,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
795,41.1672853169959,37.92209976587142,41.05027742020379,43.809792603714605,59.494463172259486,37.36484884256386
796,40.21262995887005,36.0982492242812,39.39625184338374,40.99503057565307,43.56184769827168,37.928650280054924
797,37.681441187984056,35.54236183316843,37.499253775874024,37.72821172278099,59.494463172259486,38.636041247112885
798,36.376457489644196,36.44248217444224,35.49347551057078,34.38836092236299,35.30324949041527,39.683571885182644
799,33.22188296309825,36.059874406373915,33.5170143597417,31.351047496460183,27.758048848302586,38.901234381693
800,29.026224870938385,37.09786308085163,31.695150643259502,28.92831697532023,14.449333326315376,39.092127529997875
801,33.63757137688193,35.91871671302672,30.335957918858675,27.336484938536714,14.449333326315376,38.821825855355065
802,32.5677824847037,36.93092302463269,29.78118347562667,26.694425611209628,14.285085046877459,39.426594514552654
803,31.86957234137851,36.89114523900394,30.089498799240076,27.03874608533567,14.285085046877459,37.90457644304156
804,32.28384094073788,37.37948044630512,31.214128294460014,28.33562344220903,21.136654365619282,37.87258180174031
805,33.62453059872597,36.022497586662965,32.81336908446335,30.477361910943575,21.386626640466364,39.29351641953088
806,35.24994029183415,33.684794820122136,34.53647205227136,33.26888001042942,21.386626640466364,37.4060459754324
807,38.080870625684405,34.247145626224786,36.239974714584825,36.422790650214324,21.386626640466364,44.03547804778103
808,39.266474964285784,36.00895244145415,37.97258820577726,39.582385786510876,45.92217693381168,38.35742820020425
809,41.31436576578524,36.41120115667326,39.66175114223766,42.37965170541857,58.97792872071843,41.89728606629111
810,43.290863532428446,41.49731057842555,41.24672262561765,44.517179358195115,58.97792872071843,43.078169859073896
811,44.59999634965066,40.68141952230756,42.817667685051134,45.84695749651354,58.97792872071843,45.074649289486885
812,45.029742477712105,39.898247484929854,44.384933200771016,46.41309044622895,45.92217693381168,44.04188456118594
813,44.734280656882646,43.37970885105334,45.808017740989676,46.43473080982156,58.97792872071843,45.20014746978676
814,43.266906524600195,47.181558475940626,47.02806994114238,46.229310019800664,58.97792872071843,30.188822089293048
815,43.524591036865964,47.6579497534751,47.871797402747156,46.10423951766281,62.156260419662914,35.890805712718674
816,44.534102553018904,47.95070921228218,48.21537972782438,46.261023786896764,54.52571673963332,39.54341804024144
817,46.784136861598256,47.81948055988188,48.22630174183921,46.74784550866639,25.133998642265844,47.06705271179863
818,45.814459431303675,49.46110058103294,48.13699664239278,47.46978310288602,25.133998642265844,38.07276717089312
819,46.79054445462214,48.9690313089616,47.87810709684168,48.23840292518218,54.52571673963332,46.00726634286597
820,46.7994579045278,44.26817873681642,47.381487361315315,48.832003997293995,54.52571673963332,44.609148777410205
821,46.42787079652405,44.814718871807486,46.81370867112468,49.04668211304919,54.52571673963332,40.58291682553957
822,47.988118713457176,42.9313087469885,46.20009782971828,48.734146144099256,54.52571673963332,49.53829123437117
823,47.98792656963237,40.69412895318761,45.5141055212113,47.83063692026826,54.52571673963332,51.93797064074399
824,45.76429307800275,43.81522773249228,44.780764897854084,46.378500363034526,52.32743476748942,45.83308055018
825,44.62102752477374,45.79125722622682,43.96955081404358,44.5346849307488,36.57286076445624,44.62806214840662
826,44.732125241351234,44.967375934914024,43.1177507478009,42.55726673088784,52.32743476748942,51.86296409161406
827,43.794767510388496,42.8456795587891,42.43119599283641,40.76542083039181,36.57286076445624,48.69113236763016
828,42.39495818914173,45.71130275753392,42.083157494308686,39.47795710333252,30.43806091362151,46.07743984424349
829,36.07591454754364,46.67844125545196,42.05626886705677,38.94599973109582,36.57286076445624,35.833644584451896
830,43.55125565212842,46.69264395795843,42.397299310424536,39.30111787010912,52.32743476748942,51.390829733968
831,43.64072563053187,48.9122702892509,43.132215216122155,40.53632813101218,36.57286076445624,47.395871750768954
832,44.98997748509779,49.292311623078966,44.34703252814948,42.52339616992565,36.57286076445624,45.330382563224
833,47.16663228286798,46.53306821579378,46.04719074824377,45.05288945987654,59.04316486480507,49.51065346591136
834,48.28016002726724,47.855488591692655,47.978522972031826,47.875047849617765,62.6358123453195,49.3837197168338
835,48.68596743116391,48.855848782772156,49.81131074974803,50.726344573781304,59.04316486480507,47.29064359164069
836,51.008054987287345,49.01017113162095,51.534374985291635,53.343200906878444,59.04316486480507,49.287333058055296
837,53.01981984248277,48.720499998400896,53.115191039756475,55.47682441854292,62.6358123453195,49.71104122013951
838,54.64291339009754,46.8572927759145,54.21354694074113,56.92119295395631,59.04316486480507,49.08913902438004
839,53.99108911027867,52.3557047063329,54.727494954464795,57.552052860919346,55.56404805570005,47.10414817053237
840,53.9534915702977,51.03548577516996,54.787696146611275,57.36085696990483,55.56404805570005,48.06572078023723
841,54.238624681683795,53.53445164710397,54.74056474267879,56.46512402235419,55.56404805570005,49.00737281609813
842,52.41298520663025,54.42624487479358,54.552703042592825,55.086745505933195,55.05068043268311,48.16759691169915
843,51.81870117701902,52.96497190144097,54.175863686523,53.50385416062774,54.7955680872563,47.95212688002233
844,50.994847391608374,52.83347885570649,53.61952063450137,51.99074981559117,55.05068043268311,48.09068407033673
845,50.81298696573062,53.64954503166096,52.73396594097996,50.7614057873694,48.093870491519255,51.6767963068561
846,49.73951152430671,53.712894871117136,51.60352729818244,49.92899461050418,48.093870491519255,50.97761380634866
847,48.38413688504144,52.54227621624567,50.51074432351564,49.49069335558753,48.093870491519255,50.410219245582404
848,49.85786389706441,50.27458091460008,49.588717212658935,49.343287453711106,46.82368323630839,50.66285796793245
849,49.85545787610927,49.793122793455424,48.88534351523061,49.32755980300465,48.093870491519255,49.19048187703965
850,50.01246815571457,49.0466729635354,48.40179619975165,49.288097264830576,46.82368323630839,50.356377127130386
851,49.02862663445159,48.74109461061009,48.2891424549175,49.12603142953001,48.093870491519255,50.15701299747824
852,48.36490243640712,49.65734563621889,48.47172024127233,48.82313474369703,48.093870491519255,50.19376932108543
853,48.01834220825934,47.19514503667407,48.581460851833356,48.428485394655574,46.83662732305831,48.307185305449714
854,47.125952757487234,47.060721804028574,48.43162235663551,48.016782365906764,45.64786378550772,45.94345869432398
855,47.21896272402599,44.57426727862226,47.96697503771805,47.63999290854091,43.2104873548675,46.46942805394549
856,46.729371128640885,47.30873474503406,47.38366117516041,47.29520020075211,45.64786378550772,44.148372728974685
857,46.2400992774054,47.42073698455466,46.616495651767465,46.92232082589042,46.83662732305831,42.916455144733355
858,45.962883901145304,46.686581951329295,45.771071295187205,46.4310963359402,45.64786378550772,45.281268956711195
859,45.70194809613292,44.71291915077087,44.95655420485171,45.74324735991097,45.64786378550772,44.1194584366777
860,45.85047321223688,41.418925342143034,44.09909154252873,44.82826868337777,41.455251464551026,47.85032510646306
861,44.16607114944691,42.8868269674407,43.23130328733442,43.71465506819693,41.455251464551026,45.4639561060927
862,42.15582739918368,39.83633748787672,42.129347347919584,42.47304741216643,40.868133664202695,41.82601611611039
863,41.91563067873318,39.22109055628701,40.88159781866779,41.186521762179645,40.868133664202695,46.63444917401655
864,41.8232955711913,43.50642544664512,39.86448348161852,39.93254546987856,34.09821642161643,45.55673899549908
865,43.08477260437117,41.90823164507646,39.20138046810505,38.79157379235629,23.177793146326344,45.41182608893269
866,40.70111534825007,42.07055121817503,39.0048591427053,37.87367535006206,23.177793146326344,43.65421179413799
867,40.94672206545779,43.6691966637071,39.25779003962214,37.33483706333257,23.177793146326344,45.42190418164559
868,39.43537781823524,43.84304918935754,39.90255499612234,37.355748394437974,23.177793146326344,43.84485395339064
869,39.724541096383795,44.69070680539986,40.86091520052747,38.07941978271023,48.44775277616008,41.901971273963994
870,41.8633988941387,42.37034804043461,41.96351340164817,39.53401349920575,29.881129584667924,46.18036191377894
871,40.757392619100536,40.49874997191634,42.957568485564856,41.58271097441059,48.44775277616008,39.98998580254046
872,44.547701802320525,42.51149212106308,43.64910406117254,43.93270287291755,48.44775277616008,44.654566037584225
873,48.351049500840816,44.97188583702234,44.2742812181725,46.206718799238125,48.95106177286619,48.83305294376348
874,47.027860138684396,47.15040786222705,45.180704945007605,48.050088664937824,49.92069921193109,42.88397111860075
875,47.891739663636216,42.880053818163596,46.31506202288945,49.23033154251371,48.95106177286619,46.47313453976841
876,48.76188805281255,43.97886274840252,47.447474382648544,49.6910579313021,48.95106177286619,48.85112686116047
877,48.40398597334326,43.66093773448661,48.28089557933317,49.54305806395044,48.95106177286619,47.73837268394199
878,48.17918080515603,46.09954700528659,48.757760633796565,49.00234409896021,48.95106177286619,51.41087570833707
879,47.55667614587959,47.60763817063685,48.7446712811531,48.30650451384428,49.92069921193109,47.040581269435094
880,47.2548624484003,45.69297562825642,48.3109544402377,47.64823346349908,48.95106177286619,41.229356036360635
881,48.59834101601807,51.688427694486194,47.80028324670861,47.15405444479682,47.02433749813661,50.0915764880709
882,49.91266051633268,52.404127462952616,47.535688747181155,46.910590261920916,47.02433749813661,59.10002844921286
883,49.75032139726215,52.95671777605071,48.101268524801625,47.01293745123223,47.02433749813661,54.21687854811726
884,48.73783209811154,55.41892089008168,49.59860605736124,47.59615256556525,47.02433749813661,42.83820635426286
885,49.32444268664937,57.60673551053932,51.69247163602458,48.82048625582508,47.02433749813661,45.194485860176684
886,51.173539126790075,55.280433633586405,54.066388588837704,50.80799082728573,54.14203563222553,50.97585935888581
887,52.612987814538954,57.576449384562736,56.4988592441908,53.55612444618713,54.14203563222553,52.33017127884788
888,53.817858753750016,55.144572276081036,58.4992384057795,56.868207840676774,54.14203563222553,49.965076133529585
889,55.55268505693817,53.95994099141163,59.699204087570486,60.336452752040316,56.9278534261086,49.346754296186866
890,59.52115870800936,55.68502670590109,60.06384261971251,63.39521297349205,62.0460483770221,49.28800189951973
891,59.46752219317304,54.31285529492298,59.78295209385103,65.43756161773176,62.0460483770221,49.97710250750783
892,66.22591815081425,51.18324956790918,59.11861554672457,65.96458476025695,76.66298875125639,48.70944921885204
893,60.07514938565271,49.863585065859525,58.191211629885316,64.72158925978641,76.66298875125639,48.37165084441853
894,58.61227804878682,50.73836603644225,56.86172241124302,61.7759277610385,76.66298875125639,52.945344376291935
895,54.16173738937064,51.85510669095447,55.03128436630634,57.50956648454291,62.0460483770221,47.88901050159606
896,52.286492075329505,50.48235772546821,52.76760232870662,52.529437554068075,48.71963794133679,58.17651751707137
897,47.9187574031597,51.02505547972112,50.26522050614414,47.52707168272245,27.629779267554788,48.24110005621181
898,45.31208700956677,50.84907131611084,47.52265948880313,43.133714216837035,27.629779267554788,49.050076314982114
899,45.40018257042929,50.69379598634716,44.666718636978246,39.81315500168258,27.629779267554788,52.18478339541721
900,43.33161555809525,50.49355099914326,42.261754349910596,37.81582055663813,34.26267670199875,52.11463375871367
901,43.14741220716256,51.91435170906592,40.90667515064661,37.19362787554802,28.059805287986734,54.504562340151054
902,44.48018436340212,50.23175650851437,40.87287039951813,37.85516188416332,34.26267670199875,54.66017085279001
903,45.22062543989517,49.81136592217769,42.170111997447236,39.63094510778779,36.575970283979345,53.40558445738161
904,46.664868365368044,48.05462086175928,44.42078843835332,42.320744579903774,34.26267670199875,53.07537862173672
905,47.8448426377503,48.99307580514489,47.17216106613779,45.70751344505619,36.575970283979345,52.06066363695244
906,50.092358858485944,47.62605098789352,50.06987580143391,49.541407901315274,39.496086086272406,52.68071613973531
907,51.44385786630188,50.86184422109628,52.93054098189467,53.51504148728627,45.39540819837788,50.933333622847336
908,53.377254742821826,52.33857553079602,55.380221727347134,57.25855596618062,67.23911075691368,49.71449169223738
909,57.471569002081985,51.593899360932056,57.257163880559375,60.37387001021862,67.23911075691368,48.47693143891328
910,59.226531637865314,51.474937693137136,58.49682382123265,62.50442093726176,67.23911075691368,46.59774339287918
911,59.128536009552974,52.87477422234576,59.0445119348748,63.413260443133574,66.60188951364029,47.96646903490532
912,57.41124116022753,52.33685598349881,58.92102296299582,63.03469176621228,68.67556761085936,45.277541529441585
913,55.84300014736303,52.639995202051985,58.22097451553594,61.47884336831671,68.67556761085936,45.58716337760699
914,54.36039701658489,53.556710369606826,57.059551540708405,58.994286059020084,66.60188951364029,46.56935029697232
915,53.52645684496565,54.0955954017238,55.487297628092804,55.911861106164395,58.111020852676404,46.63073709888263
916,51.98003644356692,52.305871023653026,53.57028689546585,52.59155085395592,47.98008226654401,48.42198974347898
917,49.530665214331954,54.06820280714704,51.47913676432634,49.3789623405209,45.46042319188153,49.20000935985439
918,47.37901601736578,52.88119279173941,49.17255755251195,46.565464306345476,42.29429312329718,50.42645936541462
919,45.5555848501859,49.04747388336589,46.782055376708236,44.34808610081767,42.29429312329718,51.095644918438545
920,45.46442833052946,46.71289129777508,44.61474296514372,42.7984667547808,40.02232185450898,49.710968810100624
921,44.72417982215058,44.90688326066506,42.86529217375543,41.85978264062694,38.298620898209215,51.27140496492949
922,44.87014155628269,45.317743527042985,41.68450572976206,41.38469192923369,38.298620898209215,49.8383891931952
923,45.18884763958049,44.65410013054516,41.128391661600894,41.20696531581119,38.298620898209215,50.1104194768698
924,44.595311786192674,46.341237660374524,41.285263497767936,41.21762524130303,38.298620898209215,51.44341275273589
925,44.31791345643506,45.73100288837979,42.06773229155307,41.408238874418515,38.298620898209215,49.35412281035954
926,44.67239961846884,42.058498367390065,43.17612421104239,41.85672651105718,40.02232185450898,48.37266102623769
927,43.254492190822724,43.85528957604186,44.34497941436918,42.65966956983429,44.6841927393273,48.192921918997
928,44.00341080902183,43.23659647705393,45.205556065621394,43.84493796375637,44.6841927393273,48.70288544520182
929,45.76187014579955,44.621654375814074,45.679687957314435,45.31254523637147,45.50179631921768,47.60721590810413
930,47.34285894801869,45.943470583713555,45.969207411702214,46.840152909565475,50.622628800556356,48.98476051658963
931,48.95042326888554,45.8994322730942,46.25005962536871,48.15675852374271,45.50179631921768,48.3477408149592
932,49.05348734079383,46.8780440995819,46.69039447072893,49.05130180608859,50.622628800556356,47.416998114202016
933,49.701308298957585,47.749195299543224,47.521925977641466,49.463294464528346,50.622628800556356,47.32710459577309
934,48.85326535058561,50.18002772191162,48.798159206873514,49.51145389393608,50.622628800556356,47.209885729792525
935,47.6376177276943,49.701654965547355,50.20317213733302,49.44778033001476,55.00742884574025,47.189639924949184
936,48.87834554213652,50.654498748945606,51.553716463752245,49.55965923533733,45.50179631921768,46.38816201720927
937,48.554382133123426,52.63532350636962,52.64930217038402,50.062449740786796,55.00742884574025,46.82135466470026
938,49.45874260813596,53.84736405448815,53.235114503961825,51.02240652477856,55.00742884574025,47.06617130100978
939,50.55230020484769,53.57491149199728,53.37074221859772,52.33136156190064,58.61594655777526,46.40770845812654
940,50.47042316919912,52.538826074521886,53.2030957194275,53.733428168762046,58.61594655777526,45.848459050824275
941,51.62533729408677,49.46426167343062,52.77019412979705,54.88968850354258,58.61594655777526,46.26260901717088
942,52.87287671666868,48.28702329487215,52.120657447967616,55.46124189852531,58.61594655777526,46.61780093258077
943,52.672037789540845,46.45484305075432,51.320181540676515,55.19098519405278,58.61594655777526,46.75294330336446
944,49.92970889673917,46.065590878878744,50.44043480396715,53.96694403137189,46.85427876309695,47.35486824099725
945,50.17191147241801,48.167180321649106,49.37013645578516,51.853972781682586,46.85427876309695,46.34859854833436
946,47.44512496927207,45.24763101555215,48.04160986940204,49.086443945049545,43.39501101523454,46.0138815691938
947,45.300322504651696,46.47170336803442,46.60425017315849,46.022075938057796,39.50759405200055,43.7708621330951
948,43.22545544355615,48.36971991909651,45.14713631196588,43.06560529789001,39.50759405200055,43.18366529531066
949,41.24796440827426,45.228321584870244,43.679533100615885,40.579255932791604,42.704611620400954,41.958333242914584
950,39.5677911917761,45.78553221756423,42.17087988049137,38.80240338849984,42.40064825253934,40.97697870307414
951,39.03948022670581,43.41047357066964,40.56209786007578,37.80220043885556,39.50759405200055,41.96087897271418
952,39.16574064897869,41.35160690045984,39.042887696407206,37.468572948977595,39.50759405200055,40.73951636485187
953,39.016347082857166,37.27075812307939,37.6916225616515,37.55344851278816,42.40064825253934,41.46690532250984
954,38.49584064181869,37.436728078092656,36.51183957614243,37.741330427690905,42.40064825253934,40.28127185675859
955,37.80810342221759,34.87706684543104,35.550365820606935,37.731495841013654,42.40064825253934,38.427884280815505
956,37.89009186423832,33.705022600567325,34.899565920577146,37.31178054208828,42.40064825253934,38.834169043197534
957,37.94160837512422,33.15640924180463,34.466316700036614,36.407235747137264,40.24640244719915,37.18123551746056
958,35.48810532615456,33.10711930453882,34.17978857878713,35.09186570276431,39.02591366759836,36.42008473827981
959,34.368176530355825,33.866470549382186,33.9139008710756,33.559127129428084,27.29869434790012,34.826592370372786
960,32.92115989356206,33.350106475082065,33.44406392793808,32.058108819992576,39.02591366759836,34.82244053563816
961,32.53830562495607,32.955649013807935,32.665071569556694,30.81477597288901,27.29869434790012,34.66850621049028
962,31.409768649442032,32.867708364326596,31.69445096457825,29.965107209032304,27.29869434790012,33.87004178217047
963,31.765743154206003,30.749990979054196,30.645320663357058,29.52402018156562,32.97135719874346,34.413260668068034
964,32.15858062714689,31.45359870400381,29.721402320325048,29.400704912910406,32.97135719874346,34.0775080421826
965,32.12967787955364,32.1969820853855,29.06460394430228,29.45295709726122,32.97135719874346,35.002840936860125
966,32.502292518591595,31.03611691673079,28.815632141396588,29.557973977510954,27.29869434790012,37.014322649174645
967,32.84543603882632,31.15828104448216,29.225206498875785,29.670845645188315,32.97135719874346,37.39593741039524
968,32.959313771811324,31.615852603368882,30.178572196879273,29.847136614741668,32.97135719874346,37.515656637119555
969,32.23749618523043,32.73210959339313,31.39091322107972,30.220883808513882,32.97135719874346,37.43869191842525
970,32.85592817270257,33.553658560907564,32.66963295928307,30.94829155518871,35.086173518091144,37.68754185320245
971,34.343007210548684,34.57344399018798,33.97637722001903,32.141998350563924,35.086173518091144,38.51253958684665
972,35.102935927910984,38.440434094402505,35.41423589188083,33.823793794650626,35.086173518091144,37.36759354443019
973,37.41611112999005,38.84388832474699,36.92624095535479,35.91342821283901,24.016558325874527,36.63014865839757
974,38.74313130544694,39.206265430772945,38.53660996836361,38.25323277557107,35.086173518091144,38.8054734942391
975,40.240873797443115,40.2925966512937,40.218313722561525,40.65240795460585,35.086173518091144,39.27927624342423
976,42.68049321880457,41.194893442445775,41.9212584956248,42.929246764944814,35.086173518091144,41.15119879989677
977,42.88590171811436,41.61414258828046,43.5830455873753,44.93622353637651,55.769195026581926,41.27491090295513
978,44.35273326813894,39.78335257222025,44.972217631426766,46.566678574070075,35.086173518091144,42.37979502016209
979,44.96390147456938,42.41262417440221,46.012992180163515,47.753655685785844,46.4159076488544,42.48063481768924
980,46.51012491819525,45.844388196245575,46.79556001892612,48.473669206393296,46.4159076488544,42.28608788620479
981,47.63195613249156,46.5117597547762,47.51267278246188,48.759537313606415,46.4159076488544,41.89050384977686
982,46.73681057029037,49.88778208411819,48.29784402573146,48.71318333669768,46.53681901480929,41.96479908686056
983,46.76488998417341,49.27263906387748,49.058454174001454,48.50130179886847,46.4159076488544,42.440588177187465
984,46.7749342130522,49.59440455168299,49.69799794722707,48.32080958221583,46.53681901480929,42.53685402404503
985,46.85087788421455,49.93167664354444,50.0167976231045,48.33631525920448,46.53681901480929,43.55381776517854
986,46.77205682480131,47.3057527373863,49.9119715800021,48.610564306748145,46.53681901480929,45.19368656468419
987,46.574927103239965,46.79103965824091,49.31937903704469,49.06023277980064,50.11499623063264,45.42085168637981
988,48.16651169842246,45.47734034615033,48.23469204750929,49.46540874400841,50.11499623063264,47.15701454348639
989,49.50875949176998,46.752144787967815,47.00467680657764,49.540613380198316,50.11499623063264,47.91327531921184
990,48.90778337322023,46.158807691631246,45.93684682156016,49.04639137041224,46.53681901480929,49.40760481183421
991,48.55607322107706,44.01980903277262,45.24085714432229,47.89789743977529,44.08147764200835,50.82885053454236
992,47.01229775864493,45.678292370805686,44.949496165767094,46.22379270203582,44.08147764200835,49.555698877960424
993,45.71240381059842,45.765658181540715,44.88212346994452,44.348503997954246,41.1997177863959,49.08565163497161
994,44.49297917792807,46.606201577838185,44.983034915327885,42.70393302635161,41.1997177863959,49.8278156136971
995,43.94496527994475,48.137690148545445,45.27117176755131,41.70600476003373,41.1997177863959,49.19628079107408
996,43.287561786372294,49.973141136680994,45.77088195595562,41.642646016558245,39.7801476147421,48.23173303951493
997,44.9921466492598,52.999220426913794,46.45477642032484,42.60902399864572,39.7801476147421,47.398668998584284
998,46.612332157866405,52.2473366658742,47.27710376897254,44.50103207024435,39.7801476147421,47.60194901363155
999,47.81396848637249,48.388774832985106,48.255938137266895,47.05357282194485,48.075858052819804,49.29191201381087
1000,48.99520783811389,49.94288435541731,49.42458566550729,49.89890150331872,48.348920773132306,48.765146929539505
1001,50.643766274827335,46.6798449675653,50.54271856431788,52.62580100211089,53.32054704408412,49.1319149633496
1002,51.46727676236183,45.924048528785555,51.4402703656817,54.835063032258105,61.19605583023271,47.96079947984343
1003,52.698283113312364,46.629123217091355,52.02260619174632,56.19708412421385,61.19605583023271,48.43909605936803
1004,54.00985884330515,47.19971674970549,52.33035527019662,56.513933161386674,61.19605583023271,47.24659525119554
1005,53.77534752461245,50.63682058634076,52.543615796506195,55.77346931862645,66.47550814707364,46.20267097653579
1006,51.81513973722536,51.509119570906456,52.63893777576548,54.17001008698369,61.19605583023271,45.68097425061127
1007,49.53311410094446,52.88860881987525,52.52981911799544,52.068192561506734,61.19605583023271,46.58406440823486
1008,47.48138126922941,50.62080313471915,52.0346783596491,49.90719984991038,54.59613686420604,45.74101747658933
1009,47.55935421615915,49.413326419326204,50.98089678638596,48.071414583662694,43.924640621308065,45.16496583417057
1010,45.525771304194805,48.437682177903625,49.32712594172149,46.77449090992687,43.924640621308065,45.42015755557321
1011,45.52579797154448,47.490625920845545,47.25974052514193,46.00444275327324,41.26600519091047,44.99398417024403
1012,46.025744748210684,46.93617025431173,45.18670423822726,45.555448178777716,41.26600519091047,45.946378904761424
1013,46.09301768002161,48.952968705549914,43.62065683719406,45.13587752323405,41.26600519091047,46.35199472371843
1014,47.221930954011896,45.728428899598654,42.76091535486335,44.50685994273624,29.72134530519336,46.2976440040664
1015,44.49098898079967,42.67220411444232,42.52102511434126,43.588694404866075,29.72134530519336,45.97631328804353
1016,43.291926050644484,41.10696704627898,42.57178883381065,42.48510591768408,41.26600519091047,46.57010922311648
1017,41.03946155280461,39.86295505637534,42.499757846226075,41.41535356294845,37.541200388677375,45.916472864002515
1018,40.45776955411929,41.669068361582184,42.06348383047886,40.592448936818826,37.541200388677375,44.10747713251836
1019,40.37943640702677,39.80626415723776,41.325925730212965,40.11482227244144,28.896013688168438,43.04201840890859
1020,41.19235512066454,42.02279003021842,40.509191100159455,39.92977544789417,25.4068631806663,42.78290854078979
1021,41.57351719079475,42.478912307651605,39.70726256672884,39.883721141803846,25.4068631806663,40.70551837933069
1022,43.03639226629534,42.667948346483044,39.243547339940186,39.8226648186983,25.4068631806663,40.626799844362615
1023,40.303648727831785,42.92830496877936,39.28589262160789,39.6788695914546,37.541200388677375,40.21374515144151
1024,39.38713022937792,37.30684337522134,39.56196700398204,39.49285683353319,38.33567143472368,41.55229674184453
1025,39.21773962992572,37.268465570492985,39.834769867541056,39.36374151153639,38.33567143472368,39.3979376135001
1026,38.9788124491622,37.77878493278996,39.917699743256556,39.36592243120858,38.387668576423664,39.54262374635735
1027,39.62594859270501,38.13557723584441,39.72500927355261,39.488000021041884,38.387668576423664,41.10959414247338
1028,40.13388416752031,40.25284239190496,39.3281449556181,39.6315961734301,41.84656975145946,40.53660779584016
1029,40.32911273498203,40.77268650311761,38.92546834917979,39.66785551292923,41.84656975145946,40.23707404181897
1030,40.02370624139461,40.80132213427831,38.71371204890388,39.51396287832466,41.84656975145946,38.1414923812703
1031,39.85006415003859,39.69161405276223,38.707022217503145,39.18194752538478,46.212781014540596,38.81854905096594
1032,38.85760073802186,35.19117862450198,38.8060601600389,38.7714948333861,46.212781014540596,38.0796353623287
1033,37.07039569569804,38.36751572049111,38.9779745510526,38.413950796479654,46.212781014540596,40.85194689383328
1034,38.16797727570577,39.07759168086806,38.96588389072271,38.203859882659614,38.387668576423664,39.969503306149875
1035,39.2699056409045,38.743106806211735,38.755803699658635,38.159514435599775,46.212781014540596,41.543652312768174
1036,38.90136634596881,39.45643924643624,38.45936985908735,38.232948936422815,31.11994514075354,41.04835237359531
1037,39.56425179143634,39.87950244102962,38.20526722355015,38.357445288769696,28.16683539832961,41.01439312682553
1038,39.03330007892473,39.39160144076571,38.22143678923937,38.49872911698628,31.11994514075354,37.18803889204181
1039,38.88574410719777,41.73571837591776,38.69175686279648,38.677999729087134,36.833560118576315,37.281290992484955
1040,38.234478752125455,39.612741712026015,39.436418918879774,38.95650791130753,31.980458816253588,37.335941952555125
1041,38.58134399371418,40.23662090312481,40.30204052128331,39.39521685989022,33.84172917740458,36.70490639039143
1042,40.09883334974136,39.54790301544432,41.107137345886024,40.013096422196064,33.84172917740458,37.75904854959619
1043,39.72173366991875,41.88955950818133,41.591246295869,40.76112146504255,36.833560118576315,37.70347287486426
1044,39.58505679462417,39.40173896750412,41.47309415267106,41.51641529939169,36.833560118576315,36.748571782181905
1045,39.78176081139484,36.75210553131183,40.865252108238586,42.09419640736792,36.833560118576315,37.684983727353604
1046,40.28881932262248,37.1744741549664,39.92726775171412,42.27679874577363,38.57848093099076,38.973185153760134
1047,40.30760420969466,34.70808825295758,38.75097280927231,41.86153609584263,36.833560118576315,38.27637789432233
1048,41.59405941994186,35.85792375862775,37.60842763561791,40.724286722889545,36.48846373881432,40.5909122904323
1049,38.27760333949087,35.38940836808807,36.56957413432711,38.88350956263475,36.48846373881432,39.417094095159676
1050,38.012524813258764,35.48361464298177,35.60301734173162,36.53892113819289,36.48846373881432,39.79345103132164
1051,36.17149816012866,38.99190368342282,34.89734101504476,34.06034371611217,33.127141148611344,39.044215961692316
1052,34.559897406397205,38.97213861914224,34.68866086247031,31.918178856449067,25.03629663358951,38.65140398340849
1053,30.56661834786055,38.980204822953944,34.960462564599105,30.570762674168062,25.03629663358951,36.418278976304215
1054,32.93217468857706,41.01259095839945,35.44621505894538,30.343162365538696,33.127141148611344,35.824686370357995
1055,33.891686488629276,39.388088276830324,35.89238606761912,31.336470673288606,25.03629663358951,34.77961316470875
1056,35.080168826941716,38.8590951173891,36.309913132724034,33.39452380266787,25.03629663358951,35.78896532111565
1057,37.04096607678171,39.35257433175165,36.826050057159975,36.133884427768784,25.03629663358951,39.08594901364944
1058,38.21549861501738,34.54521775041448,37.402717131901255,39.024363961784566,36.98681799099852,37.89210138626541
1059,39.24508860827607,34.578634771317105,37.87592568319035,41.49826591691609,40.1237238347696,37.26108039822557
1060,42.31620147309782,31.825081504596206,38.054750478548975,43.065673834924496,40.1237238347696,39.871914663179126
1061,42.78859336827619,30.951430029267172,38.0361702859407,43.415105398771296,40.1237238347696,41.7539992979906
1062,40.68942104269686,31.576962870530792,37.854052188733654,42.481025983542814,40.1237238347696,39.23824525976311
1063,40.049175238731124,36.7245911996964,37.62394497808665,40.46393669106573,39.83390041935049,42.451513875906564
1064,37.7123144318663,39.22801226042305,37.44897522580852,37.797101085420834,39.83390041935049,38.189921078135754
1065,37.15870472654397,40.14178373980158,37.38144268218219,35.064681396856855,36.98681799099852,39.90526674810188
1066,36.48875410168311,41.41238582504961,37.38195195712351,32.8853081808966,17.724014165183323,40.65134321494208
1067,34.19792535849822,42.033469850541664,37.46090043444726,31.78177209882311,17.724014165183323,39.92719100842706
1068,33.47871901626165,42.6352387986059,37.653007664013785,32.063406882682095,17.724014165183323,40.226398325203164
1069,35.97644496830193,44.780979179087595,37.999432141867786,33.752172762949684,39.83390041935049,42.74882358384797
1070,38.294671746640326,42.55956352719391,38.635839716716035,36.579922044260684,42.39795474178162,42.83452038159819
1071,41.505121644204955,41.15456017813976,39.82524486345318,40.0658487291156,42.39795474178162,41.74970131062687
