,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
837,47.86059713445925,49.7889204481846,54.97729368465034,51.86059878388246,66.52204664467385,52.63414978904504
838,48.80420918795131,49.912104371412056,55.26804478930178,52.194634442685796,66.62636517231482,53.84043285374034
839,48.68799619409229,50.17471435193118,55.55521510840794,52.540031206507386,66.62636517231482,54.24090658596499
840,47.68403893653348,49.814460073660136,55.837804990747685,52.8963971320102,66.62636517231482,56.18276965181667
841,47.04426149264848,50.2451134934582,56.11464828199831,53.2632809775786,66.52204664467385,55.69953521470187
842,49.05457219087098,50.616168037340245,56.3846919113119,53.64017380879237,66.62636517231482,58.87374496798067
843,49.9073001651619,51.2014716951353,56.64711320952984,54.02651082737673,68.85769874569917,57.283979245003735
844,52.51346970189199,50.82918142773015,56.90129441727261,54.42167339512079,66.62636517231482,55.85144607967542
845,55.74695302476634,51.01441554717741,57.14695203599061,54.8249912243058,68.85769874569917,57.86169822268668
846,56.96639388055623,50.553723433545215,57.384064650202376,55.23574470679997,68.85769874569917,59.12788591164531
847,57.83618849530367,50.61043521826747,57.61286515546083,55.653167355133476,66.62636517231482,59.65232945050069
848,57.81312133289361,50.46487695270736,57.833511688826825,56.076448330519725,66.62636517231482,61.045342906247384
849,57.16819500616112,50.93179735295295,58.04592609210252,56.50473503488579,66.62636517231482,61.2570808636547
850,57.28242826490337,51.14763506913589,58.24994648255759,56.9371357464554,66.62636517231482,60.96065314720968
851,58.44156579503635,51.57539013621678,58.445627901806965,57.372722281224306,66.62636517231482,59.52397330842207
852,62.147809799193766,51.536801484395006,58.63322860028089,57.810532665704635,66.52204664467385,57.793379160768446
853,66.61178435787352,51.25487901315591,58.812847217939016,58.24957380951643,66.52204664467385,57.26261083265428
854,68.49246525588097,50.982820107662235,58.98423701846754,58.688824169686534,66.52204664467385,56.651876142281
855,68.68201383325507,50.541407419299524,59.14701367981524,59.127236401804346,66.52204664467385,55.71172660570745
856,68.0187472007166,50.93107351354584,59.300674777275084,59.56373999638866,66.52204664467385,59.03681197994806
857,68.15370488330316,52.36909362760466,59.44485611651372,59.99724390187868,66.62636517231482,58.362768532682736
858,67.29700369768337,52.10783123534047,59.579229995033295,60.4266391384877,66.52204664467385,58.55405700641226
859,65.05036101860028,51.448554238607855,59.703269482981554,60.85080140969842,66.62636517231482,58.54559553989811
860,61.5319067962725,51.4862572721276,59.81645540869604,61.26859372036273,66.52204664467385,59.962687572913
861,57.95323640303243,51.45932673120927,59.9184140985852,61.678869012158515,66.52204664467385,59.607706772125674
862,54.36593717181571,51.643927344714385,60.00879214810737,62.08047282850153,66.62636517231482,60.94427732875019
863,58.09949165860494,51.79191179382185,60.087289404263935,62.47224602188766,66.62636517231482,61.37683889265036
864,59.07120698396192,52.316573993964504,60.15356748474874,62.85302751702963,68.85769874569917,63.435580566006195
865,57.57689536496454,52.206325583454515,60.20714155284249,63.22165714304177,70.48889512121009,64.18912806605891
866,56.41799786132912,52.410041415637565,60.24762604318316,63.57697854732616,72.47319677500656,63.21260548736102
867,59.54934517724051,52.69628287390852,60.2744979736673,63.91784220272876,75.45582015911668,64.71186312927776
868,59.72066293651727,53.603461109496656,60.2873286767081,64.24310851799733,75.45582015911668,63.07317370862057
869,62.1050290498865,53.450671974802866,60.28593348739511,64.5516510596138,72.47319677500656,63.91788375087736
870,63.72173402754726,53.873363506717816,60.270279828325116,64.84235989073474,75.45582015911668,65.952765903423
871,65.1558741747923,53.88652873177317,60.2405008210622,65.1141450303082,75.45582015911668,65.98038799264752
872,66.8977968294478,54.759877091422936,60.19692373467126,65.36594003249787,72.47319677500656,66.17291481896957
873,70.43961618087926,54.92074873541309,60.14009795240441,65.59670568339982,75.45582015911668,67.9071296308038
874,72.5071763289781,54.95888141915774,60.07075625837201,65.80543380874825,75.45582015911668,67.16690116675568
875,73.26879344385767,54.6279668319669,59.98974887202415,65.99115118294509,75.45582015911668,67.96734797546969
876,73.61455024274913,55.35086875730592,59.897813841503684,66.15292352638059,75.45582015911668,67.81487051190209
877,74.21174338619642,55.333907900751335,59.79560888222707,66.28985957471065,75.45582015911668,68.02314598090757
878,74.36798350554328,55.07111426991855,59.683976611652895,66.40111520058299,75.45582015911668,67.17219336091439
879,75.94007645275916,54.99506079191296,59.563903196303436,66.48589756533032,72.47319677500656,65.58322823440345
880,76.99852306362064,54.56753819371141,59.43636653007217,66.54346927542355,72.47319677500656,64.1646845008827
881,78.62774779413925,54.86884026669142,59.30233776298603,66.5731525160646,72.47319677500656,63.4221735726532
882,79.87100221019975,55.08081284438444,59.16260040253745,66.57433313223551,72.47319677500656,62.45948526387001
883,79.4469179808941,54.94303409066542,59.017646278938024,66.54646462585553,72.47319677500656,62.46650421668399
884,81.94148479748648,54.9619934850354,58.86764010384594,66.48907203645379,72.47319677500656,63.15744036884656
885,80.00205732044923,54.309263403989895,58.71248411171052,66.40175567197369,70.48889512121009,63.88945644497668
886,80.43418902952307,54.55226317085245,58.55186016940741,66.28419465599431,66.52204664467385,64.68061987451243
887,83.7980863411064,55.07857068295941,58.38530809784026,66.13615025779252,66.19673940630389,66.74188109262067
888,81.98114619977457,55.62970908010485,58.21255722357811,65.95746897227471,66.19673940630389,65.04676487815904
889,79.61243905300749,56.05549394583012,58.0333540237711,65.74808531786685,66.19673940630389,66.20561468312165
890,77.03554356964507,56.16227120945349,57.84751619932394,65.50802432194631,66.52204664467385,64.97613412066887
891,74.44055597885941,56.08099545210786,57.65489918783675,65.23740366530592,66.52204664467385,62.79699719519917
892,73.54881625952139,56.291763662356544,57.45553561128226,64.93643545942223,70.48889512121009,62.803510773342545
893,72.7016771809132,55.673342637021975,57.24942653453268,64.6054276329225,66.52204664467385,64.62018780580843
894,72.1746944735298,56.24774502810982,57.0362438240497,64.24478490656246,66.19673940630389,66.55826722548991
895,72.48308962908345,56.22446554941986,56.815712806959425,63.855009339193465,54.17472226137309,66.25865500574734
896,72.32155386080281,55.47291305672654,56.58773420594872,63.436700430564315,54.17472226137309,62.489771909421194
897,72.15161047462625,55.171695411226445,56.35236567369353,62.99055477031791,54.17472226137309,60.5049848530125
898,73.0493329089017,55.744316363256104,56.10992328232888,62.5173652261545,53.69079912123576,58.23278102481237
899,71.1217142839062,55.46334225882303,55.860991149868376,62.01801966778999,52.131188345368265,56.81890156547571
900,71.15311971425146,54.83136095597487,55.60608803717917,61.49349922698951,52.131188345368265,57.30137989063223
901,72.49406466744273,55.61474126785058,55.3456552685469,60.94487609755547,52.131188345368265,56.553104636633364
902,74.21118154906125,55.796549503863034,55.0802724731717,60.373310882650586,53.69079912123576,55.0119449495818
903,73.10634445639816,55.55290908873094,54.81028989636136,59.780049500197926,53.69079912123576,54.813039972928976
904,74.11381857617629,54.934855230447546,54.536068891128345,59.16641966028592,52.131188345368265,55.3019828651816
905,72.33558735200596,54.46216860890465,54.258127795286896,58.53382693148483,53.69079912123576,56.01087994803681
906,69.6117833136072,54.13516456845606,53.9772209890369,57.883750415721444,53.69079912123576,54.61948975466503
907,65.26221829157963,54.17157825177766,53.694101848294935,57.217738053846816,52.131188345368265,50.674758912505595
908,61.88594610406107,54.606395868991356,53.409772596582116,56.53740158624072,52.131188345368265,49.569868994217046
909,59.190315443069544,54.58452201421028,53.12524247526861,55.844411194726334,51.31767349024952,55.31100446066806
910,55.090112653260874,54.89451446032751,52.84133267631277,55.140489853704715,44.97643060634029,44.85987962216157
911,53.67692102450412,53.91305984428616,52.55879985363701,54.42740741976677,51.31767349024952,47.68316691667231
912,53.948041436465,53.801353121426224,52.278376651088195,53.70697449010097,51.31767349024952,57.380958231286634
913,52.61154128435329,53.81539324389934,52.00091101072935,52.981036060797884,51.31767349024952,45.4985728415163
914,52.78593986816307,53.581453289207516,51.72695050287194,52.25146501667028,51.31767349024952,59.37244124567588
915,51.50239283332423,53.86049822443839,51.456922233107306,51.52015548447409,44.97643060634029,58.612971630233346
916,48.64490534160046,53.52778799876731,51.191316403514854,50.78901608145156,44.97643060634029,49.67488421093878
917,46.85389304067101,53.000099244226874,50.9305905366624,50.05996309093979,44.97643060634029,54.6458276665898
918,43.27462040629863,53.04530186987448,50.675012556416924,49.334913596421394,44.97643060634029,47.62592593360833
919,40.729936403200846,51.79832180220469,50.42491287061944,48.61577860485935,44.97643060634029,47.6948077577596
920,38.55173265878668,51.63771176837983,50.18066304480674,47.90445618947678,44.97643060634029,47.71639166749048
921,35.91002996716443,51.150597252189385,49.9424799925914,47.20282468134124,31.714529050344687,45.13995779558677
922,35.0972034130864,50.84351222890975,49.71039629712977,46.512735938207406,27.889342215632247,44.01794878096774
923,36.80223807952342,51.55314878328307,49.48444280197736,45.836008718089154,31.714529050344687,50.37552948924269
924,36.94413404164707,51.1159525533578,49.26477948200988,45.17442218398391,31.714529050344687,47.82247688656259
925,37.24538162493211,50.91377625190219,49.051492162041406,44.529709565081895,34.870790638248536,45.65653893714093
926,38.19422874067577,50.82867677602996,48.84493860747133,43.90355199866936,34.870790638248536,42.378433569937364
927,40.02031042269187,50.88424840610205,48.645564875309084,43.29757257579593,33.855206764579684,46.566028055131305
928,40.11300890515832,51.09058979097203,48.45367948066971,42.71333061262638,33.855206764579684,43.21762255568163
929,42.65285133968242,51.324228729126844,48.2692974960512,42.15231616824941,31.714529050344687,48.48745340824905
930,39.473126093669826,51.11641184601101,48.092208357865665,41.61594482857031,27.889342215632247,42.546481394885184
931,40.08117871164388,51.70086021751301,47.9218864174716,41.10555277477716,27.889342215632247,39.94667904002552
932,35.50920849739908,51.48291423735604,47.75758335074812,40.62239215374225,27.889342215632247,39.814428486954604
933,32.65409259720892,51.74669341368903,47.59843982637851,40.16762676659803,27.889342215632247,39.336849211547886
934,31.741795572048456,51.938436898656896,47.443611459773116,39.74232809060975,27.889342215632247,41.11995865239553
935,31.325121700621573,52.03045506226218,47.29232665582781,39.34747164835242,27.889342215632247,42.26806809314194
936,29.311520301958858,51.459114709454575,47.1440902011667,38.98393373707824,27.889342215632247,41.63974414604301
937,26.358785554464003,50.973187048228965,46.998435549855586,38.65248853003356,31.714529050344687,42.251735794912726
938,21.54786500102389,51.47323643861171,46.85484508341661,38.35380556033836,31.714529050344687,39.567066944114394
939,22.46700555453816,52.08213752904154,46.71277171411749,38.08844759687601,31.714529050344687,40.361583838783496
940,21.45781892516246,52.02693691291259,46.571756379139586,37.856868920450296,33.855206764579684,39.49927974086978
941,24.3784782940102,51.49425261653741,46.4315074038853,37.659414007238496,33.855206764579684,40.36808634802419
942,23.946647948290128,51.95651933551518,46.292101349231395,37.49631662531071,31.714529050344687,40.33396602547336
943,21.960706158117887,52.030681510269304,46.15381929000849,37.36769934867996,31.714529050344687,40.978569780457995
944,21.952481535430056,51.40046361419389,46.017055833228085,37.27357349200314,31.714529050344687,42.411561141311964
945,20.779938878984048,50.51718087842357,45.882364572630635,37.21383946765845,27.889342215632247,39.81740803816739
946,19.29001046592426,50.1098521228317,45.750348167331964,37.18828756548733,27.889342215632247,39.755404346288
947,17.280814298004163,50.28819908155182,45.62175231008425,37.19659915400412,27.889342215632247,38.97940671733357
948,16.948812283454718,49.83701895274749,45.49762594979625,37.23834830034593,27.889342215632247,39.14225832575858
949,11.848202762446125,49.396057924143804,45.37908821572823,37.31300380466646,27.889342215632247,37.16271387114592
950,23.04467990530441,49.238553467609236,45.267075321639936,37.41993164306646,31.714529050344687,38.496718206938056
951,24.221058219492974,48.75471638184615,45.1626060368045,37.558397811513,33.855206764579684,39.5012349289555
952,27.25171273227262,48.603352929190855,45.06657887119423,37.72757156152829,31.714529050344687,38.278690968698626
953,29.295323343797655,48.87640538379297,44.97987052901989,37.926529016739764,33.855206764579684,39.03912144033821
954,30.194888118098373,49.04988694745842,44.90290652973855,38.154257157676426,33.855206764579684,39.97563063973998
955,32.56492641445765,48.815854634890904,44.83596286722849,38.409658160486394,31.714529050344687,39.85318672284556
956,34.17884222945246,48.15086897696388,44.779371691949734,38.69155407354067,31.714529050344687,40.5891867307298
957,35.41357304278937,47.857829572924224,44.73340253965324,38.99869181419114,28.2504899688322,39.99761699359643
958,37.38863331953622,48.223858335313714,44.69817951058344,39.32974846627119,31.714529050344687,41.104417935463125
959,38.36365480390338,48.24196397079546,44.67362722925707,39.68333685728048,31.714529050344687,41.45699598654501
960,38.30214539041243,48.28496251258883,44.65972990886203,40.058011392586465,33.855206764579684,39.637340142569734
961,39.30884278906108,48.21506806829183,44.65667958407353,40.45227412241693,34.870790638248536,41.58217197109107
962,41.966026559255624,47.97791003067851,44.66476772234245,40.86458101592067,34.870790638248536,42.267745593445504
963,40.46591543473017,48.42742278102802,44.68410124124923,41.29334841514922,33.855206764579684,42.7144001286857
964,39.43550417149187,48.5135031879912,44.714733605215365,41.73695964046913,34.870790638248536,43.86965491767393
965,38.55250563789561,48.775637353124786,44.75664399209379,42.19377171767075,37.06694458588417,44.86004709575833
966,37.64885725355356,47.71238325516369,44.80951917776415,42.662122195899684,38.857794682904235,45.73754216438852
967,37.448960370452646,47.502337368942904,44.872921675554444,43.14033602452014,38.857794682904235,44.79041374196227
968,35.205463800750266,47.29293970078364,44.946427478955464,43.62673245613534,38.857794682904235,46.981974171360555
969,37.849547187837025,46.97152631052072,45.02960690952924,44.11963194225287,38.857794682904235,47.2229662038816
970,39.69354614074459,47.273498413797725,45.12217645153891,44.61736298750528,38.857794682904235,46.242724495959855
971,42.18234278367224,46.98541807100789,45.22379769400193,45.118268927932725,38.857794682904235,46.65343559916667
972,44.52372975584208,47.42344259273813,45.334280985556134,45.62071459861806,38.857794682904235,44.32289872889938
973,45.83800848083141,47.50710767413865,45.453356500543286,46.12309285594726,39.1681361884401,44.48081974116859
974,48.79803779014704,47.71796718526306,45.580709716768574,46.623830919962685,45.52718647002647,42.570618328419044
975,50.73389571501235,47.42432683833021,45.71624694623047,47.121396502697365,39.1681361884401,41.57060634437049
976,53.23580741755593,47.501747174664565,45.85994896723227,47.61430368902878,39.1681361884401,42.673424035643414
977,54.47510124615435,47.103241939493714,46.0118569976214,48.10111853748885,39.1681361884401,41.84309131019256
978,53.89327154898664,47.15216377899697,46.17190038437044,48.58046436961155,39.1681361884401,41.738098339968055
979,55.23146577026942,46.76741788769314,46.33985790548776,49.05102671780021,39.1681361884401,41.56041304029537
980,55.345361188750275,47.00282870230328,46.51549604416803,49.511557903356724,39.1681361884401,42.535632654697956
981,55.75893230490304,47.71326691499063,46.69859483719125,49.96088121822935,39.1681361884401,46.09329798481358
982,56.955207498020755,47.89709226588156,46.888869548589504,50.397894686207124,39.1681361884401,47.50783993711242
983,57.985576605217894,47.74430923115586,47.086226845438986,50.821574381705155,39.731601923707295,48.64386971311357
984,58.104897804320984,48.08874320639058,47.290636646590684,51.230977286941304,39.731601923707295,48.324821800732046
985,59.83432668963783,47.70765224380619,47.50190515922682,51.625243671182034,45.52718647002647,48.0960553221169
986,62.05074737767515,47.88222270916287,47.72004489416261,52.00359897882006,45.52718647002647,49.53823757519195
987,61.391732924045314,46.96224177928709,47.94494340590337,52.365355216315685,45.863500485893034,49.4972514037154
988,62.966627537367316,47.126804313820685,48.17576761654971,52.70991183146259,46.253787806957355,48.59069982249961
989,64.32452495068853,47.023339951607596,48.4114379118686,53.03675608200005,48.30750597329065,48.002035107713205
990,65.50895272749449,46.84534715636324,48.65089363602462,53.34546289425388,48.30750597329065,50.65971148111213
991,64.30085977079679,46.89572637722704,48.89305122317592,53.635694216216216,48.30750597329065,53.00900002456524
992,65.51537545119521,47.21042394153506,49.136851720202195,53.907197873228874,46.253787806957355,55.978328241659575
993,64.4676677585249,47.2005958237207,49.38141255678886,54.15980593818201,46.253787806957355,55.970171420740854
994,62.988731312563715,46.60897247432839,49.62608173431093,54.39343263183603,48.30750597329065,54.69201058724271
995,62.5913453417626,45.68668610492891,49.87038769976836,54.60807177248054,48.30750597329065,55.660260749201555
996,63.267413016984044,45.68015698284216,50.11388950822693,54.80379379761859,48.30750597329065,53.42967919665875
997,64.47451013818463,46.069025415258395,50.356146095790535,54.9807423836686,48.30750597329065,54.003298069458666
998,64.67357256264476,45.94048246924911,50.59637759067984,55.13913069276741,48.30750597329065,54.95648976365911
999,65.8525794096783,45.59734173894212,50.83357239876221,55.279237278605905,46.253787806957355,54.61581495201849
1000,68.07474076901015,45.99004026968634,51.06671405409708,55.401401685790454,46.253787806957355,54.696810008645265
1001,64.3561972333565,46.72432375028295,51.2947633664718,55.50601977947903,48.30750597329065,53.07235258535462
1002,63.05009448411992,46.665540867204015,51.51678973732275,55.5935388439522,46.253787806957355,54.74904445854186
1003,63.14669370194496,47.37594269796488,51.73218390702906,55.664452490334476,45.863500485893034,56.20718912610656
1004,61.54644768466049,47.99805379391238,51.940381986382334,55.71929541485566,45.863500485893034,56.93465719712551
1005,60.06362739058003,47.694144414005635,52.141044334150855,55.75863804982672,46.253787806957355,53.51847619014186
1006,58.77200087265414,47.50674121396126,52.33361349607837,55.783081149892936,48.30750597329065,53.896594033825814
1007,57.61286494617125,47.29636225068138,52.51737079667695,55.793250356117106,49.23402106080516,54.100238258984504
1008,56.96474452287107,47.505671193314775,52.691576989736234,55.78979078004124,49.23402106080516,53.601467612130385
1009,55.246224843085734,48.36048163062389,52.855567425300066,55.77336164908897,57.285311417794446,53.64332038164976
1010,55.30167871200988,48.553655193068174,53.00831878087318,55.74463105351421,57.285311417794446,54.436761276685694
1011,53.20260973147239,49.04462928588905,53.148704540496226,55.70427083359718,57.285311417794446,55.651794795804584
1012,51.90965808014101,48.753130974028785,53.27556133827155,55.65295164396051,52.180549776736896,56.71866542908485
1013,50.685594964298126,48.91056376282639,53.3876983075426,55.59133822975163,57.285311417794446,57.215723719436575
1014,48.82013615534994,49.21155022098533,53.48399052753538,55.52008494704845,52.180549776736896,57.29826307037219
1015,48.492994848983365,49.07369632888282,53.56373630168008,55.43983155722243,57.285311417794446,56.78196642975558
1016,47.821294129946,49.18594996656849,53.62648741921811,55.351199322176555,52.180549776736896,58.64884729968454
1017,45.59090441103042,50.012455582649515,53.67207290250836,55.25478742439857,49.23402106080516,57.911630512217
1018,48.13025946311362,49.01688140539875,53.70046018831414,55.15116973267148,52.180549776736896,57.23447253068769
1019,49.22468242218858,49.19059125239158,53.71186537518399,55.04089193109885,52.180549776736896,56.221638961868486
1020,53.13692921140904,49.56988837453593,53.70668153888571,54.92446902586862,52.180549776736896,54.31877615440524
1021,55.35904012376007,49.26377884324106,53.685184656323,54.8023832409269,52.180549776736896,55.73421773030885
1022,57.44832949550229,49.02636610919434,53.64756383409099,54.67508231049852,49.77530902914081,54.94230023718765
1023,59.33679118066924,49.147833783471874,53.594565177825,54.542978173197056,49.23402106080516,56.03762748229933
1024,58.50704749453014,49.18622743018544,53.52724822656261,54.406446069343794,49.77530902914081,56.552966380349716
1025,57.27371514881268,49.36231273152615,53.446570547719546,54.26582404008144,52.180549776736896,57.783011554088056
1026,57.98366432234625,49.38137301267574,53.35312904690241,54.12141282394338,52.180549776736896,58.20718096733188
1027,57.23282643425755,49.64370874444123,53.24741626142564,53.97347614374015,52.180549776736896,58.974658656667216
1028,56.220395016798385,50.060233735401,53.12968931368279,53.82224137395695,52.180549776736896,59.41163523587811
1029,55.01146177891028,49.86882161788744,53.000536097080996,53.667900576334446,52.180549776736896,59.354806572398424
1030,53.57966369039601,49.88403847453712,52.860932501187946,53.51061188892807,49.77530902914081,57.71360546354735
1031,53.79710479243163,49.93560045296419,52.71191289505514,53.35050125171433,52.180549776736896,56.86336395958793
1032,55.69887804878137,49.619154441802905,52.55459264010708,53.1876644497341,52.180549776736896,55.83558468978876
1033,55.68635241527372,49.838850844653784,52.39030021003778,53.022169452830894,49.77530902914081,54.449429687196286
1034,54.10551726013212,48.606774851209686,52.22034332787557,52.85405902925274,49.77530902914081,54.40928073140561
1035,52.77497062601041,47.93465231385148,52.04568833776479,52.683353608736816,49.77530902914081,52.65665662062121
1036,49.43121736584973,48.002108299337934,51.86697742667151,52.510054369179215,49.77530902914081,51.985828996179244
1037,50.796728529407645,48.25775939168446,51.68459158809344,52.334146519607344,49.23402106080516,53.50866686934786
1038,48.69342263485338,48.21410541301007,51.49908138044929,52.15560275091663,49.23402106080516,54.0496528635808
1039,49.74883268349491,48.58642357408721,51.31121534496203,51.97438682469967,48.51837881048184,53.921957845306
1040,51.25013031139053,48.170273691617375,51.12187232352966,51.79045726949557,48.51837881048184,51.96043590093018
1041,50.93109383518925,47.93742698426508,50.93176194421263,51.603771152908976,48.51837881048184,52.28599826826544
1042,50.95626317551728,48.532942376979356,50.74130977555157,51.41428789731003,48.51837881048184,50.82031863324417
1043,51.48810804786759,47.67660047543994,50.55095815370121,51.221973106225605,48.30750597329065,49.20139861140758
1044,54.70028351175547,47.160013266009585,50.361299545890446,51.02680236808311,48.30750597329065,48.73157313762224
1045,52.817685581705476,46.739608513794586,50.172975642997585,50.828765003681085,47.03200883355232,50.190460150695756
1046,51.212625845752214,47.054777576064545,49.986799712949754,50.6278677236496,47.03200883355232,48.109895679844016
1047,49.2240655323535,46.95818142694634,49.80351879369854,50.42413816224256,47.03200883355232,48.715230864753366
1048,49.90190514644237,47.06843721024706,49.62329448594815,50.21762825409112,47.03200883355232,46.9434430502349
1049,49.43134494222717,47.15057034773563,49.44623008257764,50.00841742105757,47.03200883355232,46.078726858135326
1050,48.834979367654405,47.35958119148991,49.2726741641811,49.796615537080015,47.03200883355232,45.64455363212681
1051,49.13691161047588,47.3231664268609,49.10306375554918,49.582365639906904,47.03200883355232,46.46223040102167
1052,50.062525797586886,47.661135128320495,48.938114962178055,49.36584635989798,47.03200883355232,45.879992451623515
1053,49.98715081560295,47.02873188188238,48.77868294622632,49.14727403763215,46.18398101796666,43.486724192476146
1054,50.60390794773599,46.82651937840705,48.625627317659436,48.92690450391666,47.03200883355232,43.67077284848252
1055,50.673934069453594,47.480494718346144,48.48004064045638,48.70503449794704,47.03200883355232,43.598447914893406
1056,50.91220873771718,46.86444265390102,48.342848908283464,48.482002701820626,47.03200883355232,43.48718046281565
1057,51.22588850001217,47.15455601613972,48.2149151478438,48.25819037235915,47.03200883355232,45.774795547795954
1058,51.41066189105232,47.404841623566625,48.097129803564755,48.034021554234606,47.03200883355232,46.418094220760835
1059,50.855959457310334,47.11665565097316,47.99004406800049,47.809962861709785,48.51837881048184,46.35518126755926
1060,50.25323340387296,47.37441166137923,47.89384907171753,47.586522819872904,48.51837881048184,47.76356863002776
1061,50.788857051047074,47.182529330864305,47.808505014722094,47.364250760048186,48.51837881048184,46.90924989172847
1062,51.26158287252448,47.315049501162584,47.73405656290365,47.14373526806046,47.03200883355232,48.83384400398291
1063,52.80378127604832,47.106573591512564,47.67041503950787,46.92560218819251,46.18398101796666,47.77648146696827
1064,53.76396841922493,47.262163405484884,47.61750338486704,46.71051218995203,45.83035968901931,46.10244630892938
1065,55.40750725661974,47.610160881674304,47.575206703296935,46.49915790911643,46.18398101796666,49.04620812238966
1066,54.620035568271874,47.775289260778386,47.54336051922585,46.29226067889451,45.83035968901931,46.514465181948786
1067,56.843014811792855,47.85528613956965,47.521760333213926,46.09056687138564,45.629419815600414,45.168889964325956
1068,54.73554116737714,47.68921976756436,47.51026063723901,45.89484387376388,45.629419815600414,44.93950900277288
1069,50.92789769806179,47.71992956469526,47.50844057821198,45.70587572771851,45.629419815600414,44.38550186421699
1070,49.07640008406019,47.81286566748203,47.515874014591134,45.524458464577265,45.629419815600414,43.15808730253581
1071,46.61887480207921,48.65278100740157,47.53203826819409,45.35139517217001,45.629419815600414,43.52757659745467
1072,38.72112584758695,48.33810334534147,47.55612057105715,45.18749083280333,45.629419815600414,42.75074341482343
1073,40.122223757369014,48.32037622390784,47.587090662614386,45.033546974653945,44.37922671400891,45.86381573481723
1074,39.12303086352047,48.857932982537136,47.62433105454037,44.89035618140657,44.37922671400891,46.321892907895474
1075,38.530449478178944,49.005972799483416,47.667490925989966,44.75869650701138,44.37922671400891,45.605134933632804
1076,37.47627320701182,49.25939463906425,47.71643071274263,44.63932584398343,45.629419815600414,44.835789390158915
1077,37.44274564009825,49.40957154759675,47.77114052148317,44.53297629467663,44.37922671400891,43.67047441389742
1078,37.606768728528046,49.50456264851831,47.83157207313733,44.44034859541776,45.629419815600414,42.16142936032445
1079,37.70185172993077,49.626292750508064,47.89732406703267,44.36210664326454,45.83035968901931,45.46287932331035
1080,36.29493446387847,49.955692312985924,47.968206577263985,44.29887217444803,45.629419815600414,44.121071993253786
1081,34.90737775243684,50.08798070288295,48.04436828996123,44.25121964228025,45.629419815600414,48.0670229258492
1082,33.52935867037275,50.01206207930147,48.125956459632896,44.219671340458945,45.83035968901931,49.20588489399182
1083,33.91715660617684,49.960409534691834,48.21287794420012,44.20469281530765,46.18398101796666,46.36013144743098
1084,33.45745093601426,50.74468838649772,48.30484855010276,44.20668860757595,46.18398101796666,46.388922212702205
1085,34.27906259154912,50.82725054674517,48.401525275301324,44.22599836103501,46.18398101796666,46.80911013813274
1086,33.69305855220034,50.2453916328282,48.50233763799976,44.26289333127537,45.83035968901931,48.79451593223913
1087,34.13959491786059,50.63117901475385,48.60667088225356,44.31757332390652,45.83035968901931,46.82492715125419
1088,32.8386335880263,51.225421274088696,48.71408295981416,44.39016408682665,45.83035968901931,47.49810594399852
1089,33.14499514620175,51.56928540978049,48.82396436235307,44.480715176439915,45.83035968901931,47.51800261300557
1090,30.356926172695385,51.87300072689084,48.9354754893977,44.58919831271656,46.18398101796666,45.895800657749504
1091,31.52910601505023,51.966227768636195,49.04802222182399,44.715506232890576,46.83669346613517,45.46745277437621
1092,32.852437296954434,52.453601796799056,49.16119908497991,44.859452048439984,46.83669346613517,45.477024516231104
1093,35.357932105636216,52.24215072060044,49.27462193368692,45.0207691048741,46.83669346613517,45.1931426683095
1094,33.547918177504776,52.40070804542447,49.3875236775081,45.19911133882848,46.83669346613517,45.98072238221816
1095,35.40545047202394,53.018350520198894,49.498817234748174,45.39405412211673,47.03200883355232,46.66063479238946
1096,37.68077080871475,52.95062600822414,49.60750227435141,45.60509557777415,47.03200883355232,47.32833095600009
1097,39.949314078097665,52.70303815220513,49.712699747697314,45.83165834881311,47.03200883355232,48.49267468088095
1098,42.22342341310197,52.99711600897267,49.813722396220015,46.07309179645769,47.03200883355232,49.57876601741638
1099,45.27244516734046,52.44856256302647,49.9101506307778,46.32867460107932,46.83669346613517,58.185737830567106
1100,44.82927754159123,52.35603966040733,50.00172558728667,46.59761773596608,47.03200883355232,56.7650193815884
1101,44.34630566179084,52.611546110130284,50.088252516563315,46.879067781459355,48.51837881048184,48.08728148878303
1102,44.247206205664945,52.32600011709258,50.169521630494394,47.172110544911696,50.28459238986771,48.5837735450302
1103,43.9936778054914,52.42807346965399,50.24536921489122,47.475774950377414,50.28459238986771,35.13457029028592
1104,45.520523054761085,52.346353633731965,50.315575055958625,47.789037160950365,48.51837881048184,56.69515450554894
1105,46.24536144298097,52.39168059210643,50.37987483904228,48.110824896217395,47.03200883355232,48.60376777056169
1106,47.14825416181669,52.141206118992606,50.43787938142049,48.44002190738456,47.03200883355232,34.95369850313847
1107,50.554998047860025,52.45559286392919,50.48916281184268,48.77547257324606,47.03200883355232,78.77197062948449
1108,49.48647473509182,52.37249292682886,50.5334731206777,49.11598658126983,46.83669346613517,52.82750398267024
1109,48.96972044822528,51.70486835425079,50.570392492716806,49.460343659640955,46.83669346613517,39.60197410852898
1110,49.187598811740735,51.26387869354664,50.599452524558444,49.807298328086006,45.83035968901931,34.72456344069182
1111,50.81798737499541,51.04026405469785,50.62028755113134,50.15558463765585,45.83035968901931,51.8465843310375
1112,51.871778093631896,50.269999196760516,50.632680585905156,50.5039208723115,45.83035968901931,36.3600893214272
1113,54.01118846492018,49.94248242226515,50.63638220688404,50.85101418808415,46.83669346613517,57.232703932759776
