,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1191,37.093486696735404,40.14895985951003,45.83143980042257,43.76923822384255,46.761344617200216,21.79952652330649
1192,38.701163867634584,40.3297715301093,45.28611519971317,43.53780643908396,41.57263130935733,45.61773541798671
1193,38.548398472877246,40.054826684856124,44.71525055263641,43.29468614928551,39.762966804017196,34.613014680603676
1194,36.37030761023677,39.09744930363147,44.12284949843762,43.040001731596035,39.762966804017196,2.2187153109339945
1195,41.617938633129306,39.83149986659183,43.51293556577065,42.773897232206544,38.70551151939563,32.55478524576415
1196,44.785099857342296,39.94707712262736,42.88916408854533,42.49654183752602,38.70551151939563,52.70954725364308
1197,46.073907046941116,38.54798710845078,42.2546804111184,42.208135327010844,35.27453587291497,36.02135787522238
1198,48.07014154767725,37.33451565153512,41.612597180035095,41.9089134158638,30.79231075851479,55.51510882210259
1199,47.65417634686147,38.897995181263354,40.96639317043311,41.59915289586954,30.79231075851479,27.80704058169721
1200,48.63083572316365,38.14527987577499,40.3195727493333,41.27917648406305,35.27453587291497,26.41552662647549
1201,52.38378140940551,38.0708905839445,39.67699055897862,40.9493572917269,30.79231075851479,51.435824082741924
1202,53.28652213051297,38.87008657883382,39.04409775270937,40.610122830359046,30.79231075851479,44.493837910863256
1203,53.49388376994525,40.176075780482314,38.426892235639414,40.261958476694836,30.79231075851479,39.88664345257982
1204,54.60444368052701,40.15023348962621,37.83165058678451,39.90541032553783,30.79231075851479,41.557774023255355
1205,59.79208509194801,40.572104845241974,37.264252587966666,39.54108736696276,30.79231075851479,56.49034159924458
1206,54.03794905837564,41.49556271697234,36.728857631405006,39.16966293329768,35.27453587291497,34.99113023024663
1207,59.835681739552165,41.41387167068959,36.228081225289216,38.79187537103928,35.27453587291497,55.296672094392505
1208,52.180796565702565,38.53781936228676,35.763507669603165,38.408527903373354,30.79231075851479,33.636561249359055
1209,49.71004769628051,38.49311618514707,35.33507195860286,38.020487660102205,30.79231075851479,25.441012412868766
1210,52.34711322821704,39.31125970393847,34.94162863283334,37.6286838633619,27.81415219489628,51.36792677808964
1211,46.660073692786675,37.47861342781454,34.58279438074406,37.23410516937215,30.79231075851479,28.230655716822643
1212,44.943460234830106,38.40372525194872,34.25844749286743,36.837796178421165,30.79231075851479,38.775524440874115
1213,42.01144525108726,38.187742741304525,33.968086411548654,36.44085313717082,27.81415219489628,31.596278211350516
1214,37.63952317721726,37.836222315879326,33.710921550155405,36.044418868988586,27.81415219489628,17.450892616872004
1215,39.67332596094569,38.04650381698487,33.48559207430061,35.64967697920236,30.79231075851479,42.0753971055043
1216,38.14145821102677,38.8638327037757,33.290942689162,35.257845392755925,30.79231075851479,36.90469947671238
1217,36.38703670694604,38.21614528490116,33.125475849615114,34.870169291559385,27.81415219489628,43.94387555579316
1218,33.2387888897228,39.590932317385445,32.98795858858333,34.487913527729525,27.81415219489628,26.109713488679432
1219,31.141369381639095,39.000190437663896,32.87571440984894,34.11235459676175,27.81415219489628,23.876850949376678
1220,31.063804583107775,36.15130158233719,32.784145691783415,33.74477226135403,27.81415219489628,40.560132986073086
1221,29.83777082323726,36.02244147209552,32.70809909515317,33.386440922005285,27.81415219489628,35.051074913836885
1222,28.722736967351715,35.25085479925695,32.642065108448925,33.038620834562536,30.79231075851479,37.61529209799952
1223,27.253071760252194,33.450541194532484,32.58107440054822,32.702549277526096,27.81415219489628,34.921017757448084
1224,25.637376865268507,34.332304850540034,32.521810738804575,32.37943177310642,27.81415219489628,36.478917613940645
1225,23.663709863106966,35.97211684620697,32.4616673650918,32.07043346574165,27.81415219489628,32.22171666957506
1226,21.75576559395226,33.15636316787116,32.39716116238303,31.77667076004169,27.81415219489628,32.34563597803805
1227,19.151491247160816,32.08730913920434,32.32420632214759,31.499203316949718,27.81415219489628,24.75720854530665
1228,19.28344174822486,33.074492012352266,32.23933967354849,31.239026502360662,39.5260239455155,32.17908915041783
1229,19.488689236639246,33.11604570733404,32.141108935270765,30.997064376580692,39.762966804017196,36.198744983249874
1230,18.72670086307628,32.68849700744879,32.02845624293578,30.774163305944352,39.5260239455155,42.50429405647654
1231,15.58681696428675,33.418761971372525,31.90022705129946,30.571086269740867,39.5260239455155,28.52382493279822
1232,14.003723997537875,34.48282658680698,31.756212091672552,30.388507926463305,39.5260239455155,25.913779722361376
1233,13.270797407766477,34.89178424050642,31.59704884572733,30.227010493428086,39.5260239455155,31.297145380349704
1234,10.353898481425912,33.650559240461284,31.422391312150246,30.087080483169963,39.762966804017196,17.614041540506165
1235,11.892960046135894,33.61666974395761,31.231451965191418,29.969106328861923,41.57263130935733,28.451383632241594
1236,9.902508610717344,34.19500668804912,31.024383300103615,29.873376919510903,39.762966804017196,16.03214735268323
1237,11.386633223621159,33.698725145313915,30.80344388445341,29.800081054008476,41.57263130935733,20.579757999290123
1238,12.845623248656377,36.49811207026196,30.573700494253597,29.749307811447583,39.762966804017196,19.541160686690493
1239,15.9406570759861,37.93909934780654,30.341532080329923,29.72104782361974,39.762966804017196,35.51047005423004
1240,17.05097387106681,37.8893889176709,30.113556235333967,29.71519542444974,41.57263130935733,17.61346116471647
1241,19.9770658581104,37.763976673360375,29.89600897718869,29.73155164046478,41.57263130935733,41.75218418170883
1242,21.681774110054924,37.3220477263599,29.693935421755672,29.769827976380526,39.762966804017196,33.78614248417189
1243,23.26738740468358,34.97575455053592,29.508954776485062,29.82965094065311,39.5260239455155,36.799147513853555
1244,24.41205760301523,35.10566428986175,29.342255622339394,29.910567247516287,39.5260239455155,38.71014196371755
1245,25.05229861319145,34.29110542557647,29.194698034204187,30.012049624700833,39.5260239455155,36.06202120829442
1246,25.395694360736766,33.07719510239967,29.066946557219246,30.133503149807623,39.5260239455155,38.22373630035068
1247,24.94717657063824,34.54804178556975,28.960337454655363,30.27427203324379,32.215207866425594,24.33170948551303
1248,25.157602004354462,34.713431212683446,28.87680407868909,30.433646761784736,32.215207866425594,22.712345224357477
1249,26.38504911840435,35.614425387857935,28.819720105690948,30.610871514219852,39.5260239455155,26.000987013761048
1250,28.30675908953965,37.24560970148723,28.792404311107607,30.805151759187943,32.215207866425594,41.55932415267422
1251,29.48447915111859,37.72477995813704,28.798659879457166,31.01566194519759,39.5260239455155,30.006368155025836
1252,30.805087442991677,37.86456061420882,28.84277498077029,31.24155319392901,39.5260239455155,11.479924463510358
1253,33.86600483153511,38.19087724210669,28.92735259997395,31.481960910178,41.57263130935733,43.474733950561294
1254,36.60742030502183,37.377291271976624,29.054015046113044,31.736012225165684,43.03341460974297,47.4010570928229
1255,37.07562805455591,37.5112398023366,29.223729366923877,32.002833194318235,43.03341460974297,29.002884429968535
1256,38.2136006904259,38.42690491361226,29.436940907774066,32.281555675924075,41.57263130935733,25.435918080500805
1257,40.48923754555751,38.663764046097214,29.695374940973643,32.571323823198,41.57263130935733,46.34444574668585
1258,41.179764250864004,37.667164347495266,29.998911405889366,32.87130012910367,43.03341460974297,38.53954358197156
1259,42.42187728845593,37.51012929926897,30.345084322946448,33.18067097068718,43.03341460974297,46.215729420844795
1260,41.8908211121221,37.67003837649427,30.731012940629142,33.49865160752702,41.57263130935733,43.920254491513354
1261,40.54135058574378,35.09722807206577,31.15232059030559,33.82449059707634,41.57263130935733,36.64027205452386
1262,38.93092963581136,35.22740769166398,31.60353378810247,34.15747359803487,39.5260239455155,14.871378710414701
1263,38.93270575881822,33.61234432487532,32.07914753986694,34.49692654130769,39.5260239455155,28.839029686577913
1264,39.09973295529355,34.993528651355504,32.575827292366,34.84221815646329,39.5260239455155,37.937707176550894
1265,38.95525963920061,36.429005919426324,33.09100633112743,35.192761849775366,43.03341460974297,47.19636410286946
1266,37.73256416591448,34.964737557969954,33.6230435682132,35.54801693780884,43.84527036132402,10.193568791730893
1267,38.32312454684246,35.32269451675184,34.16962376393348,35.90748924799305,45.5015751834083,43.926272162152436
1268,38.111123555182175,34.55189366908574,34.72750390832939,36.27073110462102,46.705031746610544,34.83784808319251
1269,37.808360111079615,35.08369258073212,35.29455871628136,36.63734072514646,46.705031746610544,28.080434119381373
1270,37.880633351567056,36.87278714260725,35.868486792758844,37.00696105745695,46.705031746610544,33.33035595711502
1271,38.0399957974691,35.82511583694557,36.44740947047051,37.37927809392831,46.705031746610544,40.33119873727344
1272,37.90241770074753,36.12792595649394,37.02938780948366,37.75401870247806,46.705031746610544,31.648193333012205
1273,39.1017150836657,35.12075644872074,37.610545982517806,38.130948018510466,52.819063181506486,72.95278698562413
1274,36.36852871516307,36.19792190301777,38.18723128658462,38.509866444572864,52.819063181506486,44.24264019571344
1275,32.80606301263528,36.6052790568546,38.755454173722015,38.89060630672842,52.819063181506486,-0.018371799394124366
1276,33.59295660254166,36.11473852469367,39.31218754436342,39.27302821810906,53.63072621474671,38.3127445371032
1277,31.93475256608426,37.047679521428776,39.85509150266737,39.657017200873526,53.63072621474671,14.434166441855101
1278,32.23425126249805,37.73870657154479,40.38158029927046,40.042478617897395,53.63072621474671,11.804245058797967
1279,35.51170078034912,37.343858475546874,40.88949373917781,40.42933396501138,53.63072621474671,68.09907816034857
1280,35.51208598787591,38.469153075455004,41.37822297148807,40.81751657353645,55.31595956144817,60.25821104429071
1281,31.43205391321823,39.8496488445659,41.84829557284123,41.20696727130132,55.31595956144817,6.1196165420570665
1282,33.40088768345369,40.23885445686478,42.300473697824074,41.59763004833113,60.38583404057053,16.70405683868974
1283,37.53303580922299,41.90128651351384,42.73636688847701,41.98944777103896,55.31595956144817,54.82852192020671
1284,38.951553839555785,42.62798850327927,43.15815819261647,42.38235798609627,53.63072621474671,48.365838421480575
1285,40.152996065832376,42.51217142349621,43.567709766806374,42.776288852279045,53.63072621474671,35.1920037774761
1286,42.02669448111492,41.33106110914646,43.96522705283121,43.17115523554513,52.819063181506486,38.91969605684471
1287,44.26159617137286,42.26737046328521,44.35072191099556,43.56685499945924,52.819063181506486,51.11342760136771
1288,46.09578186343837,43.33657268558866,44.725792156797915,43.96326551990581,53.63072621474671,52.938771138695614
1289,47.03133213869798,45.142079909152386,45.09460193234715,44.36024044986385,53.63072621474671,31.78101665273616
1290,49.394409850288355,47.112667621625654,45.46197825014878,44.757606756915436,53.63072621474671,49.116466423120684
1291,51.85581677987371,47.48003774935444,45.83219676984387,45.1551620531528,53.63072621474671,56.1854321851274
1292,54.36140957684231,47.76865948052896,46.208478637105706,45.552672234274965,53.63072621474671,64.91494129977445
1293,80.39537060283018,48.82121310002725,46.59333803019273,45.94986944194354,53.63072621474671,103.21029097678417
1294,54.76842106517567,50.28503376679093,46.988944053881916,46.34645036091709,53.63072621474671,81.21711444058963
1295,48.21072951414218,49.54698532945482,47.395313574313185,46.74207486011144,53.63072621474671,29.63904632837659
1296,46.13326031502122,50.34543728591211,47.81108140779106,47.13636498453893,60.057882247723796,61.19853217217715
1297,43.425407416116556,50.63822299721489,48.23442072859731,47.52890430306086,60.057882247723796,52.6205588682215
1298,-33.063597097111426,49.758690942631766,48.66261904741839,47.91923761502648,58.529293419471415,-7.955628865064888
1299,40.493821804386435,50.383319196820054,49.09302748527629,48.30687101715735,58.529293419471415,44.06529863892793
1300,35.46431444629834,50.58572798327479,49.524000379319375,48.69127233044084,58.529293419471415,20.27132600630537
1301,42.24256553282733,49.769753011312766,49.95364368405464,49.07187188529937,58.529293419471415,34.22176849287267
1302,46.220661263947584,48.98068453284787,50.380337191000756,49.448063661874436,58.529293419471415,63.81619873115066
1303,48.391318226198784,49.70453957508228,50.8033160681246,49.81920678087661,60.057882247723796,57.118527266926925
1304,50.45132220432611,50.597054475929724,51.2221607987667,50.184627339079036,60.057882247723796,64.26884540698423
1305,51.740143006233446,49.40185295222944,51.635715954115426,50.54362058214323,60.057882247723796,50.04170925532873
1306,53.207905920358705,49.41078113629417,52.04296672267837,50.89545340603646,60.38583404057053,53.3361390284296
1307,55.608319090735534,50.62271873289929,52.44321205638612,51.23936717681212,60.057882247723796,82.8830845760161
1308,54.78491769173839,51.13272237510793,52.83486526027608,51.57458085695306,60.057882247723796,54.945223321278334
1309,54.798937238075624,50.729101244870705,53.21648595025629,51.9002944248181,60.38583404057053,61.864697382282856
1310,54.22936091912953,50.851458023329826,53.587361716122246,52.21569257196887,61.68731986628609,34.544271034051974
1311,54.825362931476924,51.840019398218445,53.94634369426455,52.519948661290826,61.68731986628609,49.05259891577645
1312,55.80036855412501,52.25841049002636,54.29222012169045,52.812228926860094,61.68731986628609,84.4277318018386
1313,54.809951836089375,50.86029347686146,54.62363165623732,53.091696894458465,61.68731986628609,38.18423903699396
1314,54.78364226851844,51.038200966581265,54.9388778014587,53.35751799951861,60.057882247723796,47.87204881863703
1315,55.04253624600093,50.00485349375522,55.23537497570497,53.60886437711316,61.68731986628609,59.586034267353384
1316,54.35810330138335,48.49617002427844,55.51000190643623,53.84491979641261,64.03529789156185,20.793590078019278
1317,56.334768473879855,48.34398929562775,55.75970057731113,54.064884709862426,64.03529789156185,46.84901742601871
1318,57.97691725602186,47.28253274253154,55.981107377445674,54.267981385204735,64.03529789156185,47.6089129355367
1319,60.42614191207925,47.44076611726981,56.17187982222392,54.453459086439096,61.68731986628609,83.67670185896043
1320,60.23164202586732,46.585178327475056,56.32995464528325,54.62059926792055,60.057882247723796,68.41025865425593
1321,59.56258200130018,45.05515295454898,56.452128914810174,54.76872074408036,60.057882247723796,55.113066055761436
1322,59.0014953984795,46.058392112736215,56.535384307833176,54.89718479576843,61.68731986628609,49.98938654982185
1323,58.75601451922555,46.34341075054595,56.57824125165643,55.00540017300595,61.68731986628609,45.432289865164435
1324,59.129380778652965,45.46263819875734,56.580108078095755,55.092827953042374,60.057882247723796,58.61759234612414
1325,59.17317252519792,46.79829199499631,56.541381021926924,55.15898621207793,60.057882247723796,50.24290309345625
1326,59.611671729605995,48.18661824871845,56.464354575750626,55.20345446887352,64.03529789156185,55.13912534842674
1327,60.23667848072781,48.04362563707864,56.351876493916066,55.22587785876549,64.03529789156185,61.57309550565104
1328,60.23817274590348,48.42754970945983,56.20675625019749,55.225970997347055,60.057882247723796,49.76280822242877
1329,60.75533896244784,47.454900902586544,56.032156747669305,55.20352149430747,60.057882247723796,55.736218475030164
1330,60.91920025799366,47.55743671075949,55.831629929464626,55.158393079631374,60.057882247723796,32.285278421798154
1331,62.8785344795723,48.71097904294353,55.608819698106885,55.09052830657086,59.39617108467807,49.68707396337243
1332,65.08391183010112,50.2015081215541,55.36990538053094,54.9999507985014,58.529293419471415,67.18606873571213
1333,66.52767303786669,49.20924162007392,55.12023193190553,54.88676700995,56.70798933810514,68.74066112997188
1334,66.22883137357823,50.08490132075193,54.863319338054445,54.751167475719626,53.63072621474671,38.48769333422964
1335,69.45685093495128,48.73050231374684,54.60218187969877,54.59342752609619,53.63072621474671,78.32600346236676
1336,69.75735450991066,48.110777777331414,54.33924497388647,54.41390745057793,52.819063181506486,76.62748148146157
1337,67.26164119289757,50.00019996255156,54.075941313688986,54.21305209736473,52.430148393891265,48.74339415893993
1338,66.77076057695152,51.245450733274325,53.81441545115312,53.991389900932646,52.430148393891265,53.63501660276902
1339,65.71974713351466,50.36328113414882,53.55744343768507,53.74953133534124,53.63072621474671,51.60537757725771
1340,64.73477069591662,50.29527264199964,53.30608440864651,53.488166796406546,53.63072621474671,50.936060319441864
1341,63.341835674030996,49.74181010088695,53.058991064011906,53.20806392145875,56.70798933810514,37.73603208835971
1342,63.64422208636816,50.46451450665054,52.81495980331656,52.9100643610102,56.70798933810514,52.00554329199953
1343,63.820816338692865,49.11434367989017,52.57226201577174,52.59508002221684,53.63072621474671,52.270623387675684
1344,65.41127386139001,48.55007525808494,52.32833818089142,52.26408880944621,53.63072621474671,56.61252455145483
1345,61.99508612277553,48.745666493729075,52.07974995005964,51.91812989249041,56.70798933810514,61.13035120139135
1346,58.599165591186996,48.48061686684678,51.82280538030394,51.5582985379133,56.75795086198241,51.9324969072739
1347,55.941960190677115,47.69971166566278,51.553625413893386,51.18574054362316,56.70798933810514,44.05701582488155
1348,54.65046194076216,46.76325232317251,51.26796569265044,50.801646320949914,56.70798933810514,53.04597632696591
1349,53.07135367773201,45.83274733092595,50.962674395144454,50.40724467222104,52.430148393891265,56.68449738951748
1350,50.674558731566655,44.087084396898014,50.63446144789218,50.003796315015705,52.430148393891265,43.98862506518889
1351,49.56977903676565,43.734607586403975,50.280113523298525,49.592587206886925,52.430148393891265,48.92259192672929
1352,48.54440837264419,43.714014075787475,49.899691403577464,49.17492172634099,52.430148393891265,52.70790249847877
1353,46.62868030466013,43.33679240475743,49.49572377714132,48.75211576721947,56.70798933810514,40.015363839244536
1354,46.20875709595411,46.52068909772597,49.07205704493821,48.325489804327006,56.70798933810514,54.552112531761445
1355,44.56824954058132,48.26901790254671,48.63541325270425,47.89636198817637,52.430148393891265,51.512264239658556
1356,42.08935439394189,50.46615335913583,48.1935350819042,47.46604132608229,54.13837723772767,41.48706706490261
1357,40.88098072774215,51.01493821685956,47.75138690730842,47.03582100554162,54.13837723772767,43.534119978716944
1358,40.28329430516896,49.475400672404916,47.3120383487497,46.60697191390682,56.70798933810514,46.24373345189667
1359,39.37672591267418,50.4459129301089,46.877557583239884,46.18073640582717,54.13837723772767,45.780216578353496
1360,35.52786079864565,49.21762186073946,46.448003056198,45.758322366835195,52.430148393891265,41.98109849606898
1361,39.324730249403174,48.71500669288189,46.02241281036731,45.340897617843716,46.72355013905964,49.64585528205289
1362,40.129574458976364,47.62061931179461,45.59955763457293,44.92958470124558,46.72355013905964,53.63714126416774
1363,39.460572360032735,47.55595348190694,45.179293206102514,44.525456084837444,46.72355013905964,40.5798028866104
1364,39.87039695640675,46.69047699475428,44.760816321479865,44.129529814984345,44.513654148551964,43.90159814599705
1365,41.0862539498988,46.48981733274212,44.34345081121189,43.742765645376615,46.72355013905964,48.987132895652
1366,39.86859030202247,46.611816019878724,43.92721233468742,43.366061662474785,46.72355013905964,49.05547397925702
1367,37.40735258384108,46.68408138057426,43.51246317762019,43.00025142337079,44.513654148551964,47.82126928056466
1368,34.972794431327586,45.60687300301788,43.09975998920891,42.64610161638135,46.72355013905964,36.87256013262321
1369,34.07872328336377,44.99851321173364,42.68830752131205,42.304310249314405,44.513654148551964,52.01957933217628
1370,31.81229575563779,45.39411792767367,42.27772267701967,41.975505365072785,46.72355013905964,40.80684372796064
1371,29.157305329375244,45.069362088137886,41.86901186551682,41.66024427915585,52.430148393891265,31.198032218522744
1372,30.022850476439974,46.0443953192012,41.4631113729822,41.359013328745135,52.430148393891265,47.7543505109729
1373,20.608599144489112,45.62239268799311,41.060815233323275,41.07222811847333,46.72355013905964,11.28036084461209
1374,29.653281790700852,45.58745080239347,40.663239523013445,40.800234243728006,46.72355013905964,43.382728395154764
1375,29.59625605977165,44.316284086943014,40.27133168757097,40.5433084684696,46.72355013905964,32.1462175624425
1376,31.08906534725879,45.01269031182019,39.886981261949074,40.30166033108984,44.513654148551964,25.667657762222028
1377,34.24657349141715,45.13649780512869,39.51243271385841,40.075434148820044,42.90795437828137,40.60303343376612
1378,36.90426807438558,44.807315674092834,39.15086065274961,39.86471138864416,39.16150954860805,58.34751115718576
1379,38.26276001367794,45.72591825618782,38.80653190486477,39.66951337058594,39.16150954860805,27.939711043818775
1380,42.26768895881797,44.712172474627494,38.48309002044943,39.489804267624315,37.474389425815595,56.473606379077424
1381,45.18844504536391,44.41912639402237,38.183593696224975,39.325494365344774,39.16150954860805,62.02635630348123
1382,42.196565286069415,45.07016826631525,37.91085889396538,39.17644354373897,37.474389425815595,40.33887404058698
1383,42.21409085838022,44.301453903953714,37.66703868153876,39.042464943306214,37.474389425815595,41.90947992913539
1384,42.414405502369945,43.98022971077017,37.45352640925588,38.92332877775769,37.474389425815595,48.10196557686564
1385,41.421064015781795,44.70674327119806,37.27208263285864,38.818766256153474,36.352493215348524,47.22423410094464
1386,39.65057389586072,45.553739242306825,37.12429861563295,38.7284735781714,36.352493215348524,32.35421949207577
1387,39.2523391786059,44.73183868782365,37.010241354857676,38.652115967385285,37.474389425815595,62.30764111054505
1388,34.43686885676839,43.39354659287169,36.928955734575496,38.58933170887082,36.352493215348524,8.759243858576934
1389,35.65600791481707,43.4219689898568,36.87867746673252,38.539736159124274,35.960894596274,34.12804623844729
1390,35.53693287581653,44.08418085108211,36.85747836197642,38.502925698125615,36.352493215348524,34.02990074928953
1391,35.65615810680478,43.096693405356284,36.86395834568044,38.47848159536661,37.474389425815595,41.87742626174689
1392,35.40321436896655,42.91474258961861,36.89736646884126,38.46597376375069,37.474389425815595,41.74239744489058
1393,34.70739343645549,42.10642420454353,36.95521305725015,38.4649643774225,39.16150954860805,36.517574139375164
1394,33.898021029131,40.93267570733258,37.03431003705778,38.47501133176056,37.474389425815595,33.689861970223184
1395,33.57044181025921,40.1836483224862,37.131597294325005,38.49567152594095,37.474389425815595,39.84970538067567
1396,32.26438931723079,39.29319680911015,37.24327429019756,38.52650395061887,37.474389425815595,22.91878016240542
1397,33.44252571300809,38.40820910704509,37.364815000620425,38.567072565362885,37.474389425815595,45.421102520032896
1398,32.33306630570621,39.225521419409304,37.493290361471495,38.61694895248919,37.474389425815595,25.30548797404093
1399,33.727631938280965,39.96942476403244,37.62693171291699,38.67571473586992,35.960894596274,35.33177810671144
1400,34.45296728061454,37.75190653536401,37.76281455166585,38.742963755121494,35.960894596274,32.13006694371306
1401,35.66096563900156,36.61789915325248,37.897599065919756,38.8183039873103,35.960894596274,37.540283452148756
1402,36.74978729717376,37.47618450217897,38.029051345842106,38.90135920994622,35.960894596274,34.63344804603413
1403,38.13310412847377,37.90274400990007,38.156248603941805,38.991770400572285,35.960894596274,36.38748334718083
1404,39.92858472753476,37.54787384914194,38.27957585823832,39.08919686970989,34.7172314698773,55.317922443392874
1405,39.4693297316134,37.827308460212386,38.400175516628586,39.19331712529379,34.7172314698773,36.24006024983511
1406,39.64094311652149,38.05637451227952,38.517877233391324,39.30382946804375,34.7172314698773,26.952216646870475
1407,41.67846971754301,38.14673129586351,38.632924604580374,39.42045231848657,34.7172314698773,43.656733937145574
1408,42.73111835435521,38.86414829893438,38.74733003652364,39.54292427757398,35.960894596274,35.34669436392387
1409,44.87719545573229,39.34159582146199,38.862548098316914,39.671003924067236,34.7172314698773,41.87170542775304
1410,48.950792207396134,40.13621818972684,38.98112828576399,39.80446935307891,34.7172314698773,55.158397964493
1411,45.56885903348902,40.56025168363566,39.10627005927658,39.943117461407596,34.7172314698773,49.906443323631656
1412,43.10622207134661,40.99251935565673,39.23928902455509,40.086762986573945,30.549408887811673,35.208803346017056
1413,41.60976376812882,40.3616888095392,39.380496355596094,40.23523730778586,30.549408887811673,20.7336126054399
1414,41.775434179277354,40.51791011284649,39.53065815671144,40.38838701843223,30.549408887811673,58.374164775261384
1415,39.948825146702816,40.665542599379904,39.69038756814865,40.54607228113378,35.960894596274,28.73747803515387
1416,39.04360251234902,42.82962171844685,39.860034428512336,40.70816497787146,35.960894596274,31.02857501264129
1417,38.59633369435113,43.575252546568514,40.041034755345606,40.87454666926106,35.960894596274,31.827018850628846
1418,39.8564494576586,43.77718285977011,40.235452791882494,41.04510637864346,35.960894596274,53.141438844504016
1419,38.90937023734593,44.23218901816847,40.443460246520836,41.21973821830446,35.960894596274,35.39660968088725
1420,39.07912118360829,45.673871788019305,40.66528828222137,41.39833887680619,30.549408887811673,47.097577186949124
1421,38.605240317886,44.33104759153067,40.901307824195726,41.580804988091806,30.549408887811673,37.82377891266562
1422,38.96871119219508,44.178262418591366,41.15097546152657,41.76703040468715,29.704514072423922,44.848141883870106
1423,39.190652080348464,42.99495999791509,41.41222889878988,41.956903398946956,29.704514072423922,50.53836540688913
1424,38.588841200728865,43.41978881272133,41.68352623251068,42.150303817844446,29.704514072423922,30.712118727615174
1425,40.061809490066715,43.945575399328675,41.96506280272031,42.34710021825454,26.961066560146072,46.32816223931035
1426,40.69531788925119,43.08133063785408,42.25682872610004,42.54714701099488,29.704514072423922,43.27900526849805
1427,41.253232236189085,44.00575921194527,42.55820189146551,42.750281643032906,29.704514072423922,40.78654340434399
1428,42.014922381451996,42.99335772231175,42.86860220319547,42.956321848206045,29.704514072423922,37.530621287084756
1429,43.356269301499694,44.83567393626027,43.18771139539881,43.16506299749767,29.704514072423922,43.11539141129009
1430,44.73698708036303,44.58116448220726,43.515151472225796,43.37627558033443,30.549408887811673,46.27296904478539
1431,47.49192543092297,45.840047791367034,43.85146669029505,43.58970284848616,30.549408887811673,59.412040844502414
1432,45.688454741701555,47.212822018485355,44.19651436140983,43.80505865392898,30.549408887811673,49.450567459728035
1433,44.71715152349419,48.14873951449564,44.550015690086006,44.02202551145226,30.549408887811673,44.165122111302836
1434,44.589135982093666,47.33980370506019,44.91034755866191,44.24025291582765,35.960894596274,52.9707912823753
1435,43.51658436359023,46.97236321496578,45.27355092071898,44.45935594199998,30.549408887811673,39.64741426596011
1436,43.44761502160091,46.47407353131191,45.63540831335115,44.678914154994914,35.960894596274,41.281631358559885
1437,43.95859175055427,45.65645128271259,45.992585308888536,44.898470854062175,30.549408887811673,55.234393794646095
1438,43.555837390064255,46.09483633347152,46.34137531463714,45.1175326729927,35.960894596274,42.1950958272214
1439,43.483859330886006,45.90115577322805,46.67826938398553,45.33556955557134,35.960894596274,38.20978344432933
1440,44.13085112458977,44.54308183820394,47.000265369015395,45.55201512177214,35.960894596274,59.00769739974742
1441,43.52419638127299,44.057781127938384,47.30470083766233,45.76626743659766,41.23317422756906,45.89581665526541
1442,42.75754106911768,44.62041842680752,47.589218238251554,45.97769018943784,41.23317422756906,35.398214231178024
1443,43.35505939937338,42.98114550308032,47.852185774990446,46.18561428752164,43.303427821600415,39.34942895343357
1444,44.742473889165176,44.69561126718299,48.09277162188386,46.38933986249707,41.23317422756906,59.02806476295968
1445,44.852087985625914,44.54136520263128,48.31054490560347,46.588138684460624,41.23317422756906,52.38670733417884
1446,44.714357686939955,45.16576777570961,48.50697371561571,46.781256972921604,41.23317422756906,51.8394423019285
1447,44.47783261622752,45.59542864211375,48.68286177902616,46.96791858929426,41.23317422756906,64.502788908323
1448,42.36380258323242,44.18308583019358,48.83741291004721,47.147328590627275,43.303427821600415,37.21063370845317
1449,41.07610962884263,43.6555824603342,48.96901163516516,47.318677119479574,43.303427821600415,36.76254742757351
1450,41.43900432932307,43.45047660794627,49.07656304379702,47.48114360020038,41.23317422756906,44.1745169604124
1451,41.82556904359319,43.88727356925153,49.16052677257513,47.63390120744736,34.55789638290433,41.95286699453226
1452,42.37681751500444,44.34163510769546,49.22178965397583,47.776121568648556,41.23317422756906,30.29820897078603
1453,47.17286863111706,43.46560144211293,49.26123585652894,47.906979658352185,43.303427821600415,60.77100659941446
1454,49.04296655287615,43.31656093844902,49.279646023478236,48.02565883907926,43.303427821600415,56.15542872315147
1455,49.14316961289041,43.40671886544977,49.277415559685046,48.1313560004625,43.303427821600415,40.66705030567327
1456,50.540753046975595,43.43826755734011,49.25536179064918,48.22328674617319,43.303427821600415,43.79528430346993
1457,52.383100676367086,43.99488879235266,49.21464564599204,48.300690576458756,43.303427821600415,50.19247684663366
1458,53.0923762849178,44.03753362772524,49.156766242172566,48.36283601307793,43.303427821600415,44.967677183981564
1459,54.43518859068868,45.5445669790231,49.0838544018117,48.40902561306242,43.303427821600415,46.85933037338174
1460,56.30548957009148,43.08760145548236,48.99706978675123,48.43860081807267,41.900073381770596,49.499338775739346
1461,56.584913910044015,43.36790153113044,48.89694279167118,48.45094658717116,41.900073381770596,45.4301626243543
1462,58.28879757800977,44.546173515410146,48.78386805333028,48.44549576260335,41.900073381770596,44.418324236842
1463,61.34896518864747,43.78423990546554,48.65920895760621,48.42173312065169,41.900073381770596,45.96608782448562
1464,59.9069162309437,43.895527604293555,48.52401443706961,48.379199062787904,41.900073381770596,44.907847336837484
