,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1191,29.251616864868993,33.946229281729416,35.80875222425074,34.143144954882835,34.74519792030625,17.403928354616813
1192,30.30189367772923,33.759809209866134,36.19726550630504,34.6181095545911,34.74519792030625,26.39630773083099
1193,31.94210920181769,35.88891858607044,36.57247756860231,35.10044688234628,39.68420453439582,53.72306452058426
1194,31.87149309698492,37.94849405054285,36.93256399682598,35.588527445571245,45.622510351764916,28.539765925366684
1195,32.46508044823465,37.83078606934615,37.27570825525354,36.08059980536483,45.622510351764916,15.329690507596741
1196,34.206111385320995,39.29818608799971,37.599637406930654,36.57480281408562,48.71210722966221,38.75574433714652
1197,35.41999161759121,40.28488881304181,37.90188800119646,37.06917980589161,48.71210722966221,52.507006414795
1198,35.87450104531813,39.60013842125738,38.18045372955048,37.561694561500794,45.622510351764916,9.941374029422157
1199,37.52753246018848,38.599072044347686,38.43430512392826,38.0502488388196,45.622510351764916,44.05552244901005
1200,38.878904088020306,40.72162815070838,38.66281105525563,38.53270123515256,48.71210722966221,46.76167494303834
1201,39.90671462658706,40.64330351214244,38.86683891906471,39.00688712488826,48.71210722966221,40.39085314543947
1202,41.244087773592135,40.894370469430946,39.04824712600138,39.47063939916752,48.71210722966221,58.566737355984884
1203,41.22426376737657,41.11763525978617,39.209617873656086,39.92180972131951,48.71210722966221,31.096977168643726
1204,41.8334046624039,39.10543591472859,39.353288294047935,40.35829000392631,45.622510351764916,26.647447204706296
1205,43.46796457514408,40.371238479562294,39.4814276630471,40.778033810286,48.71210722966221,53.80449930064529
1206,43.7616929000302,40.97709493582667,39.59594959748024,41.179077384725105,48.71210722966221,36.98694070636609
1207,44.61222877589253,40.47063348023405,39.697790237755186,41.55956002251804,48.71210722966221,41.8757887314727
1208,45.12741527058368,39.190417562979924,39.78807767898325,41.91774350086691,45.622510351764916,36.993625402690526
1209,46.558746401801976,39.32930363230638,39.86936410743804,42.25203030718057,45.622510351764916,51.6898946881134
1210,46.336834950707896,36.15173955511168,39.94569117557672,42.56098041939396,39.68420453439582,43.59955380494617
1211,47.08629729271876,36.3134522495972,40.02206104391775,42.843326414873744,39.68420453439582,47.62634007538359
1212,46.606579190983986,33.93440451188557,40.103284045595366,43.09798670910296,36.77137104282293,36.372524765991045
1213,47.88572639313647,34.68369904494784,40.192697887229585,43.32407675235057,36.77137104282293,45.74924494265046
1214,48.411369683920334,33.97480009723573,40.29261379613042,43.52091804140703,34.74519792030625,45.02378116159149
1215,49.97721880925621,35.987506526370304,40.40523503220894,43.688044833718905,36.77137104282293,42.02891076199545
1216,48.550527498160235,35.55512208681379,40.53171707060856,43.82520848239162,36.77137104282293,41.854622512237114
1217,47.97446288759834,38.04976905367805,40.672398520297655,43.93237934208469,39.68420453439582,42.837652468418774
1218,48.652720462852685,40.04702489168798,40.82655354104887,44.00974622736521,45.622510351764916,40.24463402477859
1219,47.860673901656675,38.75090437882593,40.99165106383276,44.05771343619984,39.68420453439582,39.73655958602741
1220,47.15884186967504,38.83184823262485,41.16510656293904,44.076895381596565,39.68420453439582,38.512218698961746
1221,46.38948972175143,37.82743393863092,41.34470634175632,44.068108903620626,36.77137104282293,38.75278635843235
1222,44.84132326058613,39.99794312262664,41.527549112183586,44.03236336182574,39.68420453439582,37.33503042778371
1223,43.4327169106656,38.443335071102524,41.71104813385827,43.970848634312226,36.77137104282293,40.44627339749796
1224,43.1272443882599,39.067107001082114,41.892071976518615,43.884921173941855,39.68420453439582,40.9060487572016
1225,42.74995421450699,41.55375093550174,42.06731290104672,43.776088294525714,45.622510351764916,40.28237977798174
1226,40.3626718830416,41.1386407790984,42.23320556844102,43.64599087991315,45.622510351764916,43.013351774036906
1227,41.58225524907023,41.69783846533522,42.385496141498315,43.49638472671377,53.10769634330725,43.91945627403906
1228,43.00426290787689,42.634711612030976,42.52018493239741,43.32912074678111,54.54919749001974,44.02654428153667
1229,43.73744966572309,42.493492681169215,42.635524078534154,43.146124268471524,54.54919749001974,42.704268447495146
1230,44.3471685404517,40.93773132178411,42.730571927876085,42.949373685986195,53.10769634330725,45.023377144018
1231,44.461696047847546,43.85177188996707,42.80543452415162,42.74087871371964,54.54919749001974,44.25627813375027
1232,45.08913314461395,45.06374365187975,42.860098546444114,42.52265850739907,58.963291505363074,43.91689694581737
1233,44.32093715359327,43.88082900376205,42.89516488978088,42.29671991583361,54.54919749001974,45.09825049638009
1234,43.01710090023762,44.58701208788603,42.91148147514319,42.065036126223,54.54919749001974,43.99403506547857
1235,42.43870231807874,44.799160895718344,42.90940792453846,41.829525962148615,54.54919749001974,45.58641814217336
1236,41.35271645949873,44.81972404415236,42.8883597181696,41.59203408652639,56.173686216307374,47.74616288239009
1237,40.50843245646861,44.85771247894886,42.84683834598534,41.35431235191681,56.173686216307374,45.57270677240524
1238,39.85227114630091,45.76833529634834,42.7835990477522,41.118002527643185,56.173686216307374,44.299726793670814
1239,40.06668550513905,45.281834344352006,42.69777698716061,40.88462061719775,53.10769634330725,45.62868583037633
1240,39.678951242572666,43.7066493805167,42.5893876451316,40.65554296046966,39.68420453439582,46.221510207741126
1241,39.021339491241115,44.26751350912825,42.45814461336761,40.43199429351978,53.10769634330725,44.58840266388929
1242,38.08479596609536,43.137631947138054,42.304191292942434,40.215037914109395,53.10769634330725,44.55121216250746
1243,37.141605257391,42.12516394816731,42.128239833922464,40.00556807418297,53.10769634330725,42.405758527951136
1244,36.66637844844329,43.037197565634514,41.930356305371454,39.804304691279064,53.10769634330725,43.716112649253574
1245,35.21971563885487,42.31118373448775,41.7112677468405,39.61179043973636,53.10769634330725,44.38599904363322
1246,33.7220121397792,42.40357723240864,41.4721803852889,39.428390249975166,53.10769634330725,42.945684228256006
1247,33.28139616851349,42.308861526553976,41.215071628003976,39.2542932105128,52.61347209511895,40.8923772423976
1248,32.62546834530015,41.931091117544746,40.94217094250368,39.08951683323069,52.61347209511895,39.207467247064876
1249,31.97089284673745,40.9851205210895,40.655198990529044,38.933913608290844,52.61347209511895,40.182464014127774
1250,33.16293922746855,42.137167739632815,40.35546107202566,38.78717974158465,53.10769634330725,39.43248594343033
1251,32.5746674717874,40.838443310980395,40.044179569479624,38.64886593528543,52.61347209511895,36.7194183153099
1252,34.591293791585244,42.319643971835234,39.7231657168315,38.51839004157116,53.10769634330725,35.97316345316009
1253,35.450100147922235,41.360736799744885,39.39402748439835,38.39505139147941,52.61347209511895,35.37151524440088
1254,36.815381730747966,40.64133722044865,39.05809019122905,38.27804657571927,36.77137104282293,35.51547585478547
1255,37.51372969423243,38.47976546940856,38.717821049452674,38.166486432614434,33.57595549705158,37.2107613678945
1256,38.62526227874284,37.76703839149423,38.37672420346589,38.05941398065668,32.9072158542046,36.55948605137869
1257,39.66077774395804,38.696581285372474,38.03816647963355,37.95582301979351,33.57595549705158,36.21657764261616
1258,39.41273162354771,36.69651249758381,37.70559258353631,37.85467711686568,32.9072158542046,39.897086906293474
1259,39.89351588664676,36.96804391701339,37.38220077353822,37.75492868675623,32.9072158542046,40.7233605756446
1260,40.119658388424206,36.08140986386548,37.070572067313776,37.65553788191219,32.40219633325137,41.081895586878595
1261,40.52133655584728,34.7693626513699,36.773521897598364,37.55549100895027,31.662596342810787,39.884399566760116
1262,40.7152719949911,34.48596631106017,36.49260257801956,37.45381820194043,31.662596342810787,38.572773000239266
1263,41.35484112762251,36.11161900734088,36.228643459915894,37.34961009744965,32.40219633325137,37.32223824189756
1264,42.200921006114235,36.01959618567383,35.98331723167198,37.24203327619484,31.662596342810787,35.22750535620805
1265,41.952706060544806,33.44418392296988,35.75793251786247,37.13034425977718,31.152818837059723,34.93601964516352
1266,41.649033645442096,35.359300588367006,35.55302245727447,37.01390187793924,31.662596342810787,34.072960407141174
1267,41.016967274422775,36.514999248567904,35.36837816463038,36.89217785152728,31.662596342810787,34.20325784266339
1268,39.80011061802072,35.394354865154256,35.20333393998783,36.764765468223715,31.152818837059723,34.11147851907862
1269,39.10048237326212,34.2289931808409,35.056967779628,36.63138626146738,29.730383102514374,34.290080674225436
1270,39.423420417982264,33.49449453968391,34.92844515765943,36.49189463711861,29.730383102514374,35.363720947565064
1271,38.564407431515875,34.132066328540475,34.816395908615576,36.34628042665939,29.730383102514374,34.72000117808832
1272,37.720933617718366,33.183805346160774,34.718641064172374,36.19466937937767,29.730383102514374,33.859826541494215
1273,36.99037820347551,33.28914148913972,34.63310297379573,36.0373216384248,29.730383102514374,30.596282980609033
1274,36.24485933881074,34.283297576067056,34.55839056915711,35.87462827626643,31.152818837059723,30.72973837897583
1275,36.13584721283148,33.785214480438675,34.49292999671266,35.70710599334006,31.152818837059723,31.14956584090526
1276,35.85634373985998,33.355433144039274,34.43477008349928,35.535390109221915,31.152818837059723,29.030923005335023
1277,34.93493433369838,33.73554628623207,34.38233788238228,35.360225997918505,31.662596342810787,28.60528293461352
1278,34.465752392808504,33.92550219102653,34.333543178123946,35.18245913773201,31.662596342810787,29.734661805752427
1279,33.911706473096515,33.324222297816604,34.28722520992839,35.00302396130599,31.662596342810787,31.617996838311374
1280,34.11174189306037,33.601310254898166,34.244017899951196,34.82293170280934,31.662596342810787,32.883157379639435
1281,33.80522932514452,33.08034276024758,34.20563796872598,34.64325744674063,31.662596342810787,35.52481496554565
1282,32.97976094944669,32.83166994485957,34.17382373211554,34.465126586572616,31.152818837059723,36.725991233467525
1283,33.52087944524639,33.46085784302882,34.150207575400344,34.28970090153771,31.662596342810787,38.61093351537847
1284,33.82309407301552,31.631014298564534,34.1371161464802,34.11816445646567,31.152818837059723,37.82889464501877
1285,33.76197327935597,32.175237135351544,34.13606666512361,33.951709522981055,31.662596342810787,38.50863552674382
1286,33.71955714051966,33.0608271486748,34.14661487973271,33.7915227108387,32.40219633325137,36.03921824715443
1287,33.53363460143049,34.079561099235534,34.166972489851474,33.638771486066574,33.57595549705158,37.22971879031683
1288,33.67821405816993,34.182841167321314,34.19483197577299,33.494591238250536,33.57595549705158,37.582084420292205
1289,33.771266584587934,35.60024356715186,34.22799131084749,33.36007304312555,35.532765909083196,35.79544664916603
1290,33.02924626888688,35.91754556069587,34.26458968490822,33.236252249016836,36.10678885798392,36.13512726754706
1291,32.76923203212249,36.833376235162035,34.302693570497105,33.124097996996795,36.10678885798392,35.96325085452301
1292,32.02950188105032,36.414524528784,34.339662985689046,33.02450376527352,36.10678885798392,34.96772159381752
1293,31.54964876583958,37.32440583871649,34.37282895787219,32.93827900867431,36.268140851485505,34.961065748017106
1294,31.137164083172372,34.78567191637843,34.40085363977942,32.86614194448403,36.10678885798392,35.27941670053845
1295,31.113123281738332,35.50152753336564,34.42302927881542,32.80871351667443,36.268140851485505,35.54478669564364
1296,31.313058406364203,35.54302606659829,34.437984557295735,32.76651255201886,36.268140851485505,33.59476561625601
1297,30.78203159104365,34.77892615685076,34.44401720565875,32.73995210399433,36.268140851485505,33.29965974313132
1298,31.120585501364797,36.456704589149794,34.440437804722826,32.729336963985226,37.4573986807005,32.48825578497174
1299,30.636573250095857,36.061556900251766,34.42828315951152,32.73486230431153,36.268140851485505,31.095150417572928
1300,30.425345135892293,36.76631426361024,34.41001250884836,32.7566134042037,37.4573986807005,30.995310488710675
1301,30.239260969366523,37.892737376583945,34.38846303362141,32.79456639816822,37.4573986807005,32.87643085925099
1302,30.455296123332218,38.28051310207327,34.36665874164746,32.848589976345096,38.680678200419116,29.0776718433154
1303,30.02564291985383,37.338663318708534,34.34763362680937,32.91844795852766,37.4573986807005,28.915333307001365
1304,28.098358365579102,36.261096376740674,34.33468617344428,33.0038026575372,36.268140851485505,29.827039586935104
1305,30.52174709182916,35.59441661530782,34.331238528876845,33.10421894362538,36.10678885798392,30.714323384326004
1306,31.02810860970915,35.74396667055116,34.34003388978561,33.21916891949416,36.10678885798392,33.45828090548485
1307,31.499904292318163,34.572606208346016,34.362738296868486,33.34803711531515,35.532765909083196,33.044080720137515
1308,32.480108256609995,32.88844557280786,34.40020981962115,33.4901261147085,35.532765909083196,32.55791195524515
1309,33.766588599781024,33.91994912285623,34.453057514859445,33.64466252588075,35.532765909083196,35.14762737161502
1310,35.15332108999004,33.22830195430697,34.52216683399921,33.810803216875435,35.532765909083196,35.476843560099184
1311,35.75396492924004,33.64722821432004,34.6084670775152,33.987641739975494,35.532765909083196,35.93164458259761
1312,36.652523831479684,32.797816935714,34.711506729476696,34.17421487751116,35.532765909083196,35.05845758433855
1313,36.405807781955296,33.4450044257597,34.8294417425741,34.369509249447724,36.10678885798392,34.535082506516844
1314,35.95805841337132,34.83351365386361,34.95905610169461,34.57246793190737,36.268140851485505,37.58459933373403
1315,35.49263064141017,35.5614573118254,35.09735203889599,34.78199704496647,36.268140851485505,37.13183403753626
1316,35.46539835310474,35.832930338532194,35.242866024917184,34.99697227739898,36.268140851485505,33.75689225220345
1317,35.38005884003072,36.561971871745726,35.393905272176134,35.21624532524348,36.53733216079695,33.661526465819364
1318,35.96553182640779,37.44424069554861,35.548978626029424,35.43865022989215,37.4573986807005,34.24195239851106
1319,36.31776515141253,37.08048842868915,35.70658413195647,35.66300960958946,37.4573986807005,35.833809106872046
1320,36.17732085148447,36.72470378261484,35.86490980972198,35.888140785544195,37.4573986807005,34.32178388222796
1321,36.06412842564265,37.15501602954609,36.02161574260394,36.11286181009702,37.4573986807005,33.65151530860307
1322,36.084386918379906,37.78803452110045,36.174495243987614,36.33599740936142,37.4573986807005,34.87576737061423
1323,35.964544503668634,36.930477925066754,36.321494798928896,36.55638485631827,37.4573986807005,35.24156112320949
1324,36.365012723252285,36.13406532857508,36.4602907397244,36.77287979239172,36.53733216079695,37.4543052271919
1325,36.61152336400696,35.70012446837968,36.58894309382778,36.984362015989504,36.53733216079695,37.8302895846444
1326,36.86276278754008,36.90967168727269,36.70685628899794,37.18974125534159,36.53733216079695,39.59386204977955
1327,36.82047647157018,38.38599959824838,36.81331539643248,37.38796294023814,37.4573986807005,38.34655538894422
1328,37.11865893136402,37.67161972646455,36.90735186159285,37.57801398301951,36.53733216079695,37.7097922249555
1329,37.170675091479985,34.92363679569081,36.988889102336195,37.758928573531726,36.268140851485505,40.007434816843336
1330,37.18368547327543,34.660271307411016,37.058617483808796,37.92979398588149,36.268140851485505,37.747660501387315
1331,37.385519090045655,33.78275523360384,37.118184727938186,38.089756386911404,36.10678885798392,37.03786784736487
1332,37.92860112730295,35.35438554396222,37.16997135496878,38.23802662759532,36.268140851485505,37.082809077721656
1333,37.91221473819702,34.981899273506656,37.21512415408914,38.37388598929464,36.268140851485505,37.03799163936075
1334,39.372157197784674,36.01874152844683,37.25432986147371,38.49669184729282,36.53733216079695,38.211494093523285
1335,40.57024369273997,36.31418843881613,37.28840447720568,38.60588320454466,36.53733216079695,39.526880806829325
1336,41.52571543015555,35.423027638080235,37.318280857988356,38.700986039435904,36.268140851485505,41.517647935887254
1337,42.460015041620814,36.34540136996402,37.34472866668804,38.781618402853425,36.268140851485505,39.35077834087412
1338,41.845871368999326,35.93746339619608,37.368525012063444,38.84749519231027,36.268140851485505,38.39759061768596
1339,42.309415533657614,35.82613806617425,37.39024137037706,38.898432524527315,36.268140851485505,39.06100081080742
1340,42.531117451601666,35.00107165320781,37.41045247950553,38.9343516229967,36.268140851485505,41.29560586337256
1341,41.22662811985014,34.433673471653634,37.42900085900517,38.955282133862596,36.268140851485505,40.43793131725509
1342,40.39379123356442,34.87857734976298,37.44497075706065,38.96136478213405,36.268140851485505,39.68806904812935
1343,40.05540792659284,34.53595416420221,37.45800636416214,38.952853280932786,36.268140851485505,39.15290637715684
1344,39.75608680400157,37.21555566457514,37.468043060382186,38.9301154092749,36.53733216079695,37.611845133517484
1345,39.521647129083505,36.84506311815559,37.47547340023137,38.893633178830754,36.268140851485505,36.65877310107546
1346,38.72736271169904,37.02402936192887,37.479920682852956,38.844002017200374,36.53733216079695,36.90210965766079
1347,36.93127372076038,38.59455200377365,37.480717137199726,38.78192890443074,37.4573986807005,37.209664056358974
1348,38.922763701236434,40.64387304806121,37.478791911349084,38.70822941067434,38.680678200419116,35.877009309004556
1349,39.651883834996504,39.660518962380344,37.47622392564964,38.6238235959036,38.680678200419116,36.000951601049856
1350,40.025477488761595,38.45088899905647,37.47582938179831,38.52973074724555,36.53733216079695,36.66911306862424
1351,39.93110055533575,36.644053318038466,37.47994073637426,38.42706294555705,36.268140851485505,35.03184033252626
1352,40.670730934967146,36.13607684335344,37.490309857848,38.31701747004358,36.268140851485505,35.78170868603565
1353,40.96991468507422,35.1280551736947,37.508203897131835,38.20086806773184,36.10678885798392,35.762406008981955
1354,41.500638017539416,36.233094261222746,37.533566738921216,38.079955133111916,36.10678885798392,35.61766980904975
1355,41.43592019290708,36.295318717786856,37.565937549354636,37.95567486192288,36.10678885798392,37.762978222978205
1356,39.91862589248734,36.00138045539295,37.60380736989617,37.82946746150885,36.10678885798392,39.224683523566895
1357,39.15596901659778,38.0354009222378,37.64668779615438,37.702804518067985,36.268140851485505,38.010465826113375
1358,37.844234330231714,37.1107110312108,37.694608690314816,37.57717563809465,36.10678885798392,37.09950325237254
1359,37.45427024532066,37.030448039151935,37.74795665791555,37.454074497036416,36.10678885798392,35.96943928291968
1360,36.89496710335812,37.009307168733386,37.807171692194785,37.334984442328086,34.436660094918295,36.19673288332224
1361,35.73224706567217,38.23929425952615,37.873081863399406,37.22136381022019,36.268140851485505,35.735995351354944
1362,35.17235085294098,37.77054178233251,37.94606841581465,37.114631125926515,34.436660094918295,37.616467232839284
1363,35.25265896561982,38.143360785620075,38.02601723086367,37.016150364334344,34.436660094918295,37.551352349671845
1364,35.275650607357356,39.040994032017,38.112568723413716,36.92721645366099,34.436660094918295,36.60056648932911
1365,35.75367976454718,40.23227867683691,38.205053051802686,36.84904120685361,34.436660094918295,40.11427525450187
1366,35.15554080664918,40.39666659905306,38.30171195584436,36.7827398651087,34.436660094918295,39.24758381142425
1367,33.95830672626388,41.009227746790344,38.39972671675696,36.729318434585615,36.53733216079695,39.44726435412932
1368,32.41432485201964,40.62773132287096,38.49555121137154,36.68966199119865,36.53733216079695,38.59227363232042
1369,32.982527506131724,41.265315172615274,38.585883948720195,36.664524119344286,36.53733216079695,38.37043812405074
1370,33.70042028985585,40.392956093839096,38.668270956811284,36.65451763865245,36.53733216079695,38.10626364316396
1371,34.386821720017835,40.59038217128396,38.74138967520793,36.660106758490265,36.53733216079695,36.694494216655244
1372,34.03079802995752,39.0960080628593,38.80494036315285,36.68160078318643,34.436660094918295,36.400943141337905
1373,34.37390626969407,41.9103494385702,38.85860894903901,36.71914947202304,36.53733216079695,37.72686877048015
1374,34.30049116805335,41.96913158415283,38.90183821096079,36.772740137233086,36.53733216079695,39.37942572972646
1375,34.29947721330391,42.20625368358113,38.934125206642214,36.842196540859035,36.53733216079695,39.54877161996908
1376,34.35623259913065,41.34076407648181,38.95490649762713,36.92717962771362,34.436660094918295,39.611276598647024
1377,34.49897998480297,40.4186446801174,38.96384408564128,37.027190107199836,34.436660094918295,39.411851525655344
1378,34.14441432292951,39.71325335047046,38.96126604837119,37.141572871782444,34.436660094918295,38.393684400969
1379,33.90928304241895,40.3630823587285,38.948768501701686,37.26952321485051,34.436660094918295,40.65329447727597
1380,34.57889580396877,38.70501079428798,38.92806953622089,37.410094785973605,34.161048605449025,39.36704445068341
1381,35.913909033845265,38.670146245557845,38.90127797973278,37.56220919753314,34.161048605449025,39.96468376802641
1382,36.36472310037731,38.76897896793573,38.870103391547815,37.72466717379843,34.161048605449025,39.35073594536309
1383,37.18275687896485,39.139421060952756,38.83665401672765,37.89616111209093,34.436660094918295,41.624920588228804
1384,37.63326899139729,38.85568722833254,38.80335434236498,38.07528890610002,34.436660094918295,40.615355327294985
1385,38.266405816905525,37.48257483097429,38.77237117202429,38.26056886400583,29.24438754567086,40.46185790666023
1386,38.95930456885804,38.11539870344561,38.74548820055103,38.45045553912548,34.436660094918295,38.250301149549564
1387,39.17840173972429,39.95962838224444,38.723836392853634,38.64335627859016,34.436660094918295,38.23857877422147
1388,38.52668525462644,40.352892684131646,38.708241987559674,38.8376482862841,36.53733216079695,37.83493014750133
1389,38.54602735411764,39.04494993259831,38.69870646223483,39.03169599011118,34.436660094918295,37.01409020217425
1390,38.45024025747751,38.10448134991507,38.69549019244914,39.22386850069535,29.24438754567086,38.04895811593857
1391,39.637079866999045,38.98879258717456,38.69933340157867,39.41255694893875,29.24438754567086,38.08643639368292
1392,40.24823542959655,39.05091870543068,38.70996086609612,39.596191493442944,29.24438754567086,36.66767020023318
1393,41.15505651958136,38.52784812407549,38.7261868106209,39.77325779559098,29.088890672049764,37.20156257944887
1394,41.213575103484054,36.83085465397325,38.74661870589336,39.94231276996609,28.11731419210843,38.61768707709069
1395,41.75792777351749,37.22190645086772,38.770569534597975,40.10199943057656,28.11731419210843,38.55402687505868
1396,42.62130401279245,36.77682359187314,38.79736361486803,40.25106066882391,25.59985972799072,39.49595010144485
1397,42.75691145505063,36.425768924837726,38.825255881736595,40.38835181701471,25.59985972799072,36.91952353153841
1398,43.611328560120775,37.41761848111681,38.85270061924089,40.51285187113919,25.59985972799072,35.48079416054932
1399,43.773870185772886,37.95909949795862,38.879696658159915,40.623673268244126,25.59985972799072,35.97347683454687
1400,44.475488676198886,37.61432866272649,38.90692528097269,40.72007013660378,25.59985972799072,38.82699579859434
1401,44.07658886565761,37.88424492772069,38.93517045268808,40.80144496060289,25.59985972799072,39.725585918495085
1402,44.21047487207747,39.1481000152167,38.965196228052854,40.86735362632369,28.11731419210843,39.063781031291796
1403,45.41662263294993,38.03520883067797,38.9986006642452,40.91750883781347,28.11731419210843,39.7961171580734
1404,45.59261806648038,38.573379931817136,39.037522352824986,40.95178191742531,29.088890672049764,40.08106769815156
1405,44.70192527113685,36.26186369318326,39.0833499800506,40.97020302601398,28.11731419210843,40.10426148334907
1406,43.75598843382173,35.985803202889265,39.134677704212315,40.97295985969387,28.11731419210843,39.73022163246412
1407,43.06860764370527,37.08714485990663,39.1890949772295,40.96039489891914,29.088890672049764,40.88994582702523
1408,42.45323037288435,38.90767145030641,39.24507798928394,40.93300130245907,29.24438754567086,41.59862935856136
1409,41.28311398031817,39.51112889757455,39.301144298102315,40.891417553102116,29.24438754567086,40.18886273933087
1410,41.148423679305424,39.13154992482759,39.355594395375256,40.836420973370366,29.24438754567086,41.20350267235461
1411,40.99260280882138,39.212841045962406,39.406886998507304,40.76892023797534,29.24438754567086,40.88752077645407
1412,41.65516907029118,39.14083698132845,39.45292025143399,40.689947015076214,29.24438754567086,42.229052121153074
1413,41.589745396076694,37.2045261385037,39.49165680623212,40.600646870575645,29.088890672049764,39.94609125432012
1414,41.512510195303726,36.914855361331874,39.52110248784733,40.50226956874154,28.11731419210843,41.34494547438929
1415,40.95589608420896,37.37673469856689,39.539972131959296,40.396158898497916,29.24438754567086,41.35662486336641
1416,40.60158223381869,37.5444356472627,39.54797015201984,40.283742147980846,34.436660094918295,41.937223709761646
1417,40.13842467946876,37.68967740651906,39.54571692883238,40.16651934067736,34.436660094918295,41.51633447984483
1418,40.18004432088211,38.039130251669334,39.53571971391614,40.04605233499951,34.436660094918295,39.734379156256026
1419,39.46802175875278,40.292404237138555,39.52203484050763,39.92395387589566,38.09886226215894,39.50113716232803
1420,38.993530512363385,40.995906704787195,39.50824049793967,39.80187667251788,38.09886226215894,39.78626661085667
1421,38.426942671899624,40.41528582954202,39.497098134256085,39.681502560547834,38.09886226215894,38.12516958807112
1422,38.26576301052587,39.75637926971087,39.49081618797196,39.5645317920522,38.09886226215894,39.49248354255651
1423,37.8308685034345,38.810324401474766,39.491264701898835,39.45267248023077,34.436660094918295,39.167590697991514
1424,37.572056231617005,40.38734763473633,39.50158846812518,39.34763021166993,38.09886226215894,39.6888375044385
1425,37.73399600148376,39.742694244147856,39.526303762420355,39.25109782524178,34.436660094918295,38.72861868112759
1426,37.61965400568243,40.08802564136443,39.57017584141142,39.164745345076895,34.436660094918295,39.39634836075129
1427,37.74343119438144,39.20803709271168,39.636398313677674,39.090210045535684,34.436660094918295,41.257816908336316
1428,37.549562813193354,39.26952450008496,39.726446239623805,39.0290866191786,34.436660094918295,39.71333186805626
1429,37.84835283463658,39.0141196242326,39.84087222779168,38.98291741470678,34.436660094918295,40.812944958595175
1430,38.23115889333938,39.038120003958795,39.98028665969974,38.95318271092586,34.436660094918295,38.45007155814779
1431,38.690496519543935,38.91741745355708,40.14470130092542,38.94129099511094,34.436660094918295,38.0401271207431
1432,38.7503859395415,39.34790490950613,40.33388537904813,38.94856921974342,38.09886226215894,38.455996749324896
1433,38.924623880993245,39.63321726340586,40.547254764270555,38.976253020379815,38.09886226215894,38.09068638815152
1434,39.78416607351987,42.488249734796625,40.783686535000754,39.02547688920771,39.650480889671904,40.201526216689366
1435,39.26724499518465,44.15834117869458,41.04180744746403,39.09726431336384,41.81014453161054,39.43415021872372
1436,39.31558770430756,44.02430561176683,41.31989499727325,39.19251790394139,41.81014453161054,36.80320265209108
1437,39.09558004496439,45.31413343052171,41.61551108750485,39.31200956031583,42.492762492639194,35.36583323632782
1438,39.21976040117685,45.28482966815078,41.924853412554015,39.45637073440887,42.492762492639194,33.49773274825788
1439,38.85151672535434,45.77614195805121,42.24370287429438,39.62608288015315,43.662722706454204,34.05205358688103
1440,38.156015628734586,45.97096064212513,42.568274320561734,39.82146819402601,43.662722706454204,33.33162375158315
1441,38.08209459622117,47.3335656558868,42.89408588051253,40.04268077236774,44.092013806617246,36.90551060195897
1442,37.182156520766405,49.31561663278667,43.216609416890066,40.28969832954423,52.48787729568612,40.05928001722074
1443,37.9301108037412,48.811606360024605,43.53183344007692,40.56231463711755,52.48787729568612,43.19760871513158
1444,37.94964826690183,47.73377528632223,43.83605669317682,40.86013285734054,45.23097296977161,42.765109185970665
1445,38.94331748283644,47.28036740681162,44.12750859165387,41.18255995382506,45.23097296977161,43.44210993623605
1446,39.30867509881485,47.32099294691902,44.40657531152298,41.52880236755263,45.23097296977161,43.307700906208694
1447,39.30926616113438,47.466394883247865,44.674172446593865,41.89786314699034,49.58561523213731,44.15409669016143
1448,39.179673953678424,46.85794495192679,44.93176607089953,42.2885407165481,45.23097296977161,45.332866076409616
1449,39.20332046490952,48.30861359281204,45.17988900489231,42.699429457681646,49.58561523213731,47.66189335947971
1450,39.99589096499985,48.2555321791568,45.41868128468709,43.128922261479204,49.58561523213731,47.920687988886954
1451,39.20101519877505,49.2842103766371,45.64816078259762,43.57521519057146,49.58561523213731,49.074293136467965
1452,38.5752793175873,47.60618636291841,45.86896389368029,44.03631436184591,45.23097296977161,49.09237185334344
1453,40.48561420369909,46.90684847614893,46.08188486796816,44.510045130048766,44.092013806617246,50.05243662926925
1454,41.823244017276465,45.13708662685138,46.288166469308955,44.99406361640382,43.662722706454204,49.80820303252995
1455,42.78569001667709,45.6156935754897,46.48870181188895,45.485870586502166,44.092013806617246,50.40883064211228
1456,43.807114292302764,45.5335676797633,46.6828626982522,45.9828276386885,44.092013806617246,51.168268026532274
1457,44.50252915150222,45.37374047376503,46.86970272570319,46.48217561889486,44.092013806617246,51.17565227811104
1458,45.41479494359502,42.90197849554114,47.04854662968374,46.981055131352846,43.662722706454204,51.05609447657878
1459,45.61948932049819,43.86076307709981,47.218998428433885,47.476528967941775,44.092013806617246,50.566633303190244
1460,46.12853368532062,42.657538496766364,47.38042944026806,47.96560623325341,43.662722706454204,50.700202466364345
1461,46.306453015841285,44.06662983547271,47.532258314723244,48.44526789894605,45.23097296977161,50.38862488143412
1462,47.4685265222247,44.25071493758961,47.67544779526828,48.912493480801665,45.23097296977161,49.334686130045775
1463,48.816448204249554,44.950736820133145,47.81184534327632,49.36428849622332,48.93545774561552,48.84737460879756
1464,49.37912713325335,46.94666872654911,47.94307328554436,49.79771232979288,49.58561523213731,49.246807825697324
