,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1193,46.116166362967206,45.30731727962023,49.06760862727056,46.37195808765089,39.830233439168026,30.280590984035666
1194,45.82940004371361,47.860377906174065,48.46896911792933,45.8161707912892,39.830233439168026,39.187699731399164
1195,45.41753592805111,46.810271465900904,47.789836438874794,45.18862454469418,39.26988029698738,38.9525668488306
1196,46.396185470412675,45.15526897972879,47.01834478271743,44.49509636014753,33.97919025592979,62.582127161790986
1197,45.106772742268944,41.278398517673416,46.14321246343128,43.742307847989146,29.457735500691523,65.80562758733458
1198,42.475718662935826,42.04939273916139,45.18414655912967,42.93776412143199,29.457735500691523,36.41147920865203
1199,40.926300558795255,41.83248711624588,44.17267048792015,42.08957942891742,29.457735500691523,38.025086867884575
1200,40.118130545164355,42.318477100238226,43.1454940602478,41.20629558393303,29.457735500691523,57.83973610293209
1201,38.30256750189504,40.72056985023002,42.08547957849247,40.29669928471253,29.268146757054907,33.859745156924525
1202,36.95845039496092,42.105710703541455,40.962499065509654,39.369644170249096,29.268146757054907,37.12821743030279
1203,35.551031520291716,43.364368863390254,39.75400839483262,38.4338829639126,29.268146757054907,32.68685320495658
1204,33.653726414298234,44.01567050781523,38.45926877752859,37.49791434432049,29.457735500691523,24.27564732188565
1205,34.57841285934635,40.70288502333554,37.09834869069401,36.56984829893596,29.268146757054907,34.52529160079999
1206,34.604047384457594,39.32473329338697,35.6910464539711,35.65729271167206,29.268146757054907,38.59062199009817
1207,34.37427948588417,36.407108820520904,34.24292476876627,34.76726286935227,27.513059798599286,37.59742080523397
1208,34.01408224247856,36.369839525478874,32.768968588297206,33.90611450262137,27.513059798599286,33.15882739910294
1209,33.735968229552924,34.64151516880893,31.303216457976887,33.079499962139344,27.513059798599286,35.127449260191575
1210,33.54917785446251,30.778306441674502,29.902810966951087,32.29234622230623,26.921754858962903,44.93519956444182
1211,33.04408172964654,28.18371194510135,28.6083548256846,31.54885264527611,25.12294658740879,49.0681014572496
1212,31.885394052021987,25.195457965804287,27.45174923760271,30.852505859286488,25.12294658740879,30.480304551477097
1213,30.810413784782178,26.08378368068207,26.475144034224453,30.206108726071818,25.12294658740879,21.531716251247587
1214,30.562863807864215,29.229840368628782,25.715179507868882,29.6118201973737,26.921754858962903,32.553773283782036
1215,30.051256856745656,28.66435439286338,25.16686290135577,29.07120288183001,21.084197079786797,26.406895142256438
1216,29.676755322173673,26.72738457186466,24.80539341933348,28.585275340023387,21.084197079786797,20.458017992145393
1217,30.08263643181692,26.770937717025284,24.611666081586655,28.154566466058423,21.084197079786797,36.33707269860675
1218,29.651793083062454,27.108020008901825,24.5660102473071,27.77916975994679,26.921754858962903,30.134976826746907
1219,29.173677814742206,27.554763183758244,24.656024383655645,27.458795803078242,26.921754858962903,21.544627397422097
1220,29.213734463184828,23.491219835015748,24.845275103895148,27.192821774857315,20.976477638893442,19.96593059286551
1221,30.168760099225498,25.11585503316045,25.09013787632179,26.980337350236166,26.921754858962903,36.44333723066986
1222,29.815442009464565,25.38231819390801,25.34475026950179,26.820186758846237,27.513059798599286,25.77449345467354
1223,28.977728397396323,25.83759314606215,25.568463588975753,26.711007138195978,27.513059798599286,25.983045518101182
1224,27.41609034311566,26.54384865669507,25.745033483895156,26.65126355729063,27.513059798599286,24.17049013536672
1225,27.988794980015324,27.255644465469963,25.854140681316206,26.639281215242754,29.268146757054907,23.300402925235723
1226,27.549398413397785,27.82679307364494,25.87706471368812,26.673275335132328,29.268146757054907,25.242508548109758
1227,26.957107320972874,26.373585351265223,25.833990132743498,26.751379189844524,27.513059798599286,25.347202170496196
1228,27.42250461946985,27.052681202687552,25.756894336650298,26.871670535651894,29.268146757054907,26.89692573591459
1229,26.10908415856627,25.690670950179044,25.691658500211936,27.032196518892743,27.513059798599286,29.238185572626257
1230,27.10473216040929,24.519224337209398,25.67873223973945,27.230996892593723,24.830576372353434,28.331059979150083
1231,29.11276233028728,24.421020683531136,25.73082144873618,27.46612516505065,24.830576372353434,29.68508110411294
1232,30.196588148471324,24.664142345725573,25.86316203360994,27.735667130388084,24.830576372353434,28.693768878065267
1233,32.10235052809327,27.233578435937584,26.082422978436618,28.037756125902483,27.513059798599286,29.623149874173837
1234,31.753970032908292,27.76943077981254,26.396781958769775,28.37058433909229,29.808746394996234,30.334794300946363
1235,32.49290915866967,26.885458908992057,26.803692882593946,28.732409556429616,29.808746394996234,29.63647569237312
1236,33.37368854729898,30.349341687180882,27.28772042435133,29.12155690443856,30.810561003282494,28.34598453362987
1237,32.20011535779573,28.32084340222479,27.833637867966978,29.53641537067428,29.808746394996234,29.551450881105787
1238,31.617910502701758,29.38881423978891,28.442405813163923,29.97542918883473,29.808746394996234,30.89917726289486
1239,31.442479052213873,31.471105709853816,29.116444666837292,30.437084503322268,33.69590326510004,31.110612552692523
1240,31.891283844711552,33.128505067609474,29.846464380788834,30.919892065039623,34.23040646297183,30.54429579430216
1241,31.938889394037187,30.781044017176036,30.614297411478365,31.422367021755583,33.69590326510004,32.167905670407755
1242,31.982960694709448,30.40193825179764,31.403957835027278,31.943007124226032,33.69590326510004,32.1674055355464
1243,31.97200539797355,30.031206235807645,32.20112141926091,32.480270848701174,33.69590326510004,33.52185408774437
1244,33.032477290796386,32.87530403606398,33.0086866473524,33.032557019029944,34.23040646297183,34.46889993930316
1245,33.70512063253,31.140943193282844,33.828977511820774,33.59818748666211,33.69590326510004,36.05957021195657
1246,33.89839922728611,32.16202184451549,34.64020726767224,34.1753942925075,34.23040646297183,32.8086799371594
1247,34.63787214164549,34.545237615581115,35.38130099147468,34.76231249770753,36.299382458080444,31.549540577467873
1248,35.02032314053617,36.17299753342427,36.010742392913826,35.356979545917056,37.87338899868462,32.83835829183865
1249,36.05048253866429,38.44696857942067,36.53538075619275,35.95734162952759,37.87338899868462,36.42403491213423
1250,37.11553132458688,41.063716547070015,36.99691449969183,36.561267103217844,38.4126446603455,37.310921251501476
1251,37.71923235360418,39.08724656957471,37.431689873592454,37.16656654991247,37.87338899868462,37.81705109535716
1252,38.474597337969904,39.44581560044829,37.869459589908146,37.77101868674894,37.87338899868462,37.77877470368569
1253,38.926320073329386,38.63267040600777,38.33066202036423,38.37240093024295,37.87338899868462,37.84523313364729
1254,39.298287476249456,41.0749254505547,38.829663928460704,38.96852314489862,38.495878206371884,38.338781056018945
1255,40.32542760754415,41.753864129928324,39.38077414298366,39.55726289691342,38.495878206371884,41.63281691346499
1256,40.569182619764135,39.37436026494432,40.001333374902245,40.13660043660948,38.495878206371884,41.29014860495409
1257,41.29864092838384,38.068317222098365,40.68144752078121,40.704651644773186,38.495878206371884,42.45699794459218
1258,41.72809161975357,39.44883737768204,41.4027001152191,41.25969729690116,38.495878206371884,40.77232103656287
1259,41.97109535364659,39.127482527616706,42.13132772704645,41.800207216334975,38.495878206371884,40.08981878357721
1260,42.29040413601751,40.468086569006246,42.83128416787477,42.32485818739416,38.495878206371884,40.543405181010016
1261,42.74898239903639,40.25816736768098,43.47249372510129,42.832544863192005,38.495878206371884,40.185564100260464
1262,42.917767151423895,41.69219139437578,44.04227152364129,43.322383306879516,45.776839987822,40.32800274500688
1263,43.13987419467235,44.35979279946191,44.5488625158623,43.79370722491013,45.78502442425396,41.991535250005406
1264,43.370238991672636,42.51815555908472,45.013372863462955,44.246057361614184,45.776839987822,44.39658352857228
1265,44.20162263271668,42.899822072568455,45.45571890185489,44.679164902137394,45.776839987822,43.95728382476285
1266,44.88338011651631,46.236112336968034,45.881364236301124,45.09293005424336,48.41130120972305,44.61465856993195
1267,45.30052941909583,45.923379182893996,46.30212270768837,45.48739723064887,45.776839987822,46.81914751545877
1268,45.20415874980999,48.191979852154496,46.74034130953962,45.86272841872085,48.41130120972305,47.62525582117946
1269,45.318725665541706,49.996677516130916,47.19851835850706,46.21917639460632,49.60365086562652,47.097629882549604
1270,45.287320965867295,48.629290637160494,47.65016258405392,46.55705941045854,48.41130120972305,44.46156401966745
1271,46.14583743566843,49.59014802909652,48.05751131528493,46.8767388579574,49.60365086562652,46.59665493147647
1272,47.24623358983703,50.868076920361275,48.41751303611134,47.17860119565147,49.60365086562652,46.92765312817158
1273,47.617005577659235,49.64555230231321,48.73908398432075,47.46304513362488,49.60365086562652,47.94925066501111
1274,47.463818370221325,50.834155369741154,49.027233335521096,47.730474712959634,49.60365086562652,47.419478754424055
1275,46.98665135311953,46.39211776241855,49.264080770165485,47.98129851958394,45.776839987822,46.19819086436542
1276,46.510137806470766,48.8669550081152,49.42706004722136,48.21593485540517,49.60365086562652,47.91109082993698
1277,46.694530519931114,48.794236573094985,49.518488501885166,48.43482227890905,49.60365086562652,47.31857271479004
1278,46.725972814212355,47.821654587080914,49.54615605312337,48.63843454788486,45.776839987822,47.34372969087606
1279,47.73671158119461,46.8619717741452,49.52705712671075,48.82729867280537,45.776839987822,49.178605885080344
1280,48.03272626903126,46.85071581701939,49.48708907449821,49.002014542292635,45.776839987822,48.647568308731366
1281,48.58499102057464,47.73138228143656,49.43805544867827,49.1632744296245,45.776839987822,48.416091514744586
1282,48.94322530518863,47.863075285754604,49.38740188739579,49.311880643544534,45.776839987822,49.06889696208648
1283,49.11046051648528,48.16488564573547,49.34209548861747,49.448759653340396,49.60365086562652,48.74793094137673
1284,50.08662702327873,50.297797228174915,49.30605142891961,49.57497119556403,49.64399303793822,47.886438888676224
1285,50.85008344872896,51.054558848151565,49.28205010880528,49.69171114861578,49.64399303793822,49.41083711858547
1286,50.572085690557294,48.73585911967893,49.280198681461655,49.800307325106544,49.60365086562652,48.977555925281166
1287,50.74807544357442,48.92227836396232,49.30643743961873,49.90220775738504,49.60365086562652,49.927965401671464
1288,50.85085387113509,49.411426712459075,49.381079943529045,49.99896151071291,49.60365086562652,52.15403181733009
1289,50.40815317710738,47.98790417425728,49.5381222089802,50.092192519946096,48.41138865413106,53.54847566359646
1290,50.26162081232128,51.64016457845496,49.79286098911283,50.18356737695643,49.64399303793822,52.33547823185867
1291,50.02904874960201,52.298675483665626,50.11943175893235,50.274758366639134,52.901998351602806,50.289312076844794
1292,49.09669538653276,51.50276388662323,50.46801336746157,50.367403332421645,52.901998351602806,49.30314431077888
1293,48.60572963623112,52.638633481053645,50.79841022814733,50.46306412716094,52.901998351602806,50.73604451271695
1294,47.86572986839318,51.541973095658605,51.09910772733696,50.56318545968084,49.64399303793822,49.58739927287967
1295,49.049617435004684,50.403122605761,51.356851104306315,50.66905587772765,49.64399303793822,50.12457012105235
1296,49.19132513800177,50.26360508442204,51.556572787526946,50.78177244132398,49.64399303793822,50.40697045168276
1297,49.13075587187882,50.56883465341013,51.66764858483439,50.90221035231692,49.64399303793822,49.00771812155515
1298,49.24526254982104,54.023017537836125,51.656844028487974,51.03099844055343,52.901998351602806,49.71548389382308
1299,49.86988649677947,51.05793540889871,51.525640922432366,51.16850099516419,49.64399303793822,49.62043702368964
1300,50.62334927369183,50.186904371851995,51.30728985102192,51.31480600537005,49.64399303793822,51.22216549216345
1301,50.85020704234044,49.43424259653647,51.05974932487981,51.46971947453987,48.85631952375356,51.586027805641365
1302,51.15874183341884,48.9797077692032,50.83395925369266,51.63276512739615,48.62896406962392,53.33430159567775
1303,51.48990615520092,53.16870981983797,50.68015789372948,51.803188571851564,48.85631952375356,55.76768502276457
1304,51.73745574387545,53.15834003483349,50.63972069757863,51.97996482510322,48.85631952375356,54.157142258812044
1305,51.61043832626208,53.240859449642954,50.72384447483087,52.16180808012295,48.85631952375356,55.96811184231189
1306,52.12883686744889,52.21301537520324,50.94384766503685,52.34718267496221,48.85631952375356,53.96584594189095
1307,52.11926203737059,53.70000535044987,51.28493259903375,52.534314424109674,48.85631952375356,52.425911605125144
1308,52.144441111384005,53.41425107160189,51.71893251359098,52.721201759402796,48.85631952375356,54.33116942357817
1309,52.826133831281965,53.283293319478304,52.23006943651957,52.90562648031867,48.85631952375356,55.557990686097426
1310,52.88977384509941,54.52276250477374,52.8044315803826,53.08516429652784,48.85631952375356,53.9951767790055
1311,53.14940888990763,50.67137659681619,53.4183327951418,53.25719572297565,48.62896406962392,54.207150862912485
1312,53.345495083709594,50.3913859639065,54.05081574484293,53.41891822306501,48.62896406962392,53.816170131618755
1313,52.16478903530098,51.606448828582145,54.66844056248213,53.56736075549881,48.85631952375356,51.9718931621508
1314,51.3026943181176,56.84148634577536,55.22691348940909,53.69940203770422,49.64399303793822,53.833799689367254
1315,50.7654891003901,55.53169106847887,55.70275701394968,53.811793874440916,48.85631952375356,51.428259890902154
1316,51.16303639817573,55.0694147983377,56.06924935682865,53.901190804942125,48.85631952375356,51.38840838506704
1317,51.40528182311487,55.56323764353333,56.3134933977919,53.96418709699988,48.85631952375356,52.77663914201803
1318,50.9822084405492,55.71637766942861,56.45163007412589,53.99736177336455,48.85631952375356,52.8900168339128
1319,51.19313709784663,58.28228258685634,56.49611153307859,53.997331915537465,49.64399303793822,53.21348263572515
1320,52.06466107942679,55.65972808071406,56.4431753222841,53.96081398084449,48.85631952375356,51.14090374000516
1321,52.88983314609261,55.981460198401614,56.27421195395611,53.88469232408376,49.64399303793822,51.083227605275596
1322,54.42277497042392,56.4715154588762,55.99693355187861,53.766093571009215,51.59663016698872,52.02205415826929
1323,54.25371718574469,55.49721015160759,55.64672749035405,53.602464983106344,48.85631952375356,53.44184726534191
1324,54.69456836645515,52.128779352744075,55.263815204749186,53.391654514286664,48.62896406962392,54.43007985043826
1325,53.13796331812094,52.29043703472464,54.8742266053891,53.131989917878535,48.62896406962392,52.19556302562746
1326,53.96321134923282,51.32506225299927,54.47658854296532,52.822354037387825,48.62896406962392,51.09444488691466
1327,52.98193385446408,51.93529657753569,54.066439157707954,52.46225331984874,48.85631952375356,50.748266530072144
1328,51.90670161572072,53.84184383713543,53.63664700519663,52.05187663090026,51.59663016698872,49.96313717372408
1329,51.51584468881964,53.15694386473188,53.17780876491997,51.592141622889194,51.59663016698872,49.142584206822384
1330,50.08396011350797,51.774519407512685,52.686889852682405,51.084726201294856,48.85631952375356,49.42498705160446
1331,49.701442936837324,49.328652074906316,52.16185340471928,50.53208303503578,48.62896406962392,48.073639943193754
1332,49.890278008638695,46.398667720719075,51.593763105015746,49.93743554331079,47.54313065789751,46.831779646146934
1333,50.200483182847094,45.79314117679678,50.974536189701354,49.30475434390089,45.46711717698971,46.353419116851526
1334,48.89634246416361,47.04297404746495,50.283234504200394,48.63871374309829,47.54313065789751,43.715051029755756
1335,48.099149810794664,47.649912293094935,49.47555619332876,47.944628464164275,47.54313065789751,43.235089755943115
1336,47.26746777549077,47.37751646622716,48.520097582302796,47.22837142969898,45.46711717698971,42.84944530775802
1337,46.45300171919841,44.506068290358265,47.40358377808595,46.496274016054386,44.4653963179653,41.54069152839742
1338,46.081521167090564,43.924698337196254,46.14052895347033,45.755010769802475,44.4653963179653,42.86029298233735
1339,44.88879026777381,43.58717905349255,44.79126632127632,45.01147110426226,44.4653963179653,44.681454042705596
1340,44.08861624735703,43.28785101978762,43.432130478531,44.2726209667196,44.4653963179653,46.50642601211838
1341,43.189546855874624,43.76544676159605,42.1314635280943,43.5453578736466,44.4653963179653,46.80410413228159
1342,42.025723512872005,42.36774050910858,40.934290955346704,42.836363041575716,44.4653963179653,45.61467044123236
1343,40.676461460520144,43.04845878729291,39.87193792198691,42.151954584664985,44.4653963179653,46.451750017981496
1344,40.5590504929743,42.18530565644217,38.979196248891526,41.497945895286904,44.4653963179653,47.17905152747706
1345,40.711205108353006,43.88154129255985,38.27660070404872,40.87951335977512,45.46711717698971,46.58823398494351
1346,40.49925432057287,42.36422758401495,37.76003035431921,40.30107747666343,45.46711717698971,47.2949095162802
1347,40.01365776918337,41.26666588411619,37.41057970518108,39.766201229535476,44.4653963179653,44.40293840187764
1348,39.30817981252258,41.37680156785522,37.18537603817993,39.277509213768155,44.4653963179653,43.75915363660478
1349,38.094263091713856,39.14423884808517,37.04675407557172,38.83663052290686,41.2644620963111,41.8342654136977
1350,37.25882433601666,40.16493526601277,36.961600418808395,38.44416776868857,41.2644620963111,42.62752646260097
1351,37.08481258612622,42.53306411911596,36.909409242330355,38.09969384836062,44.4653963179653,40.35294387408707
1352,36.68959162107547,40.69477853616295,36.86318132708004,37.80177720140689,41.2644620963111,40.334843580789304
1353,36.51208864431718,38.33416015213759,36.81603652066932,37.54803534099572,41.2644620963111,39.90634136644734
1354,35.807903471981284,37.96176568297416,36.763736310965434,37.33521543748347,38.23288227591056,36.268084306733776
1355,35.848963709132505,37.66425651327337,36.687982081004755,37.15929971342574,38.23288227591056,37.56041852855898
1356,35.20055144576426,36.784669796115175,36.594283717650875,37.01563242852073,34.33693337430768,38.557992311225654
1357,35.14749245484467,38.79334262322462,36.48935149403879,36.89906433851,38.23288227591056,38.941491608047144
1358,35.99084371157694,35.725157128808455,36.375075270452946,36.80410975413727,34.33693337430768,36.871472086468984
1359,37.32731150898619,33.824789641952165,36.25256910384385,36.72511075136967,34.33693337430768,35.835131892513324
1360,38.4984521897618,33.29774831556245,36.130075823659894,36.65640273207846,34.33693337430768,33.999965628753344
1361,39.583552819374745,32.526932253423766,36.005501354472734,36.59247543515823,34.33693337430768,32.927820333219245
1362,40.71945593787797,34.081378673007336,35.87725283250607,36.52812366880578,35.62484623539063,35.14450808094527
1363,40.46259984105999,36.30921668132531,35.757975706991715,36.45858247773624,38.23288227591056,32.93389151966779
1364,39.8649990922829,36.30136233701477,35.65046446713727,36.37964216090562,38.23288227591056,34.96594417846604
1365,39.3059403913562,33.605829238091786,35.57707567326216,36.28773948623347,35.62484623539063,34.73262081338164
1366,38.54602616666119,31.573046427444794,35.54762336956958,36.18002256434969,34.33693337430768,32.33233005100768
1367,37.87296270688092,32.727413053135386,35.555828486448405,36.054388086226574,34.33693337430768,34.20109051248962
1368,37.247893884340385,31.274251094349843,35.61796742941216,35.909490932831794,32.68125355265528,35.66305283315359
1369,36.7508943096526,34.012258247100995,35.748948215379095,35.74472745616707,34.33693337430768,36.49613089275749
1370,36.48183628379408,35.424296618834475,35.9383324544274,35.56019493666407,35.62484623539063,35.53339180028632
1371,35.802031128753185,33.333543985179794,36.15011453684068,35.35663077195801,35.62484623539063,34.96953938659762
1372,35.479042612607174,35.69361306441557,36.345977515985616,35.135335784882606,38.23288227591056,35.45234238225819
1373,34.98301575350062,35.192957883262764,36.49881715714095,34.89808660493286,35.62484623539063,32.90707027878556
1374,34.53032116397789,36.0464895530964,36.572705649884135,34.64704234413886,35.62484623539063,32.63214412305031
1375,34.011641894171696,35.56936586832069,36.54173656355981,34.38465074039939,34.8118711628405,33.97543406103191
1376,33.735397126503706,37.03145625143527,36.39102528537127,34.11355858360462,35.62484623539063,32.866649125061144
1377,32.906085743784736,40.14561922187712,36.100303794913785,33.83653059678674,38.69432177303788,33.01801329666789
1378,31.882898028705455,39.57768599812831,35.65701485203486,33.5563800588915,38.69432177303788,31.81516709796988
1379,32.62181971867799,38.45286976618583,35.056735773941384,33.275913386232915,38.69432177303788,31.034013381443888
1380,32.81088344846524,38.179253329019645,34.31327088806932,32.997889707187845,38.69432177303788,31.367456704464725
1381,32.97748719632324,35.50051188062989,33.46057673573563,32.724995247909064,35.62484623539063,30.300857150823948
1382,32.62970769514737,33.42720003326335,32.54041947347873,32.4598311772652,34.8118711628405,32.568882398229896
1383,32.124382652140085,30.877639168181613,31.613431120893214,32.20491251583512,34.33693337430768,34.84126573974562
1384,31.885800312223026,28.210214372503895,30.736983376805995,31.96267486792074,32.43027326538528,33.191418502965654
1385,32.46379268965269,27.982754313329043,29.93486326781187,31.735485146115742,32.43027326538528,33.59023615525362
1386,33.316438574648785,25.265636207537437,29.2297170540252,31.525652167496272,30.579600772915086,34.418062752856585
1387,33.33040299552841,26.4821210713545,28.647261697721145,31.335433032106724,30.579600772915086,32.27106064850828
1388,33.720834868265726,28.085858448394074,28.192253664154695,31.167031550033983,32.43027326538528,31.703433915228793
1389,33.22421290336513,26.455954644994932,27.869995345359495,31.02258564332673,32.43027326538528,31.98331113050984
1390,32.73006401987789,26.546754590049833,27.685004544188136,30.904141572970214,32.43027326538528,30.4428274590646
1391,33.15090618828418,29.82264033469751,27.62972372441205,30.813613970365456,34.8118711628405,31.307608042287605
1392,32.60972157345688,28.614700930453722,27.710549645963106,30.752731913724,32.43027326538528,33.330700078488405
1393,32.21458548174699,29.456825055801744,27.940798791531652,30.722972598603832,34.8118711628405,32.82776825254515
1394,31.79338713035823,30.508039977881232,28.31528847315086,30.725485419573438,34.8118711628405,33.40401833712748
1395,31.501337078504566,29.913055677961076,28.823430884375167,30.761010418404748,34.8118711628405,34.01725513156257
1396,31.158098764898156,29.92475456651149,29.435895809982934,30.829795981342073,34.8118711628405,38.13243336820852
1397,29.771874894838522,33.2456143073973,30.123686931150193,30.93152131367886,35.62484623539063,28.780259772271403
1398,29.5580651937748,34.690244245882255,30.84255998664409,31.06522953037098,35.62484623539063,26.82047759247177
1399,29.975610410001583,36.55633866455597,31.536398139612217,31.22927714318174,38.69432177303788,34.435026069064435
1400,29.20087370495199,35.76334212087542,32.161757220034424,31.42130528700281,34.8118711628405,24.727808808167275
1401,29.781343573371604,34.86031772354531,32.704432591836095,31.638237223365486,34.8118711628405,32.60493517626112
1402,29.511899208423465,34.66925806537799,33.15534615666821,31.876305523862662,34.8118711628405,26.198051243245775
1403,29.60019030845579,33.39670571703656,33.524876909811304,32.131110927730745,34.8118711628405,26.862971059736317
1404,31.149064955718032,34.69676162512838,33.84556323031704,32.39771326175848,34.8118711628405,38.2391647479417
1405,31.28640895315236,38.15308659498806,34.124567316842814,32.6707530962054,38.377802716255694,15.48798940717528
1406,33.10244133575297,35.6427860689523,34.34225379583875,32.94460108508374,34.8118711628405,40.968876448204995
1407,34.09352234370922,35.334413468581126,34.48143083455838,33.213530303008696,34.8118711628405,41.70700744289856
1408,34.60830586133217,35.499836551878396,34.55124748675951,33.47190544037373,34.8118711628405,14.345903664829592
1409,36.074865757684,34.51794205245888,34.57067190110446,33.714381541042926,32.43027326538528,41.664179896333636
1410,37.37267683449396,34.218178832158905,34.55557365391591,33.93610413472891,32.43027326538528,49.350591585088935
1411,36.9750632858674,30.359009297001776,34.5035746602969,34.13290218351646,30.579600772915086,25.95634679193825
1412,37.71645525585714,30.70488424013049,34.40838920326975,34.3014652603337,32.43027326538528,36.249915892735075
1413,38.17167046499437,29.203124625100575,34.289048106233224,34.43949681439399,19.625058569658023,40.12052214747375
1414,37.73367540939874,27.953754135661168,34.17658688093869,34.545836238222414,15.56019288668416,22.936521441652182
1415,38.72687339089527,26.271305308013986,34.10700431544996,34.62054369298411,12.37566365833018,40.60252454805481
1416,39.52307572593271,25.312078999009007,34.10435115741778,34.664943212550526,12.37566365833018,43.58556516795632
1417,37.76087460509513,28.35330186341313,34.14778394424211,34.68162141364222,15.56019288668416,24.713599023549442
1418,37.93693885837553,31.722552406654632,34.214131251977484,34.674381097930535,32.43027326538528,44.54198588432673
1419,36.95214589623661,31.68684272792203,34.299403422068025,34.6481510426339,32.43027326538528,28.296625183501
1420,36.47251546011406,33.33036938417681,34.40143532938353,34.608855236849905,38.377802716255694,36.43136557857693
1421,35.849643242704865,32.007823529600415,34.496778060249135,34.56324663257032,38.377802716255694,32.56146551967108
1422,34.95816389991504,32.77925507641782,34.55820239659303,34.518712051255505,38.377802716255694,19.08354625226589
1423,35.26142790768324,36.74653332066459,34.579343422408535,34.4830561412171,42.448331284024235,30.787993639371546
1424,35.7389472016031,38.30303647457244,34.55138684043736,34.46427315704054,42.448331284024235,47.46222592563064
1425,35.02336584044994,39.94636311877694,34.468997104381266,34.47031578894351,42.448331284024235,33.12905934967233
1426,34.62892722602262,38.41446065816607,34.34821647783868,34.50887028813732,38.377802716255694,31.50888189976636
1427,34.969006715097635,37.6447087918825,34.202884588316,34.58714671717698,38.377802716255694,49.97658776458532
1428,33.52580419419171,39.43617816489645,34.057238127240126,34.71169232706466,38.377802716255694,34.70491830749635
1429,31.1404881002403,38.41522178392155,33.92871073844012,34.88823487083264,38.377802716255694,25.82347879401725
1430,31.86471889341688,38.28148450009991,33.827602894593056,35.12156116929906,38.377802716255694,35.776707692351096
1431,34.086489421193534,38.39584873555308,33.77149038823329,35.415434525451516,38.377802716255694,41.51268442073013
1432,33.193071262850324,38.56140147755479,33.77843245672677,35.77255272602556,38.377802716255694,35.46374004574025
1433,34.048381192879454,37.05132426259428,33.87326529334319,36.19454646405002,22.098143126298144,40.15364469077742
1434,35.82863794730639,38.67667247679224,34.07805789382739,36.68201615661711,38.377802716255694,39.65334035251698
1435,38.20714250624145,36.96050829606698,34.3865376620098,37.23460340593677,22.098143126298144,39.1565511224711
1436,39.81146961100023,36.31598835401515,34.78908828601539,37.85109183846769,22.098143126298144,39.586359525071565
1437,41.297522089181335,38.787845957803874,35.29258599499182,38.52953082411941,38.377802716255694,42.71799519473245
1438,41.80740860039106,36.359960943575835,35.911180947309305,39.26737467772619,22.098143126298144,40.49689809143709
1439,42.41509800265028,36.58343977592986,36.65007991024139,40.06162941371562,22.098143126298144,41.569813363534706
1440,42.98125630229932,35.92730412697605,37.5097783678491,40.908998979514706,22.098143126298144,41.75007178016509
1441,44.17583304670332,35.690615440072975,38.47935811900088,41.80602313289711,22.098143126298144,41.23578082401779
1442,45.6517284198061,40.44633013570031,39.55442637271961,42.74919973482605,25.303028892920874,43.23643849274054
1443,46.37823535505337,41.43625290879332,40.74555244681763,43.73508516813133,29.146943927036368,43.26682790627198
1444,46.462883346329264,39.402527558202486,42.0465914987076,44.76036781561693,29.146943927036368,42.86715401891507
1445,47.05324928672334,41.545962270244836,43.43034547108057,45.821910979980565,42.448331284024235,41.99250736897876
1446,47.8540216187811,44.066936837192586,44.85548933266316,46.91676323528502,44.068723554934515,42.19074353245599
1447,48.56676443519529,43.40633121799321,46.283839318197245,48.04213589382311,44.068723554934515,43.065440224298094
1448,49.54046047289483,46.05861024949615,47.680136219810024,49.19534897939795,45.894130692515276,46.707322079455004
1449,50.56259719983838,47.308156424895714,49.03076946613227,50.37374874568885,45.894130692515276,68.2956824573176
1450,50.96702803189596,48.37190315001158,50.35236603693721,51.5746012975297,45.894130692515276,38.23118468199638
1451,51.72661018434695,48.47504805185019,51.6928354757381,52.79496820052988,48.09137472663984,62.519622390678066
1452,52.30981020878898,48.74869105062997,53.09940552460922,54.03157104527038,48.09137472663984,42.31738948481663
1453,53.16432382419903,54.4848649558543,54.590711284605426,55.28065272041189,48.41338284730388,55.47054336651592
1454,53.99551311404188,61.53383268258867,56.17879782943011,56.53784360917322,50.98265180895798,43.39751172999723
1455,55.2030545987639,65.7935183274834,57.86163455527436,57.7980410320619,50.98265180895798,80.54322531862479
1456,55.844638031641075,69.14612587754037,59.62390782570031,59.05531000407776,50.98265180895798,70.50472119766627
1457,56.17104928541554,68.71650676896203,61.44041004498432,60.302812758334724,50.98265180895798,47.84923899243425
1458,56.89376417483714,68.98087583253628,63.300868929966484,61.532773524819206,50.98265180895798,50.038245160255315
1459,57.97991547411059,68.25792987991008,65.18654055729363,62.73648377077512,50.98265180895798,55.601355522220146
1460,59.31111272114659,70.88710668718757,67.07859996106829,63.90435154900262,51.34742786465469,56.35542648937426
1461,61.14726300366369,71.81053509485635,68.93448631476109,65.02599681572558,55.814895983256704,88.54877487896421
1462,61.89068518640491,72.12769004541786,70.69556302197772,66.09039263563024,55.814895983256704,61.17593570176596
1463,62.953597234367734,69.19344733933511,72.30632577287707,67.08605016310774,51.34742786465469,59.42441792258376
1464,64.55261353157063,72.73027377766817,73.72593913970559,68.00124325824196,55.814895983256704,76.9447271034986
1465,65.6651787497587,73.01682156419903,74.91981254708358,68.82426665115072,55.814895983256704,79.63669898236947
1466,66.120045086141,71.54769635244088,75.86657607176045,69.54371979782437,51.34742786465469,73.18256083880938
