,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
559,61.608083946217356,61.33075268273842,59.51716920197018,60.34337858263474,64.36545291903971,60.42107387132962
560,62.3413431423695,61.85093641805318,59.59049636939445,60.599089580552736,64.24847596774659,61.2320152882802
561,63.04376898670518,63.36127526186542,59.652995755402834,60.84064977246516,64.24847596774659,60.19607421171973
562,63.78704680415977,64.13160299665878,59.70707249613314,61.06717303248074,64.24847596774659,61.26315572466592
563,63.978703324716264,63.46937915014382,59.75591449340828,61.277841239375476,60.52072629697348,61.807829946980675
564,64.47460637945196,62.084010377398016,59.803166343277404,61.47191642919775,60.52072629697348,61.782932311303796
565,64.93433236382118,62.46434123847616,59.85225900513194,61.64875226182504,60.353654601809765,60.41770032251329
566,65.62494192279897,65.9552824559368,59.90699453339722,61.807804573147756,56.38065366340098,60.12072569567996
567,65.4722454424789,64.01674649715767,59.970606698116164,61.94864079276149,56.38065366340098,59.483853329858235
568,66.4512912044086,63.627907287255546,60.046903411615155,62.070948020122415,60.52072629697348,59.32255635361035
569,65.52939037972492,63.37054351235521,60.13820208077743,62.174539569937586,64.24847596774659,59.26301729476299
570,66.15691408614622,63.27889102481019,60.24534730673615,62.25935981988842,64.24847596774659,59.220538261436026
571,66.25375275282528,62.413737424407024,60.36792387258567,62.32548722028554,63.182368566846876,57.89649239420748
572,65.02814858830244,60.07791458312719,60.50424731453105,62.373135355505866,64.24847596774659,58.22041317405909
573,65.02947849217068,60.348533862497376,60.65130567308473,62.40265198053419,64.36545291903971,57.81939977148732
574,65.41099823992971,58.18849307462602,60.8058274406803,62.41451599203405,64.36545291903971,57.72820122258127
575,66.75395597978752,57.40587333439618,60.964927815195324,62.40933233142165,64.36545291903971,59.0671445629615
576,66.66524761471851,57.985240033717794,61.12612877561312,62.387824856690735,64.52059400913615,58.85812131989074
577,66.00149728414297,57.812246909934366,61.28658591034038,62.35082725944595,64.36545291903971,59.023835717735274
578,64.50766892925971,55.738622599137194,61.44333845133442,62.29927214294996,64.52059400913615,58.523597009164035
579,63.12476119676521,57.486840003524414,61.593494654278494,62.234178415136896,64.52059400913615,60.002496780944135
580,61.65979331806126,58.74043014950246,61.734346996090125,62.15663718667808,64.52059400913615,59.53044120669496
581,61.59215572212205,61.63022452370982,61.862910211456295,62.067796397485225,64.36545291903971,59.95478422969224
582,61.910759059827186,60.70781730609547,61.97676618648924,61.96884442473677,64.52059400913615,61.09349388493749
583,62.04174301576796,63.38566874779736,62.0729729080393,61.86099295088261,65.3135498141769,60.24118388215076
584,62.15870143073496,64.7804374842189,62.14880062265124,61.74545939047328,65.3135498141769,60.07668972665747
585,62.23306876938352,63.740127104316215,62.20275626032708,61.62344918949461,65.3135498141769,63.44552991340992
586,61.93025882617086,63.634093301518924,62.2336303203837,61.49613831970177,64.52059400913615,64.92197664408457
587,61.56825566245006,64.3939065982802,62.240788994346026,61.36465629287343,64.36545291903971,65.71767990144406
588,61.149706717756445,64.8499269517749,62.2235983597017,61.23007001572215,64.36545291903971,67.14457817373103
589,60.02736560924897,62.913739161028225,62.18126995094146,61.09336879529692,64.36545291903971,69.44290727480242
590,59.25169742877871,62.366754710375766,62.113967407213615,60.95545078715032,64.24847596774659,70.22038820256068
591,58.686085284680594,65.04383558950789,62.02265316146213,60.81711115450596,64.36545291903971,67.92587377238162
592,58.86464531711335,65.93316467269054,61.90868518502,60.679032176499156,64.36545291903971,66.68415571893982
593,58.48271095695022,65.63509110489001,61.772573145860676,60.54177550776399,64.52059400913615,65.16133786972748
594,57.21431136222273,66.94121504029658,61.61487880296516,60.40577675084047,64.36545291903971,64.73340156857122
595,56.755883958929246,67.51265636234811,61.43656248919923,60.27134245784147,64.36545291903971,64.3086578036931
596,56.00920719885776,66.5405460855753,61.23897015323723,60.13864962944394,64.36545291903971,62.58419490829278
597,55.29455792455652,66.37173746168092,61.02245769338096,60.00774772853957,64.24847596774659,62.89679016207952
598,54.29124885640937,64.07453978684342,60.7876712646739,59.87856317388427,64.36545291903971,61.82126385275915
599,54.182379576641395,61.13403496510411,60.535688519528684,59.75090622695563,63.182368566846876,61.948675386383094
600,53.76690660217758,62.175775904957966,60.26871679640866,59.62448013414431,62.264973237069434,61.10567885175132
601,53.3390168039385,62.75925341611568,59.99007269808354,59.498892337555866,62.264973237069434,60.6705152946117
602,55.05703230831494,62.02487025418252,59.70327470731489,59.37366752224605,60.52072629697348,59.31266013295517
603,55.590079986491105,60.50043681599285,59.411878753920554,59.24826222677201,62.264973237069434,58.89857361835461
604,55.97742117089209,57.871893153002524,59.11862840470671,59.12208070855001,62.264973237069434,58.404759777664424
605,56.7537490945966,56.629214894396284,58.82623995117445,58.99449172659011,60.52072629697348,56.37614820212065
606,58.49224670407674,55.97131075065069,58.5377115074497,58.86484588252168,60.52072629697348,55.633045831447774
607,59.90491937346358,55.49387842832616,58.25631977407897,58.73249314705911,62.264973237069434,57.046843367169465
608,61.40149518467695,57.39059872019501,57.985188967792425,58.596800193629264,62.264973237069434,56.12780984801644
609,61.49900528469213,57.053801665749546,57.727217698074966,58.45716716404424,62.264973237069434,55.817545265543394
610,62.301860677479745,57.23185834152827,57.48339635110629,58.31304350289006,62.264973237069434,54.68667529524555
611,63.55371888415231,56.31590568782874,57.25382219507243,58.16394251753916,62.264973237069434,52.50369618361656
612,63.642162223361055,53.85143577607262,57.03824529339739,58.009454348990246,63.182368566846876,52.74467545800696
613,63.455050237450315,53.916242367459844,56.83652157994999,57.849257074485834,63.182368566846876,53.37029572448022
614,64.510691542709,51.95617356427274,56.646898003161944,57.68312570526076,63.45707682153329,55.463183674198696
615,63.820080124767216,53.03014917149339,56.4666446723935,57.510938890845715,63.182368566846876,55.216804923535925
616,62.28885423800204,51.713261174699895,56.29470282221022,57.33268319395681,63.182368566846876,55.51601177134659
617,63.44127115453363,51.195457657123015,56.131282945762784,57.148454855872934,63.182368566846876,55.95495943787851
618,66.88151813870593,52.63009678828663,55.97791964105271,56.9584590299816,63.182368566846876,55.92763019040061
619,63.66809713241313,54.39906628688687,55.83628042588464,56.763006519436,63.182368566846876,54.69083483419584
620,61.713199724345934,53.92764176301127,55.70664063578965,56.56250811217073,63.182368566846876,55.01819858329782
621,62.59238817168104,51.00636464141921,55.58847417854456,56.357466661449116,63.182368566846876,54.34278262689412
622,59.30648585077168,52.70858010214999,55.48089467491031,56.14846711129602,62.264973237069434,54.47788762314954
623,57.48646767370663,53.133970058594855,55.382738161244085,55.93616471233534,62.264973237069434,56.96841618320932
624,55.249647619717244,53.500504527496865,55.29269760099728,55.72127171356891,60.52072629697348,57.875886332799816
625,53.300067518141056,53.05513685997946,55.20920821660735,55.5045428485243,58.41661681389523,58.11295333944126
626,52.07015739452949,54.75317783678502,55.12977719126599,55.28675995918687,54.66234460525653,56.53630952624526
627,51.69375563616139,54.812351225168634,55.05212552639724,55.06871611764032,53.53455843049457,55.07272338407752
628,50.98719905462593,57.2630988555112,54.97425999626795,54.85119961303588,50.681864498474255,55.170452588399286
629,49.90357090089525,61.263832243624826,54.895144982701304,54.63497817028231,53.53455843049457,55.29514967188173
630,50.15970194923739,61.7796014328432,54.81512056284042,54.42078375683363,53.53455843049457,55.042457869469686
631,49.19793285842238,60.734770563331665,54.734127080195485,54.20929831551781,53.53455843049457,54.981163537059146
632,49.5403997061246,60.80739119932219,54.65043937818995,54.0011407350781,53.53455843049457,53.402815118288586
633,49.11585948961478,62.1208239845047,54.561291520593585,53.79685533678458,53.53455843049457,53.015795671598646
634,48.434480302762196,60.789847201395865,54.46377725747127,53.59690211607637,54.66234460525653,53.29062842793843
635,48.617357646514044,60.66400812549426,54.3550891199969,53.4016489338254,54.66234460525653,54.754052780917725
636,47.744765600906675,58.467743358465185,54.23343381965934,53.21136580369838,54.66234460525653,54.11442575945258
637,48.59911738810014,58.55605154390625,54.09849575073823,53.02622137152626,54.66234460525653,52.373153388065745
638,48.20324920457903,55.566312330535595,53.95029578058625,52.84628163091095,54.66234460525653,53.123866763869046
639,47.7994025263991,53.36841113554753,53.788526681001024,52.67151086783645,58.41661681389523,53.18556899193154
640,49.734244375220605,52.17225786883587,53.611996849203926,52.50177477710008,60.52072629697348,61.93777224381519
641,50.025203330213344,52.369983537770125,53.41940570396322,52.336845646152796,60.52072629697348,51.67423507007329
642,51.34173995559104,50.29125483428606,53.20951757968625,52.176409458543866,58.41661681389523,62.17311878741344
643,51.79283974526757,47.36227979207405,52.98173203447768,52.02007473056772,58.41661681389523,56.10372371883613
644,52.18136720010765,51.081720551337824,52.736466074551466,51.86738286171781,62.264973237069434,50.092902444230994
645,53.10812532140646,52.051725854334045,52.47428024596997,51.717819752787044,63.182368566846876,58.258274969332774
646,53.53671359659043,51.37770373309091,52.19662654537643,51.57082842534596,63.182368566846876,55.70548996684016
647,53.86613175000811,51.33091188262254,51.905887462094014,51.42582236311664,63.182368566846876,56.90695103226551
648,53.6229112010492,49.80183311333206,51.604765367819084,51.28219928947842,62.264973237069434,46.2214656979308
649,54.37424206015193,46.40711999678271,51.295530211080006,51.139355095832045,62.264973237069434,52.52080513287674
650,54.77810613930583,46.06869965950079,50.97975649898343,50.996697642493395,58.41661681389523,54.086909175655265
651,54.7530698954069,45.62380098588697,50.6601282815097,50.85366016668376,54.66234460525653,53.00700294284593
652,54.51587460226649,46.946507039808665,50.34023765705972,50.70971405041333,51.27547049452178,50.62882049562726
653,55.1831293793921,48.09422699452988,50.02400594356019,50.56438072387428,51.27547049452178,50.20874335766324
654,54.731676208015585,47.621031867164746,49.71578194090745,50.41724250654817,48.91950358514773,49.05093729693826
655,56.2195229729857,46.72646414230907,49.4191413429275,50.267952217713486,48.91950358514773,46.64333428576708
656,57.029746087025536,47.52065095757217,49.13747657314069,50.1162414195066,48.91950358514773,45.33747938328726
657,53.37844062450266,49.31165141277128,48.87364666435571,49.96192718825103,44.9102760305771,43.01364838269254
658,51.52612413383338,50.09921799582969,48.63039660876728,49.804917342550766,44.21008524956213,42.90251750736998
659,50.3091749002275,51.787003342300956,48.40977969474823,49.64521408883792,44.21008524956213,44.85177371452621
660,49.32320074493919,49.99273771804208,48.21322767636225,49.48291607593353,44.21008524956213,45.172290683300844
661,48.266374537482825,49.32344984173394,48.04145312363724,49.318218879083325,44.17796389681272,46.115233640256406
662,47.83411088884984,48.8342307976438,47.89473387447065,49.15141396033204,44.17796389681272,45.32645516903787
663,46.8583650267385,46.68538631707356,47.77223158460791,48.9828861755843,44.000769840379,45.729895825911775
664,46.10574317693544,46.88563274466329,47.67101223829976,48.813109918964265,44.17796389681272,45.13501076357381
665,42.48478740963393,47.56453858265688,47.58745967077759,48.642644011955134,44.21008524956213,45.9415912579726
666,45.249228106959166,47.48569944217816,47.51871362917079,48.47212545820269,44.21008524956213,46.64112250270091
667,46.000491049772556,50.58135014477938,47.464163550435,48.30226219485186,44.9102760305771,45.579456778787
668,46.71954899189983,48.43803914302899,47.42336080171645,48.13382497798433,44.17796389681272,47.547711079110734
669,47.0852982156377,49.358320445436824,47.39580952520849,47.967638543356216,48.69635649173906,46.31097331447129
670,47.70088702120492,47.48716751359355,47.38106498566484,47.80457218448874,48.69635649173906,47.694349890984114
671,49.92599932232091,47.218790780324575,47.37865546365105,47.64552988856317,48.69635649173906,48.7239372475197
672,50.48343604054218,49.65685458198379,47.3885005255383,47.49144016689253,48.69635649173906,48.69184770972944
673,51.1890567557137,47.55352081958976,47.410333256660245,47.34324571135756,44.17796389681272,50.73039036841093
674,49.34332294628357,47.89076868870037,47.44325749138285,47.201893001491044,48.69635649173906,49.52392173400897
675,47.79667211755695,46.883616997673286,47.48481323395519,47.06832197923586,44.17796389681272,51.5017646440369
676,47.237595719174045,48.87686437489069,47.531599121370185,46.94345590013201,48.69635649173906,51.00954116677235
677,47.07425701101166,48.26337602075288,47.58111369140608,46.82819146110841,44.17796389681272,49.09941875900133
678,46.860223885047276,46.541728733960866,47.63170822193549,46.723389296429346,44.17796389681272,49.90502478922206
679,46.41689690023034,47.52025272019428,47.68199368533672,46.629864924884984,44.17796389681272,48.59150862619225
680,45.77558533056518,47.622002772686756,47.730822918843096,46.54838022318051,44.000769840379,49.12259750952889
681,45.00445879953781,47.67251767462763,47.777334358285536,46.47963549278229,44.000769840379,47.92018387043396
682,45.10571814949155,48.96965502916322,47.82184865568487,46.424262180280856,44.000769840379,49.60435663072
683,45.57150058018601,45.16130819473752,47.864846678855365,46.38281630464658,44.000769840379,48.09428238751842
684,45.65310332952745,42.59096268626582,47.90655590177874,46.3557726385615,44.17796389681272,47.320078328631276
685,45.46342463745473,41.32003667296467,47.946816620279776,46.34351968525262,44.17796389681272,46.5911231680645
686,44.57067715504855,43.44717827590268,47.98550120584321,46.34635548684394,44.17796389681272,45.67756889009819
687,43.10659877665115,43.43163414593207,48.02209388217869,46.36448429508554,44.17796389681272,44.30513616594424
688,42.56922319026065,44.34489968732914,48.05602258655622,46.39801413029441,47.79671043287328,44.86515665738727
689,41.66037055057527,44.0885182210769,48.08691349928229,46.446955249332525,47.79671043287328,41.45372887213913
690,40.9370609733965,43.418883149544314,48.11382322461231,46.51121953834183,47.79671043287328,44.08732545189706
691,42.382913616328395,43.205242254876026,48.13660735508656,46.59062084063874,47.79671043287328,44.26636524414785
692,43.91750067339292,41.46827473358017,48.156492310474455,46.68487622455008,47.79671043287328,45.54010532660331
693,44.04338671831552,43.67055074938372,48.17488442019919,46.793608189967266,47.79671043287328,45.97793588314701
694,44.895610952418515,44.88339097149296,48.19388668528432,46.91634780594456,48.69635649173906,49.70405501237524
695,44.86842764023974,48.30699459270074,48.21587782441793,47.05253876473164,48.69635649173906,46.831753551427504
696,45.51161794294052,48.26981895190875,48.24341820915152,47.201542330192304,47.79671043287328,47.330648807021106
697,46.31555791004023,49.98629851974043,48.27747040227524,47.36264315062972,44.17796389681272,48.36226989117699
698,47.193588772527136,52.41087565209562,48.31702845778961,47.53505589763748,47.79671043287328,48.51877761087034
699,48.12481527303815,50.162688177314145,48.361592849361315,47.71793268378311,47.79671043287328,50.75826711364357
700,48.264435575186326,50.58724379757267,48.410349834873784,47.91037120277768,48.69635649173906,51.814353743809136
701,49.01967696964872,48.516086946386494,48.46384904563221,48.11142352638664,48.69635649173906,52.77651856027985
702,49.31669283224152,47.44697814167145,48.5234072674404,48.32010548281239,48.69635649173906,51.19227566491592
703,49.77470824740486,49.63314314163755,48.58964376803435,48.53540653175887,48.69635649173906,50.86595060166918
704,49.84141566293718,50.16074499868033,48.663604352001634,48.75630004202919,49.144082805229736,53.28089540499708
705,49.932680329023995,50.12199249523864,48.74630096394487,48.98175386847587,49.144082805229736,51.08657080513245
706,50.560124029580436,50.103151111400294,48.83864067911857,49.210741116606464,49.144082805229736,49.96621554609815
707,50.438121184879094,50.51120885678308,48.94098764454574,49.442250975337544,49.144082805229736,48.154226328604786
708,50.64507364159485,49.037923233493686,49.05352392836301,49.67529949150063,49.144082805229736,47.4622129456709
709,50.40590388265046,49.64974871158503,49.17579021322704,49.90894015394409,49.144082805229736,47.76405516445958
710,49.60947879440884,51.5345078204586,49.306197064704996,50.14227415066593,49.27267402030771,49.00159550523075
711,50.01373422185256,50.36790277472911,49.44248792434935,50.37446015957155,49.27267402030771,48.663991909095245
712,50.23421359509052,49.735836110719596,49.583178902159865,50.604723532388704,49.27267402030771,46.974448214464665
713,50.74256711875786,48.36319811144535,49.72813089142962,50.832364732190406,49.144082805229736,46.55667059959687
714,50.670019932604326,47.98513847165007,49.87785399647891,51.05676688805643,48.69635649173906,47.782537531728906
715,50.93691273084973,48.164740048018594,50.03467783333193,51.27740233580311,49.144082805229736,48.437440095362554
716,50.62163191302787,49.279910936856645,50.20245235198959,51.493838021554716,49.144082805229736,50.159341448217184
717,51.111625014423126,50.12099673639417,50.38458865838808,51.70573965529944,49.144082805229736,50.23392930164534
718,51.461752571387954,50.448775326409375,50.58394217529861,51.91287451451113,49.144082805229736,50.39383866577935
719,51.744323848934016,51.39792989761234,50.802430514264586,52.11511281340251,48.69635649173906,47.5450365877413
720,53.505937061160544,51.66443019003133,51.04067698444055,52.312427571333316,49.144082805229736,44.96956526924884
721,55.22388350224158,51.59857751458539,51.29915165604838,52.5048929341861,49.27267402030771,47.102506622970715
722,59.349513751038906,51.652922744734035,51.5789759244414,52.69268092492935,49.91343033597152,47.156487923638196
723,57.149045579334164,53.54249718720219,51.88106369182577,52.87605662383782,49.91343033597152,49.80934614659291
724,57.92149475187886,54.99318178133725,52.20397826826329,53.05537180457941,49.91343033597152,52.551903229707094
725,57.50904026567666,53.03506763617917,52.545273135709635,53.23105707919436,49.27267402030771,53.25490559154081
726,57.300811973558325,50.60289895603747,52.90225269922858,53.40361263240705,49.144082805229736,53.49460997926833
727,58.10811188951784,50.385467111122374,53.2715694080037,53.57359765319245,49.27267402030771,54.19292585861115
728,56.7656210210328,50.93381132183657,53.64851491851593,53.74161859849711,49.91343033597152,53.442308801551945
729,56.24996008516337,52.099456506025064,54.02690548402656,53.90831644987793,50.82559333487039,54.9635415850565
730,55.78143124683556,53.64589913448732,54.40087359777434,54.074353147951776,50.82559333487039,56.309777179817
731,55.02336925562601,52.67261994018263,54.76487015285269,54.240397411320686,53.07668464062682,55.96479888714728
732,54.55229501999642,54.070585993082396,55.114574385725454,54.40711016544076,53.07668464062682,54.93832291854764
733,54.119082850979055,55.11339912675672,55.44703087884475,54.57512982216476,54.25428963144259,53.84667453532929
734,53.53595284564761,53.88495987242388,55.759814649559225,54.74505766188494,54.25428963144259,55.206288432478225
735,52.35142065607456,55.06448514339599,56.05166400776831,54.91744357687994,54.25428963144259,53.78938891991727
736,52.191765128698684,55.215353898114394,56.32240644980618,55.092772436256816,54.25428963144259,54.453072398572324
737,52.599310830652406,53.52357237295941,56.57259045575326,55.27145132951085,54.25428963144259,60.355507970687306
738,52.22861472328009,54.33163766559008,56.8035224054473,55.45379793704209,56.439068155203934,55.83999020645621
739,52.26914518952135,54.458500636332595,57.0165454041106,55.64003026193835,56.439068155203934,60.18846303089856
740,52.17941594163882,55.61152531088357,57.2120555432076,55.8302579380544,56.439068155203934,58.669482648511476
741,52.25169633777206,58.344993066024536,57.389261005331356,56.024475305115985,56.439068155203934,60.85543686362874
742,51.763058294037286,58.333524323360315,57.54692887609516,56.22255641261708,56.890893726810134,50.71281380793927
743,52.50116277294368,58.960465800612006,57.68501812029608,56.42425208114683,56.439068155203934,59.37186545437964
744,52.40539120426954,62.664612861552435,57.80433907320782,56.629189113093176,56.439068155203934,57.23575066460476
745,52.296974659544674,63.21681032454751,57.90632570328927,56.83687170513499,56.439068155203934,52.59113739065093
746,53.64843534927223,64.30817524634271,57.99260628902848,57.046685073368046,54.25428963144259,57.80901907519162
747,54.74820492730915,65.63106453778632,58.06526090898614,57.25790125919596,54.25428963144259,64.27324220086388
748,55.033524685742314,64.9856002612836,58.12629794067717,57.46968704119103,53.07668464062682,55.33297235289065
749,55.91418623574965,63.567647572570415,58.17688939995519,57.68111383596195,49.91343033597152,63.1970315522522
750,56.255663377578756,61.72440699352731,58.21767916845466,57.89116943062591,53.07668464062682,61.70253229960144
751,56.33220254448619,61.99085501534711,58.249863897082726,58.098771351725034,54.25428963144259,62.17782696423451
752,55.03897737174257,59.52420673646315,58.27494310025718,58.30278164126137,56.439068155203934,47.91280678704137
753,55.497635103751044,59.35875423432467,58.295095784466014,58.50202278078125,54.52196133371778,47.81917660458953
754,58.47995069721654,60.36695460308615,58.31200101174999,58.695294479871706,56.439068155203934,63.6602691504404
755,59.731443271615944,57.81117243463806,58.326699528010984,58.88139102666192,56.439068155203934,55.641511208435645
756,61.72202605646724,56.69464886521439,58.339314601362766,59.05911888545299,56.439068155203934,56.48629652793861
757,62.49291869878486,56.559424054576645,58.349668074557584,59.227314220779064,56.439068155203934,62.35661962511857
758,62.45650464003277,55.612184012543146,58.3580249367967,59.384860028226484,56.439068155203934,57.31012852041759
759,63.46872119297221,54.30072138140289,58.3646653145301,59.53070256023292,56.890893726810134,63.92825569792138
760,63.268357072296055,53.679359891452904,58.370711258394586,59.66386674971527,56.890893726810134,59.12628308948176
761,63.49032086414912,53.14174768455774,58.377302561444694,59.783470355432776,56.439068155203934,58.115258671919236
762,63.91435278662432,52.82617866239414,58.38577427949739,59.88873658001392,54.52196133371778,59.84241383405032
763,64.07187421072548,57.02709060661693,58.397705676538436,59.979004943956156,54.52196133371778,60.475485174310485
764,63.48842347218117,59.82364244342836,58.41398322643967,60.05374023589935,54.52196133371778,51.398384413486845
765,63.5132768531868,59.020939715485994,58.43544882222211,60.11253940022171,54.52196133371778,48.6140794146631
766,64.66457350698316,60.236381948358044,58.46254815465983,60.15513626655918,54.52196133371778,56.43004557307713
767,65.77805932898846,60.578759421485145,58.496165740837824,60.18140407118559,54.52196133371778,59.03480121171616
768,75.53953226752405,60.750762183249684,58.537544749840976,60.19135576624773,56.439068155203934,80.95770630537292
769,65.28234279784132,59.932747137382044,58.586545343772386,60.18514215854828,56.890893726810134,52.664262114622105
770,66.61721740585095,59.18916425408535,58.64183731654059,60.163047963838665,56.439068155203934,63.853263725747595
771,67.20649266389543,60.23719140287929,58.701536553090456,60.12548590439488,56.439068155203934,67.98531993896594
772,63.76072981737411,59.501289252391075,58.76383779991965,60.07298901603273,56.439068155203934,58.76267753007861
773,62.27774212822813,60.58302981919928,58.82676615123609,60.006201364795835,54.52196133371778,59.97321287878746
774,60.57982114553796,60.79452230648901,58.88793581105238,59.9258674025482,54.52196133371778,55.43043290031871
775,59.14602135630058,59.70509517459324,58.94465594404975,59.832820213984085,56.439068155203934,52.4330316707346
776,58.43683359003472,60.94268025587947,58.99401984257999,59.7279689246278,56.890893726810134,54.62266948103165
777,58.36648272313121,60.29985108888229,59.033245709984264,59.6122855498962,56.890893726810134,63.999857865111885
778,57.63171245386019,59.342422705552984,59.05893033660878,59.48679156905296,56.890893726810134,61.116620716135465
779,56.42874410110476,59.03679403187126,59.06729846020364,59.35254450488155,57.09592054261832,55.25639387782713
780,56.354254193015926,62.09379553922723,59.05478681231693,59.21062478029646,57.09592054261832,60.47913454402444
781,56.082750868834,65.72686195357588,59.01972084819612,59.062123107205316,56.890893726810134,61.769785558294295
782,54.91758451012445,63.987086491627124,58.962268850709194,58.90812864119685,56.890893726810134,59.06262908634604
783,54.16789078041302,64.26101883384973,58.88346955471173,58.74971810865688,56.439068155203934,57.862553758584774
784,54.60088366731211,61.481347292655,58.78489906484105,58.58794608143523,56.439068155203934,60.01296791111369
785,54.502186648381304,59.65777340393136,58.66864020671316,58.423836539030766,56.439068155203934,59.52015379886949
786,53.94622515659109,60.151111521316054,58.537646203108224,58.2583758203393,56.439068155203934,62.67134024994551
787,55.45653582148187,59.421949887375135,58.39511849733048,58.09250702730114,54.52196133371778,64.68780619639195
788,56.694312865820145,60.89390508627816,58.24476032685817,57.92712590229911,54.52196133371778,63.0661742812927
789,57.95727473122632,61.14903732864564,58.090339161941834,57.76307816092041,54.52196133371778,63.272283751678636
790,60.75983273150992,60.40697526378058,57.935483619919204,57.60115822272229,54.223479712491425,61.57434144061778
791,59.91677493143057,60.60897949286025,57.78383407005996,57.44210924590449,54.223479712491425,59.71075027255809
792,58.58400441306748,61.2048543872243,57.638022428895624,57.28662433821362,54.223479712491425,59.11580638053343
793,58.21161312612897,62.47954222177507,57.49966924396219,57.13534878681733,54.52196133371778,57.299807166507044
794,57.45857600267988,61.61649407438689,57.36938602755529,56.98888312502885,54.223479712491425,56.4069445241781
795,56.64433152187267,60.759660165226165,57.246960037642395,56.84778683424948,54.52196133371778,56.486094762971845
796,55.84107118448652,56.81372019020918,57.13209734178107,56.71258246581196,54.52196133371778,54.03806657574071
797,55.01912405269741,56.55904542593333,57.0246447490774,56.58375995989243,54.52196133371778,53.231284962235726
798,55.77253542769598,54.175693664234046,56.924991447509164,56.46178093749721,54.910042624820306,52.77176924329206
799,55.24441984556132,50.88335206486897,56.833567106053685,56.34708274674863,54.910042624820306,54.04280266785289
800,55.494934270339115,49.507772719836176,56.75101270180988,56.24008205616616,54.910042624820306,53.99325162479537
801,55.950148711773906,49.15091183461711,56.67792773148542,56.141177805068146,54.910042624820306,54.158965441000795
802,56.37519520965054,47.49342193363507,56.61547727947129,56.05075334417071,54.910042624820306,51.094645448362314
803,56.722120550755015,48.775943481486244,56.56469943420385,55.9691776273494,54.910042624820306,51.904057467538976
804,56.939459097605095,48.55727152510894,56.52592066196956,55.89680534764274,56.890893726810134,53.2278479681499
805,57.00768790250025,47.64092811277927,56.49952821322806,55.833975946089346,56.890893726810134,51.944833946090135
806,57.2663326330282,47.12582746332741,56.486166427003525,55.781011459985365,58.09293579492443,52.544920031852094
807,57.3444259299446,49.25491559073757,56.485868048388305,55.738213216624786,58.09293579492443,53.159139376788254
808,57.13505386264066,49.1998568922908,56.49869556088045,55.70585741850827,56.88982674693322,54.41140426872219
809,56.41846004726818,48.61729743264735,56.52467297949697,55.684189705298735,56.88982674693322,55.89750274050935
810,56.0365923113498,52.37153547921995,56.56423441176772,55.67341881540483,56.58647960165018,58.1022537265654
811,55.78269398640211,54.43144001903193,56.615946135795014,55.67370950494483,54.910042624820306,57.2277646672768
812,55.94785876958348,55.62531234258926,56.676624700753614,55.685174913000715,54.52196133371778,57.39165562589864
813,56.331145401754625,57.26563938584576,56.743189189066975,55.70786858861532,54.52196133371778,59.888611600051114
814,56.69107895177345,59.9833008056733,56.81234373362348,55.74177641611857,54.910042624820306,58.94738069386227
815,57.003407107054784,61.23731451921453,56.88201904062841,55.786808690421914,54.910042624820306,56.947028008845066
816,56.259126860376654,62.9690962930451,56.9512588304844,55.842792602379134,56.58647960165018,57.62857207983238
817,55.6410953951376,62.62764999963017,57.019247895459834,55.909465395817314,56.58647960165018,58.516730004671956
818,55.196277860889104,60.78555531310883,57.08607488812316,55.98646845221937,56.58647960165018,58.062117882641836
819,54.088955913953455,60.6781043926223,57.1518706627277,56.07334254629679,56.58647960165018,58.46168118474056
820,53.14554370656817,59.65149952282459,57.2161872733775,56.16952449602245,56.58647960165018,60.71426438350892
821,52.037460366017555,57.432363243837614,57.27764054504544,56.27434540448555,56.58647960165018,60.56322113409581
822,51.50056009554196,57.153800224547304,57.334609195525026,56.38703065874175,56.58647960165018,60.9824443483574
823,51.0411902203422,57.08338719737847,57.385420298868034,56.50670181339944,56.58647960165018,60.7091460514037
824,49.91973509501106,56.986266527539755,57.427434903585066,56.632380444885996,56.58647960165018,59.08698426937607
825,49.469133628346,59.08781641571035,57.457940119658986,56.76299401718926,56.58647960165018,57.64316828035702
826,49.684239589769035,58.49243524710642,57.47460661677556,56.89738375249148,56.88982674693322,57.813142399854186
827,49.86081422142236,58.79548782657388,57.47683075538343,57.034314451692694,56.88982674693322,58.00128636891138
828,51.61939072930898,59.7261551762281,57.46344383719796,57.1724861615999,56.88982674693322,57.6542807821755
829,49.51602352142378,59.78315349034381,57.4342157349155,57.31054753878645,56.88982674693322,57.10372448076513
830,53.414586451355575,60.130790145923896,57.390594184422234,57.4471107160244,56.58647960165018,57.41567949263291
831,54.326214030666215,59.74496159721806,57.33563655705994,57.58076743693226,56.58647960165018,57.709597047494235
832,56.627959851362725,59.5793176063292,57.27231031823483,57.71010618914133,56.88982674693322,57.09369967052464
833,58.44764696483312,60.72391517220371,57.203298182163635,57.83373003681585,56.88982674693322,56.51773573878251
834,60.38064452136859,60.12234007848877,57.13004251192531,57.95027483058626,56.88982674693322,56.408740151019614
835,61.90259320014625,58.664384552424124,57.05382873644888,58.05842745749556,57.35838698885675,56.47032934656135
836,63.641970703940515,57.352653709396805,56.976720313108046,58.15694378587667,58.09293579492443,55.67781713166875
837,70.89364731764356,56.28818250944185,56.90146930832559,58.2446659604096,58.09293579492443,55.98503849568988
