,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
558,47.73765706802125,48.45143580638565,47.684534576500134,46.069194197602386,43.04370102830316,50.434168033521026
559,47.41870951085379,49.30860926389273,47.66868129774857,45.76453864800632,43.04370102830316,51.91726967363429
560,46.440745639008476,49.374682454448056,47.6844098111695,45.5061690028878,43.04370102830316,50.42126180460811
561,44.83099524410399,49.21326916244531,47.723234042071766,45.298111417385144,43.04370102830316,47.12872715408396
562,40.138526621554696,49.347433654683314,47.77238171642531,45.14352450195301,43.04370102830316,44.82110504705034
563,42.5326850563358,48.571023242906314,47.821323212545146,45.04456047577667,43.04370102830316,46.79608814267236
564,42.853979146409195,49.00226388292687,47.85839400617078,45.002250782875805,43.04370102830316,48.65014388994755
565,43.413031576334944,49.18459360880122,47.87401024004714,45.01642179413721,43.04370102830316,49.0415220075273
566,44.15449929218634,50.327050617439305,47.86488102821847,45.085645126499735,43.268361826471384,49.07064840689206
567,44.658235536689475,50.51157968599427,47.83106573643816,45.20722577976552,43.268361826471384,48.260225512978856
568,44.789172478766986,50.238217657243474,47.77651004862779,45.377229787710746,43.268361826471384,44.86345805121008
569,45.994022680678796,49.35198767792538,47.70304165485598,45.59055147807424,43.04370102830316,54.18480593704536
570,45.733719956073244,47.57777043978623,47.609387318516056,45.841018815105585,42.40863861979878,43.34889879960276
571,46.049675822386625,45.53068278523299,47.49163570607169,46.12153373833491,40.21924725536017,38.4702624259245
572,46.766129871230945,47.659982456975804,47.348323086885884,46.42424298750035,42.40863861979878,51.54769256549126
573,47.27034929714887,46.82218724722671,47.18146451618873,46.74073368319421,42.40863861979878,51.50059112986307
574,47.57396983838687,46.335032759863175,46.99528900040385,47.06224697098652,42.40863861979878,47.5870712045764
575,47.894261205184435,47.46728355763362,46.798060227462386,47.3799023742638,43.04370102830316,48.48537820598239
576,48.293684763602585,47.525193183621326,46.59836406885444,47.68492516224617,43.04370102830316,51.35459176304593
577,48.52443743701414,47.8997407671637,46.40799155738774,47.96886903210175,43.04370102830316,47.752123702100334
578,48.88689585340992,47.33894499727944,46.237353791692456,48.22382671856083,43.04370102830316,56.679672183886055
579,48.689254009633586,46.228016371721246,46.09252421173389,48.44262175626663,43.04370102830316,34.17309185786379
580,49.33289312031568,43.785994987693115,45.97675598735461,48.61897549116586,42.40863861979878,57.745656129455575
581,49.01048760145677,43.688746410213,45.888298008031846,48.74764451866279,42.40863861979878,40.331667328879064
582,49.654668596637954,43.92275049142334,45.82289000558662,48.82452496152101,43.04370102830316,60.826555085101546
583,49.12115057901519,41.835646254069886,45.77989834386628,48.84672132878058,43.04370102830316,45.53320650340416
584,49.318542747338334,42.66562843001169,45.75915997524879,48.812579056519795,43.268361826471384,59.927596745572025
585,48.64021659999678,42.61379374046439,45.75773753780253,48.721681162612775,43.268361826471384,41.62181114619046
586,49.01385656251376,44.225506369073585,45.773656360571934,48.57481069623933,46.60363607421291,63.3033994612593
587,47.91641385734491,43.19862638411236,45.80196035588882,48.373881781665446,46.60363607421291,45.48005268210263
588,47.270727430892414,41.23040417511839,45.83759911895564,48.121843006683505,43.268361826471384,38.924889670402095
589,46.77913431662964,42.84796637969343,45.87591572439569,47.82255766119456,46.60363607421291,34.11188097891667
590,46.502066397832074,43.87872385429964,45.91051682055201,47.48066587346996,46.60363607421291,42.29899987312772
591,46.180694618412055,43.68906134869864,45.93406941266669,47.10143401385675,46.60363607421291,40.56294746393718
592,45.925738522806725,44.894448351928745,45.939459612644534,46.6905968411119,47.23143914239852,47.0721368371797
593,45.5523709439884,46.41444184653401,45.91665489034034,46.25419776689283,48.09324056996465,50.79937876774192
594,44.942175336698114,45.91001577773991,45.85226568015924,45.79843232822101,48.09324056996465,46.88988645330888
595,44.21117275713757,46.429949131260216,45.7401669736238,45.32949951068838,48.90874832589007,38.940581227509334
596,43.68222948693868,46.25591943243078,45.578540023628705,44.85346498552569,48.90874832589007,37.1325987874425
597,43.39168814700164,45.115607045326854,45.36564084165262,44.37613964248631,48.90874832589007,35.573830849969745
598,43.451485485231466,44.95061856367093,45.097990785166864,43.90297604975087,48.90874832589007,38.90286006846536
599,43.77590727374596,45.945074570213016,44.77773992427108,43.4389846831527,48.90874832589007,53.39335244220821
600,43.325775435932705,45.41614964662201,44.414843769469925,42.98867096977734,48.09324056996465,39.997403316701586
601,43.38628510771616,45.16182723590292,44.02125398169855,42.55599341274715,48.09324056996465,47.80723224430683
602,43.233427027508014,44.98051723903249,43.60734162984265,42.14434232902891,48.09324056996465,49.266053477388425
603,42.785648536180815,43.6515664489413,43.182362341285966,41.75653806118353,48.09324056996465,45.478389516431676
604,42.48947395218393,44.0661425293644,42.754133772733766,41.3948469342224,48.09324056996465,55.42007751427134
605,41.04593843463775,44.76450595451718,42.32879245609182,41.06101273351308,48.09324056996465,32.704008992324454
606,40.14855468221313,44.283056088206195,41.91349296367031,40.75630108867031,48.09324056996465,32.04803486996141
607,38.49014844251905,43.45742505765002,41.51262163485972,40.481553867669206,48.09324056996465,25.34925961586343
608,41.0086886608035,41.83479032451002,41.13016755737133,40.23725051770467,46.60363607421291,40.06727754779851
609,41.545192574745656,42.29450673961801,40.7759211909943,40.02357323399926,48.09324056996465,43.73583824162607
610,41.9840228882106,41.035864297389075,40.459742121193514,39.84047289118316,46.60363607421291,44.994081378803045
611,42.31375739712012,40.9063135376581,40.186549676236254,39.68773282751186,44.745381560537304,48.02088782863445
612,42.262945431418835,40.25562929561077,39.95932826954196,39.56502782091415,44.745381560537304,39.92258206014837
613,42.69045991710859,40.81540232039558,39.782970328021776,39.47197592618995,46.60363607421291,55.56928892823192
614,42.14179606526365,38.82246750903084,39.66270387795169,39.408181241125284,44.745381560537304,45.92342699565526
615,41.58044505595101,40.43819954509207,39.600931200581506,39.37326612077963,44.745381560537304,31.663311198895684
616,41.51062047659813,39.396400430112294,39.59831795437006,39.3668918475129,44.745381560537304,46.43480509676889
617,40.859561523679155,40.42637624742369,39.65339287575008,39.388767272623916,46.60363607421291,32.79298076864212
618,40.665892697411685,40.59664451496795,39.764174509878615,39.43864545685639,46.60363607421291,31.72416697113099
619,41.16990623732972,41.39475960529171,39.924943693970256,39.516308835045464,48.99490857651807,43.19670503850238
620,41.354844091739885,40.85399948394672,40.12998239679313,39.62154389935988,46.60363607421291,48.47599944333827
621,41.122577391145846,39.73767010416137,40.372708514082596,39.754106821885806,44.745381560537304,36.21273448117559
622,41.31934575130151,40.366080205940925,40.646181065248314,39.91368180842498,44.745381560537304,47.01832730788863
623,41.085152114827586,41.945886398302235,40.94051096196507,40.09983428107835,46.60363607421291,32.53649544296379
624,41.5308801627579,42.88077422730631,41.246185381213984,40.31196121934493,48.99490857651807,49.28414852231769
625,41.37187781879743,44.2738558641678,41.55607849108761,40.549241142138904,53.2730520042627,35.13643099674689
626,41.68475436451778,44.58708060294917,41.86649519412256,40.81058628247739,53.2730520042627,42.5154456487316
627,41.93680000794269,43.451710073425495,42.176021183427906,41.09459949076144,53.2730520042627,44.01864910849209
628,42.17407493267353,44.04606113298609,42.480890157592796,41.39953830156124,53.2730520042627,47.79240671154386
629,42.23989825319962,43.42140890698627,42.7752309291602,41.723288414329424,48.99490857651807,43.18247778586774
630,42.29676223902562,43.13970521706239,43.05129676735046,42.06334857387611,48.99490857651807,39.35409296665579
631,42.86879177839513,43.28379532817044,43.30179484289947,42.416828496736464,53.2730520042627,45.259166222923824
632,43.097477728388476,40.4578673928766,43.52090630864784,42.78046108145896,48.99490857651807,45.35048099060442
633,43.0359941858622,41.51874916120814,43.70662831741237,43.15062967287085,48.99490857651807,43.50264574902889
634,42.75777289134384,43.6953344148534,43.8591199754497,43.52341063308104,53.2730520042627,41.3290412474713
635,43.11957137996666,45.59695211629209,43.982108371537336,43.89463091804584,53.2730520042627,41.70150659826752
636,43.5950432496162,46.414487402983866,44.080800216593175,44.25993978291537,54.16336530987694,42.887174008981845
637,43.96728118781019,45.312510037716166,44.15775320091616,44.61489315930899,54.16336530987694,43.91876574857899
638,44.37885071467781,44.805974864941355,44.215976503194945,44.95504868244251,53.2730520042627,44.27137875155996
639,44.8150649223872,42.92994242895804,44.263357314096936,45.2760688166813,44.745381560537304,43.20660856133683
640,45.18787078568608,43.309405981783605,44.30374435584697,45.573829056773576,46.349944620075995,42.98269718100707
641,45.43088145555516,40.715042809501554,44.33709610649735,45.84452779119852,44.745381560537304,41.38142325456194
642,46.08273819418786,40.37396752686438,44.364608470992486,46.084794125481416,44.745381560537304,42.75616038766982
643,45.699261385498836,40.57063433893708,44.392405056811654,46.291789796822684,44.745381560537304,42.04451261396128
644,46.21342212536974,40.83709937688799,44.43194271399784,46.463301283596394,44.745381560537304,41.17939633457441
645,46.43867892966126,42.77997320256624,44.495907667302724,46.597818336366146,46.349944620075995,43.22101457120922
646,46.701555504519966,43.7157677169723,44.592408874920125,46.69459543753574,46.349944620075995,43.65732205509128
647,46.58538281258569,44.55618732238384,44.71994036246649,46.75369313442187,46.349944620075995,44.5815951590355
648,46.628303300866456,45.10187956656388,44.87260802776976,46.77599677784715,46.349944620075995,44.65065620095048
649,47.13071982053217,45.70702637086943,45.04279049095476,46.763210920030176,46.349944620075995,44.01111280912686
650,47.10050603664452,43.94219687244481,45.22380908356854,46.71782845868559,44.745381560537304,44.3854090016184
651,46.66794899441274,44.72360306488928,45.411330987510205,46.64307452889227,44.745381560537304,45.125923314762595
652,46.433203631336674,45.03680595531998,45.59951856063416,46.54282610445655,44.745381560537304,45.477559446871034
653,45.97580299769066,46.00798207662489,45.785892756926,46.42150923567812,44.95754613917033,46.91035966513088
654,45.79267132556191,46.96187502602067,45.97048732067338,46.28397677742297,46.349944620075995,45.14471014584717
655,45.34409698117608,47.2657425289191,46.150280648241946,46.135370306489705,53.2730520042627,46.19307629902599
656,45.12169392175362,45.83653872382141,46.32310112457757,45.980970648466226,46.349944620075995,46.13463513268873
657,44.905922531462565,46.1299400545564,46.484230250104694,45.82604199378085,53.2730520042627,46.31218252700466
658,44.54136125371596,47.323818153750786,46.62626874030579,45.67567494896751,53.2730520042627,46.9528319772167
659,44.04014849890793,46.64801827464386,46.743942901996355,45.53463401912179,53.2730520042627,46.900259786861604
660,44.01071644976025,46.88699846468982,46.83625474407733,45.407214937870656,53.2730520042627,48.304582576383105
661,44.06941527798445,46.38521119685096,46.90169157788751,45.297116949638585,46.349944620075995,48.04086680801087
662,43.77600767218948,47.99333953038211,46.938079447220495,45.2073346147801,53.03111295322441,46.3374186381495
663,43.65409345835697,49.197266416106984,46.93893916484542,45.14007297181427,53.2730520042627,45.91162560861842
664,43.10108273905401,48.05072523254527,46.90118735214275,45.09668898363692,53.03111295322441,46.57152781571621
665,43.213607066667244,48.04042770300945,46.82459332508729,45.07766115644404,53.03111295322441,47.04612239074926
666,42.91354915096126,47.359524721973415,46.71107663111618,45.082588098599416,53.03111295322441,47.174749861871334
667,43.415611035639394,47.016051316136505,46.566997855342315,45.1102156340375,46.349944620075995,47.98903681054083
668,43.45409726617811,47.00972045390853,46.40215849437761,45.1584909553045,46.349944620075995,47.54961881980298
669,44.10361227132309,48.16797961088131,46.22481676741595,45.22464124853591,53.03111295322441,46.84001690404711
670,44.52671777201704,45.936493738553494,46.042343481510386,45.30527329644707,46.349944620075995,45.02447380339137
671,45.30583491765737,46.790391340532324,45.863650230203625,45.396489809386516,46.349944620075995,45.403228693049066
672,45.704684888607375,44.68927744672068,45.69645533574264,45.49401768365449,44.95754613917033,44.808442762877654
673,45.75100604876035,44.418657371913206,45.54692790648161,45.59334306508411,43.88572002464943,46.103542434668476
674,46.33187818692282,44.80770861245557,45.41494812267188,45.68984801697635,43.88572002464943,46.90080496931915
675,46.39969366099871,44.94918922360156,45.29655716259093,45.778943755019334,44.95754613917033,47.48447175252947
676,45.77668724873929,46.64567923253708,45.187189713627895,45.85619580547048,45.0865788724372,46.25167134011655
677,45.42182809679218,46.60887721702445,45.081518761911184,45.91743704245839,45.0865788724372,47.34158952114638
678,45.60509450547119,45.08125590449563,44.976309116297074,45.958865331060615,44.95754613917033,48.433448972579896
679,46.03408391496876,45.96011528514846,44.87018066950326,45.97712340142917,44.95754613917033,45.99542649149576
680,45.833556341678765,46.29582229236877,44.760713086444795,45.96935955588586,44.95754613917033,44.74678645544556
681,45.87964703011852,45.048539071368936,44.645658163289454,45.933268812069144,44.95754613917033,43.33947453614111
682,45.514700705422236,43.927300149192185,44.522311174500274,45.86711505648257,43.88572002464943,41.87820226605994
683,45.080028990702345,43.1688865434397,44.38508048848314,45.76973567179082,43.88572002464943,41.908966146917884
684,45.082369532647036,42.09588324307216,44.230625727878476,45.640530860429045,43.88572002464943,40.5850301685924
685,44.98172207942565,41.21027130079906,44.057187488292385,45.47944047650861,38.967504345033134,41.47658582653978
686,44.9680048034822,40.26345918702519,43.86670572674847,45.286911567336986,38.61554205417999,41.5397814450774
687,44.96972363306874,41.779035647254005,43.664397546197314,45.06385999637078,38.967504345033134,39.73888618495649
688,44.47766245546635,42.17906528490965,43.453013593362186,44.81162946507245,43.88572002464943,40.22383835178055
689,44.15566056891824,39.91603101868817,43.23468417229874,44.531950979202705,38.967504345033134,39.860146894372065
690,43.780147042922195,40.896117788849224,43.01418483635864,44.22690533590125,43.88572002464943,40.44331339673996
691,43.19436585888966,38.49801825973656,42.79421059928362,43.8988905740139,38.967504345033134,37.663710625578034
692,42.94097885209459,38.8181715620095,42.57224760607109,43.55059557454219,38.967504345033134,38.81609377944623
693,42.66740526098729,39.63723525149952,42.34501398160929,43.18498017203277,43.88572002464943,37.71876422872852
694,42.655494281436425,40.203396643765856,42.11089209938514,42.805261297642055,43.88572002464943,41.30380868673692
695,42.6383629401676,40.64206255414902,41.87081917627131,42.41490387886868,43.88572002464943,43.71539335624496
696,42.51143838821236,43.58164424943684,41.628979949808524,42.017614526163186,44.95754613917033,45.90048369427208
697,42.10856228140974,43.501931516685524,41.3921677146047,41.61733549403785,44.95754613917033,40.76658141287686
698,41.86449269923076,44.337584751223254,41.167196518287355,41.21823605626159,44.95754613917033,42.35738450628627
699,41.631843436319464,44.33879223349047,40.95739443513223,40.82469831166067,44.95754613917033,28.11643201087592
700,42.17106350578417,43.540681751911464,40.7635173310461,40.441294555056004,43.88572002464943,43.5711444636059
701,42.62452522617573,41.83501830602532,40.588379208877626,40.07275370718949,43.88572002464943,49.90286553104063
702,42.576424935608706,40.88609341160149,40.43696388250773,39.72391488198406,43.88572002464943,42.59684836954174
703,42.993781371264156,39.16248965530492,40.318544263855415,39.39966694719752,42.980146693217065,55.4099512836606
704,42.44256992786298,40.24098134897682,40.238258116451455,39.10487385939643,43.88572002464943,50.762878976895045
705,41.63732065241238,42.73297622471726,40.198795520247515,38.844286568725515,44.95754613917033,38.58277411663524
706,41.362092261893686,43.935872576387666,40.19904188932361,38.6224433279151,45.0865788724372,49.42207144235654
707,40.60654527847859,43.03716537685115,40.23409844550621,38.443561234526435,45.0865788724372,47.35515676958316
708,38.980081411008776,43.10096539857203,40.296589477818245,38.311422717823106,46.76082511911275,36.1388782965907
709,38.84494984328203,41.766030524469436,40.37895352818769,38.22926138978036,45.0865788724372,41.489672291702725
710,37.5654011380512,41.354660947622904,40.47168940755121,38.199652161523446,43.88572002464943,34.63460587710052
711,37.66522548339297,42.41591543017948,40.56798994815446,38.22441074349939,45.0865788724372,33.94653864530928
712,38.38422809918257,44.24315950134563,40.66523506983248,38.30450757796104,45.0865788724372,39.29967608496252
713,38.370960088082946,43.1479437764222,40.76422352106729,38.44000089194118,45.0865788724372,37.924718220539006
714,39.25771252749239,42.93251996516148,40.86855861485727,38.62999292231964,43.88572002464943,45.35226113490567
715,39.313943684223176,41.70049729282471,40.98305673379526,38.87261248381783,43.37236820583735,42.583057944015266
716,38.72558031198789,40.38644444654947,41.11020008574627,39.16502597314999,43.37236820583735,28.86423938856314
717,40.09332968107667,40.29764218164668,41.24847016753416,39.503477687636675,43.37236820583735,46.905687567263826
718,39.29518302367419,40.18092658274964,41.39340314318446,39.88335905207157,43.37236820583735,25.808925468955543
719,40.779498254828376,40.780859481725294,41.54220597892332,40.29930506494504,43.37236820583735,35.90032071444371
720,41.851720271206766,41.15953998977534,41.6925917318321,40.745315064772626,43.88572002464943,50.25903412005044
721,42.53324806084672,42.235879751549554,41.84403534991257,41.21489384434522,45.0865788724372,38.65003825611219
722,43.442684889621574,43.98852362174682,41.99801882165719,41.70120826093533,46.715422386062286,48.330638702208496
723,44.81139624841568,44.21659797071474,42.15629397396485,42.19725384700757,46.715422386062286,62.81932428491285
724,44.305817860133345,42.859441773640675,42.31997644658463,42.69602554708568,45.0865788724372,44.64464453731039
725,44.46254874183381,42.752209596883006,42.48914300315619,43.190686604416854,45.0865788724372,42.198994325812954
726,44.77477781711988,43.52114841021162,42.66197432220865,43.67472979214881,46.715422386062286,54.06101695744646
727,44.55458395948731,44.49593849149782,42.837026003267056,44.14212560901226,46.715422386062286,42.33531303791867
728,44.021730395849794,44.74154081589292,43.01238743968231,44.58745270693996,46.76082511911275,20.898623080464283
729,44.98711671251287,43.12725846365032,43.19128591047472,45.006006645131,46.715422386062286,44.82763468803428
730,45.45230755435288,42.531628501684814,43.38289614974479,45.39388402197725,46.715422386062286,41.1727100187933
731,46.29069081101931,41.26375909053634,43.59411758513961,45.74804006939376,46.715422386062286,50.105306506998744
732,46.89214757731026,41.19766856424445,43.831426450335385,46.06631884948373,46.715422386062286,53.70038955614487
733,46.75421560943198,41.7822089404408,44.09746790394702,46.34745622010469,46.715422386062286,47.3556149470939
734,46.478518266549976,41.496851826429,44.39293520225695,46.59105668852009,46.715422386062286,42.947911431086496
735,46.25295203437548,40.06256917188202,44.718850856367666,46.79754611364594,43.37236820583735,41.707959274781125
736,46.026396082140465,41.19173889269296,45.07631288599605,46.96810291967533,43.37236820583735,38.50562838245449
737,46.028102742890994,40.98062351890953,45.46334376652769,47.10457102960035,43.37236820583735,41.3459660818892
738,46.05928316900799,43.626305051749924,45.87531417171636,47.20935810916245,46.715422386062286,43.20699034079891
739,46.30031712176114,46.18466880186047,46.2982679817615,47.28532293242501,46.76082511911275,56.75394861926042
740,45.486530416729494,46.0295791341138,46.715778170428656,47.33565575015837,46.76082511911275,39.767052174800284
741,45.34165070129964,47.77997110919866,47.11097638302672,47.36375547873473,47.850476680793236,46.505677359395484
742,45.16388460822374,47.189196029663236,47.46863924057744,47.37310735188802,46.76082511911275,47.037582481249046
743,44.848451406187955,47.61898399336456,47.777207926686245,47.36716441440182,47.850476680793236,44.80058830097373
744,45.34244510927101,49.69960498411208,48.02858270960864,47.34923590958788,48.14698838357159,47.456480933467496
745,45.635156241083045,49.09435273688211,48.21706871034745,47.32238524360056,48.14698838357159,49.768713021864755
746,45.77271187797001,50.268761794114226,48.3407146497939,47.2893398182101,48.14698838357159,45.341212617275524
747,46.06138823531037,51.86047356700286,48.40139259740647,47.252414624339686,48.46654733381871,48.59449446021155
748,46.29400879250367,49.229873663276905,48.403515807654756,47.2134510913531,48.14698838357159,49.16780475766413
749,46.74174807643863,50.25796181767996,48.35262483374572,47.17377229694177,48.46654733381871,50.49158524252557
750,46.109874005399234,49.21638274802528,48.250945362003065,47.13415526055246,48.14698838357159,49.09088540639852
751,45.59326027934838,47.69510480966369,48.099817638021115,47.09482066760308,48.14698838357159,49.20772943540837
752,45.30116550159918,47.49369869608437,47.9036132215153,47.055439998558356,47.850476680793236,48.94363868358763
753,45.2346631014174,47.19124640640866,47.668167751783336,47.015159662430705,47.850476680793236,46.618942739728396
754,45.037580125472175,46.250153019881274,47.4039089773661,46.97264135599955,47.850476680793236,45.458928351275205
755,45.0991576111045,45.66312126012257,47.12285936894475,46.926117488331904,47.850476680793236,46.04481260716544
756,45.01819644242715,46.63165144634907,46.835629990772034,46.87346012914977,47.850476680793236,44.9155970798051
757,45.137860308632305,47.05129084440279,46.553314060967814,46.81226156766981,47.850476680793236,43.61613239760922
758,45.4447524036487,47.36318789067565,46.282308625324326,46.739924218502715,47.850476680793236,45.413592635467374
759,45.73959697991537,45.043995370516335,46.02259888690869,46.65375729951826,46.715422386062286,46.223053116865906
760,45.75326904228195,43.636232518943935,45.772302386634095,46.551077452280076,43.37236820583735,46.42574728249859
761,45.84435322342732,43.87921685135409,45.5271394577587,46.42931029866587,43.37236820583735,46.40454736831015
762,45.65515426977927,43.415930364507304,45.27931979111768,46.28608984648558,40.698318557750575,45.22718840069413
763,45.7040081357113,44.218657215079766,45.02318005064975,46.11935268798922,40.698318557750575,44.6885402414104
764,45.922451676728805,44.6405627231574,44.754515171398715,45.927424088605704,41.53488972644127,44.39688482273805
765,46.68974495140359,44.92140840275389,44.47551613946426,45.70909334257089,43.37236820583735,44.544530298545375
766,46.958209119982804,44.855843282656394,44.19272188571511,45.463676172543785,43.10934078070015,43.84342974821475
767,46.10889777406061,43.09734771879026,43.911002747646265,45.19106245823613,43.10934078070015,43.30280061615256
768,46.282461353592,43.1221232707231,43.63057984624716,44.89174817212676,43.10934078070015,43.620043591471294
769,45.69819653151902,42.45963746155734,43.347666524227954,44.566851048330044,41.53488972644127,40.02360733920916
770,45.48995689875551,42.976783865558396,43.058124921823506,44.218110177401705,43.10934078070015,40.49908915810252
771,45.080322350405886,42.609882483689034,42.759316448429594,43.847870365397846,43.10934078070015,39.14323517423312
772,44.466741734663515,41.8009540816435,42.451176556160846,43.45905267918073,41.53488972644127,40.86420254366521
773,43.85132209735302,39.854879540821386,42.13687603926166,43.05511308353088,40.698318557750575,42.05160804754648
774,43.499514062964806,41.93536810170609,41.82243888453154,42.63999142640767,41.53488972644127,40.90731646716187
775,42.54436566505599,41.471369542656966,41.512720372341825,42.218053222531175,40.698318557750575,41.18756524443453
776,42.7498475806991,39.978947968393676,41.21238763310668,41.79402670903697,40.03163547847309,40.32263353839114
777,42.37832716022509,39.10503534742671,40.92819427197238,41.37293749945962,40.03163547847309,40.11192599226965
778,42.32857654952282,37.11613158171573,40.665338125707684,40.960042856024195,38.154630860005724,41.10210567598511
779,42.017704980748206,38.649359461662925,40.43350544921498,40.56076716019426,40.03163547847309,39.040057086145644
780,41.7182769243804,39.36319390348041,40.24410509352634,40.180639623932166,40.698318557750575,38.93049575470098
781,41.64045069123219,39.11619690483198,40.107106172086056,39.825234694296945,40.698318557750575,40.63776921455676
782,41.20553660424667,40.19320348089392,40.02964309635189,39.50011501252171,41.53488972644127,40.672870106249974
783,40.92135345561974,41.17384221897368,40.01189501766405,39.21077624797283,41.53488972644127,41.16704357314225
784,41.5443580517716,41.12510329467648,40.05172210054881,38.962592687372194,41.53488972644127,45.44244057337124
785,41.42244871635987,42.48439428851281,40.147617105365576,38.760762163800685,43.10934078070015,42.6719453428906
786,41.096465034664064,44.21264217281333,40.297576003321474,38.61024879148836,43.10934078070015,38.86955748504637
787,41.78916270327172,42.99817678145566,40.49656581127135,38.515722051108554,41.53488972644127,44.415151500637585
788,42.373262295809006,43.462717507308035,40.736620176688,38.481491050731606,43.10934078070015,54.64360180373087
789,42.33706761369522,44.88496917624141,41.01083674965491,38.51143325789787,43.10934078070015,44.67144770206383
790,42.64010827954995,45.920386097245135,41.315765623509726,38.60891763055834,44.3468661530236,52.93487332391556
791,42.39019758241901,46.973236990964274,41.652424012961625,38.77672282655089,48.405411909518214,45.316147856856766
792,42.31225076788829,47.437300406262814,42.01974412495069,39.01695198873774,48.405411909518214,48.014883162354124
793,42.09688861037154,46.60603149325724,42.414963011525174,39.33094642382423,48.405411909518214,48.01615765817476
794,41.971933847161246,45.70123672681199,42.83374363732726,39.719201251519216,48.405411909518214,50.908467689267795
795,40.99039329571085,47.832287976822826,43.27211179530385,40.18128673262499,49.85189643012685,37.40337130460475
796,41.27788893176548,46.93306713453398,43.724891524573934,40.7157794314923,49.26833823137426,40.52449999410197
797,42.062642571475195,46.34759999099379,44.18700691210843,41.320207582255556,49.26833823137426,48.325027688755085
798,39.807026595701096,44.88615865970281,44.65574110077355,41.991014976007584,48.405411909518214,26.434280734918943
799,41.8976987502395,44.200355937720786,45.13127943010501,42.72354735147162,44.3468661530236,38.62132013065745
800,42.20312708284736,46.40768473453366,45.61375814373557,43.51206465756723,44.3468661530236,29.79816928004803
801,44.48677475126982,46.93546982031347,46.10704744101104,44.34978168456464,44.3468661530236,63.51286260127846
802,44.64567888863421,45.528591544617555,46.61560547321021,45.22893847144167,43.10934078070015,42.805329064277714
803,45.10271223435937,47.212741803768814,47.13910300066909,46.14090064659818,43.10934078070015,33.79579949268981
804,46.2884327345753,46.73326718711819,47.67129781292665,47.07628851556863,43.10934078070015,52.60315149784661
805,46.882025118361966,47.05229923406436,48.2049661216161,48.02513234909387,43.10934078070015,38.40663526645776
806,48.1293339423292,47.026375525909216,48.73539085093228,48.97705002718835,43.10934078070015,54.01009748601201
807,49.0236526193786,47.883923806414984,49.25715228320557,49.92144203681365,44.3468661530236,48.09161305601739
808,49.92322335318912,49.19200363890955,49.76608351617868,50.84769787239908,46.82355787705202,47.98303033226929
809,50.95044948779459,48.25249790949842,50.25717131251786,51.74540720789872,44.3468661530236,52.44625215171676
810,52.182879986330825,49.80124074225971,50.727896008581034,52.60456883897235,46.82355787705202,59.51815492423572
811,52.02401219321121,51.94805803359471,51.1779473956915,53.41579035855042,48.405411909518214,43.834592242345884
812,53.53414517867113,51.67747897816222,51.60674548763626,54.17047183303818,48.405411909518214,55.68115851182686
813,55.466538041455316,51.48244065858364,52.014039174101185,54.86096737424494,48.405411909518214,63.40152697005015
814,53.612003177618405,51.94959708830984,52.40288474240996,55.480719419425405,48.405411909518214,46.138224632384905
815,54.61155156102494,52.409286173820576,52.774009396250925,56.02436168760647,49.26833823137426,52.4453541802137
816,57.81169736779054,50.98604105907669,53.128619469226756,56.487788110436334,48.405411909518214,62.80869659959874
817,54.88287519004528,51.442516231304516,53.46597460045085,56.86818646684161,49.26833823137426,53.170353153138336
818,54.766893854749405,49.89739606553707,53.78172356291461,57.164036905096744,48.405411909518214,52.486867775811625
819,54.108858421874636,50.43765494906784,54.07159092091542,57.375076936235175,49.26833823137426,48.56918795479725
820,54.39831318212108,50.23162457059708,54.33488296415077,57.50223575695694,48.405411909518214,51.095430557895924
821,54.28504573745703,49.71399779165136,54.57348226065629,57.54754184564011,48.405411909518214,52.122620084721184
822,54.51250608357577,49.33238716525016,54.78825581789296,57.51400862207256,46.82355787705202,57.5373042037604
823,53.1999117698106,51.10314229488681,54.97525562507773,57.40550353601319,48.405411909518214,50.20446490143863
824,52.40135374354979,52.23746703956919,55.128824445565634,57.22660623474577,49.26833823137426,45.42566843864859
825,52.06966014118783,52.02087917162048,55.24239460281806,56.982461455994596,49.26833823137426,43.432077928916776
826,52.28168623233288,53.849759165555035,55.30780533503346,56.67863201726655,49.26833823137426,49.05708873494282
827,53.0382106105003,53.115093327717915,55.31499404300013,56.32095675813935,49.26833823137426,65.98928471867416
828,51.80696544779866,54.07898086926501,55.255774871580726,55.9154175826955,49.26833823137426,51.89348576525671
829,51.33649091055351,53.62187382471942,55.12541658159513,55.46801889850393,49.26833823137426,52.8520360936723
830,51.122322144282506,54.11374511998995,54.92330619430877,54.98468181457504,53.5204251926881,54.555806923673636
831,51.00598756064957,55.61161352802072,54.651979523319355,54.4711545029283,58.85501168239399,52.463483162571904
832,50.86374272545061,54.19535697855058,54.316458611586285,53.9329392034575,53.5204251926881,52.04062464788846
833,50.91230608961112,55.107591713388615,53.92408639001657,53.37523551014992,53.5204251926881,53.69311181461511
834,50.916428960457644,53.50878477111108,53.4821670641812,52.80289885998335,49.26833823137426,52.23428599887741
835,50.70878923687204,54.04924142689716,52.99609231382365,52.22041258459889,53.5204251926881,53.03636029646951
836,50.03838237032445,53.25884454472078,52.47161516861289,51.63187149763487,53.5204251926881,53.433846947960916
