,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
554,56.05202571298681,53.761380989229544,57.50025589222347,57.64237703673607,56.80772995627068,64.34657458142598
555,55.71059062670032,56.131597234789666,58.21350014193109,57.76056447513158,58.02309752420079,58.78291320904396
556,55.25033427615942,55.2514573713668,58.79556128569857,57.80119475170496,58.02309752420079,59.8556633656171
557,54.823110411969004,56.5277136687817,59.19708108474585,57.7687963996283,58.02309752420079,62.326488272924934
558,54.43106832581455,57.01505553666539,59.388537674753955,57.66922856299529,58.02309752420079,60.31377410841717
559,54.64087113381699,57.87525595409588,59.35885504186052,57.50929423775057,56.80772995627068,60.93783059806653
560,54.566424476373214,55.2332792811411,59.113999036327094,57.29638024821714,58.02309752420079,58.82900198060145
561,54.562343469525906,56.935897734845085,58.68360520970978,57.03814470358506,58.02309752420079,58.116307895171964
562,54.16983962106607,56.83863613207424,58.10040536309424,56.742266043983776,56.80772995627068,56.72998796942856
563,54.26457222566194,56.88865550240377,57.41227670852816,56.416260418741025,58.02309752420079,57.20950028700136
564,54.306402793330854,57.24885251527195,56.66854740224899,56.067366738488026,58.02309752420079,57.279848948225414
565,54.139964444782215,57.984554769453595,55.900611422405255,55.70249198377923,58.88519390034579,56.39763920294441
566,54.20265987326755,56.75240560792842,55.12946588926868,55.328203829280596,58.88519390034579,55.65009513414142
567,54.40803154251326,55.862103229675014,54.3929701244065,54.95075381412821,60.55845176835927,54.78008122567019
568,54.09015152248059,56.192070507453536,53.72420918653007,54.57611244404029,60.55845176835927,53.76087008357074
569,53.91352227041826,53.79784829815755,53.15710112788625,54.20999784449264,60.55845176835927,52.8236538157585
570,53.82588178896501,53.28745214016106,52.720196183685,53.8578817958259,60.55845176835927,52.77867060568798
571,53.81927885756516,53.23577285029468,52.42517915108454,53.524960888150744,59.886862874634396,53.046154868382445
572,53.57837807398857,53.05145525413553,52.27218753542924,53.21608570367943,59.886862874634396,51.18178499978145
573,53.3760128180077,54.97801605748761,52.2508790444035,52.93564682789714,58.88519390034579,51.20496296774898
574,52.896819793237036,53.771721855687986,52.341406969405064,52.687422516914424,58.88519390034579,51.23261790563434
575,52.182133023847236,53.10350329273459,52.49814378565804,52.47439841766499,58.16312798969709,52.943191672277216
576,51.54118366867317,53.24308580256615,52.681688589272234,52.298574318975625,58.16312798969709,54.871307797818645
577,50.955866357835866,53.80308761577494,52.85992987548152,52.1607760779842,58.02309752420079,54.41015734112117
578,51.25410291343269,55.97447559207392,53.01452409478741,52.060492330941365,56.643127533766,54.87907373133115
579,50.949847458570495,53.362654001172196,53.13141613588731,51.99575523416434,56.37399699521994,53.67951299741511
580,51.56430954183387,53.51744699342114,53.190545303541576,51.96308233016082,56.32511889318772,56.00142161512042
581,51.79173171597323,52.232964661399116,53.184228769254574,51.9574928919199,56.32511889318772,53.671812435474244
582,51.932571138935245,54.316017448016126,53.11663745567127,51.97260709304195,52.12620129198863,52.93815619661192
583,51.98627603742868,53.8818298803679,52.99311963982651,52.00083050774608,51.776677612836856,53.82014957777676
584,52.17539245738154,52.86144379989924,52.81709381334853,52.03362024359098,51.776677612836856,54.62585832535806
585,52.10634494124546,53.58918027267764,52.58305219819086,52.06182294406913,51.776677612836856,52.48896954391151
586,52.21817573930565,53.561152754840435,52.28615511534844,52.07606943224423,51.776677612836856,52.39376659811268
587,52.31073394784062,50.7051908949166,51.92811203316686,52.067206300062104,51.776677612836856,52.64609842389372
588,52.2898884968103,49.925684140992075,51.5313447795598,52.02674158926281,51.776677612836856,52.548439705253436
589,52.39939236289054,49.66254010556596,51.11369974497628,51.94728005900182,49.28863171042488,50.21750514384191
590,52.6932358699751,49.0700848314606,50.690186275718524,51.8229234774067,51.776677612836856,48.95530161694448
591,52.66151712375446,47.17678809579023,50.28580810195219,51.64961288233594,49.28863171042488,47.18144614256611
592,52.78856461590412,47.10565978164245,49.92397127175308,51.4253927022727,49.14988969988968,45.227788544753174
593,52.35964814597051,45.99977638857007,49.61381006109652,51.15058079859903,49.14988969988968,44.8103652679061
594,52.1060994690352,44.33847467218962,49.36978452644629,50.827833607819535,49.14988969988968,46.06909231812129
595,51.81654322100957,45.0206114171639,49.196129378812486,50.462101305670835,49.14988969988968,47.581495172025164
596,51.42413594988864,47.39128141136932,49.07949714274264,50.06047394105436,49.14988969988968,47.24264627308655
597,51.004459032154514,48.3274776730182,48.99096519176636,49.63192544972145,49.28863171042488,48.933944202842575
598,50.31446522952081,49.573283040022744,48.89870186596254,49.186968022720905,51.776677612836856,50.30240098047925
599,50.32719466681561,50.91037421402838,48.78013181715566,48.73723416818498,49.28863171042488,49.34513969765329
600,50.1401046393502,50.5500869090905,48.62368098283113,48.29500770322121,49.14988969988968,49.96489286566171
601,49.979210143316806,49.970393343587055,48.43858907912434,47.8727276330039,49.14988969988968,50.36815006763416
602,49.583757415684055,49.093687540245995,48.24358764425497,47.48249026464833,46.13308483795946,48.93291743295271
603,49.30554571954409,50.99662469068565,48.03864047115319,47.135574880374676,49.14988969988968,49.54071264184173
604,49.059777956231265,49.283631241402496,47.81964349627065,46.842016848311495,49.14988969988968,48.85569029186634
605,48.748665635966645,50.15686179746584,47.60013470477163,46.61024924838863,49.14988969988968,49.86088408117147
606,47.99815080734523,51.036467988935506,47.38511309412476,46.44683008174738,49.28863171042488,49.74995364814311
607,48.10006653560038,48.38449348063042,47.180399189682895,46.35626713607976,51.776677612836856,50.272497987424636
608,48.35719624731131,48.15438070255744,46.990211404556156,46.3409468832574,51.776677612836856,50.372999827386856
609,48.46895722378978,50.425690596601626,46.813386779448116,46.401167728229254,49.28863171042488,47.57834177235372
610,48.64882595902459,49.36679008982096,46.6557677759921,46.535271880681464,49.28863171042488,45.44267547288886
611,49.437222720767856,49.846344815897034,46.54070094330945,46.73986446354195,51.776677612836856,47.45335016822809
612,49.78356786410538,48.37326768217895,46.488095901929654,47.01010356793261,51.776677612836856,47.04119682735953
613,50.12799529354006,46.78406413805794,46.511979330419685,47.34004113127139,51.776677612836856,47.44767794906016
614,50.66949978376375,47.158363031334325,46.628934821515145,47.72299200340284,51.776677612836856,46.89282088912739
615,51.235192382309926,47.559426128267724,46.85382246250047,48.15190753477736,51.776677612836856,44.630563606200845
616,51.336739242575916,47.35301931044857,47.19469914423824,48.6197305273695,51.80656137244284,47.49680454615898
617,51.672205292595606,46.50849761086124,47.64131851727463,49.119710381137374,51.836996979687775,48.240136195874484
618,51.740822807004264,48.74777609813694,48.18122498251742,49.64566058950236,51.836996979687775,48.241859606355945
619,51.87897103875882,49.18824472624771,48.80703869466199,50.19214513766298,51.836996979687775,47.301613796576426
620,52.05672295407576,50.855292988427145,49.50663636872579,50.75458551713203,51.836996979687775,47.95100964955975
621,52.281344399486294,49.231037835214806,50.27044389264788,51.329285622884505,51.80656137244284,48.84516294311451
622,52.632010413385196,50.2474183951851,51.0958877108779,51.91337736383586,51.80656137244284,50.773818032469066
623,52.66044957329448,51.41517490619569,51.98013027220507,52.50469502388154,51.80656137244284,49.43109002602841
624,52.84243567597495,51.49517221264241,52.91870496419979,53.101590929740354,51.80656137244284,51.978880187067844
625,53.00832741013504,52.5924541863339,53.88372811925938,53.7027085447613,51.776677612836856,54.05348487933955
626,52.70516457603074,55.21893189757973,54.84044666981847,54.30673152224824,51.80656137244284,54.688174200350325
627,53.34789480312751,56.336478902446885,55.75880259721071,54.91212840934088,51.80656137244284,56.473365557826554
628,54.025632710483706,57.60137174677738,56.62259389652117,55.51691256952664,51.80656137244284,59.178751094407325
629,54.12112154294984,57.856450320106795,57.41470308269342,56.11843554438867,49.28863171042488,59.24107149441227
630,54.37885345627206,59.11261858023877,58.12025761829405,56.71322962852397,49.28863171042488,60.10893811313997
631,54.41196297451288,59.62860626611439,58.736291475276595,57.296912067132894,49.28863171042488,60.29067569528945
632,54.47444914555429,60.50345659499584,59.265694271619594,57.86415922652302,51.80656137244284,60.51288753533237
633,55.09392335490091,60.53910936036687,59.70837830095455,58.408754583394035,51.836996979687775,59.70496858483723
634,55.50985252164743,60.64217951856929,60.05916696720387,58.923709692007634,52.408526661847354,61.14901454222881
635,55.64254511824438,59.6847660140288,60.312159668398074,59.401452682619144,52.408526661847354,59.46170988718428
636,55.84464240659134,59.86370861160587,60.47439939746028,59.834074573154766,55.826297542336555,59.77795582790243
637,56.28021276552222,58.44107029152063,60.56471555917508,60.213619972687496,55.826297542336555,60.481043411696206
638,56.711040858551456,57.39218090994588,60.60975667159346,60.53240582501725,56.40669923719061,60.369119567731374
639,57.41455067270636,56.12636932503907,60.6221343929143,60.783349852144916,55.826297542336555,60.38054793136774
640,56.3822312471682,56.88659733989481,60.608460917300334,60.96028943452947,55.826297542336555,57.49462699766698
641,57.16743225523657,58.473586746383006,60.5680396534445,61.05827187933428,55.826297542336555,56.71738164618594
642,57.434900421167875,58.35223876831458,60.50825358084439,61.0737983920269,55.826297542336555,57.471789778631546
643,56.93517379647171,57.31787532851034,60.43090384067248,61.00500652931797,54.663133180304825,57.0524047181317
644,57.390129574038454,58.16508302696106,60.33984938522428,60.85177935482343,55.826297542336555,60.96780025887668
645,57.54530768361665,57.16356140112921,60.23367353751021,60.6157737604359,55.826297542336555,59.960704802776334
646,56.527278510831295,59.64085778703479,60.09511857515169,60.30036521477816,56.40669923719061,58.896392409825125
647,56.3192621895088,60.25233541948108,59.9017919442694,59.91051126608023,56.40669923719061,59.06083071713031
648,55.523144670627566,58.405268751538614,59.637016954744205,59.452541139534866,56.40669923719061,58.492227654478654
649,55.31900464216373,58.36560008064052,59.31000489431647,58.93388339655049,56.40669923719061,58.67935095159695
650,55.04130965548436,55.94144424744442,58.93813363950414,58.36274754544901,55.826297542336555,60.402692451820826
651,54.551418966500606,55.81252800960839,58.53288615829855,57.74777842689469,55.826297542336555,59.52926096801499
652,53.79374187303829,57.42922284902739,58.10606235335078,57.09770391976403,54.663133180304825,56.78764099614276
653,53.34777576639646,58.174749284521155,57.64419018762907,56.42099688161773,52.408526661847354,56.319130582476895
654,52.85636487927157,58.51989955672701,57.10695497138984,55.725571204517834,54.663133180304825,56.799371728728836
655,52.23439076946495,57.905159720583356,56.47268904713696,55.01852948567875,55.826297542336555,58.00114609670136
656,51.68381911402065,57.610534648378625,55.728913121442304,54.30597623816669,54.663133180304825,58.63826586412285
657,51.133852385945396,57.05246966157134,54.87642974641348,53.59290604541321,54.663133180304825,56.09742539361572
658,50.97114481479099,53.779599226340636,53.93474732453025,52.88317091394233,52.408526661847354,56.638767388387535
659,51.18404492231013,52.01804933191951,52.92528382053296,52.17952566993613,54.663133180304825,55.533781060675835
660,51.19987986326394,52.2561282758625,51.87364130173446,51.483744966408366,54.663133180304825,53.792298888540536
661,50.951183344591264,50.09642246945029,50.809286262838405,50.79680069862166,54.663133180304825,53.9845862765681
662,50.366631318506826,49.514035991780815,49.76196465127818,50.11908470678518,52.408526661847354,46.60541401786057
663,50.23059636180197,49.74129329637661,48.75892625739454,49.45065885268346,54.663133180304825,47.79770581858258
664,49.83165412456178,48.40305810086864,47.81937146647519,48.79151308060404,54.663133180304825,46.66929206671916
665,49.444452895988455,46.32368197747849,46.962936549901684,48.14181200325912,52.408526661847354,46.28102739974393
666,48.97994689571748,45.910407352525745,46.2144484871301,47.50211187581953,51.88842559364103,45.96172884898443
667,48.531801281585686,46.05199219991938,45.58121781165884,46.873532418683865,51.88842559364103,45.18277547248645
668,48.04086340656502,45.69237727717847,45.04753637995014,46.257871612949316,52.408526661847354,43.95507841927065
669,47.45876021712436,45.93351734160569,44.58646835520998,45.6576560372201,52.408526661847354,43.83028959604621
670,47.40821035795746,45.153273777702424,44.17090733499575,45.07612420291013,52.408526661847354,43.65570453475636
671,47.34191368055551,44.57931487486011,43.78992953864817,44.51714531291929,51.88842559364103,44.414779355609504
672,47.33458800466559,43.49895140831491,43.44839080833992,43.98508055113168,48.0911139554111,43.96997927330797
673,46.84961350426318,41.81901157658943,43.15342986408573,43.48459807054081,48.0911139554111,44.855755598766294
674,45.95873341815736,41.071803719256756,42.91169536939326,43.020456000889666,48.074518858071905,41.64369652303023
675,45.2914792591709,42.0608982024018,42.70736977802445,42.59726982993084,47.016181176128306,41.06670652876498
676,44.786009840021045,43.098877094693954,42.51788235827564,42.219281300412554,47.016181176128306,43.51644614221084
677,42.205188167473665,44.41348660968473,42.32791125461004,41.89014547744391,47.016181176128306,37.695818439014715
678,44.252512320625826,46.80615957802328,42.13002235485123,41.61275094324773,44.58600667293358,43.38397326858329
679,43.86154806577892,45.01261408284895,41.91586412712897,41.3890853220423,44.58600667293358,41.96287459233659
680,43.66312373683945,43.63110640195009,41.67347143656811,41.22015475476337,44.58600667293358,44.84462803274789
681,44.444149072053,42.521129578870244,41.41443659063176,41.10596181401648,44.58600667293358,42.383952565680545
682,44.512955273054004,43.77473705970922,41.163084966744314,41.04554198775117,44.444001728165546,42.06374419393685
683,44.42775167613213,42.388306987693966,40.949807675233366,41.03705458566304,44.58600667293358,41.89153168406475
684,44.45724925723522,40.33857089701681,40.788050435316464,41.07792003735838,47.016181176128306,41.59995234474483
685,44.6781825368609,40.94599312521177,40.6745502566291,41.16499231879446,48.074518858071905,41.04892073011252
686,44.91651235826421,40.45331172727815,40.60279580777311,41.29475287060128,48.0911139554111,39.75854527512041
687,44.7313643586677,41.07034109176581,40.58070833401404,41.463510999037496,48.0911139554111,41.70563122784199
688,44.87969873946764,40.24114085142641,40.62368514197194,41.667595446379295,48.0911139554111,41.76124132118766
689,44.77825094819343,42.0818913616335,40.73594798014458,41.90352258044414,48.0911139554111,42.36402435415185
690,44.71171126080263,41.999318417443774,40.922194142065706,42.16812841511362,50.94392632311225,39.54609728542373
691,44.262955634578965,42.732404585855065,41.191810813101235,42.458654310585366,50.94392632311225,38.471003293038564
692,44.41123487914274,41.36605296361706,41.552933576132375,42.77277954251571,48.0911139554111,38.5954788446928
693,44.99930473572729,40.57739485402622,42.015255627690465,43.10859776648223,48.074518858071905,40.22088394477401
694,45.453762360671774,41.38565993562968,42.592814166307704,43.464538506689166,48.074518858071905,40.52199606183804
695,45.69603737230659,43.14556984558162,43.29102386379085,43.83923891926398,44.58600667293358,43.92723813497251
696,45.766695212817275,43.767259359793975,44.086458712525356,44.2313749696848,48.074518858071905,44.249905780607044
697,45.8314504753983,46.93486393030913,44.929100323905644,44.63946457477824,48.0911139554111,46.48700228036028
698,45.59689493753748,47.837946652648654,45.75117152949299,45.06165796214635,48.0911139554111,48.48128502420165
699,45.65484470274632,48.83424973598016,46.49852818943504,45.4955322914158,48.074518858071905,48.605872602779
700,45.729133046230636,50.06542388267931,47.15618484960163,45.937908300876565,44.444001728165546,49.23558056236668
701,45.71536973466688,49.18615874351841,47.72974030657676,46.3847062829921,44.444001728165546,49.90658065094563
702,45.75103574733517,47.41161356930079,48.22493649637271,46.830857013648156,44.444001728165546,50.440310661518815
703,45.66161434272609,47.17422031847198,48.647437173357154,47.27028040181912,44.444001728165546,50.101457185989176
704,46.347082937504084,48.90158448992364,48.98661757548853,47.69594071206565,44.444001728165546,47.44480773864306
705,46.58789219016494,50.12136375290898,49.24671790858213,48.09998245003194,44.444001728165546,47.590782188116805
706,46.95721253607773,48.294228932919324,49.43225499271576,48.47394567613269,44.265077410149004,48.23549655945733
707,47.11816844392891,48.28881522139786,49.53606434457894,48.80905397173187,44.444001728165546,49.49095010592937
708,47.52288048622373,45.98652127308818,49.557543912784375,49.09656291058059,44.444001728165546,48.14535345189218
709,47.80103476196586,46.48118304647978,49.50740432754217,49.32815208065526,44.265077410149004,49.08445105145767
710,48.374485689472756,45.79600567185379,49.39613091168733,49.496339829163965,44.265077410149004,48.767031914242985
711,48.4595840423057,46.38988469318299,49.22973792980401,49.59489728181915,44.265077410149004,49.54032848612205
712,48.77628204174787,47.77280849938013,49.00807022341862,49.619237046879945,44.444001728165546,48.27980984438719
713,48.8767761212702,47.87445284311275,48.7393344089257,49.56675247774805,44.265077410149004,46.47904302707142
714,49.402288048113654,46.60130809664226,48.43442610501253,49.43708543731276,44.265077410149004,46.16824010496585
715,48.89945460366277,45.90223967913557,48.10987127767305,49.23230406251401,46.284846528532405,44.89633994635276
716,48.74304898763586,44.99693286259039,47.78799587942114,48.95697683540871,46.284846528532405,45.619313858466
717,48.480451665874845,43.68299618520554,47.490227104103404,48.61813500084868,44.265077410149004,45.77941997120658
718,47.87909177514388,45.148365804730204,47.22696232927351,48.225121639032814,44.265077410149004,44.72162682276761
719,47.344885643186934,45.157509286547864,46.99529687911783,47.78933208004384,46.284846528532405,44.74240248687237
720,46.85461442682482,45.395657323685555,46.788027515580055,47.32385641619378,48.20005999444171,45.45944667609235
721,46.379308480378484,44.78386792133623,46.591917335598765,46.84304024131969,50.94392632311225,47.43341839941431
722,46.32281064271356,45.112663647650784,46.397647401296005,46.36198410208675,50.94392632311225,46.84972893379268
723,46.35307593243522,47.67210463804401,46.203178415260076,45.89600524636399,48.20005999444171,46.42542924669525
724,46.10788971359571,48.166936225754114,46.018744584436575,45.46008695443848,48.20005999444171,45.55322300667006
725,45.47036065250193,48.31470045979054,45.84595708343492,45.06834099466586,46.284846528532405,47.253786417609234
726,45.08261291675624,48.06749440351741,45.679067309769394,44.73350760316444,46.284846528532405,48.563489252582386
727,44.45469486943082,49.385456006283434,45.513020437194434,44.46651497535454,46.284846528532405,48.601935655615385
728,45.15539167013917,49.69820815043028,45.35329676051639,44.27611676860136,46.284846528532405,48.11903857626739
729,44.96826141778663,50.328547508122384,45.20322660443683,44.1686217900534,48.20005999444171,48.48200353296626
730,44.83732393189707,49.54239936404835,45.049135489027606,44.14772515099169,50.94392632311225,48.63419525188882
731,45.181723222066424,48.54354905900551,44.891401267130625,44.21444498973322,52.24238524568879,48.56041071118469
732,45.337537410927865,48.644556340026796,44.75201126239972,44.367163678055796,50.94392632311225,47.348779693922644
733,45.4405877983139,47.47300897743892,44.666200350051426,44.60176749544469,52.24238524568879,45.84414744095947
734,45.7143731795231,45.199479486525526,44.67047778107901,44.91187432118936,50.94392632311225,45.83232396294362
735,45.87934893832991,44.65846250382638,44.788467675140346,45.28913516413171,50.94392632311225,43.843260942516196
736,46.2598154834649,45.800156167647,45.021549637582616,45.72359249200938,50.94392632311225,42.436829716682254
737,46.65511981829165,45.3430859085262,45.36930291375537,46.2040764594041,50.94392632311225,42.45638520205123
738,46.95700023543108,46.80085145480298,45.82145361788379,46.71861933622063,48.20005999444171,44.83289830395086
739,47.29717783297486,47.04125135938548,46.35754544566504,47.25486872162444,46.284846528532405,46.930649740360714
740,47.51388097364972,46.531205824840086,46.95850414074484,47.800481445663756,44.265077410149004,49.49054106000017
741,47.95760511602279,48.43765729605365,47.603823194664585,48.34348230593047,44.242672546730766,48.367368030347706
742,48.45737142937624,48.881869645485395,48.267439956240885,48.87257479562258,44.242672546730766,46.100995494712414
743,49.006203675390964,47.21266323715813,48.922941360123914,49.377394538772684,44.242672546730766,47.604627914707
744,48.676200311232506,47.243444672637395,49.54923788686569,49.848700008159035,43.55123095488605,48.251614260671495
745,48.941273708606545,47.9988614093887,50.13001018618608,50.27849899265596,43.55123095488605,49.60176903370671
746,48.94728666105771,48.10531611443243,50.66362040889192,50.66011293708625,43.55123095488605,50.34032734650501
747,48.94164342586146,49.49693739130235,51.155757664382236,50.98818445781197,43.55123095488605,50.59996413085965
748,48.729664499223,48.59476006886563,51.58614458241004,51.25863584726903,43.55123095488605,50.99593177799274
749,48.538035478166385,48.31897973866827,51.92861754482574,51.468588091524765,44.242672546730766,50.688204108099164
750,48.24510752811456,49.70146440392188,52.178201229843985,51.61625078489519,44.265077410149004,50.342956537675285
751,48.33778165750739,51.194797384493896,52.337261482645744,51.70079336348016,44.265077410149004,50.19378681693046
752,48.09599209710279,49.67751062924083,52.40713755768815,51.722207398974355,44.242672546730766,50.71246486326189
753,48.14005267455295,50.33494245054739,52.395243962949195,51.68116845962595,44.242672546730766,53.07443200080116
754,48.48401071184328,52.049816378675054,52.30840958074479,51.578904459814076,44.265077410149004,51.57594175542065
755,49.296646654953676,51.701657387548146,52.16020138057292,51.41707569880243,44.265077410149004,51.398642120948004
756,48.866689357474684,50.92906416452249,51.955561254903806,51.197670133063774,44.242672546730766,53.45941930243401
757,49.24055783429066,51.12291317071687,51.69220845903293,50.9229159954917,44.242672546730766,51.7483126082145
758,48.23335610397202,51.77149811103406,51.3693525798717,50.59521277063481,44.242672546730766,51.589906872137064
759,47.6900523976586,51.5754227523373,50.98122781737408,50.21708079138203,43.55123095488605,52.15658185893742
760,47.547947350348416,50.90922688673936,50.52445209328721,49.79112930517355,43.25002515741539,52.00131398360322
761,47.16314264179885,50.54213254578511,50.00204649940242,49.32004267567865,43.25002515741539,50.647756777699655
762,46.835353134415115,49.84519585732454,49.4120553268762,48.806584310058454,43.25002515741539,49.31647297958106
763,46.692555926972915,47.00480890959677,48.754805968717,48.25361779046266,43.25002515741539,48.3106769366255
764,46.19990705636274,46.80348959479274,48.039762962026444,47.664144412877214,43.55123095488605,47.76606796591218
765,45.75985764639433,45.72353344325757,47.278809624749606,47.04135580614934,43.25002515741539,45.56227295565361
766,45.44514261792643,44.131115747423955,46.495273990053306,46.38869948416003,43.25002515741539,44.674013980762325
767,45.1914547035093,42.88031936161213,45.697102458184744,45.70995410502599,42.87333246695182,43.863730835957675
768,45.00771426312312,42.44755851023701,44.885705482828115,45.00930996725761,43.25002515741539,43.40175468696353
769,44.95105727820345,41.46886068761682,44.062069147876706,44.291449010983285,42.87333246695182,42.21118833308392
770,44.81471495176424,43.426232457570755,43.23073020676941,43.56161749234801,42.87333246695182,42.96062304773113
771,44.26278213891437,41.48344229972954,42.38912439525811,42.8256837476642,39.92434942434531,43.19180446085294
772,44.13862485031356,42.40791732230798,41.54610066471778,42.09017322695003,39.92434942434531,44.60981521677658
773,44.01528980891494,43.06560335553257,40.714094887936994,41.36227337430349,34.71705311327135,41.02227136726415
774,43.29603808481567,42.46819196141472,39.91016192084806,40.64980201980969,34.71705311327135,40.57264451787304
775,42.89225635989316,39.44023974392811,39.14677020628778,39.961134702679004,34.71705311327135,38.27469612035238
776,42.80794723669783,40.49782046086898,38.437984942630905,39.305088669270546,34.71705311327135,37.36069044431241
777,42.488612348239364,38.1259415970358,37.795956496231334,38.69076401614126,34.71705311327135,36.93153609950609
778,42.018389167948826,38.23598581524884,37.24330521673547,38.127345361429924,39.92434942434531,38.08340298115494
779,40.9929572291307,38.26897713410341,36.8036894578933,37.62387028679658,34.71705311327135,37.505364091727756
780,41.04760748719649,37.25078671492881,36.48208980406338,37.18897335779936,39.92434942434531,38.36478461736307
781,40.8800913547448,36.8695730571746,36.274044548537006,36.83061659195149,41.69085496588842,36.10087452320312
782,39.92244512793897,37.76479373849383,36.17013795808867,36.55581863929423,39.92434942434531,35.62820182659455
783,40.26999442497147,38.09490994938319,36.14868669893092,36.3703955728116,34.71705311327135,35.7317862825842
784,40.25017694644199,38.50583319096357,36.20177682456735,36.27872602823534,34.71705311327135,36.528808963434365
785,39.879560982077834,40.30547468509373,36.33543560338101,36.283552524989354,34.71705311327135,38.64049435622456
786,40.425949884590764,40.87514823639943,36.53776889967049,36.38582923940488,33.883380697226286,39.66531512056011
787,40.87804950092642,40.34876674821326,36.79355620961104,36.584624425934315,34.71705311327135,40.500019995566504
788,40.93576165507409,40.81757572612564,37.09820765985885,36.87708325180405,34.71705311327135,39.18916648593678
789,41.79314626153331,42.0976299238143,37.45197897736343,37.25845418819115,33.883380697226286,39.94807049881599
790,41.269229947434425,39.615946483541535,37.85833937622202,37.72217943620256,33.883380697226286,39.58872103828908
791,41.9790866075481,40.32664743928567,38.3220711312266,38.26004728369745,33.883380697226286,39.622885670702765
792,42.17758489250707,40.98616173312612,38.84413005945119,38.86240188427737,33.883380697226286,39.60749699347953
793,42.4203223871227,40.51159557551244,39.41324790985197,39.51840378779593,34.71705311327135,39.761820261585356
794,42.779648153252246,40.818954899048734,40.01241956453582,40.2163326732663,39.92434942434531,40.10340480477545
795,43.723044412151104,41.91229675562376,40.63069913313523,40.9439221646714,41.69085496588842,40.91267076285279
796,43.86798487009992,41.29660062530229,41.26467518095115,41.68871536568009,44.02153544991718,39.76253414312153
797,44.326283352440804,39.677860816033295,41.9203075822637,42.43842884956702,44.02153544991718,41.564756154608254
798,44.624319713312005,38.54794414578034,42.59132948026859,43.181312310821205,44.02153544991718,41.85441771897085
799,45.15266784004708,41.182989169699866,43.26630308817802,43.90649095707798,44.02153544991718,40.67199779473583
800,45.76588355439393,41.67582009634146,43.947678517256094,44.604278029649755,44.02153544991718,41.22439318373279
801,46.503605025018864,42.0870115321141,44.63266689960758,45.26644561982809,41.69085496588842,43.053629648763305
802,47.385994454982686,43.65583272059348,45.30595738199287,45.886443214852314,44.02153544991718,43.80036777863325
803,47.479915068947264,44.23405680268736,45.94434994109341,46.45955515762989,44.58638583260621,45.4883518402812
804,47.916889468367856,44.93955962077589,46.53461213167302,46.98299040269219,44.58638583260621,46.42641641280425
805,47.79252447871604,46.04734747038126,47.07334997055028,47.45590052691712,44.58638583260621,46.664683506635576
806,47.76142488135812,47.02168244434724,47.55613494157601,47.87932480177128,44.58638583260621,47.731081075763505
807,48.010017935884775,45.97929535757281,47.988841298303726,48.256064119376695,44.74713580467115,46.4859631429071
808,48.34986640954235,47.14941762534359,48.389945919873334,48.5904885336234,48.26369770844151,48.38237020851508
809,48.16853396003858,45.936652965864994,48.77199647314826,48.88828597029209,49.74866029225202,46.940158572740515
810,48.31576873134685,47.6265686348667,49.14070939682148,49.15616212659124,50.04724925202249,47.7423403614995
811,48.67642006997151,48.53917422669629,49.504111924428486,49.40150359403218,51.649447043812124,48.33594765151921
812,48.855968663986474,49.75166967078526,49.86475485850192,49.632017707239754,53.10378683624818,50.144180702881435
813,48.75118850078472,50.74407044302398,50.21889946988324,49.85536349438425,54.48256219625302,49.53301014265204
814,48.842029668576714,52.12810877314385,50.56732235357909,50.078788373856,54.48256219625302,51.22907883110178
815,48.914225818584356,51.18657791411942,50.91835048851393,50.308784935573236,54.48256219625302,51.298270458118985
816,48.93966888233189,52.163561295957074,51.284983554198234,50.55078132126708,54.48256219625302,52.37456849729401
817,49.322168663423234,52.16437859230986,51.670124777747844,50.808877449789634,54.48256219625302,53.61185603168161
818,49.88231067132012,54.15696758578361,52.066934272926744,51.085637697941024,54.48256219625302,54.54723670065679
819,50.17816796688771,56.65851550506889,52.45938512749361,51.381948713763414,55.68947260137838,54.41003631161521
820,50.46635951176864,57.4755675924762,52.828265828587476,51.69694886182613,55.68947260137838,53.99859588947787
821,50.697239794750004,57.631758171111215,53.15366547980439,52.028033415414725,55.68947260137838,55.855476405169064
822,50.89824549743855,55.42537374514898,53.42738498296203,52.370937041438346,56.26084122566127,54.86417552223896
823,51.11715179617925,53.64322644487318,53.658818748427485,52.71989238748686,55.68947260137838,55.20046003354176
824,51.31322984210684,52.09682680866385,53.85487640236421,53.067860700676896,55.68947260137838,55.440142152810076
825,51.55233948438961,52.46518895664522,54.01067742624179,53.406827428662204,54.48256219625302,53.9567544928788
826,51.67764093122878,52.08096917315127,54.12658134822574,53.72815275041432,55.68947260137838,51.668076905845155
827,52.194656343236566,53.77449100546506,54.19572818583199,54.02296407381642,56.26084122566127,53.506893813109436
828,52.58402031287928,51.00799721411164,54.208180197813554,54.282574875479696,56.56598431375621,53.0457432879805
829,53.08329938203968,50.32068243447464,54.16270414574928,54.49891203660364,56.26084122566127,53.83857365603817
830,53.61835806917171,52.32034819441936,54.06734504974993,54.664932257989946,55.68947260137838,51.31887606799901
831,53.902481364390255,51.38490691391593,53.94729453490601,54.77500742638986,55.68947260137838,50.19513624723984
832,53.94164213769311,49.85629078634266,53.834115006516996,54.82525913393131,54.48256219625302,51.359363293386174
