,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
798,52.08374580480376,37.02949667232374,42.68717543527613,45.27838673367604,11.087504156476278,40.6866941830654
799,50.75115231897769,36.79811234540169,42.94192589902765,45.6959406373199,9.81237996677067,41.41352910991333
800,52.56019943109474,36.8169154517757,43.1959484997384,46.10229160497248,11.087504156476278,43.766239305271995
801,52.208262079196246,37.4746747716873,43.44928946705705,46.49694693017295,11.087504156476278,43.693686811607115
802,52.061875483669695,38.03535182399739,43.7024817619972,46.87947059866591,20.691155243235762,45.21309011832441
803,52.16647589283483,38.517827902187925,43.956109747655034,47.24948334195203,11.087504156476278,40.93651997624754
804,53.5307498755822,39.390307608677084,44.21082702634337,47.6066623275871,20.691155243235762,57.23664360463857
805,53.3019085992759,39.59979913369921,44.467162406867075,47.95074049820072,20.691155243235762,45.981489207903
806,54.89197241247538,40.25858466288075,44.72542361221887,48.281505575311115,21.21769493731528,60.50351847426126
807,52.99626845250244,40.461004852444646,44.98588252839304,48.5987987479746,21.21769493731528,44.24068363148712
808,52.61107080383908,41.11340642609607,45.24865464932294,48.9025130700496,21.21769493731528,44.5844943263627
809,52.815033107457026,41.33078132011091,45.51366307798386,49.19259159330241,24.844974593919105,49.26092577159433
810,53.99392971556361,41.940082675313036,45.78066867521209,49.46902526665497,38.36202344871209,51.72061147837013
811,53.79489714392362,41.67027935576473,46.0492977534446,49.731850634513,38.36202344871209,48.5201057816331
812,54.37414300628512,41.5532759861553,46.31892554465908,49.98114736924623,24.844974593919105,52.83322878715423
813,53.51057883082609,41.65700135476998,46.58917134183154,50.217035674472456,21.21769493731528,49.59829804053416
814,52.8015390902468,42.14823193387999,46.85942315285354,50.43967359677765,24.844974593919105,45.18202707294977
815,52.81402999143247,42.56588354714489,47.12894980142211,50.6492542838519,38.36202344871209,56.67315676291739
816,52.67085956405277,42.80884264607313,47.397060153450305,50.84600322671543,38.36202344871209,62.381280008300244
817,51.607629661018386,42.654806625571204,47.66332323836652,51.030175522743825,30.32992825798523,54.498174943276716
818,50.99930811599917,42.76398541532373,47.92732491401972,51.20205319457902,30.32992825798523,59.77593161799455
819,50.00158851409734,43.11112989111,48.18850838319277,51.3619425977558,38.36202344871209,54.53440975728143
820,49.18728124890354,43.74150533799912,48.44621810572225,51.51017194701396,41.02369519291268,51.31135415559127
821,48.73655289990673,43.94312430731211,48.69992791149297,51.64708898784955,44.365166261517636,54.008282081131654
822,49.84658499699865,43.93922319139583,48.949028273624634,51.7730588359447,44.365166261517636,61.6009934676156
823,47.76207431928964,43.65049047392025,49.19289947451333,51.888462002775356,49.30676016887233,49.33682445507588
824,47.85647874021602,44.303963858723,49.430527239415404,51.99369262100691,49.30676016887233,53.13193632238353
825,47.38432978861845,44.43417790461144,49.66080754276284,52.089156878343935,49.30676016887233,52.12223213572261
826,47.11521981844905,45.14940512964142,49.88326894808757,52.175271663390866,49.30676016887233,52.163489392661816
827,48.12121538010405,45.507885959626115,50.098109165304045,52.25246342191296,49.30676016887233,60.08661939293906
828,47.61554141961062,45.069809666961,50.30568405063248,52.32116721675903,49.30676016887233,48.61455687730816
829,48.51653033387809,45.754225873971286,50.50640033216576,52.381825979726756,44.365166261517636,53.036697900337025
830,48.28851680454422,45.7963733591645,50.700510034193606,52.43488993891816,44.365166261517636,48.402006964828374
831,50.9007309809562,46.056586838374216,50.88853365085137,52.48081620074516,44.365166261517636,56.875867345867746
832,52.5162937174604,46.07568745857295,51.07102926353221,52.520068461797194,44.365166261517636,54.74317099218074
833,54.34930516802939,46.336948016732656,51.24863179602633,52.5531168223554,46.557720347128424,52.27460112238246
834,55.555243522234456,46.304210712429764,51.42198946255014,52.580437670507855,44.365166261517636,56.091645512557434
835,55.98139545718529,46.67082628356296,51.591638431946066,52.60251360364868,44.365166261517636,55.26656997436513
836,61.73158910072149,46.453241160503374,51.758276031483405,52.61983335267982,44.365166261517636,65.83936079812848
837,58.006803051045196,46.288578152694505,51.92244996778756,52.63289167351467,46.557720347128424,56.827215637056575
838,57.20492735113814,46.14048816089888,52.08473267708417,52.642189170525015,46.557720347128424,56.457744663981906
839,56.05792103396449,45.58309384970607,52.24558622575421,52.648232017385226,46.557720347128424,46.350290987795965
840,55.43345434287612,45.874294599554034,52.40546485433045,52.651531542336215,42.635803957270014,44.10754373684704
841,55.41902997270097,46.00541219878606,52.564870588899424,52.65260364719306,42.635803957270014,46.70445514923964
842,55.07657626550713,46.12198370798648,52.724129211915766,52.65196803241044,46.557720347128424,48.468152808929396
843,54.51519637710436,46.0488701802839,52.88313383398477,52.65014720414674,42.635803957270014,48.614717738757136
844,54.35920946737843,45.81373045388445,53.04149618810153,52.64766524346134,41.02369519291268,51.62978306915455
845,54.14663807594591,45.187175670929086,53.1986117726481,52.64504632246058,41.02369519291268,40.4800513584315
846,55.1605802946391,44.91810408264064,53.353948372257996,52.642812957288925,38.36202344871209,52.86080851961558
847,55.84914210522158,45.225061505494,53.50708668018299,52.64148399324271,41.02369519291268,48.50483779770575
848,57.508397062951595,44.87316553788548,53.65719559377773,52.641572322866196,41.02369519291268,58.656484944049694
849,56.82713976330612,45.31249590443389,53.80327304590707,52.64358234356119,42.635803957270014,54.435362844688285
850,55.56621065233038,45.369095943082485,53.94441641932853,52.6480071669014,42.635803957270014,50.188173749540525
851,54.92241886340272,45.57221343712297,54.07977092700846,52.65532559737525,42.635803957270014,48.42245002553976
852,54.319716473126626,45.602400889558545,54.20872547935392,52.66599890359167,42.635803957270014,66.9411159630466
853,53.031258710424076,45.55478571095523,54.33063807772096,52.68046740996257,46.557720347128424,55.53134821454385
854,51.63483100333865,45.49805763104872,54.444791201789315,52.699146941442834,46.557720347128424,35.715305384646804
855,50.80637457317901,46.35845035944143,54.55047535858004,52.72242515796847,42.635803957270014,65.86976068651879
856,49.049241463172486,45.87316498923143,54.64731019635605,52.75065781872449,42.635803957270014,32.82654369637709
857,48.154637425700344,46.17364722457127,54.7350134690328,52.784165019226656,46.557720347128424,38.41203412449238
858,48.2999530914397,46.24486839044808,54.813624002345584,52.823227446372115,46.557720347128424,47.04660426909844
859,48.85268003145809,45.81855620770731,54.883264856987765,52.86808269806762,46.557720347128424,52.44873114549068
860,49.384097088067044,45.223096149880504,54.94395777716162,52.918921714757545,46.557720347128424,64.77784851106517
861,48.3888415330317,45.28249341159356,54.9952858437309,52.97588537014727,46.557720347128424,51.57749562416031
862,47.85688869509387,44.34566229656699,55.036616536313865,53.03906126764894,42.635803957270014,43.032988136841794
863,48.62887107489967,43.67876797487679,55.067652526866766,53.1084807875987,42.635803957270014,55.29830345821387
864,49.127362510871414,43.63809000908207,55.08812119484135,53.184116428132974,42.635803957270014,59.997837294136545
865,49.367883965668334,43.69098932794706,55.098049586922585,53.26587947981546,42.635803957270014,61.80742330748639
866,48.954214311916225,43.43182466099615,55.09759326635682,53.353618070735386,42.145955622967925,57.60433355826323
867,49.16786468058629,43.911520229837755,55.08712390735612,53.44711561491322,42.635803957270014,58.713071631660235
868,49.797286975456814,44.570986514295484,55.06711223449875,53.54608969252841,46.557720347128424,60.58500084086956
869,49.36354076859511,44.83730880247527,55.03792889940658,53.65019138580491,42.635803957270014,58.35813166860675
870,47.210912797022445,45.10224433818855,54.99963033508875,53.75900508943493,42.635803957270014,55.20466590302364
871,48.0897932573077,44.660331773871405,54.95213317512981,53.87204880927948,46.557720347128424,56.28417481670745
872,47.52010431717175,44.35414221200262,54.895350989719624,53.98877495783763,46.557720347128424,54.92530006089292
873,49.59709901409363,44.089443429823994,54.82933535215075,54.10857164971324,49.30676016887233,53.27803616102596
874,51.23785223005004,44.39562738688586,54.754158462338395,54.23076449510801,49.30676016887233,51.223584253869745
875,52.140635016715564,44.359969376270584,54.6698681727673,54.35461888431011,46.557720347128424,51.87687668217598
876,53.51028687321604,43.713814805228516,54.57642881390671,54.479342751301246,42.635803957270014,54.5742673871736
877,54.77349262726365,44.76563687177122,54.47365929643963,54.604089800031865,42.145955622967925,65.2897013548364
878,54.29404315918288,44.95982109903593,54.36138234229742,54.72796317267369,42.145955622967925,53.03001330878953
879,54.3254330839993,44.774486752354356,54.23926411384286,54.8500195352941,42.145955622967925,46.066915041023535
880,55.32997063330953,45.18334123302123,54.10684129039725,54.96927355294677,39.90174619116102,60.808353685805294
881,55.52997070286398,45.06361014663304,53.963756930223035,55.08470272316219,39.48831966078458,48.3719601569479
882,56.208812137009154,45.14042167474021,53.80966539908543,55.195252534269706,39.48831966078458,49.761988717156235
883,57.281060364586516,45.83465461878094,53.64402742016092,55.29984191289313,39.48831966078458,55.4285051081211
884,58.978573555127554,45.89386610834411,53.46676339249884,55.397368923337204,39.90174619116102,73.22118682379366
885,58.20809937499567,46.783757903885345,53.27783312133066,55.48671668040475,39.90174619116102,38.95666780309489
886,60.71542578259237,46.96605713122212,53.077516958305125,55.56675943644291,39.90174619116102,81.80304005591937
887,59.29709833640824,46.978049350040585,52.866159526181704,55.63636880307858,39.48831966078458,49.13263538372265
888,59.69569629224775,47.327187334592,52.644457387476606,55.69442006814107,39.48831966078458,64.48038786814429
889,59.1186159416056,47.416080619267824,52.413155447842485,55.73979856864472,39.48831966078458,54.32291230553981
890,58.84320902627903,47.73558847947968,52.17280434173055,55.77140608137874,39.90174619116102,46.936105695205775
891,59.20810186896265,47.989574998769804,51.92399202400933,55.78816719357949,39.48831966078458,62.45888967959934
892,59.32199042487148,47.767945512756114,51.66763685487267,55.78903561730437,37.71761285972862,67.47857941598461
893,58.75994621197075,47.627869747068786,51.40475854492992,55.773000412439345,37.71761285972862,57.06296201103552
894,58.64270082797377,47.51540123585028,51.136703645254535,55.73909208471413,37.71761285972862,60.92745925160177
895,58.40907016258591,47.77868972278036,50.86459734068457,55.68638852663392,39.48831966078458,57.81535024667851
896,57.94592039666806,48.20421056092723,50.588833202037634,55.61402077082538,39.48831966078458,47.029770001237154
897,58.56512405001449,47.86620004498426,50.30930491553664,55.52117852690899,37.71761285972862,63.874377655049024
898,58.28062005219382,47.67896633365837,50.025806138139096,55.407115474625584,39.48831966078458,60.507354736601734
899,57.72029783602403,48.02991900378582,49.73799590714701,55.27115428753535,39.48831966078458,54.510847790089
900,57.40738308554213,48.56398361748588,49.44579791884685,55.112691363166846,39.48831966078458,54.66768034237076
901,57.10496338077439,48.575430391396246,49.149226598278986,54.93120123700404,39.48831966078458,54.85397043491811
902,56.82713152305954,48.79148576257526,48.848100829746684,54.72624065916319,37.71761285972862,55.587935781342864
903,56.62391922620854,48.727905199840954,48.542370599013786,54.4974523140283,37.71761285972862,52.711730984691066
904,56.810801244588106,49.07026029894294,48.23237490728837,54.24456816449086,37.71761285972862,52.87897577183623
905,57.45311370055644,48.05010475644035,47.918633252570324,53.967412403788586,31.23064520236043,54.787964015676145
906,56.48029100830081,48.13435561634429,47.60172761710221,53.66590399927447,31.23064520236043,56.28649092425361
907,55.7913059967036,48.76102326711967,47.28230102824412,53.34005881378736,31.23064520236043,58.77540759573242
908,55.100563707023284,48.91584477219294,46.960979586822276,52.98999129166247,30.069356183318398,59.76931602414067
909,56.11776769290621,48.910936224317204,46.63841846489821,52.61591569783268,31.23064520236043,57.09535975380132
910,57.48591066672768,49.16887688272829,46.31593658908696,52.21814689995215,37.71761285972862,57.39821795420384
911,57.63841233337634,48.886049837366386,45.995075676476965,51.79710068504467,37.71761285972862,55.88216334743987
912,56.0290142493514,48.993888908980985,45.677314320791496,51.35329360385767,31.23064520236043,49.8274806747829
913,55.733433244411785,48.94512834831596,45.36366996752164,50.88734233790608,37.71761285972862,51.81611355846148
914,55.45563664847079,48.50546076627217,45.05512367480662,50.3999625861345,37.71761285972862,51.78901353640619
915,58.60049367844433,49.181807816617614,44.75289191741299,49.8919674702166,39.48831966078458,50.86787070167332
916,55.62162379130883,49.573546116123225,44.45806148047574,49.364265459756254,37.71761285972862,51.384228090630565
917,55.49746376488326,49.845337637579256,44.171451989275894,48.81785782105399,31.23064520236043,53.07250564415201
918,53.91673896016063,49.69777568593929,43.8930970046988,48.25383559564974,31.23064520236043,54.831014343761126
919,53.25427687790481,49.921129652524,43.62269052666448,47.673376117538616,30.069356183318398,52.33654470937786
920,53.284071946808055,50.206190787927945,43.35994162152947,47.07773908076335,30.069356183318398,53.25600019917632
921,51.2858537484076,50.17743793550951,43.10437949729302,46.46826217199532,30.069356183318398,48.0283447534587
922,51.255651810409795,50.723434642186184,42.85523362711991,45.846356285697006,30.069356183318398,45.01972477435261
923,50.40262123505806,50.71208322164869,42.61165942945654,45.213500342482284,27.395333225294706,41.6238902589514
924,48.5140935848185,50.11207483514078,42.37298214429464,44.57123573432246,30.069356183318398,41.04743902974934
925,47.47763196165188,49.89780078769253,42.1389563476358,43.92116042324381,30.069356183318398,41.42805131238913
926,45.211931758790016,50.444958155411626,41.90962915850906,43.264922723088766,30.069356183318398,40.76182773142368
927,43.29683654122846,50.428676977509966,41.68492260547236,42.60421479672062,27.395333225294706,36.686289018845486
928,41.45554591707169,50.35116657451708,41.46482933995213,41.940765903699294,26.830365621785432,37.51840712665721
929,39.783272960232054,50.36020291787929,41.24940472173952,41.27633543589583,25.628030492224617,37.008306303236
930,38.85159054618802,49.99121412104888,41.03845099452177,40.61270578070618,24.99632271846436,35.47921384986741
931,37.92071183635269,49.79675021193343,40.831607216476485,39.951675053423585,24.99632271846436,37.99725801521474
932,36.776070387014194,49.229585856844054,40.628374804670926,39.295049741900726,24.220626266980382,35.472157710949034
933,35.90626273674041,48.572580331071975,40.42816739515673,38.644637307836454,24.220626266980382,32.698491669140324
934,35.47254956422136,49.004204204758636,40.23062646932556,38.00223878983184,23.452747558106214,35.803023543701364
935,34.9400847991471,48.75817658407776,40.035745021375384,37.369641453747676,24.220626266980382,31.607702606217643
936,34.724809042308095,48.610711001333556,39.843787440593104,36.74861153584315,24.99632271846436,39.99868872800332
937,33.92434173979447,48.759699278470755,39.6551076516697,36.140887123669046,24.99632271846436,35.27855361184043
938,33.11908067942418,48.05297628049151,39.46999605521171,35.548171218723084,24.99632271846436,40.49135104305408
939,31.98044206518756,48.51546447268005,39.28890317686965,34.97212502345135,24.220626266980382,28.470841678125154
940,31.58260495674496,49.17319865930639,39.11232691913632,34.414361493305535,24.220626266980382,37.33522576251961
941,30.54183410260294,49.19735143622272,38.94073020621324,33.876439192258694,24.99632271846436,36.41533535998349
942,29.398696346209757,49.518759806487964,38.77453849653692,33.35985648746306,24.99632271846436,39.504670139962236
943,27.683384797247612,49.744164394485935,38.61451764246117,32.866046115634745,24.99632271846436,34.41514442848488
944,26.97706412766808,49.97999251358792,38.461524864445266,32.396370150305586,24.220626266980382,39.42248571269989
945,24.6118871200194,50.40976161180173,38.316250440984774,31.952115395336698,24.220626266980382,33.045861755116896
946,26.397398939280023,50.60297283659814,38.17931310856023,31.534489226087548,24.220626266980382,32.025742499544506
947,26.98447691731314,50.138724723522714,38.051238585858925,31.144615895431063,23.452747558106214,40.255707612783716
948,25.922969867967584,48.800141238857506,37.93298473082795,30.78353331745548,23.452747558106214,20.280931494692346
949,26.59581312458837,48.705320366428026,37.82546992040264,30.45219033725506,24.220626266980382,37.393800315053745
950,26.103513459400798,48.7222374207435,37.72907714731044,30.151444490744986,24.220626266980382,26.789887678270908
951,26.199953567617477,48.597479307204324,37.64375117010552,29.882060254000073,24.220626266980382,26.457878099458874
952,25.77628868034952,49.224885069306985,37.56914247405362,29.64470777727548,23.56438248259193,23.48595653269783
953,23.95628207678468,48.78262093935928,37.50502227304334,29.439962094674346,23.452747558106214,23.748216916691614
954,21.46551588825913,49.1381375502535,37.45097039926986,29.268302796442857,21.066275902763678,24.24400381161975
955,19.262066300310796,49.206878370722016,37.40651105329665,29.130114147147314,18.690801670659287,22.826542253776296
956,14.418551249344668,49.758476719912395,37.371509734935984,29.02568562956954,18.690801670659287,22.72094788533935
957,17.830024523384193,49.330672270716306,37.34637323469285,28.95521289108847,21.066275902763678,22.265196525003276
958,20.204563665897847,49.13079390310875,37.33157403387559,28.918799066634268,21.066275902763678,21.165384679732377
959,21.098346360121305,49.796021796963515,37.32751134951014,28.916456450036844,16.87904108298486,21.588017689305858
960,22.043530526266373,49.02841915669369,37.334227130441995,28.948108483764603,21.066275902763678,21.005864241763472
961,21.106130601925994,49.15094843296917,37.35160631357395,29.013592035678464,23.452747558106214,23.43526310586349
962,24.034746131070914,49.1377487586847,37.379514838577784,29.11265993051727,23.452747558106214,24.976848192543837
963,24.92947533394647,49.17826036640538,37.41797070614709,29.244983703382385,23.452747558106214,23.011923305418158
964,25.791442953778517,48.432864987080094,37.46730491169988,29.410156542494665,23.452747558106214,25.200455274929983
965,27.306865466045167,49.1200599179864,37.528300446513626,29.607696388938823,23.452747558106214,32.00879342781797
966,27.990166622000103,48.70659796062817,37.6016482842337,29.837049161966565,23.452747558106214,26.235564531653676
967,28.982888509804276,48.9759861835699,37.68774753905187,30.0975920796696,23.56438248259193,22.287074212094456
968,31.355127463312588,49.222184683858146,37.78692592827193,30.388637046423337,23.56438248259193,51.92450520668545
969,31.063462027366988,49.266000179909824,37.899779889314786,30.70943408039714,23.56438248259193,15.089847042053464
970,32.736343833709455,50.02953452589946,38.02679562154489,31.059174756586685,23.452747558106214,44.07967612560935
971,33.20665092218728,51.192392033342806,38.168336496515245,31.436995643195182,23.56438248259193,28.037488168848537
972,34.886015722141444,51.641457029147816,38.32485000143225,31.841981711724536,26.42084543633728,52.20338838830422
973,34.01053226955209,51.987762295593605,38.49644179272932,32.27316970378124,36.38585438338783,25.420730308548638
974,34.079009242335225,51.36256459041285,38.68325150427999,32.72955144030285,40.69224916608842,18.449301612883104
975,35.068603533110355,51.57994780344191,38.88514305672125,33.2100770616156,36.38585438338783,48.871792049721975
976,35.10849758956832,51.31220715877089,39.1018647429034,33.71365818939434,36.38585438338783,56.12240103396951
977,33.94639293281291,51.02582784329626,39.33313058539232,34.239171004162145,36.38585438338783,37.05983522064952
978,32.98656284931368,51.50003864833906,39.57843461933871,34.78545923439754,36.38585438338783,48.78437406731839
979,31.467598805807214,51.20648017074493,39.837118122034326,35.35133705557058,26.42084543633728,30.875617670113634
980,26.42176370163763,51.75907632782109,40.108598390598544,35.93559189947311,26.42084543633728,-13.259398220929071
981,28.84947904334051,52.70422354646674,40.39243539365205,36.53698717601388,23.56438248259193,14.150076494143626
982,28.7052748376479,52.08401317699916,40.68832000028653,37.15426491119398,26.42084543633728,10.418616724151384
983,29.70419175487534,52.77881100962418,40.995998128780165,37.786148306247114,36.38585438338783,13.227397429858154
984,32.79004119867454,52.52331820430983,41.31479795693011,38.43134422391564,36.38585438338783,41.89599102861259
985,33.637528101166396,52.48726218777796,41.64416565402894,39.08854560853084,40.69224916608842,33.846979270581414
986,34.456023239819736,52.79925862397377,41.98357217457662,39.756433846985026,46.742775289967454,13.762183997912615
987,36.73765001908209,52.22499167439137,42.33227859983136,40.43368107783083,46.742775289967454,34.57521134605889
988,38.60765207085556,52.76351931445309,42.68932370600102,41.118952455638436,40.69224916608842,41.525809958923844
989,40.271297215477354,52.25976098942101,43.05358595595798,41.81090837740561,40.69224916608842,48.45304375846519
990,41.670941550860746,52.88254015586045,43.4239554039307,42.50820667727793,40.69224916608842,17.14091585564141
991,43.75561839331529,52.94552665829183,43.79931933941946,43.209504795124715,54.15800037903443,51.17643562433032
992,45.54080670167623,52.89782285255672,44.178518184712665,43.91346192366825,61.039661371826654,49.0031119599026
993,47.15134150591376,52.427162106501626,44.56061999934346,44.618741137911414,54.15800037903443,48.29495668262106
994,49.14184644199739,52.344120610711855,44.944597967350376,45.324011509594314,54.15800037903443,66.14376472685669
995,50.82910609845066,51.6574827265573,45.32954723701007,46.027950208366825,54.15800037903443,77.58441906621312
996,50.66058108625253,51.45873166876415,45.71417723202682,46.7292445903298,54.15800037903443,67.74191443628584
997,50.00710616546936,51.161022857508506,46.09700359928865,47.42659427361011,54.15800037903443,15.820116989627344
998,51.731669477473154,51.33212740936611,46.47700301855914,48.11871319972105,53.20399138992076,72.13697065270952
999,52.628740198949686,52.12735908683018,46.85382292586694,48.804331678653696,54.15800037903443,85.38474726802296
1000,52.14006520767633,51.98565837318365,47.227116859551614,49.48219841496969,54.15800037903443,51.50456048147335
1001,52.25448438724045,52.31002666809424,47.596338348310375,50.151082511638656,54.274099506120365,80.1523952144848
1002,51.391251240508836,51.90969643271067,47.96067315436256,50.80977544800539,61.039661371826654,5.526737211809468
1003,51.97851378948029,51.911888396190314,48.31961000890855,51.45709302808339,61.039661371826654,43.36592399015937
1004,52.69682375970942,51.03852298033333,48.67252346716026,52.09187729536395,54.274099506120365,79.80568344940845
1005,52.25352069578019,51.09986746635747,49.018695910390626,52.71299841049296,54.274099506120365,29.41420624914712
1006,52.50012919983249,50.84872173318784,49.357193115027975,53.31935648849958,54.274099506120365,21.617925618389812
1007,54.217126168788354,50.75650309403212,49.68717656194729,53.9098833927402,54.274099506120365,63.54628412890253
1008,54.883192264947944,50.352984700747356,50.0079914443318,54.48354448333347,54.274099506120365,20.28529319748423
1009,56.95600668047644,50.818926920960884,50.31890372549556,55.03934031858077,54.274099506120365,79.36237377491989
1010,58.052356207758244,50.77699190405497,50.61934680316071,55.57630830866124,61.039661371826654,69.18525170203915
1011,58.5177752666993,50.49987019996572,50.90913834262867,56.09352432173215,61.039661371826654,40.032504254845115
1012,59.870733979774656,50.50576323049439,51.188335622524306,56.59010424341826,54.274099506120365,77.14670051876685
1013,59.97063231264947,49.967957533070944,51.457301004369846,57.06520549149851,54.274099506120365,61.352346398141236
1014,59.5525487939021,49.660846821003865,51.71636920449348,57.518028488365964,61.039661371826654,15.647749659672762
1015,61.056342860039415,50.652244163531655,51.96589300725835,57.94781809450091,62.30065202447585,55.56523479902346
1016,62.258988025166985,50.765597587813886,52.205919290589506,58.3538650067316,73.27155499448938,53.835711410121455
1017,64.32289429844843,50.92300723108742,52.436188838903234,58.73550712542445,62.30065202447585,72.64905829115615
1018,65.77989688269558,51.212012669987324,52.65633372178519,59.092130894920295,73.27155499448938,75.39139271688279
1019,67.17036747747787,50.996456616942474,52.86605858390559,59.42317262148705,62.30065202447585,102.80189559173647
1020,64.89394852787456,50.33152988881009,53.06488509848003,59.72811977277922,62.30065202447585,65.2722546849801
1021,64.38679806078275,49.75090061916377,53.252148980627474,60.00651226226138,91.90232031787309,59.439527292423925
1022,64.3183103652337,49.45307518498155,53.42713880155344,60.257943721263835,91.90232031787309,59.955543473924415
1023,64.97616038102517,49.230788589477015,53.58918844432459,60.48206276029562,62.30065202447585,89.89929777610944
1024,64.13276518858176,49.7150609045457,53.737929520124936,60.67857421994589,62.30065202447585,53.60769594454614
1025,64.2393728478861,49.4425475538616,53.873185920948075,60.847240410180895,62.30065202447585,53.40354537866405
1026,65.00126260733502,49.32670443979901,53.99504865551182,60.98788233510931,62.30065202447585,65.2807300740746
1027,66.19708731201796,49.915739818646024,54.10359522051888,61.10038089837549,62.30065202447585,89.56046928041187
1028,66.60978653542453,49.33075719828755,54.199186484552236,61.184678082282765,62.30065202447585,95.87346170534158
1029,65.19598106717446,49.52415006450685,54.28247428388331,61.24077809159243,62.30065202447585,65.57286052626866
1030,64.97542159113091,49.091829020924415,54.35435559056107,61.26874845073465,62.30065202447585,87.53522060862807
1031,63.23838409515657,49.04577064467172,54.4156493382415,61.26872104095674,63.15864027312418,35.311305394796854
1032,63.20138702367966,48.3523780047653,54.46704071060291,61.240893061779126,62.30065202447585,88.56420639041718
1033,61.878377336616154,48.764546943710734,54.50883944691124,61.18552789908467,62.30065202447585,78.45721760163045
1034,59.585073285406985,48.31013760346318,54.54121602001087,61.1029558802931,63.15864027312418,36.670637966127806
1035,58.552959006927004,47.399728870724736,54.5644543662319,60.99357489542138,62.30065202447585,43.241722556797214
1036,55.96387053056395,47.00200683497252,54.57868035824633,60.85785086146532,62.30065202447585,21.3231126047284
1037,59.821862362280534,47.11233009449362,54.58403910270034,60.6963180064991,59.60129919336797,70.0427894945121
1038,59.88742795163203,46.93711638736103,54.58076061006158,60.5095789492334,59.60129919336797,47.93176816431726
1039,60.86417224648586,46.478264689705966,54.569061836861806,60.29830454953237,59.60129919336797,55.719480141928656
1040,61.69100335332914,46.43186751234532,54.549381654582085,60.06323350560195,59.60129919336797,50.13563748806355
1041,63.08702725395679,46.52473983613085,54.522515247674875,59.80517167424982,54.274099506120365,75.21223680887432
1042,63.57742254752132,46.16098464113661,54.48929848443349,59.52499109179633,59.60129919336797,68.26371717663395
1043,63.62987772205429,46.54641717780136,54.45037608511775,59.22362867489073,59.60129919336797,63.67769985184262
1044,63.44446048214487,46.99106309229269,54.40591237312584,58.90208458265456,59.60129919336797,50.80836975262432
1045,63.997012965157495,46.43835889142396,54.35575897603712,58.56142022421707,54.274099506120365,63.73775331754132
1046,63.68311894701925,45.83312901358695,54.299826857894736,58.202755898801044,53.20399138992076,46.197677398404856
1047,65.3590793837145,45.62420051630879,54.2380349855879,57.82726805902418,52.790741247090224,69.57891670539769
1048,65.39376824935353,45.42093027997784,54.17063458199165,57.4361861919559,52.790741247090224,67.46490805016394
1049,65.21041646606844,45.82100218708852,54.09775744416141,57.03078931665764,52.790741247090224,72.48177995465393
1050,63.1736230282413,45.93557790295194,54.019519557155334,56.612402101369405,52.790741247090224,55.1685032052996
1051,63.363155870541895,46.39443588229094,53.93630590789889,56.18239060812221,50.04245678640393,69.86603725992848
1052,61.248899637509844,46.243194322990206,53.848697581694644,55.74215767727359,52.790741247090224,42.07549143803794
1053,67.03554488718574,45.65799895107586,53.757293896904365,55.293137969206,52.790741247090224,87.64006582190976
1054,61.34374380466043,45.85393256034151,53.662540081469125,54.83679268511092,50.04245678640393,62.40954258290809
1055,58.70994279848198,45.06555979678442,53.56457369410634,54.37460399332154,50.04245678640393,51.80012320095112
1056,56.995353672230664,44.641253409356246,53.463740257655246,53.90806919197688,50.04245678640393,55.853747425714516
1057,54.9396551246142,44.54947468051573,53.36028415036289,53.43869464281102,50.04245678640393,49.64531346071193
1058,53.17479357435989,44.79502989049593,53.254355561703484,52.96798951450104,50.04245678640393,51.69576879791071
1059,51.163929924712505,44.19196752461714,53.14594790968456,52.49745937719542,50.04245678640393,42.14249141100007
1060,49.991221376330806,43.899447631234146,53.03495725396577,52.028599692527855,50.04245678640393,44.01128370345121
1061,49.50053700870947,44.34669583344828,52.92101554160147,51.56288924554594,44.04999417569929,59.25698206866196
1062,48.38907771639507,44.815684915480574,52.803840253356356,51.101783566505766,44.04999417569929,53.17269427443482
1063,47.131127922335125,44.670856957827475,52.68330483601564,50.64670839137426,44.04999417569929,47.00027754716184
1064,46.459774943810295,44.34995032718979,52.55954056893571,50.199053210121065,50.04245678640393,49.1356376020984
1065,45.93697471648817,44.48685919058721,52.432901578941625,49.76016495146379,44.04999417569929,52.8242466024367
1066,44.376160322522246,43.96427503164709,52.30392719272516,49.33134185166094,50.04245678640393,47.44349712852176
1067,43.309120060641256,44.65581353649164,52.172877369946164,48.91382755324374,44.04999417569929,47.285865253871506
1068,39.837019873614096,44.53421946325024,52.039815679412605,48.50880547727021,50.04245678640393,37.16815559952125
1069,40.564292980406975,44.38019302371385,51.904962128435514,48.117393509816424,50.04245678640393,44.87698112803879
1070,39.041969827912894,43.51179405994426,51.76845544888559,47.74063904003859,50.04245678640393,44.73936405050722
1071,37.427525395736595,43.06849701979671,51.6303649038582,47.379514383310195,44.04999417569929,47.80654288757879
1072,36.35204575089099,43.3856730396155,51.490814141815314,47.034912618727965,50.04245678640393,46.28113825670827
1073,36.912067834772245,43.03334585046539,51.3500455348105,46.7076438657643,44.04999417569929,46.868808266395305
1074,38.80754679730524,43.37632355751552,51.208295969896014,46.398432020104806,44.04999417569929,47.58980734581674
