,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1195,32.07628120982885,25.762971187563878,28.37707827826003,30.11092706810352,22.183904821240773,35.10367196996827
1196,31.900561473142442,30.629526723753553,30.83073482020718,31.560057719016868,29.83050551237809,35.371102370507806
1197,33.12624822045237,30.66059491871608,35.24360774332786,34.3833494474527,29.83050551237809,34.68112510669551
1198,36.999769280505625,39.30671286814385,39.08557456432626,38.33079491979129,34.09441702702571,37.512289927868515
1199,41.22335808295884,44.863874249168504,42.45321173405693,42.187428332477786,49.96971172636407,36.64915338393487
1200,45.17773016425056,48.67497088450725,45.218324691934484,44.36271798281471,49.96971172636407,35.54178549037271
1201,42.39035902190999,49.925939040810974,45.89368585242776,43.89347044578294,49.96971172636407,36.460948024452584
1202,39.64228907340305,45.57547907645315,42.71053242380185,41.022729641700394,40.34925780854432,37.21725095840091
1203,37.58241549378619,35.58055263964217,36.368916117208734,37.02348951823272,35.42714548904523,37.90683046793284
1204,35.08537252536714,26.1231223534081,31.230192923107058,33.59804561180334,29.070185098795235,37.52601704395817
1205,33.36679569180848,27.472656831639405,30.463757545390287,32.22561019059222,29.070185098795235,39.39045971336094
1206,32.33631168639053,29.108371444570572,33.517868544849485,33.546162251523114,29.070185098795235,40.7868821669377
1207,37.94467584300659,37.620390779670345,37.16845599239431,36.95375191234184,42.17481788020175,41.36743697354615
1208,41.77196584868606,43.19386416145105,40.10264520380845,40.830782432972846,48.52783087320019,40.776100038012785
1209,45.318469237994265,46.21431907477529,43.25325525981777,43.52712949010409,48.52783087320019,41.36880296605816
1210,43.64455575653593,47.17484565341094,46.005531157532346,44.39320739832202,48.52783087320019,41.96030920498227
1211,41.452183517701975,47.54056815672904,45.743064578079114,43.98240805118844,50.35644338979067,42.22260317852455
1212,42.86150618145969,41.56298564242425,42.861207622956,43.36625633828828,46.97745077338003,41.34330467976474
1213,43.54910039486247,36.48669097212505,41.52716040480624,43.333544704513386,41.742369202770135,40.0867886888771
1214,43.26343817396852,43.458488148230295,44.390202287388604,44.05151407742607,46.97745077338003,41.521901845271266
1215,43.130809237157635,50.61997006916172,47.230851131485416,45.08397168782017,50.35644338979067,41.088208225435686
1216,45.560425430528134,49.185334604078065,45.85032044450428,45.60029158259576,43.183266064372404,40.72312009619858
1217,48.19592107138566,42.55349182431871,43.24123287813409,44.91799540384025,43.183266064372404,39.54744735397878
1218,43.05760736371663,43.43978642922386,42.65530890037133,43.194107294434126,43.183266064372404,40.30236862812575
1219,38.50798351470471,42.45083438521169,42.99915881917701,41.4945554383462,43.183266064372404,40.40912836731753
1220,39.68269539862191,37.26491157201559,41.6162702719498,40.90794449871541,43.183266064372404,39.668253926476275
1221,41.59540123103947,39.195704316749385,39.97366029361997,41.53979948820153,47.69906052228028,38.354855827626274
1222,42.704937814387314,41.69304204314436,41.89967065808185,42.42789931613639,47.69906052228028,38.66246975956113
1223,41.60732425936062,49.3792257288875,44.3342881534745,42.324022821457945,52.83722978804132,40.914891575338366
1224,38.8156134769823,45.91427453489666,42.66288969734708,40.47213761547096,52.83722978804132,40.36168052932498
1225,39.050876872269576,38.67785689775368,36.67525921976201,36.91464963988685,30.374304552326098,39.86915433246834
1226,34.341716337215495,27.31960894102674,30.80372267681772,32.50656481759328,21.06984393594822,40.55008890326027
1227,30.42481399475325,27.114790073951873,27.723374593345483,28.726116939874125,20.673158126341747,40.96397005718344
1228,26.195827345209977,22.35389883305225,26.381874648033072,27.097439091666143,20.673158126341747,39.93716555038032
1229,30.57459221983181,22.57658166935728,26.22751576969665,28.389736908602654,20.673158126341747,39.15990123192045
1230,34.884664879035775,26.72637514423776,30.266980937954685,32.20811223759628,31.48771873385125,38.19099222462458
1231,37.55477615267732,39.12296722712985,37.5783194527536,37.28772510810373,41.42212550074414,40.13052682390635
1232,41.13804169703776,49.03192463195333,43.65686367072051,42.14048343624646,44.6302918816129,41.9319208548151
1233,44.86992955463256,46.956585598645205,46.57795273621941,45.598228780772494,41.42212550074414,41.24904769175591
1234,46.782954989374076,48.46471002429254,47.98157567753679,47.13503868566372,41.42212550074414,39.82447449964079
1235,44.47847034573071,51.66105779034061,48.17160378638526,46.95672295489852,57.403864330984426,38.41959888141331
1236,44.149279915094446,47.07359234118768,46.410572694353654,45.78402412954137,39.02834086208796,39.763977998916474
1237,44.489288391477885,38.960948433423326,44.16181922284374,44.43648902376769,35.091623173102505,38.378101378501256
1238,42.934564178822015,45.0917853011009,42.41781824669597,43.50930810345564,39.02834086208796,38.65351539651623
1239,42.46792462092219,41.46578890799678,42.76971796305032,43.26139872026232,35.091623173102505,39.06678460726909
1240,43.969117826255435,40.623506259290686,44.29022617350648,43.585400775762,35.091623173102505,41.32541582012765
1241,42.32871249167525,47.892360098329476,44.97899904313824,43.996359888461065,53.19245108745395,42.240235737887964
1242,43.87551840623554,48.485492235539375,44.02580332362356,43.792738295886224,53.19245108745395,42.7082499015821
1243,44.39297059666061,40.321948603529165,41.81800870925176,42.501441605360824,31.99297777191903,43.07567391269659
1244,40.19334501715721,40.2472949379775,40.184077656361026,40.335154065400324,31.99297777191903,42.545529696093
1245,37.48576515486329,40.00691744819094,39.131108976507164,38.14824602043415,31.99297777191903,41.41112002928781
1246,36.77992059863993,33.031656137843854,36.76370489159655,36.807244233702164,31.99297777191903,39.7047227635539
1247,38.62566879184817,33.97482597679413,34.794346161013785,36.594341400585215,36.55958581656102,42.16333459761538
1248,38.42973422830205,35.192483392843855,35.92465877245452,37.23007782348209,36.55958581656102,40.93312029260196
1249,38.54486862880388,40.68636685911273,38.48492257293232,38.315866406257406,36.708826966670415,39.59589973504767
1250,38.92578252971227,38.50557567322072,40.65054332837491,39.57369260720115,36.708826966670415,39.50616593443588
1251,40.561822742864955,42.27258203922413,41.35553813058107,40.719831258834766,41.08660770906107,40.94468751832551
1252,41.1221779163424,42.91851084378695,41.33037965328854,41.3755350111282,41.08660770906107,40.0086308851776
1253,41.7446266628374,42.72860255282769,40.69021993624976,41.30383819430309,41.08660770906107,39.378611610204814
1254,40.299151708677094,39.517206589266564,40.46521224500199,40.7119349178522,39.93847098948449,38.90027758397968
1255,38.93304540826893,37.36856495001666,41.474592098079775,40.14908405664863,31.937528082347832,37.42419882940804
1256,38.96326890729309,44.44997520039831,40.94911904947661,39.98021496432618,31.937528082347832,37.362553503049824
1257,39.96188163907645,38.60896337185726,38.91993252791362,40.015723722081404,30.34339951281155,38.19126052450688
1258,45.43609423110155,38.09275996953209,38.14411270755877,39.79183951052662,30.34339951281155,39.56665084760395
1259,37.695671281943405,38.310803504868815,39.925196825202505,39.166372984790726,30.34339951281155,39.49049413979163
1260,37.1421644597231,44.66478630537271,40.552407943228246,38.42859254234017,33.02774575903145,41.25663492698425
1261,38.02126661062521,35.1801482238871,37.88842394608214,37.81470725083726,33.02774575903145,41.286564465162485
1262,39.73290354871321,34.31504896896992,35.27932901174369,37.20384558677026,33.02774575903145,42.25863917905177
1263,38.00952714484826,37.42364436437798,35.872923848534995,36.45897669305834,42.190768484275814,41.99910303135254
1264,35.14874741944705,38.31531141520142,36.342728896802825,35.87538291504387,42.190768484275814,41.03559373747174
1265,37.59779571393116,32.00767576527125,35.64030634232683,36.08303663634174,37.48608101314867,41.31550597678421
1266,38.819800040202935,31.962044944443825,35.97632462674245,37.557685322560125,37.48608101314867,41.891964581281414
1267,40.27426750486626,41.112275430013526,39.38216116101265,40.29212557826726,42.190768484275814,41.27923199519743
1268,43.152551122113515,42.721913604925895,44.650586761979454,43.7853749094801,43.15032438692122,42.36778855914948
1269,46.01604444063689,50.66086218669439,48.16010670835029,47.18285354949934,50.238959358837654,42.02976973679369
1270,47.92037750505498,52.02527640251235,50.416186056785186,49.526829612464454,50.238959358837654,40.23296546092196
1271,50.20604056876515,53.90242520375031,51.027702518557646,50.15730472162174,52.1590680000418,41.13771095886913
1272,46.94283204046884,51.87564690435622,49.431332333628326,49.08405550216976,50.238959358837654,40.37756525487983
1273,45.84372383001575,45.61303382254923,47.52885166536686,47.00029707337457,42.02517650307132,40.52036605505237
1274,43.68334715598634,42.54338886830398,45.5343369178138,44.83712883279197,42.02517650307132,39.01172476906991
1275,41.62149097686144,45.703351377933984,42.82882299247475,43.17417891136844,52.536068393111066,38.71533324954054
1276,43.04267873633005,38.22332950709773,41.26232539298657,41.98662957339604,42.02517650307132,40.301051245138375
1277,41.57808801350552,41.21316001713245,40.347216923590565,40.89529428486264,53.19701889292004,39.67600674902127
1278,38.41639235771379,41.94177454689756,40.321566551418215,39.583539137409836,53.19701889292004,41.02025474490443
1279,38.75936883402268,39.470288827431965,39.082813447218165,37.95571750789596,49.4751705534369,41.53701533674456
1280,36.40454111580459,35.139396708760756,35.62472724332983,36.048154872201934,31.542558299564007,42.33115809991386
1281,36.119646557705764,33.945092964071165,32.94285413689664,34.00981599159671,31.542558299564007,42.730746672904814
1282,33.932310815290634,29.81265998602217,31.742195721922574,32.21399017308255,31.542558299564007,42.31861183529815
1283,31.712735036412194,30.781779453843374,30.845572073767727,31.229163470111725,31.542558299564007,41.43625020931772
1284,33.79512671979598,28.199040051532595,30.789152233717314,31.534072016308734,31.542558299564007,41.992229505298944
1285,34.992258797961945,30.466414285808458,31.70577404143688,33.24430895509523,36.31216416299997,41.45239052600539
1286,37.45411740640825,34.1964752374286,35.197742856221566,36.11630281619424,36.31216416299997,39.819894044242474
1287,40.031221451273076,40.61479938852085,39.81221338458832,39.73452372634861,36.56147354188301,39.946855584905556
1288,42.19403300188177,43.62401237657465,44.12168651480254,43.6235962146765,42.46062887800325,39.75249717909809
1289,46.63142443473535,48.59483925616104,47.96216214097743,47.24115743678804,42.87942947094332,37.96616404570535
1290,47.34729599200071,52.288874397739136,50.69775349803498,50.008491493370535,61.3496051788338,38.963287025899085
1291,49.25668022098084,54.87789700179953,52.49992717470898,51.44230404257107,61.3496051788338,39.843830116353026
1292,49.049884388821425,52.57444132299551,53.13874366149887,51.26953808630391,56.88650652444108,39.59971702421914
1293,46.7553968733732,54.119261577862495,51.12780897791928,49.43651953124804,56.88650652444108,39.86933041833573
1294,45.6142589947443,49.860094363771374,46.31483343054477,46.11221111000103,50.184730152338176,38.98087448422289
1295,42.6398318891245,38.48572481250949,40.74742010237204,41.810965066537086,40.75985809388449,39.80539171504607
1296,38.66159791742443,34.70295507074328,36.945593359741665,37.49509093677247,40.119771869359354,41.10633240569273
1297,33.38435896336921,34.79812492929368,33.78514095833243,34.34018272008107,40.119771869359354,40.751590586667454
1298,34.41195868528475,27.183450263803454,31.64118602399298,33.16071668409991,21.84600938505344,41.299337632673904
1299,36.65713915306428,26.77345340660872,32.780051069045435,33.94880898169904,21.84600938505344,41.30189761483883
1300,35.52953181273595,41.323265948840984,35.92801543221264,35.90172387967947,38.069787583385676,41.99765722176759
1301,38.12460539423403,40.34493716774007,38.936775079123734,37.856404688398214,38.069787583385676,40.931154932429486
1302,41.57410275357133,40.007721727925144,38.92647698210035,38.859515593092205,38.069787583385676,40.26250653152092
1303,37.89339264736633,39.80706472594147,38.13934955173797,38.64879167644873,38.069787583385676,39.6552250979394
1304,38.23416639850734,37.818774534147316,38.58808972240276,37.76555093377735,28.128336624414878,39.153100399181234
1305,35.764868213349224,35.6201705169848,37.61935927706952,37.118995147253564,28.128336624414878,41.14102701453975
1306,37.423543839894656,36.080397841105594,36.433303858927616,37.30286230569625,28.128336624414878,40.53562858023798
1307,40.29092404963052,34.777073237488196,37.39987112100202,38.259904187308145,28.128336624414878,39.140925895199686
1308,39.20067408905396,41.143120686641765,39.42464908036783,39.511683747773986,42.938309060736536,40.42159258845745
1309,41.14360419309228,44.28089656834761,41.33143238712061,40.605759453412695,43.81721603294409,41.51814752581081
1310,41.91514652314702,39.80898301150994,41.325821325334665,41.393660457314,43.81721603294409,43.96865951732087
1311,42.5500294585473,41.37422572290062,40.89238989352039,42.08581258093144,43.81721603294409,42.470135564899806
1312,43.00773010482574,41.031921596382304,42.700963160891675,43.13016340014729,43.81721603294409,42.57018925844699
1313,43.26871719660473,42.404407205714186,45.96436536662287,44.869443938435666,43.874232263684775,42.70472294958733
1314,45.928799694864765,50.93739804855144,48.078319038414236,47.11387766413926,47.44813496743984,40.29518266715572
1315,48.26397277212039,50.75502010291457,48.547822355979086,49.08106859880753,47.44813496743984,40.85935943978472
1316,51.84462226053004,48.95999065078479,49.393510410888254,49.94533035652533,47.44813496743984,39.45835427730236
1317,47.22774216815181,53.38538482015443,50.5065837485799,49.50622801692025,49.80073710739599,41.55275263794131
1318,44.52760425786651,49.36494159500553,50.633091277986296,48.20548153588834,42.962342535500404,42.68947013453214
1319,45.98561656235169,47.71006458353645,47.640795390863424,46.47253956772848,42.962342535500404,41.85230748794149
1320,43.57365055854483,43.69685705873809,43.19994164335067,44.245981420465334,29.698520981651527,41.61633662447299
1321,43.94001981556569,42.95806173474106,40.51235603709404,41.27269923787597,29.698520981651527,41.890720374390504
1322,38.06107938189471,37.27585306780617,38.185041380386814,37.756055007273545,29.698520981651527,41.015581051588526
1323,34.72412465686307,35.697627599027584,34.29277069915861,34.52849766282533,22.896304911508594,41.522476577590716
1324,35.09156393792129,26.042156811073784,30.952137873149645,32.58745456637938,22.896304911508594,42.70268143527388
1325,34.0022151050366,26.15352780497693,30.621311028225044,32.51586446939458,23.45315988102434,42.63175738979286
1326,35.06872522969235,35.12685627161534,34.15287963370657,34.20239501261194,29.9304312500159,41.79062546391669
1327,36.79242039312922,37.7486115848934,37.778093686426104,36.87056668351948,29.9304312500159,39.90029049820634
1328,40.58753647106475,42.7829446925993,39.149966129753835,39.38943042659105,46.9790591762881,38.17440937160054
1329,41.52059879899744,39.56249289067166,40.58152571051188,40.871821104899524,46.9790591762881,38.88622814771293
1330,40.56597386357416,45.965957284093605,41.421733745769885,41.23116946639393,54.27283904600393,39.570850768378754
1331,38.62970954812678,38.672131389418965,42.035217076001736,41.14025562739563,46.9790591762881,37.49164699267732
1332,40.5103191797303,38.91272620641706,42.406443107850066,41.3080631729594,46.9790591762881,38.23664145303439
1333,40.06435716243635,43.72070316923897,42.353269131065275,41.73050376867657,55.47048184813408,37.10671869642397
1334,42.19735263660207,46.04516124337199,41.430853390165225,41.67640078412965,55.47048184813408,37.14622494409637
1335,42.72149465814295,40.57148500820278,39.4893604070988,40.47456790670595,28.10210067228796,40.20745777244288
1336,38.181134318962215,37.274070660156134,37.9654205263389,38.34082113858401,28.10210067228796,40.60872512137201
1337,35.952501181072265,35.53628890099666,37.59668628167041,36.3590478653532,28.10210067228796,41.12524673417807
1338,34.29214763727789,33.19933498013419,36.01301111783134,35.570689708603574,28.10210067228796,40.07976572872007
1339,38.01107705935361,34.8798201922799,34.22715688099116,36.12655415880122,33.85288867177137,40.017908361381465
1340,39.90765639896097,33.61008385245329,35.623978523012546,37.39514208127444,33.85288867177137,38.401629834993116
1341,38.896264124663,41.71215598721456,38.70067444207141,38.78619052635165,46.78690433519701,38.36317447232335
1342,38.623332793788094,42.79868747772423,40.874062415510814,40.261979340746684,46.83339356986428,36.58609357304787
1343,40.8358309953013,35.69284232210192,42.68474335804744,42.01985238425064,33.85288867177137,36.765107535885136
1344,42.15676191837235,45.88645395343605,44.91166932595604,43.83400920325727,46.83339356986428,36.781253408787755
1345,41.75298270107907,51.61441245980177,46.40905350562829,44.82395830892662,50.39321150498347,38.19635641508709
1346,46.7959149856601,48.98521189228851,44.60301516629703,43.9320149011942,50.39321150498347,36.75050716521645
1347,40.80313942059326,39.718173159635825,40.46163783868398,40.775504868598254,33.687390732297956,36.07678719406666
1348,35.817544585220595,39.36327152448837,36.388939391632434,36.1574176906897,33.687390732297956,35.47374292646646
1349,30.597654024266248,26.8200477593464,32.78898177296657,31.681514417412973,22.10482800273219,36.42488754137602
1350,30.150718718369795,27.419078599269568,27.627727058750246,28.734359409243392,22.10482800273219,38.5351632375651
1351,30.457403316054005,21.90284015140039,24.666919960508437,27.780338879018974,22.030440432236524,38.90917363754483
1352,32.166303107382305,24.315065203630994,26.56970735422035,28.523219492040788,22.030440432236524,38.42312517716709
1353,30.275382847171695,31.077344502162553,31.133155388494608,30.45833842827298,22.10482800273219,36.81416296540963
1354,32.6722610158057,37.72787365785125,34.19906752087063,33.071162070965094,53.38836570459933,37.765489358408935
1355,37.05744027191127,31.494456593725324,35.76434589177409,35.71593541097158,22.22128038396969,38.153168182810255
1356,38.638868188612534,41.377893825925426,36.682879131460886,37.74967271571834,55.3574737811757,36.37326983224589
1357,37.674771630904836,40.10488404004606,38.967191448706224,38.9793925143227,55.3574737811757,37.62261815464491
1358,39.04980285941993,38.93220201810879,40.90195923342112,39.80771177503926,49.97842681520798,35.03019933638262
1359,37.855480551097386,38.83258204355497,42.01885549523348,40.73116628165127,49.97842681520798,34.848027571693194
1360,40.72464965776901,45.46615467370721,42.456940237176234,41.6858036938786,54.85937390840662,33.43280199966644
1361,42.17418029418852,43.99248970239613,41.3901671209883,42.009280586454544,49.97842681520798,38.74321971287858
1362,41.65108289563024,41.045752371418516,40.40456648249186,41.13160446151791,49.97842681520798,39.37957602800891
1363,39.03084746647365,39.77685221080466,40.34119193610703,39.25430677173045,48.15505979739707,39.19515708001727
1364,34.065995793596066,39.954978735342294,38.242860569512516,37.24704477547301,48.15505979739707,23.785749020613146
1365,36.888180435868755,31.1335299733491,35.419655229713854,35.89349209239328,43.63392601213873,41.27850966705132
1366,37.62585572018539,32.01051001849994,34.03389125887463,35.350575258463486,43.63392601213873,47.814866120037635
1367,35.618178516553456,37.680221259911804,34.53472977374919,35.32198288048575,43.63392601213873,27.466176108843108
1368,37.48385005504474,38.19408824090938,35.28877853280903,35.574915260868714,46.203260917126585,45.40061841877576
1369,37.008946456041414,27.271527449826955,36.35817612428035,36.198854072019515,25.195314008409362,34.39406003811747
1370,38.38671644064969,44.48406173489096,36.59401032614177,37.46358480727406,46.203260917126585,43.645218275025435
1371,37.94960373399495,33.71321724209912,38.73224452690027,39.522145342914676,25.195314008409362,25.87658569742891
1372,48.74034013098948,38.53423054321289,42.69976258346179,42.197925419771344,46.203260917126585,65.84637175752253
1373,40.98487690630744,51.61394216393889,46.072261303230775,44.933277220891426,49.3003805139782,24.47565008942665
1374,46.31205253534788,50.80039513155339,47.86928683370009,46.938923090495926,49.3003805139782,46.217950292939214
1375,66.33364394130541,46.17809884738728,47.299028203751874,47.613357979465775,49.3003805139782,74.11664361192173
1376,42.97074442486048,48.2039941411891,46.26248373309239,47.06719747919886,49.3003805139782,25.41799980729899
1377,46.82691645653999,48.40241463105831,46.865421452563496,46.227831705282675,50.29248296332421,58.523658214374564
1378,43.69205530967598,37.691416272417044,46.78664274447905,46.21779045086973,50.29248296332421,29.516241107991934
1379,47.45710419697677,50.281575876265336,46.63993286336146,47.484853435248986,58.046827227550295,47.796236295623544
1380,49.94165018410092,47.18219017055585,48.77856257421819,49.502954076318694,58.046827227550295,52.165776135735236
1381,51.279329290831086,53.10526630031298,51.34142688847298,51.269755256234795,58.046827227550295,53.16826595968167
1382,51.29765523520406,55.581703155614335,53.66386201985754,52.04857724701501,58.736161200707,52.42380398116793
1383,50.204592022152326,56.60756211280612,52.3038558146724,51.730496269853894,60.02026543299654,44.36683348608908
1384,50.81814760557985,46.4953772121373,49.9803031869337,50.728684936619935,58.736161200707,51.25423145016778
1385,49.66663224440961,45.79340722076676,49.84348784410458,49.6669856232755,55.22631124385429,50.91514827041989
1386,45.78302886363021,54.02915770934341,49.77824429769528,49.02194726379411,62.67466723983104,37.32422766788047
1387,48.75952965465064,49.22101555733839,48.394416549518105,48.830696065544416,55.22631124385429,45.426769488314974
1388,50.448345718244695,40.83058462866812,47.986726680614055,48.70376536751684,38.633956479805974,45.99047352210057
1389,47.006250882251365,55.42656399113896,48.81230516482845,48.17028888376829,55.22631124385429,45.33930416885897
1390,45.115967455636174,51.140714750012876,48.60709393678077,46.98345702959404,38.633956479805974,45.77343372606761
1391,47.348357876308214,42.81576168164068,45.072480983175495,45.159055837182464,37.984581778009066,45.35167711340343
1392,43.249499751154204,40.15141177497606,41.587934538600585,42.955332248701666,33.79706503822382,43.78023249271933
1393,41.09969056636695,44.425865566485434,40.412637858189754,40.89587479695939,37.984581778009066,42.96034597478538
1394,39.312385532796014,32.803715880378576,40.41172088704465,39.5849384832278,33.79706503822382,41.51442254761311
1395,39.73361710102526,42.00515020340488,38.838949515142,39.27818694549198,37.984581778009066,41.75150425787776
1396,39.64401119510358,37.230608233760286,38.69182700117788,39.63932404284149,25.312206946482895,40.18608111271834
1397,42.54770518453214,39.9338903695778,39.98376409824391,39.99398093971234,38.82861762557051,40.49479588178009
1398,38.440277320100265,43.26588202497646,40.718901731796905,39.8130420176385,38.82861762557051,43.64967994382594
1399,38.70368014904818,42.16022293148194,39.748252524495996,38.955458287950144,38.82861762557051,41.73381892317768
1400,38.94715461548804,34.31779177522046,37.48626856557962,37.59334168896223,38.82861762557051,39.13454221166149
1401,36.159065030524914,35.87613757962643,35.4046841355897,36.07908016431616,38.82861762557051,38.3145933625176
1402,36.027570773718026,36.34298915861549,34.619950226258865,34.87950688694523,40.592080872048015,39.357508211945394
1403,35.11949251137757,29.587734712824805,33.74483073302173,34.48689488630638,25.479922375744636,36.7493662309079
1404,36.28854832338812,34.60439074663968,33.454394735802474,35.26537146784235,40.592080872048015,35.8003260985427
1405,36.66070716866597,31.81996155246295,36.87849347479652,37.26692490580602,26.669934901164368,36.80056256827192
1406,38.66916794673213,41.49455370248566,41.852640363292686,40.02295966898423,41.16287552051581,36.69562556847612
1407,39.801011505905386,49.66631346972386,44.28157478058759,42.44725331184489,43.883474013074064,34.451109150711964
1408,44.150082509467616,46.80263054836382,43.26281654058549,43.18965056125383,43.883474013074064,35.88457692597754
1409,44.53964554874907,41.991132296748546,41.20834627601858,41.492778559413644,26.669934901164368,31.908164449131885
1410,35.282881408404364,40.61217190641497,39.176170347241246,37.87423794981085,19.825982754997696,33.957343506309
1411,32.0544715569922,35.599061347428496,35.16118063141983,33.83252602786253,19.825982754997696,33.39305459057138
1412,30.576903266480407,23.685120911715998,29.605539981572647,30.7427406511852,19.825982754997696,31.980077191641723
1413,30.678333544212663,23.846647756691937,27.54841030606349,28.987048738470538,19.825982754997696,31.757922963609282
1414,28.66607909622717,32.07945532204866,28.562275098342475,27.995347665532154,22.451972178144324,31.966566437022315
1415,27.55841287485878,32.704159922385244,27.15382628330901,26.928258427762916,22.898655951179435,31.48217601407128
1416,29.111853885951387,21.85642988481168,23.625753094428184,25.42070555649846,22.451972178144324,31.33581536024579
1417,25.336031826510748,18.09652020805687,22.43369185359481,23.965401735452723,11.969141993824088,30.49533084006684
1418,21.103560697150787,24.10120661611517,24.571088324597998,23.59532771344866,22.898655951179435,24.395758809689113
1419,23.54379362597847,24.151800548730847,26.11644528470295,24.916495927575816,22.898655951179435,25.85237455835397
1420,28.210125698026246,24.74206387121602,26.214353209645605,27.345871363860514,25.84997256360529,25.94964700311866
1421,31.54416936879477,31.899135013253325,28.087871136040466,29.456041539669524,26.757714429315755,22.58258932137795
1422,28.487882466619784,33.906779574229994,31.311706066443016,30.125703315227792,26.757714429315755,21.360451947954555
1423,26.85039119959617,34.586440919516434,31.620298230993033,29.246766914860313,26.757714429315755,21.73280312670382
1424,25.135558549648575,24.49036711533288,28.930037908361328,27.368639670690126,25.84997256360529,22.787458630646874
1425,25.140960361365288,26.879688699117768,24.723101362159458,24.94730876683412,26.757714429315755,22.939158216302026
1426,22.033690325099112,22.757901495580334,20.960180596819857,22.11565151610921,13.690646599253629,24.188536246019833
1427,20.664928357133533,17.22818292475805,18.650725621435452,19.02031476938907,10.762621223941942,24.44571354298759
1428,16.768497293491542,14.896933867445298,16.90513939258721,16.07978835290019,10.762621223941942,22.973871964170065
1429,13.922759648040772,16.04492025210364,13.854929383531932,13.802633305788769,16.50255314723367,23.04584138906659
1430,16.63297404123599,9.401473690931793,10.298266466254669,12.521974609787705,6.148778411628591,25.33667791962634
1431,16.068440447916718,4.782187644647346,9.452050239210338,12.497698196955344,4.579347676670487,25.090738717583548
1432,15.424624485460326,13.251788868865052,13.121453486360206,14.152279538026468,16.50255314723367,24.145517506943367
1433,15.497174940480903,15.311303682105597,18.817533277900242,17.81912332018534,16.50255314723367,22.670550284953805
1434,22.822763180924934,21.750812928071987,23.690938832126637,23.05605406151162,28.39005986623072,22.65469199657676
1435,28.31257075071661,31.07247676506866,28.203714104307487,28.398855920420438,44.032209540186784,22.02647799363817
1436,31.55456912079795,38.03885109384389,32.45928005076338,32.09344221434325,44.032209540186784,22.190007139098462
1437,31.833209974815283,37.78837197439341,35.097270283704574,33.20132776907588,44.032209540186784,21.36256638150284
1438,28.692495911843192,33.89272061111595,34.505520767385065,32.02886926084024,27.137664268978327,23.002488892705177
1439,27.667397420864418,32.88502052010351,30.459191003820568,29.60602526999964,27.137664268978327,22.54911858555656
1440,26.61548377359315,22.246651577249942,25.904241406491582,26.901396340414117,24.55395272379951,23.018703353928963
1441,25.86488825901058,22.72030485031177,23.361085048962643,24.49151569633488,24.55395272379951,25.57447736119605
1442,22.2989689213278,22.75652082433605,22.767419565799425,22.67495581319228,24.55395272379951,25.83017388695051
1443,22.764449140010395,22.942776665762793,21.527023679211176,21.603125911208256,25.485231930933203,26.086615573467697
1444,23.38004735944909,16.672215353707763,20.00199519189,21.29728644760889,20.252486189391632,27.677487936337695
1445,23.472660923189117,20.56341431319863,20.304026236663848,21.71971578496689,20.252486189391632,29.080670036248886
1446,23.264561193140157,21.78486574249,23.20249958692681,22.86639184313549,25.485231930933203,30.351200955618676
1447,24.760734179975504,26.017284710989188,25.3134760682628,24.677530487212856,25.485231930933203,29.09881008071356
1448,27.299434257734845,26.394051008424853,26.274267943003256,26.859401256957014,26.359743335848464,29.51971098112445
1449,30.06221894155131,27.322138152917994,28.372447349408745,28.94305645276132,26.359743335848464,29.76638856010477
1450,30.04691352513987,32.79674594640696,31.29378077784195,30.579844626609496,27.369063418111537,31.53631036354775
1451,30.487935708584374,35.44792839250457,32.81866017084799,31.705927480530644,39.615655566336564,31.26597129364258
1452,32.87839614810894,30.23190298361122,32.633123209577334,32.42546315745115,27.369063418111537,31.941313917412533
1453,33.54608846689669,32.991972704525004,32.097866560980556,32.88061413322656,39.615655566336564,31.44359961991351
1454,33.36512530343905,32.66723438331897,33.0764940876741,33.30220610449783,39.615655566336564,34.94583385140877
1455,34.78846531342698,35.22471740320913,33.75916937799956,34.065732718721634,39.615655566336564,36.30403742368386
1456,35.187824942299876,30.34703017341562,34.835824274252325,35.54416708664606,22.4007119371289,38.76287798358372
1457,38.676764224842415,37.54305180329306,37.77743686705109,37.82660037230245,41.169412022680454,39.139773868621
1458,39.270079150469954,40.6814196343972,41.59220297293965,40.53098744341135,56.861251178201144,39.45080845063499
1459,43.5371983683299,49.334796599418645,43.35268741912432,42.91027399799943,57.612271011735956,40.08390955951209
1460,45.5770167534272,41.99631552930336,43.75742030201011,44.321171332549866,56.861251178201144,42.19256706828294
1461,45.99463342494562,46.96823825993123,43.87088488838885,44.803250267898825,56.861251178201144,53.078829183501306
1462,44.34918063337198,41.73490825853317,45.612027331435165,45.19656002219572,40.08683307050842,27.725709119039795
1463,46.79096318240078,46.072099917248345,47.18888817741529,46.47797869862485,40.08683307050842,43.349181509775924
1464,49.85989967439557,44.651849326937864,49.51628625302276,48.81640807679867,40.08683307050842,36.695403019514856
1465,56.12977293782512,57.2422915980653,51.397141961756404,51.33146700610966,51.49116835171863,77.96656370786499
1466,58.63607991432909,56.05569244132172,51.70724666039349,53.03025473006228,51.49116835171863,54.10386101723848
1467,63.230867874874455,53.505375975026524,50.47078872851515,54.32700729344643,51.49116835171863,82.68567399017684
1468,59.87219788639093,44.19856257047389,51.94161832941345,57.85034486521909,34.153837286790505,38.89353885605714
