,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
797,39.82483669919248,35.67290353912994,40.64150296287441,39.61793348994132,30.774890563825817,37.77780939393046
798,40.425756975250884,37.09167291700124,38.753026589445064,39.21626267117271,31.330812731224796,38.6006510439507
799,39.83738560307996,39.6599682899263,37.05197353608613,38.721404278519636,34.76598376014529,39.106674275649866
800,39.433889375998895,39.809799476595934,36.12439964719032,38.230525849403556,34.76598376014529,40.156634800052714
801,38.49315993294105,41.84264144127717,36.11665142455934,37.8478055673324,40.24322729781422,40.20690679342643
802,37.66681574357436,41.02375283878476,36.66298489044369,37.66907226792417,35.591148360659915,40.119587605636724
803,36.88138265121208,41.17021156809155,37.38024518101188,37.76642173508033,35.591148360659915,40.26896483545849
804,37.03994017988173,40.65857861445974,38.095724438134546,38.17566915677599,35.591148360659915,40.084799259357965
805,37.06988884690389,43.592404098312926,38.830178748773754,38.8892557051857,40.24322729781422,39.06425678065335
806,39.50400013034524,41.61392848709393,39.443228294153236,39.85629264702884,35.591148360659915,38.62089508707811
807,41.57674276691829,42.1861184356281,40.08919169702061,40.989974684902634,40.24322729781422,40.31634240910635
808,43.75100354470676,41.43741590681502,41.076206753136404,42.180998336637224,40.24322729781422,40.21900867035371
809,44.99886731913438,41.45286537600826,42.559982735155465,43.31433117719909,40.53676721248566,41.98571869377504
810,45.25651883182802,39.80133900010491,44.339597359310304,44.28606252728188,35.591148360659915,43.60826624705996
811,44.74457563966975,40.45019375413088,46.15013187540147,45.01728166972701,40.53676721248566,44.58912052908186
812,44.75579953207211,42.138292014495654,47.640298814315166,45.46286795402103,40.881444277113154,44.919497477664216
813,45.198751381209284,42.95062290794731,48.42352860560104,45.61441431560608,40.881444277113154,44.54420892586127
814,45.34129171229368,42.535238728863554,48.239145662364024,45.49782592624636,40.881444277113154,45.16382753722754
815,44.5387263075919,46.146355147831855,47.18743735542685,45.167078254642014,43.65905305771821,46.355388619660616
816,44.67820796730028,46.84298700120456,45.53641523812895,44.6959909399354,43.65905305771821,46.83722362914824
817,44.89355327794759,46.65363183288919,43.76253255256546,44.16969039087127,40.881444277113154,48.5882310343517
818,44.64772646271148,44.33582854704427,42.29207596385179,43.67687908148574,40.58391685981438,49.58765507911135
819,44.47015025889259,43.99027185761699,41.39171779313043,43.30336561317793,40.58391685981438,49.29654911433315
820,44.69316448726572,42.05996943639966,40.98184566669762,43.1267752494903,40.53676721248566,48.39049766006407
821,44.932097125104015,42.98676178741497,40.93715453594721,43.21209522219437,40.58391685981438,47.749565442542306
822,44.65190322432718,46.00446294415799,41.286296431761386,43.607726750582046,40.881444277113154,46.61431064035855
823,44.75336253268675,46.78858932110229,42.165305490660934,44.34192767790757,40.881444277113154,46.172487249358284
824,46.34839196108614,47.25507172384206,43.635627833008975,45.41979827865744,40.881444277113154,45.69451897267654
825,47.092266652180705,47.752321024056585,45.401144964605685,46.82116212608721,40.881444277113154,45.65278071683772
826,48.18179842057073,49.6950677514067,47.25889342827504,48.49975428015632,43.65905305771821,46.65564328485784
827,49.41270702242488,50.460239982044726,49.344562875412144,50.38405282685109,43.65905305771821,49.87785598803121
828,50.98392228725361,52.98426039485064,51.79210198302029,52.37993626969584,53.200203029950714,50.479293360670134
829,51.99249465346788,56.71815245501759,54.63543905530491,54.3751975279805,56.64061082738302,50.46104075946953
830,53.452612801368,59.14383965547289,57.76878111898085,56.245850669062094,59.751363610347376,50.20808289290127
831,55.37621001703657,57.08340112611068,60.80925104956813,57.86412869113886,59.751363610347376,49.23198022870725
832,55.946282852818136,57.82105913384558,63.283567051805406,59.10802843476979,59.751363610347376,49.16092752114817
833,56.69873929801599,58.13828794048763,64.71209162278072,59.872117282989194,59.751363610347376,49.2961781542663
834,55.224109953111736,55.61363437135923,64.88886630087676,60.07900064384939,53.200203029950714,50.283492502692454
835,56.72622211579293,54.372415910634764,63.81816621887437,59.69036240246674,53.200203029950714,48.77214717233496
836,56.94129198039819,52.447689127651756,61.541731917345054,58.71594937779878,53.200203029950714,47.80230264305823
837,57.0163906101693,50.97720329443975,58.32223935797341,57.218493768056945,53.200203029950714,48.35316987685718
838,56.29020014473383,50.24666624568909,54.7778076339679,55.31260744099791,53.200203029950714,48.32173233562294
839,53.46499764518365,55.140406393080944,51.67088327039933,53.15632089081346,57.67118444563596,48.67677145162261
840,50.35541020131245,54.89520410105044,49.2284003060911,50.93518644306421,57.67118444563596,49.69704421199272
841,48.28947628258457,52.60058365561239,47.420959187155034,48.84050214300607,48.54135948137115,49.19040980059467
842,45.72589600222938,52.37656732383335,46.110484386342385,47.04482631049087,48.54135948137115,50.45704399405901
843,44.284161273364354,49.56962886053545,44.9750382245619,45.679049774854846,43.396803206180465,50.27718391122883
844,43.828396505626365,52.2910045779791,43.87921737981197,44.81546558942752,48.54135948137115,51.339779256588564
845,43.854352108047955,50.3759147615567,42.88883819725237,44.4603559840892,43.396803206180465,52.83190945801629
846,45.70846296363171,50.06013088232149,42.39677519133022,44.5577545705733,43.396803206180465,53.23629902201315
847,48.233376077886234,45.03761610693494,42.50025501216638,45.00368134697728,41.40692558473974,52.716582450091664
848,51.88427788908812,41.813724054859286,43.25684352897967,45.66789403632118,38.90990130238052,54.01032532046856
849,49.8652502037275,38.82009355567656,44.545814672499695,46.418633908035986,38.83954351093457,53.4501311269866
850,49.84216924523201,39.979954146968154,46.01821948872062,47.14535230708645,38.90990130238052,51.26975205028302
851,50.036605246775515,42.08529869823699,47.46549756897514,47.775069134318045,39.52963000404122,53.7640718966862
852,49.730777064853406,45.860317327922345,48.81728728104535,48.27961450909001,41.40692558473974,51.061576104719286
853,49.81394274524651,45.63145815221824,49.75006305653951,48.673099509659394,41.40692558473974,52.3084998987029
854,49.38624374818933,50.146822176348316,50.22510365618981,49.00103203064228,43.396803206180465,50.692062104478445
855,49.19198308282986,52.50958634911401,50.27097855962138,49.324082753013705,48.54135948137115,50.76581001462143
856,47.828826096247504,55.82119855054134,50.100174250323505,49.70032187596784,48.90662726568527,51.641445328603474
857,48.815611043203226,56.513104278643205,50.089796961958456,50.16970443435124,48.90662726568527,51.05429612603129
858,49.485634826748715,53.74704201421204,50.574904999356804,50.743787496482135,48.90662726568527,50.30952363049168
859,50.573292348997306,51.90632546673747,51.40731997542545,51.40236015070066,48.90662726568527,49.630079573691006
860,51.92351264243608,53.79821634725819,52.31850883176084,52.097165651417725,68.69531438696609,47.27579863102238
861,52.65233305448913,51.785152299489646,53.16951380167788,52.76149825373098,48.90662726568527,47.389912283921596
862,52.411629221923526,49.832515097765786,53.81083750276697,53.323410162174085,48.90662726568527,46.974000189876755
863,53.81673796275583,49.98556483374839,54.235273115467244,53.719720867074756,48.90662726568527,52.41961342213928
864,53.52374354151571,49.69075911388674,54.49370784116916,53.908035072299775,48.90662726568527,48.919373897670965
865,53.802372661599236,48.490614280070744,54.50824157824559,53.874505126228534,48.90662726568527,50.686226119338485
866,53.58702617624304,52.02046177131776,54.25128055445401,53.63600009373486,49.31003483120611,51.27392428330891
867,52.97918052079142,53.39013730187659,53.74573333167744,53.23648956551462,60.13247665714685,52.71987267333041
868,51.77737756240394,55.797481611582874,53.23287334126687,52.73860419825907,64.93373638299826,54.02689741599594
869,51.58131331290861,55.87929106654137,52.742115964659114,52.21227701509352,64.93373638299826,53.422902163230454
870,50.593434948352304,54.15541596580103,52.293864620648826,51.72290670956605,60.13247665714685,51.607785485988686
871,49.78669165933416,52.83270884500994,51.82170712179323,51.32149216523784,59.27706061336881,52.874503390195734
872,50.96315445467522,52.38508507124873,51.08890126085138,51.0386497674756,59.27706061336881,52.81243674942035
873,51.06803171305376,52.20243631147768,50.233001275363826,50.88345512685588,59.27706061336881,51.77543272358082
874,51.59460167591403,49.607774809366504,49.51350908223791,50.846879464399905,59.27706061336881,53.32173167995216
875,52.158649480158125,51.92283988354683,49.208980430599404,50.90851491929594,59.27706061336881,53.508293360511615
876,52.54696192113173,49.285580155697126,49.38639067555735,51.044583530357514,49.31003483120611,53.578751431495895
877,52.66750645379144,48.20288481244337,49.97533393521782,51.235080803492316,49.31003483120611,52.60847517931573
878,52.12688065627678,50.831580348900246,50.81328497636318,51.468334596867535,56.56890334039114,52.392399021953636
879,51.8846093320197,50.4151978920205,51.721104678336886,51.74211251584974,56.56890334039114,53.42455014876658
880,51.78200322225665,52.170459778471795,52.58178338743052,52.061415739964964,59.27706061336881,54.612816409386554
881,51.27325309837644,53.88914106788228,53.06992032977198,52.43395500447369,59.27706061336881,54.32415108706971
882,52.4041648160379,52.75243691616075,53.198670476669896,52.86478554792675,56.56890334039114,53.423954500149385
883,52.21404324078472,56.28952178220842,53.36760210952178,53.35159153579373,59.27706061336881,52.04618290363045
884,53.584462775256206,55.83783245703122,53.59036105262511,53.88172181958724,59.27706061336881,52.84827317009798
885,53.09486302783335,53.94160427906907,53.91564626643122,54.431469176296076,56.56890334039114,51.53388043381375
886,53.5926588667501,55.92590268178716,54.56203860608487,54.967475228703734,56.56890334039114,51.009430857481675
887,54.02261306190248,55.912702400828636,55.61853862002892,55.44971157760531,56.56890334039114,50.27481522209356
888,54.26386764192341,56.089155716029246,56.85539300575777,55.835314942475634,56.56890334039114,50.0478697986568
889,54.046028312456265,55.263021229660104,57.79656780721287,56.08261244499241,56.56890334039114,48.30502697122003
890,53.55723219384929,51.28918117405561,58.031980141481064,56.15485932206701,51.64528076500841,48.67773999323112
891,53.74444616217242,55.729319595017195,57.637135454368554,56.02340498431633,56.56890334039114,46.32178164123898
892,54.36454646756759,55.166666050149885,56.9285342703554,55.670123203968444,56.56890334039114,47.05310392110217
893,52.995939414462065,56.61450617745746,56.15380006811835,55.08897610919785,56.56890334039114,49.39013614066485
894,52.349083729448125,52.7003356050155,55.23761255590055,54.286579188894024,51.64528076500841,48.024202348630496
895,52.97225009670141,52.93480185805017,54.19880247855021,53.28166926285869,51.64528076500841,53.1515203683315
896,51.59103302581489,52.16404394101028,52.95760338705676,52.10349879379718,44.436622637064076,51.557121498433055
897,49.809689209405725,51.01101633282232,51.60181731088722,50.7893794667274,41.92450291663323,48.41920803432464
898,48.2454995701591,48.638586450087935,50.10934320627762,49.3818066889019,41.60543571646358,46.68376257310519
899,46.71976504404246,47.32964411170967,48.44497829895535,47.92571579411401,40.727937652839316,39.67256620754458
900,47.52558916321718,48.87487313776598,46.64964473394947,46.4663706010935,41.60543571646358,51.09752342643897
901,47.066590432801135,46.27237800710406,44.77116814980492,45.04814871329429,40.727937652839316,54.106371229693
902,45.60725018781384,42.40838725255439,42.90712714581427,43.71412895477496,40.132636747469064,44.76964671975103
903,44.68592007140817,39.108838997163495,40.94868117805374,42.50603080552241,38.927168892751105,47.66225427174405
904,43.75669205695461,41.097776588616924,39.059893787661146,41.463847052080105,40.132636747469064,44.028777985969995
905,43.4227515594383,42.45893421100946,37.88530336075988,40.62455420034174,40.132636747469064,47.83509015488884
906,43.00568553398912,41.0965532924411,37.741082550320826,40.01960265503773,40.132636747469064,47.42922168819686
907,42.47487073748878,41.7926866161437,38.307493455073974,39.67140175933227,40.132636747469064,48.2314233563313
908,42.51966274536154,41.60075060833113,39.047624722588615,39.589560504684925,40.132636747469064,48.94244532107753
909,42.691222563295845,43.792414523341435,39.64284411957403,39.768022743327066,40.132636747469064,51.59889126228802
910,41.49663586543849,41.20122857076679,40.04258382073816,40.184275021399415,38.927168892751105,44.86807299426666
911,42.365416459389,36.681938224001975,40.30029327478504,40.80143066888933,34.059866656418734,47.70446347857698
912,42.325603289984755,39.04840138525094,40.49895325971347,41.57326946440942,38.927168892751105,42.89936478389741
913,45.37044910054242,42.2729477583721,40.899416015878295,42.45143854806678,38.927168892751105,51.3118532505726
914,49.59808209632794,45.34419620383822,41.856946015868246,43.39327797313758,41.60543571646358,52.270261879599516
915,47.07042035646948,43.935654394570825,43.288017191403284,44.368387088804496,38.927168892751105,48.44447513728929
916,46.895778923506036,42.473153189249736,44.856816216329065,45.362240129875715,34.059866656418734,49.29129505522015
917,46.43702212961123,43.98305682853524,46.32071288634779,46.37585289053567,38.927168892751105,47.48892442839671
918,46.41824077007101,45.87978793336521,47.59757039796254,47.42148566170226,52.47162947530608,46.24671739882242
919,46.95047291962505,46.58257526711052,48.74695010978428,48.5153369927196,52.47162947530608,46.07436278792419
920,47.57339569296382,52.4516055157775,49.87439997522461,49.66886054404443,55.04346462983004,41.111890594728806
921,49.71571324445529,54.654933235428466,50.949185700994065,50.88057164552032,57.66315578741329,47.867801650387015
922,51.54982814024096,58.75147781497555,52.1152621356634,52.1300119760432,57.66315578741329,46.944798078843384
923,51.48860339031779,58.42618452994449,53.556583802589714,53.3750448801678,55.87086781180693,45.545124130418245
924,50.720555616521395,53.87374381927854,55.41597301288891,54.55303447011419,55.713383097890954,45.463823890532346
925,51.002944322835596,54.0148499689152,57.42268373493048,55.58585231064082,55.713383097890954,45.36169661247624
926,52.41802335852051,53.6493205800034,58.99921819031745,56.3881154367474,55.152646318402645,45.147537931105745
927,53.89370402452849,52.516392337627835,59.74876999222058,56.877596614584924,55.152646318402645,44.83718381203003
928,54.73934195619285,53.77562567799924,59.62198214185178,56.98637159144552,55.152646318402645,45.24393962351618
929,57.19603090792297,54.8736248859189,58.83604756633865,56.67102998966051,55.152646318402645,46.44132246010545
930,53.97096911350759,56.09444276450122,57.6187481924775,55.92026653100039,55.152646318402645,47.43612998573699
931,52.313827036832464,54.24947187820084,56.139926785846185,54.75846895588005,55.04346462983004,46.776309503126456
932,50.92750340841789,47.93707080437938,54.48052663169216,53.244539554631444,54.921851606892474,46.76524326122056
933,49.41461721281921,47.82689178579845,52.68395676284567,51.466032593344885,54.921851606892474,47.327475889320525
934,48.13985248246646,50.40763833031365,50.609534379047034,49.529569609717704,55.04346462983004,49.01616796599074
935,46.680457088384884,51.342448064693265,48.131256927311604,47.54918329282328,55.04346462983004,48.72584570420271
936,44.945133767779176,49.688639969929724,45.431688248361226,45.63455704353351,54.921851606892474,45.99010802986491
937,44.47117718303318,47.62422438606317,42.840953095368285,43.880996208605445,50.71809739808924,46.087607188713896
938,43.70048067141124,44.54758199375807,40.56448011253161,42.36244126642322,49.34114740913554,46.51849195791317
939,42.43330472621017,40.067046614246124,38.732938138686436,41.1280711023988,42.001027357446986,45.68097524242375
940,41.92133955866713,39.38883550496707,37.47397795822598,40.20225635905702,42.001027357446986,45.345897223247896
941,40.75312702700061,40.039255597567355,36.819795378409786,39.587009202013085,42.001027357446986,45.70211288648064
942,42.33891923503365,40.94404326730275,36.83634288147449,39.26577467204993,42.001027357446986,45.85634461791217
943,42.17558733389989,41.17073820005867,37.46819253706608,39.20746338388508,46.30823107980954,45.761682955972844
944,41.46718768903213,38.269170566583874,38.3995839619157,39.36997750757433,37.02537436844012,44.26040902605196
945,41.012101185732696,39.02533248303108,39.44260607932965,39.70299147625764,37.02537436844012,43.37473286410687
946,41.040938817147136,41.19018435814994,40.43161296861701,40.15023587733516,46.30823107980954,44.681521860306084
947,41.04854242808432,41.19381335012154,41.26091834128922,40.65183439342367,46.30823107980954,45.25710464503441
948,41.77658380376614,38.874804363631135,41.88164869620709,41.147266539788674,37.02537436844012,45.70960514553382
949,42.76902187487849,40.73646176430077,42.326554991819265,41.57928131097912,46.30823107980954,45.95084384009895
950,43.447037503273805,42.79782105348718,42.678226378117195,41.89867147761626,46.35067270364647,44.96520906329142
951,43.514914137417286,43.28558460513541,42.857328108711464,42.0693900641837,46.35067270364647,42.897022738714924
952,42.78396439221499,39.5794121182203,42.83153159455632,42.07319507684465,46.30823107980954,42.614342039293525
953,42.05088830530779,38.79945144922478,42.72383747995374,41.91292941585584,46.30823107980954,43.648559423695865
954,42.415785447685124,37.386279327277684,42.303107408338214,41.61368104733697,46.30823107980954,42.72313250551334
955,42.19133090135961,39.72250348072154,41.536429017692065,41.22136007420276,46.35067270364647,42.36846692301076
956,41.88182882586039,39.780560062780296,40.51932665414879,40.79858806640272,46.35067270364647,41.32591483473998
957,41.33999398228637,41.33205842063025,39.438389969987476,40.41815336202999,46.35067270364647,40.36925723313796
958,41.628034130406235,43.58336681961666,38.556070128300796,40.15461291968777,49.377140175427044,42.25389822136829
959,41.54121083941277,42.530543237289486,38.153742445917345,40.07491011008314,46.35067270364647,41.880944131856225
960,39.974970508562315,42.860655688873294,38.46732558856912,40.22911785538805,46.35067270364647,41.56049608247423
961,40.355851493103614,43.51507542192369,39.45247701704623,40.64256998520322,46.35067270364647,41.980210062299854
962,41.501824699412595,42.76355820773517,40.73743202535966,41.3106466060535,46.35067270364647,43.286658080706275
963,41.877340548233164,44.06643056394219,41.93211213680547,42.19726844929055,46.35067270364647,44.53903947399666
964,43.4858184455926,43.76207202781025,43.055581708445054,43.237706750139694,46.35067270364647,44.24054977243785
965,44.327577160724715,46.603732166624,44.45707752051444,44.345673011095094,49.377140175427044,43.87927910931365
966,45.362442247478754,44.841096764489606,46.001091997373734,45.42392923493448,45.4339627583034,44.785955823420586
967,46.51068456279849,45.67739815639807,47.42582899875765,46.37700561748517,45.4339627583034,45.28271920403295
968,46.852453914512935,43.23838832571107,48.47914190951225,47.124174769055394,38.56797255868068,45.69320096500189
969,47.83956029669864,39.73263146603845,49.07152256371462,47.6107061733092,36.844238850172644,45.917931200915056
970,48.05346060253602,44.76037592155494,49.231940652495815,47.81563764551476,38.56797255868068,47.01922336849784
971,47.00126247044831,45.933889734323344,48.866984339532245,47.75480937440555,38.56797255868068,46.29318735226166
972,46.669818939805175,45.50049211895703,48.102591714387195,47.47861987870034,38.56797255868068,46.23648942537281
973,46.89732283050731,47.32213824390493,47.14403466200385,47.06476760390215,39.340303825590674,45.56178285805561
974,46.93700416633304,48.64809979207124,46.26694418050852,46.607017724334796,39.340303825590674,45.95491963591034
975,45.39081351482592,48.5676555023595,45.64301751586962,46.20166670920096,39.340303825590674,46.33493152210721
976,44.67719022230744,49.786372157284326,45.23560716628646,45.933764763811055,39.340303825590674,45.731892902843455
977,44.163271577172814,48.59203631490972,45.05475353289241,45.86521905877033,39.340303825590674,45.583473157647575
978,44.74789980041073,50.27616388946198,45.16702380587509,46.02660205013706,41.142585483467,44.22117618090788
979,46.27138726461699,48.72252968126986,45.560318267823966,46.413856584724016,41.142585483467,45.50171962704606
980,46.53691710430137,47.04113787926459,46.25667018894518,46.99022573299404,41.142585483467,45.19659508633909
981,47.155140054571504,46.70374262101155,47.06749838535214,47.69280851764388,41.142585483467,43.971316593386554
982,47.90417939329383,49.39623751322852,47.92094520021558,48.442351209629386,44.98193619565463,44.49809051933586
983,49.129685894018124,47.71464331852653,48.89764008027066,49.15440435827735,41.142585483467,44.98178342214267
984,48.78302749999657,45.89614981188885,50.12112780380061,49.749911937175504,41.142585483467,46.35010893740637
985,49.23269736105438,47.3683572230563,51.365427323443484,50.1636492015189,43.891966428223874,47.71154972470995
986,49.00159197463737,49.28744697135774,52.25243560807346,50.34958149767812,44.98193619565463,47.33677387144718
987,49.010093001555376,49.60536622746762,52.559600865307026,50.282992659831734,44.98193619565463,46.7570283871739
988,48.33016033131427,51.16182373552249,52.27460913671164,49.959921058922916,44.98193619565463,47.05302349959144
989,47.86745515056617,48.725538161308314,51.492022795066745,49.39487206261934,43.891966428223874,47.070968889927144
990,47.24516489207063,46.49012798744896,50.222672543230495,48.61785916156165,43.891966428223874,46.67140010172211
991,47.21676268126457,47.794415543451564,48.54529822992739,47.67157949352922,44.98193619565463,47.526918070516814
992,46.43256250555572,48.01564892396851,46.73032245690324,46.609066956360685,44.98193619565463,46.30219465907934
993,46.16308817819215,44.347311371658364,44.95269714555739,45.4916611457546,43.891966428223874,45.827203796038816
994,45.40835102712745,43.19291065511361,43.251060259755555,44.38676149021396,43.891966428223874,46.684944011120656
995,44.7151707176455,41.25694090439437,41.64652245738109,43.36473087625467,43.54373805541244,46.39925833574248
996,43.465156570202794,44.39132948122408,40.520739692897095,42.4945092160662,43.54373805541244,44.10361171677422
997,43.0118774920424,44.00736026177467,40.01844823218194,41.8379314630363,43.54373805541244,44.146915842175645
998,42.5501726090994,44.371153517501114,40.030601363283864,41.44327411427124,43.54373805541244,44.406710666759416
999,41.52469827401831,42.18816949190641,40.21589315787004,41.33900456590458,39.96862366022322,45.34389746611916
1000,42.92630148585145,43.900951517634695,40.47703066018558,41.528928219685,43.54373805541244,45.92843197268849
1001,42.97442860775846,43.70047510495666,40.91755269665651,41.98983998105951,43.54373805541244,45.44249720395038
1002,42.99553331204885,43.386498407121024,41.61397158946072,42.672405667417735,43.54373805541244,46.00421584485799
1003,43.526808384484205,45.781099464725536,42.70084499739355,43.505427705901404,43.54373805541244,47.34020263734332
1004,44.83991568905167,45.19074423476688,44.136665690269844,44.40304188779341,39.96862366022322,46.7671374126908
1005,47.003165603699706,42.474517096447,45.66042476651253,45.273900277208604,39.15451318224451,46.07058724238008
1006,46.57850943751932,44.85856409170947,47.14765907802729,46.03112183924879,39.96862366022322,46.0877978088128
1007,46.274470359155536,45.27242537595015,48.37228249503314,46.60176064970948,43.54373805541244,44.80007855680682
1008,45.860660162442926,43.25457206359484,49.056286422158784,46.93470034472513,43.54373805541244,44.131998955576464
1009,46.398141950032304,44.673033892621945,48.99288013239413,47.00614008775724,43.54373805541244,43.6579945593712
1010,46.666722868169856,43.19921998311779,48.26813007961745,46.822106637858894,37.921584766937805,44.76911387739695
1011,46.153767333002335,43.571756869423865,47.18235613713096,46.41767244693686,37.921584766937805,44.42093946949251
1012,46.94999012550398,44.16189258761651,45.81924989646778,45.852804907592315,37.921584766937805,45.63280165559534
1013,45.18675294362146,46.89771736568255,44.41239006885797,45.205076238586656,47.01787758281749,45.43140653497613
1014,44.18675938487771,48.24781574362645,43.315722968184204,44.559870746800215,50.621938895227856,45.61467109498181
1015,44.04614106134272,47.74123049249856,42.91310943253647,43.99921320909238,50.621938895227856,44.63528322630614
1016,43.405624549691595,45.18478406407211,43.11271678785376,43.59079689832799,47.01787758281749,44.86012151862547
1017,42.2327861927542,45.78251952628779,43.49124872182796,43.37903658657405,47.01787758281749,43.87605001738478
1018,42.630047658629294,47.05308103554228,43.67946117001988,43.379839224842,47.01787758281749,43.34776464188848
1019,43.515431941095926,44.68760202361388,43.5220064073653,43.580190497703384,37.921584766937805,43.801855927588754
1020,44.35631690540034,41.940683305589744,43.17313770613258,43.94266917479664,36.05585170225674,43.61331179664117
1021,45.021017078613,43.456351346246755,42.91080127213512,44.41385477042374,37.921584766937805,44.11624996581309
1022,45.986292476814846,42.48118334947226,43.080740694678504,44.93462242843696,37.921584766937805,43.57569236796988
1023,46.45954204264115,42.78356034493649,43.857970758991684,45.449849904165944,38.420379972829835,44.27010496436372
1024,47.05771245672432,46.26377988211314,45.104393556603924,45.91529158336922,47.01787758281749,45.23265119456227
1025,45.70966583056121,46.559284277743544,46.69728049300271,46.300280302508426,47.01787758281749,46.656343585778
1026,45.55026250688854,45.93899851048921,48.31001815134925,46.586241599406,38.420379972829835,46.68622600908521
1027,44.92671686003627,47.09940638609267,49.42298590970049,46.762327581492755,38.420379972829835,45.36554578226094
1028,44.4293312418922,48.982454280284834,49.74793289200979,46.82035692042224,50.18420743834726,44.9237967546596
1029,44.7952814820574,48.08647813329934,49.25800771018092,46.75137576038099,50.18420743834726,44.35338081038685
1030,45.72147632558424,45.08780246736663,48.06060568883385,46.5454735410996,38.420379972829835,44.241629116788936
1031,46.821401151934836,46.349046370296755,46.53472477844084,46.19521865871177,50.18420743834726,43.60765047294286
1032,46.189179665671396,44.58580276581903,45.033864220768606,45.70164988254988,38.420379972829835,43.66155375380799
1033,46.38553195530074,42.217363103294716,43.76741162714816,45.08065984582908,36.05585170225674,44.26664716011162
1034,45.494763609436916,39.27473440750116,42.86455967742434,44.36721863256744,36.05585170225674,42.611499849497655
1035,44.186551393747294,42.36447022512299,42.37418229368476,43.61535382618072,38.420379972829835,44.58542000722434
1036,43.12458818493078,42.45092978975491,42.14989376121479,42.89299176068904,38.420379972829835,45.32191592318562
1037,42.60030928350498,44.479619518771685,42.135892353332295,42.27230483416789,42.68007234025839,44.397704663433835
1038,41.53936072291324,45.525590401656004,42.070791469093756,41.817624933097136,42.68007234025839,44.837165476183515
1039,40.65484277683448,47.18304072056263,41.83820956535589,41.573839241120226,50.18420743834726,45.121220228846624
1040,41.995497103593394,46.87207049321684,41.57082381036885,41.55821993693272,44.275773118777295,46.41355588437182
1041,42.081004618530244,43.430283944794056,41.420818168357215,41.75783466765689,42.68007234025839,46.150899179656385
1042,42.4603723415809,41.78236185157727,41.32873763459987,42.133262731592275,42.68007234025839,45.19393010151736
1043,43.655081436861494,39.3177146305791,41.2644045494048,42.62769854121443,35.232448004985514,45.41762357657621
1044,44.88478603120684,39.69501881073401,41.50509783609215,43.17911659919175,35.232448004985514,44.73127071278963
1045,45.37004004090667,40.33570739662531,42.1030454550247,43.73239399222112,42.68007234025839,44.20433594949018
1046,45.47335103863088,41.20095813826421,42.999484150023896,44.24835748297078,42.68007234025839,43.3693775135897
1047,44.72304668665327,44.56905134054329,44.313432239120424,44.707626249655114,42.68007234025839,43.9030753808436
1048,44.426198176879176,45.74673993589103,45.82740212985205,45.1086049010848,43.27412128582038,43.808152562618815
1049,43.94851538265152,47.23474414046999,47.08729769637105,45.46062170834257,43.27412128582038,42.60778231915583
1050,43.42237368412098,47.61549435434883,47.88744870960666,45.77453183760059,43.27412128582038,42.39075036534034
1051,43.17780438149103,46.667206936480866,48.1420789726632,46.0537336799729,43.27412128582038,43.65836725577377
1052,44.00349513258963,49.8721999188338,47.886059618478825,46.288305691680534,44.275773118777295,44.40593578694309
1053,45.07842765241842,49.02731960956622,47.29057386744208,46.453952293695814,44.275773118777295,42.069386585871854
1054,45.33012309374611,45.66251902192947,46.62992238981651,46.51597531989612,43.27412128582038,41.58959116428773
1055,45.56094372314195,44.58051429427963,46.12931925859668,46.43701612165183,43.27412128582038,40.90078225646119
1056,47.75528967131121,42.54097349523518,45.83089922455389,46.18627923338938,40.116924453077175,39.16619898040431
1057,44.88566804929034,42.630906661385076,45.69411553493276,45.747633734585776,40.116924453077175,39.303692953453876
1058,43.757217153771634,43.22358651603209,45.600413995168815,45.12444017262171,40.116924453077175,40.84864534159344
1059,43.25964221683521,42.8747304285938,45.43340274490829,44.33998106487612,37.647507457449855,40.37356041017609
1060,42.12501927734049,44.54858191291802,45.010005471200664,43.433634528714656,40.116924453077175,40.7750676851237
1061,41.72470034036392,43.35542775668842,43.96292294342176,42.45403848806827,40.116924453077175,41.76568578241869
1062,40.525553370344475,41.933564937987086,42.26471623616372,41.45114600220313,40.116924453077175,40.42302401396096
1063,39.60629118731732,41.93347175740703,40.410540640639255,40.46913587266265,40.116924453077175,39.97413662520295
1064,39.51670676687012,43.771583501707454,38.88566379537528,39.54166986200075,40.116924453077175,40.97994167857039
1065,39.217633404945836,41.25429543705596,37.70261212546975,38.690179978318916,37.647507457449855,40.97240759874837
1066,38.998030167816324,36.00352664776413,36.862853484071024,37.92499638178269,35.84968137173095,41.14202296893258
1067,38.898746289323626,36.258056320578916,36.34395440792346,37.24843799005413,35.84968137173095,40.70980103180177
1068,38.199855811814196,34.719560889834604,35.78155447278734,36.65864313674425,35.84968137173095,38.64856538355145
1069,37.55751587815873,33.415876485364265,35.19280023994242,36.15295477452383,35.84968137173095,39.000163052240694
1070,35.98927223752591,37.42989479915126,34.876301797806285,35.730020890815155,37.647507457449855,38.15944598980554
1071,36.25454949826897,35.31299083868399,34.80469658477996,35.390282860360934,35.84968137173095,37.38001281638516
1072,37.19749186615777,35.92012264567272,34.938726850264494,35.13504078687591,37.647507457449855,38.02168996407569
1073,37.11894239217671,37.32914427151175,35.08704822263597,34.96467046301289,37.647507457449855,39.53140272391048
1074,35.6837163400461,35.04547893911487,35.0479048627082,34.87674062531227,36.24367942619104,40.09719312397042
