,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1194,41.10291211849238,40.881131476076064,42.37162677008845,42.309884012609864,40.2437590382143,39.79063649888576
1195,41.76636712885239,41.587145042534935,43.32908263448155,43.13841184333839,41.90571033006778,43.78809868926788
1196,42.342446260546346,44.73275283807381,44.294762037393234,43.971762426303364,44.80038314389353,44.347968742912336
1197,43.21054969923456,46.23787152989907,45.25709383291917,44.803206839428434,48.31142963875173,44.53576551749738
1198,43.73513321157463,48.75559731255318,46.20386041481222,45.62544142888623,50.86578731444108,42.45999469990959
1199,43.939022769325554,50.057733623386426,47.11447792808277,46.430655368697515,50.86578731444108,42.29715895121646
1200,44.30860759435692,47.860575000196846,47.97339366925273,47.21062211700906,48.31142963875173,42.65671663054647
1201,44.90166072733583,48.34199299423542,48.77399894560994,47.956815439270095,48.31142963875173,43.90428158805204
1202,44.809302696990244,48.6340639609985,49.510601129023975,48.66054994016594,48.31142963875173,44.35018911691912
1203,45.22912042179588,47.437033830271616,50.159815190486285,49.313145195552465,41.90571033006778,44.613054456276885
1204,45.38063507294657,50.2231713646239,50.70545813842446,49.9061115741614,48.31142963875173,45.466799387105226
1205,46.10644985947762,49.041946890536416,51.14995967373659,50.43135466976724,48.31142963875173,44.94166374519035
1206,46.604857651905654,48.969704850981415,51.49465564402574,50.88139393415779,48.31142963875173,43.5325725330951
1207,47.25650500090196,47.51263677258635,51.755390240544344,51.24958964800229,48.31142963875173,44.05508855526097
1208,47.46481032769894,47.162732198619594,51.94262365519723,51.53037086583999,48.31142963875173,43.88132443283601
1209,47.23048259929499,48.863541207938326,52.05234358110901,51.71945553463189,48.953143211710824,43.98937148412575
1210,47.43870256161125,48.38411009912125,52.06906426212328,51.814052754478055,48.31142963875173,44.37551158870499
1211,47.31938877431979,50.503887124921384,51.96641185769602,51.81303628533342,48.953143211710824,44.69343573350879
1212,46.556040789272835,49.2744455565255,51.74376192274083,51.71707806701825,48.31142963875173,46.86140535771117
1213,46.99193423161374,48.744887235779764,51.40511351272916,51.528730856805566,48.31142963875173,46.745252553584294
1214,47.608067050074894,47.66196195865212,50.96517117774046,51.25245020843649,48.31142963875173,48.15965900679459
1215,48.428345402027574,46.85420272591107,50.45322631347157,50.89454797389662,46.549100273484726,48.22026917340936
1216,48.38121813332445,49.270953926929465,49.90481023677959,50.46307229280043,48.953143211710824,47.65154033358622
1217,48.332375309295,47.26467231052524,49.366307487558586,49.9676125569206,46.549100273484726,47.92141296885743
1218,46.49517750820449,46.162052348097035,48.87313516094542,49.41903193654062,39.87829115878165,46.972084206276264
1219,45.807714172291476,47.64301538970603,48.447038779512546,48.82913449864822,46.549100273484726,48.37245526636201
1220,45.25419115932663,48.23004762950956,48.092418371397706,48.21027844601605,48.953143211710824,46.665313815524485
1221,44.79486364408913,48.260961027778734,47.79867092926628,47.57495123542863,48.953143211710824,46.86560940183755
1222,44.40623149029182,50.751506134975024,47.543773005605374,46.93532595398379,50.86578731444108,46.67068049210184
1223,44.11285960857394,50.607236447268356,47.29447579571419,46.30282101908894,48.953143211710824,45.54972183237301
1224,43.77735776645947,50.45099414603413,47.01681522762311,45.68768673561764,48.953143211710824,45.79499140781316
1225,43.317077376999855,50.27043262880863,46.69034385856192,45.09864227441422,48.953143211710824,43.88511451922142
1226,42.847505000819105,49.04654628502697,46.28926893957478,44.542585101049355,46.549100273484726,43.690385972154154
1227,42.87533936650191,48.09789393718346,45.78878272973887,44.0243917607111,46.549100273484726,44.02042555290902
1228,43.013067899140324,45.56291190280502,45.18764732099311,43.54682431081329,45.239269493880506,45.14785789357611
1229,42.70841226467012,45.43914688755049,44.492262806047805,43.11055080485311,45.239269493880506,43.94051462534621
1230,42.41976792217051,43.10877335969789,43.724133969975966,42.71428140156163,39.87829115878165,44.858139839895806
1231,42.02272069144657,40.91086954584769,42.907229196055866,42.355014333455635,38.853754465224725,45.28271617295176
1232,41.65793894245863,42.034662155569634,42.07155442063612,42.02837862237429,38.853754465224725,46.06374348900813
1233,40.96206851661986,41.05397109666046,41.24214603622388,41.72905361858877,38.853754465224725,42.528518547231
1234,41.783401956142484,41.16658933960077,40.45083891477911,41.45123970346113,38.853754465224725,42.99236522144487
1235,42.2372462401291,39.82154123480731,39.74088994714018,41.189150323453084,38.853754465224725,42.4849099771414
1236,42.29544993452566,39.6970955415349,39.14643310158762,40.937493311092084,38.853754465224725,41.812886721275824
1237,42.5302368645677,37.2415418061844,38.679786831362215,40.69190945592016,31.2009432859756,42.693433984243484
1238,42.9599348398854,37.871258844531596,38.35396068119065,40.449338606800524,31.2009432859756,42.687497028775006
1239,42.836044608639575,39.08614028951825,38.16503237293324,40.208288120217375,39.87829115878165,43.36213254955806
1240,43.062421664339006,39.625074402618345,38.09193514572998,39.96898493173656,45.239269493880506,43.53174600958018
1241,42.717375180106636,37.47284518453012,38.112003393096025,39.733400460585564,45.239269493880506,45.94839358703953
1242,41.66993483105796,37.44947466510842,38.2004323573981,39.50514636256384,45.239269493880506,44.16800618055269
1243,40.94135286473867,37.10194211455743,38.340148405106405,39.289248138037095,39.87829115878165,42.79908889226353
1244,40.4720622251096,36.7629948387695,38.52387370160826,39.09181206677646,39.87829115878165,40.67923090955815
1245,39.86541268721129,38.6656889461902,38.75377786732304,38.91960820705619,45.239269493880506,39.33793387089121
1246,39.52508501269265,40.29969661558339,39.02271012282802,38.77959769427011,45.912151552954676,39.601711707632504
1247,38.681091222954116,42.44022350327848,39.311338108658376,38.67843589498667,46.549100273484726,39.65831786105742
1248,38.86524503109892,40.26225388857325,39.587215425692754,38.621983904106955,45.912151552954676,40.59736235545823
1249,38.00585978794203,41.47239302453157,39.823568391248116,38.61485941939331,45.912151552954676,41.304858311292676
1250,38.06781465016243,40.939013698633765,40.004487151955885,38.66005440333942,45.239269493880506,41.2593151840317
1251,38.67043063973145,40.97059701201502,40.12939010857044,38.75864154458552,45.239269493880506,41.57302893790277
1252,38.89955938866126,40.226748300161375,40.21364446531646,38.909584894391216,45.239269493880506,41.15314800080176
1253,39.64171155884435,42.84008125047078,40.2669660952491,39.10966279050609,45.912151552954676,40.691080540266135
1254,40.02823351060827,43.77733037673088,40.28956406488014,39.353503916347485,47.586954594877255,43.041154934599795
1255,40.43203201954537,41.90505291179115,40.295285495273305,39.63373065238146,45.912151552954676,42.89955027494655
1256,40.356166387922386,43.55839037688379,40.30243556682193,39.94119822887579,47.586954594877255,39.47904149930273
1257,40.454979758861285,44.303655492852926,40.33385698420928,40.26531391039978,48.07339417524962,39.93059191149977
1258,40.409992037156385,42.59404331177827,40.42893106592557,40.594417693177384,47.586954594877255,40.77755976770498
1259,40.167643228064755,42.76520461874027,40.60540420765141,40.91620477121306,47.586954594877255,39.03464712188395
1260,39.641188071072406,41.155645598150784,40.842862721940875,41.21817017215423,45.912151552954676,25.707325618926454
1261,40.131981168896026,38.43709419305667,41.103755961594324,41.488057209827275,45.239269493880506,38.06823311547284
1262,40.44579993751892,40.20875771785491,41.37402632358027,41.71429340586729,45.912151552954676,38.4366609722505
1263,40.80048761682544,39.154607662857906,41.63434749383198,41.88639993231435,45.912151552954676,37.98424496770312
1264,41.414624553979095,37.1901178554759,41.84411746792793,41.99536307762592,36.03764376812794,39.624205226872235
1265,41.13586590352357,36.113591654669996,41.96601714024788,42.03395846049013,36.03764376812794,38.397628611913944
1266,41.43125323312582,36.37306356066252,41.96352999692539,41.99702052225142,36.03764376812794,37.55201664187844
1267,40.69677106643801,37.59228023452914,41.81949086728879,41.88165114227177,36.03764376812794,37.13121440065197
1268,40.77007511929931,35.194415616543814,41.53972321750691,41.68736207541354,35.399373740222266,37.34506040650584
1269,40.12457049123358,36.430597044641644,41.13851121833141,41.4161464412508,35.399373740222266,36.85047554596309
1270,39.71141989116633,37.09728806666854,40.62920816547267,41.07247491094759,35.399373740222266,36.63652666486537
1271,39.310009630275786,38.01366141052097,40.03365835210949,40.663212793471594,36.03764376812794,37.48921114648694
1272,39.30122438518612,39.67613446829583,39.39116781163822,40.19745517613884,45.912151552954676,37.45980824099974
1273,39.16456807672099,38.3999898683227,38.753756385314695,39.68627884859817,36.03764376812794,38.50743163052941
1274,38.93393566365778,38.52090025876547,38.16155395191045,39.14241208577986,36.03764376812794,38.22326280741596
1275,38.85323923042063,36.924524754872955,37.65300640542298,38.5798265342878,36.03764376812794,39.92195674574195
1276,38.46924899068552,38.915576854368524,37.25806898399356,38.01325936815796,36.38798543564638,38.98050832110762
1277,37.912804415848946,39.45864623327503,36.99194290939553,37.4576783576066,36.38798543564638,39.714039033564646
1278,37.48303623102872,38.41389226919779,36.852660134993016,36.92770721458385,36.03764376812794,41.12530462544491
1279,36.87521162534731,38.3587049450427,36.81960937078351,36.43703313345163,36.03764376812794,40.72301029549954
1280,36.246943496694556,41.038354570358116,36.85375465227653,35.99782236737569,36.38798543564638,41.39324932881645
1281,36.00391326732914,42.13860182629015,36.913369744093714,35.62017249208678,45.912151552954676,39.432671598959345
1282,34.37037848193488,42.08787869782707,36.97245851998153,35.31163126858289,45.912151552954676,34.95055876873657
1283,33.8814460391008,42.89621578346241,36.99973063375319,35.076811375963864,45.92108853320126,35.31003494502491
1284,33.63466458784618,40.13050871111881,36.973367127891,34.917127532928156,36.38798543564638,33.6321448411794
1285,34.631513060136925,39.47222787405604,36.88201874857972,34.83067762231059,36.03764376812794,37.71692389826531
1286,34.44324300727619,38.552753833989094,36.720462743924216,34.812282531165856,36.03764376812794,35.558622790336244
1287,33.73875776174416,38.07362461007129,36.48047109442,34.85369086780071,36.03764376812794,30.743028494230114
1288,34.76747826133929,36.29266625729094,36.17296000640377,34.94394504202171,33.89955899287664,36.81669484249994
1289,35.123792640712566,34.50905255138748,35.81582353942369,35.0698950607243,33.47208103350564,37.00315356714382
1290,35.648542154082826,32.29517309071451,35.41887270994956,35.216836549837126,33.47208103350564,36.14039259531093
1291,36.019179061526394,32.597352450513796,34.99338694662677,35.36924074065576,33.47208103350564,35.71900173173469
1292,36.2869308642961,33.83286153384824,34.55808474580699,35.511537182897634,33.47208103350564,34.77874938330233
1293,36.71382471959633,33.788066022909305,34.137652728217475,35.6289053842857,33.47208103350564,36.430615633571186
1294,36.91846690709803,33.49872003076723,33.74342807628224,35.70802987089146,33.47208103350564,35.00108299087644
1295,37.9028996316153,31.320660089966005,33.3966788175757,35.73777454092982,33.42117173016253,35.09673768802827
1296,37.5159458801276,31.143383882386516,33.13242116582958,35.70973663189683,33.42117173016253,34.129384310080994
1297,36.823119778721676,31.447195461805002,32.99011592109256,35.61864787495453,33.47208103350564,33.633333066304566
1298,36.628408287107746,29.1164475250829,32.98469559399531,35.46259998053156,33.42117173016253,33.496759530620004
1299,36.35823421462035,28.855175298352385,33.1105116711092,35.243082803829914,31.55858156560081,34.691407943972884
1300,36.06751164932051,30.3277860325233,33.34679204506333,34.96483556141164,33.42117173016253,33.496607032335575
1301,35.4533577567391,30.207206738240725,33.65099484750553,34.6355234248914,33.42117173016253,32.854310724982184
1302,34.986152469500915,32.60795947880841,33.97666935818484,34.265262823931366,33.47208103350564,33.20770032996867
1303,34.232070924256504,33.849596716789414,34.28222479145335,33.86602804368741,33.47208103350564,31.64870428121816
1304,33.72106805535331,35.631411615374105,34.515551654385746,33.45097853882085,36.38798543564638,31.515977276783772
1305,33.31186879998686,34.283895698709046,34.63522542241684,33.033750338866504,33.47208103350564,31.481784855379406
1306,32.51107181945043,34.081724239915324,34.613137580497614,32.62775575017362,33.47208103350564,30.713630266337084
1307,32.12831645894846,36.60847427369073,34.42506516074292,32.24553327635126,36.38798543564638,30.984738111651527
1308,30.872320478612377,35.49262461865702,34.086152950808334,31.89818453260712,36.38798543564638,31.979950278494044
1309,30.27903688030758,35.63046014093507,33.62038398680147,31.594927387341894,36.38798543564638,31.181373476485945
1310,31.707532170471165,35.41103749790612,33.052912315753545,31.34278526969624,36.38798543564638,32.17183568891113
1311,32.51406944896805,33.89045224244197,32.415260060407036,31.146422296397915,33.47208103350564,32.999725043379904
1312,32.47547095457927,34.896680068899784,31.759445099067815,31.00812341149311,36.38798543564638,34.991020279107225
1313,32.39526433784441,34.03346002312579,31.145168064924675,30.92790890102842,33.47208103350564,33.96999989060997
1314,32.403250877729675,33.714765454962865,30.608871770829925,30.903764165223436,33.42117173016253,34.66658320011972
1315,32.72307482629055,32.23006289327361,30.177111718311146,30.931959090845904,33.42117173016253,35.347380949770596
1316,32.78312006833654,31.568404713292622,29.874350469435246,31.00742717377808,33.42117173016253,34.68869413026292
1317,32.783207272167566,32.51559296501213,29.715226841957122,31.124172895448282,33.42117173016253,36.11000922900427
1318,33.18498031255589,31.655744838071502,29.71202170718581,31.27567673879811,25.848026925637654,36.72468507152809
1319,33.62122722591888,30.900256935755625,29.85662645908181,31.455270413920125,24.287150817425317,35.88525080648198
1320,34.10676515576423,31.154550005228447,30.127280125420388,31.656459944193994,24.287150817425317,36.21826487280135
1321,33.72386506615505,30.37487226773098,30.504580981047823,31.873180696248486,24.269470099020996,35.16603345261791
1322,33.469729664409705,30.180856003523413,30.978004448742258,32.099975591759936,24.269470099020996,35.53430766600039
1323,33.29843190730917,30.070774451837757,31.531222980058736,32.332094959844724,24.269470099020996,34.036717671207285
1324,33.07661973035913,29.343572181011016,32.13735922554977,32.56552315196645,24.269470099020996,31.681510552351988
1325,33.01072202390479,30.02443558450865,32.75745002567096,32.796942609522226,24.269470099020996,31.062140142545044
1326,32.999390999133794,32.37499763312533,33.35615025937008,33.02365014051042,24.287150817425317,31.767761594763446
1327,32.802423737081995,31.908444244490784,33.89902685448518,33.243442479359395,24.269470099020996,32.35466102872062
1328,32.94200350407704,33.86685217758708,34.340490291152506,33.45448870136934,25.848026925637654,31.255138686413325
1329,33.133796443193724,35.28270303925547,34.65231473472279,33.65520584092089,25.848026925637654,31.45865952998867
1330,33.192937786403675,36.768606861389515,34.829228058080844,33.84415137530359,37.99870487358246,30.06157074847281
1331,33.506029195581036,34.8481829989453,34.88305359712141,34.01994246062532,26.48452545268231,32.1449506448931
1332,33.64375029535412,32.37232460514277,34.83904819947158,34.18120740017396,25.848026925637654,31.659199604740074
1333,33.83639977277578,31.87849779671341,34.728903590712434,34.3265702793665,25.848026925637654,31.924867875612545
1334,34.10266023975972,34.211118184920345,34.59120325504174,34.4546654905356,26.48452545268231,32.147492731175994
1335,34.286881523538185,34.745742781694965,34.46897046739301,34.564175411126996,26.48452545268231,33.48816555107268
1336,34.344503371735485,34.032426994490734,34.37551334437121,34.65388210961774,25.848026925637654,34.06460798790348
1337,34.14446088363049,35.8095189940894,34.310597029062855,34.722722830796265,26.48452545268231,35.659455448033455
1338,34.13341421297229,35.16206740392844,34.27959138607311,34.769839215207035,26.48452545268231,35.593945329683265
1339,34.234809100531976,36.416177156951925,34.30362911399064,34.79461165814723,26.48452545268231,34.224690912488605
1340,34.004961152733806,33.51324228621191,34.39158554352114,34.79667270750919,24.269470099020996,33.13622440312731
1341,34.01468502870985,34.21450174836052,34.53542308744305,34.77589663026344,24.269470099020996,32.55165072571869
1342,33.784425265568046,33.91443300425398,34.723802133388816,34.73236586696611,24.269470099020996,32.43400778924647
1343,33.819406418378875,35.38838339202282,34.943449443313504,34.66631863167216,24.269470099020996,31.90558007151736
1344,34.14068292569233,35.11726077415517,35.160914863038265,34.578084997302234,24.269470099020996,31.109026241424804
1345,34.0935944611554,35.34512887168219,35.326945691494934,34.46802107621293,26.48452545268231,32.76992530579918
1346,33.654277697603845,33.87016158420792,35.39047189634233,34.33645208591742,24.269470099020996,32.81592824075946
1347,33.44731405693232,34.859646493038404,35.32266287331163,34.18363501290821,26.072063142300447,32.12788289487339
1348,33.18572294587337,34.18563659465242,35.11212193594826,34.009750212639105,26.072063142300447,31.39738364146262
1349,33.131774364008635,32.57352187092751,34.76699559607802,33.814928703862414,24.269470099020996,31.093938204600594
1350,32.911966964774535,32.428139396159786,34.30743425908526,33.59931835150042,24.269470099020996,31.00713783858176
1351,32.54036172841689,31.692823721113367,33.75516249988525,33.36318791465254,24.269470099020996,30.61268277896931
1352,32.95351894414868,30.921510236997232,33.14264506008387,33.10706347620958,23.95889727729243,31.93416757847248
1353,33.41026408560304,32.01635078586277,32.51258860193271,32.831887520955384,26.072063142300447,31.414805637507744
1354,33.56673453038818,31.437622916325115,31.897663876599793,32.53918734105922,26.072063142300447,31.09632531075612
1355,33.388337146612585,30.536408953058267,31.320946901986968,32.23123692484368,23.640411151454458,32.40247623821868
1356,33.40585340787684,30.511836458079635,30.80828261253283,31.911195339438372,23.640411151454458,32.91587181998738
1357,33.335398505308525,31.08784764196022,30.367972883028003,31.58320503734076,26.072063142300447,32.07640821581112
1358,33.6156034023109,31.039537838227925,30.007720363047774,31.252435538435535,26.072063142300447,33.04981049501056
1359,33.19195214543606,29.456833089538584,29.73570404605243,30.925061441682672,23.640411151454458,33.69617687479957
1360,33.196402007513186,31.412850130310026,29.547263504398636,30.60816843252443,26.072063142300447,34.04035544386429
1361,32.83299517370255,29.495884087513822,29.427619141974013,30.309586473895447,23.640411151454458,33.543491545346505
1362,32.71919258089626,30.613395808413905,29.36783138850022,30.03765521203636,26.072063142300447,32.936893216358136
1363,32.05372915307877,32.26847118115873,29.376362778708103,29.800932263643553,26.48452545268231,32.95016895464991
1364,31.751401432660536,31.12590738462921,29.44955090626233,29.607859961411037,26.48452545268231,32.98639564190473
1365,31.192545875034046,28.855775265484752,29.56627165272079,29.466409869485283,26.072063142300447,33.20979162417869
1366,31.165189235190187,29.89175436728996,29.70943430373658,29.383726599261017,26.48452545268231,34.385216931208724
1367,30.64733450491035,31.339889302487023,29.8692974196611,29.365792965692478,26.48452545268231,33.07482835449157
1368,30.545770756748794,32.44596539539632,30.048930657225824,29.417137295318135,28.37818834845302,34.705010490422886
1369,30.808733675765854,30.907204259168918,30.242524301334132,29.54060086410964,26.48452545268231,34.10740450176214
1370,31.623481579051763,30.67902840566583,30.437188610447254,29.737179287188706,26.072063142300447,34.924047004742135
1371,31.837571625627636,33.35753835755893,30.625586234603453,30.005946597904156,28.37818834845302,35.135904023133506
1372,32.642362556400116,35.22928661795528,30.824546548131597,30.34406520425962,32.560750476199594,33.59918952327169
1373,32.94717261017939,33.68937693083659,31.051500829453595,30.746879378699468,28.37818834845302,32.227033361003215
1374,33.34585848218108,33.76386141362345,31.319650781680135,31.208084874519248,28.37818834845302,33.081289531934694
1375,33.82971217082811,33.72077902431315,31.631317975775886,31.719963046070728,28.37818834845302,33.180331157611576
1376,34.06049917566392,34.95305951962539,31.991680693373592,32.27366475100849,28.37818834845302,34.49196171845903
1377,34.304415604817144,35.886518988931435,32.408324831690074,32.859527476316075,32.560750476199594,34.334255584016866
1378,34.63776465241828,33.990012908035126,32.87840077526517,33.46740857272984,32.560750476199594,34.17191099117615
1379,35.0658250112094,34.24661687361714,33.39006034645107,34.087018104782494,32.560750476199594,36.18690666075351
1380,35.22857456392374,32.385658420951046,33.94308729208531,34.70823643336604,28.37818834845302,36.24515164700135
1381,35.631037195902906,32.487170316214986,34.54338894660287,35.32140399048975,28.37818834845302,35.94747180398484
1382,36.04112417485459,31.334644730321816,35.187478195363056,35.91757350146862,28.37818834845302,35.139470619583
1383,36.315801366602855,32.61979510922669,35.866461410179596,36.48871788494033,32.560750476199594,36.56853449299426
1384,36.52787472592544,33.63623752318896,36.5524243279727,37.027889977696766,32.966334110876105,35.59654771117901
1385,36.967649642888446,34.99212132262921,37.22830409909249,37.52933290530391,34.85144775385997,36.92788850413362
1386,37.433036482505045,34.77374977658157,37.87466250301999,37.98854223000479,34.85144775385997,33.92917245101937
1387,37.39290891575385,36.67456881461562,38.47898331462871,38.402282895595036,35.097067839351276,35.05613412331266
1388,37.38740785768487,37.08728114724023,39.01613949030043,38.76856544827416,35.097067839351276,35.19656873584209
1389,37.661086822164556,39.16600333391036,39.47562099139666,39.08658707308586,36.42944838814822,35.53887102935193
1390,38.08301014322134,39.306357657172164,39.83933094184694,39.35664369623326,37.00233421229547,34.13273677867895
1391,38.386745141432954,41.731733503114334,40.107390727728564,39.580019814447816,38.440152718086246,34.67735454308484
1392,38.393153789035736,39.79578136065069,40.296351913364326,39.75886286193918,37.00233421229547,34.57329953806158
1393,38.69197033948055,40.960985724071485,40.42732554003354,39.89604883229547,38.440152718086246,34.81936360847555
1394,38.494790975581296,38.956457300234725,40.517546655626155,39.99504553656571,38.440152718086246,34.58528947511241
1395,38.71758081718035,38.67301860676965,40.57485792120167,40.05977928595796,38.440152718086246,36.5697782642691
1396,38.46198935974835,40.0002627539575,40.59797472576291,40.09450992259514,43.199291397580694,37.51381823842224
1397,38.2937114939938,40.30533878610935,40.577154286180765,40.10371798121098,43.199291397580694,37.64055147971839
1398,38.113658307154715,40.352562109562044,40.49775104028027,40.09200637098165,43.199291397580694,39.09515540243041
1399,38.12257925421601,38.985857775531564,40.36558954911632,40.064017378516624,38.440152718086246,40.86820495354579
1400,38.321431392686016,39.79941514169403,40.18759695885794,40.02436410984848,38.440152718086246,41.00930366889332
1401,38.63585800883399,39.12060020919686,39.96526304567647,39.977573848600116,38.440152718086246,42.112823090476276
1402,38.857023794094104,37.93797285276035,39.72484574149655,39.92803937442549,37.00233421229547,42.089202735400924
1403,39.06166830342183,39.33858158017792,39.50416891711456,39.87997323534486,37.00233421229547,41.71776666978588
1404,39.0494997275362,40.241664210507295,39.33670225929887,39.8373594622977,38.43660034381775,42.26769398139438
1405,39.00197665647975,38.90226129767083,39.246908200037964,39.803897379768635,37.00233421229547,41.349515353404506
1406,39.10370417606973,39.30676779854147,39.251006742996516,39.78293306861471,37.00233421229547,41.907202477403445
1407,39.029596264177655,40.55052877629166,39.35197203905623,39.7773756646213,37.00233421229547,40.76802859589941
1408,39.19662748695112,42.54506019086471,39.541948168069354,39.78959793019811,38.43660034381775,40.68721606102209
1409,39.17761680716559,44.378036841363524,39.80102034738538,39.82132323220964,38.440152718086246,40.470150081113914
1410,39.19187552249536,43.42478992591228,40.10963277671164,39.87350393747382,38.43660034381775,40.81540631562458
1411,38.89319149637154,42.82530842047613,40.43501992386876,39.946198989228435,38.43660034381775,40.28016666362732
1412,38.900415221313075,43.8618125047003,40.7363022239329,40.03846072374223,38.440152718086246,40.92763582777408
1413,38.51473146240279,40.86098433106815,40.995085857073654,40.148242514779646,38.43660034381775,41.371548024638095
1414,38.98631747533495,41.91274531415789,41.21373279636886,40.272339339052365,38.440152718086246,40.224146995478556
1415,39.18336924647361,39.963260279058986,41.391121106957286,40.40637267256141,38.43660034381775,39.7880988623406
1416,39.092368410603115,38.77510551723941,41.52006740655707,40.54482920685758,38.43660034381775,40.179913496612485
1417,39.04859517384448,38.43482322381002,41.5981775260285,40.68115979771971,38.43660034381775,39.363681992502386
1418,39.1081647810563,40.27802569621024,41.62536132546632,40.80794103958313,38.440152718086246,38.95857553365306
1419,39.232759595930645,40.54779822359227,41.594629234853656,40.91709722597907,38.440152718086246,38.43719323267686
1420,39.40949781107471,41.1258556673411,41.49963643818194,41.00017562418671,38.82718178904392,38.49746121477166
1421,39.77033975908117,41.58314454930759,41.32425359513066,41.04866342128894,38.82718178904392,37.2682223108367
1422,40.35604177843737,41.27347574050456,41.07294269866081,41.054330845859596,38.440152718086246,38.34690778556536
1423,40.44970035744036,39.91487675215239,40.76770335398807,41.009582238652776,38.43660034381775,36.900617517835734
1424,40.54479155549381,39.151080802573,40.43456591563393,40.9077955422817,34.08673972230774,36.4831790305084
1425,41.65615730997469,38.00075674086951,40.09731270816951,40.74363097450591,34.08673972230774,36.247199945404006
1426,41.616666267491134,37.26630215267369,39.77872331977873,40.5132915561399,34.08673972230774,36.6157433981616
1427,41.26702047902391,38.3206273157028,39.48319892898613,40.2147215347892,37.23706608819632,36.21018788595491
1428,40.99904805775464,37.285515843484674,39.20285106525653,39.84773328290035,34.08673972230774,36.69790423741824
1429,40.20385315294858,36.76594713205816,38.92448781471399,39.414058537109206,31.15060371058657,34.52334799149798
1430,39.80577624121156,36.228741359990366,38.63557848063628,38.91732539339654,31.15060371058657,34.473687565350545
1431,39.329854150639825,36.792132323884886,38.32019328282346,38.36296776176414,31.15060371058657,34.275432010978896
1432,38.57964200468183,35.25936460304973,37.958244818044356,37.7580785260702,27.988529622799007,34.091969422364386
1433,38.48006009682178,37.259026041141674,37.51971770393386,37.111221038551335,27.988529622799007,34.55020076377159
1434,38.08277236333507,36.44606585096821,36.98245655595508,36.43221551233179,26.837725199920452,33.61832028069429
1435,37.74866704109957,33.8151213249563,36.34202545357935,35.73191721232215,26.694539084496906,33.957656009692506
1436,37.91798922227322,34.12170432759056,35.60547399530335,35.02200209504689,26.694539084496906,33.87705710910692
1437,38.1809614212795,31.88550669711789,34.797210831816734,34.314772871094945,26.694539084496906,33.935186852004385
1438,37.864681218122506,32.332572448319354,33.93766211942515,33.622994649274276,26.837725199920452,32.81597132983272
1439,37.91982013737726,33.216167933713386,33.051050678591224,32.959764754522276,27.988529622799007,34.595168992572496
1440,38.02664635802684,33.966309008882696,32.152480619462494,32.33841643307604,34.08673972230774,34.315492308460485
1441,37.63457292686583,34.72426569648554,31.256346098194754,31.772451421469057,37.23706608819632,36.16941267150781
1442,37.293511531241556,32.51225627367678,30.388122161828107,31.27549218480499,34.08673972230774,36.653893658287
1443,37.11366646137989,32.072180568262404,29.587144739496804,30.861241384797296,27.988529622799007,36.158990978772366
1444,36.395204209117864,33.858511272791624,28.893639112087648,30.54343408981864,34.08673972230774,36.94757656308422
1445,37.51555894432813,32.02947893221238,28.345555119480128,30.33576755318463,34.08673972230774,39.724131892259685
1446,37.82391924126845,30.376019418390754,27.98218535981691,30.251794117819717,27.988529622799007,43.09330334746158
1447,37.846834511908334,30.750206817121327,27.827653633388035,30.304764905954027,27.988529622799007,40.409562805134065
1448,37.95081791719803,29.96475000584407,27.894930501036697,30.507415279073687,27.988529622799007,37.01310192774162
1449,38.80027479554428,30.608035415257238,28.220424985623367,30.871687386973075,34.08673972230774,57.04691349948053
1450,38.280686068793436,31.531659231578914,28.85015142780716,31.408390188633202,34.08673972230774,35.745147744880306
1451,38.50117114184966,31.385425186157217,29.810436817740225,32.126802805778965,34.08673972230774,35.024727195570094
1452,38.983569200343176,34.09747638950382,31.114758482236276,33.034232624180945,37.23706608819632,39.62413055007212
1453,39.42754565743774,37.27387282282084,32.74789904922937,34.13554484251304,37.23706608819632,40.89844498946307
1454,38.902304194418825,42.08445943363172,34.672257477174576,35.43268484369959,37.878787403565205,24.480543310692696
1455,40.81335270351107,47.343012773053246,36.825953303856686,36.92421850606239,38.82718178904392,46.748202791520114
1456,38.36050210807887,51.52947023934534,39.13869913116774,38.60491808687182,41.63728857744667,5.462151721715934
1457,42.56877040986101,51.13349817685576,41.55619680879742,40.465422346593385,41.63728857744667,46.74738699345731
1458,43.79158220419321,53.30046674812108,44.043281788006915,42.49199894263157,42.75829662383918,53.809996654078404
1459,44.68935091814522,52.004660549703786,46.55983202485529,44.66643468531796,42.75829662383918,44.58501395638869
1460,45.75540253064426,51.17360342135299,49.07284321893298,46.96607498743091,41.63728857744667,48.10877316358095
1461,46.72814418248698,52.94103929719741,51.54818881486607,49.364027832893626,42.75829662383918,38.099663534717266
1462,47.96597293802231,54.22186419406523,53.94969472633724,51.82954004556663,43.10734081332282,40.97333703613954
1463,49.40379737361172,54.943976315182795,56.24262345453756,54.32854489093073,43.432499827517006,57.19202680940207
1464,50.594541476703476,57.604908750146876,58.41687703188025,56.82437055465778,43.7288640958903,49.60532262122696
1465,51.76109559527027,57.219973776705714,60.46908602723204,59.27858938572497,43.7288640958903,44.481780607395436
1466,53.87381671026213,58.06500259704569,62.392775929939106,61.65197862052326,46.343560467352695,65.71090706725671
