,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
558,60.002834409636044,56.61558268030355,61.205493197280546,65.09102582429192,60.60198429442271,29.27121689082192
559,64.67197936457802,56.35418104509066,61.087073169439186,65.30843622073597,60.08173411694711,63.26505156887774
560,66.57594872468218,56.01188726982066,60.962569198304315,65.50962830403911,60.07946636514215,62.342506113155515
561,68.68308091263262,56.56596305076144,60.83151758675725,65.69321488388368,59.184759503413105,65.44024124786422
562,71.38484475085436,56.4343939580726,60.69363380992374,65.85783155297806,59.02610070318026,80.87909876224406
563,74.06310606580209,55.97446034096493,60.54867625668089,66.00214466154146,59.02610070318026,91.95215771109223
564,74.57827101454278,55.94632486976829,60.396283504937344,66.12485932893799,59.02610070318026,82.37934001177996
565,77.5019079128499,56.655059274908936,60.236467424107985,66.2247274286437,58.01995872599058,97.7797135187956
566,76.1914196044737,56.07624318646496,60.06947850748959,66.30055548193813,58.01995872599058,90.21592155510274
567,74.83397991285155,56.27485998726088,59.89519023810435,66.35121239564543,58.01995872599058,82.6206969387874
568,72.91522090115693,56.212205027364895,59.71340367540079,66.37563697990213,57.36074134352062,52.14201365156434
569,74.23214390478456,56.59842683028809,59.52375280346976,66.37284518328121,56.724269490219015,88.79414697799999
570,73.04914479489689,56.10484798501946,59.32564097941437,66.34193698462968,56.724269490219015,74.80355338612021
571,72.17889063818261,55.755446631792815,59.118794852946586,66.2821028836397,57.36074134352062,69.12912135105458
572,71.08318996007385,55.627414286400644,58.90337746091626,66.1926299354327,57.36074134352062,51.63041324054907
573,71.25119409743975,55.9207726795773,58.679765844142175,66.0729072782401,56.724269490219015,68.01539488100646
574,71.27201268615816,56.24124331628433,58.4483580992051,65.92243110755655,56.724269490219015,65.83185556814492
575,71.9718399444535,55.77494717586072,58.20939852712599,65.74080905486828,56.724269490219015,69.79812488919028
576,72.63538078208016,55.34934079979736,57.96316740493741,65.52776393415009,56.724269490219015,77.03047943100458
577,72.64919411047772,55.27180127863314,57.710169413135006,65.2831368247217,55.85012281833773,75.0511855974674
578,73.21531880528784,55.02234515304872,57.45124157465071,65.00688946469025,55.85012281833773,89.45213561865089
579,72.04912050942622,54.38943433796225,57.18724149943101,64.69910593501211,52.2299740998779,88.5725330116307
580,69.59375951888238,53.891542803572214,56.91887532700531,64.35999362012542,52.1409535356468,45.06220402467861
581,69.97889160027475,53.206700170719074,56.64657687768127,63.98988343706317,52.1409535356468,96.24636885422258
582,68.12369053928715,52.85418228344787,56.370595552678076,63.58922933090648,52.1409535356468,53.32294017941682
583,67.08295827487109,53.59890198601843,56.09114370159702,63.15860704030615,52.2299740998779,49.16400026241131
584,66.56381708909468,53.5424559504375,55.80849469913336,62.69871214254833,55.85012281833773,75.42248374760831
585,65.40541834520471,53.630084824200395,55.522913804906146,62.21035739320552,52.2299740998779,70.75511563213934
586,63.793859857976116,53.16364100756862,55.23453304668446,61.69446938075481,52.2299740998779,38.075294169630496
587,63.14161930533117,53.0611358350482,54.94358360774345,61.15208452162152,52.2299740998779,52.50202462561347
588,62.55309391205717,53.68993396295346,54.65070644038424,60.584344425872466,52.2299740998779,50.675857983054655
589,62.21654346921006,53.72583730137602,54.35670715626188,59.992490668215474,52.1409535356468,68.83007663426176
590,61.29140281181509,53.45415993483918,54.06215455247236,59.377859003021584,52.2299740998779,45.10566495731564
591,61.17481015992132,53.06180860734888,53.767584713501115,58.741873065754376,52.2299740998779,63.204759060078764
592,60.646200362334,52.636454758558656,53.47349684957224,58.086037606446155,52.2299740998779,52.72315276437951
593,60.3996864178866,53.045961619784194,53.1802916021861,57.41193130368172,52.1409535356468,62.52920593391394
594,59.799071125327096,52.10959581013133,52.88866457353932,56.7211992099319,52.1409535356468,64.20679948478445
595,59.19385113137433,52.692590508878595,52.599317435871725,56.01554488100453,52.1409535356468,68.18380967822885
596,57.663984450150046,52.85934835130616,52.312429858270725,55.296722243851505,52.1409535356468,44.01845538138553
597,58.922083734831666,52.940914009806896,52.02779119096245,54.56652725798128,52.1409535356468,82.16090467513763
598,57.51401985142601,53.471858898717365,51.7449938338876,53.826789426281344,52.2299740998779,60.40928431377261
599,57.059519153546816,54.21933339249497,51.46335450350503,53.079363211160185,52.2299740998779,62.74575397528228
600,56.65094543551275,54.39948650907926,51.182182203886484,52.326119411581956,52.1409535356468,61.24418717880531
601,55.521457674073076,53.077735975327066,50.900589724837026,51.568936555804264,47.368008697860375,57.614262770741604
602,53.31233999001457,53.12233173694039,50.617610644104765,50.8096923634526,47.34209608015306,50.72300397748331
603,51.84890707723013,52.9112673645927,50.332437335701975,50.05025532899991,47.368008697860375,50.57390751665987
604,50.460128672538374,53.16882210630002,50.04463414715906,49.29247647678229,47.34209608015306,47.67426687591338
605,49.500774212007244,53.181991453572415,49.7542140833589,48.53818133540363,43.77655659259779,57.747554924600934
606,47.059678244594934,53.259157572933596,49.46142544484389,47.78916217678916,43.77655659259779,46.76066936033741
607,44.87528186903566,52.69280253588932,49.166125019318606,47.047170562272484,43.77655659259779,60.09186881692213
608,42.0242608300022,52.768734770625294,48.867719478595454,46.313910234976824,43.05476805106564,40.49493927595745
609,38.09807153652277,52.38831349382965,48.56557500880535,45.59103039441572,43.77655659259779,-0.44527152675391335
610,38.17546777157252,52.63820353799318,48.25910916996584,44.880119385727696,43.05476805106564,38.29646272734107
611,37.03182536030125,52.31867773254215,47.948011763197556,44.18269883231372,43.05476805106564,42.77425135105472
612,33.597005285998826,51.869752850435894,47.632042021324025,43.50021823690466,43.05476805106564,1.9542148221118154
613,36.26185927655165,51.473586038732606,47.311000117843136,42.834050072288825,42.63569049115449,70.88940202463023
614,32.82739447882321,50.49122050210789,46.984850713019526,42.18548537911521,42.63569049115449,26.210056644870143
615,28.21195051723139,50.599720379443426,46.65338044849852,41.55572988439725,42.63569049115449,4.400286075232785
616,28.44334426749875,50.14808357615446,46.31596897812864,40.94590065060774,42.54954161722447,6.031450773459113
617,32.26019122123008,49.565430057615224,45.97197136709735,40.35702326161604,42.63569049115449,42.632711583197555
618,31.836636488445727,49.72231902816667,45.62082433913511,39.79002954820264,43.05476805106564,33.988142681018225
619,32.141245233828705,49.41306087579301,45.26216087481933,39.24575585252229,42.63569049115449,38.68167187898945
620,31.252468940175056,49.4143016073219,44.895859757097156,38.724941827700036,42.63569049115449,11.174450942115655
621,32.50365432395868,48.601484501303624,44.52217284211225,38.22822976575176,42.63569049115449,38.8611136256337
622,32.067643067943095,48.46188292341265,44.14180233456613,37.75616444424048,42.63569049115449,5.592383073831019
623,33.3440251929333,48.60570427324315,43.755547337964394,37.30919347951679,42.63569049115449,23.59256642517805
624,34.597628711065745,49.04682801761183,43.364859963907406,36.887668172056635,42.54954161722447,46.62555352113485
625,35.30397465167283,48.689181228964586,42.97195860125187,36.49184482729691,42.63569049115449,16.397440643943035
626,36.735670552786374,48.91165288756125,42.57891448214273,36.121886533477095,42.63569049115449,46.528532733924976
627,38.127161934534726,48.276686654734036,42.18785033242546,35.777865376313315,42.63569049115449,57.540606933132906
628,40.706388213819906,48.61118980828484,41.800985970917104,35.45976506884441,43.05476805106564,83.42361575604713
629,37.96435181394345,48.86114399587409,41.420357034485065,35.167483973484664,42.63569049115449,39.84490424502303
630,38.21054477228644,48.74582371127472,41.04775086878192,34.90083849216952,43.05476805106564,55.57929764383212
631,38.359234687728986,48.32082176558491,40.68470324199733,34.65956679947303,43.05476805106564,72.1347648209692
632,35.56756472746679,47.91610982758293,40.33250251490094,34.443332892681696,43.05476805106564,33.91451563141598
633,34.16626139060422,48.17571241754384,39.99205524327227,34.25173093200649,43.77655659259779,38.528938987437
634,32.558098284544,48.035266137206435,39.66422316979403,34.08428984338463,43.77655659259779,43.86130781172841
635,30.330505422893633,47.162242956489244,39.350142546673666,33.94047815563651,43.77655659259779,17.458456512346054
636,27.318216750908665,46.68709013310087,39.051187644751884,33.81970904309246,43.05476805106564,-3.9035959045131925
637,27.370273602017146,46.46766469939937,38.768592398404635,33.72134554416612,43.77655659259779,10.466174572204217
638,27.069148798463303,46.78903434107635,38.503329396265066,33.64470592571892,47.34209608015306,9.562858127510918
639,27.921187524270437,46.743407476395376,38.2560119835823,33.589069162428494,47.34209608015306,24.454973025428785
640,27.562741123346512,46.95524891034712,38.02736847893283,33.55368049973963,47.34209608015306,2.9446952334013616
641,30.283867882636073,46.8772326829744,37.81801295435587,33.53775706834482,47.34209608015306,74.1398922640033
642,29.21611860099263,47.35962198620266,37.62822160943322,33.54049351752704,47.34209608015306,38.01985091356532
643,25.750895128270532,47.86394029216099,37.458195132015916,33.56106763410889,47.34209608015306,-20.70211672302815
644,29.30940246708959,47.77121954974766,37.30816408631958,33.598645913219386,43.77655659259779,35.82094050342148
645,29.547677756167598,47.6143229700048,37.178256595614705,33.652389046633274,43.05476805106564,24.57607155197386
646,30.186521698506596,47.527497468759066,37.068055628970214,33.721457294091465,43.05476805106564,15.442500507141006
647,31.514345438268734,47.11602738817481,36.976867013766004,33.80501570280835,43.05476805106564,33.148267254434174
648,32.559690824384994,47.33690871303652,36.903795028654386,33.90223914035072,43.05476805106564,23.502892463368582
649,34.02508340486383,47.77757972298742,36.847755810959214,34.01231710627175,42.63569049115449,43.25152097983738
650,35.1621206022426,47.26894655293236,36.8077966291852,34.134458288338685,42.63569049115449,51.56126966065621
651,34.55016954966968,47.41659769037106,36.783226900274634,34.26789482994856,42.63569049115449,25.83157972071522
652,35.09379082557759,46.85051039310445,36.7735362922524,34.41188627640899,42.63569049115449,39.18358057774741
653,35.11474389164523,46.6694808695221,36.7782280490035,34.56572316921183,42.83458388372659,30.657845001101766
654,35.13496603818808,45.9730873609183,36.79706033555154,34.72873025926607,42.83458388372659,17.369301355687128
655,36.35027899363332,46.24182785410849,36.82999751923317,34.90026931230705,42.63569049115449,32.659424534953715
656,37.86932911900416,46.14698526320539,36.876783576829034,35.07974148237434,42.63569049115449,67.62715983368092
657,37.75448344375935,46.56354212176274,36.93708927628823,35.26658923235479,42.63569049115449,38.00900397741876
658,37.91987375449047,46.56124887247692,37.0104844139686,35.46029778411575,42.63569049115449,26.733094452316504
659,38.635030951687845,46.809650890009394,37.09659038384161,35.6603960846923,42.63569049115449,38.28746843516273
660,39.36392240223321,46.77582177498377,37.195073397478794,35.866457279319015,42.63569049115449,41.66281103413085
661,40.06500936596101,46.58893326701461,37.30565279106685,36.078098686770566,42.83458388372659,48.11119456959285
662,40.36165454233426,45.656840013441524,37.42797144611972,36.29498127745978,42.83458388372659,49.22242595181362
663,39.982492391413594,45.32483968812673,37.561657995549986,36.516808659972874,42.63569049115449,34.93851937072808
664,39.83426626091264,44.505226746820526,37.70628883284765,36.74332558714224,42.54954161722447,41.13689092101694
665,39.09943438057798,44.45643631632021,37.86151884613108,36.97431599828941,42.63569049115449,23.589533855936214
666,38.9330406161388,44.23844277681528,38.0272238723645,37.209600619839044,42.83458388372659,20.4730709005117
667,39.61624441070321,43.70236009264661,38.20339590161863,37.449034152020154,43.05476805106564,24.13721979258505
668,40.60055419195439,44.02557368824844,38.3900024307135,37.692502074745605,43.05476805106564,31.46499152255903
669,41.319275976581906,44.0401996245574,38.58702872963706,37.93991711090088,43.77655659259779,34.88073161841385
670,40.64807608338915,43.265104191108044,38.79431320179165,38.19121539008761,43.05476805106564,22.74871049875879
671,40.98393220975492,42.89540428192515,39.011538883996934,38.44635236026211,43.77655659259779,30.03344642718601
672,41.61884148952048,42.530991856810644,39.238390234386465,38.705298498597216,43.77655659259779,42.10271188424178
673,40.89104108592469,42.32073351298464,39.47459457396816,38.968034876194096,43.05476805106564,37.62031835045549
674,40.094441988788695,42.256696810658255,39.71962562235342,39.234548633902364,43.05476805106564,33.935722183475725
675,39.804637593140114,42.0460972237448,39.97270053405502,39.504828428406334,43.05476805106564,48.014189807626174
676,39.22483542565619,41.92580809981055,40.23291957204285,39.778859908845305,42.83458388372659,42.89120966086575
677,38.38129238872791,42.05359822903223,40.49927916332682,40.0566212845149,43.05476805106564,38.1654586668215
678,37.82970268872692,42.02230442307314,40.77055164579697,40.338079043609966,42.83458388372659,46.26563100800603
679,37.04496371037547,42.12202609363975,41.04551135036181,40.62318388151045,42.83458388372659,46.216674057841836
680,36.309986604516276,42.497874742415185,41.32290545796209,40.911866894768735,42.83458388372659,46.898042057065496
681,37.541423487325275,42.00237596789432,41.60159928102152,41.204036093757146,42.83458388372659,48.24314018102478
682,36.75557387010973,42.09469321498512,41.88050893501592,41.499573282902176,43.05476805106564,49.9406008904813
683,37.16388285625867,42.81076419462092,42.15847898818109,41.79833135261784,43.05476805106564,48.72783289047989
684,36.919914375449686,42.4066258962725,42.43398427767467,42.10013202151752,42.83458388372659,48.88419657949845
685,37.87796577591511,41.9738864841896,42.705741665541204,42.40476406130803,42.83458388372659,46.673602456228444
686,38.16770088283281,42.171560282380945,42.97276321903404,42.71198203004176,42.54954161722447,48.89258942057322
687,39.860383899507084,42.33249147924512,43.234231230703074,43.021505532225035,42.83458388372659,48.07532804396031
688,40.85410690518631,41.49816439836743,43.48953535949161,43.33301901676437,42.83458388372659,46.822345964915336
689,42.59066057781722,41.6861776014664,43.738275796848455,43.64617211599613,42.83458388372659,47.90386281281876
690,42.35338947714394,42.819715403943775,43.9801722591083,43.9605805212165,42.83458388372659,49.17486408026508
691,41.422266298546454,42.52913298376417,44.214914229099584,44.27582738233153,43.05476805106564,45.60282025172506
692,41.28087522116249,42.571810710789926,44.442201102726024,44.591465211616594,43.05476805106564,46.64312934673838
693,41.564999759271245,42.34701440831863,44.66202743161484,44.90701826423199,43.77655659259779,47.29970079710952
694,41.35569687248172,42.69594733431085,44.87468142184266,45.22198536121493,43.77655659259779,48.33038465295292
695,42.265163752537354,42.849841697821375,45.08059123733331,45.53584311427216,43.77655659259779,46.57181152992903
696,42.64822864930402,42.49224945663057,45.280315522084926,45.848049505939585,43.77655659259779,45.521590355304085
697,42.95232649829491,42.869866762091654,45.47453958466354,46.1580477736544,45.21556651879113,44.326246136996076
698,43.1646809170414,43.24354852286401,45.66411321413585,46.465270542082784,43.99471860333248,44.34710135331771
699,43.86149423003667,43.10217074270757,45.849951465786795,46.76914414473355,43.99471860333248,42.748466012411164
700,44.52965596596751,42.97059601766318,46.03296330239153,47.069093073518175,43.99471860333248,44.784888174772746
701,46.43091947182928,43.3659763018944,46.214181897698424,47.36454449352536,43.99471860333248,47.579695784834094
702,48.21001767487907,43.489286753889985,46.394591326285195,47.65493275988367,45.21556651879113,50.24481401962972
703,50.19636436910048,43.694642721065094,46.57507333750183,47.9397038741909,45.21556651879113,46.705442168971665
704,52.15004605307489,43.39243332551259,46.75610291544906,48.21831981957098,45.28425545631497,45.483482921533955
705,54.0832158309325,44.128454264204606,46.9379568720048,48.490262715949555,45.21556651879113,48.13709373355076
706,57.911337025759224,43.74992047335501,47.12075851305989,48.75503874056185,45.21556651879113,46.92844701197569
707,56.39806245621923,43.90820988639722,47.30464967803139,49.01218176295447,43.99471860333248,43.89310241412683
708,59.5557542102146,43.66765930540419,47.48940209755014,49.261256648734744,43.77655659259779,42.226185197241236
709,66.59127905752395,44.491674836521284,47.674478976379056,49.50186219196208,43.77655659259779,43.80457350455563
710,58.657184443027454,44.56522372877609,47.859077733501664,49.73363364226084,43.05476805106564,44.58424419132232
711,59.86505539988555,44.86839148475666,48.04208341432277,49.95624479934851,43.05476805106564,45.74760875666965
712,57.838898007924385,44.967474016017285,48.22230184354504,50.169409654599626,42.96052993739666,47.23330614849306
713,56.72472030555165,45.035646749804584,48.39827890298527,50.37288356637772,42.96052993739666,48.48718241935846
714,55.87264704315526,45.45685894920457,48.568651163168006,50.56646396304384,42.96052993739666,49.16648552261752
715,55.25012003482785,45.59064742055551,48.7322121839355,50.74999057466479,42.96052993739666,51.89191061962813
716,54.81710512811203,46.050298723019026,48.88817553484032,50.92334520137966,43.05476805106564,51.214668923690546
717,53.36690762995641,45.25232747835658,49.03602675816586,51.08645103302412,43.05476805106564,51.91905435579037
718,53.27446811193535,44.940101611182804,49.17564365400986,51.23927154085472,43.77655659259779,53.359028897417275
719,52.381140427858774,44.83021316683542,49.30734987439127,51.38180896796379,43.77655659259779,53.98315696557017
720,51.56601205258528,44.799216241477794,49.43149467607912,51.51410245014469,43.77655659259779,54.08806617787929
721,50.622617790094345,44.375522909810186,49.548283565135414,51.63622580348895,43.05476805106564,56.660980822024655
722,49.2320666883924,43.61208529684926,49.65800149634161,51.748285018812695,43.77655659259779,55.21428802785542
723,48.94979017929587,43.3126538809761,49.76088833206579,51.85041550607774,43.77655659259779,55.69562685676183
724,49.48400756655734,43.45149284942956,49.85701644590802,51.94277913426877,43.99471860333248,53.413353247332736
725,49.14224590516661,43.553690860216975,49.946300832575304,52.02556111369715,45.21556651879113,50.92668339352522
726,49.54342789243418,43.897487964077314,50.02859454763866,52.098966768431914,45.21556651879113,52.28684233911764
727,49.2795253161564,43.42440443887285,50.103877812124864,52.16321824652301,45.21556651879113,52.48661953744643
728,49.513514168506056,43.948047971079696,50.17207598218262,52.218551214917,43.99471860333248,51.92245765659617
729,48.98695992109064,43.9707091306998,50.2333946443265,52.26521158451058,43.77655659259779,53.72341562106518
730,49.482411306314354,43.754550613814565,50.28810548789997,52.30345230869991,43.77655659259779,53.24972621992066
731,49.87348253174762,44.542984528195184,50.336334839698246,52.3335302961268,43.05476805106564,53.746586157862204
732,50.27495731083131,44.35974227337645,50.3784361977938,52.355703475167225,43.05476805106564,53.48676588768772
733,50.68031846556573,43.81553506547583,50.414601833262836,52.37022804412936,43.77655659259779,54.18125717648095
734,51.36270059901912,44.065569544419596,50.44467809472491,52.37735593721196,43.99471860333248,54.12820668590109
735,51.83630234920997,43.74273490580921,50.46871582079606,52.37733253209574,43.77655659259779,55.814652198071784
736,51.964116586030265,43.70544504512279,50.487002247470976,52.37039462068841,43.77655659259779,58.10268108537026
737,51.28764924857739,44.4927523089236,50.499883250246505,52.35676866009495,43.99471860333248,59.134463578309465
738,51.89475268543716,43.82965791656966,50.5078587453501,52.336669316419595,45.21556651879113,58.644667494818336
739,52.105207879309276,43.40511938611128,50.51130955645332,52.31029830959013,43.99471860333248,58.123903056860186
740,51.76967759143135,43.31178858464095,50.51066399518772,52.27784356310496,43.77655659259779,58.570495179053296
741,52.03476038649802,44.220145745372285,50.50617208936534,52.239478658487066,43.77655659259779,56.197066128849706
742,52.801149105017615,43.8752373078311,50.49785957804091,52.19536259034418,43.99471860333248,56.47465497124017
743,54.030825801015695,43.69493722146714,50.486015196746784,52.14563981432176,43.05476805106564,54.249196408392955
744,55.257371671684915,43.33201187029688,50.47131116836284,52.09044057692691,43.05476805106564,51.42442497122021
745,56.07716935467493,43.15499057915025,50.45436370736298,52.029881513222776,43.05476805106564,49.530975822385265
746,55.74159415773194,42.78120440041915,50.43548767873471,51.964066495761124,43.99471860333248,47.81623563071386
747,55.695875847502776,42.79785938966652,50.41485974666711,51.893087715840565,43.05476805106564,49.9460182631204
748,54.80544330562718,43.05422818570209,50.39256232867494,51.817026976252905,43.05476805106564,51.08805324048699
749,54.60222063538745,43.29707222909481,50.36861090169398,51.73595717310036,43.99471860333248,51.16036249381724
750,54.15396235259161,43.50722996943371,50.34305306528686,51.64994394302278,45.21556651879113,52.80651399209853
751,53.33184347915304,42.7393928211292,50.31556920138883,51.5590474512442,45.21556651879113,50.04656530657235
752,52.96223831996286,43.779892459224506,50.285663502509635,51.463324295219095,43.99471860333248,51.150616059684914
753,52.02702245707034,43.94861862717813,50.25266945464612,51.36282949829638,45.21556651879113,52.07903862497019
754,51.521095162938664,43.50953038687052,50.21586198579194,51.257618567708704,45.21556651879113,51.14690782274622
755,51.083316851189245,44.15372188479843,50.17441726365112,51.14774959130431,43.99471860333248,50.133680842397204
756,50.420149914264314,45.323449672674734,50.12760175886928,51.033285347744894,45.21556651879113,48.73419410411002
757,50.14738691546821,45.6230101853259,50.074909453697614,50.91429540537493,45.21556651879113,51.67008503342033
758,49.75518167750847,45.43140116718563,50.015747326949594,50.79085818560094,45.21556651879113,52.06749220570192
759,49.240829950407154,46.003229890338545,49.949551641861554,50.663062967388974,45.21556651879113,49.3670757199011
760,49.02325491531585,45.90758869549052,49.87590287837434,50.531011810375304,45.21556651879113,51.0427745300945
761,48.69941622384391,46.05617850462579,49.79468389987597,50.39482137508427,45.21556651879113,49.344042335173235
762,48.73774510713274,46.41484181913254,49.706010434679534,50.25462461984137,45.21556651879113,50.16902987716351
763,48.899096325248344,47.036654283651615,49.610306396653655,50.11057235516422,45.21556651879113,48.14691006090339
764,48.9411149274127,47.030231263782504,49.508160483744575,49.962834637698634,45.21556651879113,50.80790762354591
765,49.04793574264382,46.932788611573784,49.400322626330066,49.81160198714842,45.28425545631497,50.14197718186269
766,48.9116929896006,47.377929678134755,49.287810924269124,49.65708641112531,45.21556651879113,50.726089748999115
767,49.00740734527596,48.5045776437422,49.17164181631615,49.499522224426244,45.28425545631497,51.2032023128593
768,49.18369801907185,47.97448310582513,49.0526101300642,49.33916665093134,45.28425545631497,53.12646987239071
769,49.737077010840366,47.42411826677734,48.93175900031933,49.17630019811348,45.28425545631497,52.728899596199184
770,50.35497189950118,47.28612587915861,48.81014685895695,49.0112267960627,45.28425545631497,51.21514693954832
771,50.22887593529722,47.194542018204636,48.68900304262095,48.84427369495538,48.219219778384655,46.65086379862628
772,49.998859007649,47.03164346876634,48.569515299655805,48.675791117039964,48.219219778384655,48.3144208788593
773,49.968937663497556,47.78870929593406,48.452574658454886,48.50615166146241,48.66834444537712,46.73332290267842
774,50.10518933015241,48.53611830280913,48.33859025431336,48.335749462605236,48.219219778384655,45.16564389626964
775,49.92150747106568,49.025694902764094,48.22806238433345,48.164999105054335,48.219219778384655,45.61756356444378
776,49.71757595999715,49.68429450275501,48.12144160784044,47.994334300817066,48.219219778384655,46.679256239810144
777,49.536003824214504,49.72088539874462,48.01940735799716,47.82420633697158,48.66834444537712,48.933207820204004
778,49.732446187349176,49.96125193498462,47.92288992803065,47.655082304505115,48.84453566596968,48.601539195423484
779,49.5781468662494,50.750000499731506,47.83268716273374,47.487443121665876,48.84453566596968,46.27987411990438
780,50.23026173482963,50.76047732243173,47.749576830686166,47.32178136767269,48.84453566596968,43.678679509380586
781,51.93560637926171,51.27541362904164,47.67430577206939,47.15859894506204,49.28402383875503,43.56929551341755
782,50.84970404490222,51.147301274878856,47.60739950717521,46.99840459126208,48.84453566596968,44.591118264434456
783,49.74368761088611,51.319785785771366,47.549415361105375,46.84171126212224,48.66834444537712,44.220699020938206
784,49.299450520820145,51.29877924145342,47.50081680596993,46.68903341205622,48.66834444537712,41.57078298870641
785,47.76900710429353,51.34593843761733,47.46172264536085,46.54088419712943,48.219219778384655,42.763045282294364
786,47.020392702323186,51.382804239170255,47.43200773445838,46.39777262879996,48.66834444537712,46.23128550346067
787,46.73182148489789,51.126837440551604,47.411561533733604,46.26020070706702,48.219219778384655,44.211113311619904
788,45.29865264680387,51.411397918728234,47.40002468418451,46.12866056245768,45.28425545631497,44.871008947884135
789,44.27688129525328,51.71799051360223,47.39688053807679,46.00363163656542,45.28425545631497,44.48242562504781
790,43.42259418880287,50.54198688447258,47.401549690879186,45.88557793071895,45.28425545631497,44.3368217111475
791,43.323592208282896,51.113583485617156,47.4133781977446,45.774945351791786,45.21556651879113,44.58250830094147
792,42.19730825084245,50.320492799833026,47.4312558001684,45.67215918315697,43.99471860333248,44.483562043410174
793,41.36828407036133,50.179480967171315,47.45384632594363,45.57762170735015,45.21556651879113,47.18828296966872
794,42.13183015398997,50.58864098038941,47.48007679016116,45.49171000513344,43.99471860333248,48.49056105951613
795,41.75903098130719,50.37291639889754,47.50910677691704,45.414773953380625,43.99471860333248,48.567731233345434
796,42.00650975900978,50.22365775639022,47.54036608209853,45.347134441553834,45.21556651879113,49.128034807279604
797,41.87504997292966,49.45016227986967,47.57377338524877,45.28908182355327,45.21556651879113,50.108537725651374
798,42.44835485477889,49.39434041177328,47.60935525409263,45.240874618442945,43.99471860333248,49.990050820901054
799,42.22016550151736,49.6328090613445,47.6470937244126,45.202738470037765,42.96052993739666,49.163910402022644
800,42.53514927020631,49.90100608455895,47.68692030436161,45.174865371642206,42.96052993739666,48.95931769109427
801,42.520984748875776,49.92374702202511,47.728533092862904,45.15741315842513,43.99471860333248,46.17795463557776
802,42.403572864544806,49.95894638265032,47.77133847675147,45.150505266065046,45.21556651879113,44.71119453315295
803,41.534556918277936,50.54974512460893,47.814582843961695,45.1542307504823,45.21556651879113,44.759887516747824
804,40.50558267441595,51.374489520715805,47.857482809167074,45.168644559756686,45.28425545631497,46.539999645144086
805,38.13926685722878,51.62979107985638,47.8993860298446,45.19376804578748,45.21556651879113,44.56375146751606
806,39.808543625297695,52.08852559246355,47.94014684856971,45.22958969995437,45.28425545631497,43.48008242053966
807,40.44101018154253,51.93948674559422,47.980082203567186,45.2760660940491,45.21556651879113,43.688831748228765
808,41.32399035432455,51.81476426946075,48.01974739462623,45.33312300512938,45.21556651879113,43.28537000888016
809,42.041718125951164,52.46842448796765,48.05977898263979,45.40065670074854,45.21556651879113,42.74149179521721
810,43.22593960017976,52.66236283008591,48.1009582565359,45.478535359284365,45.21556651879113,40.64849915147251
811,44.333685095432934,52.90247404030983,48.144059943520155,45.566600598860774,45.28425545631497,41.12265377510386
812,44.84376344652691,52.98258105026485,48.18978133167107,45.66466908765105,46.53185565469661,42.97257994785041
813,45.27834602842,52.40047887313406,48.23850818622202,45.77253420818472,46.53185565469661,43.25643256809123
814,46.113869621775194,51.744415209203765,48.29044188473613,45.889967748652246,46.53185565469661,44.1274228282422
815,47.34311595889969,51.940252221756396,48.34576363201476,46.016721595102936,45.28425545631497,44.83977197130406
816,48.52923025862214,53.178598571914655,48.40449434038903,46.1525293998391,46.53185565469661,43.64795202913899
817,48.378289555311106,53.40596275065381,48.466581596850105,46.2971082031904,46.53185565469661,43.22793950178054
818,48.682193250137416,53.79580218322923,48.53197813555834,46.450159988161595,45.28425545631497,42.456586964242135
819,50.62139188758548,53.48062424118225,48.6008500276108,46.611373150135364,45.28425545631497,42.09047105213267
820,51.8690371995335,53.6464623465498,48.67368912043282,46.78042386681007,45.28425545631497,43.13173429345655
821,50.121012864569835,53.7068776576716,48.750966470690834,46.956977356799705,46.53185565469661,46.135810390710404
822,50.06944128531445,53.62093009448622,48.833032687883836,47.14068901874147,45.28425545631497,45.396908830127636
823,50.034186670875705,53.601817736438434,48.92012317038767,47.33120544626573,45.28425545631497,45.802227172027045
824,50.34021588838481,53.49475924193798,49.01252350655331,47.52816531771066,45.28425545631497,44.47937435163545
825,50.364904728175084,53.57053053406954,49.110282907092206,47.73120016292163,45.28425545631497,47.750807657645815
826,50.83932267075672,53.6019739168984,49.21369993309871,47.93993501279258,45.28425545631497,46.1399753548897
827,52.4607156737378,53.899325171216624,49.32331502292124,48.15398894030445,46.53185565469661,46.78214152773055
828,50.671277719354066,54.51912909842878,49.43934617817387,48.372975504627746,46.53185565469661,48.93479756332844
829,49.708246273234174,53.68753580731441,49.561438347753885,48.596503112320306,45.28425545631497,47.47972213257906
830,48.833345672142556,53.42261775070011,49.688899001009226,48.824175311713695,45.28425545631497,49.59594492774987
831,48.06395995031439,53.318106242554016,49.82093262251174,49.05559103819867,44.59731097173851,49.174698439563144
832,47.037920456429035,53.607673120996466,49.95666329899465,49.29034482925998,45.28425545631497,49.79492576930092
833,45.769317980822,52.668110544645955,50.095081063725935,49.52802702875044,46.53185565469661,50.0547019083068
834,45.38737409591312,52.701060379644424,50.23532348371711,49.76822400002585,45.28425545631497,51.010874085099026
835,40.176922596950945,53.413365848199476,50.37671008757515,50.01051836718638,45.28425545631497,48.488815569145274
836,43.39934585555311,53.67254880824685,50.51841718796167,50.25448930280257,45.28425545631497,47.59117650611684
