,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
550,41.7308864760854,43.478485157801465,41.70601233630623,41.116056587367495,47.710000209495014,43.25596477182148
551,41.681210055013906,42.66709950454467,41.779996471489454,41.179752533540984,47.45697098183842,44.01130724576015
552,41.85761620244349,41.6852554933487,41.84761232624444,41.249463895184704,46.96129743140915,43.532336633186816
553,41.99555796608936,41.142725974117724,41.911879232080764,41.325900945917404,46.889413320711874,43.50920654995999
554,42.052244519289005,42.13430690160453,41.97625441943474,41.4097396944833,46.96129743140915,43.62314163189189
555,41.929154638589715,42.37339167316008,42.04411356651491,41.501620108973235,47.45697098183842,43.48513963490645
556,41.7304483499247,42.64446264675306,42.11884754015335,41.602144653893546,47.45697098183842,42.016078510840046
557,41.66531363377699,42.993621202322316,42.20379734842568,41.71187708160966,47.45697098183842,42.24032477453401
558,41.775296408853535,42.46432177662692,42.30142793441464,41.83134141805915,47.45697098183842,42.56777938142212
559,41.74710334882103,41.53046549547347,42.41475732999442,41.96102108238923,47.45697098183842,42.642495832835856
560,41.90292552935418,42.626714377739674,42.54755342205304,42.10135808130041,47.45697098183842,43.030660225637575
561,42.14820812048609,43.261850145063505,42.70345262096731,42.25275222135541,47.710000209495014,41.68663319332648
562,41.41943285610966,43.102534918890214,42.88512880101417,42.415560286301954,47.710000209495014,41.70136466480294
563,41.083101897597096,43.1473583118844,43.09402085147192,42.590095131520286,47.710000209495014,43.72388930209089
564,38.586167258686054,41.172125878146026,43.33006180467677,42.77662465397999,47.45697098183842,44.50439068845437
565,39.44149654107571,41.32500733579978,43.591009377625056,42.97537060351578,47.45697098183842,46.29440483549287
566,40.70235899372434,43.12819865789395,43.873069752905586,43.186507209710406,47.710000209495014,45.85935475409383
567,42.19528271724788,43.645902283642634,44.17234300939062,43.4101596081005,49.07457227221022,45.84301941460202
568,42.58753229349206,45.19680320407595,44.4858289640812,43.6464020596678,49.07457227221022,47.06708312773911
569,43.38982617078525,45.144258853905065,44.81020887844465,43.895255968477734,49.07457227221022,47.70496032007728
570,44.237066587103925,45.82091268041411,45.14170351203781,44.15668771369932,49.07457227221022,48.590142907322424
571,44.91114224990157,46.98225054989799,45.47659751752267,44.43060632386602,50.90999915987327,48.72517539581909
572,45.682001444079255,47.954357435749856,45.812187096525065,44.71686103287414,50.90999915987327,48.41905736847627
573,46.510369889895316,49.276432780593574,46.146419267554585,45.01523876859633,51.47677780700943,48.27722547347715
574,49.43972135197567,48.9045327905861,46.477935641398595,45.32546163582295,51.47677780700943,48.66474542088504
575,46.92689506836922,50.25845852440752,46.80613241163939,45.64718446522908,53.22927344792441,50.01297382450147
576,46.69262145806076,50.76189813527701,47.131060997063,45.97999250888518,53.73504304343325,50.39377072196078
577,46.70590735092836,50.77526330562974,47.45352061182853,46.323399370174364,53.73504304343325,50.26899256565625
578,46.69947749762958,50.739070351106186,47.77404909370908,46.67684526154293,53.73504304343325,49.83490102210366
579,46.61560614395694,49.76108775141187,48.09275122249811,47.03969568701184,53.22927344792441,49.05265634966908
580,46.517683562216014,49.674292134939826,48.40860648451898,47.41124064756701,53.22927344792441,48.7836357481256
581,46.782130455526435,50.19189921299989,48.720704275500786,47.790694466210724,53.22927344792441,49.08212676307321
582,46.85266200254034,48.89547590742094,49.02903862217438,48.17719632545233,51.47677780700943,47.93433503246103
583,47.36167976299843,49.324064330075885,49.334130387361235,48.56981160324191,51.47677780700943,46.049108082608086
584,47.8034247987515,49.95347774470673,49.63591507318569,48.96753408379542,51.47677780700943,47.15212019883833
585,48.23169822856208,50.398490682030925,49.93347048478153,49.36928910748254,51.47677780700943,47.39487232642182
586,48.262877622818706,48.73668201660503,50.225821308349495,49.77393770908853,50.90999915987327,48.2145640581189
587,48.329516833926284,47.684109683726156,50.51280586255719,50.180281776552924,50.05371727793732,48.55767625295531
588,48.500246044933,49.40546026663703,50.794859428628,50.58707024303356,50.90999915987327,50.43228119831243
589,49.20303409362406,49.034685072491556,51.072803666412504,50.99300630423962,50.90999915987327,50.70170104029108
590,49.589809906491375,48.9441306616896,51.34752304428462,51.39675563087769,50.90999915987327,51.13655669027156
591,49.927198202720874,50.74282239415931,51.61896264492422,51.79695552327963,51.47677780700943,51.78029987246106
592,50.73261111626317,51.22537442071371,51.88701795878453,52.19222493240324,53.22927344792441,52.42840348228223
593,51.58723103604182,51.675306767928824,52.151459730861596,52.58117524900641,53.22927344792441,51.07066820055706
594,52.123464949396876,50.891494884399194,52.4107734551738,52.962421741513644,51.47677780700943,52.39740063563988
595,52.600947395946235,52.155987722369815,52.66193675644805,53.33459550352352,51.47677780700943,52.81854183023224
596,53.25150084290106,51.58186468741983,52.9018083570669,53.69635575463222,51.47677780700943,52.4557711452959
597,53.44944326152712,52.97526870942609,53.12833632309733,54.04640232381391,53.22927344792441,51.68899068613015
598,53.437599886191265,53.28769776115612,53.341435328463625,54.383488133476014,53.22927344792441,51.40091546070225
599,54.40487929446401,53.429548391344724,53.54236364282348,54.70643149490106,53.22927344792441,51.68312437369506
600,55.28208765857629,52.85657764751834,53.73197598391716,55.014128022394786,53.22927344792441,53.43949282024495
601,55.95858071063875,51.377461517906056,53.91170407054683,55.30556197428035,50.90999915987327,52.66559269026423
602,57.16070709687194,51.64028008019076,54.08332310554259,55.57981683399457,50.90999915987327,54.037617142812024
603,57.37501637496043,52.659725868743095,54.248813008594816,55.83608495390788,50.90999915987327,52.64471507513088
604,58.45824380813733,54.4904127075027,54.40999970481628,56.07367609794769,53.22927344792441,51.86496864035584
605,60.550145038869694,55.427703398700324,54.568287831057,56.292024736370905,53.22927344792441,52.817596655655485
606,61.062788929229114,56.624694095978995,54.724991716015325,56.490695966712394,56.19172225586095,52.15220961503925
607,64.90671756754993,55.54005321643897,54.88023892196949,56.66938995853861,53.22927344792441,53.128069138506305
608,62.018438535169345,56.72194458005796,55.03419508055065,56.82794484557751,56.19172225586095,52.69531668737638
609,63.52189470356887,56.221919341173475,55.18719668430435,56.96633801643182,56.19172225586095,53.02389996238608
610,62.449001229209145,55.48519496058344,55.338542968713696,57.084685783710476,53.22927344792441,52.51459081282729
611,60.64458788913977,53.95898482394965,55.487043582311316,57.18324144031703,53.22927344792441,53.692740208704
612,61.20082855699072,53.441213174776976,55.63174302861995,57.26239174007992,53.22927344792441,54.406133852692655
613,59.9202735076166,53.245941735703425,55.77221905467996,57.32265186719879,53.22927344792441,54.32704059713033
614,59.191917854443865,52.03835111332847,55.90765852870522,57.36465898444098,53.22927344792441,55.15313732660634
615,58.490039168365854,52.541774018777716,56.03686988887133,57.38916447305985,53.444425681177755,55.93553058295676
616,57.665514184846096,53.164033753519035,56.158389889923086,57.397024997490476,56.19172225586095,55.92581147578312
617,56.86974767486296,53.85741652927402,56.2699932481281,57.38919254459173,56.426958602524174,55.07280563879647
618,55.94625888286268,54.53795532049209,56.369395068437996,57.366703600223346,56.426958602524174,54.34401233118164
619,55.1563062441931,54.871936100876276,56.45536165705965,57.3306676350742,57.23111734623829,55.257307004215676
620,52.02499107247149,56.589530027955384,56.52830330182024,57.282255076808255,59.51578626126532,55.066596692878655
621,52.65326883711018,55.735550400235006,56.58996973868058,57.22268494680525,59.51578626126532,55.11076195787552
622,53.6078942005879,56.97723044385272,56.64396562063646,57.153212337194645,62.29139554215163,55.73500988621992
623,54.076425249183266,56.7815130554279,56.69327027052996,57.07511589776575,62.29139554215163,55.56852538191153
624,53.53992033925349,56.902394658293865,56.73957935403191,56.98968549303671,62.67516289994479,55.393962954063625
625,52.19622055744905,56.79058774879527,56.783889256204354,56.89821017770277,62.67516289994479,56.32424122797867
626,53.772921670445534,56.062934976670704,56.82756391596649,56.801966624349184,62.67516289994479,56.892143394945826
627,55.17960517628814,56.322623104453974,56.8718722713677,56.70220812123279,62.67516289994479,56.214544435610684
628,55.97538778628791,57.36298809007779,56.91700801614858,56.60015424066097,62.778920074334735,55.38886918992177
629,56.72935208386305,57.652924535928626,56.96242342590193,56.49698126057626,62.778920074334735,55.749746238962814
630,57.80517942447808,56.996929484315956,57.00637328369482,56.3938134039285,62.778920074334735,54.745005490294815
631,57.42070928968375,57.52827223467628,57.04623337736523,56.29171494278037,62.778920074334735,55.319810036501224
632,57.3412054996309,58.02001256589541,57.07925820736705,56.191683197298886,64.26203342540886,55.746466763982994
633,56.884749482634476,55.94470234088039,57.103700574653736,56.09464244422143,62.778920074334735,55.9702275367419
634,57.241780519338185,55.6375914953839,57.11776951935102,56.00143873536205,62.778920074334735,57.24252842883267
635,56.40224554051523,56.64515753997808,57.119759884015885,55.91283561447854,64.26203342540886,54.994390235321376
636,56.508690884472344,55.951938769256714,57.10796659213714,55.829510710501566,64.26203342540886,61.751962039204834
637,56.02901838168229,56.48750925896553,57.08145255665716,55.752053176804424,66.47663666634637,59.946704073316745
638,55.42948202852827,59.65446533417955,57.03991014990989,55.68096193984997,67.62609234467894,58.09158649736297
639,54.994696755863224,59.97414607196068,56.984003076135,55.61664471611174,67.62609234467894,57.256954918984015
640,54.87235841084149,59.82318997272408,56.91498990196709,55.55941775347237,66.47663666634637,58.62286547261859
641,54.87298552091527,60.94425666048933,56.833170496211224,55.5095062521588,67.62609234467894,60.02586782449435
642,54.994002345444216,60.594015158726954,56.73935026260398,55.46704542043091,67.62609234467894,62.866287107624835
643,54.469946599219824,62.244343526313706,56.635962338882784,55.43208212143149,68.04474525823024,59.47421458914971
644,53.96914941576145,61.746505790767216,56.52634617855069,55.40457706954253,68.04474525823024,58.00238690571584
645,53.71854174099688,60.797343787703255,56.41376898363088,55.384407536991276,67.62609234467894,58.99637239628355
646,53.17765061471232,59.53359893948806,56.30068926499044,55.37137053403646,66.47663666634637,58.33470909381443
647,53.23248646629525,57.46538211019175,56.188922322242355,55.36518642858862,65.60115170722196,60.18381339997146
648,52.18230867231632,56.84729833088807,56.07968368936863,55.36550297336322,64.26203342540886,56.05168344315107
649,52.09023063546417,55.3848716781617,55.973811131830715,55.37189971045469,62.778920074334735,55.17724533564267
650,49.66519115769197,53.50179847515633,55.87193148028842,55.38389272442399,62.29139554215163,55.18955571809511
651,52.93163724052868,53.79024160385662,55.77429122945216,55.400939715530505,62.29139554215163,54.78076899621327
652,54.151545503232036,52.25973376726628,55.68208357892476,55.42244536458282,60.21175996358576,54.98551115784103
653,55.18647534014672,52.15214912044887,55.596294397258475,55.44776696004772,59.6955756928521,54.88951844332744
654,55.889783399449975,51.98913845336892,55.51812791837098,55.47622025660827,59.51578626126532,54.790388546517505
655,56.354351845209166,53.03868841675499,55.44965817779858,55.507085532401476,59.51578626126532,53.3809126147215
656,56.98525578435742,53.67979114366515,55.393518152782235,55.539613809828296,59.6955756928521,58.925717017448804
657,57.311544977335224,51.94955358555701,55.351171711256455,55.573033202275106,59.12690524610301,60.410097985301306
658,57.068796424493826,52.346535789367536,55.323088239238224,55.60655534648755,59.6955756928521,56.208881412204605
659,57.17830649410452,53.793245407662425,55.30911923627579,55.639381877878805,59.6955756928521,62.35164616974789
660,56.41425030446959,56.00097131175975,55.30783817740202,55.670710903909466,60.21175996358576,47.606725280351576
661,56.394087472169275,57.20226251371175,55.31723634618828,55.699743429012216,62.29139554215163,57.940839256140976
662,56.081257123290484,56.652527380905504,55.33437731578176,55.725689683495084,62.29139554215163,50.000354985473926
663,55.94857009277158,56.353964683624376,55.355057761744334,55.747775308561806,62.29139554215163,55.24915020286117
664,55.77353670923129,55.63072544356519,55.375264270023905,55.76524735012088,62.29139554215163,57.4721519323268
665,55.31232147935863,56.69750135965741,55.39093690907154,55.777380015465965,62.29139554215163,50.22534604089009
666,55.34985492188995,58.255896885767335,55.39787954111305,55.78348014920913,62.58644780769944,52.84445113134739
667,55.43202205782706,56.88736946064949,55.39249274574339,55.78289238800562,62.29139554215163,56.48882190887275
668,55.409072006011606,57.46697179526563,55.37213719181619,55.77500395755767,62.29139554215163,58.42007006960725
669,55.04654620311994,55.894262989749265,55.33459251136661,55.75924908002127,60.21175996358576,55.19641326346679
670,55.14714431884071,55.07707472386805,55.27751214894996,55.735112965130355,60.21175996358576,56.514007978615396
671,55.357769687525405,54.80580605691366,55.19983198420435,55.70213536393938,60.21175996358576,57.834928433884514
672,55.042822543937014,55.28156043005778,55.10169659479078,55.65991366988893,60.21175996358576,51.40282719875713
673,56.11230427589795,55.68007647801173,54.983725028746086,55.60810555773287,60.21175996358576,54.49973862662358
674,57.06341962219499,54.087420568231494,54.84743566883981,55.54643115653853,59.6955756928521,55.67415342921562
675,57.53918978583098,55.156929671460986,54.695657615637955,55.474674758297716,59.6955756928521,53.93757374500584
676,58.33101946004213,53.46853294660066,54.53231280210441,55.39268606849827,59.13709826637592,54.974761216649824
677,61.46251538097775,52.42266771607032,54.362059298696714,55.30038100915004,59.12690524610301,52.35721593779049
678,57.925159865681344,52.89832744005067,54.19018338567059,55.1977420881196,59.13709826637592,53.23271718709978
679,57.45714976323444,52.64517014537962,54.0205274339542,55.084818351116425,59.13709826637592,51.05400777563362
680,57.27808048233526,53.18491861543945,53.8558461905165,54.96172493424432,59.6955756928521,50.982233833434556
681,56.53654990308674,53.24914809424771,53.698580103440854,54.828642235680164,59.6955756928521,51.07316247432514
682,55.59598382867663,50.54767835394094,53.55110194705216,54.685814724808836,59.13709826637592,51.130230553021946
683,54.28718799778361,50.51275383236006,53.41566014756455,54.53354940610522,59.13709826637592,49.24309171265562
684,53.48882359594584,50.799411596446724,53.29223714818933,54.372213953339795,59.13709826637592,50.62950025562248
685,52.44693540190069,50.02225080184716,53.17959272517255,54.20223452744401,59.12690524610301,50.11994779807853
686,52.060837145857555,49.73310120846917,53.07540922564864,54.02409328880034,59.12690524610301,49.768372768259574
687,51.86204456477192,49.28511510058061,52.97723430523607,53.83832561202495,59.12690524610301,49.966975037536976
688,51.555856127413385,50.679413467073765,52.883180717962766,53.64551700871616,59.13709826637592,50.235347978110475
689,51.12272112946121,50.87554952432582,52.79258970228223,53.44629976137644,59.13709826637592,50.36796311073959
690,51.88530492056049,52.49214592735413,52.70440457883335,53.24134927000456,59.13709826637592,51.29864956679387
691,52.06134980747917,53.910187732710895,52.6170571617504,53.03138011190342,59.6955756928521,52.36286226506537
692,52.65352415256216,54.579977177611255,52.52862350535388,52.81714181523732,60.21175996358576,52.94203592651664
693,53.15219085769113,54.08203160325025,52.437979795554945,52.59941434794812,60.21175996358576,54.79568216951692
694,54.01804798350587,54.346740336574555,52.34367277521896,52.37900332589487,60.21175996358576,55.708293749786066
695,53.7428530425265,53.99100896404182,52.244260585797925,52.156734947573455,59.6955756928521,55.152402206895225
696,53.049797310834904,53.57438117391674,52.13875277379294,51.933450667481374,59.6955756928521,55.65912103657929
697,53.64451662854771,53.196717847947774,52.0265981863141,51.71000162605706,59.6955756928521,54.046184681760366
698,55.66698445195693,52.41379252234302,51.906638968587,51.48724286100594,59.13709826637592,55.03433191846432
699,53.25970230477254,52.66919679448719,51.77761199313053,51.26602733254099,59.13709826637592,54.215218112806156
700,52.29241341386339,52.22132654788141,51.638824396323336,51.04719980336382,59.13709826637592,52.537566692719025
701,51.375939823268645,52.5760731122884,51.49102992769742,50.831590622806864,59.13709826637592,51.3279244902189
702,50.855915702033045,51.58675860838732,51.334704981506285,50.620009473105306,59.13709826637592,53.30559668849618
703,50.038815813355384,51.576148198830765,51.17039042623821,50.413239143919256,59.13709826637592,49.23682478583439
704,49.83085485427868,51.386037077497065,50.999402734299714,50.21202940859762,59.13709826637592,49.061226656033355
705,49.77380822193838,53.408431919434726,50.82342296557908,50.01709108189429,59.6955756928521,53.39708002711433
706,49.34079222394624,52.42657309697402,50.6454464590966,49.82909034354867,59.6955756928521,46.87827864146926
707,49.39614624519518,51.15843336859438,50.46889986965082,49.64864341499832,59.13709826637592,53.37013698738812
708,48.93092936262254,50.27211033495306,50.29660829849135,49.476311677206056,59.12690524610301,44.77283907450368
709,49.119455610198166,50.931342334288146,50.129804759503855,49.31259731593688,59.12690524610301,52.01997399653004
710,49.00785596968792,51.06365358641887,49.969051769316145,49.15793957664272,59.12690524610301,51.34130304053372
711,48.910025338940336,49.767340305770645,49.814204305223896,49.01271170433629,53.43268505097031,56.13114884447009
712,48.123800592491136,50.93792891780092,49.665351558887195,48.87721863446143,53.43268505097031,48.55150072984584
713,47.48043485571177,51.91431613121779,49.5221669412532,48.75169548890944,59.12690524610301,48.166247543736404
714,46.992008736618665,49.97241301276281,49.382956523260084,48.63630691717631,53.43268505097031,51.50865064613645
715,46.14213539001038,49.750427123956506,49.24630850657696,48.531147306507116,51.38419072609327,44.64059471381971
716,45.8341211848167,49.61902566778499,49.1116918359884,48.43624186709811,51.38419072609327,45.59988469609987
717,46.01959207105004,48.749782084352496,48.979291684444796,48.351548579485716,51.38419072609327,51.75231453372029
718,45.39070417904713,47.186273736035645,48.850233058808875,48.27696097166036,50.67350765090422,43.54025066736893
719,45.916041023363306,46.786910233236554,48.726177938657095,48.21231167377243,49.06348530253491,52.37320530538011
720,45.706222091023804,46.65303938041025,48.60902382834376,48.15737667914653,49.06348530253491,49.005120692818046
721,44.531558916967725,45.68702111261343,48.500370302580976,48.111880222302794,48.939751450649226,43.56793760681153
722,46.02699533072539,45.576175509424,48.402678487374125,48.07550016840218,48.939751450649226,48.80786506790656
723,46.38035637339866,47.29396716828861,48.3188292925011,48.04787379456108,49.06348530253491,48.520919280821246
724,46.66817804757802,47.198413892499495,48.24984409249597,48.02860383234234,48.939751450649226,46.263385147920175
725,47.240258070846295,47.95644001475922,48.19568538462673,48.01726463287543,48.939751450649226,45.57542197064383
726,48.21869097175829,49.151106274940375,48.15638449364457,48.013408311856224,49.06348530253491,48.85921680295027
727,49.01439294203304,48.929984400859375,48.132773769795484,48.016570731381364,49.06348530253491,51.449864563132955
728,49.45334725250832,49.882251841148104,48.12555122903362,48.02627717933357,51.38419072609327,45.96874169474483
729,50.07561438535961,51.03817848304851,48.13535675935122,48.04204761487187,53.43268505097031,47.67190159317632
730,51.144474865265174,49.08883026675444,48.162006279937906,48.063401360382514,51.38419072609327,54.13995814530919
731,51.50446231315149,49.869099649947344,48.2033969822326,48.089861135785775,53.43268505097031,53.41284233212289
732,51.33675660005118,50.11624354710335,48.256991398393396,48.12095634999882,53.43268505097031,53.07227244820819
733,51.58602323580794,50.38303532837466,48.31984570451616,48.15622558616007,59.13709826637592,56.66419460538733
734,50.86134164551923,48.99157778123964,48.38809710212332,48.19521824134014,53.43268505097031,49.99766109852435
735,50.7892128294617,49.560958887239465,48.457974288182626,48.23749530723722,53.43268505097031,54.62833811319497
736,50.53297467662492,51.08174068349793,48.52673625829598,48.28262930504596,58.68071793523848,56.7155784977948
737,49.96894727118558,50.3440694537859,48.59275351375213,48.3302034145234,53.43268505097031,44.270008499757736
738,49.97648344247387,49.797015849151514,48.65470898188606,48.379809863452955,53.43268505097031,63.09292225281039
739,49.04459310542959,49.72524555594466,48.71168041266411,48.43104766843286,53.43268505097031,40.212492403040436
740,48.87401234901468,47.9654962968119,48.76325971647644,48.48351984042538,49.06348530253491,57.0615539840681
741,48.20264893986208,48.0589748279862,48.80949411653099,48.536830188077815,49.06348530253491,45.708445755511555
742,48.18491025004271,47.27848095960219,48.849980470717625,48.59057986783504,48.939751450649226,49.15178047066195
743,48.044617091895425,48.728100051003274,48.88510551342836,48.64436384175717,49.06348530253491,49.3232575400717
744,47.7702515927004,49.329279933451396,48.91446266970431,48.69776741131214,53.43268505097031,52.839800943505445
745,46.56074218603232,49.56615655534682,48.93695864368873,48.750362997926466,53.43268505097031,42.321447733760245
746,45.98860240247025,49.774330621709595,48.951465258791096,48.80170733859073,53.43268505097031,44.8154455256609
747,46.230721938105894,47.9186482817457,48.95764367330406,48.85133925730482,49.06348530253491,46.60565128466483
748,46.367469192133996,50.01886050965933,48.95518600712342,48.898778160745984,53.43268505097031,47.73917602174992
749,46.36897998210763,49.246048685720865,48.94384028811425,48.9435233895112,49.06348530253491,47.48838649313948
750,46.04471873974924,47.98552413629232,48.92354076157483,48.98505453503732,48.939751450649226,42.43832899133791
751,46.746018113288486,47.004975703743135,48.89412677472609,49.022832807358604,48.939751450649226,48.0370652936657
752,47.36948303518935,46.26359581296669,48.85518877259275,49.0563035108636,48.939751450649226,50.836242070124364
753,47.2476590699997,47.51910702247395,48.80729932352604,49.08489965488729,49.06348530253491,43.750982774369525
754,47.9950092545588,47.37790053709627,48.75057353431263,49.10804669411684,48.939751450649226,45.97953027783211
755,48.608504965112154,47.651963924345964,48.68440412912785,49.12516836124725,48.939751450649226,47.406454488880215
756,48.989619208571106,47.99343272478224,48.60838021150237,49.135693521962594,48.939751450649226,52.09056720645085
757,48.776664732834924,46.991581323934994,48.523697848586316,49.13906395100772,47.98178592154068,34.247449885732976
758,49.334534572915274,46.62282679285005,48.43215653002234,49.13474289869857,47.98178592154068,42.88601784510088
759,49.9999346132279,47.131262669359415,48.335350777540434,49.12222429048948,47.98178592154068,49.34754678692652
760,50.319691940102004,45.83837680385388,48.234552832264384,49.101042378903,47.83622040437549,42.64464024427671
761,51.105786657216726,46.58214735875135,48.130878958387356,49.070781647866646,47.83622040437549,52.39607827908539
762,51.50471786847968,46.00724505663558,48.0249920707604,49.03108675482858,47.71268985190919,53.52714744392848
763,51.05181955478788,46.828139494313966,47.917504230503255,48.98167228635729,47.83622040437549,46.25965876792672
764,51.02332750234516,47.620725130938816,47.80922330256266,48.92233209855189,47.98178592154068,48.3753105222503
765,51.18781675284277,48.24182262678113,47.700773925745644,48.852948014662815,47.98178592154068,53.37498850642653
766,50.65182967442997,49.01566834163723,47.59325252023165,48.773497658855696,47.98178592154068,45.66050350211418
767,50.643860414727975,48.72326570863749,47.48720213770005,48.68406121693153,47.98178592154068,54.70329635434979
768,50.175271583523084,48.416861203754365,47.383007767141706,48.584826931789195,47.98178592154068,50.59270758877745
769,49.125753470224396,49.41869233795642,47.280902115532946,48.47609516310957,48.939751450649226,30.764466283445564
770,50.0789466635738,47.20473428918458,47.181831788732076,48.3582808666631,47.98178592154068,50.634943476075854
771,50.411684061379916,47.00422749027413,47.08726331708785,48.2319143782095,47.98178592154068,52.94190180583814
772,50.562373044792274,46.69216379776841,46.99866494865851,48.09764041949041,47.83622040437549,51.86120008017485
773,50.52293926569739,46.578911401998816,46.91763913468058,47.956215278579506,47.83622040437549,47.68809436011302
774,51.296642777036006,46.88961246036966,46.84545412694418,47.80850215305473,47.98178592154068,59.66011404230762
775,50.158778461129295,45.73475229312329,46.78274070373314,47.65546468127683,47.83622040437549,47.9321283052075
776,49.56467318894557,45.398006991065785,46.73053713385946,47.49815872367054,47.83622040437549,43.71948206873617
777,49.632628069288586,45.53202792916348,46.689684937040006,47.337722491488826,47.83622040437549,59.052157476195454
778,48.37673347114138,44.22973987952519,46.66136701593924,47.17536515430724,47.83622040437549,51.42276025746098
779,46.91475244574,46.03616744098551,46.64619774854155,47.01235408870566,47.98178592154068,32.7966844256874
780,46.671254830841434,45.27233657061617,46.643684513465466,46.85000095856281,47.98178592154068,42.18988847367805
781,46.511994061998614,46.77464277363104,46.6531401160641,46.68964684152262,48.939751450649226,44.10526342880761
782,46.49226816909482,47.02613329297674,46.67378373408922,46.532646635974004,48.939751450649226,49.03062128759854
783,46.21328301150228,47.078107429825614,46.70479780231633,46.38035299791208,48.939751450649226,46.71904347666277
784,45.85795985223934,45.818776742279724,46.74523556077175,46.23410006702141,47.98178592154068,47.376078563162224
785,44.98700469399711,46.46368815248655,46.793614658577006,46.09518724605233,47.98178592154068,46.78933517783208
786,44.377503128174055,47.385412377563085,46.848124268769546,45.96486329698885,47.98178592154068,46.45047712673837
787,44.50045313528984,47.68837204936023,46.90656469229295,45.84431101167523,48.939751450649226,45.51724756818633
788,43.75824697222669,47.51526705699577,46.965990144293954,45.73463270364999,48.939751450649226,45.770766490549306
789,42.9761394723643,47.49571395670142,47.02372633141588,45.63683675220063,48.939751450649226,47.48809172182421
790,43.21772228588841,48.69437612177781,47.07748681727417,45.551825409479655,49.14727603792872,47.68997788597284
791,42.79790040709992,48.15544051174901,47.1252053641777,45.48038405738222,49.14727603792872,48.04659923593317
792,43.42454080837191,48.18057296356138,47.165360630311895,45.423172073324594,49.14727603792872,47.56792189213405
793,42.83653437379607,49.284247748867465,47.19649612914254,45.3807154337029,49.14727603792872,48.53109663447662
794,42.26633161227169,49.652421839347056,47.2170384547094,45.3534011513181,51.163696882001695,48.549726631050376
795,42.08669643380091,48.563513373318,47.225574443984996,45.341473609137665,49.14727603792872,47.489322384252326
796,41.467119806230386,47.53566105394933,47.22152985895738,45.34503281814968,49.14727603792872,48.98496739143098
797,41.21758894558413,48.64511528651593,47.206271047083945,45.36403459248952,49.14727603792872,50.18337358845555
798,42.92120894711067,48.61053017279568,47.180970299737936,45.398292601194264,49.14727603792872,49.44580194176661
799,41.87173874875493,48.4889154178423,47.14737867129038,45.44748222356873,49.14727603792872,48.19683151399406
800,42.95580927375726,50.11090823988536,47.10650470117207,45.5111461048661,51.163696882001695,49.816895342083264
801,44.01717843747337,49.09881037165761,47.059571247667094,45.58870128139931,49.14727603792872,49.35571650326171
802,45.20752596789626,47.88303340028191,47.008911297623975,45.67944771982113,47.98178592154068,49.1540189589863
803,45.88272709950394,48.347142497930115,46.95802603334695,45.78257809459119,49.14727603792872,49.38524919892174
804,46.39924469359351,47.60169233675941,46.90965269301631,45.897188610937306,49.14727603792872,48.386270730641684
805,47.223564923457275,47.16014258094809,46.86638986772214,46.022290668182386,49.14727603792872,47.5392887600619
806,47.22283028024885,47.444795747811206,46.83058543612748,46.15682315030417,49.14727603792872,47.50199407980188
807,47.16110057585691,46.46193103841408,46.804617986500794,46.29966512708934,47.98178592154068,47.2211152723119
808,47.48887883683654,46.33357268788415,46.79045347963377,46.449648750195905,47.98178592154068,46.00315700421455
809,47.26316785473931,48.02650306972099,46.788904785199925,46.60557213371291,47.98178592154068,46.88724562425034
810,47.81461382407412,47.534103403259905,46.80016940539664,46.76621201818058,46.98262019780958,47.731719107500695
811,48.03886017028988,46.616144956005385,46.824840580940865,46.93033603019159,46.93627015295291,47.16078542163682
812,48.32752258683114,46.90121592721013,46.86257682275841,47.09671436625217,46.93627015295291,49.15785946098115
813,48.23860236393482,48.4708327725141,46.912357211213525,47.26413074908235,46.98262019780958,48.728397440488
814,48.08522416200552,46.66329266788052,46.97353406426842,47.431392526475996,44.37702878151358,48.32527435114306
815,48.41682193747957,46.882075279087886,47.04609394284975,47.59733980667155,44.37702878151358,48.3738467458555
816,48.64738411351903,46.92280362648681,47.128514377020416,47.76085354932837,44.37702878151358,48.620404978005
817,49.098719470972206,45.49132181862032,47.21839832881932,47.9208625570739,44.37702878151358,46.569867514537705
818,49.59679814410397,45.332395014635395,47.31369435629255,48.076349338586006,44.37702878151358,47.53594171182471
819,49.71605839741207,47.15932493298285,47.41285365108226,48.22635483973164,44.38581052710846,47.59974831599351
820,49.884164235970175,46.922608597832905,47.51454321151068,48.369982063836,44.38581052710846,46.75806997700086
821,49.93326309547532,48.47430214964189,47.61799826106128,48.50639862519414,46.98262019780958,46.117141036190034
822,49.7840403765513,47.732869134177385,47.72265699290403,48.63483830098535,44.38581052710846,47.11590209299628
823,49.41896284998421,48.00057920020682,47.827657811076726,48.7546016653979,44.38581052710846,47.42654340104974
824,49.12405646240251,46.98247746458881,47.93230009374779,48.86505590566492,44.37702878151358,47.734350114706324
825,49.05122207324651,47.10137678949477,48.03577959104137,48.965633932575976,44.37702878151358,47.14614309397674
826,48.994427066673374,47.80207613472993,48.137839726386225,49.055832907650434,44.37702878151358,46.39979671677881
827,48.927495689890605,46.78694265116815,48.237878578875915,49.13521231541557,44.376804772534086,45.64681917690621
828,48.95030205902101,46.898474553484725,48.33433551714754,49.20339171206741,44.376804772534086,46.50704800735396
