,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
795,45.89201743369737,46.91453472359174,45.93577326470773,46.165133259853356,45.47854468707043,42.963682821694675
796,45.6085269632199,43.034340032337354,44.13235981602207,44.6137355505187,45.47854468707043,44.262847614191365
797,43.676910350635644,44.39481822855368,44.30785897766066,43.67257661177699,45.715832786771614,45.296730756075185
798,45.74341262653008,43.00436352839408,44.87643324301381,45.08693365009728,49.559979275719414,46.53994775763619
799,46.326065040756525,49.36471220956395,47.37382888334292,47.18253477228093,46.21494284662969,46.46087928486336
800,47.09673051642751,48.24970006653405,46.443850450165804,47.163083042556494,46.21494284662969,44.817977259346485
801,45.67998102605574,42.17350285627009,45.06707247168595,44.988886749566284,46.21494284662969,44.97714420956821
802,43.43863064447907,46.670654563719715,46.60265369834264,45.18482974809513,46.21494284662969,43.51882395643828
803,49.60505033618956,46.511090334065,47.28559415502682,48.49480028162314,46.21494284662969,43.769468359151645
804,46.22883625885049,53.50407177437567,48.584348956928366,48.49992845374885,45.736250157665545,42.063862367056
805,43.96271512368027,42.31294247808377,43.870519575639825,43.970551077262556,45.736250157665545,42.18806716528958
806,39.89834161094543,37.73195039806207,39.9207165300289,39.35032172651726,45.736250157665545,42.12702899404648
807,38.651258235293334,39.28924816520947,38.4037219653625,38.26681508704138,32.73639179967401,41.18907123226659
808,40.16095872413049,36.21147049848666,37.68739730086123,38.69380134162293,32.73639179967401,39.22797944040177
809,36.29721226134082,41.95978276854343,38.62869965521609,37.66249788103505,31.99327391760044,38.239106495412884
810,37.87609215960602,32.34812551103072,35.27276353103689,36.21706942365943,35.60035049619491,39.58885598755132
811,34.85875110168844,36.38055607659384,35.94795374640812,35.27673989118639,35.60035049619491,38.08358160376471
812,36.17060069395197,36.18262140302791,37.017128352951374,36.47801966087903,35.60035049619491,39.339481927862565
813,37.758553611613,38.630407854447036,35.98102023875729,37.25283674997283,31.646466360073234,39.27034167278404
814,35.02897355568669,34.56427358512487,34.25984313320192,34.16828988529057,31.646466360073234,39.91253582982189
815,33.49825659289594,28.810087573366044,32.5217299102721,31.782961827576944,31.646466360073234,39.887236633833744
816,36.89281294104339,34.17242663269373,34.79026451521918,35.11656428671052,31.646466360073234,38.65296883225037
817,42.27011677842277,40.94866538053444,41.76546441248813,42.09070240190194,43.73066393175057,40.566058873068336
818,45.48101512409355,52.012967496313394,49.235546659257665,48.54256142155394,47.42908165073382,41.863541790658914
819,50.27638628294811,51.91150020053925,50.92794789706765,51.421831616552375,47.42908165073382,43.212418371751944
820,46.6727852822632,51.457713608369666,48.57530640686286,48.492310631741795,43.73066393175057,43.28498171810008
821,43.76014862926618,40.470723927917966,42.35579973709994,42.40306758391038,42.36930415524183,43.071125981719206
822,41.07573556264661,36.202383962541134,38.78519348284961,38.844669303174285,42.36930415524183,43.360110101473246
823,42.86360392811929,39.47908571471886,42.54275676106858,41.82918875217156,42.36930415524183,44.39407117120325
824,47.799475288071264,51.84130855266923,49.0975713537844,49.2687026680368,44.53625572221138,44.88746812110135
825,52.65142307790506,55.14537320853859,51.66210114321662,52.80323010571989,44.53625572221138,45.28547368203333
826,46.76347658147528,49.975170301752556,49.57644242847262,48.7973443590686,45.43657066135996,44.77122100825625
827,43.4049766831956,42.22054235832942,44.0756746139415,43.404951288771755,44.53625572221138,43.5477331519106
828,42.59768523039256,39.36886650305362,40.02660232532308,40.7923777623475,38.911363734178366,44.0983629696019
829,40.85104023963027,40.10972085064077,39.507790146465275,39.59386543913457,38.78280292026798,45.643685138950296
830,41.243588560307664,37.89179827027678,40.26004969109083,39.87881261080304,38.911363734178366,48.39042425327605
831,42.75580081534223,43.79924453549409,42.08418177339458,42.089288043807876,38.78280292026798,45.953840578254024
832,46.10137424389058,42.834414565799406,43.114949998136574,43.988126860731825,38.911363734178366,55.145000518501945
833,46.44772016406361,45.314292650359576,45.41301534700603,44.9417965598073,46.222437173948514,43.545632085007824
834,51.92682463776068,45.97594663838208,48.71507714895551,48.80706173505658,53.703566952035914,50.378635393638355
835,59.87754015710678,55.82003426183989,57.16722045815052,57.693593125642046,55.6885289161034,56.58724683531627
836,69.39694319644302,70.12195062187983,71.71601443556636,71.01244773025944,65.54913669546777,62.93232683898782
837,81.02147760224312,88.67851269515371,86.65110959106816,85.99937092107459,89.12818625406834,77.80413344449312
838,97.15982116441947,100.58455641092101,93.72815380645646,94.31099815002224,89.12818625406834,91.59567603673284
839,86.7680217824297,92.13629476231844,87.945765178967,88.19319866667641,89.12818625406834,84.85864584592431
840,69.36907946306268,71.83581994128707,72.3939044056687,71.55560363469631,63.78340130826067,61.910499116009916
841,58.36213110038116,51.53501810186694,56.14268016909088,55.92545725220284,50.456790672830905,53.90129218916902
842,50.37679288171217,46.33580157379559,47.23503457182169,47.4198559131318,48.18575172404663,47.245156272922
843,47.885483559651846,42.75349792909281,43.592760178819574,44.35651056329572,41.76957918441459,51.5552675459167
844,44.98933478993452,43.221736882394595,43.849491976981014,43.54607140982433,41.76957918441459,46.032767190329366
845,44.610601255503084,44.97034468695983,44.62164049408897,44.35338351156568,41.76957918441459,46.91794517455601
846,45.44343407828582,44.818055557959404,44.39235050492374,45.043993969105436,41.76957918441459,51.214052725297975
847,43.36327137377464,45.23669934154949,43.92388761042268,43.57329592485773,41.76957918441459,45.88638487183659
848,42.933044850203466,39.899807178228045,41.253090579409985,41.5527250852677,39.25301235172129,44.10337641652507
849,42.59112826472257,39.79326829057775,41.68148182781479,41.44629847941576,39.25301235172129,45.88690292451347
850,44.391303166730275,45.42951027844911,44.95329219182262,44.623975884379924,43.02551053518485,46.445015011778615
851,48.439625334094536,47.97901877637254,48.19534887328541,48.70101020588053,45.06942414154829,45.82848367059569
852,47.5559074241606,54.01014615706016,49.8176146895609,49.46288150052396,45.06942414154829,45.74874484692797
853,47.766285111625216,44.00895975492282,45.30500931601874,46.42825710151694,45.06942414154829,45.41817378009261
854,43.83442177986828,41.33190986726941,44.9451564880115,43.793957088871466,45.06942414154829,44.89676632621931
855,46.60049511763618,48.059546687877244,48.68574743641571,47.58255657494312,48.73654363348639,45.30805697549316
856,58.96589802304789,54.328168801577064,51.05050482675149,53.137782982918324,38.9377816063027,45.84176968305848
857,48.51056379505143,54.961337844148616,51.3311011944838,50.917394668369035,38.9377816063027,46.97848245859762
858,44.460421327747206,42.06270754116533,44.95780404196545,44.16501520029115,38.9377816063027,47.39819967682927
859,42.49545641004622,38.08753072396459,39.91880751915701,40.281693593713136,38.9377816063027,46.82650335230047
860,42.2672564869066,40.311757965077945,40.57802682545601,40.5973197741676,38.9377816063027,46.33428019517972
861,44.40663000186893,42.614616200785306,43.138504138463695,43.39330604468885,45.42237209082898,45.30876710551454
862,46.1625015594688,47.35467885637882,46.95242836762091,46.722310333258974,45.610463329642776,46.29910100342284
863,48.16291608783422,50.308387840119636,49.35236021558682,49.37725302203553,45.610463329642776,47.67427617469172
864,48.981342102408775,50.24398179725836,50.00303874221012,50.093133040334685,51.031201148664685,45.644037377962924
865,47.514653272770545,50.35317862465905,48.99613495054447,48.6600271253723,51.031201148664685,44.80500293208999
866,46.82244989739355,44.758007459283,45.62120671491033,46.058362641260814,45.22915396224515,45.44682428961731
867,44.45176989403886,43.56298330048648,43.67139779317183,43.57791512568315,44.78568576101145,47.90272595601651
868,44.840853509367186,41.371948010534695,44.00981034135542,43.686337246668124,44.78568576101145,50.33515165071695
869,46.539912423999546,48.03188976482941,46.76932967897558,46.63844709230713,44.78568576101145,49.502926837306816
870,49.005635437715135,49.735898050119175,47.810790727334236,48.60093558852772,44.78568576101145,49.6041156624191
871,48.197025517573486,46.85767844491282,46.81807999864313,47.16440406569075,46.75610634172488,48.90204422356135
872,47.707909852176186,43.82407841877658,48.12770005668831,47.18017188047534,48.56510196921244,48.122108424640416
873,52.361406500945876,53.356150431433264,54.54373638220694,53.7271703441177,48.56510196921244,46.91423636948267
874,60.20265573786216,65.73827431709938,59.81056530443352,61.04026475301714,48.56510196921244,45.20198332689793
875,58.14905716484187,60.59227070352547,58.413457694925526,59.09349912296221,48.56510196921244,45.93847498513555
876,47.852096550800795,51.12156473279828,51.93016518799841,50.24282039079082,46.94020446751332,46.5792153158197
877,45.41917044847094,40.18914172060081,43.96773117930852,44.080471272710824,42.77255329705121,46.03329056031439
878,42.116316416946205,43.40429577678764,40.65655842043433,41.1594590198456,40.50012956579838,44.7187540107408
879,39.62455503307124,36.79458533257619,36.88087064264762,37.487814751908466,40.50012956579838,44.934613995100705
880,35.91785737907056,31.85287414134197,34.261294362551375,33.96107068629999,40.50012956579838,46.22543763703473
881,36.272731435043234,33.83984026175864,36.22511897036967,35.333828919622576,42.77255329705121,46.24371883687612
882,41.332155654555784,41.88787803217162,40.090409118801276,40.89500521018724,36.59681442843175,43.908593950930495
883,43.432049646807,45.52848417761696,42.95960378555123,43.66982384296934,37.94785380401741,42.23506588887137
884,42.52916799464009,41.93328489285569,43.2561575225628,42.58167912252913,48.73345165830121,44.718837037449354
885,43.930604699455614,41.51289144652421,43.77887876840027,43.42381421369779,49.99400610712345,44.98200951950023
886,47.676660162244666,47.81841382851453,47.96239249763184,47.88778942018849,49.99400610712345,50.069350245190286
887,50.59007589851996,55.106031958764994,50.82522108145798,51.298883894279975,49.99400610712345,54.173739827212934
888,51.69595219076369,48.2260502105822,48.75584070584101,49.72325340467544,49.99400610712345,57.21121400603781
889,46.70804433898734,45.786415576282586,48.715634963229405,47.66156079644106,55.51338157440271,46.6216386161305
890,55.99779562604838,49.31073229707984,54.35053828080681,53.887178782000206,59.81070819476881,53.31950059775945
891,65.60896301849878,69.36755509853032,66.34974306695865,67.02263742713217,70.38365835716057,61.398994449317655
892,75.30732276297253,79.60508716200538,77.19864049745775,77.36032689283238,78.90707386192909,68.27838723400448
893,73.63011921863124,84.11622814261112,80.44421296879855,79.48303264981048,78.90707386192909,64.01810634318707
894,71.6629739645758,75.19093245352872,73.26052298048,73.7691208741129,78.90707386192909,65.91935939245113
895,62.47781001136749,61.84960423820739,62.2936716142145,62.58450388057372,62.74864219967925,58.555008076604594
896,53.177528365426895,50.195323659588944,53.943999825963566,52.6619072007993,57.415084493191515,48.83656886864616
897,51.54193049247725,48.4174710907597,48.57445125039744,49.18930597884941,48.954239563122414,54.48990248262918
898,50.28362522049451,47.28656339554266,47.395443587330114,48.31471102386976,48.954239563122414,56.87745168175807
899,46.41284407272984,48.85744877237858,47.78825549315124,46.80068081868525,48.954239563122414,49.11086817854129
900,47.15261730729547,43.77931905537373,45.53892450294405,45.98296938427376,44.69277482625792,50.9533136969855
901,45.47127791409572,46.84678862068837,44.91654268565555,45.17315720894404,42.18069534217698,48.40075144823779
902,45.116901058690345,42.40600018708274,44.735328364907076,44.49073719208259,44.69277482625792,46.49060152669392
903,44.99673694411913,46.253552505761476,45.969328050876165,45.55015089350542,44.69277482625792,46.04078032745776
904,46.64037365671955,47.78958652067852,46.742574543232536,47.08005887624574,44.69277482625792,48.32981879281558
905,45.55395584212971,47.20779203216897,45.08356903922325,45.55126245384759,40.344530392813304,48.58614708178715
906,43.16108600554915,40.03244553504593,41.744904627268106,41.568974453712464,43.8971836640874,48.62783343330041
907,42.36556474656471,38.23121446607206,40.857605281475145,40.43877696485019,43.8971836640874,48.95675788703353
908,46.630042602260936,43.786442982250406,44.49298445125406,44.88571511542584,43.8971836640874,48.31099195761191
909,51.66819340175311,51.72111345034798,52.02751261096313,52.0693033622831,55.264832475819716,48.5878180469493
910,55.25684324236724,61.49494096109633,58.69532019074092,58.28747936094416,55.264832475819716,49.39817201443614
911,59.34734439850437,60.673051435055086,60.25412216108915,60.68828147864119,56.001324211136804,48.6211523907001
912,55.16026769637831,61.352736619972944,58.460429613652536,57.98605975810451,56.001324211136804,47.450147888901625
913,52.70128450416522,50.42125886663244,52.291973495560825,52.54717561182722,52.79916389769597,45.14435382716429
914,48.01756598242934,47.48167315150235,47.6818757378523,47.602262366642684,46.333086682237884,45.15824123008618
915,46.254787401471184,43.57924212361819,46.36606670771047,45.82913496454383,46.333086682237884,45.67058292428364
916,45.27014564054589,49.053859257701376,46.06924552194556,46.32543879897741,43.98040675230571,45.649870752156524
917,44.1695373123479,43.95680235252372,43.575109379679816,44.15303042990708,43.98040675230571,44.7133257008141
918,37.5175977137003,40.56520171552313,38.190770795668435,37.76750063969201,36.158284771236126,43.763315930334194
919,34.79276475319389,26.520495584319267,31.08047148753565,31.46804617880697,36.158284771236126,41.72197427087256
920,30.25725658947742,29.893236229099365,30.305690485607236,29.70709620226049,36.158284771236126,41.786294310222914
921,35.499738174212375,31.134620711956025,33.11894564809462,33.47597387124569,38.80745797111304,40.55179254131459
922,38.232099039003764,40.7587990910332,38.17178528382208,38.52103344351677,39.882438219806104,40.27712759752408
923,40.433084018085424,41.561865335889976,41.367445260793744,41.19720298481447,41.216656705683356,40.264592983123606
924,41.389115334388734,42.18477848060071,41.96606324975673,42.014363408131295,41.75117765393831,39.21926481184705
925,42.302121518857945,41.85545855467653,43.216944456601155,42.88674661577525,42.59854130440791,37.80403302408581
926,43.271151019146565,46.03789448209916,44.79794502713087,44.58798427894718,41.75117765393831,38.281190855431184
927,44.46089521351993,45.29511967487489,44.30125569835819,45.01436116891436,41.75117765393831,38.23992476498339
928,41.67779907046899,43.19702549989,43.08378616890566,42.62370281898774,42.59854130440791,40.279308723083794
929,39.73366415977157,39.87316651600583,40.23080656395461,39.87526599678689,39.5228532322655,41.359653904684556
930,39.04832559335829,36.91660347628047,37.25892910522923,37.935171821688094,36.30425877945326,40.59561872496383
931,36.69832634714163,36.688386390510075,36.38023454564435,36.04284684814646,35.846603506953315,40.79295676132051
932,36.83358340725156,34.03979171406161,35.214164955433816,35.338256922737884,35.61960752214207,40.941109408517576
933,37.58198563148472,35.66850148120491,36.136313557209526,36.44252724894641,35.61960752214207,40.94319573127138
934,39.12632719115623,38.896874079309185,40.07822012027828,39.36393574199278,35.846603506953315,41.39938517140164
935,42.01085276693731,45.28555147536621,42.65446227259427,43.000512519396324,35.846603506953315,40.292249086933
936,43.77294177934675,42.91309051185817,42.91074071510062,43.70920846771447,45.304725316454864,40.558744435907535
937,40.664635825571416,43.32703928221679,43.077997128404306,41.88144118676636,45.304725316454864,40.38410476515814
938,42.59404614995961,39.46914285505509,41.47331609059119,41.84714372902272,43.43894641363929,40.13652684192228
939,42.900142964659324,43.92266351213847,42.90905418290099,43.119669965143174,43.43894641363929,41.35724901877235
940,42.96082038035744,44.88760060508215,44.1846650827504,43.830604417609806,43.43894641363929,42.38568635217216
941,43.39090952904601,42.79359287417627,43.135193450378196,43.47292129209504,43.43894641363929,42.77206019867223
942,41.524809284346645,43.37286319805565,42.05334639215859,41.79728369358773,41.78247249524537,42.890522093409146
943,41.30367237867819,38.120623468672505,39.61518603642375,39.96870971264089,40.07871868776076,42.96456788993807
944,40.33258767802688,39.094555290952215,39.7218894581536,39.523891435112866,40.07871868776076,42.716236187560256
945,42.06855759470449,40.909126390604555,42.15911140197328,41.83181890854496,43.52028346688351,43.51330981834489
946,44.52469818660817,46.696294325580155,44.95844650824054,45.25851325158715,41.642211204454426,42.80597244358621
947,45.26753973068752,47.21745849781137,45.63021784157365,46.003878906777395,41.642211204454426,42.32541142410849
948,43.69840390532255,43.33486685438891,44.15428011967852,43.9292441974193,46.415412264388635,42.28341399703076
949,42.84242829801251,41.791281768138745,43.52987773770513,42.94924184281792,46.415412264388635,41.455755615250744
950,44.003436002649316,45.006431419806304,44.25004187976205,44.44506313795442,41.642211204454426,41.51509474217728
951,44.24823088462617,46.02702913653688,44.307569133789556,44.81459039706566,40.37801498576488,42.123736993188814
952,41.67742441691867,42.53406205045751,42.22544639994052,42.02182049169369,40.37801498576488,42.730977660401614
953,39.62347311396745,37.51501903779631,39.20845604289495,38.90006535387099,40.37801498576488,42.25970636206298
954,39.05566331375163,37.77318440556786,37.91168605228634,37.99315433320101,37.02650717966144,42.51361213142753
955,39.70123811587906,38.13651646340483,38.0001393430547,38.50567061321442,37.02650717966144,43.22037703468888
956,39.96220018256289,38.74200946452024,39.82954095268838,39.516869850576505,38.047010124819714,43.139185039912135
957,41.416689662512134,42.57447817884589,42.31494280041113,41.807342702865256,41.15251108907954,43.35355139101474
958,44.18266841456621,44.49673369442683,42.85057031118637,43.83791617040945,38.047010124819714,43.55369772679771
959,43.70006113641152,42.81761339038067,43.33558178246974,43.41646917272008,42.793273726404266,42.853902996513746
960,43.47177156996518,42.8585020817981,45.415392193895606,44.10327599296138,52.649917232056495,42.431250272281524
961,47.367548102876036,49.14329119701645,47.747127682535734,48.18725813030821,42.793273726404266,41.81250159088119
962,49.383113342563256,51.614851887057185,48.9527769987125,50.01937582685965,40.53171710211221,41.92071661110692
963,45.48845160141507,47.534563152325,48.02851850809013,47.08785993268313,49.41760730113307,40.947715177172675
964,43.77400839553372,43.4578852286829,44.92104722760271,44.40172644984295,40.79073920519776,42.912423794792076
965,43.155325927988194,43.58002120281435,42.48900739703518,43.14146607132073,40.53171710211221,43.27163130545561
966,40.161470391518286,41.41552354287078,39.83107130807555,40.01962659061898,40.53171710211221,41.419926019879206
967,37.023069241974596,33.828081370874955,35.797118967014185,35.492063217688575,37.85375642485932,42.10913383471384
968,35.03843533910013,32.84908711076214,32.82381286054135,33.09396881206729,34.0382241222815,42.37860701542992
969,37.021552997873805,30.355508930023646,34.570553845539976,34.70401019814472,34.0382241222815,42.79692339974503
970,38.54726256544195,43.63612748295926,41.39209718834688,40.1421692604633,37.85375642485932,41.546853568677015
971,47.902496298779774,45.49658293626371,43.31400946504132,45.096382650986776,37.85375642485932,41.719502164216586
972,42.83690123141702,44.935532392378555,43.870648800799266,43.73814777987368,43.43512278477266,42.02121400985945
973,39.93365472394718,40.48028389403562,42.26068049886679,40.83810689731117,43.43512278477266,41.69515495421797
974,44.11996971675695,38.35249194025222,41.38586455784613,42.37986354901675,43.43512278477266,41.42032367441319
975,44.32682797862394,49.7434889811272,46.1800874840857,45.719050159276875,42.896593606039254,42.65998069408561
976,47.40873688021206,46.3318898668324,47.07105831678425,47.556814622303705,43.01406021589686,43.52038137871622
977,45.48426651346377,48.319327630990536,46.69892248398905,46.566338584649074,43.01406021589686,44.460890823954806
978,44.65526314387598,43.656016202897085,45.2633649856065,44.749635712829466,44.52672146651088,45.20047042828869
979,44.39562745369443,44.19939215638763,43.34189430028233,43.87790345370991,43.01406021589686,43.6410043503384
980,43.93519545937845,42.084128753797344,43.3077104401664,43.27108819462006,44.52672146651088,44.16042236843556
981,43.29365437494283,44.609356964001606,43.90503384375433,43.51569890385004,44.52672146651088,45.014488633448856
982,45.16580804395256,42.95421349336621,44.31023703617474,44.73664604446575,44.52672146651088,43.07288576264821
983,44.20233439484909,48.05192285847023,45.61134540196303,45.30817178064023,39.56129105460469,42.50890077605998
984,44.896408566923455,43.05795760103905,44.29435819518344,44.74895263142255,43.10514527469793,41.607886619220594
985,42.84561812058078,44.23924234107014,44.26780067125193,43.76526497646759,43.10514527469793,41.16595275898285
986,42.622974826486484,43.99424065866751,44.13282837803653,43.68982127543316,43.10514527469793,41.206229249902556
987,42.22514480881267,44.005623418179376,41.59086239174248,42.46277437041989,37.68533192361001,40.768142450681154
988,38.21288564086652,37.63969095558471,37.282673950240486,37.47796095397849,37.68533192361001,41.634043845444346
989,34.24250826272682,30.09488397837434,33.56662936638693,32.77325248442427,37.68533192361001,42.523975279706775
990,35.16188869427454,32.71047890998586,33.43755166410761,33.43173001927554,36.26758570247318,42.62448072353745
991,38.71452947708628,36.79722484850561,36.46848316898195,37.25686127475137,36.26758570247318,42.81272822164625
992,39.80573437881065,41.80597000020341,39.98146596870917,39.880813460395494,38.48609279843402,42.02005559488427
993,42.29130277749831,39.4572953601999,41.99976177897178,41.837854756361395,43.61820757969248,42.85587009097613
994,44.30672330371433,46.53984758869511,45.61245913550307,45.24867859767928,43.61820757969248,43.379711277746864
995,48.51153011302222,48.67285890281841,48.985969980024564,49.30869372173357,50.01724152206241,42.13279425801624
996,48.821447795422195,53.89104832828309,51.07943304934304,50.943130526909165,50.01724152206241,41.9807860168189
997,48.600682511332444,48.84763537437577,48.99944050341825,49.23298931077503,50.01724152206241,43.09700258749991
998,46.09030316850574,45.532324434357676,46.35018318463664,46.18685484039309,50.01724152206241,44.344674725447746
999,44.894031082544615,44.21490443823248,45.75581104994043,45.08686106202188,50.18840108645248,44.684187833046586
1000,45.44884125179467,47.074157621573164,45.24476909462212,45.74398989396938,42.385003526236815,43.72708327069437
1001,44.20965540685423,44.5579339743274,43.39011734797219,44.0116162649744,40.07130870200812,42.53734551884142
1002,40.37450597043533,39.63020304739317,40.580239057760245,40.00740187769495,40.75059644712908,42.61632081388894
1003,39.67395588690454,36.226147504349896,38.78406132721855,38.63982289368335,40.75059644712908,41.53314214452316
1004,40.61614281239256,41.154286315531856,41.22581189159219,41.04252382072759,40.75059644712908,41.402593787219544
1005,41.52994481015597,46.22748799112432,42.74489725010547,42.98188617243631,40.75059644712908,40.88194027573207
1006,40.190460538993555,39.947628264477935,38.93782158390434,39.84310505729007,40.75059644712908,40.24086647426451
1007,34.316928979948564,32.769323967171786,34.58066016036888,33.69448928646794,39.67072222414686,40.83054346882734
1008,34.217545529199256,29.117960264411664,32.382587418981565,32.090536639373816,39.67072222414686,40.65875876696235
1009,37.7317667499456,35.57014195783908,35.579086490358826,36.25710782175127,39.67072222414686,40.42329620390878
1010,40.41389556573361,42.99910024470901,41.55561079079954,41.267280504423724,41.26756234747215,40.69495846572989
1011,42.79773265558903,45.21914563749877,43.5055913393481,43.786536909792915,41.26756234747215,41.80185133050525
1012,43.05709849533894,42.386257023082486,43.048938968115046,43.24014609764635,46.33085840251612,41.61127442520608
1013,42.0087779187969,42.67207284239667,43.40090277052115,42.567632341130434,47.611630558477565,41.79409566406602
1014,44.46435429036276,43.098996894383816,44.03457589045718,44.281109326180385,47.43082463045542,41.22108377083241
1015,45.16352143165155,47.986306269794525,45.31274003921152,45.79700103721697,47.43082463045542,42.07505886903656
1016,44.8637426906423,43.88000895884014,45.30635975101932,45.07837465020607,47.611630558477565,42.658752918526986
1017,43.53913543283611,45.345665865107705,44.55773435751745,44.14924146917952,47.43082463045542,42.391222935824125
1018,44.75254795570016,42.16603861083647,43.78407481480322,44.29160234908718,47.43082463045542,42.690895983700436
1019,43.19275808964476,46.64997230721252,44.912725535771784,44.4103936614894,42.02963493392305,42.71946869683017
1020,43.53578662091825,43.32365019276012,43.53856647235914,43.776899524777086,42.02963493392305,42.66490480899403
1021,41.37089752303176,42.26655048363031,41.04725439159965,41.29601148586338,37.8919428676417,42.36805790579404
1022,39.01237056565976,37.092610239476635,38.172521383576765,37.961589531218955,35.65777248360389,41.98519327255834
1023,38.41065809983762,34.96865608937025,36.74156037112019,36.80260027219987,35.65777248360389,42.4043250763469
1024,39.47461149341196,38.64932753115842,39.14865957068632,38.97896312347829,35.65777248360389,41.41397593995463
1025,42.024585832169265,43.3026791362249,42.72139246558867,42.680256015086236,45.51240008497406,41.89070021657906
1026,43.17348398761074,46.58755500334829,43.72426322438396,44.16589682657885,45.51240008497406,41.82349444620653
1027,42.18724723748246,40.77206663355052,41.65736327056689,41.943911168278014,45.51240008497406,43.33164389061499
1028,39.78412606087807,39.00069572103751,41.11210228027959,39.93631436552413,45.51240008497406,42.17561402347262
1029,42.21138382194382,41.79609823114815,41.28771500987946,41.62161865270405,43.173494121915006,41.55828734665629
1030,44.17943751334694,43.215896440597476,42.10674139217366,43.27165049640408,43.173494121915006,41.7446146151092
1031,42.340123588698994,43.40754367894376,43.81090911852623,42.94969522767635,43.748435836953824,41.912526323565665
1032,44.3129685073796,42.44151271440589,45.43625192280654,44.82961667154914,51.0005147216924,42.15354059744034
1033,46.35147385657879,51.754378364138255,47.906720597786574,48.29103939941231,43.748435836953824,41.45436965415601
1034,46.92577304759814,48.07454134168032,46.492727305150275,47.33476245709645,43.748435836953824,41.85223332844771
1035,40.81998349261205,41.99761469500892,42.1644514322231,41.38460147899144,37.51555276704583,42.2294371670505
1036,38.34917554730177,34.33140410610135,37.17472574803017,36.853279242566266,37.04622767110161,42.947232715686155
1037,38.25067397174135,35.77717173994188,35.8733813430631,36.36723881861006,37.04622767110161,42.462011858325845
1038,38.58563850078059,37.94492234329046,37.132375637241516,37.414681880643606,37.04622767110161,39.510120095498195
1039,39.65808716851317,37.19810272639245,39.02031449117738,38.973773390736966,37.51555276704583,40.00250404711508
1040,40.90601609398258,43.00121416063513,42.98529441245886,42.257759634911196,39.27298659172393,39.40804589727406
1041,44.44636046585758,46.967037851399084,45.63856313287793,46.089033528847025,39.27298659172393,37.4427346458676
1042,43.371321761117905,48.23638194120127,45.79494724867911,45.76787767096154,39.08312618575836,36.206924949943776
1043,38.83524043110757,42.049588370428204,39.954994058067314,39.98113487054746,39.08312618575836,36.59231464140635
1044,34.36504107567531,28.199512873386652,31.911194388693374,32.266526837489316,39.08312618575836,36.33288070541828
1045,27.18313591411969,28.49225309774212,29.60614715018185,28.266315533926516,35.895181261510444,35.83053583263613
1046,32.19134603587185,28.137713873684767,28.615238802256243,29.795491262739986,34.83156358933837,36.381855922520685
1047,32.23869194200993,32.10458546625294,30.92652930891684,31.494035089752003,34.83156358933837,35.57934938742713
1048,31.43101073884053,32.776482878281726,33.721048285695716,32.33153202415074,38.48977014151855,35.082332287223196
1049,34.52308871586344,33.995885062341785,33.812759382708364,34.4526579902993,34.83156358933837,35.31103013351858
1050,34.69257211542263,36.448344992762344,34.37038768594609,34.99524594364704,29.980379675313454,33.46259292178076
1051,33.45159589090116,32.449458519563116,34.580319236991386,33.69771224972372,38.48977014151855,33.65044540504725
1052,33.89622269614668,34.72487814551356,34.206393569978474,33.963440260047356,29.980379675313454,33.417010686685785
1053,35.847257069531416,34.17726575333466,33.353343500164925,34.72351322438151,28.878225741857342,35.49060623448577
1054,34.20300443547515,33.45708499932779,35.36221380886699,34.36085470395514,29.980379675313454,35.24806737924871
1055,35.246256535199386,37.647085215624614,36.69126451520661,36.07184977647127,27.819837413292838,34.52573660168109
1056,40.287454141074804,36.383255523167215,36.680933834480335,38.29199892223279,27.819837413292838,36.60439090000951
1057,35.568317158590766,41.07694753032152,38.33976584090786,37.32875259961204,32.39366048608852,35.81224146442242
1058,36.80754648143747,32.57949113626424,36.21291488752979,36.21106655874083,40.72416438989082,34.08146751119811
1059,36.04208249862731,38.33957943691169,36.464717251836106,36.44320146355178,36.3232640302689,35.391748688607386
1060,36.57824515440969,36.48036296874942,35.904095383775136,36.38512008992008,36.3232640302689,36.1059977899048
1061,35.58296243438831,33.681343448661316,35.53666421317121,35.42440236480621,36.3232640302689,35.615304379028245
1062,34.25343805721063,37.67350879387168,36.800094408163844,35.53179547164914,36.3232640302689,36.38090561873551
1063,37.38957468553894,35.59735330415029,33.887495218949105,35.730238513373585,30.094797561104723,37.68830137765919
1064,33.58411099920633,31.77453960992687,32.62139344629485,32.547938751381224,30.094797561104723,36.882131291565116
1065,29.92907661559447,30.385133935751668,33.10050544687255,31.309648797049352,40.69411619477477,37.74342269724052
1066,37.36790852565827,33.91824014697501,34.38881876296234,35.72573614962144,37.95562785622159,37.05227795378205
1067,38.7126058420336,42.394062484664225,38.98594807599631,39.396792289472636,38.71940716092966,36.74569426946285
1068,39.37598291250189,39.12305040397534,40.859837153292496,40.16174145847163,40.69411619477477,38.68544602254938
1069,40.45877608941989,41.368602938099734,41.66242028466982,41.39459264397357,40.69411619477477,39.17158165671877
1070,42.09369066101904,43.981219778308954,42.722152512477344,42.97504319137095,38.71940716092966,40.65862521543354
1071,41.58076937090728,43.195840915692244,41.66095591407702,41.873993595960485,38.71940716092966,40.381501121382904
1072,39.51326380166553,37.896830410935785,37.792867086675116,38.16539223548858,36.36327057307952,42.00807196743348
