,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
798,56.776835365471676,47.111887867491916,50.580213852685425,51.538109210108246,56.87726986127575,52.0495597190687
799,52.44948379452311,46.08524789491908,50.90476374653581,51.669194554518306,54.31765073873447,54.17731921941962
800,53.43337842849658,46.21796174574911,51.207079201400845,51.78624570281937,54.31765073873447,54.114753636846125
801,53.714394759532624,46.50795419862675,51.48254142930934,51.889700594014315,56.87726986127575,54.34209778036578
802,55.748278353764285,46.03471860036082,51.727467340330136,51.980054631351564,56.87726986127575,53.63855240808232
803,56.8233613943585,46.95287847680109,51.94019909009378,52.05784443642117,54.31765073873447,52.01286892064139
804,54.80135898096884,46.982913426026954,52.12002535470123,52.12363158264178,54.31765073873447,51.3324679457476
805,56.01313116794402,46.56552638928344,52.26834763094262,52.17798661759002,54.31765073873447,50.12196145547113
806,56.27526991343419,48.278755051548266,52.38809308700494,52.22147367645718,54.31765073873447,51.5524445762279
807,55.46838909231146,49.15459798379373,52.483075788828614,52.254635975748236,54.31765073873447,50.14117289799308
808,50.484145054288255,50.26058188486936,52.55747419500975,52.27798245737002,47.62031103640158,45.47846956269082
809,49.39668791307628,49.7435624672854,52.61417007478073,52.291975828821315,47.62031103640158,60.9812403231065
810,46.99180733503643,50.33595792665307,52.65481539037254,52.29702221575412,47.62031103640158,63.91011641199519
811,42.10869801298545,49.33062624201433,52.6790167248588,52.293462609297485,47.62031103640158,45.1182575772543
812,40.265650182493765,48.774777673158894,52.68555007004593,52.28156625290595,47.62031103640158,40.7557599712852
813,43.50113104165538,49.05965421758819,52.67419456688434,52.261526072888685,47.62031103640158,50.51144881611667
814,46.18581424146467,48.72503440880459,52.6455011414943,52.23345621405544,54.31765073873447,63.90833680626191
815,46.42430892885486,49.012757959488155,52.6002475246568,52.197391697994156,54.31765073873447,50.56266343300491
816,47.769525905293904,49.606236155968084,52.5392172881267,52.15329017733513,54.31765073873447,59.149485573378044
817,48.554918411610004,49.829572580641106,52.46125738090953,52.10103571593222,53.429560655157196,55.8902065102495
818,48.849347188440234,49.381057201520804,52.36428508176468,52.04044448317726,47.62031103640158,55.96859909648151
819,49.05276255256876,50.41943762949632,52.24721228224018,51.971272211594346,53.429560655157196,55.85170208823436
820,48.9956645783178,49.862447244811904,52.10975602015684,51.89322323132927,53.429560655157196,57.583529439804984
821,48.72872328402999,50.145621477655595,51.950791005247105,51.805960863954276,54.31765073873447,59.388030363601644
822,46.753245560913335,50.37951081955843,51.76855452223185,51.709118931866804,53.429560655157196,38.35136146767701
823,48.512609332021306,50.02458710812065,51.56204067130277,51.6023141190452,54.31765073873447,53.07987878856216
824,48.31484116872403,50.13213565601382,51.33148281430738,51.48515890449394,56.87726986127575,51.91097502050473
825,50.124608185557165,49.83745269887275,51.07787440029162,51.35727478164998,54.31765073873447,49.01688350894449
826,51.966754883945484,49.457715671713565,50.80334731228193,51.21830547547074,53.429560655157196,49.064885765714806
827,54.51231364048687,49.601230117945015,50.511125588919185,51.06792987384496,47.54823267246891,50.40469134800245
828,56.37228761028842,48.81977712822861,50.20533218421223,50.905874401159686,47.05689420850971,45.97473739456737
829,59.418411496388174,49.4869697957571,49.89125712527421,50.73192457895916,47.05689420850971,49.09466461791894
830,65.37604556010037,48.73928664966753,49.57435177364221,50.54593554112373,47.54823267246891,47.35147190838318
831,69.54993062545753,47.01132266469556,49.25937390327495,50.3478412982282,47.54823267246891,45.387642790152185
832,94.65601014166388,47.260601119932154,48.9505217891347,50.13766257693311,47.54823267246891,42.856543611276116
833,71.55064698241519,46.58438495611905,48.65141062129195,49.91551309454947,47.54823267246891,44.73377992545289
834,73.73300280009379,47.0388751199033,48.36364674855375,49.681604165355594,47.05689420850971,44.68114375007735
835,63.60256190130094,46.66756215950005,48.08775858563367,49.4362475728495,47.05689420850971,42.427588869885284
836,60.1792301944215,46.28128175344757,47.822816972208095,49.17985667989982,47.05689420850971,46.78424515436537
837,58.79636020501373,46.37712713201408,47.56828399733137,48.912945785725704,47.05689420850971,49.16464930233784
838,55.62737355034487,46.453884814419,47.323599755290644,48.636127773874925,43.85743131162684,53.14843201323396
839,53.60568286955668,45.666268107203805,47.08754564880853,48.35011012800979,43.85743131162684,52.60313453008969
840,50.962988898218896,44.684162584581635,46.8588084458998,48.055689421614495,43.85743131162684,52.82960443925315
841,46.98811879114237,44.85714866069148,46.63777349818428,47.75374441306715,43.85743131162684,52.32395653905017
842,45.83428491142978,44.07378072987347,46.42460712995784,47.44522789839132,43.85743131162684,50.82432716071543
843,44.96002535469047,43.66759181651222,46.21905757990209,47.13115749008536,43.85743131162684,50.32293715853502
844,43.79583383127304,43.79910678187812,46.02058194334324,46.81260550154755,43.85743131162684,50.416317936015545
845,39.2610526866193,41.92456280972819,45.82890487829284,46.49068812276871,43.85743131162684,50.93769942408048
846,34.154078097854736,42.45592181676971,45.643165164639996,46.166554074301956,43.85743131162684,47.64329814463783
847,33.78989110126248,43.453157214025836,45.46297626954031,45.84137292334199,33.24659912117069,50.197705055942464
848,32.06369129142736,43.15133471314519,45.288938513422906,45.516323238495936,33.24659912117069,47.593860017192725
849,28.257223759363978,43.13165012006213,45.12204872545845,45.19258074904946,33.24659912117069,46.05129286634443
850,32.03150348929458,43.82082033393718,44.963400197371044,44.87130666087598,31.748824768180523,47.03292623025472
851,33.66094639492436,43.754871560641355,44.814380474796295,44.55363626530783,33.24659912117069,48.505656596431734
852,35.80673588752343,44.60673764615217,44.674634841163595,44.24066796003426,33.24659912117069,47.81940908474794
853,37.43394914875294,45.3648901863706,44.542927235562935,43.933452783165386,40.05992063457444,47.233052270454436
854,38.282851495960486,45.32786501779286,44.41760293483245,43.63298454373398,37.730347488312155,43.773959917225724
855,39.87747001992356,45.2189401067529,44.29680192127972,43.340190614780944,37.730347488312155,41.96686821060851
856,41.96960782591748,45.332507266903164,44.17855555148021,43.055923439396004,33.24659912117069,42.15426587405025
857,43.75746324957112,45.11823856544336,44.061704172326436,42.78095278616638,33.24659912117069,38.88813276393161
858,46.30216348532837,44.15191738179982,43.94459283140138,42.51595877882905,31.748824768180523,37.73202553325121
859,46.852894314237886,44.02715237994588,43.82485031754585,42.26152571578724,31.748824768180523,34.233473946391946
860,52.01962127144057,43.64193313668013,43.69972578130113,42.01813668868104,31.748824768180523,37.33686394767455
861,50.598634245219294,43.96663465465307,43.56690608588219,41.786169005386014,31.748824768180523,39.045947875064336
862,57.09207912890012,43.37591085352204,43.424236941050694,41.565890421524564,31.748824768180523,37.293499516816
863,49.73506920897095,43.80246358685564,43.26914306545591,41.35745618554342,31.748824768180523,37.41143006767557
864,45.65254819153942,43.92199809696997,43.099792856273524,41.16090690527366,33.24659912117069,38.809745113211704
865,42.98634668707778,43.97633181041902,42.914950732850585,40.97616724817413,37.730347488312155,35.91431389794012
866,40.17814075443994,43.594063340964944,42.71473372365455,40.803045492637224,40.05992063457444,38.995003269372134
867,38.48106347140124,43.62024167037095,42.50000393218178,40.641233953215874,40.05992063457444,36.84561161344733
868,36.97337875142282,43.04097870030852,42.272637025538394,40.49031030781465,40.05992063457444,36.24103875306008
869,34.83538083319458,41.962320392954055,42.03467989802232,40.34973985917186,40.05992063457444,33.87765043467033
870,30.621177663745122,42.42231368764382,41.785966656042255,40.218878765777355,37.730347488312155,33.74429480556306
871,30.531456538482352,42.61352939844281,41.52500565573433,40.09697827821255,31.748824768180523,35.01845507041634
872,27.086262667338143,41.67953952565477,41.2509501497579,39.98319001532945,30.9340614517837,37.712539727819966
873,26.08061967604889,40.09611888655796,40.96353906254632,39.87657231037305,29.749540631894398,38.055032627043076
874,30.236461985626942,39.66898024856101,40.66278189320779,39.77609764987671,29.749540631894398,42.03172336940337
875,31.2050196463332,39.40586215763282,40.349318577533005,39.680661217825445,29.749540631894398,42.5932746615989
876,29.92483685969191,38.45691655805331,40.02529461000138,39.58909054422799,30.9340614517837,44.12056463768325
877,27.72161220316915,38.93536005362361,39.69391017972307,39.50015624103175,29.749540631894398,43.170879054539114
878,29.117404903168786,38.63598018929063,39.35796701417516,39.41258378955464,29.749540631894398,43.11430859522895
879,32.762686076778124,38.655383987576705,39.02044964165248,39.32506632271518,28.477578612278876,44.778100628109854
880,36.79717162443781,38.43242481357584,38.68548146126211,39.23627832284128,28.477578612278876,46.49156643060836
881,41.05265397073252,38.8784544468507,38.357214653020755,39.14489013234933,28.477578612278876,47.11239387992605
882,42.593208916128894,38.41975579719886,38.03959493439159,39.049583150796316,28.477578612278876,47.559134402215456
883,44.215691445986806,38.61679189388256,37.735971968427855,38.94906556845608,28.477578612278876,45.57002765590384
884,48.55686965175689,38.93858916071596,37.448853112589504,38.84208846441501,28.477578612278876,45.73375126928153
885,46.28528554704771,38.37531101156651,37.18025772447708,38.72746207698393,28.477578612278876,42.67953013779665
886,44.87268219222354,38.372338261787995,36.93119388914166,38.60407203670874,28.477578612278876,41.53739545351841
887,44.44796196664851,38.35633837355554,36.70035720436723,38.470895338114886,28.477578612278876,37.46864723608808
888,44.679509332544875,38.6504501400286,36.48413712999022,38.32701581613894,29.749540631894398,35.209250574373954
889,42.08122854186024,38.985517481717885,36.27797453878821,38.17163888749644,29.749540631894398,36.36101391741024
890,41.9659638012756,39.496713207811,36.077392088221714,38.004105316397236,29.749540631894398,34.9257036480273
891,39.41874316590115,39.00938989293676,35.87988401094383,37.82390376831714,29.749540631894398,36.19211614920895
892,41.35148485502381,38.09865722607594,35.684674563654305,37.63068192509067,29.749540631894398,36.07270404521999
893,42.40426046979289,38.076847134274104,35.49201545443339,37.42425594938997,29.749540631894398,33.714529180340364
894,43.516107512580724,37.37217077279416,35.301786182085664,37.204618106532344,29.749540631894398,32.32170869941117
895,45.1293042176136,36.89262264532365,35.11382967068639,36.97194237620724,29.749540631894398,36.002853895599046
896,48.64293335636103,36.53502798823606,34.928006382775564,36.72658791569035,29.749540631894398,33.86563677069951
897,48.031499405085505,36.37819900701111,34.745182959570414,36.469100268844414,30.9340614517837,34.54422938449074
898,49.37443677057195,35.92159743071839,34.565720889444194,36.200210251017005,29.749540631894398,38.752045241669165
899,47.960352375272535,35.84381583631732,34.389069885908,35.92083047806053,30.9340614517837,37.737573983873084
900,47.74926135942556,35.2539390581153,34.214180748297146,35.63204954727204,29.749540631894398,35.520258952322195
901,45.777121688636036,34.805842453630895,34.04012544815136,35.33512391818951,29.749540631894398,31.619546686302222
902,45.78552153255613,34.83339500552669,33.86710968797949,35.03146758096218,29.749540631894398,32.38243831667825
903,45.443502218058605,33.963089239267944,33.6979181722956,34.722639638521194,28.477578612278876,35.49627164895542
904,43.869145193437205,34.342923741909665,33.53527826541969,34.41032996511035,28.477578612278876,35.131843298396426
905,40.602664771686605,33.87481807930745,33.380642823559796,34.09634313705672,26.350434338884586,34.885637482433495
906,36.4931793870393,33.71866988433629,33.23670339829509,33.7825808611838,28.477578612278876,31.811810686893526
907,32.35881565593179,33.815123590354006,33.10637979302769,33.47102315132127,28.477578612278876,33.341622537378484
908,28.829354087766255,34.790908941855264,32.99145099460353,33.16370852336806,28.477578612278876,35.665781364212975
909,26.59493322570407,34.84617045613057,32.89264294381273,32.8627134938783,26.350434338884586,31.01567042248265
910,24.57046102940658,33.880677808155625,32.81074829547598,32.57013167585481,26.350434338884586,29.17676758016166
911,23.43538766627187,34.33725189157496,32.74613634886529,32.2880527681929,26.350434338884586,30.508381525524925
912,22.64701014934523,33.80397195952655,32.698767250909064,32.018541732006845,26.350434338884586,32.11733754382968
913,23.110850864535443,33.75469815993161,32.66828237560964,31.763618438036048,28.477578612278876,29.51214624155167
914,21.680662372172993,34.114860510743625,32.65359168325041,31.52523805475134,26.350434338884586,32.375552107305154
915,21.790108512884803,34.27059520096988,32.653215875858,31.305272427088987,24.729695652566825,30.77092604989963
916,20.785904516006898,34.04823988785224,32.66550345970079,31.105492671481677,24.729695652566825,34.27941213450705
917,19.53359253445288,34.39304999753834,32.68828890034579,30.927553184691696,26.350434338884586,34.55053741506981
918,20.344652074674,34.35487821503253,32.718911760898855,30.77297723263005,30.9340614517837,32.92388204159486
919,21.204918726827657,34.3493416272202,32.75596738851512,30.64314425169324,31.637542320766855,32.01593208151554
920,19.50756355370964,33.734681673302816,32.79810208466123,30.539278960032277,30.9340614517837,31.752140653336635
921,19.45712493047195,33.155417889413144,32.84485631074034,30.462442340477956,26.350434338884586,29.310883120192223
922,20.544358596854075,32.3612998262576,32.895830558372296,30.4135245214762,26.350434338884586,29.43623789415651
923,18.629933178181624,32.47297629011602,32.9503960231701,30.393239548198466,30.9340614517837,29.982523438592857
924,16.451132135422693,33.04498236455351,33.00882230636487,30.402122003798155,30.9340614517837,28.792276649678126
925,8.233046749329706,33.31990718472281,33.071282356249284,30.440525411329144,24.729695652566825,26.39959031208823
926,17.01272574401776,33.82558914473048,33.13817952564144,30.508622320770755,30.9340614517837,28.75446233123431
927,21.046012597554576,34.44734093825034,33.21082747300689,30.606405963457377,30.9340614517837,26.01288211825719
928,22.024059828976675,34.7360938030788,33.29105906083086,30.733693338403672,27.57611542543634,27.99323085520135
929,24.623970222147527,34.9972824233149,33.380693443074975,30.890129581827757,30.9340614517837,25.198899143050053
930,27.22196936493061,35.981558110599,33.482270591559775,31.075193462750498,29.00598537949618,20.827101183890324
931,31.426563935617082,36.59611772770641,33.597354885541854,31.288203843881146,30.9340614517837,21.18708018350706
932,33.18788177065702,37.003478634048044,33.725588106738165,31.528326947955755,30.9340614517837,21.951500582070082
933,31.497129045670107,36.64898463092772,33.866691927953404,31.794584274994474,29.00598537949618,23.293876859651817
934,32.78583505199786,35.654374686979835,34.02136557083195,32.085861025196735,30.9340614517837,25.590926251835718
935,35.46909287257667,35.920189223676346,34.19121929456439,32.40091489489035,31.637542320766855,28.439505523580355
936,37.009632604154056,34.920520259191775,34.37759368805847,32.73838512850017,30.9340614517837,30.027294529340274
937,36.271704213324405,35.25988951512435,34.58096050546373,33.09680172723591,31.637542320766855,28.134188796212037
938,36.96710096025165,34.23114053047419,34.80114529295291,33.47459473439861,29.00598537949618,41.87688771109838
939,35.690489120900345,34.533308672053906,35.03748237262841,33.870103537133325,27.57611542543634,30.373203112602038
940,35.28595288080386,35.261950164371555,35.28922616136458,34.281586144362564,27.57611542543634,42.12554409200622
941,33.35098882175138,35.48078247600774,35.555143914418196,34.7072284197981,29.00598537949618,37.73573957935577
942,30.744312553733632,35.01128223705004,35.83319723574541,35.14515326666753,29.00598537949618,20.57000939132455
943,30.07826634873804,34.93846529721955,36.12185931797168,35.59342977648714,29.00598537949618,23.97989418741745
944,30.72813103327654,34.84976551152642,36.419437094865636,36.05008236733199,27.57611542543634,25.614160193513904
945,32.47714296811251,34.527109280537246,36.72262020698415,36.5130999471573,27.57611542543634,36.63913648565628
946,33.86425983665759,34.54169051253489,37.02802060782251,36.980445144491554,27.57611542543634,37.6624947516122
947,35.39047312867157,34.60681877078014,37.3339384159681,37.45006365203599,27.57611542543634,53.80262960456146
948,33.9148741501658,33.81438606112286,37.63890053100674,37.91989372829141,27.57611542543634,28.256744446083182
949,33.87458706996354,35.84194348912113,37.94190786175021,38.387875898326676,29.00598537949618,27.98570203146818
950,35.56615321891203,35.71020171452351,38.24145012389972,38.851962887369055,30.58027496574556,50.24197381776023
951,34.71785618678244,36.04307661019197,38.53594342896997,39.3101298103091,31.637542320766855,39.42743571451573
952,37.59444279960064,35.59067150925923,38.82430844283714,39.76038462685527,37.076445376033725,51.80856981696956
953,34.94619507480222,36.05066541985397,39.10596862590371,40.20077885641388,37.076445376033725,41.40037017926283
954,31.609271802920325,36.45067097761242,39.37982441065755,40.6294185293584,38.55440655613244,32.942114718330004
955,39.27865745549485,37.700297775403676,39.645124034261265,41.04447533278741,38.55440655613244,49.30136204408595
956,42.379739300453345,38.25842534391931,39.90204975157277,41.44419788979676,38.55440655613244,45.467986491853146
957,45.63558240064193,38.996398261355445,40.15142770795822,41.8269230923635,38.55440655613244,44.306450723056784
958,49.44700780128177,38.52737016254929,40.39301865789527,42.191087389815436,38.55440655613244,47.57173932101515
959,49.01620765476693,37.50785691857043,40.62553788390688,42.53523791816942,37.076445376033725,45.8606245067273
960,50.33942862533601,38.249666163938095,40.84719263231242,42.85804334096008,37.076445376033725,45.30939092047123
961,58.24973126814942,37.69148080403758,41.05730997740772,43.15830426007994,37.076445376033725,46.60015557150515
962,55.814228333058814,37.01817614796874,41.25552713460779,43.434963046074586,31.637542320766855,46.11472770635954
963,55.58487470617839,36.803397180680356,41.44186776467174,43.68711293165884,37.076445376033725,44.22297060946479
964,54.61060500705923,38.00007109127907,41.61720111997183,43.914006210226496,37.076445376033725,40.6265183502979
965,56.10630159273155,38.32329074578548,41.78259110367021,44.11506138299472,38.55440655613244,45.221107957887234
966,54.747923230231116,38.20812263215339,41.939176913837166,44.28986910423474,38.84800733374965,42.013362880354585
967,54.39215581687771,39.18734991754526,42.08835678533945,44.438196783761796,38.55440655613244,44.58302389597096
968,55.16602136108726,40.16899048680986,42.231429809244965,44.559991719358415,38.84800733374965,47.261823309351655
969,54.78554037333524,39.94151097394984,42.368840615904084,44.65538264885317,38.91942070489569,49.56758604745104
970,55.19379636223651,39.832635923140955,42.50080905416716,44.7246796318536,41.323387252112056,49.878716401592
971,55.47663458546173,40.792167801532145,42.62756562075607,44.768372194227965,38.91942070489569,49.59388857208939
972,54.356676495436005,40.27383492681739,42.74886366152843,44.787125693876476,38.91942070489569,47.25767730151501
973,54.5866628543722,40.336227759203254,42.86320654718778,44.78177589359204,41.323387252112056,47.57261644493673
974,54.86676620430272,40.08372045999346,42.969201341555596,44.75332175530724,41.323387252112056,48.37483154791275
975,51.65067329274101,39.74639087995458,43.066378068082365,44.70291649915317,38.91942070489569,45.683313702755015
976,49.6703359652424,39.51035197154647,43.15375024451245,44.6318569998889,38.84800733374965,44.8343999259159
977,47.13925979972788,39.18409328802292,43.23112388074796,44.54157162177795,38.91942070489569,39.36041441558896
978,46.7469765579184,40.00898923199314,43.29924482479168,44.43360662027783,38.84800733374965,41.80579633639491
979,48.32536208748448,40.103122530395396,43.35812701635766,44.30961126438186,38.84800733374965,45.091329957311416
980,46.6648680682446,40.79182860926892,43.40736209180812,44.17132185656865,38.84800733374965,44.86760117130342
981,45.568082655625,41.33687546898089,43.448161274641926,44.0205448475723,38.55440655613244,44.918119128821026
982,44.401213925139665,42.19495880381041,43.48315170093158,43.85913926015267,38.55440655613244,44.362826455844726
983,43.208279071257955,41.37773918105886,43.514243591945984,43.68899864935287,38.84800733374965,42.80153298884428
984,43.326622829006794,41.72970270694439,43.541178942265226,43.51203283608671,38.91942070489569,45.5893838257949
985,42.411917253891986,42.18470798749738,43.56233435868482,43.330149656096886,38.84800733374965,48.76263523807744
986,40.314419416939685,42.002596045819736,43.57636474627778,43.145236967237004,41.323387252112056,43.99557585769871
987,38.314729659618536,41.78922772172149,43.5825188020952,42.959145154622696,41.323387252112056,44.842026298142386
988,39.99704626709562,40.93290654779744,43.580709057057675,42.77367036551868,41.323387252112056,45.51021796512195
989,41.11399357762839,41.30534507693076,43.571382713836876,42.59053869401984,41.323387252112056,44.92841686433475
990,42.37712392729364,40.62623496470957,43.55532469922049,42.411391519861134,38.84800733374965,40.865677435367985
991,42.593107896871004,40.98142922015859,43.53349769509824,42.237772186362434,41.323387252112056,40.99425573420701
992,41.81563315535571,41.39285615838577,43.50551283245959,42.07111417994383,38.84800733374965,44.38406549644327
993,40.608888442762044,41.43775298225184,43.46974339691067,41.912730948282615,41.323387252112056,41.99558699783827
994,37.509272120619876,41.31703713840831,43.42405110716937,41.763807466514905,41.36142633661785,42.17271496876416
995,34.32446870866872,41.375093330866704,43.366040129763725,41.62539363145676,41.323387252112056,42.50990061529928
996,31.522502130328135,40.53254939701441,43.29321899450226,41.498399533210446,41.323387252112056,40.7476607622439
997,28.44358512289851,41.54679840297057,43.20499728891787,41.38359262232981,41.323387252112056,41.13182194644796
998,26.40265073623708,42.20064505111723,43.10121751176639,41.281596759556834,41.323387252112056,42.212755526306125
999,23.792223767263557,42.169922422254935,42.98331524647352,41.19289310461988,41.323387252112056,40.31173811456566
1000,8.294230219890382,41.524159231561725,42.854092423689046,41.11782277129144,41.323387252112056,39.15738067254372
1001,25.676681229839296,41.610615863021906,42.716600689493866,41.05659114841116,38.55440655613244,39.23313923061615
1002,31.15859789896274,42.2341182547914,42.57460676519921,41.00927376140325,37.6852559548653,41.847041861260976
1003,33.71326660461044,42.5268506913574,42.43106515368185,40.9758235264348,37.6852559548653,41.88320086796084
1004,36.6531002775048,43.49128398059966,42.28842699914097,40.956079230171774,38.55440655613244,37.38679236638681
1005,39.24177093667834,44.846146959946104,42.148981229211856,40.949775052435164,38.55440655613244,36.32343066997249
1006,41.759471328462574,45.706150199067885,42.015027191801764,40.956550937185305,38.55440655613244,38.2052793834992
1007,45.40554603872826,45.99349320248817,41.88844125168084,40.97596360934437,38.55440655613244,37.45094996935478
1008,47.95938374537005,45.84466735882622,41.771160118544245,41.007498031077176,37.6852559548653,40.285838493433175
1009,47.29429772843294,45.7486664416651,41.66533288324758,41.05057909128231,37.6852559548653,39.790824009600215
1010,46.04264683073411,46.08137532527576,41.57221811404821,41.1045833260922,33.876452068548254,37.43882261984179
1011,47.33225689015478,45.857941315291065,41.49479738976552,41.16885047596036,31.622667924570315,36.68356865574639
1012,45.79680421232748,46.56214651263062,41.4359662624003,41.242694696154906,31.622667924570315,40.322255411242864
1013,42.66224284400063,46.57006433865912,41.39668940030868,41.32541525184057,31.622667924570315,42.44233336872892
1014,41.61774869577144,45.8345384923698,41.37665768453079,41.41630654601584,30.623153097805776,41.207077194133184
1015,43.56690167721662,46.5043489137984,41.375617817784025,41.51466734792102,31.622667924570315,39.736563321496355
1016,45.729341089871355,45.87872207398541,41.39361201938722,41.61980911065401,31.622667924570315,37.41951397481014
1017,43.85977164521865,45.43946323116598,41.43159809236548,41.73106328911013,33.876452068548254,36.168282949120695
1018,44.050515054078126,45.09967182626059,41.488807637863594,41.84778759246352,37.6852559548653,37.0202545999785
1019,44.39753314360897,44.65037704632789,41.563329104781495,41.96937112871245,33.876452068548254,38.44700009855132
1020,43.86334851445495,45.10220364717021,41.65439986059554,42.09523842180669,37.6852559548653,41.34694808616099
1021,44.02849673024046,45.23350305294088,41.76117688045341,42.224852304079505,37.6852559548653,41.21562487539687
1022,44.678676687049816,45.408839613268185,41.88143939519168,42.357715707690495,33.876452068548254,41.44662935343567
1023,43.18791224140716,45.33472831279322,42.012267475797216,42.49337239815244,33.876452068548254,41.422420415162435
1024,41.24417415627545,45.06099744698871,42.15232641760411,42.63140671044543,33.876452068548254,42.252407886766186
1025,41.15457766079491,44.801856476261705,42.3008917958027,42.771442363453644,33.876452068548254,45.26362024846622
1026,40.45201417921522,45.52405278468843,42.45741055869521,42.91314044129956,33.876452068548254,45.157957655192
1027,37.910168970241244,44.95874003622115,42.62170071671506,43.056196640486235,37.6852559548653,42.45454461061559
1028,36.806688796484174,45.113957288677916,42.79303449090081,43.20033788953434,37.6852559548653,45.78208619932685
1029,38.90545400167798,45.098974102696495,42.97092980114087,43.34531845304323,37.6852559548653,44.261233577824896
1030,42.07013011114981,45.596245179310834,43.15599463457956,43.490915634895366,33.876452068548254,45.55287092460885
1031,42.47572786256123,44.85880994494353,43.34884570974626,43.63692519580111,33.876452068548254,47.382694381464496
1032,44.03855720236279,45.35809851016544,43.54991595742496,43.78315659873113,33.876452068548254,46.42212857520252
1033,43.264528485476305,46.76898822362661,43.75957573398075,43.929428192238205,33.876452068548254,47.44738251352715
1034,42.15650991048809,47.40794851388373,43.97727560882885,44.07556243647474,31.622667924570315,45.468284014342856
1035,42.77442758735086,47.45296300742412,44.20196788494077,44.22138127014593,33.876452068548254,46.424462924715115
1036,45.02140173892486,47.48631153763596,44.43049929896983,44.366701708972705,37.6852559548653,44.69296789698468
1037,45.80665068727934,47.28639596965594,44.65911782616161,44.51133175775223,37.6852559548653,41.4232617537515
1038,43.98832742443609,47.37290259350622,44.88447990910383,44.65506670905397,37.6852559548653,42.540749543874455
1039,43.8642850565096,48.572974096587224,45.10340314884889,44.79768589221916,37.6852559548653,45.74645758282167
1040,44.298145284286676,48.239165419903735,45.313361545634066,44.9389499268477,39.87802548426578,45.86893867293835
1041,46.73331649988631,48.29886451002981,45.51228492160019,45.07859852553995,41.14980593391751,41.87227235546539
1042,50.70667885386647,48.69693729068905,45.69789341886358,45.216348881445455,41.14980593391751,45.21446373275639
1043,51.72636828756243,48.729196849606275,45.86838810551819,45.351894667261114,41.323387252112056,45.94936613219854
1044,51.52858507359284,48.51246008667582,46.02270908499488,45.4849056637729,41.14980593391751,45.87909752876428
1045,47.00614779500456,48.31916631076867,46.159332749424784,45.61502802787202,41.14980593391751,44.98445015878547
1046,44.37380556529416,48.3579349157146,46.27538740020625,45.74188520218955,42.50014539726733,46.43687369322184
1047,42.50184516316616,48.60022345583458,46.36745020157886,45.86507946103637,42.50014539726733,45.02080273841587
1048,41.46797959267958,48.42733261052386,46.43229808019805,45.98419408015288,42.50014539726733,45.98619471452079
1049,40.128179167347014,48.49442692048214,46.46880456881841,46.098796110781336,41.14980593391751,45.654013812155064
1050,40.55060542906997,48.32578413780325,46.477044457271596,46.208439731693844,41.14980593391751,45.861983506776326
1051,42.99517780050448,48.767240518403966,46.45824561593051,46.31267014595445,41.14980593391751,45.485305104455676
1052,47.96252123377291,47.93303898114359,46.41461961895631,46.41102798229524,39.87802548426578,46.6206456882916
1053,48.28721833886114,47.34132277070318,46.349864124100556,46.50305415398817,41.14980593391751,45.390424509247374
1054,51.05713056733059,47.742937438176526,46.26950931336671,46.58829512096698,41.14980593391751,45.67193110989459
1055,52.511960070796974,47.93453659504871,46.180084056786924,46.666308493702125,41.14980593391751,46.21754341572985
1056,52.10777723203709,46.7692006912976,46.08843775079632,46.736668909992254,41.14980593391751,48.135494372166846
1057,53.25539558307341,46.21379561257481,46.00118946711854,46.79897410848907,42.50014539726733,47.3611601623056
1058,49.306165991965585,45.932138839672795,45.92331795338347,46.85285111553599,42.50014539726733,48.2937920584719
1059,47.92698552583899,45.900671604485574,45.85650045935115,46.897962454936895,41.14980593391751,49.525644818306176
1060,46.63230469705162,45.29161391298722,45.800823909304604,46.93401228377297,42.50014539726733,51.447136556854815
1061,44.87511503918375,44.41497474658115,45.75546120085652,46.960752351588226,42.50014539726733,52.05634700072939
1062,46.26222267110128,43.27630148363339,45.718805627082254,46.97798767542025,41.14980593391751,51.04792918507731
1063,48.00330133168208,42.927438353097145,45.68989690612993,46.98558181953902,39.87802548426578,53.163976744732075
1064,48.38507899171749,43.346974783239574,45.66833966737269,46.98346166665849,39.87802548426578,52.68750964076061
1065,48.967371361096575,42.925132930584624,45.65391430357174,46.971621567080106,39.87802548426578,52.757894009584376
1066,51.35267116054341,43.41426332725733,45.64673767564293,46.95012675398402,34.20192856745124,53.93586648798161
1067,51.239744105757545,43.246125240141055,45.64789327580588,46.91911591714046,39.87802548426578,48.541685889049184
1068,50.794018808804225,43.06532497506818,45.65837885701846,46.87880283387083,39.87802548426578,46.94161406239861
1069,49.71288214425329,42.63429135911042,45.67773624886445,46.829476965292656,41.14980593391751,42.93759706608414
1070,50.623822450664264,42.26476051295676,45.70625389524797,46.771502937822184,41.14980593391751,42.98641302294838
1071,50.196976802306224,42.60995327960406,45.745563595935806,46.70531884459409,42.50014539726733,43.94425183559309
1072,49.77307600317275,41.9476653114673,45.79576763771234,46.631433318825486,42.50014539726733,44.76034852197577
1073,47.6399988941606,42.468853141181945,45.855333691479885,46.550421351042566,42.50014539726733,44.33914176388631
1074,48.07026066361156,42.53006833409445,45.92170940518056,46.462918844267534,42.50014539726733,44.88421749041
