,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
555,46.091468058239926,47.43690966947229,46.70108167633006,46.228958660456314,53.30240405967923,49.384157585903075
556,45.912847916691945,47.93885380254021,46.75177831209858,46.141923713170186,53.10373463025311,48.682803626070104
557,46.507417139984916,50.5799639158893,46.8278954033273,46.0717128890881,53.10373463025311,49.806831813872186
558,47.032632116828,51.15983333145542,46.92896378756459,46.019145756109516,53.10373463025311,48.41221767610156
559,47.24297572946345,49.11891956785238,47.05495809493135,45.984984514023594,53.10373463025311,49.52374230182545
560,46.78573427884635,49.250477106466825,47.205142954558895,45.96991922845239,53.10373463025311,49.290097944185455
561,45.88350172633174,47.108012477805055,47.377305608146955,45.974553096565224,52.89321064223288,47.514428149791335
562,45.4524071995481,47.48162189257742,47.567622462022676,45.9993880006516,53.10373463025311,47.149023663485295
563,44.491732054833335,46.228432704557235,47.772372876102,46.04481060546436,53.10373463025311,48.09650135874448
564,42.93890472786683,45.36728847243307,47.987971050153284,46.111079250443844,53.10373463025311,48.19606169261281
565,42.5917697878159,47.59642313962539,48.21049857187763,46.198311878665635,52.89321064223288,48.83974244237886
566,41.39770299691935,48.223624679989214,48.436638398678056,46.30647523087071,52.89321064223288,50.02209327119493
567,41.60474110876133,47.67713271967118,48.66254248400874,46.43537551556669,51.43110238206183,51.17871268870538
568,40.9595102823665,49.170862857664034,48.88436523522175,46.584650745345925,51.43110238206183,53.33073362495678
569,41.73441695519788,50.33646270097679,49.09895328232621,46.753764905716665,49.09601692411464,52.66585182559502
570,42.721254064637634,51.03377826630362,49.30394266947439,46.942004096402,49.09601692411464,50.59690709206043
571,43.52310957171509,52.79104851212449,49.49825881900317,47.14847475677465,51.43110238206183,52.144971726821375
572,44.91587774581772,52.28118858663849,49.68148823337562,47.37210405742544,49.09601692411464,51.76611136257772
573,45.592394363859334,52.772244319298025,49.8529364117625,47.61164250936941,49.09601692411464,52.32755476842361
574,45.914926694544626,55.003385113518604,50.011960255398265,47.86566881162161,49.09601692411464,50.16974670703756
575,47.24995179479606,54.82532871829531,50.15642967588115,48.13259692734412,43.9147427857703,51.05845361754873
576,48.63051633784674,55.79384409656383,50.28429206326983,48.41068534895091,43.9147427857703,52.92370123644773
577,50.309164544328745,53.71133844318532,50.39365529972433,48.6980484838844,43.85807702174524,52.759761000480175
578,48.57142706868217,51.80205360311059,50.48291111679151,48.99267006561856,41.67969844688497,52.840414383883974
579,48.508987883252935,51.042742489133616,50.55119218558389,49.29241846910021,43.85807702174524,53.80659187081724
580,49.31439360309655,49.530564291548096,50.598423298820094,49.59506378655452,43.9147427857703,53.03483446349219
581,50.00158096736763,49.73803693168169,50.62459720029969,49.89829649853316,43.9147427857703,50.62400765609673
582,50.61522256066005,52.22128977945116,50.63070132783192,50.199747556381624,43.9147427857703,47.946268447807675
583,50.984039106506444,51.41650944520195,50.61795442137095,50.497009676011544,43.9147427857703,45.93862208591802
584,52.46106419020388,51.76722580555401,50.58652313711038,50.78765962898803,43.85807702174524,47.99767002265117
585,53.54011951195944,50.709263720205314,50.537078333046374,51.06928130545387,43.85807702174524,49.60751415338411
586,53.3252887221117,48.732432815422015,50.46997879266464,51.33948931424576,43.85807702174524,48.95832433011172
587,53.144577763681724,50.550224410358574,50.38545618380197,51.595952878632744,43.85807702174524,50.747476263796074
588,52.43697421395742,49.348428093404635,50.28428222317751,51.8364197813291,41.67969844688497,43.14881403259293
589,52.677332468039296,47.73075874570897,50.16849630652556,52.05874010971056,43.85807702174524,46.96398656075952
590,53.088036713376,47.951671553037784,50.04181752053653,52.26088955140923,49.09601692411464,45.065414266694326
591,54.09400506730864,45.69242869455543,49.90919169796332,52.44099199161015,53.30240405967923,53.512859364801514
592,54.34303360828702,46.32577425944725,49.773957087116905,52.597341166375045,53.30240405967923,48.44028098144808
593,54.50024671387476,46.55934732449149,49.639490937216316,52.728421131157,53.30240405967923,45.57508590739765
594,54.77298224180408,46.45544789712611,49.50826916739859,52.832925310343455,49.09601692411464,42.22475600688737
595,55.38671950226761,47.57132841086539,49.381865368348805,52.90977390221472,49.09601692411464,48.91857626774725
596,55.972863875209946,49.05013993904237,49.261246566793865,52.95812942417463,43.85807702174524,57.52515763045572
597,55.50840503465136,46.641681539779896,49.14820936818665,52.977410195578,43.85807702174524,53.453275831816306
598,54.67252682634242,46.558190501921146,49.04584915057395,52.96730157001944,49.09601692411464,42.54516332135714
599,54.33782068506252,46.046566628509666,48.95849902710291,52.9277647456444,49.09601692411464,47.43723742211208
600,53.63203438134819,43.974948546500194,48.89001146304604,52.85904300096242,49.09601692411464,27.563143846939624
601,54.35657996298005,44.799247132747006,48.843062834561565,52.76166522483418,53.30240405967923,55.877344947274636
602,53.84461834956891,41.765571780556556,48.819681010010655,52.6364466327874,49.09601692411464,30.9101726137089
603,54.33412959011931,40.56745797360042,48.82100806408464,52.48448658756051,53.30240405967923,29.587409983582425
604,55.98090084894648,41.6263400882681,48.84603763455528,52.30716346970455,49.09601692411464,59.59632035814262
605,56.868359775991934,42.67674901978587,48.892272145906624,52.1061265740516,43.85807702174524,57.449541554112706
606,56.98221924266016,45.08388572494347,48.9554791491419,51.883285039675314,41.67969844688497,53.75843199901677
607,58.161608703069895,47.36619132759694,49.0330253020988,51.640793854355124,43.85807702174524,69.56754471158244
608,57.34208274600953,47.0103554527936,49.123399707642065,51.381037009154596,43.85807702174524,63.89947985639162
609,56.17456125118217,50.31622240644558,49.22555758336357,51.10660791412622,49.09601692411464,56.41992491463965
610,55.53591058072779,50.540663690493716,49.33758519232721,50.820287221871396,49.09601692411464,66.18977674020907
611,53.65173768122323,51.936677835740745,49.45699870828383,50.525018241173406,49.09601692411464,46.147143351381665
612,52.42892668618598,50.96309283654871,49.58087874532008,50.22388015759752,49.09601692411464,34.74736028396539
613,52.0071071258944,50.262273192482816,49.70625778759775,49.92005931118779,53.30240405967923,76.38861802058602
614,50.53358638877373,52.74605718655965,49.83094582507698,49.61681881254031,53.30240405967923,46.5739863783227
615,49.40290621343483,54.292240377175325,49.95245936326472,49.31746680695435,53.30240405967923,59.893180129334745
616,47.84480774448057,52.94300685813969,50.067527699942,49.02532372141697,43.85807702174524,24.83957050737347
617,47.49193613966713,51.26925466828965,50.17407640270419,48.74368885026878,53.30240405967923,58.02420486135974
618,46.785188388730944,52.423581661719645,50.272920623438544,48.475806651974366,53.30240405967923,57.641347897644984
619,45.77805713773623,55.554866021447964,50.36638789170804,48.22483314100727,53.30240405967923,38.91045349727359
620,45.23900871733016,54.30972688191226,50.456822247668136,47.993802765055484,55.48803388394073,47.10834624866863
621,44.840664082177625,53.352845247107894,50.54689539784015,47.78559615826954,58.53510011901239,59.6650878136691
622,43.651278040508736,50.711649769400076,50.63878037223079,47.60290915592584,58.53510011901239,45.20200695160283
623,43.01884900673517,54.957474586882604,50.734231001349144,47.44822344460336,59.38842898436124,47.076580691745384
624,41.446729730541534,53.85334931318293,50.83526765467338,47.323779204834125,63.03017042111661,25.5601388632219
625,42.13632620096447,52.50218542562667,50.94350762765635,47.2315500803838,63.286256192772115,32.267331720405366
626,43.9210154292977,51.23639635298405,51.05950048539217,47.17322078016452,63.286256192772115,73.83107886202038
627,43.24399207197184,49.183299854248695,51.18341371570634,47.150167585727274,70.07597131270876,52.001599817139564
628,42.95098228088558,50.55833263224187,51.31444465735334,47.16344199987163,63.286256192772115,47.096710947105905
629,43.4810198327676,51.745590079482874,51.45074687623952,47.21375773081379,63.03017042111661,66.77934187337631
630,40.86194234969666,53.92169217880623,51.58978242214888,47.30148116230098,63.03017042111661,16.61525081171181
631,43.53696087877998,54.41923171449038,51.72978630637629,47.42662541386842,63.286256192772115,72.62716808536491
632,42.9604480906288,53.28874772392139,51.8692508529424,47.588848047953086,63.03017042111661,51.24839216309932
633,42.529832323993276,54.305682556971654,52.00588236635742,47.787452432693726,63.03017042111661,37.35742544654785
634,44.033168776427786,57.08125698016343,52.13698099467045,48.02139272183614,63.03017042111661,68.08801620809075
635,43.965270632908144,57.70920126178593,52.2612750896203,48.28928236709776,63.286256192772115,57.02225828921372
636,42.62996311744898,56.81445778819637,52.37904696479802,48.589406034441545,63.286256192772115,19.368874691158048
637,45.195131878172056,55.96522712589647,52.48954644424695,48.919734754731536,63.286256192772115,66.96281618188505
638,45.792523551003285,54.95293743564583,52.59130694883889,49.277944101865245,59.38842898436124,65.64937605164116
639,45.54562861301532,55.24738895424155,52.684547807237486,49.66143515828532,63.286256192772115,34.82039122356572
640,46.799710887516376,57.39216421102012,52.76928328534272,50.06735799923133,59.38842898436124,57.496093107028855
641,46.360228370042336,56.667014112972865,52.84465256133739,50.492637403555854,58.53510011901239,20.96759707678121
642,48.71266198907121,56.409845582112865,52.90809472891733,50.934000480615,55.48803388394073,41.382123955920086
643,50.63917955638452,58.62491966635924,52.95818094554994,51.388005889749834,55.48803388394073,50.38639500858016
644,52.6386369495571,57.432218483228304,52.995126990851894,51.851074321167474,55.48803388394073,64.83911281685972
645,54.456085934496045,55.80601117657118,53.021063538352095,52.31951990445472,58.53510011901239,69.93417767482805
646,55.88874369248993,54.75510256612157,53.03965558248361,52.78958221324686,59.38842898436124,76.39272865642508
647,55.44684336142121,54.02219991052617,53.053837601981925,53.257458541364954,58.83141314441656,36.697585910423086
648,58.122782895879375,51.862242461688595,53.06562156519187,53.719336136574576,58.53510011901239,79.67856637834389
649,57.18596976012107,52.08831117845701,53.0764491788757,54.17142409249514,58.83141314441656,50.03204031997541
650,57.92153110654153,50.25459422867086,53.087160891966256,54.609984616531456,58.83141314441656,57.62487370316134
651,57.93769333840441,50.71976840263414,53.098116261611445,55.0313634114236,58.53510011901239,46.43571149678573
652,58.397936389951816,50.92345290753323,53.10895486457741,55.432018929510534,55.48803388394073,47.42010431933677
653,59.41330516420432,47.99327413393843,53.11816551155832,55.808550281494526,49.53439688138304,61.10671399891741
654,60.16009697856342,47.42349135460736,53.124178605350274,56.15772360481718,49.53439688138304,71.45695145812816
655,59.29046994760359,49.76986170564539,53.12724154785298,56.47649672020096,49.53439688138304,46.633436086095315
656,59.713034642902215,50.634161810789266,53.12852130592991,56.762041928021766,49.53439688138304,64.78002194517805
657,58.80698432233122,49.06248778260439,53.12872009757667,57.01176681857644,47.68143364767031,43.84668511966277
658,58.772469050948594,47.526270485935264,53.12851255617201,57.22333299169148,49.53439688138304,68.98079336284061
659,57.40742609060084,48.41098577578377,53.12772641900025,57.394672601262975,49.53439688138304,33.37227772758637
660,57.06805376501788,47.70977787562745,53.12715896669174,57.52400265909075,49.53439688138304,38.582321212526224
661,56.67216816223274,47.6627520910994,53.1258064086945,57.60983704970961,47.68143364767031,19.86053695570349
662,58.63218890263989,49.00205866974841,53.12145309425002,57.65099622385007,47.68143364767031,79.3854137595084
663,58.26699026027441,49.533831832078164,53.11158467642267,57.646614552762735,47.26029843040155,49.57989413732707
664,58.326908363049355,51.380014939680294,53.09332029312396,57.59614533905334,46.551011484275236,52.039418854270664
665,58.09767431481682,53.09309334047176,53.06328187948339,57.499363492081194,41.67969844688497,39.71068891352717
666,58.191336632062125,50.244916800752264,53.01896236607651,57.35636588758131,41.67969844688497,30.949536709769518
667,59.15111511271418,49.44257593065485,52.95860172645828,57.16756944220112,41.67969844688497,45.17721112601063
668,60.3525369527434,49.489230573475275,52.88058966740721,56.933706944315354,41.67969844688497,57.20781548426063
669,61.63954001217787,47.060145948021926,52.78428670002366,56.65582069300495,40.946205016700404,61.42802380904576
670,62.63953538677895,48.71001213150825,52.6693286685276,56.33525400762857,41.67969844688497,67.25587758787745
671,60.09370961999388,48.31779436224433,52.5348654149198,55.97364068111951,41.67969844688497,38.760254740266376
672,61.53029664360949,48.632780171488115,52.38045743202197,55.57289246109254,41.67969844688497,55.999924380069466
673,64.34236191071582,48.91907526854177,52.205364368677124,55.13518465408126,40.946205016700404,70.7851628098497
674,60.450469871947384,48.519717549458626,52.01072840319048,54.66293995972477,40.946205016700404,58.19100838397844
675,58.33345082026211,47.8980955223629,51.79682710966013,54.158810653406064,41.67969844688497,54.69462352271545
676,56.487329284635486,52.320608225740905,51.56383312475305,53.625659247579605,41.67969844688497,50.70445842347422
677,54.64277201698365,50.07243977658201,51.31304198242144,53.0665377736349,41.67969844688497,36.48990045215536
678,53.95779116244874,50.60071081542661,51.04670590215371,52.48466583740091,46.551011484275236,52.313182453740744
679,52.84010652246803,51.0279743195134,50.76685016221854,51.88340761205544,46.551011484275236,52.33621135826394
680,51.579807893875625,50.73019001788767,50.47482437663274,51.26624794198706,46.551011484275236,51.92892692676135
681,50.019557845677355,52.07598683822586,50.171643643079214,50.63676773979055,46.551011484275236,39.46755477212285
682,49.39556568254045,53.11585842317579,49.85877991684347,49.998618865780465,46.551011484275236,51.82057790156233
683,48.34120593561316,53.276261233765425,49.53753905590996,49.35549868492887,46.98436646810267,48.902007044482545
684,47.25819096421106,51.2886654929305,49.20882065622109,48.71112449974232,47.26029843040155,50.846882150850185
685,46.4233179891344,49.82775756903597,48.87449719432145,48.06920805910423,47.26029843040155,51.552467301748344
686,45.896869701071935,48.376491942087675,48.537201415133715,47.43343034238051,47.38647845104565,52.773652556985965
687,44.72325737229018,50.194671564109015,48.199450565666915,46.8074168150401,47.38647845104565,42.73632596947155
688,44.338992969674564,47.50081029186052,47.863012282080355,46.19471334664835,47.38647845104565,56.14102341608369
689,43.17450015469751,45.65482170465355,47.5283605956841,45.59876297439768,47.68143364767031,45.83591609449228
690,42.51878572062725,47.68813344945594,47.195676453271425,45.022883685438394,47.38647845104565,51.61196490821822
691,41.25684648900877,47.90809155784518,46.867357899084205,44.470247379330964,47.38647845104565,48.72600552464498
692,40.56316892695104,47.98874190929682,46.54649651522853,43.943860158167894,47.68143364767031,48.10399811834027
693,40.56463460157606,48.027417109553475,46.23647163541318,43.44654407657087,47.38647845104565,45.12063786744243
694,42.07769633630506,48.39923760187116,45.94032664409607,42.980920467154604,47.26029843040155,57.59574275060586
695,39.76141458443184,48.11015531395516,45.66003772409494,42.54939493948801,47.38647845104565,45.532672368442476
696,38.840862314750254,45.39661307281127,45.39759569798139,42.15414413241716,47.38647845104565,44.15017485995244
697,38.64444330506283,45.18631164278241,45.154350730343815,41.79710428119108,47.38647845104565,45.05957901346837
698,39.39967458909122,44.48400258812589,44.93150861404846,41.479961642489464,47.38647845104565,49.660713292252105
699,39.20890583759892,46.71942801907665,44.731753019952656,41.20414480251597,47.68143364767031,46.47968768639957
700,39.91744754214278,48.45565878627894,44.55678868799283,40.97081887608736,47.68143364767031,50.2795884378419
701,40.08279370382496,50.663418558617266,44.40721008443794,40.780881588378385,47.68143364767031,48.541729235759256
702,39.69866143896363,49.00249020061105,44.282700629872615,40.634961215894144,47.68143364767031,47.99370220007105
703,39.30204002772356,49.248001167254245,44.18222376114994,40.53341634950609,49.12471657917519,46.38378119359783
704,38.9504299369464,46.89371884415384,44.104286318899874,40.47633743012372,47.68143364767031,54.15081864635491
705,37.76971933570832,48.22290038734242,44.04799223977673,40.46354999685224,49.12471657917519,41.981889772944406
706,37.536632436583915,46.976490281886456,44.01133297795762,40.494619578319785,47.68143364767031,43.174925332747044
707,37.76241003021248,50.1108645169777,43.99324273787572,40.56885815021587,47.68143364767031,45.235481764419504
708,37.43777947379076,51.05774011472334,43.9931567135974,40.68533207588886,49.12471657917519,39.92666419033153
709,38.15166755384866,49.337008522706164,44.01068026489107,40.842871441987896,47.68143364767031,42.835009718584885
710,39.716484103185444,46.69531178614017,44.04568761899623,41.040080697455295,47.68143364767031,57.56737962734497
711,40.04855715332145,47.858657834483786,44.09813773468378,41.275350501509514,49.12471657917519,48.623349196296026
712,40.34590056545975,47.73876622369497,44.16885086404166,41.54687068441693,49.12471657917519,37.00465236336149
713,41.448935963204875,43.292635765873655,44.25869528231325,41.85264422363699,49.12471657917519,52.984707804765456
714,42.01541123862455,41.964200341905006,44.36749887737531,42.190502137148655,47.68143364767031,45.14505260870093
715,43.12784789663748,43.523313506198065,44.49391794555393,42.558119195238724,47.68143364767031,67.9653498832523
716,42.69825512940072,44.15425887857289,44.635432620260794,42.95303035158659,47.68143364767031,39.90350076933346
717,43.40141895545833,46.204179300025324,44.79021995950039,43.37264779397272,47.68143364767031,51.15097782735579
718,43.28569019115699,46.31992703790195,44.957811146972254,43.81427851424453,47.68143364767031,41.403272169154874
719,43.6224737874588,45.926192288865664,45.13761717054019,44.27514229621909,47.68143364767031,44.7440770053379
720,43.82808366501086,44.170362650531374,45.32764983729136,44.75239001892479,47.38647845104565,43.20681133925588
721,44.48464682212649,46.28498781411314,45.527038669334544,45.2431221709811,47.38647845104565,46.98152888655912
722,44.8692463937779,45.391850976777164,45.73654699990281,45.744407470002194,47.68143364767031,45.03010675747565
723,45.18208440242747,45.16094211968882,45.95806998192746,46.253301478750224,49.12471657917519,41.387173800867046
724,46.17524548294338,46.31604691942629,46.19317110009896,46.76686510744758,49.12471657917519,46.9928749881867
725,47.157576835539835,46.58475812778764,46.44122987475868,47.28218288930881,47.68143364767031,48.97772438037083
726,47.970690679410964,46.5771897363525,46.70022792328221,47.79638091411958,47.68143364767031,48.07941274778549
727,48.68248691637329,47.901846577085095,46.96759480058652,48.30664430274227,47.68143364767031,45.73863796602229
728,49.44022687967132,48.56286561932971,47.242075416280464,48.81023410395255,47.68143364767031,29.71102073816936
729,51.848645250348085,48.331434262458274,47.52424379715236,49.30450349419995,47.68143364767031,70.72809694282859
730,51.93118755352183,46.994820451019415,47.81470973113389,49.78691316094001,47.68143364767031,42.77624396183472
731,52.593727103599235,45.70686204086376,48.113796667972565,50.25504575129764,47.68143364767031,42.06379647266076
732,53.61595379471807,44.604724266817676,48.42140460797998,50.70661927017753,47.38647845104565,54.63518307181762
733,54.41357066090586,44.40482522159072,48.73738921581481,51.139499315706594,47.38647845104565,65.92461129968618
734,53.566596184780934,43.064207032008234,49.060576999165775,51.55171004522315,47.26029843040155,40.08371515472815
735,53.356196323467955,44.657962880417514,49.3884772260606,51.94144377203562,46.98436646810267,29.62622391504582
736,54.12232252891377,45.59103084053076,49.716898088150785,52.30706910194943,46.551011484275236,43.430290938173194
737,55.20393631969446,46.32397523005557,50.04186068793323,52.64713752915118,46.551011484275236,53.27807153953873
738,55.86032554967362,47.38213897052216,50.36055970007567,52.96038842345471,39.88496028524701,54.91945168804154
739,55.97186629407352,49.576081959508414,50.671480031490056,53.24575235511611,39.88496028524701,54.36017813182014
740,55.50663759305587,50.20346065715916,50.97230194764198,53.50235271933084,39.88496028524701,48.61365505325405
741,55.49987548270753,48.39987001967099,51.261549894055406,53.729505640009286,46.551011484275236,54.918277972195234
742,55.01786563330363,48.39276254070429,51.53832813398799,53.926718151299326,46.551011484275236,54.710064695803865
743,54.131076556440426,48.00905412678543,51.80038270529745,54.093684675369914,46.551011484275236,34.097493940477904
744,54.966932288261035,49.047995510281616,52.04565638567001,54.23028183590443,46.551011484275236,60.39211478603898
745,54.65534946240139,51.93039222202454,52.273242783298116,54.3365616682716,46.98436646810267,22.175495066186965
746,57.55677481961719,54.02228799759396,52.48123444682418,54.41274330908449,46.551011484275236,87.61238878497447
747,56.60003994712007,55.80715957338159,52.6684445168467,54.45920326944431,46.551011484275236,71.44843814443942
748,55.40562419551275,55.13779822117623,52.833634108477455,54.476464417182605,46.551011484275236,43.617555108742
749,54.93234828026605,56.078425349557975,52.976278058675824,54.46518381343521,46.98436646810267,37.00707017840698
750,55.06016456887602,53.65306854262168,53.09528990464868,54.42613956746918,46.551011484275236,54.72957623468091
751,54.95550051415711,52.69925817822122,53.18875628019583,54.36021689040553,46.551011484275236,60.483059852447646
752,54.16460994576289,52.45903198268419,53.25490583291592,54.2683935429146,46.98436646810267,25.512413283206822
753,54.8659663515993,51.396619963901095,53.29453219282218,54.151724883713335,47.26029843040155,48.5006026030757
754,56.18391841158862,51.750606169372666,53.30877059073417,54.01132873439833,46.98436646810267,79.62713837219462
755,55.369250641150025,50.9101937346599,53.29864190333612,53.84837028149699,47.26029843040155,62.369277268497704
756,54.74577001516089,51.8728956491128,53.26325452945371,53.66404723835219,46.98436646810267,59.270166303769614
757,53.98001537595627,51.343556064000694,53.2007820350036,53.4595754873827,46.551011484275236,60.32703003066595
758,52.964073381884496,52.899792173517426,53.10932134243009,53.23617541727449,46.551011484275236,50.438044892546
759,51.9905296246507,50.96848259155118,52.98694627020025,52.995059159723475,39.88496028524701,33.44040289982614
760,51.714676828843245,52.22529869580036,52.833046939739745,52.73741891652755,39.88496028524701,54.63102320585298
761,51.18315567480123,52.501157764162286,52.648198188737446,52.464416550268474,39.88496028524701,46.855594858517456
762,50.76478403634263,50.85721529048976,52.43468907819754,52.17717459076605,46.551011484275236,46.832507930595604
763,50.48015308468678,51.828153980549736,52.19492218736006,51.87676878526662,46.551011484275236,57.70644983373826
764,49.914589763058196,51.504454706324246,51.93058008651759,51.564222293351584,46.551011484275236,45.72193508228105
765,49.532522485823726,52.07534306798945,51.64277828403923,51.24050159831243,46.551011484275236,60.04254454253679
766,48.7472303563923,51.02817786746444,51.3324009581689,50.90651417579011,39.88496028524701,54.439539919214944
767,47.950724489971,50.83133960543907,50.998991421933965,50.56310792842725,38.364862993556436,69.83878792614631
768,46.11059436885564,53.03752603262898,50.64225676833321,50.211072362773365,39.88496028524701,39.92892862537926
769,44.429902285431254,51.161580188199586,50.262992121250676,49.85114145238733,39.88496028524701,32.82443580726459
770,41.095846654045324,50.152576485157,49.86218417137572,49.48399809966239,39.88496028524701,13.194435192298613
771,41.35548646298566,51.63811197528252,49.44046536445899,49.11028007901888,38.364862993556436,19.65190726054793
772,44.803975580468496,49.472858557530216,48.99894155419158,48.73058731638681,39.88496028524701,34.97954096959783
773,46.78128648794828,46.314056740421066,48.53845124979712,48.34549033491565,38.364862993556436,64.98308973643529
774,47.47465700121687,47.45961299463834,48.061317895608205,47.95553967510433,39.88496028524701,55.08503267851429
775,47.9484672610504,47.513878682453594,47.56937674447576,47.56127607947823,38.364862993556436,44.5118444290064
776,48.569929361348784,48.3123816667555,47.06519286596254,47.16324121788668,38.364862993556436,40.38001427344262
777,49.829768161335934,46.85733234597282,46.55173572274131,46.761988719696205,38.24519907605213,60.82782063241531
778,50.384131715806795,47.51786031432883,46.03287159111469,46.358095273748845,38.24519907605213,60.530062342756665
779,50.1585113141861,45.12113601707286,45.512431632221045,45.95217155596746,38.364862993556436,59.125854507857596
780,48.94255598122524,44.380240782804165,44.99432325182018,45.544872747849524,44.87859070328882,32.70192660521487
781,49.126809796116696,43.010017654577766,44.48167223354411,45.136908416617416,38.364862993556436,46.356573037714
782,48.88849725272285,42.54775768932212,43.9778568141789,44.729051539223065,38.364862993556436,40.460561807399515
783,49.96037864931463,42.973195521885685,43.48636899658893,44.322146467387135,44.87859070328882,60.32181881435592
784,49.945408568637255,43.21458482857304,43.011595387282085,43.91711564897699,46.98436646810267,62.49606240290788
785,48.041610106927756,46.16694136797279,42.55753959780397,43.514964941822996,44.87859070328882,56.23391295033977
786,46.111144084291894,42.737856182149955,42.12777747571874,43.11678737904508,44.87859070328882,57.3297591335456
787,43.634806315747,40.79837857829735,41.72485273464129,42.72376526958944,47.38647845104565,23.43437866939246
788,42.32020853043784,41.3049886730477,41.35180782473452,42.33717054344582,47.38647845104565,42.26368654327037
789,40.40950822902514,40.35748120259123,41.01037611305925,41.95836327743044,44.87859070328882,40.29914069404441
790,39.912695126504154,39.90906349017573,40.7016313414425,41.58878836400841,47.38647845104565,38.51867459560371
791,39.33670862082324,38.39239075761004,40.42729881977726,41.22997031197257,49.12471657917519,39.64768749217899
792,39.76135520234071,40.13467262344551,40.19072176109337,40.88350619352721,54.28069439978917,40.55825986322518
793,40.11866998055641,39.98676460069985,39.99465260838839,40.551056777133795,49.12471657917519,40.59667710055487
794,40.47437243129359,38.628999462716806,39.84056696941811,40.23433590913019,49.12471657917519,38.47716573731544
795,40.040708411981484,37.992715674534686,39.7288131554922,39.93509822945445,49.12471657917519,41.836424639500876
796,39.99981197050552,37.864414488025865,39.65984571518904,39.65512532768372,54.28069439978917,42.060948693153314
797,39.54970353385217,35.781954572968544,39.63356106371583,39.396210464984115,49.12471657917519,41.70174879489888
798,38.40272649244576,37.417225559787404,39.65031456530176,39.160142005454524,49.12471657917519,40.762634306140455
799,38.61585710836983,38.74529058276326,39.71047409020369,38.948685716771315,54.28069439978917,41.58469450219325
800,38.30076029434411,40.058222349635464,39.814326200593605,38.76356611506218,49.12471657917519,42.91525218403756
801,37.25105688807889,39.99796037999944,39.96151189617996,38.606447042621014,54.28069439978917,41.514827196310165
802,37.59128124875161,41.695939261241584,40.14927843087258,38.478911679498715,49.12471657917519,43.220059157771026
803,37.58500473315054,42.89797678828745,40.37379800900897,38.382442201210914,44.87859070328882,42.71191689413835
804,37.9564319922422,44.17540566216621,40.62978688180556,38.31839930482153,49.12471657917519,46.01123603860923
805,37.51114959024885,41.90828053995185,40.91292627581063,38.28800183447401,49.12471657917519,42.76501054286573
806,37.612031052633895,42.304172874079,41.21960916826619,38.29230674498866,44.87859070328882,43.40194676994266
807,37.86933126135963,41.17034150224057,41.54579333915961,38.332189648311676,38.364862993556436,46.757299463614686
808,38.03004654675611,43.3524339734345,41.88732403060993,38.40832619222134,44.87859070328882,48.856798102973386
809,37.48202161894772,44.17364579994763,42.23954435131033,38.521174523552624,44.87859070328882,40.79588301872413
810,37.827720556112176,47.62835214596071,42.596842856949316,38.67095908902835,38.364862993556436,52.059149991788125
811,36.78216098687013,50.09861766412404,42.95237510340212,38.85765602528058,38.364862993556436,38.595284379947735
812,36.61081949032552,53.059048815306035,43.298450607491816,39.0809803854857,38.24519907605213,40.75542532368239
813,37.40506637949933,50.330382872685185,43.62807605203022,39.34037544288264,33.31574859340257,51.194539127886436
814,36.89849348347411,50.782063155140214,43.93649145746651,39.63500430096752,33.31574859340257,52.118235272851194
815,37.727727864445455,52.044058376583806,44.220903691521556,39.96374402605666,38.24519907605213,52.684970514572065
816,37.766577110545235,52.15803061552374,44.48067220722219,40.32518249992297,38.24519907605213,50.65871551454292
817,38.56932861110768,51.1180095673553,44.71621117121379,40.71761816814594,38.364862993556436,50.563502590201686
818,37.49454368244807,49.20053572655356,44.9272952436577,41.13906283356185,38.364862993556436,50.398229081541295
819,37.76405560529519,47.37474451275233,45.11403138663715,41.58724761374214,38.364862993556436,50.312879915162796
820,38.1625467075855,48.94250648003987,45.277399586575754,42.05963214687071,44.87859070328882,48.32295007647659
821,38.8486654274159,48.28605153906825,45.418357367590644,42.553417091953484,38.364862993556436,47.932745929142214
822,39.02213651407563,48.05027324910408,45.53782816324347,43.065559927334334,38.24519907605213,46.07532692943009
823,40.64690399895744,45.748016379473825,45.63667013390869,43.59279400649452,33.15251243493371,45.22788407552234
824,41.21167252762534,44.87426485928425,45.7177703919745,44.1316507826942,38.24519907605213,45.136098937830056
825,41.39044127208694,42.82218399140912,45.7844111212826,44.678485064913254,38.24519907605213,44.923064564822496
826,41.844471427645196,39.50828315687717,45.841328877405076,45.22950311761299,38.364862993556436,41.412453154689416
827,42.43651294651506,41.4583181267698,45.89318243251448,45.78079336700473,38.364862993556436,40.44846474319456
828,42.33639730445674,41.07373017129276,45.94376464231837,46.328359427797004,38.364862993556436,39.69782151684894
829,44.00012225988598,40.3031362702291,45.995703404683006,46.868155117848374,38.364862993556436,39.14027204003824
830,45.03140291522115,41.98124259435963,46.049470066331224,47.39612108486091,38.24519907605213,41.6176955086068
831,46.48459647837119,43.72277804786344,46.10381356476931,47.90822263027167,38.24519907605213,41.20291156663395
832,47.95034611471186,45.081649438942485,46.158382029271294,48.40048828186235,38.364862993556436,42.74010411457911
833,49.61001900606678,45.95191803049892,46.212544616374615,48.86904863925893,38.24519907605213,44.40321551056482
