,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
549,2.7975589894477895,7.899873429298664,4.279262767625817,2.91927832913764,22.249385660742096,9.070735109205506
550,4.182498759495349,5.889238176101922,3.9218747238132297,2.4561139019828224,18.79349227841624,7.182270364730527
551,5.161906893363285,7.174305501037889,3.548095251787667,2.109382078680015,18.79349227841624,8.395150563037523
552,5.575874642329959,6.796305426778285,3.1642250226719857,1.8782857193462668,22.249385660742096,9.812192787661099
553,5.533740397682454,5.837701663854442,2.7630507898664467,1.7591202556592256,22.249385660742096,9.979986007363374
554,5.510231195133324,4.174438427094504,2.3485091628860086,1.745509469705553,22.249385660742096,8.892882619253301
555,5.970390345464429,2.5072281308353137,1.9728732500278372,1.828755922617831,18.79349227841624,7.735151071620255
556,6.1455729733303315,3.6608308278505266,1.6953704523993098,1.9982821224425222,18.79349227841624,7.371142635857098
557,6.0826825751346085,0.41539495741005084,1.5708805895616529,2.242132598301373,18.79349227841624,6.692538523729221
558,5.876918210363898,1.9525216046626308,1.614734548137165,2.5475036962457978,10.601815281187982,5.1413033639831385
559,5.488128015405223,5.707696379252123,1.804676808065901,2.9012672993071336,10.601815281187982,4.518378050952511
560,4.406423611128628,6.514023834459193,2.112687651841694,3.290456726475344,18.79349227841624,7.856070575676867
561,5.23560897916268,6.0713546049111855,2.501894991334126,3.7026874958625506,15.3733687896727,7.731052087111968
562,5.881466475878156,3.3631151709560587,2.953518716987631,4.1264919888664515,15.3733687896727,8.535221856294749
563,6.2493890690526275,0.5837483853462904,3.443621897745088,4.551554747285405,15.3733687896727,7.4466179887907735
564,7.15254902491642,4.281336004926467,3.983593902023895,4.968843528112829,18.79349227841624,9.50700412509214
565,7.08862728202745,2.571105399667917,4.58210676137579,5.370639665750022,15.3733687896727,5.816148886441783
566,7.092154168837425,0.43715790375917596,5.241393672001547,5.750479107686478,15.3733687896727,3.822220054140823
567,6.749979968464316,-1.3945873595447995,5.953983529323379,6.103022118854488,15.3733687896727,2.3341701918015114
568,6.338822034194992,3.110267534416677,6.6997848890578675,6.42387460828419,10.601815281187982,0.13963125644757704
569,6.062409653456073,6.932203490558814,7.421795992922742,6.7093869577423,10.601815281187982,0.5645827619225512
570,5.845418511060022,11.599160017892455,8.044096067483144,6.9564569080115035,10.601815281187982,1.0313191743371022
571,5.330481180808517,12.311274576576212,8.47860463539696,7.162361426663975,7.853340049376824,-1.6417819453803408
572,5.559090980016852,12.26945831286563,8.652147264029042,7.32463865282722,10.601815281187982,1.1233112918101942
573,5.82212477745939,9.531067889179567,8.567055266932757,7.441035269578199,15.3733687896727,2.2825280089921107
574,6.079305993232216,6.60426184674076,8.279674105542934,7.509527431135751,15.3733687896727,3.2125308674021866
575,6.161869094115747,3.3742435542750764,7.851534150965559,7.528415242841426,15.3733687896727,1.8200914474129628
576,6.408767894530398,0.15524929401780102,7.34368580190122,7.4964824298497446,15.3733687896727,2.6543288672637537
577,6.874141602346887,1.2589440528583993,6.8051226082036536,7.413204962257299,24.314265698605332,7.150799103108505
578,7.9855651716069485,1.4874595462841955,6.2876867083383345,7.278985756206827,24.662613879721913,9.60966252628371
579,7.204987658612539,-0.8698257437687449,5.837929008036006,7.095387808163673,24.662613879721913,7.8389093247411745
580,6.42852116034567,5.406234953885589,5.476664639936993,6.865335788317489,24.314265698605332,5.967303299240272
581,5.5683862417416545,7.253003430230154,5.211102146479263,6.593256587332684,24.314265698605332,3.6374385121583623
582,5.361602826006636,8.398381411539848,5.040329004441505,6.285132722979527,24.314265698605332,5.029575055879211
583,5.349431598222999,10.316080926970551,4.94132613713652,5.9484487572672435,24.314265698605332,8.683745673458446
584,4.809305575393164,6.502461576066259,4.883304246395837,5.592019567441555,21.79356274443908,1.6804078250505277
585,4.839995407228359,8.13138000990019,4.857485941143005,5.225699810294741,21.79356274443908,4.227172052433784
586,4.923892247393535,8.439894551209381,4.876008386573495,4.859985345408098,15.3733687896727,2.293291936210551
587,5.513593726479247,5.55459600845915,4.9438831340429426,4.505528698604038,7.853340049376824,7.208074204121621
588,5.153265669200389,3.673869789499423,5.044643733369603,4.172600729316854,15.3733687896727,5.725937350246884
589,5.183048675746254,4.311225487155164,5.158003827831517,3.8705384149375064,15.3733687896727,5.816228806161701
590,4.055595635929599,2.2784626605425857,5.241048634857552,3.607223120605918,7.853340049376824,3.9456830275048747
591,2.9946135955102666,6.275851912035321,5.2494026986595035,3.3886341783703324,15.3733687896727,5.662695174047591
592,0.922047028524238,5.477420206851711,5.147723676898374,3.2185187052970243,15.3733687896727,4.013316105751614
593,-2.8865595623848495,6.3159586481002234,4.9078603846388456,3.098210424996999,15.3733687896727,4.717129374348754
594,0.14647274068859983,5.415264401229981,4.5171949427998275,3.026618359609463,7.853340049376824,3.633060011857016
595,1.2300517734540442,4.8852901852350215,3.9963684925521803,3.000391607111969,7.853340049376824,4.109106423641178
596,2.7360812277173983,5.944651816814807,3.3958391620176176,3.0142503538938867,15.3733687896727,4.983272211175758
597,3.353992754583539,4.883004244908765,2.794842860301483,3.0614573762471577,15.834485053633689,5.581848633100549
598,3.73047411763863,-0.3569539801986399,2.2524492556160935,3.1343902139708666,15.834485053633689,5.814965270496476
599,4.855686884405572,-1.0089821631998852,1.8173899653591088,3.225163503319998,15.834485053633689,6.816627916998718
600,4.9241790410966075,-1.2202705063062718,1.5347507175619224,3.3262448927163466,21.79356274443908,8.547612843140174
601,5.273498326156796,2.7402496876383355,1.4414309182773752,3.4310073427702426,21.79356274443908,7.393631768341282
602,4.708982177524716,3.362403309210456,1.5517144953077056,3.534165684045549,15.834485053633689,6.86020635518004
603,4.214127729480179,2.6029113157412493,1.8381636439312306,3.632055718227684,15.834485053633689,6.433851135766668
604,4.270130669207629,5.489369655184805,2.258572012956661,3.7227289653699365,15.834485053633689,6.627870127576728
605,3.478339088924457,6.510519965882879,2.7738556220575594,3.8058539560174864,15.834485053633689,6.044819226389713
606,2.3401008272626793,9.002825938856303,3.3570117041113834,3.8824339764370777,15.3733687896727,2.655086007579782
607,1.7678442887366363,5.330424754283459,3.9837315410513887,3.954369481820645,3.8878965045968243,0.8344428705112648
608,1.9054096638801346,6.989261704407035,4.61957864979039,4.023909136211071,3.8878965045968243,2.0056122653153703
609,1.7489653089728712,2.5645036876729463,5.226046353149196,4.093045013675821,3.8878965045968243,2.749781708766427
610,1.917837965265282,1.6802373654868488,5.7765156935969095,4.162913719871227,3.8878965045968243,2.263228536069296
611,1.626411927727122,-0.6731028750443655,6.241589952105354,4.233265424856744,-1.9007813994743845,-0.682104933851399
612,1.6586899507301995,1.5601300410618983,6.596839891283776,4.302056995297172,-1.9007813994743845,-0.4251617633731051
613,1.446352825730813,5.086956334757223,6.790487891773852,4.365214130933075,3.8878965045968243,0.32668147191741925
614,1.2384377035262522,6.160269965606094,6.765187366714565,4.4165917308348055,3.8878965045968243,0.39600034596185607
615,1.3160432742729844,7.493886367113117,6.462268785863617,4.448143139260978,3.8878965045968243,-0.5391451190848655
616,1.2562825962521198,8.103575699439522,5.861827705332393,4.450289212732065,3.8878965045968243,1.4331086653113072
617,1.4056881319055745,5.786587975920494,5.001450087813113,4.41245916615234,3.8878965045968243,0.09810557156266565
618,2.0474997050838315,6.090814448929118,3.970782980344028,4.323758672892006,-1.9007813994743845,-1.146792415389882
619,2.3797380588231873,1.3159616836456853,2.8954771472911345,4.173708246798924,-1.9007813994743845,-0.7318829207216239
620,2.7626013372628995,-1.1765083383047252,1.900452160232425,3.952987682141056,3.8878965045968243,1.5511599479242695
621,2.3492095548902583,-2.4813269917028378,1.0735370276203005,3.6541209544481856,3.8878965045968243,1.196233556216826
622,2.510836122584892,-4.269602254209913,0.4493570913285969,3.272040643524354,15.834485053633689,3.329132098398394
623,2.090324345499035,-1.9362521490725069,0.058751206533822396,2.8044812392714844,15.834485053633689,4.193070393584055
624,1.561352758046373,-1.1312061012064647,-0.09327200240646441,2.252165732523172,3.8878965045968243,-0.21902125648176166
625,0.9575081498797721,-1.8145741490218437,-0.07547100551054832,1.6187683454871336,-1.9007813994743845,-3.4864315084250683
626,-0.08404819940053979,-0.36086890309579367,0.042466610304413704,0.9106564680869138,-1.9007813994743845,-2.587952129303865
627,-0.6645856238605546,3.674061255682825,0.18207712147075306,0.13643500606728792,-4.730612426468124,-5.987280569432852
628,-1.8807103195268813,3.7219622114396507,0.24805912986473883,0.6936654390153374,-14.809574028424606,-7.748598970136799
629,-2.6770771182948687,0.19658414131823765,0.14017847466331554,1.5685005597881867,-14.809574028424606,-7.506126627998943
630,-3.561057192468955,-0.8257742465752289,-0.2231332270893204,2.4767589747859002,-14.809574028424606,-6.543739480518821
631,-4.161046050592732,-0.533920615602407,-0.8856379574055357,3.407674467031779,-4.730612426468124,-5.798706084382846
632,-4.751004968133113,-5.793587153115395,-1.8372429079380235,4.351637747587575,-14.809574028424606,-8.21484784233464
633,-5.269393767273014,-9.212632986351059,-3.02542969047173,5.300650912138289,-18.203494761793127,-10.396310017859504
634,-5.474394161792279,-8.6244093045531,-4.385929015814963,6.248582537943025,-18.203494761793127,-10.633748085500223
635,-5.405722078902369,-11.112405702073017,-5.854734406953632,7.191200355282017,-14.809574028424606,-8.545067278212526
636,-6.37513182586931,-11.876881895319015,-7.389948240093234,8.125979853607065,-14.809574028424606,-7.6918562470917795
637,-6.972985968029581,-7.751606564170666,-8.961936396031625,9.051708991186478,-4.730612426468124,-6.94980338849491
638,-7.345211307349874,-6.898121791007727,-10.556342397863263,9.967929218911324,-14.809574028424606,-8.708682627650862
639,-7.059651303159531,-7.335005615149008,-12.129684729388371,10.874269278919034,-14.809574028424606,-8.872341622130103
640,-6.403764467130447,-10.106023757217425,-13.609209308721843,11.769739010789088,-14.809574028424606,-9.557843480373911
641,-6.249578395518938,-11.345114465057517,-14.927560096825008,12.652054535367245,-14.809574028424606,-9.028081301886685
642,-5.505679943910657,-15.236609068535135,-16.031053021333832,13.51706320259844,-14.809574028424606,-8.642499776506824
643,-4.647612873159587,-15.404557695535342,-16.890755261974267,14.358326843332563,-18.203494761793127,-10.41158392718175
644,-6.043675457416395,-14.408101907987866,-17.506768854446026,15.166906151631553,-14.809574028424606,-8.668944999481997
645,-7.131748848662423,-15.723134166240142,-17.892362379172575,15.931369085224302,-14.809574028424606,-9.154906034869208
646,-7.554895812440652,-15.618816804778202,-18.07955932310828,16.638024125143634,-14.809574028424606,-9.764961555564986
647,-8.833634945716328,-19.089182244170473,-18.112108757840627,17.271357444172235,-14.809574028424606,-7.380455739321328
648,-12.688145185588269,-17.589967984703264,-18.038604810939372,17.814633839275867,-18.203494761793127,-9.622395036495513
649,-10.307687864545777,-16.991295115146183,-17.921717631111633,18.25060673616873,-18.203494761793127,-7.542384424098781
650,-11.758777838117403,-16.376230332073764,-17.802218888389966,18.56227419345156,-18.203494761793127,-8.673646539522995
651,-18.103525500361936,-18.085347491177934,-17.690439895266536,18.733616427260127,-19.937234456021123,-16.70672443897307
652,-15.622112224118723,-15.867176073628269,-17.591719987578994,18.750255946968124,-19.937234456021123,-25.97826047706154
653,-11.015805159574313,-17.01207096313953,-17.49490430910103,18.599993136810777,-19.937234456021123,-8.978723844130178
654,-11.12163116874493,-15.956860199974088,-17.364551812967576,18.273186533314316,-18.203494761793127,-20.032973609889595
655,-9.390465048626115,-15.078928264848116,-17.180768746757703,17.762966113420198,-18.203494761793127,-19.009959535692804
656,-6.857206405792161,-14.707691876192614,-16.891332231944205,17.065287333075727,-18.203494761793127,24.462690135926564
657,-6.129690079242985,-11.430286267395394,-16.436881519655905,16.17885115809446,-18.203494761793127,19.341528836046926
658,-6.071867275220503,-7.669779929808135,-15.750004680963402,15.104928903758017,-18.203494761793127,0.3383860562648606
659,-5.9840414107614395,-8.24498977933032,-14.768072010667858,13.84713885184212,-18.203494761793127,-13.740083224640896
660,-5.581548450951578,-4.671853995559717,-13.484054630844637,12.411223521481453,-14.549459697405581,-17.697376640198424
661,-5.034730215906418,-1.944818426067382,-11.928293432302521,10.804872062721987,-5.7616119471067195,-33.29886560196426
662,-3.297304419617228,0.14535894391216586,-10.1178791075361,9.037622185153936,-2.978984556373206,12.350457197756796
663,-2.179519291257455,1.765155191388145,-8.027684763323302,7.120861631849087,-2.978984556373206,26.207979763326076
664,-1.6443354919598985,-0.5258463052438236,-5.6488610251923195,5.0679322299828184,-0.3971206203964428,2.105518634044353
665,-1.0457831634300063,-0.12723998434305717,-3.012734328196345,2.8943220114914494,8.928380097471395,-5.594120356979052
666,-0.3029342295862833,-3.865205055115104,-0.17405717276344512,0.6179148301339832,10.7549471995061,-12.454619192048245
667,0.8745679316397234,0.5829406239571233,2.8083690284493117,1.7407458771430553,10.7549471995061,4.234190323436031
668,1.9786528163847703,5.615604633689665,5.846116013575775,4.158230611868135,10.7549471995061,13.709393457390108
669,2.865633387382657,4.7474527911400495,8.839831908233254,6.608088541224589,10.7549471995061,-4.0095514129699925
670,3.819621895192608,6.936786530906879,11.699947422953915,9.060853998410867,8.928380097471395,-27.840474514571348
671,5.515943455843338,13.484639534277079,14.328615758777467,11.484236455946224,-0.3971206203964428,22.012097986085468
672,6.498213173865402,17.419213587767015,16.641693352599134,13.843522170547395,-0.4871706921020955,-31.880734117577976
673,8.45559836245722,18.471128146921526,18.580005805886035,16.102198870640507,-0.3971206203964428,3.885347645188805
674,11.153405733565835,21.06434290353341,20.130151427530354,18.22279628602756,-0.4871706921020955,43.40669803216448
675,10.954026286498403,19.24342474428844,21.291407035422328,20.167916693849282,-0.4871706921020955,-11.014469083498211
676,13.425773549127014,17.19494097680681,22.0955782196614,21.901412608023236,-0.3971206203964428,25.29844304999029
677,14.54245023343521,12.3672286023503,22.615733762552782,23.389654698531626,-0.4871706921020955,23.686326027015692
678,13.023740923695867,10.895480513450135,22.921393202446616,24.60282310086014,-0.4871706921020955,-30.930944785086698
679,21.858299231197737,11.919841921926038,23.08638182326802,25.516150179279055,-0.3971206203964428,58.64293835942992
680,17.719862369608958,12.153961899124585,23.182309154671128,26.11104282963976,8.559416397029716,22.87812863824533
681,22.305308925899656,15.084081676144832,23.20824692523537,26.37601742059317,8.559416397029716,46.06873912200292
682,24.52779830408679,13.753379556207609,23.11046676387678,26.30738997683126,8.928380097471395,58.14555712125623
683,14.692331244219483,14.900534617912284,22.862059217684752,25.90967740204225,8.928380097471395,-7.670847085936476
684,14.681333790286255,16.924989445648876,22.457085474906563,25.19568140469554,8.928380097471395,1.9138835262872034
685,13.6808241619856,14.199893886838353,21.89689162298348,24.1862441850446,8.559416397029716,-15.370423203766597
686,18.310974369440764,12.50277128267118,21.19069735097731,22.909682692235677,8.559416397029716,59.96926819248324
687,13.860710433804417,14.762539747463176,20.337280318461726,21.40092523999426,10.7549471995061,11.117834493420233
688,12.857316628621893,14.28364943925053,19.321298431111707,19.700389469161077,10.7549471995061,6.144247595744104
689,12.473848874240653,13.09091034684706,18.129440142660638,17.85265322779654,10.7549471995061,21.73534081550858
690,11.644067482524783,15.633175938358473,16.786788849619544,15.904979277206492,10.7549471995061,31.29744953931955
691,9.990689340009604,12.239181706510376,15.337963144365007,13.905760431744609,8.559416397029716,13.210602183784063
692,8.583055839865684,16.658386592038763,13.815751495078388,11.902953652300464,8.559416397029716,14.225285811557905
693,7.106029824590233,15.767211856516527,12.238359662595604,9.942569828673012,10.7549471995061,15.301143413782565
694,4.467682956852806,14.311897740061616,10.63022250693088,8.067280817633522,10.7549471995061,-26.3565798389254
695,4.835435292819351,17.012681863917873,9.025928822215388,6.31519725559498,10.7549471995061,13.259809748594884
696,2.548481246237365,15.20049209320334,7.468409007006671,4.7188603888096115,10.7549471995061,-21.56671642047754
697,3.186190001491221,13.502673268845887,5.999345304429733,3.3044794037440655,10.7549471995061,-6.447616746254772
698,3.5472652106154556,16.985106236660037,4.648770136138985,2.0914332703147855,10.7549471995061,8.428432551238359
699,3.3067848037512113,12.717587574496022,3.4232029209884995,1.0920436730948664,8.559416397029716,-4.8948784466956035
700,3.7737823935432,10.882368368287699,2.3317262036040014,0.31161385208413156,10.7549471995061,14.01291229482821
701,3.815347140107863,9.699269401516371,1.3833710921711901,0.2512823792200037,14.425966779898863,3.797364331276622
702,4.399243586431666,2.5027679165150065,0.5708229051122299,0.6042861722985201,14.425966779898863,38.510712772604734
703,3.9172223033235465,2.762393709520863,-0.099375699510854,0.7605457367325387,14.643841978532997,29.393041073106744
704,2.16038579085474,5.100200296964163,-0.6121812190457263,0.7378524770327054,14.425966779898863,-22.714502109465613
705,2.2106184178111223,4.536195471741998,-0.9837452298082697,0.5576624550199264,14.425966779898863,-19.245784364834932
706,3.752019177640126,-2.106577331369833,-1.2119855654926759,0.24404668996595724,14.425966779898863,30.348476791319122
707,3.7426489900952773,-2.336946292082048,-1.2975979482451898,0.17738538013182198,14.425966779898863,9.101089238560611
708,3.7111887516814392,-0.7507421171845733,-1.2378642979400667,0.6805454552744815,14.425966779898863,-5.9846173884601
709,4.344282408707548,-1.3999792337263695,-1.0076236925167468,1.2398669033466128,14.425966779898863,10.418718562448314
710,4.709713191358156,-1.5049710052328509,-0.6099059795427995,1.8312072967638104,8.559416397029716,-4.249317884934184
711,5.624716080257632,-1.5962781132305188,-0.05604778908409359,2.4326184462553844,14.425966779898863,13.600491777268639
712,5.989723434132027,-2.1576535524572735,0.6353321260047179,3.0249553358981767,14.425966779898863,1.5849680067560206
713,6.7442849282509485,-2.281173090727104,1.4596365778616454,3.592302757583813,14.643841978532997,13.261839005507998
714,6.968524105926645,-1.8328851327136928,2.3833743243311294,4.122207225662835,14.425966779898863,2.4642654041913854
715,6.64775638445123,-0.7465970728983231,3.352274538397083,4.605711668308219,14.425966779898863,2.7197434214593263
716,6.5377258215521445,4.8680326553481885,4.297364414350351,5.037200997869956,14.425966779898863,3.0540718342393838
717,6.522526545051739,8.003426676651625,5.168017200733426,5.414077334442065,12.626450755796547,0.783164308765525
718,6.189958365312833,5.592677721028235,5.926830397597414,5.7362936337642285,12.626450755796547,0.1888077260095855
719,5.910264264709186,8.093320801657025,6.563914310296522,6.005782928242813,8.559416397029716,-1.2430746879809975
720,5.74852304760556,6.3939486445628955,7.08836175734862,6.225826538249632,8.559416397029716,6.071670485145545
721,4.93472676846682,7.476356303561709,7.486334517485767,6.400407799220714,6.007870397856436,-6.599771620813316
722,4.852553239216534,3.7271038795504974,7.7712277151452,6.53359766401183,8.559416397029716,2.0971051692368614
723,5.064765589047031,2.523739702371409,7.953232836884979,6.62901487393467,6.007870397856436,1.2520761295611091
724,4.473398926960719,6.310284539879384,8.04855827205493,6.689396484702308,8.018188046076139,3.4103500142656817
725,4.863252450110597,6.181710411015752,8.061578041070769,6.716304959184577,8.018188046076139,2.6822544004624125
726,5.59517547616312,6.504794716244127,7.988723706130832,6.7099866524545675,8.018188046076139,2.3882096867090556
727,6.260142559464914,5.326491376850607,7.8200417506832665,6.6693843592033595,8.018188046076139,3.199452791260079
728,6.605049117985012,9.377037332092453,7.5390045878340795,6.592294781178086,6.007870397856436,1.2436201165090122
729,6.955946294302604,8.064312528508466,7.144438938135988,6.4756513546392735,6.007870397856436,1.8693342622949158
730,6.664102174553026,10.31025240603693,6.67222260667512,6.315904725702872,6.007870397856436,0.865561648233876
731,6.436550004666035,7.46146112940937,6.143767899840624,6.109467868590845,6.007870397856436,0.138165820419741
732,6.262061404070692,8.2824625533052,5.539960050351787,5.853190666699999,6.007870397856436,1.3713752456796788
733,5.962151831810347,4.061473825322054,4.867637901615137,5.544829628729237,6.007870397856436,2.7577331412054735
734,6.591472256304299,1.739168602745905,4.180180188388576,5.183481884800461,6.007870397856436,1.7762757706250676
735,6.976774083934449,1.7213611747899167,3.533239055063599,4.76995804800363,5.201327384616896,1.7152196067630159
736,6.468158639918798,-1.0143976931129206,2.952556116168641,4.307075136351101,6.007870397856436,3.7557449075785403
737,5.613693559497159,-3.2311568770580315,2.425079154937691,3.7998576959673396,6.007870397856436,4.5876028981210775
738,5.503784797402591,-0.5004456482966382,1.9397280934459944,3.2556417906675765,6.007870397856436,5.240493254315935
739,4.996360247384779,0.9035184836135377,1.4798940371288047,2.684082033763386,6.007870397856436,4.287947118805052
740,4.932249090286656,-3.2388029177503155,1.0407423811878003,2.0970659694109157,8.018188046076139,5.099952922466371
741,4.667567117905313,-1.9970122066831264,0.6349274727080617,1.5085427485020249,8.018188046076139,4.475759595873504
742,4.742215229036857,-0.13282167311515425,0.259784871087616,0.9342743112809012,6.007870397856436,3.1749530507966637
743,4.566989058460366,-1.964197822557877,-0.09249442882857555,0.3915175007321073,6.007870397856436,2.5484887569045203
744,3.988560418870319,1.699292634807398,-0.4229715893809593,0.10135487551327145,8.018188046076139,4.67877618545728
745,5.021565261622097,4.913758330548075,-0.7277987478730702,0.5252865640095348,8.018188046076139,6.5499238558282205
746,4.7730359957888515,3.8837467900176366,-1.0018274376054817,0.8610167449863043,12.626450755796547,8.787557061461818
747,5.212175627634645,3.162049949328474,-1.2235673036604136,1.0895976779678658,14.643841978532997,15.02698167857227
748,4.637022016595013,3.0463676261808783,-1.3536098825719751,1.1929423450659895,12.626450755796547,8.816324643465494
749,4.665481254257074,1.9777214373918615,-1.3348353392261403,1.1543913498231613,12.626450755796547,11.512564924970247
750,4.265081580796987,1.662902764934778,-1.0803222777644397,0.9592857226245429,14.643841978532997,13.500035663864843
751,4.432480821460225,0.7912443659513042,-0.5311414625390277,0.5955293467450772,12.626450755796547,10.592805916198948
752,3.531213610368196,3.407560120619634,0.3118907945456041,0.0541218452169992,12.626450755796547,11.039850292350216
753,4.621427124946124,10.317651979965024,1.4121641137822682,0.670359613148906,12.626450755796547,12.368460688707069
754,5.254874355373374,12.736703893635614,2.7265605870213525,1.5793526087173042,14.643841978532997,12.97070835981079
755,4.864823749393159,12.745085007324487,4.183096098031077,2.6699991143954716,13.14511187386207,12.18970401435565
756,6.7102826575032,10.786697954235727,5.709562288257268,3.9349544607337954,13.14511187386207,13.917792924781695
757,8.409875869057307,13.444907676608288,7.259622438611339,5.3623346884598115,13.14511187386207,14.947844907058924
758,8.994233082636715,13.874665233828454,8.81040166827078,6.935816807659735,12.626450755796547,13.803191210779076
759,9.329714757088373,13.068944937367704,10.346928416267543,8.63490041821486,12.626450755796547,9.879291498218848
760,10.327220036508368,10.735071360769922,11.848923703247817,10.435331803889206,12.626450755796547,10.196647331560563
761,11.6426181404369,11.860877557049726,13.306830847805815,12.309683343565789,13.14511187386207,16.61542916983896
762,12.7549033849398,12.119542723541823,14.716912111804064,14.228072337566374,13.14511187386207,16.766164924923523
763,13.942671564822827,12.13284172656914,16.08510102224461,16.158994659517617,13.14511187386207,17.627861154173207
764,14.961088617601607,18.458338323279612,17.4242220432434,18.070240614441232,12.626450755796547,16.046928573728067
765,15.50955788032065,18.42152964486376,18.753662589338443,19.92985364697211,12.626450755796547,16.20701751242807
766,16.631260790533275,18.353362206172775,20.093835362678913,21.707087730002886,11.144813981037524,13.781113439202828
767,17.565816700753086,14.861472279598017,21.473166932141176,23.373316945161307,12.626450755796547,17.00380047608426
768,18.640887537533118,18.546028302041613,22.885668760542693,24.90285139181327,11.144813981037524,18.574452314359792
769,19.212396482095826,18.641674355314915,24.308668424971973,26.273617391010895,11.144813981037524,15.346225021222764
770,19.76671902296836,21.19209106177842,25.70199617017697,27.467666994640215,9.163799211115606,11.058088354285136
771,23.621231099706215,24.210301511345833,27.027758585300344,28.4714917829046,8.018188046076139,24.5828796208247
772,26.871277712461282,24.838963578165277,28.257511037649575,29.276128239757288,8.018188046076139,23.9679914321393
773,26.973447119398756,25.08074003934993,29.34538664996077,29.87705575162869,8.018188046076139,24.568108945618853
774,23.803095597251968,22.100786348183426,30.247976588437897,30.273902369022522,9.163799211115606,25.416135765867683
775,20.84082420249748,28.48502993189895,30.914919626467558,30.469986667077507,8.018188046076139,14.150450511965172
776,20.216561156564186,29.515986757180148,31.301381202871525,30.47173510815759,8.018188046076139,14.184746813560636
777,19.871650252432897,26.038365369984277,31.40854985563659,30.288022162738773,8.018188046076139,20.117200390875652
778,18.026604241700543,24.11358974801801,31.273104633241022,29.92948428474402,8.018188046076139,4.22627518710234
779,17.706435916045308,25.177052482191097,30.90809602575642,29.407858259415363,9.163799211115606,5.654203961075316
780,18.259079852517765,24.146056697135926,30.318474003504125,28.735389501618215,9.163799211115606,15.24750406741831
781,18.551222743087074,26.005942666149352,29.524979227909768,27.9243471047341,11.144813981037524,17.948650146700263
782,18.503001739440585,28.485192103777514,28.529488220361788,26.9866707655429,11.144813981037524,14.907458581528141
783,19.397809587172922,26.005122997441706,27.329927652608845,25.933761386184315,11.144813981037524,21.553969131823557
784,18.705164994308888,22.3726549422419,25.947681921876196,24.77641358368545,11.573255969864617,22.125862454513097
785,17.05561986682401,23.545368676926394,24.425159130701005,23.524875907134895,11.144813981037524,9.728705231670075
786,16.523967273046864,21.65511062477921,22.788361605140476,22.189014472407315,10.89822857103369,6.695660428207153
787,17.061722985476905,21.928083601077997,21.064185214510797,20.778548845312752,11.144813981037524,23.85290985621097
788,15.932486983049737,19.754492073288965,19.292159525249435,19.30332578229223,11.144813981037524,15.41026986636067
789,15.443992116637148,20.110031987449485,17.48084120208404,17.773596858870242,10.89822857103369,19.466584074311555
790,14.587871221042114,19.411607654192522,15.642143311229868,16.200269632774166,11.144813981037524,26.089684988730873
791,12.597899242968795,16.687022399661036,13.816208255437811,14.595108006496842,10.89822857103369,3.0492386745722246
792,11.479261362558546,14.406184796172674,12.024813210128826,12.970864860643138,10.89822857103369,9.716334809008877
793,10.324955325195406,7.037886787774658,10.28996826480155,11.341337746838015,11.144813981037524,-3.9308118352328787
794,10.204003897812775,2.6898191152024733,8.640721964781422,9.721345467466204,11.144813981037524,32.75008274357223
795,9.036938602687663,4.479861532271484,7.098247799057375,8.12662895928607,10.89822857103369,12.663642237609759
796,7.927287935489514,2.572441999450413,5.670217540788752,6.573683582199752,10.89822857103369,8.606037006083245
797,7.0006844958696846,0.18242207933207122,4.344895302365438,5.079531591649713,11.144813981037524,8.41468743448501
798,6.3105622794075025,3.2555505068110846,3.0946461337600137,3.661443485301492,11.573255969864617,10.549724512824382
799,5.688085670568235,3.4856023369103903,1.8965268307031107,2.3366155860068716,11.144813981037524,1.7444019280452618
800,5.996517593872071,4.3129319945604925,0.7576372293549353,1.121809359554957,10.89822857103369,20.18376209674166
801,5.412233085523653,6.348509829730738,-0.2783189148261823,0.03295633246671809,9.163799211115606,10.474976745649595
802,3.93231311785908,6.450598174727518,-1.1601879589763069,0.9152682313828018,9.163799211115606,8.981049509380766
803,2.8580355521527365,3.447959697626356,-1.8520193268799203,1.7098990022096352,9.163799211115606,9.114471118179106
804,2.8028826057435747,1.934045831787779,-2.312376267647938,2.3401552897544646,7.294906029601461,9.078709658203518
805,2.0683494801730675,4.454605250742631,-2.5194269020141746,2.797926429365525,7.1969189124582655,6.410841990815547
806,2.134817825151908,8.45584738429677,-2.4765852481760615,3.07825222206173,7.1969189124582655,7.454917352266457
807,1.3905145494085218,5.658835394465447,-2.2063632568530545,3.1797769521791235,7.294906029601461,9.214921429100901
808,1.4332319381811995,5.301004727846997,-1.7501503814762265,3.105149930896515,7.1969189124582655,8.495440527099612
809,0.7672937271703563,3.2085792250306167,-1.1759606647947203,2.8613411492978336,4.771664874646137,5.630705451612605
810,1.0933560963739506,1.258930823925043,-0.5358230631260373,2.459838370574019,3.436104016592641,5.34919818035842
811,1.1904650951309306,3.022235911040487,0.15197814330683723,1.9166925901525622,3.436104016592641,4.801431741950144
812,-0.4572446510945465,3.392165830906993,0.8509168217855042,1.2523827246511798,3.1130517847548465,2.8442615960718256
813,0.5240238021121628,4.3960818918033535,1.485143148309103,0.491477794383026,3.1130517847548465,1.4211291509377764
