,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
816,-3.900412062545318,-4.315870053827791,-4.392541259199431,4.127893556159103,-3.5980184032589846,-8.459904998179697
817,-3.5561454147816125,-6.487241638490806,-4.101923781954651,3.764197389827906,-1.6438323419433076,-7.264315546379137
818,-2.9152562672947693,-6.264293664623838,-3.6573025085497752,3.496948104177496,-1.6438323419433076,-6.668385481230656
819,-2.382518903912992,-4.7710552820313685,-3.1202200301847505,3.351866320250454,-3.5980184032589846,-9.53054466113536
820,-2.361969224790261,-5.614113852527269,-2.6133103722907043,3.347977964113933,-3.5980184032589846,-8.656731795640535
821,-2.828769075422397,-7.001335594678103,-2.268814804827436,3.49649451272573,-3.9846645389594055,-8.332428544066797
822,-3.437910095127597,-9.47751584565271,-2.21444241394839,3.80020698438561,-3.5980184032589846,-7.974825747406334
823,-4.489536446893843,-7.5154135129998245,-2.5155108102188657,4.253400273880001,-1.6438323419433076,-8.152053013087016
824,-4.8488888739784715,-6.306156970252665,-3.184804874263865,4.842252603536206,-3.5980184032589846,-8.857048000815452
825,-5.565353639181133,-6.0965320547091615,-4.190345112783109,5.545653489426466,-3.5980184032589846,-8.67042023591295
826,-6.448083513651723,-7.685960570233588,-5.475499749318508,6.336354785500979,-1.6438323419433076,-8.564916673177903
827,-6.822593387639517,-6.345445997194404,-6.8569171569769285,7.1823627898455165,-1.6438323419433076,-7.924455095617218
828,-6.64847762842036,-9.357336567606788,-8.211807885855542,8.048482815665388,-0.027479882247165577,-8.090233012081935
829,-7.378982381525672,-6.645026065920649,-9.48081521591849,8.897937523166348,-1.6438323419433076,-8.387993413880983
830,-8.14161937202657,-8.29096608489418,-10.666031245179163,9.693992788976924,-3.5980184032589846,-7.605218267711354
831,-7.823811798462514,-6.670156307232489,-11.733050297694941,10.401536564070346,-1.8862605858911912,-6.7586824126412175
832,-8.02320443319455,-8.718414011483913,-12.626698567647164,10.988564784754688,-3.5980184032589846,-4.015463494842014
833,-9.436729355734622,-10.00572471712685,-13.300622918214296,11.427533140691294,-3.9846645389594055,-0.8162204850862155
834,-10.412384958235009,-10.866106488041911,-13.688053720106764,11.696534925907992,-3.9846645389594055,-1.5038962458440706
835,-12.19440341209008,-11.835350822556649,-13.759118855051634,11.780264848456003,-3.9846645389594055,-3.5301953484409587
836,-10.758966681097196,-10.89324095034569,-13.555998165859965,11.670728526424755,-3.5980184032589846,-3.0600025371329553
837,-9.917931683801251,-9.045798678386733,-13.11509289777366,11.367659289892025,-2.1406364221717697,-3.084876752111053
838,-8.705705773692422,-10.653687795407718,-12.460466082829589,10.878609117233184,-1.8862605858911912,-4.603936638786238
839,-8.21098492927925,-9.576202691818375,-11.5876541156412,10.218689592144205,-1.8862605858911912,-6.5671531575293445
840,-7.45524904152935,-7.123614796880312,-10.462012314146941,9.40995152586585,-1.8862605858911912,-6.230278988751821
841,-7.305286014698621,-4.371852909730585,-9.106349840873067,8.480407759791746,4.311011071587389,-6.005184633195577
842,-5.569307704474573,-3.5402402450215336,-7.641624133556343,7.4627219149119846,4.311011071587389,-6.3525904249367136
843,-5.4324415383351266,-4.086434825193063,-6.138943976767599,6.3926058201132125,4.311011071587389,-5.884044403528415
844,-4.592167324215347,-3.8162912887325198,-4.637853706699974,5.306989457409687,4.311011071587389,-5.27192812296386
845,-4.173335618594187,-4.910087782675532,-3.24105742013588,4.242048846537748,4.311011071587389,-6.250378172202442
846,-3.265474926942017,-7.137361036825627,-2.124212929029517,3.2311982788175135,4.311011071587389,-3.461869869912947
847,-2.3433267994008307,-8.112100552209782,-1.330633759827205,2.3031718808108597,-1.8862605858911912,-3.9508243994206267
848,-1.5567137721509574,-10.12914850874234,-0.8104417338248288,1.480332907046647,-2.1406364221717697,-3.016168220333475
849,-0.370400681584424,-7.121175594961967,-0.5422907398952267,0.7773539144335916,-2.1406364221717697,2.0833727560140756
850,-0.3186136828872815,-4.6855856309056,-0.4572326727128753,0.2004032793017856,-3.9846645389594055,-1.2037261663323364
851,-0.20765944850069742,-2.8882387322774092,-0.4431386422763073,0.25304981939649673,-3.9846645389594055,-3.3095923346886567
852,0.7089630240458193,-0.3209314739358567,-0.35547864955129216,0.5937404142035843,-3.9846645389594055,-0.7022754020899102
853,0.7980838693030399,0.3878418634705505,-0.06862121351065294,0.8394081245074818,-3.9846645389594055,-1.1388653935898863
854,0.8070779369043595,1.785918204693956,0.44992341605568703,1.012947403368581,-3.9846645389594055,-1.5504105807360111
855,0.7442861805529251,5.941478583467686,1.1980358746409312,1.1400363533173987,-2.1406364221717697,-3.2566427234659
856,-1.0035338356084833,2.36066255842535,2.063244227377281,1.2464423945221863,-3.9846645389594055,-4.23911403329882
857,-2.1878212133559836,7.025585107250473,2.9039967613570274,1.3552573413640183,-2.1406364221717697,-3.1590407718710374
858,-2.197091591880387,4.774770958883093,3.6299881269709275,1.4843434497785528,-2.1406364221717697,-1.1462258794329672
859,-2.4795065211960576,5.652893409310163,4.192899736633928,1.644268490624654,-3.9846645389594055,-0.8592358469145936
860,-3.4703391545870446,6.814418940298305,4.491443302801136,1.8369690007465749,-4.561473282084114,0.297575636814235
861,-3.8920900570713957,6.395311889900031,4.502429650867515,2.0553090313208386,-4.561473282084114,-0.9331810353648979
862,-0.9670571537505706,5.889510494155887,4.198056619138064,2.283604822416509,-4.561473282084114,0.3589378562567421
863,0.5042180182883893,4.3591138601781765,3.654474388184828,2.499076189090337,-3.9846645389594055,-0.42404779853778035
864,1.6853255355201722,1.1109451163617163,2.9951609114471336,2.6740778981836586,-2.1406364221717697,0.27197138821376954
865,3.9681435959485194,1.538748762809703,2.3461468636537868,2.778874009415286,-1.8862605858911912,-2.7061666096327657
866,2.695411262390768,0.4089602317224248,1.8017531660531505,2.78465776328459,-2.1406364221717697,-2.4643438658544734
867,3.5994284930737024,-0.12342162363895803,1.4146528849177211,2.6664973376938166,-2.1406364221717697,-4.046169115413282
868,2.7238700217326377,-2.2550340997874585,1.222896517624184,2.405906020997759,-3.9846645389594055,-2.6773960474707303
869,1.710348317397396,-4.449830100418586,1.2642410605866368,1.9927902382238545,-3.9846645389594055,-1.8070611788017767
870,2.1025651487960357,-5.14534003724387,1.459442611955065,1.4266111897812295,-3.9846645389594055,0.034688289919127
871,0.10884453042526612,-1.204071895737421,1.6340212293649587,0.7166926805225513,-3.9846645389594055,-0.3762024856163606
872,-0.6828383546592773,-1.9521880995357792,1.5526060114023015,0.11829532930448597,-3.9846645389594055,-1.8793281394317327
873,-1.2914564515012636,-3.7625896670654164,1.011687065493689,1.0515641852514497,-2.1406364221717697,-2.368486281665032
874,-2.2842288981913215,-3.4820760173315257,-0.050648054525480726,2.0499714541698495,-1.8862605858911912,-1.9854135568061446
875,-3.266918726204835,-1.452950598769397,-1.5694188279316748,3.076118531082577,-2.1406364221717697,-1.8665672865668006
876,-3.9673354145208477,-3.0299731850015927,-3.4090320460989627,4.090574574473511,-1.8862605858911912,-2.493397184414676
877,-5.560441748657061,-3.1720997019425,-5.337198757120006,5.054044201529934,-1.8862605858911912,-2.810891434333799
878,-5.02087493760235,-2.4298426402352877,-7.125074416114481,5.929337828196567,-2.1406364221717697,-3.08763098205043
879,-4.932978161235496,-2.0796119120639496,-8.58843269978168,6.683053120495007,-2.1406364221717697,-2.4755838560203505
880,-5.038794457048551,-3.183872544739007,-9.658207024497495,7.286924302856809,-3.8770621178980456,-1.5847207444472649
881,-5.432551721283453,-5.705733713836695,-10.325505482079224,7.718835406378191,-3.8770621178980456,-1.0562577207359565
882,-5.290621061280621,-7.248385773433937,-10.590950356630726,7.9635192680653475,-4.561473282084114,-0.5065667519641389
883,-5.855269558262566,-6.951661436889929,-10.505573891745215,8.012975007175832,-5.889980418703238,0.7422379564314655
884,-5.369311168936853,-8.335699438615016,-10.093862387669581,7.8666348284663785,-5.889980418703238,2.0605913261815054
885,-6.154059861754726,-7.30985418738212,-9.367687475749456,7.531300732855663,-4.561473282084114,1.8616936561696977
886,-6.941367650676051,-6.119379524539808,-8.38338387681448,7.020858596219145,-4.561473282084114,1.9469321479605255
887,-6.7095501023994455,-4.708368340763648,-7.236773422841015,6.355766468280731,-3.8770621178980456,1.1969241463432745
888,-5.6526138165508035,-4.472889469099888,-6.024303423668351,5.56230989266889,-3.8770621178980456,-2.2954416864307037
889,-4.450243018585281,-4.559383540161483,-4.762204493691508,4.671621563135207,-3.8770621178980456,-2.527315922941721
890,-2.7500033735296143,-4.086499682675441,-3.4845089668922524,3.718475467115177,-3.8770621178980456,-3.2533070983349868
891,-1.351098667471099,-0.3799176683557173,-2.268377753229298,2.739884621926061,-3.8770621178980456,-3.5854814970856483
892,0.2629603243556124,-0.047910883692671435,-1.1512064363257986,1.7735530736849872,-4.561473282084114,-2.0638693522957308
893,-0.8684122143729761,-1.429761678654767,-0.12182943917210741,0.8562530306971923,-6.123329571408397,-4.383121365766187
894,-0.7450436574613581,-2.107976368957524,0.8014055511301013,0.02221320948832769,-6.612270242925722,-5.059601486371978
895,-0.4259923333413558,-0.008638972780401266,1.5931524141699323,0.6983879934019042,-6.612270242925722,-4.61909372314038
896,0.10439989183529241,-1.3893245497290094,2.223538061928489,1.2807324177588972,-6.612270242925722,-5.195326530380122
897,0.9358539911745026,-2.591365892378866,2.688232140450863,1.7063937102597295,-6.123329571408397,-5.4950792926885175
898,0.8812354667891966,-4.422581101860221,3.016345381694793,1.9640278089634766,-6.612270242925722,-5.56042597386559
899,1.2876799963716716,-2.9295139616347226,3.2588786376920313,2.049684403569556,-6.612270242925722,-6.946687862093185
900,1.9497903255166233,-0.4876095586980126,3.384249018832042,1.9667298766586507,-6.123329571408397,-4.851224577753401
901,0.7913165226326336,3.4311579873204088,3.3089999707357416,1.7254015791765198,-6.123329571408397,-2.9564073860127222
902,0.16939904300226197,3.827622607397614,2.9478652621155477,1.34204074064453,-6.123329571408397,-3.195237606100508
903,-0.0057298483582954515,3.08571700728527,2.3131429258586524,0.83807415052371,-6.05424854792075,-5.0640464444454185
904,-0.5455880589070233,2.4167306165274116,1.4839483875369677,0.23883053432736956,-6.05424854792075,-6.266665781331724
905,-1.3138836301278756,1.1673100210010645,0.5347611866471347,0.427715645116324,-6.05424854792075,-5.857758752737048
906,-2.051333207458807,-2.8209674144460433,-0.4922729036461637,1.1321835363545139,-3.8770621178980456,-2.7932363011227364
907,-2.3855542921807475,-2.7508619862594954,-1.5291309425990987,1.8449324108403593,-3.8770621178980456,-1.7948930224187885
908,-2.605829269340452,-4.086485677590913,-2.507262352186471,2.537061580757235,-6.05424854792075,2.307008065442012
909,-3.312262262557298,-3.026952043785566,-3.4438603023311054,3.1812382099680083,-6.05424854792075,1.5126639805716227
910,-4.167368531839438,-0.07957428586792703,-4.450414580552596,3.7523577125194096,-6.123329571408397,-4.0751349818542675
911,-3.3611837625642558,-1.805490300833755,-5.566037305246109,4.228068751335411,-6.123329571408397,3.4295040393943563
912,-2.9179211619279046,-4.4078370570235315,-6.680597407569942,4.58921434497425,-6.612270242925722,6.361215365014324
913,-2.7706001477297546,-8.014658011450669,-7.578558325396651,4.820248132617334,-6.123329571408397,4.238135807669588
914,-2.728574143170271,-9.066709718229614,-8.042023631330839,4.909677992249166,-6.05424854792075,9.495698007958609
915,-3.572656638287125,-5.674760779081181,-7.93199637606032,4.850567889777866,-6.05424854792075,-2.4512252458336303
916,-4.267391653598241,-1.3421241663027363,-7.22138177535217,4.641095709698746,-4.92801017383501,-8.140728984420669
917,-3.685684828173204,0.5507422778127298,-6.046688850785534,4.285125110660242,-4.92801017383501,-1.1777749901829744
918,-3.513269102142846,1.6201182332449147,-4.548940498905539,3.792710321857376,-4.92801017383501,0.3212567571813673
919,-3.4827290538671294,-0.8516425105759489,-2.861667672434825,3.180422245889432,-6.05424854792075,-2.531751800361078
920,-3.2589534286682507,2.4487204043643644,-1.1835999681461689,2.4713697152167766,-6.123329571408397,-4.053439500398514
921,-2.856572502345162,3.0363682579949,0.2955668627495785,1.694796735816896,-6.123329571408397,-7.808151012430164
922,-1.646326691903849,-1.4669139405678226,1.4439885713669467,0.8851673008149881,-6.05424854792075,0.5389833515220965
923,-0.6653337603524389,-1.2341200056851986,2.18834809783571,0.08070213409532323,-4.92801017383501,4.3084878407275315
924,-0.7932240215007108,0.9796583495612915,2.535354645272175,0.6785993253224114,-3.8770621178980456,-3.635939710597489
925,-1.1393621104389884,-1.1138697967688729,2.5639524902088784,1.353342625106179,-3.8770621178980456,-10.519371312898066
926,-0.1484758333152948,-2.977722496363678,2.3613260238143483,1.907347599357686,-3.8770621178980456,-11.70531088147792
927,2.5107189988993297,-1.064651294957159,2.0744191340875,2.310248833546508,-4.92801017383501,-0.7689250333847335
928,7.729673568281502,-3.2215153121218716,1.8803432191364045,2.5398254237053006,-6.05424854792075,5.4568358818147455
929,9.940862059871238,-2.6973191548355464,1.846409253014739,2.5838042673979977,-6.123329571408397,11.631662347353869
930,6.476319632938709,-0.04004223466178125,1.945309464730428,2.4409224371338256,-6.05424854792075,9.4946154640436
931,3.4077102670784427,-0.8026541311445898,2.0723014408845546,2.1211068122342933,-6.123329571408397,4.874933959885055
932,0.8231284936288026,-0.6370679826011818,2.090085403997958,1.644724045444288,-10.001326746012024,-13.234770297024848
933,0.3539423642387118,-0.9324034273782491,1.9271303260204824,1.0409582815985645,-10.001326746012024,4.602531313456205
934,-1.1960706685919569,-0.8182722034919658,1.5797916712392377,0.34547325970400794,-10.001326746012024,-1.5677421764988102
935,-3.730874367915088,0.3615168123120652,1.039070533273427,0.40240438502985326,-6.900359512938385,-15.546343398129405
936,-3.2553578668017646,0.1443297827469232,0.349462334028152,1.1626936037944802,-6.900359512938385,-4.501802700095792
937,-3.6964085307833234,-1.7507304361789346,-0.423479790828765,1.8976582618912345,-6.123329571408397,-6.791264223095252
938,-4.413832116330282,1.1048416826912901,-1.2614435947054277,2.574319486826442,-6.123329571408397,-13.197520183437621
939,-3.5999671698805993,4.654153521134329,-2.171974491460475,3.1663587461298595,-6.900359512938385,-6.3060232908726945
940,-2.648723465106571,6.213291388952998,-3.189875298603856,3.6552683665928725,-10.001326746012024,6.525535366619636
941,-2.84642869049008,3.61448568185705,-4.329007666693763,4.030697093483005,-10.001326746012024,-2.0643676212366158
942,-2.920940080418858,-0.21441818317469621,-5.4362465063022,4.290028810706258,-10.001326746012024,-2.001447230965664
943,-2.860238927937389,-5.878197497967306,-6.3049601502146935,4.437311631912074,-6.900359512938385,2.7682713502122303
944,-2.976024037110518,-6.951308338403247,-6.791825971897989,4.481713745935548,-6.05424854792075,-2.4653666021655827
945,-2.8581655304135407,-10.102463998506693,-6.865554020152767,4.435716554415698,-6.05424854792075,2.3031136760653803
946,-2.9328389355607247,-8.946208530828589,-6.627874032911964,4.313263211894378,-6.05424854792075,-5.2152260877057595
947,-2.6776984431616997,-8.898916465813391,-6.217718056261452,4.128063295923865,-4.92801017383501,-4.020039711572019
948,-2.2135826975551582,-9.767749809409239,-5.69749350911178,3.8922161463362537,0.0,-1.659455531183429
949,-1.5104688721303245,-6.555252867987697,-5.023682682200298,3.6152623101460355,0.0,3.6800255484767868
950,-0.8877366561685794,-4.605157779859209,-4.185262276649613,3.303711397483858,0.0,3.6977047895388564
951,-0.24706478781017036,0.11474234276363093,-3.2940141299061376,2.9610327266983463,0.0,0.5099994669376249
952,-1.1184492546800116,1.7661782184303896,-2.441070026081939,2.58803942770016,0.0,-1.5783398626117282
953,-1.9535814549998025,2.1479220099330076,-1.6483851065339827,2.1835534404387134,0.0,-3.200605850883623
954,-2.3006051291671836,-1.1839346291344455,-0.7984133520059886,1.7452130300337094,0.0,-4.261033939165789
955,-2.1785918157907016,-0.9003566941737273,-0.20195984025742175,1.270279074496596,0.0,-2.6918205569199825
956,-2.261012493446136,-0.3730122264161939,0.25186262338596743,0.7563120506734373,0.0,-3.947219192374236
957,-1.1867722520094393,-0.37301222641619386,0.6297302807938722,0.20162612973287097,0.0,-4.053340536270269
958,-1.067690513406815,-0.37301222641619386,0.9735356349667382,0.39452494538648225,0.0,-1.9725010489076018
959,-0.38483179638923243,-0.37301222641619386,1.3065030745937478,1.032020906528496,0.0,-1.6986019389987865
960,0.8134308129670742,-0.37301222641619386,1.646581214804065,1.7101455001628219,0.0,-1.3162123084945652
961,1.181082457004394,-0.37301222641619386,2.008066831271782,2.427952364122981,0.0,0.07597856977927538
962,1.8680486425461678,-0.37301222641619386,2.3971430101060154,3.184602232337871,0.0,0.789236529588567
963,2.9763457695046767,-0.37301222641619386,2.818109766939108,3.9795490355299052,0.0,-0.6066194387506262
964,5.247576325741733,-0.37301222641619386,3.273526756637611,4.812478096526085,0.0,-0.4971081015542928
965,2.190010617352813,-0.37301222641619386,3.75946345242335,5.68294564134836,0.0,-0.2238073358497167
966,1.6011958394588044,-0.37301222641619386,4.262839201550497,6.589727757606755,0.0,-0.3792468778767664
967,1.2768313023175324,-0.37301222641619386,4.771904784915114,7.529948588790912,0.0,0.029096664648036747
968,1.3358588410770809,-0.37301222641619386,5.279394525875716,8.498110939869933,0.0,-0.10238943496538834
969,1.3444516483334055,-0.37301222641619386,5.782304748644031,9.4851876808074,0.0,0.47593066714445087
