,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
808,-0.04369508721769767,3.135613996666743,-1.2865052896596556,0.30243969371982793,2.350985487260452,2.663839309908624
809,-3.0822931616095777,2.2786681865283738,-1.1196746637279429,0.580375069770728,0.14100243813756275,1.9510189486338552
810,-1.4839343775299385,1.075751039235673,-0.3753251348705649,0.4147414089548528,2.350985487260452,2.717640621714608
811,0.45678081802992004,2.8525153401088206,0.27932143343246507,0.1986890775822289,2.350985487260452,1.0479061658480948
812,-0.6264654316934868,0.24547898937501533,1.0399158952055731,1.1165872350645212,2.350985487260452,0.0031519343604467813
813,2.1969817961225147,2.759073123634702,1.7796503022855963,2.086511540728379,0.14100243813756275,-0.33234819279145433
814,9.33249122367496,-0.5159387492515565,2.931131780742239,2.834347524837313,0.14100243813756275,0.1724015008905827
815,3.5713094756829094,-0.27073755417779655,3.8375753387582354,3.1580033242392545,0.14100243813756275,-0.5238332914534196
816,2.4891847151278643,2.19991720521669,3.9439898892654313,2.9826344707548547,-0.33523997708518816,0.2445825638474455
817,1.5974067650443127,2.845137591754309,3.5339846222732785,2.3561768609894793,-0.33523997708518816,0.6008242204141437
818,0.5837343876939364,-0.4595999787109215,2.6005902413822892,1.3980484289152864,-0.33523997708518816,-0.5664328539211848
819,0.8069963374468242,2.629103497577052,0.7128120850654388,0.23723320404813833,-0.42729470432991357,-0.30261113005846874
820,-1.8752590078454223,0.49675608190693143,-1.0917841760179252,1.0242389682140842,-0.33523997708518816,0.21604251633701807
821,-1.5431674330093161,-5.278860167542447,-2.580534990143478,2.3069975543983747,-0.33523997708518816,-0.08487602802851081
822,-2.4912250713766055,-5.533989787948614,-4.405021508495312,3.520672721627201,-0.42729470432991357,0.8342975085389803
823,-3.641009206161638,-3.5188554316418204,-6.155119870891979,4.5309181804784115,-0.42729470432991357,-6.40908256897429e-06
824,-5.232449196406001,-2.588471218238276,-6.837573061634612,5.158808088612759,-0.42729470432991357,0.5341630315694053
825,-4.916759981212977,-0.6199692535512447,-6.191296443006713,5.227231554947233,-0.5037880172527974,1.4394004310428703
826,-7.310474999571337,-2.671474057425378,-4.484791884683562,4.639166986354649,-0.5037880172527974,1.2680443418901965
827,-5.246665683182952,-2.927914231703089,-3.054804998140597,3.4455642523587717,-2.1920065448666364,0.8467216634250352
828,-1.769104030344047,-1.785980229618861,-2.176249348917608,1.855738235363392,-2.1920065448666364,1.7996657811109695
829,2.5551767635987073,-2.105698630722984,-1.1083417089890433,0.1709012155320415,-2.1920065448666364,1.5091339263839498
830,3.6163360821096835,-0.9389136018675774,0.4575688538336232,1.330968903506549,-0.5037880172527974,-0.5191960201403382
831,3.5843471515301215,2.1100428847563752,2.556187951614638,2.495619131213305,-2.1920065448666364,-0.6347543282205849
832,2.123537117103925,0.5838781523619134,4.735717696525626,3.3208530837313277,-0.5037880172527974,-0.16867385495220058
833,0.8459585961554649,4.909734041933692,5.667902058951382,3.901072789800261,-0.5037880172527974,-0.6710009365716596
834,3.80045601066739,6.113890820028624,5.483889885570288,4.32988730518051,-0.5037880172527974,0.24343342485477779
835,4.0138736870006735,5.653458103770266,4.882123072532503,4.625087350123414,-0.42729470432991357,-1.4050735272628871
836,5.285310613749147,4.439736086932123,4.4570320856728625,4.718190004291804,-0.42729470432991357,0.11029561148060059
837,5.4468123521850975,3.283211337247035,4.518455100582167,4.504636038135634,-0.42729470432991357,-1.1053105531096414
838,3.7030718716081936,0.9063884893875382,4.651774899912463,3.915320057753144,-0.33523997708518816,-0.567879961848768
839,3.7008744100119353,0.4647964999599019,3.9152371210603136,2.966203700097751,-0.33523997708518816,0.5514278224846448
840,1.392588236794132,2.11574774781442,2.173583022743672,1.7649409446453155,0.61005159060113,1.1950173103233244
841,-0.21233535753948743,1.3951399260275448,0.23836011627193138,0.48055870476044377,-0.33523997708518816,1.5411488250171501
842,-0.18199814957791277,0.7372578754804342,-1.3988427912719468,0.7033158392100604,0.61005159060113,3.4278206249920533
843,-1.3940912729970398,1.0283707616351663,-2.389954270115645,1.6321854439978472,9.070656794282964,4.562088713614263
844,-2.760325320557765,-2.5809655002005245,-2.672809663321301,2.2096476121004898,10.108089526226866,5.825507080417748
845,-2.569224046372002,-0.2529108540624603,-2.8775827715838243,2.405836305256553,9.070656794282964,4.557436177711404
846,-1.789661833622531,-4.180251486873986,-2.7721636773102136,2.2431665494809514,9.070656794282964,4.4185146568912845
847,-0.20986516804374752,-2.586674500909527,-2.8432262493375693,1.7633813384475001,9.070656794282964,4.1994876742953
848,-0.3584937881201716,1.1362828147102997,-2.4775216682043872,0.990157154148667,9.070656794282964,4.839335099168705
849,1.0578193421099797,0.37095117927730703,-0.9240870870284744,0.09102826817820407,0.61005159060113,4.994211651112866
850,0.17564983797291467,2.0126399868917892,1.2171719978154694,1.5190503976090959,0.61005159060113,2.7417805560875594
851,2.9447176837721876,5.0720859016647175,3.3491042367839916,3.3114079985091456,0.61005159060113,2.753105331659119
852,3.0029359400839244,6.838049582180069,5.517561475396061,5.410111907610487,0.61005159060113,1.7629610745734916
853,7.449649918036002,9.871248955727417,7.8115511466905625,7.65091550643461,3.015228539701343,0.6777032273063801
854,10.825560790639878,7.751099261632933,10.424615074658725,9.775751210999502,3.015228539701343,1.348424270949438
855,10.720846887214746,9.548065966173365,12.59074056810578,11.484410625760372,7.569888726605653,0.7204028080416036
856,12.36339017550679,8.813698572037698,14.028456564524653,12.501956194192996,7.569888726605653,0.5936478361541452
857,12.880509735867893,12.21903882098843,14.533752116810772,12.634600528235781,5.444612318186397,1.2905843681674605
858,11.671126303116477,8.718347093573858,14.262666258161554,11.79842072312429,7.569888726605653,1.4356734355488718
859,10.487095393755538,7.387852415389853,12.323857433078611,10.022697884720081,7.569888726605653,1.8813101890636819
860,6.290396036138488,5.813573992257366,8.798398032469347,7.441585165276136,7.569888726605653,3.1961052010766338
861,4.667915042007559,1.9501272300365962,4.458334949522763,4.287114503539017,7.569888726605653,3.627631482547999
862,2.3470931344232673,0.8764477637159678,-0.21330858213665643,0.8838570328206777,7.569888726605653,5.503554440897489
863,-0.6634963663065174,0.12430421573890804,-4.237302431248848,2.369461179408771,9.070656794282964,5.466159113306271
864,-6.35445673211251,-1.5464161369481526,-6.823314103825836,5.048973984685155,9.070656794282964,6.09299359475527
865,-11.572524114093964,-3.3493143492993545,-8.203250690583834,6.7861561243742745,9.070656794282964,5.477581035800749
866,-7.191119522172437,-5.160588363903502,-8.886216533872506,7.353851822028457,10.224466583229637,7.8574917009653005
867,-6.447391100558228,-3.0044673751477626,-8.932884267345372,6.717443037326505,10.224466583229637,7.919341330836113
868,-4.114032449978744,-2.7670454706495575,-7.5943242916160445,5.024156511089584,10.224466583229637,8.92817664267522
869,-0.6459877214458475,-1.4862927929031255,-4.513368741046118,2.5377388378381185,9.070656794282964,7.996668585775578
870,1.3883900517728873,-2.4246505858279397,-0.203746223992538,0.4444617246287155,9.070656794282964,7.764039407047045
871,3.2802796574279136,3.33033440037775,3.975014242616014,3.651294982722056,7.569888726605653,8.2619837215331
872,6.5400565482763495,7.89173494708755,7.78458430854207,6.856503237277546,9.070656794282964,7.056713527691824
873,9.67109940320445,8.701606810555871,11.20906552751832,9.86801579675401,9.070656794282964,4.668207365091292
874,12.150047446332817,9.886310669177092,13.684077496952916,12.514510887697137,9.070656794282964,3.334540775665251
875,14.580781592020926,14.540068552370757,15.265153934886477,14.648462125044668,9.070656794282964,1.676525954600913
876,15.354766412477796,15.416199057975003,16.91362587763086,16.164380513961607,7.580479380188059,2.698215644115449
877,18.497393843160985,15.392132272636955,18.43225513412911,17.014523122169653,7.569888726605653,2.703421122686215
878,15.90473689424207,15.066682671264669,19.040375313098,17.204150551867237,7.569888726605653,3.470599968454318
879,14.493071050400118,16.572983292038543,18.38455848414751,16.763858218608334,7.569888726605653,2.7229909156090013
880,13.922859954114408,16.64907570739355,17.0621480454213,15.715348413436967,7.569888726605653,3.7732107037278326
881,15.91097742210372,14.353986409774285,15.475179013730536,14.054975072535365,6.295768349122998,4.801284861520466
882,12.518284315347483,8.582483369699672,13.33205644425342,11.771209470218436,6.295768349122998,5.564441250101515
883,8.630407320628041,6.139140973459667,9.913683827826565,8.894276188065431,6.295768349122998,6.3991883924780195
884,5.486972436486364,0.7452579499432703,5.491773581632553,5.55877784303617,7.569888726605653,5.50235416019249
885,4.565571884663216,1.150618681254817,0.46898402128008854,2.0486953315926724,7.580479380188059,4.6024903722839
886,0.877103803791105,1.465239302008691,-3.8300834084597875,1.2087954942525982,10.015654842052294,5.2911973186860495
887,-4.788655828443126,4.0278206422115925,-6.228591353046017,3.722849352909044,10.015654842052294,7.438764368875206
888,-13.254767800096472,-0.024770744091982433,-6.307764273916421,5.0826106218161815,10.385836418923358,7.540573575715843
889,-8.600832424614918,-1.1685797864535843,-5.488035647528609,5.1133046926298755,10.385836418923358,7.912087515402882
890,-4.889027854035774,-2.453197216594566,-4.703870753524355,3.9674018205423813,10.385836418923358,8.121507820096893
891,0.2205663848403887,0.01364726872690225,-3.6821258037554436,2.0919382442724737,10.385836418923358,7.452483817305357
892,2.9185850611396047,-1.3045174970126179,-1.1376700474685333,0.07340628772581019,10.385836418923358,7.824860439570451
893,5.454188278120894,-5.704207344096261,2.29814562073167,1.5732561512137102,10.015654842052294,6.6814757897996016
894,3.445992441294581,-5.728074077926143,4.294613212876616,2.5784634157563016,10.015654842052294,5.785693977179907
895,3.2376498170994163,-0.06082470914526783,3.8473705036876464,2.9869288269544794,7.580479380188059,4.625757211864417
896,2.4707663816616448,6.437680372970544,2.465077374759352,3.1075021631053694,10.015654842052294,4.077593045358188
897,3.668692609257964,8.822909809524415,2.048964314158875,3.3751098227852063,7.580479380188059,2.4405336992981597
898,3.0616007644282623,9.428611702537662,3.224685798595908,4.176759766658653,6.295768349122998,3.0205533326986695
899,-1.4956541036390842,10.15300742317591,5.597818129993876,5.696342030747492,4.98069751844894,2.4729105974501855
900,4.635809057323148,8.008968692818584,8.318759796635444,7.827706619781557,7.580479380188059,3.456233556861477
901,10.888639659524022,9.74134597131091,10.571666769684244,10.189441583168776,7.580479380188059,2.347763697420594
902,18.62242249320609,10.265428067164283,12.685573559843238,12.241087535843633,4.98069751844894,1.1760394977376447
903,14.212311634468875,10.239172069044681,14.828054110438464,13.4580648142097,4.98069751844894,1.779055172322043
904,14.410207342288233,6.463206411682792,16.22519685627865,13.496927300662614,7.580479380188059,4.045933025927746
905,12.473889018760985,4.350198687583642,15.321419635635387,12.292464625704968,4.98069751844894,5.449270122800811
906,9.74054759464234,7.23880437639197,11.46367097692721,10.064836424312372,2.16827638477225,5.890068715385963
907,7.681894076823443,11.643887655887145,6.486300990662575,7.250168707207474,2.16827638477225,4.74797748756087
908,4.502523536251325,8.671602398920662,2.9118650560327737,4.38294749876867,2.16827638477225,4.688358643252069
909,-0.038345703969260174,5.569878427231927,1.0119458938462067,1.9590531021630655,4.98069751844894,3.611771906993888
910,-3.6445222004992157,4.190128966872948,-0.07105899367705623,0.3108313882505772,4.98069751844894,3.228897889441799
911,-2.2678880827574885,0.5861919729610499,-0.9721073456913435,0.4678502456508584,2.16827638477225,2.3286451307882654
912,0.2672377133935715,-0.770323750304208,-1.929786449825595,0.5147246020454826,2.16827638477225,2.1032034948823717
913,3.7671553787114456,0.45916994410690726,-2.2479052811718376,0.11021200835385998,-0.5209878109094804,1.6438370622377436
914,1.4133757528288873,0.474271756547445,-0.9355435271142477,0.4497953985116157,-0.5209878109094804,0.8664817437627269
915,1.737501236025441,-1.1419435351969445,1.4592658387498114,0.9528066707811447,-2.478454273100132,1.6331807301780292
916,0.14055384819867503,-1.3239360247598118,3.194649544881104,1.2943127040395206,-2.478454273100132,2.478730316876032
917,-0.6848301522309647,1.6145196383946323,3.1704035264696504,1.4339093563206526,-3.5977687179102618,1.6128077958673834
918,0.8855812681574566,2.9170163891890297,2.0499281145684867,1.33240104290334,-3.5977687179102618,-0.8446954890716701
919,2.43042452616824,1.8551746324043865,0.9822512329757939,0.9227317144519976,-2.478454273100132,-1.5014162457601983
920,1.5397111093273723,-2.818514729470704,0.35531930742547463,0.13299375216076778,-0.5209878109094804,-4.488933659047957
921,-1.253677550968661,-3.3348064611793524,-0.6019233283477641,1.061449720861507,-0.5209878109094804,-5.629673822929845
922,-3.2878579373904104,-4.3082212953758505,-2.0936081922195626,2.5967464580799278,-0.5209878109094804,-4.954281288340548
923,-3.7842195096463684,-4.836805232658303,-4.103257123765231,4.317493775342224,-2.478454273100132,-4.730945658919813
924,-5.7030266712708855,-4.614101328276879,-6.4633044763083065,6.013866536480832,-2.478454273100132,-4.492120046124279
925,-8.227442938668927,-4.059617963989708,-8.43400338256654,7.4825187211512985,-3.5977687179102618,-3.9097704522907457
926,-9.699738698133189,-5.862892565443057,-9.290233774454888,8.588612313751042,-3.5977687179102618,-2.03006673365512
927,-9.873284219068028,-8.571006855340762,-9.364466018188194,9.306957512739512,-3.5977687179102618,-2.7336625974908597
928,-8.717929845265791,-8.802938943977981,-9.427208660936236,9.723801987167153,-3.5977687179102618,-2.1837063888588637
929,-9.196612610968447,-12.597868723991088,-9.802561948627165,9.989987373179359,-2.478454273100132,-3.7065315631456452
930,-9.078000824868417,-14.45153153464251,-10.910758029057819,10.23460399815389,-2.478454273100132,-3.0542846904144496
931,-7.916854963710764,-12.417773542209694,-12.259318075414722,10.472213575154335,-1.638870039295039,-3.4435997038721227
932,-8.813368195959153,-9.239819413243712,-12.714515371880973,10.553058183740006,-1.638870039295039,-3.263861032688049
933,-10.399525727007822,-5.999473508550254,-11.68894572516315,10.198272011176524,-2.478454273100132,-2.1755792663924516
934,-10.855284537420284,-4.099458112675835,-9.408529907788687,9.124244021373357,-2.478454273100132,-3.650287617209412
935,-20.693503905587335,-2.2976411016001914,-6.5286388882592234,7.2061220310628,-2.478454273100132,-3.908390766323076
936,-6.37301195923664,-4.234760895405683,-3.8924833822331593,4.593578770926073,-2.478454273100132,-5.256043563077582
937,0.5501304806889589,-1.8630033690037031,-1.9144601714934277,1.7043594228988577,-2.478454273100132,-5.949358794434383
938,4.396600745216885,-3.1055829810876303,0.36373171304976576,0.9151112102704453,-2.478454273100132,-6.311823609465084
939,5.423926382493313,-2.4576181452898687,2.960456540251921,2.794788898863146,-2.478454273100132,-5.0698357386781625
940,4.071269927088014,-0.6275085465230021,5.248022948562394,3.7046940328992726,-3.1505324935877383,-5.800632460400069
941,3.6166869828621917,-0.01262398657039121,6.271257646837975,3.6963791173342697,-2.478454273100132,-6.159038947516783
942,-0.9231459413367296,6.102652447754948,5.3533546439353055,3.014978942561687,-2.478454273100132,-5.172734044873507
943,0.47194404553600544,3.9497510479522098,3.3288220914872526,1.9461218769836917,-3.1505324935877383,-4.568190799268894
944,-0.32451549895930687,2.9532165735331875,0.9707175988650543,0.6879005772927241,-3.1505324935877383,-4.8370764525479775
945,-0.37890266437529563,-0.7778847841364644,-1.0031640999084646,0.6906619468089474,-3.1505324935877383,-4.174204804144057
946,-1.1743201686304992,-4.616897473474885,-2.6702186767064164,2.2013537444984714,-3.1505324935877383,-4.313464583299101
947,-2.7921390767050087,-7.051908938021699,-4.447750077402389,3.845227448647222,-2.478454273100132,-5.530741597970661
948,-4.492453273762405,-5.634160296660318,-6.241423797688871,5.540168782032168,-2.478454273100132,-4.914665688442409
949,-8.807288388136527,-4.3965271300560165,-7.561589349112121,7.109869248830507,-2.245516360865721,-5.1582561564442555
950,-7.900401610831991,-7.624464545933735,-8.53660940262835,8.337183837291631,-2.245516360865721,-5.541310087125131
951,-10.260270642310523,-6.314843724360222,-9.53875812082832,9.049421110936752,-2.245516360865721,-2.473724387273158
952,-10.771125497127537,-6.944890259216875,-10.143179577732187,9.18903177417925,-1.638870039295039,-1.5560747537280017
953,-8.979953014985446,-7.631127388372121,-10.014001883216864,8.835341000570452,0.0,-1.429599362327645
954,-1.5009036940636238,-7.007624995361091,-8.987708665445842,8.172091930853044,0.0,-2.7528569206299043
955,-7.282146993977225,-9.71213554551581,-7.194720512601969,7.422879948612362,0.0,-3.4559904891119513
956,-7.6461787285336085,-8.543777456574228,-5.95248200075367,6.785561530056714,0.0,-3.575791881749329
957,-5.471626946293556,-8.26247122588147,-5.4989059751405645,6.385515600441098,0.0,-4.498648136654078
958,-5.190544638869925,-8.337821501061295,-5.729654284027634,6.250314493518448,0.0,-3.23203789955264
959,-5.2059783081196835,-7.829899718855922,-6.743744171981813,6.301491961623645,0.0,-3.6659370527681756
960,-5.427884602445293,-3.4454782710718765,-7.700892206728054,6.365504686638561,0.0,-3.447324961265416
961,-7.111611054985073,-6.0725630320690485,-7.288601436263434,6.212950407169373,0.0,-3.6391020126289897
962,-7.175888360978898,-1.994540769883136,-6.176734373133225,5.628819281585223,0.0,-3.825248792804165
963,-4.218998979251196,-1.1173853491288424,-3.413844846389481,4.497054048515106,0.0,-3.772382017343035
964,-4.349270618064627,-1.1173853491288421,-1.536684461720358,2.864484477887658,0.0,-4.2065629820095145
965,-1.5677775803077123,-1.1173853491288421,0.11217481420093378,0.9488390779195707,0.0,-2.801799030701338
966,3.691336665058493,-1.1173853491288421,1.8599983463429286,0.921678153973401,0.0,-3.2199576733874613
967,5.436230792997901,-1.1173853491288421,3.8424770150578347,2.4146606538433444,0.0,-2.4266471724436456
968,6.87213687299535,-1.1173853491288421,6.043912073538616,3.2970603425194542,0.0,-1.519872193783775
969,4.6323937710876875,-1.1173853491288421,8.37787648379306,3.4892299904642465,0.0,-0.6185397464499082
