,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
545,25.587044554864853,17.091826771237354,14.989005266016367,19.41431586088247,15.657300636156835,10.417806570628033
546,21.913336122684893,14.477221870939925,14.442018553766628,18.612303287579973,15.657300636156835,7.980953621964476
547,20.561803033183406,10.249113362756505,13.858785669566275,17.71506932023709,14.89299248178662,5.04629188553327
548,18.333103939479976,10.433531624924008,13.234777478738884,16.727345707889715,14.391048399635608,4.494867702395801
549,17.840599431770197,11.841530955341547,12.563494288709514,15.655426414292844,14.391048399635608,9.89842464975916
550,15.865521867914511,11.8392216600218,11.841855703531165,14.507044408176526,13.628385229202648,3.3921030140186934
551,15.717492948063104,13.270326502797067,11.0720169761789,13.291213117608727,14.391048399635608,6.910096860103822
552,15.81590904861919,11.338316001975176,10.259726593290448,12.01803652196116,13.628385229202648,10.327854493478803
553,17.36262985895413,9.767053259153045,9.415238824845835,10.69849322152994,13.628385229202648,14.581161169949777
554,10.937966347550386,12.241511509052556,8.545732976887138,9.34420102615787,13.621275604325053,-0.8029419788003027
555,8.973512055323365,14.041944546656746,7.658198178036511,7.967169561441401,-2.174621506863348,13.31651312938831
556,5.315675110888152,11.235416785688194,6.759215871336448,6.579549035130883,-2.174621506863348,-3.4476713369113563
557,3.6554935258659453,9.965481507664936,5.850484875623175,5.193383582953883,-5.034674009153106,1.4561952978457589
558,2.5968573525069614,5.958529906633373,4.935629099393455,3.820377487785933,-5.034674009153106,10.041038942202816
559,0.8547567108553537,5.666810613036075,4.020792108778669,2.471682027696383,-2.174621506863348,12.441843456152158
560,-2.626395599080564,4.312967251222904,3.109645190958672,1.15770977141706,-2.174621506863348,1.9576498867465197
561,-5.72975829431289,-0.0008468290942786894,2.20154993417133,0.11201815502526816,-5.034674009153106,0.5496088071405136
562,-13.590647508680233,-2.5799110402862917,1.2981472758883332,1.328987893722668,-2.174621506863348,-4.990590060963035
563,-7.149441040723194,-2.492766289080751,0.4000120581975175,2.485769627348909,9.442519604236114,2.8543920287044386
564,-8.658176817506334,0.9473671633958746,-0.48924424965495783,3.5760550465549104,-1.0809451870969635,-0.9896199094677285
565,-8.499417705876345,-5.434375592969861,-1.3671424373338148,4.594657140694029,-1.0809451870969635,-0.6687861435823184
566,-7.620270333317376,-7.600214130865382,-2.2311473740340384,5.537475693129233,-2.174621506863348,1.5709408298886722
567,-6.5080333174231635,-8.210709529283953,-3.0699737224597814,6.401433378824038,-2.174621506863348,4.210980300351307
568,-5.886094751435488,-6.378843864184256,-3.8707159940522877,7.184388548002229,-2.174621506863348,6.201471946194356
569,-6.770379088978363,-11.067108313245967,-4.622366103899221,7.8850315635547235,-5.034674009153106,0.9507432765172878
570,-6.886576296733109,-8.029894199523223,-5.31933689041475,8.502771897696183,-5.034674009153106,5.680235366885361
571,-7.496670677434319,-8.1370417892691,-5.957935117315334,9.037623072947396,-2.174621506863348,2.471077028427965
572,-7.9512607858058,-9.908635449768893,-6.532367338918962,9.490091974552133,-5.034674009153106,-0.01555900527003029
573,-7.740257765663789,-12.693411854115297,-7.036270247731932,9.861078118148388,-5.034674009153106,-0.23553005501110483
574,-8.540990105354771,-12.81984724683779,-7.465976334424479,10.15178720760346,-5.034674009153106,-0.805909248885549
575,-9.305635494312742,-14.884364278177165,-7.827729424248766,10.363661864272123,-9.560784646446473,-1.3266247185954663
576,-10.225558593310454,-11.347196800792723,-8.124740600934992,10.498330864575916,-5.034674009153106,-1.4574540413244599
577,-10.663498827358739,-10.99419929365051,-8.358439620819821,10.557576705727412,-9.560784646446473,-2.7381097672575843
578,-11.02841046644422,-13.55019924943092,-8.524898941187688,10.543319942196115,-9.560784646446473,0.10652395824697691
579,-12.68004023945172,-14.668215397847739,-8.61397022427554,10.457617596317295,-15.570780554909756,-1.5843765992739183
580,-14.393226562905829,-14.529659393942453,-8.618541730827364,10.302672121453782,-15.570780554909756,-2.479991910870446
581,-15.171981197142022,-11.854361277873252,-8.532711428712794,10.080846933788214,-15.570780554909756,-6.437691379644351
582,-11.981968769581341,-7.088088046571566,-8.357783864618465,9.794684446558653,-15.570780554909756,-2.546827515224634
583,-7.551344920695569,-9.14486683792752,-8.103046076990134,9.44692282404831,-15.570780554909756,6.665670496088243
584,-10.841474362785943,-5.498996650898189,-7.776508832052619,9.040508277847454,-15.570780554909756,-4.3284138091420425
585,-10.285947059353768,-4.7457370500639335,-7.3786201293883735,8.578600585442413,-9.560784646446473,-3.978420675152506
586,-8.67791685444245,-4.394875912684854,-6.906691361002257,8.06457053276111,-9.560784646446473,0.33269087859907787
587,-7.854569817130339,-6.7130321388661125,-6.36182004856108,7.501989068580221,-9.560784646446473,1.227550773881232
588,-7.70441227745861,-8.406583367500591,-5.754330083587454,6.894609007863251,-5.034674009153106,-2.5667530635471105
589,-5.482996494506383,-7.111425434914663,-5.099669708633517,6.2463410374822494,-5.034674009153106,-0.7928187835645377
590,-4.39833636027614,-8.161654189828822,-4.410554022237474,5.561226479727834,-2.174621506863348,-3.1291902320706115
591,-3.499553186547859,-5.864888507880599,-3.70213864943429,4.843409695457758,-5.034674009153106,-3.804184696893563
592,-2.5591462926751647,-7.678777153542638,-2.987107993560442,4.0971131238954,-5.034674009153106,6.188105334548528
593,-2.6848848958619103,-6.569072473835475,-2.2717830381489432,3.3266177520058693,-2.174621506863348,-8.76502814381338
594,-1.7420051972982642,-4.9035237719121945,-1.566445727566308,2.5362513031210594,-1.0809451870969635,-1.662193759486299
595,-0.9592508019149295,-4.426196180785525,-0.8777111348925626,1.730385678040457,-1.0809451870969635,2.009945928902014
596,-0.8200497196235899,1.034605171176058,-0.21274979506377076,0.9134442399345193,-2.174621506863348,-5.343098006303007
597,-0.2939712071821832,1.0414160035970088,0.4203424724901643,0.08991849058189642,-2.174621506863348,-2.356243396805938
598,1.0456670815046354,0.7652041241555845,1.0199697893542043,0.7356073679295132,-5.034674009153106,1.1108718147797305
599,1.761303396811247,0.4288876835625617,1.5942754145731814,1.558426461633704,-2.174621506863348,-0.41446336068529754
600,2.9663300573185807,0.7085758253058628,2.1510884809780197,2.3736771383859545,-2.174621506863348,2.9585163767663767
601,3.159681767016648,5.631857579011757,2.6983209001491577,3.1763125586913095,-2.174621506863348,4.146131938920123
602,3.120925425489112,9.419692668425034,3.23887533810458,3.9610760766606057,-1.0809451870969635,-2.2016216337757726
603,4.12861381505687,7.60977416330031,3.7747796370466675,4.72248644101761,-1.0809451870969635,6.217213600742387
604,3.6445941965807824,8.86100007268681,4.303644328571967,5.4548364566523775,-1.0809451870969635,0.8097756716855793
605,3.590901556514873,9.247812686487501,4.817159717310683,6.152208055905592,3.756468451326308,1.0216673618708605
606,3.65415324000718,4.7672207006972025,5.30132959968487,6.808505784636719,-1.0809451870969635,-2.7812259267273856
607,5.1797632977624435,8.711744919940447,5.738136884256458,7.417509580760629,3.756468451326308,1.718525937662455
608,6.470154568172514,11.027775245658487,6.114653855295539,7.97294649669013,8.371373870229391,0.982384119075889
609,7.57967712630932,10.281105444840316,6.419615401905268,8.468579784179237,8.371373870229391,-4.948865142280645
610,9.294362070508138,10.839209456561054,6.642822220648036,8.898312612802872,9.442519604236114,8.17368787355104
611,9.370407275222442,8.237902001245615,6.779824134288659,9.256302716756265,9.442519604236114,-17.59451107368101
612,12.854526984824998,6.442137412972635,6.831277383522453,9.537083529497156,14.286289907050223,11.486843157914663
613,14.132316279886606,8.706620245780133,6.801728044977744,9.735686922684703,14.286289907050223,6.475833319444178
614,14.220917691812529,8.448426721763527,6.69869662400527,9.847762541654983,9.442519604236114,1.47220086118907
615,20.732571441490926,8.225490266278795,6.5308370853359445,9.86968892531316,8.371373870229391,28.645756878902702
616,13.162191977951705,11.291180710312208,6.306092042464758,9.798672089472829,8.371373870229391,-0.24776330035608485
617,12.288807245325051,10.504665865393811,6.029685016042439,9.632827992285119,3.756468451326308,5.506428663692336
618,10.41978479824046,10.324040806567025,5.705598036299002,9.37124622330304,-1.0809451870969635,-3.3447751496170874
619,9.842847203068235,11.471383161984456,5.336837075926794,9.014033286745974,-1.6981735664182747,-2.173137132259757
620,11.324897046889301,10.379312807426142,4.925157035311031,8.562334902558652,-1.6981735664182747,3.388008378449424
621,12.096590003160971,8.353257717596868,4.467204033357529,8.018337746154115,3.756468451326308,6.256636655504829
622,9.994850244298558,9.035395944631537,3.960138980086032,7.385251918860778,-1.6981735664182747,4.556419241007141
623,6.586660224531945,5.258373337336614,3.409899916852263,6.667276130723336,-1.6981735664182747,-4.044362731797654
624,4.454155666799988,1.520327725879941,2.8206717842731672,5.869548049443571,-0.854221737795493,-4.900655841472629
625,2.3319851822159667,1.5098221997673826,2.1948970367107408,4.998082509443579,3.756468451326308,-9.157231101927142
626,6.096806925494722,2.4833505142718177,1.537685279197271,4.0597002904847015,-0.854221737795493,5.74478500442629
627,3.202234556376628,-0.16260282807632098,0.8559048630243956,3.0619499927623672,-0.854221737795493,-4.456715959254692
628,2.197540357139064,0.48071532796076144,0.15202067974526437,2.0130251974851094,-1.6981735664182747,-2.2358172459118646
629,0.8410855653567689,3.4641350423712622,-0.570611702199139,0.9216786617165331,-9.295162182029364,-2.488479474742558
630,-1.2165512270647083,0.47703112734882325,-1.308090336009933,0.20286518862217,-9.295162182029364,-5.761711724055377
631,-1.2748215466690282,4.274695123882705,-2.0546142732603365,1.3509986771383824,-9.295162182029364,-3.359653888759184
632,-1.4049343120320477,1.930325976206531,-2.8024023713194905,2.5128198293209563,-2.3310674538030796,-2.347778738651241
633,-1.9226595333022063,0.5048349100597491,-3.549121023459085,3.678221796667805,-2.3310674538030796,-2.5672362172508785
634,-2.311793749903225,-0.8499179457308612,-4.29145602521529,4.836982884958767,-1.7888853417112127,-1.7897021028178788
635,-2.915701683996094,-8.390825476164576,-5.0216082100589,5.97885738573174,-1.7888853417112127,-1.799105721248465
636,-5.804791954147578,-10.160559399458496,-5.730324540819074,7.093667356622309,-2.3310674538030796,-6.60027371831586
637,-6.887747677838688,-11.322988738942026,-6.412148897954931,8.171395343232465,-1.7888853417112127,-2.0242670378426824
638,-8.667014714428133,-11.82710120803404,-7.063148260831089,9.20227781221025,-1.7888853417112127,-2.5592970489409588
639,-10.873551040815846,-9.981728391592842,-7.681042409514703,10.176898806644179,-1.7888853417112127,-2.026793326325639
640,-13.86433204062716,-10.840569096627645,-8.261389806635563,11.08628307531785,-1.7888853417112127,-3.655967511488211
641,-15.78821123607386,-14.580202525774801,-8.796991754026056,11.921987697473206,-1.7888853417112127,-1.5741108072235308
642,-18.153587761984213,-17.074149649169662,-9.281990413697384,12.676191047822217,-2.3310674538030796,-1.6453970360992733
643,-25.07595282455669,-15.99722494350348,-9.710955215086129,13.341777836517585,-2.3310674538030796,-4.359953209021916
644,-18.091227281126113,-15.308991107845971,-10.081233474428211,13.912418919372925,-1.7888853417112127,-0.014057254721550283
645,-17.591718621769264,-11.086082523476499,-10.388140346657934,14.382644599127202,-1.7888853417112127,-1.5821050461128496
646,-17.231985645854266,-15.325137499113163,-10.629383758129116,14.747910215785616,-1.6981735664182747,-1.3740484873333052
647,-14.533549793956661,-15.059164408777773,-10.802134071934978,15.004652935240136,-1.6981735664182747,-1.5622681954966242
648,-12.770430545399677,-14.509630154752749,-10.899276303173153,15.150338771370087,-1.6981735664182747,-2.5067585776363353
649,-14.04051628107758,-15.238487195493827,-10.915519297942673,15.183499000546044,-1.6981735664182747,-2.5508588849943776
650,-13.725914875846943,-15.094838941979837,-10.847579579889958,15.103755236624863,-1.6981735664182747,-3.407545271897225
651,-14.545192887114633,-14.059252194781681,-10.698745636943066,14.911832523626492,-0.854221737795493,-2.774266666409843
652,-15.407195463652362,-13.600836736232429,-10.47791082518152,14.609559874383784,-0.854221737795493,-2.972850161539266
653,-16.825091320932394,-11.46675388740839,-10.19729083580637,14.199857745816884,-0.854221737795493,-1.2541280736330984
654,-19.395373800381247,-11.759150549801992,-9.870856180777515,13.686712009968218,-0.854221737795493,-1.0853344992357188
655,-18.054744913466397,-14.623573046558803,-9.506056474589425,13.075134072553206,-0.854221737795493,-2.597229347997062
656,-15.769668525537982,-12.202626533434511,-9.103933187648419,12.371106925629418,-0.854221737795493,-4.590439804385033
657,-15.034972830686668,-12.559811070032762,-8.660071013413244,11.581517113037037,-0.854221737795493,-6.334645901537857
658,-12.514137469055893,-11.37877711494457,-8.17064426731844,10.714072845443111,-0.4125895556179877,-4.816273688216876
659,-10.604821077491204,-10.95182404399372,-7.634967824842721,9.777208826822548,2.783151472442629,-2.8351124220624446
660,-9.577819742025664,-10.535539515774845,-7.05431440581746,8.779978737219588,2.783151472442629,0.26999319367500946
661,-8.001645398829343,-12.239571510432,-6.430071495889518,7.73193673937897,2.783151472442629,-0.9586877413945534
662,-6.566497383754026,-9.480989548854673,-5.762333384276614,6.643009812716988,-0.4125895556179877,-0.5426270506184274
663,-5.232233300985085,-5.3182997635942,-5.05292007084817,5.523363134570416,-0.854221737795493,-1.541019157005983
664,-3.544793985889411,-4.513654113223809,-4.309597202465713,4.383261090355578,-0.854221737795493,-2.9546561595348555
665,-2.132555583534392,-0.7607743304975049,-3.546472848630743,3.232926766756477,-0.854221737795493,-1.5810517492590088
666,-0.8890390915931577,2.6709378104473958,-2.772168574007296,2.082402935607358,-0.854221737795493,-2.26147882015044
667,0.5683694432072206,2.117480871458937,-1.992167901794859,0.9414175492043553,-0.854221737795493,-2.689617004549271
668,1.3000340714338707,1.4059831873476252,-1.2110987183111526,0.1807433702031537,-0.4125895556179877,-2.8037959386741194
669,1.8800964603345118,0.8890632125582242,-0.4324504199279154,1.2753528509286252,2.783151472442629,-2.6355786949516813
670,4.355938962423417,-0.9734986126193972,0.33676538252307536,2.3343479271530856,2.783151472442629,-4.452708782182272
671,6.346761002635585,-1.6401226281220072,1.0916291674090641,3.350420780413292,2.783151472442629,-3.1464647570831903
672,8.094413736999922,-2.3889108850191034,1.8292293363157006,4.317095013384404,2.783151472442629,-3.8525839914909707
673,7.98863576939656,0.1431208193733544,2.544510986791263,5.228786619887258,2.783151472442629,-3.10665194338227
674,8.079069891109997,5.273357267571079,3.229950758335748,6.080849807824438,2.783151472442629,-2.4922478379842374
675,8.790313599117665,8.917351600272754,3.8829593894323025,6.869608352601558,-0.4125895556179877,-1.3915376134594208
676,9.397024591705055,11.573498698195415,4.502251600446441,7.592373566288846,-0.4125895556179877,-1.8354883561326674
677,10.01593133717284,13.577020431333736,5.088290952620886,8.247450230758512,-0.4125895556179877,-0.49215990350698685
678,9.521731054502775,12.460875323055225,5.64636382384912,8.834131942612272,-0.4125895556179877,2.976473979713019
679,8.638843176570976,9.886268237005979,6.185271270063995,9.35268725021266,-0.4125895556179877,3.2900927544830303
680,8.28042302967925,10.58917872298035,6.713483081648092,9.804337740687206,-0.4125895556179877,4.666269903598604
681,10.356336221393642,9.170313618817946,7.239505016337804,10.191228884721916,2.783151472442629,6.830929130714431
682,11.277353008348456,9.007046074431612,7.769602233496455,10.516394009810284,6.951777403599844,6.613126918869409
683,12.526382522571973,9.448751147441516,8.302017116381453,10.783711298776085,6.951777403599844,5.3979269111147
684,14.641673978231367,10.169870906411319,8.83536012352929,10.997853255843829,9.01116465129877,6.038297016301815
685,13.566442437979287,9.118795145492939,9.36670870693267,11.164227703930317,9.203971584972743,5.050508497485096
686,12.93827324815188,9.64173423236913,9.886189941105988,11.288909126280469,9.203971584972743,6.324047344892352
687,12.361414928780125,8.07152999194382,10.382965548313226,11.37855908563774,9.203971584972743,6.839450586390987
688,10.748395678998882,9.86875587884792,10.852826473422464,11.440334573562176,13.297240931309663,7.651757766913835
689,10.438586516968975,13.915617008002116,11.29379438882816,11.48178347289237,13.398233339371657,9.150359308718032
690,10.860979993980672,13.605560095528574,11.708191126187028,11.510726850324458,13.398233339371657,11.440508703291162
691,11.828414405932643,10.979777771885331,12.10315449035244,11.535128506995992,13.398233339371657,12.549819548334696
692,13.456458121219457,9.81582961172765,12.488912727102718,11.56295305827886,13.297240931309663,14.24031204021848
693,14.555795097441306,11.159095593169068,12.872091634703047,11.602014730285145,13.398233339371657,15.176104721618447
694,14.153853749839213,11.717434897771788,13.253162837788889,11.659819979968185,17.79087737194648,15.50047638963259
695,13.246279868887159,13.083011109254862,13.628043769560254,11.743407893229776,17.79087737194648,14.890511624646686
696,10.880604259238392,13.90125586129257,13.994169267425695,11.859193017251933,17.79087737194648,14.785677966791365
697,8.620715581958335,12.795649999357911,14.346330394384307,12.012815772701932,18.014229441270718,14.281901349232829
698,6.885562263488142,12.175420072237571,14.680392478856216,12.209005814853754,18.014229441270718,15.87876392351644
699,7.403962775890895,13.285291032828837,14.99783597211246,12.451463634143947,18.014229441270718,15.746577177657077
700,6.740216213321567,14.960272799679549,15.302157160492092,12.742765291619712,18.014229441270718,15.93448481635585
701,8.294331324019206,15.883038086125495,15.59933392683323,13.08429448152356,18.014229441270718,17.316482844393633
702,9.354325448263912,17.04043573872348,15.897181387907867,13.476205133230183,18.014229441270718,17.28056044103862
703,10.847593013657884,17.200865361491374,16.20085176874804,13.917416560217351,18.014229441270718,18.33530321096191
704,11.394290711071326,13.82700570492397,16.51202690445827,14.405641804388106,17.79087737194648,20.83447731908066
705,12.909009143255162,14.988658562320218,16.831697344195213,14.937448391819913,17.79087737194648,20.745588023767386
706,14.342567322843218,16.140196132373454,17.1617550653555,15.508349299129556,13.398233339371657,19.57912732126174
707,16.327173606259745,15.58613899339568,17.50633573728847,16.11292061609422,17.79087737194648,18.736215947063528
708,17.370297758209205,18.78851022991839,17.866125995896148,16.744941261286723,18.12050704172366,19.011930317659697
709,17.730883691815915,21.17844874687098,18.234871644587066,17.397549232026503,18.12050704172366,20.09915525365493
710,18.073602013285353,19.886096156358263,18.604363679003217,18.063408299338523,19.654988627319284,19.21659320754267
711,19.782922730870947,20.29257719479744,18.966496011754415,18.734878823453858,22.16959865518806,18.89332833906912
712,21.267606574971886,17.79185396890755,19.314982667695855,19.40418647365198,22.16959865518806,18.13165876755663
713,21.790363132956692,17.80017473433206,19.644547492415956,20.063583073190323,19.654988627319284,17.482628646153383
714,22.90466516343233,16.29556606356871,19.949729083376585,20.705494519719522,22.16959865518806,17.301836335636217
715,23.16645219930125,14.562783179983716,20.228582390233193,21.32265169979647,22.16959865518806,18.56303436750003
716,23.050889584685148,16.537722328551254,20.482356871670078,21.908201454739768,23.370172718042202,17.64123714018167
717,22.97192874262907,18.790087595633874,20.717439827648562,22.455795887042267,23.370172718042202,18.672315125157706
718,23.082224166685073,22.428363998462,20.941321560763964,22.959659541334005,23.370172718042202,19.018693089210615
719,23.491362741827434,24.563404794313442,21.157579465881657,23.414635173032774,23.370172718042202,18.313406797674144
720,24.967163464653197,26.645558375226795,21.363768715706133,23.81620986019571,22.16959865518806,17.710603550160634
721,25.24911503092004,25.797710917125535,21.557088605365156,24.16052406038873,19.654988627319284,17.246555597291355
722,25.366036140322777,26.642497910435146,21.73274256546359,24.44436682077912,18.12050704172366,16.167069947417747
723,25.559649732747772,26.54028847251046,21.885317995521845,24.66516069017196,14.910773556279505,17.30609022274613
724,26.750202434915696,28.81434024761472,22.013605990075465,24.820939949522252,18.12050704172366,18.062048602919
725,26.808003403700628,27.36278371167279,22.11802250413946,24.910325584680272,19.654988627319284,18.78377908678729
726,26.318704855959858,27.68295689941972,22.197620025596592,24.93250000149689,22.16959865518806,19.503986518845927
727,25.683693648364635,26.196695681331953,22.249694295580408,24.88718387363147,22.16959865518806,18.676974612424285
728,24.432082519885924,24.388342043326706,22.266643506902295,24.774616773603963,22.16959865518806,17.18905301800313
729,22.299283978736412,22.537352855702068,22.23771432932547,24.595542431018036,22.16959865518806,15.142808168624617
730,22.438812943093872,23.85012253907202,22.150881283003713,24.351198653909748,22.16959865518806,12.84212101683598
731,22.660603992572675,22.601174451517572,21.996220344172457,24.04331120262175,19.654988627319284,12.462833079204026
732,23.95212528381312,22.451265339884873,21.76768842599892,23.674090275810308,22.16959865518806,13.037680586766763
733,24.068351151863926,23.31386955590962,21.46356797230198,23.246227798983913,22.9468450445151,14.877915201832755
734,24.59487906271618,23.384160174405377,21.086153463853503,22.76289342641093,22.9468450445151,15.443277399027199
735,25.56545737432314,21.91959255254453,20.643507510595153,22.227727089670292,22.16959865518806,16.23328443078542
736,25.013478598715857,20.930470071743915,20.151495707074464,21.64482604560281,19.654988627319284,16.483461186299127
737,24.855238909605895,20.459082405422244,19.62830835192951,21.018724671638072,19.654988627319284,16.03279262712934
738,23.577911756178086,20.824389654728943,19.088917080088173,20.354365692139208,19.654988627319284,16.89064478258215
739,21.367215630795123,22.046918496994437,18.543816930258867,19.657062049905953,15.9385483360677,18.500039650196573
740,19.379915453896906,20.404018145999817,18.00294984735767,18.93244921100923,15.9385483360677,18.805973894259637
741,18.411093202405397,20.017575764708873,17.475537441267402,18.186428256806696,19.654988627319284,18.18887064382474
742,17.327913614991513,19.649273699891847,16.966805110483044,17.42510062702744,15.9385483360677,18.535326389547848
743,15.921244935293771,19.495661522460107,16.47783260969058,16.654695794166884,15.412470406525863,18.537765766549246
744,13.7349935267857,15.467573731247334,16.005698796915194,15.881493446916599,14.910773556279505,17.922225312091904
745,12.672177331578597,12.09064745015923,15.545550821332736,15.111741928857816,15.412470406525863,17.815809159065864
746,11.805502975641515,10.432249961846622,15.091136895846596,14.351574723653062,15.9385483360677,16.95370077454029
747,10.701791886004928,8.677509546009935,14.638991795750393,13.606926719215128,19.654988627319284,15.94096434706555
748,9.694099529077832,8.784813827821658,14.192595176634926,12.88345185189339,15.9385483360677,15.810992603111483
749,10.145238923872848,11.567148939192021,13.755445838202151,12.186443565574342,15.9385483360677,14.5332591984822
750,10.640518497476153,11.731463516653585,13.325316615829259,11.520759359411397,15.9385483360677,15.361342661655762
751,11.528136277276968,12.902113478471982,12.898768484087958,10.890750577418343,15.9385483360677,15.065519856005622
752,11.49455898787689,9.721263469218192,12.469432688821556,10.30019853998392,15.412470406525863,14.097336094203069
753,11.18188207993,12.193990515124911,12.02917389825908,9.75225814475026,14.910773556279505,14.366165602817127
754,9.820539167437554,13.65785369767268,11.575985372371004,9.249410169484808,10.482172343760405,13.191360992037225
755,8.845303237885329,12.276987628285923,11.110642410669623,8.793423673132576,5.291208099455359,10.907645978905624
756,8.236913353950598,9.678540350719265,10.63758772872746,8.385330078408339,5.121255625102451,11.657399746118502
757,7.88015627997894,10.222643040961493,10.161787002038919,8.025410683602534,5.291208099455359,10.915594585684818
758,7.388367927753926,9.852204261215768,9.687854433650662,7.713199439677788,5.291208099455359,11.947965623051955
759,6.781628599001168,8.610379913333489,9.221034038933084,7.447502788119486,5.291208099455359,10.710439044054969
760,5.9235799054835105,7.860061023384933,8.768733111019808,7.226438139178193,5.291208099455359,9.872149150788243
761,4.720123164507467,6.66214892187885,8.340246146466097,7.047492146504591,5.291208099455359,10.61345358937978
762,3.3545245367458025,5.7258481067332685,7.940924464531372,6.907599289433943,3.9355717853302905,9.992697656454819
763,1.507801903085102,4.130685592964154,7.572376304076753,6.803240418153036,3.9355717853302905,10.485715993574491
764,1.933610525868164,4.797112477840198,7.237561039450258,6.730559884305829,1.8639118194797175,11.285606802502251
765,3.89206150275835,7.652358124330469,6.940097144901192,6.685498728620407,1.8639118194797175,11.646708994289606
766,5.515880856624963,7.3709426943061285,6.682346519257904,6.663940206400243,-2.6141392127274483,12.794631039372925
767,7.258837538124659,6.186056326479314,6.4689901647414185,6.6618627938891395,-2.6141392127274483,11.606953984098825
768,8.107206476297481,8.091412043995057,6.310043920083792,6.675494832614393,1.8639118194797175,10.767451842227597
769,8.615552943608641,5.456542981553039,6.210975737139299,6.701464231228894,1.8639118194797175,10.093007414301564
770,9.34344457470527,3.969761416175565,6.172191039157073,6.736936239671855,1.8639118194797175,10.297116926753466
771,9.971223249239717,4.629431606577195,6.189747056194491,6.779732302831307,-2.6141392127274483,9.666402437218444
772,12.355044301065277,2.8646141629457293,6.263813793424028,6.828423427063978,1.8639118194797175,8.760817874703948
773,12.4255213748587,2.565071319053943,6.393448077954759,6.8823923574580235,3.9355717853302905,7.335240357997874
774,11.227421977187817,2.603752128440956,6.573975402625859,6.941860136908141,1.8639118194797175,8.825693691467135
775,10.060233725130262,3.0931693424064126,6.799317694115163,7.007874236997057,1.8639118194797175,9.978028475161235
776,10.673575114093703,5.760510052251585,7.06159071969004,7.082257323169684,1.8639118194797175,10.08644672870131
777,9.306245888652692,5.849431074172223,7.353643847575808,7.167517727989083,3.9355717853302905,9.94228440243586
778,7.321227250843354,7.774167976492236,7.671405979249219,7.266724727748649,3.9355717853302905,9.17714248929188
779,5.633427284256843,6.620099038007798,8.012790979714703,7.383353616936194,3.9355717853302905,9.669730019591428
780,5.520112980130241,6.391240035967018,8.37531322711195,7.521107226174556,1.8639118194797175,10.310710205399989
781,5.694558747828833,7.384630724278215,8.758156899807863,7.683721823028824,1.8639118194797175,10.978238453665591
782,5.798007088830837,7.924153366655204,9.158365785401616,7.874766187294349,3.9355717853302905,11.797271506905133
783,6.038923714354485,8.554551024558592,9.570511197217828,8.09744301035227,4.8588399686188435,13.755251780838034
784,7.005063010803125,9.698966806268977,9.991264177471667,8.354401614427697,5.291208099455359,13.369171735103691
785,5.864971527090807,12.706070674215644,10.416044334584166,8.64757034057126,4.8588399686188435,11.754259121879402
786,4.621695260469418,12.825518561817614,10.838529656725271,8.978015866189368,4.1052441312872805,12.309205681178724
787,5.132998535048324,11.605807188926418,11.253748714174563,9.345835265057035,4.1052441312872805,11.3818229285065
788,2.6717865828547924,10.218416183261558,11.658198763570548,9.750084917796668,4.1052441312872805,9.767766403281158
789,5.47876042234993,13.53982091335598,12.047043534815748,10.188748534631987,4.1052441312872805,10.244723859824624
790,8.757394887999826,14.288099197420028,12.409929656756804,10.658744684321709,4.8588399686188435,11.543587143035973
791,9.83536157933273,16.122039782447096,12.738321069526913,11.155972447314152,4.8588399686188435,12.493082633369193
792,11.727071558332497,14.247035492251626,13.027450804816823,11.675392227078751,4.8588399686188435,10.601543490213894
793,12.853976236010372,12.31998373216794,13.27802452056059,12.211137440130274,10.482172343760405,10.260881851873066
794,14.307592194196125,11.198659933413639,13.495315632966486,12.756651815882892,10.482172343760405,10.445612175986048
795,16.422054892247953,13.744673046822083,13.682646485558736,13.304846397870353,4.8588399686188435,10.200512354318304
796,16.42867476513363,12.826463179386423,13.83758177557251,13.848270046436177,4.8588399686188435,11.707451658311053
797,17.225786565876653,12.462852199340961,13.95926561767876,14.37928727340261,10.482172343760405,12.069245592811088
798,16.240068674262073,15.165015069637521,14.049698150474144,14.89025754507176,13.075067783649564,11.337155638505392
799,16.292502193616446,15.9829947889851,14.111001914251448,15.373710710716841,13.075067783649564,12.933662576779778
800,16.327727650454005,13.40216229680984,14.148419194363381,15.822513881749632,4.8588399686188435,13.836231484720644
801,15.888873416724191,16.02584616177741,14.16759488169332,16.230025833784605,4.8588399686188435,13.176631247347931
802,15.548434636731752,15.477646285454641,14.174225440245992,16.59023576747418,4.8588399686188435,12.583236620983161
803,16.484321734193426,14.952903690588142,14.174001189578146,16.897883992724704,7.907256884115203,11.266829067068624
804,18.0789076050851,12.867113133920203,14.175125892799036,17.14856275757269,5.353181371036782,10.972094583304896
805,18.162342079268825,14.699358348797611,14.188044443572416,17.338796006552318,4.8588399686188435,11.107830029672993
806,18.702394861717814,17.620787820870014,14.220001234331942,17.466097318691133,5.353181371036782,13.234576107298073
807,19.233004380870646,14.16390437858476,14.27451147699657,17.52900565138452,7.907256884115203,13.635193605488904
808,21.51937453789178,16.862224633627083,14.351980161164336,17.527098823307558,7.907256884115203,13.167044160480202
809,20.487958640347053,19.5865737254498,14.448391845018241,17.46098493413462,13.075067783649564,12.217201671815905
810,19.922190905539686,17.4400057638316,14.552444055374352,17.332272170418584,13.075067783649564,12.773652865912053
