,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
809,5.602947112981283,10.056261260818962,6.36576714936705,5.7808004492264935,4.988783432951464,6.951546047311244
810,6.345097855990068,8.01951932285286,6.544691421145896,6.0687456754361495,4.988783432951464,7.973707390089327
811,6.972189783785216,5.661213981838598,7.0395268662995685,6.9883901544781635,4.988783432951464,8.832323546602193
812,8.05383683321733,7.906641017382705,7.8594671619692615,8.24043571263433,5.339136194720051,8.903742413896127
813,9.556313866861004,10.697615131736658,9.099745665988982,9.467957275718875,4.799069280533722,6.972265871377731
814,8.932161373288334,10.92498666486778,10.249055642429097,10.36952509786113,5.339136194720051,3.8101463265398894
815,9.063643852537593,11.47435035238748,10.896192748697862,10.739411923378876,5.339136194720051,3.45602006423032
816,9.724991828036131,11.592416559225349,10.681254390461541,10.444070372242134,5.339136194720051,3.914004565100954
817,7.616754523181738,8.48991302453279,9.522196302161968,9.384718473450436,4.799069280533722,2.4046967201139884
818,6.594902788417539,6.095464498575303,7.243794668001721,7.496102523261104,4.799069280533722,2.602936474878212
819,4.589312074885528,2.7378768515067105,4.016707099019215,4.803300586089819,3.4193519372329786,2.3483221357181865
820,2.6788700535712557,1.4005757961119016,0.6613723007920004,1.5148855746474266,3.4193519372329786,1.787922917307665
821,-1.1402000437524942,-0.6231022841161353,-2.1409309274886117,1.9173820637418477,2.015824752072746,2.627654067176676
822,-3.527008992140206,-5.147493542364752,-4.120953318972269,4.859848518781993,2.015824752072746,2.0529848910150883
823,-6.004525898050701,-4.519594665767354,-5.2016859354042575,6.708924514179371,-4.728968289210303,2.102383256373612
824,-7.915083114710571,-6.462492200725208,-6.022930062677538,7.161884827857894,-5.854479623312899,2.057910908560428
825,-4.74327813337776,-8.791132668926517,-6.50547558777215,6.366768492202822,-5.854479623312899,2.0470691228938227
826,-2.1545992903758764,-6.547673582703514,-5.912362915990444,4.822699829641441,-9.208176260090388,1.6585385640906098
827,-1.63689279205417,-5.397363634519559,-4.257146575964386,3.0827255857087517,-9.208176260090388,0.9400261561727602
828,-0.6476105287276412,-3.848577897236008,-2.0303829661708264,1.4710509932771059,-5.854479623312899,1.1569262783641479
829,-0.7242238099733558,-1.7799810884820584,0.47747928581919347,0.009871584072273426,-4.728968289210303,-0.12590292593129856
830,0.38719236720247063,3.2942084025787324,2.4150701609332295,1.430585675708855,-1.100260141742399,0.5882836903750371
831,3.097027202562399,3.591082528578695,3.405169845557895,2.916604393772241,3.1916744382342728,-1.0103838917316792
832,3.0697521881955527,6.952420426341945,4.176375633407724,4.341093481380993,6.376501867249045,-1.540680877454182
833,4.587239246609187,8.843980431692913,5.026163829673996,5.469559060568202,3.1916744382342728,-0.26802115052477066
834,6.1690932505972755,4.981833669249809,5.620716767399679,6.071131580364656,6.376501867249045,1.7267432034794665
835,4.968252629866267,2.380138917390707,6.007472904033664,6.0312616361606395,3.1916744382342728,3.090453165742173
836,4.281564794226592,4.248185894749711,5.477154690218999,5.389640000812472,3.1916744382342728,4.1859647969138685
837,4.201637539426871,3.486733494769231,3.9920976609039,4.316059045036527,6.376501867249045,2.486373614490842
838,3.143322635702694,6.168372255217705,2.730610311522446,3.0712332954151695,6.376501867249045,2.2737326207552164
839,1.6664145309692278,5.394314212806491,2.096636158597496,1.9719824460951245,6.376501867249045,0.8910459427880592
840,1.966565945156833,4.073648422099961,2.10957053131843,1.3249415646588791,6.570727318091888,1.1757402750058248
841,-0.004370102664588439,4.039912324708753,2.5938161274788993,1.29106668149836,3.1916744382342728,1.3619051738518593
842,-0.17213468464734585,1.5366390137422603,2.4954387243209326,1.7309633926520067,-1.100260141742399,0.5703273684248793
843,2.9076986150377437,-1.1719713077624747,1.6076199533362885,2.174704412582383,-2.0003283292101632,0.8886337879824974
844,3.980567682378149,-0.8442191470613221,0.41491471161724397,2.0226568603427584,-5.00900072647557,1.27868600758313
845,1.3037242137124838,-2.7555150474060373,-0.7228143872659187,0.9006846527101375,-8.567953997858202,0.9473322673301704
846,-0.1821926782905007,-4.545675308340596,-1.7407179350911615,1.0684435198436433,-5.00900072647557,1.0362854582988683
847,-3.4929436582062987,-3.5717653823526323,-2.487831709278281,3.2792471285276172,-5.00900072647557,0.8361829245459111
848,-4.336649137250276,-1.8833777734815866,-3.5348795893981895,4.93507639012519,-2.523741449380412,1.1093725440206512
849,-5.17653109094604,-3.567430810349279,-4.410829022867035,5.420915184019428,-2.0003283292101632,0.24510710263706142
850,-3.3829390494033946,-0.01585827811567686,-4.050499907165933,4.5447345480691235,-2.0003283292101632,0.9842841917915843
851,-1.8665481495800371,-0.5468964056021135,-2.5077398663900303,2.5608495982286676,-2.523741449380412,-0.5439803090581085
852,0.4697394465559607,-1.6425497154282889,-0.45203368857826665,0.02483174437237412,-2.523741449380412,1.0415317096552499
853,1.928835421243201,-1.6476180734258774,1.871260914711298,2.417634268801715,-5.00900072647557,3.5540929029343027
854,4.04803919053175,-0.3439045559012517,3.6308109161066158,4.228206261007028,-2.523741449380412,1.5546987762267699
855,4.895370781363299,3.358809212621104,4.579688843423679,5.11667505678111,-2.523741449380412,-0.9087363435263234
856,3.9650896622610547,7.914451544468024,4.647310919050027,5.0980375057512,2.3071654329982025,-0.3456135244627909
857,3.08633571796826,6.38609242011252,4.485956308857931,4.4483902459456095,5.05969144857693,-1.9004873087204839
858,3.199377503728056,7.354132449459601,4.4686332175467705,3.5665144313924166,5.05969144857693,-0.5547981736492162
859,1.4974516490469563,4.41917557699879,4.001361801910563,2.7838071603148133,2.3071654329982025,0.02768137692738073
860,1.3485788594134864,2.671604175052203,2.6412343589352756,2.2013843329252674,5.05969144857693,-0.02554168570115712
861,1.0314067074589561,1.840806115831458,1.0731210132966522,1.6529724329676114,2.3071654329982025,0.9326902830863815
862,2.4083752121623836,-0.8322805713445109,-0.3680780296965859,0.8508940266343128,2.3071654329982025,2.2180178545467895
863,2.2729289658155727,-3.893417440697274,-1.3025620051904845,0.3547469372607995,2.3071654329982025,2.298132603629673
864,-2.1422689479609387,-4.192086873520006,-1.75949269342494,1.796126424587571,2.3071654329982025,2.4999972646114363
865,-4.096283982973764,-2.835799725189105,-2.2577509723153577,3.0431320641170787,2.3071654329982025,2.5106239108750774
866,-2.2490962043099674,-2.8336891957032204,-2.8690029532653964,3.6487449988441947,3.037641404450084,0.9538490750384392
867,-2.7946063357207582,-1.3998105577708402,-3.0074892952157333,3.3778116851186186,7.1745149568478475,0.7060638547731622
868,-0.9619873404901412,0.5990164843777652,-2.353313317954706,2.2677011888307583,7.1745149568478475,0.6982570042715882
869,-0.2363319378795299,0.6286431363868676,-0.5871599887807191,0.5555953899418488,7.1745149568478475,0.08572212056024109
870,0.0091722165815974,0.6783356781872514,1.7418726787353753,1.4037196561522627,3.037641404450084,1.0817707277285773
871,3.011166765810795,-0.7378607479500654,3.1641776517497395,3.1868057121104854,3.037641404450084,0.9657240626977399
872,4.617714006996629,1.2281245448665095,3.632378795832843,4.377224261572579,3.037641404450084,0.6524492605464323
873,4.2671720704369305,6.171247017966959,3.7256796591087986,4.705505352983921,3.037641404450084,0.8554970551535801
874,3.4368400877488456,4.082357769567446,3.6152185214718955,4.183383034267294,5.284053912277926,-0.9243421029511618
875,2.8775336104437836,3.291274593313876,3.5324668027903487,3.116320640847637,3.037641404450084,0.16505308468563434
876,0.8454944330026526,4.025792417688482,3.0192071380009815,1.9559106931492656,1.7154164312366194,1.9789853811380103
877,0.7546448743487473,1.5645231618482422,1.7087255578148586,1.07795040856624,5.284053912277926,1.1099264236562516
878,0.6706598624319972,2.4997417067091057,0.6550989364580059,0.6299001389091362,1.7154164312366194,2.0727228655061043
879,1.295684765085185,2.245900017383192,0.1527638878675349,0.5364944948373027,1.7154164312366194,1.4920654733073007
880,1.4740822348771954,-0.151682640237079,0.18748906840450147,0.6295770045010304,1.7154164312366194,1.7252698904503536
881,0.7657533698076601,-0.9200885760619533,0.7147175484211501,0.7800469780747264,-0.12981453264938253,1.86977196262438
882,0.08009879785461406,1.0197642524147505,1.2565803531129625,0.933790727115721,-0.12981453264938253,2.376009515446217
883,1.7751112236078026,-0.6314385341177848,1.285843928358808,1.0611620440096814,-0.12981453264938253,0.9398686826200421
884,0.9481187489663813,0.5541913732678276,1.0004788716654092,1.107696240447567,0.8311715562760551,-0.25698804599861186
885,1.2168775142445851,2.8455682520681584,0.6447476945987077,1.0095097018127996,0.8311715562760551,2.287143456697362
886,1.438505937643281,-2.0860538305067964,0.3768649775297336,0.754507531393943,0.8311715562760551,1.765431521562849
887,0.4623021474522146,-0.9433951175894764,0.5160004804478932,0.42447164369249896,-0.12981453264938253,1.7183130128528454
888,0.5234270848493151,0.769060103069739,0.4119650309695242,0.17877497721604382,-5.019290279327023,2.4117257455092034
889,0.5306089766118344,0.6703996996956758,0.06458974357962355,0.19520381988195182,0.8311715562760551,2.8273738266869892
890,1.203043525148464,2.2599581482370397,0.7479823333529467,0.6084859120917616,0.8311715562760551,2.4149239187816227
891,0.9936550433910668,3.6130729482470594,2.005471588691992,1.4666938674604832,0.8311715562760551,1.7337097150966028
892,3.278283637039327,2.8157143056576954,3.145667622364137,2.696453075473119,0.8311715562760551,1.9764229733846705
893,2.721628520471791,4.363329873566279,4.21008567190912,4.076957533661962,0.8311715562760551,2.8700031909348036
894,3.869923567403611,4.100837249993832,4.885616334732804,5.263087309045997,0.8311715562760551,1.6178401716742936
895,19.95210172867825,4.538309639729455,5.139793571128223,5.89903269536528,-3.377394153734778,1.4588282610995587
896,5.238282672160656,6.168715406388063,5.148356178923454,5.785620844815757,3.262252493645936,2.2553045243273098
897,3.311726741317788,3.8699386123389403,4.905352502790037,4.984298281152836,-0.11015257150144839,2.9656927741927706
898,3.6665157578429746,2.2439576801991334,4.1829184089855,3.7731815335262544,-0.11015257150144839,2.9226089154079027
899,2.726659232297954,3.0481229178374503,3.0862102353103498,2.4986486487188673,-3.377394153734778,3.0702820721845265
900,1.7255025352004965,3.485193282686685,1.4376930892313204,1.4453784768028766,-0.11015257150144839,3.8526335624630255
901,1.3004471423436224,0.9976566048848446,0.3382622079100454,0.7983548298008024,3.262252493645936,3.3239909488255073
902,1.6253158231035172,3.2050418494681314,0.8353060428968486,0.6666322209865535,-0.11015257150144839,4.892816856774851
903,1.5459267357976931,1.196041080039158,1.7452399402770093,1.09260831665502,-0.11015257150144839,2.874532958455317
904,1.6547732263509196,0.3903855821612554,2.4299178953163914,2.0117303319365925,3.262252493645936,3.4138889269682653
905,2.4222343353670586,4.0894484432862805,3.182619539039265,3.2062209102660577,-0.11015257150144839,3.9607438028179134
906,4.887194856008203,4.9230586119762085,3.8858058880740236,4.333015954141098,-0.11015257150144839,1.7415865173485068
907,5.954698275370576,2.864111231044805,4.53413654847328,5.050070959272973,-0.11015257150144839,2.46839363608662
908,3.931952360872457,2.745227515185284,4.8244634791447805,5.163453597323138,-0.11015257150144839,3.2605068092776395
909,3.8355513379639588,3.7655732706548597,4.605409945757747,4.688980876635145,-0.40855714776737795,1.5221804788015862
910,3.697743955539684,5.419897454967118,3.8122876285979066,3.8067666887256846,-0.40855714776737795,1.3548518500669908
911,2.6655571659132318,4.386559240343022,2.789456239604321,2.7768707186208146,3.932307848585152,1.926737805857525
912,2.302908146713922,3.45180279320119,2.136849542273335,1.8701033546881582,3.932307848585152,1.4270062337143128
913,0.4386043014886591,3.840015891707037,2.045846397927612,1.2963877635658705,0.6984633841628007,1.1524242372068376
914,0.7552743184941608,2.166626366928866,1.7685244662970778,1.1105096983438048,-0.2516487097805714,1.5746689054564535
915,1.074836582835756,-1.15560637212137,0.9947112334372805,1.1540851985759701,0.6984633841628007,2.896123625661608
916,1.9924283947051669,-2.6422031385635343,0.2821730527571027,1.1270482092294356,-0.2516487097805714,2.81854472011482
917,2.294495903432574,0.4558749062364096,-0.16998355114319547,0.7864207913079115,-0.40855714776737795,1.6649420286758936
918,0.4237558416091035,-0.06059605517454486,-0.34501191383959595,0.1325442079947746,-0.2516487097805714,0.4073786203134362
919,-1.5860923812361118,-0.3027698417440091,-0.16441868760633813,0.5730823939026787,-0.2516487097805714,1.1943554428648522
920,-0.7283828791277426,-0.06765178436164443,0.07520438099878679,0.9765446635318158,-0.2516487097805714,1.325736036891892
921,-0.17937964545326082,-0.5526587546642916,0.05544344673088736,0.8560349958216095,-0.2516487097805714,1.0984523953492762
922,-0.6954883960161573,0.8259893541811971,-0.1672382990880813,0.24902985123151516,0.4177647475028074,1.0081874031158433
923,0.5993987727477463,0.5664317541616478,-0.14459962092870973,0.582656534907568,0.4177647475028074,0.8219355953054975
924,2.0063594474034754,0.012039165897283599,0.45700859098652236,1.314687083163732,0.4177647475028074,0.7037826588089148
925,2.8447673466369006,1.1433624034825751,1.3431083115434825,1.7485156367429657,0.4177647475028074,0.667248777383361
926,0.8612481781692976,1.4225677300175492,2.115678217098567,1.9032035116572303,0.4177647475028074,0.8096310823306555
927,0.6971078156015952,3.0403874777693947,2.636681839210692,1.9412456960429447,6.637134544126544,0.25469682114009845
928,1.2408394245586896,3.7075819269312706,2.7551061045901077,1.9877863918928949,0.4177647475028074,-1.8014001720497113
929,1.8696432883936784,3.270413131501459,2.04064965461799,1.9996556809672337,0.4177647475028074,-0.7024923987564611
930,1.8881820286221178,0.31846834257878065,1.069596882300265,1.7956382469038694,0.4177647475028074,0.9242851059656377
931,1.3556039035606395,-0.06722173169048001,0.47460722856670884,1.2122172017770936,-1.0529737889248076,0.4745433887458578
932,0.22071476703411727,-0.7836653413138643,0.07231595152743148,0.2502221036820685,-1.1757686577039976,0.8810487941368602
933,-0.3013554417444705,-2.749348150108344,-0.8525165424757265,0.8911866242814976,-1.0529737889248076,0.17090298258944114
934,-2.1767569926196773,-0.3448972955726397,-1.6740886652956666,1.8954928073989425,0.4177647475028074,0.9261643269219294
935,-1.85093890526279,-0.047474456728625825,-1.974127842449351,2.4596425844005987,-1.0529737889248076,-0.5481650343453581
936,-1.7310411388234686,0.4311533492490005,-1.7932408251106593,2.4129159647069973,-1.0529737889248076,-0.9241334056061057
937,-1.6710353727321052,-2.0072402435403243,-1.250375899364901,1.7934247417231606,-1.1757686577039976,0.5661929735028782
938,-1.6020037527856652,-3.550582940938345,-0.9219159438309925,0.8585049503346491,-1.1757686577039976,0.6980327259663339
939,1.5854659814041934,-2.4152797846036904,-0.7495149812112243,0.003966027721110822,-1.1757686577039976,1.323574372383518
940,1.704110906395168,-2.1790731181777643,-0.6457054992321429,0.4630993180913251,-1.1757686577039976,1.9892453379057875
941,0.7794819409227712,-1.6177089390160817,-0.35894247378081545,0.4450905417345842,-1.0529737889248076,2.8392801014162967
942,1.1407875687678384,-1.4112992195840892,0.38612652705961253,0.20708384238114846,-1.0529737889248076,3.348723169620373
943,-1.2284522042559156,1.3833604779284792,1.2067547739876885,0.21206539717290618,12.075343867956581,3.661177681536144
944,1.6579487671013313,2.985231589699329,1.8010790473069707,0.8777145992039576,13.554139322263678,3.3124780213266147
945,1.6272412415149422,5.1992863067362,2.612623135638301,2.3639527009406076,15.061430195725318,2.8019925410433837
946,5.096330180791195,9.101685626904947,4.423806130357215,4.5186239020114485,15.061430195725318,3.8302380233249846
947,7.056267327371037,8.202360652766068,6.968672515839329,6.9683031518372545,15.061430195725318,4.82529182163027
948,7.638157531973124,5.548349467436166,9.356961398970373,9.250202466052421,15.061430195725318,5.773696779567224
949,9.522730343665426,7.220037936118645,10.837641805765527,10.911019062015594,13.554139322263678,8.136176302589423
950,11.036345599454881,8.338662709362097,10.663637350258162,11.595267282868898,15.061430195725318,6.82578686524453
951,11.292146957096028,9.97682799695314,9.856442441539157,11.175114106255693,15.689909574405975,4.697431161178971
952,9.636015202883407,14.90860035042179,9.128918900577764,9.88196743639711,16.80275962466888,5.072358673794905
953,7.278886368206554,12.078047490895765,9.035699924041696,8.296636416967319,17.335438976412135,3.7616603300576696
954,5.618088894745614,12.520489557539939,9.27360076655526,7.096470144241604,16.80275962466888,5.465291008773541
955,2.518337513944555,7.988430534988136,8.716501906686377,6.655732038980594,16.80275962466888,5.342350540415369
956,6.580221510964813,5.656936030057419,6.975671899274799,6.77473407958405,16.80275962466888,5.659716776967178
957,7.563016593217376,5.932385157061923,4.9697139911012735,6.7781747977294495,3.2075822188779446,3.6370245470256344
958,6.924268001918616,4.453968623452214,3.468853245470901,5.960576023511389,3.2075822188779446,3.0313275744827375
959,5.353510108773221,1.1985863808321002,2.7652092996169695,4.073098346453145,3.2075822188779446,3.2120734496803762
960,0.8735099911988303,-0.4265584530928591,2.3969182797231525,1.4918204137974205,3.2075822188779446,2.5666382438582964
961,-4.093205143889436,-1.500047870059884,1.1279731383964762,1.0523815069390972,-1.8227470064613551,1.558264182950094
962,-2.8401793929272174,-2.430280590708602,-1.5973345403122243,2.95948422756238,5.401494717716146,0.3895960707180144
963,-3.2031131983923404,-3.2172566150390196,-3.171790210226396,4.0825882684697,0.8260401101675995,-0.43590102339684916
964,-2.6447025511226196,-3.8609759430511303,-4.05363963696779,4.669844244166563,0.0,-0.5073019372728205
965,-2.9656043662591585,-4.361438574744941,-4.630780610654109,5.03704001813142,0.0,-0.6600439476955793
966,-5.142257976977719,-4.718644510120448,-5.029518354039712,5.278433994313252,0.0,0.7609326899122781
967,-6.262543473594496,-4.932593749177656,-5.349008310037325,5.231850371114515,0.0,-0.2113238086691318
968,-4.5076942367230535,-5.0032862919165595,-5.617100082983648,4.6621273589826275,0.0,-1.1562359979779977
969,-4.154058244241678,-4.93072213833716,-5.801938046934468,3.4689443740094115,0.0,-1.956367408676516
