,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
554,-0.6225311999232286,7.754823414001886,6.862974017449074,4.871639413552176,18.590340478711923,13.743968094631567
555,-5.573821215116416,9.180406800545255,7.289772869700497,3.9486116893142587,22.670578667826057,12.698077621553903
556,4.647654614658429,9.616514389148657,7.724621445328966,4.011298031340577,24.095799840436275,13.025582235252488
557,4.334878439534704,7.305601571412851,8.094534316111947,5.0927119099339535,24.095799840436275,13.061155102528515
558,7.046010890911216,7.415233969305947,8.523571151396268,7.037679738096485,24.095799840436275,15.173628960942768
559,11.592754548909472,8.823128928074718,9.168323159438527,9.54062061600809,22.670578667826057,15.055580648014807
560,14.14858127163996,5.732859661494219,10.2524942553182,12.219110751745218,18.590340478711923,12.452238203037393
561,15.975151078761769,11.90218706179407,11.786721099324986,14.699758607548388,17.61437134223261,11.480141318554582
562,18.29148540935166,16.001048081005674,13.765819712658768,16.692135297272575,17.61437134223261,12.065994030814688
563,17.269468153351685,15.327370987181094,16.00328125292264,18.0333981430512,17.61437134223261,12.815691848980892
564,18.000794486450626,17.387481665520948,18.00882669356065,18.69689668447794,18.590340478711923,13.099339216424962
565,18.427505471182037,22.43019493878165,19.234443618514057,18.768421380720255,18.590340478711923,12.238229191919997
566,16.92829982708823,21.361272711057016,19.607971716235138,18.401284848584154,17.61437134223261,12.13431545637241
567,15.794652772329291,21.063062607832833,19.19785965547002,17.765183771631857,17.61437134223261,11.178232117998732
568,14.424231920920613,19.816726746925262,18.057805441383497,17.00369728632096,17.61437134223261,11.889870104777183
569,15.009392488521756,15.518908909067928,16.54548301748777,16.211474514808803,17.61437134223261,12.161063819787111
570,15.364325239669984,14.178786217402052,15.086278809244543,15.435194078965955,16.67172068009328,13.387559628495124
571,16.40498772791056,13.318044935725712,13.910749711837974,14.693869068672376,16.67172068009328,15.12619611090548
572,15.839681286722762,11.643305142755976,13.170847270766945,14.006913788010174,16.67172068009328,15.570572278361126
573,14.734438772379553,11.217044138171326,12.846206919612916,13.415736467817647,16.67172068009328,16.993256530883354
574,13.164913076922081,11.630528360362382,12.952945494036879,12.988083497362636,16.67172068009328,17.659115935971613
575,12.187631914013872,15.028136850833379,13.57497126932908,12.80267748877143,16.67172068009328,17.359142349366596
576,11.79005729161016,13.209696427614055,14.349502891973783,12.921055293486782,16.67172068009328,17.178134066246862
577,13.414200900013734,16.603676134967255,14.824466930021359,13.359526084538047,12.906163178643848,18.163417246801004
578,14.793550444014265,18.224545536916274,14.973813924230942,14.074217857216388,16.67172068009328,18.333685210807086
579,15.63576677550179,14.316233578004475,14.945853416368227,14.966663627977983,22.37061167554122,18.499739586700336
580,16.890643407788172,11.423566511262187,14.951290781821188,15.909144221003878,22.37061167554122,18.784233971840493
581,17.802073606303967,14.255659573110215,15.206292521394886,16.78159295479214,22.37061167554122,19.19923855231555
582,18.07218023990833,16.01633402891575,15.842118089617886,17.507842313450357,20.793042974258757,20.00269730335533
583,20.01570575456834,16.99715379219008,16.87229980021622,18.07924229767976,20.793042974258757,19.52007537170327
584,20.160601396210943,18.376629582279104,18.24829502107547,18.557655889101248,22.37061167554122,21.053160465919788
585,17.336009734262692,18.157570239789976,19.67995121736986,19.05611760727414,22.37061167554122,19.547859617853007
586,17.360845753384623,21.25628518067274,20.960205715281223,19.70216351798782,22.989666230716324,18.49823474653089
587,19.500829232512167,24.151832588033262,22.155874690670572,20.594034365579258,23.64081442661739,17.281726263287716
588,20.18876576282339,22.484689882194843,23.380275546925585,21.762024111121132,28.479269212559032,15.772376932919576
589,20.701304075272734,25.552623005390146,24.517263607841763,23.145593363305895,28.479269212559032,15.068213055519184
590,22.66861626043887,26.253161379896973,25.430222646190323,24.592238150914074,30.83934844980115,15.49391476667314
591,24.052767420973513,24.432139506926127,25.919643036589648,25.87830365103177,30.83934844980115,16.367578299817236
592,26.103029251046532,26.52587844944427,25.826871703145457,26.74693645439833,30.83934844980115,16.204725655675492
593,26.82407770508641,30.13457846603978,25.19991142680701,26.955372115727588,22.37061167554122,16.03995274147485
594,24.0646496013192,24.81167156596942,24.12228240175305,26.322765876347056,20.793042974258757,15.128189826920101
595,23.8603341593847,20.97627587206507,22.510132745901704,24.77001640064271,20.793042974258757,15.432383870398168
596,23.452449361379077,21.530265719304666,20.400902012723815,22.343831939965412,20.793042974258757,14.197279600709678
597,19.707203919275013,17.577447487221807,18.14128708849462,19.218770482270745,20.793042974258757,13.657778093169922
598,15.264668574141071,16.031712505328365,15.839605300627777,15.673980403185116,15.584727332686032,12.881553079315857
599,11.80789161521868,13.450990063543424,13.384629676659888,12.046499310780298,15.584727332686032,11.208780793795793
600,6.479453708244587,10.8305001213229,10.768365388974553,8.66957230152826,7.798202838423843,8.00883953431914
601,3.791135571729081,8.70606068957357,8.164029322388622,5.810260240948295,7.798202838423843,10.204112840481596
602,3.8109091493932583,6.773989694084561,5.690462087999265,3.622697557718958,6.806414036659559,11.433818857405646
603,2.6296155540599853,1.9354197206591413,3.5097565558314647,2.12989796831866,6.806414036659559,10.98499523889105
604,3.3977142147119346,0.3186044134273272,1.5952693171708712,1.2386587121291162,4.189658328993411,10.710075503943193
605,4.083323241667935,-1.0622923243146527,-0.02634022455901069,0.7820029784258744,2.653091461018839,13.027660546359852
606,4.104211741706141,-2.607005730339372,-1.1762804118089756,0.5757370234431459,0.6984882096439993,11.581726019950658
607,2.6959010997654587,-2.6868807027437573,-1.613295056172723,0.47285741520780783,0.6984882096439993,12.428509457445664
608,2.868869187501425,-0.7788679061702828,-1.368465947612489,0.4019833364999885,0.6984882096439993,11.399545604276545
609,2.6636620309136423,-3.8877228167780196,-0.5873012964263222,0.3817824221367662,0.6984882096439993,9.567077031224747
610,2.989146259502301,1.038065357575447,0.573500560526687,0.5099244994927017,4.189658328993411,9.415306953007706
611,2.213998702965477,2.756934192683746,1.9854180832184902,0.9306999298248839,7.798202838423843,10.743747504506453
612,2.788273234990904,3.5036206991683136,3.507566746772926,1.7896067055255942,7.798202838423843,9.309561963703766
613,1.9858518748166085,2.5253658233699476,5.159244701778342,3.186009362803857,11.754722478826666,8.722670690716146
614,4.238371661667769,9.421075454591243,6.8557242135335414,5.13603724808514,13.848099892157583,9.279257845937597
615,6.006043702934163,7.745473554029109,8.545342839566972,7.5562465230513665,11.754722478826666,8.286157518214091
616,10.978172289724396,11.719870897197092,10.228305764154397,10.273508983863618,7.798202838423843,10.094628156164807
617,13.621034233658142,11.639517007613481,12.088129390086495,13.058825360993511,11.754722478826666,10.02272035737102
618,15.778466356500953,13.110580306953818,14.123101590997162,15.674786310617447,13.817821965067388,10.070349485711652
619,17.26287918267754,12.368027932577252,16.332974596407556,17.92154785638282,13.848099892157583,9.220404431719635
620,20.13830832600391,20.454778942383104,18.568870908566975,19.666866462641064,13.848099892157583,9.866661522228032
621,17.892260524811675,21.724254938908295,20.56884210184114,20.852035290880213,13.848099892157583,8.221092671704318
622,19.248969523232002,26.13435226448821,21.9953301807255,21.47500933524002,17.236239627647514,8.138167795793494
623,18.230720302350754,24.320455000916276,22.532859451229495,21.56068122754397,17.236239627647514,8.455705256078748
624,17.468951367283267,22.628616811044534,21.98249559575218,21.13258534962123,17.236239627647514,9.23326145085979
625,17.521100030772946,22.688488522545303,20.372305934374086,20.19859623081182,17.236239627647514,9.44982070988442
626,19.897919904957785,19.3371982148545,18.067941851166367,18.756365182182908,17.236239627647514,7.932006296656982
627,16.378659418795678,14.478216266989728,15.49012137540324,16.815324347814098,13.848099892157583,7.893996000006017
628,14.43840720070982,11.946603699901676,12.891913200893336,14.424824918925966,13.848099892157583,7.547436008589587
629,12.045589277239342,9.922690505963239,10.45184929503957,11.69523056304514,13.817821965067388,10.793492844516004
630,9.209322084589282,5.871602301255809,8.380562801663444,8.801432461657049,13.817821965067388,12.736298449222375
631,6.8942692036677595,7.423101175294525,6.650498491784033,5.965000786817131,13.817821965067388,13.45421149553
632,3.0357189658567507,6.417779719973739,4.926933590246346,3.4192844414171897,5.666161307553059,12.787919288094786
633,1.8883166455119869,3.172061412311744,3.080099513517943,1.3681119091624723,3.82525676179743,10.83657569600923
634,-1.1890386413009524,2.2698828846283883,1.1698815938918175,0.04905059602187788,2.101541611931329,7.996282125505326
635,0.9765186262472257,-1.5668260647137568,-0.30216148924777375,0.7754299320307331,5.666161307553059,8.226807016701777
636,0.03141802616113432,-4.365609033843807,-0.7852335086001433,0.8354580223269745,5.666161307553059,5.55301685236558
637,2.129547963302906,-4.368572407136265,-0.2317135964529787,0.3179882311557504,2.0895011051837633,9.002797317132961
638,2.4590161119490417,-1.0203572151370626,1.0324575903112323,0.6460521746577966,2.0895011051837633,6.757219782339361
639,3.72109681367572,5.691972159013717,2.501592858701053,1.9020692449161665,1.0498865977192686,7.971293412612806
640,3.2413026829677705,4.181486591250345,3.664651898876667,3.282507322796462,1.0113627449173368,7.719385460112875
641,2.6976089656242808,9.545216168931583,4.32915285247444,4.614003700783131,1.0113627449173368,6.554034289108015
642,4.279775905341598,5.069806453238918,4.526563080614794,5.729904174966484,1.0113627449173368,4.867771307976911
643,6.948129222744659,2.9675340120784126,4.578864399353217,6.494587670871047,1.0113627449173368,4.343022174834206
644,12.651661079939435,2.736736273228164,4.759592062288012,6.836710173582559,1.0113627449173368,2.8764298842582634
645,11.096275058430884,2.499280030352157,5.2902578153147966,6.777701982649261,1.0113627449173368,3.0446613850510564
646,6.537210016528403,6.324357794588872,6.217984947190771,6.437275448350447,2.0895011051837633,2.884547346070174
647,4.746429816089462,5.299053300743493,7.214687597730797,6.004150537023748,1.0113627449173368,2.1557218876563633
648,0.9734595172098238,10.627354644681997,8.010451422823756,5.675887124786324,1.0113627449173368,2.1667149038426796
649,-1.803889029315868,12.963356240430006,8.26105930458189,5.588503837570278,-2.4494011623564553,0.9989651928803382
650,4.047438916513949,12.231669958577061,7.788946328219202,5.764650072708106,-7.200169180748391,1.8409755561672294
651,5.869453901738111,6.3242122014052615,6.7100699595154,6.103079315393635,-2.4494011623564553,1.6209252432698615
652,11.76120402041966,1.7095192076749697,5.369023820800338,6.414590631968437,-2.4494011623564553,4.965217399561848
653,7.650849433251819,0.9104114991479193,4.294146777947224,6.489546683785589,-2.4494011623564553,5.46575283311847
654,8.272368784688508,1.0865323090427585,3.725234111519595,6.169783062306133,-3.9136486106881065,6.030122285229032
655,6.141053949308403,3.6660876688821635,3.5484892239981565,5.398725131149635,-7.200169180748391,5.33549945180632
656,3.902402788215411,8.760998724597771,3.2862420253600693,4.23589122458417,-7.200169180748391,6.497768116104023
657,2.3999752911789796,4.8862093303443475,2.6601791978932114,2.8380531122690695,-7.200169180748391,4.756453267578242
658,1.4647731069296575,3.618554617447992,1.8808034789157204,1.4206540215685872,-3.9136486106881065,5.7614888522817385
659,0.6143493509638854,-4.260039212617276,1.1219226692171025,0.21511171334247228,-2.4494011623564553,5.163840186156703
660,1.5139080640314342,-2.325396471817884,0.630947585992607,0.568201269707068,-2.4494011623564553,7.580571373768627
661,0.7451332309162692,-0.19088578273187995,0.7466692746571962,0.769454459274677,3.4763949556672893,5.0996880274879475
662,0.3746599240743551,1.7798992284711033,1.4963339305066632,0.3035726635927333,3.4763949556672893,4.316222255278911
663,-0.8172730512764919,2.935928045960296,2.5239339278092165,0.8206491861554128,3.4763949556672893,3.788372300279489
664,0.14275608480014093,4.287413139904951,3.439473817456436,2.4918021668863113,3.4763949556672893,4.66798675355028
665,3.325385871562629,7.408123206117953,4.362056034448621,4.505982068875757,3.4763949556672893,6.946534104737564
666,7.593493326529753,4.722058715998254,5.4841234476475265,6.600864684262747,3.801726569377167,7.420992884062745
667,13.485344580551283,3.0820015446072353,6.792132206337886,8.509152180463035,3.801726569377167,8.231622169303765
668,12.492676180664814,6.099569632696143,8.16393404771192,10.016152040915662,3.801726569377167,5.368267156155854
669,10.898870571267413,10.361236335289897,9.559280571407676,11.001600873393995,6.527815708188544,6.098503673254619
670,10.260953296211978,12.685984992321664,10.743358037032415,11.451099900838408,3.801726569377167,5.302746466697034
671,9.621074458722646,12.102168590232624,11.537481205792751,11.435591215632229,3.801726569377167,3.7361418963942783
672,5.960255317504541,16.910861635103156,11.8011589572711,11.071116076086021,6.527815708188544,3.8913790626312363
673,8.723605968543923,13.64015809764086,11.411850115153337,10.478035932173547,10.369137040532108,5.736620099836533
674,10.622445509429014,7.692212309035892,10.395146090709458,9.755584763519963,10.369137040532108,7.573413843518947
675,11.45017733224114,7.399231779326048,9.107019495867572,8.976892581703225,11.074939377844661,8.027783097005479
676,8.405158754859906,7.74901052314575,7.974807178633085,8.198391006284188,11.074939377844661,8.254039379119277
677,6.201248139157559,6.402496166499297,7.127777678084083,7.47213201922143,10.369137040532108,8.512650246207023
678,7.069729866349349,4.3469611677949125,6.553722660451701,6.8518894073495105,6.527815708188544,7.862748229474925
679,5.392502249519755,10.124301714400897,6.271557790312408,6.390759744217235,10.369137040532108,8.486317885823173
680,6.055857632935834,7.164660727489726,6.304824483968213,6.133893132065227,11.074939377844661,8.99482232675109
681,7.500037471043461,4.164434319774885,6.57655655070825,6.111301479032386,3.801726569377167,11.109123704628802
682,7.202045750818533,3.481683618484863,7.022139012044525,6.332811632765913,11.074939377844661,9.201448959003184
683,6.703114165130109,7.608403845902737,7.506007444977124,6.783717684010548,11.074939377844661,7.496112173396356
684,7.02269782803884,9.75075681000252,8.094906797274419,7.419148380286293,4.103288269032017,6.9367131605914
685,7.071083059923206,9.013577497602991,8.696055336025992,8.158344652670145,0.8438419353659983,6.566441320084728
686,6.344609113150089,11.529849493022684,9.047837366598838,8.884250964253194,-3.6882067658252717,6.327035354429514
687,8.452777166353687,10.945817022048402,8.999770995073384,9.455035505173198,4.103288269032017,5.104287313651219
688,11.645086207197515,7.426599719157677,8.55056540452117,9.73015132580994,-3.6882067658252717,6.081906662572721
689,12.35043784681627,5.438493454437768,7.999129221898969,9.605827106013066,4.103288269032017,8.001185805404281
690,9.259836021913348,9.4296956337413,7.483456203128495,9.047908686875337,11.074939377844661,6.576781653623937
691,8.559471335552084,5.073934594197926,7.117888630885726,8.10834701028342,4.103288269032017,5.574344755766426
692,6.232549571580893,5.0394478255511235,6.894648642403231,6.916995023436701,2.947552105220471,4.855975053732827
693,4.027193019786382,9.41203070463347,6.524885252898708,5.65028831546632,2.947552105220471,6.553212716285044
694,3.0960548667618655,9.314922659887854,5.795424303440582,4.48774918193838,0.21464043428542734,5.166444635463255
695,2.88271610383274,5.695326439318981,4.899053807410837,3.571368334115379,0.21464043428542734,5.024788398930021
696,3.78661675931642,1.5202060964333706,3.953263732469849,2.980106462223441,0.21464043428542734,4.437869649214048
697,1.880862191618381,0.08189183388936794,3.1662551691101513,2.724059785184198,2.947552105220471,2.8112011811357243
698,3.223345162088709,2.4790430226714735,2.7651335149543623,2.75455596815876,0.21464043428542734,2.2121327034039573
699,3.644948511618577,1.4832676042287845,2.9049280423842054,2.981651021653565,0.21464043428542734,0.8141882690756419
700,2.960641757748617,4.90427420567732,3.3518816918709464,3.2909307692917564,0.21464043428542734,1.5284066878944829
701,2.758258941732811,4.029013623490836,3.6627699466849757,3.555998175153638,-1.2700649012934715,2.453574638293221
702,2.541097061871825,6.279868749890515,3.5949253372948364,3.648383287183347,-4.950611347518278,2.196539495681153
703,2.4153043778078147,2.739857700939157,2.9833918825870587,3.449546233069805,-4.950611347518278,2.4961279237340523
704,5.190688703943377,3.6804290697740845,1.8445720751750756,2.8684769719871803,-4.950611347518278,0.9229594793354832
705,2.5180102421945367,0.3994801359857707,0.3417647247760086,1.8638677004272957,-4.950611347518278,-1.24373863185069
706,1.7649789844292008,-2.4385275562990256,-1.1204865735209888,0.4646014046422839,-4.950611347518278,-0.5208665509563559
707,-0.773127336577281,-2.6343407935545495,-2.211273358125816,1.2205331655833977,-1.2700649012934715,-1.124110460611634
708,-1.9572579990075039,-6.74352380626763,-3.0972167709650393,3.0114978658602998,-4.950611347518278,-0.2035864228535478
709,-4.114173191056223,-4.180138785932691,-3.744656282218158,4.686014583448739,-4.950611347518278,-0.8255108740240835
710,-6.775056590486642,1.4721253488113168,-4.283867440637325,6.023378865272877,-1.2700649012934715,0.4333820539229192
711,-7.571097717078591,-6.677188164926967,-4.915064601116365,6.851292232793587,-7.496183431840093,0.9766196596663815
712,-7.079466720331199,-5.5663553438086915,-5.565517418927993,7.081807472219248,-7.496183431840093,-1.6019332313822037
713,-6.322874149966299,-7.610081271465849,-5.991226780607994,6.725692429488065,-1.2700649012934715,-2.384411813363179
714,-5.886103663041364,-6.9370672504887265,-5.903718146024924,5.882027640013242,-1.2700649012934715,-1.1760916598724962
715,-2.1456069822847383,-7.118201442650052,-5.239359429385484,4.7086187128774215,-1.2700649012934715,-1.8459576919127059
716,-0.6765837776364676,-5.9869769622679,-4.080375574542649,3.384977614729356,-1.2700649012934715,-2.671578028523203
717,-2.4346235322853667,-0.9378135435381387,-2.5741386978724066,2.0803816300956655,1.2340811962602056,-1.4849016896643539
718,-1.379591194446238,-1.6053211487502206,-1.1990878349663936,0.9346415190265671,-1.2700649012934715,-0.6314506830970258
719,-0.7889203952816255,1.7564156465732959,-0.33699148193533796,0.051445399291719464,-7.496183431840093,1.066202115051797
720,-0.3192680666875747,2.492270042448161,0.014772286129345912,0.5021592218468756,1.2340811962602056,-1.5492216256297915
721,0.9289741379599022,3.668175132649514,-0.08697580397907459,0.6979141092891613,1.4041241743559514,-0.6633950658818566
722,1.5276466936172233,-4.256632601108807,-0.5054365543252817,0.5536765321340972,1.4041241743559514,-1.4651930714305896
723,1.5384168101198343,-3.61591027007482,-0.9001089307188621,0.1424523997172091,2.069923714533168,-0.11167664768027068
724,-0.522557619813097,-0.2277702811672695,-0.9895327620806553,0.4056470650442055,5.599034503814597,-1.3106332112698182
725,-0.27473583202152607,-3.008068457033293,-0.6467949024790551,0.9173194229290398,5.599034503814597,-2.180024565203859
726,-1.811684031740489,-0.04649634829601462,0.10500358603195901,1.2087761709932838,2.069923714533168,-1.387468168419804
727,-4.068303837359686,2.980277358845953,0.9314880292560482,1.1311886923809653,5.599034503814597,-0.9217092660378998
728,-5.5155991959102195,3.8664401912934245,1.5023916711671828,0.6153757670747096,2.9467800837925173,-1.9190060018075232
729,0.3487275680030492,1.4653163983974045,1.9079537451172877,0.299759646251134,12.135930081584416,-2.332689636235549
730,0.8707389981005131,0.386800840084357,2.170099355121728,1.4658937068510267,12.135930081584416,-1.2158896657070326
731,1.4689086474124073,3.37887819647719,2.2521950282748437,2.6527177837409663,2.9467800837925173,-2.9842171582167105
732,4.513129538919919,2.729258258129385,2.259189118926395,3.596273625641491,2.069923714533168,-3.780626857033691
733,4.902997149492471,0.825650365350346,2.2277460980194044,4.054410989644422,1.4041241743559514,-3.1055118343006445
734,4.059129878008882,1.361332212595213,1.967937185556733,3.8552470831294094,1.4041241743559514,-1.3680677033473978
735,1.8960216831443664,6.057756223100596,1.2904360105240917,2.92887696819893,-8.43034270364855,-1.1066287614513737
736,1.4149799645968992,1.0060843058990414,0.17254194465287032,1.3189024809078997,-12.834100707718193,0.43945753695099976
737,-0.2945213845734433,-2.61271967989436,-1.477689531339956,0.8243725567185992,-12.834100707718193,0.6273647667348895
738,-2.0752620492973697,-1.826222319637838,-3.525735321547409,3.264687297390246,-8.43034270364855,-0.856834075697954
739,-5.261096250219619,-6.102033595292479,-5.598010951854135,5.7101702175170415,-12.834100707718193,-0.568898089366609
740,-7.505605018062668,-9.790581918910403,-7.139490824485476,7.850173924198061,-12.834100707718193,-1.0810148529305696
741,-8.20805796512668,-10.085697584623308,-8.069976938508475,9.396244232433434,-8.43034270364855,-3.4343460510526778
742,-9.194787446214633,-10.38834173944977,-8.237983742741983,10.12424547920814,-8.43034270364855,-3.5297160221582606
743,-10.904919193236122,-7.24672855622652,-7.581517325151514,9.912815468991955,-8.43034270364855,-1.7533477949380667
744,-8.879811788239588,-6.755043301515409,-6.451737079244617,8.771267383711304,-12.834100707718193,1.091303629598754
745,-6.928284946776093,-5.622824194829542,-5.067171135686524,6.849165714793082,-8.43034270364855,-0.3345138100990537
746,-4.5599541702568125,-2.4968216489465203,-3.7506960053442535,4.421263749888089,-12.834100707718193,0.9232996570458137
747,-1.1885682681285794,-2.831676564215357,-2.6605113341117765,1.845815196140599,-15.851027973665522,-0.4371953767015061
748,0.7735055057069373,1.0141612603579446,-1.7634325187057125,0.4990664555166114,-15.851027973665522,-2.0077237014010842
749,6.077299626423977,-1.9852037021096627,-0.8976857347590504,2.2890329465049213,-12.834100707718193,-1.923361287272805
750,4.665805709136858,-1.857087547780532,0.0609306158977295,3.3197913150203604,-8.43034270364855,-1.7874278013184097
751,5.339622285017712,-0.3621774932136863,1.1957866447420877,3.547953674926053,-0.8865453897398696,0.024242804309882935
752,3.2668995324735466,2.3865442090985867,2.4391871559407314,3.0936129332109163,8.63729358526997,-0.1666744326906342
753,0.7354228791374,5.461916969835761,3.211399305020999,2.202446739718116,8.63729358526997,-1.9261033554457516
754,0.37057780714249955,4.601743918769312,3.1705229433898183,1.177951096192548,8.63729358526997,-1.3905034235098706
755,-3.667387221610284,9.379395582812746,2.509496240365165,0.3045104461008432,9.338688395036947,-1.0118787644952143
756,-3.6016737800894387,-0.7882959858007839,1.5544218358010609,0.21511188387123992,17.96105420488494,-0.173013023166095
757,-0.4863876936223823,-2.1952612050991736,0.7395403928744816,0.29048437396064103,17.96105420488494,0.6524797825140966
758,1.7648318456273064,-2.654136760456966,0.3693344937118472,0.06196462714641965,17.96105420488494,0.4985493072159303
759,2.963977416889725,-1.8919113171413642,0.4344248597267906,0.7510550226502993,12.70039683444699,2.0448091320519994
760,3.2153862372023254,3.5663458814930165,1.0744942543617053,1.6518001518207608,17.96105420488494,4.122464219433774
761,3.2365897377814177,1.345949559850145,2.0819985633491127,2.6384955998953132,12.70039683444699,6.121956098531933
762,-1.2939575569836965,1.3636671520179067,3.2211723634095937,3.602174173017166,8.63729358526997,6.584645905311671
763,3.083580120958621,7.603036831500697,4.194214377432663,4.455438441736264,12.70039683444699,5.36244815893542
764,5.942102728898147,6.829723825931455,4.780050860628606,5.1337347457050075,8.63729358526997,6.587751913462343
765,7.457970700926916,5.1298228222052975,5.019226147705194,5.600382982026342,8.63729358526997,3.6246679349219084
766,7.8273535202563,5.011330126206416,5.06776129413555,5.855409006738541,12.70039683444699,2.4930534256056722
767,6.082913052963167,2.992619431804005,5.352678326584074,5.941231737320117,17.159934272437386,2.051053390443714
768,3.7585903587908223,0.061649068197313195,6.013242436472086,5.936747389111144,12.70039683444699,3.319899949081913
769,5.611211526746735,9.046812101915524,6.8236490781326555,5.936577084682088,8.63729358526997,6.462509367164712
770,5.067585633474876,13.284125927624718,7.51450153155403,6.020991633576851,12.70039683444699,5.954307660031432
771,5.509907132521481,10.497742924944886,7.680403512456243,6.228960555677135,2.293726928959889,9.556799475088969
772,6.3831749083108065,6.9640066282896775,7.080267859119254,6.547667114176267,2.293726928959889,9.896122447426425
773,6.56145967729122,5.26310305929841,5.944836280682195,6.9256954189558115,12.70039683444699,9.884863872688443
774,8.204556689316604,1.7941647819264706,5.1501111952196235,7.30637995267259,12.70039683444699,8.456837283187554
775,10.477238035990956,3.7829459456072225,5.440658543253646,7.667177990708649,12.70039683444699,8.160879130004716
776,10.482142079048304,2.5839651307520843,7.044547454674756,8.045417076868432,12.70039683444699,12.893475283550456
777,8.17392417958282,7.832804514198938,9.466947706181644,8.533829256678127,6.299703773174945,2.798301408101941
778,6.888631906554049,12.991492212727334,11.80740507465087,9.241048268675048,6.299703773174945,6.416297171992653
779,7.353426948544116,17.77724830869215,13.476050945250028,10.228720487903797,2.293726928959889,8.544151715138087
780,6.364773782827449,19.616144402164178,14.289609679131928,11.450872014147667,2.293726928959889,6.188675391783944
781,8.63757541546021,16.865274973496945,14.076649561968575,12.725249725622866,6.299703773174945,5.198201701702046
782,12.797761112228475,13.37892937223976,12.817222679260524,13.756769998419998,2.293726928959889,4.3912387017782635
783,18.041005275750123,7.954961321218192,11.048068783088286,14.212656017890835,6.299703773174945,10.711058107274358
784,21.00382177705674,9.220626967180719,9.380964926355086,13.826018341908474,9.517530838524326,12.392321423633483
785,20.762634976438623,4.0552266389762295,8.316200993892,12.490299951579013,8.455607265835841,10.970892016398563
786,10.436056024441053,5.5727579123336035,7.892519813479706,10.308453950651884,6.299703773174945,7.826861122935652
787,5.365687911638687,8.819583202144647,7.5491818322274264,7.577733812116107,6.299703773174945,1.2585380080841455
788,2.9189749719950986,11.450119252883276,6.667502625761622,4.7157814713846955,6.299703773174945,4.9168173737491125
789,0.048623579915012954,10.002183887596605,5.292159506776547,2.1550119195495747,6.299703773174945,3.0388170039213493
790,-0.3487831827436292,4.647139235249055,3.6876420661389946,0.2411211177587753,8.455607265835841,7.207011060490759
791,-8.373213744035818,-2.888531085663682,1.9973695569558352,0.8345321117168966,8.455607265835841,-4.764400743838577
792,0.8470157100654089,-4.479674594981079,0.573576135221875,1.0552106289900078,8.455607265835841,5.009174905641565
793,1.6248323093754216,-1.1145346222011483,-0.2628170870047805,0.5561565367965665,6.299703773174945,3.530453875939036
794,2.0823002467789613,0.7616141203485631,-0.33886648347888987,0.42492417354359036,2.7270778567531213,4.709104311689327
795,2.178959335355817,2.105410800142117,0.2748045015362939,1.6059877212247549,2.7270778567531213,4.486006815824673
796,2.2352522339593124,-0.007250545613361581,1.2523548792823123,2.7142106855490074,2.7270778567531213,4.489150437648563
797,3.111814232918664,-0.635111407755963,2.043397557668075,3.528912536598521,2.7270778567531213,5.814978276247168
798,7.32483711979406,6.279082842789492,2.4315413394723913,3.9122303212352265,2.7270778567531213,11.44594325563041
799,7.188762610126963,4.640298702580469,2.5599160263213836,3.826396452638527,3.791868087588779,6.463800375648038
800,3.802115805141326,1.8158114759069974,2.5586425407467046,3.33510321132467,3.791868087588779,2.9535499365243365
801,2.1844397156551514,0.2315645831313402,2.4843315921328406,2.5865898731317354,4.66573410190261,-0.01185618402989198
802,-0.9295043972037549,0.31347152396485334,2.305633395348851,1.7794206653289875,3.791868087588779,-0.9145316610572041
803,0.18935799641170073,3.1229517670518505,2.2733331374308574,1.1171579169279737,3.791868087588779,0.01956405286116863
804,0.5680156798256096,7.310308235993471,2.458567935734616,0.7622321423726875,3.791868087588779,-1.3959106694290797
805,0.7025069284433433,1.747679039468523,2.658569653784779,0.7998705835923547,3.791868087588779,-1.0256817321668257
806,-0.1379502197765763,-1.0810105860969514,2.721366241918819,1.2198408189736734,3.791868087588779,0.13211002650537754
807,0.7721095821181457,3.9991901861661168,2.6032766348897862,1.9188563904775273,3.791868087588779,2.022247801031459
808,2.348610551565771,0.9247368020724388,2.4607776738776974,2.721989103972572,1.3553396306705014,1.3071149116867453
809,3.912911353468741,5.004718389792896,2.4726117787281954,3.4184352649829606,1.1967987606417725,1.814749463231206
810,4.227859339920625,3.9348594784181574,2.3439840531758147,3.805242119327016,1.1967987606417725,1.238669938665505
811,3.394739594434303,1.9080156232970533,1.867888920371536,3.731386198558858,-4.510608512244569,2.0479462994639563
812,3.8932679844202775,0.4306611881593625,1.2257363238046548,3.1337047854413673,1.1967987606417725,1.720676259774841
813,4.547094031832943,-0.970098169303351,0.5082369993133842,2.056262546313219,-4.510608512244569,2.369189779007779
814,0.45840084212826604,-1.028687783882229,-0.029151079680377574,0.6467826747044455,-4.510608512244569,0.14747798270061221
815,-1.3092018491667705,2.1726358522542237,-0.3605693318713229,0.8717371250960476,-4.510608512244569,-2.5130093547379766
816,-3.29046541226002,-1.7371703282966777,-0.6543879269203496,2.249834803378656,-4.510608512244569,-3.184152822626583
817,-4.820432826194517,-2.3132032294983795,-1.004490326645028,3.2701946078477575,1.1967987606417725,-4.5978867036243845
