,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
811,9.585961296499363,13.810028255892217,9.585378118857228,21.43889186807389,8.688282586798014,-4.049327993275853
812,10.176753480229285,13.459709392355892,8.734374555346147,20.960444272368132,8.638510909525621,4.754253180567714
813,9.242038895827141,12.775176379869773,7.832342353142715,20.263604145965747,8.638510909525621,5.445481701322631
814,6.505098055648536,14.043780934125278,6.877638138253786,19.34167944134398,8.638510909525621,-17.891657987722787
815,6.965879833103691,15.157039860582765,5.870331579339533,18.190397645312377,8.638510909525621,-5.372352951348608
816,7.0282046125365705,13.976532895368775,4.815650673529548,16.808277043514973,8.638510909525621,-6.02821784094734
817,7.711484754683286,11.889461107497803,3.7213302510139314,15.197000132767727,2.8839223016299873,-0.4993112245922773
818,9.9289141920243,9.411608132535326,2.5924673830624374,13.36176010974177,-2.4565850766483246,2.9354562987069963
819,11.577019570218138,5.89538859721854,1.4308373450548773,11.31155044951072,-2.4565850766483246,4.969064218087327
820,4.611120790602995,1.8381478099663173,0.24077722968416873,9.059369181952327,-4.385915510455254,0.5728347859852734
821,2.940781551141102,-0.6895478927714287,-0.9744732786064668,6.622313372436227,-4.385915510455254,-1.2318467164519578
822,-0.049234326477913766,-2.925667373314684,-2.2085498643402817,4.021545087953647,2.8839223016299873,-7.174838399104782
823,-1.5814688409573252,-5.983050872501375,-3.4592414022133204,1.2821171970722192,2.8839223016299873,-6.654280943016051
824,-3.096968221167043,-5.348849172569604,-4.717909628293683,1.5673449437897118,8.26058323301287,-8.172227493861806
825,-4.347493652519328,-9.28496632404797,-5.9723851443241545,4.4951021637390856,2.8839223016299873,-7.40027139097062
826,-5.911168100122367,-8.160654697828088,-7.213509910212343,7.4668896033522225,-4.385915510455254,-7.114907196023682
827,-7.520834016487029,-7.853574608869554,-8.437348271572194,10.446617179534224,-14.91379103460621,-5.342932469712335
828,-10.049693969706109,-14.320835303700756,-9.649746425396499,13.397160241895135,-21.84994399570909,-9.349475066245445
829,-10.808009361535113,-15.531873341196054,-10.858592318816072,16.281214475703724,-21.84994399570909,-8.119335330631676
830,-11.146216569201396,-15.332733094008184,-12.06817106118495,19.062186482372795,-24.776184043461107,-2.737555091770367
831,-12.314851794079171,-15.836315862927187,-13.274546045607632,21.705089884198973,-24.776184043461107,-4.064256131932072
832,-14.260319541443966,-17.14664590912598,-14.469818585561256,24.17741611258225,-29.153372563606883,-7.7111081596865585
833,-15.957743869996365,-19.716771996491765,-15.642049189487253,26.449949149070473,-29.153372563606883,-11.87863654225101
834,-17.409263435433004,-17.7695191142099,-16.781789745557543,28.49749437579075,-24.776184043461107,-13.632752268638857
835,-19.300942084677402,-17.988688030999196,-17.88165039206132,30.299493422522342,-24.776184043461107,-17.583573806433265
836,-20.25663705872487,-19.09490314677998,-18.934814743793726,31.840499605544277,-24.776184043461107,-16.751391886004708
837,-20.78031960926949,-20.088270431267066,-19.934568679372944,33.11049239624167,-29.153372563606883,-17.818760637288083
838,-21.75889819131867,-25.211333477702116,-20.875902822679215,34.105014459458815,-31.148791560528334,-17.298563482274638
839,-22.276555136674762,-29.31166611482435,-21.756039978280008,34.82512119347824,-31.148791560528334,-18.26329885699437
840,-22.058822359687102,-33.68600752507806,-22.571129923178436,35.27714027359282,-31.148791560528334,-15.814426807522128
841,-22.417028858719647,-35.927058446850694,-23.312241127562626,35.47224716840502,-31.92383889820607,-16.24104360000613
842,-21.80624377860028,-30.314904027005756,-23.966799407247727,35.42587151371129,-31.148791560528334,-15.962041914988806
843,-20.15862835467792,-28.45512812523742,-24.518300755383294,35.156958009934485,-31.92383889820607,-13.27960379419596
844,-21.488579714729823,-26.57395922258479,-24.95065617643864,34.68711349709107,-31.92383889820607,-16.27389036286355
845,-19.69375394967884,-31.02873518578516,-25.249414040091846,34.03967839942652,-31.92383889820607,-18.359362801061152
846,-18.519906300613325,-33.21089771108992,-25.405556285677648,33.23876524714474,-31.92383889820607,-14.721959048878864
847,-19.544898682326224,-35.993943485742825,-25.411182614504146,32.308309059911906,-31.92383889820607,-13.210662880431235
848,-17.607027518999615,-30.716774159832884,-25.259753635132785,31.27117381236917,-32.05840686578303,-11.800011198071488
849,-16.70873986068357,-31.013256734166827,-24.946074989376758,30.14835602859923,-39.69637931531089,-11.734886955742294
850,-16.936135625762464,-31.253442276828064,-24.46763370691025,28.958321032389655,-32.05840686578303,-13.215687421900395
851,-15.939866417865586,-33.28257071011942,-23.826839412373385,27.716499966657555,-32.05840686578303,-15.668747404234194
852,-15.984237091882711,-31.28805203438465,-23.029271940240264,26.434966972094685,-29.153372563606883,-14.07277058005613
853,-16.11606196779004,-28.70527427323822,-22.084289173654703,25.122306521337237,-29.153372563606883,-15.777838944705334
854,-15.389354128539468,-26.178067852041895,-21.014465721489913,23.7836714609822,-29.153372563606883,-13.999617516417732
855,-14.779600320928923,-24.16399656811049,-19.845243323534646,22.421023356651254,-29.153372563606883,-13.336494740264609
856,-13.72618372086831,-23.77222404451069,-18.604748816049682,21.033538676325925,-24.776184043461107,-11.889113209616974
857,-13.404788331600109,-23.70314311567322,-17.320587703033155,19.61815744961634,-19.78352281825662,-13.84331916199979
858,-12.34696316448125,-19.905036769768085,-16.011481067145365,18.170245433548157,-19.78352281825662,-14.83223550966829
859,-12.13200138420467,-16.307672043098332,-14.686654460456174,16.684336519397178,-19.78352281825662,-17.79993285791103
860,-10.522216431703331,-12.541748821404015,-13.35176788797766,15.154919086862314,-14.91379103460621,-14.171319370444957
861,-9.101891553957529,-8.920492015464514,-12.007379130534952,13.577228192535232,-14.91379103460621,-12.9091236357709
862,-8.717101744588572,-5.997229279419125,-10.659455791208611,11.948004836713247,-14.91379103460621,-13.766631309454853
863,-8.460363834412933,-5.39622431189967,-9.319276026338597,10.266184107651101,-14.91379103460621,-12.762245137256043
864,-8.758250769041984,0.734678127654441,-8.00486783166687,8.533475838315066,0.23479820551046035,-11.59133481821963
865,-7.884973195403764,0.8626950821468622,-6.731764530567065,6.754804657320988,0.6613780843551837,-10.95970616569718
866,-6.754865175884244,0.1303468668355986,-5.509317433716331,4.938581115035083,2.3354727037990957,-9.58292593879794
867,-5.153960089689657,3.355584835982677,-4.340801089664764,3.0967820235737835,2.8839223016299873,-9.092156611389578
868,-4.141048171878513,4.230142218738367,-3.2297572300112383,1.24482628097579,3.0356462561574773,-7.671674323304431
869,-2.591565329646399,1.117385546786196,-2.1800364889058272,0.5987578702897923,3.0356462561574773,-8.426954689255602
870,-1.3843130491047282,1.080634915662512,-1.1899389898192114,2.412867275149468,7.935346032611503,-7.255524272201425
871,0.12717928327036168,-3.853776183447386,-0.2516613296812501,4.174541438722085,7.935346032611503,-5.814014601633211
872,1.3525707906109041,-1.4801546245857709,0.6432614077215995,5.859832946818197,8.26058323301287,-4.560726278123241
873,2.2494900641918605,0.7062003387888647,1.4981974077895301,7.4447894498049925,8.26058323301287,-2.233787097182069
874,2.736905934097636,1.8018933021598476,2.3139322557450392,8.906496588677946,7.935346032611503,0.02050273875987262
875,3.229341408250692,5.850155761313974,3.092482375666679,10.224124454336973,8.26058323301287,0.7683762526257689
876,4.190821322317341,6.484758084908096,3.8340655542660844,11.379916723313157,9.852895999440662,3.464038693345382
877,6.37082606994154,7.832951829268089,4.537496830092638,12.360062095691198,9.852895999440662,4.234527423463739
878,7.452972745032202,8.307819641290635,5.203002162448705,13.155392377333484,14.580751957349458,2.312690129093786
879,8.628265796699193,10.480759646644643,5.830653468587778,13.761860453664152,14.580751957349458,3.1257513680732654
880,8.709343771536586,10.938608038011772,6.4225998195911815,14.180764073645523,16.571299213258822,3.915686176602504
881,8.648001402622139,5.403764886947213,6.979047629787182,14.418697010932771,18.090885468828432,2.459344852272761
882,8.407461820705059,4.402421911379152,7.499101912787388,14.487226691006473,18.090885468828432,1.9865111381179814
883,9.5618004428178,4.146829091487191,7.984785256839916,14.402315441133128,18.090885468828432,1.4779286341324136
884,7.432870154432135,7.80141813182742,8.436055664708864,14.183519703612484,18.090885468828432,1.1846568378073281
885,7.018877831136662,11.507639127270117,8.853227737522902,13.853016454837038,18.090885468828432,3.4606943828648924
886,6.5503798127704895,15.38525652806624,9.237959357156928,13.434517467747163,16.571299213258822,3.9191364345983026
887,6.087960448072596,15.260527038683163,9.58739567856599,12.952139012066219,16.571299213258822,4.656875098167654
888,5.153386360492488,19.19128613164899,9.89285887131795,12.42929656043597,16.571299213258822,5.362676470485007
889,4.899314527593075,18.57777875779096,10.142789357062993,11.88769095159918,16.571299213258822,6.493571348338851
890,4.327854590067318,17.08751492244261,10.326929645301306,11.346444587306861,14.580751957349458,7.400553698779533
891,5.996660900335071,14.181325626759602,10.442633842966279,10.821434339064709,9.852895999440662,9.78067964746904
892,6.413832399194951,14.268051562926983,10.492699377240255,10.32485296163007,14.580751957349458,10.464236353837075
893,6.867233932059174,11.781255616850373,10.481680040553183,9.865014205899397,14.580751957349458,7.414559479845234
894,7.550632701613743,9.661259553879278,10.412665272626025,9.446399831031611,16.571299213258822,4.960781886686018
895,7.331885009045344,11.264321155700577,10.285746741572765,9.069930632452284,16.571299213258822,4.168248012755684
896,7.024968484779955,11.854336650911167,10.104539853813405,8.733429581866767,18.090885468828432,6.85599283929316
897,6.862194106446953,11.60245950629926,9.872665450668586,8.432234143164674,16.571299213258822,7.934359749603945
898,6.4738957144622935,9.682526247125452,9.59660298224509,8.159907428514023,16.571299213258822,10.20368718929687
899,6.436200653370368,7.4892977932986415,9.277938478325103,7.908994430385149,14.580751957349458,9.318172939458334
900,6.1459478368350355,7.530870488023201,8.916185202899255,7.671770140594657,14.580751957349458,9.32327918415326
901,6.757006377653252,6.626699920376676,8.520886348945906,7.440930694463382,12.37525835878366,9.84719416452613
902,7.257906017371583,7.954127974659378,8.11195882542667,7.210186253850925,14.580751957349458,10.137675066471699
903,7.722987664734063,4.846488996308766,7.712599841110179,6.974724457211773,14.580751957349458,10.3328956724687
904,8.255511820200828,6.46398626617936,7.34296132174785,6.7315250515233025,14.580751957349458,9.827180517795826
905,8.423126087611848,4.277228043880583,7.014588381414203,6.4795188136381014,14.580751957349458,8.039920293209201
906,8.099990051064196,1.102011041375143,6.7345264819509865,6.219596063889656,12.37525835878366,9.366005486417569
907,7.65327897864418,-0.6351449402904925,6.511886092536023,5.954481001467819,12.37525835878366,11.873166844693428
908,6.82860399337422,2.4086149701496202,6.35126484713639,5.688496884631081,12.37525835878366,12.62148334718809
909,5.851055462878399,3.5659100154267698,6.252108506422075,5.427253056589871,9.852895999440662,12.662496639613646
910,5.499983761474095,9.242673513593035,6.2108540264374055,5.177287548337701,9.852895999440662,10.467302856131424
911,5.713940572547713,7.227790340780134,6.22572420676127,4.945698346208548,9.852895999440662,9.460843938939824
912,5.23739501485784,4.900624744172209,6.294720728716143,4.739792601322114,9.852895999440662,9.854040765830861
913,5.068390822962978,6.891968104218153,6.417364309658375,4.566776615220263,12.37525835878366,9.776712484417516
914,5.7254181996841105,3.709608080517714,6.592042228459869,4.433501179626987,12.37525835878366,8.597633216960661
915,6.080811264283584,4.128012604419592,6.812608156113859,4.346267798510045,12.37525835878366,6.6453494091207315
916,6.721667479375524,4.873542677019719,7.067726375371922,4.310692585093869,14.580751957349458,7.91551969625229
917,6.959509361626204,2.2896068304311887,7.348552012074177,4.331617267801823,16.571299213258822,6.99725766924117
918,7.3179096910422325,5.6530345129626,7.647744181277397,4.413051641146485,16.571299213258822,7.412118730232208
919,7.76123891374985,7.800211688408938,7.953933433391854,4.558129549401589,16.438380458148252,6.65292557587047
920,7.833050860011269,10.298179866274294,8.25064036548874,4.769061306224878,16.571299213258822,7.981495496620656
921,7.966954994954809,12.27022778008704,8.524150274083786,5.047069138875618,16.571299213258822,8.945751910253945
922,7.632660900814542,9.99291769636763,8.766364809316205,5.392298224011696,16.571299213258822,12.714854867842485
923,7.293018611122164,10.108479990774788,8.977235643963724,5.803703268374272,16.438380458148252,12.83512518380049
924,6.49454200646015,10.605999147864072,9.158127190631854,6.27891830866913,16.438380458148252,11.631737334816178
925,6.1132314894300395,9.762801848181686,9.312658842336702,6.8141243442457675,14.580751957349458,9.17819852913011
926,7.117056981432949,7.251036938179777,9.449205190370208,7.4039345649309105,16.438380458148252,8.066035556111942
927,7.89139209424084,5.873718514676156,9.578200086826282,8.041319527853185,16.438380458148252,8.285795177466298
928,8.35251429677974,6.808913368959139,9.708629305453515,8.71759424624767,16.438380458148252,9.247307864323208
929,8.937227286789795,7.697725200919836,9.844793177611976,9.422485748105096,16.438380458148252,8.522720797030622
930,9.168118586327813,10.279716728700974,9.981386076197385,10.144293601727139,16.571299213258822,9.7394140809847
931,9.4401367022054,8.651836632940467,10.109243676263015,10.870147883441911,18.234340196390182,10.433293487333852
932,10.283691961895373,10.037782741502031,10.223324290244413,11.586360013835984,18.234340196390182,11.182208954886294
933,10.675676041414667,12.322485393728297,10.23526108605961,12.278852861693652,16.438380458148252,11.276879724913297
934,11.288817181316974,14.298181578699658,10.231935252351413,12.933648539289209,16.438380458148252,10.92943602836914
935,11.555854336134402,17.339832703557036,10.232718906650225,13.537386274481191,16.438380458148252,10.368750896752111
936,11.711830632450589,13.90557741501787,10.246089185143708,14.077839284863899,12.37525835878366,7.501005040228894
937,12.654239343902347,10.297301301018928,10.274627865955548,14.54439902738164,12.37525835878366,7.56820454554286
938,13.070687076621066,11.357261116454747,10.318414389276116,14.928497549441582,12.37525835878366,8.140382387803509
939,12.570445725583397,11.206719073108648,10.375883913430446,15.223943603959947,8.363519211948287,7.026830023124313
940,12.730420598635545,12.28129543201205,10.44466018070395,15.427155126625474,8.363519211948287,6.649614055600578
941,12.145157164796162,10.120551107696244,10.522438985803356,15.537278840800282,12.37525835878366,8.08102193566992
942,12.39883765222671,10.414099885400708,10.60700881176922,15.55619629656782,16.438380458148252,9.108141407758625
943,12.617557282798801,10.888623407506568,10.696729548305278,15.488423716328139,16.438380458148252,8.187086230451403
944,12.235212199044627,11.489967885090469,10.790135612327436,15.340919857958886,12.37525835878366,8.912298595879223
945,11.721961898500126,14.605349188515527,10.885635346719297,15.122821134467033,12.37525835878366,10.214179046220767
946,11.649561103870054,15.068748193632011,10.981743087881476,14.845126079772468,12.37525835878366,10.112607106365417
947,11.536333984490854,13.475873455414959,11.07735624000846,14.520351796759936,8.363519211948287,10.642605744509648
948,11.104123938439168,10.807604596741196,11.171511032870582,14.162183375474457,7.519303735305883,9.59406816038858
949,11.1031490160046,11.127938411232844,11.26326732322755,13.78513374677828,7.08493506530715,9.765727367628362
950,10.935531609324368,13.357942301394605,11.351963620593956,13.40422652802769,0.0,9.782406244152751
951,10.870380383798668,13.3579423013946,11.43701361783944,13.034708722439598,0.0,8.761295555716092
952,10.8211112836284,13.3579423013946,11.517944637909734,12.691794302873426,0.0,8.564862883354447
953,10.832498237543106,13.3579423013946,11.59437375653276,12.39043438108926,0.0,7.325294468244701
954,10.388383049016676,13.3579423013946,11.665931846177862,12.145105401285122,0.0,7.03586049687343
955,9.47876975801734,13.3579423013946,11.732028249745053,11.969604046789243,0.0,6.348576834862373
956,8.654499840236635,13.3579423013946,11.791927843406246,11.876836596667037,0.0,7.665213310510837
957,9.58347875782941,13.3579423013946,11.845302033654624,11.878591416807872,0.0,9.474428661277049
958,9.868138769235046,13.3579423013946,11.892424619780614,11.985286028440393,0.0,9.877297901348083
959,9.882186540968934,13.3579423013946,11.933571743080043,12.205684493724151,0.0,9.188881223382193
960,9.63581949590132,13.3579423013946,11.968813450133649,12.546586262650392,0.0,9.324257607950146
961,9.501218768558111,13.3579423013946,11.99807172353038,13.012493588848388,0.0,8.254551678979096
962,9.255474615850105,13.3579423013946,12.021300637249773,13.605270527597776,0.0,8.2692023770538
963,8.667892838063711,13.3579423013946,12.038381015940274,14.323811752700852,0.0,9.583870825229951
964,8.524693975386915,13.3579423013946,12.049085983288148,15.163743398378802,0.0,8.302949598278376
965,8.328678493656252,13.3579423013946,12.053429538511406,16.117180387469674,0.0,8.521332297376983
966,8.20082695123654,13.3579423013946,12.051535394750962,17.172564946056934,0.0,7.554161599474437
967,8.111386784354531,13.3579423013946,12.043639401200679,18.314609116153246,0.0,7.192509061134182
968,8.949746564853054,13.3579423013946,12.030239583419679,19.524360154052673,0.0,8.16553654167263
969,9.266806656715934,13.3579423013946,12.012281100245037,20.779402027429235,0.0,6.828953283633229
