,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
820,-36.25607121769159,-21.448525212378506,-15.512610110818196,20.74446125730209,-15.505338703728787,-21.703645995940693
821,-32.98069971258571,-17.46463482846745,-15.193962425634647,21.21312066120703,-16.65235657205244,-23.104425399999837
822,-28.59203003342313,-14.272775319279416,-14.846152347559538,21.62729709756559,-16.65235657205244,-27.46308440348445
823,-27.863985977704814,-14.289459669399388,-14.4671076766199,21.980261684763093,-16.65235657205244,-25.320828756681355
824,-28.483028081329664,-17.09677371796162,-14.053608235027871,22.26560945110292,-18.35430804001714,-24.43942627810203
825,-27.349700352148968,-16.223793151796706,-13.602374740425613,22.47730438982333,-16.65235657205244,-31.47125418962433
826,-29.59500275995492,-18.287947859269284,-13.111302424151216,22.609719316114965,-16.65235657205244,-35.34480406989841
827,-24.75300343686379,-17.470242085065568,-12.580493396730922,22.657671447918766,-15.505338703728787,-34.27509579478338
828,-24.582881894076678,-18.817396721178586,-12.011503999480993,22.61645467684135,-14.587699447130515,-31.71862647582517
829,-24.763134516404065,-24.078947049084437,-11.405901966416346,22.48186945941151,-12.223719790813822,-29.759726266594296
830,-23.125561044323728,-18.535366452981645,-10.766698985626315,22.250251148244086,-7.023499921487173,-24.07025793682842
831,-21.523981058509154,-17.65484204704529,-10.098920714944741,21.91849740767404,-7.023499921487173,-13.901669978729824
832,-27.888179841435257,-18.1152232476182,-9.407705262709738,21.484095132698968,1.453270991969886,-28.76637608765818
833,-33.16300155994328,-20.321745605419725,-8.695887030358316,20.94514702980305,1.453270991969886,-39.21046692763523
834,-31.598247645118338,-16.371246991640007,-7.966299819725412,20.300397741198896,-7.023499921487173,-28.627200360023853
835,-29.533105960929326,-14.025166594015667,-7.222003886034885,19.549259118565065,-7.023499921487173,-28.139199228610284
836,-30.736247227381206,-15.440075265661319,-6.465839883139791,18.691833996335003,-7.023499921487173,-32.739395576542265
837,-32.74494305080757,-14.319750607304696,-5.700540186789782,17.728937594445743,1.453270991969886,-25.761786122229964
838,-36.71910905341471,-13.899810241580232,-4.929721217224404,16.662115510283357,1.453270991969886,-20.104595827211654
839,-36.52531624690519,-10.951573966247802,-4.155063824514925,15.49365715043715,1.453270991969886,-17.301943438946985
840,-35.17363178166486,-9.395161888524385,-3.3753392045494617,14.22660341229155,1.453270991969886,-14.985650774457575
841,-33.0939698055854,-8.199036782572154,-2.5877423170245653,12.864747457019437,1.453270991969886,-11.643153134521654
842,-33.67248298465499,-11.650329452730697,-1.7897284870347896,11.412627518771231,3.266013754002389,-8.058325804965357
843,-33.47208533015803,-8.68773062001339,-0.9796672145276669,9.875510865424038,3.266013754002389,-11.122819589773366
844,-28.71717247892124,-4.261347788760286,-0.15670156415675435,8.25936825622808,1.453270991969886,-7.897300145935804
845,-31.551948663120974,-2.9779197680651133,0.6812986907276114,6.570838520005077,1.453270991969886,-6.928411524642077
846,-20.48516558801221,-3.2438972907077,1.536244680078645,4.817183190687486,1.453270991969886,-5.861450380164843
847,-11.347057723953645,-3.3671229685466417,2.4096326402322132,3.006231469696331,1.453270991969886,2.2163798690023944
848,0.3972599183943909,0.9982607724619297,3.3030734838280744,1.14631612077346,1.453270991969886,0.36387274692710775
849,32.899543448453436,2.7477506358808275,4.215913440546423,0.7537987738143465,1.453270991969886,0.8769192889645806
850,6.6991662614155025,4.031183925679656,5.14595593263704,2.6849969717970246,-7.023499921487173,6.444620068429946
851,6.254618772013061,4.372548831796366,6.089479208812847,4.637894667580997,1.453270991969886,6.887815244848234
852,7.309215206736977,9.318561490608207,7.040244908969464,6.602928852040419,1.453270991969886,-5.3990056238047694
853,11.274114701891822,11.029893596673796,7.991911151692682,8.57044762528091,3.266013754002389,-0.6160487708989177
854,16.52029038738885,14.929310725794025,8.938168363560987,10.530800586670344,1.453270991969886,15.207131183660014
855,16.129170423288404,13.37097623929397,9.87332369476223,12.474427433268222,1.453270991969886,2.3072427187389692
856,17.468434696730608,13.080356270978333,10.79132425976906,14.39194297654826,3.266013754002389,-11.575706080586448
857,25.297174943395994,14.677025391069856,11.687038401193128,16.27421693428195,4.45037091227554,31.466425445858327
858,28.952694252041624,13.881391732778704,12.5579873998725,18.112447062899935,4.45037091227554,16.720359413655896
859,32.64298163063555,10.97687196915877,13.402513915028107,19.89822445619051,4.45037091227554,31.765363775736695
860,34.6449127199795,13.598907468792184,14.220583516455495,21.623590137268735,4.45037091227554,16.304499293837857
861,39.28482657391821,21.373324439392896,15.011362672036444,23.28108239915959,8.81118843272257,44.69464067500135
862,40.93705588462575,21.57373218975062,15.773653285972479,24.86377469085168,8.81118843272257,41.6574910449825
863,40.272909896454834,21.04749286316408,16.506080230544228,26.365304185662186,4.45037091227554,8.762025329938446
864,44.85521276984522,22.0952942122763,17.208661059509424,27.77989149278099,8.81118843272257,48.43924922326034
865,45.29611141908181,23.747928536188805,17.88170480881086,29.102352267324715,4.45037091227554,32.39917183673673
866,46.28525110234152,25.423432102646196,18.525731916704792,30.328101726876955,4.45037091227554,35.67200917621724
867,47.40522120832198,28.72392760266491,19.142058369293792,31.45315328290737,4.45037091227554,44.772818441544075
868,44.768757393294024,31.98327113520555,19.731960777616823,32.47411263547833,4.45037091227554,39.26964965957588
869,44.26531900160344,32.988368123106916,20.29541787840385,33.38816875363073,4.45037091227554,37.376953881611854
870,46.10703400804012,32.968465818165,20.831117399736765,34.19308316891106,3.266013754002389,44.01899079494542
871,40.065743499169486,33.135722983171846,21.33800871139917,34.88717894562015,1.453270991969886,40.78028545299955
872,22.36054170348134,31.82006118787602,21.816052840283724,35.469330561332036,3.266013754002389,34.8628703379339
873,30.871418682467674,36.41666313801458,22.2677484391784,35.938955740585385,3.266013754002389,40.91597458609566
874,34.375581698802435,38.25418349704525,22.698300642836504,36.29601004144245,8.81118843272257,42.88230875835364
875,47.07413752718294,38.99488238005122,23.111461576564704,36.54098470913,3.266013754002389,46.141992125720435
876,50.123198640847825,39.97404178996243,23.50818546738562,36.674907995362084,8.81118843272257,47.60363903892499
877,54.764209238027114,32.7221936205168,23.887499590184774,36.699349809745044,14.049449953092397,49.063932857459925
878,54.92210114868911,31.066543652108827,24.24771715431381,36.616429235342125,19.485145049699984,43.9940473162075
879,61.229202946232384,32.32193043040408,24.58720594132009,36.428824118870644,19.485145049699984,43.63229496299478
880,55.659819657624624,31.12815574696612,24.904749310872234,36.13978165176775,21.20735317789697,42.60720377615406
881,48.359892374487146,30.70424002329417,25.19913566708077,35.75312860539949,24.457853764369773,43.23266179926194
882,42.72568049684182,27.186923271783403,25.468831529440326,35.27327968459588,29.046127713965312,39.99654116724146
883,38.83208965300785,26.985194828620063,25.711615427752136,34.70524232924584,29.61723253727618,39.97007831506735
884,38.05139667152123,30.204269206346712,25.92551648393685,34.05461623234588,29.61723253727618,38.65570513232305
885,36.88212521963499,27.23609724358619,26.107248743404895,33.327585860430496,29.61723253727618,27.970694906789078
886,39.31265813855386,29.738099687031166,26.254352960832133,32.53090436146225,29.61723253727618,28.14895902429694
887,44.54526723311893,27.650094141894222,26.36607439421074,31.67186742552906,29.61723253727618,38.564390908795986
888,51.66793815164017,28.927213810808738,26.4417459183403,30.75827592125617,29.61723253727618,52.94032875515455
889,41.63295441899922,27.867101514516083,26.479797021800053,29.798386458556465,29.046127713965312,14.196937440026156
890,40.18709792342932,27.279166293169894,26.479573337786913,28.8008494159362,29.61723253727618,22.196510940556607
891,39.39547887190945,26.218623737921895,26.439912989034287,27.774634404921585,29.61723253727618,21.042886621756942
892,38.35048362601859,25.241948790725598,26.35809427635671,26.72894360972645,29.61723253727618,20.115701398700818
893,34.50528147902518,25.90651933420115,26.23202280151185,25.673113919625244,29.61723253727618,23.10434074059852
894,34.624927494102295,26.67998186446732,26.061093834561902,24.61650924597271,29.61723253727618,24.681201826063997
895,31.32587604713684,26.803109669754292,25.84682757948291,23.568404866271834,31.77648575444702,28.336020514921607
896,23.326793474096874,26.552814881178694,25.592492380449354,22.53786604525105,32.496244893392394,24.400413714575386
897,14.050114760496285,24.497813742256795,25.30133354750269,21.533623529762973,31.77648575444702,24.849670808471203
898,7.290864735608063,20.28856537403459,24.977110388256207,20.56394878450168,29.61723253727618,18.640819182746725
899,5.62625687233501,18.257752533467706,24.623605168654397,19.63653201567676,29.046127713965312,19.7746314829646
900,5.916164694679325,24.525876665088074,24.246013027427026,18.758366109722576,29.046127713965312,16.7445583491702
901,3.7399566999823106,25.739811115935186,23.84837960885058,17.935639587441955,29.024982931981118,15.596556712151662
902,-0.11357456805515788,31.184140271002278,23.434043665357386,17.173641538373627,24.457853764369773,18.144646745046675
903,-2.1855506411670884,25.61469450956121,23.006957055001912,16.476681257624264,29.024982931981118,18.046827022626132
904,-11.694173048258671,24.193639977522484,22.56985763738168,15.848024964221276,29.024982931981118,16.193020774825925
905,-15.238151727180202,20.35831863509448,22.12349308419908,15.289851546659207,24.457853764369773,14.89224403352599
906,-12.463595974600123,20.813925873968586,21.66632854195116,14.803228771924834,21.20735317789697,15.634286381443609
907,-17.592181182803447,18.223230807790316,21.196950756573987,14.388110826309646,17.83999731819958,20.311325333568412
908,-12.747959381136718,17.903212654076732,20.716994364040445,14.043357449699778,17.83999731819958,18.04812677357229
909,-9.147674942652408,17.318458226834622,20.2293160726902,13.766774301434662,21.20735317789697,16.159095039928825
910,-4.046132593538187,17.593644942444264,19.736741021334854,13.555173577745729,17.83999731819958,14.983245035469979
911,2.7107047925239987,17.418742088972177,19.24180239720727,13.404453310624955,17.83999731819958,13.59522112751996
912,7.068953720961233,17.501780801110566,18.746787165520225,13.309693237119674,21.20735317789697,10.319669553974949
913,14.95767400153023,17.43510791155419,18.412198925527527,13.26526465600527,21.20735317789697,9.342684780385953
914,14.427062961746081,18.187293749515316,18.054839577135024,13.26495130238921,24.457853764369773,11.584469852550882
915,17.74388450303278,18.924577235648698,17.666054249091847,13.302077983559544,21.20735317789697,11.926127136260996
916,19.62041003934914,15.269904818113858,17.244904433456565,13.36964354099584,21.20735317789697,8.721213854754073
917,20.455855339849155,13.505269196677588,16.794254197122424,13.460454639434777,17.83999731819958,7.196900472081317
918,19.164883613909424,13.444044544683091,16.318397705750016,13.567256935435687,11.8986548831293,7.757497376448547
919,24.857847633239086,10.498200871511498,15.821850030761015,13.682860341953122,11.8986548831293,10.756234416969585
920,28.141351689008356,6.607455920683155,15.308914220270097,13.800255374837665,11.8986548831293,10.997692087024035
921,29.589484455146227,8.518822456175489,14.78325205347913,13.912717931076788,10.545795203138807,9.684274851823208
922,28.484314996342654,6.236601058227062,14.247814035099495,14.013900292849328,10.545795203138807,12.066373584478296
923,22.45749172019787,5.248854288958362,13.704897356630571,14.097906659364373,10.545795203138807,14.037740628188425
924,17.719518340427292,5.992048279006479,13.156250140720001,14.15935206129871,10.545795203138807,7.484230549801235
925,19.138156263659717,7.314059241757832,12.603321620023515,14.19340409051085,11.8986548831293,10.931372362739053
926,21.78003605168844,11.600277346730604,12.047412926340213,14.195807460168874,11.8986548831293,10.81308600228575
927,26.27884058381758,11.262702266250109,11.48965465468008,14.162891977275992,11.8986548831293,7.097810011559859
928,24.050428484511233,13.049430989136376,10.930973519369054,14.091565041504182,11.8986548831293,12.041057075858841
929,24.209048458580906,9.487903274382845,10.372027499199078,13.979290263471563,11.8986548831293,12.676929194169743
930,16.565950959840105,10.159954055866521,9.81330355198769,13.824054206412855,10.545795203138807,15.625649092144767
931,14.370578303740697,9.521818289811042,9.255102222643737,13.624323584429503,8.204160571418695,19.442100984565293
932,13.774461006746279,12.881935712742031,8.697719891554165,13.378995487913171,6.954299712503271,18.357553636669962
933,17.505357876920275,14.655208453486754,8.141460514174097,13.087343345259224,6.954299712503271,23.019166966767067
934,19.509259060793028,11.505198867554476,7.586631103240169,12.748961365948718,6.832935598084347,17.145276643305635
935,20.347250791147786,12.36275943465292,7.033457477486039,12.363710143272957,2.969515046794976,22.09502087886644
936,16.18642654639075,14.147670596251636,6.482059000143064,11.931665928660196,0.0,17.155537908934516
937,13.387778354698538,15.328985283407125,5.932441441956645,11.45307583036154,0.0,16.24305067393107
938,10.799490128189658,16.22423235423845,5.384576786855838,10.928320846962285,0.0,16.8985033030543
939,10.170010517609603,15.84449398868044,4.838426555734367,10.357888233500043,0.0,21.499135603195224
940,8.710736847784984,16.999308393078685,4.293957559393511,9.742354230121178,0.0,19.43648881665605
941,9.32431518224327,11.965135056426995,3.751118757788232,9.0823776775007,0.0,14.088385362475439
942,10.658459727782981,8.814490022843332,3.2098680088707745,8.378704518552937,0.0,9.783586858017458
943,5.720656584864991,8.81449002284333,2.6701323153488836,7.632182662087297,0.0,7.891184837529238
944,-2.1245009295481405,8.81449002284333,2.131737541505558,6.843786181132163,0.0,8.645303023559238
945,-1.0620027553064562,8.81449002284333,1.5944776572871486,6.0146473563675125,0.0,11.259532029773318
946,-4.91943373835285,8.81449002284333,1.0582224663048851,5.1460946720514125,0.0,12.829129070506847
947,-2.113509782502142,8.81449002284333,0.5228649462220831,4.239694544717459,0.0,13.392376626144873
948,6.26886654449136,8.81449002284333,-0.01162599048032309,3.2972943279236566,0.0,6.932972015567299
949,10.389086998871623,8.81449002284333,-0.5452145886827395,2.3210640004234313,0.0,1.4365167725909216
950,16.04665568983311,8.81449002284333,-1.0779018055581302,1.3135339175385807,0.0,-2.9041108590843456
951,19.972758335294095,8.81449002284333,-1.6097119780027223,0.2776260893113937,0.0,-0.5382116828213305
952,18.162930154864533,8.81449002284333,-2.14073864263859,0.7833233571685305,0.0,0.33255970859461675
953,20.215594023871006,8.81449002284333,-2.671161941415739,1.865552575936178,0.0,2.373828982635112
954,13.28921534140845,8.81449002284333,-3.2012106958488262,2.964874913799438,0.0,1.0542064008780128
955,13.522262591239667,8.81449002284333,-3.7311933916142075,4.076693517483035,0.0,-0.41561626093387605
956,5.1777518051584135,8.81449002284333,-4.2614181893309775,5.196030286224385,0.0,-3.4383286884473083
957,5.098527083185562,8.81449002284333,-4.792256939953708,6.317569247748381,0.0,-3.3762735430560946
958,4.528813710252154,8.81449002284333,-5.324004744944585,7.43571384682962,0.0,-3.542930508863032
959,0.27332817185627295,8.81449002284333,-5.856951914287424,8.544657054682398,0.0,-2.620309167664522
960,-6.252422051059708,8.81449002284333,-6.391458615123939,9.638462658750516,0.0,-3.3282355806396735
961,-13.505171745380627,8.81449002284333,-6.927937012326782,10.711155599658932,0.0,-2.2800285265094633
962,-14.201926487603606,8.81449002284333,-7.466774615460455,11.756818806625233,0.0,-2.4496455926680816
963,-12.753501969675579,8.81449002284333,-8.008240697275985,12.76969366292169,0.0,-5.901984452877731
964,-14.254325070165518,8.81449002284333,-8.552531964512646,13.744281023475208,0.0,-7.229034477600947
965,-16.99200652053685,8.81449002284333,-9.09987774733549,14.675439617165992,0.0,-3.6717911794798264
966,-20.313579030879975,8.81449002284333,-9.650534745168073,15.558478701441386,0.0,-4.1069130652895725
967,-25.830167019079443,8.81449002284333,-10.204775289880063,16.389241995676528,0.0,-1.3894538520029274
968,-34.74661803791723,8.81449002284333,-10.762905944355747,17.164180196048246,0.0,1.5332307998597354
969,-48.18454103586289,8.81449002284333,-11.325234103559994,17.88040975715233,0.0,-0.25883506910621146
