,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
817,17.027013298733902,21.672102640637156,19.25339358431272,17.802081561304934,19.704096804532465,24.728372152547568
818,15.368713137903281,22.221690323467875,19.090659281079382,17.716946682339394,19.196038754329205,19.70799343383144
819,13.691469030266232,19.72354582084632,18.923544659622927,17.66098742264699,19.704096804532465,11.842040566994314
820,12.543455787992437,22.211175929016754,18.76163168567878,17.63630456693991,20.268074311104673,1.5892936597340217
821,13.716564823450426,21.566069073856273,18.608934213731533,17.644396548586325,28.360822263368952,30.77098388675315
822,12.846740185625478,20.77205968379908,18.471931738485008,17.686152286023415,28.360822263368952,8.849313722644759
823,12.978413193942698,18.237586837338252,18.35909649583266,17.76185255778675,28.360822263368952,18.558211695041127
824,13.740577134989353,19.460923061266467,18.285821258325097,17.87117928359642,21.51052814091638,17.838706954020065
825,14.075417770991244,23.366454213074316,18.265876494514117,18.013231983387683,21.51052814091638,15.254447258404472
826,16.104950871024915,21.17007012385471,18.30720724549815,18.18655062872139,28.360822263368952,18.935120377526278
827,16.99945404806287,17.32747280871018,18.41325618452055,18.389144081502213,28.53235252008225,17.184560686361902
828,18.24263441843304,17.850877873826462,18.582623475289566,18.61852333150154,28.360822263368952,17.345261704804273
829,19.16995289960607,21.66366351329403,18.821504337667147,18.871738793319853,21.51052814091638,13.49257401834123
830,20.055776401462882,19.495953806533457,19.136986034867768,19.14542100003352,21.51052814091638,13.575708744846457
831,20.7547763073566,19.262650634150084,19.527907438018676,19.4358241283981,21.51052814091638,33.96603664020129
832,19.314234763050745,19.774319952014128,19.975198133104385,19.738871901497998,21.51052814091638,14.75616632444483
833,18.462225665515128,21.840447852426905,20.44802055022167,20.050205530695177,20.268074311104673,12.702683643153442
834,17.703554091418578,22.531605661834213,20.917804816097224,20.365233470704865,21.51052814091638,2.339107295259545
835,20.201992963430612,22.504061014939005,21.366166075527694,20.679182860652407,20.268074311104673,32.97296773632032
836,21.093537015587348,24.800135453645463,21.780943032057742,20.9871526014845,20.268074311104673,27.846961227362204
837,21.767853575422542,21.77813560354989,22.146490981604412,21.284168068475505,20.268074311104673,14.809114243601906
838,23.881669852712285,26.141128031662518,22.451247272915015,21.565237470507665,20.268074311104673,25.680768544398195
839,28.589870875812675,27.52338648167173,22.692180219744493,21.8254098408875,19.704096804532465,47.01288168060738
840,26.153147879010184,24.943360463809512,22.85827331431948,22.059834575473943,20.268074311104673,33.61012400296656
841,25.531261097598787,24.87778285027546,22.93925190729467,22.263822323181927,19.704096804532465,37.14664943866436
842,22.880351435576184,18.745636774826735,22.926614798998443,22.43290688455934,19.196038754329205,22.643500243616725
843,15.316329603692958,16.315809766581175,22.82076316693943,22.562907591999238,19.196038754329205,-30.22033787171196
844,22.186259872468423,15.133578155100476,22.625834610243878,22.64999143883487,19.704096804532465,56.69159010502179
845,21.203771426677225,13.541698958890565,22.349350936230618,22.690734005138072,19.872623827619613,10.435685596132794
846,20.517327566389742,15.742939412571202,22.004988142277842,22.682178008599948,20.268074311104673,-2.759773458036971
847,21.481076452529503,16.424847911983754,21.610482748525804,22.621888104013948,20.268074311104673,16.627072095695944
848,22.141914580963608,19.93329154663587,21.181535801675025,22.508000379957544,21.51052814091638,15.66292699435611
849,22.99326526819394,14.148955947227067,20.73355537078991,22.339264871623296,28.360822263368952,7.932681938275973
850,24.628852949547262,15.8312742471058,20.28105358691683,22.115079338798598,28.360822263368952,25.60293465360658
851,26.409980543592162,15.416458344624282,19.83853997763718,21.835512560379694,21.51052814091638,53.617698827265066
852,25.883346066705496,15.7865418835286,19.420506648392305,21.501315481493677,20.268074311104673,15.445490274993348
853,26.20988040788889,16.9213420144801,19.0242796275463,21.113918722831635,21.51052814091638,23.976381810322877
854,25.95432809941706,14.912695613646928,18.64222304883658,20.67541522662263,21.51052814091638,4.309393829629222
855,26.777482778701035,17.127448548654854,18.27236865990934,20.188527167700403,21.51052814091638,12.37746997101195
856,34.31073909471172,16.846651206921262,17.91913549957609,19.656556694443758,20.268074311104673,89.38031045488106
857,25.31142257981506,16.68920159433104,17.594122157512018,19.08332057130248,19.872623827619613,-11.658726979789984
858,27.022544304453703,16.472712801959563,17.309532665703326,18.47306935590207,20.268074311104673,49.16698530767987
859,23.834905926190196,15.618756611358933,17.07014046815461,17.830392339051492,20.268074311104673,18.072149915432824
860,22.208491723009853,16.448926975238148,16.869203000707927,17.160110081763982,20.268074311104673,28.786803407826067
861,19.820027947524327,20.0540029626449,16.706531359292697,16.467156973717724,19.872623827619613,26.052787007923893
862,17.179067172454392,21.76332332557366,16.57834747523599,15.75645678530982,19.872623827619613,22.83995429321535
863,14.379883818570077,18.966061238103183,16.469562166949967,15.032794663527328,19.872623827619613,23.40744900520656
864,11.338731076818796,18.619992641663615,16.359765458150164,14.300689404571374,19.872623827619613,-20.952314988998204
865,10.824628257636473,20.961338494336587,16.221802043829612,13.564270100482178,19.872623827619613,44.08573534478799
866,8.118357123409433,22.669688510412318,16.030186190577144,12.827161383758671,19.704096804532465,31.71630663774495
867,3.2332673717916682,19.98179118793846,15.759791848005383,12.092381468942003,19.872623827619613,-2.208369037898926
868,-2.7086514353128757,17.778143315015473,15.383817373497473,11.362257004963137,19.704096804532465,-15.415102967978829
869,-5.2126308177737375,12.381626859473297,14.88316729252467,10.638358404832001,19.196038754329205,17.18831087985155
870,1.204218398849345,14.805145888060466,14.251037796521562,9.92145881486946,17.052466964737857,17.410313950931908
871,1.3883144926209192,19.691200549590373,13.49212973894437,9.211519235896832,9.135788943085588,14.448562412734029
872,1.8255153590436215,12.56674100822194,12.615275369179482,8.507701531915124,17.052466964737857,17.69557648296224
873,3.1834233070367155,11.340611174263199,11.626438723079877,7.808410182129674,17.052466964737857,22.237966952107687
874,2.3882887575755323,10.775895327055196,10.52699312998901,7.111362679132194,17.052466964737857,11.82012751401062
875,2.2007465448555474,8.361738631590736,9.325035030802395,6.413687483084522,9.135788943085588,22.407235917785986
876,-0.6652369670704402,7.955326568945367,8.026619827459674,5.7120474450163,4.458880832613209,-22.27939704866703
877,2.0177665322896825,5.401802746903777,6.625637753602782,5.002785649281271,9.135788943085588,11.480641406332998
878,2.4748288119565838,4.598460959363275,5.114467468314772,4.282089733001086,9.135788943085588,-3.397713780029468
879,3.819207190006585,2.4833792361164937,3.4960241334668156,3.546169954382533,4.458880832613209,6.677303980936447
880,4.729260405944698,0.42053238951724115,1.788164936571548,2.791445634309148,4.458880832613209,-4.205099281334475
881,6.043252791286299,-1.1687383705807577,0.02275130415233926,2.014734114198445,4.458880832613209,-2.7327022019782516
882,8.267118637224058,-2.8281614741646357,-1.7621812153032432,1.2134360796523596,4.458880832613209,1.0478857602383629
883,8.473270154721478,-4.268352374266157,-3.5291031603615584,0.38571100911511297,4.458880832613209,-3.2697314307895287
884,8.819997346683794,-7.953718654857482,-5.229218377691302,0.46936337255708177,2.565719793241745,-9.665573292047979
885,9.442862872159836,-8.142006401966494,-6.8140145263004985,1.3516534238811528,4.458880832613209,-10.846654859604376
886,10.755085304726272,-14.303423743111898,-8.246959278989817,2.2598589528454234,9.135788943085588,-7.06815516958662
887,8.375914098398827,-16.618308594308466,-9.501608057109722,3.191434148706519,4.458880832613209,-12.799027366955634
888,8.937360387161585,-19.56401373276327,-10.560346948150485,4.142543719273558,4.458880832613209,-3.386029989970071
889,3.761126964804747,-19.37843227242138,-11.41753041387126,5.108056846300131,9.135788943085588,-25.5883022965296
890,1.950843929184106,-19.599751445623596,-12.08182218811544,6.081580440494626,9.135788943085588,-22.620556974760362
891,1.0441584753197704,-20.04036719369704,-12.565172396910482,7.055531980162177,9.135788943085588,-21.62314042317991
892,-0.18348875410686286,-13.980794095036407,-12.877755533811234,8.021250993704244,4.458880832613209,-23.853140605996533
893,-1.3325547593096405,-13.215873335101882,-13.029349124268323,8.969147037281605,3.73355047385866,-22.159205519057284
894,-4.646667569339045,-13.38186836499187,-13.036278698063752,9.888880865595898,4.458880832613209,-15.232829070055882
895,-8.90513662018489,-11.809442498184037,-12.923887596290324,10.769574434729599,3.73355047385866,-8.178218877597578
896,-12.669633433452073,-8.904599903124776,-12.715454876426179,11.600044446717032,3.73355047385866,-12.744536590605552
897,-14.177426297249106,-4.534124873882659,-12.433788366793207,12.369053376804922,17.052466964737857,1.5834370980889485
898,-18.56617747037983,-4.472744522593473,-12.10044255899069,13.065571341297472,3.73355047385866,-5.667174502283898
899,-25.800265916385005,-6.640801283021393,-11.736792623326844,13.679041785008227,3.73355047385866,-9.948537898013026
900,-26.028079066365034,-7.5254007034596775,-11.36293021130365,14.199643804029895,3.73355047385866,-7.509536648735896
901,-29.120311231887495,-8.078785173147173,-10.995379162298125,14.618543975659483,-1.1788453223072672,-13.352063626794253
902,-30.043798468342068,-5.9094179649223,-10.641645915959794,14.928130839213967,-1.1788453223072672,-7.645612585479206
903,-27.89532440258875,-5.897587452128796,-10.307202917259596,15.122225648184322,-2.6306047625938036,-6.668238775810503
904,-32.41926147961659,-1.8148847816481422,-10.00726920710878,15.19626367795777,-1.1788453223072672,-3.4522352369744467
905,-27.01782468739377,-3.6986579557961647,-9.747492154378687,15.147441200435876,-1.1788453223072672,-2.4422336915678957
906,-25.840432557201172,0.14123652952657673,-9.519000499371757,14.974824198487589,-2.6306047625938036,-1.7742239061717482
907,-28.25385455202669,-1.1222066961810828,-9.306796014550015,14.67941595661966,-1.1788453223072672,-2.5693979108100877
908,-26.452893641303294,0.5868615433090918,-9.100759355477706,14.264181794222768,3.73355047385866,-2.5889087260362187
909,-27.07557586213711,1.4538061980667436,-8.89966451530552,13.734030367690421,3.73355047385866,-5.676122172153361
910,-24.369235446858163,-1.315264940660416,-8.699399597074347,13.095752121127942,-1.1788453223072672,-4.326142294058016
911,-20.32375519093599,0.6076151600448707,-8.492386942002426,12.357916577184804,-1.1788453223072672,0.18827636995784935
912,-21.525094264881076,1.0226635499778332,-8.280187220698467,11.530731197281277,-1.1788453223072672,-5.586878989220382
913,-21.91439033754766,-2.6609531678295197,-8.06219967473105,10.625865475366485,-1.1788453223072672,-10.128349049030911
914,-16.46756649234876,-4.452137720470531,-7.835751077530285,9.656244737102034,-1.1788453223072672,-5.876228340783553
915,-11.845946258635301,-5.078206324584713,-7.5962931570785495,8.63581877800009,-2.6306047625938036,-9.894121822693904
916,-6.500270285612481,-6.643165217202822,-7.340605565712152,7.579310976175217,-2.6306047625938036,-4.711286717939743
917,-2.120738297374976,-4.988584872240267,-7.062816620705142,6.50195385043285,-2.6306047625938036,-5.930564862258049
918,1.7507184774953535,-4.781021469587007,-6.759682003990264,5.4192172005775765,-1.1788453223072672,-5.716115221623965
919,10.486253204121946,-4.448043183228407,-6.428190476979801,4.346534967684701,-1.1788453223072672,-6.98478250968892
920,16.5731516104761,-2.9963817921960922,-6.061735143198,3.2990367961593092,-1.1788453223072672,-10.1927568699081
921,10.66902660469973,-9.365009333506638,-5.656093930600555,2.291289979484036,3.73355047385866,-8.807074528882147
922,8.305154874569295,-11.959354916622583,-5.20743203493239,1.3370570438530551,-1.1788453223072672,-3.653882811211408
923,8.051017857204064,-12.836341242034253,-4.71640638711299,0.4490736872109209,-1.1788453223072672,-11.264180051876213
924,8.401607267611835,-13.846755115751819,-4.185962600295121,0.3611488339596044,-2.6306047625938036,-10.207858499182013
925,8.049380249859695,-16.51251153929625,-3.62232690592643,1.083493470141335,-2.6306047625938036,-9.98516690718753
926,6.654550751918589,-17.046040779522222,-3.0322797360589533,1.7093766349452812,-2.723338003123174,-17.49542825492396
927,7.799614810985636,-14.79921647321001,-2.424178859727048,2.2318550540122373,-3.2058174345431847,-11.866769429533072
928,10.84042081743123,-15.051134845139867,-1.79907171088831,2.645699078579096,-10.407675887930843,-8.100619889708351
929,12.214020261972312,-10.776189776158873,-1.1674729261730874,2.9474320940812166,-3.2058174345431847,-8.212111080592152
930,12.081231716025286,-8.277679408351382,-0.5521683013936304,3.135336385676254,-2.723338003123174,-7.863660210259421
931,10.725934515313757,-7.016681997036808,0.0216381905659013,3.20942651374404,-2.723338003123174,-5.52917055283549
932,9.85533699832799,-4.646917324257309,0.5363285801287758,3.1713918919443644,-2.723338003123174,-5.720854456048091
933,11.706124037554712,-3.455600635009837,0.11477283765033684,3.0245108389868762,-2.723338003123174,-2.7034289346771003
934,9.071208298694268,-4.459691289249024,-0.2113190789541894,2.7735388853696588,-2.723338003123174,-2.77152490912459
935,8.968370069437196,-2.268143102785525,-0.4553051508122017,2.424574552002019,-2.6306047625938036,0.8504314630992559
936,7.524563138288048,-2.5009722112290445,-0.6389550533306371,1.984906174172058,-1.1788453223072672,1.9133733855233672
937,5.984437407030313,1.7576419634518503,-0.7833555741519247,1.4628436181463018,-1.1788453223072672,0.4068046776605997
938,5.793943062530976,0.624252192855095,-0.9056809218509843,0.867538926097635,0.0,1.1432776018489335
939,3.1602667499063486,-3.1055579467791774,-1.0189042643667106,0.2088000261529956,0.0,6.989906330178417
940,0.25554377752537244,-1.828723757374415,-1.1332262946338187,0.503098342958344,0.0,6.2422551242303825
941,-0.37741182115354266,4.522455040965708,-1.2562309499638271,1.2576024191032695,0.0,5.919431938841197
942,-1.4429480868881226,7.2341531459491115,-1.3928059007822657,2.044062005935509,0.0,4.254426115303991
943,-2.4156615987521444,6.123629224943073,-1.5463791587071496,2.851904203566136,0.0,7.007864985894326
944,-4.370394060422931,5.013105303937039,-1.7194537508076606,3.6707949515015406,0.0,8.045294186379977
945,-6.656430880775919,3.902581382931004,-1.9140505208740928,4.490785462383414,0.0,4.673157154477635
946,-8.34779148626184,2.792057461924969,-2.1316439169988444,5.3024411016666,0.0,0.5464765207357112
947,-10.290993705639647,1.6815335409189345,-2.3730731938266016,6.096950803986771,0.0,-1.4298185358630282
948,-18.353354634239302,0.5710096199128998,-2.638948935836531,6.866215699423558,0.0,-1.378238050321973
949,-16.394321673807003,-0.5395143010931349,-2.9297338176608436,7.602916237703014,0.0,-1.1680789622724574
950,-18.141326987838486,-1.6500382220991696,-3.244882950771448,8.300557729068046,0.0,-1.941105570266763
951,-22.163124568217476,-2.7605621431052043,-3.583289721088091,8.953494848816291,0.0,-2.654513141895076
952,-15.863366723436771,-3.871086064111239,-3.943328567535046,9.556936258889259,0.0,-0.20646451583347109
953,-15.29448613959493,-4.981609985117274,-4.3227109453972155,10.106931064364561,0.0,1.5078104886372323
954,-14.158467814756243,-6.092133906123308,-4.719077090846345,10.60033932543882,0.0,-0.3975107242629961
955,-12.231923954913816,-7.202657827129343,-5.130001481713738,11.034789267743413,0.0,-2.4615151715178953
956,-9.156439350618301,-8.31318174813537,-5.552862583032432,11.40862415880778,0.0,-4.107366538714399
957,-8.043975250034487,-9.423705669141405,-5.98493949250561,11.720842032208276,0.0,-4.180573410750843
958,-7.104528062649837,-10.53422959014744,-6.423991821460741,11.971031533076118,0.0,-3.077000724214886
959,-6.910047745155465,-11.644753511153475,-6.8681235566252,12.15930712318256,0.0,-6.066064312883754
960,-6.024877425049956,-12.75527743215951,-7.315698517341199,12.286246719623753,0.0,-5.339377322636028
961,-6.083701900367117,-13.865801353165544,-7.765130729276239,12.352834552232796,0.0,-6.587687216569653
962,-5.86559488562151,-14.976325274171579,-8.215111992412686,12.360411620569845,0.0,-7.039671499020087
963,-5.917376734541883,-16.086849195177614,-8.664441061100785,12.310635626134397,0.0,-6.278272280976526
964,-5.301435593285352,-17.19737311618365,-9.11201625639698,12.205451668468209,0.0,-8.934765240810437
965,-6.3529219996856465,-18.307897037189683,-9.556765393933183,12.047074348312782,0.0,-9.772025736377733
966,-5.621253675110032,-19.418420958195718,-9.99797363325609,11.83798124337302,0.0,-6.657596794682805
967,-3.5992585371718793,-20.528944879201752,-10.434507696261386,11.580917041090451,0.0,-7.06382627753261
968,-0.2722420244810169,-21.639468800207787,-10.864768214475474,11.278906957645514,0.0,-7.00096711214941
969,-0.811353279703309,-22.74999272121382,-11.287263329412758,10.935277472362303,0.0,-8.484056293903341
