,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
811,-1.4640770612435894,2.3694131144439194,-0.912335916939587,1.098361376868894,-0.49331593225923553,1.324650558528911
812,-0.9881667514787056,-0.6893988351216744,-0.831605027134454,0.8808443309304325,4.7137003588067845,-0.2313236724821356
813,1.6210852364765647,-2.224919970652499,0.154242622426511,0.9628170884372163,4.7137003588067845,-0.23851999687556572
814,1.2727816256449538,-1.7943353624867746,2.4110765406256984,1.8501981831417802,-5.235429539484512,-0.03857380600005105
815,-0.35480598748369235,0.7938686554715386,2.7926036876042866,1.503844479159014,-7.967604800838656,0.2646887744343372
816,1.7534086666524638,1.1049069174428445,-0.2552565980479926,0.3027427431440807,-5.235429539484512,0.6503501380768005
817,-1.9572206611938123,-0.5271827555266042,-2.2863765059600474,2.2382972544814956,5.36857741536506,-1.0293570638830711
818,-2.8618636303987786,-1.0294355994050153,-5.276752334995672,4.267701803442732,4.055622774256591,-1.6196185811050847
819,-3.2469668578946402,-0.619088811036083,-3.3293880232662882,2.909172449668719,-2.5841474963861546,-0.5843355581143915
820,0.9729215555552009,-1.4957026577924215,1.1996790341811303,1.0198131020485675,-2.5841474963861546,0.5550773066989318
821,2.1720617366169885,-0.8358994004279051,4.594672246469433,3.259246352695326,-2.5841474963861546,-0.737693984189296
822,0.5956944203371757,-1.8849261164455418,2.0061419199671744,1.313373734363904,2.6511978940190866,-1.61788558114713
823,-1.9243915754991507,-1.6800460947598492,-3.6880762034069408,2.708003422780036,3.767118219140452,-0.5454238345833112
824,-5.041043970181432,0.6438633411175192,-5.080896976321118,4.467625305010598,3.767118219140452,-1.6667021762726337
825,-1.5274141973819904,0.7478164785426162,-2.8699194442404816,2.3736601602115415,2.6511978940190866,-2.3037628522311477
826,-0.04660919426385422,-0.08763462813424089,1.1972281818629082,0.43692689456490663,2.6511978940190866,-1.9805892067222792
827,0.30348000194620683,-1.4760184771691325,0.8785196307343904,0.547888696253538,0.6962953973242211,-1.507124651616149
828,-2.266234382475616,-1.979823249679504,-1.2532500344269977,1.3513747982738706,0.6962953973242211,-1.8613650430060151
829,-2.8864219999549765,-5.402677450631282,-2.1997910493833466,2.466669500536632,0.6962953973242211,-2.0849479690461212
830,-2.0086765383659024,-5.199647088415435,-3.182033865379956,2.7848514082730222,-0.38782485685148005,-2.105685938234927
831,-3.187089827383688,-4.022762354951438,-4.245913136383671,4.194431854691679,-0.38782485685148005,-1.0313773245813738
832,-5.840581120920634,-2.4361346131624066,-5.779275049088598,5.851171768468174,-0.38782485685148005,0.3787250148261668
833,-3.4061684687649434,-2.6890679452146657,-6.728531588800609,5.403768550594309,0.6962953973242211,0.7484472481468387
834,-2.2327308974065136,-1.215598505708864,-2.7014025420092302,2.650671037399226,3.7445532364245095,0.20576404319159458
835,1.0957552595197624,-0.9382928672680695,1.088920685010177,1.0201569187856931,0.6962953973242211,-0.10532379829798515
836,3.3595590550874834,0.8858950391268801,4.512569442597876,4.1663767706285855,3.7445532364245095,1.3823019036638509
837,4.534016263938454,4.367998658645545,6.773181948720313,6.010617776523442,3.7445532364245095,2.3559902027909283
838,5.910188796916879,4.7318829294332305,6.501292778726176,6.343303356925634,4.457270549017496,2.917244326913203
839,4.77482021123376,5.701672314733706,5.699993286582557,5.329070534692445,4.589337308365711,3.940435857160341
840,4.8761442998846665,6.165040576572145,3.203760635811519,3.9436656736618754,6.641722530467726,4.6867294146732945
841,3.9435514419332067,7.246913564634361,3.434425937637306,3.710796491756225,6.7710279479037165,4.987729384962398
842,5.713910608987059,8.430811893615534,5.1889699798236135,5.427568084179052,8.197031393829166,5.8673625141294625
843,7.797784400057952,8.354525080702006,7.729766085155983,7.992395490339675,6.7710279479037165,5.065128332667212
844,7.957493496989724,8.08727249177332,10.941983449798649,9.726404761712969,6.7710279479037165,4.517437025280503
845,8.419792913348482,7.044967102617974,10.267438150487349,9.685110481110437,4.457270549017496,3.9425789430678475
846,7.216821721155734,5.274892316212479,7.102391922957333,7.402618605536072,4.457270549017496,2.8590545736072395
847,3.056832068927662,4.8265946274276175,4.689923580351081,4.076888544174716,4.350513000769486,3.9116295618433985
848,2.4184519726298097,1.624302286324375,1.1523962295889487,1.6433922516194022,4.1271746974850885,4.295258349807207
849,1.2535301574376843,0.14588803685277657,-0.5425606489998808,0.07575301627079002,-1.5736470803328995,4.963198320315487
850,-0.7894134397252771,-0.26644061000404046,-1.5005849654636525,1.7166427704310525,-1.5736470803328995,4.4188294182792935
851,-0.5184323332763879,-1.7751518418617898,-3.448235696524668,2.3675343912832623,-1.5736470803328995,4.348211303005764
852,0.13435020718877289,0.1361813252767203,-1.6002132582285946,0.8414073934961931,4.1271746974850885,4.361703057933341
853,2.501479360319097,2.29044105959525,3.425724391227659,3.0127104979564123,-1.5736470803328995,2.763783847113827
854,6.5918205452171765,5.353328725017634,7.681288946484846,7.122187000439089,-1.5736470803328995,2.0128382400366216
855,7.251155858742264,6.969532437081078,9.029548653663294,8.432984749968773,5.645969702436005,2.4710402309350754
856,5.665784676561673,7.261797754087731,7.166677564749667,6.916286232910495,5.645969702436005,1.3209211289851484
857,4.063968661936763,7.258155542217006,5.73764741899909,5.322438115181538,5.645969702436005,1.4700589921701321
858,4.768674582920884,3.85071519534787,3.988266651913479,4.433744595183293,5.645969702436005,2.186040076320147
859,2.936195932430249,2.4566131033749725,2.6392360756830273,2.7018150111799066,4.7799842448732095,2.383850943005433
860,-0.16110592567915502,1.726476546046918,1.1310994937479868,0.35346143854628265,4.7799842448732095,2.9788161384747815
861,0.16335467641124699,0.10362686405555904,-2.2207578767575873,1.277246667214269,3.2955408486821605,3.361716742706297
862,-0.8905955764838855,-2.5334916603491093,-2.8221141428189886,2.1690506422883287,3.2955408486821605,2.422063981922137
863,-1.9951359460537006,-2.2135332241008516,-1.5177299511181337,1.8703229496951665,3.2955408486821605,0.8615350148682063
864,0.7620048947604756,-1.1972810318916,-0.5853021153715546,0.027487312808680896,3.021125229980763,1.8246533556146076
865,1.640940687015051,0.5250636657449295,2.084121592449417,1.8513127261187923,3.021125229980763,2.542587982872532
866,2.02778537319992,0.5733732388630982,3.2438029336372898,2.6570440929654673,2.3634608323017985,2.477517676121608
867,2.5719206706190536,1.1810187441930133,2.8597930271031826,2.6626701109969053,3.021125229980763,1.4787515621110465
868,2.6697319423221857,2.5099099934268807,1.7040317945549175,2.1840960706453947,3.2955408486821605,2.9630933217627944
869,2.684065506206734,4.941305755403429,1.4438624836216114,2.049260420686441,3.2955408486821605,2.9907155506404837
870,2.670996511147225,8.505153582062793,4.05102872623896,3.7302483772225767,3.021125229980763,2.499086008669539
871,6.878708085907355,8.010621174721862,6.566315362752743,6.5775553913292715,4.046159935274902,1.8142130489537707
872,6.1415479952862535,6.359293982854185,8.442341864056353,7.680808175733512,5.194317678038547,1.058704556125979
873,5.342522820227706,5.178993208824887,6.30117544577115,6.232234259921318,5.194317678038547,0.1369671217549057
874,2.332295274610538,1.6729379761542245,4.914886180787994,4.312562882441892,5.194317678038547,0.35604330868496703
875,2.540913715400676,-0.8543179715754504,2.9535732733958575,2.630019595969078,5.194317678038547,1.4137164653676124
876,-0.2606270829605947,-1.3832178211281478,-0.8108594341799162,0.8293300877696217,-4.745046443872625,1.1001914291839212
877,-4.618402446490679,-4.633538894684603,-6.3732750860343526,6.125301997696098,-4.745046443872625,0.6044858414788145
878,-8.857043094154568,-5.145711050344801,-10.605469822499703,9.565911215782648,-4.745046443872625,1.3397774426304394
879,-5.538618100931282,-3.9240348030865126,-10.426862968950616,8.450766698282536,-1.6817503127745994,-0.4392466588244136
880,-3.6191117233404952,-3.6865480376339317,-3.3891302517134045,3.652626150376901,-4.745046443872625,-1.254313086521848
881,0.5712725133980744,-2.033737599423822,3.1056868483899964,1.8897049438711944,-4.745046443872625,-1.8122973613809932
882,4.527784516958999,-0.23661609151899318,4.924452359316646,4.484241746902034,-4.745046443872625,-2.1631412071498928
883,0.9678550598414228,0.4301052347340478,3.947267837528126,2.8879564850008212,-4.745046443872625,-2.312121361160353
884,-0.7042533721264284,-0.7559987874486999,-0.15163663394781401,0.15677493221522398,-1.6817503127745994,-1.686488831501572
885,-1.1205965179305475,-0.3480042102109813,-3.224126252093038,2.2024777234053095,-1.6817503127745994,-1.0291103302417866
886,-2.2923667271613803,-2.385639334962738,-2.983794590341917,3.1237838872648775,-1.6817503127745994,1.5032768071356244
887,-2.0443814772160303,-0.2050997675588382,-3.4786428990379266,3.1862924231651926,-1.6817503127745994,2.1472641444235907
888,-0.7204318983639362,-0.4113590086676358,-3.479364713682043,2.3674147703200528,1.5254608331933277,2.2486816885372676
889,-0.7521771006030915,1.9011154766779497,0.40073071172134545,0.06453801684441828,1.572902724751699,1.8191421981905407
890,3.4822380832837307,4.107093855905597,3.517893114003564,3.721389476068741,3.3741092577370773,-0.26613546869326954
891,5.820543400000193,5.3619315026837135,7.112894421159172,6.858019476633316,3.3741092577370773,-1.8990042863091838
892,4.861800891277545,4.150948310162256,9.345903282139629,7.698671784097448,3.3741092577370773,-0.6940396032579582
893,5.204833678008343,3.3149153728430227,6.396984875176773,6.236373531154334,1.5254608331933277,-0.5183186683617095
894,2.02141721989889,0.5120257896631525,2.8176562244286076,2.6174879822375816,1.5254608331933277,1.3871535571940021
895,-1.9090114379383785,-0.8957827293666609,-1.4565975973993728,2.1075303753592203,1.5254608331933277,2.1558698523830384
896,-3.5029966101709196,-3.0327334513602566,-7.857879161822814,6.345011416239193,1.5254608331933277,1.8223616673410048
897,-5.708753254929146,-3.364721611839131,-10.027395052591336,8.548794870023652,4.2087167481954255,2.566571553564055
898,-7.92288497961229,-4.194582856860178,-6.851620485260284,6.405939586891892,4.2087167481954255,2.0278668665401804
899,1.225385844096857,-1.9934958572692736,-0.8358073162490269,0.028535143385906195,-1.6285135178934282,1.2758414701970817
900,4.139997510987925,1.5190772680004987,8.197809793575843,6.4888732962787925,-1.6285135178934282,2.115683320884483
901,8.025629580253273,3.65086836346759,10.162710746719071,8.9022198517813,1.2963287484905168,-0.3621634301247129
902,5.126673767372868,7.083475108025799,7.258149433098245,6.823712619810909,3.298424677773777,-0.7456079531134693
903,2.678455774255266,6.860038768660885,2.953922123896929,3.192721546260166,4.2087167481954255,-1.3073045429894496
904,1.4350756285461135,5.0088302705136645,0.27661199181459856,1.2750054988257788,3.298424677773777,-1.2065857113958443
905,1.2231926988205868,4.053211447429726,1.927646046500611,1.5459250166017033,1.2963287484905168,-0.3649773688712062
906,0.9407584614169409,1.5489063694054848,2.4303106516875435,1.690922884606174,-0.836904229384476,0.46564133205450714
907,0.16806576397702927,-1.674536278902337,-0.8424138913451422,0.7546548547331082,-0.836904229384476,-0.5394100527428531
908,-6.0902623156058,-5.977874274222028,-4.491080695687179,4.931094827694715,-0.25265115739951305,-1.3716495185794388
909,-5.493375838917501,-9.728384784650254,-9.111591201422206,7.575381908236508,-0.25265115739951305,-3.1858290366642437
910,-7.049932847612641,-8.652244689913287,-7.418704282945079,7.3824264736940295,-0.836904229384476,-2.315075522288966
911,-4.938288293508107,-6.4530324923042555,-5.676498606642974,5.820079979335755,-2.073423509466819,-0.6768062659244819
912,-4.278628578524998,-5.775892598858232,-5.172412531216281,5.110052212655067,-5.223226096127167,-0.24499144156931968
913,-5.255891072030812,-4.695802057952147,-5.000740228584018,5.523442265447448,-2.073423509466819,-0.9533909145325749
914,-3.3826366882849825,-4.770122555309645,-6.630253656498277,5.272406946476481,-2.073423509466819,-1.0311335909608974
915,-1.929521776212928,-1.7455049147134543,-3.6752066456111603,2.6762038694326096,-0.25265115739951305,-0.6133617737836145
916,1.6552370982040285,2.9259114283999916,3.4478336830747423,2.812899266568492,-2.073423509466819,1.4402681842675669
917,7.74368556772149,6.492940834869672,9.730848668915945,8.667907820089734,-2.073423509466819,2.2668805326303327
918,9.746421330275716,8.635271470456207,11.23312775930724,10.198719240151812,2.132284531348939,2.727160160140718
919,6.113754975684674,8.575673387429411,6.902594189162814,6.905580768450199,4.369625533798663,2.131954088680682
920,3.3939386517531998,7.071500829605958,3.3241124963385524,4.050246057427219,8.22484893879061,2.178720682789275
921,5.346979829891901,8.676824526744554,4.707975739495261,5.371546652939314,8.22484893879061,3.8321139315453765
922,8.18438634085968,6.323616179345635,8.733101327172943,8.220771358824077,4.369625533798663,4.161198481662248
923,6.455401113607803,5.431954659532113,9.71326823987941,8.045864528161927,2.132284531348939,4.912629734197759
924,4.440892564732419,2.163738064923488,3.8501313005535556,4.065924730388337,2.132284531348939,4.9638358234755335
925,0.00700358426602049,1.391271127047915,-1.3941319267268315,0.4991700334218902,2.8628447422862444,3.558243927085778
926,-0.7613256450695738,1.72285938594268,-2.5679340630202203,1.7471611522440034,2.9965935486793134,2.6329539260034256
927,1.3219989934559353,0.41861955855523847,0.28324665095089513,0.6361567631184875,2.8628447422862444,1.9044479553933793
928,3.1421582573367486,1.4770606797646657,3.800022876569093,3.210087207030441,1.957716331755891,2.480619030392569
929,2.3954471842418323,1.8594910988648619,4.182525055592556,3.3501691159152,1.957716331755891,1.957859975383909
930,1.5201144820445847,1.2204748409593362,1.3954859055983118,1.7067446922152245,1.957716331755891,1.2179785743837934
931,0.17510664037297233,-0.09860602260955176,0.25781766423530805,0.38255918447422055,1.957716331755891,0.2723585827780326
932,0.21380615971682165,0.8820501329010074,0.3500951741476549,0.27343073158728665,-0.6870972209704697,-1.545609544052814
933,0.8268449677331666,2.0820884835102236,-0.017628713476654415,0.22243047607447944,-0.6870972209704697,-0.9037219091694915
934,-1.096198518505799,0.7809356180115681,-0.471668740248796,0.656262924591702,-1.6570712904996865,-0.5352859963498883
935,-1.367828554076788,-1.4003647728206994,-1.5056256919133815,1.3316035788754452,-4.4551347569605495,-0.472227826783557
936,-1.8432607408851716,-2.9175096544947574,-0.6855889063345794,1.2204952878650492,-1.6570712904996865,-1.9802795830168962
937,-1.0914853782387204,-4.16275057935258,-1.9641989480220028,1.8035404126876475,-3.6542035370059986,-2.117569758142259
938,-3.6532926892512125,-3.8796769106632745,-4.017487233966585,3.9362611373147987,-3.6542035370059986,-2.3454262798668633
939,-5.551164427753494,-2.4336520942607525,-5.705076599668702,5.549560094023092,-3.6542035370059986,-2.2630087623365185
940,-3.939762951905133,-4.482494568376772,-5.528785861657256,4.933342850798158,-3.6542035370059986,-1.8445853424285228
941,-3.323818639422325,-5.323883347887772,-3.2618027879998452,3.508967809966371,-0.9021974174128872,-2.3862027039516263
942,-2.562184971228407,-4.9475305246339625,-3.0705847209336055,3.037659904528092,-3.218871994005385,-1.5044079408362654
943,-3.427978032238307,-4.0813036276436385,-2.7693724243205193,3.05938642970506,-0.9021974174128872,-1.1358553738446442
944,-1.755002157063037,-1.636838532088597,-2.866354352876198,2.4189983099512284,-0.42125427718974817,0.49148209004705945
945,-0.8258340691337384,-0.302316996061233,-1.4322027088717233,1.2368255452860757,0.8034921154058043,-1.0272939984460996
946,0.018556526771519418,-0.01230340665640671,0.32674265792261903,0.09390385318100546,0.941914888491991,-0.12360084217854243
947,1.8258683115232406,2.740997843309427,1.367620471450079,1.6469016730973747,0.941914888491991,1.0098681133097183
948,2.7947979143235284,4.449516918670897,3.3269041445375414,3.3891854689434306,0.941914888491991,1.2999278340825844
949,4.254347410096785,5.072714381405218,5.730784849462038,5.1272023432059255,4.619280008120249,2.0854783040609837
950,4.883851209080747,3.6850150564747657,6.638982755049707,6.031725125707963,4.619280008120249,1.7179637164790174
951,5.658010117439255,3.938957035866933,4.579217081787548,4.987748713117404,4.619280008120249,2.352989042241423
952,1.612024880344989,4.835897890779441,3.4827596211426783,2.929666067635232,4.841191283903854,3.2930362087847502
953,3.129596500753755,3.2504026285476697,1.270391089681134,2.140923754632742,4.841191283903854,4.082984910679335
954,2.9967037181464518,2.8358413773000857,2.6670461740273477,2.7428588886298066,3.4486983941801026,4.508138111108846
955,3.4045219082384373,1.6579921468743792,3.905282605497068,3.299298368239576,3.4486983941801026,4.281576677545647
956,3.820816425372591,2.6019145986705605,2.47771527174492,3.074638136301137,3.4486983941801026,4.620362392205749
957,2.97856720720902,3.201842241556644,2.6559816653661144,2.907125515341824,3.4486983941801026,4.705100654976108
958,3.8609192644045756,4.250989317846075,4.531923999180218,4.360609192858409,3.1584260124372783,3.841737996184244
959,6.553203843301067,5.553662089573361,6.7488999324266485,6.697966281659861,3.4486983941801026,2.3278109953859474
960,6.494814265174976,6.767072149707758,7.833250834933613,7.332879628963685,6.023700608393504,2.1787917312079914
961,4.829406762339863,7.433656958412399,6.243748435441887,5.962782671556625,3.1584260124372783,1.3746996106689926
962,3.5924639707863126,7.053186417877246,4.642544887324097,4.522742043702237,3.1584260124372783,1.7639451250490361
963,2.972802913084623,5.202696790873272,3.582900927367962,3.434539180698475,3.1584260124372783,1.5340318987703625
964,1.3900286563686663,1.712293267105787,1.4661856382160576,1.1968215749096005,1.2208585046722642,0.9920949979256962
965,-2.217750833467002,-3.095137518495335,-2.2909066127515234,2.4738189540623474,1.2208585046722642,1.1660369938242718
966,-3.9336871761751118,-8.092263711454414,-6.913999395667984,5.638989476782904,0.0,1.300036979747613
967,-5.734024683050506,-10.95565190326332,-6.785197962104943,6.0874659195406435,0.0,0.30642367217723127
968,-3.9118206171552568,-7.686076932639886,-2.2712076728602506,3.4728977593237342,0.0,-0.4554414112380371
969,-1.9695362593021686,7.967243481602782,2.931850257089457,0.2740818525819248,0.0,-0.6660031454005223
