,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
816,-4.174986603351484,-5.075338685494364,-1.8428684065415262,2.8473396547776577,-11.632200070132845,-9.35454329634581
817,-4.530463574026696,-4.088382001740703,-0.9321178083838163,2.599038635068675,-11.632200070132845,-9.477087824609697
818,-4.646349370954829,-5.4942177015652405,-0.250750430856626,2.4189747811443914,-11.532879416981855,-7.609499721512141
819,-4.753048810284354,-6.247103251866785,0.10525660141442925,2.3108626699870807,-11.257364701365221,-4.490597447999981
820,-4.751679100395368,-5.294197380648785,0.10169744090811757,2.2773466745972777,-11.532879416981855,-6.471827624961875
821,-4.413778338054327,-2.359705189087003,-0.279069944404242,2.3203842529089145,-11.632200070132845,-6.7430874030752355
822,-4.2350091938628145,-1.7121068412669151,-0.9831060141449196,2.441394874638939,-11.532879416981855,-4.66505635808424
823,-4.246096388006162,0.11237004126202144,-1.873218567926381,2.641172385648499,-11.038957098764213,-3.6521822062424008
824,-4.408632529565957,0.1279626245890242,-2.833846161527074,2.91960698165462,-11.038957098764213,-4.185536367844443
825,-4.317938313445915,-3.178861319373672,-3.7725684049987,3.2752983861866203,-11.038957098764213,-5.457156786204907
826,-4.908585985870057,-4.565006027656407,-4.560433940195887,3.7051583687212037,-11.038957098764213,-5.55586263477622
827,-4.952264788235573,-7.621970161477129,-5.082498803637976,4.2040962917072005,-11.038957098764213,-5.385489756424676
828,-5.266488958166973,-7.435185931051626,-5.303859295175205,4.764858022819471,-11.038957098764213,-6.767920847489894
829,-5.408934604553376,-7.807138615401179,-5.319161574673295,5.378052104994366,-11.038957098764213,-8.088442709680402
830,-5.812047749749163,-8.658277516222535,-5.282083840263708,6.032355884212592,-11.038957098764213,-8.081348191268669
831,-6.223473349170318,-7.144875677998675,-5.343467502418373,6.714857509004203,-11.256193198924263,-8.34725116799402
832,-6.717122784002978,-6.822177843927611,-5.686068248376314,7.411465409796508,-11.256193198924263,-9.312418362327916
833,-7.247450485893227,-7.034421196015574,-6.4672290801981225,8.1073103374885,-11.256193198924263,-8.137675833689059
834,-7.523767444838633,-7.333694577274355,-7.702153784173274,8.78707766206015,-11.256193198924263,-8.982487196646916
835,-7.6838294705868675,-8.5369898426827,-9.289598771929738,9.435236499508633,-11.256193198924263,-8.576549529255189
836,-7.537905912191085,-11.004170990447076,-11.039747501442971,10.036170702734799,-11.038957098764213,-6.648345432197855
837,-7.287201718414223,-13.663597176662961,-12.66489087230307,10.574255771188525,-1.7501419296028806,-4.9416817736394645
838,-7.1950836542808725,-13.974864849571787,-13.927257002689448,11.033955749681219,-1.7501419296028806,-5.347845615275238
839,-7.475365903128682,-13.755436393327313,-14.699621699080694,11.40002720778729,-1.7501419296028806,-6.889874851073148
840,-7.6572728621089725,-12.286992741627037,-14.916247264115961,11.657908809703981,-1.7501419296028806,-5.4566423385753655
841,-7.74118006266532,-10.14272706698645,-14.574660940264451,11.7943447423769,-3.130033184306933,-6.551401014899889
842,-7.929458940850726,-7.009083311520378,-13.776374126662338,11.798243095497204,-11.038957098764213,-7.8578511512549785
843,-8.244755390113607,-5.835157985841136,-12.733725349317792,11.661714908008621,-11.038957098764213,-7.465779044034162
844,-8.805599977612323,-5.596393583251204,-11.588111997373032,11.381187052821428,-3.130033184306933,-5.577664919356478
845,-8.711721076499114,-6.892289487451368,-10.494064091004162,10.958443523793779,-3.130033184306933,-6.161840147184966
846,-8.598851262522288,-5.942338341796913,-9.561729536708057,10.401433821202074,-1.7501419296028806,-4.4848024658165215
847,-9.336857213679274,-4.806560477937998,-8.844137841489054,9.724698576532,-3.130033184306933,-5.738728678127069
848,-9.258397930023277,-7.730855902618223,-8.309521231689864,8.94930057703364,-3.130033184306933,-5.189413882213043
849,-7.877070254597617,-7.9864176255188,-7.870575307745851,8.102207942977085,-3.85511295479044,-6.764031808588593
850,-7.167608726736572,-9.066877789020092,-7.420816880834603,7.215145295361507,-11.038957098764213,-8.705699828627612
851,-6.386843963942806,-9.129125880689363,-6.854132332405405,6.322996252137698,-11.256193198924263,-9.388014569678093
852,-5.104713279127117,-9.852132982934508,-6.079619515695169,5.461894953410015,-16.914361359418894,-9.630858521777421
853,-5.570859658766138,-7.763953851296396,-5.067205853529024,4.667176898778799,-11.256193198924263,-8.357498795093003
854,-5.192790240640816,-7.757940408992044,-3.90694910688442,3.9713661634726196,-11.256193198924263,-8.75215719114703
855,-5.062256793854261,-6.991227098987526,-2.7359317711906606,3.4023582907405325,-11.256193198924263,-9.71836683628129
856,-5.660304637338054,-8.390810706630386,-1.6821957277020763,2.9819217892266385,-3.85511295479044,-8.461794643018456
857,-6.2117959473234725,-7.321260368929956,-0.8245353153877127,2.7245952462855905,-3.85511295479044,-8.876399824122469
858,-6.661477828342741,-6.467474091166206,-0.2878855051637178,2.6370114970532232,-3.85511295479044,-8.832013573094322
859,-6.445946751317424,-6.582236083981217,-0.23583926548475267,2.717643467791348,-3.130033184306933,-7.949386543249961
860,-6.388464884264178,-6.160730073199781,-0.723980692919768,2.9569432982262294,-1.7501419296028806,-7.125482052061079
861,-6.2527854551846875,-5.014421296445962,-1.6945938132000815,3.3378379217441414,-1.7501419296028806,-7.240952157462047
862,-5.877933093983095,-5.212668600955775,-2.9784083944652275,3.8365471343711177,-3.130033184306933,-9.045006720096522
863,-5.6608859247760455,-6.394344887702296,-4.409968513758633,4.423698128758215,-3.130033184306933,-8.848434157474712
864,-6.035399709209513,-6.897325593949579,-5.829183380872874,5.065716347521276,-1.1689773894005167,-6.2273552119176925
865,-6.758191962665345,-5.410786273712509,-7.0515633081965445,5.726470259752027,-0.6159021636561052,-5.270219844861823
866,-7.334003884585274,-3.0044082929563776,-7.973080514760735,6.369134038066004,-1.1689773894005167,-5.694180257657968
867,-7.842663274261603,-3.3898888517082195,-8.55946494307884,6.958207609457862,-0.6159021636561052,-2.45827508465719
868,-8.395781447459346,-1.0645886834487013,-8.792733284734743,7.461602351666031,2.8515024556569672,0.42646422299456166
869,-9.020673098524634,-1.468871958345865,-8.729564403966265,7.852669659030452,2.8515024556569672,-0.7129832788830026
870,-8.954556398871297,2.20225326917593,-8.48962553516868,8.112026555381789,2.8515024556569672,-0.5124683861302864
871,-9.034161252235595,1.7269810959638403,-8.127078652282655,8.229024425433238,2.8515024556569672,-0.6181750622675872
872,-9.02724903272055,0.08598778910884652,-7.734762040682131,8.202718137971141,-0.6159021636561052,-3.053773120603847
873,-9.258941673502669,-0.5866570950659908,-7.4556005833997885,8.04222410451367,-0.6159021636561052,-3.730151924512885
874,-9.224495177502519,-1.0890254414442089,-7.343228185042624,7.766404115815051,-3.130033184306933,-5.365787052696693
875,-8.548608918106256,-2.7109252699939246,-7.311344400303079,7.402870930954252,-3.130033184306933,-6.596874271253539
876,-8.16447194697375,-8.103635812923477,-7.206064023376095,6.986373498334802,-3.85511295479044,-9.786372206989604
877,-7.728987955732582,-8.50654189612976,-6.9423164659787995,6.556676032255272,-3.130033184306933,-8.50710760159408
878,-7.768324769725872,-8.61102303781134,-6.4683810904279655,6.15608887659387,-3.130033184306933,-9.570861206717897
879,-7.867786810340741,-10.76286823940404,-5.789710896466437,5.826835472377293,-0.6159021636561052,-9.410563217919236
880,-8.049504031106858,-9.332187186666543,-5.054305235297069,5.608447050615899,-0.6159021636561052,-9.52233047352606
881,-8.34734793771261,-10.382505933207295,-4.428841506658003,5.535365965666028,-0.6159021636561052,-9.561329076131683
882,-8.191688917327866,-7.88463248749175,-4.109083563004535,5.634913134444992,-0.6159021636561052,-10.383105918060249
883,-8.08290088523621,-8.429701681333556,-4.166124139080088,5.925739372220754,-3.85511295479044,-13.310069004582164
884,-8.362489289557473,-8.49845738179558,-4.606849726712175,6.4168392885104275,-3.85511295479044,-13.287325205506459
885,-8.734017463609531,-9.925925388720547,-5.411523202658161,7.107164032793423,-3.9556948895971717,-14.61568894034282
886,-8.91576221161986,-12.287113045422148,-6.5099089366003815,7.985828715606887,-3.9556948895971717,-16.248418148109256
887,-9.58609097256188,-13.899083941400809,-7.820283362955418,9.032873782989093,-3.9556948895971717,-15.6443656267721
888,-10.2988652745717,-14.62103935179558,-9.262971497677606,10.220508074113798,-3.9556948895971717,-15.495036583894812
889,-10.713104746009627,-17.189337138287566,-10.820769021895165,11.51473531716098,-3.9556948895971717,-13.874189241418366
890,-11.140130176062545,-17.414343234120878,-12.484802010832789,12.877245915976154,-3.9556948895971717,-16.238918215128407
891,-11.681910159536661,-16.510055687687647,-14.139065185263226,14.267442772895746,2.4624025073405957,-14.94066986542186
892,-12.303981405795913,-16.696567091308637,-15.67018433909676,15.64446459272614,-3.9556948895971717,-15.276564687733716
893,-12.83863688543684,-15.398156753929232,-17.07984111841353,16.969073728481632,-3.9556948895971717,-14.083618573722788
894,-13.121717203321346,-15.50686286347466,-18.4565780458728,18.20528898158826,-3.9556948895971717,-12.879034773168815
895,-14.606583384817759,-16.215154225589504,-19.838896903615826,19.321666927424516,-3.9556948895971717,-13.085631430624566
896,-13.694365838117479,-16.822547544202155,-21.20960459796894,20.292167229086726,-6.391914173690805,-14.19146377477949
897,-15.93029116250912,-19.47392758351916,-22.50682988144673,21.096575628612786,-6.391914173690805,-14.88227909695178
898,-13.984908688098795,-21.604569859477845,-23.658103718580875,21.720499243747792,-6.391914173690805,-15.248805154786792
899,-14.084391829927334,-22.423456110155495,-24.544427581127948,22.154988014065122,-6.391914173690805,-15.603931634552932
900,-13.966859391015316,-23.125019755559464,-25.127309588550794,22.395869030798767,-6.391914173690805,-14.524762624107488
901,-13.667431398934871,-22.818598188499386,-25.387173610576752,22.442903039266483,-6.391914173690805,-14.249791012852233
902,-13.940792203014365,-24.191207532826752,-25.30665988365252,22.298881907395543,-6.759421396853326,-14.796193700126492
903,-13.162349856312213,-24.339966227488155,-24.886284264175693,21.968781387909246,-6.759421396853326,-15.08765432314171
904,-13.743244232114712,-24.456627852636668,-24.144789966135157,21.459066109994538,-6.759421396853326,-15.362982788962919
905,-13.853249280984464,-21.637642637069387,-23.148079068057374,20.777216234553116,-6.391914173690805,-14.501278589374511
906,-12.838838155529514,-19.60163116481516,-21.9391993995233,19.931511660713976,-6.391914173690805,-13.837179901502951
907,-12.75309739010774,-18.23375992279011,-20.564617442658857,18.931074660180062,-6.391914173690805,-13.416452011529067
908,-12.453392517127519,-15.17317217187227,-19.096876628223903,17.786139647990716,-3.9556948895971717,-10.487916858052616
909,-12.711474475325486,-14.67166511144013,-17.57362858042011,16.508492839165218,-3.9556948895971717,-11.13073070977504
910,-11.370059405500697,-14.423066469186981,-15.97353319958901,15.11200679901911,-6.391914173690805,-11.932070997312707
911,-10.913258719601023,-11.475495960320872,-14.26323835955722,13.613185934126538,-6.391914173690805,-10.965538208577726
912,-10.403329728839333,-11.0616700759578,-12.422669773251384,12.031638139841885,-3.55415360229923,-9.52460291154301
913,-9.934603110986437,-10.464420624304543,-10.46502753136088,10.390393716342114,-3.55415360229923,-9.40099011287965
914,-9.277173569804505,-8.74085998535598,-8.455371401376201,8.716003688534194,-6.391914173690805,-10.304498104117048
915,-8.732916797806334,-7.00200806318511,-6.3699320086707365,7.038364506044124,-3.671727245092703,-7.783302576411154
916,-7.986692537852189,-9.258047530606452,-4.238965030775187,5.390234021689888,-6.391914173690805,-10.274108783948805
917,-7.433307124400766,-7.151243406038315,-2.133188664672176,3.8064244907387415,-6.391914173690805,-8.451271521340376
918,-6.920255836777777,-5.203134924705521,-0.14501293337429597,2.3226822395169986,-6.391914173690805,-8.241633817460425
919,-6.251368851404612,-0.5492987391758706,1.6256372278090876,0.9742905879412901,-6.391914173690805,-9.029826783351732
920,-6.286880186237369,-1.247614340952403,3.0523327721844367,0.2055381570706447,-3.671727245092703,-7.8187521598758964
921,-5.719190688811916,2.482896778773885,3.99811693675775,1.1873861373804995,-3.671727245092703,-7.826747725766157
922,-4.936783840734268,3.161009144982151,4.476051149059445,1.9473462762398668,-3.55415360229923,-5.829727997988341
923,-4.646984258649307,1.2781022434785299,4.535751409789359,2.468588727870223,-3.55415360229923,-7.087032314376854
924,-3.9784050882934427,3.654678780239966,4.229348197654668,2.7426257719609834,0.1465385294504789,-3.5329296772606265
925,-2.883954062183774,0.07845538129017404,3.660565403308775,2.7701300630415817,0.1465385294504789,-2.0577879243791597
926,-3.740039842885664,2.2681269954170555,2.9720868413754102,2.5611858590871277,0.1465385294504789,-2.5507715482025097
927,-3.6643513765883857,2.5225468834553846,2.3095355468198195,2.134895986429437,0.1465385294504789,-5.040459069808819
928,-4.955781743737245,2.285385510838294,1.7492336828885544,1.5183261734211702,0.4765740482480597,-3.4294160602219814
929,-5.206037699155842,2.2294310503944845,1.288985622132549,0.7448372789956493,0.4765740482480597,-3.6922767803161287
930,-5.246930102198195,-0.6134626141873248,0.8853572796069524,0.1480734125517892,0.4765740482480597,-3.8511279737342496
931,-5.72214297651039,1.457026844445735,0.4357678528311638,1.1212379972852806,2.1505754376204473,-3.5263373089372996
932,-6.389929562527016,1.9883589577736767,-0.1375796521886782,2.1363620519949795,2.1505754376204473,-4.248055067229778
933,-6.890489245587797,-2.2937764494797763,-0.9482761789723165,3.158398947141172,2.303477022835615,-2.527491814289012
934,-7.28030755394454,-1.042513130496944,-2.0476640357525953,4.157517480477412,2.1505754376204473,-4.428684757459355
935,-7.927404121439797,-1.3001076363006088,-3.416616129370396,5.1104680315179944,2.1505754376204473,-4.1281702200341925
936,-7.937983559688216,-1.5323536656829044,-5.007008827412469,6.0012211208545025,0.4765740482480597,-5.1380214212691175
937,-7.662935566480822,-4.1407268994144,-6.710084923599908,6.820838883157462,0.4765740482480597,-5.100094412344639
938,-7.664103324795472,-6.718406001088809,-8.385790990631325,7.566632736828611,2.1505754376204473,-4.565699247346976
939,-7.357812182572927,-9.211324444082603,-9.91992997592503,8.240746340467197,0.4765740482480597,-5.425194579966564
940,-7.239917327083667,-7.321576961257352,-11.217176523811931,8.848369450291644,0.4765740482480597,-5.8591152595618965
941,-7.1458005927929396,-8.218221899200866,-12.178711529977418,9.395826066325155,2.1505754376204473,-1.9979294550752136
942,-7.234443402455318,-9.43568323274911,-12.734892909292494,9.888784251435197,0.4765740482480597,-4.939599343267483
943,-7.1155645844579825,-9.686828008758136,-12.928645485607133,10.330805466698989,0.1465385294504789,1.1442099342446683
944,-7.9227621811829545,-9.897314873814127,-12.86034895663151,10.722393600122013,-3.671727245092703,-8.253885594454609
945,-8.419324037486456,-10.067143827916434,-12.592641377314374,11.06062765217329,-16.455964687589006,-9.956001052461506
946,-9.39484573063013,-10.196314871065061,-12.18286742782397,11.339379314752012,-16.455964687589006,-20.78278106893292
947,-8.867863573767545,-10.284828003260008,-11.738576308254363,11.550039840876575,-16.455964687589006,-0.4026635866981154
948,-9.842295060797774,-10.332683224501276,-11.407576480867302,11.682620355228767,-16.455964687589006,-29.711480250275592
949,-8.99013496539528,-10.339880534788863,-11.30582970493697,11.727053453957767,-16.455964687589006,-3.500573143030379
950,-8.96281119217802,-10.30641993412277,-11.356112374474762,11.674514626620516,-16.455964687589006,-7.603812159046312
951,-9.028129180844884,-10.232301422502998,-11.440967252401396,11.518598299026397,-16.455964687589006,-14.695815962117495
952,-8.847759042398835,-10.117524999929545,-11.538491269719568,11.25621994980371,-3.671727245092703,-4.120329783281945
953,-9.066799079844047,-9.962090666402416,-11.595410157673381,10.888165070229238,0.0,-18.75169158033257
954,-8.78939857962726,-9.7659984219216,-10.87222607947387,10.419259021167592,0.0,-12.548588891116232
955,-8.4718200348316,-9.529248266487107,-10.201549273973122,9.85818097223014,0.0,-8.589223414481001
956,-8.126798438835072,-9.251840200098934,-9.539631329417288,9.216983779716525,0.0,-4.98759348102536
957,-7.835547600458172,-8.933774222757078,-8.858655899888161,8.51040612190976,0.0,-0.7604210859433174
958,-7.890521645146169,-8.57505033446155,-8.148606040336569,7.755072450298302,0.0,-5.981906393332905
959,-7.869431719554577,-8.175668535212333,-7.411451333519921,6.968671730232835,0.0,-9.802086439018733
960,-7.471751608185698,-7.7356288250094405,-6.64907572109186,6.169190656450795,0.0,-0.6532605784587089
961,-7.531990611744843,-7.254931203852864,-5.8605765801414,5.374255043178554,0.0,-7.711642161431561
962,-7.4253372889870635,-6.733575671742615,-5.05033714162958,4.600608491512099,0.0,-6.9490825041392155
963,-7.243632199821332,-6.171562228678679,-4.221307636988155,3.8637337832958383,0.0,-8.276695177942376
964,-7.011889263748016,-5.56889087466106,-3.3743265517323056,3.1776024177280133,0.0,-7.672663130544536
965,-6.15147846455924,-4.925561609689771,-2.508171790149568,2.554523010081386,0.0,-7.684882977935511
966,-6.456622928338679,-4.241574433764798,-1.6205890078409566,2.00505077657317,0.0,-4.68255853215301
967,-7.1324128702809615,-3.516929346886135,-0.7188315841683632,1.5379182517839287,0.0,-5.968973225959442
968,-7.1408567163282965,-2.7516263490538044,0.18410898143727916,1.1599514794543309,0.0,-2.8639259072079617
969,-7.010310138977489,-1.9456654402677938,1.0839275335263663,0.8759455768875196,0.0,-3.4774289293774654
