,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
815,-13.181804903379998,-10.57068044978697,-18.14990555798515,20.86516285082957,0.23534594133092224,-18.029469497568147
816,-14.636890545804189,-11.484278442432553,-19.106513143818894,22.046396667047865,-11.988190047470846,-22.540749522501986
817,-14.651996294102743,-14.485020272716529,-19.996784460743296,22.99342213809087,-11.988190047470846,-17.325780522102704
818,-14.042379985212825,-13.194893896448674,-20.79455857325761,23.689801523072983,-14.59757358902922,-9.960607709463861
819,-16.5243539379364,-11.02797237511457,-21.460849378111526,24.12631883214206,-14.59757358902922,-19.64014046285957
820,-20.5222878399806,-9.22268545910352,-21.972669820760352,24.301069672865022,-14.59757358902922,-15.293049463541871
821,-14.2704211720743,-8.4995790016757,-22.33106428038152,24.21925894742908,-11.988190047470846,-19.42145883603133
822,-13.994209295393492,-13.98838668257901,-22.551108712304508,23.892720983749065,0.23534594133092224,-22.66809258150464
823,-13.268460781634914,-18.07921680635037,-22.648545798724243,23.339187692148954,-11.988190047470846,-21.226104513289272
824,-13.999834140319386,-20.28407876665481,-22.57870705634133,22.581340303398598,0.23534594133092224,-23.28422578114356
825,-11.714894959466823,-20.9105733837308,-22.281351083021214,21.64568888758002,0.23534594133092224,-22.33097907007902
826,-10.875626140197564,-24.828150683816652,-21.724135018121665,20.561330886200217,-11.988190047470846,-21.07356077060572
827,-11.00805852488165,-24.49259518671516,-20.95585549211311,19.35864501479805,-11.988190047470846,-20.340684689162792
828,-9.426825349274772,-20.892518697287894,-20.057501971911858,18.06797982527446,0.23534594133092224,-20.207821764879974
829,-8.807312169655424,-19.018686949429867,-19.068895776909862,16.718396712160164,0.23534594133092224,-20.12354135175589
830,-7.226204162075362,-15.829074075805048,-18.010167383454014,15.336525032938566,0.23534594133092224,-18.363737197041555
831,-6.188401808808922,-18.213975604859087,-16.890951196709622,13.945582219199908,0.23534594133092224,-19.06972108780547
832,-6.153827266432393,-18.36166248752574,-15.715535472709508,12.56460433858901,0.23534594133092224,-18.77676991994999
833,-5.500603443238354,-15.991043678148282,-14.469128798620364,11.207922724359866,1.4586019109615447,-20.810155191226695
834,-5.098821941492501,-17.062478377713255,-13.100946473377572,9.88491036363729,0.23534594133092224,-17.516791547373188
835,-4.432674869366651,-16.899345146636662,-11.549942322834077,8.600008212704978,1.4586019109615447,-12.662915623467244
836,-3.2564162645321733,-13.184569609316403,-9.781433718378565,7.353027100488807,1.4586019109615447,-14.518236490946748
837,-2.623559040809198,-11.493458591164973,-7.815493262137976,6.139706106650151,6.361530233816131,-12.706070401773903
838,-2.297355192382238,-8.54229047275286,-5.730332125497462,4.952494048389099,6.361530233816131,-5.015438265802735
839,-2.046689060384044,-2.0049350401405537,-3.61337338197876,3.7815078057014486,6.361530233816131,-5.021613412820139
840,-1.556987420128997,5.512733020799294,-1.5456199210312354,2.6156104752969487,1.4586019109615447,-0.25853171811463327
841,-1.2606214697772906,5.952785777900581,0.4476798088118752,1.4435445271104963,0.23534594133092224,3.9328282925215325
842,-0.8832597671873826,3.860834278714966,2.3389318483779276,0.2550508904040491,-11.988190047470846,9.920976534753393
843,-0.5373742562953798,4.9732946540128165,4.075792935406454,0.9580953030288152,0.23534594133092224,9.99267440362743
844,-0.1875595098514394,6.3179247859228305,5.611494195402845,2.20119748654535,1.4586019109615447,5.945702148276728
845,0.35085746962774034,10.668572705909485,6.930814603435442,3.47595570806692,6.361530233816131,10.81530956562552
846,1.6453524139350628,8.857911077860944,8.036581981450826,4.780034354549631,6.361530233816131,7.513822378658827
847,2.936358275203421,9.985299232248298,8.928358275149698,6.10690821347513,8.425564940698456,15.887862045370213
848,3.7097613027766188,8.842437051506122,9.641520069721048,7.445997376811404,8.425564940698456,13.381002279291941
849,4.514628488583733,9.662953762831751,10.23153331554571,8.783082100615097,6.361530233816131,7.945893186407747
850,5.1084168945985775,7.570773624182405,10.76700580795589,10.100969483483105,6.361530233816131,9.257840578619273
851,6.575650146980971,5.288279121564544,11.284347550756594,11.380366186129248,8.425564940698456,6.873623741826055
852,8.088859960161024,9.923435370908432,11.815870100232942,12.600896816220642,14.59768040472204,7.6447689730182935
853,8.522154498316457,10.61289768086764,12.387692662661252,13.742197315193616,8.425564940698456,10.556679418892983
854,9.394405057923098,13.89410152481934,12.977327352028528,14.785007678464805,8.425564940698456,11.767683315310533
855,10.924412098292265,16.095422925156033,13.572249846509317,15.712189178428714,14.59768040472204,11.693730071978592
856,11.813009505319837,14.12391256790698,14.169958438339025,16.509598010099044,8.425564940698456,13.598961040053833
857,14.838707163272426,12.214223434535697,14.774684384327637,17.166759482127826,14.59768040472204,14.971998743707037
858,15.305824810904621,8.586104768011946,15.42732796778111,17.677303557305876,8.425564940698456,14.147989474002724
859,13.436646377499104,9.976577462675683,16.14132154894214,18.03914228948032,1.4586019109615447,13.904144666957356
860,12.50463049792509,12.647532228301998,16.888678894888624,18.254390769858258,1.4586019109615447,10.291328061115236
861,11.483404183191817,12.875298718516643,17.644281639806415,18.329053687607637,0.23534594133092224,11.050924359749319
862,11.79159212013702,15.806063100104371,18.342306712796574,18.272517657239966,1.4586019109615447,16.167213168690115
863,11.331045409626958,16.74997544970038,18.898368878146186,18.09690341476245,8.425564940698456,18.728189267170663
864,12.243872485396977,13.836649942896544,19.224247642198215,17.816340570400698,1.4586019109615447,22.57324016380558
865,11.03511140076044,20.276908493595087,19.264698807123935,17.446230083658822,1.4586019109615447,20.870932707466913
866,10.421412355626005,19.51968892961837,18.99446086176887,17.002555853314682,1.4586019109615447,9.274422497455578
867,10.467310044894084,14.827315440006258,18.444197187899807,16.501297264216486,1.4586019109615447,14.997806784574726
868,10.495429810235269,10.661291606656535,17.651044910771155,15.957980245567631,1.4586019109615447,14.046359482719891
869,11.04398133977791,9.889287242017986,16.67219447063876,15.387386871776272,8.425564940698456,13.250795986698126
870,11.7269521834083,13.54838653938306,15.588675416717198,14.803424580643872,9.100706909757653,13.447105900192536
871,12.536537643461491,17.84903339139405,14.470289232491504,14.21913761834523,9.100706909757653,32.862636014255365
872,12.369893312694549,13.231797914141758,13.364928805106924,13.646827197938613,14.59768040472204,19.946393036108134
873,12.238522457206809,14.840703995552023,12.310021874566337,13.098234677910952,14.59768040472204,34.33488860755659
874,11.582683850643292,17.85093478770015,11.34650134374274,12.584735028060324,14.689844024616594,13.077606485748934
875,11.055996236448971,15.982436690854193,10.518189547375941,12.117486643140083,14.689844024616594,8.857578364838583
876,10.578612025206763,16.464148946467684,9.89364209700541,11.707488319771347,14.689844024616594,3.1436207810093864
877,10.158714748772002,14.343550484580298,9.506538435913995,11.36550449633751,14.689844024616594,-17.675473047055043
878,10.805231614314243,10.652308851341209,9.397901872952938,11.101834723061742,14.689844024616594,8.140405540822588
879,11.37373122140639,8.511651641331653,9.62892973056225,10.925921413446403,14.59768040472204,30.97769323558204
880,11.034625491946324,12.134252432822683,10.216202239585538,10.845809565106356,12.157824667989116,7.725786619468656
881,11.002678408053729,14.40824944824107,11.13193776977153,10.867491511402106,12.157824667989116,25.30201174574012
882,10.237971232535944,17.19864449700182,12.306016835297381,10.99418705790495,12.157824667989116,12.879622563667313
883,9.200925336374176,22.70365820015671,13.6088692903168,11.225622899546877,9.100706909757653,-3.5580659545114397
884,9.74223290444393,16.57908801160669,14.875692402858427,11.557383616925485,8.425564940698456,37.05537343177899
885,8.779892669371618,19.668880143259802,15.976772565056336,11.980408819459765,6.718706645323009,10.929702057858453
886,7.98688692582598,21.94781505053308,16.822111574342255,12.480706623187219,6.718706645323009,4.585086586959761
887,7.477542274277114,21.685836700736115,17.353051002551368,13.039342635895173,0.09237460885186682,-4.105260162257945
888,9.729548181236941,17.740724954817082,17.513898077308692,13.632746530719949,0.09237460885186682,21.131878905309524
889,10.891266776628871,15.959953387349634,17.297802904339846,14.233356202222291,0.09237460885186682,22.993063813123797
890,12.275004080916966,14.03617011662904,16.72597135336257,14.810593958910042,-5.990427317119863,64.14689569372302
891,11.945661424028788,9.592444127172955,15.871738975259145,15.332142121099507,0.09237460885186682,-11.611571008586163
892,12.57382270101104,4.833901502210097,14.854697130680004,15.765458906928643,0.09237460885186682,16.48494374712691
893,13.118761801494246,2.9044715030153956,13.783693580075077,16.079451826873807,0.09237460885186682,29.631960274739562
894,12.913184794683858,4.1780074283674775,12.748093214716768,16.24620709980354,6.718706645323009,-7.072847801287812
895,13.407876929687433,2.1523346410775743,11.816884728074633,16.242661709264514,6.718706645323009,15.697440941313477
896,13.845218991682376,6.846164939574826,11.02044908865956,16.052101047509957,8.425564940698456,28.402042825698324
897,13.510669526043538,9.922938964831657,10.350927320949536,15.665370457231868,9.100706909757653,4.498723693485689
898,13.4038742714202,9.041069586977386,9.801243728730444,15.081703473743408,8.425564940698456,0.08934597103522712
899,15.745492390694615,7.94102905579501,9.360686245637622,14.309092515292008,8.425564940698456,60.12944099029958
900,13.014928090799058,8.459507782512514,9.058707452115412,13.364157717251555,6.718706645323009,-0.8511528735087328
901,14.537853406711639,4.1817922433687205,8.919666885560037,12.271504413774341,0.09237460885186682,52.774268858993416
902,12.463579202567457,4.869540315649073,8.943280911652609,11.062596749685813,0.09237460885186682,34.67521993181533
903,9.83527019245248,7.011013807885929,9.11039832158212,9.774211037084392,-5.990427317119863,-5.259259233614993
904,8.496051862756158,7.028042443239894,9.339018851889461,8.446564669547394,-5.990427317119863,28.027352757715235
905,6.514844062186099,9.398011859777686,9.512575431555025,7.121241808526875,6.718706645323009,12.195548589441959
906,4.427209052037059,10.08652701933961,9.531980469302125,5.839053305257628,-5.990427317119863,8.039373306587366
907,-3.2819481138149675,15.984268181197912,9.30595946300698,4.637973817958222,-5.990427317119863,-31.259028375028095
908,0.8240056099251903,15.353810248952087,8.786650143926531,3.551293169631041,6.718706645323009,-4.021333748861105
909,1.20894199696146,12.637785872413696,7.977369395934191,2.606102042184185,-5.990427317119863,5.010451930103624
910,1.118802962749137,8.075765402523494,6.885097992034874,1.8222055170130187,-5.990427317119863,2.632536157988296
911,0.31674292886111066,8.741943186582283,5.59754889535662,1.2115240539478953,6.718706645323009,-14.32044919453643
912,2.6625944010651845,6.856587637272558,4.237531919568756,0.778003240493409,-5.990427317119863,8.029096307137912
913,3.537939970326471,5.777708599840934,2.8998466532729736,0.5180144280227303,6.718706645323009,14.040529803665514
914,3.880998368160772,5.02969375045462,1.6482844338611349,0.4211916479292836,6.858647622336251,-8.48901789638275
915,5.080958439719133,7.309810672077232,0.5217777145820034,0.47161913516363374,9.100706909757653,26.682473300909336
916,4.975775466162644,7.341002041346689,-0.45564416493557314,0.6492609570038365,9.100706909757653,1.3684812541251663
917,5.12958765601252,4.242839359680831,-1.2325180919559173,0.9315113990472822,9.100706909757653,-0.9287179918349815
918,5.515085286899859,6.190867104244098,-1.7574695856840028,1.294742666084765,6.858647622336251,14.130071293303878
919,5.3048862213818095,2.4603102402599406,-1.9792113513132987,1.715734856587101,6.858647622336251,-2.7774264165004423
920,5.098729026673134,1.3323380323819938,-1.8530908426175212,2.172890848390032,6.718706645323009,-7.121159237521564
921,5.275413952413741,-1.903674894521667,-1.3467043497633038,2.647163668324677,6.718706645323009,-2.8228088873067767
922,5.130340571514803,-3.7964399811222362,-0.4745472871114897,3.1226535156888353,6.718706645323009,-8.3017820197064
923,5.76361807184652,-0.6979821146653814,0.7173093860142322,3.5868629774206986,6.718706645323009,-7.724337363852983
924,5.085709946615249,-3.3175985170129367,2.1423531810214773,4.030629213093923,-6.2190482781268495,-5.088658211461725
925,4.397536372890968,0.23096400260243666,3.6785106590531367,4.447778367098307,-6.818603170970063,3.0484237594389714
926,4.178330776069832,-1.3250962460857547,5.201852524845049,4.834568045125501,-6.2190482781268495,5.381048849974174
927,3.561900446104323,3.779694611535515,6.585571039360525,5.18899689616379,-6.818603170970063,11.126432123057327
928,3.0779428251539893,4.026589629818,7.704893029122113,5.510065449903802,-6.2190482781268495,10.199257073081839
929,3.1918483230885673,5.9496475983981405,8.475246338122671,5.797069427711501,-6.2190482781268495,13.641372168903759
930,3.154475861362915,5.959827861271589,8.854478810975978,6.048996549558851,-6.818603170970063,11.197078389703519
931,3.3556401543249805,10.786668451351055,8.850772665525891,6.264081783721839,-6.818603170970063,10.236196764568499
932,3.7944005137190024,7.707250448424135,8.536021622311186,6.439555863259718,-15.026999994408,10.96096806956595
933,4.012576034472095,5.026922163313671,8.036906905983503,6.571599816450605,-15.026999994408,7.860789546223584
934,4.740254286451719,8.828021196625247,7.438038419606921,6.6554963826535785,-6.818603170970063,4.799088197917868
935,4.588441203303624,4.349146147907925,6.777766545762666,6.685949535230705,-6.2190482781268495,4.037827861966897
936,4.02525532589761,5.29685664536719,6.083922190391688,6.657527632049047,-6.2190482781268495,3.4417034051634907
937,4.3869137432775664,9.422931515426514,5.401260977189238,6.565175244544052,-6.2190482781268495,2.6058497775770793
938,4.281307576298234,5.684078004186075,4.793319831604395,6.4047342255423185,-6.2190482781268495,4.978347215466797
939,4.0085365169768075,1.4869636160231294,4.324272446843983,6.173416228249837,-6.2190482781268495,7.534779449609985
940,4.254018465944694,1.08371649641572,4.0234659594862965,5.870176268734543,-6.818603170970063,8.119221427511425
941,4.336586587812951,0.41478755670906864,3.8605104092054066,5.495949090184347,-6.818603170970063,-0.6141165040771617
942,4.18821797373326,6.751761213994325,3.8064566963005526,5.053725669130391,-6.818603170970063,-3.782059548618791
943,3.31870935795325,6.154256753076876,3.8119780876000324,4.548464538209284,-6.818603170970063,-1.0019549751765502
944,3.032146600574273,4.245302338629884,3.812619864574944,3.9868498907776355,-6.818603170970063,1.9144448230582392
945,1.40677976744876,3.2537042225129382,3.539054470789336,3.376923924014643,0.0,6.5853835698379175
946,0.5479567199382376,0.8774227424754057,3.011980856369006,2.7276330235613275,0.0,7.946214263171032
947,-0.28523491721631455,-0.5463502990352764,2.295141707451169,2.04833501022424,0.0,2.4725340164449543
948,-0.5584213188658752,-0.6125938042180228,1.4508420910949429,1.3483170528382813,0.0,5.3624571876824465
949,-1.1209048548874847,1.2576158506493158,0.5204603186272632,0.6363708466995076,0.0,0.8297809343274927
950,-1.2797210882899315,-0.3418837313348426,-0.47085847909566825,0.07953632267289294,0.0,3.7947348949517763
951,-1.9975176855252772,-0.34188373133484223,-1.5062935383169909,0.7924680255036721,0.0,-5.475043316098863
952,-1.8154497373968796,-0.34188373133484223,-2.5744077231938625,1.4965907190864063,0.0,-4.981540629338757
953,-1.4711191490758124,-0.34188373133484223,-3.664771342296691,2.187115131709671,0.0,-1.3006181629987505
954,-1.5812454996918117,-0.34188373133484223,-4.768677867624417,2.8601257068979025,0.0,-1.0684263120384603
955,-1.576470885612756,-0.34188373133484223,-5.88051150303904,3.512329328303764,0.0,-2.8731439579099125
956,-1.65816113253852,-0.34188373133484223,-6.996261885047849,4.140763226367867,0.0,-3.669079525622591
957,-2.787555799350704,-0.34188373133484223,-8.11399868284962,4.74250584567592,0.0,-2.1979733952457083
958,-3.7119280322019614,-0.34188373133484223,-9.234497705378999,5.31443310260034,0.0,-3.1227844701845275
959,-3.371493173947714,-0.34188373133484223,-10.357876461299703,5.853056062374615,0.0,-4.677377312181661
960,-2.823712901897688,-0.34188373133484223,-11.481953026118422,6.3544653742177974,0.0,-6.9978200151654075
961,-1.6479358735779437,-0.34188373133484223,-12.60382458171507,6.814394084417348,0.0,-6.803002781709121
962,-2.7533519396415156,-0.34188373133484223,-13.722255910708544,7.228395318866729,0.0,-11.104481722651654
963,-4.508073685484016,-0.34188373133484223,-14.84000194124106,7.5921165748353845,0.0,-8.63619528203022
964,-5.944605982179704,-0.34188373133484223,-15.962781084243044,7.901639730289469,0.0,-8.161055965723152
965,-6.392058011887835,-0.34188373133484223,-17.09589391180232,8.15384686129513,0.0,-5.9087252335321425
966,-7.287727846129775,-0.34188373133484223,-18.24262087042231,8.346767619102271,0.0,-6.607656923523681
967,-7.4334191085967944,-0.34188373133484223,-19.40523117044598,8.479864769098242,0.0,-5.077889254365293
968,-6.5823521362258415,-0.34188373133484223,-20.584281490836,8.554220431868215,0.0,-6.539114356896282
969,-7.6059911534899705,-0.34188373133484223,-21.779283351990532,8.572595894573517,0.0,-3.299725914929795
