,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
811,-7.698095963195744,-15.127661247134533,-17.010298620571216,13.941913054236498,3.045501791396099,-3.1415219785113404
812,-7.472404365339288,-13.308885705733474,-16.131162996690936,13.326932219933306,3.045501791396099,-5.281975007083934
813,-7.115595325970905,-13.031344886610881,-14.953784675730988,12.570735915975446,3.045501791396099,-3.236157914110033
814,-6.95027488889033,-11.357786513227476,-13.50331000107554,11.688354151213863,-0.4793579927148106,-3.2619712004475048
815,-6.48127699396839,-13.628389004426012,-11.89682082582346,10.694260799973923,3.045501791396099,-2.7681258628046117
816,-6.243865722496453,-12.360959525668969,-10.144491430268275,9.602591026618555,3.045501791396099,-5.313353773390393
817,-5.907948816170012,-7.235705779390841,-8.390793762366956,8.427572066403538,-0.4793579927148106,-5.366029016589408
818,-4.825394420974563,-8.161559989036238,-6.783451996036253,7.184051518332014,3.045501791396099,-5.955738020609201
819,-3.635992780838363,-9.126834509911177,-5.363687486659526,5.888003113091045,3.817879583544596,-6.414706156063345
820,-2.3297177638314177,-8.51393676818287,-4.023960662028772,4.556900382329504,3.817879583544596,-6.366934794779524
821,-2.2776635839460804,-6.790479721857793,-2.672385250382054,3.209870762116872,3.817879583544596,-3.911086000471653
822,-1.748817311363937,-5.083094989842888,-1.2493209039983408,1.8675725958000051,3.817879583544596,-6.468701025577775
823,-1.1835246326270172,-3.778617642753591,0.21900657376588917,0.5517713800509453,3.817879583544596,-7.041921754556231
824,-0.10141812525444119,-3.3190525406611475,1.6741296960083527,0.7153739798652262,4.50151014622113,-6.21852802217329
825,0.7786715458386755,0.7166494454611823,3.0673196241109975,1.912271847139473,3.817879583544596,-3.36574155145753
826,1.5574834862701912,-2.191099885724854,4.291963637168042,3.019034211772976,4.50151014622113,-1.2725867667241453
827,2.3711433081345272,2.111955835725794,5.293715237629475,4.018694867836653,3.817879583544596,0.6514171932285614
828,2.9372234965742834,5.4664460532425965,6.0681834208422245,4.898399779366281,3.045501791396099,2.499553505704614
829,3.598524981978455,7.812026064323227,6.591914045559407,5.650452313563715,3.045501791396099,2.7858533299128063
830,3.452460892956508,3.424040294007515,6.876545923969947,6.2730976240618235,3.817879583544596,3.4710882204155737
831,5.677165727493595,5.308923349572947,6.98676641315463,6.770942378659115,3.817879583544596,5.122803277934898
832,4.603658940331526,5.719745021955321,7.023464956856081,7.154928700159708,3.817879583544596,3.5392924380459174
833,5.021878738167737,7.007862233503974,7.069887190455629,7.441814116277125,3.817879583544596,3.4524508146038406
834,5.0790544935969955,9.803039375926225,7.205201685826822,7.653150693412224,3.045501791396099,4.857922366768941
835,5.364166877262229,10.218692440169791,7.498820617562362,7.813803145385423,3.045501791396099,8.803799802800757
836,4.982676256348541,12.367497349155391,7.946992655352887,7.950093105251125,0.5936370913276846,8.476230616942537
837,4.8278114283630424,15.340692581150282,8.438770009187717,8.087699701335598,-1.6409558779009825,8.853317836659023
838,4.301039544767861,16.3371014038457,8.879717976082228,8.249479809152163,-2.874258665289167,7.962848624389461
839,4.446953681222462,16.778476154713633,9.223941281357357,8.453390350823394,-2.874258665289167,7.84314856542687
840,4.410648172064841,18.41385993774232,9.467605325183,8.710696810592879,-2.874258665289167,8.320538384738898
841,4.609839837330272,15.533060235964763,9.680986537260912,9.024635831467531,-1.6409558779009825,8.230785709429082
842,5.349420454917793,14.326698905702616,9.99202186435939,9.38966672137517,0.5936370913276846,7.207556393492191
843,5.608731105049881,15.573970582103286,10.450866833732636,9.791400350925054,0.5936370913276846,4.716003503887351
844,5.637899765445663,14.832506619113637,11.028781388481443,10.207239182122018,0.5936370913276846,4.628432629217351
845,6.595568503693162,11.24757832889645,11.63442470817937,10.607704630466943,3.045501791396099,2.8858407735347313
846,7.547744757440071,9.289742885557832,12.191664164978798,10.958373065454182,3.817879583544596,6.1784678138125075
847,7.708735461299656,8.060512928656667,12.643409034498106,11.222294034101148,8.900717418205048,6.11573665123061
848,8.070245785106927,7.9120920000167265,12.958904766920918,11.36272694210832,8.900717418205048,4.579870741135992
849,7.7467912965396675,5.8392464612858035,13.02007069003501,11.346007199981708,9.062718893427881,4.10880481494676
850,7.722724238757427,5.143691662695079,12.801994081892339,11.14434027908477,9.499851698665058,4.604930097301136
851,7.5606584310323415,4.184185210441597,12.266732903466622,10.738322000784752,9.499851698665058,4.679233230702234
852,6.884888575060454,6.466968397569122,11.360776602871073,10.118995195783398,9.062718893427881,3.8003392811532066
853,7.504194893717101,5.910033514676664,10.135826210157953,9.289276184734137,8.900717418205048,7.899548815134509
854,6.15531634535966,3.830356749030341,8.684316655876485,8.264619060234082,9.062718893427881,5.794307711730923
855,5.94438130059405,4.023794172598755,7.033278143262955,7.072831128994294,8.900717418205048,6.7367680983645615
856,5.797162128964868,3.351355454042299,5.259597874856167,5.753008176141692,6.736007772598045,5.5067882138041195
857,8.128487234717749,3.53277303812958,3.4755430996417322,4.353621382811889,6.736007772598045,3.4194621814058905
858,3.5874856574467793,-3.4029570639928703,1.7911632116491338,2.9298551144908327,9.062718893427881,2.161390912421805
859,2.108337414730935,0.33034640418836103,0.2728856033768016,1.5403610219111092,6.736007772598045,3.2668911933006997
860,0.5744033749317982,-1.2393821964119542,-1.0159181703457718,0.24365216420824581,9.062718893427881,2.321637492655163
861,-0.501938897736213,1.5810674569033036,-1.9963018730852498,0.9055962408631879,6.736007772598045,3.662666915979177
862,-1.4317425750376875,2.678460949906903,-2.6082217419697176,1.8600521816353968,6.736007772598045,3.9205559090510733
863,-1.9786774746322424,5.646525606460323,-2.948453494646352,2.582757655212849,0.6462733493301436,6.362907168852727
864,-2.4912226378889315,5.311282438690257,-3.216498314679349,3.0494399543232205,1.0273795021227603,7.998739632495032
865,-1.9800206571119399,8.5239251370703,-3.52112749354444,3.2499213702604566,0.6462733493301436,8.424906398809142
866,-2.1023650783144316,6.5865228609535285,-3.860337315220995,3.1885292490663657,0.6462733493301436,4.033530024729522
867,-1.90452159816951,4.761991121232418,-4.184715274146202,2.8835039098153783,0.6462733493301436,4.718488517855759
868,-0.22923561663154685,4.971382538354517,-4.411869765530591,2.3654972536050924,0.6462733493301436,11.03431939569738
869,-0.07523521385034371,4.519049852954686,-4.387757894415657,1.675337628884495,0.6462733493301436,4.826930845919232
870,0.0044411348514292685,3.3666132168055456,-3.8954467604340035,0.8612958000670929,0.6462733493301436,-5.02656527359488
871,0.6278808323817651,4.436363062661367,-2.8520648553105366,0.02388488666812412,0.5936370913276846,-1.5470945712663782
872,1.4703162249600414,0.42624278979894753,-1.207824835953192,0.9259367583395328,0.6462733493301436,6.207519935091806
873,1.8028635048324337,-1.7408372614364356,0.900537090035573,1.7917744398107815,0.6462733493301436,0.7953365801916107
874,2.1091433123907177,-2.1713594868015536,3.169924357798185,2.571801432085779,0.6462733493301436,-1.4386596555677387
875,3.1165165546282445,-4.034128402940438,5.236644237881382,3.2217330558069053,0.6462733493301436,13.033474181076295
876,2.1147912874708905,-3.3934314220148183,6.893493741476547,3.703927178415178,0.5936370913276846,0.7085838025581506
877,1.2378863093476613,-2.4365448547243647,7.955886728772549,3.988276707509468,-2.7019867937135023,-2.228697114350398
878,0.33233216475092314,-3.6706528339320634,8.346821545602133,4.052758002639332,-2.7019867937135023,-8.399969164671202
879,-0.4173466583583962,-2.5969422034241365,8.094052099075629,3.8837416858271827,-8.351373697213297,-17.028137713293525
880,0.03966333010445569,-4.5410395293988906,7.224847887158971,3.476156892785766,-2.7019867937135023,-7.369760029497669
881,0.40099024958822427,-3.6253204069563925,5.796804275082077,2.833562374529714,-2.7019867937135023,-7.332997492060061
882,0.14493226374421583,-5.360986281478659,3.9477962113805836,1.9681280039541829,-0.5883879364864917,-8.629091306201984
883,0.15635699428142746,-4.580658554011314,1.7901716852156302,0.9004805493907478,-2.7019867937135023,-7.083055652256273
884,0.1827440220938811,-3.8958574126600443,-0.49299955144189567,0.340669645560344,-8.351373697213297,-7.216502338491391
885,4.093297442506194,-1.1075138071185844,-2.701152481600886,1.7192194649094108,-8.351373697213297,-6.554145873964362
886,-1.5477907214058946,-2.675400714244618,-4.733583226561519,3.192767391489588,-2.7019867937135023,-5.202292676991521
887,-2.9268869368505595,-2.5756882165961072,-6.474975943034299,4.714158434859358,-0.5883879364864917,-3.952536108835158
888,-4.909840721852302,-2.548210188318085,-7.845391143934183,6.2334668677993355,-0.5883879364864917,-5.242065930728833
889,-6.1927023270087895,-1.9459200255513798,-8.90139568195246,7.7003342277602025,-0.5883879364864917,-4.684687493214232
890,-7.501794345809341,-4.4995073873214615,-9.737442392782969,9.066513116232255,0.6462733493301436,-1.802730319274702
891,-7.494333935012972,-4.771183314750527,-10.465701527236392,10.288416036491283,0.6462733493301436,-2.750347899050155
892,-9.615827874255316,-6.614442966855285,-11.191671271892712,11.329442980010526,1.0273795021227603,-3.0195883298319353
893,-8.22493127461762,-6.9419448911993165,-12.012301155472036,12.161867312459698,1.0273795021227603,-2.4456519059966952
894,-7.736738361217884,-9.093424108866996,-12.944659019529157,12.768096828097176,3.2623757786191545,-3.2244279157325124
895,-9.161872540872245,-11.591054638918134,-13.96211054962735,13.141190335318404,3.2623757786191545,-3.1069081087483146
896,-9.350651414338405,-10.464509355007444,-14.953970588871233,13.284590198198817,3.2623757786191545,-4.0529210284463595
897,-7.720073621164068,-12.414618429818695,-15.700390353939985,13.211115819047647,3.2623757786191545,-4.181817542108775
898,-8.084182154058967,-14.490890235405598,-16.01271143511045,12.941339769690979,5.645110496204875,-6.60781487208049
899,-6.753934556068079,-16.97454278733665,-15.800948870386078,12.501526677855862,5.9191242879477235,-7.138989401799088
900,-5.98615686327889,-16.55354902466576,-15.040787736720297,11.921348057812354,5.9191242879477235,-8.154239597683777
901,-5.525232769298739,-14.946858544543389,-13.81090768427392,11.231591452169388,5.645110496204875,-7.072399670031237
902,-5.168676412565276,-14.48244113781336,-12.253695570750416,10.46206139839287,3.2623757786191545,-3.402536641087622
903,-5.350828947449636,-11.214611627424175,-10.613368240966723,9.639828457011621,1.0273795021227603,-3.1345105873093364
904,-5.436934707169245,-9.548928948253346,-9.062983064061159,8.787928861092311,1.0273795021227603,-2.78242029165651
905,-4.760378646068491,-7.846745355529831,-7.722311355364034,7.92456009116601,0.6462733493301436,-1.8079168504943868
906,-4.587306186201506,-8.758443735332746,-6.598026321716904,7.062764886270441,1.0273795021227603,-2.8317812822155632
907,-3.9475371833701267,-10.994711968377677,-5.69737460385241,6.210553870717342,3.2623757786191545,-3.3511916590970747
908,-3.3792245880268474,-11.89050454719634,-4.976568941591348,5.371388348923529,4.353027150167459,-6.986870435525649
909,-3.0943370339500356,-10.48692318335659,-4.345623372055747,4.544930284212211,4.353027150167459,-6.904498128840376
910,-2.9211311495072008,-8.794600932299744,-3.7061863899071157,3.727964050285403,4.353027150167459,-8.246820187923117
911,-2.2207550156790754,-9.736099029924594,-3.01136324047433,2.9154007797909656,4.353027150167459,-5.910425385193816
912,-1.291628763253229,-7.727128420034245,-2.2445590394552997,2.101287202964957,4.353027150167459,-4.6547308984147735
913,-0.7469965767312555,-1.9113622130685652,-1.3723055899973737,1.2797535487662999,4.353027150167459,-2.0381117161136344
914,-0.7080732418358273,-0.6712921152136468,-0.3878359044334153,0.44584743026733936,5.645110496204875,-1.2887470623977912
915,-0.6931488299349867,3.0795207751701286,0.6463245663038981,0.4037877928923168,5.645110496204875,0.3147766063667954
916,-0.4235235878704674,4.743253747701031,1.6989975691448174,1.2704201156041692,5.645110496204875,2.5593782872264774
917,0.3590113292654207,5.912423791330305,2.697541755404371,2.152938484086978,5.9191242879477235,1.6938185293740622
918,0.6046139620373152,7.045711277635357,3.5897015813315405,3.047766576948172,5.9191242879477235,3.3581028557483856
919,1.1579075694671637,11.212644035049792,4.345100790267624,3.94896459151313,5.9191242879477235,6.271446801306635
920,1.660939066850945,10.819476373100201,4.989280201426469,4.848483823119289,5.9191242879477235,5.9195556618723675
921,2.3924077867707445,11.295393150526037,5.598882916387072,5.736521410959514,5.9191242879477235,6.990015084902056
922,2.9082847964621443,12.570823665622807,6.237635428442573,6.6019105253628245,5.9191242879477235,7.008851815867112
923,3.9076673757832183,12.963188794083017,6.968294400680141,7.432478190296021,5.9191242879477235,5.931359746289942
924,5.132423664018944,12.49182858812173,7.842840524348661,8.215311504419962,5.9191242879477235,3.6436051113705576
925,4.8895893332753895,13.25691559507794,8.856643304802322,8.936893846048012,5.645110496204875,1.6876136728709272
926,5.502318856844586,12.357599495759967,9.986088286422614,9.583103717188678,5.645110496204875,1.999949642880957
927,4.965149265720569,12.716246460713405,11.20556549537557,10.139105593531129,4.353027150167459,4.147083307531165
928,4.197096701233559,12.050364300964523,12.459674379538932,10.589197937656408,4.353027150167459,2.4128953602136214
929,4.20414999077601,11.875215418178298,13.635983709684746,10.916711067576808,3.2623757786191545,2.0843644977739384
930,4.125856333256198,12.410561058882463,14.542491261181773,11.1040602372879,-0.5883879364864917,1.918995718773501
931,4.327514399614089,12.583514977488893,14.96558103633767,11.133052658318512,-0.5883879364864917,-0.08166681002715627
932,4.406869944899869,8.967313740699268,14.807423205320582,10.985520161576556,3.2623757786191545,-1.1108699390442331
933,4.994730801538727,9.562211872342338,14.118014535584921,10.64430446858068,-0.5883879364864917,0.44352559411963516
934,5.04032900741493,8.859053637139798,13.020429007892826,10.094565864070269,-0.5883879364864917,0.8776742324642078
935,5.441309993964085,7.741969744037812,11.568253741515566,9.325327253723682,-2.1610262187887432,-0.10836832416011141
936,4.874782927758514,6.202371618980244,9.838256749124762,8.331113993259136,-2.1610262187887432,-2.351794322111719
937,3.856753174853654,4.138983663231787,7.923573779051047,7.113514577505133,-2.1610262187887432,-1.796819580626978
938,4.586872306438119,-0.24152511353840633,5.89709359735202,5.682474946157183,3.2623757786191545,-1.8557218738730334
939,2.8849244759747887,-1.5457865462557638,3.8355514171295972,4.057152806732805,3.2623757786191545,-2.192403277884973
940,1.9666663238263793,-3.05029292209188,1.8361235726747898,2.266196785939346,3.2623757786191545,-3.7978294762480447
941,1.06986248700537,-3.404994733802376,-0.07020121885819651,0.3473731758630816,3.2623757786191545,-2.5312265640109954
942,-0.40959919310244175,-4.697881890191392,-1.9237797305172986,1.6534677776971018,3.2623757786191545,-1.8197777874331422
943,-1.9084437828444711,-4.7566250011630125,-3.7948623392840966,3.684023664768886,3.2623757786191545,0.01633206556680749
944,-3.0997964198945045,-4.772954477432883,-5.739880129367381,5.687645656753484,3.2623757786191545,-0.9166271617994811
945,-4.570058990447315,-4.746870319000685,-7.79134838904554,7.6057493240675,0.0,1.0158983253040714
946,-6.673320642957778,-4.678372525866422,-9.954713936475835,9.380339220066999,0.0,1.5049626554559739
947,-6.573014151665637,-4.567461098030094,-12.192152808530292,10.956457551161739,0.0,0.7753927600230986
948,-6.335469271685746,-4.414136035491698,-14.369786428132588,12.284390903571804,0.0,0.5674108572162241
949,-6.323420637174704,-4.21839733825124,-16.29825904183114,13.321509466421675,0.0,-0.8537140331399194
950,-7.8517316306408045,-3.9802450063087136,-17.790924722298076,14.033663132791206,0.0,-1.6176051777090186
951,-8.354932045539275,-3.699679039664119,-18.77353596968864,14.39611012489735,0.0,-0.7434298076011323
952,-7.485972522719784,-3.3766994383174627,-19.180035490164602,14.393998809825804,0.0,-0.6930162393174069
953,-8.229154510029792,-3.011306202268738,-18.968460445353482,14.022456366689713,0.0,-0.3372042032024587
954,-7.309054373994847,-2.6034993315179467,-16.608491071324817,13.286355763375784,0.0,-0.4339381398728468
955,-6.112061668613759,-2.1532788260650886,-14.01377969803056,12.199834866185325,0.0,-0.059992218059042875
956,-5.734584759390061,-1.6606446859101691,-11.338697722845708,10.785630936701546,0.0,-0.8266270285332009
957,-5.180081827326825,-1.1255969110531794,-8.61868733482299,9.07427482520863,0.0,-1.223010584696315
958,-4.874545432584338,-0.5481355014941229,-5.8601246053911655,7.1031674651860035,0.0,-2.459046842230639
959,-3.8042778308279495,0.07173954276699313,-3.063495915708465,4.915542348117398,0.0,-3.2312421515492096
960,-3.3956673592593716,0.7340282217301812,-0.22586679312561175,2.5593059228282353,0.0,-2.5809084089831837
961,-2.6850806224121246,1.4387305353954343,2.6538050422516024,0.08574583000000652,0.0,-4.549523633292806
962,-1.2480940444546746,2.1858464837627487,5.579910754807853,2.4518951886740004,0.0,-4.681589466979218
963,0.290949698808145,2.97537606683213,8.562375832544838,4.999965843513349,0.0,-4.900714068914176
964,1.6808239282679371,3.8073192846035866,11.611919062181979,7.506038779087883,0.0,-6.005354901909267
965,3.0752492355756083,4.681676137077099,14.735840358827787,9.920573333685468,0.0,-6.244884005417945
966,2.729035258967686,5.598446624252689,17.936813053391152,12.198535381324035,0.0,-5.559874492421251
967,4.602875945842114,6.557630746130333,21.213280205380066,14.300890158916118,0.0,-5.727390035130798
968,4.787920930111702,7.559228502710043,24.565622891671232,16.19588133533407,0.0,-5.164688328666628
969,5.018920899725664,8.60323989399183,27.991353981743227,17.860015273682784,0.0,-3.183278996453029
