,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
820,-2.2824783184964152,-9.611585022113122,-5.1169142548664786,3.90375071883303,-13.367541210735647,-18.496442961407464
821,-1.485916258524872,-9.056797143819717,-4.9317907229358795,3.670752831167522,-13.367541210735647,10.333259493303
822,-1.0944148718980968,-7.4884653390818405,-4.759655658509239,3.5059566552718286,-10.942607909130349,11.346629888133698
823,-1.574573810608057,-5.285909600144276,-4.608295393983992,3.409796498261595,-10.942607909130349,-12.974365136069892
824,-1.5193476675038287,-4.940541571184067,-4.488426876571158,3.3795508405311754,-9.348315630660514,2.8167669307232996
825,-1.8279067131009907,-3.959518988110213,-4.4147098812200465,3.409452939512109,-9.348315630660514,-10.843452787067704
826,-1.9424781986264519,-5.144427970222115,-4.381876074796328,3.4909186046611422,-8.627800927205739,-15.712805894221296
827,-1.6719851201078444,-6.269942530042189,-4.367959145187855,3.612886262435405,-9.348315630660514,6.404044349821045
828,-1.8691827230064888,-6.819700743426148,-4.333719664783828,3.762258891765181,-8.627800927205739,2.941207066972207
829,-2.3024345837305717,-8.341250705366713,-4.254828110278703,3.924431982432695,-2.9299167226323735,-2.5165580169549076
830,-2.7365324413331136,-4.8050955080186455,-4.122403296682144,4.083886748975269,-2.9299167226323735,-7.124306732685354
831,-3.090774449453299,-0.7998727039581772,-3.944427254974026,4.224823805162649,-2.9299167226323735,-8.61535808228209
832,-3.6033574250912825,0.4536292581549668,-3.7295989954335793,4.331809701447588,-7.463242296070953,-32.80949228197452
833,-2.5757165939253746,-1.8129913420605868,-3.4876983445691567,4.3904074000728475,-2.9299167226323735,21.6309450275278
834,-2.6847429969611953,0.9717065953435506,-3.2310852831886248,4.38776205462396,-7.463242296070953,4.813249035766455
835,-2.729073387940015,-1.5088740148394097,-2.97203148653458,4.313115400928156,-8.627800927205739,8.962126582222892
836,-3.737972039368914,2.3441574478876257,-2.6988951051556405,4.1582255654783795,-7.463242296070953,-14.527637496213483
837,-2.985890193747873,0.28255160209917296,-2.4052171613985243,3.917673959897403,-7.463242296070953,-1.4896216431251452
838,-2.759094136438225,-0.3856546666391172,-2.1189732960151493,3.5890468694666047,-2.9299167226323735,-1.6327391439093348
839,-2.536247833482065,0.6993949348823394,-1.8726929824063379,3.1729860070286975,-1.071720878285747,-5.734357426121505
840,-1.862554320822092,1.846658837135735,-1.6616142550494921,2.6731092939500405,-2.9299167226323735,-2.9282082468240107
841,-1.249211939485798,1.7045681982507905,-1.4558467584630792,2.09581003110556,-7.463242296070953,0.1796733281359416
842,-0.7077019465572015,-1.138830904547718,-1.2176083623347727,1.4499490214973287,-2.9299167226323735,8.693109663366538
843,-0.4942615790269523,-1.5647689125917439,-0.9025887089885123,0.7464597115128724,-2.9299167226323735,7.351894839660284
844,-0.46965144862160707,-2.29012271793204,-0.47283889361736237,0.0021093187743970927,-2.9299167226323735,-1.3484016228485638
845,-0.18367528903936572,1.180669185911054,0.08580797545197885,0.782087452589735,-7.463242296070953,2.117180794796629
846,0.10364770712684024,3.0193557056355536,0.7649662582753795,1.579182662231373,-2.9299167226323735,1.3418765919025757
847,0.4275094304625008,4.242168706740701,1.5293371343619429,2.3789624577009874,-2.9299167226323735,-2.186197514357347
848,1.0413620842472164,2.2416337587781086,2.336137074536902,3.1672906432157872,-2.9299167226323735,1.5201776593877987
849,1.7663428249295168,1.334966030569837,3.1643748595955126,3.9306997542772106,-2.9299167226323735,3.74865348164744
850,2.5554309366502763,2.570940976764241,4.00481598809711,4.656684850593368,-7.463242296070953,3.5946706963720194
851,3.706146765071165,4.0213774558912325,4.851996215029471,5.33391114030544,-7.463242296070953,8.760812141590494
852,3.0243170078975563,6.058238571892524,5.688472631783686,5.952335174690766,-8.147808973460847,2.4337006391410747
853,3.245464439865774,3.3079624346297734,6.485844610592292,6.503246465233481,-7.463242296070953,5.59594954513902
854,2.5280178305557834,4.511264549165491,7.2116994958852265,6.979242693142667,-7.463242296070953,-2.6605626378459704
855,3.350670979353039,2.9782149261500326,7.823558560725827,7.374156596277762,-7.463242296070953,6.633501850796904
856,2.4636882238166327,5.546023755841683,8.292646367024414,7.6829556249103135,-7.463242296070953,1.6788646405058065
857,1.8882428386739885,7.580152706137334,8.605302787019667,7.901636219802179,-7.463242296070953,-2.0233019892825856
858,1.9961957312353922,7.52294267650235,8.751742202043785,8.027132968932174,-7.463242296070953,-0.8685393126351256
859,2.2257474152288528,5.753832901410905,8.70807057008478,8.057259079187263,-6.153682635620118,2.193295698089089
860,2.649645973413702,4.91499148258463,8.474970110973693,7.9906889448497385,-6.153682635620118,2.2642875424233195
861,2.3282168226233666,4.765585329800315,8.079792016980786,7.826986715348253,-6.153682635620118,2.5538191573883497
862,2.246440081457058,3.175459183323103,7.567438550419085,7.566677430114008,-6.153682635620118,4.347967638772564
863,2.793527394421667,2.1407823165198945,6.973399721494074,7.211350342912911,-7.463242296070953,4.065915622023423
864,3.8815990371625047,3.1988657761744896,6.3304911397191574,6.763778321768101,-7.463242296070953,4.191719682135307
865,2.80368085280384,3.8977264371357316,5.6817968583089735,6.228033378823883,-7.463242296070953,2.2002867111428466
866,3.346550380590036,3.631635827602738,5.051399419200615,5.609576939465281,-7.463242296070953,2.755346419740927
867,1.5145603710354194,5.286325810354471,4.4216084499870165,4.915304606965026,-7.463242296070953,4.925480052604362
868,0.9102864445523553,4.805512544571843,3.7613228139284884,4.153528815704048,-7.463242296070953,2.250567112748584
869,0.5800143078543026,6.154707148968113,3.05426081528606,3.333888490696968,-8.147808973460847,2.0680232214813206
870,0.010551290381068182,6.623965277568936,2.308167339804071,2.467181987638059,-8.147808973460847,2.0597501172981003
871,-0.6961209397910711,0.8276228911291375,1.533837096619252,1.5651273436616564,-8.147808973460847,1.9612305657854812
872,-1.055916157727251,-0.16632333079826206,0.7419228612169495,0.6400613167513737,-7.463242296070953,1.6233870249757698
873,-1.3563491541443822,-2.784313507698713,-0.05916265418076284,0.29540504092931924,-7.463242296070953,0.4584047849597078
874,-2.0090666622746465,-1.1230985306331869,-0.8640615144369129,1.228752172942909,-7.463242296070953,-3.376804995763486
875,-2.6101637433759235,-4.5054988736516215,-1.6715254608388685,2.1479151175567095,-7.463242296070953,-3.6044567072206855
876,-3.060163638964339,-5.223975422930327,-2.485269449601726,3.0416205185772713,-6.153682635620118,-4.203833258817405
877,-3.9848132488759944,-4.826412845399529,-3.310960700229223,3.899677298279024,-7.463242296070953,-1.9936708358975825
878,-5.4250808167536455,-4.0441911127086145,-4.1497744795934,4.7132059575027085,-8.147808973460847,-4.172019727102435
879,-5.054071285592515,-3.0497864372639616,-4.996389521353858,5.474798074335338,-8.813185162260828,-4.47389420306885
880,-4.954154186364759,-4.190706758801793,-5.816923358372087,6.178604726754951,-8.813185162260828,-3.149958579238967
881,-5.061629734616761,-3.185259106660574,-6.595550319689829,6.820359361085237,-9.676460167586724,-0.39837700794581143
882,-5.136476471421207,-2.1409967352296135,-7.308481351355415,7.397346216256052,-9.676460167586724,-0.7376035878417977
883,-5.213331911722791,-3.0311569074760163,-7.927056742422854,7.90832910732997,-9.676460167586724,-3.062705803488764
884,-5.2885613643704055,-3.3704857424070322,-8.429661528055732,8.35345673898242,-9.676460167586724,-3.7635108415417857
885,-5.566298793911944,-4.3141075132837585,-8.826966220869405,8.734159642611736,-8.813185162260828,-1.3947584882053676
886,-5.709439757550053,-8.188647845874758,-9.135748616440598,9.053050523761394,-8.813185162260828,-4.17444685276146
887,-6.042120075913357,-8.575679809155949,-9.34605191717104,9.313834791379936,-9.676460167586724,-7.264253752502764
888,-6.088673316582236,-6.298273081400221,-9.449618944890446,9.521232080654588,-11.287710638153266,-6.6687526465362
889,-6.5805241990007195,-9.703818124882114,-9.460692719522614,9.68090358266653,-9.676460167586724,-9.322038329785075
890,-7.865104872241701,-11.084117516226426,-9.427498787642023,9.799374885017059,-8.813185162260828,-7.9862934075758565
891,-7.739854551036172,-8.704970127532935,-9.414205037852499,9.883940632500874,-9.676460167586724,-8.37794373716716
892,-7.9174521272673175,-8.50351665427359,-9.471301527106977,9.942536242900642,-9.676460167586724,-11.794000906686714
893,-7.7604190894351435,-9.309608155804407,-9.600956882884802,9.983563462359484,-11.287710638153266,-13.510373244061517
894,-7.730867014655804,-10.486741954177642,-9.792659039651177,10.015660667183228,-11.287710638153266,-11.776734294731492
895,-7.70316310906579,-13.115400187809426,-10.047492077030515,10.047415109477202,-10.543850287823373,-11.298969964426293
896,-7.594306279233725,-16.33854678426364,-10.34962837697555,10.087022048452324,-10.543850287823373,-14.034507951911271
897,-7.073939970667754,-15.184341596024867,-10.678067015548997,10.141903970063566,-10.543850287823373,-12.718779515182542
898,-6.648221889616493,-11.706957030343304,-11.017451660363555,10.218310830273978,-11.287710638153266,-12.982868151279646
899,-6.455471495199945,-12.365609368208025,-11.364247895210516,10.320928440594685,-10.543850287823373,-14.142960814386344
900,-6.431394057094765,-11.233287532948609,-11.71248625371312,10.452525879194795,-10.543850287823373,-13.95689887991109
901,-6.576555735140834,-11.96493453189148,-12.040534764258433,10.61367354811778,-10.543850287823373,-12.372997775613515
902,-6.6332098964022475,-11.351287705566133,-12.33250221148752,10.80256093557129,-10.543850287823373,-9.485829182658431
903,-6.419277787011376,-11.527885828073934,-12.552167278340802,11.014937382767837,-10.543850287823373,-10.147750393293553
904,-7.145386090969208,-13.539588730573039,-12.662723206345092,11.24419066073585,-10.543850287823373,-9.524198120000765
905,-7.606729288085538,-10.721637138202134,-12.65805051963512,11.481567707591235,-10.543850287823373,-9.866614576969292
906,-7.943162036922436,-11.7799570649253,-12.54914292009637,11.71653045818742,-10.543850287823373,-9.91517374672817
907,-7.794859600488639,-10.352792544919534,-12.352727843085493,11.937228426616743,-9.676460167586724,-10.240146289812369
908,-8.733390752931346,-12.423018833530364,-12.087751771770781,12.131059682378611,-10.543850287823373,-10.275434780120463
909,-8.30396786636356,-13.924965530747668,-11.786097789964069,12.285284076213,-10.543850287823373,-10.376659500904244
910,-7.856330288747335,-10.565508421624486,-11.476111101818889,12.387647784067163,-13.055460145773205,-10.320817044385269
911,-8.038235266092423,-10.426190113588158,-11.172138182380479,12.42697691636429,-13.055460145773205,-12.003552590862078
912,-8.016063642348168,-8.94815264272759,-10.904076806491206,12.393700219396234,-13.480523310266584,-11.82039670017032
913,-8.754606848200488,-9.569264910249888,-10.688762378367423,12.280266570470253,-13.055460145773205,-11.019619776733508
914,-9.992854049611376,-9.641990160988799,-10.545976132568684,12.081431518807223,-13.055460145773205,-8.895089445778343
915,-8.317462335134199,-7.362682277986667,-10.470855087642933,11.794397772088491,-10.543850287823373,-8.211630070551198
916,-7.109594514936428,-7.99100954845166,-10.43352580830505,11.41880631477873,-10.543850287823373,-7.473030801692236
917,-6.635667332612272,-6.270899567595563,-10.404703903042146,10.956586719624516,-10.543850287823373,-8.243035950384668
918,-6.397773654559206,-7.408694444314633,-10.344469617106096,10.411686134881904,-9.676460167586724,-7.617530177916774
919,-5.386045103841915,-7.445436952703943,-10.206811660162863,9.78970545271013,-5.8416861491684795,-4.9332126429547545
920,-5.0693262185662675,-9.202825285131123,-9.94596765622253,9.097477525464669,-5.8416861491684795,-3.4596577257717223
921,-4.390621051642731,-8.851247701601006,-9.52244097580811,8.342625478197032,-5.8416861491684795,-3.6095989908038884
922,-3.922978524354564,-6.884013688148514,-8.904964544692454,7.533138936635423,-3.4310251810388444,-3.648626200127875
923,-3.4177661023981503,-7.576438094815435,-8.089229531576892,6.677002423486746,-3.4310251810388444,-3.0669156357305187
924,-2.517185656432015,-6.363627286835608,-7.099628948438372,5.781903640031389,-3.4310251810388444,-1.9766408360948395
925,-2.2833247810119346,-4.866768754923843,-5.971557915122025,4.855040473005039,-3.4310251810388444,-1.9403758001687281
926,-1.847545250561995,-2.3814954076475714,-4.726596622268463,3.9030351809141113,-3.4310251810388444,-5.118004129257195
927,-1.5451818996611335,-2.8123994443328537,-3.3940322349592904,2.9319532816238003,-5.8416861491684795,-2.063242202082135
928,-1.1228634963298274,-0.45338261602286173,-2.020772971516276,1.9474141919953347,-10.543850287823373,-1.572598144824338
929,-0.6778172086090988,-0.8940438694313741,-0.6546928332880297,0.9547716245662413,-10.543850287823373,-0.9002472748007392
930,-0.300986518575804,0.9999429995478567,0.6862059674448372,0.04066503944671219,-10.543850287823373,-1.7762869434939483
931,0.20627770407390011,0.7530139060030168,1.985648424386472,1.033401076603734,-10.543850287823373,1.8592119886502698
932,0.6159511020732515,-0.3994727328769621,3.2160069035579433,2.017551758823742,-5.8416861491684795,2.2997197465626664
933,1.2270205684435964,1.3190232189919482,4.326602468774922,2.9866933196016516,-3.4310251810388444,1.089310055559943
934,1.937398715078633,6.049889062045178,5.269897230378714,3.933794378926307,0.2310024474079201,-0.5535987015754219
935,2.2691513228411027,7.158297472955336,6.019418963723726,4.8512443035138615,0.2310024474079201,-4.166500031078998
936,3.1818687211390664,6.140465661264878,6.577125726242169,5.730984834072267,3.711208112770774,-1.6833408765969113
937,3.647479344939157,3.8949886490158785,6.971333628389771,6.564740330380688,9.701884616067147,3.7731661466729367
938,4.272774309112282,2.076554829771296,7.2486235734679525,7.344331219806876,3.711208112770774,5.747335474409971
939,4.693106329182406,2.246456474959631,7.483464266618717,8.062045737957044,3.711208112770774,6.013327451088424
940,5.546757585623653,6.218485540597405,7.7422401139419215,8.711037775723083,2.860285940030535,7.770148347996967
941,6.623653238865487,6.611795087424422,8.060427254098332,9.285714357975834,2.860285940030535,9.342176471350864
942,7.30608992540857,7.858227247436123,8.445700774021796,9.78207546853058,3.711208112770774,8.637936986379195
943,7.335512366138022,11.535134650745714,8.894125043705154,10.19797177093254,3.711208112770774,9.531441521069489
944,7.543673417775879,9.359012540264246,9.390737453946404,10.533252069810294,2.860285940030535,8.900041337148823
945,7.803660293450693,10.442505597443036,9.8008187878361,10.789781582279279,0.2310024474079201,8.489644286605607
946,7.702887241595433,10.022341977035751,10.114751460506213,10.971323408684515,0.2310024474079201,9.337294495355199
947,7.408962207341686,10.302546041493244,10.346007043232289,11.083287943038249,0.0,7.6781576364366835
948,7.341061676784951,9.708442671926587,10.515393413274774,11.13236715382991,0.0,8.186758422533702
949,7.98263429551584,9.049766021543395,10.637821738029775,11.12608149403154,0.0,7.759054708402267
950,7.4426125066599305,9.99404641936381,10.723093865195601,11.072275578716704,0.0,8.238219668384573
951,7.289513816720315,9.994046419363812,10.775577223030142,10.978603845183178,0.0,8.368034916143873
952,7.317048298238303,9.994046419363812,10.798561931297396,10.85204865647733,0.0,8.15243748023127
953,7.315634138105183,9.994046419363812,10.795399447870418,10.698510586775079,0.0,8.661506896781967
954,6.962723312956237,9.994046419363812,10.768794833934034,10.522504207622053,0.0,8.354121800502693
955,6.744267922711256,9.994046419363812,10.720470271770191,10.3269832323839,0.0,9.10745154719061
956,6.328741508954615,9.994046419363812,10.652350574642547,10.113307339904548,0.0,9.475155936853676
957,6.134444320690405,9.994046419363812,10.567005151536236,9.881350559505794,0.0,8.120128156332884
958,8.121553725182926,9.994046419363812,10.468664468299814,9.629739002139535,0.0,10.015283291556893
959,9.353514715850856,9.994046419363812,10.363260038965366,9.356195141219752,0.0,8.520564910783913
960,9.244675180832562,9.994046419363812,10.255238202119688,9.057957754223008,0.0,8.81068624735665
961,9.421720363980999,9.994046419363812,10.146513917700569,8.732241697948577,0.0,8.28711942666628
962,9.685687285308942,9.994046419363812,10.03782532767019,8.37670019874818,0.0,9.36180041438139
963,8.948402754464677,9.994046419363812,9.928873889646985,7.989854196325733,0.0,9.356667026661214
964,8.625121402931459,9.994046419363812,9.817914849799081,7.57145803095521,0.0,8.022954325853544
965,8.215762562117984,9.994046419363812,9.702990653023644,7.122777674519406,0.0,6.545443011306146
966,7.840414788952624,9.994046419363812,9.582096005366374,6.64676587131725,0.0,5.9994167197545245
967,7.545561003985423,9.994046419363812,9.453470158478487,6.148127027365319,0.0,5.4830336011174055
968,7.4753987672801285,9.994046419363812,9.316002938116998,5.6332725996936786,0.0,4.452934136331605
969,7.536219745376973,9.994046419363812,9.169573350407793,5.110174407291445,0.0,3.662226521368517
