,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
544,24.5817863479713,24.333926016840607,25.025157605908543,25.53962130076605,20.06720749243271,23.629637960877726
545,24.2143895205491,21.192010827339473,23.359921017847196,24.506778236609467,19.680736209044348,23.387327944874738
546,23.558739622146476,23.117016920864174,21.753015921443,23.2425737367116,17.643707153247952,21.351768893794958
547,22.415950445542972,21.80128408837152,20.43436870955639,21.74985830767984,17.643707153247952,21.95448015296831
548,21.38335893059095,16.9779496144777,19.437809623500236,20.095895712104177,15.4496648273365,22.416430949187866
549,19.52096283676508,16.405538324552587,18.56684011109924,18.405377387960993,17.643707153247952,22.078144850215025
550,17.816512069796936,18.368805467953575,17.711004101512668,16.835572065617665,19.680736209044348,19.762736298643503
551,16.206414060711946,18.334342552927072,16.940350416860745,15.538934731464876,19.680736209044348,19.82918004238608
552,15.580844474099589,16.9102325890648,16.228234917166116,14.623667496625528,17.643707153247952,21.012787403709666
553,15.11034252503528,15.728523988163298,15.473949858447872,14.124823602593937,15.4496648273365,20.54206994348784
554,15.057703659413711,14.748798151652448,14.65886543545862,13.995991108585155,15.4496648273365,20.292905208660933
555,15.896308680860969,12.335349034646022,13.880490526557656,14.124861741496922,13.80605534417698,17.97575385766834
556,16.923791232199623,12.949833452781904,13.35404859736031,14.36765533257762,13.80605534417698,16.171491066658465
557,16.151785638990965,11.828536529341715,13.205554393775978,14.590896813533814,12.239389440017877,16.174910882156368
558,15.775629351070663,13.053516569502245,13.280355896959238,14.707026555948023,12.239389440017877,16.67911006934869
559,15.479357160190746,13.206808259441992,13.605583256618312,14.69322649468915,13.80605534417698,15.315573305686222
560,14.990558435115156,15.488779454758362,14.213776305862085,14.588972979063955,13.80605534417698,15.442318746729432
561,14.730047873239382,13.443971897387176,15.055811009163808,14.474505522471242,13.80605534417698,16.07384380587744
562,14.608071291569452,16.292658827158263,15.899375650032447,14.437469292792388,12.239389440017877,16.446719628198526
563,14.105175840044762,16.176660597144938,16.410069037551985,14.537629704379546,12.239389440017877,16.313945291188684
564,14.314448347035583,18.679676636710408,16.295145608838993,14.779989483070297,12.239389440017877,15.13214111942389
565,14.563547352127161,18.30405248979728,15.578775194835996,15.105158625584167,12.030139357253653,14.911296229767494
566,15.035354445692036,15.290857676215692,14.653651079856507,15.402191703209036,11.047671923973496,13.853948188090389
567,14.732255536937686,12.590663208028516,13.805960614333879,15.542956528647325,10.929376990659,13.444441078094458
568,16.68569186777782,10.331107793490723,13.170187468153733,15.429164374242381,10.929376990659,13.313735953562055
569,17.488692731876473,11.429278315110793,13.038655108928703,15.0361325154207,10.929376990659,13.249534503278891
570,16.009694271798985,12.428269517234805,13.493743172000878,14.435079604734693,11.047671923973496,13.951412166634206
571,13.862669379890098,13.358014693258115,14.339082026097081,13.781193337555779,11.047671923973496,14.722579026400672
572,11.688560171875674,16.780869396937636,15.190852506390513,13.267293724847898,11.047671923973496,15.279949805691947
573,10.485498809496871,16.141219152951734,15.709727203959263,13.05781400624538,12.030139357253653,15.14067956716112
574,11.658943622008742,20.748529933240352,15.68174729850379,13.227912034586579,12.239389440017877,13.668338013411226
575,13.710836516151506,16.54866248112394,15.151086410867183,13.732250176929222,12.030139357253653,13.938869211470413
576,14.490960711347773,13.389480350904709,14.305126815075475,14.416716065361888,11.047671923973496,15.252650784812255
577,15.533231858291328,10.47116797484819,13.38423290820811,15.069044150740995,11.047671923973496,13.984006555001997
578,16.79008838750774,9.87070447816917,12.790850108194268,15.488879442315449,9.339402613548678,13.129333678265231
579,15.659446628926558,11.782339351939065,12.964470419074505,15.551057614629647,8.922941434306267,12.828746147027626
580,14.763779701227293,13.325204695163697,13.761196431456352,15.240063141781341,9.339402613548678,12.3259189424642
581,13.372855817144321,17.130674225227587,14.653533033361793,14.645976429534112,8.922941434306267,10.913626122665532
582,12.732777287157734,16.533700511203783,15.115529860295135,13.926805554424517,8.922941434306267,11.596913353210672
583,12.014836039456856,16.8820401914162,15.010213285775803,13.252975705952114,9.339402613548678,11.409021954847448
584,11.519227527819686,15.593432841099444,14.578882895000472,12.75348572011323,9.339402613548678,11.052293200645526
585,11.410165003910137,11.892443719006076,13.953183258957527,12.479809937191149,9.339402613548678,12.907128889480997
586,11.451891688128985,11.582437584812924,13.187493330949492,12.395682908113676,9.339402613548678,12.031339461963759
587,12.187118720393526,14.052901225743655,12.329530850456896,12.392154110175515,9.339402613548678,9.412375131677157
588,12.21658872275982,12.637392468565896,11.507829566128379,12.320792210694735,9.339402613548678,9.394917345632162
589,11.519966552617984,9.951206666838658,10.646664841499337,12.034994820775214,8.922941434306267,8.637403148528252
590,10.80966653102234,9.575189693323207,9.746374621782127,11.429548412777258,7.364931091438889,9.647533184149074
591,10.249686385870557,9.938427703008134,8.842019142679318,10.470397621178009,7.364931091438889,10.173334439209192
592,9.943302765402773,5.366702369235682,8.028435078663371,9.208731875883947,7.364931091438889,10.713719970875747
593,9.580352874037544,8.604151934703191,7.4806236675073645,7.775738929857568,7.364931091438889,9.902807482296007
594,6.584078775635693,6.361911535400717,7.140168002343967,6.357410581739112,7.364931091438889,9.63641891783359
595,4.986535470307858,5.607240693109888,6.732926410514677,5.153232892654274,7.364931091438889,8.552186630051182
596,4.691140958090728,7.055607892203845,6.254790743359851,4.32783464399784,6.354697632024904,6.65757373780871
597,4.340691003721765,7.92135854393459,5.729835924777404,3.968594897240717,5.839010103383071,6.294679611124793
598,2.7949642162288906,4.718298992476285,5.264117359979231,4.062271919345776,5.41532898635824,4.911488041407981
599,5.391895201903847,6.445960074838194,4.821914754820402,4.4986718996840205,4.955881738213303,4.87368966104643
600,5.796224916542764,0.4937703921095711,4.4511750898558065,5.10052031691292,1.995430234880514,4.402270213509441
601,6.438751316678353,3.6157370623808993,4.296923922555859,5.669579492681866,4.955881738213303,3.842330968547541
602,6.677833265506668,4.632203718262259,4.468638378537624,6.03372724926915,4.955881738213303,3.0684012231484235
603,5.704869849173595,4.636806550004891,4.883231603845379,6.080547326751443,4.955881738213303,3.055953949797015
604,4.330008582986498,4.905516691581043,5.229456345306869,5.769386703449559,4.955881738213303,4.064136754615139
605,4.72195723268091,8.989634734994961,5.16040497394618,5.122622152008592,4.955881738213303,4.758857040968581
606,3.503498475114276,5.160673515521022,4.611369139996694,4.204043888981515,5.639552558148734,3.8460326690285993
607,3.158989089105427,3.9885088126025683,3.626228760003082,3.0950522377689267,5.639552558148734,3.940923083413105
608,2.2943633711041223,3.3322594888574546,2.2709752994290544,1.877437393123201,5.639552558148734,3.8916265538905286
609,1.8169050879531201,-0.7781954269562386,0.6647325046618943,0.6266887629882028,4.955881738213303,5.015155153535463
610,1.3915626701894512,-2.7219331367304074,-0.9205281447368834,0.585305177802628,1.995430234880514,5.909698234394943
611,0.6447508904039495,-0.09926365954684024,-2.2998326226344865,1.6826564441045813,0.58694514331156,3.8051782786479
612,-0.15952953066293862,-4.478103040379643,-3.1791539325828397,2.57846251609041,0.58694514331156,4.218250524002599
613,-0.4070142002287719,-5.122762244007296,-3.358695856072642,3.1730266665241382,0.5271083306573185,4.778392533878051
614,-0.01134629265757007,-5.96422012516264,-2.9765327120384653,3.3601597629139768,0.5271083306573185,4.876667927926444
615,-0.5528980736117308,-3.1226352248972193,-2.1666072876905873,3.0421703624898075,0.58694514331156,3.931475233291062
616,0.0774500053381887,1.0983509524005959,-0.963403481875313,2.151603936875787,1.995430234880514,4.761421672829001
617,0.7993842103310298,0.22699909086844716,0.5880454278602398,0.6751291713770134,1.995430234880514,4.2788456489060405
618,1.4725561948433405,1.5480129448995101,2.5375314806736036,1.3270990550654853,3.9667471223511015,4.3968846234148815
619,2.7611267658633003,3.0457710975899928,4.637682451166486,3.7136187948319836,3.9667471223511015,4.756202588591307
620,5.257326445808211,7.470547530578102,6.640477581141911,6.270238611227326,3.9667471223511015,4.309060520116728
621,7.813187551568047,10.545949262847945,8.405484805426765,8.735556984197908,3.9667471223511015,4.691515135575786
622,10.465199124394944,11.07437494138959,9.827073807553754,10.839116529943773,0.58694514331156,4.052059721200055
623,8.912964372877104,10.872748638063275,10.75468043855937,12.344482614770781,0.015802857363983236,3.3513524713773872
624,9.577647629543524,10.963843683215687,11.113216381102772,13.088673596465037,0.015802857363983236,2.631916298766709
625,9.525236356550153,12.359943045497177,11.008885992541567,13.010646027374992,-1.4049536403769274,1.0646714323580044
626,10.87205145893853,12.262088499546007,10.54157231642183,12.163642848955716,0.015802857363983236,1.0962660065105845
627,9.96870889737029,9.958346238937182,9.933101254000206,10.708206711840658,0.015802857363983236,0.8265238263262971
628,6.673843710236958,9.18221434240946,9.281820678941399,8.884789337481077,0.58694514331156,0.8909816745529913
629,5.072165542876377,5.3873704112176775,8.534114622049332,6.968166563335815,3.9667471223511015,1.1163894805099837
630,3.9763773868855496,8.05769816885564,7.5188723956794945,5.210766108555978,0.015802857363983236,3.3544187107943464
631,3.0697647549879394,8.046747144867448,6.321148525021889,3.7873723872952905,0.602824165223371,4.2815487919909545
632,1.7459957731535833,10.074904725394896,4.8555971707711185,2.7568387778627175,3.9667471223511015,3.9181133946672753
633,1.93122851207434,2.1253497515732653,2.971100609750117,2.0546707495488983,5.639552558148734,4.527888995417841
634,3.0726150883716175,-0.4418939025167674,0.7504022093348547,1.5226157466452332,3.9667471223511015,4.978319918521356
635,3.451050825701195,-2.665011861416713,-1.3683497498599009,0.9694771072105197,5.639552558148734,5.359862195667459
636,3.975996270551335,-4.874668184354549,-2.9178483115617384,0.2454912821245971,5.9190430647256065,5.745852753318193
637,3.0989194702640237,-5.2812138554193835,-3.573525818003627,0.6942188343820686,6.126794342689989,7.0822814601913
638,1.9294601510533689,-6.267427569687817,-3.2755731622497346,1.7598665666020004,7.9050760658586965,7.206772476829773
639,-1.804983564212854,-3.280427505021456,-2.3459627814455373,2.743140976401673,9.116181645497427,7.927196132933904
640,-0.26155415138908206,-0.8239134750947041,-1.1773624263298728,3.3756908393164418,10.276228647072141,7.340782331157071
641,-3.3907830076206227,2.6718317590664644,-0.10529580467521979,3.4111455666022445,10.276228647072141,8.080871759452133
642,-2.576845821586246,3.6779892664612244,0.6142125798799006,2.703087238249312,9.116181645497427,8.460299690628672
643,0.661962289296774,1.0758655052158264,0.9601084757482999,1.252516798920785,9.116181645497427,9.145381745647088
644,2.708684848488596,-0.18904183960709053,1.221937301320611,0.7909595016613314,7.9050760658586965,7.616605173546649
645,5.2142346840853095,-1.9497664134154093,1.810610346252948,3.1737252869775365,7.9050760658586965,5.384920957528987
646,7.401631151080729,3.4217430024807833,2.9965003830803596,5.612174563689079,7.9050760658586965,5.018304933612406
647,11.128184661904783,1.9686284879225286,5.009385124728085,7.870115979338783,6.126794342689989,4.800112547792605
648,9.927715782092383,6.858990113674295,7.745449589281488,9.813382996832548,6.126794342689989,6.566198848576398
649,9.800288814388702,10.572205763799813,10.782436512366903,11.424653435981638,7.9050760658586965,6.300982187084831
650,10.158338547178776,15.268330500088645,13.64585049489849,12.776305158973212,8.33871625987311,7.122386090897359
651,10.87055794987814,18.6367392346373,16.07560199306218,13.973997410693194,9.116181645497427,8.56788423783963
652,11.632229937184581,19.584395473289216,17.63982854253254,15.093277174085406,9.116181645497427,8.261703799863719
653,12.386862941002189,21.320078895219055,18.127824599763386,16.13284908277534,10.276228647072141,8.833126445164849
654,13.725171267752975,18.63682542219353,17.592290810268914,17.00133304155839,10.276228647072141,7.449554215318134
655,14.648108961471419,16.449545480920357,16.35367991568241,17.542175568937903,10.764790472755266,7.744555642035958
656,16.96168859328399,14.495046547475635,15.058087296004267,17.588102885344565,10.764790472755266,7.660546707763719
657,16.157537166623953,12.394725544221114,14.086703324959435,17.026334365021736,10.276228647072141,10.05414236281923
658,15.084039637932012,10.39295956302433,13.496853739471517,15.851854047553926,10.276228647072141,10.222354165423102
659,14.028367509956919,14.211673133355141,13.078894581758382,14.18968580072395,10.276228647072141,11.611296511059358
660,12.278890208707441,13.854522290253506,12.652115851768068,12.277384537748206,9.116181645497427,13.327957257589802
661,9.85255339211325,12.370062505293085,12.119798710985801,10.41258562949024,10.276228647072141,13.46040059873963
662,7.502512072521192,13.622877903194489,11.305997053341432,8.882616918912069,10.276228647072141,13.310368132953073
663,7.047994740342082,10.0828119072205,10.228912297349908,7.899129718587135,10.764790472755266,14.616938218678943
664,8.487119139760974,9.405219948930926,9.12805595632628,7.557908968111183,10.764790472755266,13.742800521789704
665,10.652277102127284,6.357997088494873,8.378107087120588,7.833623157546983,10.276228647072141,12.334854599565837
666,10.273565535255031,6.119743937117834,8.277126949379474,8.605868417869523,10.764790472755266,11.908829118203368
667,10.69665247425107,6.07727193109352,8.891106361387534,9.702372216845585,10.276228647072141,11.195410536577382
668,11.456589476599133,8.68794987653791,10.065988387869798,10.941927102119296,9.116181645497427,11.488089631962234
669,11.63996401618354,12.581964734121236,11.50952105435387,12.16404057928693,9.116181645497427,10.706583298659163
670,11.984507299539354,15.085350077863545,12.901417544537713,13.24116647891138,10.276228647072141,10.34806933734221
671,11.722666812410038,18.084913726637907,14.038911691363944,14.077759252654701,10.764790472755266,9.646692644827688
672,12.670432021481883,13.280098548866242,14.60590824712878,14.604371406410964,10.276228647072141,9.387932539573983
673,13.039040507899934,12.603996130726689,14.609972867763574,14.77366991734634,10.846592503693355,10.277214501811656
674,12.744269021670714,16.897212839005892,14.230425178558455,14.560654514687748,10.846592503693355,8.01257102055266
675,12.053775078098942,13.10855344323242,13.606021792899055,13.96496146183055,10.846592503693355,7.562756758668804
676,10.87070634050146,13.638006989033705,12.81400999830851,13.011559137639228,8.33871625987311,7.209569039916976
677,10.027539294402912,11.958727232334162,11.670906970462662,11.7477761389062,5.842660591564587,6.133460626438312
678,8.67941499645347,11.16086329322149,10.194901926072896,10.237684366003144,4.295950091135527,4.618376804484448
679,7.758076485993425,9.88970351788674,8.425696816774451,8.556868487649131,4.295950091135527,4.746810598492103
680,7.875430322477537,6.251101331303097,6.523062320226156,6.79001597060767,4.295950091135527,5.486847033641064
681,5.708559007402879,4.213084856965725,4.78814299174588,5.030978454589088,4.699009896055461,7.301786099317765
682,4.853461604887969,0.4187705478579513,3.2887953256370337,3.3819912764501217,4.699009896055461,8.554183669403399
683,3.5742643184503033,0.8730101904444394,2.2236399719127427,1.9478109788327218,4.699009896055461,6.9624963268033895
684,2.0190499540254994,2.3586675751663386,1.600160570887821,0.8226253413158702,4.699009896055461,6.872984867508228
685,2.018620161903622,0.6010970203544956,1.2171308329905255,0.0718280428724085,4.295950091135527,6.378437135521005
686,1.1235698940806638,3.1624009192565747,0.83456713329715,0.2851314556577976,4.295950091135527,5.1880593854787325
687,1.3106951955872066,-0.3585215464545457,0.3293404033390198,0.28303183624429384,4.699009896055461,4.571427939352418
688,1.3047074004669879,0.8333945615806987,-0.20550335100583705,0.004758047973155044,4.699009896055461,2.763220598305664
689,2.5392154883773035,-2.138307103025591,-0.4967906428938411,0.43925018501942065,4.699009896055461,4.1033767401946255
690,3.418883360192076,-2.8328120721484398,-0.22661323057004795,0.9395402103220758,4.699009896055461,3.9452830586368854
691,2.6226244062273394,-0.874162883506755,0.6423406415597371,1.4134607748849395,4.699009896055461,5.199129415610971
692,3.056897223815225,1.1239083409475297,1.7182018280302114,1.817936858239334,4.699009896055461,5.840904380286697
693,2.8590127416872244,4.598037484258809,2.713847318722484,2.144467020383466,4.699009896055461,3.9163466985847193
694,2.326281163876207,5.0966688742121615,3.3180208116659147,2.400195462622171,4.295950091135527,4.9434494156430295
695,2.0538768244332513,6.386847505162649,3.3031365503390764,2.586397939967059,4.295950091135527,5.030686515823116
696,2.9327938832460134,4.267574878996609,2.645939373451448,2.6879167124502104,4.295950091135527,4.792620014527876
697,3.9822932114458194,-0.07869356385568471,1.6215665112516098,2.6820485615294736,4.295950091135527,6.5204945999947235
698,5.376347032985128,0.8181959193736912,0.7438364006052587,2.5649062943042193,4.295950091135527,5.655570740276298
699,5.362573820116538,-3.5166081751236806,0.6319274791403525,2.3823879630767233,4.295950091135527,7.574317371699443
700,4.595364586220798,-2.00482833383453,1.5477116261317074,2.247533569066844,4.295950091135527,5.9335118790921735
701,3.830401105704697,0.2284966391909109,3.067587918672862,2.329837582189216,4.295950091135527,5.68801108780545
702,3.3787000267521994,7.640836653357233,4.7791271068669,2.814062651900932,3.507624184581461,7.636331968453292
703,3.7309453725602406,11.633586981369513,6.4663766872036605,3.8408497146774607,-0.41783086154850446,7.42664715933581
704,4.83539587587304,8.353694601277226,7.833755990679764,5.45163475708821,3.507624184581461,7.14109385911794
705,6.237206322293248,8.735982083354639,8.871166859399903,7.5606228790116035,3.507624184581461,7.1801043537405
706,10.022895203812475,8.598575236229454,9.845038795140338,9.966225561170482,4.699009896055461,8.956366847473182
707,12.543923261583748,7.43812386197063,11.130492496160844,12.398181223971742,4.699009896055461,9.684695142609538
708,17.74031586904586,11.654983872036485,12.706698604099609,14.582333968648104,4.699009896055461,9.928146522080956
709,15.347599150070483,14.951034082577834,14.451000945542644,16.299519045132964,4.699009896055461,10.069141437950814
710,13.151588901813573,19.5330941753651,16.142095811955116,17.42036496854303,4.699009896055461,9.3318620190968
711,14.940010407066032,17.305156057563813,17.38274725740455,17.91053237823972,11.546227577968255,9.337175736169879
712,14.896739199613176,19.83316316560282,17.815464495645077,17.81385409923052,11.546227577968255,10.928795005235022
713,14.47173928771122,20.672665830840984,17.337705735319673,17.227472140893106,11.7322076755261,11.926489176967594
714,15.4816762958022,19.26260686592231,16.20080546127975,16.281039877335104,11.7322076755261,12.484910087686442
715,14.828948453252076,11.479467140744934,14.884415763188153,15.124149655576671,14.812117367698212,13.146607162406152
716,13.925938182301401,7.8186232470336545,13.866839897836398,13.918066540142226,14.812117367698212,12.142263618432914
717,11.262782451099348,13.988055564096125,13.305421837365747,12.824543154271002,14.812117367698212,12.009486690752192
718,11.753256844805398,13.63790253227735,13.003157520237771,11.987358166220348,14.812117367698212,11.605855923695062
719,12.38509583589562,15.544136822783601,12.806262276489765,11.508781756528325,14.812117367698212,12.257258350193483
720,11.688719583908403,14.807116237262404,12.585747653280617,11.42898775271344,14.812117367698212,13.900967372153936
721,10.983779465340405,10.731467047608318,12.307101267425908,11.717825897405419,14.812117367698212,15.094928010454804
722,12.43703659167401,9.553491904028176,12.207783552594169,12.284357278927898,14.812117367698212,14.620981419619836
723,14.053217060805697,9.525961827017856,12.371115620827569,13.002188591217358,14.812117367698212,15.627752257180006
724,14.847823256690964,13.996631775869774,12.833820637967717,13.741784944817775,14.812117367698212,15.02946938383417
725,14.800815112878789,15.46653138906962,13.642825176015112,14.39820586105748,14.812117367698212,14.592751377614318
726,13.157535790562223,13.961193407904794,14.49323678249874,14.905483675832901,14.812117367698212,12.000610935560264
727,13.018574898098981,13.819798807747429,15.089547560645801,15.23550769384017,14.35034782226033,10.739892294577402
728,13.604195758827313,17.705248954043338,15.401178414970644,15.386054839728034,12.951995524438473,12.61818487353771
729,14.39675000687484,17.012153870243676,15.62949098632468,15.365951930741991,11.7322076755261,11.794206011704366
730,13.77761658523724,15.273863089409613,15.642406317671181,15.184059129887531,11.7322076755261,11.028386991759852
731,13.257020258129446,15.619077035462297,15.185796680886341,14.84456266421792,10.259464947622881,11.267610046090255
732,12.715584018610478,13.831871981766211,14.344156553087279,14.347167347836805,6.553260510829465,8.37369424458588
733,11.764215794076888,13.07314971617491,13.414078610078585,13.689475617834137,10.259464947622881,6.5316832411190955
734,11.255634884597429,13.433865542792653,12.49379355989545,12.87001156594205,8.952179284243499,5.2433240307431825
735,10.283871066340545,13.32057764064625,11.532224151517084,11.891969027538883,8.952179284243499,7.5096280167379925
736,10.105560665007937,10.43171323583227,10.480339617828754,10.767847133278213,6.553260510829465,7.888163927827801
737,9.937309490504735,7.840395234183653,9.339308713804327,9.523487409917252,8.952179284243499,7.0799434751279335
738,8.272033172926305,6.935462153768248,8.290942531214496,8.198377037186448,8.952179284243499,6.546720747224428
739,5.981380389323515,6.931019208169874,7.3743707123249065,6.839584346505251,8.952179284243499,7.717026788472984
740,5.211002512248686,7.7989039113931655,6.276678848693799,5.489990049145532,8.952179284243499,6.696916558433317
741,4.62064949954538,5.957152969711611,4.713004466086111,4.17589063050364,10.259464947622881,6.8360221330877975
742,3.7946676456267614,6.527461883803838,2.8020669587161495,2.9015070125249998,11.7322076755261,5.569675252652211
743,2.8096254651528008,1.199234356939089,0.9150126404613607,1.6560364488632444,11.7322076755261,4.583558009488411
744,2.679675593158145,-4.889346270208278,-0.6639566426877925,0.4327398543913528,10.259464947622881,5.532930065591982
745,2.5393627050559755,-6.990455000781571,-1.7232835258744892,0.7478840735326755,8.952179284243499,6.95710242754204
746,1.6077782828858345,-1.840795411733465,-2.2479967180657843,1.8231537631772412,10.259464947622881,6.51473915114952
747,0.2428013239117234,-1.0041900288069743,-2.270435516383516,2.691844042679973,10.259464947622881,4.94750712751714
748,-1.0016554052608981,-0.7299039233681199,-2.075417555697508,3.2385420897579813,10.259464947622881,4.970588910153824
749,-4.83089839462892,-2.399783292819712,-1.896361414197276,3.370224711634807,10.259464947622881,4.2739481555195455
750,-2.640452295377107,-0.053259409105439914,-1.8826988777647424,3.049344998575701,8.952179284243499,4.483090226971225
751,0.17727226336848423,-3.0663114272004264,-1.8411544199773358,2.308343850711067,6.553260510829465,5.963424356803088
752,2.1980054721684077,-1.5793056601920985,-1.5215331714428397,1.2391414346385534,6.553260510829465,4.254159424141697
753,2.668111309234337,-3.120449511324612,-0.7168858471361073,0.03672585780462298,8.952179284243499,4.514961732512097
754,3.053631138919618,-1.807325821793354,0.5515352092962855,1.4027779386765575,6.553260510829465,4.54664700913487
755,3.029228390625921,-0.6324067871560164,2.181650326950356,2.771689439598638,6.553260510829465,3.6655720577068043
756,3.719126488094313,6.917566001721054,3.972448747261781,4.090635101379123,6.553260510829465,2.4254497757631426
757,3.9394267632456486,9.507873200263933,5.583319378271924,5.330308138812021,3.0479873222979643,3.3242071005989966
758,5.8974060066329494,8.72953170294774,6.85499475570173,6.467820262804777,1.6249913354831866,4.908455882342382
759,6.312743177081421,7.160757258143164,7.809328863908418,7.474698337307935,3.0479873222979643,3.9221367889539147
760,7.339572741287955,5.73595046362432,8.315790516520227,8.315860619706887,5.157965435030521,3.422685035548597
761,8.049636037913459,6.969665432098269,8.572058046947483,8.957844064120485,5.157965435030521,4.077912750044375
762,8.820716013636192,12.249385448920746,8.88061395639581,9.379464673657003,5.157965435030521,4.816004553310928
763,7.8632907363946805,8.382144511612955,9.282274708517843,9.578092430621705,5.157965435030521,5.317103888566845
764,7.592607185989879,11.13766010814809,9.48854667743618,9.568895558703085,5.157965435030521,5.8032392966241275
765,8.026506157670227,9.11016083261327,9.382169331280842,9.37940088539368,1.6249913354831866,5.521117733564392
766,8.100804771787592,10.492645356763125,9.091360932298736,9.04417063844693,1.6249913354831866,5.557130612209463
767,8.927989434651737,8.021580583275101,8.630357861209536,8.603105434348771,5.157965435030521,6.911368233930347
768,9.069410280474397,7.12658788734764,8.010546549229387,8.103301021135902,8.952179284243499,8.903806093080926
769,7.068567277738228,7.918278690332032,7.407570929654613,7.601297882611032,8.952179284243499,9.782498072490716
770,7.200273306867834,6.340494357811927,6.920388675417151,7.162007204369992,10.889424273663959,9.472550264113762
771,7.476227930155702,6.326422988224654,6.808302172086934,6.852574484895605,10.889424273663959,8.33921268747458
772,7.424976732919818,5.437036341581292,7.152787160810509,6.732261695190782,8.952179284243499,8.709119940753423
773,7.165542202641487,8.394844763206587,7.69657453651551,6.841233699703028,5.157965435030521,9.008148426791168
774,7.895062868938477,9.176440604773468,8.08762276954586,7.191271544463129,5.157965435030521,8.260732165471316
775,8.894765598045758,7.367636441680577,8.275275421144999,7.760588927387132,5.157965435030521,8.758787849085762
776,7.950795035486869,9.368194572003482,8.500651913136103,8.494097561758903,5.157965435030521,9.200730000867516
777,8.405890042009554,9.333301175296747,8.946736606683036,9.309878253356672,10.889424273663959,9.476968853579907
778,9.557465302580631,7.565791500619223,9.686274426836166,10.111645987405955,10.889424273663959,9.479781289801764
779,10.913079647423348,9.213591517337434,10.429922603649782,10.80516177250187,13.259896382540207,9.646600367915179
780,11.727236043553939,12.816982721177283,10.976219976287844,11.314477700169004,10.889424273663959,9.760477986379163
781,11.160888738221137,14.712436182344755,11.356821477977501,11.593214701427181,5.157965435030521,10.734759230699458
782,10.007519380902838,8.232462908087406,11.456104298424492,11.62796959039307,2.5854853046494704,10.947005678929807
783,9.75269922473537,12.158127639169019,11.138554159366857,11.434809275274946,5.157965435030521,9.583948824998986
784,9.866246130345516,12.63800276052568,10.618279680385099,11.053176345478443,5.157965435030521,9.486478351392408
785,10.683957635077578,11.208177478582487,10.120646175311444,10.54180669951467,5.157965435030521,9.608176835276076
786,10.659978940835996,7.548874369116435,9.720487802018404,9.977875190624742,5.157965435030521,7.549166081718444
787,9.869288714618525,8.87661079600202,9.377951114568148,9.45577421086047,2.5854853046494704,9.269213253306978
788,8.403125013371366,6.770360834325565,9.355624521449831,9.079334638917777,2.5854853046494704,9.127738294106804
789,8.624288532678111,8.850614521922651,9.826173472591316,8.943358699362332,2.5854853046494704,7.565342952840446
790,7.962443363719776,10.377704093590143,10.626342904469398,9.10643292732893,2.5854853046494704,8.077183530368316
791,7.745231669764287,14.588246104467865,11.270737643745724,9.563712326539518,1.6249913354831866,6.904939905697359
792,8.38150057666489,14.437362416929219,11.385200966906806,10.231624855422346,-0.7536003151676858,6.505879415940341
793,10.343920803617387,11.864744489514521,11.011566271348691,10.953937275898951,-0.7536003151676858,4.9230592715484836
794,9.797678651648813,7.460676460526458,10.41747555559837,11.531092390346164,-0.7536003151676858,5.408678978835673
795,10.028669503288219,8.824742635710786,9.9257486374764,11.765468944617941,-0.7536003151676858,5.23672400001496
796,10.066066376802732,9.39020322504388,9.652084651237148,11.508382801781108,1.6241744104298919,5.135758542169228
797,10.495586991454772,8.321356058340333,9.382822689638298,10.693354663951263,1.6241744104298919,4.681396730156537
798,8.220859786019986,11.097285901939733,8.920399643988311,9.345168780969002,-0.48808009014572784,3.981220872126817
799,5.598707053169654,12.130988229358591,7.916708982234439,7.563575502747182,-0.48808009014572784,2.589871767424452
800,3.347898654604953,4.707195703309621,6.286523149925334,5.490185341751053,-0.48808009014572784,2.905557209844279
801,2.652891553106462,6.723992563501152,4.042128317610239,3.2728562065179503,-0.48808009014572784,3.038530167938719
802,2.4571198866667934,1.089315318378624,1.4226296203970974,1.0410799336329988,1.6241744104298919,4.211989441820203
803,0.9434295750899209,-1.3291992910461543,-1.195012657132524,1.1009389203545108,1.6241744104298919,4.653851213873236
804,0.3359378172107541,-5.105540926519795,-3.459372380085738,3.066089989517839,2.5854853046494704,4.530596797426544
805,-1.3013794920615627,-7.998952474129037,-5.19765485804866,4.770604137188983,2.5854853046494704,3.420764972732577
806,-3.288006723725724,-9.047412301161476,-6.243759454480415,6.125628267034403,2.5854853046494704,4.420387646300431
807,-2.3254211390418478,-6.5388605737296,-6.646787381288443,7.040548915977166,2.5854853046494704,4.423738700170236
808,-6.087453549295095,-4.541913447813069,-6.5852313615704,7.437147070991716,3.9004532181377334,5.024040648327587
809,-3.603979031615465,-5.973056219089926,-6.347800925287387,7.2676178712794615,2.5854853046494704,5.804950183125419
810,-2.516322283655248,-5.984309789110943,-5.94310295391237,6.527759226406015,3.9004532181377334,6.6235087728537385
811,-1.7423908916113393,-7.764725545011481,-5.090427187359213,5.259635297073286,4.272157676746989,4.651881691069977
812,-0.7821297382354758,-7.060720702848099,-3.563892092652277,3.543634007020809,4.272157676746989,5.541200378546467
813,0.9500601312038279,-1.4624679521275874,-1.4979040089047166,1.4847901004040134,4.272157676746989,5.835989904829851
814,2.5345145554039283,-0.0030724116877853813,0.8140926306367261,0.8000766085986152,9.959810654059805,4.7581924559875155
