,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
553,0.5195038804809913,1.4319906670851201,-2.2701038888135785,2.856424675455754,0.3437553462618901,1.0841152777606287
554,-0.5233094439432826,-1.1030333624992226,-2.7621442207338163,3.581653702597073,-0.38358417779208054,-0.42413193068310084
555,-1.192974743120314,-1.917314814680358,-3.2275601653279846,4.2469198027296615,0.3437553462618901,1.421594005086445
556,-2.608720419275797,-4.942100405519326,-3.6673872391050466,4.849904483670388,-0.38358417779208054,0.07429796148783917
557,-3.876140515668345,1.1866793588748825,-4.080412561807142,5.388862355792437,-0.38358417779208054,-4.050889860759351
558,-5.042259030738781,-0.02598113288462467,-4.462438790833685,5.862670642465358,-0.38358417779208054,-4.769222989704153
559,-4.368939424148148,-0.3340451419562571,-4.812510444352798,6.27086662698387,-0.38358417779208054,-1.9607349911713017
560,-4.401698733173118,-0.4028030330678396,-5.128077231634848,6.613671920889803,-1.4791868792612526,-5.61346572952346
561,-4.164497947348125,-1.3401277039634447,-5.410120900099364,6.8920027265595225,-1.4791868792612526,-3.3145475106448417
562,-5.659234308122285,-2.3654613679545324,-5.663512942270723,7.107465581294628,-0.38358417779208054,-3.4486001300590954
563,-6.184743972006514,-2.6034445317341817,-5.904497100912179,7.262338404351725,0.3437553462618901,-3.9552648119104297
564,-6.726672023069362,-4.66576704052248,-6.144324393959807,7.359537014888915,0.3437553462618901,-1.8063077282754232
565,-5.508907717541938,-3.4190588769952357,-6.385916958073172,7.402567639445212,-0.38358417779208054,-3.657755407606321
566,-7.050482603968767,-3.3796103205112384,-6.624143327825541,7.395466273493854,-1.6299700414760672,-7.879813523922144
567,-18.608145974582463,-2.3615963413034327,-6.849888104902888,7.3427260936988645,-0.38358417779208054,-6.938575466468642
568,-5.294251181160242,-7.585897475337134,-7.054631728562139,7.249214426590552,-1.6299700414760672,-6.649312966917495
569,-4.310499624790069,-7.218552969978639,-7.237068514696098,7.120081056559431,-1.6299700414760672,-2.8742744378661436
570,-3.4898551047076705,-7.515053305715447,-7.395190617542036,6.960659893018474,-6.49194470091021,-6.1449848317669895
571,-2.639865042232412,-5.768900524946616,-7.525553783885999,6.776366205844481,-6.49194470091021,-5.305465204448827
572,-1.634515167687431,-9.668004596240273,-7.627805212352907,6.57259177348223,-7.788898706578141,-8.861307008330737
573,-1.1371997746079645,-9.602476976640677,-7.703250797131229,6.354600364488939,-11.622057017381326,-8.277765380207008
574,-0.7240671187838413,-10.975601228256064,-7.747243116354394,6.127425987538524,-11.622057017381326,-11.668978912439664
575,-1.16278870276099,-10.338806795425285,-7.757534198085241,5.895776295484873,-11.622057017381326,-12.744071301019234
576,-1.289919294793911,-7.15922342239533,-7.735159080046138,5.663943416356584,-11.622057017381326,-11.912760369142575
577,-1.3021554004703193,-10.424378389965172,-7.6811452642029545,5.435724310357647,-7.788898706578141,-8.506754070730551
578,-0.9309840087948474,-11.749822965051441,-7.599586656161256,5.214352521176798,-6.49194470091021,-5.2033549500378315
579,-1.056769831877055,-7.160689920075927,-7.491853162693492,5.002442908005476,-6.49194470091021,-8.257650374347925
580,-1.7893836908896592,-7.074488304315699,-7.350403295326611,4.801950619074739,-7.788898706578141,-12.734022547404726
581,-1.893651054725229,-9.623148308122854,-7.162827400689336,4.614145207069721,-11.622057017381326,-11.956970862589868
582,-1.7328570900359017,-10.414497666529638,-6.916062343203261,4.439600401438011,-7.788898706578141,-13.44802727999878
583,-0.9152537934427704,-9.886115958804664,-6.607345787729904,4.278199653167424,-6.49194470091021,-8.950352924518818
584,0.030497280924127013,-9.77121988931792,-6.242054113702907,4.129157165415337,-7.788898706578141,-5.198826507356564
585,-0.31637077487041193,-9.8986007084272,-5.82759767669898,3.9910537299392166,-7.788898706578141,-8.031390232006625
586,0.10895705602094581,-6.485292083988291,-5.368052024944792,3.861886315978096,-11.622057017381326,-3.226118741323625
587,-0.24303947690458658,-6.487450276656442,-4.870800712980474,3.73913001594726,-11.622057017381326,-9.178523298546956
588,-0.7158015580907844,-6.176882078809969,-4.348373214851091,3.6198106510674424,-11.622057017381326,-8.7114430052982
589,-0.8265909695067387,-6.308223004665749,-3.8151026938210784,3.50058608875749,-11.622057017381326,-4.811052974590311
590,-1.4414603985003156,-3.4042785977095145,-3.2858874412600585,3.377834129722715,-11.622057017381326,-5.082713457487986
591,-1.8429257560725432,0.39182153789616414,-2.78051580886927,3.2477446919314166,-7.788898706578141,-5.349586636749875
592,-1.7576528807416198,1.0510853408238874,-2.315017503781002,3.106413954928028,-6.49194470091021,-0.1896021417467888
593,-2.0821003340871744,-2.353462484858554,-1.8968638029476643,2.9499381329532572,-7.788898706578141,7.460072663309195
594,-2.0362260574278004,-0.5544711726809859,-1.5241949883093862,2.774504618715935,-7.788898706578141,5.825397958037431
595,-3.336718680474174,6.264532726398232,-1.1850674059328494,2.5764783787544165,-11.622057017381326,3.373713682815572
596,-2.8834995476147585,4.611119114274539,-0.8694853422237907,2.3524816813194778,-11.622057017381326,4.013655630062587
597,-3.3572736117237016,3.191476153362896,-0.5703688223752839,2.099465491710988,-11.622057017381326,5.568680429226063
598,-2.912613027168202,1.6723998392749264,-0.2895442540241675,1.8147711692220705,-7.788898706578141,3.159363500889816
599,-4.393647682625821,0.8886630988324039,-0.03224173070458867,1.4961814338788189,-6.49194470091021,1.3383635425554694
600,-2.1054768868653393,-0.8177052369868556,0.19873203904045791,1.1419599283137585,-6.49194470091021,-2.17258292486216
601,-0.9558495276502513,-0.34765215450139203,0.41438141468833756,0.7508790677951765,-6.49194470091021,-2.869343281343845
602,-0.2111472032324156,-1.4375507091193458,0.6306349393260231,0.3222362366320443,0.8275046212797275,-2.974104460384535
603,0.5900802795586461,0.9611652160818585,0.8651002544496065,0.14414126107345585,1.508233021561331,-0.5811508814437961
604,-0.04059514642065009,4.7652695409930885,1.1347971742146525,0.6479017664423211,1.508233021561331,-1.3237725773958584
605,0.640088896954878,5.061357299095977,1.4588902079528645,1.1881843339955764,0.8275046212797275,-0.7960106998603905
606,1.744016121874823,4.498956261764075,1.85506417224098,1.7636420566204891,1.508233021561331,4.7437144140672896
607,2.0598883250084623,1.7130987270471125,2.324015361222132,2.3724722240105547,5.799335532386044,5.188676311704792
608,2.4332041862976466,3.0143926739377145,2.85550846565021,3.012451776633267,5.799335532386044,8.003623301377171
609,3.2563636284857127,3.4530928368678713,3.438802393234066,3.680976467942096,5.799335532386044,6.753043604437569
610,4.3395592288906135,7.890203667223328,4.066126490668754,4.37510216372508,5.799335532386044,3.392657384075775
611,4.969119200033733,8.84208613956823,4.7342384946935026,5.09158678669439,5.799335532386044,3.8262404778875934
612,5.748098664706635,7.925764713341307,5.438954058317161,5.826931551533844,5.799335532386044,4.818398070708826
613,7.010088020347618,10.475688291118383,6.171545686106987,6.577420323107649,5.799335532386044,5.2007555298053365
614,7.851296921610185,8.886356790190337,6.926305339067757,7.339156158799642,1.508233021561331,8.031894086314216
615,8.894256989021763,9.425875738026761,7.701787483817436,8.108094353787527,5.799335532386044,8.234832922417928
616,10.115645349039703,9.93379107222783,8.500738754045882,8.880071583154255,5.799335532386044,9.076414699273757
617,10.84832080626966,6.475248617636668,9.320780808342182,9.650831014275743,5.799335532386044,11.748269533082244
618,11.103507028908508,7.358873814152446,10.161253850100952,10.416043534150711,5.799335532386044,10.444867486271312
619,9.833203991934788,9.683858381306027,11.023712728655534,11.171325487172291,2.6681679180664784,8.821481322668399
620,9.467534658427496,11.815630413710213,11.905450969883557,11.912253538416996,2.6681679180664784,6.825104563963747
621,9.788029814071908,12.93748401086552,12.803512614903529,12.634377456661612,2.6681679180664784,10.74443298814401
622,9.92069035950806,8.729455637460688,13.705355894398586,13.333231742936764,5.799335532386044,13.588485045352673
623,9.532686502200681,10.879695560522588,14.590111763525535,14.004347109721452,11.478050721106438,15.407344923512966
624,9.588594626800013,11.561925922569916,15.435557833268645,14.643262840611692,11.478050721106438,12.761207698063304
625,9.835591812737634,15.81493889433109,16.22166024642392,15.245541030684677,11.478050721106438,16.014299651016497
626,10.837783007819352,14.481472434090364,16.93650993880363,15.806783626451635,5.799335532386044,17.518890863327307
627,12.079713098988424,18.711094703825086,17.573779502313258,16.32265305602847,5.799335532386044,20.030451947400515
628,13.636676363075937,19.09894828004937,18.122783112608545,16.788897071569078,5.799335532386044,18.48920241632948
629,14.682150505139427,18.01647454694944,18.578229385399297,17.20137822515979,2.6681679180664784,16.230383772700005
630,16.284158751059604,20.384201775452215,18.939838362448643,17.55610817530984,2.6681679180664784,19.094810401937632
631,17.613552127460174,16.492373481792743,19.20351587774339,17.849286783456535,2.6681679180664784,20.18814871242701
632,15.415733868376652,17.80803240530357,19.36336930643383,18.07734571818936,2.6681679180664784,21.19852128719197
633,15.619468658449968,16.726669563545187,19.410216793739878,18.23699604846354,2.6681679180664784,20.211888152628145
634,14.984866202668568,15.41139246557332,19.341514720313604,18.32527908451315,-7.788898706578141,20.11060109274691
635,15.312582854995277,16.128854184730102,19.159251642698845,18.33961952406335,-7.788898706578141,18.392879379993985
636,15.67228189532406,18.348936875717673,18.87009876056632,18.27787978815567,-7.788898706578141,17.47224818851865
637,17.5692260719982,16.214236172423163,18.479826933142874,18.138414290490626,2.6681679180664784,18.520137118370066
638,16.95301396509732,14.487348492866964,17.99538915773439,17.920122280338425,-7.788898706578141,21.021309691587252
639,17.26238250607612,16.656976255275502,17.42151500050742,17.622497834130243,2.6681679180664784,16.469289790881515
640,16.580215933085633,16.59611973459724,16.76587341376781,17.245675545934922,2.6681679180664784,16.31512618337292
641,15.2357950637051,14.183634976408666,16.035701736819146,16.790470482170896,2.6681679180664784,17.83364974828985
642,14.72373201723948,11.963563876522555,15.240681121043693,16.25841102017688,1.906127605333225,14.672848583249433
643,13.456563372557062,10.015581074801931,14.397778530852868,15.65176328196331,1.906127605333225,11.386702207563768
644,12.407995555475594,9.43085107448196,13.519524371815171,14.973546001254585,2.6681679180664784,5.684389994112486
645,12.656399444978579,7.323492386984082,12.613835508707293,14.227534820967982,5.799335532386044,4.913804617735012
646,12.727317408088478,2.4898053745823168,11.695848053149486,13.418255206303325,2.6681679180664784,7.831759396509537
647,12.943913402210368,1.8701536839788562,10.782390268174934,12.550963372007136,5.799335532386044,6.9519127929268265
648,11.261989202184472,4.334470162810883,9.885868684719366,11.631614857175505,7.072709240909708,3.3892882642920323
649,9.862165454732812,5.948646112050546,9.011750792370172,10.666820632834462,7.072709240909708,2.8694548469342447
650,9.553636624791586,3.6146213541537846,8.168318186130886,9.663790891800845,5.799335532386044,4.606354281239873
651,9.449078652605575,4.7843518950326285,7.362007581349875,8.630266941862871,7.072709240909708,8.62529376736963
652,9.36444958022477,5.682872766492175,6.588923067248273,7.57444189659524,7.072709240909708,8.508439332023633
653,7.468263115785506,7.315498255482512,5.839783013265778,6.504871127187435,5.799335532386044,9.200797662871619
654,6.575236221732453,7.3220762770115435,5.101103063948595,5.430373697183895,7.072709240909708,7.841870810293637
655,5.406578695997833,9.026768863860338,4.356566435900168,4.35992624341695,5.799335532386044,7.266979684022203
656,4.284411217728546,7.989702405134219,3.592601420753242,3.3025509839185747,5.799335532386044,3.9904627647568
657,3.3832881585764967,8.075635274720117,2.8074636339309818,2.267199720569182,5.799335532386044,1.6216301034919156
658,1.411389532320884,5.099225170453018,2.008086204366713,1.2626358543234393,5.799335532386044,2.5768683505582306
659,-0.22600486469646003,3.132102973962521,1.2043615140285524,0.29731653828931326,7.072709240909708,2.5334302797136017
660,-1.7285575137852485,4.321038069950017,0.4054951413668402,0.620722846165424,7.072709240909708,2.8556942881263736
661,-1.5228278454643491,1.896738233255436,-0.3709181717793166,1.4839796964506549,5.799335532386044,4.870656894486198
662,-2.138613845536639,1.7779457591233079,-1.1018848854022874,2.285588529979352,5.799335532386044,6.124695680714948
663,-2.869097563637229,2.344028414808264,-1.770346569592963,3.0194166096584594,5.799335532386044,1.5400821470980726
664,-5.453999131822266,2.1597901011706404,-2.36501288709161,3.6801489557356053,7.072709240909708,-0.8651470019246102
665,-4.787606233130218,-1.310983161697674,-2.881386747959138,4.26336104804707,7.072709240909708,-2.6268621535578998
666,-4.444241630633275,0.2864679447419778,-3.322912983630244,4.765577769718242,8.478642156629036,-5.141885021075662
667,-6.580848572264693,-2.4517993295642624,-3.69760487790463,5.184317428810245,9.040626697339034,-6.178733249954719
668,-7.179246017052075,-2.1880276919138195,-4.019267312098075,5.518120010176678,8.478642156629036,-4.655468560991982
669,-8.645444034482702,-2.06489197681495,-4.297061173601507,5.766559146591924,7.072709240909708,-5.3251151705204
670,-7.521520113855038,-0.23589912198151475,-4.532771566130471,5.930237645925254,5.799335532386044,-1.107916038862016
671,-5.688804166109528,1.041119097612214,-4.720457061479994,6.0107667592887895,5.799335532386044,-1.0864699772597142
672,-5.852085121015431,1.9638434890091059,-4.854837130146917,6.0107297132938085,5.799335532386044,1.0504918334584257
673,-6.185169366020117,1.7072464805104322,-4.931468729171323,5.9336303479715,2.6681679180664784,-1.1747035408931998
674,-5.081106574247932,1.3281603920600784,-4.948877874137528,5.783827991708654,2.6681679180664784,-3.0128368871767544
675,-3.524760187722413,-3.2051937360642944,-4.911736556072993,5.566459958224702,2.6681679180664784,-0.7478660954924112
676,-2.4893356552984,-2.511742652412729,-4.829953942265299,5.287353262352869,5.799335532386044,0.44375780646874813
677,-2.4928618187817175,-2.850684309409459,-4.712332334729856,4.952927317214648,5.799335532386044,-2.3368400767038287
678,-1.9165643834253927,-0.13622335280931963,-4.566776914268659,4.570089493290581,2.6681679180664784,-4.356723411210763
679,-1.4559247601678031,-0.2896343069350952,-4.3932209384779854,4.146125489799584,1.906127605333225,-5.930333888063961
680,-1.0046728209549807,-3.6331792684434507,-4.185950489318001,3.688586492440776,-2.6347847463205483,-4.311239429667669
681,-0.6096876530025227,-3.1359173847735873,-3.9416081394791496,3.205175072212761,-2.6347847463205483,-3.3903648677343785
682,0.13057236514083145,-4.1526225767537435,-3.6575450355450023,2.703631722283359,-11.407632851840757,-3.3172139319447673
683,0.43017038677492636,-3.463414972291022,-3.332839552263547,2.191623839201382,-11.407632851840757,-6.875631972149331
684,0.7037992935277252,-4.132857417198897,-2.973048338140017,1.6766388371035776,-2.6347847463205483,-6.033827662987391
685,0.7283851387362232,-7.529249659182401,-2.5938917783093265,1.1658829450641655,-2.6347847463205483,-3.8449857895859543
686,1.0831233831433615,-6.864789927095478,-2.2110134896123936,0.6661870841875798,-2.6347847463205483,-2.3074196001401375
687,0.9467347397990378,-6.229836911994389,-1.827515674163547,0.1839210576975863,-11.407632851840757,-3.5413868865642133
688,0.5959637447659822,-2.4067257189004683,-1.4388632504012935,0.27508288146270116,-11.407632851840757,-4.585179026791607
689,0.8157658141847066,-1.9318630012481695,-1.0456848023311658,0.7055961917342916,-11.407632851840757,-6.39591965870728
690,1.4687445138517932,-3.7265993213679454,-0.6544823379502638,1.1030492093464475,-2.6347847463205483,-1.688550110649153
691,1.99051155359551,-5.814554812277731,-0.27233639677426197,1.4635747653665923,-11.407632851840757,-0.23474459925258281
692,2.7812784221061304,-3.5569019902238566,0.09613908132623206,1.7840398654940728,-13.792084247308448,-3.462150268206205
693,4.200690451224748,-2.122983902783562,0.45279211698292404,2.0620652098236194,-11.407632851840757,-3.147064819748511
694,4.110270514954991,-7.136110601608598,0.7966210212747077,2.29603249416103,-11.407632851840757,-2.662661839800624
695,5.334112544026308,-6.797186861472074,1.1185884254345044,2.485079599100715,-11.407632851840757,1.12375112725848
696,5.147038716734934,-4.547578441600318,1.412563400245367,2.6290839388926357,-2.6347847463205483,-0.663272647839158
697,6.449259994835362,0.12735361656128275,1.6807597451726577,2.728634409661934,-2.6347847463205483,-2.827976641799044
698,4.8801498706887525,2.5514034511982633,1.9278133832203028,2.7849925456463587,1.906127605333225,-1.415432999733138
699,3.8026482152137535,1.209125001249193,2.154933172230015,2.800043661790491,1.906127605333225,3.1366479021290163
700,3.440893560273568,1.8097934240943583,2.358889758406685,2.7762389292952423,1.906127605333225,5.648485739246137
701,3.064554284538877,1.4174370146503519,2.5374819691870303,2.7165294945675003,-2.6347847463205483,4.461289124237126
702,2.4477015258052455,6.995132827313814,2.6868206296360317,2.624293907483999,-2.6347847463205483,2.4884442078760327
703,2.4132516748999833,5.456795610714673,2.802709316020554,2.5032602671845416,-2.6347847463205483,1.0197757412981303
704,1.9186291363620989,0.4536690197369042,2.878011969820871,2.357424617361217,1.906127605333225,5.253630362139445
705,2.350192005661199,2.7927233273966108,2.910566569458301,2.1909672225158876,1.906127605333225,4.362545583832758
706,1.9782203179831188,2.9033823073417415,2.907737678967615,2.0081684262557924,-2.6347847463205483,1.2252818464675035
707,1.3675052271691093,3.738121588516657,2.8787969774540314,1.8133258271301118,-2.6347847463205483,3.623843013811447
708,0.8534152733334068,4.101146588880676,2.829579125100765,1.6106745022875029,-2.6347847463205483,2.597145494077046
709,0.5098303455598016,5.931593635346857,2.756317948391953,1.4043119609928703,1.835158823772972,3.256832674725674
710,0.26415413851699354,5.663862226772823,2.6492274527239155,1.1981294168432477,1.906127605333225,2.9807663953718264
711,-0.30044363772817106,3.6520910256149492,2.5038617661848597,0.9957508291038036,1.906127605333225,4.888115030818781
712,-0.5071880099285104,1.3935442039981327,2.321158741429729,0.8004809815062902,2.435456069369523,4.3519587094638155
713,-0.5382459733659439,1.6044275528462602,2.1055053270861284,0.615263644571663,7.072709240909708,1.855454871373356
714,-0.4895615861609395,1.583504433885802,1.8602532167201487,0.44265061033926106,7.072709240909708,1.990770052083176
715,-0.16348160513486246,1.0669305163142657,1.592399944739887,0.2847821033340861,7.072709240909708,2.668566810768777
716,-0.38087716522183734,3.2222494361601552,1.3148033302664057,0.14337876716176512,2.435456069369523,4.050483973883543
717,-1.0576194490846382,4.000978474956611,1.0364265709564668,0.01974511193554847,2.435456069369523,4.9461216186149395
718,-1.2555308186685907,1.744262446701378,0.7649260900071806,0.08521600582172732,1.906127605333225,6.428862399689856
719,-1.0947766925040237,0.4157579148054323,0.5061392401416265,0.17097860141291246,1.835158823772972,3.1406976875225485
720,-0.627215656037312,1.1901770191584267,0.2624344787659598,0.2373594894070903,1.835158823772972,1.8983025071207342
721,-1.4266382173614305,-1.3532124541313748,0.029234144393115603,0.2844761801900231,2.435456069369523,-2.333880935398038
722,0.03219920554630336,1.979154222447499,-0.19964270366541,0.312698214022137,1.835158823772972,-2.668364724885389
723,1.3041698547452885,0.9767679117379486,-0.4250503856358371,0.32259356197773553,-2.6347847463205483,-5.860414311349674
724,2.304292501208831,1.9422071897231412,-0.6424097540027186,0.3148718312662485,-2.6347847463205483,-4.313508663345091
725,2.3734895249370056,0.06637265740837384,-0.8482298633536018,0.29032606449718235,1.835158823772972,-2.172409308468165
726,2.2986514617403726,-1.3261162489637226,-1.0363790714549286,0.24977491747393793,-2.6347847463205483,-0.8330809771283627
727,2.4115701022520573,0.8422431833396065,-1.191992563587621,0.19400693938769484,-4.486873401031113,-0.31025964508752596
728,2.372706498447917,0.6745869567546192,-1.3001567137122594,0.12372856632043211,-4.486873401031113,0.8517525726466326
729,3.61314981603131,-0.4685329479052198,-1.354886448409981,0.03951727923753068,-2.6347847463205483,0.6042066611836089
730,2.6831746891296118,-0.4548277846968303,-1.3558901703752078,0.05821882166751821,-2.6347847463205483,3.0538970346845398
731,2.3695003834078734,-3.3275688091750735,-1.3096426824249616,0.16927400481894364,1.835158823772972,0.08538471371826414
732,3.1577102201322784,-0.6178424688774136,-1.2226599541144678,0.29366968794698534,2.435456069369523,-2.514989905662562
733,3.4219724903991082,-2.2607231922452904,-1.0955152035152058,0.4316705062715085,2.435456069369523,-4.027143504156633
734,3.662225984073287,-3.4381469877054114,-0.9275415950984955,0.5837914289924624,2.435456069369523,-3.2147629003327904
735,3.6336954121829734,-4.212764611819447,-0.7139631561039858,0.7507959439627138,2.435456069369523,-2.2709557797075712
736,3.5079457193971817,-1.3716715956001455,-0.4537524535332268,0.9336855740867737,2.435456069369523,-3.363115080436172
737,3.1044080083666734,0.65443492290979,-0.15012361307374303,1.133681210190041,2.435456069369523,-3.4033883575159463
738,2.2655462190010054,-1.5423541534902097,0.19608508855332885,1.3521969382857277,1.835158823772972,-0.23510660946258036
739,2.0920345069340662,-1.682575107821509,0.5842816175535992,1.590807200421241,2.435456069369523,2.075140312508489
740,2.517204315716376,-1.6129318570519662,1.0159661161978537,1.8512082554072475,12.24486245932915,1.2101426754675777
741,3.147235769057088,0.5484483288101725,1.491319513855606,2.135174998147224,2.435456069369523,-1.5264728627020456
742,3.1160933111797986,1.9974405471168954,2.0070650186392798,2.444514254890559,2.435456069369523,-3.1974415349800718
743,3.1917581009022875,2.7532137176377787,2.561323706774327,2.781015698700863,2.435456069369523,0.025166478302441744
744,2.944346617228029,4.68404181753356,3.1426976809717146,3.1464015278500623,2.435456069369523,2.0287812190712415
745,2.461328250414868,6.8458757247238236,3.740712312150378,3.542276023491001,2.435456069369523,5.116476633123201
746,3.164015498197813,4.870027685602308,4.354938014643646,3.970076055841904,2.435456069369523,7.106165491285495
747,4.865461056508706,6.5902486632147355,4.982878325597873,4.431023544296664,2.435456069369523,11.616462436662093
748,6.165813823315894,6.959759523807586,5.622054379367752,4.926080800071911,3.1642795558087684,9.435225378076803
749,7.659990100959109,12.105507247283235,6.274130414053924,5.455909593499607,5.128539335970886,9.348720332058749
750,8.150734189343831,12.770772583565012,6.938002857069151,6.020834694455796,5.128539335970886,8.492032007622138
751,8.632976306567054,11.981999972463186,7.609110934597272,6.620812535644137,12.24486245932915,9.640172622448553
752,8.757098322862841,12.044231297346817,8.28221229445147,7.255405545778847,12.24486245932915,9.640466829325863
753,8.579645437127546,10.509269360392159,8.953642103032305,7.923762593863469,12.24486245932915,9.554593670076384
754,8.664956073061791,9.912980194327334,9.622337521675727,8.624605877054783,15.126870594321344,14.596916246213441
755,8.433400921011069,13.56403475990898,10.287064618100022,9.356224473164215,12.24486245932915,9.438240823938466
756,8.281041015684247,14.410541183893809,10.950126079228243,10.116474664849067,12.24486245932915,9.266978381074306
757,8.106658166187575,10.377760587449497,11.615479445387061,10.902787026387553,15.126870594321344,16.62707392766945
758,8.620582041508003,14.003753550315725,12.283146536789673,11.71218014646054,17.249599282919906,13.548794998304917
759,10.02513067955545,14.935647908853952,12.958676552371148,12.541280743000357,21.629130404643263,13.31423438970663
760,11.051797934363412,13.699967800537264,13.656260387944585,13.386349810964006,17.249599282919906,15.433325150478808
761,11.885052272585154,14.00702240466721,14.384446126738736,14.243314333533485,21.629130404643263,12.909547975850456
762,12.887100628162095,14.200572567805208,15.146962792051298,15.107803984963576,21.629130404643263,12.001501427252084
763,14.347020188607152,16.490559362783717,15.94037272667018,15.975192162681902,17.249599282919906,11.594671176120006
764,15.075947040584339,13.909991744033267,16.76346002273511,16.840640611011704,15.126870594321344,14.63264610257791
765,15.285470094486518,13.002928256719747,17.613466585949666,17.699146842621445,15.126870594321344,19.261861174454317
766,16.102978421776736,16.48496069998846,18.48166106334794,18.545593529598012,17.249599282919906,18.15882151151066
767,17.391708141737876,16.42020144281944,19.356968223757978,19.37479902624806,15.126870594321344,16.6670236164416
768,19.175206423685932,19.19484175148686,20.229441904000247,20.18156820164019,15.126870594321344,18.482742324355332
769,20.19610412719849,20.683693571645843,21.09680990144195,20.960742801527395,12.24486245932915,16.22385554946084
770,21.76634839466268,21.88917610399578,21.948166570810542,21.707250625266816,12.24486245932915,20.939084010822217
771,22.673871940831123,24.705346987381315,22.761656145715456,22.416152890810093,15.126870594321344,27.20665432209337
772,21.60964730399896,23.173865644338058,23.516728663807715,23.08268926555911,12.24486245932915,28.10372946970257
773,20.479028584927057,26.090320897423954,24.197351873741056,23.70232015738455,12.24486245932915,25.83799489489503
774,22.02192405339648,28.255156901650523,24.79721240926508,24.270765981982166,8.350351780530616,31.612165424268994
775,22.7293542358859,27.381501673649993,25.312153590433372,24.784043242994994,8.350351780530616,30.576473449892877
776,23.150064869026743,26.266412673309958,25.74244283599838,25.238497372784355,5.128539335970886,31.171827269952026
777,22.457315327115797,25.965412475768677,26.08996929573714,25.63083237755294,3.505983463739331,21.956842775960602
778,22.718299739724586,25.784283163587688,26.358220387921094,25.95813740461686,5.128539335970886,22.002102932702872
779,23.350999306074975,21.539238746736217,26.543560497677063,26.217910397153112,8.350351780530616,34.225662657347044
780,22.330925954345922,18.73982012323398,26.642938885654875,26.408079019455347,8.350351780530616,19.20112281257749
781,22.266799969528186,19.198285805317052,26.663570133377537,26.527019022275216,5.128539335970886,9.785432782119969
782,23.90418957463603,18.359855890577915,26.61882911062322,26.573570173913307,5.128539335970886,56.801975251409964
783,21.923275864416077,21.807022700821733,26.519947831077758,26.54704981122336,3.505983463739331,5.012193394318583
784,22.124918868596392,20.348656115665662,26.3744460553586,26.447263970441192,3.505983463739331,21.16402272689691
785,22.691495417061233,22.521330518832663,26.184849025444173,26.27451594745041,3.505983463739331,50.358466611177846
786,21.195066162240334,21.9415956881984,25.946317389360445,26.029612018843228,5.128539335970886,-2.1528606699651007
787,21.521896069538947,24.201245397196328,25.647898316761108,25.713863938055606,5.128539335970886,21.236005470790907
788,21.729552170194697,21.063992861135887,25.274760514463633,25.32908771451372,8.350351780530616,26.007740793482178
789,21.924166736160174,21.402747799997368,24.820056015738167,24.87759809758013,8.350351780530616,32.43267453268694
790,22.278584248846684,24.78615846747307,24.279972245584776,24.362198129884785,5.128539335970886,55.41397682621087
791,20.48186969668655,24.166087562185687,23.65736810223295,23.786163113867733,3.505983463739331,-6.941045165637362
792,20.634341742670575,20.25494711293446,22.962063889851137,23.15321835679914,3.1642795558087684,19.3696436094271
793,20.999483951304235,21.14360616790079,22.2042037396965,22.467510126779736,3.505983463739331,45.172986053005395
794,19.75207423086244,22.13873483744023,21.396005913122647,21.733569366461612,3.505983463739331,-7.836228894616713
795,21.192740325223582,22.504518795247225,20.551325119801497,20.956267871073724,3.505983463739331,49.53104243648821
796,21.68618993705831,20.67633393992489,19.689005885333497,20.140766838867982,5.128539335970886,58.18175170955071
797,19.471926148585244,17.604051012924963,18.82678402913224,19.292457938937382,8.350351780530616,28.948936848192744
798,19.01206470253208,17.133566684179097,17.975935869587982,18.416897304998095,8.350351780530616,56.00832997675092
799,15.589128917364564,13.24993341910314,17.149784974996283,17.519733143879115,8.350351780530616,-12.235097879111036
800,14.45322764607601,13.237095243944296,16.36215295951362,16.606627932558084,5.128539335970886,22.9696363882227
801,12.870509713952247,18.12504325698673,15.620975352154804,15.68317645527754,5.128539335970886,11.328590489693589
802,11.327671482014841,16.263292831761756,14.927129276550392,14.754821190058665,5.128539335970886,-1.465240502598654
803,10.165400904858007,14.29808744922748,14.280960626636164,13.826766779646922,5.128539335970886,-1.9268255991977004
804,9.52202726560133,11.801795139043291,13.683109837885334,12.903895504349247,3.505983463739331,37.60357289024629
805,8.093009238347582,13.51516319129839,13.125412054083789,11.990685803545837,3.505983463739331,16.02235654694778
806,5.525026042735325,14.74557605507336,12.593405082566811,11.09113596087304,3.505983463739331,-27.59447331068582
807,5.49096506473,12.20233912884332,12.065639368783312,10.208695069361434,5.128539335970886,-9.331612785428213
808,5.709644422732437,15.357989893077889,11.520581612189499,9.346203323710874,3.505983463739331,9.364016838606654
809,5.592597403535729,18.19656676854087,10.93772284883954,8.505843546503982,3.505983463739331,11.720466643644707
810,5.605867524297664,13.464067100565554,10.304669291930072,7.6891056451552995,3.1642795558087684,40.44303271374635
811,4.213744665754565,15.216380987905744,9.617560575689867,6.896765420975885,2.8747248269603034,-2.525804145431156
812,3.794732136923642,14.202695405415135,8.879866894706828,6.128878817506191,2.75616716625241,17.43033371098811
813,2.9439486522796803,10.553580074272203,8.086052206147587,5.384792311061171,2.75616716625241,-0.1496082101068481
