,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
547,15.009608639340774,12.965012051782834,15.477329343173318,15.178872561112575,10.47064111556918,12.146479681243438
548,16.794839029116268,11.103869421070762,15.725407938838792,15.893194891817025,12.23646136345734,11.108759539589334
549,16.32209739470942,11.548885781461316,15.903283179001692,16.52260776162307,14.417698831814826,12.264262924385811
550,16.58165940804249,12.707801915267911,16.07798895784107,17.035421767581347,14.417698831814826,12.30042470557907
551,16.49189908223262,13.533516314763858,16.261930618228508,17.406472556567604,14.417698831814826,12.799799959073662
552,16.703958267326733,15.510683907575533,16.439048651198114,17.61976990501751,12.23646136345734,15.356013799119665
553,16.41556364898943,16.438093898911696,16.55457758480071,17.67010795706922,12.23646136345734,15.297601630495452
554,16.82471310348886,17.842344501513196,16.603231275370213,17.56357129961935,12.23646136345734,15.095705542642396
555,16.52644227874544,19.01734697987727,16.600119240169242,17.317032296045582,10.47064111556918,15.403328553430002
556,16.34410048920637,18.26972152705197,16.50951323653221,16.956833791755148,10.47064111556918,16.601554657677486
557,15.526021634355475,19.0493442659473,16.325472133977872,16.5168799171216,9.973672512750133,15.954026629486382
558,15.867896142792581,17.886830467793718,16.0302425149289,16.036328792383244,10.47064111556918,15.327435862122405
559,15.088755156265183,18.834748176324123,15.708579783399147,15.557021585359543,9.973672512750133,14.368384310555175
560,15.207156930787043,15.895176685851391,15.469519833135886,15.120725037049446,10.47064111556918,14.672124708439236
561,14.657194735830302,15.06727710079491,15.372684300766958,14.766237311973844,10.47064111556918,14.140252952507893
562,14.628733279842606,15.975377453683755,15.435018482438393,14.5264256460758,10.47064111556918,14.83402817613029
563,14.197783837002929,17.941886325236503,15.657634152713461,14.425327955813465,9.973672512750133,14.851043628821586
564,14.053326808505538,18.71699197185273,16.006230389451932,14.475541891338311,9.973672512750133,14.271964790644567
565,13.907047662970042,18.13195632901144,16.374724539487183,14.676213748908342,9.973672512750133,16.64890351828834
566,14.196907051011669,17.70076574971524,16.623907935215183,15.011990930600764,9.973672512750133,16.162513386232803
567,14.25089257298456,18.408720972373608,16.693786531556388,15.453283811859714,9.973672512750133,15.27198452894
568,14.409787978023724,18.526734348730184,16.57604791459364,15.95807736821157,9.973672512750133,14.683480572489342
569,15.649808157903133,17.56176166625909,16.309979415994842,16.475340976959995,9.973672512750133,14.825833943682236
570,16.671718030102248,16.6043529280022,15.990859289195432,16.949830616158287,10.47064111556918,16.515848550227282
571,16.343184032990358,17.396401328549466,15.704120595113217,17.32780617710847,10.47064111556918,15.141549127410377
572,17.6032545232969,15.921114089313576,15.504703244776824,17.562955815232783,12.23646136345734,14.549132240324944
573,17.310964001418775,14.687344575307463,15.462074669875076,17.621687995515348,12.23646136345734,14.066166572551582
574,18.208835007861616,13.149116441973636,15.560402931177693,17.48696516765759,12.23646136345734,13.811849939378087
575,19.547719209593744,12.460688390695637,15.739331513204995,17.16002867543323,12.23646136345734,12.80575216164278
576,16.558991633654824,12.603192289462747,15.874989685155693,16.65968478202204,12.23646136345734,12.325379397180047
577,15.15988990238345,11.494626911398406,15.914217777661266,16.019232794742653,13.300682546372073,13.524914124461208
578,14.135375960037413,11.396864834774489,15.813648486158279,15.281537454316494,13.300682546372073,12.272847646987715
579,12.519390928686702,11.517238539480203,15.533031825498664,14.493088593370805,13.300682546372073,12.434371035090205
580,11.772605373849995,12.471388739699627,15.059425636171888,13.698073206339508,10.47064111556918,12.61798679689887
581,10.780848356262746,11.834697449698277,14.397203611889616,12.93346277997203,10.47064111556918,14.317146586696365
582,11.128350866716067,12.947577866417586,13.56387536709956,12.225892361383478,9.973672512750133,13.487282872829953
583,11.55090619046139,13.67271851974291,12.574245567099892,11.590725734040447,6.37286192721424,14.073154113149162
584,11.931369284952236,13.52062163831719,11.486721945252945,11.033248667890245,6.37286192721424,12.970170353448731
585,12.661472340703448,13.293151187977253,10.426267367528876,10.551510859157727,6.37286192721424,13.330748550013823
586,12.203245974579344,15.178835223985757,9.505261479480646,10.14003851010626,4.538820383495489,12.534629565151521
587,12.173159421799292,14.276399788237594,8.787032364833868,9.793522709127393,4.538820383495489,12.069411898678476
588,11.751175936894077,15.248346795158449,8.345014403918738,9.509667341964551,2.725964689713676,12.733017445513482
589,9.90058498394568,13.999877710540327,8.269917185594682,9.290621726032935,4.538820383495489,11.978197526877397
590,8.769399017842925,12.591697614244818,8.548682218161785,9.142761229009448,4.538820383495489,11.083706482014556
591,8.539784200246268,12.423867246649,9.108586158988441,9.074933750412677,4.538820383495489,10.608349697093612
592,9.682896784920876,10.341967923008658,9.80559182218587,9.095588509471598,4.538820383495489,10.931007152694667
593,9.941851673827912,8.012314810133688,10.481413370893117,9.209396920822263,5.018552874659666,10.443065228226647
594,9.586991771505915,9.015277640414428,11.025987449775412,9.41404440583937,4.538820383495489,10.214348548644388
595,10.166008564481734,8.369187740552922,11.362445995229207,9.697824935223323,5.018552874659666,10.59243424273442
596,9.814130527455468,6.394111347210425,11.472761510960655,10.038532726454571,6.37286192721424,10.665680122700481
597,9.903379289290934,6.1439535305409985,11.359380732850246,10.403949904822321,6.37286192721424,12.096908500065684
598,9.709189583094885,7.026807686647167,11.042758058492115,10.754004768444295,6.37286192721424,10.52930394570417
599,10.64013036003018,3.8688339941848233,10.575771952645091,11.044446372469885,9.973672512750133,8.837619242682557
600,11.474522677208428,5.050518618304442,10.018992786313909,11.231666723033136,9.973672512750133,8.848847136748399
601,11.481203382531469,5.632248182192618,9.445438289025374,11.278120369194626,9.973672512750133,9.206134789982041
602,12.171951685430816,6.567634737765779,8.934786324960706,11.157662960712708,9.973672512750133,8.882159931859654
603,12.900056991778726,8.668320148066698,8.508111913593014,10.86007711983655,9.973672512750133,10.980426508942877
604,12.43300496516626,9.810962537534238,8.22289800120142,10.394094408553709,6.37286192721424,11.313396596729325
605,11.403098905300867,8.245954948495179,8.095486513760934,9.788365118332074,9.973672512750133,11.528418788203512
606,10.192696611774528,11.17666284499711,8.061223047103294,9.090065903251187,6.37286192721424,11.856350741884647
607,9.219312987784656,11.43144843725922,8.10768823282765,8.36114278436185,6.37286192721424,12.18288363393749
608,8.528138164849052,12.659802609785602,8.24559377970458,7.672520654940496,6.37286192721424,12.096635394805917
609,7.793891971885574,10.578683379015114,8.460424374056545,7.09691689074589,9.973672512750133,12.487261922478744
610,7.183568839637857,10.43491028949998,8.699487157541357,6.701122857810805,9.973672512750133,11.505893955503959
611,7.697222820990708,10.363087800851078,8.95924277903142,6.538720863318664,9.991630667977857,10.450611483539442
612,6.086222222808289,8.794116904861397,9.244847446428322,6.644163385627026,10.113861068186479,8.227646247460342
613,6.631640177695115,10.07819908765209,9.489601357068285,7.028959567639581,10.113861068186479,9.827681522057528
614,7.438170779475701,10.538306077053221,9.683969773963844,7.680419824729707,10.113861068186479,10.511456471531348
615,8.683420391033229,11.129483499733121,9.869498243368612,8.563052439065757,10.113861068186479,11.602721828086409
616,10.417776169323671,13.258558062334608,10.128731127417321,9.622346908975155,10.113861068186479,12.109446902885347
617,12.18451503337117,13.211092956702396,10.5489044039005,10.790377717127198,10.113861068186479,11.78789111356422
618,12.883501641421077,12.889240954225986,11.12899432354213,11.992466505121875,10.113861068186479,12.42967926352403
619,14.75983628416054,11.357476418144298,11.838000970948139,13.154075546811217,12.170757761476656,11.88888166107575
620,15.218318893959214,11.585546580660889,12.599859800155729,14.207169114300155,12.170757761476656,12.446561513144982
621,14.26794800338593,11.736847252235748,13.342124976606305,15.095444790185146,12.170757761476656,12.053383538912254
622,14.716688894608405,11.876910322978821,13.990144272077034,15.77805952674504,12.170757761476656,12.760405259989312
623,15.167391031578706,12.942726562140853,14.51449718371962,16.231705366796092,12.170757761476656,12.907068928330178
624,15.517420568997855,11.657952734726434,14.948967801456662,16.451084650814806,13.300682546372073,12.556761636921824
625,15.928649509265673,11.426210925031754,15.313577468448099,16.44796892266018,13.300682546372073,13.84323052785419
626,16.63363454968486,9.156159017006258,15.590700293401364,16.249095673923023,15.508451495144515,12.803573526913963
627,15.41096016915592,9.36948121721187,15.766541505860488,15.89317728319599,15.748028025363187,12.1559744677804
628,14.544090774432686,10.558165455079841,15.80893864192875,15.42729210717112,15.748028025363187,12.349834070102114
629,14.420169947999431,10.690045967865787,15.666124249036136,14.902923133412573,15.748028025363187,12.736620749534614
630,14.359140791504407,13.021830743792034,15.356407682082919,14.37191895905385,15.508451495144515,14.1854486112226
631,14.068094854578378,13.783703760391335,14.941902738408666,13.88267347511647,15.508451495144515,14.932596073157585
632,14.24474605474132,16.326560308511553,14.512345253249906,13.476838178052907,13.966572478029033,15.534716540626292
633,12.536417933661284,16.38334389223328,14.152164488098263,13.186870329566787,13.966572478029033,15.940832010848473
634,12.535444135565706,17.482931736351766,13.852743797586937,13.03465957074431,13.966572478029033,15.634361809840911
635,12.720035546315017,18.374485751020693,13.599405570624866,13.031356104057108,13.966572478029033,15.894588754138127
636,14.329431688776832,19.106942318484606,13.43802090761265,13.1783554046811,15.508451495144515,16.450132023782025
637,14.78690092857037,19.872537164478707,13.401172180189484,13.469207262475594,15.508451495144515,18.33948286567523
638,15.602812625543029,19.43051322153537,13.546619490488355,13.892053393955543,15.748028025363187,18.827287997681168
639,16.587454296283088,20.825713722936232,13.962831529108042,14.432101913034522,15.748028025363187,19.249759708004834
640,16.640226263079153,18.170268119516145,14.682984126390604,15.07365078930767,16.01582165824625,19.483744150208807
641,16.63058127737966,17.02733519985151,15.655381812965913,15.801285521380136,16.25471851665798,18.239281498468078
642,16.992278175092714,15.209980500072268,16.764376499547005,16.600080340155163,18.375558815676655,19.036524164556905
643,17.14414535206413,14.918097266194842,17.904146662503283,17.454883957498872,20.037084140561625,17.995624898762838
644,17.290101726482646,16.649170814807242,18.954866866740673,18.349011559325156,20.037084140561625,18.391812240760608
645,17.785213357696858,20.555603349290827,19.89735537469924,19.262835025029837,18.375558815676655,20.058813043302777
646,18.746560220928927,19.109408131760954,20.73527838873924,20.17281832924791,20.037084140561625,21.48416565321407
647,19.651895291803587,19.358579532521993,21.439154652829032,21.05146616181265,20.037084140561625,21.536443390794386
648,20.354266256583706,22.67854046174818,21.96822417183518,21.86845405319016,18.375558815676655,20.35934707213926
649,20.392050389503044,22.334079546731644,22.282465061768328,22.592929906512058,18.375558815676655,18.197595338932043
650,21.53679073341889,22.892134630977615,22.359386243127865,23.196681494154905,18.375558815676655,17.35054870776183
651,22.83748399061471,22.957325496748112,22.301401146042398,23.657619122618016,16.25471851665798,18.25647665894053
652,23.362426085079367,23.940065973276567,22.27615914013594,23.962884261895077,16.25471851665798,17.792657776224953
653,23.870110685942418,24.598561240061194,22.42290931841597,24.11089780095077,16.01582165824625,17.319354481744135
654,22.570071425300302,24.99376735762048,22.808942110891252,24.111810203623047,16.01582165824625,16.465361626724828
655,21.762234332530717,24.749818172033315,23.417671219056817,23.98608436516333,16.01582165824625,16.6929414063217
656,20.652526446843666,23.94009352448436,24.095357605408513,23.761280227144017,16.01582165824625,14.226266706307246
657,19.57609954769373,22.85385588272016,24.603503138761635,23.467454257013088,16.25471851665798,14.606799920294833
658,19.954834007157302,24.26742008213742,24.826752560675768,23.131871637888015,16.01582165824625,15.799535648056375
659,19.345157421431733,23.591471072397148,24.760572075904822,22.773900127534635,16.01582165824625,16.87560964323409
660,19.636622230603894,25.768668267813204,24.368341810391183,22.400977730913933,15.748028025363187,15.704740090056587
661,18.73095874961217,22.507811101153834,23.643498702779283,22.006412701318133,16.01582165824625,16.34144646239193
662,18.19922091696126,20.631824746934605,22.61763493171275,21.569501779056097,16.01582165824625,15.060244054399794
663,17.988651430188238,18.646178290455428,21.350902896002406,21.058083025531367,16.01582165824625,13.579049100853473
664,17.757414095929338,17.644803360752178,19.877684534451035,20.433233365844362,16.01582165824625,12.346252720574975
665,17.979816273723348,16.818832879809285,18.245555362151674,19.65544750463926,16.01582165824625,13.24637144164516
666,18.067505483009505,16.46853647551281,16.581264382767003,18.691361646548646,16.01582165824625,12.956785738653219
667,20.2195360440743,14.420586941775221,15.04662650251455,17.519965440798693,16.01582165824625,12.388831650554508
668,17.899867735495047,15.18539605028444,13.726134436140965,16.137306126465056,15.748028025363187,13.11666262305709
669,16.88196068304842,14.51148052388543,12.620099006399549,14.558924223184055,15.748028025363187,12.801430499657945
670,13.09704201515925,13.801234733723852,11.630261706940885,12.81963031359779,13.966572478029033,11.59050080409995
671,9.954416424159332,11.245372086058762,10.617695441080954,10.970669827005127,13.966572478029033,12.61127488252359
672,6.526507323174347,8.482306506730854,9.474672116224015,9.074745352098338,16.01582165824625,10.468669767141586
673,8.072375212685035,5.809249979965289,8.193654289685359,7.199695233933166,16.25471851665798,10.413255579757102
674,7.3635131583913305,2.188829359922946,6.838300234631738,5.411804817815221,16.25471851665798,10.097888836895343
675,4.819699641667012,0.2947407625102132,5.472251865758273,3.769727182273653,16.25471851665798,9.006226057656109
676,4.094073058550211,-0.0283786258657841,4.116785071635313,2.319825013494089,16.25471851665798,9.21822847050252
677,3.326778916277097,-1.2384449692933492,2.779081553637199,1.0934581523264963,16.25471851665798,8.68887715825514
678,3.1660650760842297,-2.5065831889428125,1.4477167681833674,0.1063963128507201,16.25471851665798,10.073611927219504
679,2.067912056955087,-0.1402207389840815,0.2180506360740748,0.6397979790828648,16.01582165824625,5.090836543674984
680,2.4852879591551225,1.728993310939837,-0.8516317785895168,1.1548374908913923,13.966572478029033,6.604142355216855
681,3.6259034671456227,4.467543538336762,-1.7277380915842693,1.4558135051836008,13.37536511624052,16.016177364193695
682,3.4465956030854557,5.335965971145198,-2.353395606514509,1.5629690918562344,7.084782842826845,13.225333798546176
683,3.0331042784201383,4.936972986360354,-2.659181517719998,1.4957323238893128,7.084782842826845,9.364990885345428
684,3.120981092544817,5.313923781811502,-2.6104215930446357,1.2694905400129466,6.492064899193117,12.646367075360601
685,1.7447528296992794,2.9529206923422575,-2.231134423989758,0.8934506771773608,7.084782842826845,-1.0112273261495641
686,2.5271512967044716,3.464852183554783,-1.5188427984526347,0.36979636572871916,7.084782842826845,4.970845764633506
687,2.932261575000565,2.1529430931835947,-0.4732537703261552,0.30576663936814474,13.37536511624052,0.9745507847580841
688,4.580454209823244,4.336869481070746,0.9166975275432956,1.1420930665227829,7.084782842826845,14.432011991996244
689,5.042188757746874,3.9976718886616696,2.6638942020541676,2.1494382325458967,13.37536511624052,9.850729987524762
690,5.372465846297874,3.621625443509055,4.728500373556651,3.335320912795158,16.01582165824625,5.39823132520011
691,6.151028524319428,4.588696998365922,6.892732575422351,4.699838608270556,13.37536511624052,11.617160954796622
692,6.166276404691965,4.09924559522295,8.907362928643446,6.231041678240641,16.25471851665798,3.4043556989174646
693,6.7295043823923635,3.3449378446165783,10.60653217916402,7.90112163120918,16.25471851665798,2.6928030246202055
694,8.505742039836024,3.457494738964063,11.905517160289243,9.66423253256026,16.35738551010558,10.444043147120553
695,7.9593065988837495,5.691514989359571,12.818205664005392,11.456686294325452,16.35738551010558,3.206501684282658
696,9.366271699717077,8.901078436920326,13.38959288383264,13.2000081518528,13.37536511624052,8.114792939094395
697,11.672057278037467,11.077790481892645,13.743416078071998,14.806915129114156,13.37536511624052,8.543705314768939
698,14.566792310122375,14.568618974773376,14.002318791268515,16.189745903618817,7.084782842826845,7.796988127672092
699,16.793737580351717,14.397726494904333,14.231140867009476,17.270328398398153,7.084782842826845,9.303236112641951
700,18.257330496883775,13.859083400732656,14.456807783895236,17.98984827949257,7.084782842826845,8.811628928635251
701,28.929098675320482,14.750478475138607,14.710605162862128,18.317094872901286,7.084782842826845,10.001375740108994
702,21.417410317411992,15.179493771328916,15.010762445749913,18.253584978379475,7.084782842826845,8.603991760220453
703,17.692794758712154,14.667203373346203,15.362330486017933,17.834504874355737,9.165387013168058,9.473296406294716
704,15.207530171274945,15.780860923184445,15.74615296211445,17.12509481648947,9.165387013168058,9.216221771023235
705,13.733284584170079,14.607610235936363,16.139468310857573,16.212893299949425,13.37536511624052,8.670627470343613
706,10.729951933511005,14.165212534085107,16.463348031132416,15.196993318023058,15.40316795420983,8.808752326810822
707,9.041412019292492,14.469867408360173,16.622716512028706,14.175982789967954,15.40316795420983,9.507202685314883
708,7.950912868996114,14.133321316533625,16.517052243811154,13.236438736378094,15.40316795420983,7.28142962539487
709,9.435711344886554,15.460732486809246,16.086929727071478,12.44368762912399,13.37536511624052,11.032922431161206
710,10.646697382521792,15.63271838942644,15.309632012324663,11.836081271186968,13.37536511624052,12.59119055915297
711,10.959901545309766,14.572121120036385,14.209375450973152,11.423381448171641,15.40316795420983,12.431715234045424
712,11.75690117483457,14.451670929723623,12.816965701290897,11.189142382497723,15.40316795420983,11.512044154107455
713,11.995407454130937,13.52155960977026,11.333941415555023,11.096367068293075,15.40316795420983,11.185672398611233
714,11.956899888880809,14.385515581186578,10.03401990132445,11.095293699747934,15.40316795420983,11.820027059571034
715,11.543686112301996,13.953844235606695,9.096571175270832,11.131988137174519,15.40316795420983,12.032812077071785
716,11.646612060280429,14.464159837932032,8.570124558809823,11.156468336292548,13.37536511624052,13.642039954910423
717,11.55554688659971,15.39005012794223,8.48150070758707,11.129315734829385,9.165387013168058,14.415266726734103
718,11.259173318578936,14.547439217905373,8.79236969393632,11.026065467336212,9.165387013168058,11.921910643895155
719,11.553576006079384,14.39840312843576,9.327192630501916,10.839041709995712,9.165387013168058,12.458679516092811
720,11.876268611106662,13.48981660800648,9.901860664917663,10.576661372587685,9.165387013168058,13.378420935443716
721,11.043074166161576,11.476893270092239,10.37277288620708,10.260533474206307,9.165387013168058,12.846807429480927
722,10.08602918066604,14.119021524999315,10.651024143224694,9.920914015419344,6.669526495522785,11.752243009983493
723,8.741435747726564,11.431460450276173,10.71491869716425,9.591227643534317,6.669526495522785,11.11459126513487
724,8.437392271424454,7.760767967971293,10.652697290376096,9.302432354910032,9.165387013168058,9.984748819406345
725,6.6312688555592185,3.551368114272389,10.546427209872952,9.077978715885413,13.974481849793037,7.646750023670417
726,7.412680161683978,3.4320320416867993,10.41084446184822,8.930002700608222,9.165387013168058,4.801692379559995
727,7.3975932214940565,3.444253284508605,10.220624905904101,8.85720323401235,6.669526495522785,3.755703983326251
728,8.568333912558463,3.7052914392970546,9.943257067462408,8.844616547193924,6.492064899193117,4.476485457777811
729,9.693836201309546,5.350710892737908,9.562225804617226,8.865244952727405,6.492064899193117,5.1428427139186494
730,9.114522627845949,6.721292273985282,9.067071122615628,8.883267012248217,6.492064899193117,6.209119883417231
731,8.774195520195178,6.98870685844413,8.471536763455475,8.858382971487764,6.492064899193117,7.012671375094494
732,9.367373500233029,6.059959335679128,7.808349633889071,8.750753127841625,6.669526495522785,7.829838535869344
733,9.068743789453352,8.125937045129985,7.131027272064579,8.52596849620014,4.994917198622808,8.677143166264194
734,7.928742891246645,7.628308098842188,6.4287891358290326,8.159537751753032,4.994917198622808,8.168034315751877
735,7.6107506149295245,6.802417407579825,5.7078565388673335,7.6404585332659,4.994917198622808,9.138028297688434
736,7.530434352165194,4.269312520488093,5.049585797834787,6.973542583859979,6.669526495522785,9.43340435447483
737,7.66796370756074,3.776925229970032,4.539597446496013,6.180269533935913,6.669526495522785,8.868430418008447
738,7.72145047567856,3.367047334357743,4.17730745179757,5.298051451259132,6.669526495522785,8.023611102034788
739,6.991674614450909,2.3943624937178507,3.9199915650223818,4.377905797115578,9.165387013168058,8.311845763718972
740,5.2121798948321265,4.332487175472073,3.7091620090830224,3.4806651378597717,6.669526495522785,8.82671396300124
741,3.394654134830351,4.246022240670207,3.5173416737983754,2.6719977208324375,6.669526495522785,8.262304521681804
742,2.583926864865064,7.3262087118717245,3.3262245273253006,2.016661591320443,4.994917198622808,9.63387462771457
743,2.724424262520933,6.960630490347703,3.208513378035503,1.5725423221461226,4.994917198622808,9.860341612787995
744,1.8236779678909376,7.1045004613922975,3.243198855656101,1.3851006868979312,4.994917198622808,8.036018048860576
745,2.626834717691526,8.074517965996243,3.4593276171818803,1.482854951658141,4.32213235931874,8.23068069841475
746,3.1990579127939984,5.284843704574247,3.8035105734172263,1.8744286440368971,4.994917198622808,5.941582984017495
747,3.202573263628374,7.37931197115517,4.202504402302554,2.5475133118620525,4.32213235931874,6.569790784616591
748,3.7929078726973486,8.536910231508491,4.664042483927126,3.4698516276859457,4.32213235931874,5.8564412252050335
749,3.8059290603292277,9.41994942206693,5.207886718391414,4.592079701929064,1.8151206352203593,6.616815221807134
750,6.064829752088738,10.068716248403716,5.840732127956743,5.8520261655666195,1.8151206352203593,8.240934403669064
751,8.12716103346322,9.486256105791316,6.593352847080309,7.179893338525282,1.8151206352203593,7.6772278135505445
752,10.695789255163012,9.538634646621677,7.508320643743646,8.503672817562702,1.8151206352203593,7.4541346873849905
753,9.186356420942827,7.839737095082759,8.591878600079758,9.754183810760615,1.8151206352203593,5.709163194447031
754,9.17462049120809,8.705224916523823,9.726795264880996,10.869254672701606,1.718440780233001,5.580043811147559
755,9.286767317542786,6.390131300916104,10.768453385740791,11.796764105790402,1.8151206352203593,5.799541825721017
756,9.958610137907867,5.802316415098471,11.582068259285776,12.496474321869343,1.8151206352203593,5.504939695045792
757,10.245931720520217,8.087048950783558,12.082785802848667,12.940778448710416,1.718440780233001,4.440782714616678
758,10.824209398640814,8.222636135441565,12.30995545473569,13.114611824732812,1.1431451739583998,4.0805385962644385
759,10.888275905481882,7.15272204601186,12.288142261823337,13.014821810166866,1.1431451739583998,4.681420039594083
760,9.459646376081988,8.335250257959476,12.029211726394669,12.649254633916767,0.7314301408012118,4.98357404869597
761,8.72383871719072,9.135468603802368,11.529408645478314,12.035721697937412,-0.36495388490083824,3.902647191939871
762,8.432182366457305,7.52849941180457,10.813254752113261,11.200886545555615,0.7314301408012118,2.660064416533034
763,8.523562547445211,7.776254674115337,9.900384723222954,10.179006591106429,0.7314301408012118,1.201914713703298
764,7.364278794456161,6.9041058023670505,8.847900024079625,9.010403897313068,0.7314301408012118,0.6603790704494941
765,7.072060859495178,7.474400856757658,7.723882223566907,7.739545245450029,-0.36495388490083824,1.3724821375245084
766,5.519734386468805,6.7305266158361565,6.584850729820989,6.412682527583242,-0.36495388490083824,2.188829132236114
767,3.633460639868523,9.506035804418023,5.518914225752813,5.075120325227053,-1.8308749706774468,1.1360432705390695
768,2.525467581664698,9.548716457451984,4.544264912365071,3.7683055502502367,-4.245682145504544,1.8373747108767653
769,-0.2758913864740708,7.0763849787923,3.5844986181567347,2.5270375232717512,-1.8308749706774468,1.0879704881643981
770,0.36907407347858634,5.126264362346383,2.548907812757229,1.3771455339058278,-0.36495388490083824,1.6047212185277582
771,0.17981584638650427,4.804369005951658,1.4392927543668046,0.3339589577355901,-1.8308749706774468,0.30272825148510474
772,-0.21245138635462635,0.8155314827596518,0.29631205881657147,0.5981951180485902,-0.36495388490083824,-0.3490678866332686
773,0.15182032447699345,-1.2687536540838518,-0.8201410684495908,1.4253708057375127,0.7314301408012118,1.2968890390213255
774,-1.757989071168758,-2.996641336560159,-1.8638495756970932,2.162320747654393,0.7314301408012118,1.4813858128087967
775,-1.939557559700991,-3.8305801298642956,-2.845257383491466,2.829958106861609,0.7314301408012118,0.11576705744430323
776,-2.3887159836195333,-3.0149582883467163,-3.7833916922689097,3.4522739488602383,0.7314301408012118,-0.3084541838613309
777,-2.687207670356983,-6.169332298505479,-4.688381724997517,4.05307055546609,1.1431451739583998,0.3656962208424716
778,-3.1126511357646542,-6.695881241304647,-5.498778115306368,4.652864960103057,1.1431451739583998,1.3944008262000351
779,-3.1757592977303206,-6.763272170347803,-6.207109914647791,5.26626489712584,0.7314301408012118,1.4295814441072643
780,-4.042368719204123,-5.933575816278521,-6.837285318672053,5.900038879171894,0.7314301408012118,-0.36764086514422506
781,-4.949892694142636,-6.0501347588232415,-7.412496963674276,6.5520126810469295,-1.8308749706774468,-0.3802626808749969
782,-4.994212927350288,-6.181255029186171,-7.945171239257902,7.210842722068006,-4.434314614041077,-1.958049607915498
783,-5.655090467532644,-6.154530862672271,-8.466377316941589,7.8566531120657865,-4.434314614041077,-3.3141865757565414
784,-6.7396481798415255,-6.6564807294302355,-8.93055891509256,8.462480073465954,-4.573724376395856,-3.0120606900940623
785,-7.233389890408863,-8.55302547381173,-9.245394425288989,8.996440098881356,-4.573724376395856,-3.3608377138090706
786,-7.634747388485592,-7.745264347369195,-9.328156776752614,9.424515926107235,-5.172738796623552,-4.080398000113571
787,-7.940151640396481,-8.511001199544848,-9.127145817553833,9.713824437718078,-5.172738796623552,-6.281277628183418
788,-7.859259430803929,-8.858622206847068,-8.714491104958983,9.836182648980298,-5.172738796623552,-6.422513206465571
789,-7.886385340683963,-8.786684078582699,-8.180549683406886,9.77171916961721,-5.172738796623552,-6.677217558755523
790,-8.562802814392295,-9.417800828230133,-7.6323319906249,9.512197194825308,-5.172738796623552,-7.996231616992203
791,-8.168334432285626,-9.405437851551758,-7.170088641908843,9.063641559260255,-5.172738796623552,-6.235023839783904
792,-8.234376398145265,-9.98789569732244,-6.773476812098948,8.447825961911507,-4.573724376395856,-7.070628989132499
793,-7.298760797323897,-7.937170764892971,-6.444756658490992,7.702207965544919,-5.711164792569536,-6.056573649088053
794,-8.187565112115337,-7.537210876107458,-6.207012666680936,6.878020948228533,-5.711164792569536,-5.892838292848236
795,-6.6749044127848185,-9.0859390972686,-6.106040536247442,6.036447192934137,-4.573724376395856,-5.378580074911766
796,-5.124164609850924,-6.357404341474667,-6.131512813547409,5.243082843132836,-5.711164792569536,-4.635372711406565
797,-4.052331286632135,-8.778960183399862,-6.231234515721711,4.561216626071237,-4.573724376395856,-6.907455749883816
798,-3.2655719747439593,-9.758421167661036,-6.337196414009787,4.044716334307987,-4.434314614041077,-5.024473709294708
799,-0.04541290547889484,-8.16096815970524,-6.343061787433511,3.731484266543538,-4.573724376395856,-4.207296736331845
800,-0.9982463373491521,-8.654368218007884,-6.220322352807502,3.6384547675321435,-4.434314614041077,-4.97287333602759
801,-1.5348482984087508,-4.339643033512824,-5.999225182664121,3.7589437432091932,-4.573724376395856,-4.532209408022121
802,-3.7300917971755183,-5.1853163700167855,-5.694909332868237,4.062839944024775,-4.573724376395856,-3.171029636305999
803,-5.2657510180084,-6.271035707304531,-5.322387205174906,4.499705476755637,-4.573724376395856,-4.612211502841935
804,-5.427060578448747,-4.89161919532675,-4.916127196091402,5.00440733852375,-4.573724376395856,-4.349173939570287
805,-6.211805852964391,-3.1407866698188154,-4.533923143847486,5.504517708538588,-7.728464025225807,-4.6849489660001655
806,-6.21544812846843,-5.067216783535239,-4.221455385309933,5.92846957637455,-4.573724376395856,-5.601201240733984
807,-6.155263009151208,-4.364219864903893,-3.9925697165888003,6.213377970876082,-4.573724376395856,-4.625484362546612
808,-6.791476460346397,-3.817347977984104,-3.867015728053632,6.311540329246752,-4.573724376395856,-4.889101074764848
809,-7.033855806847696,-3.1669165313030847,-3.838888420531098,6.194881420196547,-4.573724376395856,-5.693803283558197
810,-7.014342885065227,-2.194572069255494,-3.855512495651197,5.8569515441019435,-4.573724376395856,-4.0711207299308025
811,-5.270990219920452,-2.0190819859314284,-3.8848989474874003,5.312452695658055,-4.573724376395856,-2.948250708560455
812,-3.8715312350364415,-2.194924155588996,-3.826219497114539,4.594591169631812,-4.434314614041077,-2.715297787337787
813,-3.3346708956974753,-1.3161437372358744,-3.6476993568291496,3.7507887708870054,-4.434314614041077,-3.8989830476051544
814,-2.0382137525170334,-0.5477383018447867,-3.3490391912542106,2.837404943032886,-4.434314614041077,-2.869151099578288
815,-2.0788593031635587,0.19523497797112954,-2.8797505518035673,1.9141311855776837,-4.434314614041077,-2.093693433939584
816,-1.9465594990117394,1.6993824193465292,-2.27851565555141,1.0386407155783297,-4.434314614041077,-1.1769609521307935
