,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
809,20.77624045215767,19.510098389191423,23.796674381470375,23.259262990677453,10.828786556498656,11.62080066671008
810,20.667412468637362,21.747999643901256,21.449281891925754,21.79492313080012,9.068644207229518,40.38851495704766
811,19.684425998680567,22.18239515854883,19.197749349585663,20.31143360918685,10.828786556498656,34.40624502978375
812,18.629184922159673,19.50401445178147,17.073343226647584,18.819685015209163,10.828786556498656,37.57143873678532
813,17.01736643540501,16.905776526057828,15.09453448079625,17.33020726239697,9.068644207229518,31.450333975065057
814,15.19933532131274,16.229688588998226,13.274295122625258,15.853118967674416,9.068644207229518,2.1094919355220796
815,13.778135100033875,16.729254980959606,11.639325284622462,14.398078264052048,3.804249332241569,-2.2376989508473493
816,13.026299751386876,12.530402404858645,10.231359913485456,12.97423296518382,3.804249332241569,14.191908568952204
817,12.006253130028497,10.114853067405296,9.043114958425367,11.590169140410064,3.804249332241569,3.820491721656845
818,11.955481527332061,8.59867780018523,8.00555788913234,10.253858334118918,3.804249332241569,19.205162286490463
819,11.389376730134531,7.567709770767588,7.046233509117326,8.972604750532785,3.804249332241569,20.194367477598533
820,10.035374372947842,5.862769888119772,6.144971777870625,7.752994614310742,3.804249332241569,3.368682469984586
821,9.181873464938265,4.60703215352455,5.305259430530758,6.600850521134968,2.030999258460431,9.854851375501891
822,7.8810193133231135,3.5905435894428943,4.485005611135585,5.521193853090997,2.030999258460431,4.455151246121142
823,6.8708350198991575,2.581529267866812,3.629804222524522,4.518218227924448,2.030999258460431,0.9344636321101258
824,6.262395101164898,7.854117103755717,2.702852938487587,3.5952764917076006,0.8961380487570104,0.5829828790713115
825,5.542486208710342,7.941765173981924,1.6668688322186151,2.7548829975101548,0.8961380487570104,2.707203742331273
826,4.988900816257552,7.220377943616142,0.5448887880791006,1.9987319138363053,-3.118357154497896,0.8211068452200538
827,3.5426869958088862,0.9568291925573948,-0.61182829497188,1.3277311730680126,-7.063027585187094,3.2986156156855015
828,3.4117105690893004,0.7113525609148399,-1.7443986051846365,0.742050511714321,-7.063027585187094,-0.43068789092231174
829,4.779313261780043,-0.9910884860365377,-2.7758085446012037,0.2411809831323236,-3.118357154497896,6.449049516319954
830,4.944683907271955,0.7649656560362903,-3.6412247957969286,0.1759975559842695,0.8961380487570104,2.1650611692168016
831,5.206557571861938,-2.5284309701913616,-4.331309868150753,0.5111450843337264,2.030999258460431,0.2941732457990859
832,5.818787350782736,-6.452613890603436,-4.822681769300467,0.7663905377526613,3.804249332241569,-1.3599074674571
833,5.1733366836456485,-6.186062876718322,-5.101948316580931,0.944265657218578,2.030999258460431,-0.40886023592881693
834,4.191030532099091,-5.574684706548843,-5.1444811004222055,1.0476473198076288,2.030999258460431,-0.6961116903753699
835,3.66815757872196,-6.400648725541886,-4.9425983060598435,1.0797112854217537,2.030999258460431,-0.7309866455830808
836,3.8005762620097316,-3.070601850845027,-4.524083169722902,1.0438991957910289,0.8961380487570104,-0.8909757312959165
837,3.6320455875134545,1.890295674146624,-3.93809780251684,0.9438993832037388,2.030999258460431,1.1871992801532554
838,3.974765232719712,2.0737851126558677,-3.244960040657876,0.7836406914233671,2.030999258460431,2.355293510684578
839,3.5465414202412195,-0.11576642327234687,-2.471322603896533,0.5672971951934724,2.030999258460431,0.06948094372266887
840,2.645077532108055,1.6478395300564534,-1.6486699409228687,0.29930054083885815,0.8961380487570104,4.718745508827483
841,2.1102328897898164,0.10044513446202341,-0.7963191684297728,0.015644279204929095,-7.063027585187094,-8.104945610442165
842,2.5846497542617355,-1.5025599660873559,0.09116599748204914,0.37254447828537507,0.8961380487570104,-3.522815004558232
843,3.2048095945048067,2.2886078678234947,1.0257145357475448,0.7661112952734996,1.3098481859540374,5.631318762443264
844,3.419848137205431,-1.6131057161749265,1.9441282646390992,1.19076278827831,1.3098481859540374,13.808909118936645
845,2.9423344646974368,-0.13914840391703664,2.761577764190376,1.640641665958018,2.030999258460431,-16.473572163152518
846,3.220126533144474,3.1204178717363735,3.431302179194611,2.1096512122797555,2.030999258460431,-11.287035044642213
847,3.782653027367941,8.989736599479517,3.946461912973658,2.591511058928771,1.3098481859540374,8.425138361747386
848,3.9508987375942444,7.625945617578952,4.338453609977753,3.0798330592043377,1.3098481859540374,-22.938298197548665
849,4.934797941418807,4.131713419342544,4.646881969497097,3.568215929569778,0.8961380487570104,45.122545665399784
850,4.731771701990753,4.067754415591584,4.906257173570154,4.0503557689115555,1.3098481859540374,-10.479377602819355
851,5.024329125835417,5.888183889969341,5.128293736912217,4.520168158063551,2.030999258460431,-4.84978692116829
852,5.696735009557027,4.470338706774028,5.321623901939823,4.971916389472632,3.804249332241569,21.84586660524794
853,5.923806407890923,3.4293129959170088,5.5014006370971265,5.4003395663243525,3.804249332241569,-4.633434050831845
854,6.365088720456744,5.366218071231366,5.688185602067071,5.800773903938208,10.828786556498656,-24.324927268538808
855,8.008128473674686,5.2716413986494315,5.907809651617018,6.169260595948642,10.828786556498656,30.16633336382207
856,8.353972757666167,3.5460794123808532,6.190732545349829,6.502634074112162,20.940212132957917,22.158854003194705
857,8.313484802772031,2.1198283762221615,6.519829660749446,6.79858536265769,20.940212132957917,25.64340253788144
858,7.663222934388788,0.6777066639916693,6.874739521609601,7.055696446670725,28.006065616620337,10.735486728380252
859,7.181339888467634,2.124087576372076,7.241532004747995,7.273443056439491,28.006065616620337,15.028995231971297
860,6.546804962265906,6.613908008204721,7.632492655102173,7.452164916621451,20.940212132957917,-2.2136487379315133
861,6.067205793449797,5.5368502025358,8.064761056017506,7.593004212168775,10.828786556498656,-25.564103241761522
862,6.2787619956025935,10.260164903723874,8.531828185149086,7.69781467304096,10.828786556498656,39.48129517338154
863,5.642887137888452,7.785920441872536,9.000358302580517,7.769045174883506,10.828786556498656,-44.23958289134174
864,6.272370499247552,6.912146071727559,9.396057714257173,7.809603005429263,20.940212132957917,20.081970176687953
865,6.692952465498328,11.243496728722427,9.665894148383408,7.822702888815303,20.940212132957917,46.199599121576924
866,6.178549878558522,13.158055087029174,9.791354678428089,7.811708448748278,20.940212132957917,46.45995001960072
867,4.689241397892339,11.534293761191469,9.766626453631213,7.779973008852206,20.940212132957917,-49.90995384291203
868,4.682015756565095,11.098056322335776,9.58406596151354,7.730686482625283,28.006065616620337,-26.73025516542964
869,5.223808950744838,5.270873585874894,9.231832818493857,7.666734627675917,28.006065616620337,5.773424014035372
870,5.680160510206171,5.979650046594296,8.746797993811619,7.590576180151463,28.006065616620337,26.800236818259542
871,5.751256751206131,7.4396834947534005,8.227940352065419,7.504142410421979,20.940212132957917,30.08003387991636
872,5.3648303674859,7.407951484029027,7.7550314048559885,7.40876252289563,14.134128510311704,16.058680629369157
873,4.890795494910503,6.736056984461202,7.368785274486333,7.305117135522167,14.134128510311704,15.143509614128611
874,4.247703314743974,11.451147639038188,7.089248788369204,7.1932208876464365,14.134128510311704,-14.147567790245802
875,4.138210354497067,12.940180832984758,6.8963782879201325,7.072434098127061,14.134128510311704,-8.30203985390411
876,4.329127772470462,11.670145162385761,6.792830631865163,6.941502375074188,14.134128510311704,-21.001836672835886
877,5.175734193122354,9.298873215560647,6.775086199957413,6.798622194332088,1.3098481859540374,20.135022776269885
878,5.9352677980896,8.943182520527092,6.82513505647295,6.641529729786101,14.134128510311704,34.37842640926468
879,5.976869158169406,6.4874020030222095,6.943656274911018,6.4676096336311275,20.940212132957917,32.57293986637916
880,5.06064327365424,6.517946777964785,7.1018770729749,6.274020015786778,20.940212132957917,-28.736569434945977
881,5.713993428276827,7.894708562684703,7.208521265042591,6.057829537630233,20.940212132957917,35.69001004816734
882,4.956991289494078,3.437528648300937,7.205831535633252,5.816162291900913,20.940212132957917,-15.039546090522418
883,4.919018432408384,8.280830580403345,7.077394392545661,5.546345965439332,14.134128510311704,12.617460058655631
884,4.651835639080877,6.288704385759746,6.8466935574333085,5.246058657841368,1.3098481859540374,26.883360189555713
885,3.787458375358973,-0.9443531908743814,6.513718999790545,4.9134696500233686,1.3098481859540374,10.97089509633972
886,2.8473463227588556,-3.2185843791209745,6.07254594062533,4.547369386318236,1.3098481859540374,-4.268639374963427
887,1.8256779749102718,1.9217094834944324,5.5178943288948945,4.147283967792479,-1.8949814742888995,-31.7023905887697
888,1.8646524581065163,7.733948815262421,4.835071341258962,3.713569578666268,1.3098481859540374,-17.25367382853709
889,2.14432464340097,3.649287848352186,4.050578435715028,3.24748251442864,14.134128510311704,-12.594595220751415
890,2.5721883596017947,-0.11103919681450325,3.177961977729529,2.7512208840237484,1.3098481859540374,-1.7184523003906331
891,3.063447645658163,-2.7426455673658126,2.220042740098189,2.2279346507031037,1.3098481859540374,11.566238264611789
892,2.9532525038368798,-5.07145532628126,1.2252911095975774,1.681701479379735,-1.8949814742888995,-8.084486757610435
893,3.7698185357545495,-4.544748285206136,0.29573516363477625,1.1174668812565354,-1.8949814742888995,10.121473325212008
894,6.110410584793467,-1.0892780166003488,-0.5154159769027065,0.5409483798474042,-1.8949814742888995,31.852523712323514
895,2.6494639082920775,-0.8031379578160651,-1.2232474468611505,0.041495163459741476,1.3098481859540374,6.09743966596195
896,1.3957556299392517,2.7413653491915433,-1.876384101536698,0.6230263820753347,1.3098481859540374,-3.6874835333981464
897,0.3104921530024592,5.006412736132079,-2.5122187385968244,1.1965201087143083,3.0136364556118247,0.6514965248957596
898,-0.900054794072963,0.43582627102019533,-3.136434686715627,1.7547760865682331,-1.8949814742888995,-10.581560622726037
899,-1.7085676817314035,-4.355414949926537,-3.716887352767144,2.290746364224323,-1.8949814742888995,-1.1555838887343852
900,-2.516741025752812,-1.5581072436135852,-4.207865088281849,2.79776881354546,-3.8804268158353823,-3.7600015136701908
901,-3.178780108320909,-4.956497680685822,-4.574299282455525,3.269797286329634,-3.8804268158353823,-7.508597399282388
902,-3.166508967619366,-3.56489222884477,-4.804689533447051,3.7016183993680514,-3.8804268158353823,0.6538950608897507
903,-3.8294333628799473,-2.119559346854699,-4.91994991828487,4.089044872438216,-1.8949814742888995,1.076399649939129
904,-4.830595183359394,-4.714344517405928,-4.958843830400209,4.4290757792057525,-1.8949814742888995,-1.0197234363499155
905,-3.523393866951955,-4.914879973143666,-4.938061223121511,4.720015017897098,-3.8804268158353823,-0.047515558044984293
906,-3.3771596037626996,-4.349226794195863,-4.860866048719481,4.961540747459695,-6.521765932053446,0.4175005130766957
907,-3.26409756948878,-0.3757892810435326,-4.760351056820111,5.154720416084779,-7.509621642467325,-2.7996174759493924
908,-5.001520599356526,1.0375708891367874,-4.672904192134622,5.301968254921778,-7.509621642467325,-3.01915613017276
909,-4.56906415704379,3.5589635397585555,-4.653976147328436,5.40694461938062,-11.765437726510873,-3.759828859060729
910,-3.9860614567445096,2.1886008703509154,-4.750542407064382,5.474399214432002,-7.509621642467325,-2.1669551575433665
911,-3.564575088507797,0.7251436039541924,-4.964792521339179,5.509962908319765,-11.765437726510873,-2.7186726975107964
912,-2.6612378841548288,0.8318946012683897,-5.266189394381677,5.519895386604177,-11.765437726510873,-2.355379501716085
913,-2.124927888297256,-2.2753886759154094,-5.603207877231969,5.510798194270333,-19.197185359024466,-3.778874149464042
914,-1.994665051017423,-9.56950981597586,-5.923984684847238,5.489304636819514,-19.197185359024466,-7.049588406989824
915,-1.4902847977833964,-11.11672792177383,-6.202877558366714,5.461759457397601,-11.765437726510873,-4.672316795357504
916,-1.1806998732757532,-12.64058624718136,-6.4144719425975545,5.433902093478235,-7.509621642467325,-8.713569890845653
917,-1.8415357206956928,-14.827385462093979,-6.557255050255516,5.41056758671977,-6.521765932053446,-11.367176901160757
918,-1.9791507235068113,-12.087009812237644,-6.649895590639891,5.395418845464229,-7.509621642467325,-13.089835566054411
919,-1.6641754935816182,-14.239213327772603,-6.7329599952611865,5.390722943415874,-7.509621642467325,-14.089289389467352
920,-1.196429650730806,-11.221273247718157,-6.845396294258112,5.397182513416779,-7.509621642467325,-13.584961580759163
921,-0.8015826687915105,-10.51498781591641,-6.9854553569115065,5.41383112457604,-7.509621642467325,-12.219587949196677
922,-0.27202994338056924,-12.595913610185745,-7.143562569253594,5.437998904196085,-7.509621642467325,-10.493383787978999
923,-0.5753711268601243,-10.813098659162524,-7.290879249791107,5.465351696567578,-7.509621642467325,-11.14715989949634
924,-0.6098752806465743,-6.91104876688435,-7.400191325700463,5.490003871364284,-7.509621642467325,-7.307098653531307
925,-0.799100941263281,-6.508595726336367,-7.4507222310695775,5.504701650933096,-9.036893248622455,-8.167005569964434
926,-0.9013909214122129,-9.210243524950858,-7.422634339336892,5.501070670749592,-7.509621642467325,-6.714409236790445
927,-1.2987372231086913,-9.674147908436224,-7.302253588918808,5.46991857257134,-3.8804268158353823,-2.400251875984177
928,-1.5559179729809887,-5.854788003951031,-7.089611035702814,5.401580898948514,-1.8900768906422378,-2.728223898219718
929,-2.393004237784447,-3.1293793422225202,-6.790507888894811,5.286296538373452,0.3176615366285822,-2.2519833397807516
930,-2.643423548728243,-1.4555161873090467,-6.4020714446414795,5.11459756693408,-1.8900768906422378,-6.42071680963644
931,-3.522920908117798,0.864794038556038,-5.952898417890502,4.877697619835185,-1.8900768906422378,-0.5531860968186544
932,-3.758528566516268,1.269772649339906,-5.4797349655595315,4.567862945039316,0.3176615366285822,1.929759512150731
933,-4.343264645485621,-1.7700567871809352,-4.994700583575291,4.1787510443287585,0.3176615366285822,2.4971209795165743
934,-3.3934022806039885,2.110856576117636,-4.481936190533748,3.705703258265504,-1.8900768906422378,5.346166399786775
935,-3.45961529951398,1.9868041768268672,-3.9307409014246675,3.1459797271966723,-1.8900768906422378,3.2131930765152927
936,-2.795408296666586,-1.2229593583897687,-3.3161248832256933,2.4989277529499345,-1.8900768906422378,1.4833793946039293
937,-1.154629069118979,2.230121965269542,-2.619725485920539,1.766077559296928,0.3176615366285822,5.726507400428255
938,-1.0876138640401407,2.697035287744011,-1.8575649093668718,0.9511626472547866,3.0136364556118247,5.759464012798303
939,0.7030152850512551,3.0006234818181747,-1.0511295935548954,0.06006519617886266,9.20213060455254,1.8098286388397342
940,1.2678171478361566,6.498827611104154,-0.21897820952463173,0.8993098955138287,9.20213060455254,3.7792668502692766
941,2.239061474096811,7.560750715583511,0.6210228561360667,1.9172258651432055,3.0136364556118247,4.183522924084436
942,3.5456816043599844,3.702639284310231,1.4930820615641835,2.9823609132930193,7.196208623702302,5.1744543975614885
943,4.599105092088273,4.508814237405774,2.464083554066418,4.082100150420541,3.0136364556118247,8.210079721971105
944,5.710808486349871,2.572026210191961,3.5885763795685945,5.202860485430528,0.3176615366285822,9.169485982686496
945,6.477618414699139,3.000890460940049,4.970379391840704,6.3304356052307345,0.3176615366285822,8.475485228428202
946,7.9005676725867175,5.693275194299973,6.183117232187074,7.450348172523795,0.3176615366285822,5.67165933960357
947,8.432044282038682,7.070109548922323,7.287069667151942,8.54819696319315,0.3176615366285822,5.364583442481678
948,9.328663503501566,7.178115324704734,8.336968020820764,9.609987803233121,0.0,5.45081514950024
949,10.075499407030057,5.060205654385953,9.362088578560922,10.622438747646243,0.0,4.544098136123615
950,10.625630667834844,4.758665687611456,10.375050557014411,11.573251847929576,0.0,4.710978617067332
951,11.225791649256966,4.758665687611456,11.380050779530757,12.451345945960927,0.0,3.315668968079279
952,11.182275050170222,4.758665687611456,12.377537922395879,13.24704707244857,0.0,4.545427314327876
953,12.437510979199194,4.758665687611456,13.36635451138556,13.952235086098948,0.0,4.12417692926326
954,12.379758232450971,4.758665687611456,14.345753369608726,14.560447048642912,0.0,5.441314120257888
955,12.362565891371307,4.758665687611456,15.313435678549437,15.066939396307436,0.0,6.385369250095919
956,12.723749441871496,4.758665687611456,16.26664258524444,15.468712173165166,0.0,8.328879418496676
957,12.360707793189958,4.758665687611456,17.20287191089491,15.764499399676437,0.0,8.75548353758611
958,12.735863825044364,4.758665687611456,18.119468203720103,15.954730055870668,0.0,10.22108888476271
959,13.766641151256952,4.758665687611456,19.015085811501354,16.041464188396322,0.0,11.80222312634672
960,13.173433218941181,4.758665687611456,19.888774802710877,16.028308356133174,0.0,10.834606236714665
961,12.637067912907785,4.758665687611456,20.737742764347008,15.920314083546234,0.0,13.126935621814887
962,12.748093326811686,4.758665687611456,21.558921524189568,15.723862282402019,0.0,11.40248114581169
963,12.624808884064066,4.758665687611456,22.350615564892994,15.446535825859948,0.0,12.210821571436538
964,13.071832906376514,4.758665687611456,23.111948624658595,15.09698170853591,0.0,13.355203526672888
965,13.826342911826702,4.758665687611456,23.84349382858461,14.684763587889085,0.0,12.53678397329111
966,13.14460840444165,4.758665687611456,24.545771674983694,14.220205047255078,0.0,12.57878568197205
967,12.615207243914314,4.758665687611456,25.217063583408418,13.714223699789574,0.0,11.279667859057636
968,11.398284947000537,4.758665687611456,25.85461671506149,13.178156292252726,0.0,12.8245375639523
969,11.728897663678877,4.758665687611456,26.45574170107282,12.623575268929855,0.0,10.404930784506963
