,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
421,63.981622659949494,59.55460008929806,66.23687250223517,67.03277971569541,69.02854313204591,76.04007874479217,90.12197971433999,73.17456531359375
422,61.76034301429746,61.86804218507602,64.99791202788595,65.77605578222965,69.02854313204591,50.076318762032464,-39.40575829992656,71.03747782746412
423,60.67040998998035,59.685290141961325,63.81360779395656,64.53146386780597,58.45480431043705,55.949576514872895,-5.360704182148865,66.50463827886557
424,59.081537055029294,60.66852532585903,62.68552236173132,63.30027596424614,58.45480431043705,49.56325789543615,-102.0896149083749,49.78109640667674
425,59.835139339163355,57.40139755719733,61.60957175167427,62.083677828404575,56.27033977249417,58.201154247607676,12.066888644261926,40.85691373447757
426,60.102577910072824,57.688886732632945,60.57751630883289,60.88276791478741,56.27033977249417,58.354866666697134,133.9281536919839,62.035730307833795
427,59.80157785445265,58.89988951827499,59.57440161782679,59.69855622216995,56.27033977249417,55.805457524534184,86.0556906465037,66.24113530536816
428,59.38926692295687,59.294110163569506,58.585592645030225,58.531963603871084,56.27033977249417,57.40325251532525,109.37455553784221,66.25508347105864
429,58.680499233055436,60.58518289258853,57.59578301020453,57.38382197454084,69.02854313204591,52.65990802990845,55.54989353357434,66.17138645446067
430,58.03643234509475,59.530401888182304,56.584698647318206,56.25487570801858,56.27033977249417,54.52795381595989,95.49733099777484,65.66797919677025
431,57.165115990795975,59.12786037561946,55.53924910486708,55.14578437189019,56.27033977249417,49.59621335624281,52.4417389241505,64.78030965624116
432,56.34856545028669,54.90994366554918,54.4562068988623,54.05712679547704,56.27033977249417,52.326668116472426,38.4565788761044,63.37767144175426
433,55.75918398481654,54.60626556780139,53.33939726261955,52.989406328965465,56.27033977249417,63.4986348130817,151.74376506280532,63.02512949624204
434,54.47754162363357,52.89391701737206,52.19570231125929,51.943057030694725,56.27033977249417,56.3627797194579,74.72387170002492,61.69814109692467
435,53.19212527607127,53.09415482967819,51.03336706435366,50.91845042397297,56.27033977249417,61.89320315445035,124.21740646294757,61.65250037805033
436,51.46449512289243,51.82801929673438,49.86513513695441,49.91590239885742,56.27033977249417,44.73450785219035,-21.746190227701433,60.91568829592545
437,50.20552413486938,52.95509244289886,48.710093834106125,48.935679800690785,56.27033977249417,53.65588195512928,56.27033977249417,60.066896305060375
438,48.82553249089586,54.20682707616565,47.585693013326384,47.978006246303096,56.27033977249417,44.07287907966355,-3.5508329569959614,59.45400407573247
439,47.7594670208521,46.52342362859159,46.501379393366975,47.04306673922432,55.54989353357434,42.441785574429574,-5.450378488199711,58.47138068158506
440,47.06805307969342,46.34317060920705,45.459981705219754,46.13101071390245,55.54989353357434,54.71140726854817,76.20800621176669,57.42660853871816
441,46.10981192812332,43.352381768921994,44.46341515069178,45.24195322133343,55.54989353357434,56.793226392533796,78.68058747626944,56.85213395076821
442,44.56305945960915,43.32046538161795,43.5154468887715,44.37597406927763,55.54989353357434,24.457912694811117,-111.88498203752519,56.40332382266962
443,44.62609378740356,41.79545479128983,42.62319532978488,43.53311484335692,55.54989353357434,57.25798955945382,99.1491238018611,55.499912335109066
444,43.86086831055922,40.38289707088004,41.79711231677242,42.713373854591964,55.54989353357434,40.20723603461081,-2.6103855916226166,55.17934352839953
445,43.53446097240114,38.58308968882703,41.04932246236384,41.91669917824113,52.4417389241505,47.741952725983,108.20473301408842,54.06316083447553
446,42.578878575459186,42.12212239556368,40.386340384935764,41.14298006245428,55.54989353357434,38.798257112290216,-81.83982165617769,53.95123023817308
447,42.56987827395141,36.669204864620625,39.8050775099106,40.39203708817739,52.4417389241505,40.71548114325703,10.162625540807198,53.0130353493175
448,42.70104872795851,38.01258207094364,39.29245386911764,39.66361154966654,52.4417389241505,40.09663979592844,102.91035816056495,52.46787807093033
449,42.70975073757075,35.316883548472546,38.82439684897357,38.95735459450128,38.4565788761044,39.87292405806832,203.1834746622477,52.071182162519236
450,41.260551862298826,36.92330628970254,38.3683511407189,38.272816710691934,48.94749246772294,37.556596770825905,22.779142295247222,51.38940976004772
451,40.3204811585838,38.47582376170204,37.899542528812766,37.60943817485086,52.4417389241505,39.27939066217063,139.81025286665255,50.77421280028328
452,38.56158762000589,41.416561196760654,37.40630776640907,36.966541078852906,55.54989353357434,35.51807951346413,-121.23722296595594,50.047406129807435
453,38.079920526799405,43.05625261051008,36.890568152091284,36.34332353319623,56.27033977249417,35.49603596467524,89.6995688043153,49.56743358896819
454,36.963860585043086,41.15794357461127,36.352251058653366,35.73885660438842,55.54989353357434,32.24341783029504,-48.27183064853841,49.08322514075046
455,36.53609427623787,39.11292368005689,35.79325879655549,35.152084482797484,52.4417389241505,32.95871962316193,25.115000181301095,48.475440438654665
456,36.128640329375266,38.362952227506845,35.21222360045251,34.58182829873065,52.4417389241505,36.51504936473874,90.45654158885873,47.915649391038805
457,35.265957730489326,36.87149071070824,34.60706921540511,34.02679391071241,48.94749246772294,39.44603310193007,11.015587889703482,47.38418382346387
458,34.713700692038884,34.02734404232835,33.97693862022917,33.48558388403371,38.4565788761044,38.87595293483069,105.01281375008793,46.84125205095
459,32.89265088925854,30.868436079700658,33.331357717944144,32.95671376288954,29.52115671754929,38.081495072044625,-179.00728889451443,46.32060816477433
460,33.78996242238093,30.298113886251876,32.6771397031996,32.43863261919584,25.15146410385441,35.39156202494163,161.25991231573738,45.783848865169816
461,32.7725101183838,31.6446041400253,32.02421855219198,31.929747738898637,25.15146410385441,32.55384013151589,-61.679106740033745,45.285201102876044
462,32.66515793250336,31.893703345644155,31.38349228437928,31.428453185602873,25.15146410385441,32.16155352978717,-44.87530812152771,44.822562013598585
463,32.98659560616319,29.180871915096056,30.767745243209266,30.933161864848447,25.115000181301095,32.098574095005155,-26.448731678338305,44.31027194685613
464,33.67607236277197,31.072409784888613,30.17961867931733,30.44234060327235,25.15146410385441,30.074230248709576,138.25816655178437,43.74151228324733
465,33.75612874548668,28.434949836021605,29.610899546588193,29.95454765782317,25.115000181301095,29.108769595211758,178.53460248226511,43.254889208535126
466,32.72673593849516,27.134467389151887,29.053629622134657,29.46847198333475,25.115000181301095,27.19541144898124,-103.40083828193127,42.810395393474124
467,32.79829669256382,27.77995180568657,28.504256941964574,28.98297351386956,25.15146410385441,27.968818077239504,63.75808593992939,42.336216550954944
468,32.7969947804541,28.05623656068979,27.961053919938163,28.497123655586126,25.15146410385441,25.595244536571418,198.23232769894094,41.87593196546479
469,31.478016328781585,25.18676022321103,27.421517839412797,28.01024514725794,25.115000181301095,23.929359048721853,-66.72401929471627,41.384128533825326
470,31.00416849101709,26.779244194779604,26.879868317938918,27.52195041930684,25.115000181301095,23.03035667300348,58.59902150879101,40.93412592573635
471,30.28230265117212,25.474268953978886,26.325616701425623,27.032177573231568,25.115000181301095,24.94157581843128,-33.627994944080726,40.44480797230031
472,29.990843432683906,27.79437237449588,25.753282308608934,26.54122311018063,25.15146410385441,24.73653325408193,25.15146410385441,40.02292448033972
473,29.764983412524643,25.280379525503765,25.164836916780846,26.049770559450167,25.115000181301095,23.977621705040146,150.79132158069862,39.5897726802486
474,28.61285400290194,24.404217247653847,24.560358239296335,25.5589141940305,25.115000181301095,22.685352772124666,-81.90572942629568,39.156076914119424
475,28.330478819573223,24.1800819714719,23.942678217036836,25.0701770700626,25.115000181301095,22.283009091502173,14.387841255925402,38.57537970436806
476,27.952042015218893,24.503137486658183,23.314639974949817,24.585522689316193,25.115000181301095,22.78836223603261,-58.141439021570115,38.138663100436894
477,28.213132293964172,20.467471671509916,22.68623039311669,24.10735965779834,22.779142295247222,24.40399709614887,48.94749246772294,37.874949409177
478,28.290388642951736,20.54201009385179,22.073143512237476,23.638538798742456,25.115000181301095,20.823644373048253,80.02775677782387,37.48055521359116
479,28.0443512834207,17.903334711490167,21.48966729328958,23.18234227412508,14.387841255925402,22.57146810102341,59.65094401984893,36.97713464501431
480,27.695556972188825,17.59787837854415,20.950110941126812,22.742464375301825,14.387841255925402,21.604031533240818,102.24991640047972,36.63598139804737
481,26.815418801152212,18.366924003853676,20.46913185311255,22.322983760301966,14.387841255925402,21.794403872814826,29.52115671754929,36.173110307082794
482,25.925847109263646,21.106518748662275,20.05684251606366,21.928327042791956,25.115000181301095,21.088482870897558,-26.42040355398646,35.854155746564984
483,25.529068263037292,18.385915218321315,19.721389971592817,21.563223775700394,14.387841255925402,21.589409053012858,68.12612564758933,35.49640338554785
484,24.532809217945,17.318863928745838,19.465613378543917,21.232653020801482,14.387841255925402,20.20760049487551,-26.48048989034899,35.098936087747106
485,23.8267302185311,16.160021396841028,19.292007698663497,20.941781853666537,14.387841255925402,22.83435468547168,-60.93073576311904,34.73502998172149
486,23.49505243538183,16.346780423800794,19.201621003496264,20.695896320323236,14.387841255925402,23.514230843872802,-121.29819902037245,34.368328624020975
487,24.67929476668992,22.461433122566973,19.192359459170408,20.500325536090788,25.15146410385441,25.36170304537876,7.088858236421331,34.00455874529498
488,26.098829120177854,20.535604610148866,19.262299046435256,20.360359796026206,25.15146410385441,24.928250527197783,225.80072902034357,33.636960754809834
489,25.275889681937745,22.56600103428994,19.416055696036114,20.281163747031574,26.878755524050565,24.307614142171502,88.42432800906164,32.98983650757931
490,24.331956711050836,24.281948444186717,19.65850375979542,20.267685849880657,27.37548555782179,27.05381878908745,-24.988322217197705,32.92105162587084
491,24.18072973993227,27.197225731072646,19.993808579144055,20.32456553033233,29.52115671754929,27.270955986510987,82.28839261088964,32.60382467091045
492,22.734249090492526,25.989147474664737,20.422585319350496,20.456039576460004,29.52115671754929,30.73577186945525,-88.7899574151912,32.25999486045245
493,22.556176315044883,22.687438093160598,20.94080700882919,20.665849478091882,27.37548555782179,30.0114152888801,-75.07736753483094,31.904741359433654
494,23.426159395797942,25.478638363052983,21.53776229033744,20.957151517199765,29.52115671754929,33.069305103846915,30.05126442120767,31.44999167396171
495,23.93591649513554,27.765198435767733,22.199669199432297,21.332431498452692,29.52115671754929,33.77600223962156,91.4036677369437,31.259304115323395
496,22.92447489532836,26.326914870016406,22.92234978171738,21.79342605044817,29.52115671754929,36.62321174546519,-79.14061108506215,30.943359526984878
497,23.60759732335593,28.380183284408744,23.707256853327703,22.341052424391595,30.05126442120767,34.344961503993375,-24.29836360125378,30.591169881886426
498,24.462067604535097,29.390687158400773,24.556870977236006,22.975348663201036,30.05126442120767,31.66998489833709,27.37548555782179,30.296868837200215
499,25.40219343822816,32.494536725253326,25.462087015081465,23.69542590645482,31.76872066220758,32.160878760343024,124.9953025368122,29.63379347360486
500,24.665302178954512,32.05651020888912,26.413169316869226,24.49943443319563,31.76872066220758,34.23297914891373,-30.064873680478087,29.448002309170043
501,24.108118972457376,32.19884774744911,27.39796165695422,25.384544825203765,31.76872066220758,33.42937197933354,-130.0287469379231,29.358718342470148
502,26.07747517682915,33.509350116220254,28.403840792997944,26.34694535994066,31.76872066220758,35.00692105960885,-2.164814649199897,29.00638568576847
503,27.6710504413128,33.332500695468994,29.4174725546728,27.381856419199345,31.76872066220758,33.13162400458992,120.67841149581076,28.706174594900382
504,27.786553771935328,33.08974981856034,30.431285299088504,28.483562333144455,31.76872066220758,33.19959714768983,-18.778145170907425,28.269103460379714
505,28.765810418013167,35.807879250002195,31.448733400914477,29.645460678659752,31.76872066220758,33.19791748679219,26.878755524050565,28.044861282918507
506,29.449535001197606,37.00733570270047,32.46861341489378,30.86012862655046,31.76872066220758,32.71239377088936,-5.316893163236834,27.593175010779326
507,29.88938977000271,36.573985282761015,33.48312462215052,32.11940549669645,31.76872066220758,34.99146515211936,-138.03732127798713,27.050227883687587
508,32.476761237685785,33.56407249243522,34.49150464309388,33.414490247534395,30.05126442120767,35.45432041727311,131.99707819633954,25.858437978466362
509,33.66688296951865,32.4962379949782,35.49100326378881,34.73605221088963,30.05126442120767,39.33878634242974,102.40588031593433,21.910107283093033
510,34.22758828370917,33.43192326224174,36.47766565667785,36.0743530000138,30.05126442120767,39.99920553060971,-124.51819398745175,17.999075784044777
511,36.17771830919365,34.36112606950402,37.445676363685344,37.41937718215536,30.05126442120767,36.99454284640107,31.76872066220758,24.11417357740601
512,37.887256982485226,36.04684243757681,38.39289264235852,38.760969030494394,31.76872066220758,37.301041105399804,-52.720751365061304,25.51692033470006
513,40.19979350287055,37.963281878559314,39.32911759652027,40.088972465543755,35.81667092317882,35.24564951630614,115.28456023287538,25.693797168152155
514,42.24421540220325,43.70231906281356,40.26518048913572,41.39337117264602,44.473433490919305,34.99335856348687,157.29860953762523,25.602254275269377
515,43.20184359842509,45.243880543958994,41.212063540246156,42.664425846714316,46.2057434968627,35.963540364591374,55.3393441327419,25.404515867767397
516,44.371952359418536,39.04249787639388,42.17717330701207,43.892805571466496,44.473433490919305,35.205950671864,49.992696587725085,25.193171665886457
517,45.56012561763793,38.8815706554067,43.162843071994565,45.06971048824742,44.473433490919305,38.24808185009256,49.50179942279519,25.00397680612906
518,47.26498604176707,38.76589402498105,44.168820752970824,46.186983145747654,44.473433490919305,40.394568866390266,133.89151910038805,24.750183126130672
519,47.67517532930317,37.50832770086119,45.18894281578004,47.23720623960984,35.81667092317882,44.41794181475108,71.81386244934897,24.535418301451834
520,47.918461183570145,39.78889808146114,46.209027722860874,48.21378483985818,36.641413517806576,46.95816772082907,-3.059413500462597,24.309454053666457
521,49.243556283093405,41.49726468428189,47.207870147695196,49.1110116511178,36.641413517806576,44.00729938712365,50.11517656215044,24.06975505758748
522,51.8638177240419,44.06466054379643,48.17116682124167,49.92411434006777,44.473433490919305,43.65838189290132,189.51888993924027,23.840607682658547
523,51.36249086454274,43.83170149941985,49.092266590119806,50.64928447901893,44.473433490919305,43.48356553699145,119.12673158261761,23.601555668776623
524,50.69572111453799,47.82009520320427,49.96719934159504,51.28368817532122,46.2057434968627,40.18167979315667,46.2057434968627,23.377434466308554
525,51.44332705161577,51.392857125617795,50.79265744949811,51.825458964557725,49.50179942279519,38.02493826037827,114.17673457835267,23.16042529557868
526,51.425029541760075,51.51319897601179,51.55356901590828,52.27367402271538,49.50179942279519,41.306014549265136,137.08373123280964,22.94154725888872
527,49.94868371919657,50.43591512778992,52.23283416072474,52.62831518156544,49.50179942279519,41.618282684731405,1.0600057038234603,22.719966088079627
528,50.46347798298492,50.321614915592455,52.82383963227144,52.890216597198425,49.50179942279519,40.96196177298475,158.61988620149808,22.496618326618325
529,48.93935359890826,50.2796979374025,53.326245928371314,53.06100121158913,49.50179942279519,45.21620029927017,-9.82809914388352,22.29026103558089
530,48.52054742669339,46.15581898473726,53.73468951646223,53.14300835200787,49.50179942279519,44.43223841484982,4.6611231146067915,22.08157361195796
531,48.12745292734915,46.474258616500975,54.04171657825746,53.13921492746337,49.50179942279519,45.223265220219666,-71.49273725154576,21.882653722153506
532,49.2882441018342,47.731110223726844,54.23787777485976,53.05315270342597,49.992696587725085,44.78946815586685,198.44461119702484,21.63299648709031
533,48.716990395464904,48.128638459169764,54.3136587552257,52.888824068013356,49.992696587725085,46.439981702693764,145.99786167622884,21.46540216359804
534,47.56229917587518,51.814125482564805,54.26265539205037,52.65061855055098,50.11517656215044,47.57171020051835,35.81667092317882,21.248583235855712
535,46.56177376482801,52.955606122372274,54.084515520399556,52.343232126319336,50.11517656215044,45.856207673601446,-63.29528706743906,21.059951387074772
536,46.41252281577943,51.988245208018135,53.78143117449767,51.9715910517273,50.11517656215044,43.73919606780335,-29.20974064258687,20.878132764246867
537,46.69085477746852,51.88629271779894,53.35566742335066,51.54078163680924,50.11517656215044,44.460174532755566,25.04228614550802,20.60982332131471
538,47.12612240472106,55.55423273326665,52.81335051902245,51.05598699320966,50.34869322651461,44.7178098150505,119.23228004701443,20.473680345151553
539,46.97675517552155,53.94995791069333,52.173045607226754,50.52243141291303,50.34869322651461,45.265456170931714,66.23391035365462,20.27373690428214
540,46.77354071425998,52.8417446828072,51.45633369280876,49.945332653199664,50.34869322651461,48.95784379608919,44.473433490919305,20.10842972847784
541,46.970123759936605,50.43789189891734,50.677908424942615,49.329862043195334,50.11517656215044,47.19172049315994,194.34884611361048,19.926338068117413
542,45.75769342115319,48.08856181734208,49.84615279761361,48.68111200199052,49.992696587725085,45.619185345255325,91.87473969942081,19.745955046982864
543,44.37793946534723,47.875574630805374,48.969761315668954,48.00407028052416,49.50179942279519,49.77214716126121,-115.27531769573743,19.556797212696623
544,44.26483392955108,47.51716414682931,48.05625499523928,47.30360001944994,48.7428084734113,50.7954796431933,79.57333085476647,19.364226332756697
545,43.68753697120511,48.471092782001186,47.11934732224262,46.58442456012836,48.7428084734113,52.50159419084344,-31.35053689060849,19.2112740604584
546,43.63844839544315,46.34941177119303,46.17494846587045,45.85111585946022,46.2057434968627,49.93626933028981,13.122244784296605,19.030423512101333
547,43.731104952005495,45.04717964851639,45.2336941996561,45.10808534184879,44.473433490919305,47.48698515398211,36.641413517806576,18.85755966379169
548,43.836109047874494,47.74688396766901,44.311040587864035,44.35957607017867,46.2057434968627,45.85871511376716,18.88279562031017,18.69334072314046
549,44.515118553048794,48.622704975407956,43.42183522826784,43.60965522630664,46.2057434968627,46.32027310998096,171.25803669450752,18.52868340793076
550,43.841645526878324,46.23466505346174,42.577619399751285,42.86220605150573,46.2057434968627,46.90350096625705,78.59092029623127,18.362436528858225
551,43.55222677222408,43.133059830084854,41.7855105486624,42.12091859777077,44.473433490919305,44.89059087826323,140.221042623081,18.193479507692626
552,42.538549135473765,42.25832154973507,41.04345398547381,41.38927886954493,43.62504887322146,45.4175102314459,172.20354213149017,17.994667896426332
553,40.507871028624535,39.264231675924485,40.3474967698687,40.670556179038115,36.641413517806576,43.757494885565194,33.9942873294918,17.80954113626061
554,38.84844269379283,38.22623595063016,39.69247665547353,39.96778878346962,36.641413517806576,44.587243570313014,65.74469088460981,17.68184214339499
555,36.84583205187533,39.79626512111958,39.07769336451769,39.2837681063238,43.62504887322146,42.63702393039627,-36.3513853513391,17.49381729282588
556,34.23034176120376,36.9677647061976,38.5017648638103,38.621022055179424,36.641413517806576,40.36447522605634,-132.33418073837123,17.369779098022942
557,31.208277207707813,39.074886879835894,37.967513072178065,37.98179812558414,43.62504887322146,40.71342504140722,-228.97815704578724,17.22630212606571
558,35.93306183165699,36.97267716897562,37.476051468980636,37.36804711555664,43.62504887322146,37.42508742527392,138.19259124281535,17.089665899627413
559,36.01187397157873,40.16434222938116,37.023532763993366,36.78140836270039,44.473433490919305,37.98896070908472,50.34869322651461,16.94205979958855
560,36.13159461755232,37.69725135933801,36.603054175658386,36.22319745222777,44.473433490919305,37.89303191862383,48.7428084734113,16.792833750595616
561,36.32313415021997,34.522945979779706,36.20728377861464,35.69439732859437,43.62504887322146,38.713629133817854,197.38489312349034,16.64385277032735
562,35.28857655075642,35.124233444715905,35.82893919153793,35.19565367758628,44.473433490919305,38.02242005599214,-75.25588608857629,16.503464023863778
563,35.1271544642809,34.46478029193641,35.45759951096213,34.727275333518726,44.473433490919305,36.15141740633447,78.79222790686215,16.355285895155884
564,34.67084378213425,38.15469366144728,35.081610594475706,34.28924031359233,48.7428084734113,38.559679777212814,96.7984933538786,16.209148054116778
565,33.848562174476044,37.6052818101447,34.691177392140176,33.8812078959084,48.7428084734113,37.17319530495472,77.21850686327197,16.065741944610128
566,32.550299790003365,39.291216812728244,34.280173564952314,33.502536947811244,48.7428084734113,34.67197659401723,-56.466394579325026,15.929293910119442
567,31.577762368733254,37.091387729888076,33.84506347396576,33.15231048644822,44.473433490919305,33.23964748337293,-113.67247889879859,15.785199106509925
568,32.1788612150191,34.15634259163241,33.392130216182956,32.82936622328028,43.62504887322146,34.096245389834685,-16.92734288106633,15.658572835263634
569,32.65884870617765,32.16898751421307,32.930331695635495,32.532332618094586,43.62504887322146,34.461708382248325,28.08545505098705,15.523585320441708
570,33.05743321030687,32.46804898331903,32.46737958388358,32.259669754609845,43.62504887322146,34.07430079501204,43.62504887322146,15.102398091833916
571,33.374483683692084,34.26248467715594,32.003179767951316,32.00971415682513,43.62504887322146,32.7401107327979,30.28011996904183,15.258874838947996
572,33.73084289459071,31.774156456729255,31.542648679457084,31.78072649944243,36.641413517806576,33.22763193039264,101.96787435724852,15.13220979439602
573,33.670639495089894,32.20568579751441,31.101250006330563,31.570941032213128,36.641413517806576,32.914660038030064,17.199063505939097,14.996691414979502
574,33.72898658654576,31.86792414442356,30.694656664216474,31.37861544067237,36.641413517806576,31.220343447471848,0.19109570213406712,14.851433691377723
575,34.1222513620464,31.199185589102523,30.332161381407403,31.20207980670429,33.9942873294918,29.343916524298002,145.4243240529307,14.675880736003181
576,33.722783944389,31.446951596062245,30.01569761694389,31.039783312591368,33.9942873294918,31.244174069219646,98.28533198779331,14.527587589540817
577,33.01210643150073,30.1135834415678,29.741571018459098,30.890337351217337,33.9942873294918,32.07912424493405,58.17669423219851,14.480433707470441
578,32.17620217194678,29.1233896268609,29.497492312118908,30.752553761379097,32.50992600309529,32.87978907514938,-51.46155570311153,14.372702866959546
579,31.840838347251353,28.105157356028997,29.272543357847326,30.625476998278604,32.50992600309529,33.13891829842692,-1.904861922374831,14.178693732879442
580,31.655250292626896,24.427038220785928,29.06357870836784,30.5084091720823,30.28011996904183,32.47854516300262,-50.49820848122972,14.137089080061806
581,31.96741885574513,23.95880431887097,28.8705347093119,30.400927038350176,28.08545505098705,33.425159916292955,79.99396634162191,13.868420014812601
582,31.979255173251435,25.19699343508175,28.70220734956021,30.302890199272404,28.08545505098705,27.73812550908698,87.41161008074106,13.898895052153975
583,31.670246339323377,26.234158206440426,28.569689189934415,30.214439970026444,28.08545505098705,26.74645176023453,3.052363380789485,13.780171671092562
584,31.537725593207032,29.185064116180577,28.483231905189463,30.135988576210217,29.965644297336954,27.677784486241816,106.06362040622244,13.667972549377113
585,30.938720417215578,33.23406987547174,28.45548258817392,30.068198572348802,29.965644297336954,22.630446853321587,-110.96041098270832,13.553164266464409
586,31.214509581025727,32.18352739076932,28.493363446447095,30.011952604172198,29.965644297336954,23.540579003681007,104.04884107075885,13.441568675558688
587,31.03585980386044,27.660838427125764,28.597138882266226,29.96831387509136,28.08545505098705,26.378200256656992,62.754613344651844,13.327073130256036
588,30.67347395060555,27.031553302533236,28.759247312527272,29.93847791649809,24.130260487351578,26.09052372058569,-28.588934199478082,13.22276616430351
589,30.655794425767546,27.09287651507985,28.97077351206144,29.923716498591133,24.130260487351578,34.78405388713933,68.88748149467011,13.114888419681266
590,30.394801731408602,25.627103461993514,29.224664590932548,29.9253147496801,24.130260487351578,37.40028396029368,-99.56521047031163,13.007907459513747
591,30.96588889839382,25.888206174647912,29.515881814973795,29.94450277339521,24.130260487351578,36.235483619216154,173.73549468051124,12.858862064471497
592,30.58845607741282,28.10805104399085,29.841565948039413,29.982383260670748,24.130260487351578,36.401896030211454,-5.175365676134479,12.828110441545306
593,30.6417713881206,26.74744293987558,30.201617774852622,30.039856782104724,20.692677073387863,36.15380288872032,211.9587051891098,12.700946713774435
594,29.39671590601796,32.665117345059066,30.60627695306581,30.117546611238218,24.130260487351578,34.890299739224815,-54.75668920255522,12.666940599105075
595,28.664911416917118,36.16245459628262,31.06341474421035,30.215725064939335,28.08545505098705,36.87215476512877,-116.9540491131417,12.615894892451058
596,28.97084151411554,37.606234813625214,31.571345604932684,30.334243447595064,29.965644297336954,34.58022841802171,85.04431685554654,12.501544427186982
597,28.826394178917656,38.20769017526561,32.11680544926091,30.472467745198838,30.28011996904183,33.125516392673184,108.32312050024886,12.41890276023189
598,28.1425447341992,38.00753936441591,32.68172479088571,30.62922222770102,30.28011996904183,35.07966720879453,-16.581354534707472,12.282659825426455
599,27.664402463403952,39.55257697236574,33.242011457417945,30.80274307749533,32.50992600309529,36.3310505221051,-57.28472126870088,12.210018664501076
600,27.801594471931086,38.67251908578269,33.772723708179534,30.99064406362966,32.50992600309529,38.15052312717291,-7.616423147425309,12.098602112067866
601,28.034776580827668,37.08375457376384,34.252117172556936,31.189896121239375,32.50992600309529,39.57479409712197,-5.4546461357001395,11.971079909868171
602,28.43349144942482,37.12104759202004,34.65853356480485,31.396822471200444,32.50992600309529,38.79708574412441,-0.1392070248505224,11.810436888449384
603,28.974075689190386,38.190392789442384,34.967196712756596,31.60711062528112,32.50992600309529,36.589184141351495,32.50992600309529,11.578382169196066
604,29.491862147298622,36.85563258577092,35.15884535033928,31.815842268479823,29.965644297336954,35.86601989041521,97.92278819731288,11.325713387973279
605,29.59950748619779,35.881387971196546,35.223792547786694,32.017541596603195,24.87352078586219,31.687188174022783,24.130260487351578,11.295741404920392
606,29.774068805017222,38.192512077900815,35.15934045139373,32.206242219979444,29.965644297336954,31.793259164961622,84.21826772732678,11.113624979284188
607,29.60960476815132,37.818680696601184,34.96833591202564,32.375572232871825,29.965644297336954,21.96019589341213,-30.093010306879158,10.911604584389991
608,29.81841235698457,36.92067439067775,34.65624569160774,32.51885650481666,29.965644297336954,21.816035048074347,8.241422724169288,10.962814370101128
609,30.21838581209991,35.16213761461525,34.232387658365376,32.629234689588024,24.87352078586219,35.253226356589735,133.84509227620282,10.385124308721613
610,29.907771131738805,30.48817766390614,33.70690806604965,32.69979288696405,24.130260487351578,19.971044801009565,20.692677073387863,11.019636888421815
611,29.72495710601084,30.8707470191093,33.0886651055009,32.72370635098968,24.130260487351578,23.517579493900946,29.965644297336954,10.369004387219622
612,29.507544337382814,24.445430834499668,32.389989228824234,32.694390136307895,24.093677916963664,19.116960798469698,-6.282840284772963,10.265568289146675
613,29.594499077959803,24.002273902460164,31.62995722865142,32.60565413216289,24.093677916963664,31.685987920155064,80.41275458418185,11.062628863024907
614,28.446566157087105,20.583080577354792,30.825402239670865,32.45185857228962,20.692677073387863,-3.81950594550203,-198.3991997738808,10.43955024077611
615,30.17597275057888,19.324170377183915,29.994028440195677,32.22806584720183,14.132126620821884,21.1566727271743,14.132126620821884,9.317942720448098
616,31.731689591416398,22.05572755059239,29.156240898489415,31.93018430019533,20.692677073387863,43.11823187148475,200.75766981355466,10.647776479066907
617,30.727094002599507,21.30269632246103,28.328306643444407,31.555099673280832,20.692677073387863,-5.32087234644915,-155.8734040083249,11.12286387468592
618,32.95037225789807,24.16241747363068,27.515598631951033,31.100789993737592,24.093677916963664,35.00729455119361,93.15287710285406,10.437012456491951
619,36.13697827613235,21.003817669187413,26.725182635803122,30.566419960657484,20.692677073387863,49.53087170664264,218.88996116774013,8.78025823406513
620,32.90424920292248,21.124511419883092,25.965885405757646,29.95241130295614,20.692677073387863,20.446784701118375,2.3850611369317667,9.91875081703132
621,39.78762082962637,17.034695386895383,25.243308973687824,29.260486129306393,14.132126620821884,56.08735910912387,269.0056977057671,10.93112157945701
622,33.111429774865115,22.058617973644495,24.559605090734753,28.493680963920063,20.692677073387863,29.451806756493127,78.68106991849693,11.079884738065447
623,31.7261999659361,24.632585827073402,23.912133622323225,27.65632994201252,24.093677916963664,27.978642268935175,62.480569072776504,10.625695723455921
624,30.44923702872602,23.21623641243615,23.301573091863204,26.754016501912957,20.692677073387863,27.641567941347628,61.16549994120865,9.312232588821555
625,28.87770019942874,21.100376382882775,22.72731429575863,25.793493829478052,14.132126620821884,23.091825484319973,32.61675427648791,8.232620825946896
626,28.05003473062567,20.223195737018713,22.190852820747004,24.782575253660358,14.132126620821884,28.613568587174697,115.25718840628234,9.959863874381385
627,25.908377047843874,18.331511323785588,21.695535545000183,23.729996726500556,14.132126620821884,21.50576320095422,53.56469059518096,10.641575917991348
628,23.80848784268945,19.529146835728767,21.237886852653705,22.645254412346887,20.692677073387863,11.901879691453477,-70.18298465509675,10.802830660307391
629,22.61936525347879,22.703460270885135,20.81431539385332,21.538421226278,24.093677916963664,18.74486218488647,2.2422117062241895,10.783483589866227
630,21.842448865985588,22.52021885365873,20.412921942162654,20.419946869152053,24.093677916963664,35.666240221405594,204.23830991115972,10.471722919379777
