,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
621,13.505226622541059,12.65742349678246,13.365210515205106,14.104790733040174,20.269910618959997,17.14432037955877,2.589417922520628,10.93112157945701
622,12.702946984552677,15.38529694209274,14.359735605132817,14.43428162007491,19.201664156343526,15.895990542851864,3.4449869263582515,11.079884738065447
623,13.102116938014614,15.549169946988336,15.548572882472603,15.054093601306969,19.201664156343526,14.668204811107003,-2.668398838426617,10.625695723455921
624,15.71451891765501,17.91873474594147,16.44465045828937,15.893955636503279,17.47533489259777,16.1492123707893,26.84099449633518,9.312232588821555
625,16.763416962670767,18.252598310788102,17.10214217466283,16.772895064879847,17.47533489259777,14.461084243590589,15.40817840804436,8.232620825946896
626,17.987337277472488,20.735513750620072,17.678670485947606,17.437305463905133,15.40817840804436,15.242080560515902,21.505076483442203,9.959863874381385
627,18.715121748612244,16.35188244460301,18.37906331073113,17.639953246775132,17.47533489259777,13.485396839174644,22.758168388441973,10.641575917991348
628,19.073607387227984,15.728066065383466,18.43806323411974,17.222996102795808,15.40817840804436,13.987775303360372,34.97054890307262,10.802830660307391
629,16.883970480930586,15.476325387039417,17.38164140038078,16.167028065093056,7.424372745358255,12.338093578282912,24.71974730260948,10.783483589866227
630,13.792454943370911,18.47109848869267,15.28059557766506,14.587094162815422,6.662715446210684,12.412680636850158,6.662715446210684,10.471722919379777
631,11.634666808474444,17.13351828219338,13.054698167703437,12.682651061429322,6.662715446210684,10.69471174701847,-1.6706932833191264,9.688779082843649
632,11.25691907834125,13.873430614957572,10.960425770533277,10.668191518765653,6.662715446210684,9.87447510093332,30.98049365017164,7.848978182870172
633,8.226924606220745,6.724902387951842,8.98778493050424,8.717477307783762,7.424372745358255,7.97834584957463,-1.3431983247312171,8.382688500554
634,6.52161366718668,4.032735269850621,6.742398219581719,6.946575294757282,7.424372745358255,9.175343641981863,1.7031244648074324,9.736881447649756
635,5.39525044594296,-0.36918074162884773,4.249989406971257,5.442152786563893,7.424372745358255,9.106246970943369,-12.388288370203577,10.107619517973317
636,6.910892926563897,-2.07775974351184,1.9687186559374563,4.316695947605504,7.424372745358255,10.602216181319015,28.810344510117343,10.168816640372455
637,5.33599792711463,-1.1950543591504421,0.8719032698684718,3.7510120128531725,7.424372745358255,10.997254919207341,7.424372745358255,10.261560747437848
638,3.674463436740605,3.0395417524000345,1.5053580305577963,3.9813140345590243,7.424372745358255,11.124573377963987,3.857397918163805,10.216651511814213
639,0.5276449146056575,6.152887138867407,4.08685106171889,5.214104489538363,7.424372745358255,11.21994207997609,-25.760484200780436,10.121296545690239
640,3.2093860822749014,10.228710594839326,7.595044174529521,7.499221089410778,7.424372745358255,12.69442933422404,-16.612421821874143,9.905129009617863
641,8.718097259583534,10.185306583999811,11.078077913419728,10.630753637745975,8.283983380416416,10.524922272755461,-5.393202776762596,9.470866638371247
642,15.623442608464257,15.552806434223166,14.277491502325699,14.145433741825588,7.424372745358255,12.583180853316993,35.75714087896734,8.527312544464246
643,19.49400874010133,16.50249214722152,17.659052330701922,17.44117959740731,8.283983380416416,12.693483057978794,20.330433075787788,6.863116258988698
644,24.612586618306462,18.34336570808778,20.702239407058023,19.971432774215344,20.330433075787788,15.20859817951745,48.18964496482795,8.168849868777095
645,24.610907675691166,18.16317498292301,22.982931491519118,21.426308222992873,22.77701041769042,14.853696174080573,41.68620744717416,8.958873660797062
646,22.28403581359208,22.162549767467386,23.69777463533613,21.817006728719452,20.330433075787788,16.168026888661128,26.88416110147248,9.448636835497693
647,19.813197682580185,25.139177046209895,22.982419773344994,21.430077750580963,20.330433075787788,17.08969131018821,8.283983380416416,9.534737805556901
648,18.87686033305996,26.882983412986004,21.505468399559895,20.68145880605589,20.330433075787788,19.297758388817723,23.395590038896017,9.51564692743352
649,17.083390802481922,26.346829059002538,20.14477990307898,19.94188027791954,20.330433075787788,21.281694885177146,-5.901126394794186,9.480274605687637
650,18.68230641961412,23.322201423573773,19.129540080991614,19.407695722156472,20.330433075787788,21.35629648990184,33.647197544814844,9.423797882587392
651,18.08710398016578,19.78127585872242,18.788351926943555,19.060461021982345,20.330433075787788,19.654756629731523,3.5782619440580303,9.308325426867613
652,19.422570860954767,18.225716777135062,18.86574680932656,18.715514162482474,19.525693084124207,18.508076158510175,30.368668695953566,9.165724106075118
653,19.238701578356533,16.74868370650471,18.661964346792143,18.125776245239898,17.114498616236073,16.101820505539227,22.77701041769042,9.186246056451726
654,18.661500018351234,16.267371587976086,17.837575335866322,17.093655585409323,11.776656135921277,12.748195561200324,29.767994893227716,9.094182974487763
655,16.454819620174483,14.362472554804492,16.407578705150716,15.551239026537884,11.776656135921277,10.954586175568906,19.525693084124207,8.959194735983926
656,13.906558471673002,12.446793789902483,14.276111066082592,13.58888308324174,11.776656135921277,11.727330250432274,11.776656135921277,8.749837345178898
657,11.643952353024776,8.831139296621316,11.507635994504218,11.433950822834888,17.114498616236073,11.721416879000328,17.114498616236073,8.341018627674236
658,8.616416674092342,9.281410783631893,8.350642910248366,9.395439435324048,11.776656135921277,14.305878578127382,-4.124975496442779,7.390690561239941
659,7.418539565815451,6.966821049725551,5.872579514431758,7.79283258511942,11.776656135921277,12.873248367169662,6.830963256071857,6.132331975550269
660,6.226809081485711,8.791621811780065,4.88460272240696,6.882580931293717,10.198835577264822,13.262693875005358,0.8368650650249201,7.470258263761198
661,5.901112751480726,5.190118286580633,5.610069817149111,6.791894816556035,11.776656135921277,11.019948820176479,7.283298864321829,8.183914021191233
662,4.965156893637919,6.207411433454631,7.252903914507036,7.472661772318169,10.198835577264822,11.6327525625121,-15.325416606587156,8.397189921806364
663,7.476959544561252,8.727731708904201,8.891426112220376,8.693991517260278,9.292483958533587,10.41991399815718,-3.6071984542616473,8.371417901913995
664,11.192765087866704,11.161675363900809,10.150719392603799,10.088533336462742,9.149739299194007,8.211551633107206,21.420632653093698,8.455543416040005
665,13.595824417661134,11.097189280185827,11.456782698224186,11.248707096189737,8.420015404214558,6.62059192089625,23.295062724552913,8.380796387482127
666,15.072068056877315,9.854383998881827,12.822077825563044,11.843094737282449,8.420015404214558,6.1091517319538085,38.034722490365745,8.367289777523297
667,12.422800928056962,12.110855923568465,13.369066859004711,11.709848740837867,7.283298864321829,7.799309992179474,9.292483958533587,8.325941050340228
668,10.78006652670971,10.80117756550456,12.354603702268568,10.895199740073066,8.420015404214558,6.821607309936452,10.198835577264822,8.267091533467786
669,9.153782350952415,8.05164608473745,10.015699614071176,9.63283452685925,9.149739299194007,7.349545003564447,-7.757997236137353,8.208210206953181
670,9.870796138357356,5.552194154565,7.468979842306371,8.282760148434782,9.292483958533587,9.661117089911315,33.19467403739602,8.153268970876987
671,7.377799189777792,6.815276813004203,5.490281941723118,7.252355949565615,9.811805856700843,13.90831678626098,9.149739299194007,8.094537560115514
672,4.108828299738279,7.21358584187217,4.602180398073653,6.912953595086283,10.198835577264822,15.814331478711408,-18.016467121725313,8.030534632955503
673,4.563786950150622,7.959576384268537,5.432620355269432,7.518236651309282,10.198835577264822,15.236430919678696,-15.269658971664976,7.9558843730356
674,8.323170443235048,7.5984913620218855,7.915104231539391,9.134592142980502,10.198835577264822,14.028463978564501,8.420015404214558,7.903667485280497
675,11.4994907253677,11.598349698731301,11.374296051306725,11.6026908708356,9.811805856700843,14.276992614851782,24.607714927393523,7.840150714938637
676,12.795015029998629,14.891634315810812,14.94326265943834,14.552098874973248,9.811805856700843,13.44035288686365,-9.7899823420595,7.748700711760294
677,17.33783273129209,17.674817937232604,18.270580449503147,17.479240972496772,9.811805856700843,14.275716828760936,9.811805856700843,7.718311874480874
678,23.611415214306827,20.198446635205325,21.044536899258464,19.87522130715951,9.149739299194007,15.225927759971913,46.58002433221858,7.644170436316349
679,27.071949621194403,19.64439178889126,22.63743682290909,21.364078039276464,9.811805856700843,13.708235751118698,56.8769782313571,7.568649473284683
680,23.001676842764486,23.140700750982674,23.31396193026369,21.79952752329188,9.811805856700843,14.425521774931589,28.79505131739569,7.469342487294027
681,20.064949405930374,25.116229343556544,23.142856212217264,21.28138387043973,9.811805856700843,16.18590821222649,11.596323149537586,7.313028762134094
682,18.26587660237713,23.540337819021865,21.790178725390497,20.08883408755158,11.596323149537586,17.57110226972602,2.7596247256116064,6.434862764972883
683,18.550304411303014,20.500592150411517,19.238785593501248,18.566012263786305,11.910102312288029,17.889705235308544,42.259709307249516,6.112790986046043
684,15.494711327933496,19.883851866912675,16.518558272051834,17.011636793203813,11.910102312288029,17.504539684105147,-4.930391417264666,6.9849461120644705
685,15.258001101124728,18.597213287560283,14.652379570244547,15.61104031195204,11.910102312288029,17.824828429927486,24.400022589518716,7.010719627029117
686,13.76125486765378,15.782469477550613,13.875884035453447,14.419843210110075,11.910102312288029,18.057261097987965,8.395588594449237,6.92140407260118
687,12.961584901828322,12.535386038505122,13.482502005433002,13.385598498003441,11.910102312288029,14.433284058524354,7.3939098868913655,6.815362771886339
688,12.881493773619518,11.088214172423104,12.782375069898142,12.388156283522905,11.596323149537586,10.259956553391984,21.343601704013178,6.6950658909374345
689,11.690103612366219,12.101600551664234,11.872833238084645,11.286649154633531,8.395588594449237,8.275101535083701,11.910102312288029,6.581261007501166
690,10.473394997796204,8.707298908242917,10.648161229485577,9.969100674337081,8.395588594449237,6.656122366493327,8.278640005826972,6.4704863435667646
691,9.546342317408094,4.832267307794974,8.624389301349046,8.401494226132131,8.395588594449237,8.080182218104918,13.83626581911745,6.349254427900193
692,8.076993552142577,1.3784989416479823,6.138214823911202,6.6664082836190515,11.910102312288029,7.567552256381002,18.05990055693583,6.2378147324905395
693,5.2998772646608305,3.6295711072046952,3.5111940896923,4.9732219750435105,10.839303480944336,9.639631923182108,-4.345073663079763,6.138724033767192
694,3.883787892554161,4.674864931666933,1.7132844130685756,3.621461250756693,10.839303480944336,8.841942563854204,13.763161213728978,6.04047185373238
695,0.8373799702923463,3.8987046579277704,1.5454836690162224,2.912887382723398,10.839303480944336,6.897425459060004,-15.027585338662817,5.887315364047411
696,0.22811327508158707,4.8233484197788705,2.7006349587927105,3.0347543877021175,10.839303480944336,7.858679039187176,-14.069589355893193,5.811340798452442
697,1.8783461031043747,3.3779605934539148,4.230461493880069,3.962748693437494,11.910102312288029,6.068755037666393,-4.947483993845104,5.714965075680826
698,4.156399085658928,4.363631581235925,5.41907856517708,5.437337227697902,10.839303480944336,6.4525515812495575,-15.926322716498783,5.5879918492004546
699,9.385688219553995,5.00114389098702,6.555678334359779,7.039222305583181,10.753356470173678,6.509304644111022,26.968642203008667,5.362992377593046
700,12.547871545004073,6.590711762393833,7.784491345225738,8.337799710876425,10.753356470173678,6.327957035349624,33.544999957942935,4.4330156447137234
701,12.038689946635001,8.681055743302077,9.359579951364914,9.041943949041206,9.243442074471876,4.97457096985622,30.294962918354127,4.822051933461879
702,8.934563493208552,9.772392589133151,10.622922004140849,9.07774145432378,9.243442074471876,4.637810078352445,10.839303480944336,5.186737248503928
703,5.6283605050415195,11.819056735463874,10.822678810202255,8.560626249149562,9.243442074471876,4.389246957776886,-24.66120218705214,5.172244408734387
704,6.97977921795775,10.206807026845452,9.461401943144898,7.692490850637392,9.243442074471876,3.431949421123062,23.735220749053276,5.106145503373871
705,5.751157928503959,9.714161467143473,7.006307431775725,6.6543161242120386,9.243442074471876,6.094156098017284,-9.085106321840119,5.035463106829966
706,6.501968376465356,6.585721386108486,4.730772579927236,5.555667182777936,9.537588163944466,5.77306889793057,18.434643553201823,4.957321336576102
707,5.6509829313927336,4.591753066884788,3.149815861823551,4.455015478173225,9.537588163944466,7.383864118758859,9.243442074471876,4.831067935003181
708,4.36328617706722,-0.8193853215540275,2.56556145068455,3.4163080081918378,10.753356470173678,5.713411181195995,10.753356470173678,4.760792065397373
709,2.2451764061832655,-1.352670466391148,2.1988229711430924,2.550297019995391,10.753356470173678,5.171094301993594,-4.947662556452036,4.72195684362848
710,1.0506970351194318,-1.2848218260709203,1.6063948233098257,2.009292236448948,10.753356470173678,4.038650206131934,-10.070008818643924,4.645755132093428
711,1.5497634441990873,1.8270332446060884,1.1758112264216818,1.9403035306999505,9.537588163944466,5.108680134727143,9.537588163944466,4.577247335324588
712,0.26988712774726775,4.458339976715633,1.260978160144959,2.426811524943602,9.243442074471876,6.983035560789827,-31.301643461777825,4.506743064470843
713,4.514014851385124,2.485663939409032,2.2687985101163815,3.4505106174294253,9.537588163944466,5.623715886697133,31.18792415130857,4.436028377739147
714,4.50755858191657,6.254835594456112,4.378553747696998,4.887912366875989,9.243442074471876,7.2120862453967085,-10.405966395319235,4.354688627445915
715,6.619408958443936,4.500555266252324,6.839114832802712,6.53882496363586,9.537588163944466,5.531137009714151,11.457196037582133,4.2795140568843735
716,8.076717384346452,6.118814375540742,8.858179615535928,8.175125828400175,9.537588163944466,6.624689595390994,-1.4290577355600247,4.233607953862882
717,10.828360667164247,7.965142726227958,10.21171899043625,9.597424720110485,10.753356470173678,7.244433111009151,24.32561301150211,4.137817549427247
718,11.679119705182602,9.801797356849217,10.866590186657243,10.686525282693916,11.043413288705914,8.659475353641918,11.043413288705914,4.096582412926711
719,12.772902184478903,13.517475187430287,11.245725912003726,11.433361556035342,11.043413288705914,11.039278030938094,29.02981226706288,4.028302838663066
720,11.52153727829433,13.929317200406851,12.06409749613446,11.931584013279615,11.059112528262201,9.803059410365956,7.202840056013491,3.982023965502817
721,10.891947065357176,13.24065897438465,12.9287093338716,12.328764404294807,11.457196037582133,12.294868586250663,0.6267862894774856,3.9145228248227966
722,11.625640343453266,13.11609817021434,13.589802649551016,12.753145384053859,11.457196037582133,13.376851851107615,17.917189776052666,3.8613852121399925
723,11.39758440148449,16.791123851372493,13.56154490201015,13.249347442008798,11.059112528262201,13.719596949486114,-10.14149345340168,3.800192342154357
724,14.176480378658237,15.80415478336091,13.41770069934962,13.754257083195517,11.059112528262201,12.73102471348108,27.833836030978226,3.744453925708905
725,15.030430477749967,17.67431317471663,14.050757349954349,14.122510154933948,11.043413288705914,13.024921198856289,21.288996235682337,3.6909198680290345
726,15.031333206075784,13.950252009160227,15.021937504797002,14.184675309627721,11.059112528262201,9.91206494175397,19.108055568304994,3.6354609584463895
727,14.538655037295594,11.821887861492664,15.323734072669767,13.809215933370448,11.059112528262201,10.231852443504536,30.386636695391093,3.579245251579068
728,11.73819928111596,11.544008807466401,14.385476984314977,12.947194792048903,11.059112528262201,10.21947002248102,-11.478128385781885,3.527974235063701
729,12.168563080113755,11.254587739417953,11.990568231171375,11.654375556466762,11.059112528262201,9.61325495446143,11.059112528262201,3.476864560183538
730,13.541171175109486,10.696569456640667,9.17729959536459,10.092324917310952,11.059112528262201,10.664944227860959,49.58163965387674,3.4287762729536255
731,8.336076296225428,9.149269590503364,7.407822453751477,8.505380891987645,11.059112528262201,9.916586401258575,-4.579299722884745,3.3685082916401523
732,5.639748540218339,7.894981622134746,6.540221267600041,7.167417871502388,11.059112528262201,10.829224964936095,-5.348531974503433,3.328530030395151
733,4.599390499982689,6.077862959932158,6.1975028903971925,6.3043753910221225,11.059112528262201,10.365664301610563,3.5671825158185246,3.269130699479387
734,2.6962782946282458,5.431451998668383,5.88131694514082,6.02033654225337,11.059112528262201,8.751460562274017,-28.59294335923732,3.2211215281752117
735,6.823255058071987,4.811761842193494,5.362160869327951,6.265257855134518,11.059112528262201,8.389435039575616,16.479800818465545,3.168530321164962
736,8.911038927425205,5.129816515064894,5.640987099396543,6.865726017009557,10.378438356149324,7.568271645934963,28.819311109663133,3.092897452428838
737,8.223408467253403,6.109946491558603,6.9097681559653665,7.604479807027533,10.378438356149324,8.85395204251915,-3.102816100319565,2.904563409285741
738,9.13530234017658,4.913843840450612,8.273970596094015,8.305946255751005,11.059112528262201,9.77211306499247,18.50550393726948,2.49416099165718
739,8.808431293776326,9.235729919630618,9.346094171267529,8.884411359165652,10.378438356149324,7.997257094922899,5.195106723812136,2.8627906969721275
740,8.954399931030434,10.53623188327434,9.95695937121099,9.337171142967058,10.378438356149324,5.739407110169506,5.3733621291161455,2.930568992602064
741,9.561281996302997,12.165962501920621,10.293337419855597,9.697570457891711,10.378438356149324,8.402880966488778,19.9533047544442,2.9125235402314416
742,8.78357939507969,10.62892518627692,10.70659691107751,9.982022776770659,12.953621682432154,7.911659279767569,-6.1524673330389446,2.8799164803653747
743,9.979700384273325,12.899540996742955,10.527373073623693,10.162787820255433,12.953621682432154,11.373510268917308,12.953621682432154,2.8459998532917465
744,10.758626467894223,10.99924896498418,10.06033306961843,10.179160966279438,12.953621682432154,9.64666885947379,16.426859003499988,2.806777545841515
745,10.755638652600524,8.152436674792582,9.754447708772044,9.975642812400594,12.953621682432154,7.020204791869532,10.378438356149324,2.761646185961249
746,10.897532455599743,9.703260435351782,9.807409432943816,9.539988203908898,10.378438356149324,9.163046538769633,26.66784991030863,2.7301024328240393
747,8.78282999971105,8.294431778188567,9.604963550870691,8.916007227032354,10.378438356149324,8.228578748122276,19.40908816269403,2.6926289498548432
748,2.744699246810039,10.030790864537884,8.711803057483818,8.184363568656746,8.14579717992017,8.402148774952162,-42.96274946369242,2.655877281282518
749,8.386801158598299,10.734987340716135,7.441809553088854,7.426374849143736,8.14579717992017,7.135286928810287,39.93052358292418,2.619599350530426
750,6.915299189006867,6.082950252903975,6.47328313609769,6.695212005395694,10.378438356149324,4.216164112341416,-4.783586158442001,2.583553274354422
751,7.253146447370454,4.198884130816953,5.945971046783074,6.010695750489858,10.378438356149324,6.663264161187718,30.2585234563082,2.5476215564608036
752,4.370101281308024,3.8462090683791033,5.336498813904867,5.3769569975899305,10.378438356149324,6.638612265125118,-12.876503142074254,2.5115748489978476
753,3.8635061117585536,1.4339836986686163,4.274446583407711,4.809156594382895,10.378438356149324,4.636938546769808,-15.830578039609232,2.4790706878513755
754,6.199710165170112,4.12953683589354,3.353380439999811,4.3511712593403455,8.14579717992017,11.600581161095027,33.32549359698215,2.4461815791420305
755,4.558224697697445,5.5839614599030245,3.073126526817181,4.068875985692487,2.619551496264427,4.665305847895951,2.619551496264427,2.4121322537797196
756,3.382259991995216,7.3114255980525975,3.8769869389432703,4.013391941164881,-4.783586158442001,3.761035847888076,8.14579717992017,2.378959972358115
757,1.3515583058406473,6.99893196821491,5.301351830284981,4.167244309364364,-4.783586158442001,3.419335010606386,-16.163289255295705,2.350859594946297
758,1.607736496668146,2.701045990060002,6.055544978425468,4.407060216131248,-4.783586158442001,2.8509628994151566,-29.67178312552662,2.3198020510688253
759,7.1543084659936405,5.292698167816407,5.1509898488571695,4.5207805115253406,-6.301745216748563,2.7616594253971245,35.448233497348184,2.2896757468741775
760,8.289906452092243,0.2286845125129897,3.5518674482543178,4.291225133932402,-6.301745216748563,-0.22371025777196377,33.36641508443953,2.258404005930291
761,4.976110949175427,1.9832478340070079,2.7942799685761326,3.6118511257591157,-6.301745216748563,2.514914808134078,-9.519096226570266,2.229673754903555
762,4.820465067534576,1.3222051147473821,2.40125507793673,2.5683240481834746,2.150386251784634,4.846830497067408,36.14357416441321,2.200867115814973
763,-0.39524151636670396,-0.9017167976961382,1.6478199593052647,1.4299362509237026,2.619551496264427,2.764863831972371,-20.365715529442312,2.1724134912380753
764,-2.746445818485497,2.1105250833598475,0.58202718005314,0.544770487130499,2.150386251784634,3.2508132132969365,-21.839148224982168,2.1439901775833596
765,-1.9873221961198941,4.41035122745365,-0.3808457021326712,0.1879896459489078,-2.841674881668326,2.604491327321143,-13.429454987178788,2.1164365868378607
766,0.15090575066088474,4.812722948751455,-0.2925144286088075,0.43747811368533074,-3.1903950643809287,2.0313878136392165,13.637935503503149,2.0891126942482976
767,0.3690688021048422,3.1880966245778564,0.8670536348981547,1.1337936921982659,-3.1903950643809287,3.589116523118374,-6.301745216748563,2.0623254969125178
768,1.4448171546876432,-0.66120185221566,2.2214381516716215,1.938340860385416,-3.1903950643809287,1.0076953491283775,-20.492761157566296,2.0358604165189815
769,6.798975341216395,-0.2208973835632586,3.204841515614595,2.4610341988885733,-6.301745216748563,-1.7352090639892377,42.81878222143496,2.0100190176298045
770,4.587326107946974,-0.09827486263206797,3.2737510404683117,2.4042925482543818,-6.301745216748563,-1.5782866680669323,10.455003467732752,1.9758949231390692
771,2.8128524351819624,-1.4503070590794906,2.36204329706311,1.6687242172125274,-3.1903950643809287,-2.8167842927444893,2.150386251784634,1.9591567124935316
772,1.2003764542502888,3.2053794627342214,0.8073557912528064,0.3839822472483142,-6.301745216748563,-1.4909270442866607,10.880690978782049,1.9299420073898341
773,-1.714953752858068,0.357308813295101,-0.9620698473021525,1.1414290565266165,-3.1903950643809287,-1.6517077562356426,-2.841674881668326,1.9124910466563423
774,-4.76157069965228,-3.3026448240227313,-2.767614659196143,2.5263527687353062,-2.841674881668326,0.16447058680384785,-25.906048987888454,1.8928400025772734
775,-4.369367488891937,-6.8185188895805675,-4.399338088127448,3.4350981673048886,2.150386251784634,1.055671522181589,-3.1903950643809287,1.868522476486853
776,-4.466310477721869,-1.2066934400448364,-5.308145686578273,3.665253359687751,-2.841674881668326,4.026153228449424,-8.435926460481763,1.8454763165768218
777,-3.991175585192311,-0.3740209816636886,-5.159770459392853,3.1833715057650704,-2.841674881668326,2.54588785522668,-13.262959938559943,1.820193998632072
778,-2.1977789936755845,-4.637772064244292,-3.4168669598995374,2.112398600470579,2.150386251784634,-1.364076531602454,-6.851415495891065,1.800377549982472
779,0.1991260258613658,-1.7385931306153066,-0.21496747607743638,0.6898732993140734,-1.1193607732247153,-1.0311682174199286,15.089114544894747,1.776128274869729
780,0.6231519051957495,-1.4870838710859704,2.3419710084719867,0.7862836352433978,-1.1193607732247153,-1.2235062777145966,2.173857694340776,1.7579226061261244
781,0.7375114413826377,1.2028016766293472,3.168032633054257,2.019132932224017,-2.841674881668326,-0.8248348199475376,-24.572420328114855,1.7348557512913192
782,4.500575804859627,2.6008554426120547,3.055647846578887,2.7803992203240866,-2.841674881668326,-1.6738437616844308,17.445576844492543,1.7133607190703988
783,6.906064596194458,3.138842479472342,2.79463008294027,2.9723157668082387,-1.1193607732247153,0.4363291074138628,28.788351404924754,1.6911864234433973
784,6.236371915703244,5.075081648852753,2.818161491612683,2.655481607853597,-1.1193607732247153,1.6292168944829881,44.196443789804626,1.6703706577811703
785,-3.309261626061389,4.964467586859766,2.8370182213542785,2.0166479470820518,-1.1193607732247153,0.050278764340796846,-45.65727250235295,1.6484225671010235
786,-2.277516230758811,4.412355000638838,2.571942761968419,1.2803774755138613,-1.1193607732247153,0.5591307912141613,-23.650612354660307,1.6237320065583043
787,0.34719793994299175,1.6291404294805636,1.6308906711139801,0.6077129553534666,2.173857694340776,0.3306144332182491,16.11444480883569,1.603385053784135
788,0.5204371604687273,-0.7475336775207913,-0.2110303729727437,0.0395337309834899,4.4319023752998,-0.21401236351512995,-1.1193607732247153,1.5778958479153697
789,0.9901862783329135,-0.9303477290307121,-1.7142193820073874,0.4842701769003359,2.3676600230561533,-0.08118620581165835,17.658105760822032,1.5580417345512758
790,-0.8482807457923763,-0.31583064219391943,-2.1166638967033657,1.0480234227334053,2.3676600230561533,1.503524403080755,-17.274826891195506,1.532931054247309
791,-0.45449338245763227,-4.215931978239601,-1.8378065184212513,1.6792136655928696,2.3676600230561533,-0.7499386861172869,9.966889786782527,1.5176843783114073
792,-1.4222902724401805,-7.026306991001268,-2.005915258504464,2.3135311002575,2.3676600230561533,-2.60988702862775,17.088697315794207,1.493090914803858
793,-5.310284696596617,-5.407472379759833,-2.543871423635489,2.8217000732783735,2.3676600230561533,-3.3777834865800043,-35.27787467289905,1.470168885154732
794,-4.212348576322308,2.1511277672841462,-3.2908702825286524,3.0745758880847904,-1.1193607732247153,-0.12921895804481748,-4.612475481712708,1.4718010841675104
795,-3.570187838326691,-1.6971852510081826,-3.90088163348826,3.004849518981754,2.3676600230561533,-0.8525344452132212,-10.73619358182157,1.429987075822797
796,-1.9373437353675926,-4.382778984222193,-3.5270978813227685,2.6341806872785494,4.4319023752998,-1.0358483718627904,5.8304590004273145,1.4084054933153085
797,-1.317077245127572,-1.1156706303210733,-2.3949825660358544,2.060986698093463,2.3676600230561533,-0.37692050527409104,4.4319023752998,1.4290704822392255
798,-1.4354885762352698,-1.7364050522745842,-1.1431655946665586,1.4252217677475576,2.3676600230561533,-3.2655358739353395,2.3676600230561533,1.4032588964519193
799,-2.108414237788233,-2.2015757532349998,-0.04800348755018978,0.8695710933607639,2.3676600230561533,-2.4805723499286314,-20.86329567187418,1.3313456565276118
800,-0.2334838162471168,-3.1645750642206956,0.24321661667803662,0.5065275416601619,4.4319023752998,-1.6008317922121853,-2.830770417753115,1.3577447235449744
801,2.469491068267936,-0.9006866983713463,-0.32108049025180957,0.3929833713097716,2.3676600230561533,-2.244493667817447,31.142204004616318,1.3893912593625894
802,0.2722750990445348,2.711167919569462,-1.0014953457284885,0.5164519987340006,-2.830770417753115,-0.6509111145780802,9.568324482745219,1.3321067839939937
803,-3.011675383469335,2.0667276438546356,-0.9597808213055063,0.8025558327901514,-2.830770417753115,-1.2681717812472737,-35.94697563652317,1.266476078122486
804,-1.1866109627666905,0.3713141459156697,-0.48530510258018555,1.1488265753157056,2.3350703691689123,-2.247678084288804,12.998108055793008,1.3085176897025945
805,-1.5999778332932861,-1.9835771692867112,-0.36722632415950857,1.4728749265430583,2.3676600230561533,-2.453289180245181,10.082412958783173,1.2326918475719602
806,-3.802553976016257,-5.3401374421906755,-1.234065125213689,1.7472412773984223,2.3676600230561533,-2.435514815350029,-31.448355506419198,1.1715085879595357
807,-1.828677695005934,-1.391762161451212,-2.6995213804962184,1.9961030153509502,2.3350703691689123,0.22655845062913868,-3.9304469830814632,1.2278020139326582
808,0.4415280796257507,-1.520103553445121,-3.627011937260084,2.254051555993219,2.3350703691689123,-0.8780451092934636,24.922479267962117,1.2033119694007162
809,-1.0860613959610959,-2.7674054355921083,-3.6017326677872363,2.517597026753236,2.3350703691689123,-0.5650449098130054,6.1464454305047544,1.1209997739931563
810,-3.276334295816709,-3.6200409382656535,-2.6573130528884894,2.730068671895784,2.3350703691689123,-3.1336223437693294,-8.18697126782982,1.0603282822052498
811,-4.876906641625682,-1.2806216558474177,-1.6512931425964008,2.8170547360305154,-3.9304469830814632,-4.281323712401182,-15.105906815089,1.123615622465767
812,-5.273053090542004,-1.408583956698365,-1.4495033260072558,2.7470744053583855,-3.9304469830814632,-2.8650753791456047,-27.38780073352758,1.1073632515202485
813,-2.2100949688277023,-5.073570073247987,-2.4810229840329465,2.5654137614598684,2.3350703691689123,-2.953892233072755,2.3350703691689123,1.082689032258705
814,-0.027152775046466873,-4.585201807935556,-3.643256193130976,2.3641461338537337,2.3350703691689123,-2.7781185677804183,4.734066578517377,1.0439517437604353
815,3.9503120962580742,-4.710078131189024,-3.879524770909675,2.2005446168613116,2.3350703691689123,-0.1663671567090031,47.62290554470201,0.9245724384720512
816,-3.324547973627001,-5.761266603998826,-3.0835836759501483,2.021039725501062,2.4902329734146695,2.3059948734593148,-39.64155619055842,0.9816895865459673
817,-2.402220618368643,-4.307736516859467,-1.9801461539679184,1.6515908710488578,4.734066578517377,1.8007862407226127,2.4902329734146695,0.9905402885909345
818,-2.7465491390025947,2.2323888287694813,-0.9418354749342468,0.8736665805982673,2.4902329734146695,1.855735323576457,-12.523612372641194,0.9736095915974217
819,-1.6263681794383997,3.71708429299542,0.3291306991878207,0.45133150152634943,2.4902329734146695,0.5208388721920502,-9.942598783996289,0.9549272313113907
820,0.591419926010438,4.7463174664689705,2.275675999316039,2.278605907891568,4.734066578517377,2.3865983554763726,-11.870753971178335,0.9340270805399631
821,4.485841747346462,6.502214320894316,4.703191615897686,4.356773252620683,4.734066578517377,4.848542245919171,11.488221539031448,0.9127488024848108
