,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
770,51.6969730716149,53.10778685423481,56.52030447554676,54.248862423272094,62.793963930038046,59.98318481807574,56.887706822842766,49.01168005421459
771,53.139199649117245,55.59899325073791,56.74745707207718,54.82195101218468,62.793963930038046,60.75813096322274,112.30188666741765,51.100635825476864
772,53.90394427812376,57.81051726780697,56.9579970840932,55.402790121833306,64.79336363005396,60.29188156530964,101.9467645658977,49.694783839269704
773,54.033760590255675,58.372623527078716,57.15178256959752,55.987913749955034,64.79336363005396,60.60816933202085,-31.28821184947651,44.44342349165852
774,55.24738164950654,58.794337777289144,57.32975780996257,56.57373188620607,62.793963930038046,59.523249299420605,9.243298701293583,42.02155627753085
775,56.893170946412454,60.54367790757668,57.49292195053934,57.15655771438935,58.62949504957007,57.02999957681915,28.649429608609452,46.97202567220108
776,58.76162704771396,60.5073251857582,57.64165281868136,57.732635823643406,56.887706822842766,55.289678925683354,11.195366719594205,47.54280361164816
777,61.198401697045796,61.91622023473317,57.776263033263746,58.2981711943288,51.9693647132632,54.959681838487796,91.52989040729545,42.88712602898089
778,63.410506851158225,60.20821055454969,57.89822906512329,58.849358721558005,51.9693647132632,53.25224037421912,104.5266922119755,46.47647047098922
779,66.11258800740973,59.70656125496926,58.00932449680803,59.38241303810667,51.9693647132632,54.09631047020096,178.4685339650489,48.55729405433417
780,65.49622302970288,61.43315901147662,58.11052616141432,59.893598398675124,51.93060347169532,54.5486186958107,72.69651142358724,46.445466504554425
781,66.30634467263215,61.17877409301004,58.20252418746281,60.37925838901104,51.93060347169532,53.42297115047597,113.99432139232995,44.97455701500867
782,66.18825241859494,61.204412019847474,58.285351278371884,60.83584522614278,51.03332404258864,54.79872324228644,75.97670522245895,44.53033625002492
783,65.70120961178435,63.76443100671616,58.358720848758324,61.25994841982256,51.93060347169532,54.504950951117436,-63.74274759245109,44.13185904207611
784,67.87455426285855,66.05520629309771,58.42167784095502,61.648322570176475,51.9693647132632,55.706244802427754,129.58769950296806,44.27213928364991
785,68.69947802554864,64.92049636160253,58.47284452476113,61.997914082466096,55.31025714325194,57.16240999753758,122.55055736564734,45.23682007534232
786,68.92628823169267,65.41201063228793,58.50993848235761,62.3058865867811,55.31025714325194,56.2982900530915,119.25035350858694,42.305166331147475
787,68.49306804552005,66.59389560955611,58.53035728552773,62.56964485841327,55.31025714325194,55.82627168923397,81.0698656854345,39.58952382850651
788,68.12572318652,66.2876343795388,58.53116425323379,62.78685704365685,51.9693647132632,55.755209419478696,70.84721018983521,41.3643738414622
789,67.55710757552585,65.83388057347729,58.5095083296171,62.95547500588819,51.93060347169532,55.543109680264976,-1.275021399595417,40.58978294233721
790,68.30450192076732,66.06329879680503,58.46367961290027,63.07375261807447,51.03332404258864,54.22445696510582,130.74598792132736,44.07340894142033
791,67.3336736219677,65.0090523706754,58.393629755236695,63.1402618404206,49.316686030414914,52.715827023326476,-17.877000549276104,44.74939706204779
792,67.68550239615075,64.32395871637341,58.29974381570688,63.15390643575803,49.316686030414914,51.454131852858005,-36.32319970515115,42.74989535787606
793,69.96094619294712,63.94955922120441,58.18379786718562,63.11393319058348,47.61328475374191,53.57694452078714,85.05337420438977,43.07518287456897
794,71.60832398747638,62.78632867735594,58.04795311614124,63.01994052641102,49.316686030414914,52.56494768379096,113.19364555847012,44.964391780112024
795,71.67870849106185,63.71465004026952,57.894091392128146,62.87188440434522,49.316686030414914,52.129235060026886,9.5570551053084,47.38117637679137
796,78.67514965961179,64.92324778787344,57.72474740126537,62.67008144551077,49.316686030414914,52.81920897711542,232.69195349153514,47.307986685535475
797,75.0529779041346,65.87891812219738,57.54201136193605,62.41520921115068,49.316686030414914,52.7761402993686,116.71775407996837,45.90060991409379
798,75.89169150279466,66.81690067696465,57.34760099368641,62.1083036087574,49.316686030414914,52.0175155156755,150.9029132889211,46.07036933686791
799,73.87703158452575,63.83699594247226,57.143747288266866,61.750753414410525,51.93060347169532,52.22747222233595,112.16118746994587,47.57329931633812
800,71.60995880338317,62.73311424336544,56.93218871943637,61.34429192640034,51.93060347169532,52.83190962382978,49.316686030414914,48.00176396723206
801,71.55833069674735,63.67350073460455,56.714159054736214,60.89098579101216,51.93060347169532,52.341884856740435,102.66104234905438,45.77710231009946
802,70.66897036466217,64.37113684464907,56.49076356881774,60.39322106778294,51.93060347169532,51.891192235671134,122.40279618466681,43.5905602838293
803,68.34201067591631,63.123867869344714,56.262351088964195,59.85368662833317,51.93060347169532,51.38185285492356,62.793963930038046,45.36591855852983
804,67.4777928068395,62.29473421706147,56.02869700498561,59.27535500969773,51.93060347169532,51.71532828267812,144.34973358838596,44.68789739092305
805,64.37397112205414,60.603420627938554,55.78917058156688,58.66146086957794,49.316686030414914,52.176946256783424,-6.148491281950051,45.70391261884356
806,63.17384198674202,60.96137816920068,55.54198420424906,58.015477216741466,51.93060347169532,54.58181284896333,73.11424033655796,48.37736939666342
807,61.51906874475481,57.15397901067069,55.28506871013506,57.34108961451791,51.9693647132632,54.27616067916911,47.22940748703784,45.65257818261546
808,60.07331796307815,55.57111681457114,55.01720388493287,56.64216857858407,51.9693647132632,55.16435958704019,37.04215352692679,47.03403360507066
809,58.867842845456664,54.94372352130745,54.73801394118886,55.92274041161841,51.9693647132632,54.42343089724119,22.341899139061873,48.571525383189496
810,58.53714044529704,53.19642512188989,54.44735031501169,55.18695673655319,49.316686030414914,58.19343907287763,164.40084725643268,42.94608439138147
811,56.38644819994749,55.84737919683647,54.14516884580119,54.43906300671531,47.61328475374191,56.08509470833156,109.35649690297188,44.24215184070479
812,53.91074424757023,54.253831443420005,53.83165792985565,53.68336628480519,47.61328475374191,54.16584406114255,81.0992877765165,46.64826294074266
813,51.252179392013986,52.18777591641709,53.50661160137849,52.92420259313086,49.316686030414914,52.787826527253614,51.9693647132632,46.225897430786716
814,48.5253502608861,48.774373237724944,53.17019512289471,52.165904144566916,51.9693647132632,53.98276932382278,24.96174760923563,43.899075162942744
815,45.365297502893206,47.279475562291154,52.82296770418428,51.412766767150565,55.31025714325194,53.24324032747801,-45.639155336195394,44.801748021765555
816,44.321445140115244,45.85370987152816,52.46575663048014,50.669017834944654,62.793963930038046,53.91779978189811,10.400136509807801,45.38929859879214
817,43.373467091131864,46.73195260446974,52.099547494851265,49.93878501371426,55.31025714325194,56.133411387407605,46.3045893214488,49.507743517171285
818,40.985534223049356,45.50558261083006,51.72588958165819,49.22606612207694,55.31025714325194,53.366490147466585,-37.966734173056764,48.513075282533734
819,40.801585605239076,50.58929695875782,51.346464859154075,48.5347003971544,55.31025714325194,54.13707267815185,-11.77556861799502,45.22055569950768
820,41.16109755453823,51.56379881236717,50.963180789663326,47.868341438485224,55.31025714325194,54.077756005965774,46.341122385882436,47.62209244384206
821,40.60742308433744,52.26964137245561,50.57863602470492,47.23043208523664,51.9693647132632,52.93230304800172,-21.945451914969418,49.31257100715553
822,41.43721051355137,49.48618029746984,50.195603695226005,46.624181459802465,49.316686030414914,51.449592741600135,102.98827843194165,44.6233481493293
823,41.03449749037353,48.315819532271696,49.817174758179846,46.05254438597882,49.316686030414914,51.85074977208649,55.31025714325194,46.93746387355245
824,40.88466076723046,45.43484447272051,49.44621847889081,45.51820336239595,49.316686030414914,53.53558417384013,111.19136343738707,47.580923242510615
825,39.73792884224186,44.657463140123966,49.08508220979453,45.02355324212166,49.316686030414914,51.51131968133796,108.47674733504235,46.975075242670066
826,37.28628082703011,43.27302123934119,48.73523064939799,44.570688737741165,47.61328475374191,51.18852750258765,-51.59287372966416,47.85640110820992
827,36.809507126096975,43.626908484090535,48.39777739293778,44.16139483819189,47.61328475374191,50.86939685363334,41.2332711150231,44.55473281377689
828,35.71525516101444,44.16504539058339,48.0734569502981,43.797140189635805,47.61328475374191,49.74401517367885,20.433045168674877,44.39666341113393
829,35.08667213799018,42.26137886746033,47.762541766728724,43.479073458157224,47.61328475374191,50.09350526806269,47.61328475374191,42.74125490821391
830,33.042542672241964,41.93295721328061,47.46610125725444,43.20802265754358,47.61328475374191,51.70257512415655,-39.95036403312964,41.96717227083375
831,32.76456806149543,41.8659663035283,47.18578399402373,42.984497391315365,49.316686030414914,49.484754334656415,-34.40698415598496,43.16921129736302
832,33.58969714103672,40.68094633973725,46.922390185815,42.80869392497981,49.316686030414914,49.521067663835616,-1.4923569944642239,47.010145303063524
833,35.238071956660704,41.5844250821523,46.67507742167,42.68050297263669,47.61328475374191,51.786894544647524,124.2143569813924,43.10262900878994
834,33.64178626160488,39.88989020018761,46.44307534635572,42.599520051993444,47.61328475374191,52.08188865305352,-30.938419754101538,46.926790376910965
835,34.10743997971062,38.92016981994695,46.22578940836929,42.5650582339464,49.316686030414914,51.22218656786156,-14.360909361887103,49.643957664786434
836,35.54426189980831,40.20751041572825,46.02299471503288,42.57616308752732,47.61328475374191,52.716374948965374,79.48769026282618,67.95459528412829
837,35.163875228970724,41.13499183768253,45.83570461964458,42.63162959852024,47.61328475374191,50.805930043910784,-20.124706745506145,88.33589125191844
838,36.559186684838004,37.52083598957089,45.665727282898736,42.730020820719545,47.61328475374191,50.94479654981925,82.05972652961027,98.21141695401725
839,36.648131183393566,37.28534315291455,45.51482561656963,42.869688002853906,47.61328475374191,49.60236865104287,41.942573065062625,74.77038528233442
840,36.63432937505373,37.509006483219494,45.38561232318351,43.04879192184156,47.22940748703784,48.83523512470063,8.917503380487027,56.78808475015448
841,36.164339427208525,36.38072620859869,45.28059350097781,43.26532514439877,47.22940748703784,47.97091306193928,-68.48679381948077,47.34712283988758
842,38.5127954488838,37.729710939974915,45.201358789915695,43.51713493418259,47.028328912191924,48.25293194063899,-1.149506463424359,40.01849674114529
843,40.43750610837533,40.90605261779677,45.150380832225615,43.80194652063208,47.028328912191924,47.02659999174537,-7.569902802129519,41.52498455282932
844,42.855408639384656,39.82791384437875,45.13079915345878,44.11738644845423,46.341122385882436,46.03716144745239,47.028328912191924,42.153704331187335
845,45.151788646559474,38.71445547697493,45.145543300760245,44.461005733192174,46.341122385882436,45.209796148537905,63.29563827114485,42.398178230451855
846,56.8411429067568,42.08128296449621,45.196779693459376,44.83030255837997,46.341122385882436,45.88599871125214,261.72728858675055,38.533355922744214
847,47.10473506455217,44.276255066373835,45.28700710872803,45.22274426323911,46.341122385882436,45.539833671117684,17.27440224336345,39.221542325247654
848,47.674166094029744,44.22564878041094,45.418581394296204,45.63578838647241,46.341122385882436,43.54654506539323,123.87471500925304,45.0528293237129
849,47.02208915911825,46.998953614768865,45.593817425392785,46.06690255118455,46.341122385882436,44.42099910007556,-39.896713565746495,42.06729983456579
850,47.398861542878024,46.54363793749925,45.813748851719325,46.513582997985054,46.341122385882436,45.89326968766576,-54.81278698059043,47.04216579298799
851,49.143744156170165,47.864650372322934,46.0774176044509,46.97337159756666,46.341122385882436,44.46945094556942,74.23832521622121,43.87976121663909
852,50.446695560319725,46.609648373243786,46.3831066987506,47.443871200121066,46.341122385882436,45.05432534681376,73.96178078715826,45.59666939068386
853,51.53386296753784,45.54685972781076,46.72852832457154,47.92275920646514,46.341122385882436,44.76126863711066,74.75860874586746,45.68510693428474
854,52.68909800098776,46.10866832192728,47.10989936400962,48.407799274293104,47.028328912191924,44.05750573076546,131.62498593116038,44.042913236730385
855,52.491206463227705,47.64087378390379,47.52406414046111,48.89685110213464,47.028328912191924,45.46945019772429,78.91421588752192,46.44394171931992
856,52.20850814071197,47.688816750369405,47.968027941320756,49.38787826296663,47.61328475374191,46.67509058125019,-2.0406164227143506,47.07113671244345
857,52.79529288458687,46.50765597016147,48.43844852154947,49.878954088591755,48.62391629790219,47.4587619504827,104.339605204783,47.208367383548264
858,52.66574043649275,48.64008339578772,48.93153537661534,50.36826563445801,49.071529146629175,48.613244432305144,59.10946389366035,45.251051404197646
859,52.54991575017829,50.14973613131294,49.44335626422679,50.85411578217193,50.02337183622501,50.15215955620981,79.1736355798783,43.71305136433397
860,52.14653177209835,50.99641302367896,49.969803740261675,51.33492356318405,52.017715729402724,50.52425031912371,43.542839550878085,41.89347431783301
861,51.70747871730698,46.66111617716923,50.50704720808949,51.80922281166515,52.017715729402724,49.343690882968716,-20.08517817150041,42.40681868011401
862,52.15862017925502,49.18495890608372,51.0521884395326,52.275659277127964,50.02337183622501,51.26890456857616,-6.1052134261985955,39.79282852643958
863,53.239546656380654,52.020535744188344,51.602499613300125,52.73298634759524,50.02337183622501,52.6266189954753,107.84588629489883,44.28586235076039
864,53.62266490086837,51.46751463298476,52.15424217175804,53.180059551821714,50.02337183622501,52.414483093737275,73.35337734654726,45.922973430866435
865,53.73086942953624,54.68307881751696,52.70332374487432,53.61583002401525,50.02337183622501,51.371411004309486,-34.37772438970778,49.34001714137649
866,54.88298153125109,54.234023685897945,53.24438839145532,54.0393371264834,52.017715729402724,51.14164760194309,96.40439088687322,44.405303860796074
867,55.52781182626235,53.379878162884125,53.771349016076265,54.449700434503036,52.017715729402724,52.52495925840323,93.40077094328807,42.538458472025674
868,55.75285448230359,55.751000818382565,54.277737035364275,54.84611129334205,57.36169429056503,53.200771583511695,-10.086050390880054,45.03199059217477
869,56.720774515172465,57.94199190108954,54.75750332428601,55.22782415967612,59.10946389366035,53.11953205990288,99.155907834927,45.60530984034602
870,57.23451088711533,59.30611960801797,55.205784958844426,55.59414793858377,59.10946389366035,53.80669756723409,129.0596369440073,50.333160590779535
871,56.820547145171076,61.985893665312474,55.61996142846537,55.944437522858934,63.29563827114485,55.43206110543349,-48.89749602818347,44.45104741783102
872,57.74146969001573,62.70693115533116,55.99879419066938,56.278085733580866,64.07564052767498,56.004536993536874,-14.935620885761068,49.045225329373544
873,59.62152477578119,61.88998833545639,56.34220663188912,56.594515849790554,63.29563827114485,55.8211837426698,147.20877764061353,54.988838173446815
874,60.30398027940781,56.23523414401233,56.65051821263402,56.89317490085454,63.29563827114485,55.67882057204324,108.94789698527458,61.225209782543715
875,60.31856559324238,58.35746058720997,56.92340685254118,57.17352787780582,64.07564052767498,56.42266758510166,43.55777665792283,63.7919315939487
876,61.21492002353383,59.14026070157681,57.161146796929074,57.43505299983733,63.29563827114485,56.94169815511822,130.5863139747159,54.05363656295469
877,60.72849034188444,61.06313686373855,57.363969999771314,57.67723814943916,63.29563827114485,58.01765758813394,77.94591618211317,46.84089414203425
878,60.53412847459445,63.94142756149724,57.53178030724094,57.89957856471332,63.29563827114485,58.23419791515275,127.96594105855502,47.91485120886568
879,59.35940597757356,63.09627917424887,57.66443663557396,58.10157585051715,63.29563827114485,56.84611750988437,42.16625348803408,42.50491319686672
880,58.56159978282978,62.916531169530984,57.76184965417738,58.282738341677195,63.29563827114485,57.22518812100028,50.02337183622501,43.01419146518906
881,57.76167427137888,63.302266818675385,57.82501208119318,58.44258282202021,64.07564052767498,54.620072342623295,-20.69340105325505,42.171493492256474
882,57.97022767355779,61.16095150640629,57.855392832925695,58.58063757287504,64.07564052767498,56.49463991119336,125.50457152373109,44.97201570628451
883,57.19690669662401,61.603851051134434,57.85565649187398,58.69644669453025,64.07564052767498,56.65116756266678,23.069908324283343,47.52094835662036
884,56.66829246456892,63.308300123566,57.82930646956777,58.789575614446036,64.07564052767498,54.509039575989675,-17.350558157693108,45.29933626995675
885,57.36833498585488,61.62873571584974,57.779446269701154,58.85961766738859,64.07564052767498,55.81915970908223,77.33314437631316,40.62485300273066
886,57.431897812528966,60.25685509387961,57.70873703914603,58.90620160567505,59.10946389366035,55.322131235757816,48.62391629790219,42.71482529748261
887,57.60344547989234,60.86611517716622,57.61971880113925,58.92899987297398,64.07564052767498,53.26920307037659,45.0748720856667,39.174273982978214
888,56.34318405578428,60.60739424539807,57.51472211297699,58.927737453181784,59.10946389366035,53.862010017283225,-114.22696957664262,43.25714057921907
889,59.901787488508546,61.47586233596091,57.39484362251299,58.90220108733511,64.07564052767498,53.72973114867338,107.87293033619574,47.85945067867892
890,61.517598273211966,64.61669174983903,57.26080242540593,58.852248636836265,65.29176494280071,53.53306684341649,141.59581673386697,55.90879193159395
891,62.02752697021209,62.608858539804835,57.113279665591534,58.77781836090831,64.07564052767498,55.485755464589104,49.071529146629175,80.7780391062566
892,63.298346246755,60.72289192810162,56.954322430177626,58.678937870541276,64.07564052767498,55.4345859774652,156.73132340376446,95.02969843136472
893,62.80004611001324,62.66880132728635,56.78663097631819,58.55573252052659,64.07564052767498,55.38459566265852,57.36169429056503,90.98393494249667
894,62.632105356234796,59.22147345563497,56.612234404444784,58.408433005698264,64.07564052767498,55.096002358941504,-5.035430700697802,70.60772159215482
895,63.875628404303505,57.05882210431333,56.432967851313634,58.23738193728036,59.10946389366035,54.731185940679694,139.3292494329008,56.42721891132327
896,63.47279684844676,57.45182726243701,56.249747161236165,58.04303919024774,64.07564052767498,55.45027950439254,52.017715729402724,45.174812142472746
897,63.709528276537924,54.45004910619534,56.06296059588706,57.825985832664465,64.07564052767498,55.98629930740037,73.87751741764093,45.02284188076778
898,64.19754751418009,51.230613891278544,55.873576780389726,57.58692647278926,64.07564052767498,55.76524973195654,139.81767034906701,41.04569372745211
899,63.16567476478251,54.82918755545137,55.68313542074295,57.32668988889844,64.07564052767498,55.83931428706516,86.68539086322103,41.60071555280939
900,62.03372310321192,56.10927819384541,55.49252405523936,57.04622783973942,65.10869285745855,55.67280390718396,18.36378317803108,45.74559008191983
901,61.35947060001648,54.6198779629761,55.30223664969598,56.746611989632,65.29176494280071,54.951970674510356,-49.28419194267227,43.50415578720774
902,62.94640909808453,54.696463956913945,55.11190457676879,56.42902892072774,65.29176494280071,55.65361470030555,133.99685661923382,46.815481054792606
903,63.57393444403826,52.88947670328707,54.92101594695973,56.09477324497978,65.10869285745855,55.97617288551782,166.92872129942907,46.451565645492416
904,61.62703935177573,52.39436174619026,54.72829128687084,55.7452388690643,64.07564052767498,53.81140649278491,65.86147535314979,37.899045265193045
905,60.876885287760054,52.25159230213703,54.533038379320956,55.381908505884,64.07564052767498,53.423828220916526,103.493201396136,41.60579817025772
906,59.22029347093976,51.1960763790327,54.33480057336181,55.00634156541311,57.36169429056503,54.14288240706846,27.755163917561433,41.75776843196269
907,58.3383094252689,51.36364542733734,54.13404184372383,54.62016059455609,55.4693642259115,54.09292955092674,64.07564052767498,46.37176855155369
908,57.375199490170445,52.310036049441486,53.930777955687354,54.22503646946983,57.36169429056503,54.80640378079822,95.97406944880855,45.66528472623627
909,55.867986185919776,55.180112333105455,53.72375844698495,53.82267257358097,57.36169429056503,55.21860786327046,13.852643756361267,51.12096629527018
910,55.00928293212687,53.6505198985089,53.5110231312187,53.4147882195446,55.4693642259115,54.277549396046375,103.27369084756921,46.70467999441909
911,53.553468767870676,54.8026050125007,53.29068702005751,53.00310159297131,55.4693642259115,52.39065645360265,91.70408256102257,42.36819078750672
912,51.718745829777866,56.3018641218671,53.06102644195871,52.58931250936065,55.4693642259115,52.22285009594419,11.963562780388258,48.24522134300693
913,50.28451569347926,56.09010322065233,52.82199865073161,52.17508528293268,52.017715729402724,53.04782162303679,-16.34397031469679,46.4170038468438
914,49.63959016397723,54.936129246223494,52.57400948570673,51.762032006713774,51.8870728087391,52.69703102081399,112.68294016064144,42.91660521018118
915,48.2065355159237,54.784731352264274,52.317101530405196,51.35169653724444,52.017715729402724,52.231569952840225,29.313188303629918,45.03808973311275
916,47.00177233347855,57.225621700494074,52.05119625621966,50.94553946474502,52.017715729402724,53.21637975244468,27.680566809454888,45.57938849135955
917,46.42391768253263,54.03701948499109,51.77597311376283,50.544924330773846,52.017715729402724,51.788995078730316,166.64040433709934,42.150654760718346
918,43.49612365477545,52.22545076847003,51.49201078611714,50.15110533078513,51.8870728087391,52.17575093297422,-2.5849402569824065,46.37939247772618
919,41.106261853361495,51.76716232377857,51.19981554190605,49.76521670912452,52.017715729402724,50.270952020489254,-30.374786297129212,44.27010623667058
920,41.32359791597629,50.596742071699126,50.89829126187217,49.388264019619946,52.017715729402724,49.35787951295514,72.64729256545213,45.352195491419344
921,35.07111447307425,52.30275096755934,50.5854111317613,49.021117386868575,52.017715729402724,49.054987454446064,-93.19864205395263,49.67038727551773
922,37.5014880479893,52.81798571283333,50.26025191130252,48.66450686252008,51.8870728087391,50.367514442902305,-25.545053379402553,43.07924896852763
923,38.80373044200357,50.701638850231085,49.923100397860296,48.31901992830597,52.017715729402724,49.5357174077122,11.529233305923096,43.15447170676287
924,37.421232014376486,49.3235223570795,49.57403198367595,47.98510115429627,55.4693642259115,49.841486355904955,-65.94189075836498,43.24748360606725
925,40.11634792042846,46.844116385876575,49.21405733126097,47.66305397791848,52.017715729402724,49.867395878871044,-48.00929987641624,46.96389348428375
926,43.50266047972718,45.24537824877971,48.84582065740382,47.35304452766561,52.017715729402724,49.560177854846415,149.02405550132175,46.504933128699854
927,44.40095979852584,45.82918457600417,48.47238530988208,47.055107376124944,52.44848443031818,48.87139570938043,55.4693642259115,41.98648621713739
928,45.44554306452987,46.7906712542109,48.09704098138822,46.76915307086523,52.44848443031818,50.41408344340024,65.29176494280071,42.09118813657292
929,46.33958156532049,49.92906329727553,47.72224131018231,46.49497725963051,52.44848443031818,52.09147906028102,113.16012665185643,48.86225110123378
930,46.378803613322006,47.764905093359516,47.348989312835066,46.232271198878166,52.017715729402724,51.1678046564689,-55.826522291554625,50.38703633573179
931,47.8306250175888,46.716621803840226,46.977824313973976,45.98063341251465,52.017715729402724,49.606955486519595,103.3549913343911,41.9041478144745
932,48.49660625724681,45.040544600097036,46.6098408063778,45.739582251120034,51.8870728087391,48.33294737253991,70.0935967591845,41.45331964680792
933,49.04971730245163,42.5808023997631,46.245965591444076,45.50856909126429,51.382551144789815,47.56028817039448,69.91256528781688,43.60428335093979
934,49.32362254752751,42.53960151211637,45.88687844136307,45.286991909785826,51.8870728087391,47.5244069058921,51.382551144789815,39.67186223116939
935,50.162230726161795,42.93134050273501,45.53390370451196,45.07420896907383,51.8870728087391,46.54492329017207,102.07485605195276,41.221552291164215
936,50.52787040632783,42.24324854318089,45.187986544849466,44.8695523562529,51.382551144789815,44.241027554583695,137.16079454826345,39.34200035877301
937,48.75333603949626,42.861149440845175,44.850261728901316,44.67234113137395,47.83719312789673,44.525076787738335,41.376987620919245,38.60502082876562
938,48.19571783795754,40.70613893820864,44.52231783216044,44.48189385679811,47.83719312789673,44.68654696430184,86.43458959383321,40.74734408323535
939,46.988748042179445,39.99240079037765,44.20647079657033,44.29754030135462,47.83719312789673,43.23099009574696,65.10869285745855,40.17504135855374
940,45.700260342995506,39.64456442191891,43.905196016868175,44.118632137902175,47.83719312789673,43.02435819975205,65.6862948095015,43.7740427737139
941,44.17275940436775,43.033228946572876,43.62121606209439,43.944552480907916,51.382551144789815,44.57217271092691,-14.84465229568358,43.680014350919855
942,43.34473309371914,41.37794049621031,43.35639833686472,43.77472414082029,51.382551144789815,46.45989951512177,36.747987917909654,42.5450658747085
943,42.46434494280516,41.44597895664275,43.111255445078754,43.60861650356895,51.382551144789815,46.14502062238788,20.021999575996194,43.88586035757708
944,41.31440745612453,41.21846017770673,42.88556024183701,43.44575097570127,51.382551144789815,43.055274204813806,-67.50019151646842,41.41164218373164
945,42.299393721901886,37.20457777001902,42.677995735642256,43.285704967700546,47.83719312789673,42.41768442588091,41.95953732520882,40.25229714376832
946,42.703572047097545,38.96332082978205,42.487662227401756,43.128114419212515,47.83719312789673,42.67386050382938,23.865664688598425,40.420023519563095
947,43.34459526501989,40.50568625092752,42.31312891865865,42.97267489957071,47.83719312789673,42.98115554545914,92.35820953939485,44.202507424607845
948,43.60799388914051,37.65076086657348,42.15370771702997,42.81914134457013,47.83719312789673,42.17160446639829,151.1921835628775,41.88127603595703
949,42.399502920999666,38.485530628467934,42.00964443087806,42.66732651537872,47.83719312789673,41.330225349500104,23.30248028937142,41.968697056068244
950,41.57668364366746,40.31408984654667,41.88036667262049,42.51709828738135,41.95953732520882,42.31337661487795,22.9301719897766,41.185465707281104
951,40.80070158850341,41.68549654497145,41.76515319995589,42.368375895287464,41.95953732520882,40.36039736262785,-23.778691393934487,40.1542026270156
952,40.67958204762365,43.28294117687121,41.66337398661769,42.221125275774305,41.95953732520882,39.120529981494265,-62.4898109985187,39.883299117019796
953,42.008203025210946,45.42762312530848,41.5739463738176,42.075353660142206,41.95953732520882,39.76113575835462,51.8870728087391,38.67211137908354
954,43.07115106904011,45.331490454069794,41.49616485338531,41.93110357688263,41.95953732520882,41.241124130115864,118.79473886056635,35.4421079906719
955,43.185038262114,46.20698708990979,41.429172822498074,41.788446427745804,47.83719312789673,41.257585310847965,71.24555047940049,37.256602419724544
956,43.282153327375894,46.992439842000486,41.37178669805064,41.647475800963676,51.382551144789815,41.33148668191267,123.3273704258834,37.80959119810249
957,42.17636710161256,43.4196968388018,41.3232879523391,41.50830068193087,47.83719312789673,40.925976426799586,14.96815540385283,38.30870423152817
958,41.65400391312124,44.69321003064071,41.283098755851455,41.37103871512529,47.83719312789673,38.41877880197275,109.27314037586785,38.24771282214825
959,40.329967701502824,45.073000437469275,41.24893572542348,41.23580966167367,47.83719312789673,38.37035543604371,-26.322770852725625,40.73921189531802
960,39.70237136590745,44.755772538021766,41.21686210912989,41.10272918508266,41.95953732520882,37.02725624474181,-31.79261962223002,37.33284168144944
961,39.943694417814726,43.45739868049322,41.183837115533045,40.971903083650744,41.95953732520882,37.30826125084207,25.489115096990574,33.67894799784736
962,40.24291493059815,43.02903158658895,41.14786735816884,40.84342207235252,47.83719312789673,39.75988286405326,85.6212850117,46.88206334336569
963,40.04823893486189,42.87290504477104,41.10728033776684,40.717357199964084,51.382551144789815,41.39169162015476,58.129011673332414,43.808604572362526
964,39.66774872224806,39.38057007871735,41.05990775121663,40.59375596929628,51.8870728087391,42.81540278071137,47.83719312789673,45.746098343664656
965,39.17938159107322,38.469621661777026,41.002973247045844,40.472639210038146,52.44848443031818,43.58812301916258,-15.2518867974402,50.544597476629924
966,39.295556224566056,38.05904059109056,40.933329680232404,40.35399873528642,51.8870728087391,43.81811801798551,52.44848443031818,42.17911741842898
967,39.238925950991465,38.75770231728158,40.849181289121645,40.23779579473403,51.382551144789815,42.932620703688045,-7.1674374848425515,42.68483785453749
968,39.93746455772284,39.63642960801685,40.74899461729506,40.12396032006766,51.382551144789815,42.84343622356521,170.03257854127108,44.935420860656556
969,38.78236617617127,40.54813600175422,40.63256427008987,40.01239094170515,48.24542133596212,42.50755537741653,21.642075390700718,42.77022582766937
970,38.06013236209829,39.78606778770666,40.50061964699643,39.90295574088732,48.24542133596212,41.802783762245376,33.05530362741416,41.71202487492776
971,37.339985411410304,38.75943864498173,40.35387187938051,39.79549368756744,48.24542133596212,42.90337341506393,15.167033967973396,43.025881485320205
972,36.59008330549989,39.868401528967816,40.19261467750975,39.68981670273665,47.83719312789673,42.163910637832956,-54.12312808572456,43.99005401526779
973,37.41754051101613,36.575213199553396,40.01763771363487,39.58571227394661,43.4585063786822,42.45683797879395,94.14592802998425,42.14048952582168
974,37.15473000140907,37.87599562448024,39.831303755993936,39.48294654496666,43.4585063786822,40.74472374105654,54.4553118658717,41.8558629487154
975,35.81626610231215,38.11280469860312,39.63686208651959,39.38126779481661,41.95953732520882,40.11736580226106,-84.37360357402031,38.67109485559387
976,37.15053809037115,37.302609649547506,39.43886984605282,39.28041021788235,41.376987620919245,40.20009671619533,-47.286305149757084,43.75066273345159
977,39.05144203098542,39.185288868122726,39.24154386758031,39.18009791543008,41.95953732520882,38.63477901446462,75.02570361492812,40.92676047916127
978,40.306773680078884,38.70743935114831,39.048937923518565,39.080049009532274,38.08541640475709,38.91391148399623,86.95660171928519,41.29474198242013
979,40.99787752604623,38.60560274064239,38.86548870934519,38.97997979310093,38.08541640475709,37.11032159857685,21.917563996121874,45.07519284048554
