,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
751,35.90715626825587,38.46795296254785,38.046193396893884,36.90085272439787,44.38746863041492,44.38888568255073,19.34988553122556,52.635586294871544
752,39.37474512562178,31.291120887848447,35.62573002029197,36.26561816791431,44.38746863041492,44.26846418586533,44.38746863041492,47.71002172569811
753,39.71945595462525,41.57962896618702,39.212184637722245,39.23596405644201,43.66303871824414,44.762711631384434,30.13600850190485,47.217516094955265
754,44.31390788354701,41.33815232879677,43.937395403230276,43.9367224589591,44.38746863041492,43.93149263842389,50.21540976624128,53.77409260329673
755,46.48793136322919,51.80623674619474,49.222033158504,48.668371580639366,50.14985902721422,44.81995759092424,43.66303871824414,51.151461999960134
756,49.97936286920572,51.78438649985239,49.96925681718598,50.646609480152776,50.14985902721422,45.46581414095007,61.54026175409879,50.57204361085089
757,47.84754661144764,47.9683648034614,47.431696369909105,47.912033705054604,46.239773487495526,45.379159550227975,50.14985902721422,47.92044208805885
758,44.77227036186294,42.86820204792697,46.43685938024561,45.022201160253495,50.14985902721422,45.563014795415285,32.21497362907115,46.9771082896494
759,47.473757244880304,47.19691739202013,47.102430449950845,47.23077962915254,46.239773487495526,45.011634905343406,46.239773487495526,49.50316916146779
760,50.59499363285824,50.989805784955365,49.00053983090562,50.190564892893164,46.15154699180569,44.69150708291361,63.13600505949371,48.93442426900002
761,48.03146690950695,50.960396953058755,49.744741356408035,49.10744262612166,46.15154699180569,46.1384334392485,43.59363880787684,43.02029060612705
762,47.419871809692445,45.17972832512285,47.18279860869396,47.05430549131706,46.15154699180569,47.14027935066339,46.15154699180569,40.643658687289474
763,47.29611241828967,46.296788202495954,47.1227444457424,47.095864517586044,46.15154699180569,48.00877031210797,45.793999175686004,42.96895616989895
764,47.7380661783249,50.04943756754246,48.68788586433778,48.52216285042629,46.15154699180569,47.1694487693463,46.94481843999616,46.61827549779753
765,48.50652183988463,48.54905665587757,48.025977437176884,48.5907572949697,45.793999175686004,46.98261492999451,57.40949508694521,48.165932510813015
766,45.588875400131705,47.352226006391675,46.187617367739094,45.90185316080163,43.35432649153847,45.104862337818666,41.292856440691324,45.57684718263538
767,44.43303939009699,40.8761252892692,43.07757216956773,43.060701692830435,43.35432649153847,44.40526083575448,43.35432649153847,47.019802276215344
768,43.796996300217074,42.306531842317725,42.525909024642075,42.682277084037786,43.35432649153847,44.70168988886747,37.981192935577766,47.47977915528892
769,45.647933681417484,43.468918445667725,45.518902366176576,45.32050692299161,45.58407609983693,45.678516068979455,45.58407609983693,47.04318231647764
770,47.451061370328375,51.949367782907764,49.86331409771646,49.468717722864426,46.63733676935182,44.62045592256802,46.841486301588475,49.01168005421459
771,50.101112849957026,52.30045467274606,50.16610678659846,50.970041371938166,46.63733676935182,45.06544978618471,63.422540947297875,51.100635825476864
772,45.346973029379484,48.10939272347311,47.137238230700056,46.831568523602066,46.63733676935182,44.17856262813338,46.63733676935182,49.694783839269704
773,40.726654348010925,40.33961099789384,41.01409983395206,40.48633933155503,40.11319577056008,43.57562157492843,34.26830045376961,44.44342349165852
774,38.79653023142796,33.4148195756958,35.28810874351229,35.97974951903454,36.85743048799474,43.61949512422902,40.11319577056008,42.02155627753085
775,36.17708265032677,34.277862920437514,34.37539021818275,34.380407698305476,36.85743048799474,42.96357246961364,25.862962502757696,46.97202567220108
776,38.96579694224853,33.5225062096568,37.41381550363097,37.13067282084328,37.847125638217946,43.68862279233167,36.85743048799474,47.54280361164816
777,42.387810186379504,46.50134234527867,43.823364915767016,43.62390739414556,37.847125638217946,43.0835693992789,37.847125638217946,42.88712602898089
778,48.90407557350599,48.55981960850589,48.237138901647974,48.887304553964356,43.03286227767639,43.47162678652987,64.79947090962334,46.47647047098922
779,45.557514046620575,53.29361846796452,49.032179913976364,48.51366971572427,43.03286227767639,43.01037894105367,43.03286227767639,48.55729405433417
780,44.443663141931246,41.46069182770022,43.4086083077583,43.87526284784089,43.03286227767639,42.62161804903082,52.04852221659383,46.445466504554425
781,39.998297315072925,38.56244412340543,39.64715864387123,39.23596904071232,43.03286227767639,42.40402694924695,29.300690988830425,44.97455701500867
782,40.423124479127935,37.13907534344325,39.325946730298256,39.07747412260399,44.94696464925307,41.91697777474012,34.33811916479201,44.53033625002492
783,43.252546541771466,42.35449989691747,42.48723787059589,42.86099381189073,44.94696464925307,41.81194257229745,47.778415876707314,44.13185904207611
784,44.2985589689706,49.2647310327648,45.89697480682594,45.84496869562344,44.94696464925307,41.77209548262992,44.94696464925307,44.27213928364991
785,45.10985348731564,43.95802974837428,44.821468998724825,45.23380628552166,45.35428329334613,42.93496189486592,55.068812572334,45.23682007534232
786,41.61108651891492,44.09380262973863,43.075366745760995,42.343251136277644,44.94696464925307,44.471124688657135,31.858312023535774,42.305166331147475
787,42.150172550333274,38.010987450890376,40.087871471365986,40.66000592568224,39.45502935315438,45.629930007572625,45.35428329334613,39.58952382850651
788,41.486800018868706,40.543226560763244,41.43536306583733,41.15027528777821,39.45502935315438,44.47538663500913,36.82036703578922,41.3643738414622
789,42.714525550992825,45.18790214678265,44.247476226887464,43.62963595575181,39.45502935315438,44.49075580502958,39.45502935315438,40.58978294233721
790,45.594479683553146,45.37558061942689,43.63620792485805,44.89421994820498,37.38340245372195,44.51593369528982,59.28831005140434,44.07340894142033
791,42.17808657570316,42.98144803749504,42.09382761720168,41.85335104392635,39.356101066877116,44.75484815523598,37.38340245372195,44.74939706204779
792,40.934234921352555,36.33737837598597,39.67141064524819,39.24816231560942,39.356101066877116,45.2042283103719,32.27263160735884,42.74989535787606
793,43.85125607747139,39.86205233649259,42.218163248047354,42.30506769077948,39.356101066877116,44.4887264090104,39.356101066877116,43.07518287456897
794,48.47306161507811,51.119349657382216,50.011457481402715,49.67063740652395,47.95742433524181,44.41445702666857,47.95742433524181,44.964391780112024
795,53.89647500328739,57.95545820096061,54.83309311792726,55.4091510957952,47.95742433524181,44.17182145480688,66.04452357002769,47.38117637679137
796,52.57068370168476,56.257365699518985,54.24384092804612,54.53541122610021,47.95742433524181,44.9843274012093,59.86442669761229,47.307986685535475
797,48.381772333901196,48.68415001219802,50.626696440753285,49.5994355397501,52.52690213153831,45.12818491879512,42.86314683091693,45.90060991409379
798,46.33277986364842,46.23830849017336,46.27161697399542,46.26706413410208,43.32487650806482,44.559339884581156,43.32487650806482,46.07036933686791
799,45.415491734654424,43.230614789136936,43.444126355590335,44.23087234585956,42.876342112374545,45.512403514427035,52.52690213153831,47.57329931633812
800,41.78081417940456,43.08110332390684,41.93126476932109,41.48768504351536,42.876342112374545,44.985831467649,33.84006572780765,48.00176396723206
801,41.551207185401964,36.966762530340276,39.362512211045974,39.662820960027595,42.876342112374545,43.8657605550283,42.876342112374545,45.77710231009946
802,40.898531513136255,40.198689415990565,40.4041751062896,40.20388739382776,42.876342112374545,43.75090779830338,34.18387975083863,43.5905602838293
803,43.12768541695051,42.72615428085297,43.22329105090734,43.135810912177526,43.5358463847585,44.58062337086949,43.5358463847585,45.36591855852983
804,45.187162131041354,47.09683603230073,46.007300109726565,46.0988655631315,47.295925005181914,43.92387537939368,50.458736706961744,44.68789739092305
805,45.012308673607,48.61407927987343,45.80407130837197,46.135627736863455,47.295925005181914,42.29646360635566,47.295925005181914,45.70391261884356
806,43.81511128514998,40.465270839460835,43.410150546805255,43.56772200917689,48.08757612747662,42.65207391530356,48.08757612747662,48.37736939666342
807,40.52938794980749,43.88770861114221,44.21917220665748,42.514585594315996,48.08757612747662,43.10276487613156,26.01231138572397,45.65257818261546
808,44.05916351051639,44.28633028952386,42.25478166282336,43.47681576814396,48.08757612747662,42.42425630931252,57.56323832022601,47.03403360507066
809,40.97126980513192,40.9829115322588,38.65032701242822,39.99518516389431,30.090429229585368,42.80306463961443,49.28344116262159,48.571525383189496
810,33.01897806689905,31.825308502045246,36.248027202448,34.26255549659982,49.28344116262159,43.12987507160747,16.102055113928778,42.94608439138147
811,36.86375896721487,33.77106042971576,35.380917686717076,35.19716391572935,35.47921249720154,44.35266502485622,30.090429229585368,44.24215184070479
812,42.02921511647365,40.23011289080668,37.76275516009662,39.851488564634536,35.12369988230521,45.084619821454886,55.12069694563314,46.64826294074266
813,41.66710490519873,41.907869775046635,43.00055002855197,42.09148068445743,35.47921249720154,45.230804359698425,35.47921249720154,46.225897430786716
814,43.93738864433566,45.741311649043055,46.922223643781905,45.461766623079825,51.42627508664889,45.71748192100372,35.12369988230521,43.899075162942744
815,50.70459021357718,51.05699917885884,47.91325366947539,49.78821934789694,35.47921249720154,45.87004471230347,66.62102256762239,44.801748021765555
816,48.450722027573235,49.493503797591444,49.13878006029163,49.04243786597001,51.42627508664889,46.54395354871244,51.42627508664889,45.38929859879214
817,45.482869894968914,47.194583077475514,47.908211526589284,46.61499496588382,51.42627508664889,47.91910461680534,30.433213738503024,49.507743517171285
818,49.808785506927585,43.40231269381774,46.978732094338866,47.922804309642096,51.42627508664889,47.0689731146508,59.72426040727461,48.513075282533734
819,49.648835972612424,55.294358522350294,51.617622598134055,50.994639245322986,48.09102088621336,47.63846720192015,40.049463935675575,45.22055569950768
820,53.52305954918856,51.416612015329875,52.18881025000343,52.96148372041048,48.09102088621336,49.393650361338075,66.10935122410068,47.62209244384206
821,51.82385780232423,53.50457490723328,52.61238839132588,52.39601415750807,48.09102088621336,49.9107193016593,48.09102088621336,49.31257100715553
822,51.750320424707986,51.36999462312045,52.5717070824283,51.958383121999596,50.19461803987728,50.235390294497165,46.31335261138577,44.6233481493293
823,53.756039495894,52.07119367434175,52.79014910362123,53.3992595053912,50.19461803987728,50.854935213778624,59.705610371762184,46.93746387355245
824,53.40356583570393,56.930690810295474,55.18203896191841,54.67204911880585,52.1401816794893,51.977910959739894,50.19461803987728,47.580923242510615
825,54.197443726767716,54.408881246204515,53.83758043243141,54.37783122600512,52.1401816794893,51.48312166827215,60.891844019246946,46.975075242670066
826,52.25659629272841,51.480921826008654,52.23524070219271,52.213498897405366,52.1401816794893,50.940044291979135,52.1401816794893,47.85640110820992
827,50.31767369382818,51.218250093172685,51.70782749552503,50.73680341941635,52.1401816794893,53.25407105099072,41.41073977928969,44.55473281377689
828,52.01887311119715,50.321701247632674,49.763046581585314,50.89265351366386,49.45053514286927,56.0229876589643,60.10382882073905,44.39666341113393
829,50.599646076465405,49.82303435309899,50.11716198955696,50.05311099582021,49.45053514286927,56.23453724761145,49.45053514286927,42.74125490821391
830,49.64320930888112,50.21824001603685,50.59372323115897,49.733088319718725,49.45053514286927,53.72377031179512,39.91473909568865,41.96717227083375
831,52.917407244980005,49.48491695626355,50.54220185575689,51.46626692178158,49.45053514286927,59.75135696338375,61.28944580955261,43.16921129736302
832,52.968052534272566,55.000083609557166,53.47466493144316,52.93587440509239,56.46023905556953,56.6382440648932,47.25056596354935,47.010145303063524
833,55.50003882989464,53.64361034961799,53.24091947946705,53.682950041483856,56.46023905556953,57.88867533082655,56.46023905556953,43.10262900878994
834,57.93865464427921,51.596023340795384,53.615699382895535,54.61535187548362,56.46023905556953,58.363207775952446,57.22002602973505,46.926790376910965
835,58.55601973043521,57.575851042179984,61.89239100703361,60.278599236694305,57.22002602973505,51.81182577605376,41.10780493708154,49.643957664786434
836,71.76414066305722,74.13329497134791,74.59047034879572,74.1323029086958,74.39972215972332,63.19131554615301,74.39972215972332,67.95459528412829
837,91.78561438455661,92.27536278393882,85.11948032833237,86.44638745126171,74.39972215972332,75.84580524803037,106.89235781723885,88.33589125191844
838,82.52674449887115,89.95296786722295,85.35256899901833,85.28645411451258,74.39972215972332,71.49556725937515,95.53400837485424,98.21141695401725
839,70.18665218462878,73.59305343261005,74.53701202232806,73.3776320869869,67.43253740957574,60.4523598851652,67.43253740957574,74.77038528233442
840,61.75975472726204,58.95527638729604,60.64090118270282,60.87604527905985,57.812614513400135,56.45620427877456,57.812614513400135,56.78808475015448
841,54.7507483573786,49.66933427296169,52.209390337472655,52.37540660064909,56.69356133917073,53.633835342286666,51.62067723891222,47.34712283988758
842,49.045636632308444,49.296316548218556,48.32639745755902,48.012974828437606,51.62067723891222,48.98763082660803,39.57471106657269,40.01849674114529
843,47.87841247678462,43.44689639985859,44.81111199316213,45.64904210845583,44.838700710332226,55.674038231676946,56.69356133917073,41.52498455282932
844,43.16997465141029,45.201559614445095,43.19353249832818,42.82358158909676,39.57471106657269,45.40097069893636,34.072416793832325,42.153704331187335
845,42.644836330439254,37.69627387754745,40.3877959535874,40.67770586404458,43.40562288510412,50.402452929034126,44.838700710332226,42.398178230451855
846,41.34369416673164,40.80734257463805,41.15666519521506,40.69915830601602,43.40562288510412,45.297924782885545,34.17770412847778,38.533355922744214
847,43.23570573302579,43.551160054945,42.400480424869684,42.65440477485753,43.40562288510412,50.26955884712875,43.40562288510412,39.221542325247654
848,45.148023041021716,42.427837849601154,43.142312027037796,44.061426617001096,43.40562288510412,48.2948787936947,53.07015315125309,45.0528293237129
849,43.81384819856146,46.14252072756705,46.69800085883609,45.20586222984058,53.07015315125309,46.58221318745833,30.807737512446238,42.06729983456579
850,48.074146943050216,48.16642942079328,48.092671012791044,48.46551981672323,53.07015315125309,44.972940650847654,54.54967151900182,47.04216579298799
851,49.5797835490227,51.418739062015334,49.04606140969049,49.99441476664601,45.943310018825706,43.8521966250501,59.14187923093177,43.87976121663909
852,46.88230528594887,48.549951895289965,48.747207529669254,47.79411309910786,46.97470551346336,44.98344552171955,40.56466643611241,45.59666939068386
853,46.71152143957628,44.4942273228005,45.76958531902881,45.95587703324578,45.943310018825706,43.22800300292915,45.943310018825706,45.68510693428474
854,46.84364237288914,45.02205028819081,45.81039578355892,46.190315121942014,45.943310018825706,44.47713583153512,46.97470551346336,44.042913236730385
855,46.918702907988106,48.62721525554764,49.09883702767696,48.20980102873259,46.97470551346336,44.93519974014735,42.14813533228334,46.44394171931992
856,48.84793487408234,52.307342537595645,50.1681231168507,50.41255254079111,46.97470551346336,45.60652188032066,56.75880492089622,47.07113671244345
857,47.36040532020836,49.888594390529434,47.097462854118426,47.90314663732263,42.14813533228334,45.83376110557743,58.01508735960736,47.208367383548264
858,41.13242560353624,40.04780485616314,40.58868692123421,40.421752609508076,34.89189089108472,45.30954740208537,34.89189089108472,45.251051404197646
859,37.322245563059234,30.81828931921354,36.455995294343296,35.4613863084064,34.89189089108472,47.071940124285305,27.236436317797317,43.71305136433397
860,38.7999315246647,39.54380572328276,37.17382757707067,37.47660888433303,30.32654074875857,46.83016922074597,30.32654074875857,41.89347431783301
861,44.427514058117566,38.24504477806803,39.8022199933633,41.41619444380358,30.32654074875857,44.76745236035879,61.068440103292374,42.40681868011401
862,40.93355757459267,47.40484470759711,45.57049425891258,43.81390174982387,53.54191497396451,44.576624088990286,23.34015348215312,39.79282852643958
863,47.61630133943025,44.89600299782115,47.11470305743788,47.479994564658945,53.54191497396451,44.23099863489026,57.80594053734582,44.28586235076039
864,48.94283505101571,52.760226767693695,49.336679285148904,49.990467524424155,47.72316816498266,44.861821884767984,53.54191497396451,45.922973430866435
865,48.34794413441668,49.39930264357264,49.535351686780594,49.18042180902661,47.72316816498266,46.202782446582,46.932824791770734,49.34001714137649
866,48.16167819691266,45.92202858055246,48.577895740129485,48.393398735080645,47.72316816498266,46.40660041580608,47.72316816498266,44.405303860796074
867,47.99954558036744,51.708820061377196,50.79130374993842,49.88580702928961,47.72316816498266,46.72678934015821,43.11009278490396,42.538458472025674
868,50.27879283264046,52.45310545696781,49.09172686020436,50.281082890996494,47.72316816498266,47.40367738065078,64.29319923424497,45.03199059217477
869,45.29888877886788,44.73316082319161,43.95144909104278,44.47005652754909,43.11009278490396,48.188378072328796,49.95602435175448,45.60530984034602
870,36.65062061846771,35.615070838480236,38.37930670870745,37.19495384807019,39.37642639092523,49.468978576319685,19.950258883575383,50.333160590779535
871,41.34833012291755,32.08853818487049,36.71396085215654,37.22659035137092,39.37642639092523,50.313754367542394,36.93892928011083,44.45104741783102
872,45.83090217473963,45.091900977392015,44.65537748084466,44.64211519235431,39.37642639092523,51.29063254707386,39.37642639092523,49.045225329373544
873,53.08658178928829,55.321053219604934,54.12501956580325,54.22570342717949,58.96034726113998,50.38244273153866,58.96034726113998,54.988838173446815
874,58.180552594690454,62.406026534681175,60.43162948466616,60.54423562835233,60.631346336153946,50.13557014559825,67.62638600674958,61.225209782543715
875,58.210628453242585,64.11880308840047,61.85800364370043,61.311804507140785,60.631346336153946,49.12468934037723,60.631346336153946,63.7919315939487
876,57.302541588691504,57.49426230629838,57.175330799906945,57.70622191320899,60.631346336153946,48.297629127297675,64.09867692229787,54.05363656295469
877,53.43702388006196,51.332396680806966,52.48550714066656,52.59466048251533,54.65795032458554,47.27271897366122,47.752763660443314,46.84089414203425
878,51.70085796287244,48.18548781490286,52.48696303855743,51.35098317094185,54.65795032458554,46.59857114707148,42.1457494596797,47.91485120886568
879,54.0083208223825,57.974293306929724,55.24144674540109,55.32754930190132,47.752763660443314,46.60928939211029,54.65795032458554,42.50491319686672
880,59.14995401504091,57.892656451453504,55.17288140065571,56.80320678186968,42.1457494596797,47.53588902394951,77.11918013652391,43.01419146518906
881,48.83677925662614,53.1901176906506,52.555887954591626,51.27763300949839,48.851335841096805,48.52420302991101,41.900838893251034,42.171493492256474
882,44.470952954648894,43.76750292550824,45.40058279679926,44.72190593441145,41.900838893251034,48.76627391779574,40.55033404217685,44.97201570628451
883,41.646286122520934,39.04258645861499,38.124739752763546,39.47844382482074,40.55033404217685,51.42398610330045,48.851335841096805,47.52094835662036
884,35.9790918184165,33.52503898814304,33.77966523016713,33.7861115349546,30.825998396370203,40.27268603556577,27.726089492571294,45.29933626995675
885,34.03830083293597,27.51659317323417,32.304204890280204,31.588382325617083,30.825998396370203,38.222400575030996,23.997691630760997,40.62485300273066
886,37.9044620018965,36.64559819706878,36.10234618029661,36.06120315376023,30.825998396370203,41.86665804855083,30.825998396370203,42.71482529748261
887,44.89006922830793,42.62077643572081,41.17791249950132,42.41778334577433,41.923226346717094,54.72194774446713,55.113104564075115,39.174273982978214
888,47.8004484925406,46.673949126734506,45.84706629864329,46.061635951420726,42.9855164694113,47.67807976371009,41.923226346717094,43.25714057921907
889,53.239600097221214,46.875212736502604,52.48710776327442,51.69764173024932,55.113104564075115,47.65643192865505,42.9855164694113,47.85945067867892
890,63.67237234888627,64.87442566391034,65.68924006315913,65.06830102762822,55.71689539337942,54.35173265425967,55.71689539337942,55.90879193159395
891,80.54875693561306,83.47340472175455,80.76843141962368,81.16757232981513,93.10244564082502,75.77028288496913,95.92086512894029,80.7780391062566
892,85.98677405193179,95.93525480423642,88.10858965952457,88.37655716247815,93.10244564082502,77.84212232586194,98.78245364294393,95.02969843136472
893,79.68259184075873,82.97981923847556,82.27430096947072,82.10923615441456,93.10244564082502,74.80324926414923,93.10244564082502,90.98393494249667
894,66.51059476606682,70.01161829238112,69.76720531321135,68.78873377415283,59.87785080466061,55.43180747476446,57.054558431657696,70.60772159215482
895,59.194844366695925,53.23687647933329,56.48553630332573,56.8534696056392,57.054558431657696,56.87721736812101,59.87785080466061,56.42721891132327
896,51.32071201153611,48.818808958368386,48.2470250743748,48.813200951921424,43.80035586876298,48.77644375459341,42.778220201681556,45.174812142472746
897,47.868350288225415,41.10082510503534,45.52874467633124,45.16263827815889,43.80035586876298,48.55138722219022,43.80035586876298,45.02284188076778
898,46.18394151856156,48.75803396979939,46.81403363281477,46.19891060226536,42.778220201681556,45.075360236225976,36.723899244661496,41.04569372745211
899,49.411841325096574,47.15960482537057,45.750410750097195,47.43722393019121,39.0050684354765,60.08392158611578,65.7498467959737,41.60071555280939
900,44.357586338028156,45.15957916065651,44.96614233428962,44.60106113555898,39.0050684354765,45.464837634322265,39.0050684354765,45.74559008191983
901,42.073004773284325,41.09380485795095,44.39546574519982,42.67266688176022,52.622091853799645,41.398957375784484,30.72382225051932,43.50415578720774
902,44.77725192421762,45.632812664058676,42.60043449507112,44.161437395490026,39.0050684354765,48.143696242374844,53.55252388785703,46.815481054792606
903,43.816989042631455,41.898303782450796,42.57665224276507,43.14377334287669,52.622091853799645,44.45676513454347,52.622091853799645,46.451565645492416
904,37.751879231840874,42.90026099964233,42.46547200188821,40.67698106597948,52.622091853799645,43.692403511808415,19.520295605695722,37.899045265193045
905,43.066498269093366,37.05439366927727,40.219494380438995,41.20355244330715,47.12924062425848,42.48974184173101,56.5583955394316,41.60579817025772
906,41.045545114085776,46.25737534213152,41.38376084446532,41.677920916126325,35.08448986270446,41.85250128458494,35.08448986270446,41.75776843196269
907,41.54807149135588,36.643500988512145,40.96701637387147,40.701635822690484,47.12924062425848,41.50244155303989,47.12924062425848,46.37176855155369
908,39.7948878363526,43.85512038819043,41.49894191312277,40.859675447908394,35.08448986270446,42.06203945972112,27.716772478573482,45.66528472623627
909,43.32928123327128,39.49009925388292,41.054892443400036,42.06869668155752,42.197836478464296,41.15171560623107,56.719348061739296,51.12096629527018
910,40.899865341682684,44.31712058717986,42.29137603940063,41.89515401022365,42.197836478464296,41.32825990305705,34.034177221335966,46.70467999441909
911,41.323954309431926,40.020585869624085,42.00952761798049,41.58669705287195,42.5316875996918,41.45200498095812,42.197836478464296,42.36819078750672
912,41.355139121081955,42.85308932907603,41.41784448943282,41.75551006088889,42.197836478464296,40.985490474501056,43.829743909071986,48.24522134300693
913,40.39308326873185,41.12957019398456,40.23309248438772,40.36929057871635,42.197836478464296,40.59959977975265,42.5316875996918,46.4170038468438
914,38.64372042977363,36.743205429595946,37.50159632693585,37.62337515351197,37.149220969406954,41.47033305497916,37.027279073189895,42.91660521018118
915,37.56590160629687,34.949049886167664,36.817615423111874,36.486314462270066,37.149220969406954,40.3485862235183,30.67064961590614,45.03808973311275
916,39.52319359652755,38.39204335230607,39.224002769956826,39.09528500060678,37.149220969406954,40.56439497035802,37.149220969406954,45.57938849135955
917,42.38594036049592,44.319724673558255,42.85127216482347,43.082887243530955,42.35941007517021,40.546574306801645,47.3562594716051,42.150654760718346
918,43.23627754652567,46.05645437547933,43.94008204491769,44.26022431225158,42.35941007517021,42.34530243998315,48.45369357966269,46.37939247772618
919,41.86492889775902,41.29602746182415,42.27451637568023,42.15164161385048,44.68874826517282,42.15212957774043,42.35941007517021,44.27010623667058
920,40.24889683187702,40.041045690327536,41.19385567958891,40.502911111894946,44.68874826517282,43.446002323353504,33.07497873063955,45.352195491419344
921,41.45923419815369,41.017965216464106,40.76936377626527,41.11546320277327,42.35941007517021,43.678670854897156,44.68874826517282,49.67038727551773
922,41.46024259014728,42.01438158458403,40.54335831897418,41.037633084683655,36.064227834999315,44.14639040700848,45.29016865357994,43.07924896852763
923,40.07874626086951,38.86653407675155,39.394789270539384,39.15058082294143,39.184856052659136,43.83057410939233,36.064227834999315,43.15447170676287
924,40.41743971270303,36.83142987644461,38.62546649401549,38.65829429295844,39.184856052659136,44.185507774743414,35.24520574167536,43.24748360606725
925,43.13894809128423,40.406903270340585,42.08457131761793,41.957242640086676,39.184856052659136,44.0431658669395,39.184856052659136,46.96389348428375
926,47.5042618413677,49.28937035945615,48.18356905812804,48.139087276392225,46.79064801668725,43.17955275509171,46.79064801668725,46.504933128699854
927,52.295986262649706,53.91077290161235,53.15366352795062,53.49668005274732,53.049063679127734,42.98525650810855,61.892607009022036,41.98648621713739
928,52.43111787342958,57.8531433587114,55.47457486968624,55.16656617476882,53.049063679127734,42.53598631011291,53.049063679127734,42.09118813657292
929,52.28714057590294,52.76178721496862,53.85080769622385,53.745162652379946,53.049063679127734,41.738320197338226,58.617759387984414,48.86225110123378
930,49.07542863434652,52.65090445498841,50.89249235169618,50.73384402051104,52.71641539918706,41.92699272819264,46.618538577793714,50.38703633573179
931,46.67431695346243,45.28871064065525,46.69877687211312,46.84816082619148,46.618538577793714,41.56550320385906,52.71641539918706,41.9041478144745
932,41.77114580403037,44.33953735301088,42.68934575486578,42.29142976774174,43.77101871486063,41.41270875435862,36.53117794498496,41.45331964680792
933,38.90872397161966,36.089450009159094,36.45342336612798,37.24248010448165,36.53117794498496,42.052820681787495,43.77101871486063,43.60428335093979
934,34.25760940662653,30.825914642263747,32.593417712429535,32.50911413481117,36.53117794498496,43.00375814691324,27.966153367631684,39.67186223116939
935,32.23564285109012,30.7904519969519,32.693526146578016,31.660002779862463,39.91755981774542,43.162552326465196,20.740571844298923,41.221552291164215
936,35.789490156831825,34.77425414698981,33.60886677293438,34.644904262436505,27.966153367631684,43.56325490396765,43.66463077892509,39.34200035877301
937,36.04559643154533,36.92864817637389,35.373928403816215,35.781693219809426,36.659756816873426,41.51592685045487,39.91755981774542,38.60502082876562
938,34.90377521419576,34.59369018902334,35.59699147207692,34.78931105869273,37.82044730283499,41.15419429390111,27.20375393245115,40.74734408323535
939,37.01085780643816,33.89465268405319,35.431955399025576,35.7005314139883,37.82044730283499,40.34401302670636,36.659756816873426,40.17504135855374
940,39.33710257380321,38.95575941092661,38.6725902312636,38.8654731438912,37.82044730283499,39.394611337273425,37.82044730283499,43.7740427737139
941,42.28504693455903,42.81129195735149,43.23350731645893,42.904987440899454,42.38707411307141,38.31305515439584,42.38707411307141,43.680014350919855
942,45.09819867965731,47.97548204942801,46.38947585561666,46.576893184728334,42.38707411307141,37.75397048358207,48.22635445614808,42.5450658747085
943,46.51524581625998,47.913772499786255,48.1761247662179,48.02058416929756,48.22635445614808,37.58019883560998,53.31301757906452,43.88586035757708
944,44.73577488587222,49.972986677481565,46.85996612914046,46.669278374943126,48.22635445614808,38.36926613672407,42.201945464146135,41.41164218373164
945,43.910446495198585,39.86643881521979,42.28995046682891,43.080243302633754,46.17614510460621,39.57368364114982,54.40399698923401,40.25229714376832
946,38.17417561280984,41.19117202870648,40.9364124165249,39.61997585358109,43.224315311284144,39.38834131104429,22.9933739922792,40.420023519563095
947,39.662147091140966,37.46461146938986,38.538266234578316,38.98691322674455,43.224315311284144,38.978183218538554,46.17614510460621,44.202507424607845
948,38.13379658029727,39.32678896481946,37.09597717131471,37.82429621627849,32.16684792451297,39.97396953646547,43.224315311284144,41.88127603595703
949,34.69069345109534,34.65702323812171,34.747457290885144,34.22998167619544,32.16684792451297,40.50704132940085,28.579906478568006,41.968697056068244
950,33.86530702464718,28.8851078675348,31.579718135840565,31.78321099478761,32.16684792451297,40.31764146865065,32.16684792451297,41.185465707281104
951,33.84332013622867,32.848258175809036,33.21946197294107,32.955459921847975,32.16684792451297,40.47511435931176,25.908569199523406,40.1542026270156
952,37.338839147524375,36.44545289723793,36.859330185449096,37.02834194268454,40.46935740339073,38.80813000450134,40.46935740339073,39.883299117019796
953,39.58604594051185,42.350764640192786,40.50345156608322,40.58945372486452,40.46935740339073,38.11473687536661,42.95843208879961,38.67211137908354
954,40.41164512898602,42.24202100803591,41.094857511540894,41.22490928456286,40.46935740339073,37.23351316204118,43.624504428388,35.4421079906719
955,39.86692008264083,38.63072899848151,39.85991785684525,39.868158594568946,42.95843208879961,37.29644635854321,40.143126506920105,37.256602419724544
956,39.129168555290924,39.46379218003969,40.38734221253969,39.65276221297469,43.624504428388,38.76568940279691,32.12455606013641,37.80959119810249
957,41.058817556786074,41.67879030528157,40.915660174265334,41.438311149179285,40.143126506920105,37.7623300436905,46.12369397306254,38.30870423152817
958,40.90632784794593,42.377888268096456,41.78783071844855,41.82703544614981,45.37905903563254,37.36869590413598,46.788120882645735,38.24771282214825
959,38.26703081865935,42.12967662228645,39.727261255588004,39.390739356050695,45.37905903563254,38.333218070833674,34.22184994858109,40.73921189531802
960,37.18683763024136,32.0515202329879,34.74474142575719,35.37591621620884,40.138548125504805,38.91389933812863,45.37905903563254,37.33284168144944
961,32.04156776504483,34.02375295862913,32.64965570226202,32.11847191810549,34.22184994858109,40.13162109296428,16.553651714750057,33.67894799784736
