,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
730,50.84864098044981,53.15652949333963,51.89320040729196,51.08348311934354,45.614834383239526,49.838391294788494,80.39140245887307,49.44421079906719
731,49.74294014854645,52.76426428923318,52.126192661019985,50.65518267135261,48.68554258989759,51.7443708000554,34.81139688227147,47.63683203444221
732,48.7846527525588,55.805315146268676,52.34300580595815,50.37093645450666,48.68554258989759,51.33593537036116,3.702464193563401,49.293257060851886
733,50.063332585043725,54.91181784366997,52.48119581881117,50.27843195271147,51.25812533382476,52.84631304309249,90.78004534355097,49.5626357856132
734,48.99369761244603,52.59894118196979,52.49293608492358,50.394161218143786,51.25812533382476,53.32441159819898,13.873483291894651,45.14075860556896
735,49.28310300981484,52.46354209018415,52.366426329652924,50.702808459791136,48.68554258989759,53.278879585153334,-0.03127126089845689,48.27622530944171
736,51.731792957166775,49.853382228180976,52.1414823892884,51.162528700436454,51.25812533382476,53.49977223751353,61.39921776994114,48.635566363038414
737,53.447722997709164,50.26162353057217,51.92556362770124,51.71469865188907,51.25812533382476,51.94601198390666,81.1441363863087,50.11867413446014
738,54.344670718813354,51.18751280364845,51.83301751070146,52.29579671785825,51.25812533382476,51.45013420595427,85.27663437556042,50.7931374698531
739,54.06850356697436,50.71632724352135,51.90802973928278,52.84876305311184,58.52975612634785,53.30148879391066,45.614834383239526,49.69275079229037
740,54.297475160962534,50.03600524638514,52.140238482937235,53.33154937336255,58.52975612634785,53.46366978640735,58.52975612634785,47.9697434773076
741,54.46379837621341,50.376609842729906,52.49027637217881,53.721456056658674,48.68554258989759,55.17668856586122,98.09764597274062,50.94307468457874
742,53.047534651503724,54.183785692199116,52.92041258581974,54.01499998590219,48.68554258989759,52.822730678267405,5.796168670654488,49.96873691973451
743,53.358380082338215,52.97485604122888,53.39413140312313,54.22413972292692,48.68554258989759,53.62557368871092,38.48918888033346,48.85106934284746
744,54.01989952783768,56.65335265036418,53.8626289062211,54.370429829626424,48.68554258989759,54.72902606672603,48.68554258989759,50.35552410755217
745,54.82985702237244,59.03604040435294,54.26337375253985,54.47892755948375,58.52975612634785,54.17557035490907,73.22534162052719,50.37026369815232
746,55.08012482212627,56.55892698114478,54.58806242470422,54.57342571344133,61.39921776994114,54.95160613265119,78.09294509861033,50.99390085906201
747,54.61305293329671,52.6983928434105,54.863137281780524,54.67395916754318,58.52975612634785,56.020162917730836,46.82537553999354,47.325775846604614
748,54.31463639947896,53.041887336025326,55.10955158178184,54.79673313512284,58.96045375792238,56.406856609041526,18.90590930349548,45.17176257200374
749,55.238918103403726,54.42971140673631,55.3903754129737,54.95587002454583,61.39921776994114,55.55167646155759,67.46528451328517,47.2632596519902
750,55.69006361592687,56.807059743710596,55.762278353395956,55.1658547070146,67.46528451328517,56.248566456468716,41.28288421282198,52.574594885491614
751,56.60522599964733,51.47606229423886,56.213313042751324,55.44339054000727,67.46528451328517,57.68872937141286,76.03880533347844,52.635586294871544
752,56.91125188427417,54.274182561989804,56.76331809210576,55.807588663011295,67.46528451328517,56.61286965374209,67.81038197511641,47.71002172569811
753,56.917191987657866,57.48022371037729,57.426483858239564,56.27793955742583,67.46528451328517,59.31452946189696,83.7649188654652,47.217516094955265
754,56.05934270292468,59.50037802193291,58.14917677495019,56.870219793603496,67.46528451328517,60.33294516667701,45.239796064888054,53.77409260329673
755,55.154763367279834,60.58116952941338,58.85353336471545,57.591179643628976,60.59632669398329,60.42312712146986,14.334062728986204,51.151461999960134
756,55.86407902978884,60.36887685403758,59.51309133773258,58.43334407037274,60.59632669398329,58.88576686206695,7.793987769357379,50.57204361085089
757,58.38482396665077,60.12365190584879,60.114645856625614,59.371392271626135,60.59632669398329,56.9815398680914,91.80302973524186,47.92044208805885
758,59.47577467078127,61.69437967945256,60.63998668139363,60.361304476986966,67.46528451328517,57.6023425795694,71.98349172674843,46.9771082896494
759,60.34064786464281,61.332855583699825,61.040302162769976,61.3428407662918,60.59632669398329,56.69717668574012,103.69937452885942,49.50316916146779
760,59.23486937722698,62.159466522314275,61.306177231817514,62.24511213114466,60.59632669398329,55.51882089512229,-3.1913055672225923,48.93442426900002
761,60.896597231107414,60.84022602001187,61.440080029850016,62.99424463860182,60.59632669398329,56.48846597636229,58.96045375792238,43.02029060612705
762,62.920664988278986,63.26256887361758,61.43237238293693,63.521640651325654,60.59632669398329,55.89334702828398,99.40397069969593,40.643658687289474
763,63.111254560755235,60.835473660485896,61.27599468027449,63.771247859803786,60.59632669398329,55.5787633995548,87.06847450945419,42.96895616989895
764,62.90928973738884,61.86158703061162,60.96624001241895,63.704577157450174,60.59632669398329,54.08997054632644,93.7603802626562,46.61827549779753
765,61.18321865877579,62.384099875843965,60.50952992592265,63.30285462717628,58.96045375792238,53.05752131763736,74.05938426647026,48.165932510813015
766,59.363770386100555,62.75390239316545,59.915781691673075,62.56644641817542,56.98849204649644,52.916496151091515,42.166101524406365,45.57684718263538
767,58.36479867979076,61.53187633909616,59.15730188159676,61.51232492570352,54.49848171988055,53.121088438597475,48.74973700196704,47.019802276215344
768,57.655374511177754,59.06109351424963,58.21899705797807,60.17066679659441,54.49848171988055,53.4337483803246,60.59632669398329,47.47977915528892
769,56.813593229344825,56.47157284009285,57.07885301479729,58.58161532839594,54.49848171988055,54.388449350187365,56.98849204649644,47.04318231647764
770,55.96805806394637,58.832854010816924,55.726291942225274,56.79286178703027,54.49848171988055,53.027883693346055,50.97323578973279,49.01168005421459
771,55.96916973536824,56.59650317100184,54.216868731991944,54.858166401392026,50.97323578973279,52.40841415837123,113.83489619362483,51.100635825476864
772,52.96068958242521,53.31450199348721,52.66934027530969,52.836452537664144,48.74973700196704,50.097750350177705,37.65010981596328,49.694783839269704
773,51.08510801861278,49.686687864099,51.18254834255976,50.79083023233635,48.74973700196704,49.710500980912556,64.73595009727678,44.44342349165852
774,48.692384999065425,46.85152698907045,49.80115058929963,48.786908176049515,50.97323578973279,51.29242453015988,24.261806788400843,42.02155627753085
775,46.98925917232234,45.14353015282451,48.466576341815085,46.89000251128818,48.74973700196704,51.42236971957356,14.820235598465409,46.97202567220108
776,46.61599000953178,44.317726069498704,47.143713176877604,45.161239466492724,44.890009181047574,50.90983831316094,68.58453470792547,47.54280361164816
777,45.09203134775276,45.911618982931444,45.86624123149908,43.65294897044328,42.166101524406365,49.77006095362987,25.038618054664347,42.88712602898089
778,44.50085439209016,46.754276530497805,44.70479223167549,42.40405417321741,41.67303667653488,47.97882373124753,54.49848171988055,46.47647047098922
779,43.35521793823268,45.1074020033322,43.699902037048204,41.436316899121636,41.67303667653488,50.01553267291689,41.67303667653488,48.55729405433417
780,42.01115020072278,44.787232181822446,42.82355707300099,40.75227831780501,41.60744437779734,50.27808630435793,16.46978780143595,46.445466504554425
781,41.9408207503174,38.70488806438456,42.044731378097005,40.33553570562917,41.60744437779734,48.139712566666965,37.04594832691791,44.97455701500867
782,41.533990220624815,38.35022804260112,41.375777324099126,40.153632860230125,39.89232363711395,47.89019337251727,18.140006051078025,44.53033625002492
783,42.21474891205603,38.778085092804275,40.86296691804836,40.163350854575945,37.65010981596328,46.945231184167376,39.89232363711395,44.13185904207611
784,42.733244126595466,38.16440893434442,40.552222822063044,40.31764632761089,37.65010981596328,46.516229342584445,41.60744437779734,44.27213928364991
785,43.247417862659084,41.21804746589756,40.49479787848656,40.57302139572782,37.65010981596328,45.20725964763178,26.47582394121607,45.23682007534232
786,44.46516287514425,39.17737350359089,40.71608293139853,40.89586962517268,37.42359730071295,45.78955978929186,79.03370235718913,42.305166331147475
787,44.4656537737937,39.82921451654082,41.19812539690283,41.26644452088936,37.42359730071295,46.231855245146555,76.60682009774409,39.58952382850651
788,43.414194746855,40.759132598365184,41.83768236922328,41.67957247561484,39.89232363711395,45.91511124218871,25.697876030349946,41.3643738414622
789,43.0656411850584,42.180285305981286,42.52878706728655,42.14199246287124,41.60744437779734,44.7434905237285,44.890009181047574,40.58978294233721
790,42.163306183930985,42.38104081143889,43.238780409324654,42.667052649271675,39.89232363711395,43.57278779603479,-1.7296420376950508,44.07340894142033
791,43.385918133517265,44.527899548228234,43.93113348627921,43.268182516993114,41.60744437779734,45.763016180810126,30.91156940207775,44.74939706204779
792,44.6811338422598,46.66772971889307,44.577127782785645,43.95287557291413,41.60744437779734,45.872475960079925,72.86523405113695,42.74989535787606
793,44.90102498949251,47.63057142893455,45.19177255432418,44.71875940805899,41.60744437779734,46.188497311993125,12.601959777663538,43.07518287456897
794,46.26272755584658,45.1109281885851,45.81439106645199,45.55273872973299,41.60744437779734,48.09605843984525,72.83936769797523,44.964391780112024
795,46.72748634912441,47.417192309752146,46.4826210544114,46.43334314868342,44.890009181047574,48.2534247367574,29.811729424098623,47.38117637679137
796,47.725175679171215,47.30811632045836,47.18741643900135,47.335534748121574,45.268963937056014,49.56433817002806,37.42359730071295,47.307986685535475
797,49.073070692707546,45.65875546989583,47.951301393632825,48.2365651828512,58.18631612790185,49.37333275202502,72.1669252745435,45.90060991409379
798,49.69372747485992,44.70746037391452,48.821049573967485,49.12118304790445,58.18631612790185,48.072258498558405,68.6749381212409,46.07036933686791
799,49.71260016113011,46.05634911538347,49.82068601050688,49.98463926644817,58.796779293710095,50.08430181445285,20.284142405130353,47.57329931633812
800,50.75112839989389,52.39414922540167,50.927603985721674,50.832473178236285,58.796779293710095,50.19194187105002,77.8362643259154,48.00176396723206
801,50.87502721127268,54.387538305832265,52.063370153796576,51.67685145671547,58.796779293710095,49.83169189499825,58.796779293710095,45.77710231009946
802,50.801386828708615,52.44487318783502,53.17672459258719,52.530093438237834,58.796779293710095,48.39646090159493,58.18631612790185,43.5905602838293
803,50.20970793185785,56.27634884843138,54.191004816079,53.3967580721873,58.796779293710095,46.23566489105666,-6.265777188842051,45.36591855852983
804,51.902451736608505,56.358860427152415,54.956607611709096,54.2661253765451,68.6749381212409,49.15489046794276,70.2948422433898,44.68789739092305
805,52.76063727800781,58.660475461972425,55.339401155722655,55.106973270537985,68.6749381212409,48.25831082442593,76.96125856060722,45.70391261884356
806,52.78928658755426,59.18719567002795,55.31896769678682,55.866202512089906,58.796779293710095,46.658460832467945,45.268963937056014,48.37736939666342
807,52.933361183800834,55.04858325022409,54.93668927329126,56.472158239248714,58.796779293710095,46.8854693148973,7.623269206705025,45.65257818261546
808,54.977508633282575,56.21913337487091,54.2987872107893,56.842573010566376,58.18631612790185,47.005514713325624,70.51889526895766,47.03403360507066
809,58.14878902589084,57.310948533601575,53.49478569273704,56.896099686721655,58.18631612790185,48.36923002227355,118.68856005265066,48.571525383189496
810,55.738880246658645,53.467500776298806,52.58768764380892,56.56560991879362,58.796779293710095,49.03261964186815,68.7859619302592,42.94608439138147
811,54.374040380932655,48.91570060787826,51.651395168741395,55.810970562837326,58.18631612790185,48.780342003573494,35.95459680918913,44.24215184070479
812,54.869451880358724,48.61777486096833,50.734725773375864,54.62897478697143,52.52572693661334,48.7491398930428,85.39999732899446,46.64826294074266
813,53.45819011694097,50.594685566258825,49.90055229997431,53.058510588203774,52.52572693661334,48.38488109043076,74.4070876936749,46.225897430786716
814,51.59738233627931,50.03826286213289,49.17422745355695,51.17982541675566,49.33168892289506,48.314534820797505,73.54241508567878,43.899075162942744
815,49.118646692502764,47.58503477949208,48.50222852033533,49.107751336560014,49.33168892289506,48.29919032290288,47.43128125376781,44.801748021765555
816,46.58029591653283,46.997046671238415,47.83424576168201,46.97980818564068,49.33168892289506,48.47547639838799,-6.466710701729632,45.38929859879214
817,46.23351809210602,49.19222665630104,47.127072511258355,44.94100902424146,49.33168892289506,53.5314658063508,90.91539048953052,49.507743517171285
818,43.96612260296798,48.04532818916528,46.33440412207937,43.12777992805083,49.33168892289506,50.20328634208209,41.02863042101285,48.513075282533734
819,40.87071882349432,44.71735057202991,45.478027486380284,41.65355305675302,48.72782439337814,48.02418095684279,4.810756937162829,45.22055569950768
820,37.19994600625583,44.44077159855492,44.6667420905628,40.59825351488138,48.72782439337814,46.500390456215065,-27.687423906280408,47.62209244384206
821,42.09848076659489,43.15092343428329,44.00099514631421,40.003127499712896,49.33168892289506,49.61558496384795,52.52572693661334,49.31257100715553
822,42.3217393425718,41.780491574932505,43.51638686623874,39.8712988613515,49.33168892289506,51.67320289669387,31.295526211677355,44.6233481493293
823,43.428090912817666,39.29637735145847,43.23304167599481,40.173316260022176,48.72782439337814,52.268575756542226,59.72281086499697,46.93746387355245
824,43.5897209631857,37.3655055510865,43.21346656026789,40.85601703884423,47.97632099595578,47.31776386834331,30.349924990431695,47.580923242510615
825,44.35527733561126,39.010675488650975,43.54919544677073,41.85250958462127,48.72782439337814,47.88916475838709,34.097189880236556,46.975075242670066
826,45.423519801109094,46.367835361079386,44.21682888817267,43.091093495717914,48.72782439337814,51.21978005146841,49.33168892289506,47.85640110820992
827,46.319459383961146,43.789461368261115,45.091477708525105,44.50149037606396,48.72782439337814,50.26084153302496,48.72782439337814,44.55473281377689
828,47.14825794115442,44.15512929325811,46.09954898579307,46.01769719693308,47.97632099595578,47.530777152348016,55.45698532707834,44.39666341113393
829,47.72479581630878,46.48027136309689,47.20418676683911,47.57783806219185,47.97632099595578,48.28272795368299,63.530961434234534,42.74125490821391
830,47.74996617649483,50.53064532899142,48.31011698376321,49.12227731643858,48.72782439337814,47.888617024077845,11.447481688028226,41.96717227083375
831,49.003270283445914,53.574333277786955,49.30607708229782,50.59171189802707,48.72782439337814,48.33255698594522,59.36179200132952,43.16921129736302
832,49.816846248484254,54.304670159082676,50.15573608254254,51.92685218510378,48.72782439337814,48.32760231834898,27.208917447668266,47.010145303063524
833,51.33619952178343,50.48478882475951,50.87901126683208,53.07066354509637,48.72782439337814,47.78368621500984,36.85585087861136,43.10262900878994
834,53.72749896012813,51.56009623242884,51.519739678990604,53.973169660628635,48.98845626409971,47.33677643503703,78.68951006749288,46.926790376910965
835,58.74759780807014,53.485369403244704,52.08730172244595,54.59780944622184,48.98845626409971,48.319044566961026,133.31932687441014,49.643957664786434
836,53.46218476481171,52.66244227853821,52.59624096559148,54.92760061734366,49.26968144571566,46.50054163402044,41.92628462598332,67.95459528412829
837,52.96566045013851,50.76137258396774,53.05855151601585,54.9691243514936,49.26968144571566,45.64838088519217,47.97632099595578,88.33589125191844
838,52.54950294400363,52.33240876528894,53.4673906325085,54.7526925326032,49.26968144571566,45.334562321881705,48.98845626409971,98.21141695401725
839,52.24824923410292,52.56865913726409,53.75281040791639,54.32791306387436,49.26968144571566,46.3049833235833,49.26968144571566,74.77038528233442
840,52.66540322710221,55.46510845039923,53.82819143132001,53.75501313806294,48.98845626409971,47.65484587828946,110.35579796372832,56.78808475015448
841,50.14439701014525,56.59831205576223,53.59944440412764,53.09342116525494,48.98845626409971,47.43051744184712,45.17192695629592,47.34712283988758
842,47.8194501079207,57.62671765070171,53.024666944928605,52.389948271566475,47.97632099595578,46.867659904574225,-12.854934487142891,40.01849674114529
843,48.412732900428715,57.31302125681551,52.155726014102406,51.66922022449952,46.7486237515181,46.65263992886183,50.780765736148965,41.52498455282932
844,48.37741975599071,54.7439528416558,51.0499429391641,50.928681732274896,46.7486237515181,49.043362934817026,70.67738012573787,42.153704331187335
845,47.58963202085564,48.970871530935725,49.760281316812225,50.13956964789212,46.7486237515181,40.68902075769596,33.69607355347151,42.398178230451855
846,47.208955803177595,47.264155640850646,48.30722529774348,49.25392341806551,46.7486237515181,35.25644462156364,12.607500196539565,38.533355922744214
847,48.33054212772748,44.38116348815168,46.671021580909276,48.216281752447735,46.7486237515181,55.560179198932666,85.30667277218093,39.221542325247654
848,47.885296573826125,42.23535806144531,44.90663851570754,46.97756522879145,45.17192695629592,49.80800068555963,68.01971850176248,45.0528293237129
849,46.968001010008585,45.03540858855193,43.151635258786705,45.50808259559316,41.92628462598332,49.68203517533442,66.48001863759583,42.06729983456579
850,45.70060697624981,40.43749154116154,41.532129128529306,43.80680003059652,38.89708198589969,53.66426156478677,80.89266050322664,47.04216579298799
851,42.81725755640063,40.10723654271963,40.09765552841992,41.90494461828873,38.89708198589969,43.902430142078096,46.7486237515181,43.87976121663909
852,40.245018570622044,41.962453404625734,38.81010068290226,39.863425318840505,33.69607355347151,39.31210927739608,30.895619394773917,45.59666939068386
853,37.942695161249624,36.3111150759668,37.57842689004733,37.76504377035554,31.214622890605273,38.66435046846545,29.877210179458125,45.68510693428474
854,35.810369139346086,32.278436262939096,36.41545256271253,35.70360315050469,31.214622890605273,35.658649591370654,23.63078197072903,44.042913236730385
855,33.791933628478795,36.18142443072752,35.367337352565464,33.77249265756719,30.895619394773917,32.3004747520514,9.498682714366574,46.44394171931992
856,32.35385571202951,37.16074667778362,34.443692862021905,32.05504008467153,31.214622890605273,28.702931914469158,-6.800529905324389,47.07113671244345
857,33.001155348778276,33.46781281383222,33.58722201425044,30.6180506928093,31.214622890605273,31.706104986557513,8.218153156678653,47.208367383548264
858,34.870426849165575,32.23691062563883,32.74542743703655,29.50883746700747,31.214622890605273,58.09509028211717,102.47064146074135,45.251051404197646
859,32.779286234866674,28.14524508005262,31.967660489005283,28.755093178332768,30.895619394773917,33.57595566594515,22.995374063310955,43.71305136433397
860,31.99364904636185,27.709270682739724,31.33944249808307,28.36645122832866,30.895619394773917,37.28780574559785,38.89708198589969,41.89347431783301
861,30.612150330332984,28.90462792384157,30.9329813612742,28.336616406687902,30.895619394773917,35.25643113509874,22.394185889073146,42.40681868011401
862,22.318471438228435,29.955087016614375,30.750649839801994,28.645387156629724,30.18937555269695,13.67010197793195,-56.5946625083708,39.79282852643958
863,30.59668869599162,28.236896657457628,30.82690837495744,29.2604676327648,30.18937555269695,26.988931483791585,-5.943517321788626,44.28586235076039
864,34.859132393254534,28.58208579335067,31.241568278717104,30.139400622359762,29.994211785201223,56.01205577201661,107.85284874145171,45.922973430866435
865,34.30570044756918,31.293025520209802,31.977550586863163,31.232069785124153,29.994211785201223,37.012466132073165,31.214622890605273,49.34001714137649
866,34.71868243531244,33.22959087234273,32.94558876262548,32.48401683637831,29.994211785201223,32.90289507711268,15.140929357104287,44.405303860796074
867,35.89128119574625,38.357601469877594,34.03202398389017,33.84043690092032,29.994211785201223,40.28870912900029,44.6325769260881,42.538458472025674
868,36.48845562173291,32.709540741315784,35.12788609018198,35.25035758022013,29.994211785201223,24.18547065828308,-11.261626728541927,45.03199059217477
869,38.960961373601556,33.56191232417103,36.18242283891426,36.6703430699296,30.18937555269695,51.426403701956865,72.60914695428158,45.60530984034602
870,40.206975508111164,37.07057550103843,37.24473757301971,38.0671561379343,31.214622890605273,49.9755342231109,69.46041133245299,50.333160590779535
871,40.50508693336486,37.46945535769607,38.39773998176754,39.419097953004524,34.03484281603733,43.48482813296615,50.85434215745731,44.45104741783102
872,40.414405765185194,41.918583035624664,39.717996214758436,40.71608652072992,34.03484281603733,24.877496137503122,-2.768406644520091,49.045225329373544
873,41.91017252832546,44.02270725340498,41.201522644483575,41.95877704615895,35.6064365314326,36.96288578826831,30.18937555269695,54.988838173446815
874,43.63272964112278,40.220264505509235,42.80413547261198,43.15708128305115,35.6064365314326,48.82491968389733,61.00653752469002,61.225209782543715
875,44.8054262415104,40.55497176364615,44.431695563047256,44.32831716091829,35.6064365314326,39.561238970593394,29.994211785201223,63.7919315939487
876,46.66118807412092,45.42941079735594,45.946564072470004,45.49501510030179,37.45021046059677,72.90023592050093,105.65035450984084,54.05363656295469
877,46.23210810107788,47.96663062687402,47.30819081730195,46.68226308527735,37.57406079520673,26.496349216913586,-4.842512381932792,46.84089414203425
878,47.71546748871835,54.50183734606579,48.572971770963086,47.91449585283534,37.57406079520673,44.43976370383884,39.190434137560686,47.91485120886568
879,49.56100573013653,51.2311528198753,49.86769364254507,49.21184015617595,39.190434137560686,71.88786513929644,105.56168234638011,42.50491319686672
880,49.33029743379289,49.54640540556708,51.31048027132688,50.586425902872634,44.6325769260881,41.47708664761379,29.972903165568315,43.01419146518906
881,49.81379948764695,49.61779697353234,52.85136959470433,52.039300786836904,45.09809776776644,45.58124018239078,27.938763372272522,42.171493492256474
882,50.999313130880516,52.13708667944217,54.35093232130395,53.558593232637044,50.85434215745731,48.31752965064101,34.03484281603733,44.97201570628451
883,52.66642078011838,54.255488559578545,55.75389816143684,55.11929983409357,45.09809776776644,48.22892522650063,35.6064365314326,47.52094835662036
884,54.79697844203332,58.02886912277534,57.039344579410965,56.68461420407708,39.63676791437407,47.36940217104551,37.57406079520673,45.29933626995675
885,58.5092817201194,62.15286635929973,58.171062194297875,58.20826537613323,39.63676791437407,63.98639368115185,107.75527099759012,40.62485300273066
886,59.49263321746846,61.09911784305208,59.125786280267235,59.63712172533634,45.09809776776644,61.5276813547195,92.83975368693169,42.71482529748261
887,60.00350092934802,62.24790698925766,59.810183854915536,60.913474285348244,45.09809776776644,67.58732307904016,112.90730093610154,39.174273982978214
888,57.31434889666295,62.27139824066889,60.157172470320994,61.9768975217539,45.09809776776644,42.98631196483902,10.466140956662336,43.25714057921907
889,57.582805385308774,60.64134278330908,60.14930253184373,62.766172893581945,45.09809776776644,48.54066059787968,37.45021046059677,47.85945067867892
890,58.35615908390258,61.760248044045426,59.89523932781518,63.22213989394342,45.09809776776644,51.06425430662559,52.210781948797475,55.90879193159395
891,59.11784535888972,61.152297256907985,59.50338081827796,63.2922595021231,45.09809776776644,50.49356918388111,45.09809776776644,80.7780391062566
892,60.777531036959765,61.76477901059853,59.00443509099325,62.93707792663316,45.671996136157645,57.3762672317114,70.43901127528801,95.02969843136472
893,67.29944993917437,59.750718248739915,58.38171106616157,62.13784962941605,45.671996136157645,73.3993938488768,132.70076822542927,90.98393494249667
894,63.08091525677328,60.60736712183174,57.63026548010606,60.903684738416246,45.671996136157645,66.92657315959427,108.35015927916452,70.60772159215482
895,58.938358853512774,54.8183120454447,56.78188951497532,59.27612477446378,45.671996136157645,58.28598128914957,85.6291327011356,56.42721891132327
896,55.21710076049057,55.20665056620884,55.811560505392954,57.32927951806822,51.23210311955903,44.814872035654375,16.98448139597322,45.174812142472746
897,53.48059901023241,53.27712642872321,54.670594910297005,55.164579103779,51.23210311955903,48.75990302961094,39.63676791437407,45.02284188076778
898,52.03739986198605,54.106018129489506,53.36942503224209,52.90054709908034,51.23210311955903,56.227321929229234,74.59062865654371,41.04569372745211
899,49.871759515703204,51.60390278353303,51.95251647312971,50.65935301813754,50.089900636227895,51.75714569666832,51.23210311955903,41.60071555280939
900,47.3746561158264,52.34523529090347,50.483368112882225,48.5528177529094,45.671996136157645,45.04213058686522,16.387698416661127,45.74559008191983
901,46.33428295221648,52.34061138683927,49.0752057309639,46.67072887256246,45.09809776776644,51.13257514062777,45.671996136157645,43.50415578720774
902,44.076015484385614,50.09915746263555,47.79071058262504,45.07371926253838,45.09809776776644,42.47861917309942,-2.6607179438810107,46.815481054792606
903,45.024742197680204,45.751217063203896,46.60159066789082,43.79176204961056,45.671996136157645,53.886939299603085,53.85038938395123,46.451565645492416
904,44.35134823470764,40.99945551494303,45.48243451683332,42.82789969142713,45.671996136157645,42.73976280155831,-2.236775453763599,37.899045265193045
905,45.99140241530076,38.152498509116825,44.464278483754384,42.165570709168186,45.671996136157645,57.29888930518848,100.21818558145046,41.60579817025772
906,45.23977332294627,38.900215434967464,43.66171776650249,41.777166176503485,45.0102435905467,51.32290676300516,76.24634232387447,41.75776843196269
907,43.60049502281855,43.01932520134846,43.12612070277846,41.631414887681636,45.0102435905467,47.48463816120424,26.21508327122217,46.37176855155369
908,42.20155785972644,41.992986851117266,42.854014116221975,41.69782911283101,45.0102435905467,40.00210732319013,-10.089981112576353,45.66528472623627
909,43.31325941142665,41.352111424455416,42.85957844042465,41.94752371794199,43.75316613652756,50.218354068641574,66.29609958883572,51.12096629527018
910,43.12285290770825,42.79239919918523,43.08992149502241,42.35091714970367,43.75316613652756,46.552840393542155,45.0102435905467,46.70467999441909
911,42.872440567441956,43.651297873995794,43.38764172407697,42.87378522181075,45.0102435905467,43.633687746153484,27.85138671541735,42.36819078750672
912,43.140807808096234,47.181184678789364,43.62075446127197,43.473603369647925,43.75316613652756,45.58703101806684,50.089900636227895,48.24522134300693
913,43.06755780788906,45.079526231435885,43.73485295190435,44.09797004271537,42.85505809936373,43.4498653484049,18.066689862207994,46.4170038468438
914,43.84471825333747,45.581701025358015,43.788439234360744,44.68622163362955,42.85505809936373,39.55266406651822,31.53694959043772,42.91660521018118
915,44.92205251189726,44.86482194645427,43.81693450404426,45.17434744960997,39.05547001298382,39.93269683124512,31.191102987135427,45.03808973311275
916,48.27138340986195,43.10738593463792,43.80126445042722,45.50229367898639,42.85505809936373,44.98339043155433,117.89985347561279,45.57938849135955
917,45.98445976764721,41.37946342837883,43.68777933181316,45.622002913008345,41.333377270675705,40.20835964791691,55.09020000215115,42.150654760718346
918,45.099218718155086,43.83542203667269,43.45967154580754,45.504274316561826,41.333377270675705,39.68454520277426,39.05547001298382,46.37939247772618
919,44.56175685433248,41.24649148015849,43.13808577278689,45.14280704311545,39.75296505176405,39.985142489759795,43.75316613652756,44.27010623667058
920,44.11781565294265,44.39878936834093,42.78160085784011,44.55450750922559,39.05547001298382,40.01898552093507,61.99107095755855,45.352195491419344
921,43.05861363777527,45.10836781861768,42.42341164400484,43.776079400320555,39.75296505176405,43.07966895142751,64.40713134719678,49.67038727551773
922,41.33675425243056,44.56431857733011,42.057136544426974,42.857800122958736,41.333377270675705,40.60515430647116,13.918878884235042,43.07924896852763
923,40.48709234255262,41.63801995083154,41.62070938143832,41.85597323785075,41.333377270675705,40.389783431357316,7.304545630756984,43.15447170676287
924,40.740330039630805,41.518891990253884,41.124248476351966,40.82568635516317,39.75296505176405,39.21169534698243,86.59748308227925,43.24748360606725
925,39.45205136657732,42.251422988770436,40.61153562692087,39.81519029640327,39.75296505176405,37.3777630263457,42.85505809936373,46.96389348428375
926,37.900143564884246,38.37667683855529,40.07490046034601,38.8625783145767,39.75296505176405,37.465207768434105,-6.615444347700425,46.504933128699854
927,38.085491792820726,38.01700219458375,39.44684063925113,37.99470968645119,39.75296505176405,37.64578930395484,36.57323244500698,41.98648621713739
928,38.09188242854102,37.238445639169676,38.693496090893845,37.227738615594696,39.75296505176405,36.90067423044879,17.10641901506574,42.09118813657292
929,39.383094789095196,36.74715643222087,37.831184772166075,36.568365365179766,39.75296505176405,38.21254193969435,104.90390346601305,48.86225110123378
930,37.427093046314816,38.390233344917625,36.88879529766342,36.01508249382082,39.05547001298382,39.11783282228138,41.333377270675705,50.38703633573179
931,36.00011285601712,36.765751382240886,35.94437963409447,35.55915112801925,36.57323244500698,38.82518318896288,39.75296505176405,41.9041478144745
932,32.70499390213188,35.93337483126235,35.114155771403894,35.18559042344213,34.41867120450033,39.7562444179869,-37.53298404126473,41.45331964680792
933,34.95836284755359,36.052557575684126,34.46959575070489,34.87483181623061,34.41867120450033,39.90593901588383,29.273518339462036,43.60428335093979
934,35.68715902703163,31.936418806107074,34.016716800215775,34.60567322906145,34.41867120450033,40.312270915944396,45.10919195894995,39.67186223116939
935,36.08975947765047,31.23091778658756,33.780922260317006,34.359715892308586,34.41867120450033,38.179478632012064,44.279676621525084,41.221552291164215
936,36.26018791347799,31.399706210239746,33.76569407669281,34.12671929519984,36.57323244500698,38.04297563443532,48.25638176669189,39.34200035877301
937,36.05714674406923,31.51305407466632,33.94024126285686,33.9095633624193,38.726841869111915,37.59293987888957,24.26289546011639,38.60502082876562
938,36.250609505181586,35.53636617032771,34.249079757613856,33.72710241869215,36.57323244500698,37.35347871199417,34.41867120450033,40.74734408323535
939,36.87840025802201,33.21827224090278,34.653457774089446,33.61338102127985,36.57323244500698,36.43136948266335,93.20953229879687,40.17504135855374
940,35.09448123017134,33.13015000034896,35.13096577727369,33.61249872865205,38.726841869111915,36.699805766291725,33.54197405633873,43.7740427737139
