,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3698,5.861580471395372,0.2801645256417915,4.778154503500857,6.136588533978682,1.139049293923022,2.473095039469233,14.094586963850356,2.751282533415393
3699,4.796028715462359,8.612729733821736,6.2060333192740575,6.137585394287627,1.139049293923022,3.3066078468519953,1.139049293923022,3.317555022449322
3700,3.9183135430469545,9.022710682584448,8.132976902131702,6.2208524682232476,-0.8107435863862222,3.1983713661994915,-8.837130305868186,2.7601337982538516
3701,3.7016309984364306,11.296977033747163,8.17147204384302,6.120504030562111,-0.8107435863862222,2.873287893637994,-16.693308135626587,-0.5451868794297423
3702,4.792595884926545,5.336575863101622,5.938703185828359,5.492417899902397,-0.8107435863862222,3.276393477176141,24.477297259351268,4.2842476835861
3703,6.407623894422207,0.49295959528603395,2.8823267144125277,4.040973129333514,-8.837130305868186,3.5283149497935704,51.59141797340776,2.3125221186958482
3704,1.8634757035837217,-1.5628833493847845,0.20526879364842848,1.7084285525615948,-8.837130305868186,3.911446531836518,-15.516255879177132,1.4690406599812487
3705,0.32108927833929496,-3.588726763541878,-1.8458343530325247,1.2040303690006497,-8.837130305868186,4.3516733949407,19.65765357407821,0.021312995154020006
3706,-2.5660699114942944,-1.0828687845072067,-3.510178156034106,4.09470685803291,-8.837130305868186,3.3543076658939537,-21.88412797602412,1.4901560259269906
3707,-4.735968937030219,-2.5406359599716994,-5.328889035830419,6.296788955640495,-7.72638802592821,3.5937424644845377,-29.497959446489926,2.305208098601175
3708,-4.580794554084737,-7.9409124467329155,-7.189881774286316,7.363180257481769,2.1038544460911544,3.2430840908357026,-17.36353720811434,1.4319891384735643
3709,-4.459241009660439,-7.075371574149702,-8.040339178739345,7.2426364594975405,-7.72638802592821,4.311581477339789,-27.069721033282036,0.5749329918957838
3710,-2.4861498374517295,-9.025793699481598,-7.620065871843802,6.254876380189405,-7.72638802592821,4.256022326986411,5.8594136756854605,1.956841631245969
3711,-1.4811739902985273,-7.870477677876907,-6.436006695294089,4.893920845151292,-6.453039017095138,3.971118372604264,11.357392680170836,0.30152869464415405
3712,-1.1561076846279061,-4.9876897576892745,-4.504472584628465,3.581230353405351,-6.453039017095138,4.089167413338243,2.9889295925568087,2.251605013841963
3713,-1.0237983166739304,-3.7754121809093646,-2.369811980062872,2.502082193075347,-6.453039017095138,3.007936262339854,-7.72638802592821,0.586394203738032
3714,-0.5047846951636025,1.964129864055237,-0.8741109194257666,1.5923336220355626,-3.5528681648012506,3.212538533904923,2.1038544460911544,2.846388677296447
3715,-0.18060447720171482,0.17659821484217764,-0.05181497935250877,0.6491747270700213,2.1038544460911544,2.120964878311475,-11.486283781581902,0.303247242505133
3716,0.7832241834356664,0.27679557753477346,0.4944956370752811,0.5204592753449432,2.9889295925568087,0.7355540732259571,-3.5528681648012506,1.9654525180403595
3717,1.9367009859969397,0.5260094706827025,1.6854335974589083,1.9965894046826667,2.1038544460911544,1.4705546095536959,-6.453039017095138,1.958258520731175
3718,3.5544713241516197,5.221579419491789,3.3811249219174306,3.7225791546767684,2.1038544460911544,1.5580731268087737,24.58615737139938,4.457156409379288
3719,3.9980082316492953,3.6501920993784287,5.4767843542910795,5.5414002714687065,2.1038544460911544,2.1633226328166253,-10.22837116723208,3.231334776020268
3720,5.274035495272637,7.826822333747751,7.5858467975030495,7.251678632767541,4.1233394618726935,2.0296380475712192,12.259168944404198,3.6510388306404247
3721,6.121403886827608,9.963418736399804,9.349670700258082,8.653707605909492,5.231854630888168,1.952523756025076,5.231854630888168,2.5560086199189804
3722,7.435243292596619,11.138571900729563,10.407351417320136,9.580318592484142,5.231854630888168,2.9986377829004893,34.533741513353576,4.872078171072921
3723,6.498289736172848,9.95453526812595,10.510055143910863,9.921827151657144,5.231854630888168,3.684601687779458,-12.03863143492909,7.17652418593964
3724,7.351189079795551,9.633340575080139,9.792128718587922,9.65133286404217,5.231854630888168,3.4752670864753914,26.103388327741992,5.808243374734854
3725,6.788842394906662,8.655241347348586,8.76315246292952,8.843043439696583,5.231854630888168,2.757004431526472,15.676499459067236,4.867004299246469
3726,5.849457331750894,7.1388050794464855,7.785778452312635,7.664950056540547,5.231854630888168,1.0583351326302666,4.1233394618726935,2.6285875508776186
3727,5.087057186089647,7.025791075239902,6.846153090134103,6.330902839523532,4.1233394618726935,2.346834441522773,13.929827677966857,3.2167328903806673
3728,3.8208450935530642,7.465312160894815,5.821508048013404,5.02084044678768,3.503160384317855,1.7542983632160858,-13.119123404644387,2.9472375180366654
3729,3.477627923413415,4.954175722736577,4.3635000020303805,3.8087722914275686,3.4562758948202212,2.516282483263332,3.4562758948202212,1.7627338117005407
3730,3.098871792119909,1.719983687823627,2.338500698722549,2.648109080632353,3.503160384317855,2.78159259191582,-8.416071780230725,3.4879424939766963
3731,3.4304563764861684,-0.5579140805767897,0.6869137803991359,1.4344130167729068,3.4562758948202212,2.5825210559547305,33.51661547549433,2.9734624412538526
3732,1.9806147743449318,-0.5830973713501084,-0.6064705662007357,0.11262870326457039,-4.281885135559775,3.288656927830875,-8.082941664034891,0.6077966047848049
3733,1.1935012537229446,-2.133999454381443,-1.6915561288567125,1.2385911804601184,-4.281885135559775,3.3657776873325878,3.503160384317855,0.9071580348032832
3734,0.10887232983558598,-2.993795124423664,-2.5707692450097634,2.394290475580813,-8.082941664034891,3.768588509850866,-13.431228855149318,1.19044633034674
3735,-0.2204802530096928,-0.9838587894495285,-3.5870544381849983,3.047846723970579,-4.281885135559775,3.4178801911471455,-16.377740453731054,5.114324935555634
3736,0.6548449311474226,-6.404343969122568,-3.9340190032543867,2.909906378398011,-4.281885135559775,3.142104227872623,13.70317806100699,0.852396780035065
3737,-0.03031361314710808,-2.570074430455684,-2.9062069743301917,1.8027452227383083,3.503160384317855,2.4765064807433785,-27.077242151926395,0.5779256154261604
3738,1.5796611500161304,-0.09890600385294501,-0.35109713402485104,0.27075614285580013,3.503160384317855,2.5481215269744886,-4.281885135559775,1.425490619456473
3739,3.1168271809306516,2.5739465183051897,3.414631356742411,3.0869765527207425,9.673355234536492,2.9524111674186253,9.673355234536492,0.5965002220181412
3740,4.245785213421399,9.750826624643821,7.457354371892697,6.205258971106395,9.673355234536492,2.6563818720596037,-15.267751141563014,0.2994935603656613
3741,6.681670490266819,10.676167441608088,10.23833753939573,9.032725670289993,9.673355234536492,2.202246534025864,26.42548418396706,2.5461322851318777
3742,8.031876315316993,10.783264881343289,11.364698782562835,10.968443859172128,9.673355234536492,2.4860111179704143,25.74367622374251,1.9352184680674376
3743,7.863530390370982,10.387416317144364,11.234320838075158,11.595279401497772,9.673355234536492,2.0579296309708885,10.624443844273895,0.5612709855167334
3744,10.025829812022153,6.5516323492045885,10.614975852689714,10.84111416951526,9.673355234536492,2.451758456823952,48.214180503316626,1.639122256265825
3745,6.376607266867281,12.96651725615444,9.83908277793165,9.014300617554895,10.624443844273895,0.8837814140261047,22.0312454136854,0.5703511026654737
3746,3.416464052826676,9.251855685744466,8.59378563725254,6.670451103440305,10.624443844273895,0.9476038553003381,-26.113365194309587,1.1441141550048652
3747,2.4070739630933637,7.769798041562182,5.980642936774289,4.370140494407952,10.624443844273895,0.542644682665404,-7.844522213350105,0.8696987350507172
3748,1.7334242669190532,4.638303774739756,2.4140209702971873,2.4667231150220013,4.706393201144442,0.2378919769247296,-24.848700476921483,1.7685412854000724
3749,2.8392867930052583,-3.6434669841135774,-0.8296885797125425,1.0456045363994084,4.706393201144442,0.8835299012883587,42.46621302098564,1.714609994288851
3750,1.2436799742415128,-5.568450563284796,-2.2668906062488667,0.02215622035158731,4.706393201144442,0.14881386977797462,-7.006469949722689,1.1437131370461466
3751,0.365813997297442,-1.6303157802212256,-1.2988020860254772,0.7142169551368988,-7.006469949722689,-0.11812979518230517,12.40515742610195,3.106370886291987
3752,-1.2283454555380298,2.5172844316502725,0.22877571539721303,1.2318697817308986,-7.844522213350105,-0.4461965549830409,-17.559004557127945,1.3874021143810866
3753,-1.9999643153545628,3.8568128458514765,0.16934738804704594,1.6014046885835813,-7.844522213350105,-0.20246780111740187,-26.321756326363385,2.212236044072633
3754,-1.2758566314395687,-3.09902264240045,-1.7116599600135247,1.9579992921497085,-8.26360670118195,-0.8937147458802318,4.706393201144442,1.3867568949377649
3755,-0.9959218819047444,-5.414753111845133,-3.9534998123631566,2.481723107738968,-7.006469949722689,-0.9986737242894546,9.32984785326255,0.8403305004163303
3756,-1.0665169179590464,-7.711282459321122,-4.813601186054919,3.282404816671364,-8.26360670118195,-0.2337725685833373,29.483879693493364,0.29662741513993796
3757,-3.1207955659148996,-4.133596880175252,-4.76381401640599,4.2862328016367215,-8.26360670118195,0.27994072294792927,-12.792944749110635,1.1370580786158482
3758,-4.567776653159226,-3.4061081003850013,-4.5022954077616255,5.235784204325681,-8.26360670118195,1.2963026212433986,-20.136306373281702,1.4402467726098327
3759,-5.266796855840208,-3.4679221049698157,-4.846652374845294,5.822632922198916,-7.0044979705744534,0.6859344385962497,-27.84804417472485,1.4402972531073306
3760,-4.361232257601598,-4.222234631968692,-5.6857546562700465,5.861780990442673,2.5410351102726634,1.5887955927416493,-8.26360670118195,0.016908050318693926
3761,-3.5076267096526093,-8.276498816865116,-5.86796686266061,5.388111342518507,-7.0044979705744534,1.5762003086955714,14.640165655184902,2.0508162029652173
3762,-3.685110814400512,-4.304599200933267,-5.3965295393320645,4.62074872268706,-8.26360670118195,1.6221862336311927,-19.774357308251133,0.5969820309377294
3763,-2.953360645964793,-6.070034649740803,-4.503079101427352,3.8337790537547516,-8.26360670118195,1.563686388688107,4.1500671598811145,0.591258866872603
3764,-2.6055139332781554,-3.9943210278367745,-3.638724478055907,3.2199863742934816,-7.0044979705744534,1.3366238392607526,2.5410351102726634,1.7355395631894663
3765,-2.5165676705596822,-2.2005618877976736,-2.8743661006865295,2.8220570668322686,1.9626277007368815,0.4668086227669198,-7.0044979705744534,2.5800281383058503
3766,-2.1486491748146137,-3.6091772160696762,-1.872107238812797,2.559509352348048,1.9626277007368815,0.5084012854119702,22.954151794276015,1.9828927818614508
3767,-3.3385735667475602,2.2743120468733395,-1.0434267496226435,2.3265919130894845,1.9626277007368815,-0.4523312725922935,-36.025225412549545,1.1071578316252837
3768,-2.4067835631536996,-0.31262805311349773,-1.1455811232231674,2.093921242033418,-7.0044979705744534,-1.0970854943560309,-9.166621577588584,1.3786543040857988
3769,-1.3126272046246357,-3.387363990683456,-2.2381375097349956,1.9373460570423457,1.9626277007368815,-0.13807992339013664,7.880225559169957,1.8920687251430188
3770,-0.7047870136727978,-3.8653895824210593,-3.2276844766759254,1.961779322770763,1.9626277007368815,0.026861464213772182,1.9626277007368815,2.4233942473289485
3771,-0.033972985583993885,-6.13232621026028,-3.5097365108702494,2.168703385993565,-7.0044979705744534,1.357796212360279,33.17704605823601,0.8324815865320325
3772,-1.4905356264206218,-1.8616897242917765,-3.0598062076154915,2.3721068407782555,1.9626277007368815,0.7111836654341724,-19.132393740000417,0.8422083084286363
3773,-2.0249704197871368,-2.2660757370541473,-1.8767880892007782,2.2435890999876706,1.9626277007368815,0.497088324281968,-25.13158832785697,1.1407990104123185
3774,-0.9570867219398441,1.0720894664928733,-0.7824311574211161,1.4751105864620377,2.410502961166994,0.07058066681851756,-11.30672829621288,0.8632761307225085
3775,0.4754516082057188,1.9302274179396273,0.48056537039809344,0.03911776214576337,2.410502961166994,0.8871848599712513,2.5517221437230195,0.5946483469068551
3776,1.7153765555886342,1.50594951919841,2.0047478780391907,2.1087807804816996,2.410502961166994,1.6669470951993663,2.410502961166994,0.6056245026756696
3777,2.894095948905882,2.1025054727412673,3.9211445713032904,4.306185526299891,2.410502961166994,1.1530860485907022,-12.806095692449915,2.376493155117906
3778,5.491501954995782,6.40062748523833,6.023528287347909,6.124340316839256,2.410502961166994,0.1371703002018861,37.92371239109314,0.3038285938678663
3779,5.321349996765118,7.118189193969396,7.505245605658315,7.171600645835824,2.410502961166994,-0.6118904289437034,9.685869263757677,1.4516005623967025
3780,5.720156231661261,8.139411384293446,7.825284657638995,7.302574594029583,2.5517221437230195,-0.036282198863173916,29.358544969565045,0.30304949859363883
3781,4.370087992610736,5.882661703719127,7.384097742374324,6.640384190707921,2.5517221437230195,0.6792110894750977,-13.763390158114692,1.151006765457967
3782,4.314393196612946,9.10641338729535,6.188308269644621,5.497246039155282,9.685869263757677,2.3204649989889625,13.55150978461658,1.9710050957042262
3783,3.7226914138207117,3.4039999528983405,4.555628714695302,4.246069934699248,9.685869263757677,2.8680249741392965,-4.8486729176332695,1.7038816417964482
3784,3.5869050771807096,3.7162493306253928,2.9057826529666926,3.2062645802325322,9.685869263757677,2.3119491110147194,11.74272185663945,1.6589914022458931
3785,2.9428958902342206,1.007657155465361,1.9194679405184616,2.5823886159774467,9.685869263757677,3.503730978069337,-17.900244164001876,0.8243843706616881
3786,3.4968627430656865,1.7610677768466854,1.6928348316518596,2.456901777819684,4.981215393124751,3.449836541072294,16.207669459736106,0.8232735780680064
3787,3.270313488079586,2.14888730068436,2.1916382326473096,2.8128293859344655,4.981215393124751,2.567926531942881,-13.398008518479964,0.8213646838217857
3788,3.958381882850407,2.640722094735367,3.3683090074243998,3.5584059774288983,11.74272185663945,2.39154092186647,12.496113663301163,0.2909477551786378
3789,4.168860142085645,5.22968224285002,5.032289513896466,4.539141617046365,4.981215393124751,1.8556167938658996,4.981215393124751,-0.2651653259381467
3790,4.330959966951886,8.704003639884764,6.211944963846939,5.543111410496894,4.981215393124751,3.5761430837953774,-6.982694565682776,1.1201809133848495
3791,5.1184833948980835,5.054178110850543,6.608084112045443,6.319691311691835,4.981215393124751,3.6886579856793382,17.041885499155654,2.2932605118755696
3792,5.212070233574876,5.788658261820171,6.649409551042356,6.627482086738397,8.7675442589018,3.9217746761530936,-0.4221597711742109,0.8560109287598827
3793,6.036236964249763,6.53222164753616,6.707057974071564,6.303171492949178,4.981215393124751,3.5505958626688994,35.043363189671325,1.9773764991765754
3794,4.69520200138496,6.952924854844722,6.113005332307867,5.320279232718319,4.981215393124751,2.440888309355477,13.368648409310849,1.6846340542581308
3795,3.187989507995881,5.682407151448869,4.332366420577249,3.810331054155771,-0.4221597711742109,2.2524462880997267,-16.640760301571895,1.1434453299721539
3796,2.7655959951247904,-0.2540646622611122,1.6236645112294483,2.0465390486198203,-0.4221597711742109,3.4361192477206375,-6.787687159753322,1.7066158450764062
3797,2.8462218595671014,-0.6764750341371063,-1.0108051967021288,0.40762843799295884,8.7675442589018,2.930475459021908,19.188184134745068,1.155230392768932
3798,2.0430289138855535,-3.113579210265788,-2.2650019065661713,0.6765900736024819,8.7675442589018,2.2720658609186724,8.7675442589018,0.5910804673537285
3799,0.5457046525036657,-3.2588855221958255,-1.4221482765766842,0.819988479169668,12.060891601940511,3.0364187990551277,-18.417353896245448,0.30311704604309003
3800,-0.5763765719369196,3.7021302616898337,0.8860979585278779,0.17648724976125216,8.7675442589018,3.5256489401475593,-36.386360824234174,1.4445945786199117
3801,2.237879392986529,6.275939077282768,3.1129126728845407,2.1857259106286304,8.7675442589018,2.464848298501845,-4.223853118058162,-0.2695945047370027
3802,4.222668916465799,2.990224375042089,5.028747360608992,4.7178005461850425,8.7675442589018,2.7693194949374504,13.109425604513184,2.258325292410083
3803,5.755600753720214,5.7778113139648495,6.851492399643819,7.048026254131303,8.7675442589018,2.1874409018407674,12.060891601940511,2.1927871440783218
3804,8.561281536938592,8.015830357438142,8.230458685089385,8.479404280157375,1.724817495014182,2.2922999698903146,46.00838175339906,1.0883855143691177
3805,6.288845256445857,7.9315465267362795,8.595512171893223,8.61614497979384,-1.1624339657496345,1.9012760347524786,16.376592180583085,1.3605285361653146
3806,4.807645782784235,6.740657937185748,7.672103286411292,7.514718890236417,1.724817495014182,2.061160084928123,-10.38324818542105,0.8101214413373399
3807,4.638934552066047,5.154895762712102,6.12920682479301,5.641530633193313,1.724817495014182,1.779118126902732,33.85582670920665,0.5502666249474508
3808,2.520506939734494,8.414625321860594,4.622677752491916,3.6574298078323197,12.060891601940511,2.3650658599036753,1.724817495014182,1.100955047421745
3809,-0.16749594499494752,2.846643905615105,3.389899915716523,2.1245895224640114,1.724817495014182,2.4154111068852413,-37.14491530055095,1.6957618177559843
3810,0.514544610113536,3.068186622271311,2.0650010698147043,1.268998742503893,-1.1624339657496345,3.051594155034047,-14.941850424012944,1.743971745697983
3811,1.3934300502343568,2.584056542201223,0.6291285593567105,0.9152553694762089,-4.103450992810343,2.7688624792252776,-1.1624339657496345,0.8753964372183677
3812,2.8585541041418523,-3.03990129669596,-0.8377316519200197,0.6299941220682929,-4.103450992810343,2.71579588732426,41.398457634276944,0.8735600221057664
3813,1.2139642869825422,-6.299579317976332,-1.4388885312962536,0.005990612602814495,-4.103450992810343,3.800239477944623,-4.103450992810343,1.1522785304393892
3814,0.48650803557720007,0.953599588205329,-1.521171174413093,1.1460468129912618,-14.740418906051843,3.6650105434805846,18.370476630488945,0.011539628391133165
3815,-1.2919968787527838,-1.1707168966438628,-2.2320897343380945,2.602916661096036,-14.740418906051843,3.7964031282410966,-14.740418906051843,0.851848864382749
3816,-2.4017187244826435,-4.050080874996415,-3.54176261696647,3.9432165963691754,-4.103450992810343,3.3481910221765285,-16.759793840868003,1.7465218697104457
3817,-2.8900248341118324,-4.560311147993023,-4.761686969924279,4.705615908097906,-4.103450992810343,2.928606725869698,-27.61228469650916,1.4396765812604868
3818,-1.3111576691912306,-3.0811209647130395,-5.18796893948275,4.601121949577643,-4.103450992810343,3.23769361602822,28.133694855084006,0.8745657532030089
3819,-2.588741471848727,-6.2125424217633665,-4.060154136292134,3.6192196275886817,-4.103450992810343,3.054139285013063,-34.06069878765568,1.1659837915674482
3820,-1.1918485114093051,-1.9761544207176147,-2.1920517893042466,2.017495380016771,-9.044732095885067,2.5294570864962043,-27.0767097709226,0.3057676655882225
3821,1.5853802147415625,0.23871248162486558,-0.27447895313189025,0.21715159602264625,-9.044732095885067,2.417886705492695,36.80638517730748,0.58531366619554
3822,1.989511565787399,2.301773881694208,1.2088312526018323,1.352922938843525,-4.044567296586064,3.0297408488934505,9.209260656709509,3.083522781425542
3823,2.196906570036086,-1.2735885796024675,2.14416287551747,2.407077250513197,-0.9491662545031457,3.853884834635347,-9.812316482964011,0.8520731174819524
3824,3.130516575860601,2.7716123235004693,2.7327153507137134,2.8961144274829733,2.3461093402707354,3.8111839474406812,23.38707310335993,1.1256307014517253
3825,2.9157270261203276,5.674672714213743,3.363251353159179,3.002795765217184,2.3461093402707354,3.2511180380230384,3.174008280214311,0.01014563909824432
3826,2.7221869864799078,2.525897007961865,3.5496175713699567,3.0461135877377172,3.174008280214311,3.224765409046295,-9.044732095885067,0.2853774456166379
3827,3.1492922725655097,3.555224220983759,3.5907473329472697,3.3396097525095456,3.174008280214311,2.363315444901468,-4.044567296586064,2.5272498638707406
3828,3.93707738694831,6.33772923555935,4.022900056922956,4.0692117220676005,2.5932187575789447,2.51124642351992,2.3461093402707354,0.844556676687652
3829,4.77909495409573,3.713964252064528,4.68207390361071,5.24104005701287,2.5932187575789447,2.599053348400479,-0.9491662545031457,0.5709673969499659
3830,5.917313285185129,3.6494320828828206,6.010985375999781,6.708547518035445,3.174008280214311,2.2842617867350934,8.467403821040588,0.5758504015166683
3831,6.967490787380737,9.300765317118223,8.145813910823675,8.24520656609685,3.174008280214311,1.8886828897253647,18.473205573906554,1.975390138700385
3832,7.369238486667981,10.967559844324892,10.295534653455931,9.611959056306846,5.490506543048813,2.5393529314629535,15.23022864821631,0.861115166461888
3833,7.309959960332097,11.316937311300231,11.748903919671466,10.589675734942158,5.490506543048813,3.1279576845863426,-0.22681174809346794,0.2930860891042658
3834,7.722408762163502,13.075046719219001,12.077298089462369,10.98762019982707,5.490506543048813,3.076459344441794,2.5932187575789447,1.42747653663521
3835,9.1690283782744,11.521707969714875,11.27355128857557,10.662331359437314,5.490506543048813,1.9337264695608107,41.817267012233565,1.6982740952483686
3836,7.505991259253989,9.165590656565438,9.560186080493903,9.565201652535066,5.490506543048813,2.066185661751015,10.956583448273935,0.5648417187972158
3837,6.344423094233289,5.801383911715247,7.467190932996698,7.796973977198787,3.746877113743907,1.919593514715772,5.490506543048813,0.00894711461381773
3838,5.27238024698673,5.33519468389079,5.505663375918331,5.6225493866941765,3.746877113743907,2.658638397413534,14.873818416765785,2.5681540281331343
3839,3.675971139884414,5.463378945686896,3.737875052476985,3.4148465924951767,2.5932187575789447,3.379177889190637,-5.512644924496545,1.1620923602855724
3840,2.5553588226807227,1.8299140061930057,1.8991832734993794,1.5414076863107626,2.5932187575789447,4.8416569362246475,-2.7318502444384003,0.5839185536977288
3841,1.5706083312944201,0.6903067935127001,0.1296017498612807,0.2482446000163124,0.7001185341511845,4.72653792482117,-15.0476320554354,0.008326595704595442
3842,1.6587199426951575,-0.6025709381391822,-1.1516395828115025,0.3978159462577763,0.7001185341511845,5.633223982207969,-4.4225147985135855,1.397952926243431
3843,1.963748238141427,-3.598944131033236,-1.7438598291118552,0.4806316556261452,0.7001185341511845,6.194717422534672,3.746877113743907,1.6800347323554687
3844,2.1409072052308784,-1.7780921063128337,-1.3323236276310348,0.1482706505553047,0.7001185341511845,4.686483083115615,9.116082556788543,0.9983055324261005
3845,1.9358067783841784,-0.6697605939439202,0.16292571228385447,0.4675192692616561,-2.7318502444384003,4.874505015790831,0.7001185341511845,1.1504339143239015
3846,1.784531009732086,3.5614747698170572,1.8690286944053165,1.2710878509161991,0.7001185341511845,5.44559263644817,-6.145393041818128,-0.4180852154388682
3847,2.0445565695213457,3.3382056845634676,3.2130578386164665,2.1627807968853197,0.7001185341511845,4.614863382928188,-12.093540319280702,2.555767743165277
3848,3.074201231281061,5.109686720176843,3.5837839579176305,2.9920978975531694,0.7001185341511845,5.369398051539784,10.875023297987076,1.7506949056995496
3849,3.676604572186865,2.310540561597716,3.334158221275112,3.5645900791915786,3.746877113743907,5.201482431259911,7.243133366881826,1.0068985764979947
3850,4.171875899921011,1.3588870108743138,3.2311887268348127,3.715179119777672,0.7001185341511845,4.6400418891693525,23.033486218413394,2.012658377250566
3851,3.5823815419653924,3.3245266229140564,3.3087062585375135,3.402186334393501,-3.479859272254323,5.270933572793231,-6.431936565795887,2.4634436232769588
3852,3.6036296357285416,4.281602294805875,2.997819469660563,2.75701628686053,-3.479859272254323,5.118573825437623,19.690206434264276,0.8632950262764565
3853,2.6997409805181514,1.9594306244331694,2.154722208032493,2.0569426768096943,1.857212655748835,4.94583707140554,-16.076232870423596,2.816067020664311
3854,2.865275820401265,1.360994989862837,1.1909651526548601,1.6393592751129256,7.243133366881826,4.918256353389252,-7.864763422359437,1.0212080520549423
3855,3.6071108050524225,0.10992207825057432,0.9303766654175893,1.8017326369920244,7.243133366881826,5.643683422527716,11.545363466539559,1.4162160055500843
3856,3.807314905539677,2.8819817872664997,1.8648485230872542,2.719791594587766,11.545363466539559,5.214072681069288,-3.479859272254323,1.0193211010326615
3857,4.382047790739833,2.4346792155817623,4.1847130483231245,4.391802347277697,11.545363466539559,5.352448586738086,-10.024521735367287,1.1467647967148704
3858,5.757942502181959,8.46529091452008,7.197738973110143,6.609665917489122,11.545363466539559,4.702515569228564,1.857212655748835,2.0166999755447574
3859,7.292616462297384,11.889524554996411,10.090372745170574,8.971470799399608,6.7401737947502856,5.177881071102636,11.773830013903027,1.0166796577448132
3860,8.667356203740146,11.355614591464269,11.778872341901442,10.959713518383062,6.7401737947502856,5.380789225512987,18.516600815347445,2.810940507265276
3861,9.462249037862728,11.54120951546798,11.999262822657398,12.08923832818256,11.545363466539559,5.263871997558295,15.664483289101641,1.7374344381537254
3862,10.692842922779251,9.203471919780998,11.686831283782684,12.082125991718684,11.773830013903027,5.465221810653933,38.19927242002129,2.7485932694147666
3863,9.192962799705413,10.960475805486043,11.08239844180903,10.986867922188882,11.773830013903027,5.695533994339428,22.953339341927517,2.5331244417222702
3864,7.463380134947373,11.417453186898623,9.916762942261524,9.16576135281586,15.664483289101641,5.407545196568882,6.7401737947502856,5.442651531999059
3865,5.915438441300152,7.804970506855659,8.536732633698039,7.139364736010746,15.664483289101641,5.473402139965088,-1.8095049562209289,1.39225721891432
3866,4.303141329556784,10.189813293370602,6.479913057469362,5.365331580824225,15.664483289101641,5.213444232371287,-31.064160096550122,2.5250531033407637
3867,5.469402228818285,4.10090135687053,3.7352086436854663,4.0767734801402895,15.664483289101641,4.4834974147088325,17.670247627094245,3.424253948856774
3868,5.48722370609453,-1.7060687578615512,1.7235870216736255,3.268748541238281,6.7401737947502856,4.31325008405859,15.88662644661624,6.068155653557131
3869,4.924487194796764,0.960160276426782,1.0910271421563273,2.82069164921928,0.6942498895968567,4.2393315462451495,-13.995743305039237,3.4807278279237504
3870,5.497379382150181,0.29395472872849293,1.5005294154000823,2.6524704251548767,0.6942498895968567,4.428627900245589,37.128068367736134,2.0959859969722783
3871,4.069362970287051,3.8226669494114907,2.6830282837802595,2.800554881530274,0.6942498895968567,4.325262539338611,-16.60093500847936,2.041604758945928
3872,3.6400901290409835,3.773980908975861,4.160159828536032,3.372334445958305,0.6942498895968567,4.388522181608811,-29.309391690661215,1.4550517438952402
3873,5.664880526833101,7.328183165957078,4.9705929207615585,4.430088240395927,8.82013451267491,3.926016081964682,30.736235103345287,2.502819020859362
3874,5.857300670954542,6.71001074277002,5.693596394344896,5.900390464699796,8.82013451267491,3.96247410518851,-7.805354885505537,0.5648441292271184
3875,6.802623367269111,3.564684758874328,6.735722100695257,7.574081251823054,8.82013451267491,4.134656868589407,0.6942498895968567,1.933765117366695
3876,8.110463372861986,6.8059310069614805,8.452546451476053,9.188011009411655,12.570281224305011,4.67942897709463,17.232073263173582,2.4853783137408176
3877,9.566668344176112,13.6567557539913,10.860570112412951,10.520770538175757,9.612543158804668,5.260267557059431,47.87444675944721,0.831858365724832
3878,7.53194907831066,11.866215574899005,12.709752965522734,11.43264289368935,9.612543158804668,5.069494729898879,-19.559295113722772,2.089481881324839
3879,7.89164149387961,13.80153757982236,13.324162542022599,11.833341464359115,9.612543158804668,5.566114045733007,8.82013451267491,0.8511295034403578
3880,8.111889251190817,14.118631665956837,12.99010346492628,11.625062864592296,8.82013451267491,6.087391929944642,12.570281224305011,2.3000273366762887
3881,8.499526257539744,13.051978861316314,11.235855045675166,10.688638009714255,8.82013451267491,5.442488936196066,32.34803103260715,1.347088422326529
3882,6.88369069270771,4.620692781921077,8.750123276618394,8.93990401452284,8.82013451267491,4.561404755871127,14.621373491514635,3.8458777030985756
3883,5.221126003167573,6.631841978369788,6.286105997526007,6.419300572335406,7.632198021408877,4.541330771400896,9.612543158804668,3.216180320105092
3884,3.3890595628502416,4.768357173852895,3.658354362319356,3.3470456431930633,3.548096664807142,4.0631226741042425,3.548096664807142,0.0054611392522901855
3885,1.5801812042811187,0.7348232335943488,0.2768455039398212,0.10207342917099177,3.548096664807142,2.918779429051815,7.632198021408877,0.2923882835005427
3886,-0.9858245399167206,-3.6328481417075213,-3.28075458050575,2.8696547065320437,-1.4589523456843767,2.3207542220194095,-28.00712795510993,2.0986413487177256
3887,-1.3176125540254762,-6.309859334478365,-6.159854968814107,5.157208688578669,-1.4589523456843767,2.410410131062551,-1.4589523456843767,1.7079322722762513
3888,-2.202077839285434,-7.775164617596765,-7.607961544305213,6.477585684451913,-1.4589523456843767,2.3836143437248793,-7.951228727977127,1.8467368505045834
3889,-3.128845379194282,-7.477888462889444,-7.632788807975778,6.7149094915457255,-1.4589523456843767,3.2362491359973817,-23.7315242380219,1.99767952253909
3890,-2.163079642952815,-7.204819657597004,-6.673635222809273,5.922906143372318,-3.5752043892609198,2.398206284526546,-6.961011345109684,1.4339700131437696
