,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
836,53.17912648648677,51.837835424406,49.76288630113074,52.67495257679832,43.31563860194881,53.53604818082426,1.5390332915807647,67.95459528412829
837,53.16877052766599,53.48043960592763,50.07702469984961,52.89817269989346,43.31563860194881,56.26521466714666,18.662943327836558,88.33589125191844
838,53.46110252646115,53.33765856516591,50.3828613497765,53.09195019336273,43.31563860194881,54.692291209588646,135.20287154836086,98.21141695401725
839,53.100011582962836,53.69211875001169,50.67969306829659,53.25632217128743,43.31563860194881,57.8479747572634,96.98379803576775,74.77038528233442
840,52.516944139149935,53.58926551243027,50.967246061767334,53.39149944999321,42.482058529274376,62.20052267984338,53.36385954692089,56.78808475015448
841,51.92998613777745,52.19398185837257,51.24590439493906,53.49785248898197,42.482058529274376,62.25539846787992,1.3723038749908198,47.34712283988758
842,51.68884191159969,55.12275566795897,51.515160348797714,53.57589637358516,43.31563860194881,59.705917926692756,43.31563860194881,40.01849674114529
843,51.41377612204375,54.556966158758016,51.77416823983891,53.62627509763104,45.45190078095599,60.21795692887432,11.62102127905749,41.52498455282932
844,51.422667914292305,54.17033562640688,52.0213566604838,53.649745397603006,45.45190078095599,58.440202383956276,56.09520991695129,42.153704331187335
845,51.28570776344621,55.08122222278737,52.254713275526825,53.6471603789872,43.31563860194881,53.593041979998,-2.9097354184637183,42.398178230451855
846,51.593004103014174,58.95496089445187,52.47009719567795,53.61945316138519,45.45190078095599,60.928701367233266,123.39568166491858,38.533355922744214
847,51.310333188382245,61.91476475909745,52.661771775798684,53.56762075217734,45.45190078095599,55.506198449834066,30.846177787863866,39.221542325247654
848,50.89229512151248,61.229472882601435,52.825406934810026,53.49270833975823,45.79105788821911,50.919262246071085,-91.35204803646405,45.0528293237129
849,51.854285058573055,60.42909563172491,52.958663044435006,53.39579417732553,45.79105788821911,56.91780798724188,23.362715202687074,42.06729983456579
850,52.746814316424405,59.530714595459386,53.060732126942234,53.27797520754428,46.34159021356898,64.28452991032925,130.95228129770794,47.04216579298799
851,53.00915589130689,59.161792524246906,53.1313318637692,53.14035355774897,45.79105788821911,52.1992214108041,11.067795615059097,43.87976121663909
852,53.87870263203054,60.32364548252666,53.169740054286,52.98402401521859,46.34159021356898,56.10236994578624,113.13821669729425,45.59666939068386
853,54.643435780399095,59.84139616381529,53.17487320775016,52.81006257292071,46.34159021356898,58.56990467360138,171.53843335907038,45.68510693428474
854,53.53059375466287,58.99674477269482,53.145301955486495,52.61951611831349,46.34159021356898,51.225557110075805,-2.9507267144525855,44.042913236730385
855,54.99531871754776,58.22107443186795,53.0803693877293,52.413393321562296,48.916091085554804,52.370116464006266,230.67211736196174,46.44394171931992
856,52.92122740425045,59.9838828003065,52.97868881971408,52.192656764995654,48.916091085554804,51.84667964071494,42.482058529274376,47.07113671244345
857,52.11523739861147,60.48830646421661,52.8376502668219,51.958216342813806,48.916091085554804,51.083431420870305,17.673797301243425,47.208367383548264
858,51.56090613284357,60.15905468366305,52.655652642386784,51.71092394888282,48.916091085554804,52.0693833921533,45.45190078095599,45.251051404197646
859,51.008275865523274,58.22957223054214,52.432981180551806,51.45156946073021,50.274275991424076,51.42816095456183,40.44258556332022,43.71305136433397
860,50.344163339727885,58.36405437750183,52.17038562995672,51.180878019340085,48.916091085554804,49.89814916126149,-83.0264114081584,41.89347431783301
861,50.75842329633045,59.43544131082311,51.868944781480685,50.89950859672785,48.916091085554804,48.7362533904813,31.559328814422685,42.40681868011401
862,51.35135928790013,58.4762019083585,51.52989781186531,50.60805383619951,47.049291639245894,48.12684084121641,147.6113129667878,39.79282852643958
863,51.28391022497933,58.30904985559757,51.15449166120805,50.307041143306854,45.79105788821911,49.611696594128595,143.21827388209195,44.28586235076039
864,50.386058298097,58.15684258410667,50.74502693968752,49.996934998442036,45.79105788821911,50.050488450012345,72.65265004932918,45.922973430866435
865,49.80681602604391,56.42120666271408,50.30423362397804,49.678140454436196,45.79105788821911,49.244423684044484,145.12702915054166,49.34001714137649
866,48.41004045050945,55.608635866401784,49.834586161726705,49.35100777416379,45.79105788821911,48.01038087853642,93.34163453675455,44.405303860796074
867,46.915860607338296,56.3381590772,49.338658678227794,49.01583815378102,45.45190078095599,49.79002180987114,50.274275991424076,42.538458472025674
868,43.04746025028207,55.67010936601955,48.81887422006821,48.67289046671779,43.31563860194881,51.527381393690725,-170.17360172025872,45.03199059217477
869,45.155874356046986,50.41973022963853,48.27914997582334,48.32238895184789,42.482058529274376,51.59782767741331,65.4171710058626,45.60530984034602
870,44.13399767144617,50.18882178466735,47.72514661620526,47.96453175643709,42.11192201712246,53.887215054171065,-38.411519715532826,50.333160590779535
871,44.06687385799869,47.793227590310906,47.16261020085158,47.59950023067498,42.482058529274376,45.07217788000199,-46.289867196990855,44.45104741783102
872,44.84404209355355,47.23582064981112,46.59614652598768,47.227468856081515,42.11192201712246,53.86391160981479,73.58779679538598,49.045225329373544
873,44.95008419744668,44.353053276805454,46.03122890023418,46.84861567519432,41.918911689675596,49.36701814547094,19.940481635086563,54.988838173446815
874,45.268814098172655,43.43136649403566,45.4727631500453,46.463133075115316,41.25795043243727,50.219573750492906,37.15220987234714,61.225209782543715
875,45.64444296884181,41.44341666229584,44.925639248370885,46.07123876321906,41.918911689675596,61.642528916558085,157.36084151940148,63.7919315939487
876,45.31847448885408,39.651501222330864,44.394899259485975,45.67318676014072,41.918911689675596,38.83041890972448,-1.5917286456457589,54.05363656295469
877,45.2900594940706,37.73697300587802,43.885074748205874,45.26927822364528,41.918911689675596,39.635675280323454,3.519618454920206,46.84089414203425
878,45.50323224187515,36.01343877638036,43.400279050093616,44.859871907698945,41.25795043243727,49.059358839098394,48.916091085554804,47.91485120886568
879,45.695249143457545,35.586870974089784,42.94357647905843,44.445394054585435,40.44258556332022,46.625663265249266,42.11192201712246,42.50491319686672
880,45.916125881525225,36.68524904577485,42.515687702104366,44.02634751474508,37.83449491260375,43.47463049361237,41.25795043243727,43.01419146518906
881,46.45628826656876,38.973158010877285,42.11511200486284,43.603319889622874,40.44258556332022,58.54716299809765,138.15322003824582,42.171493492256474
882,46.1537953757468,38.517676344441554,41.73918158271278,43.17699049755939,37.83449491260375,43.39349648736311,107.20233286294325,44.97201570628451
883,45.56824423339621,38.37017371587889,41.385052130759696,42.748135971920625,39.919528768582005,42.19418673371244,94.36241140121489,47.52094835662036
884,44.702500150193714,38.5521929330056,41.05116807475188,42.317634314385366,37.83449491260375,39.523800666708254,26.130804484008404,45.29933626995675
885,44.08466774221492,37.04441127290571,40.736715881155675,41.886467244624725,39.919528768582005,41.63587741776946,58.28334860977773,40.62485300273066
886,43.334214020638896,37.78385973738385,40.44076633523204,41.45572071040163,37.83449491260375,29.172248191022042,-18.52029022892401,42.71482529748261
887,43.001962005802085,36.10642730062003,40.16313054070419,41.02658344914611,39.919528768582005,40.013991562128076,45.79105788821911,39.174273982978214
888,42.57995435959812,37.17775648293687,39.90395697826734,40.60034352294161,39.919528768582005,31.193272753995196,-36.20371040929098,43.25714057921907
889,42.701527442841424,37.09976882579232,39.66389015168752,40.178382783077126,40.44258556332022,42.140676860203,80.23638819592665,47.85945067867892
890,42.54195946690056,37.20707555331504,39.44324156087327,39.76216925725204,39.919528768582005,36.5201675995336,41.918911689675596,55.90879193159395
891,42.50730730450378,37.111650827759924,39.24159655701595,39.35324749143137,40.44258556332022,38.40198246100117,92.48143895206357,80.7780391062566
892,42.02476166591944,37.644359346539055,39.057743995229174,38.953226918421706,40.44258556332022,31.22707790995431,31.57952934384059,95.02969843136472
893,42.14266149370511,36.96412211481629,38.8905905850989,38.563768365591585,40.44258556332022,33.8837140455557,147.68482890766148,90.98393494249667
894,41.052773304188854,38.678750345032796,38.7384041214575,38.18656885387072,41.25795043243727,32.036603309453476,93.4523618174284,70.60772159215482
895,39.85415854139927,38.17823883522693,38.599312082518,37.82334487829076,41.25795043243727,32.53422436977002,47.049291639245894,56.42721891132327
896,38.78781686182557,37.59806143838736,38.47160434077012,37.475814395952874,40.44258556332022,32.053136780387376,132.95855224721828,45.174812142472746
897,36.962707756462436,36.21351547940511,38.35473457406403,37.14567777952406,40.44258556332022,32.089968465919675,-105.48101819873784,45.02284188076778
898,36.34158303761268,35.59104715238348,38.2491425046814,36.83459802234663,39.919528768582005,36.33364832214725,95.49944431757021,41.04569372745211
899,35.02930795820429,34.326505646669936,38.1560060160613,36.54418050424484,37.83449491260375,34.706903908752366,17.225490804021014,41.60071555280939
900,33.9987579351106,34.45685587028237,38.0758771039314,36.27595264447922,39.919528768582005,35.45380464589278,36.50563592194512,45.74559008191983
901,29.915751625699006,34.59819089599907,38.00826000288225,36.03134377951999,41.25795043243727,34.58415175946548,-156.68129827819536,43.50415578720774
902,31.42032845746803,36.516909072596675,37.95161092150778,35.8116656079929,41.25795043243727,35.050880006374015,-103.20634369642855,46.815481054792606
903,33.61543834807709,36.68293249037574,37.90435574684933,35.61809354306883,41.25795043243727,35.75333078993667,147.69258990941077,46.451565645492416
904,33.268501925292995,34.522991275212895,37.86531977102061,35.451649303638696,39.919528768582005,37.53588395048109,95.70291586731608,37.899045265193045
905,32.51931280159016,32.07048026029347,37.8348568128706,35.31318505992552,39.919528768582005,38.676097282170566,31.89058582432089,41.60579817025772
906,31.66330597629141,32.899396302701426,37.81290264808861,35.20336942697283,39.919528768582005,38.50615019048986,-25.179253892691122,41.75776843196269
907,31.155345743338888,33.38070011067692,37.797206550287775,35.12267557111484,37.83449491260375,37.72881490840284,-59.64988885654176,46.37176855155369
908,31.973072428615154,33.21413011302236,37.785769603431596,35.07137166061046,37.83449491260375,38.84459258771525,29.85091248747607,45.66528472623627
909,32.12671653889311,31.511019770631698,37.7790457723087,35.04951385279245,37.15220987234714,36.34763530776441,16.924958100234058,51.12096629527018
910,32.92509321527564,30.443402340796858,37.777312492037545,35.0569419671212,37.15220987234714,34.99013070740362,153.7340615090348,46.70467999441909
911,31.594366906104636,33.70578984126079,37.78014744180153,35.09327794733368,37.83449491260375,30.97213441623094,-55.801745927237945,42.36819078750672
912,31.65653350166857,34.948460066160344,37.786239484953946,35.15792716739324,37.83449491260375,30.321978111831797,-47.09822294988305,48.24522134300693
913,32.43296947060034,37.4385106983008,37.7925773396183,35.250082586190395,39.919528768582005,33.60211862680344,11.57916673484496,46.4170038468438
914,33.30023167388045,37.04559750698743,37.797936737039144,35.368731705957266,41.25795043243727,46.71684439934208,111.90254786931055,42.91660521018118
915,33.042470806698574,36.432920859518966,37.80208857248303,35.51266624017822,41.25795043243727,35.713765329081035,7.263878308504289,45.03808973311275
916,33.33983469374484,35.29502545381525,37.80440551622425,35.68049434943112,41.25795043243727,39.03908004585274,37.83449491260375,45.57938849135955
917,33.41648558824479,34.693350244928595,37.80454179391519,35.87065525904908,41.25795043243727,35.93189680495825,18.317183373299592,42.150654760718346
918,33.20622468255907,35.82137464505338,37.802229508659586,36.081436031662015,39.919528768582005,26.529301272401767,-63.67654540459245,46.37939247772618
919,34.21683842644714,36.800769685990495,37.79642237508484,36.31099023137901,37.83449491260375,32.61048950730573,-12.502535111928246,44.27010623667058
920,35.34385153793118,36.68602532232266,37.786346272276376,36.55735818531887,36.50563592194512,37.48391516783383,60.26408541696942,45.352195491419344
921,36.0161459387596,37.6192644493752,37.77272533202666,36.81848852298045,36.50563592194512,28.663295418198253,-4.1286521420176925,49.67038727551773
922,37.03828299167679,37.86108773529762,37.757717060408815,37.09226065501983,36.50563592194512,32.96090265962569,39.919528768582005,43.07924896852763
923,37.976144125586984,38.872917449941674,37.74391533628142,37.37650784068778,35.638162883174985,23.88677505350237,-36.45944038232076,43.15447170676287
924,39.44749477188974,36.42145757366176,37.73498132099335,37.669040487637275,36.50563592194512,38.79350581473312,178.62516518307032,43.24748360606725
925,39.91788713369177,37.061159443072206,37.73551152163558,37.967669329060826,36.50563592194512,31.331448020157328,-12.629657114542539,46.96389348428375
926,40.86826410872073,36.783219575907765,37.749745042146344,38.27022813102282,37.83449491260375,35.06691697789778,59.5262207035285,46.504933128699854
927,41.56743115380337,35.43644293767855,37.780694632044366,38.574595597144814,36.50563592194512,32.783177140467714,-8.939393108299804,41.98648621713739
928,43.53137692625368,35.02329064989862,37.83138985028961,38.8787161580703,36.50563592194512,39.37887998757202,182.09743860555378,42.09118813657292
929,43.13487911643708,36.32268516677627,37.903181171898815,39.18061935885528,35.638162883174985,41.92998445527355,35.638162883174985,48.86225110123378
930,43.9330178815366,36.32204809557091,37.99598962350747,39.478437587961515,35.638162883174985,38.515494858814996,97.99493596377474,50.38703633573179
931,44.233772522492764,37.459132874989685,38.1095935778347,39.770421926151364,35.638162883174985,35.87578748664253,112.3200351194101,41.9041478144745
932,43.864728469619706,38.11890432614139,38.24286611959463,40.054955931490355,35.638162883174985,35.082846106139414,68.45317293752815,41.45331964680792
933,43.7351775755068,36.06651377266775,38.39535798707694,40.330567217016544,35.638162883174985,36.132034224617186,109.01782549135692,43.60428335093979
934,43.0284405591405,35.228060697671516,38.56779318067593,40.595936719544206,35.638162883174985,40.36883846091799,50.00970779847547,39.67186223116939
935,42.3549654333576,36.15436001046684,38.759691411270005,40.84990560064985,35.638162883174985,40.52471803871352,-25.13640297445103,41.221552291164215
936,42.016543864969826,36.885205948547025,38.96909208621869,41.0914797632548,35.638162883174985,39.1059562292759,-65.00007396731334,39.34200035877301
937,42.54954115454822,38.93453473547273,39.19337683967367,41.31983200852262,36.50563592194512,37.92617669782718,-8.210426330295427,38.60502082876562
938,43.229136452505195,39.5521851186452,39.42994403555935,41.53430189722774,36.50563592194512,43.39405605709157,10.785762843579441,40.74734408323535
939,44.28725873062181,40.957671429343904,39.676109390070884,41.73439341658445,36.50563592194512,47.00472972872779,119.66199952309887,40.17504135855374
940,45.58126473803496,39.87590239319201,39.93068692958771,41.919770587098085,37.08636104453284,47.622040434603335,207.63354759432627,43.7740427737139
941,44.14386120793694,39.30333952763078,40.19372156920682,42.090251173742,37.08636104453284,43.95036859128801,57.40833133340004,43.680014350919855
942,43.69895780145388,38.794780881181424,40.46523292931211,42.245798691215995,37.08636104453284,45.87834822408606,78.28826595539306,42.5450658747085
943,42.99865762098548,39.90413795794513,40.74425594014424,42.38651291384191,37.08636104453284,33.84577503783265,-8.49960232025888,43.88586035757708
944,42.6731311745767,40.30316831409001,41.02860398001915,42.51261911656275,37.08636104453284,42.96386692961,47.62185837789729,41.41164218373164
945,42.30824780600802,42.22938172683812,41.314525636090664,42.624456284400814,37.08636104453284,48.290588485610435,84.450360790961,40.25229714376832
946,41.63379774616388,43.9332103310746,41.5970282176152,42.72246453358178,37.08636104453284,37.963951442243726,-11.73631801722236,40.420023519563095
947,41.148124109784405,44.48632888679739,41.87042254463317,42.807171988439286,37.83449491260375,31.806965319869576,-64.07618076774553,44.202507424607845
948,41.57192713028972,45.37909198285551,42.129144970299194,42.879181354372996,37.83449491260375,44.44760287835114,34.60214416702734,41.88127603595703
949,41.796212145541865,45.605050015400344,42.36893652355203,42.93915641882974,38.11253011063905,38.19510732010475,-26.37545589131438,41.968697056068244
950,42.454634042829746,46.57368593248396,42.586699088393345,42.987808699886926,38.11253011063905,54.77827753176908,105.74296952206026,41.185465707281104
951,42.72515643764819,44.822990525701215,42.78073854414152,43.0258844459841,38.11253011063905,49.35990264635371,75.4492667888486,40.1542026270156
952,42.830039431252516,48.46035402298902,42.94929854233816,43.054152171175616,38.11253011063905,50.0884500205805,85.09839691290395,39.883299117019796
953,42.68918396119919,47.511732413112384,43.091084302779926,43.07339088851605,38.11253011063905,49.00817821572676,72.12135720297869,38.67211137908354
954,42.40186541558997,47.43624459867043,43.206395807634074,43.08437918042191,38.11253011063905,50.313391238066586,89.96294341614689,35.4421079906719
955,41.84323904975505,46.52279171252197,43.297486349525606,43.08788521967685,38.11253011063905,45.03763124621732,32.00219309175268,37.256602419724544
956,41.25259403169353,45.93712127039117,43.36665656189768,43.08465782876898,39.919528768582005,45.44361557526173,-33.275358702892895,37.80959119810249
957,41.096187601006626,44.332883113570915,43.416401216303825,43.07541863906297,47.62185837789729,45.65647080159318,-44.20157485782461,38.30870423152817
958,41.549683628240174,42.77835394526999,43.44979331041677,43.06085538548651,50.00970779847547,40.90346163927652,-10.135307342344241,38.24771282214825
959,42.209535973303346,43.31859989931082,43.47075261875358,43.0416163475008,50.00970779847547,41.276776584236394,30.427716386630667,40.73921189531802
960,42.96873491210666,44.949084053827846,43.4813073314571,43.01830592361637,47.62185837789729,42.18631986423082,164.90073566740136,37.33284168144944
961,42.903054388796086,45.9597682678423,43.48154358551906,42.99148130506521,47.62185837789729,39.06664934580974,38.11253011063905,33.67894799784736
962,42.90563875474554,45.0133764756695,43.4720722758382,42.96165019483308,47.62185837789729,35.95018231111392,-58.269417799960266,46.88206334336569
963,43.65913022930939,45.10361003953707,43.45388793211258,42.929269501417544,50.00970779847547,48.14056160857395,91.20574634225267,43.808604572362526
964,48.88522896847823,44.9449190244072,43.428604460395206,42.89474492266305,47.62185837789729,57.56929164221745,285.45468741808133,45.746098343664656
965,43.07814698598794,44.53811148266376,43.397544039913704,42.858431324020465,50.00970779847547,47.46721092631607,80.31220819815186,50.544597476629924
966,41.920574968042466,46.477065983958475,43.360609227727636,42.820633807691664,47.62185837789729,41.359850247586,-0.2252825340930329,42.17911741842898
967,40.87411321079842,46.317085032562794,43.3168750398366,42.78160936439156,50.00970779847547,40.74840477810874,-35.88900693543111,42.68483785453749
968,38.32802184297351,45.30985600189735,43.265617970176955,42.741568997850514,47.62185837789729,39.860630079078796,-166.6978452606645,44.935420860656556
969,41.2284655784985,45.79120232606156,43.20723659138914,42.70068021358911,47.62185837789729,40.85318747001306,65.47371858309859,42.77022582766937
970,41.67450648555153,46.43637011457496,43.14256161166104,42.659069767747894,47.62185837789729,43.54244567398216,80.04257144623139,41.71202487492776
971,41.883399780712644,46.13104336596697,43.071844235465505,42.61682657861974,47.62185837789729,43.69311893939437,-10.533738327462707,43.025881485320205
972,42.42063160375296,46.586928328907725,42.99481495935738,42.574004712717084,47.62185837789729,42.03633462384627,56.90252015324792,43.99005401526779
973,42.866553188624735,47.870379157918435,42.91147720953165,42.530626368376865,47.05072148735856,41.602292417036615,50.65710610230302,42.14048952582168
974,43.29347387884823,44.9114683477117,42.82322359027076,42.48668479268034,38.11253011063905,41.868817593110194,68.55963227452605,41.8558629487154
975,43.62172937242866,42.73261298019321,42.73283908303499,42.44214708142889,47.05072148735856,42.133790615904395,88.65772094681762,38.67109485559387
976,43.698676578447646,42.457152267457126,42.64323514758962,42.39695682663434,47.05072148735856,43.200564075449684,94.641572651866,43.75066273345159
977,43.494729005421526,42.3330463430629,42.555827145865855,42.35103659099863,47.05072148735856,41.28553777142497,106.80732858205738,40.92676047916127
978,42.87815399659683,42.46108752810663,42.471110927222114,42.304290203714,47.62185837789729,38.07108690192195,11.602510997077761,41.29474198242013
979,42.54024845582196,39.71799690575819,42.39007192207714,42.256604886159614,47.05072148735856,39.15647433853955,37.08636104453284,45.07519284048554
980,42.227582611523125,41.72388375368964,42.31295954078924,42.207853229263456,47.05072148735856,41.00260651080868,35.389402275171776,44.33363895477467
981,41.94658542757762,41.61182548948545,42.238754200161175,42.157895056031165,47.05072148735856,30.49766901466077,-5.240858815389515,40.452552271232385
982,41.93961708472808,42.465917676871705,42.16521955162524,42.106579212634436,38.11253011063905,41.47563672553486,57.15533232252841,38.279733312072715
983,41.83979977609719,40.669217122961825,42.091035607062686,42.05374533917949,38.11253011063905,54.34857122611227,109.27626295934141,44.12525163939328
984,41.284408671912594,43.54111984210966,42.01378730847084,41.999225676555774,37.97293162378463,21.536463589792234,-72.64113574444593,43.854348129397465
985,41.48584586415595,43.47768177326016,41.93052946258578,41.942846968395784,37.08636104453284,44.31009274324085,34.179120469947556,40.460684459149704
986,41.663382988429525,42.843963899899094,41.83872168978518,41.88443251700846,37.97293162378463,52.67735098848668,76.66291733306781,43.01622451216837
987,41.63343821780827,44.04556397015077,41.73647615694062,41.82380444912429,37.97293162378463,28.472031874087513,-45.813811927781835,36.751390245360874
988,42.19109423542553,44.83349501856743,41.6217644309004,41.7607862414193,37.97293162378463,67.48963771884141,157.81717257071386,33.15645492415938
989,41.97388593833104,44.9942581149226,41.493845711217055,41.69520554717437,37.97293162378463,59.71173132501056,120.97043377669576,37.89091307727572
990,41.331682593701615,42.86707234588942,41.35391314503983,41.62689735424993,37.97293162378463,35.10541020069205,-14.96262886002664,41.771999760818005
991,41.03644004139977,41.88607093586737,41.20364097472885,41.55570749108613,37.97293162378463,41.51151488331965,-5.975641233955564,42.479500109625086
992,41.01025353023991,40.505494561943415,41.0455492735628,41.48149648201211,37.97293162378463,38.35799212402814,-6.393277953722084,37.64389786928704
993,41.25280645864743,37.80439433019511,40.88348498021129,41.40414373618176,37.08636104453284,40.7708582369275,75.56450036054733,38.30209682884534
994,41.287980060514066,36.9170081852636,40.72099808065625,41.32355203642328,35.389402275171776,42.13891967935998,10.3562722848133,42.12066731777322
995,41.59998313768988,36.43764231486719,40.56079525553456,41.239652275727714,37.08636104453284,45.853027037265036,130.89380767490917,45.471637001455015
996,41.330642566156214,38.4940420802038,40.404437500788234,41.1524083705749,37.08636104453284,44.106100656013005,134.031082490103,46.22183133682805
997,40.485154341150675,38.05440255185463,40.2526238841378,41.06182226240647,37.08636104453284,43.20571560253687,55.60754144474451,46.270116202587154
998,39.56858279583253,38.367744322606,40.10602350811279,40.96793890190567,37.08636104453284,42.87390690343019,-3.4706492816251995,42.560313727053476
999,38.70835065534935,38.518366150628346,39.96593708655031,40.87085109593954,37.97293162378463,42.92259276695413,-41.80692286867758,43.546849773773694
1000,38.365218259841214,38.33182795530957,39.83397594998934,40.77070408463856,37.08636104453284,42.474023359294705,-47.575546381768035,42.90745649877418
1001,38.45205804352707,40.25722727062877,39.711478260040565,40.667699706667484,35.389402275171776,41.11888216456196,-76.57963365122978,42.671623049171835
1002,39.80158937625558,38.96104569700833,39.59999084004329,40.56210000476419,37.08636104453284,37.6867161732188,57.40682531319464,41.760818002431684
1003,40.45286561344328,37.08575516769035,39.50165341014065,40.454230121495335,35.389402275171776,38.369131553176096,-28.512392041275845,44.41750214267206
1004,41.60194051456317,37.13772371875794,39.4188618855422,40.34448033721979,34.179120469947556,38.70843102689492,143.44927737609882,41.47873273404955
1005,42.05345124238158,36.280330012678505,39.353826225310236,40.2333071086788,34.179120469947556,39.611181603289964,47.05072148735856,39.5737677144167
1006,43.05327090500304,34.45011160021653,39.30870072437659,40.121232977555394,35.389402275171776,38.54103969098817,213.144679818464,46.76770445077834
1007,41.97908576109629,36.481617689686644,39.28422394954808,40.00884523374731,35.389402275171776,37.84783498762612,-92.69164210040853,41.63731039843734
1008,42.41264598864991,35.8075808513614,39.28053714998247,39.89679323784211,35.389402275171776,40.454602508981026,-1.5644463002132056,40.071355962607875
1009,43.45917911801135,35.97903527312847,39.2982169460145,39.78578433110436,35.389402275171776,39.40089627684454,133.672178704799,42.76768451894521
1010,43.68025128924537,37.476172605805,39.33754898740184,39.676578288793024,35.389402275171776,36.67674654961391,127.44404635433649,44.50543142452811
1011,43.36920184805977,38.28686190182066,39.39809764309125,39.56998030331713,37.08636104453284,37.22684291260859,129.55437076257695,43.672898686492196
1012,42.202619043850675,38.92598246168588,39.47826929059049,39.46683251698523,37.08636104453284,38.100523632708054,5.265031023435981,43.047228478603174
1013,41.808238263387715,39.86674395522982,39.575587896446784,39.36800415919892,37.08636104453284,35.31714994157924,37.97293162378463,42.290426740547325
1014,41.515947021423656,38.98850299617221,39.68780206138754,39.27438037907759,37.08636104453284,36.07098987730977,136.26554113782615,41.57530246556776
1015,40.45260597932972,38.766388811030424,39.812350625067964,39.18684990081813,35.389402275171776,35.06302146496842,13.832133309675896,46.65182077295648
1016,39.676754385337254,39.878444873172,39.94589512183141,39.1062916646815,35.389402275171776,32.58300621599372,-5.444947295230577,42.62435470690239
1017,39.16150052607812,40.82020652029461,40.083743856782526,39.033560650423944,34.179120469947556,32.40954380193261,78.4248624752978,38.49066193617828
1018,38.364322922431526,40.893085070319536,40.22045642202402,38.96947311132655,35.389402275171776,33.76402303474432,-42.41431655399323,37.405523110960516
1019,38.108582104140595,40.62881501687113,40.35230833577911,38.914791474816816,35.389402275171776,37.81905804504636,57.268608581633174,36.622800023918195
1020,37.69009882317607,43.03847139672332,40.47648874755949,38.8702091891673,34.179120469947556,36.985004338082476,62.59608089112493,37.40958920491917
1021,37.07969426827466,45.1068186588024,40.58854202850327,38.83633581411529,35.69740587992182,36.5510650484292,30.14984470830357,39.979868848538004
1022,36.378635276763795,46.25774018022844,40.68364434848858,38.81368266579252,35.69740587992182,34.73307075736363,-27.113379623258766,42.86679555918758
1023,36.28386868451302,45.58933585091285,40.75972124367537,38.802649332513546,34.179120469947556,35.69316832024021,32.322163611996075,46.1074724442407
1024,35.86595606680973,41.56936325370898,40.817198505152106,38.80351137731452,35.69740587992182,34.57376696694873,-28.119599380116647,43.885860357577094
1025,36.18660831939896,41.851193541505346,40.85723880497579,38.816409535374916,37.97293162378463,39.09353623107037,59.48287092001661,43.32118155906799
1026,36.03919909121732,41.30413889038122,40.880845040602864,38.841340699473214,35.69740587992182,40.62419835533152,26.882927496353602,42.402752586155344
1027,35.914184014149015,42.234220406575396,40.88645769748369,38.87815096446838,35.69740587992182,43.19876914405233,-3.2628510463097484,40.336668593410536
1028,35.85000370820623,41.76630982362019,40.8726622706585,38.92653097268678,33.57266718057435,44.56067078402955,-93.24707659436977,37.83754559406829
1029,37.11708520790099,40.91401775417752,40.83940718939336,38.986013766419305,32.322163611996075,44.856146137354116,130.8095877896027,44.07595025014451
1030,37.442175717174315,39.28854814299113,40.787776276300285,39.055975312060866,33.57266718057435,44.51574487699955,124.79020068915473,47.312052779494124
1031,37.18012872600057,39.20519832052616,40.71883077973138,39.13563781347419,34.63763848750541,43.575887635707566,59.44829154601565,41.96666400908892
1032,36.78580845782965,41.04453559602303,40.63246875244139,39.224075880801884,35.69740587992182,44.21989052400349,-19.631160307462196,41.00554104961033
1033,36.812943803394795,42.29228450883451,40.52807215560015,39.32022556618061,34.63763848750541,40.83173934215652,-1.350447003016896,46.27519882003548
1034,37.209608391588475,42.65186188708139,40.40518969014138,39.42289622073587,34.63763848750541,43.254174209709916,132.91781981642043,45.951436088577076
1035,36.647667323208914,41.7347097835848,40.26459546874269,39.53078506904786,34.63763848750541,47.970189140680375,1.3089020192941092,40.43984572761157
1036,36.286867962397395,41.31666618406317,40.10820918000746,39.64249433922598,34.63763848750541,44.340440600796065,-35.103672583881554,40.34683382830719
1037,36.412458002102206,38.92173844811387,39.93919838854309,39.75655073009558,33.57266718057435,44.856744134724494,-43.48602850572774,43.41520998186203
1038,37.472975164583126,38.07770243585194,39.76133740876558,39.871426943066176,33.57266718057435,44.1018099225336,80.48419863521903,37.71352972832911
1039,37.24966374224807,40.32170488942883,39.577625267744466,39.985564956270906,33.57266718057435,44.25559562393772,-73.20356778735201,37.539704211596344
1040,38.48569450639547,38.19231430822304,39.390819570183176,40.0974006737357,34.63763848750541,43.62901098987265,-3.5126158434714085,43.33490462617847
1041,39.69333268165235,37.00329621315543,39.20450702211044,40.20538954376392,34.63763848750541,39.96373250812782,104.39484671662248,43.736939666341115
1042,40.376254474843,37.64750028993224,39.02272465530617,40.308032709395775,34.63763848750541,36.90895181828721,-10.470374418963445,42.64265212971637
1043,41.383090638319906,35.34389231622658,38.84909015197304,40.40390323057717,34.63763848750541,38.060341652644595,-24.156136805265447,39.27490980845509
1044,42.80058186818693,35.67670211271636,38.687451210356684,40.49167190323463,34.63763848750541,37.845493621195956,65.81175810506517,44.434783041996376
