,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
629,-0.061350924878966435,5.405478987247482,-1.731608247351371,0.5025344885971602,2.9925242352286556,-0.3165333115327722,26.666815448598108,10.783483589866227
630,-1.6867631284191582,-0.5393830467942309,-2.976416412758667,1.3531213869988916,1.4917939167314547,-12.01669674003745,-45.9601975394944,10.471722919379777
631,-3.0469824485335195,-2.3525784684231543,-4.2294832641434965,3.2436511754761783,1.4917939167314547,-8.522970338123459,-29.777530094449144,9.688779082843649
632,-4.254717365233914,-5.592424380029085,-5.494800567950693,5.155470063111978,1.4917939167314547,-6.913536301829949,8.78119690897892,7.848978182870172
633,-5.529269679721315,-8.750160054578835,-6.776439659034849,7.074749086559456,1.4917939167314547,-5.208569891933027,28.383316737467833,8.382688500554
634,-7.02308595465262,-10.652407713710732,-8.078227247951498,8.987659633631802,1.4917939167314547,-6.52500480769534,4.689553253825056,9.736881447649756
635,-8.568235745645824,-10.988815136042748,-9.401651795861701,10.880604080080365,-1.428657295558068,-7.907342383754872,4.817253193858894,10.107619517973317
636,-10.749515262414848,-11.976227709568187,-10.745779812033883,12.740425183978079,-1.428657295558068,-8.035877705724811,-103.54214083413613,10.168816640372455
637,-12.109687934058554,-13.844018892817388,-12.105585261234575,14.554588086939644,-3.5250500854515217,-9.75167770350792,-114.3573074277752,10.261560747437848
638,-12.007189624492193,-14.850221095378375,-13.471006820433049,16.311330215945016,-6.049354171899861,-11.85560184135777,4.111891085213478,10.216651511814213
639,-12.552865061263761,-15.660380630028001,-14.83161149270876,17.999775960176457,-6.049354171899861,-12.417800600021861,47.480975924595015,10.121296545690239
640,-14.248549730408683,-12.910968776558054,-16.178555890857872,19.610014631751394,-8.486931401810752,-17.313100273405343,-49.126453928653845,9.905129009617863
641,-16.171624364458612,-13.55582053684478,-17.503344071424372,21.133141828992795,-12.348865269000045,-24.116297347644583,-144.13648469924408,9.470866638371247
642,-15.439141726840193,-19.95188085772591,-18.792307218562794,22.561265835565102,-12.348865269000045,-18.64082227073373,-34.51796909444926,8.527312544464246
643,-15.21571410129698,-21.97277250852877,-20.031306074118117,23.88748204961396,-12.348865269000045,-19.68487846153989,37.3936602717767,6.863116258988698
644,-16.500583231739814,-26.283536998827852,-21.205000480912194,25.105819598770424,-15.954043153991776,-19.725001108240466,-78.63068219587194,8.168849868777095
645,-15.339957717455482,-29.187897336683797,-22.297405743799818,26.211165228555128,-15.954043153991776,-7.880689435711256,132.05422279572701,8.958873660797062
646,-17.555459185512902,-32.46426806487247,-23.29408858353857,27.199170236040263,-15.954043153991776,-23.78946790147315,-41.792823095676,9.448636835497693
647,-20.16112009399629,-31.493745222420117,-24.178618823227026,28.066146652256453,-12.348865269000045,-31.58209394982886,-192.47280441032598,9.534737805556901
648,-16.77977454250696,-32.38567323471646,-24.940876249355057,28.808959060025625,-17.920052842319976,-22.311328761643175,157.03092096528255,9.51564692743352
649,-19.859459612133904,-33.52892626781692,-25.576502514996115,29.424918379811448,-26.578889038982425,-28.18343564620556,-67.1438183477448,9.480274605687637
650,-20.538659671582515,-29.16088516738159,-26.075011355087625,29.9116836802577,-26.578889038982425,-26.98070865127677,-53.42249470243031,9.423797882587392
651,-22.72323684036587,-32.696740100382414,-26.424424535824635,30.2671775899368,-26.578889038982425,-28.838211880637083,-127.78264784818936,9.308325426867613
652,-22.12996276011457,-35.52721336423607,-26.61507948550695,30.48952022083289,-26.578889038982425,-29.900280663596956,-93.78917666945826,9.165724106075118
653,-21.57572821942507,-36.55628320985881,-26.63861425888608,30.57698568082921,-17.920052842319976,-29.61091308843366,-80.23701287804374,9.186246056451726
654,-21.29227784714451,-35.692011112789814,-26.49036155301467,30.527984271183744,-17.920052842319976,-29.55820573557159,-102.34028027199363,9.094182974487763
655,-19.122970889464135,-34.99782137573244,-26.17428393881607,30.341072356583112,-17.920052842319976,-26.95103932302451,-3.5250500854515217,8.959194735983926
656,-17.983071841564318,-33.508974904221304,-25.695609717124984,30.01499068411803,-17.920052842319976,-23.573113677124592,45.853098548821,8.749837345178898
657,-18.05770532814105,-32.12874398983846,-25.059020181090002,29.548730642718997,-17.920052842319976,-24.64208464911056,-12.348865269000045,8.341018627674236
658,-17.963833649918687,-31.660194668341983,-24.279960032683718,28.941626632036968,-17.920052842319976,-25.929676281129055,-47.55026500532727,7.390690561239941
659,-16.332085884602,-31.46615617067832,-23.37516528728652,28.193471392609826,-12.348865269000045,-12.943616300210417,108.71885620205933,6.132331975550269
660,-17.204882541332154,-29.34869303521813,-22.361291809442534,27.304649887817053,-12.348865269000045,-18.913085653978882,10.993895964570637,7.470258263761198
661,-18.476394286773232,-24.64889180053013,-21.256722714991728,26.276286178977696,-12.348865269000045,-27.224406538796465,-85.5028571869304,8.183914021191233
662,-18.497376664230938,-22.58465382408059,-20.073983664386063,25.110396757918156,-12.348865269000045,-23.8379364736268,-73.72976811666071,8.397189921806364
663,-19.02854850434901,-21.75142160783105,-18.822479161094723,23.810043056368233,-12.348865269000045,-29.08217631481446,-111.83617688135678,8.371417901913995
664,-18.983050537219302,-18.483865007725992,-17.50405916842996,22.37947539421712,-12.115127304219033,-33.536728567894215,-145.38269448958323,8.455543416040005
665,-15.851699695525934,-20.188391797471652,-16.12257669058747,20.824260505391784,-11.750407241819188,-18.333438832805697,-43.895982797318545,8.380796387482127
666,-13.891652116828348,-20.93398647320784,-14.68679517451734,19.151385023350148,-11.750407241819188,-6.7280933896131,29.36345945383096,8.367289777523297
667,-13.089427588565796,-12.602469653852754,-13.208529887478171,17.36932793214843,-12.115127304219033,-11.681079933313244,-26.578889038982425,8.325941050340228
668,-11.845759486396966,-15.082132648642792,-11.70257816021049,15.488095986529407,-11.750407241819188,-10.54834284604642,-17.920052842319976,8.267091533467786
669,-10.214943164811384,-12.523270229532486,-10.18250574207019,13.519217445080661,-3.5250500854515217,7.948047127299701,124.39340537748372,8.208210206953181
670,-11.006254775430618,-10.557486835942136,-8.662970793091732,11.475691090600302,10.993895964570637,-40.50331943978584,-167.67587248148126,8.153268970876987
671,-9.238891078507791,-6.387250332370303,-7.156193270604079,9.371889356450723,10.993895964570637,-28.870391864977872,-101.60726038131347,8.094537560115514
672,-7.143581179464198,-4.293043938389809,-5.6674631224743175,7.223416344403221,12.421934036192631,-6.041230044600311,-11.750407241819188,8.030534632955503
673,-5.358551114093725,-0.7684879040546699,-4.200696621812951,5.04692350370527,12.421934036192631,-5.118279660062948,38.39616503951611,7.9558843730356
674,-3.8572911253760016,3.948632308497441,-2.7559722812383995,2.859887632882976,22.385314623576196,-2.245188239530516,31.89065293909619,7.903667485280497
675,-2.5600331403157086,-1.64551439598735,-1.3326951368573239,0.6803575572883065,22.385314623576196,-6.396958303251741,-45.47712844520193,7.840150714938637
676,-1.0391265197539188,-0.46398129450237235,0.06737084708583087,1.4733227714347055,12.421934036192631,-5.930787513782331,-60.528301766844336,7.748700711760294
677,0.9158016365254519,2.2285788324307583,1.4318651386183048,3.5828059940214407,12.421934036192631,8.525048201778372,22.385314623576196,7.718311874480874
678,2.8565072962410927,3.7663275258030637,2.748390314180902,5.630038544032268,12.421934036192631,13.167981813378109,55.04847733347788,7.644170436316349
679,4.333364465756297,3.056257595126845,4.015272342969301,7.597553884990189,12.421934036192631,10.747654016446848,33.45460835429362,7.568649473284683
680,5.815983938625018,3.493689872730667,5.229021829358849,9.468752698417028,22.385314623576196,10.782951390315937,39.155763453587625,7.469342487294027
681,7.1905479158763885,11.005976616134383,6.382084036719823,11.228161734326395,23.24305764759348,10.84028022928481,45.98731198708336,7.313028762134094
682,8.647128588845032,14.309471428948328,7.468173849944273,12.861664213142207,23.24305764759348,13.852952680454209,69.88971670550845,6.434862764972883
683,9.197661513102862,13.957176406630238,8.483152361742368,14.356696143718112,28.05375479111969,13.04226055547364,48.804025208224985,6.112790986046043
684,10.082097938944724,17.579888185732425,9.4229985931416,15.702404596815072,23.24305764759348,16.049471418943014,65.57767799564635,6.9849461120644705
685,8.868979970337344,16.985879009838285,10.285035702434644,16.88976573766323,28.05375479111969,-7.337739869569776,-70.87101544938709,7.010719627029117
686,12.592574563797044,16.381081941806208,11.067765486211199,17.91166216387147,28.05375479111969,27.537661260078057,132.45635154452205,6.92140407260118
687,11.60250886670823,16.25560339189357,11.765616392763953,18.76292071112698,23.24305764759348,16.412849268481185,60.32406416847106,6.815362771886339
688,11.251278020095832,18.379955558375407,12.382280347670111,19.440313288000365,28.05375479111969,14.835562483568921,32.65181599755708,6.6950658909374345
689,11.121465731180612,18.338720355278053,12.922143950564323,19.94252441213047,28.05375479111969,13.53809358429564,23.24305764759348,6.581261007501166
690,11.197331420573656,20.30600562697338,13.384869508916552,20.27008989720689,28.05375479111969,14.752993814551765,34.856575791111986,6.4704863435667646
691,10.631794311819903,24.36926982976434,13.766884439342643,20.42531156460195,29.36345945383096,7.926895397351445,-12.115127304219033,6.349254427900193
692,11.262691935873422,23.136112334076316,14.063747610802157,20.41215293338108,29.36345945383096,22.257605453499338,57.22067246102656,6.2378147324905395
693,11.221172642621601,23.93127228893139,14.26647798506533,20.236120610698872,31.89065293909619,28.145934318574337,81.6274080175387,6.138724033767192
694,7.5498647842642335,18.744213286284882,14.362633601466603,19.904135614923202,31.89065293909619,-37.32964043997616,-221.69677156035826,6.04047185373238
695,11.486821380751485,17.30153920060696,14.342686801476582,19.424398184879237,31.89065293909619,24.12449634321881,91.93288950673512,5.887315364047411
696,11.936253531561814,22.65107090667004,14.20652869500615,18.80624883748337,31.89065293909619,25.130619472211976,92.66097968139199,5.811340798452442
697,11.00643506632405,19.547861449045733,13.959795595341767,18.060027611434453,31.89065293909619,14.533667735949289,12.421934036192631,5.714965075680826
698,11.723459532230958,18.26719652801561,13.608176107630156,17.19693265031989,31.89065293909619,25.605738314727947,81.02612890568686,5.5879918492004546
699,10.691214929604048,18.961415059446452,13.164972617463343,16.228878597761007,31.89065293909619,15.592326866165237,28.05375479111969,5.362992377593046
700,13.357455868250359,17.64556849117116,12.647143423681403,15.168354748679377,31.89065293909619,48.54745979664824,207.47632580581433,4.4330156447137234
701,8.914434785464211,18.34402709400321,12.068892800321501,14.028282555834231,29.08042709527888,22.289131750528284,55.1065295830831,4.822051933461879
702,6.615487095259748,12.884188437797805,11.444762871507706,12.821871942962709,28.05375479111969,-17.234641520746266,-125.57568275176223,5.186737248503928
703,6.004529706801234,12.290922187087173,10.78487137967436,11.562475921613325,28.05375479111969,7.325381424558392,-4.096935104598049,5.172244408734387
704,5.010862765457587,9.241167702347193,10.090365156232423,10.263443229888491,28.05375479111969,-6.520539997412554,-67.06234065718985,5.106145503373871
705,4.6135925546800385,12.796897404288009,9.36124375578659,8.93796907818441,29.08042709527888,7.340395982775826,5.776373800579831,5.035463106829966
706,4.0774979121181305,8.525373661364005,8.59873726282541,7.598944562486224,29.08042709527888,-2.3421041680560224,-31.47255248557537,4.957321336576102
707,3.8282171958357427,3.541823455399815,7.797883305213306,6.258805848989434,28.05375479111969,19.099613597930922,64.92968165047152,4.831067935003181
708,3.241767216932436,1.505374830115187,6.954830043163873,4.9293848037000085,28.05375479111969,32.06537671506626,122.78523245668688,4.760792065397373
709,1.812208337562396,1.6550509697994302,6.0742155819051575,3.6217632985876898,25.666641430510214,-17.11781848193168,-90.95174688536315,4.72195684362848
710,1.0520298409011903,-1.522663433649035,5.160225219117387,2.3461339374022145,23.24305764759348,19.141613999327653,56.8600435275338,4.645755132093428
711,-0.1123712346826006,-1.5565834990458214,4.214023350245211,1.1116703799289736,23.24305764759348,-6.972282026962884,-59.84354957365228,4.577247335324588
712,-0.7731250946080024,-2.4672060307969392,3.2328903290816906,0.07358922142192353,21.706393722733097,17.38160735549925,69.40740327886402,4.506743064470843
713,-2.91303823906459,-3.433074250812137,2.216848720614905,1.2028419448434002,21.706393722733097,-32.53650446067748,-170.4046481641176,4.436028377739147
714,-2.639361134963962,5.1132318630652875,1.173736295152185,2.270599179117247,16.899788348375676,-19.108223375213107,-101.74141778664092,4.354688627445915
715,-1.977645872158158,2.731552816685558,0.11831051794016753,3.2727413363086413,15.408491942312512,35.35613516080485,148.10343476961577,4.2795140568843735
716,-2.917041705422557,1.4591422328084582,-0.9367789723841919,4.20654472016742,12.421934036192631,-22.55472741396631,-98.63985422377162,4.233607953862882
717,-2.9081003717280423,1.4518651523582415,-1.982699707741793,5.070677500233837,12.13812789863425,2.036523888295351,5.102545413302946,4.137817549427247
718,-3.0259064935734217,-2.6021489103208997,-3.012960676844117,5.865162357483624,5.776373800579831,13.006805217292865,60.52913108009646,4.096582412926711
719,-3.6325930363322465,-0.9882984380036244,-4.019679413103833,6.591304175929188,12.13812789863425,-2.6532627637111004,-12.162252709148483,4.028302838663066
720,-4.015093394235785,-5.913114690913931,-4.995870986318521,7.251582152307306,5.776373800579831,11.374285405494168,73.22719749753296,3.982023965502817
721,-5.423664318261691,-10.063725772116682,-5.937224212309291,7.84950686884136,5.102545413302946,-30.331834520003948,-143.04399088650197,3.9145228248227966
722,-5.170739327622448,-6.410508564420836,-6.8384449123852535,8.389444195107421,5.102545413302946,-0.632533786400467,25.666641430510214,3.8613852121399925
723,-5.742433368909604,-6.41373527525613,-7.6941370749064415,8.876409312407187,5.102545413302946,-15.252139275577555,-53.3627469092128,3.800192342154357
724,-5.585386163769795,-9.820882140412659,-8.50340821701333,9.315835630352609,5.102545413302946,3.3679360709411803,67.80244292630462,3.744453925708905
725,-6.429729105690758,-11.84588309230565,-9.269723004477255,9.713324818560361,-0.9525933020741753,-18.06407112820149,-34.13307442951395,3.6909198680290345
726,-7.503044578523194,-12.103576716514894,-9.99036245633763,10.074385522580561,-0.9525933020741753,-23.673405287562673,-134.0343938641323,3.6354609584463895
727,-6.715354601450831,-13.34172866864349,-10.654235937543223,10.404169481412168,-2.7256541853446903,-14.901150532322237,-46.769680388543385,3.579245251579068
728,-6.0910336758374815,-16.819749487975912,-11.244179807738847,10.707214622273549,-2.7256541853446903,-9.262838600859912,29.08042709527888,3.527974235063701
729,-6.149560494464736,-17.65698940351542,-11.745923967784094,10.987205191423545,-2.7256541853446903,-15.957022527987522,-89.07428594337799,3.476864560183538
730,-5.36849386563569,-21.024034475000704,-12.149480356442961,11.246759017051497,-2.7256541853446903,-12.768105581459817,-13.438009854693759,3.4287762729536255
731,-4.656101597395649,-18.575407709979093,-12.44616003894611,11.487251543200314,-0.9525933020741753,-7.884953991033055,21.706393722733097,3.3685082916401523
732,-4.0537693961084305,-17.22524989120971,-12.626985418863374,11.708685302790474,-0.9525933020741753,-7.353242881470418,43.95854743694592,3.328530030395151
733,-3.428831121403912,-12.92578850713861,-12.683540633556131,11.909612026984849,-2.7256541853446903,-12.129678077653166,111.60916688086115,3.269130699479387
734,-4.177811529757948,-10.149767778474164,-12.620688907294868,12.087112666699303,-2.7256541853446903,-12.72324895049527,-0.9525933020741753,3.2211215281752117
735,-4.387683821207342,-16.163873488717993,-12.445830543835859,12.236838313711289,-2.7256541853446903,-14.284096305864658,43.036966910185015,3.168530321164962
736,-4.997427519396714,-12.224898957156379,-12.166615463337138,12.353112467416393,-2.7256541853446903,-14.736854729742905,12.13812789863425,3.092897452428838
737,-5.745922396317376,-11.775244943504378,-11.791703124442547,12.42909243565766,-0.9525933020741753,-17.330875415074907,-77.08041953879969,2.904563409285741
738,-5.708520566426028,-14.726846798936839,-11.326722368298588,12.456985034460294,-2.7256541853446903,-12.616197696459292,90.99392321149342,2.49416099165718
739,-6.590772113807469,-13.553913563587269,-10.778824150332357,12.428309314400725,-2.7256541853446903,-8.52172809107422,15.408491942312512,2.8627906969721275
740,-8.013745488063954,-15.730736117165378,-10.148392448853725,12.334196933620618,-2.7256541853446903,-8.652858663579817,-106.76730258382405,2.930568992602064
741,-7.764955276674653,-14.861709431628707,-9.433309820985532,12.165719141269284,-0.9525933020741753,-7.0410678197384895,16.899788348375676,2.9125235402314416
742,-8.395982521694124,-16.303837993834577,-8.632902836484062,11.914228222086608,5.102545413302946,-7.891580394010979,-4.222776827174574,2.8799164803653747
743,-13.290754352111218,-13.381342943648413,-7.756440974945901,11.57170073712479,-0.9525933020741753,-8.039447046030464,-199.94106839829445,2.8459998532917465
744,-9.515091562049319,-12.584287816701668,-6.823321029609723,11.131069990187045,5.102545413302946,-7.615298755708635,-73.19866332324676,2.806777545841515
745,-8.406929471839774,-8.076310607820758,-5.853343332048916,10.586535825980176,6.523390631272184,-8.148668739915795,-41.52260382973579,2.761646185961249
746,-7.154072720704147,-5.1436877619595816,-4.865975120335594,9.933841057906372,6.523390631272184,-5.276329266911681,16.641755517456435,2.7301024328240393
747,-6.79972354322648,-4.882223411639213,-3.873446910684147,9.170505433432568,8.621013516621055,-3.9585868711552257,-12.857579497277598,2.6926289498548432
748,-7.0901197318255225,-4.261627564565805,-2.883215974854675,8.296009953929916,6.523390631272184,-2.3114967973790805,-123.60410359140417,2.655877281282518
749,-5.330203568037378,-1.7566198861042892,-1.9062095204856995,7.3119264438570815,8.621013516621055,-2.402918104307975,-74.45471426039205,2.619599350530426
750,-3.4414542704402935,-0.2045666008202951,-0.9476757573805014,6.221989381980837,6.523390631272184,1.6874018494126424,35.65289426219042,2.583553274354422
751,-2.0035016867558997,-0.8200986631801233,-0.013792193659532156,5.0321090472990395,8.621013516621055,4.162339358622985,122.06355821087006,2.5476215564608036
752,-1.5996469133307396,0.36650316722065934,0.8883916147322996,3.7503268974117447,6.523390631272184,6.856271490050241,-2.7256541853446903,2.5115748489978476
753,-0.9786126406179448,-1.7941250423958284,1.7442238112892199,2.3867157173815117,6.523390631272184,6.15759130642688,6.523390631272184,2.4790706878513755
754,-0.45093026637400496,-0.14603806319421198,2.5441461793719715,0.9532284133534125,8.621013516621055,11.447728456158432,-86.44668792989326,2.4461815791420305
755,0.6409666735353149,3.0143628699496663,3.2913958632271947,0.536499631292662,8.621013516621055,9.806004782410985,54.98015250713105,2.4121322537797196
756,1.3705341444786205,2.3758863619635187,3.9899099202985893,2.06738894982661,8.621013516621055,7.695436815810862,22.639051945731243,2.378959972358115
757,1.9658917772181153,6.53776876171203,4.643159922011429,3.623188912359798,8.621013516621055,5.414486744092669,-54.58334128176957,2.350859594946297
758,2.9059170967685066,4.072414271615638,5.254745841512877,5.186778591425304,8.621013516621055,4.428201264997546,33.58214346948473,2.3198020510688253
759,3.628004610694181,8.039951257542702,5.827962280544222,6.740488754893016,8.621013516621055,6.239095842908189,-11.66888209201332,2.2896757468741775
760,4.301318787229432,8.370331583581308,6.372709272366211,8.266437996171964,6.523390631272184,4.091111698992491,-109.15195015057189,2.258404005930291
761,5.844477052026453,5.32677822236659,6.899102872279054,9.746875862024284,-0.9525933020741753,1.823351001414384,-30.57637249551861,2.229673754903555
762,7.698575930439869,5.963751169830086,7.418737765658357,11.16452568659402,-2.2993567093003504,8.17286825211811,60.61456004804748,2.200867115814973
763,9.471252736408516,10.960736521129384,7.942873780483774,12.502919683909884,-2.2993567093003504,6.123451317035163,98.88759287722766,2.1724134912380753
764,10.948940194325466,15.480210962758113,8.484199696918989,13.746718710386533,-2.2993567093003504,9.45949455942695,141.67803671684146,2.1439901775833596
765,9.865794967524213,16.409111446043084,9.048966955061298,14.882009024511632,6.523390631272184,-1.2865914325624266,-19.662102875546566,2.1164365868378607
766,10.190993054305025,13.546115853239778,9.63303246855545,15.89656839947807,6.523390631272184,-2.521508007775513,-36.57257072604898,2.0891126942482976
767,11.51992048354279,15.515134752652644,10.231946328460689,16.780094151174833,-2.2993567093003504,13.98292841889125,53.283665131141774,2.0623254969125178
768,11.696000470235981,16.576396506099233,10.844096966312419,17.52438609409158,-2.2993567093003504,10.179521510938482,8.621013516621055,2.0358604165189815
769,12.6458921193734,16.10682444881383,11.459096206622377,18.12347818790628,-2.2993567093003504,13.71822882387793,47.0920682713821,2.0100190176298045
770,12.56329375635023,12.052380033415684,12.061513257575687,18.573713727084396,6.523390631272184,12.234829910965361,-2.2993567093003504,1.9758949231390692
771,14.366644016113469,12.853025637733918,12.632442970479827,18.873760369340722,8.621013516621055,15.407697714367135,90.23601882257645,1.9591567124935316
772,13.645910531675742,16.127984991549,13.156071889945038,19.024563081234067,10.402610160869882,13.309907027901296,27.34466670581831,1.9299420073898341
773,14.41485051843015,16.69045557704183,13.617915673161152,19.029235153250365,12.85922157381001,16.892548249752362,63.32279888678879,1.9124910466563423
774,16.792901562440253,19.790480135284458,14.00056373088198,18.89288972373764,10.402610160869882,18.097218882214033,166.29260330279632,1.8928400025772734
775,12.551069686023801,17.625672650114915,14.290133510185738,18.622416644436612,10.402610160869882,17.581906961778923,-12.762455912825558,1.868522476486853
776,13.08805931500379,15.046320562592992,14.47783214567375,18.22621189227321,12.85922157381001,15.353247030410348,85.23299405139213,1.8454763165768218
777,11.24774932697783,18.06699566411415,14.555678876760789,17.713868942313628,13.533640531405611,13.610687782959493,-5.154901902265791,1.820193998632072
778,11.586766296331398,19.01396351454898,14.519418691391955,17.095843423106835,12.85922157381001,13.856487909185914,170.142434393468,1.800377549982472
779,8.607842749821538,19.660182043354588,14.366493217044283,16.383103845006808,10.402610160869882,14.370125277551743,-93.88246986831855,1.776128274869729
780,7.536869484190922,22.72568358980182,14.090485947429416,15.586782111395054,10.402610160869882,15.074979442446942,-101.79879273899803,1.7579226061261244
781,7.359114832968763,23.83941677106666,13.688589242576725,14.717837808555794,12.85922157381001,12.973059598667955,20.61916812390166,1.7348557512913192
782,6.76277320200908,20.025939402900395,13.166071783491242,13.786749875922007,12.85922157381001,13.612791043723268,-5.058639697621947,1.7133607190703988
783,6.392246214965517,15.265864041823727,12.522815109684915,12.803248180046836,10.402610160869882,15.884459342905027,103.06083990027349,1.6911864234433973
784,5.234122671363819,12.762439668088344,11.7615204517291,11.77609579188339,10.180687956567333,12.383877956206433,-5.295484981621844,1.6703706577811703
785,4.111123321779113,15.561929654307388,10.886094580871294,10.71293047839632,10.402610160869882,12.971623006738879,-95.01507260187243,1.6484225671010235
786,3.8712883061293146,14.078833955798519,9.90493706373235,9.620171183388972,10.180687956567333,16.24906127156981,63.93415757982422,1.6237320065583043
787,2.815488110720263,12.973629412860705,8.830585935663686,8.50299223480877,10.180687956567333,4.9286382038127545,-82.21489520698715,1.603385053784135
788,2.4318747998452115,10.8396833179965,7.6721068347409185,7.3653648416909565,10.180687956567333,5.231938935675024,-92.76802449452319,1.5778958479153697
789,2.6805940552704057,11.268069964002155,6.433239104486379,6.210162305976064,10.180687956567333,7.465864118219661,-122.47043793833691,1.5580417345512758
790,3.8874777711983044,10.052173023783283,5.118962702132193,5.039322441439285,8.621013516621055,6.835830960763979,153.28873677928132,1.532931054247309
791,4.036972993567232,4.532960195853676,3.745281079494956,3.854058117583753,8.621013516621055,8.107839615957058,124.99776061344326,1.5176843783114073
792,3.0304178135159083,3.415577892888398,2.336490934926385,2.655104759625356,4.392135461149445,4.0252728903517605,28.459743465492544,1.493090914803858
793,2.287794889006332,3.3351027002097777,0.9137907607399344,1.4429921334804265,8.621013516621055,3.4024013147203185,34.45426984156919,1.470168885154732
794,1.3401069420588938,-0.8161913470119384,-0.5072035241194897,0.2183268867059672,8.621013516621055,-2.926035565359936,-29.447339414481068,1.4718010841675104
795,0.6128909925166289,-1.784685492602944,-1.9103657576674093,1.0179278767134692,4.392135461149445,-15.264902821914426,-77.95567946762374,1.429987075822797
796,0.4376415027059739,-6.04815436350632,-3.2785846759217505,2.26418925562172,-2.2993567093003504,6.389723168174314,63.22298767755558,1.4084054933153085
797,-0.131386150472817,-8.238437012207426,-4.5961188573443055,3.5180196638433285,-2.2993567093003504,6.3671577665104815,70.51388963644304,1.4290704822392255
798,-1.1638934905172988,-15.99829280289189,-5.84942479543431,4.775931051905767,-2.724883630705792,-4.013214176266552,13.533640531405611,1.4032588964519193
799,-2.2016659775598586,-12.82921217802892,-7.024138440921932,6.033236923449332,-5.058639697621947,-9.251305535912973,10.402610160869882,1.3313456565276118
800,-3.2990694402094247,-14.289656783697419,-8.110387256643497,7.283958568380106,-5.058639697621947,-8.671632509310582,12.85922157381001,1.3577447235449744
801,-4.618110076112133,-12.923880937079028,-9.102915885432134,8.520789504082654,-5.058639697621947,-15.211834840164979,-88.11105731043662,1.3893912593625894
802,-5.379832672194683,-13.907977659968086,-10.001009181118734,9.735119639718908,-5.154901902265791,-17.294326673728545,-86.75534620476256,1.3321067839939937
803,-5.480008590272699,-17.034796631978303,-10.798932968687902,10.91711827054141,-5.154901902265791,-17.406293531887975,44.044486141161805,1.266476078122486
804,-5.966082062019573,-16.968883776826612,-11.482591972894523,12.055872769304987,-5.295484981621844,-9.610288074550521,89.5180065869958,1.3085176897025945
805,-7.516920906990365,-14.297329214628913,-12.040018972630385,13.139577852872776,-7.621576399633731,-11.389390333548299,-94.41330296789477,1.2326918475719602
806,-7.876217566128761,-17.489907070215345,-12.468598419893514,14.155768626948147,-7.621576399633731,-12.083986520113692,10.180687956567333,1.1715085879595357
807,-9.016852408220455,-17.22951403807165,-12.764914918556428,15.091589293147878,-7.621576399633731,-12.14965586929781,-74.60288418308306,1.2278020139326582
808,-8.823122845601064,-14.47408125837352,-12.928135886186663,15.934088463126606,-5.295484981621844,-14.815480306181454,63.79914746560261,1.2033119694007162
809,-10.299397216872494,-6.960007452304576,-12.961838235534465,16.67053146859251,-5.295484981621844,-14.45745045087601,-49.71933737783627,1.1209997739931563
810,-11.734093433760895,-12.394233189599532,-12.873323027411043,17.288719871967324,-5.295484981621844,-14.285198571985395,-125.01328146667812,1.0603282822052498
811,-10.859155279448718,-16.277717762259694,-12.67241910198153,17.777308544567067,-7.621576399633731,-14.060004242537753,-16.23324310982754,1.123615622465767
812,-10.397238037705424,-17.20287981008344,-12.373413167235864,18.12611115079482,-7.621576399633731,-11.375888134118458,60.184266372322696,1.1073632515202485
813,-11.295791623014987,-18.80331507844001,-11.997250976189699,18.32638561277098,-2.724883630705792,-7.797075902328183,4.392135461149445,1.082689032258705
814,-12.525459796381245,-17.73420437734191,-11.565932440720793,18.371092078955854,-2.724883630705792,-6.660282806410681,-50.53372759087494,1.0439517437604353
815,-13.582309756827339,-17.955205686793416,-11.09743454121735,18.255117028009373,-2.724883630705792,-8.383997777035553,-81.04229191383928,0.9245724384720512
816,-14.045510738592993,-17.654034095890772,-10.601733268142295,17.975458349557172,4.392135461149445,-9.024187145903056,-90.57592520160894,0.9816895865459673
817,-14.785764518686278,-18.197805776169865,-10.086382439288757,17.531367501960354,9.175555323837528,-7.8159122285626905,-132.49194144322624,0.9905402885909345
818,-11.26370508845941,-16.427033100995644,-9.54964254922635,16.924446102110675,4.392135461149445,-9.765170678738984,29.711674501337686,0.9736095915974217
819,-13.296692869574825,-18.40575582918152,-8.988782814185354,16.158695507622188,4.392135461149445,-6.581979756164373,-158.7561323600698,0.9549272313113907
820,-9.480046063921597,-16.970692197262224,-8.411863342593662,15.240519068794708,4.392135461149445,-3.581557861705378,73.88442614201904,0.9340270805399631
821,-9.540587241379137,-12.310704021637292,-7.825348834489959,14.178677726709482,4.392135461149445,-4.819982431756186,-43.43841189029522,0.9127488024848108
822,-8.48337041276654,-7.838381954459522,-7.231738463769289,12.984200495419879,4.392135461149445,-4.175744669055501,-18.88510000812494,0.8815554591278152
823,-7.489939616365635,-10.533353245696214,-6.624141032553711,11.670252082145325,4.392135461149445,-3.9681833978773504,-2.724883630705792,0.7854921340079537
824,-6.584801177905953,-9.5843530096788,-5.99501807189434,10.251960472436831,4.392135461149445,-3.7839543054602087,9.175555323837528,0.8185816852010982
825,-5.959290268495958,-5.392601821761829,-5.34323120050609,8.746207750498757,4.392135461149445,-5.772672404489176,-60.576378788046426,0.8365404504395046
