,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
416,58.98224691686717,44.570839408942454,55.91647682579654,58.44552366505814,62.34434773289196,30.63166300305694,-25.43165992019543,78.53593066681582
417,57.75537430480432,40.75319837261632,53.4813200721037,56.03029444658362,61.48954794816078,68.64757651433631,121.00185155851605,76.23317710035217
418,56.12326398181563,42.9785109545906,51.145442063621886,53.61793488117744,61.48954794816078,48.208816866578196,49.460462366024665,76.7667307218174
419,54.63371759503475,46.99509478135091,48.90182882507211,51.21440555718578,62.34434773289196,63.75669571194534,102.2247749827778,75.60246167365513
420,53.076604560425,41.72206319614179,46.740976393001155,48.8259530524821,61.48954794816078,79.78547567184228,183.15406804096068,74.5594189518721
421,50.33280202409635,37.06114447976503,44.65591996097473,46.45906511989963,62.34434773289196,57.34392196144613,81.53415488603264,73.17456531359375
422,47.67393989617312,42.56684661723446,42.64204016876556,44.12041204717289,61.48954794816078,47.541961522224554,48.61278172247326,71.03747782746412
423,45.063800771711094,44.90191638662231,40.69493446908606,41.81677571945448,51.84998832531461,49.55164794468305,80.37390161553562,66.50463827886557
424,41.68206606852633,42.198938602602695,38.808111923828655,39.554968380078954,49.460462366024665,11.199037947216887,-124.83450096466026,49.78109640667674
425,40.002982227480565,33.945365840229286,36.976841055083675,37.34174347976758,49.460462366024665,17.311312344268963,-61.586868624015935,40.85691373447757
426,38.92650323844373,34.41034169059899,35.195669369934684,35.18370131181925,49.460462366024665,41.189524664562384,64.90833514074345,62.035730307833795
427,37.54080312307332,35.62472855269429,33.45605381740512,33.08719234014126,49.460462366024665,50.760567507654976,119.18852419162215,66.24113530536816
428,35.42150561915375,30.377689910045902,31.754450024561,31.058221230985197,48.61278172247326,37.44411567428011,62.34434773289196,66.25508347105864
429,33.766380502381566,28.920746938229772,30.087471730193016,29.102354594650794,48.61278172247326,44.66208209917267,160.32398816011917,66.17138645446067
430,30.639794710522423,27.290379686172823,28.451603616894353,27.224635330952037,48.61278172247326,36.451071925639695,80.4032503114492,65.66797919677025
431,26.768661652190914,23.430145991886974,26.83876614943575,25.429506256731823,42.38915307494351,27.486013870920015,-15.911874881346122,64.78030965624116
432,22.209206102269427,21.41653687679804,25.242197110093286,23.72074538387477,48.61278172247326,21.87446038910476,-84.59099584909755,63.37767144175426
433,18.795976016065083,18.780208519235035,23.66116245678506,22.10141482437804,42.38915307494351,28.31415284967375,-94.0471205832493,63.02512949624204
434,14.18536567652344,17.503110445584287,22.09791890865377,20.57382484042683,39.815096222272075,27.147293061513796,-135.4661420381626,61.69814109692467
435,13.19242724817883,15.091032524154302,20.5557980137852,19.139514049860193,35.259728328362364,26.278848777898148,-133.72323282844263,61.65250037805033
436,10.338101464847535,14.375962319307014,19.04576684489823,17.79924626036082,29.054569913866004,22.680055641086764,-192.31816074547538,60.91568829592545
437,18.70414422214614,12.689557798365502,17.582030761163274,16.553023859512876,29.054569913866004,20.445347778352822,7.1454183022288476,60.066896305060375
438,20.29616998900128,12.442240717756457,16.17333412217592,15.400117152911623,26.35007499570076,16.908982519182583,128.20913940309413,59.45400407573247
439,18.82299989113009,10.907994002170966,14.818679276293603,14.339108538339966,22.353685375204794,14.465116968056776,-50.4620231974619,58.47138068158506
440,19.62079008776721,8.358194307781929,13.519119387269912,13.367949948582204,22.353685375204794,15.019509244492726,26.35007499570076,57.42660853871816
441,20.34736631829393,6.366016551452868,12.288402535983979,12.48403160433685,22.353685375204794,15.119178307900555,132.80794649851893,56.85213395076821
442,19.960887554946048,5.342908904599528,11.1353689012417,11.684259804602751,26.35007499570076,18.409388073376995,142.9177093314408,56.40332382266962
443,18.090306640628043,3.6339655900806735,10.062349718010578,10.965141254176924,26.35007499570076,17.835929321304153,-90.62856550653711,55.499912335109066
444,17.80283551206629,7.5798392023505805,9.067135550602053,10.322871292219006,26.35007499570076,13.986798941061764,-55.150425643822615,55.17934352839953
445,18.224313238977164,10.568346835472779,8.154337272477285,9.75342334418494,22.353685375204794,12.521138045949067,91.02293000840943,54.06316083447553
446,17.901977170152115,5.794395245026401,7.326584189625233,9.252636970148584,22.353685375204794,12.643625618822547,108.85063556987767,53.95123023817308
447,16.732967117474956,1.3819321138481007,6.581312432017644,8.816302020557288,13.725112349300304,8.821698711775095,22.353685375204794,53.0130353493175
448,16.10311818831098,1.4692899548595766,5.93037170485236,8.44023662772501,9.6399895374769,3.5032935195988393,121.05308561728776,52.46787807093033
449,14.32071664588698,-3.004873015320518,5.393965884056563,8.120357047254346,8.711583495193153,0.9175275733452208,9.6399895374769,52.071182162519236
450,12.482088100429937,-0.22117802864772307,4.985937263463618,7.852737705530285,8.711583495193153,2.6586413461225282,-69.0340466895602,51.38940976004772
451,11.497144335180096,1.4156558039179385,4.713357796700165,7.633660193525026,7.1454183022288476,1.0515402677650958,-43.27102716010582,50.77421280028328
452,9.899562021737857,-0.9367557496759158,4.581065370833334,7.45965035873217,8.711583495193153,3.81620951376208,-122.46697210929278,50.047406129807435
453,10.62362264100288,-1.08550542046692,4.5895241485859,7.327503071283593,9.6399895374769,5.692744533789918,-41.801007181895066,49.56743358896819
454,10.962434892849505,3.4981888257560505,4.730161322901698,7.234294662734634,9.6399895374769,5.930040893392953,-14.606162983048513,49.08322514075046
455,11.100448718774375,6.519282921862312,4.9873992793603,7.17738344300275,9.6399895374769,4.179182786778451,-53.31939790923955,48.475440438654665
456,11.978557018312902,8.653096316192784,5.339157176520714,7.154399080072262,8.711583495193153,1.616135846015463,55.23207524179717,47.915649391038805
457,12.265279487489305,6.913906817214698,5.76487426338365,7.1632219673880755,8.711583495193153,6.101968035810881,39.815096222272075,47.38418382346387
458,12.442375955723625,7.328391428038571,6.241719293275132,7.201953996085963,8.711583495193153,8.788554605162842,42.38915307494351,46.84125205095
459,12.525616246538387,8.41673413325239,6.750321722836065,7.26888238590474,8.711583495193153,12.340967672014402,83.71187995978823,46.32060816477433
460,12.040052503703146,8.43909907093119,7.278445953061838,7.362438404227687,8.711583495193153,5.351906144757768,3.8392223891991364,45.783848865169816
461,11.736729767489456,6.1010121729567315,7.813531646522063,7.481152913550527,9.6399895374769,7.899301830169265,8.711583495193153,45.285201102876044
462,11.454606091249579,4.435420521353388,8.33787983560043,7.623610731999358,13.725112349300304,11.74446850795399,13.725112349300304,44.822562013598585
463,11.171175214544943,7.346187029926761,8.833282152590451,7.788405769415621,13.725112349300304,12.848863291821193,29.054569913866004,44.31027194685613
464,10.799926219389425,6.744320148766517,9.27813527867502,7.974098814884899,13.725112349300304,14.957089325156819,54.96492906774984,43.74151228324733
465,9.814530376379329,12.032198089154262,9.654021097638655,8.179179704071009,13.725112349300304,14.118591979938616,-121.27577688666523,43.254889208535126
466,10.041222385543012,13.282604547843542,9.948428859010676,8.40203539166467,13.725112349300304,12.948426355172792,-52.89753792433149,42.810395393474124
467,10.586052151008326,11.93551505826833,10.160657477536699,8.640925202613149,13.725112349300304,13.303309254255057,65.75130353233948,42.336216550954944
468,10.577051326343248,7.007696283685092,10.29444826629866,8.893964243982905,13.725112349300304,14.065921921356901,-14.168367676904438,41.87593196546479
469,11.12000667994871,7.655059650161953,10.361788752991467,9.159115637079072,13.725112349300304,12.734548156504417,188.96735479168814,41.384128533825326
470,10.072560823711822,11.354297689071606,10.380876561478447,9.434191887672428,9.6399895374769,9.73043694358585,47.9246445887147,40.93412592573635
471,8.079506476683097,10.508195230634632,10.372666316165457,9.716865362599036,9.6399895374769,8.394871737249652,-176.335046439258,40.44480797230031
472,8.498684757774168,11.879547655158087,10.356329136985572,10.004687495850538,9.6399895374769,7.874818109082673,-99.84835774409834,40.02292448033972
473,9.628431168452853,11.95208794995612,10.352312669218112,10.295116018951541,8.711583495193153,5.503561004308527,43.2979335645332,39.5897726802486
474,9.772403181691814,13.963785206982326,10.380065894402419,10.585549210991237,8.711583495193153,6.6552322337904,-15.900563080298326,39.156076914119424
475,9.926598110850398,14.537527108554183,10.450631317345639,10.8733659044103,8.711583495193153,7.313083243371123,-109.09943836658726,38.57537970436806
476,11.215227437468817,14.872442402003026,10.560190767133989,11.155969773502552,8.711583495193153,8.412406378824734,-60.6829721579163,38.138663100436894
477,12.736234415142432,15.379296074037898,10.703472519702457,11.430836281748588,3.8392223891991364,8.030777872308539,144.37403922522518,37.874949409177
478,13.388532813538855,13.720384267524466,10.879897461339594,11.69556057748484,8.711583495193153,10.04041984202355,-8.016657694123026,37.48055521359116
479,14.229216742011698,7.366627041503536,11.082414975884713,11.9479046083546,8.711583495193153,10.091924236007538,27.222307565173892,36.97713464501431
480,15.033618605918209,5.120663000934162,11.300735081272682,12.185841773938135,13.725112349300304,13.0588533636946,41.6225574775152,36.63598139804737
481,15.810624920523246,3.8871298150530897,11.525826138133665,12.407597550379322,13.725112349300304,12.821653125324406,77.9596349189103,36.173110307082794
482,16.01005500803732,7.950397528952592,11.757606998706182,12.611684695200816,14.746704261523007,13.35534162068025,22.891328327824507,35.854155746564984
483,16.015269101926698,8.706318579934095,11.994505660170917,12.796931866539357,22.891328327824507,15.281656874826943,-78.62323400907219,35.49640338554785
484,23.97121167206146,11.951214195305543,12.22931615593403,12.962504758024462,22.891328327824507,14.714426690476152,297.2501696835315,35.098936087747106
485,17.7167102674959,14.769834671350452,12.455730944435045,13.107919145828411,14.746704261523007,12.347567927894264,157.61648745875985,34.73502998172149
486,15.430348190122608,17.190188506455502,12.665856357371528,13.233045554117501,14.746704261523007,12.22582078876376,-30.18280471822888,34.368328624020975
487,14.483466874341117,14.467378531498422,12.848812488967413,13.338105554747914,14.746704261523007,11.952960272555435,-71.13184659145847,34.00455874529498
488,14.046278620034869,15.874622059457398,13.002338520605425,13.423660012307167,14.746704261523007,11.280970877649425,34.887160830074826,33.636960754809834
489,13.449555635936981,9.622971416279345,13.12871162854345,13.490589853232587,22.891328327824507,11.640322334071131,75.23623682791583,32.98983650757931
490,12.415951066401824,8.772254997633405,13.228163208308517,13.540070166192853,22.891328327824507,9.63833273618397,-76.26902303914756,32.92105162587084
491,11.9098468535618,14.643100831174088,13.302866030874078,13.573538621022925,22.891328327824507,10.76377241869514,-68.98422755287802,32.60382467091045
492,11.917985349748752,17.819582186215165,13.357703386241855,13.59265931894508,22.891328327824507,11.242496091666881,-38.97193568477202,32.25999486045245
493,12.201602003966162,14.39240092251607,13.397915016497778,13.599283254483426,22.891328327824507,13.562774097364818,63.850030040973735,31.904741359433654
494,12.058892204489396,15.715314345671551,13.43127444182192,13.595406579615117,22.891328327824507,14.89167827242195,-30.943463747937397,31.44999167396171
495,12.233873532774247,20.27439101066944,13.469895673062865,13.583127816790778,20.192191703810888,13.19405883919337,68.2937716863021,31.259304115323395
496,12.038672615247922,20.981128903676744,13.522869208143565,13.564605075992551,20.192191703810888,11.47272757871104,59.582389431632286,30.943359526984878
497,11.483740508142496,18.00938209273219,13.589880868928114,13.542014201001157,20.192191703810888,8.580734290162706,-22.30840737908049,30.591169881886426
498,10.445141506136444,15.743544712209863,13.667296125977558,13.517508612459787,14.746704261523007,7.200551951799892,-164.08465185502794,30.296868837200215
499,11.65436623784905,17.377684324692083,13.752460822676886,13.493181442287995,14.746704261523007,8.84860302755726,-83.75337519300646,29.63379347360486
500,12.928048588010453,18.39491954529927,13.839670375085817,13.471030378035442,20.192191703810888,11.10876935149164,-39.396210754168514,29.448002309170043
501,14.58728422018481,16.558506173704675,13.923395138830521,13.452925468976039,20.192191703810888,12.625056377731347,172.19255319138074,29.358718342470148
502,14.954335650010217,16.489297542319704,14.003307511696416,13.440579999022939,22.891328327824507,13.604723481928339,58.5354909021446,29.00638568576847
503,15.856898621682113,17.797130073443803,14.07849719327176,13.435524413901211,24.034415102503825,17.098823401741488,181.5158580672362,28.706174594900382
504,14.65353007159974,7.384520927624207,14.145272449413046,13.439083208001326,24.460790072292554,23.325971100443596,-11.349578320913654,28.269103460379714
505,14.324719759134812,4.109937247182411,14.196695656397432,13.452354633667396,24.460790072292554,21.747525639673892,41.49626164476526,28.044861282918507
506,13.799728629932225,4.166281367618024,14.227714764994033,13.476193093024461,24.460790072292554,20.19696863971214,-40.43828549098644,27.593175010779326
507,13.608510179930535,3.7929380168194475,14.240410625425737,13.511194107450777,24.034415102503825,20.013108010250036,40.71412991349563,27.050227883687587
508,13.245483634160173,3.5255951768763123,14.239933355169347,13.557681827251502,24.034415102503825,19.820093445906274,-54.8470202922559,25.858437978466362
509,13.281366647234567,4.845017822512246,14.238986653386126,13.615699136327772,22.891328327824507,16.825876258361,14.746704261523007,21.910107283093033
510,13.29569614754604,7.77450886583747,14.25495042549406,13.685000514082475,20.192191703810888,15.778194416769729,52.62794106882845,17.999075784044777
511,13.078824420042984,11.673490526760908,14.298932453735118,13.765047928626549,24.034415102503825,19.247989005240576,24.034415102503825,24.11417357740601
512,12.747296307585142,19.898672243567873,14.374257636363549,13.855010140185483,20.192191703810888,13.635665925399026,-90.36213571973161,25.51692033470006
513,13.075869317894783,19.73737759848884,14.477601820255492,13.95376588033045,17.10997294475848,8.660043022713173,35.69306042276563,25.693797168152155
514,13.224687181925553,18.138561471717505,14.609335243359062,14.059911431124865,20.192191703810888,10.080061872512578,68.70455156833027,25.602254275269377
515,13.033068797767486,16.82615637578049,14.764239720862554,14.171773149983375,24.034415102503825,12.859480399538976,-33.12019433063131,25.404515867767397
516,13.121671466567415,16.09344783749782,14.930384153409767,14.287425464704736,24.034415102503825,14.702506612647365,28.475913598387116,25.193171665886457
517,13.063818777875198,14.441809298600395,15.096949643143315,14.404714795117693,24.034415102503825,14.319478320435667,-96.38431553449364,25.00397680612906
518,13.69665870485458,17.75856516771148,15.25096283480563,14.521289742327452,24.034415102503825,15.445602183614566,90.95375245198045,24.750183126130672
519,13.849890270225519,22.78340731001485,15.379124955261124,14.63463772591706,24.034415102503825,16.655158445208983,81.29473108119552,24.535418301451834
520,13.606717130496977,23.50055118299983,15.47003753121412,14.742128048779522,24.034415102503825,17.286872121807395,6.339513426721076,24.309454053666457
521,13.417725969979003,16.109901814273105,15.517314012881773,14.841061136304331,22.543992747242676,16.53585326192137,20.192191703810888,24.06975505758748
522,13.133404694252652,15.837664407057561,15.514264055104647,14.928723441408998,22.543992747242676,12.963284517463666,-27.61776529523235,23.840607682658547
523,12.906360402216132,13.2792109282821,15.447678382733937,15.002447241064733,22.543992747242676,13.551948874790163,-108.84158700343264,23.601555668776623
524,13.756286812306625,17.06390787371672,15.310476232722566,15.059674286259575,20.192191703810888,12.231112330337657,29.907723921529833,23.377434466308554
525,14.203280982822912,17.388867338114338,15.10960541234955,15.098022018893472,20.192191703810888,12.197420187412032,-27.985384021240034,23.16042529557868
526,14.89326225348323,18.058253874695833,14.857481671667973,15.115350848739002,20.192191703810888,14.31454917664469,-85.69223727260295,22.94154725888872
527,16.210058034857795,16.95125994960145,14.56534200934488,15.109830803191093,20.192191703810888,14.942004674268219,24.460790072292554,22.719966088079627
528,17.751349946950526,18.249191662944952,14.245169801297882,15.080005732373094,20.192191703810888,15.17357432964853,126.69372000771725,22.496618326618325
529,18.140061251254057,18.44912213693777,13.909235235086388,15.02485318049705,17.10997294475848,12.349568895947613,37.98112765053617,22.29026103558089
530,19.051763074378826,11.268027630221361,13.569860524954489,14.943838026956941,17.10997294475848,12.920002864488664,83.07605722313586,22.08157361195796
531,24.638436576010374,13.233050610650992,13.238418911992484,14.836958060499557,17.10997294475848,10.521153201216466,281.8101512706998,21.882653722153506
532,18.07073769280514,15.215063821073452,12.920485070322341,14.704779777150472,17.10997294475848,10.884155283377112,57.55953888289123,21.63299648709031
533,16.591034086761436,13.680332137413052,12.619836148666325,14.548462884712722,16.872254337830437,7.782173117006915,-93.2972926920194,21.46540216359804
534,16.09238666777413,10.69707293188582,12.336842612647029,14.36977224826004,17.10997294475848,9.534012151097091,17.10997294475848,21.248583235855712
535,15.48575039232348,10.283659380781177,12.07864228675132,14.171076314343493,17.10997294475848,10.3171477548759,31.006756438608203,21.059951387074772
536,14.718688071999285,8.869921090867368,11.860189675048357,13.955331396807532,20.192191703810888,11.749605798118122,-86.72231039607993,20.878132764246867
537,14.622278222576474,11.773935702978246,11.697526869538041,13.726051582740352,20.192191703810888,11.351059475889228,-34.73117295969536,20.60982332131471
538,14.772024579463142,11.747156388104445,11.595258202453214,13.487264410638396,17.10997294475848,8.569156815517433,112.2154683568245,20.473680345151553
539,14.329402761470035,10.93393576005495,11.550417796738706,13.243452871231566,17.10997294475848,9.180655856883366,-11.427599707753867,20.27373690428214
540,13.998818962725021,10.992295318290871,11.55652938609406,12.999484671429114,20.192191703810888,12.69273150489981,-116.04277218896202,20.10842972847784
541,14.487771903384719,7.163963287280449,11.603045508701095,12.76053007077771,17.10997294475848,11.138997339356239,47.91823202073847,19.926338068117413
542,14.797899571197236,9.305774227772897,11.681017647099548,12.531969935856656,17.10997294475848,10.767524687454062,81.7361723949933,19.745955046982864
543,14.838235195074502,14.244958205330917,11.793432744398055,12.319295950644035,17.10997294475848,10.2751486971313,136.25360255103635,19.556797212696623
544,13.917226203569605,14.091892773652368,11.943349260402012,12.128005161176674,17.10997294475848,11.104516982719762,54.169680756272484,19.364226332756697
545,12.920272736624367,14.625534839297853,12.134307734298812,11.963491213764938,20.192191703810888,14.288256160514353,-14.332210564308262,19.2112740604584
546,12.107254759690889,14.249010019323046,12.363430864826142,11.830934762612706,20.192191703810888,14.581584986387123,-2.4586331651853044,19.030423512101333
547,11.351530788459707,15.100447770741958,12.627845198334457,11.735195572037176,17.10997294475848,12.252968215056887,-4.227683471859152,18.85755966379169
548,10.74784499280169,14.48784020442031,12.9241438027331,11.680708819803476,20.192191703810888,13.287367124695546,22.543992747242676,18.69334072314046
549,7.796666523131715,12.238008247172438,13.244211946932522,11.67138802263954,22.543992747242676,16.406822336948014,-227.4347446931113,18.52868340793076
550,10.726570309328718,11.345636413597429,13.582628950914085,11.710536855948586,22.543992747242676,15.095395297667173,100.67031133925933,18.362436528858225
551,10.234497780525471,2.5761229502876057,13.92811365203236,11.800771931995394,22.543992747242676,16.743425873826954,-13.063620513255632,18.193479507692626
552,10.194510177818586,3.000010909848144,14.265283497295552,11.943958340835726,22.543992747242676,19.919401935216854,-24.161475239989844,17.994667896426332
553,10.240512437812122,7.4107450620591315,14.5800315345314,12.141159453695018,22.543992747242676,20.599036770335434,-47.64255744723184,17.80954113626061
554,10.701531190037436,9.717844162834115,14.865324163775373,12.392602148120954,23.938172086066317,24.6966737054459,-49.24332282371229,17.68184214339499
555,11.559311319670032,7.723332681280893,15.121207546984147,12.697658247531844,22.543992747242676,23.36019599330543,-26.65987970825136,17.49381729282588
556,12.57864257259504,11.568300985202105,15.34805505583841,13.05484258476753,22.543992747242676,21.79841804984152,16.872254337830437,17.369779098022942
557,13.528621640259251,17.375824096417286,15.543899368051878,13.46182771015837,22.543992747242676,23.57264943150489,89.90935917190228,17.22630212606571
558,13.908689584880381,11.940908178147975,15.70938596046705,13.915474879708164,17.10997294475848,20.309187333311584,49.57912658726537,17.089665899627413
559,14.097831983230195,11.767259316432828,15.853054320121975,14.411880588222047,17.10997294475848,17.57532059276544,8.6155361979218,16.94205979958855
560,14.166936486767629,19.988520328918373,15.990358278937164,14.946437565115907,16.872254337830437,12.492072353362325,-129.1127575055955,16.792833750595616
561,15.390038277683004,19.00073314659898,16.144223999243284,15.513908836028785,17.10997294475848,14.69450005434815,55.91286138397317,16.64385277032735
562,16.184855919675133,20.486415755918955,16.33784025825287,16.108513179127012,16.872254337830437,13.771389221357301,83.78658812133011,16.503464023863778
563,16.574579989637876,15.735157123958201,16.58491777681988,16.72402007792773,9.957857418310596,13.388681966442798,23.938172086066317,16.355285895155884
564,16.925272337017393,15.39224051782819,16.89533799332038,17.35385209807933,16.872254337830437,17.535683811389656,-7.173343461066153,16.209148054116778
565,17.358556407021844,19.235729343631515,17.275416753905954,17.99119249784207,16.872254337830437,17.223974119436615,-100.3767052516203,16.065741944610128
566,18.54902447029867,16.826608189469713,17.718910441943777,18.629095823446015,16.872254337830437,15.849028150525692,57.66686237763018,15.929293910119442
567,19.47050649791875,20.305458548765124,18.21266843131005,19.260599241748217,16.872254337830437,15.376945159379224,102.80202492117273,15.785199106509925
568,19.88773231241358,14.03460965052095,18.742723691825763,19.87883242257271,22.543992747242676,18.77109071361448,-49.76231868213066,15.658572835263634
569,20.749178352873987,20.58001928014434,19.29279603489385,20.477123898845516,22.543992747242676,19.41566408237119,48.27355571371035,15.523585320441708
570,21.378077959128927,17.135623531195684,19.844859045140794,21.049101999400254,22.543992747242676,20.54617515923743,-60.20087379838303,15.102398091833916
571,22.665686728697697,17.72591783713328,20.392244029830138,21.588788660672886,22.543992747242676,19.258232419491335,74.0911693057523,15.258874838947996
572,23.61940080738525,21.970129793953465,20.934156091893808,22.090684671438083,16.872254337830437,17.773235274767526,78.72133924420899,15.13220979439602
573,24.360079601435295,21.8616003434437,21.460487417507725,22.549845179975097,22.543992747242676,18.465935170542473,107.08683787498288,14.996691414979502
574,24.11168146790119,24.06254298166001,21.961483640067332,22.96194458531141,23.766283703313853,20.526565370111378,-46.77919134196741,14.851433691377723
575,25.058833023912797,23.78735619928672,22.426716147117208,23.323330232603183,23.766283703313853,19.606262129759852,63.23145345684729,14.675880736003181
576,26.179395521502396,25.1658941212392,22.840357275745056,23.631064626232316,23.766283703313853,18.87447649241285,191.76222837769677,14.527587589540817
577,24.632177482243904,24.99821227843036,23.183142363361448,23.88295615210055,23.766283703313853,23.112399614430085,-99.74625245567871,14.480433707470441
578,25.13174006397112,27.417062407542435,23.447055836719713,24.077578552964052,23.766283703313853,22.280618666537073,-18.199905314644678,14.372702866959546
579,26.823573608275687,28.87350383490345,23.63032734267142,24.21427961883356,23.766283703313853,20.862521549774304,204.5864072979743,14.178693732879442
580,25.414668286843714,31.47882679136648,23.733349003847206,24.293179731570508,23.766283703313853,21.170891299017292,9.394531910281719,14.137089080061806
581,25.587915480900556,30.65455556878548,23.755230803335696,24.31516103403496,23.938172086066317,22.748084405909815,139.67779415847275,13.868420014812601
582,24.32293924902853,31.349156586472,23.702633554223357,24.281848077086348,23.938172086066317,20.062749437667673,-49.04548409543306,13.898895052153975
583,24.028351699741823,29.32909161782433,23.587526849149913,24.195580832548075,23.938172086066317,20.979638561911468,40.7959331172019,13.780171671092562
584,23.59123431902083,29.059069211522367,23.42217929851903,24.059380949651093,23.938172086066317,19.20838152963075,135.56385364202157,13.667972549377113
585,22.387448508478133,31.77772901330331,23.220829077118925,23.876912081649444,23.769022125157342,16.16033996953419,-96.41435817749579,13.553164266464409
586,22.058393593108526,31.707357137085708,22.99439762541785,23.65243502563202,23.766283703313853,12.784851268682045,131.44748054066184,13.441568675558688
587,19.4993662179106,26.73656260230672,22.752052054311747,23.390758311183987,23.769022125157342,10.416188238880729,-222.01911428428005,13.327073130256036
588,21.185420111324774,27.82787490103762,22.501741241001568,23.097184752882804,23.769022125157342,17.92198255917411,27.83623086220087,13.22276616430351
589,21.290136841475412,27.592734073297784,22.245497970430332,22.77745435867723,23.769022125157342,18.190187075393567,-33.661122869738186,13.114888419681266
590,21.79163628039544,24.086686066152996,21.983173945757898,22.43768387196884,23.766283703313853,18.854009297267172,9.957857418310596,13.007907459513747
591,22.326985732576553,22.796374599983892,21.712970112171583,22.08430312994277,23.766283703313853,32.80567002998388,141.36279107599725,12.858862064471497
592,22.149022916435943,18.712574044039837,21.439931673671843,21.72398835321071,23.769022125157342,16.650819931814315,-51.8752060171126,12.828110441545306
593,22.413693241991833,13.973605723311849,21.167093126087934,21.36359244900873,23.769022125157342,25.655950076812992,36.593440066723616,12.700946713774435
594,22.58481008716076,11.684027245936585,20.89813350505519,21.01007241644285,23.769022125157342,20.052511935740633,-37.39216422080959,12.666940599105075
595,23.173530657922175,13.821268036571098,20.634583489047543,20.670413989262133,23.766283703313853,28.364362328607122,70.63523329397711,12.615894892451058
596,23.52469066937523,9.300727703240325,20.383260934891577,20.351553738118,23.766283703313853,29.613935922623142,83.36976730235757,12.501544427186982
597,23.730918744975355,17.12555616328992,20.151583181668254,20.0602989761584,15.461155377796583,33.80732181071874,143.91428162263628,12.41890276023189
598,22.820516077173494,17.70934140842921,19.948615221247334,19.80324596241044,23.766283703313853,28.775198137595247,65.41675186500136,12.282659825426455
599,21.898671898841858,17.228338859659942,19.782411396114654,19.586697067835665,15.461155377796583,19.537122507691834,-27.50516220353716,12.210018664501076
600,21.36118806028377,19.140630983137324,19.65737549491797,19.416577748672303,9.957857418310596,20.20991152167966,23.766283703313853,12.098602112067866
601,20.84616055375742,14.341050373272557,19.582091352508314,19.298354349213948,9.957857418310596,35.56466565462,110.87602781110446,11.971079909868171
602,19.610583400488338,19.192922401656077,19.570072830008563,19.23695391977854,9.957857418310596,9.997030754205515,-54.84436169119303,11.810436888449384
603,18.953108591916283,17.939296485043307,19.63282811198861,19.23668737407142,9.957857418310596,16.137864126031864,-17.704217306842516,11.578382169196066
604,18.50502831926527,13.96034878114463,19.7794183659036,19.301177413421797,9.394531910281719,17.506802220753883,5.651027017836551,11.325713387973279
605,18.260142188316067,16.480283792157334,20.01234335996357,19.433292705281247,9.957857418310596,29.48149086811172,54.922359205143735,11.295741404920392
606,16.543731668315157,14.471618237202387,20.329496298400493,19.6350898140312,9.957857418310596,6.1090189941798165,-91.05896193520789,11.113624979284188
607,17.056012954387406,18.62717105676942,20.729926164702572,19.90776434030195,9.957857418310596,18.68522035293845,-7.201139031625441,10.911604584389991
608,17.38823273927329,14.537599241066527,21.213932929481484,20.251612630173728,15.461155377796583,24.252483179104726,39.10306343185677,10.962814370101128
609,12.56953761262222,20.6280447126546,21.776528898227767,20.66600527004951,15.461155377796583,0.9616295015932685,-196.9367460770298,10.385124308721613
610,17.78999629367633,19.605553628779447,22.406516848169154,21.149373391398665,23.766283703313853,25.05478577255842,23.769022125157342,11.019636888421815
611,17.275433983705593,19.394052713456208,23.09306714385323,21.699208578810623,23.766283703313853,13.098759971901558,-80.54688243760911,10.369004387219622
612,18.68638617181473,20.209802528567817,23.826523005605505,22.312076913333744,23.766283703313853,13.835016045501487,-77.7329266334087,10.265568289146675
613,20.353353766189265,24.50680076351248,24.59566792832477,22.98364740038206,23.769022125157342,14.031636368103102,-136.0727519596025,11.062628863024907
614,23.591602785472944,24.6004679618869,25.384585937230593,23.70873473746463,23.769022125157342,35.7857569582339,146.58384429159327,10.43955024077611
615,25.266643763810265,24.242194728046556,26.180008815189744,24.48135608133262,23.769022125157342,31.034525693383042,15.461155377796583,9.317942720448098
616,27.871504086402485,23.292803336875117,26.97663063514046,25.294801185822536,23.766283703313853,30.923910361253654,205.42205748625565,10.647776479066907
617,27.908212028422586,22.276256178041187,27.76135607111689,26.141715008517274,23.769022125157342,34.6587860268833,4.567719245787342,11.12286387468592
618,29.86547048046621,24.131595110770803,28.511057451059507,27.014191632708833,23.769022125157342,33.77682037717141,185.827307895973,10.437012456491951
619,29.43385796261835,28.295416126585245,29.210209184689255,27.903878125753284,23.769022125157342,32.10158016199001,83.9739247258994,8.78025823406513
620,29.21057598689879,28.39188004029007,29.850520941346957,28.80208675887578,27.528376337801866,33.66630956620759,-47.50584962625278,9.91875081703132
621,29.82521339651761,27.4225227942221,30.433107333191558,29.699913848421744,27.528376337801866,34.01435734443917,140.1775250115239,10.93112157945701
622,29.54010705244988,31.038860744762516,30.95833213859575,30.58836334483947,27.528376337801866,33.54596870868202,-8.095477630696047,11.079884738065447
623,29.571739293708305,31.183396985222508,31.433307469269433,31.458473192806643,23.769022125157342,31.69072614409072,-19.61510681002681,10.625695723455921
624,29.891647394821963,31.596252384639126,31.871905962645275,32.30144241284896,23.766283703313853,30.144896759565963,1.8631072519996073,9.312232588821555
