,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3110,-5.87973227870342,-7.054891849741637,-5.974160056783635,6.069600609642884,-6.491648096321093,-7.445349507574262,-6.278037144965111,1.4523611500022535
3111,-4.8901243008228406,-5.249839603300156,-5.303287100138184,4.736811251909589,-6.278037144965111,-7.421602054138202,-27.837394447959095,1.7039855396370724
3112,-3.3736238351667036,-3.473532844070864,-4.6661872386516166,3.4693108799493775,-6.278037144965111,-6.047411299809267,36.274545719116944,1.1746908184970297
3113,-2.5876891941184117,-4.472363831195633,-4.053654674893425,2.3252297063978222,-5.894865978550003,-5.576304430472197,29.243711938060294,0.15953389858684158
3114,-2.4515954781245552,-5.923085958418613,-3.413514355571334,1.3499151662119875,-5.258761796846041,-4.517388030553767,-5.258761796846041,2.1674600644406734
3115,-1.9880691136096873,-4.9081990207683255,-2.690251986889377,0.5713609060072965,-5.258761796846041,-3.641811578517315,17.747815730073473,1.6681292588879293
3116,-1.9157676558373729,-3.8984211667269335,-1.8554643749194677,0.00689635319074807,-5.258761796846041,-4.2743785097089795,15.720620441466641,2.135950647694521
3117,-2.168486318833241,-3.369394683785031,-0.9803843591647137,0.3803020849712974,-5.894865978550003,-4.346235361909276,-42.696990420170096,1.6631546302788418
3118,-1.6489852719026867,-4.0736737887609324,-0.17583967032231101,0.5896002279744127,-6.278037144965111,-5.746974036053654,-21.150758613758,1.1550732992339083
3119,-0.3207670193158624,-3.506526083461432,0.5083638825875436,0.6668906691266091,-6.278037144965111,-4.5986077921895845,75.76072752301705,1.1687974005037336
3120,-1.180470618695783,-3.4560690636519515,1.0533664943970793,0.6541336805001406,-5.894865978550003,-4.330542412002937,-2.443119838328566,0.9281576447015243
3121,-1.5151381259593804,-3.3101877186226125,1.4080694878228184,0.5924378011882386,-5.894865978550003,-3.907065236215652,-5.894865978550003,2.176389349630918
3122,-1.808893677436538,-1.6350841791849957,1.5229781046532993,0.5169925554227501,-5.894865978550003,-3.06013427183004,-28.64442641777176,2.167732138252654
3123,-1.6530651334299218,-0.18952924068045252,1.4027635930951694,0.45353646790805946,-5.894865978550003,-3.227673554621016,-22.154265202186178,3.9625076561164336
3124,-1.1782932633119678,-0.11719642062260077,1.0818858285560398,0.41676807085135464,-5.258761796846041,-3.705181686159716,-6.582879840107287,2.1626072318068883
3125,-0.6219366702162203,0.2613826781205004,0.6749609090618192,0.41077414771674614,-5.258761796846041,-2.8342177385389036,20.084028949384102,1.6458774445083943
3126,-0.39636553436026023,-0.6865636506830357,0.32489709531961075,0.4311997383854138,-5.245454820936773,-2.4469089956478784,26.33032707481457,3.3305932317344826
3127,-0.6319111065652879,-1.8055498922678845,0.13765001212775638,0.46857722452696426,-5.245454820936773,-2.46946876021925,-31.40763921004797,3.569232441541996
3128,-0.32298536419892987,1.044938412353165,0.15311871011924882,0.5120262818354917,-5.258761796846041,-2.130674909761274,-0.724394437820628,1.8626409778255226
3129,-0.018416431142257408,0.20400169278082003,0.3418189199589527,0.5524859193849689,-5.258761796846041,-1.8951934897310523,-1.2937466312412438,1.8633947497327288
3130,0.395364705704705,0.4863562161745527,0.5901013996291078,0.58477022592981,-5.245454820936773,-2.5417079293456304,31.258741577732323,2.377538007215405
3131,0.28384848905433546,2.0066959545185057,0.7703988122079938,0.608037173411526,-5.258761796846041,-2.2224575737891015,49.87155385745746,0.9027221234243546
3132,-0.7621455976557362,1.47007740998861,0.8587989559710146,0.6246687872411788,-5.258761796846041,-2.2942731639618463,-55.773618120390815,2.6524594512125295
3133,-0.7566288202562336,0.2227180464735904,0.8294978835843893,0.6379872122128631,-5.258761796846041,-2.3075621170810834,-31.682001360159532,2.1454455250230335
3134,-0.26384233760867987,0.3332583438805763,0.709476251902966,0.6495626454785414,-5.379205574140426,-1.5496473723225876,47.39525082704173,0.6479548656697892
3135,-0.5975782481366685,-0.2597422023813185,0.5881566146164876,0.6570060858538961,-5.258761796846041,-2.489568464359255,-11.2112989047456,1.147350946772536
3136,-0.7407710859690289,-0.8622595131083948,0.48979845161485136,0.6530268064654647,-5.258761796846041,-2.4588540228790063,-6.823771084194662,0.398586361362785
3137,-0.820622287016192,0.2697202589221846,0.3520027392579028,0.6261833351285431,-5.379205574140426,-2.2942691079031468,-33.95853319038128,0.884338744271304
3138,-0.33424917099270807,1.0882669423333629,0.16237722854361492,0.5632525267929201,-5.379205574140426,-1.95754710444148,4.257731719598285,1.3675737517667252
3139,0.05261126877962334,-1.282326670596761,-0.05058007039329408,0.45262457370586584,-5.258761796846041,-1.5414253155193518,-0.6820551298749443,0.6413933762494523
3140,0.5540871120949961,-1.7114669923331978,-0.24100458476351608,0.28776093444899054,-5.258761796846041,-0.7747801254201064,25.848272132917423,3.109804779189845
3141,0.6378035032008214,-1.7997766713648184,-0.3674253490861089,0.06969359220980328,-5.258761796846041,-2.3138082329219705,27.952175385295345,0.15677134643474328
3142,0.38022767973417115,-1.3654131816243569,-0.4186232619942263,0.19273899117272342,-5.379205574140426,-2.4610331782536408,51.13118778074039,1.172963399145766
3143,-0.9505737793481375,-0.9217427767154097,-0.43591753675970585,0.483615511461372,-5.379205574140426,-2.1188732567327118,-8.125800007841033,0.6751081645786126
3144,-2.0208644640448545,-1.8378139925193278,-0.4736515079570885,0.7845827539664273,-5.379205574140426,-1.820987459425804,-33.2876750109906,1.4461978192720615
3145,-2.570636376862194,-3.245642206378165,-0.5501628247416555,1.0788807287088231,-4.851119410737248,-1.8211593623849414,-25.704061833707932,0.9285062427363866
3146,-3.269658162019467,-4.921322551955007,-0.6906050695528501,1.3561397572228415,-2.443119838328566,-1.267735995512616,-80.21245797729388,-0.09351017330713937
3147,-1.6441503752338054,-3.3946877799591633,-0.9314261481028606,1.6157100935853161,-4.851119410737248,-0.3831871523726143,62.766497323914784,0.9192146727024079
3148,-1.7332651314931395,-2.9289108758202715,-1.3353998284426425,1.86781575028425,-4.851119410737248,-1.6244677825332856,-23.858569362846573,1.6739597840550342
3149,-1.4047808489672247,-2.489035798411574,-1.951356192134639,2.1321566230674196,-1.2937466312412438,-1.5131808300409868,4.733789267390448,1.6835375025951371
3150,-1.1169333711184137,-4.609774208314695,-2.7350586203407055,2.434196026092192,-0.9476901979735946,-2.6931630223895366,31.45585534745509,0.41443003399352635
3151,-1.4134542262501553,-5.353868151989113,-3.601611506684509,2.7998817139046697,-0.9476901979735946,-3.076162431489758,15.346422482450985,1.943388052247038
3152,-1.9456700836704928,-3.558535540444558,-4.485504873188379,3.249843114697886,-0.9476901979735946,-1.789391180375556,-19.403303239025426,2.392787772083048
3153,-2.1604438752329207,-1.8557327830925883,-5.300310245020793,3.7941442689854146,-0.9476901979735946,-0.39438041502986376,-0.9476901979735946,-0.0934762832168323
3154,-2.406125902864881,-2.6681540357655606,-5.989821356547593,4.428487099048732,-0.9476901979735946,0.256344843454398,-5.379205574140426,0.15522186114002806
3155,-2.606905748375578,-2.66662992303997,-6.484392553183401,5.132440436005936,-0.724394437820628,0.7897905553195167,-7.777554676889314,1.895185937422654
3156,-2.709541481456967,-1.7411864222856939,-6.743255345202105,5.86991508657623,-0.6820551298749443,2.89719462632229,1.450220689022463,0.9001033991309892
3157,-2.8685240448401323,-0.7420514275615891,-6.752425224990733,6.591788452346185,1.450220689022463,5.515549107745942,10.772562039277915,0.41183286503882915
3158,-3.384086519190139,-0.7512179728402002,-6.563494748182354,7.240337198056823,1.450220689022463,2.6924737997546484,-16.69242338125773,1.682425490933459
3159,-3.649454880741489,-2.6094691475207754,-6.279990253442382,7.754960124043615,1.450220689022463,2.280164455680019,-19.17959238604957,-0.0904533769291751
3160,-3.5913890912145114,-4.566486195454155,-5.979853780295574,8.078545546938216,3.9002364537324876,2.4013617273555363,-9.338943460783238,0.9231990856251198
3161,-3.5700323577539623,-3.970601048632924,-5.6754312256159665,8.163743434124257,3.9002364537324876,3.907261957660687,-11.70425031789374,0.16206221790581848
3162,-3.351719382890733,-3.4115870485340336,-5.355241488511531,7.978347761842536,3.9002364537324876,5.3941284546760855,-4.851119410737248,1.1634512886287556
3163,-3.888473661589211,-1.7371981077435692,-5.055889117044076,7.509005631858147,4.257731719598285,2.5295533471844305,-42.30965725646008,0.9077783741770368
3164,-3.047267544166736,0.5711200374389178,-4.810786033983922,6.762582320634024,4.257731719598285,3.197565751763578,-34.82127139111054,0.40487121100737133
3165,-1.8410519990675913,3.504926567459894,-4.610162120763806,5.764752275186719,4.257731719598285,3.3309335371557784,-39.02120640268222,1.3775748193747586
3166,0.3636850845496724,8.390436060743626,-4.3288411545318155,4.555756001482806,4.733789267390448,7.984160494873567,28.1311168977899,1.6420189834746097
3167,1.4999710984365069,8.287690354246978,-3.8366073076726606,3.183728524848562,5.007731603858778,7.598262980124388,17.440904823596167,2.87270358989666
3168,2.4374860046404456,9.409177878642192,-3.040150875391132,1.696509080448638,5.007731603858778,7.726995366191568,15.861381387697902,0.9287891773359745
3169,2.9962988449876833,8.385877183497644,-1.8317495215827986,0.1347476920665589,5.007731603858778,4.834681110148555,-51.4500564084893,1.1989725473275445
3170,4.7373174812193914,8.19905820885207,-0.09970801138655289,1.4837122434582681,5.007731603858778,7.6702542943757805,20.851890054155113,1.4740872690143207
3171,6.056879292182497,8.025502732018419,2.1843751465217442,3.1498086313732534,8.577758885938623,6.577282878545301,14.244353729846832,0.6856652934296669
3172,7.281068096324367,8.587901772963832,4.928114136140883,4.882522256816056,9.356647527988926,6.915796885893107,34.72730617656723,1.7407311304897772
3173,8.039976859562634,8.497999271270672,7.933291641257598,6.713917714173736,9.356647527988926,6.644726133730434,15.710821972795818,1.1855698367113832
3174,8.697905621890643,8.976874586167712,10.985048125062178,8.682242006957697,9.356647527988926,5.754461841724824,-11.151858508447539,2.9040970289465853
3175,9.685675991827992,9.847480103332813,13.885047578408729,10.819587074342332,8.577758885938623,8.207276906277297,29.26852544522206,1.6318157168156764
3176,10.32049416033974,10.050208996639647,16.480837703870602,13.138604301168943,9.356647527988926,7.52798663211987,5.007731603858778,7.927196335703252
3177,11.032795101664231,10.066941522304024,18.652540260665095,15.620953814419796,10.772562039277915,8.329674592883421,3.9002364537324876,8.517357127077865
3178,9.72582013169583,11.026024985425218,20.33078651699152,18.210196331340747,10.772562039277915,8.617052041915757,-73.15385094241735,11.523005290755107
3179,13.361427461320869,12.054021816256094,21.514915835488008,20.811219304782743,10.772562039277915,7.824263099677868,-50.47539273648437,14.125467771166901
3180,17.25541857709804,12.621235530045588,22.27610099032967,23.29711285349518,10.772562039277915,8.055823748097216,51.19169611132333,27.1918580295576
3181,21.074858057715115,12.881763111406167,22.756581997771004,25.52289691786638,11.425130540188622,12.463181481150173,72.93273378459715,35.29103770762021
3182,22.691053994614368,11.970570010157266,23.104743424152144,27.343988904444466,12.782391377007098,12.55973118304571,57.17536868298704,41.77432945718966
3183,24.218648172177886,12.124932676603812,23.425144979436997,28.636165276186784,12.782391377007098,12.85558972979305,56.73673265112635,47.19719828621205
3184,29.194199868681007,13.783410696499022,23.7438269161588,29.313316278134266,13.296931706844092,14.603561190269811,88.7143928371101,40.11904900874996
3185,32.81407482811352,15.400542955463733,24.043522386333343,29.339663474326585,13.296931706844092,15.836005876697843,110.3224122607715,34.80951693137681
3186,23.512672096625593,15.239171865794143,24.262046112815586,28.73423667434564,13.296931706844092,12.957822620015412,58.75941477054561,21.830975483434344
3187,20.47113137675732,15.333361584733565,24.325599922433906,27.567022137205218,13.296931706844092,11.823701581599178,19.879444088566736,14.414862877015253
3188,18.457964983772275,14.574528360430936,24.15192131503256,25.947901563024352,14.244353729846832,8.058449228185705,-35.17493784324689,7.547123627532614
3189,18.027458448464117,16.625693382247427,23.676239363214762,24.01088672427157,14.244353729846832,12.971808977767378,24.169915336277636,7.298685327519242
3190,17.06244372102603,19.051536914595896,22.858907278491618,21.89689809745171,15.710821972795818,12.196838785643545,8.577758885938623,9.80179154971618
3191,16.250456468662787,17.73785931932953,21.68674507401995,19.738296092783578,15.710821972795818,11.994182626973611,2.530259357845635,11.801273630524875
3192,15.6324990238368,17.340176154995035,20.158222793813028,17.647616336442866,15.710821972795818,13.429591523168437,-4.453887764006735,14.352325797030351
3193,15.348519783043796,17.0952370875215,18.33203885134217,15.711729129417401,15.861381387697902,15.063846824674666,13.296931706844092,17.85505946465922
3194,15.05699382092291,17.24466771563244,16.389902629165018,13.99128166670865,15.710821972795818,16.462028320549955,26.176060492549688,17.66478289876638
3195,14.560420767389823,16.087482476531417,14.510581797135918,12.524136846866185,15.710821972795818,16.52897612624904,9.356647527988926,15.741088058822617
3196,14.14510418759074,17.378847120000305,12.90553984092012,11.330854264102248,15.710821972795818,16.13047378923415,11.425130540188622,9.819776681519595
3197,13.770757290456316,17.101940916606356,11.715508245369524,10.42018044025287,15.710821972795818,16.052064339675947,20.711831680468748,7.589793778024712
3198,13.269422414044314,19.838450928190824,10.944306098154371,9.792977414086916,14.244353729846832,16.71694834328036,20.91228401635464,4.0962158651725575
3199,12.610735511539435,21.323368483743767,10.53609175366705,9.443837552625943,13.296931706844092,17.796986834247004,12.782391377007098,2.4685035312336305
3200,11.847866121359534,20.136755266591063,10.45240093371042,9.360548684637918,13.296931706844092,17.8298457846799,-1.543674644831286,2.534831026093227
3201,10.730974465048575,19.955946491578658,10.603954487168448,9.522326455631644,13.296931706844092,15.849011584481941,-40.387650359444336,1.2450648987471675
3202,11.198414840527443,18.475376497786147,10.86591652567055,9.898125570436946,19.217662767522118,10.911021415053582,-36.289513265044725,2.9098035416511205
3203,12.650141502878478,17.984255720304876,11.114964885405914,10.446296068337533,13.296931706844092,21.1069611617347,29.859371384802632,2.612455513253486
3204,13.270961025194348,16.528685181472248,11.310679186094104,11.116408792111706,19.217662767522118,19.516623943222772,24.046951696941385,3.1533319898957735
3205,13.74306178207678,13.589748595595198,11.512184499485498,11.85338538598669,19.217662767522118,18.29445830908488,21.837644400675902,1.780674004224625
3206,14.092685005442243,12.321044414079129,11.784158687831283,12.603340894089687,19.217662767522118,17.40058811800719,21.114303862233662,2.037947832016863
3207,14.32211566083673,11.492925567464715,12.161067494286032,13.319988722017532,19.217662767522118,9.186938431160385,-13.733114360104652,0.45818072202811544
3208,15.064021506196282,14.66957813565754,12.669521006267598,13.970218484699364,13.296931706844092,20.414920646168508,28.54537944235382,1.777032426469882
3209,17.298364345519712,15.603179848078437,13.313050928097436,14.53759201033891,13.296931706844092,42.39303559730553,115.4597878157455,1.550479555490867
3210,14.481939719522035,16.672394022633945,14.061755199617352,15.022961248289269,12.782391377007098,2.573584821010117,-36.98907248554144,1.3194822950691287
3211,14.313235791370396,15.024565474899989,14.842160128861531,15.44205823423111,12.782391377007098,15.276824781915472,19.217662767522118,-0.07032765592433798
3212,14.020343761844103,17.4094033855736,15.647104795891488,15.820562753880715,11.425130540188622,11.531256464609454,6.1581983413278,1.5578558588777338
3213,13.832177777916865,16.593099043736224,16.49641363541414,16.187648508651804,11.425130540188622,7.773200329867295,-5.324064012120997,0.9694708062767965
3214,13.93987280625466,13.963818686367308,17.366602896879833,16.56923058226915,9.356647527988926,6.685928115600008,-15.861698879718013,0.682002492809346
3215,14.591669969957382,11.866510206896914,18.156161833628754,16.982057992937563,9.356647527988926,12.652382483309111,55.37095269914584,0.9131910360821963
3216,14.454386084907705,11.353255208709554,18.826560782088404,17.42947434667862,9.356647527988926,7.302934540902309,-6.899105478631828,2.0969619163157844
3217,14.799170108276076,11.384992655870546,19.318373851375075,17.899229406860368,9.356647527988926,11.222287047436637,33.57003950937708,0.9110451993471708
3218,14.731324144345127,9.068094511788958,19.546043198568746,18.363307900949014,9.356647527988926,9.08566408940948,7.436391930080307,2.167478793758076
3219,14.833179051330125,9.953397655063828,19.453938128000196,18.779465911468613,11.425130540188622,8.785279928525002,4.913780642368056,1.9127473322728676
3220,15.57173767397338,8.974205813250382,19.049920447569747,19.094083102801118,11.425130540188622,15.863422201657945,65.88119155911316,4.4741801398307945
3221,14.617622034855938,10.498769785524829,18.35907003310934,19.246025631671607,9.356647527988926,7.348208216199482,-0.5668610749207961,4.688579844890222
3222,14.693345540807876,10.725796656815985,17.390623448961104,19.17137843059963,9.356647527988926,13.239641310352901,37.58302232935655,7.432003711877343
3223,14.127976036032258,10.404814107994241,16.22221951987403,18.809025189119456,11.425130540188622,11.891026274732438,31.947141822637867,9.475516866359856
3224,13.147955393013667,9.713645457126356,14.920436347158825,18.107026881155097,9.279951691418976,5.30780267913807,-4.296114588433531,15.050766978477172
3225,12.752927213346009,10.135221887258316,13.550279892499676,17.02953484751499,7.436391930080307,7.5483285456052025,9.279951691418976,17.235114625639
3226,12.20242186187735,9.468896973104265,12.104914803470361,15.56361780270595,6.1581983413278,3.376237128086998,-12.41719092939542,21.556077312553523
3227,14.336812498638505,10.238092869419699,10.57193536038053,13.725006917559888,4.913780642368056,20.710798442363036,88.71451231627319,22.289223697499732
3228,12.181812514467998,9.554451855230043,9.032950144640324,11.561531042848518,4.913780642368056,15.560024295925553,60.5803821206926,22.923277032094
3229,9.844057801919904,4.857554832646036,7.5609270617515225,9.153067231676449,4.913780642368056,14.930850559866029,50.27711169360347,18.991378233947277
3230,7.124152083554026,6.967137035997027,6.191631797293977,6.607235787301809,6.1581983413278,-4.64521705021619,-61.735054003778565,12.680877736345886
3231,6.124181230717453,7.045542718354357,4.95105131719541,4.050781882377037,4.913780642368056,21.433968430300844,88.55479075226407,7.007250499263757
3232,3.1549908928644377,5.778129634917575,3.8260701306266895,1.6175010781347106,1.8833798889571252,2.6063813770869633,-18.53893762481363,5.018112764528521
3233,-1.9571381872321199,5.6832242899547865,2.7102229990680553,0.5673313875962895,1.8833798889571252,-9.286203946235542,-76.36587344483807,3.2520162645835633
3234,-3.223701571749706,6.118769339882267,1.5862681901478726,2.3952699289893773,1.124558067453826,-9.009240264519413,-72.43838317135638,2.4553748892679907
3235,-0.3256705082449026,4.589665127534596,0.4721908004826768,3.7953126832966513,1.8833798889571252,2.823760873489213,-8.591814389118307,1.69011919529691
3236,0.03179495976695607,4.583289384457959,-0.6210606325219928,4.733572239233954,1.124558067453826,9.13147662097726,21.949592119747354,1.4367419521194422
3237,-1.8836495674318712,3.402901564772911,-1.6843119681630805,5.218319325210059,1.124558067453826,-8.815374007177127,-69.44674360282724,2.184703504192486
3238,0.17352072803122354,4.347222851225593,-2.711793216476944,5.296104355414733,1.8833798889571252,7.233717302603086,47.30921396472699,2.1696976083363566
3239,-0.6367966557387336,4.058970090221684,-3.6448173357847535,5.043634987457143,1.8833798889571252,2.284546589160433,-39.73215647555563,1.4312255031980219
3240,0.09766630117636987,1.323664298837245,-4.435900603425553,4.556508577998198,1.124558067453826,5.948258117607479,19.070344559259,1.9417894662181483
3241,0.01848340592393931,2.0394907398685533,-5.012275399268263,3.9366455879352813,1.8833798889571252,2.429144286093664,-27.435465284689524,1.1885289026245427
3242,0.6369830592580082,0.22290538472083887,-5.253598917714544,3.2802889288946315,2.796104605270127,7.417698207077047,17.3410519807546,5.740496995551511
3243,0.8426902665623247,0.49550527261098,-5.098675820105961,2.6681305436579623,1.8833798889571252,5.653813249072879,-2.908625686906182,2.7146381806185924
3244,1.2473279947852582,0.04765801195279168,-4.5927026719217805,2.1586118302769495,2.796104605270127,9.207120315067607,38.279125175822415,1.9571748801065099
3245,0.9004194870564532,-0.11859447743564,-3.8674804864583283,1.784841265806028,2.796104605270127,5.859795703695128,-4.8723677897743745,3.482563633502353
3246,0.7754810444867154,0.6269374858924482,-3.0819444252030883,1.554992524648774,2.796104605270127,7.297238209683792,16.265525596197378,2.9673213308085087
3247,0.3682463859123272,-1.1403907555283639,-2.3305007731040885,1.455574795005808,2.796104605270127,6.119021991692881,1.8833798889571252,1.9107270595414976
3248,-0.3080836654431831,-2.8188840296988147,-1.6917057091683732,1.4566565235007936,2.796104605270127,-0.1773623414204879,-67.71919606503063,1.9462304201056084
3249,0.6466431299304416,-3.077855087398131,-1.2741955240786131,1.5179927842569776,2.796104605270127,6.96391108551912,45.28463344514713,1.4656080415635693
3250,0.5337225354754023,0.24818463360576795,-1.053142462611994,1.595048012798544,2.796104605270127,5.82658355943922,22.275484379458,1.198642900258812
3251,-0.0875039578337118,-2.011176047391287,-0.9279789205754767,1.6440988179837057,1.8833798889571252,-1.3939876063066325,-43.27091191270673,0.7117320702803783
3252,0.27145453256383295,-1.3120509094827044,-0.8276482651114999,1.6259029087521637,2.796104605270127,3.1061822899606666,-9.025372465669767,0.45979440233529095
3253,0.6560711202460574,1.6631962804073108,-0.6957239401649122,1.5077701440385853,2.796104605270127,5.083512425888618,1.124558067453826,0.7144949216582576
3254,0.9723585197423743,4.176588495462297,-0.4558114309209185,1.2642086612034504,8.029014328839697,2.6385511539025828,-4.264111582413461,1.9641418537074076
3255,1.3627249758014313,4.602763590794554,-0.04764717199767537,0.8765853435452399,2.796104605270127,2.411665110119168,-7.147759458620623,1.4165427157731885
3256,1.8746911991191304,4.253560889610074,0.5217893350372724,0.33242482985242366,2.796104605270127,1.043139577953347,-12.465085458339718,1.18595351065724
3257,2.6585047220588227,5.7427172078827,1.2834961058426866,0.3757362293152174,1.8833798889571252,5.940471354960818,44.26492210173492,1.2097717720002987
3258,2.6798268663160205,4.745153043402746,2.2443477059357275,1.2486522334713561,1.8833798889571252,0.37936652016627403,-6.328077036784419,0.20597142356850015
3259,2.7930289141202658,4.26597865915934,3.380996502295583,2.2819351402414068,1.124558067453826,1.0520459275843277,-40.795734304879915,1.7217425949007494
3260,3.767488589069347,5.654422718337638,4.624682066721985,3.462944136496364,1.8833798889571252,1.1192457438922436,27.350370125300216,0.524654505047311
3261,4.199443100204274,7.52443655209984,5.888470417303955,4.769680615430803,2.796104605270127,1.464045816218847,-33.263806521404305,1.783770104463045
3262,5.295680999298104,8.006294028500019,7.066521221967537,6.169434734958644,2.796104605270127,2.7369075867996733,42.57853745035335,3.9760318302348083
3263,5.73718428459549,6.267335676560476,8.071319776452277,7.618473034135771,2.796104605270127,3.2902569188704924,-21.76215775410283,0.5292532728281565
3264,6.641975708811346,5.557524092853768,8.912006860204135,9.063227423784285,1.8833798889571252,3.05057829604636,2.796104605270127,1.7810184463458623
3265,7.623890784754995,5.493210003102126,9.672143879762194,10.443210448092707,1.8833798889571252,2.970699182034937,16.65855564040003,1.4496306593384674
3266,8.480004386451284,4.768654549921268,10.42531021455712,11.695515887387145,1.8833798889571252,4.351620327223892,19.788710900861492,-0.10266486416996617
3267,9.020099454184063,4.665808544648364,11.095438126722847,12.7603866602908,2.796104605270127,2.784943044161053,-4.880855571954915,0.5322472761218566
3268,10.378052285110186,7.3236965523948045,11.635302351199455,13.587035495480425,1.8833798889571252,2.449407959317655,40.17724044333011,1.1415123868390897
3269,11.5089169721864,6.268300107850152,12.054877575614926,14.138765349073731,1.8833798889571252,2.5104394349076338,67.98049511537343,-0.10007094791033275
3270,10.089805054193752,5.725715033961556,12.34227001480399,14.396500003791482,1.8833798889571252,2.7121292055886213,0.43972419337900126,1.4077057472775996
3271,10.039028770552425,6.737462710653242,12.480927154431663,14.360097630254968,1.8833798889571252,2.3777737031385753,8.726942753621048,1.7178852421105986
3272,10.234521341299194,5.920229408662219,12.494360256576764,14.047228377076383,1.124558067453826,3.560046012005792,39.6687669608725,0.5153238417191666
3273,9.565538970311831,5.320792127699459,12.400278811702682,13.49005888596248,1.8833798889571252,3.72049476550476,25.583913215788012,-0.4056518024105038
3274,8.739061743512472,5.876191979071502,12.181965106648054,12.73039273076296,1.8833798889571252,4.648870802554257,8.029014328839697,0.2148666635143292
3275,8.036923610678636,6.297051495265447,11.782694644611162,11.814169578648347,2.796104605270127,5.038817198451292,8.330686773552682,1.4593835911969992
3276,7.309553458313524,5.539966733431727,11.161264505847642,10.786271518418165,4.124172107905725,3.9039422058699795,-11.369647190194826,2.0688909362663863
3277,6.921429232476683,2.895798056165975,10.313280741174506,9.68642443799684,2.796104605270127,5.190724415156864,8.40421155000873,1.7538079066533778
3278,6.396449610832409,3.6362394844909023,9.263343243318046,8.54667447918349,2.796104605270127,5.171206990254231,-58.419957461048405,1.4345735626264784
3279,7.321549835322131,4.27358784215774,8.072874851760824,7.390560505045343,4.124172107905725,4.7362231338356535,73.21966286721256,1.1443592430843752
3280,6.743534221543177,3.5282652323065045,6.762117909348906,6.233793529940981,4.124172107905725,4.523473567812966,45.49507423203637,0.9553063998114508
3281,5.604351187717185,6.034539653843157,5.353733397877614,5.08606369317368,4.124172107905725,4.494483564130595,36.13349356036159,1.6905650417105964
3282,3.8206570257440715,6.158800337815217,3.8995786460733917,3.9535429773097386,4.124172107905725,4.881110533685944,-70.72800141254838,1.4598099879349211
3283,3.75893512003096,7.9487291602805925,2.4431855415600436,2.841702376158108,5.627389864321846,5.462275398564673,10.596473411260803,2.905429137793842
3284,3.259535035278398,8.864020584820555,1.0638918218385334,1.7581482014950458,8.029014328839697,6.514605738766198,-7.3806172900883915,0.21038437213934613
3285,2.9318120742245153,6.826506473831377,-0.11193328613892597,0.7152565134242698,8.029014328839697,6.19186406938248,-11.992137077856054,0.9519076936489513
3286,2.850151209998895,6.463395678022669,-0.9942389054849589,0.26841023608330666,8.029014328839697,5.364498506898027,-2.127614316686162,1.4613391425001832
3287,2.881117073061363,7.721164801039384,-1.521889565964766,1.164331645484808,8.029014328839697,6.163162796360446,35.938436237080545,1.4749779090102426
3288,2.275126257921119,6.626399778482179,-1.6591861241571282,1.9381502632157452,8.029014328839697,7.6133099160224855,4.124172107905725,1.2147996517159676
3289,1.6782067058027543,3.4628579248572215,-1.498044268776219,2.547945681977842,8.330686773552682,6.999174991336328,1.114666497802754,1.193650872224681
3290,1.0559936147170552,3.177793133345838,-1.1589214805385444,2.949188691664813,8.029014328839697,8.008759809034387,-3.812752521731018,1.4140989277373437
3291,0.1164379547293086,3.5479303789480854,-0.7106284471187773,3.099949453835853,8.330686773552682,7.993759058911764,-40.897471243319664,0.6972835378535389
3292,0.38429295987719,3.2708411162506894,-0.21517175307149583,2.967545680582112,8.40421155000873,8.669553250056083,-22.253495890093856,0.213516711944576
3293,1.0646254321698367,3.969588724380902,0.250863235707886,2.535453510218702,8.40421155000873,8.782990699125632,17.396482621096254,0.9594688520738563
3294,1.092226326045201,2.972399623302663,0.6591904465010806,1.8091439672129206,8.40421155000873,8.020950424371582,9.265761672943235,1.2156414735798413
3295,0.4334243670737002,2.684563681419802,1.03275300149667,0.8194796710197314,8.40421155000873,8.780534960708867,-41.991391169854836,0.47104094738576413
3296,0.7494989518348303,3.9811132879010405,1.4238059150862714,0.37840779660555973,8.40421155000873,8.488549100835463,-58.85765631162931,0.9672186335651534
3297,2.9185265809993988,4.839022004974056,1.8271417596782178,1.7064282192765834,8.330686773552682,7.6847485677800655,22.54913866788779,1.733572486152496
3298,3.9604045644017427,6.140679360851944,2.211303752825835,3.0768194403194555,8.330686773552682,6.222281412439846,-15.939148355873265,0.472534915215668
3299,5.36055286782884,4.885881033164059,2.594903647428874,4.399103089625529,8.029014328839697,5.8461190107851415,-1.717211658897995,0.7191100914448764
3300,7.55743458983576,4.789173865505788,3.093407487487346,5.5936533339375165,5.627389864321846,5.737835110815355,64.48089591852516,1.4907001735509533
3301,8.06944573151306,4.292369188089424,3.787504800468391,6.602201000368435,4.124172107905725,4.83312904398953,47.42470412526358,0.7356486328337126
3302,8.103874148052931,6.343395870519755,4.692570227579243,7.395270236370798,2.554760455343195,4.872894158635613,48.045066322046885,1.4955460796620301
3303,7.346169441409587,5.385082705600737,5.792620811865019,7.974909488747652,2.554760455343195,4.357170977913109,38.49247016232841,0.22705906125853628
3304,6.156622314624459,7.19189416104112,7.0311023259531815,8.372182164794909,2.554760455343195,4.089346070154771,-62.804494688177705,0.7360282893963987
