,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
623,7.122499360630485,7.677928806367094,9.042676152345543,8.378677640302595,2.719441511386302,2.521477806864303,6.135928550897957,10.625695723455921
624,6.063533086172721,5.609846906787809,8.677322622892786,7.610107776557861,2.2226789051039404,5.90507667092376,78.6121879435112,9.312232588821555
625,3.945143419404584,6.056412455959328,8.135869672837064,6.783328592260442,2.2226789051039404,6.172125208236078,-62.83436999541658,8.232620825946896
626,2.7647688128070764,5.826504331509113,7.400409644546125,5.910829443749945,1.911299982908389,4.782180945519887,-32.71201688006557,9.959863874381385
627,1.8460323873133564,6.157413113130607,6.475337647177042,5.004878506906986,1.911299982908389,3.792167094893363,-55.77864109642725,10.641575917991348
628,1.841365313747943,5.06510722429044,5.382636848845759,4.077201645953193,1.911299982908389,5.443488242024655,-33.49007901231674,10.802830660307391
629,2.155702241918826,4.556230527918841,4.154494429745793,3.1387796831499144,1.911299982908389,4.378231175419717,-5.149413872056858,10.783483589866227
630,2.5127425466616615,3.4862524226339158,2.8203694494254905,2.19976860077175,2.2226789051039404,2.98186403856728,43.552109322047095,10.471722919379777
631,2.4823791355460703,0.462547390677719,1.4273687083651234,1.2695345713677169,2.719441511386302,1.2862451281438976,104.83336880853808,9.688779082843649
632,0.9036181031924131,-0.6123284861412606,0.04645932150387203,0.3567841694027425,2.719441511386302,-2.1436733851200676,-35.424202824833294,7.848978182870172
633,-0.2884654119704243,-3.202451462028162,-1.2539684789488088,0.5302391990877255,2.719441511386302,-2.1056407490835145,-101.33888090442491,8.382688500554
634,0.18434965212637014,-2.5597117913111482,-2.41923258597302,1.3835277834980308,2.719441511386302,-2.4378061892488017,-43.265600950677,9.736881447649756
635,1.855442125528937,-1.350364683924639,-3.4134217651590055,2.1950884476424446,2.719441511386302,0.9918083508824516,160.33900197997426,10.107619517973317
636,-0.20016123492772386,-0.32288918606138406,-4.2361106957847445,2.9567641012321455,2.2226789051039404,1.777768237916565,-61.942480518908,10.168816640372455
637,-0.5426647838832086,0.006279091548786919,-4.8933365378857525,3.6601282581308547,2.2226789051039404,1.8612255575066043,2.2226789051039404,10.261560747437848
638,-0.9387884764950609,1.4426801941710305,-5.378043811383597,4.296474816377229,1.911299982908389,2.363233311746615,1.911299982908389,10.216651511814213
639,-1.1161038394935647,0.24353018323147,-5.69420980437338,4.856914297425739,1.911299982908389,-0.6420448847429671,103.24428626990593,10.121296545690239
640,-3.0349132239353116,-3.7582165394334552,-5.857076907010856,5.3325757829154385,1.911299982908389,-1.4236773093667654,-4.551507053488315,9.905129009617863
641,-5.494664661237035,-4.351851129383151,-5.890642069925986,5.714901922594091,-0.9176719725375211,-2.0124749091041565,-117.15747664677068,9.470866638371247
642,-4.985606668552596,-3.4216557865755255,-5.826921164717393,5.9960139153862775,1.911299982908389,-4.26962885905125,2.719441511386302,8.527312544464246
643,-6.1449981545723436,-4.052557400462583,-5.685442450529725,6.1691153915336905,2.2226789051039404,-5.641713065162138,-84.91273468650564,6.863116258988698
644,-4.963403874899328,-8.104060311950176,-5.494685149375303,6.22889947647148,1.911299982908389,-4.970627899418895,27.58165474606329,8.168849868777095
645,-5.093920964792721,-5.6300913288274215,-5.282924597442999,6.171922458325248,-0.9176719725375211,-6.913257419092766,6.691449426891393,8.958873660797062
646,-5.618278888651345,-4.817876084803112,-5.04843550383811,5.996910452309723,-0.9176719725375211,-4.6157041501054605,-46.822116442989746,9.448636835497693
647,-5.232642880278685,-2.5834156968674646,-4.782591731917818,5.704971872507124,-0.9176719725375211,-4.176381156633294,-24.932701595237745,9.534737805556901
648,-4.619226982230942,-2.101613008031311,-4.487322895632364,5.299697616050845,-0.9176719725375211,-2.838308738977448,7.976608106155112,9.51564692743352
649,-4.554249138978969,-1.993106805479533,-4.182578804851445,4.787141570557963,-1.035622363117497,0.9548823423011654,-26.008311661273613,9.480274605687637
650,-4.118714782747926,0.3743027543341446,-3.85697002426026,4.175685131122939,-0.9176719725375211,1.844468528720596,-29.42825334630259,9.423797882587392
651,-3.524312425491384,-0.6875357486457931,-3.4630633140423392,3.4757995858372785,-1.035622363117497,-1.075334448622295,-53.79954088252026,9.308325426867613
652,-2.1336071744969316,-0.855846595641358,-2.953790413059475,2.6997283462461863,-4.551507053488315,-4.757677207858194,-52.13041614383354,9.165724106075118
653,-0.1529470025617976,-0.6202098338373712,-2.2977128951854877,1.861116168643369,-4.551507053488315,-0.9767862612383706,-10.320043609081491,9.186246056451726
654,1.892700681778518,3.9240274597080447,-1.470256924547495,0.9746142115249294,-1.035622363117497,6.504043090371561,35.26559686897889,9.094182974487763
655,4.191602589894496,1.3840213162076735,-0.4955168900222193,0.05548792042042346,-0.9176719725375211,14.330511660165312,105.22730537833631,8.959194735983926
656,3.9069108915685242,4.487434142632173,0.5679691003110924,0.880750305991117,-0.9176719725375211,1.9230267028387122,20.325415049303814,8.749837345178898
657,4.379235358536028,3.5529204212869554,1.6552506195126149,1.8186691524873841,-0.9176719725375211,6.483243539055746,68.5775110648609,8.341018627674236
658,3.722791288350871,6.644753676190878,2.742747660856896,2.7432013492388805,-0.9176719725375211,5.563022889707914,28.070170146347472,7.390690561239941
659,2.781111838975137,1.2363946236223033,3.812970651066266,3.639884541901277,-1.035622363117497,-8.922363248847113,-118.79077537916017,6.132331975550269
660,3.7318993521301116,-0.06986656408831049,4.807519232623499,4.495070541539268,-0.9176719725375211,1.711670395419346,50.922328549095354,7.470258263761198
661,3.8891597412202668,0.7780068889020647,5.659521838234062,5.2961185083889655,-0.9176719725375211,-0.39379794537910673,13.136645215538863,8.183914021191233
662,3.900687191689476,1.322344639847382,6.343701353767973,6.031589478122691,1.911299982908389,1.6853808685221396,-18.469234390697316,8.397189921806364
663,4.042232878200736,3.8793309944750547,6.843548970580224,6.691457878587296,1.911299982908389,-5.483887750807108,-79.39642560450494,8.371417901913995
664,5.496871949343461,0.5989225841468082,7.160075528338586,7.267350420658064,2.2226789051039404,1.169336143983648,33.650420346370936,8.455543416040005
665,6.4056837983515305,-0.6038684650215485,7.3020158925908065,7.752814591890442,1.911299982908389,0.05761027987723086,-1.035622363117497,8.380796387482127
666,7.454906265951638,1.1191972297747468,7.3186031125116475,8.14360898604119,-0.9176719725375211,0.4761044765410349,31.365314033062944,8.367289777523297
667,8.125233944268027,1.4905830669418116,7.275452631370756,8.437997228259697,-0.9176719725375211,2.0260666899668935,-14.699774147706771,8.325941050340228
668,9.168399232736578,3.7997706714999095,7.228693677478498,8.63701781191745,-0.9176719725375211,3.0053779404262593,-0.9176719725375211,8.267091533467786
669,11.92404279489085,3.90722490906225,7.2030258266962335,8.744695207132478,2.719441511386302,18.437948631800698,135.88108215478053,8.208210206953181
670,10.513596846996846,6.90239515480515,7.194260187129356,8.768154351040451,-0.9176719725375211,11.779188347948947,63.42166719232046,8.153268970876987
671,9.202464827424379,8.707810417553132,7.196994473905323,8.71760189739477,6.691449426891393,1.9366139139577108,-41.98832585766025,8.094537560115514
672,8.893455842548988,13.248193168084667,7.2143901281952125,8.60614367549034,6.691449426891393,-7.764245999724455,-92.14904719406945,8.030534632955503
673,11.331294992817776,11.574073479879726,7.265298874215753,8.449418394855247,7.976608106155112,29.669521643793047,133.95965349759408,7.9558843730356
674,10.218813168153691,10.12922360397399,7.3702182661028175,8.265041881272394,13.136645215538863,18.891270315167027,61.278762383459934,7.903667485280497
675,9.165661096709687,8.034269407114667,7.56243341286092,8.071872717199795,13.136645215538863,17.66311182289459,59.09061971164738,7.840150714938637
676,7.490356132937116,7.425365065410703,7.874879682995922,7.889127434993749,13.136645215538863,3.3969011535186002,-34.22335622735952,7.748700711760294
677,6.6458298502453275,8.209897502989016,8.32725984894695,7.735389584744973,14.80973314397355,26.23917982802515,122.49279692416131,7.718311874480874
678,3.4650085450527994,7.237753965733843,8.912541069796582,7.627570344924509,14.80973314397355,-9.604023891313226,-107.68171678026833,7.644170436316349
679,2.564058693219486,12.659884519375698,9.58333666487564,7.57988739797444,14.80973314397355,-0.9244032575476933,-55.49569337420235,7.568649473284683
680,1.5740920239250817,12.828256854463174,10.27031977267388,7.602932510953745,15.904805221529234,4.942761332967047,-84.0904119801461,7.469342487294027
681,3.370607112587429,13.445550109847055,10.898966522897256,7.702896131997188,15.967799220072347,14.42289208615285,23.94861379825376,7.313028762134094
682,3.4945532318326378,14.326935740929786,11.390066937699112,7.881009404039231,15.904805221529234,13.197681819364947,14.80973314397355,6.434862764972883
683,2.2575330254917048,16.215459525279925,11.674474019050038,8.133250933740857,14.80973314397355,3.144932470030035,-100.35427325673831,6.112790986046043
684,4.34078033783025,15.042847965641286,11.737510743183732,8.450348538500501,13.136645215538863,13.283361144728838,-40.2174014906745,6.9849461120644705
685,6.20249232010686,15.478833134441027,11.617927455121643,8.818086478001305,11.493259511938994,12.752829072707874,20.37744565406583,7.010719627029117
686,7.655617396347758,11.189087747471472,11.347209928444286,9.217907997969263,4.368058176272246,5.66725556661107,-10.448653945722256,6.92140407260118
687,9.616493545416898,9.467499121737951,10.951327489082832,9.627783033611232,11.493259511938994,26.262239561414496,98.03492468392088,6.815362771886339
688,9.881270719490649,10.391468110427144,10.469155553553236,10.023293166308697,4.368058176272246,4.865262265079132,-21.81759639634237,6.6950658909374345
689,11.604514838619247,8.779318119715253,9.920639876356768,10.378871667631179,4.368058176272246,27.177085636347115,87.38338623767049,6.581261007501166
690,11.284271803461573,7.447820486884961,9.319546366339823,10.669126620887646,11.493259511938994,8.095261562508353,16.61165436465108,6.4704863435667646
691,12.36262976548524,5.905962014220705,8.70499024933637,10.870170213449276,14.80973314397355,25.433519274034623,124.94451112689616,6.349254427900193
692,10.041316608437997,8.380759587819213,8.117505782477178,10.960877482267321,11.493259511938994,-15.999256021858178,-75.61071144907412,6.2378147324905395
693,10.174145819867201,1.5682523375962798,7.595443201301644,10.924002850257883,11.493259511938994,-1.3837855071817282,-21.083548291344925,6.138724033767192
694,10.692304555716102,-0.9884064604268771,7.166972011303313,10.747092189000295,4.368058176272246,6.363090529425376,23.524091700822883,6.04047185373238
695,10.763193024084618,-0.1304987339413448,6.854287931056556,10.423141124855098,11.493259511938994,0.56235131835013,-3.4218542771508647,5.887315364047411
696,12.255925113980588,0.7281211512524062,6.670367274878019,9.950965947780855,11.493259511938994,15.78816641670236,99.17427613041505,5.811340798452442
697,10.518832610165493,-1.1997011532927244,6.594916945636018,9.335270762216458,11.493259511938994,0.6191926250679634,-9.843427806604137,5.714965075680826
698,11.574754726040952,2.1637021592712484,6.570001977415266,8.586412372651921,4.368058176272246,13.975669266554615,92.67231621287203,5.5879918492004546
699,9.786977624830117,6.35415738066798,6.526161013836615,7.71988176503221,4.368058176272246,8.078827907817498,57.488849617507036,5.362992377593046
700,7.844653895843636,8.114978556073506,6.4002306908360005,6.7555369212784955,4.368058176272246,7.749257898881531,37.21108217551,4.4330156447137234
701,5.7622885055423705,3.835259901725392,6.1495580429315675,5.716635172265434,4.368058176272246,4.203064756360755,15.904805221529234,4.822051933461879
702,3.678021869052719,0.8302319574387528,5.744333615485607,4.628723573564849,4.368058176272246,1.6283047622975688,-5.74399801484951,5.186737248503928
703,1.710086135994196,5.987072646177014,5.149561659936329,3.518452276676859,4.368058176272246,-0.8305140062400755,-12.081430479535918,5.172244408734387
704,-0.015506293378590314,6.026855565573037,4.372978299243596,2.41237818899011,4.368058176272246,7.3623602304273765,15.967799220072347,5.106145503373871
705,-4.263720443941726,6.304428931875189,3.453880595761702,1.3358242546732597,2.400606264480081,-17.346499559481554,-135.9347560587497,5.035463106829966
706,-3.322923553940929,6.633897142393197,2.4517570641008364,0.31185362329568533,2.400606264480081,-12.475655828162225,-81.84173055131397,4.957321336576102
707,-2.1498821734606715,2.1971789105627533,1.4289613579171252,0.639591721448585,4.368058176272246,9.922393857136747,35.1171185863411,4.831067935003181
708,-2.17019604273694,1.9028085243931758,0.44200004645338375,1.5023508695928445,4.368058176272246,15.777260100718234,73.00723251701679,4.760792065397373
709,-3.378004111238755,1.532485967455413,-0.47143280197723825,2.264479885023365,2.7826493232974676,7.104639734766671,11.493259511938994,4.72195684362848
710,-5.485835547350308,3.5563518778844325,-1.3113311514613148,2.9184563651098046,2.7826493232974676,-16.519759402706526,-102.12080629156617,4.645755132093428
711,-4.763519967259574,2.287713515948533,-2.08800032659179,3.4611601011186255,4.368058176272246,4.57068492773778,4.368058176272246,4.577247335324588
712,-6.531893112090506,3.5962321617312565,-2.8084662598851193,3.893650487326605,4.368058176272246,-22.709011942225445,-131.7281292611001,4.506743064470843
713,-4.103944827289133,2.216775015565717,-3.4887670598672984,4.220772007609393,4.368058176272246,-7.003535675642075,-38.4309307394431,4.436028377739147
714,-2.367463075852748,-0.45496611178248814,-4.119343037149325,4.450626592235254,4.368058176272246,16.224492518233262,92.54902104458301,4.354688627445915
715,-2.1021863272290187,-0.18807202799615075,-4.686060594973431,4.593955527291147,2.7826493232974676,-0.28684115285983774,-0.7371807048031949,4.2795140568843735
716,-1.546478969132718,-2.659652202537628,-5.1761488831098665,4.663473918702108,4.368058176272246,7.449643191057822,47.30772704690119,4.233607953862882
717,-1.7743781746809792,-3.6794632718018176,-5.561652447629649,4.673197812012657,2.7826493232974676,0.21474935882927637,23.491012409726558,4.137817549427247
718,-1.8863413780043217,-5.7297876738222975,-5.802653282213278,4.637798586462522,2.400606264480081,13.52007777865691,107.93206026027013,4.096582412926711
719,-3.9567621105358457,-6.21637014021493,-5.881359820030366,4.572012013979741,-0.7371807048031949,-6.779072454747349,-15.418386139330586,4.028302838663066
720,-6.8349766131655265,-8.451111136640954,-5.805310393039953,4.490121324059341,-0.7371807048031949,-21.51964879357039,-142.96041372132265,3.982023965502817
721,-5.904070806115251,-7.060948539504912,-5.602719733190694,4.405525638812706,2.400606264480081,-17.77782389908328,-102.3863566832053,3.9145228248227966
722,-4.254542097898047,-7.786722774724199,-5.322065116043108,4.330398000234417,2.400606264480081,3.9263984287818348,100.76251360405378,3.8613852121399925
723,-4.428384558153244,-7.883894735681464,-5.01960241221915,4.275431453181235,2.7826493232974676,-10.902134219438967,-38.66586763422971,3.800192342154357
724,-4.115775645307422,-7.884121474028156,-4.771449955801651,4.249667565589019,2.7826493232974676,-3.2829148020139884,31.2028069398499,3.744453925708905
725,-4.247733577973634,-4.993330568289583,-4.626627493320081,4.26039939325366,2.7826493232974676,-7.859264944224851,2.400606264480081,3.6909198680290345
726,-4.500651298574242,-4.115907998671733,-4.59949944052622,4.313140030684825,2.7826493232974676,-11.4812721680653,-74.99708635746642,3.6354609584463895
727,-3.8233224586777266,-6.939135548012189,-4.671828537626949,4.41164816214105,2.400606264480081,-9.427249548901772,-33.29804145695582,3.579245251579068
728,-2.3245137268161407,-11.061259802086681,-4.807630059314049,4.558002974909008,2.400606264480081,-3.902859525001288,72.9408065170977,3.527974235063701
729,-1.577545149060126,-10.891102063857392,-4.980517999849668,4.752721945917018,-0.7371807048031949,-6.206288767519695,95.54242487138282,3.476864560183538
730,-3.1212344738611297,-7.296744661290871,-5.163954760703087,4.994915951175835,-0.7371807048031949,-2.7180408575485053,75.4676150113961,3.4287762729536255
731,-5.394735782515369,-5.636430657696651,-5.343124716254947,5.282476581963494,-0.7371807048031949,-4.491511433253034,-24.57848426354795,3.3685082916401523
732,-7.110164262513769,-0.8229381936948417,-5.527828280754843,5.612290338799148,-2.4725750629163996,-9.509264961213983,-74.88237699180101,3.328530030395151
733,-7.9832622627626515,-1.6756118842007481,-5.754387256834927,5.9804735266332445,-0.7371807048031949,-1.788381704726845,-80.67381226575695,3.269130699479387
734,-7.7523657950781155,-3.267736928177965,-6.055681023716062,6.38262034321707,-0.7371807048031949,-3.0882878835932925,6.9870149905162595,3.2211215281752117
735,-7.911506273320739,-5.67939044841748,-6.427951122813374,6.81405509110242,-2.4725750629163996,-5.136716271625458,2.7826493232974676,3.168530321164962
736,-8.216853232093225,-6.594254191762612,-6.848234954820934,7.270077962738992,-15.418386139330586,-5.780911073395226,-49.61605950790756,3.092897452428838
737,-7.998319784667331,-7.892720345277747,-7.286512279599932,7.74619276591021,-15.871136956869421,-8.626930637473938,12.709664534073383,2.904563409285741
738,-8.013584966441123,-12.439159712985342,-7.715668262762042,8.238304553558953,-15.418386139330586,-9.260188868514009,38.51213342819434,2.49416099165718
739,-8.647768132201003,-12.107215839231133,-8.14200545680408,8.742875603388004,-15.418386139330586,-13.559919133254365,-49.94381668510494,2.8627906969721275
740,-8.623227279043034,-10.194304733404511,-8.602949289763123,9.257029663846716,-15.418386139330586,-12.145829983470444,70.12114650983492,2.930568992602064
741,-9.718732073763867,-6.477750228660521,-9.123604738259768,9.778596837180753,-15.418386139330586,-10.068327398916182,-34.04919318840167,2.9125235402314416
742,-10.422291930329878,-10.543014878882364,-9.716158958874255,10.30609478775477,-15.871136956869421,-8.043583404527046,-15.871136956869421,2.8799164803653747
743,-11.055799923967989,-10.048296552703412,-10.376811847033599,10.838645924883055,-15.871136956869421,-12.011766675117698,15.958956424551467,2.8459998532917465
744,-12.04897259164134,-12.436394179114002,-11.103512447556593,11.37583451448673,-18.124248982298568,-11.763105135018215,-23.193910734945423,2.806777545841515
745,-12.980106682806998,-13.227967275386586,-11.870709269179404,11.91751197315622,-19.371852913250805,-11.801815703614501,-47.62225033621777,2.761646185961249
746,-13.590158354316618,-10.545588814236108,-12.638933356536624,12.463562525321008,-23.193910734945423,-10.674489532336514,-74.98875583793676,2.7301024328240393
747,-13.293660104162381,-8.445101102855768,-13.382664230420398,13.013644613197464,-24.57848426354795,-10.464815195635321,-87.7556133918883,2.6926289498548432
748,-12.026949240820649,-12.017953540543342,-14.102132235920747,13.566925650044208,-23.193910734945423,-10.947899595007875,18.129411302881234,2.655877281282518
749,-11.151233254772206,-15.82941319958471,-14.798108626026337,14.121828697507267,-19.371852913250805,-14.039914935619233,38.0591324085282,2.619599350530426
750,-10.642797784562193,-19.144783390850456,-15.473933785697636,14.67580933541155,-23.193910734945423,-16.184954790150748,69.12030431644678,2.583553274354422
751,-11.589415671117546,-18.319801978052023,-16.128563940350368,15.225179406770517,-23.193910734945423,-18.46768318024086,55.99807683497044,2.5476215564608036
752,-13.342394486881487,-16.864465362423758,-16.730691681169905,15.764991610149266,-23.193910734945423,-20.737888785469977,-71.68520466917347,2.5115748489978476
753,-14.078946002291623,-17.81275002427465,-17.251270441069988,16.288995324647473,-23.193910734945423,-19.638096179731047,30.456144329471595,2.4790706878513755
754,-15.526774230141266,-18.75577297676237,-17.70540875516517,16.789669908261267,-23.193910734945423,-19.82222927721804,-94.79166799414425,2.4461815791420305
755,-15.74724065377183,-21.08925806871163,-18.121745017649157,17.258337356356712,-19.371852913250805,-17.765190539319526,11.62804105644102,2.4121322537797196
756,-16.528988285721418,-17.475369280192066,-18.487164385270674,17.68535197742974,-23.193910734945423,-14.571157719283264,-27.14916757736362,2.378959972358115
757,-17.299644915484407,-14.372078756840509,-18.766722998148055,18.06036091793236,-24.57848426354795,-14.64928208388653,-69.37907508032605,2.350859594946297
758,-17.11408071351241,-16.71390675388758,-18.933588906129433,18.37262614179238,-24.57848426354795,-16.410132275953686,-2.4725750629163996,2.3198020510688253
759,-17.537227542996266,-16.958557437363865,-18.969792888473638,18.61139593873345,-23.193910734945423,-14.852655521529586,-68.35688059408439,2.2896757468741775
760,-16.904950899281292,-16.131697595062644,-18.887414051225736,18.766312196706412,-19.371852913250805,-13.311336866657093,42.55926900181016,2.258404005930291
761,-17.53851868789149,-14.918891406522418,-18.70923466272927,18.827838447794516,-18.124248982298568,-16.556740172919895,-57.78280775459788,2.229673754903555
762,-17.360997190935098,-16.125795306267815,-18.45124115285236,18.78769295821403,-18.124248982298568,-14.818972884369137,-19.371852913250805,2.200867115814973
763,-17.415263174591452,-15.581171992995305,-18.111866134387643,18.63927074884211,-18.124248982298568,-15.45217261551806,-61.933000490162925,2.1724134912380753
764,-16.72596804521573,-16.059080075021715,-17.687053611148233,18.378038300793936,-18.124248982298568,-16.992923415310145,-28.470744490150842,2.1439901775833596
765,-15.912215514487615,-16.048556383501356,-17.161904771796756,18.00188477774308,-19.371852913250805,-16.66146876058132,29.615673627402174,2.1164365868378607
766,-15.72352360009627,-14.3720311028123,-16.529467977578566,17.51141391279642,-23.193910734945423,-12.302714245893739,48.620979286877514,2.0891126942482976
767,-16.614420180097913,-8.760690124405603,-15.79497328362091,16.91016136236693,-19.371852913250805,-9.96262667596728,-66.40043855271753,2.0623254969125178
768,-16.679718629891898,-8.688243375016706,-14.999167706816243,16.204723471575946,-23.193910734945423,-6.448759213837244,-53.104501831230536,2.0358604165189815
769,-16.345009690413324,-8.22019670458299,-14.18838218728453,15.404785190411177,-19.371852913250805,-5.470599879610965,-53.83182244796804,2.0100190176298045
770,-15.355326537146999,-8.49933414843653,-13.386910765322257,14.523037468820311,-23.193910734945423,-6.76070058725411,7.595790835590825,1.9758949231390692
771,-15.004131335696943,-10.315566800739383,-12.586913789673279,13.574977921860349,-23.193910734945423,-11.646263381495817,-18.124248982298568,1.9591567124935316
772,-15.28334213385015,-11.694529256014558,-11.776241219914827,12.578592880706548,-27.14916757736362,-14.804478682478662,-117.65691407794174,1.9299420073898341
773,-12.996037132106627,-13.980447265375119,-10.94518971049511,11.553924011615598,-19.371852913250805,-13.875458371730915,-29.790880156504887,1.9124910466563423
774,-11.205931645848144,-12.93739152759731,-10.111956951546471,10.522528265719798,-19.371852913250805,-13.963313106762701,-88.22326926272359,1.8928400025772734
775,-8.008206861045872,-11.938199925230318,-9.30662146410543,9.506845700937955,-18.124248982298568,-12.007008694156575,91.32560324435536,1.868522476486853
776,-5.160363829355193,-12.224775126653773,-8.563394489673938,8.529495317365368,-18.124248982298568,-10.838702605960316,133.73799494478413,1.8454763165768218
777,-7.158706905448964,-8.919450363761113,-7.906973423702495,7.6125240724296015,-19.371852913250805,-11.290246023124423,-52.81915845664152,1.820193998632072
778,-6.671153116659139,-9.930174954107258,-7.358137172701975,6.776638314216359,-19.371852913250805,-9.596587943767814,-59.48519334068003,1.800377549982472
779,-4.644778902713202,-8.272580770191784,-6.9261271597911325,6.040449667833227,-27.14916757736362,-11.139334292841284,102.36868035958254,1.776128274869729
780,-5.335351260863252,-11.076088604633282,-6.601098859126578,5.419768689347826,-19.371852913250805,-9.858185849864675,13.250248164667191,1.7579226061261244
781,-5.807033075757583,-9.973386694658052,-6.389005916316774,4.926979221163462,-19.371852913250805,-13.517173431597271,-62.94038904693994,1.7348557512913192
782,-5.095866442700698,-11.936743893919258,-6.273204648978392,4.5705243002728935,-19.371852913250805,-11.858223864754848,37.19926564217939,1.7133607190703988
783,-5.345884393734907,-10.38159807824449,-6.234361160223068,4.3545307427156414,-19.371852913250805,-11.406531543864311,-41.832325933975326,1.6911864234433973
784,-4.958334134464599,-9.673437136362132,-6.247810428639002,4.278594296106024,-18.124248982298568,-12.485781878300944,-47.21182636692394,1.6703706577811703
785,-3.904923190023128,-12.65914696703131,-6.279759539406436,4.33774073196933,-14.834996604840745,-9.50797899743225,-9.604269891063622,1.6484225671010235
786,-0.39399503197399655,-11.995830038865888,-6.316676826848643,4.522570713794416,-14.834996604840745,-3.075470973520888,131.086684765973,1.6237320065583043
787,-3.0718782588614078,-11.926534538954412,-6.339003364396226,4.819588044418407,-14.834996604840745,-9.64752441241476,20.95483452904817,1.603385053784135
788,-3.4382468244810607,-9.24069410224242,-6.341447573161987,5.211702323498921,-18.124248982298568,-3.628732804885022,56.312952555443104,1.5778958479153697
789,-5.030021672468818,-6.222898079278269,-6.322379207275511,5.678888517162839,-14.834996604840745,-3.472105508515237,58.23394400615866,1.5580417345512758
790,-7.3216562347601455,-7.809192065731854,-6.2828176064843255,6.1989778632888894,-14.834996604840745,-7.257198633469621,-14.834996604840745,1.532931054247309
791,-9.995560292100283,-6.764221159378775,-6.253750526813152,6.748547324553308,-14.77743326556406,-15.124157267399148,-125.46474042490527,1.5176843783114073
792,-10.095930742107507,-3.9038153731181966,-6.272581816658184,7.303868872428628,-14.77743326556406,-9.977134945089691,-58.6946580355902,1.493090914803858
793,-10.087590675938479,-2.9129985008094317,-6.346367376813175,7.841875633066319,-14.834996604840745,-4.662151651601963,-54.112494220809715,1.470168885154732
794,-9.514292289412793,2.2905769313527355,-6.478806223113421,8.34109969996198,-18.124248982298568,3.090993132196232,50.59651354875379,1.4718010841675104
795,-9.907083665334644,-0.8815886344454471,-6.653012312602425,8.782536495055526,-14.834996604840745,-2.562941067656965,-38.3256004328785,1.429987075822797
796,-9.799195640680344,-6.099970000908376,-6.860702971322473,9.150393112528242,-14.834996604840745,-1.172579154998068,59.528590672487624,1.4084054933153085
797,-10.771021853596555,-4.137269250742955,-7.093263071205537,9.432683147907454,-14.77743326556406,-7.227775224053309,-41.89083408641599,1.4290704822392255
798,-11.189354924237369,-4.718831599714465,-7.335411791869897,9.621637980720916,-14.77743326556406,-3.668975270199034,-3.710707421380972,1.4032588964519193
799,-12.090241940465853,-4.956704438386229,-7.581662217727782,9.713914048360508,-9.604269891063622,-3.092246577686583,-66.77753654140813,1.3313456565276118
800,-11.826442289191364,-6.215411236138452,-7.845151672211128,9.710586849162034,-6.101088413779146,-7.331287963512476,-14.77743326556406,1.3577447235449744
801,-12.386729129130984,-6.433145272352276,-8.155160933541161,9.616934603032057,-3.710707421380972,-8.487453056990647,-95.94278368443761,1.3893912593625894
802,-10.883694381330828,-8.262678254662978,-8.520346848184943,9.442026898130722,-3.710707421380972,-6.843826107858886,-1.2823136788472338,1.3321067839939937
803,-10.121936564166091,-7.075995131549194,-8.903971931842676,9.19814539004244,-4.808181477771549,-9.183000530979191,-0.8524677567387167,1.266476078122486
804,-9.566852786255389,-7.370740242801222,-9.256025563836412,8.900073795300202,-6.101088413779146,-8.132360479081335,-86.82700976869585,1.3085176897025945
805,-7.903886587280404,-7.0925816252396725,-9.525677253888738,8.564302182464532,-6.101088413779146,-6.932131285355233,74.49033948532905,1.2326918475719602
806,-7.3929206804668945,-10.402558912166,-9.656249238850526,8.208195191707983,-6.101088413779146,-6.548208815911348,-63.69791405616989,1.1715085879595357
807,-5.959321820605125,-10.78251489095863,-9.604099376497498,7.849174802699477,-8.816123805045997,-8.472910090868503,51.643275200536955,1.2278020139326582
808,-5.254572103367198,-10.888643610515384,-9.357041896480427,7.503965400356785,-9.604269891063622,-6.068247538903776,63.8622224476339,1.2033119694007162
809,-5.797809218371146,-9.316539632221968,-8.928848153671888,7.18794227384852,-9.604269891063622,-7.559006905567547,-54.269674636099005,1.1209997739931563
810,-5.194926857080524,-9.059441808450961,-8.36253428956724,6.914614796604142,-9.604269891063622,-9.194374413157906,22.62961636547146,1.0603282822052498
811,-5.146309363664429,-6.068451638710977,-7.736628152126708,6.69526318373873,-9.604269891063622,-9.5759852559647,-6.101088413779146,1.123615622465767
812,-4.912281906891482,-5.345025564975829,-7.141472244180847,6.538734001473382,-8.816123805045997,-8.631819448465958,8.850977863536864,1.1073632515202485
813,-4.160269513836317,-6.181985772582166,-6.642325748115545,6.451385794529997,-8.816123805045997,-8.294686217507763,114.71617259160094,1.082689032258705
814,-6.249783014532811,-8.629901390916984,-6.286867923205484,6.437163652664248,-14.77743326556406,-9.370509400613615,-32.388853821773814,1.0439517437604353
815,-7.264655254716343,-10.165687142077788,-6.11179111188458,6.497771531517123,-14.77743326556406,-11.240755305452636,-69.77887834727001,0.9245724384720512
816,-7.465397439596654,-12.360870711876085,-6.112839477668026,6.632904730094134,-14.834996604840745,-11.136806964083894,23.726170799809843,0.9816895865459673
817,-8.126607310052396,-12.160175438807983,-6.270332881464231,6.840502810265092,-14.834996604840745,-12.504057828260557,-82.16612495056887,0.9905402885909345
