,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1265,30.186023972202147,27.632858824647546,28.897041895269442,30.0421862762029,34.252079402192024,24.92797606964321,28.663786827441644,45.87316377987283
1266,29.934834168639068,26.490410639191943,28.543287373245814,29.58908301747714,32.16808692200029,25.15081156200162,38.32721170784951,39.55597855334755
1267,29.524114126636032,26.55992482155798,28.216745125803815,29.104954437583796,32.16808692200029,26.915990009869176,14.312956845988374,37.96715233900061
1268,29.42654515915668,25.973604293147048,27.886633994932808,28.59289182847527,34.252079402192024,28.49019295866363,67.08380825721231,41.87670168025353
1269,28.58698811229506,24.565315061336467,27.529642480997502,28.057482473425097,34.252079402192024,27.474763029540625,-6.343901139659216,36.229913695162544
1270,28.451637776763498,25.16246154585719,27.138600402183844,27.50456863355436,34.252079402192024,24.629825026775798,59.41037978151679,42.57708636463296
1271,27.71283965205801,24.80499864269879,26.722388513840066,26.941078947945872,34.252079402192024,25.641880542911327,26.667824675155792,43.41571824360687
1272,26.993699737534687,25.44955754825638,26.283885278370303,26.374928828073216,34.252079402192024,24.482595392446857,-1.5825971420775318,39.9549640230412
1273,26.842567482350955,26.049458647141886,25.827682589235685,25.814971003834316,34.252079402192024,27.413894398642633,45.51036820394141,42.15675390165634
1274,26.32080885222066,28.079359431500205,25.38599680750985,25.270966394045004,34.252079402192024,27.759886758630877,42.18156163781329,33.334346534850816
1275,25.442973381639757,28.38178492331072,24.996271244837395,24.753539758048575,32.16808692200029,25.719037432857785,-12.151795317930926,35.54426860138327
1276,25.372201019198233,28.155256673607827,24.682039987723773,24.274084300756645,32.16808692200029,26.962810153230876,35.98896183187491,37.00247154730821
1277,25.025831275163277,25.77504332274403,24.455086096234698,23.844584185567196,34.252079402192024,27.474370229853186,21.423143165039,44.446981323872365
1278,24.756643686948493,27.3474900885423,24.325778336296736,23.477333008956556,34.252079402192024,22.770724875802696,23.90020003494576,39.83399772777102
1279,24.504065163866898,25.987272895328648,24.294934478492678,23.184538691158835,35.78039489553377,24.58711164155642,30.11113795524524,38.4444101173985
1280,24.186638029954526,26.060819139557736,24.362956348114267,22.97781973119672,35.78039489553377,27.231245579816655,57.75410377280994,42.978613143050765
1281,22.828401663827854,26.961802703858194,24.516676496774014,22.867613001970742,32.16808692200029,27.203940222704972,-28.692326559522087,36.143000936796156
1282,22.913939359834263,26.984315337889008,24.736011808624998,22.862527742156214,34.51684325371606,27.04690621885178,0.28486367953279057,37.731827151143094
1283,23.25940648654568,26.96751170429355,25.006889012809033,22.968692589005776,34.51684325371606,27.280336679194352,0.37670807901708514,32.09164656873492
1284,24.11914203607209,26.064908888668377,25.303762207157636,23.189150874936367,34.51684325371606,26.7811103437299,47.692022550886314,37.768421996771046
1285,24.43414831399725,27.889907598956025,25.592643288359927,23.52336265351358,34.51684325371606,25.6632553546696,63.09887780080019,37.87159913097207
1286,23.928573015092564,27.53942718025583,25.867760732938798,23.966869084112247,32.16808692200029,27.974762913660722,42.15816244590079,41.44467919714575
1287,22.49665042255035,28.743189188180924,26.149953152225915,24.5111655356022,30.11113795524524,26.82813229531828,-25.07922537832554,45.373542484702334
1288,20.636284317053526,27.10996702042767,26.454127085277484,25.143814468942107,29.28041862480161,28.655255978959538,-71.01062670010663,40.3920691235973
1289,24.802077270047835,26.711399722549196,26.791404595453407,25.848809057266852,30.11113795524524,27.14114149067085,35.78039489553377,46.458681309920074
1290,26.174566434804827,26.07310391414405,27.158913713722836,26.60717560663731,29.28041862480161,25.828821208722857,20.311026179014398,38.668045285124876
1291,27.722668997322845,28.151725623078505,27.54282126932835,27.397779736117865,29.28041862480161,26.804481759960524,23.472138115265093,45.92348169261126
1292,29.50000419640257,29.566372729984348,27.9334848103203,28.198280798823312,29.28041862480161,28.746420290692974,86.60071960273424,35.99712981602918
1293,29.85197004339354,29.477754203233406,28.327716068277216,28.98616385395498,30.11113795524524,28.400368603286243,-5.8197945240040525,44.15066472663492
1294,31.507586500602162,28.01033585666396,28.713454540632352,29.739770728286153,30.11113795524524,30.259531016384337,85.59359646377922,33.92443842060154
1295,31.616823004303352,27.856773858125674,29.087175808726908,30.439252485588987,30.11113795524524,29.427743315802193,60.857028791187616,45.826403699348226
1296,30.976795063842065,27.684759929739176,29.444493979062873,31.067374939954433,29.28041862480161,23.8619534909103,-53.25431487371345,39.006039345438616
1297,33.238669411499856,28.46737104850406,29.786837983557582,31.610125488657516,30.11113795524524,31.60911350508309,103.25472982229468,42.75955233102789
1298,33.02046383681404,27.708976476949537,30.119942829763236,32.0570912532018,29.28041862480161,30.761136421195072,67.73209269082237,31.58643439437125
1299,32.3262280400663,27.575932739464175,30.436222416508365,32.401602366421045,29.28041862480161,27.550948152137607,38.91672301434132,38.40069960734289
1300,31.676200032248975,27.27529011671992,30.729017525689635,32.64065706841134,29.28041862480161,27.987816022714714,5.037495982911217,47.116880269478386
1301,31.63918652415778,28.848907495972593,31.006928375946718,32.77466418958977,24.92243219331594,29.566603149418036,40.805013954675424,31.200155468298423
1302,31.351657517884256,29.71407768797646,31.257755584776405,32.807051438438435,24.658475378541958,30.390427583361646,10.192412415256761,40.578601183950894
1303,31.483662026110874,30.095282092430864,31.45626593320466,32.7437935317239,24.92243219331594,30.021089167599406,-3.033422887381427,36.00322895696717
1304,32.538759245362925,29.175160722940703,31.578790362114606,32.59291260449078,24.92243219331594,28.727705439273425,99.83873652865981,40.645691734268794
1305,31.844256179559903,30.356673759836802,31.6044473837876,32.363995569162626,29.28041862480161,27.907411566161784,24.658475378541958,40.071864224352716
1306,31.58494369498159,28.544868906473724,31.511699488982337,32.067761002646314,30.11113795524524,32.2632851287574,61.259675155067136,41.33235335153774
1307,30.68669450733759,28.592889759249005,31.32208075856439,31.71569398442562,29.28041862480161,32.684857822456955,3.388143714835415,26.12312889916486
1308,30.300712568174426,30.60228970368341,31.066551119578456,31.319753340659613,29.28041862480161,31.09061979500767,-21.888025756919767,40.66703872755177
1309,31.011711975995016,30.285396185721396,30.77032236975366,30.892143851479066,32.6787512313323,30.740483172137957,34.51684325371606,33.6296466085986
1310,32.165660897022214,28.063002909755404,30.450866104936384,30.445137410645057,32.6787512313323,30.739115863482557,107.73407132359957,45.568714994718064
1311,30.84064255391297,31.11076591927398,30.11972278176634,29.990922429144597,32.6787512313323,28.130583864854326,53.58864002725048,65.75382192900281
1312,29.58730920609716,30.99924239528905,29.798460779826808,29.54145982880606,29.28041862480161,32.88183162010789,42.05424566065473,58.236630722927586
1313,28.042448672177155,32.47366115175751,29.522947859413573,29.10832618323575,29.28041862480161,21.63825951515242,-15.04775387839549,39.69219270096271
1314,27.310518008869295,31.748882137916393,29.313932440066022,28.70252910224428,29.28041862480161,21.075505386959883,-18.14071326092406,25.32464969803273
1315,27.66815491791964,30.425660059911014,29.16028567321133,28.334285993557177,29.28041862480161,32.80379143662282,29.28041862480161,23.18334296705268
1316,27.79810348597109,32.81459307642241,29.042832817973085,28.012764205140822,29.28041862480161,31.852537230597672,51.944976796869334,40.651282613461966
1317,27.372186870763507,31.82858747589358,28.95063615172345,27.745787800090707,24.92243219331594,28.74399227760554,-5.677188255680335,34.713768910326685
1318,27.656962073885005,30.22932799641264,28.872145515587153,27.539523543925316,29.28041862480161,30.375650568762918,24.92243219331594,36.44897450718544
1319,27.952018613094236,28.809337375021425,28.799150274690994,27.39816580323689,32.6787512313323,31.449558985166924,46.029041485784,38.89320523808575
1320,27.891401132590836,28.137640178662785,28.71683224592282,27.323646526380493,32.6787512313323,29.407526538483264,32.6787512313323,38.676685734787014
1321,27.7484923665875,28.842876703669038,28.61968412007975,27.31540159832733,32.6787512313323,28.895226185889236,34.02650116768344,41.37860517031752
1322,27.47848908857224,29.572511186005936,28.514851192832275,27.37022765908505,32.6787512313323,28.515232705637626,15.243679852738897,39.36029778158697
1323,27.439789451641165,29.62937811147018,28.40110738543634,27.482262833080316,29.28041862480161,27.763462166089212,11.807289140769715,35.092932171971846
1324,27.867520335502174,27.527164100781825,28.284381304141537,27.6431197334058,29.28041862480161,32.67476672249634,109.17788623974849,39.01823762731458
1325,26.16187520992438,27.31781914484396,28.17465296310958,27.84218901500957,29.28041862480161,24.27503428785123,-28.502226835259314,33.97577285682964
1326,25.7216724985453,26.768452585732987,28.084914517382348,28.067116837087635,24.92243219331594,25.173936524801785,-23.206412120089652,37.23779673516573
1327,26.620051478034295,28.513976590577297,28.02049352371331,28.304440986952176,24.92243219331594,28.68551182219441,7.35597113283518,36.66041139303582
1328,27.58976743675954,30.260501726316786,27.98534468872754,28.54035020448573,24.92243219331594,29.53370281132941,23.421547695015118,38.94504793605868
1329,28.22932041322367,29.311952595424152,27.98184228748416,28.761512259678614,24.92243219331594,28.051585209433473,-66.3623115836592,38.25686153355524
1330,33.73269309244146,28.041473683137536,27.997900539835666,28.955901720526427,24.92243219331594,26.536309185694368,142.33489548648956,41.10160251938371
1331,32.67038179691912,26.89802402762652,28.034217503658322,29.113550991373454,24.92243219331594,26.972286160931308,82.25130216732171,38.27871678858305
1332,31.92040411514767,25.819885948471867,28.092125404041266,29.227150132745997,24.658475378541958,27.622066089058773,51.682536978266114,41.41672480117996
1333,31.436704570769248,27.655087193204146,28.183741194655948,29.292432874257994,24.92243219331594,28.11254105756006,57.327214923975674,38.676685734787036
1334,30.305911750386855,27.97008101254713,28.30691531462911,29.308307168955672,24.92243219331594,28.848883653272534,9.251367748977895,39.41417352653924
1335,29.875892095801984,27.945095932196892,28.43715018825674,29.276716099388842,24.92243219331594,27.286696326153155,39.91407277023097,39.763349345239284
1336,29.21516312612137,26.968341904345532,28.543231120828494,29.20224519710381,24.92243219331594,28.205160886878097,64.80051140167039,37.9808754061111
1337,27.84246999681694,29.072430601164683,28.61422359586581,29.09152093074344,23.421547695015118,27.90594838734702,5.360972991065545,35.94376233282175
1338,26.756168267476674,28.36971951870932,28.663442813191484,28.95246805054268,23.421547695015118,28.726305939630333,-16.462911219916073,40.98775188854119
1339,26.61567080815012,27.756037421319853,28.70400293319204,28.793507338904373,22.0954396875946,27.775980230068836,-21.158694675075672,38.687359231428516
1340,27.537681663579374,27.446209542391134,28.73829260546122,28.622778280142274,20.595463953112336,27.45351910898535,68.30923842991893,37.59561300352793
1341,27.4457066705253,27.393189982536732,28.756420854083473,28.447463190616187,20.595463953112336,27.598161922508957,38.64815722639616,40.57199378126807
1342,27.123625170030067,29.719248174020187,28.747909977985373,28.273272165251907,22.0954396875946,28.1427956844709,-0.8156127942758644,38.09015168125013
1343,27.36079721256508,29.194377202812746,28.704634649218598,28.104124915184688,20.595463953112336,28.055824416385637,17.852390111813914,38.58367383548265
1344,27.74955463058308,26.552813453111085,28.61016301961235,27.94204009151743,20.595463953112336,28.59202841905966,16.4940220969651,39.424338761435884
1345,28.35929415880729,27.341809658066804,28.449490251744038,27.787218951714795,20.595463953112336,29.385631449369754,39.83437934973951,39.36283909031114
1346,28.866300371360765,28.780311142458505,28.21795932981196,27.63829150021359,17.852390111813914,29.24813561221242,71.46357990376313,40.761067150345816
1347,28.399636437789994,28.863172513828932,27.917281148913077,27.492681586642828,17.852390111813914,29.504178803460295,46.22645453692034,37.73538498335692
1348,27.68357621113606,27.96202483365873,27.556503986839736,27.34704345480479,17.852390111813914,31.583905187242486,-2.476572851096499,39.34454166749716
1349,27.58936694947119,30.03756840902468,27.140057147613877,27.19772503884267,17.852390111813914,27.42017255702324,58.18539374442156,39.58240816407884
1350,26.898725882349655,27.12819035680636,26.679144306335946,27.041220911530843,17.852390111813914,25.591323521571635,8.994103462320865,34.96078411831537
1351,26.54071747726629,25.2809722271999,26.223293899768244,26.87458761659617,20.595463953112336,24.974745534320533,0.006860573623377775,34.57602997747703
1352,26.70246258044571,25.164804970832826,25.83359574897797,26.695803586729408,20.595463953112336,23.701301755636596,56.52509466616324,35.15494010484145
1353,26.247389661500595,23.625326637088904,25.549417660705508,26.50406295933985,22.0954396875946,24.725643545662873,-5.85595430654768,34.78289250762392
1354,26.431927845957638,23.796349303071647,25.382057513528235,26.299996324451925,22.0954396875946,23.573575630466433,28.306000491142356,32.19482370293596
1355,26.554439672719283,24.93623120121491,25.330673671206952,26.085811878610837,22.336556582828386,22.252514558051153,13.851569710666272,38.09726734567778
1356,26.95596821678973,25.805152018965142,25.360273411184068,25.86534875099325,22.336556582828386,24.38787925553095,76.38227092026659,33.7978812461382
1357,26.35914780252577,26.380072515127097,25.437407024815517,25.644032243735175,22.356296336473257,27.500077485634883,-2.483300022443146,33.65505969584022
1358,26.35453713553756,26.049734686984145,25.533614430047674,25.428720423765874,22.336556582828386,28.82282254013374,22.0954396875946,32.115026608997226
1359,26.43011314506219,27.968059755241246,25.63077803086401,25.227434624575825,22.336556582828386,26.183489433446976,20.595463953112336,34.76815291702378
1360,26.632363880521137,26.789273041213274,25.724798808696193,25.048973875542757,22.336556582828386,26.589106345894404,31.95873833336169,39.17529050646788
1361,27.053148013297886,26.37153301839474,25.80992827094457,24.902424897052715,22.336556582828386,27.214840653383703,105.95994932059357,34.30563472922604
1362,25.374030793062083,26.576718687717392,25.86935795623189,24.796593755516668,22.336556582828386,27.336567848644766,-8.662678736320501,32.01134121305137
1363,24.64287757628298,27.01156044008372,25.90433404114486,24.739400277280744,22.336556582828386,27.085016665194566,6.156900001383814,31.7038428574276
1364,24.222007769327586,27.88812613091817,25.9276598572955,24.737289033411425,22.336556582828386,26.949255559907037,2.2686251580137764,34.47895198421399
1365,24.329664994304718,28.21737670781801,25.947910951214897,24.794718276168677,22.356296336473257,26.387539455467717,32.89514577118663,38.5379302784477
1366,24.033515171727757,24.918555020650995,25.95684707608759,24.913788345204015,22.356296336473257,26.561828572005904,10.587564616281902,37.75622371489506
1367,23.886085369634294,25.180285288892865,25.961413222313293,25.094062540241787,22.356296336473257,25.08307470593418,-11.723211831622748,32.01845687747902
1368,24.71273585238625,26.163515052268103,25.993749749021024,25.33261642825479,22.356296336473257,25.035737983067463,14.58388785561255,28.32288573080066
1369,25.55392693107403,25.857927001116206,26.07811193912767,25.624327620194492,22.336556582828386,25.762097022478734,28.869151449975217,31.334844830679078
1370,26.233624791758977,25.290844598456086,26.22119768593041,25.962390083196112,22.356296336473257,27.012383486691544,10.209795112669948,36.705138426581094
1371,27.25739843985932,26.39272568629301,26.412973108175834,26.339008762826186,27.78287234138191,25.13002659729731,47.15201397995013,40.41595742560443
1372,27.85426141395422,28.19573556954858,26.63990375588461,26.746205659882506,28.306000491142356,26.449923281238146,-2.712440092037248,34.25633333997728
1373,29.048757321273325,29.270414504325917,26.89897226333105,27.176651158662395,27.78287234138191,29.11307137912972,15.921251722305048,33.81617866895218
1374,30.86170552757438,29.086715123015402,27.21270540149434,27.62442702133134,22.356296336473257,29.713205282889238,84.36946679781795,46.127802914034
1375,31.57155246876046,29.01726235381284,27.608087693058554,28.085631369359636,22.356296336473257,28.220217545045067,98.6884232939295,54.11462797233462
1376,30.2927876939495,27.998304110772292,28.114451244732646,28.55875093405265,27.78287234138191,28.588493537861538,27.78287234138191,43.20885571345996
1377,29.574311624711086,28.602987597096124,28.73607045488653,29.04475013487796,22.356296336473257,28.981668125809932,-29.3460865174913,39.72370492914233
1378,30.08785897077876,31.211628833635952,29.45722121260611,29.546857175028244,22.356296336473257,28.99528682827139,53.655982986950946,27.829363576568134
1379,30.073328144910896,32.781944570443216,30.264943403111786,30.070060599087178,27.78287234138191,31.47836006014399,22.336556582828386,34.22685415877698
1380,30.198085173038045,34.717387051562845,31.140077083034416,30.620361682271433,22.356296336473257,30.82640947549539,22.356296336473257,30.830649179805068
1381,30.43074514073123,32.2255508260588,32.04937594779016,31.203854968005285,27.78287234138191,33.964346606126426,7.1866283093077,38.83729644615414
1382,31.138649142743155,32.8998815162301,32.947347277876844,31.82572834801526,27.78287234138191,34.03519624192512,34.81121845410085,30.974995515337543
1383,31.737560300623176,33.68942316717241,33.80418936703226,32.489283444053676,28.869151449975217,34.45053659388043,50.68008403950837,47.51484921568236
1384,31.96645216209726,35.07754910890065,34.591909884171244,33.19507603136745,28.869151449975217,34.56010088082493,52.67515184883322,48.61523589324511
1385,31.10088936807117,34.43000364453109,35.284579908614155,33.94026529687349,31.95873833336169,35.79842445566639,-57.19046589575012,40.00985629148313
1386,33.20892361813494,33.486720849971576,35.8637970962669,34.71824125981977,31.95873833336169,36.32177809059603,56.43393499835293,38.43729445297084
1387,34.16175652501864,34.81075275269942,36.331804216423926,35.51857381533421,31.95873833336169,35.21949830067301,35.869387920537974,36.13080265492017
1388,35.09514259943645,34.94007848997626,36.718449272404506,36.327297142919164,32.89514577118663,35.51800859593756,46.2674597494974,36.705138426581094
1389,35.77034329132386,35.09271374958036,37.052224998908414,37.127512390122604,31.813775473489493,35.77254363638997,-13.122110241423627,42.88610950549122
1390,37.44657368505915,36.21831443338759,37.34942586075319,37.90026231503989,31.813775473489493,35.439298030838195,42.980222999263354,42.75650276055889
1391,39.8853149016361,37.131824205855885,37.623575279956775,38.62560648969121,32.89514577118663,36.97499159497845,126.84248011313039,39.896005660640604
1392,38.90436741374218,39.26120088375437,37.89094799660351,39.28380695837246,34.81121845410085,38.78195492967868,36.056524149768265,37.561559466624146
1393,38.8836112576632,40.10336742661456,38.15588443751163,39.85652370067199,34.81121845410085,38.67286799854857,21.14172462003244,40.87085168722968
1394,39.198059761539945,38.203118813477744,38.39951658361973,40.327918076668084,34.82192657453487,37.323606474222146,11.142911711766473,36.30564469514261
1395,40.160319012992574,36.48838425397929,38.61240935035889,40.685571099765866,34.82192657453487,36.85000913757622,36.6428994416851,43.72779095493413
1396,40.99085415523977,36.71124028648044,38.797662442457394,40.921141460746504,34.82192657453487,38.502978380575705,21.099355944186275,42.17301827749098
1397,44.679295246786864,37.997323861125814,38.94764838293674,41.03071427357503,35.869387920537974,38.038607424412895,123.83244791264786,43.757270136134416
1398,43.247161437450096,34.79277119535552,39.05865282981649,41.01482305977646,35.869387920537974,37.99738083821965,81.83777768859541,36.137410057603006
1399,42.88592794553569,35.470213082103115,39.11233473536864,40.878161165528965,34.82192657453487,35.46554658647468,107.44099509702747,42.10491120368341
1400,39.84485617676651,36.69671437313001,39.08171631287558,40.62903065238609,35.869387920537974,36.589064474492965,8.778336525936012,31.672330629247973
1401,38.675904933676705,35.60562429634659,38.95553511211768,40.27860263734349,36.056524149768265,37.54524361590977,17.63621818036011,41.00960714356899
1402,37.84914986190848,35.75734648137513,38.7435209384405,39.84007947111022,36.056524149768265,35.31291940747264,36.94902438813344,31.06749915289709
1403,37.02211020702767,34.675683375805704,38.46350745277583,39.327853514334144,36.056524149768265,35.970498300351494,56.405536885415465,38.73920192940145
1404,35.6715228703542,34.11315067609327,38.13118138105153,38.75674869428836,36.358164955592365,36.67208015414429,7.64087266077393,39.09803472125331
1405,34.58644908080893,37.53854956178332,37.763460169401995,38.14141052185632,36.358164955592365,35.97755154770364,-26.20046437153898,29.141695401726093
1406,35.387170560309976,36.97773075431923,37.37630282153026,37.49588078000481,36.056524149768265,37.072975945693464,39.91403237476329,35.37450917860916
1407,35.597369082023754,36.91436913871579,36.98643891087866,36.83335921674785,36.358164955592365,36.75661220941659,19.627591609409002,37.42737836598832
1408,36.12870743182596,37.82523726934101,36.600121238483005,36.166121779332556,36.358164955592365,38.013920186536254,34.82192657453487,40.42205656654242
1409,36.73232580846818,39.491019678477834,36.206381753184154,35.50553874985552,36.358164955592365,39.062868668823214,54.108221781152054,38.53233939925454
1410,37.29752219014881,39.3212233183837,35.801016476887696,34.86212120597641,36.358164955592365,37.035866604006515,82.77889510621374,38.688884016663
1411,36.70187390428785,37.362119104484805,35.3933625986176,34.24552337614567,36.056524149768265,37.044019058217984,80.33325034600341,36.4174622790058
1412,35.11039697170633,37.633550438447905,34.97735615861674,33.66444216527132,36.056524149768265,37.83579449473258,48.765746893852054,33.263189890574246
1413,33.53715281241893,35.867632906291654,34.54570860604137,33.1263813231507,36.056524149768265,38.795238669396454,10.259770885482826,29.794303482091248
1414,32.43608368407786,35.73104620258151,34.08788576381926,32.637282062396004,35.869387920537974,36.51491546464655,31.813775473489493,34.20296585676985
1415,31.34647881540191,35.742308566415495,33.60022911104632,32.20105846123378,34.82192657453487,36.101852608508295,36.47425760892708,34.17602798429371
1416,30.066029108917263,35.39465454874966,33.07555537202454,31.819108168961403,34.82192657453487,33.75724946576675,20.811172893678005,32.17144366267366
1417,26.79451540083707,32.93538658729911,32.50495060592716,31.48989075637575,34.82192657453487,31.749224372972787,-71.32157097809029,37.57680731896913
1418,29.809608611356012,30.119993780759224,31.90170473481704,31.20867309132435,34.82192657453487,29.600035246460585,48.756790165984356,39.838572083474524
1419,30.135942394485216,27.67437209859718,31.292923706716397,30.96753131661692,34.5620015072531,28.607038535855292,70.18984668652242,37.522931574016866
1420,29.211104894024487,28.515259488531704,30.711877769661537,30.75567307284825,33.398284912004144,28.45637721997279,-35.365884685245476,30.842339199936223
1421,30.264874880283724,28.322036962243587,30.179135471418704,30.560104930709812,33.398284912004144,28.581348040114662,40.72838367021374,28.71424727432182
1422,30.722051528548896,28.038602680640807,29.701050109496826,30.366624106283066,34.5620015072531,27.32986162848515,8.495222922300492,34.0108429172231
1423,31.636300063579945,26.77958141371714,29.248493474617284,30.16106720562481,34.5620015072531,27.823218783751397,30.736376560048782,38.29599768790735
1424,32.71131394799731,28.670326523622123,28.794326548992657,29.930708911326494,34.82192657453487,28.728736941776567,76.40009064616152,37.753682406170896
1425,32.709671151354065,30.15910643769294,28.328731604089363,29.665676160809667,34.82192657453487,29.849436930217237,34.5620015072531,36.33207430587391
1426,32.85363662779327,30.721135293908507,27.873271571891866,29.360232567580457,34.82192657453487,30.180095326644647,33.398284912004144,35.24846026589065
1427,33.46052148565326,28.835038087124975,27.455397189009446,29.01379520628371,34.82192657453487,30.91012860212128,81.79131684388084,34.70563672240936
1428,32.49544352338331,28.06201647017921,27.098846890052574,28.631570343387896,36.358164955592365,27.990171271410453,51.843403714912455,38.58570688246198
1429,31.452395140207972,27.13863514025367,26.834437267923654,28.22473273430017,36.358164955592365,25.879230417557373,36.358164955592365,35.865998285862354
1430,30.441739133496398,27.196467306140928,26.705815248090605,27.810119399229546,36.358164955592365,24.197152027504746,50.43741577107281,35.19204321221423
1431,29.06686375792605,26.5508366213478,26.75510419149942,27.409457086281307,36.358164955592365,25.177384532422717,46.64234617432946,36.8779474198242
1432,26.469694694222696,26.255953604641597,26.994522905041876,27.048186759392944,36.358164955592365,26.39073271495213,-47.72905913406138,32.963823722867794
1433,26.751522290832998,28.164236721137446,27.4134930307138,26.753983253894898,36.47425760892708,26.5380714654608,5.816030267071049,30.42505630742859
1434,27.050278244161547,29.58639585751844,27.99233467194727,26.555090305984432,36.358164955592365,27.841005379511977,37.0821316312107,34.534352514400744
1435,26.461925869991543,31.459899501441203,28.70096744481512,26.478599202943123,36.47425760892708,29.63740562001658,7.540849255218742,32.37373183711705
1436,26.78154361642271,32.22774041574974,29.491528238820106,26.54879418953513,36.47425760892708,34.525580503800505,27.920997416076066,30.859111837515698
1437,25.702076168004133,34.856919126328364,30.323005370813426,26.785672174129058,36.358164955592365,34.579639379090416,-27.962541766459886,36.4159374937713
1438,27.453138547375634,35.46595920310424,31.16015907905496,27.203722035318755,34.5620015072531,33.526302947954015,12.061749492707698,39.30489725140022
1439,28.960531106157717,36.02172893906196,31.98109827543006,27.81102411885219,34.5620015072531,36.44184991675101,41.57294473338251,34.07386737358234
1440,29.542816626315265,37.037197539946625,32.76121878953366,28.608707057127617,34.5620015072531,37.82391701725533,10.100539655123686,31.803970421159637
1441,30.91399377666953,38.12605726795709,33.481519586134276,29.590779429417047,34.5620015072531,37.70884047203793,25.895087405625027,32.91045623966036
1442,32.10536634466691,37.99290654411365,34.13356249113371,30.74433906506705,36.358164955592365,39.126611728864226,7.303707475392265,34.06268561519604
1443,34.19628908984127,38.78937962402652,34.73219333159268,32.05015242792018,36.358164955592365,37.15099697335735,81.37993194706814,33.955442387036335
1444,34.83089583886048,36.673699427250384,35.29144119227841,33.48358863900667,37.0821316312107,37.88712738334105,31.86195227722321,36.173496641486125
1445,35.86936383434184,36.52930358015486,35.82758241461013,35.01588466626872,37.26530924231026,36.81929706063533,61.833157767170164,35.929022742221605
1446,34.39571703302503,35.02093507761307,36.370633019230155,36.615707375029764,37.26530924231026,35.390628050544706,-53.930199455148625,32.268521655936695
1447,37.83958379457203,34.70872019398044,36.94542182316867,38.2509625544612,37.26530924231026,33.302209391030146,4.674083513649855,31.03903649518646
1448,40.62369368669787,35.3406966859845,37.58775680847527,39.89078012258832,40.72838367021374,34.20104105120895,18.096349914056074,37.67642662095633
1449,43.68693665157711,35.2918055342775,38.35843042181234,41.50757958562736,41.57294473338251,34.90517810883054,85.03434957581705,43.149389089314546
1450,45.884461594112764,35.32948648648374,39.33034568613286,43.07909334602706,46.64234617432946,34.57569334841675,55.15365363907111,37.45685754718861
1451,47.88713910857935,35.80642830898539,40.58741097897213,44.59020188947503,48.87393319981748,37.26855907925939,37.26530924231026,36.41847880249547
1452,50.55149625103254,38.83028871984801,42.17766763701152,46.034419284401665,48.87393319981748,38.874695484254595,84.68281242882081,28.64156584481075
1453,52.39135668841809,44.48692456478821,44.09939384466399,47.414864785319054,50.43741577107281,39.76981346421054,87.27798179234827,37.78316158737118
1454,53.8605880921603,48.56103480723751,46.31552114194546,48.74457065752707,50.43741577107281,62.42900747712494,109.54089972191497,36.74274979569871
1455,53.2617793467248,55.7608151018716,48.773852220150076,50.04600984511763,50.43741577107281,50.44539808535564,50.75696855171081,34.980606326363834
1456,53.50383676741846,58.49013810082724,51.413587250542754,51.349779578099984,50.43741577107281,42.397963930051304,31.216398734475867,36.966893225169926
1457,54.242315933736066,61.54974486727907,54.176057089476565,52.69244553616021,50.75696855171081,68.36266327427703,72.50935316024331,43.32016503557832
1458,54.61449819836162,62.493647013615195,57.00298360574183,54.11363020444409,50.75696855171081,80.58297200008873,91.86486638887345,34.33104781646768
1459,54.09032068252558,64.08321989744077,59.82446909249637,55.652510855312116,51.90697290711606,28.547193668483963,4.237390749256626,41.56310418369178
1460,55.00311168502834,66.4074749250314,62.56915145749956,57.34396809336107,51.90697290711606,76.48149385234555,83.19391306262213,34.08047477626518
1461,54.01827912240557,68.24707691629594,65.18126773981804,59.214685724622704,51.90697290711606,30.327485607792106,3.302344692406706,39.03602678838373
1462,55.92397594129684,69.20672184644515,67.5934583730038,61.27953833900851,51.90697290711606,64.96442058638821,61.798826676650194,21.275836638695658
1463,54.17433792574896,68.98931824065816,69.76176809992839,63.53860794092871,51.90697290711606,25.134773923987936,-6.111437028107666,38.2126427617548
1464,57.43927263349159,69.56527277961128,71.64719640550298,65.97514176236513,51.90697290711606,45.89909313571768,28.93056347052768,35.66015227920512
1465,56.61676995844723,71.01212818568419,73.22017139914053,68.55470029199515,54.32417929639463,19.69183913528049,-25.42808668712604,40.8495046939467
1466,63.989595085064195,70.53991195438857,74.467865476383,71.22565177984528,54.32417929639463,72.6892156996692,69.61493638220836,51.73088038906938
1467,67.36469333605173,72.81649031410699,75.38973057409916,73.92105501707995,55.15365363907111,75.35817395425319,76.49048690307143,54.69404636144387
1468,70.28164406727532,73.16764683337271,75.99868330216624,76.56184707418048,61.798826676650194,50.67566667206359,34.45141003901921,54.27727173068107
1469,74.09671438093538,71.82409486471545,76.32479461631512,79.06112981430952,61.798826676650194,60.624077282969324,51.90697290711606,53.39797891212054
1470,78.18653677956621,71.18986854347635,76.42095862938243,81.32924167990708,61.798826676650194,68.47626891166024,65.24307725189388,60.68136971557274
1471,81.94189558635101,70.67395326848145,76.36251556010664,83.2792215444388,55.15365363907111,70.8203045908049,70.20149688958054,89.2405971577206
