,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4840,13.610865380933538,3.1468947330621306,9.071478781907487,12.576076437574612,4.037988830332763,3.629308412713811,-9.69357485339691,1.7990828175690605
4841,12.959636733661647,3.181431796461709,9.137009562012178,12.437712681350177,4.037988830332763,5.036919299718981,-64.91633403740283,1.7991265931925768
4842,13.323254886539376,3.2187084205331637,9.191709564960817,12.26773540480452,4.037988830332763,5.11507747392644,19.030673212146713,1.773015542008714
4843,13.372825683958066,3.2089457065988993,9.23735941866028,12.06797888734484,4.037988830332763,5.128224180020538,11.37017316442142,0.16577075019966858
4844,13.642269670964513,3.2109308033947235,9.275731293834289,11.840521283982733,4.30158097280672,6.531779445455073,63.62468866005853,0.16781079399745694
4845,13.002257786152553,3.2550731884562736,9.308369433110679,11.587669955290844,4.037988830332763,6.859111445315097,-50.61528493064865,0.48286158480317226
4846,13.513231907091994,3.2451864305793716,9.335435177520733,11.311943899368016,4.037988830332763,6.603824558659253,29.689592210942635,2.1019488464292024
4847,14.32693882965328,3.241941102748436,9.357401703882484,11.01605333676385,4.30158097280672,7.552726303338164,94.39978714591815,0.8120184219645022
4848,13.411678899759588,3.2551312270123023,9.374746064679703,10.702876560815552,4.501629109479552,6.956214242275996,50.44914010704561,0.8093349208307691
4849,12.744387861244165,3.2039091208242603,9.38820956439332,10.375434228094102,4.501629109479552,8.612798362660696,56.942313307143614,0.4916485715108981
4850,11.582777403635337,3.1954422397320266,9.39910326804133,10.03686132475142,4.501629109479552,9.054188418222752,26.441947232728356,2.0448633831131744
4851,10.466449620470781,3.196319632044153,9.408494988225284,9.690377102647401,4.501629109479552,9.897498107998073,-28.234503013345403,1.087022540936673
4852,9.779862079130014,3.2050366255257154,9.417090282752989,9.339253332446615,4.30158097280672,10.92707187841034,37.68600436825904,1.4235011558981097
4853,8.829320457928777,3.2208601345582815,9.425586602721014,8.986781267794203,4.30158097280672,10.470574019528927,-2.373019588688706,0.8096793075398249
4854,7.984149035479485,3.1868431114395985,9.433239656262876,8.636237753796166,4.037988830332763,9.188842911208948,36.998601038969404,0.4837770494564804
4855,6.901901806016106,3.146527602687472,9.438308190933725,8.29085094317566,4.0247199739171435,8.974587494507148,5.88588691374635,2.0755244947701983
4856,5.716482612249394,3.1449791700385608,9.439016308320085,7.9537661037747505,4.0247199739171435,9.0015865870836,-25.49738462298614,1.101777087136764
4857,4.739238214202202,3.1207773408386195,9.43328889430901,7.6280120109492175,4.0247199739171435,9.47038573385643,-31.83347507561937,1.4330940573759894
4858,3.903004557062489,3.149011384292775,9.41952007180152,7.316468417623532,4.0247199739171435,9.874768837948883,-47.93072350711401,1.7410294142636868
4859,3.652780065551155,3.1242944389281906,9.397296386649641,7.021835083432505,4.0247199739171435,9.966949990281666,-46.32835420545827,0.7994002370163716
4860,4.197111675436441,3.09927786045958,9.366743753420755,6.746602822914525,4.0247199739171435,9.71111454169111,30.917442908362226,2.0948063270367854
4861,3.829967924180992,3.0906155116533167,9.327700746380339,6.493027001906677,3.9501957261669416,9.857817138925348,-5.128057222219764,0.4893383822450504
4862,3.377716956262496,3.073488349942563,9.279438079461425,6.2631038721892764,3.9501957261669416,9.366740771738087,-65.33638216759093,3.0062939372423796
4863,4.080402729372828,3.0625586200625508,9.221422983517119,6.058550088337409,4.0247199739171435,8.618687781359135,12.725135422640586,0.7976797441878164
4864,4.447837402019497,3.084045344384075,9.153344245891612,5.880785699098001,4.037988830332763,8.928237114601039,57.2733736344771,2.026480835142849
4865,4.138459793578848,3.099596736520232,9.075026171117308,5.730920849856831,4.0247199739171435,9.552513380411595,-12.672370754907863,-0.4670020975357833
4866,4.265852955239933,3.0845999984961683,8.98644639604583,5.609746374172808,4.037988830332763,10.466868021893635,44.70023236330048,0.48501944598161945
4867,4.007699981007243,3.0554319141412707,8.888603440751169,5.517728391952992,4.037988830332763,9.51660535463853,64.37204422896974,1.121170353300682
4868,2.773554173613806,3.0401431724909784,8.783425721955542,5.455006970372553,4.0247199739171435,9.484309086081264,-50.37330602658551,0.4764570448461869
4869,2.302510014164264,3.0343367476430245,8.673052519047479,5.421398841740114,3.9501957261669416,10.082556541232334,-40.932552969896,1.7611908595020442
4870,1.8361664963558044,3.037722035883596,8.559029282845717,5.416404110936215,4.0247199739171435,9.778631119150946,-62.52635187626533,1.7299544585749616
4871,2.2978075838559002,3.0725420881527343,8.441912871718403,5.439216824938811,4.0247199739171435,9.976084937041161,-58.368374175868055,1.132100627783077
4872,3.4794966308635216,3.089154645194067,8.322693384073833,5.4887392198236284,4.0247199739171435,9.998691107148792,-13.177189824811734,2.3263311114279865
4873,4.379557088157684,3.0481646717790416,8.20226275124451,5.563599408191236,4.0247199739171435,10.440069741157673,12.981346020691378,3.2480432111580924
4874,5.098178179686043,3.0527289920703806,8.081402918448905,5.6621722236947765,4.0247199739171435,10.898997229122704,-5.679214738103017,1.7664915888002382
4875,5.942606664682054,3.0267496905913465,7.961461498943089,5.782602900087383,3.6366010512325393,10.020136701619698,21.063366678129597,4.29003249370333
4876,6.998583578784444,3.0025654454277486,7.843824469735086,5.922833230100876,4.0247199739171435,9.889717699930193,107.38606750559828,3.7871956485921987
4877,6.612251407001077,2.943889035303411,7.7295529023318315,6.0806298240393195,4.0247199739171435,9.163215757862462,-11.5939623525697,2.1377644546370025
4878,6.784848419911158,2.945954298001652,7.6185762769667145,6.253614068482537,4.0247199739171435,8.445376306915321,38.47973043181174,1.497722226860427
4879,6.673427193236448,2.9145372182103846,7.510052333834555,6.439293371247094,4.037988830332763,9.065077981839528,-5.731834560200367,2.2017865810905564
4880,6.670728894252737,2.905296273437717,7.403817759069588,6.635093269276045,4.037988830332763,8.73046736891935,-20.292963826933416,0.8748599364754751
4881,6.874151051447432,2.9088312409282775,7.30031617014568,6.838389971219313,4.30158097280672,8.35072957716361,-19.12144366814072,1.8709145706701107
4882,7.273942460100089,2.9058679663807334,7.200858873634902,7.046542906117027,4.30158097280672,8.463892863178215,8.054652157801007,1.5512486765723945
4883,7.666858311553658,2.9057852801970485,7.107303306485166,7.2569268539068,4.037988830332763,8.33561638637267,48.271470829876684,1.2058304143427416
4884,7.743617589166398,2.8868668950492453,7.021301080207817,7.466963242564741,4.037988830332763,8.327308089251423,-0.7061490594176317,0.8308368975679964
4885,7.889506046413088,2.868545404152939,6.944390416843803,7.674150210660038,4.037988830332763,8.156811558377449,-6.325295420440383,2.138367505410076
4886,8.143924542192158,2.8803064669797878,6.878185694275424,7.876091053015469,4.037988830332763,8.854566427953758,18.311888317150636,1.4835889066289962
4887,8.319605549395352,2.9182951814138143,6.824446868275132,8.070520691034115,4.037988830332763,8.895110457219015,30.42861929564974,2.421687164248356
4888,8.285505267676028,2.9301589542405675,6.78496065109061,8.255329838039192,4.037988830332763,9.404270904778285,-32.358611229927305,0.16648397147233124
4889,8.584406441440382,2.953182854620074,6.7608098936115875,8.428586563579607,4.30158097280672,9.170768853403672,-22.684826525632396,1.1283662900362248
4890,9.12219995519585,2.950028235643275,6.752484428792776,8.588554998903776,4.30158097280672,8.866354460957115,-2.000926736179982,0.4815977991759101
4891,9.740241089127052,2.9765380509117154,6.75928766841281,8.73371096842531,4.501629109479552,8.803227778245834,32.168769760819025,1.4561891897483032
4892,10.124862336259325,2.998800538163472,6.779300631738255,8.862754378608006,4.501629109479552,7.797853003331721,-13.111831996339248,-0.4880807473699532
4893,10.669914131315403,2.969293447827597,6.80952995938051,8.974618245758641,4.501629109479552,6.719731796999922,-33.07296502512747,0.5032876786211676
4894,11.913239497169483,2.982926027492743,6.847048130646533,9.068474297063368,4.949022033949207,6.195770127585836,53.46546853136458,1.166015044037908
4895,12.96094105960673,2.9803957643393053,6.889030847892314,9.143735134013012,4.501629109479552,5.885381023866788,77.1322678587612,0.8292785407829965
4896,12.357528225162838,2.9495584566548065,6.933039019021221,9.200053003164603,4.30158097280672,5.62287023567733,-8.196992437024779,1.458959909655979
4897,15.608412733134937,2.9424662883063584,6.9786162833245164,9.237315274881752,4.30158097280672,4.838956186255624,133.40453337711642,0.498762969221119
4898,13.078252988035432,2.9435402894070437,7.026866152713195,9.255636785079218,4.30158097280672,4.3790651019891325,59.86064938969074,1.4726732609625615
4899,11.68852194233476,2.930534788626198,7.078507379063631,9.255349246795767,4.037988830332763,5.921318169637858,-24.419125960818473,0.8181232928430365
4900,11.784102244414424,2.9752802687140467,7.133600315316212,9.236987986334704,4.037988830332763,6.672179009848146,77.72294534387977,1.7847541139850742
4901,10.500621165571276,2.9783698714843667,7.192510477177357,9.201276301471955,4.037988830332763,5.836190550857781,-48.677455180571975,1.4690403275081587
4902,10.20860975967072,2.9555763016281698,7.255668840475942,9.149107775641701,4.0247199739171435,5.773566398112203,22.205115374848244,1.4728258106986885
4903,9.683585010504009,2.955071500203407,7.32400109109606,9.081526911010148,4.0247199739171435,6.167872010720232,-11.421099953518986,1.4851208872155233
4904,9.39746075879305,2.9729008888990465,7.397633635349752,8.999708464062396,3.8548729227969867,6.401721860481351,56.148026693605544,1.7940476234454117
4905,8.703781722039961,2.998444173982899,7.475938131249363,8.9049358791144,3.8548729227969867,7.528571940522215,56.8040629708228,1.479130885789583
4906,7.613109434144826,2.9984376022149957,7.558022720951947,8.79857921765,3.8548729227969867,7.629170573658003,-33.44043955567746,3.010620852859971
4907,6.784179655876281,2.9922574848947945,7.642355621619735,8.682072974503606,3.8548729227969867,7.68896253218703,-40.699807025904654,2.110129845518226
4908,6.446744200874861,2.9866389192027407,7.726400524327079,8.556894155907942,3.8548729227969867,7.275714301145992,-13.64177762932864,3.762849530806588
4909,6.087902429837388,2.9976248569182347,7.807180927143605,8.424540969870444,3.6366010512325393,6.925065718624142,-29.09740902050082,1.1470500032139066
4910,5.979743944658938,2.9925567888266804,7.882110681129993,8.286512447104162,3.8548729227969867,5.899948177563671,-49.67623959943996,1.8062390237703483
4911,6.528553420817222,3.0185265404603765,7.949405892681051,8.144289271971257,4.0247199739171435,5.380879311120399,51.055371704032595,2.1320459729012264
4912,6.449942021547846,3.0095210901607437,8.007641712300051,7.99931605899216,4.0247199739171435,6.193897905066065,-0.6466604322999601,1.165056912004717
4913,6.483171656565164,3.0441673604856674,8.055541607268726,7.852985263007756,4.0247199739171435,6.813819473340643,16.69181452492861,1.1839051993619474
4914,6.405313125382114,3.0248790948927273,8.091944435861842,7.706622861757309,4.0247199739171435,6.440267999162148,1.7017964322015149,0.8698483479412158
4915,6.355419567968886,3.06026400986634,8.11585697556642,7.561475900204411,4.0247199739171435,6.072133346855946,-7.416184600393043,2.2240488129602447
4916,6.389454150493065,3.0798159357615558,8.126397739560696,7.418701938140453,3.8548729227969867,6.22904526962665,-34.580956307359955,1.2073905443175548
4917,6.761050793115153,3.097595368432673,8.123048002385318,7.279360398056232,4.0247199739171435,6.0772545055705445,22.314949783857987,0.5185319576828251
4918,6.988857183601552,3.1106832003707847,8.10518429768303,7.144405770466836,4.0247199739171435,5.334211256043237,26.649548584403583,1.5516898129506398
4919,7.068484929509877,3.125844147129533,8.072484364345737,7.014682600039668,4.037988830332763,6.021095311718142,13.415726370280936,1.2105790720749943
4920,7.098099655308587,3.0669990762842936,8.024491120312486,6.890922148957418,4.037988830332763,5.446856981443574,-25.426928591428492,2.240902982135852
4921,7.399131194982661,3.0609929732995163,7.960002217249931,6.77374061456467,4.037988830332763,4.8250084300877685,11.735549643050414,2.5320330433921714
4922,7.760173192247882,3.0305269491704983,7.877983310040998,6.663638766753779,4.037988830332763,5.10062549912028,54.60677620520539,0.5052525391708712
4923,7.682915089863116,3.0146046944185385,7.778880581468237,6.561002866628127,4.037988830332763,5.131967009265699,43.584856478551174,1.8258408059738769
4924,7.362064269741381,3.0168577744433978,7.664393895154329,6.466106731255292,4.037988830332763,5.367260384153753,46.356998502472216,0.5026533199654525
4925,6.732568578462959,2.9780224317170205,7.537596645472092,6.379114818962016,4.0247199739171435,6.5767710587332955,4.037988830332763,1.8458069232718606
4926,6.180534584178312,3.0010835280247994,7.401550308128088,6.3000862244927065,4.0247199739171435,7.47625200651796,-21.50309352533598,0.16868668327061903
4927,5.847627406713202,2.9986461437690384,7.258670652271691,6.2289794920663475,4.0247199739171435,8.447431948560464,26.798548683026706,0.8145098644765802
4928,5.289565937585377,3.000412152850068,7.111575535354491,6.1656581753499475,4.0247199739171435,7.822817808459007,-37.1775465118467,0.491673506992648
4929,5.1252760262568415,3.0041913402733154,6.962189840983449,6.109897094933553,4.037988830332763,7.050551478891891,-1.5607857122966573,1.7950882642171035
4930,4.976781857454874,2.993053980271614,6.811691885168239,6.061389264329883,4.037988830332763,6.855319590352382,12.932948950512044,2.1166260372236874
4931,4.601642726721451,3.0212367609055844,6.66095370023027,6.019753473172139,4.0247199739171435,6.88918644014748,-39.21673196586941,1.150410419558875
4932,4.727527517148809,3.0091289282608478,6.511215702948399,5.9845425296306365,3.8548729227969867,6.611935145569554,-12.885168161084641,1.8421516032960648
4933,4.894240520468599,2.9978464076423226,6.363980986160046,5.955252171815685,3.8548729227969867,6.73067185636026,-12.276823457872005,2.1554725255320863
4934,5.122721761761815,2.9744540329920386,6.22078424170981,5.9313306590760355,3.6366010512325393,7.5411583684227255,-55.977075194653295,0.17430302927314734
4935,5.9082221588148265,2.9340837037999337,6.083836882108678,5.912189047985012,3.6366010512325393,8.375301306316588,51.22142436783807,0.1701097013431174
4936,6.283210470964717,2.9540750917770806,5.955520252030962,5.897212144171983,3.6366010512325393,8.38605107685558,29.5540857656018,0.818612194521878
4937,6.475341807558465,2.9311239929637334,5.838152738898889,5.885770100168485,3.6366010512325393,8.061816993458859,-2.8086865244659656,1.4604659573414862
4938,6.767957770787853,2.932813235351633,5.733643725674339,5.877230601692122,3.6366010512325393,8.350010509621116,7.35735951321614,0.8262448346611324
4939,7.220099492361737,2.9448880124827874,5.643252147298453,5.870971551300924,3.6366010512325393,8.480853790534825,63.050320128877274,2.4386635172845375
4940,6.991114251976606,2.9476872879829714,5.567577179671644,5.866394120518577,3.6366010512325393,8.33879883962662,14.765868341281886,0.7671033577565604
4941,7.00648311082752,2.9704429219871904,5.507099412983509,5.862936001095007,3.6366010512325393,8.033119703534002,65.76156359752346,1.991125591340332
4942,6.340247049110035,3.0241661042539274,5.462217055559533,5.86008464503273,3.6366010512325393,8.176700520138642,22.43572598620443,2.004351703333523
4943,5.6905352038447035,3.0294992675832684,5.433474350503775,5.857390243567185,3.6366010512325393,8.809573729422166,31.643137977158208,0.3297161788055054
4944,4.794698169245144,3.005640494930903,5.421249897218783,5.8544781597156055,3.1120085699725593,8.48472674605354,-22.763490729366275,1.599608660702346
4945,4.153786396731543,3.0195642406785117,5.425518607434488,5.851060499565627,3.1120085699725593,8.735426040206937,-8.784389318194853,0.7381842388545786
4946,2.8380283084819604,3.038337016889601,5.446529604096297,5.846946486300329,3.1120085699725593,9.167226835368828,-64.14494316124271,-0.07894589037401745
4947,2.472811164704794,3.0649323988358415,5.484718961238766,5.842051289960151,2.8965709113567537,9.156779972187811,-65.7574734807043,0.76179775218638
4948,1.823240613424383,3.0131687706407293,5.540226600679513,5.836402966706435,2.650358100044769,8.88402043686945,-98.12796813534092,2.887874558641973
4949,4.762314090481194,3.0084806863094324,5.612862261452811,5.8301471750406355,3.1120085699725593,8.929646991973192,-9.057981124125323,0.7729757745330047
4950,5.704056936184982,2.9835814379371026,5.702205830463285,5.823549363723013,3.1120085699725593,9.272167004843965,-72.50863012370105,1.1684817727169627
4951,7.520391285398637,2.9870651191721884,5.806937143583945,5.816994167156775,3.1120085699725593,8.150908784086974,14.416342643543917,1.5471992097484066
4952,10.480305783025042,2.99121900453156,5.9249282242816985,5.810981798314144,3.1120085699725593,7.6254503884004485,114.40579330776498,0.7601373815749325
4953,12.11550289712101,2.971311346307067,6.0539026882036655,5.806121295855069,3.6366010512325393,7.629500286458205,110.03170211344349,1.9828395861670514
4954,9.965984389301614,2.9683023278461387,6.191289927381775,5.803120559338027,3.6366010512325393,6.910685838338846,4.949022033949207,1.1944045887197055
4955,10.869760909812168,2.9792837096304288,6.334013543225149,5.802773192237122,3.6366010512325393,7.489704046488719,43.748355763268805,1.6151011863378681
4956,12.894491245063572,3.0428613562461724,6.479986295212785,5.805942264299634,3.1120085699725593,7.109053781839758,99.13301385620264,2.44254153881845
4957,10.641717025563898,3.0571573719869867,6.627231153987846,5.813541199679152,3.1120085699725593,7.044043572798836,51.46388115716813,1.9979626787874047
4958,10.649623155134387,3.0790260367297764,6.77336565066081,5.826512092079172,3.1120085699725593,6.851463412556807,92.33845555102701,1.1599743404657432
4959,8.30289548764595,3.0699024019030245,6.9158579356087015,5.845801839520703,3.6366010512325393,5.795956312183068,48.4500581137883,2.391731394251762
4960,6.58212064720445,3.070230773750418,7.051834747137215,5.872336575972583,3.6366010512325393,6.122289299220522,4.0247199739171435,0.8369125108146108
4961,5.051748019722612,3.051246535555624,7.178297591277384,5.9069949517426155,3.8548729227969867,5.775705033813851,-7.218959682421683,1.4970485809679106
4962,3.4320046405147417,3.0536473778405413,7.292566999802341,5.950580876255688,3.8548729227969867,5.959688615945046,-31.6335114160916,-0.16199022085817952
4963,-2.6715720176345537,3.0699378814503175,7.393319993868881,6.003796383046273,4.0247199739171435,5.858657097154339,-135.18496151645653,1.4707316735291578
4964,0.5509248109190394,3.043795325769116,7.480789118469172,6.067215305352672,4.0247199739171435,6.28118573094829,-87.37384378504944,1.1650811825402865
4965,2.8387022288895953,3.0479022031707728,7.555521969417096,6.141258460080725,4.0247199739171435,6.094272249229896,39.06226604507228,0.8350745995731047
4966,2.710712407398442,3.061650032982047,7.618330547725645,6.226171027216437,4.0247199739171435,6.680724117736695,20.003253599921482,1.8568671947324444
4967,2.358132541740001,3.0614562500166826,7.669347921098293,6.322002780818898,4.037988830332763,6.1379680424383585,-9.052564828736733,1.1860056535201882
4968,1.8976556044550223,3.0366047849313076,7.7080403503601636,6.428591777036612,4.037988830332763,6.663118363443936,-44.51846501898345,0.5087328120647835
4969,2.1025322611730854,3.0512050930782824,7.73320022846459,6.545552035377889,4.037988830332763,6.047536757301741,-48.54680643112548,0.4982495144045813
4970,3.075096640954461,3.0683850024695163,7.744129488316085,6.672265663588205,4.037988830332763,6.192962202751689,-3.5164763313626692,0.8252870905132129
4971,3.5682199842381404,3.070988822942432,7.740357730877023,6.807879776369239,4.037988830332763,5.470742651552644,-22.23225406494485,1.4489944166685753
4972,4.53370673992972,3.068393105828071,7.722084659891442,6.951308446703688,4.037988830332763,5.277304840357711,60.824223202307095,1.7625207518620343
4973,4.659088476289303,3.114234182945435,7.690217312109701,7.101239808964413,4.037988830332763,4.7791212265757865,-16.743268976078383,0.8209095835737608
4974,5.127754344575526,3.089159819651227,7.645173204646936,7.2561483087479095,4.037988830332763,5.204612410392636,-2.1657507661015014,1.5345967064476878
4975,5.578720289274562,3.0929734482112785,7.586696079787874,7.4143119690447365,4.037988830332763,5.705946394277297,-20.88227964010669,1.5058524683910446
4976,6.232955259087606,3.055380839338792,7.51483779278661,7.573834419485542,4.037988830332763,4.84359895685234,-37.5790113843362,1.8620574321403955
4977,7.238926261733713,3.046320063721759,7.430399933263402,7.7326713183873625,4.0247199739171435,4.018117018594896,-37.3499607632434,0.847310107994648
4978,8.697540005659558,3.045289481076635,7.335115129057879,7.8886606893303295,4.0247199739171435,3.7556601369131246,71.04926800414289,2.5254146124139547
4979,9.821660272825074,3.026083330918826,7.230704913802962,8.039556597842152,4.0247199739171435,3.9292054925475424,83.06727158814732,0.5087986971487848
4980,10.383663978142264,2.9827531054847403,7.118546069969022,8.183065511853224,4.0247199739171435,4.961131066725712,116.89759981923933,0.8477616064508646
4981,9.195779654551629,2.9773198736532533,6.999996798572384,8.316884623825896,4.037988830332763,5.012030024738093,-72.51292772895899,0.5111106596044457
4982,9.396950719905027,3.0177185601602226,6.876423229271026,8.438741364244514,4.037988830332763,5.395510580202052,-61.569130585551676,1.8803604082178484
4983,10.476082765211753,3.0477976784322536,6.749782767810647,8.546433306321884,4.108213376928024,5.465855538515109,86.49625543187084,1.1976282478003213
4984,10.393527891083375,3.042288710256156,6.6227869018824395,8.637867650629918,4.108213376928024,5.253941499664313,-7.970209424494274,3.1443581533114697
4985,10.776666642079721,3.035666394119731,6.497674968348998,8.711099485673932,4.037988830332763,5.522193955906551,8.813841911973672,2.1993319876792863
4986,11.136636636230483,3.045605760177912,6.377051203064373,8.764368045493775,4.037988830332763,6.47740170981249,6.972993494405134,3.183897515539424
4987,11.989015289202586,3.0358617365458174,6.263438864630257,8.796130227057986,4.0247199739171435,6.204753407277035,66.4290929637504,2.2033595666915162
4988,12.097422880340186,3.0259136647445026,6.159493256222422,8.805090687024565,4.037988830332763,7.247373755939785,70.13185068650253,1.8577654261972543
4989,11.303630317834306,3.0597182643339553,6.067673916065955,8.790227907592055,4.0247199739171435,6.975280826219448,9.204877605473166,1.2051763289503532
4990,11.037510708051842,3.067141730036224,5.989684421054686,8.750815702663846,4.0247199739171435,7.2233714808413145,13.578423906427467,1.9035588843089695
4991,10.80604765083915,3.054594387112558,5.926455361988455,8.686439726268473,3.8548729227969867,7.444236577165109,30.130557169943927,0.8554009514641007
4992,10.320339118431985,3.0467745432317996,5.877475755404302,8.597008642925301,3.6366010512325393,7.479862448336099,7.674935637326383,1.5346088971276544
4993,9.930111790374616,3.066068147383692,5.841199438670294,8.482759722225971,3.6366010512325393,7.036438817012593,3.1120085699725593,0.8722382199242997
4994,9.598411006372288,3.0824658474711804,5.816383941755256,8.34425872517984,3.6366010512325393,6.1028699214510915,-2.2790482662603297,1.549415641602875
4995,9.346530949880691,3.0728510414515053,5.801590219751317,8.182394055810555,3.6366010512325393,5.346785873868805,-16.995463853230838,1.8857923535622276
4996,9.419370269191083,3.0457070008076537,5.794833136185435,7.998365256190361,3.6366010512325393,5.593652572010956,45.03260686770483,1.896732823886049
4997,9.00123881218964,3.0567511777930703,5.79405145598999,7.793666024815445,3.8548729227969867,5.022409318935008,-36.75955395662311,1.2230944674261337
4998,9.253335827858878,3.044783696209228,5.797637291400823,7.570062035388857,3.8548729227969867,4.9034419172367585,58.993594235232685,0.8628746140541548
4999,8.901067711838413,3.061516465722393,5.8040720342964365,7.329563924290695,3.8548729227969867,4.9093111682029935,33.09085308598304,1.5569926479117369
5000,8.319013439860985,3.058682205398615,5.8123707151455335,7.0743958990516305,3.6366010512325393,5.633722559501988,-34.19077938549621,1.222443429703737
5001,8.315974487320306,3.090305030321552,5.822157161128183,6.806960495942946,3.8548729227969867,5.847501468240514,24.28019825229987,0.8750718326581668
5002,8.36525517535731,3.0894287072850877,5.833694735781088,6.529800081438661,3.6366010512325393,6.622925119399054,82.01430925486157,-0.5120029065536358
5003,7.369945824092166,3.084296767988562,5.847762207366441,6.245555749013051,3.6366010512325393,6.732348850466062,28.452648940147874,0.5180219716688597
5004,6.462135037471258,3.0816326490828003,5.865025252935716,5.95692430885277,3.1120085699725593,7.150750952566115,13.429903756118449,1.1822119139145901
5005,5.544023201610991,3.073294088870035,5.886219037201268,5.6666141030379,3.1120085699725593,7.488075313602409,3.6366010512325393,0.8614088510247191
5006,4.6432130843794175,3.091803696637695,5.910697824372523,5.377300402135598,2.650358100044769,6.016784592137601,-23.985786868638474,1.2125085796527948
5007,3.9632982518909863,3.0922515990374766,5.935358649273685,5.091581150608398,3.1120085699725593,5.894607993071521,0.8097993951084435,0.5312511036259516
5008,3.303944089506169,3.090715613091044,5.955334355913548,4.811933827722936,2.650358100044769,5.464139032753137,13.277493091464457,2.333105084400141
5009,2.503493063923421,3.0912707350911917,5.964800928527459,4.540674177625056,3.0261263869771438,3.987393894507853,-18.52446294259074,3.619953704969291
5010,1.873693093153701,3.085872566863703,5.958234540853443,4.279917536923363,3.0261263869771438,1.897723987746923,-18.3771923208976,3.318743059624247
5011,1.5406068618220266,3.095320137306075,5.931424804420114,4.031543450649424,2.650358100044769,1.333070493700827,35.54194954770843,1.5476014467751222
5012,0.3643988939056058,3.1073235580839595,5.880652039483354,3.797164218178247,3.0261263869771438,0.784087893332115,-56.13519676916718,5.074190224847857
5013,0.31847653463960196,3.0904868232115903,5.802261544627804,3.5780979501505494,3.1120085699725593,0.8306284196977883,1.4771900573300778,2.912754461973575
5014,-0.7394052422632644,3.0682301297804853,5.692908967382921,3.375346646428547,3.1120085699725593,0.03672860515093861,-77.78432342441852,3.9735083594817264
5015,0.03441891818993631,3.0780979759478027,5.550185677980939,3.189579724660968,3.6366010512325393,0.10984745969774665,6.044465658709314,1.8961566480210834
5016,-0.12823162811076605,3.096815425536372,5.372677044602456,3.021123340336165,3.6366010512325393,-0.014597116190504423,-39.907781531106544,1.2161952629234138
5017,0.3403471249450692,3.104797093984929,5.161166411379576,2.8699557435589425,3.6366010512325393,1.0494274154628336,-4.465675783487222,1.2390379928082378
5018,0.7461061212380993,3.0958514478143386,4.917845041217534,2.7357088164580188,3.8548729227969867,1.1780483962939907,31.055629160164454,2.125056945252026
5019,0.9046486413046436,3.1228149039930084,4.6458392172810505,2.617675829261381,3.6366010512325393,1.5582619312249821,62.1036894979275,1.2473335288767657
5020,0.3619724823795706,3.1097705411441363,4.348688369542525,2.514825343743106,3.6366010512325393,1.1150393338397846,-41.38308553199341,2.1280285343182417
5021,0.48075167171334343,3.119671894614243,4.029719816943839,2.425821081182771,3.6366010512325393,1.2418563632888964,57.89288077979841,1.650762416207546
5022,-0.4116246682373372,3.0943564223726234,3.6917467163959317,2.349047459927374,3.6366010512325393,1.4979934769678591,-73.2834164576079,2.101585453341835
5023,-0.1654987629135264,3.0964062932144176,3.336729777987945,2.282640397603908,3.1120085699725593,1.4044028755875748,-19.02043364421558,1.2242940857470266
5024,-0.19040505487984416,3.0971297809581904,2.9677988405230695,2.2245228681885054,3.6366010512325393,1.9093900306032712,-54.96254219443981,1.6327273026162679
5025,0.5530557866375506,3.1368584641441157,2.5889703054157103,2.1724446079182687,3.8548729227969867,1.5310786358100232,5.9517027865458365,2.953810067728463
5026,0.9400375352247057,3.1695057801604443,2.2053859451364723,2.124025279444739,4.0247199739171435,1.7246517712190221,-39.88992030438512,0.3534844251133918
5027,1.7284341840429993,3.1879845848834614,1.8218413311287363,2.076800332800736,4.0247199739171435,1.6917745656874426,20.100628076974573,0.7971191945580807
5028,2.3371948345179536,3.209454031628977,1.442980701457674,2.0282687458790813,4.0247199739171435,2.887795568788447,65.37828591870908,1.2112881817637773
5029,2.4362019489333018,3.1949996828410523,1.0731327972402684,1.9759417867987223,3.8548729227969867,2.865715496142279,-37.66439959926511,1.214565978545881
5030,2.843698387274834,3.18770498916009,0.7155220359491412,1.9173919162213235,3.8548729227969867,3.7875259293149734,-44.7417109149954,0.7774019333679599
5031,3.6807238448282233,3.150977977302614,0.37278566725598355,1.8503009400678707,3.6366010512325393,4.467497274934737,18.274112162522783,0.7761577636530075
5032,4.41317558190731,3.140726241835917,0.04745765943809485,1.772506533316614,3.6366010512325393,3.426415215277175,22.607341883215422,1.1880514158551245
5033,5.6001437577276745,3.15720656067398,-0.25745719499888403,1.6820462855900333,3.8548729227969867,1.8922768292532677,88.91294291172818,1.8139896918565521
5034,5.083738784431788,3.167053579986935,-0.5395785050746662,1.57719847286326,3.6366010512325393,0.6984447472687733,32.244737190351515,0.662510759198607
5035,4.747148137934962,3.212579627840694,-0.7976697671478227,1.4565188457869356,3.6366010512325393,2.351975227899873,3.8548729227969867,0.0631922071263021
5036,4.62506023468412,3.1802910563298736,-1.0312345581583526,1.3188728681092616,3.6366010512325393,2.9223075334122286,5.966124827200318,3.141281890634086
5037,4.438544141383959,3.1920021957737044,-1.2396407324119627,1.1634631129226796,3.6366010512325393,2.1523258319641645,-9.741853206523224,0.8352275926066853
