,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4480,-3.39695321030744,3.3073693867949823,4.064254397799436,5.905687992959108,13.455498299342018,-26.58432271055652,-134.8985424799649,1.0322182863154816
4481,-0.9388598495935072,3.316654080888111,4.063899787535599,5.962743346758981,12.659729632198689,-2.6965008692556793,-44.84420106736221,2.192679422797163
4482,0.9439903626457065,3.3274934039581754,4.0635435395097685,6.036562455716351,13.455498299342018,33.21371273796653,88.44039448279669,2.9955940111991715
4483,-1.6035950289641243,3.3657598016924166,4.063185653864021,6.127301611319511,13.455498299342018,-9.481219810002369,-68.47746185352797,4.719745318224772
4484,-2.29671636582853,3.4026420197352905,4.062826130697104,6.235081159282543,12.659729632198689,-14.684825474531062,-88.63199157925526,6.746383801024463
4485,-1.6288795004976793,3.3860601477245775,4.062464970203537,6.359983655447104,12.659729632198689,-14.26143185252709,-88.26413851874129,10.832397729430445
4486,-0.08200366913533107,3.39235048142935,4.062102172637764,6.502052128244421,12.659729632198689,-12.82540110253267,-83.1676710597739,14.63918136259294
4487,2.5992382188545613,3.3405147208376658,4.061737738236072,6.661288459633948,12.659729632198689,35.06021096149744,85.0916922934162,23.361717607700967
4488,3.0104005857439273,3.328158697931109,4.061371667200241,6.8376518957805175,12.659729632198689,10.573258134452747,1.2060486019326113,32.02859785754341
4489,3.9430352847006307,3.236551333771041,4.061003959703623,7.031057698133334,12.659729632198689,21.722245020002642,41.22406931956119,39.41446871169633
4490,4.393210317049661,3.243351233395272,4.060634615957516,7.241375945009425,13.455498299342018,1.5523745193140464,-31.579929011075258,41.269643064278874
4491,5.455986923555013,3.2769520625193147,4.060263636240211,7.46843049323465,14.13552728537703,28.16738148494283,63.88392255957278,59.84356586993801
4492,5.919847904092503,3.2878124600723586,4.059891020833275,7.711998108830271,14.13552728537703,22.654897011675768,45.160291580254935,44.65979136944188
4493,6.314493434864879,3.2664028306165345,4.059516770020673,7.9718077751303555,14.13552728537703,33.71893583266409,89.08482576506663,33.34220236085448
4494,5.82118491254066,3.2415271964396615,4.059140884090225,8.247540186058977,14.13552728537703,-19.663005764315322,-107.30133283821021,25.176846130715123
4495,6.534817935411251,3.2493227066808017,4.0587633634114235,8.538827431578571,13.455498299342018,18.00508089079582,30.804135850783105,13.260417674860529
4496,6.876214906054189,3.3051744778186722,4.058384208397648,8.84525288154028,13.455498299342018,11.179905788768572,3.0478482064488306,4.1695164289730355
4497,7.340328653331441,3.3708940666011884,4.058003419461455,9.166351273326745,13.455498299342018,27.63287318932546,60.40922770236619,3.0244362179930007
4498,7.347296441845385,3.2855115847238383,4.057620997094762,9.501609007784428,13.455498299342018,2.7563796235566933,-30.53905138002543,2.786939884432354
4499,7.795535080429035,3.366036006471371,4.057236941878898,9.850464657001718,14.13552728537703,34.4747644377282,85.83141548495395,3.6442533319344834
4500,7.571397159740116,3.4918457267105905,4.056851254479503,10.212309686509535,13.455498299342018,11.219773504579784,0.3164340191723687,3.090989572905069
4501,7.0648190223089085,3.5984583433100994,4.0564639355143575,10.586489393466291,13.455498299342018,-15.255859783232676,-96.32907010508397,1.9204745055940446
4502,8.012996751353919,3.626622722228994,4.056074985659426,10.972304061344754,12.659729632198689,18.061080449626346,21.94257265418592,3.3932436296308888
4503,8.311218527297507,3.6165458181589876,4.055684405654263,11.3690103305671,12.390205336566277,11.112372293668319,-0.06807227143969596,2.4894831373342905
4504,7.274674176308529,3.569722592654586,4.055292196266725,11.77582278343741,12.659729632198689,-30.285867229036146,-150.54166673912988,1.8773099676171214
4505,10.00565059651541,3.5495674516933238,4.054898358263968,12.191915740600846,13.455498299342018,24.835957711107483,47.499268412413784,2.460140891013105
4506,11.091552748177719,3.650900824911332,4.054502892379674,12.616425265116122,13.455498299342018,41.24558592916717,110.63485267113106,3.971820726076899
4507,11.437522561463707,3.7857698963396964,4.054105799239427,13.048451369064583,14.13552728537703,-1.951919861186493,-57.12414695519692,1.328321036754531
4508,12.361984699926051,3.794383685621733,4.053707079339533,13.487060416438261,14.160007841784758,31.499960573340616,71.16619809786135,1.6021884856441815
4509,12.857495489533125,3.849009631267074,4.053306733106357,13.93128771485367,14.160007841784758,11.886695238222611,-1.533167956349588,1.5667206997007004
4510,13.4997664644005,3.8506410422344572,4.052904760957671,14.380140287432521,14.32758150997531,23.924403641500987,42.45103719214961,2.452477109227754
4511,13.926792752522172,3.8548891226783635,4.0525011632753705,14.832599814982064,14.160007841784758,-0.9863000031565754,-49.07408807805009,2.7467951441196967
4512,14.943981557020418,3.797509671854482,4.0520959405296,15.287625737402493,14.160007841784758,39.793427576876105,118.17341887416381,1.6231375042205614
4513,15.046128496769823,3.794273956029453,4.051689093222777,15.744158502057248,14.32758150997531,13.688907379322634,11.022016183300368,3.4023894102149033
4514,15.347963083016825,3.7816917653897715,4.051280621877068,16.20112294567313,14.32758150997531,15.825395532731507,17.04861306840265,2.2004287055788248
4515,15.668472088424625,3.7506661279542066,4.050870527113725,16.65743179520327,14.32758150997531,31.32432650299303,80.05721790777196,1.5975806856777246
4516,15.53157477350557,3.72862545245712,4.050458809586258,17.11198927199905,14.160007841784758,2.9084320946407516,-32.48653292880642,1.5929650171814707
4517,15.735307742905396,3.6915405022034435,4.050045469912222,17.563694782610973,14.13552728537703,10.93480258242471,-2.7368178085898225,2.7791469922637213
4518,15.934502917226343,3.707372044362698,4.049630508747456,18.011446678586257,14.160007841784758,4.701513834980577,-26.013719741719694,3.018292835648208
4519,16.630846739215745,3.708581220378951,4.049213926705533,18.454146066767738,14.13552728537703,23.877957760853064,47.63835997917083,2.1439322183417278
4520,16.604994636997937,3.6946555133035357,4.048795724388987,18.890700650837957,14.13552728537703,3.0475205779645567,-31.779553957013686,1.289650371298559
4521,17.066350437055885,3.7582182486626623,4.048375902518795,19.32002858420851,14.13552728537703,2.003165742333918,-36.0207925660776,0.7293841748719795
4522,17.95805343209621,3.742206644420534,4.047954461883027,19.741062313840605,14.160007841784758,5.414823887858995,-22.96657661741661,3.356266859156272
4523,19.270626093041813,3.7788691799592184,4.047531403228979,20.152752394211436,14.13552728537703,26.55545483803583,57.82238203696139,2.2030664362505017
4524,19.40437637589935,3.719690603093189,4.047106727331345,20.55407125042343,13.455498299342018,-6.616737918293669,-75.4384854654543,1.7375625511177377
4525,21.199622349076883,3.7344049230581944,4.0466804349707415,20.944016869398624,13.455498299342018,26.368381646525254,57.16858104742307,4.244511608113231
4526,22.115291022347293,3.884517562380305,4.046252526962233,21.321616398217976,13.455498299342018,16.750113724492486,17.082476081393555,4.931797209147001
4527,22.904606491000642,3.9034043308017963,4.045823004111573,21.68592962896008,14.13552728537703,1.5809814216884046,-44.03247359467729,9.582077262313142
4528,24.490236727176693,3.815176614512726,4.0453918671124525,22.036052349869347,14.13552728537703,15.796654881227434,14.587533894817197,14.754335633800842
4529,25.043625266956692,3.793426829014802,4.044959116577735,22.371119543343134,13.455498299342018,-14.020193166859064,-107.63269255719295,21.92343181678812
4530,28.03018804693062,3.8704617625998456,4.044524753108834,22.690308412067722,13.455498299342018,17.820383133352657,24.7859390541978,45.44638169536156
4531,30.60400780007216,3.85286179972543,4.044088777338018,22.99284121565245,14.13552728537703,25.485426058637735,55.9133995865662,62.30156158916227
4532,37.92516093313983,3.9134820816502907,4.043651189922127,23.277987901302776,14.32758150997531,47.18482410038102,146.06628775985206,89.98859617301308
4533,47.934591351864924,3.95296315115814,4.043211991558173,23.545068513428713,14.32758150997531,54.04493151132525,174.4100297538888,120.31487972231848
4534,48.042787966245434,3.9285964480436877,4.042771182867049,23.793455368592777,14.32758150997531,51.930329317614444,165.60308390169521,166.45838212683776
4535,40.8630369590671,3.949064831093109,4.0423287643330585,24.02257498384943,14.32758150997531,42.967685219354365,127.82360175040472,163.31116969204868
4536,36.76095754989649,3.951509229744703,4.041884736288546,24.231909748298946,14.13552728537703,33.748106826253135,87.94301336819535,136.62869146718896
4537,37.61107706165373,3.87645602499897,4.041439098807318,24.420999329556093,14.13552728537703,39.7996677654062,112.9425997668876,101.67624435442224
4538,35.580414831509735,3.88684495879605,4.040991851833444,24.58944180879827,14.13552728537703,36.26434689809652,101.03764002538095,51.4410621259216
4539,34.30847880719328,3.8437374133156035,4.040542995389645,24.73689454008853,14.13552728537703,41.85149562318932,122.16969518412714,30.08022852722549
4540,30.22055177262426,3.905759095257653,4.040092529475539,24.863074731743655,14.13552728537703,-6.648934892785727,-68.45462606937112,13.772155822010163
4541,29.81575852030759,3.897530342033478,4.039640454085079,24.967759749614537,14.13552728537703,5.41690300678496,-22.536876308930083,5.376262751266538
4542,29.48126959989324,3.8764682488632656,4.039186769097369,25.050787144241685,13.455498299342018,16.487538898015067,19.779992614322914,5.398314028960623
4543,28.871867035143428,3.902017244182221,4.038731474273811,25.112054405920134,12.659729632198689,14.598318133231265,14.32758150997531,6.256803877079528
4544,28.08499205792599,3.956918562920484,4.038274569343075,25.1515184537319,12.659729632198689,1.5763030545525147,-39.767819312377945,2.8123128453564226
4545,28.33452803022201,3.880714976394851,4.0378160539956705,25.16919486655936,13.455498299342018,22.77854150377574,52.83064100886509,3.4879641047275456
4546,27.70697778435994,3.927197232492072,4.037355927984329,25.16515686595601,14.13552728537703,5.870292286461847,-34.45903615111189,3.0902631192034242
4547,27.81329923105415,3.9391076445268167,4.036894191149378,25.13953406250516,14.13552728537703,8.014205750707045,-21.61306481286742,4.218744389516607
4548,28.374618912957615,3.8894787451158335,4.0364308433802725,25.09251097891973,14.13552728537703,27.498028308001764,86.41495616540773,2.4007394201521546
4549,28.150447642727038,3.8469157467072397,4.035965884560418,25.024325364614977,14.32758150997531,15.85731926706844,10.302990938178716,3.10021038158306
4550,28.644728012158975,3.7813564166721845,4.0354993145376055,24.93526631780175,14.13552728537703,31.48488159348694,115.75055907626253,2.396827320126518
4551,27.90331978201292,3.80831890219206,4.0350311331871955,24.82567223229205,14.32758150997531,18.969101229733273,35.05049396034537,3.1098895598277942
4552,27.547598430932272,3.8945190107761856,4.034561340395455,24.695928587167955,14.13552728537703,21.968305563494198,56.954379293067866,1.9025184097738224
4553,26.974439680555143,3.8991702593448045,4.034089936142824,24.54646559823378,14.13552728537703,23.06536583064635,64.28705711663594,3.362297034413921
4554,26.139819638006998,3.9890226576519145,4.033616920420599,24.377755750742963,14.13552728537703,19.13937379393692,28.4615420643376,1.4754130608728677
4555,25.259011551114433,4.030210041606018,4.033142293263457,24.190311233263316,13.455498299342018,11.402440821862342,-32.446771481860466,3.385289377189243
4556,24.791751544686118,4.0201312643506375,4.032666054666532,23.984681292717557,12.659729632198689,12.03616656154011,-26.414410686280874,2.796685723531633
4557,24.72862593901262,4.0892584473496605,4.032188204584858,23.76144953060978,13.455498299342018,20.866702342984425,53.23390552670937,1.3414674106183042
4558,24.22218850448937,4.065179157162609,4.031708742969255,23.521231160230812,13.455498299342018,11.48632452761536,-35.94987102571741,2.3762219679008316
4559,24.260366355470623,4.049772012948302,4.031227669774874,23.264670244229407,12.659729632198689,17.001150648972036,15.45052704015573,3.794940387574964
4560,24.272230045772716,3.9809297671368027,4.030744984865825,22.99243693135238,12.390205336566277,18.841181541045035,37.0367216774819,1.755354626880228
4561,24.146075633126966,3.8757279035831456,4.029912928638137,22.705224710405002,12.659729632198689,11.464957153871676,-14.756713797380666,1.8252229601482979
4562,24.335079170900762,3.938636538321483,4.029078264952703,22.403747698574584,12.659729632198689,17.713277406037644,32.48831508097018,3.5214258588703453
4563,24.79729054264003,3.8588650890644893,4.028240994207027,22.08873798020952,13.455498299342018,25.992777457808906,120.83976129687036,2.7546784135566273
4564,24.10117860170835,3.8163878976516257,4.027401116954118,21.76094301096671,12.659729632198689,19.959493751373117,55.78582925863626,3.4417531158269754
4565,23.382843140526074,3.8721643538580444,4.026558633886313,21.421123100948464,12.659729632198689,12.275227360858022,-8.286142171513253,2.584452745599719
4566,23.073757857839333,3.8077393588926607,4.02571354584266,21.07004898906131,12.659729632198689,15.855186987734907,24.707653449797633,1.3921585852309544
4567,22.742650940475563,3.7763749181868147,4.024865853819126,20.70849951936084,12.390205336566277,17.137237529147203,40.8424841822174,1.4036908022427896
4568,22.23686756223014,3.7528678023872506,4.02401555896254,20.337259428615624,12.390205336566277,13.579458535636734,15.2118967237987,1.7659694398123968
4569,22.1881841825223,3.817543364768191,4.0231626625655,19.957117252746237,12.222298341053744,27.392526843277867,129.9756832439027,3.6530248032313435
4570,20.801566704988147,3.830160168579541,4.022307166062859,19.568863358190338,12.222298341053744,5.540908620462451,-55.452876415816434,1.4664723053610178
4571,20.374695533632426,3.818797514756935,4.021449071019182,19.1732881026277,12.222298341053744,18.313825249407127,47.11558050338327,2.197690678858332
4572,19.700103691788573,3.7851813215216565,4.020588379148691,18.771180127886964,12.390205336566277,18.315697467301323,56.652755078440016,2.61794813493679
4573,18.795014073487852,3.7260007527902563,4.019725092303026,18.363324786264744,12.390205336566277,12.833034657608636,-10.891069132361006,1.0794856530473376
4574,18.102245895204547,3.649650231970315,4.018859212466333,17.950502699932628,12.659729632198689,15.836989072461737,34.71348674813295,1.353328942225782
4575,17.309263295093512,3.6787525993870434,4.017990741761893,17.533488451603688,12.390205336566277,17.021065092700866,45.56123952279477,3.39220110484502
4576,16.320822358401212,3.6479732163656324,4.017119682444969,17.113049403190786,12.222298341053744,11.207142121086276,-60.82995698152747,1.5897414689252178
4577,15.870914720612033,3.6068236534912437,4.0162460369012445,16.689944637827615,12.222298341053744,19.95608177496667,106.86496986191418,1.5967912283255252
4578,14.70131506336226,3.6220944159825184,4.015369807655144,16.264924019352293,12.222298341053744,12.583505999306285,-33.77501596378444,1.0125499540817722
4579,13.910080986575768,3.568501116318733,4.014490997350146,15.83872736218282,11.022016183300368,14.312858525942236,-15.999351167584368,0.9970396411359349
4580,12.636998658322694,3.57249837970227,4.0136096087623825,15.412083703455405,11.022016183300368,11.501828237747226,-112.83373890164259,1.300132970765272
4581,13.424049790995953,3.580324021356811,4.012725644805493,14.985710668358292,11.022016183300368,16.003099260621283,68.60888919457572,2.1083297807967973
4582,13.027980721367332,3.5611938269926005,4.011839108536258,14.560313918784534,11.022016183300368,13.915196877428373,-13.217162794168726,1.57368240914434
4583,12.872501870607316,3.5117884744263863,4.01095000313003,14.136586674753637,12.222298341053744,13.269292623746887,-15.981752441965106,1.0070783890275015
4584,12.925902120433047,3.4941131486042143,4.010058331884782,13.715209297520316,12.390205336566277,15.898787444769278,102.84038291136983,1.3268258498566305
4585,12.357934220282587,3.4305853315880275,4.0091640982181165,13.296848922903687,12.390205336566277,14.528229080280987,1.3462660066856311,1.9042678831733897
4586,11.897972993637572,3.4547720414450196,4.0082673056501195,12.882159133135426,12.390205336566277,14.38564376539864,-33.11933809904275,1.0205892088100936
4587,11.723161058441738,3.485932789234487,4.007367957814635,12.471779655443852,12.222298341053744,16.794675673516917,41.67806706348601,1.6343348654185874
4588,11.357694225435177,3.464348255476408,4.006466058464169,12.066336075662727,11.022016183300368,16.05672605461441,20.637669616049333,1.9445369130095245
4589,10.969566419159488,3.362624674431784,4.005561611458035,11.666439555380203,10.302990938178716,17.312623082538472,52.671141557639736,0.7339136497196512
4590,10.319344409954969,3.3189517403331035,4.004654620759435,11.272686541521438,10.302990938178716,16.40636095438282,26.395965959755177,2.843851408910131
4591,9.572024499273375,3.318466876264228,4.003745090430532,10.885658457787173,8.350754543245996,13.57994156620043,-27.692233680490585,1.6369969774501973
4592,9.067501234334085,3.2672513872960414,4.00283302463572,10.505921368043811,7.865018220870921,16.025014559945998,1.9340763503332141,2.1657177392125413
4593,8.59074182818062,3.223823953733934,4.001918427648519,10.134025602573837,8.350754543245996,16.13029020968924,13.455498299342018,1.3410401826976572
4594,7.995210245201563,3.185241843252469,4.001001303846708,9.770505339040243,8.350754543245996,14.078966751614583,-49.438851400320985,0.15320246946234667
4595,7.870186059736373,3.0762950587847167,4.000081657710057,9.415878131086886,10.302990938178716,17.85819495807061,30.521750280750187,1.949831824028643
4596,7.496687959831763,3.0696838798208947,3.9991594938248887,9.07064437867675,10.302990938178716,16.9833718395227,-0.34569670654098783,0.1548650399374064
4597,7.1856674089972135,3.029983143378888,3.998234816873298,8.735286735550577,8.350754543245996,18.371067289454995,1.1410130396139087,1.6174205186136907
4598,6.917737224140754,3.1504667067700236,3.997307631632973,8.410269450554082,8.350754543245996,18.38527655442238,24.609270304832155,1.0388843717699319
4599,6.485448302559878,3.246647021921116,3.996377942975713,8.096037641018784,7.865018220870921,17.018147580786454,-24.94663258201207,0.7324163848649384
4600,6.297816742330327,3.2613236163833657,3.9954457558636713,7.793016497871123,7.825170361738275,16.448758330673723,16.60565181222847,1.925667347374534
4601,6.003317870789691,3.2137087521177614,3.994511075353304,7.501610423669878,7.865018220870921,15.630437261575073,6.364139823268989,1.622559444341419
4602,5.723005830321507,3.218893085108494,3.9935739065891,7.222202106312899,8.350754543245996,14.407579587554,25.378319771697875,2.2573816229563066
4603,5.1895908618994335,3.1787833070669604,3.9926342548014198,6.955151532692512,7.865018220870921,13.199291411340482,-77.86663192353748,0.4470253632637923
4604,5.375097807755427,3.1559535017475047,3.991692125306242,6.700794948093975,7.865018220870921,12.129594990532757,61.089407690408294,1.9145880695356388
4605,5.011006424070438,3.082839284154942,3.9907475235138365,6.459443768605617,7.865018220870921,11.10379715750811,-64.23985256135447,1.0273868427838195
4606,5.195018673248005,3.054057664014187,3.9898004549139463,6.231383455225552,7.865018220870921,11.186863890765713,42.215240678937626,1.9031712760982142
4607,5.086220750540552,3.1089217695373974,3.9888509250844564,6.01687235969343,7.865018220870921,10.0923435950828,14.13552728537703,1.6082386646994113
4608,4.960945195689848,3.1155996287638126,3.9878989396790203,5.81614055333587,7.825170361738275,10.286574776153165,28.666016187634312,1.3111202643826012
4609,4.699038605067442,3.060614608909215,3.9869445044249585,5.629388651381912,7.825170361738275,10.56300895373278,30.220852832092874,0.438846442131581
4610,4.277899842956175,3.095695875192742,3.985987625120658,5.456786646275769,7.825170361738275,10.948947921315812,2.0003391270157764,1.6146439250147584
4611,3.859702112898265,3.1481416012051806,3.985028307634323,5.298472764482849,7.865018220870921,10.371120383087412,-48.46643718938265,1.6301765136576254
4612,3.8566407109074126,3.0964780348020384,3.984066557908942,5.1545523621470775,10.302990938178716,10.633275167067074,41.96404034163659,1.3208060366769538
4613,3.591633071413487,3.07012300759197,3.9831023819664284,5.025096875702216,10.302990938178716,11.033171040712041,55.30320348612413,1.6245610431675674
4614,2.9398942884589605,3.119496516830756,3.9821357858930817,4.9101428441485195,10.302990938178716,11.160751495372542,-16.252145976067023,1.341081076887727
4615,2.502870620300412,3.1320936826856975,3.9811667758353657,4.809691020148153,11.022016183300368,11.488454492669995,7.076147054144745,2.4864253823255833
4616,2.0529601158127573,3.166262976747466,3.9801953580084497,4.723705587325246,10.302990938178716,10.39222571259902,29.301888296721078,1.8916081945011909
4617,1.1278152927868832,3.2171270384781177,3.9792215386929053,4.652113501125403,10.302990938178716,10.01461549737032,-72.85036845873663,-0.4255129136242301
4618,1.121498488166713,3.1872024300739903,3.9782453242331517,4.594803970237913,7.865018220870921,9.350993594350662,6.654989707023913,1.304433953481843
4619,0.8238490010424576,3.186936382848616,3.9772667210478647,4.551628094862159,10.302990938178716,9.265127429227984,6.116917154800169,2.46831762336414
4620,-0.05838014482265123,3.2029547297858283,3.976285735620341,4.522398676977424,11.022016183300368,10.156494209539328,-101.5722192765016,1.013577739227318
4621,0.8639209723548193,3.2080933178655946,3.975302374498089,4.50689021625355,12.222298341053744,10.157345944682046,62.911926855769565,0.7448348643103437
4622,0.34821952376674353,3.2456472772210514,3.9743166443021143,4.504839103356485,12.222298341053744,9.664674192153566,-36.608622410816544,0.7569192304651742
4623,0.498362938937781,3.2601678068981204,3.9733285517077177,4.515944020229545,12.222298341053744,9.699359632850966,-4.010646326684262,0.15405768999174727
4624,0.6004937408345409,3.192865434957993,3.9723381034510035,4.539866554564147,11.022016183300368,9.805445483166153,12.659729632198689,0.7482490858837099
4625,0.691488283490597,3.292213902582081,3.971345306325878,4.576232033214773,11.022016183300368,8.685566485182795,44.59890752763184,2.513798556771258
4626,0.4358233165981294,3.2833742945525324,3.9703501671774277,4.624630576852797,10.302990938178716,9.061918652866751,45.52012940363807,0.7267409583943175
4627,-1.0746474183614256,3.2744447203266613,3.969352692895027,4.684618375757168,10.302990938178716,9.4415614758044,-95.31087342262954,1.9012213214253788
4628,-0.6876407714357997,3.23591858998676,3.9683528904152725,4.755719184339473,10.302990938178716,9.92257463399332,-39.089038142320014,0.7260141168074014
4629,-0.07254516347826524,3.3380810481583745,3.9673507667404655,4.83742602979867,10.302990938178716,9.674463758630136,21.443603963838157,2.480659966471936
4630,-0.3559467551692841,3.338622937679651,3.9663463289317007,4.929203128179088,10.302990938178716,9.281710596034712,-11.52789634357448,2.1863323452725654
4631,-1.4293319741923451,3.355864205645572,3.9653395840972405,5.030487999037497,7.865018220870921,8.178952506000103,-92.13076229062804,3.9184901584271223
4632,0.5566030105441205,3.3373218759483865,3.9643305393971655,5.140693767888697,7.865018220870921,7.43928674190713,38.7419637461979,1.5900938904006154
4633,-0.9214399407485268,3.4113295831970967,3.963319202051012,5.259211643584091,8.315013513888154,7.720628434599931,-100.27974374503954,3.074850110048593
4634,0.7238840485469831,3.4651995673180105,3.962305579324605,5.385413555789013,8.694327837675663,7.763793376530328,-48.15860771724036,2.2376901838428425
4635,1.990271794932913,3.545447951293928,3.961289678543318,5.518654935784006,8.694327837675663,7.57449704933971,-18.477941717617774,1.3635281083832724
4636,3.053969710610549,3.504445127061098,3.9602715070871413,5.658277621954047,8.694327837675663,7.893669243224684,-29.58527907578231,1.38696192000993
4637,4.406533964011678,3.5201695633245818,3.95925107238308,5.803612869588628,8.694327837675663,7.084940819827732,80.1263782808592,0.776130445447446
4638,5.1286759373884525,3.546928368255519,3.958228381900554,5.953984443034495,8.315013513888154,7.025026762586059,-9.869177006644021,0.7793067825249189
4639,6.005749296535955,3.5678310567833913,3.957203443136974,6.108711766862367,8.315013513888154,6.969912783899619,6.386887445587382,0.7930563733983111
4640,6.860538023973516,3.5628519121598825,3.9561762636259883,6.267113111562684,8.315013513888154,5.751487787282429,-32.56117069046995,2.0677874026685035
4641,8.18170288566447,3.556358372235617,3.955146850938614,6.428508788402314,8.694327837675663,5.82021199105992,81.72401447649221,1.7430184345245971
4642,8.838011332482772,3.6002552291503416,3.9541152126833183,6.5922243274756225,10.302990938178716,6.15284964715033,49.658068662889434,1.731374118669251
4643,9.365386478031139,3.6507202239163887,3.9530813564900353,6.757593612684377,8.694327837675663,5.855056998516189,50.9330391394377,1.7500722944263476
4644,9.50629850464374,3.647554485039535,3.95204529000972,6.923961947389977,10.302990938178716,6.357079247809715,-3.9314408620566432,0.46624214162910343
4645,10.09356911015384,3.6082819352482107,3.9510070209164545,7.090689024801984,8.694327837675663,5.683338079084478,59.10196339574831,-0.14639679518106116
4646,10.131692357558256,3.6378280943598496,3.949966556912401,7.25715177779602,8.694327837675663,6.999337278832469,17.161189292259447,1.3799382043350061
4647,10.194417389954737,3.5564280260277554,3.9489239057210526,7.422747083785365,8.694327837675663,7.0019341639733135,-23.00995375903673,1.0567246561304715
4648,10.540191739756006,3.5799910429324195,3.9478790750916133,7.586894301493021,8.694327837675663,7.8769056712111505,-12.666196755902503,0.6633212177676575
4649,11.114999957083317,3.503525327770003,3.9468320728054715,7.749037617969818,8.315013513888154,7.9532180335193345,37.85273323187008,1.3527925523072526
4650,11.296751956271239,3.474194881792121,3.9457829066732417,7.908648185960842,8.694327837675663,8.37461412165651,-25.236379919731927,-0.06710178035645548
4651,11.997315048443145,3.4819574034024536,3.94473158452814,8.065226033716545,8.315013513888154,9.047375319923706,28.685588384953885,1.3853397838038322
4652,12.6207092723583,3.5180223788375455,3.9436781142304596,8.218301731551021,8.315013513888154,8.168866227042088,54.96689220108591,0.05472642821204099
4653,12.749634931888615,3.5006243757346116,3.942622503660207,8.36743780184288,7.865018220870921,8.117305627782118,27.035034643602092,0.5543216329896055
4654,13.632728279463556,3.483395035981751,3.941564760710935,8.512229861723998,8.315013513888154,8.322399619778896,122.18102104865456,-0.4549002100491101
4655,12.451731763399366,3.4713278790625215,3.940504893288615,8.652307490378579,7.865018220870921,7.668167527575205,-13.931300447489685,1.0680149989693335
4656,12.309713413387065,3.4428385918220243,3.9394429093025685,8.787334815647155,8.315013513888154,7.780898569003209,1.2561771591403879,1.549767453544274
4657,12.093597470189213,3.3872692614126656,3.9383788166811873,8.917010817464593,8.694327837675663,7.48127750813961,-37.67205918671781,0.054617122142486145
4658,12.235556149317294,3.369060359552313,3.93731262337533,9.04106934852469,8.694327837675663,7.474522626492491,-46.38585695120964,3.0802473673672495
4659,13.177792870215917,3.3400436993286062,3.936244337363003,9.15927887542313,8.694327837675663,7.422878310983473,92.8084123811283,0.054878263131024695
4660,12.94934640081641,3.34553943876105,3.93517396664614,9.271441946351894,9.65693049896246,7.983370241330677,15.708661657493977,0.05562692049386291
4661,13.378324215767881,3.304569652319168,3.93410151923187,9.377394394169773,8.694327837675663,7.861577140559656,80.08001924213188,0.5575638551510795
4662,12.931644811864379,3.2622558762851512,3.9330270031358134,9.477004286323702,8.694327837675663,8.522996669779095,54.58705203678272,4.112674391371068
4663,12.374488689538085,3.25162591542323,3.9319504263753484,9.570170635614446,8.694327837675663,8.04682602199166,43.24832686037356,3.1185527003094964
4664,11.66601599151442,3.3266879967515135,3.9308717969708695,9.65682188816019,8.694327837675663,7.804801264144386,-6.360371771981726,2.083565356451788
4665,11.174747707691326,3.4136502675907368,3.929791122949482,9.736914207085928,9.65693049896246,7.279133721596658,26.262912334360742,1.0689509661298582
4666,10.52403543962435,3.4525174675777577,3.92870841235091,9.810429572433241,8.694327837675663,6.6954845886256305,-61.235941349359614,1.0335239635520834
4667,10.36791520788257,3.424748364340636,3.927623673226955,9.877373719521922,8.694327837675663,6.539256061735888,1.9343264732794516,2.511956489616127
4668,10.229941756135583,3.4888788431705544,3.9265369136502843,9.937773939485046,8.694327837675663,7.2950939392597975,63.93668542557031,1.0296967549887586
4669,9.734487936163719,3.34245194340116,3.9254481417050737,9.991676766927297,8.315013513888154,7.6913827322554305,0.5172979088506033,0.6592257311267956
4670,9.236356534093037,3.2597470063018594,3.924357365477054,10.039145580610784,7.865018220870921,7.805412140570868,-35.295302038420125,2.844933996703345
4671,8.97027414025393,3.298340634200431,3.9232645930613814,10.08025814374511,7.865018220870921,8.677186795543303,-56.46600344084745,2.920901160922148
4672,9.218561702552659,3.3196708967307913,3.9221698325701984,10.115104110843289,8.315013513888154,8.68936819020733,-25.54010769144,4.872429484304685
4673,9.643729036021968,3.3060215033747147,3.92107309213539,10.143782528200836,8.315013513888154,8.61797206186125,112.25164901515747,8.026034490019528
4674,9.300564309702791,3.320214358882535,3.9199743798987656,10.166399354862408,8.694327837675663,7.89898246066782,-25.59054473306597,8.615914341633093
4675,9.21160906988378,3.320938902826546,3.918873703994991,10.183065030463908,8.694327837675663,7.208429826834928,-42.23341662487202,9.92833468662195
4676,9.452572003588893,3.3009611720825656,3.9177710725668304,10.193892115584108,8.694327837675663,7.054348360414459,14.781737664317815,9.278550387774448
4677,9.631924654436242,3.2984828772017947,3.916666493769928,10.198993029219968,8.694327837675663,6.50696583217322,71.88175323803219,7.248449751864252
4678,9.413077560895063,3.336137363275115,3.9155599757622284,10.198477906725582,8.694327837675663,6.273997530613517,-63.679136150858504,3.136872521690175
4679,9.655547647188097,3.308652446108942,3.9144515266977975,10.192452600042147,8.694327837675663,6.012700504928013,-4.376923475123637,2.2323247885286444
4680,10.006401191853083,3.25496349627617,3.913341154741868,10.181016840312818,8.694327837675663,5.547563573015733,106.81658395093599,1.3276538186750875
