,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
5944,20.170520567214496,2.4130933877070477,4.333083920901767,15.003334363226399,5.112084376362828,21.828029541070116,117.14016640268578,1.6475680147588498
5945,21.64858515364358,2.4130933877070477,4.333871923705076,15.020843613182153,5.278943955947658,13.986670315354596,29.645201500854782,1.5977238153429685
5946,23.38682551099392,2.4130933877070477,4.334660160607422,15.038296158419277,5.278943955947658,16.66618185768617,55.829723126680946,6.355351117442056
5947,24.451904747899235,2.4130933877070477,4.335448631625412,15.055689558044547,5.278943955947658,7.173549330647733,-51.154621976495974,6.849449350680057
5948,26.639993581761946,2.4130933877070477,4.3362373367725855,15.073021373425238,5.423777508428413,12.880062104559,11.372307180125528,8.551952614457557
5949,28.016817846149344,2.4130933877070477,4.337026276063876,15.090289168897014,5.278943955947658,0.635062783689575,-123.8294531338394,14.004509073929455
5950,32.02622523331392,2.4130933877070477,4.337815449515822,15.107490512461952,5.112084376362828,16.699457065832615,54.28638546737618,12.713141479121061
5951,35.1497969870029,2.4130933877070477,4.338604857150528,15.12462297647661,5.112084376362828,23.380393702280866,122.19074200083193,24.58814766681468
5952,37.35400504879546,2.4130933877070477,4.339394498986996,15.141684138330007,5.112084376362828,11.885441600812218,2.861595660443051,24.616717633559986
5953,39.91262933881945,2.4130933877070477,4.340184375035701,15.158671581111298,5.073642120835122,11.516323153882981,-4.222939672374142,30.070223857825642
5954,43.28690198560541,2.4130933877070477,4.340974485305389,15.175582894267203,5.073642120835122,22.838517659670277,107.11356003629975,19.53066343896866
5955,45.90021063640823,2.4130933877070477,4.341764829802768,15.192415674248855,4.92879752516382,23.562973360096223,111.46034914833143,12.012126955957662
5956,47.638255729612816,2.4130933877070477,4.342555408526869,15.209167525148157,5.073642120835122,19.084126412489773,75.93108421453552,19.914564574770615
5957,47.569247828962695,2.4130933877070477,4.343346221467573,15.22583605932344,4.92879752516382,6.7562943058777005,-95.90104409576449,20.43417845530047
5958,50.80749279108293,2.4130933877070477,4.3441372686097655,15.242418898014398,4.92879752516382,10.126686194795322,-36.79997203190167,18.6347227137488
5959,57.37486302722617,2.4130933877070477,4.344928549943044,15.25891367194619,5.073642120835122,21.723004292716205,122.6247452654012,37.29856009598868
5960,66.72948859981605,2.4130933877070477,4.34572006545827,15.275318021922685,5.073642120835122,30.385917072704224,237.84455642147566,49.696886130921996
5961,62.171766711010115,2.4130933877070477,4.346511815136388,15.291629599408724,5.073642120835122,20.142215208826997,98.79619561008909,73.42953565330593
5962,59.143682594716196,2.4130933877070477,4.347303798941422,15.307846067101428,5.073642120835122,12.482341156566651,-10.670801444716318,88.39893150537165
5963,64.33181476079177,2.4130933877070477,4.34809601682845,15.323965099490445,5.073642120835122,18.28711343241584,67.7616582382785,122.603912617206
5964,80.62464797100822,2.4130933877070477,4.348888468750551,15.339984383407192,5.073642120835122,28.444889249151622,200.9804692926371,175.22604106559845
5965,157.70808997272482,2.4130933877070477,4.34968115465409,15.355901618562937,5.073642120835122,41.988857554004255,368.2815561876597,210.72408206026927
5966,85.10651387767092,2.4130933877070477,4.350474074467721,15.371714518075825,5.112084376362828,29.688918455379365,209.88206688019682,255.0
5967,65.76639415809564,2.4130933877070477,4.351267228093507,15.387420808986814,5.112084376362828,18.961790249387736,71.38704018360261,218.90757469746794
5968,114.24781338982973,2.4130933877070477,4.352060615415344,15.403018232764444,5.278943955947658,40.008333402551614,341.6705518985086,189.749041923379
5969,67.58687392087697,2.4130933877070477,4.352854236305351,15.418504545798607,5.423777508428413,24.505469908638666,166.82844531962604,111.52338246300499
5970,58.18880400211905,2.4130933877070477,4.353648090612744,15.433877519883138,5.428896227281627,17.606276293332805,70.25995018861123,63.133015833846216
5971,51.639160534690376,2.4130933877070477,4.354442178172051,15.44913494268741,5.423777508428413,6.63195514972996,-86.33829101774865,25.71344661553477
5972,50.204833186029305,2.4130933877070477,4.355236498812204,15.46427461821693,5.278943955947658,13.158712028152264,-1.7882029291187216,16.37325793336205
5973,47.914106002402924,2.4130933877070477,4.356031052366359,15.479294367262915,5.278943955947658,13.632162684180178,12.030834686796648,13.30583682368509
5974,45.695165383821085,2.4130933877070477,4.3568258386687155,15.494192027840935,5.278943955947658,13.683624021777916,10.548020730173882,10.017712873284163
5975,43.64169822369913,2.4130933877070477,4.357620857552636,15.508965455618748,5.278943955947658,11.527116932188468,-11.816772204403858,4.2566372341785295
5976,42.381708325641455,2.4130933877070477,4.358416108850872,15.523612524333208,5.278943955947658,20.243942243748798,82.87677980360411,8.610744385083635
5977,40.44769599947858,2.4130933877070477,4.359211592395754,15.538131126196618,5.423777508428413,22.070886149769308,102.70157984400369,9.945247592710123
5978,37.72270664979363,2.4130933877070477,4.360007308013343,15.552519172292161,5.423777508428413,8.59622424002946,-36.4820365988195,5.3472794096460055
5979,35.9293889461772,2.4130933877070477,4.360803255523493,15.566774592959035,5.423777508428413,12.873173522042485,9.53600436549522,15.428369411589127
5980,34.259329442311135,2.4130933877070477,4.361599434746555,15.58089533816685,5.423777508428413,13.891050104033981,20.124745035546486,20.5821234391312
5981,32.690701638156554,2.4130933877070477,4.362395845502575,15.594879377879794,5.423777508428413,17.79513370222325,58.29243074149545,21.97375882254286
5982,30.760231413830084,2.4130933877070477,4.363192487609551,15.608724702410452,5.423777508428413,6.6695544996522775,-56.52551176958688,32.353632416274046
5983,29.71904173075238,2.4130933877070477,4.363989360882747,15.62242932276342,5.423777508428413,17.3613017338358,51.296998952573134,38.53539323808842
5984,28.44697128542682,2.4130933877070477,4.364786465139083,15.635991270968896,5.428896227281627,23.828204452313706,103.05989252759503,49.602707586962026
5985,26.436001271872314,2.4130933877070477,4.3655838001919856,15.649408600406305,5.428896227281627,12.258506490769351,-1.6810175967556873,62.915484232279006
5986,24.80356930502456,2.4130933877070477,4.366381365848564,15.662679386118082,5.428896227281627,21.046583212508477,77.26863856969614,55.64081232780664
5987,22.67033664503994,2.4130933877070477,4.367179161913241,15.675801725113807,5.423777508428413,21.155950317373957,70.08735623640364,55.31821922980024
5988,19.621729497915027,2.4130933877070477,4.367977188185629,15.688773736664755,5.423777508428413,5.390644419003991,-74.24186780696635,34.73278602105811
5989,17.8692720848798,2.4130933877070477,4.368775444461067,15.701593562589062,5.423777508428413,9.947688091703874,-41.79688745330049,20.59766877257585
5990,16.577290878225355,2.4130933877070477,4.369573930538956,15.714259367527559,5.423777508428413,13.401497346792087,-27.12795528327949,11.195983097068106
5991,15.427098992439088,2.4130933877070477,4.370372646222553,15.726769339210623,5.423777508428413,11.902279145344416,-48.76296656348751,5.429587556049423
5992,15.22471481249344,2.4130933877070477,4.3711715913176805,15.739121688715905,5.428896227281627,17.728092243101187,25.659801905606976,2.2121811860127836
5993,14.668457504681221,2.4130933877070477,4.371970765633212,15.751314650717369,5.423777508428413,20.109016310613196,55.67124411570458,5.079932810882658
5994,13.967704788360777,2.4130933877070477,4.372770168976316,15.763346483725682,5.423777508428413,26.697901985228707,120.11669668926271,4.884167114273957
5995,11.445348694934529,2.4130933877070477,4.373569801149249,15.775215470320084,5.423777508428413,15.07535145937521,-11.851387233389552,1.0967407293573002
5996,9.92081936815851,2.4130933877070477,4.374369661946988,15.786919917372003,5.428896227281627,17.927930256827352,24.455379276786527,1.745589005632094
5997,7.381805816804678,2.4130933877070477,4.3751697511631935,15.798458156260498,5.428896227281627,12.816245760153222,-46.230753233977765,7.469804239844612
5998,6.192323188545337,2.4130933877070477,4.375970068590867,15.80982854307983,5.4925870246857595,15.240378913256484,-14.24257281286323,2.497170025999396
5999,3.2077882709408088,2.4130933877070477,4.376770614025903,15.82102945883916,5.4925870246857595,9.123711610025865,-96.38478524259105,2.5169247458243227
6000,3.25539623084354,2.4130933877070477,4.377571387266639,15.832059309654742,5.4925870246857595,12.339284923414155,-61.77482596788786,2.5546935226114953
6001,3.847743527379899,2.4130933877070477,4.378372388118305,15.842916526934642,5.564759368820482,15.760256187714718,-19.84869834817515,3.1986574367211356
6002,3.755766151454179,2.4130933877070477,4.379173616390843,15.853599567556337,5.564759368820482,15.630714517016,-20.940758647743344,1.150395125796735
6003,3.2591591319681674,2.4130933877070477,4.379975071896705,15.864106914037153,5.4925870246857595,12.908852493807682,-60.75621661451052,1.1822275955620016
6004,4.764244046792253,2.4130933877070477,4.380776754450776,15.874437074697967,5.428896227281627,18.886202216269833,21.204575046952876,2.5450364538272456
6005,4.4323558407570784,2.4130933877070477,4.381578663871086,15.884588583820204,5.4925870246857595,14.791344275494463,-44.22952295845238,1.8780739907779356
6006,5.21422268832468,2.4130933877070477,4.382380799976118,15.894560001796462,5.4925870246857595,15.33363718762076,-35.37261284364026,1.8155866155199918
6007,6.334754666267981,2.4130933877070477,4.383183162587188,15.904349915274722,5.428896227281627,16.91379708053223,-9.39955225438602,3.745031411318714
6008,7.2063038318486266,2.4130933877070477,4.383985751528001,15.913956937296646,5.428896227281627,10.733535230870624,-67.94290630296818,0.39054378190356365
6009,9.087318996107474,2.4130933877070477,4.384788566624549,15.923379707429925,5.428896227281627,22.758916887812354,88.10470551311123,2.2692393865354314
6010,9.95563742731615,2.4130933877070477,4.385591607705283,15.93261689189497,5.428896227281627,16.37209087237809,1.7380754780693546,2.883056081560821
6011,10.969168839941716,2.4130933877070477,4.386394874594851,15.941667183686134,5.428896227281627,16.22596319564557,3.7086195864744695,2.2591365821618585
6012,12.089858858660351,2.4130933877070477,4.387198367116494,15.950529302687594,5.428896227281627,19.664555544791348,46.1820851562644,1.6163905169808785
6013,12.800184877369215,2.4130933877070477,4.3880020850925465,15.959201995784232,5.428896227281627,12.449713002610771,-37.32396611107679,1.0439970321235499
6014,14.407849505708013,2.4130933877070477,4.388806028343324,15.96768403696758,5.428896227281627,21.891498114828096,77.24483905621997,1.7029148654629174
6015,15.282518939542554,2.4130933877070477,4.389610196689484,15.975974227437032,5.428896227281627,21.684355660412933,72.1623262678156,1.044758284675281
6016,15.447715232849577,2.4130933877070477,4.390414589946952,15.984071395696597,5.428896227281627,19.06865007738929,34.693361477422904,2.3146295547889792
6017,15.319942852554803,2.4130933877070477,4.391219207926082,15.991974397647331,5.423777508428413,14.087435070814003,-25.213258277600172,1.6752866287450323
6018,17.505691673045668,2.4130933877070477,4.392024050434817,15.999682116675624,5.423777508428413,24.710501180518087,111.43374400098338,1.0360809032628913
6019,17.92533629513943,2.4130933877070477,4.392829117280247,16.007193463737565,5.278943955947658,26.402624900912883,125.41112997468458,2.4173085490652704
6020,16.02619799321451,2.4130933877070477,4.393634408262257,16.01450737743956,5.112084376362828,21.01363912043415,66.24301491423107,2.452449070663831
6021,15.101925518446459,2.4130933877070477,4.394439923171202,16.021622824115397,5.073642120835122,24.245227138609515,103.66091623057336,1.0639001457709794
6022,12.718588436238464,2.4130933877070477,4.395245661790593,16.02853879789989,5.112084376362828,17.745722831778384,29.62780040602476,1.098170252819926
6023,10.777392271840881,2.4130933877070477,4.396051623897136,16.03525432079938,5.073642120835122,16.858993469541744,16.66111164157959,1.097359517189967
6024,8.628189435087519,2.4130933877070477,4.396857809264204,16.041768442759167,5.112084376362828,7.887922038243412,-106.70672141233653,1.069590034821015
6025,7.822952663727543,2.4130933877070477,4.397664217665429,16.04808024172814,5.073642120835122,15.831023607215249,1.2960087291298001,1.068983714729223
6026,6.417519954877291,2.4130933877070477,4.3984708488803195,16.054188823720658,4.92879752516382,6.424775791860053,-131.80751548574358,2.362733756288359
6027,7.08398182715149,2.4130933877070477,4.399277702691508,16.060093322876035,4.861150878393799,24.144794600662795,111.48740512587513,2.892884928108236
6028,6.225755425835494,2.4130933877070477,4.400084778887687,16.065792901515575,4.861150878393799,17.49192349811723,22.46812530868002,1.095731008582978
6029,5.051259562599858,2.4130933877070477,4.400892077252861,16.071286750197494,4.829495769087635,11.28452374200214,-65.40655368993625,-0.9202329823648885
6030,4.4711434469270595,2.4130933877070477,4.401699597569159,16.076574087769806,4.738552202677187,5.641111807597198,-106.52695188628373,1.102441700843669
6031,5.3543002132217135,2.4130933877070477,4.402507339623726,16.081654161421326,4.738552202677187,15.503634955087797,-1.601120877505433,0.4000824902677738
6032,5.971163398326138,2.4130933877070477,4.4033153032105625,16.086526246730983,4.738552202677187,24.45572009139311,88.94725189254086,3.7502834887214047
6033,5.748490053350485,2.4130933877070477,4.40412348812401,16.09118964771555,4.829495769087635,19.46823871367153,35.51085659694721,2.400453770355665
6034,5.27342488996628,2.4130933877070477,4.404931894153183,16.095643696875925,4.829495769087635,14.208984314771396,-23.280414701942167,2.4468521632546314
6035,5.058755247449958,2.4130933877070477,4.40574052108432,16.099887755242154,4.829495769087635,12.009227920242196,-41.721029753651685,1.7314537459743053
6036,5.356015068992877,2.4130933877070477,4.406549368705242,16.103921212417298,4.829495769087635,24.535738691995263,78.74677356266761,1.7486929744003112
6037,4.820851910129733,2.4130933877070477,4.407358436805224,16.107743486620212,4.861150878393799,13.755559713727944,-29.668670057716206,1.7812341105569074
6038,4.6916252956049895,2.4130933877070477,4.408167725170371,16.11135402472747,4.861150878393799,16.226461679467356,-4.9330745644198775,1.7301609797760313
6039,4.740224731684052,2.4130933877070477,4.4089772335874065,16.114752302314496,4.861150878393799,25.31397786935561,87.99037232420422,1.1141632058680764
6040,3.7727681859022235,2.4130933877070477,4.40978696184275,16.117937823696003,4.92879752516382,15.039103938415495,-12.756113353076787,1.0697529466351139
6041,2.6668104246083524,2.4130933877070477,4.410596909718131,16.12091012196581,5.073642120835122,7.781942376167677,-83.17920721649429,0.4066940501354644
6042,2.9305251989804795,2.4130933877070477,4.411407076996052,16.12366875903631,4.92879752516382,13.588619587727909,-28.896742543867013,1.8119813327442404
6043,2.6447508641548905,2.4130933877070477,4.412217463464277,16.12621332567743,4.861150878393799,7.951964599576993,-88.87704745576048,-0.27289859459930715
6044,4.224064381443081,2.4130933877070477,4.413028068914686,16.12854344155541,4.861150878393799,19.135310863667677,23.937531182952863,0.4330232036663655
6045,4.527624001350056,2.4130933877070477,4.4138388931441614,16.130658755271327,4.861150878393799,11.402147197494061,-57.247977393428144,1.8123115339347897
6046,5.668565210069663,2.4130933877070477,4.414649935950319,16.132558944399502,4.861150878393799,9.5956583788256,-75.03009022693445,3.9779975773794174
6047,7.617988582630362,2.4130933877070477,4.41546119713458,16.134243715525898,4.861150878393799,20.909195842432403,50.24044242825057,0.43771927523821696
6048,8.961047649546757,2.4130933877070477,4.416272676503015,16.135712804286488,4.92879752516382,11.962067340986668,-57.23123179408657,4.017556887992772
6049,11.041425936313315,2.4130933877070477,4.417084373860436,16.136965975405765,5.073642120835122,23.677877637145368,88.95786471555704,-0.2929071687108836
6050,12.03895674951109,2.4130933877070477,4.417896289013152,16.138003022735326,4.92879752516382,15.829245549948302,-29.66467843040637,0.4442309823545449
6051,14.677231294484164,2.4130933877070477,4.4187084217636645,16.13882376929266,5.073642120835122,24.87554975736983,97.32136153714755,1.1339826471211896
6052,17.256011853159954,2.4130933877070477,4.419520771913676,16.139428067300244,5.073642120835122,29.213986866359317,150.4626775098448,0.4315646442205464
6053,15.289830074637239,2.4130933877070477,4.420333339257965,16.139815798224763,5.073642120835122,21.56855992819831,44.40345622406422,-0.288583056949685
6054,15.449938076270408,2.4130933877070477,4.421146123581039,16.139986872816714,5.073642120835122,23.21415146080182,62.69665531524501,2.4368646716311058
6055,14.955530649934534,2.4130933877070477,4.421959124662111,16.13994123115035,5.073642120835122,22.468436286125055,56.36151291485405,1.1234621457222167
6056,16.052144633008314,2.4130933877070477,4.422772342275852,16.139678842663923,5.073642120835122,32.88686638724952,194.80574085410822,0.7662776331314606
6057,11.682113477517854,2.4130933877070477,4.423585776190152,16.139199706200227,5.073642120835122,12.144037054643018,-98.46902044735951,2.3486856045801496
6058,10.853893879238539,2.4130933877070477,4.424399426162955,16.138503850047595,5.112084376362828,24.64203463906666,79.28819962141296,-0.9377881156385737
6059,9.096786816138794,2.4130933877070477,4.4252132919540195,16.13759133198124,5.073642120835122,16.64817155679369,-36.68049337591566,2.421198872103513
6060,7.672697412694259,2.4130933877070477,4.426027373320815,16.13646223930481,5.073642120835122,15.090100597307298,-69.32095409696245,-0.921298004496514
6061,6.849719699943807,2.4130933877070477,4.426841670022521,16.13511668889242,4.92879752516382,12.512089342475669,-106.78102167904824,3.2267801163360286
6062,7.432705702607032,2.4130933877070477,4.4276561818246165,16.133554827230977,4.92879752516382,26.69964015580406,106.26349781369387,0.7560235535019391
6063,6.643770081387779,2.4130933877070477,4.42847090849775,16.131776830462677,4.861150878393799,16.27975053880979,-56.69471400670383,2.519223963478201
6064,6.656799272312327,2.4130933877070477,4.429285849809317,16.129782904427923,4.92879752516382,24.686010343336356,66.45903633250322,1.6119137668240622
6065,5.7470270630411235,2.4130933877070477,4.430101005527501,16.127573284708284,4.92879752516382,14.681433388033383,-90.82604825428136,3.487694469051558
6066,6.4132762563270065,2.4130933877070477,4.430916375418756,16.125148236669762,5.073642120835122,32.28074337757604,181.61583445899333,4.165239716792033
6067,-3.9884298821407462,2.4130933877070477,4.431731959251604,16.1225080555061,5.112084376362828,2.434921999691589,-268.724649618086,-0.10482455395040832
6068,5.379726068925582,2.4130933877070477,4.432547756789452,16.119653066282172,5.278943955947658,17.29855781446266,-46.538140904162965,1.5984415139199095
6069,6.840466397341267,2.4130933877070477,4.433363767808753,16.116583623977345,5.423777508428413,28.109879439033186,107.7492349004753,2.4728775472056377
6070,7.165339490185811,2.4130933877070477,4.43417999209073,16.11330011352884,5.423777508428413,23.140305873541863,44.65296762534848,2.6376056617950745
6071,7.2090268933423545,2.4130933877070477,4.434996429411026,16.109802949874847,5.428896227281627,20.163858567881505,5.278943955947658,1.7068604344462808
6072,7.299434899154018,2.4130933877070477,4.435813079541174,16.106092577997483,5.428896227281627,22.244364907766183,33.25404395492913,3.680560224544937
6073,7.094331556879605,2.4130933877070477,4.436629942251543,16.10216947296542,5.428896227281627,11.100388441874259,-88.26656390285477,5.511033488906112
6074,7.825282940904505,2.4130933877070477,4.437447017312005,16.09803413997607,5.428896227281627,27.455705157907715,86.77989709677576,0.8148159613681046
6075,7.786393066434504,2.4130933877070477,4.438264304495608,16.093687114397337,5.423777508428413,21.932051413756678,25.419598642187026,3.5156779532661053
6076,7.555245230315248,2.4130933877070477,4.439081803571689,16.089128961808715,5.278943955947658,13.547994766149202,-67.01956831943825,-0.30015665023757054
6077,8.064285902323338,2.4130933877070477,4.439899514308031,16.084360278041647,5.423777508428413,24.11965555694824,54.44163330008514,-0.2976058058667463
6078,7.943000994272817,2.4130933877070477,4.440717436475041,16.07938168921915,5.423777508428413,10.482080327314506,-106.67684532403267,2.5177864606614144
6079,9.043137578842277,2.4130933877070477,4.4415355698427055,16.074193851794362,5.423777508428413,21.31059101620216,-7.996595565078458,-0.296953953585279
6080,10.200370110955369,2.4130933877070477,4.442353914186344,16.06879745258816,5.423777508428413,23.353584512848794,68.11096347373471,0.42915931223877773
6081,10.800064404343436,2.4130933877070477,4.443172469282329,16.063193208825492,5.423777508428413,20.40659505031906,0.6215269997163297,1.910016897021263
6082,11.778722061938234,2.4130933877070477,4.4439912349034385,16.057381868170406,5.278943955947658,23.727039806187257,83.51703684851623,1.1434250491136637
6083,12.003556058234341,2.4130933877070477,4.44481021082049,16.05136420875961,5.278943955947658,23.624666497162046,81.5828878017131,-0.2832173513272695
6084,11.603807113280396,2.4130933877070477,4.445629396798765,16.045141039234455,5.423777508428413,23.661831978153515,79.35481766615875,2.5851442896269137
6085,10.618647789679665,2.4130933877070477,4.446448792596943,16.038713198771145,5.278943955947658,20.43371038202632,3.605692453504867,1.1768658020396117
6086,9.813653032031135,2.4130933877070477,4.447268397968302,16.032081557109027,5.278943955947658,18.691033942934705,-43.536603193645355,0.4088331819965083
6087,9.40009647884463,2.4130933877070477,4.448088212665549,16.025247014576884,5.278943955947658,15.587043600243696,-114.39956810817274,0.41907861732569
6088,10.265172664804552,2.4130933877070477,4.448908236445578,16.018210502116958,5.278943955947658,23.84364578694625,92.60771574094329,1.0847400577616582
6089,10.322226315036731,2.4130933877070477,4.449728469070845,16.010972981306658,5.112084376362828,23.644334843897358,86.44900256675473,1.0669429949028182
6090,9.740809126245033,2.4130933877070477,4.450548910299182,16.003535444377732,5.112084376362828,24.858086619990157,111.89904988487076,1.7889405597221413
6091,7.731445092129154,2.4130933877070477,4.4513695598813445,15.995898914232693,5.112084376362828,16.20471370669451,-111.95468594410873,1.1099600810643275
6092,7.606828980942915,2.4130933877070477,4.452190417562173,15.988064444458427,5.112084376362828,19.897660943033372,-4.446550578401134,1.8827884591941004
6093,6.467166545093713,2.4130933877070477,4.453011483091391,15.980033119336767,5.112084376362828,17.434949349735202,-76.22700538411938,1.1605341143249357
6094,5.639027946219405,2.4130933877070477,4.453832756221763,15.971806053851818,5.112084376362828,17.138854383965406,-136.84979278012534,0.3978072383824667
6095,8.430900225785612,2.4130933877070477,4.454654236712271,15.963384393693909,5.278943955947658,20.10433571464872,-30.009773900568298,0.4251722672374368
6096,10.282399052560171,2.4130933877070477,4.4554759243308375,15.954769315260005,5.278943955947658,22.262546196005523,57.32661089989943,1.1758588518743727
6097,11.33795812766031,2.4130933877070477,4.456297818848408,15.945962025650347,5.112084376362828,20.74093875882758,35.37856123753343,0.4210743424605817
6098,12.21234841984621,2.4130933877070477,4.457119920032603,15.936963762661133,5.278943955947658,20.40480570290792,11.372943908734625,0.4326564304359166
6099,13.202435978196785,2.4130933877070477,4.457942227648462,15.927775794773147,5.278943955947658,20.617448318796054,67.6852833380694,4.100066236027819
6100,13.667473443451215,2.4130933877070477,4.458764741459206,15.918399421136044,5.278943955947658,20.519748824035123,81.8122910330757,-0.30279687445742237
6101,13.283377556763284,2.4130933877070477,4.459587461222964,15.908835971548159,5.278943955947658,18.722228211429545,-96.02040477079694,3.934029950653606
6102,14.293648810550545,2.4130933877070477,4.460410386694091,15.89908680643166,5.112084376362828,17.127958949769063,37.27569547489639,4.683039734967229
6103,14.728825840278862,2.4130933877070477,4.461233517630707,15.889153316802807,5.073642120835122,16.68891073601549,-33.55560296779871,4.79435948320383
6104,15.657381353170559,2.4130933877070477,4.462056853790633,15.879036924237178,5.112084376362828,15.552361091568788,-46.1309364081201,13.809480359336916
6105,17.148351675003056,2.4130933877070477,4.4628803949339595,15.868739080829705,5.112084376362828,14.23977866266075,-45.61875177865247,20.439514648394933
6106,19.30830571980661,2.4130933877070477,4.463704140824429,15.858261269149157,5.278943955947658,13.91553773427289,130.42880326031928,11.339062337226718
6107,20.3159260655793,2.4130933877070477,4.4645280912273035,15.847605002187176,5.278943955947658,14.007683386791955,99.17259019838568,18.890705382296034
6108,20.78281414610949,2.4130933877070477,4.465352245899903,15.836771823301373,5.278943955947658,14.854039715116034,168.17782553187388,25.456958587890746
6109,19.44997046646754,2.4130933877070477,4.466176604590563,15.825763306152469,5.278943955947658,15.627988896472436,-132.0699910142213,27.694623836251832
6110,20.115224909119185,2.4130933877070477,4.467001167038689,15.814581054635322,5.278943955947658,15.306663710328568,3.6074064074243246,29.96361636151794
6111,20.155289350261206,2.4130933877070477,4.467825932989061,15.803226702803517,5.423777508428413,15.4967252463239,-87.62414749903115,15.785868859314382
6112,22.117394123554327,2.4130933877070477,4.4686509021891885,15.791701914787444,5.423777508428413,15.23710072217662,55.19781124459035,7.730252576112328
6113,22.7971940390199,2.4130933877070477,4.469476074390677,15.78000838470562,5.428896227281627,15.437412905376755,-45.17424928705089,6.2382757058957825
6114,24.232196844015707,2.4130933877070477,4.470301449344177,15.76814783656915,5.428896227281627,15.072349199584,-84.28846090704855,6.297309627755742
6115,26.964983213494442,2.4130933877070477,4.471127026803437,15.756122024179076,5.423777508428413,15.294227471930586,31.506296371866654,11.24943202513792
6116,29.322133480544682,2.4130933877070477,4.471952806526907,15.743932731016383,5.278943955947658,15.26890149702332,32.71030545009279,13.40577490980744
6117,31.97254065041172,2.4130933877070477,4.47277878827229,15.731581770124752,5.278943955947658,15.005815165866677,121.1242345010747,19.1218739217713
6118,33.27977081141745,2.4130933877070477,4.473604971793466,15.719070983985501,5.423777508428413,14.91848155349106,37.61558864443138,35.19168920711079
6119,35.10404610028627,2.4130933877070477,4.474431356837068,15.70640224438486,5.423777508428413,14.971997134766204,63.73807082100584,37.73466227752933
6120,38.147859308072604,2.4130933877070477,4.4752579431452055,15.693577452273278,5.423777508428413,14.754837014327896,177.78633395557532,51.74352951954683
6121,36.26543953538048,2.4130933877070477,4.476084730453668,15.680598537616593,5.423777508428413,14.709467112017716,-15.753080496707234,62.60228349906502
6122,38.04300810154668,2.4130933877070477,4.4769117184884015,15.667467459238992,5.428896227281627,14.864591368652144,82.14822691409219,73.12046312762608
6123,39.35306819981119,2.4130933877070477,4.477738906972513,15.654186204657476,5.428896227281627,14.612344802417251,141.21647867240708,54.50991065339829
6124,38.878746836281,2.4130933877070477,4.47856629562331,15.640756789907822,5.428896227281627,14.432008431754365,146.42273921544395,37.11983641585144
6125,36.26828969537901,2.4130933877070477,4.479393884147607,15.627181259361741,5.428896227281627,14.415722245512464,-93.65426389831342,23.119715986709945
6126,36.941215908416844,2.4130933877070477,4.480221672243608,15.613461685535261,5.4925870246857595,14.305667037371153,32.91220258333701,3.058697569917244
6127,36.629975275248974,2.4130933877070477,4.481049659612575,15.59960016888804,5.4925870246857595,14.323955908269273,-47.7171471844045,2.8634666008616225
6128,37.78812750845454,2.4130933877070477,4.481877845956067,15.585598837613544,5.564759368820482,14.38206433498472,28.657776846642875,4.580267537401376
6129,38.85109513212505,2.4130933877070477,4.4827062309776675,15.571459847419979,5.564759368820482,14.27507885002843,56.74970469915043,3.7222335098888584
6130,40.741571364794005,2.4130933877070477,4.483534814379459,15.557185381301863,5.598202048144701,14.098682390288882,159.99549692513872,4.376572468420598
6131,39.46054499695085,2.4130933877070477,4.484363595858119,15.542777649301962,5.598202048144701,13.741518865025471,54.26522095237142,2.01947922892841
6132,39.258291810710716,2.4130933877070477,4.485192575100439,15.528238888263763,5.564759368820482,13.719543282982627,57.71055680008373,1.945191995821183
6133,38.772220594176964,2.4130933877070477,4.486021751787458,15.513571361574085,5.564759368820482,13.163316653109726,38.9762455044347,0.4582156871147468
6134,38.51818646001195,2.4130933877070477,4.4868511255961145,15.498777358895886,5.598202048144701,13.7021448799794,41.49227086421121,1.2339867291519055
6135,38.96879703270139,2.4130933877070477,4.487680696200194,15.48385919589121,5.598202048144701,13.778141172051626,113.75958896464209,2.75209620589098
6136,37.94329480592358,2.4130933877070477,4.488510463269443,15.468819213933966,5.598202048144701,13.98574194266138,97.35262141113074,2.0412503980441716
6137,36.23206854283062,2.4130933877070477,4.4893404264657235,15.45365977981275,5.598202048144701,14.07988352876295,37.708745577489076,2.8643275399281714
6138,34.93716908859621,2.4130933877070477,4.4901705854440594,15.438383285423342,5.598202048144701,14.057981131825724,12.541736262275542,3.4887293469563567
6139,34.25639734941036,2.4130933877070477,4.491000939855993,15.422992147451035,5.642917196969604,13.8068304853564,86.9182351069015,-1.005970034569813
6140,32.86950587511042,2.4130933877070477,4.491831489351215,15.40748880704263,5.598202048144701,13.737750144620838,103.2471256150584,-0.28722902150214297
6141,30.758481865377792,2.4130933877070477,4.492662233573334,15.391875729467975,5.598202048144701,13.223520674529459,13.985412196787497,1.8929447363229805
6142,28.992064141232113,2.4130933877070477,4.493493172159416,15.376155403771167,5.598202048144701,13.31226213358842,39.2302593312033,0.41865842675211473
6143,27.144268235560002,2.4130933877070477,4.494324304744046,15.36033034241117,5.564759368820482,13.585355030499072,53.403462985904426,1.9201802669093966
6144,23.19214393664693,2.4130933877070477,4.495155630959195,15.344403080892024,5.598202048144701,13.430832131724173,-191.62139144093527,2.6499857960107667
