,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
623,11.955608331337091,10.456972740106128,13.468374311043481,11.721664311712098,18.934368085496036,14.885498341346539,-11.746536006800524,10.625695723455921
624,13.487471114257312,15.617663592002614,13.645036364837237,13.478911366907205,18.934368085496036,14.742430603817326,11.014398521890211,9.312232588821555
625,15.039491306208859,13.721303711514922,14.167995104714807,15.353855202468047,19.563079712371746,16.35405127570439,3.786105524600413,8.232620825946896
626,17.859610697747343,14.696736703997516,14.96778654410547,17.015504506806163,18.934368085496036,16.003958613089246,58.17394198273543,9.959863874381385
627,16.83268884259882,16.75642485033563,15.68931535848313,18.18967496979656,18.934368085496036,15.831934559625761,-2.594542801325746,10.641575917991348
628,18.030990243368453,15.618754568079089,16.142476845369202,18.709404608965915,16.000115076398238,15.1897013921872,40.05518587364724,10.802830660307391
629,17.282214959363433,16.532986439259574,16.309352331177223,18.536456811069215,16.000115076398238,15.035090347522997,27.096241081049754,10.783483589866227
630,15.943049548222342,17.25616606649121,15.979466850396667,17.74564303091832,11.813232703277153,14.206085672843614,4.253315839373571,10.471722919379777
631,15.513670048880302,17.91375692729748,15.127005895819206,16.481968175913373,11.813232703277153,14.404557663858581,16.000115076398238,9.688779082843649
632,15.095554168743979,14.988344707598314,14.170472959213244,14.914418202686047,11.813232703277153,14.4604958140086,43.408478179217774,7.848978182870172
633,12.478133560511218,10.48949422393861,13.284555883881055,13.210319067258531,13.724249077820152,15.109537093014938,-21.031559641984913,8.382688500554
634,12.484605088394312,11.041768201531958,12.480674782862604,11.53943493468817,13.724249077820152,14.859403864450798,11.813232703277153,9.736881447649756
635,12.453986715054903,11.35739621094021,11.982797799089385,10.09435602467819,13.724249077820152,13.767857485997443,34.700447378295785,10.107619517973317
636,10.756135636476257,11.632869214815607,11.852617565098615,9.096617878416222,11.813232703277153,12.188850334647523,-2.3452008527892723,10.168816640372455
637,10.17146679263381,11.644412604570169,11.982360362791862,8.760793256229407,13.724249077820152,14.372577698831542,19.563079712371746,10.261560747437848
638,7.470449107009737,13.999417117064585,12.144221681441632,9.2160828681569,11.813232703277153,13.213912462103359,-34.24425333148877,10.216651511814213
639,10.157963124273492,11.170630218843918,12.316103193323238,10.422186370871117,11.813232703277153,13.047652472509485,-0.31111430484067526,10.121296545690239
640,12.482565743950172,13.510836264748626,12.449066909020043,12.135315180683483,11.813232703277153,13.547999605919358,4.585018907387752,9.905129009617863
641,15.494953065978534,12.692212436964628,12.626476847989583,13.961198958417318,11.813232703277153,14.238655818251399,44.15834999595456,9.470866638371247
642,16.201514966374077,11.9666075641208,12.979660668645213,15.483048321381041,11.014398521890211,12.710968953302444,30.677390131429874,8.527312544464246
643,15.873907220073862,12.031843881662052,13.523378172659573,16.406603473550156,11.014398521890211,13.041097894088637,4.4033799061829,6.863116258988698
644,16.817540913384004,12.578897421870352,14.24878980558909,16.6532728792757,11.813232703277153,13.541769811162494,46.615173738825646,8.168849868777095
645,15.17568723013865,15.974465277157769,15.218522026285966,16.36160008244916,13.724249077820152,14.181367736730017,6.634248502349099,8.958873660797062
646,14.36990377176053,17.054108614285525,16.116062849879807,15.804960763971815,13.724249077820152,13.111486219969777,9.391118954776266,9.448636835497693
647,13.880012206097055,19.325223137220558,16.59282889823005,15.26973881152839,16.000115076398238,14.142141359030548,1.1711229420851819,9.534737805556901
648,14.292646584161742,18.73877168261073,16.47691672052794,14.946907298187682,13.724249077820152,12.930314535066932,25.26758403132602,9.51564692743352
649,13.892529721818411,14.476709049020847,15.800671927985029,14.874352589223092,13.724249077820152,13.94412801988814,-1.4971287247529883,9.480274605687637
650,14.587387046987272,15.855656899921861,14.794315135611198,14.941911002702662,13.724249077820152,13.89178986772306,26.674775735079635,9.423797882587392
651,14.409362952093462,11.921016557730587,13.84119462034639,14.948786753914165,11.813232703277153,13.088584741516568,9.898128787247643,9.308325426867613
652,14.56324828524263,13.27559049468704,12.989614812919354,14.688798536981503,9.898128787247643,11.147375994973162,13.724249077820152,9.165724106075118
653,14.899820599808738,10.376737702673832,12.187153654329133,14.03270542073337,11.813232703277153,12.081035628352673,34.109507705543166,9.186246056451726
654,13.759902881531048,14.405000449710498,11.54257356689814,12.97924588295071,9.898128787247643,11.750673247925306,36.53448108602675,9.094182974487763
655,10.888695024949138,9.633312856526972,11.165629910835905,11.659142866865611,9.391118954776266,9.482027560401088,-24.72942410523852,8.959194735983926
656,10.854574667635427,9.835283734112664,10.9577548699611,10.296399246531003,9.391118954776266,9.690189069340205,22.32970196789605,8.749837345178898
657,9.7923767144991,10.132655084319673,10.917163568927746,9.148325226199814,9.391118954776266,9.602066117061469,-4.535150709660877,8.341018627674236
658,9.848892620922545,11.581293225433992,11.003900939304245,8.448471692684988,9.391118954776266,9.955733493936178,24.243709682782992,7.390690561239941
659,8.504393735338203,11.790855821685213,11.341310981678435,8.364093679966777,9.391118954776266,9.421713145270886,-28.293967341395454,6.132331975550269
660,10.458238180464887,12.059432738339147,11.822407578430385,8.964554614933899,9.898128787247643,10.875254137828865,53.538538653561815,7.470258263761198
661,8.194323561262841,8.694775711649875,12.259693569764146,10.193959520288267,9.391118954776266,8.908054800262615,-36.76435468005979,8.183914021191233
662,10.383831593530518,15.722805795827991,12.399612864770177,11.852301106474393,9.391118954776266,9.439460343792048,1.128492683861043,8.397189921806364
663,12.726954954664242,14.175300098677177,12.30214088855992,13.601692103902232,9.391118954776266,8.83838897416263,30.540603287770708,8.371417901913995
664,13.829120210265266,13.345320549754547,12.009576619241079,15.013380172177971,6.634248502349099,7.529373455940932,28.73042462173383,8.455543416040005
665,13.671944112796735,8.995907271388536,11.310589126640803,15.655221745930515,9.391118954776266,8.529360985063473,16.44856282908598,8.380796387482127
666,13.939598419938442,12.355532917635578,10.212171687261785,15.199040448797165,5.773097995836359,8.153050014429313,37.60100762204432,8.367289777523297
667,11.457131312252733,8.154806857100809,8.976159821850874,13.515199198093278,9.898128787247643,8.583142430691245,-7.206060260933771,8.325941050340228
668,13.176717494275586,6.846162260555502,7.5998240828808825,10.72262393467202,9.898128787247643,8.991375930268244,66.63496698907693,8.267091533467786
669,6.99029206119376,7.203439592245912,6.100001961384274,7.17483993635389,9.898128787247643,8.510224463801656,2.2121279049354916,8.208210206953181
670,2.962365824390244,6.094645844994398,4.5897559529939365,3.382776298762459,9.898128787247643,8.931519813157744,-15.324884845655045,8.153268970876987
671,-0.1777857407271078,2.3114419792167835,3.0765192322676924,0.10261681053517284,13.724249077820152,9.080232341471987,-32.29866293597512,8.094537560115514
672,0.2203656710574223,-0.5798250001580665,1.6048070345524899,2.8102339843144346,5.773097995836359,8.100262526428711,15.381166059816065,8.030534632955503
673,-1.4174731561057863,1.241106537926902,0.34469974783139684,4.435303899659787,2.2121279049354916,7.120468058507456,-1.0709001333901522,7.9558843730356
674,-5.204783415956734,-0.7093829934727482,-0.5723538744113641,4.8742402383733,2.2121279049354916,7.362082646925944,-53.77673443514877,7.903667485280497
675,-0.9498607877705565,-1.881133813472681,-1.0076040438589555,4.211183659172393,2.2121279049354916,7.858305142318368,5.773097995836359,7.840150714938637
676,0.5122058912303363,-3.5157900761111405,-0.8912047157453937,2.672166678220569,2.2121279049354916,7.3483890239984015,16.12628457350103,7.748700711760294
677,0.6564194616806859,-2.678216739662325,-0.1312561935294806,0.563146911450512,2.2121279049354916,7.348466019525876,-20.451225633375138,7.718311874480874
678,2.5867194456588543,3.3165851891148472,1.2685997051207223,1.7966663785382986,2.2121279049354916,6.973690593044807,-21.137907902787063,7.644170436316349
679,6.987188071587927,1.7268794229785405,3.1280635844739964,4.136107119677058,2.2121279049354916,7.354437164687633,61.27311761714887,7.568649473284683
680,5.748525333210051,3.18961998526244,5.173050442414108,6.274686471043849,2.2121279049354916,6.221137512738896,-32.56242416912919,7.469342487294027
681,8.498478729364042,10.494652673722268,7.152000375942305,8.132695724543835,2.2121279049354916,6.624032728328248,51.40220632907782,7.313028762134094
682,7.558039639009124,8.491950065046401,8.836385710014685,9.704243040417875,2.4429733534173894,7.95918943511157,-19.03840350936448,6.434862764972883
683,8.824946102115117,10.56725851015917,10.09793372943472,11.006276884171244,2.4429733534173894,7.940385027751106,-4.436431471820454,6.112790986046043
684,11.25639930372932,13.347961819765192,10.928478989607871,12.030931646763833,2.2121279049354916,6.966561242774505,45.633762138128105,6.9849461120644705
685,10.706806446252566,13.089756757759003,11.361762073889155,12.727533897244463,2.2121279049354916,7.320449531467432,-5.285008899955938,7.010719627029117
686,11.675150856404082,8.060864899256327,11.534503859417432,13.023031869489797,-1.0709001333901522,5.9787885162499235,17.944727176300578,6.92140407260118
687,12.341134578239345,14.100855222600714,11.434289070899105,12.866533062865031,2.2121279049354916,6.6849458945748,41.18869051482889,6.815362771886339
688,10.463665766619908,9.733243444599802,11.049269759800518,12.269731765765957,2.2121279049354916,6.140542132857543,-20.262035916949866,6.6950658909374345
689,11.313632240256235,11.385657049429177,10.46661610876869,11.318353641330678,-1.0709001333901522,6.051380203212107,43.10529435996703,6.581261007501166
690,9.522961890253544,11.378294248485416,9.783184812720386,10.147958641378155,-1.0709001333901522,5.004605311488228,15.697917391503125,6.4704863435667646
691,7.290739895619385,8.608579318631048,8.862107822783473,8.89990811087594,2.4429733534173894,6.2776677492107495,-24.494573708867556,6.349254427900193
692,7.601125466812027,7.980899153448791,7.966432940949199,7.686219203120686,-1.0709001333901522,5.684439669991862,-4.102476543385862,6.2378147324905395
693,8.721877498715985,7.318985695853446,7.237231531919955,6.58569626850313,2.4429733534173894,5.918223410509218,45.95745003434782,6.138724033767192
694,6.913360290934248,2.531283250706985,6.809491727780137,5.670342678450226,5.773097995836359,7.730888536076131,-5.376746784934022,6.04047185373238
695,6.126640634161821,8.182178648042406,6.732923112569517,5.036266878409838,5.497242057570959,7.723815306889839,2.4429733534173894,5.887315364047411
696,5.550163615949238,7.1592507280997575,6.807115666008818,4.806294318188824,2.4429733534173894,6.367326232838143,-4.532147884089363,5.811340798452442
697,5.743605484297134,5.240279929341543,7.068106205746023,5.089649061931286,5.497242057570959,7.799481351990625,9.627468050021347,5.714965075680826
698,5.4741184138838825,9.451416836801368,7.592457150551186,5.91576172321514,5.979632595951531,8.49480290324033,-13.444851047325267,5.5879918492004546
699,6.721780602403564,8.634394111566554,8.172724627646087,7.181895695581708,5.497242057570959,7.05206680167946,9.339852227561078,5.362992377593046
700,7.62239103978642,6.663365454596438,8.54574514783606,8.650849924699617,5.497242057570959,7.118250099664844,-21.051441272075067,4.4330156447137234
701,11.30286843418455,10.569516767445513,8.559601718932884,10.006666283901739,5.006409656274885,5.625515027176167,53.199604248410544,4.822051933461879
702,10.801585487247937,10.284273636318288,8.289796197473938,10.942442284374737,5.006409656274885,5.995263889838573,29.80723140071264,5.186737248503928
703,9.217208177325666,6.313738425641599,8.007985239596938,11.239173318789408,5.006409656274885,5.88535649220244,-9.24870299235365,5.172244408734387
704,9.382768382013522,6.907838739886362,7.848381924988748,10.807770181171202,2.4429733534173894,4.327648588609938,30.250206088110144,5.106145503373871
705,7.78868353414193,7.34554043354826,7.6413455189827255,9.694010593937008,2.4429733534173894,3.9331671937264607,-14.723771971438453,5.035463106829966
706,8.019119309112034,7.246064550411774,7.196266210688112,8.062544875660665,-1.2651873512365324,3.3039853387080487,20.334077493736338,4.957321336576102
707,7.596753592391359,10.16672968379915,6.584990803100396,6.169263006864137,-1.2651873512365324,3.091251777108413,45.40322028210392,4.831067935003181
708,3.8810477278074913,6.497317207580717,5.870594610310622,4.315746602097974,2.4429733534173894,3.8642500498050842,-1.2651873512365324,4.760792065397373
709,-1.18462242718146,1.3754694602555075,5.000141625261471,2.7795509754176857,2.4429733534173894,3.863569641014101,-56.149105622886296,4.72195684362848
710,1.8419899320644508,4.810202306865147,3.9214387664787083,1.7350531622246055,-1.2651873512365324,2.649294326355603,17.350772135203282,4.645755132093428
711,1.5699526252214746,2.943235115160636,2.746048253320874,1.199915460711804,2.4429733534173894,4.708907499809022,-7.754729029720603,4.577247335324588
712,2.027863774536139,4.460941394215509,1.6517735587358089,1.037027415552071,2.4429733534173894,4.495964684856931,8.046665746786738,4.506743064470843
713,2.079066763819888,0.5905296217973846,0.5907936763889424,1.0116506414856856,-1.2651873512365324,2.952658927429133,16.917205461960805,4.436028377739147
714,1.0719510649753425,-3.426215130516805,-0.4776208797035166,0.8742397205149077,2.4429733534173894,3.4147693666887435,5.497242057570959,4.354688627445915
715,-0.3189166865974394,-3.6841390162317365,-1.49517952135604,0.43422847798548864,5.006409656274885,4.42423042642712,-36.776789314515064,4.2795140568843735
716,1.2179987859149488,-0.03596319751968613,-2.373599742590146,0.393249845590212,5.006409656274885,3.6675730281172227,35.40282401357163,4.233607953862882
717,-0.031179840630758675,-2.5334722926875934,-2.831437770444971,1.5678163277819472,-1.2651873512365324,1.846318007881368,5.979632595951531,4.137817549427247
718,-1.521387076500624,-3.526938005817665,-2.864058352716105,2.9268121281390687,5.006409656274885,2.7063176029365614,5.006409656274885,4.096582412926711
719,-3.681936002904495,-4.653094230141069,-2.659874111667545,4.210478483080423,5.006409656274885,3.2911091036187825,-29.98127554769927,4.028302838663066
720,-3.5869781392414293,-3.4242576031808922,-2.3734732559528955,5.11069253011325,5.006409656274885,2.9805402073830973,-6.814461497980513,3.982023965502817
721,-3.4708202606971703,-3.0867457062078643,-1.7786930200605773,5.339201874325084,-1.2651873512365324,1.434988280782831,-4.6181978655306235,3.9145228248227966
722,-3.3414157790148717,3.0559887346870447,-0.9859444240746156,4.703427989682475,-1.2651873512365324,1.2791032662132056,-8.72281997962968,3.8613852121399925
723,-2.893390595412643,-2.102599257139877,-0.16411574938516374,3.171990070727508,-1.2651873512365324,1.211450968069444,-15.116846101979494,3.800192342154357
724,-1.5658922617711455,1.7320705474650635,0.6558401784578126,0.9089648319612774,-1.2651873512365324,1.172721987713016,-20.669783300411524,3.744453925708905
725,1.2066119352074267,0.39255854878873564,1.5431858151360522,1.742051207657409,-1.2651873512365324,1.324111870723507,-6.593365169417513,3.6909198680290345
726,4.689996670120395,1.6040817058935797,2.4050934988737143,4.330244696967303,-1.2651873512365324,1.750827351259728,32.8920816124431,3.6354609584463895
727,5.673212464266064,3.101006463137528,3.1161953571457195,6.408783889652961,-1.2651873512365324,0.8239414390064093,9.884896718220324,3.579245251579068
728,7.364913460160149,6.6725566591948136,3.620051286963519,7.645463345817418,-4.6181978655306235,0.3411096063413955,43.07875841711869,3.527974235063701
729,4.862333141854259,4.724943856229759,3.962913558599391,7.890906352719809,5.006409656274885,1.9229636831679973,-31.65881988017831,3.476864560183538
730,7.097463625192403,1.1645875764453395,4.016556061651455,7.185238023477348,-2.0763606821254594,1.4248320724672614,55.83034005581575,3.4287762729536255
731,3.8176144187161896,4.300350381079094,3.8043112302908964,5.717024627588864,5.006409656274885,2.4411112255362934,-12.407246326517386,3.3685082916401523
732,2.6119736092819723,7.28035699058565,3.3468933745078933,3.7667171580677064,5.006409656274885,3.0934366748145306,-14.231474505336305,3.328530030395151
733,2.5856796817807615,2.1991485415310423,2.6205049146027655,1.6588249511519009,-2.0763606821254594,2.455517802208386,12.6455603461908,3.269130699479387
734,2.007863427068136,0.8943933409756455,1.7663824731374862,0.2758593344778457,-4.6181978655306235,2.0404997543273966,41.8119546832141,3.2211215281752117
735,-2.2311210194245525,-0.5941483963029308,0.9553932520806113,1.740567251018635,-2.0763606821254594,2.955297420527709,-34.04178641817539,3.168530321164962
736,-6.19546243601145,0.9267498544830644,0.44529394250890303,2.5201946299761646,-2.0763606821254594,2.764596836729909,-61.40147773917696,3.092897452428838
737,-0.20210787657398366,-1.157139699486652,0.3352923802920327,2.522512606346677,-4.6181978655306235,2.006163335167247,20.095133159827313,2.904563409285741
738,1.0857997721855408,-0.8811643308337229,0.5009341890911895,1.7919906850999339,-4.6181978655306235,2.3848460604503328,32.146720754167696,2.49416099165718
739,-0.1101304240749548,3.0578707260882245,0.8375642267440351,0.4883577517121874,-2.0763606821254594,3.310272572367222,-33.16362822526679,2.8627906969721275
740,1.4823946559951835,2.7970329843985087,1.2490032902420496,1.1581445258148417,-2.0763606821254594,2.680044379851231,-7.07692088899984,2.930568992602064
741,3.50842866728852,-1.9650888239388915,1.9480521414345622,2.89584617917774,-1.099680332702904,3.752673631751496,23.727715832497225,2.9125235402314416
742,4.073437050714717,1.0799103907939225,2.95642420787297,4.495197637280712,-1.099680332702904,2.731564505881667,-11.887142619960372,2.8799164803653747
743,5.88264868418392,5.64338093364404,4.194530660853905,5.787174364265034,-1.099680332702904,2.631318530477678,28.739775854209437,2.8459998532917465
744,5.8848581045315935,6.5499213013474495,5.493369051629757,6.6944241427304885,-1.099680332702904,2.457600164428961,-8.819566534029299,2.806777545841515
745,7.304654554432112,6.653047263999011,6.556588262650979,7.241770942484811,5.54320337335116,3.0928516804911403,36.975981234648984,2.761646185961249
746,6.197985484995986,8.591662468275013,7.177051396469626,7.53024356206633,5.54320337335116,2.5447743354828614,9.254669704224504,2.7301024328240393
747,5.004716380396597,8.313851628214413,7.388941193913095,7.676165287662792,-1.099680332702904,2.1982204407060815,-20.095628825172078,2.6926289498548432
748,5.695358459818855,6.404051923199017,7.443286119555711,7.743864793837828,-2.0763606821254594,-0.16961623903529463,5.54320337335116,2.655877281282518
749,6.288199055325439,9.469639912846542,7.2905957278688485,7.712590064328106,-1.099680332702904,1.1748861342076846,-2.0763606821254594,2.619599350530426
750,7.740958309595299,5.44355915752333,6.790350677350639,7.499240965192529,-1.099680332702904,-0.2780751808824996,31.880157939971664,2.583553274354422
751,7.266889362052083,7.64314396339599,6.183610863588065,7.019448315954891,-0.8351512327014352,0.0973942658083218,33.48735826863798,2.5476215564608036
752,4.680886160826558,5.268865285119867,5.434143826652642,6.241723074447862,2.236062094424659,0.6444835479869249,-7.9616305696788015,2.5115748489978476
753,3.2478452140044607,2.142093692017659,4.386040151092734,5.1971004147698245,2.236062094424659,1.1897085787605928,-10.688461809787622,2.4790706878513755
754,2.7923209945199363,6.550553059998568,3.0569664546594986,3.9438755628158706,-0.8351512327014352,-0.6696753718830035,-1.099680332702904,2.4461815791420305
755,2.6432668352329083,2.389839270621323,1.621774404822695,2.5224150547692337,2.236062094424659,0.8604081041448972,27.96550124545742,2.4121322537797196
756,0.6148420594480914,1.0859870813436605,0.2918404568787784,0.9404080869819454,5.54320337335116,2.7717772906940175,-23.59927396499228,2.378959972358115
757,0.3920663275469121,-3.47747118913966,-1.0144012832181823,0.7975299813615587,5.54320337335116,3.3946133179276536,19.77503594231525,2.350859594946297
758,-1.2315724984627485,-4.6548492131112384,-2.39926836243931,2.6377234798206195,5.54320337335116,3.0752725175530693,6.110358417059398,2.3198020510688253
759,-3.4324097977084898,-3.1564880033574685,-3.649405217294424,4.443351016485357,6.110358417059398,4.120102380052059,-31.393361006104175,2.2896757468741775
760,-3.2756899907422627,-2.613583647071808,-4.597157748271577,6.009036565260957,7.105007499629215,5.175899057353907,37.21434295857972,2.258404005930291
761,-7.37183520340647,-6.318752244001972,-5.159024585210817,7.123268312570257,6.110358417059398,4.331749729248989,-48.54607588855302,2.229673754903555
762,-6.711538480079683,-6.871731364706552,-5.43366935426996,7.644900616264938,6.110358417059398,4.268359661018744,-19.026439142735054,2.200867115814973
763,-5.980971711648445,-5.120645000684179,-5.474177939562201,7.547905509290166,5.54320337335116,3.070729762213473,-27.44479957631148,2.1724134912380753
764,-3.4201532228578153,-6.469796835137303,-5.300371845130238,6.907869019664085,5.54320337335116,3.0339239558320403,18.18144395700747,2.1439901775833596
765,-2.682499389269107,-6.393285367247316,-4.756123251843346,5.842866550422347,2.236062094424659,1.7210510660829725,11.5170651571202,2.1164365868378607
766,-2.917414059090491,-1.3700009401343884,-3.752521589715405,4.45117934087007,2.236062094424659,2.0837940234682786,-3.630705178074052,2.0891126942482976
767,-3.8334299337765567,-6.594490351708688,-2.262605183736395,2.7850459589614065,2.236062094424659,1.1610721368811006,-49.266872092795,2.0623254969125178
768,-0.009075999759552474,-0.888525348980552,-0.30271249328165495,0.8673168777354955,-0.8351512327014352,0.7758623392032464,20.77677267629788,2.0358604165189815
769,1.5455246121107131,1.5859638570943557,1.9375426178731212,1.2739637641274442,2.236062094424659,1.5516461530698105,-0.8351512327014352,2.0100190176298045
770,3.2903087620147895,7.111389841575173,4.270312219017127,3.582331385529185,1.5389928540588405,0.7736675611233276,2.236062094424659,1.9758949231390692
771,5.108505281003036,7.227619501771438,6.430328477549062,5.96828773374666,-0.8351512327014352,-0.1938931346013274,7.105007499629215,1.9591567124935316
772,6.915166237475117,6.925132675238642,8.025134828099628,8.308470196335426,-0.8351512327014352,-0.3955385200010893,33.90933654636385,1.9299420073898341
773,6.372911529011678,9.827429190919121,8.98802935626338,10.434957322152227,-0.8351512327014352,-0.4501019796896898,-30.704019391886156,1.9124910466563423
774,9.089515383220089,12.909949508549927,9.37608634330741,12.122869214299435,1.5389928540588405,-0.05819919394393881,25.63146914691272,1.8928400025772734
775,10.175658502791464,10.20717043491625,9.33361649408717,13.102474365923744,1.5389928540588405,-0.26502463752493316,13.141920536238736,1.868522476486853
776,12.290229498579214,8.889275129801272,8.901984313295683,13.115196469422855,2.236062094424659,0.9073762385667445,44.38573822193914,1.8454763165768218
777,10.098136578653467,7.92842473923744,7.912508220631853,12.003377834047532,1.5389928540588405,-1.1849435114016853,19.692429539558894,1.820193998632072
778,8.008581283770052,6.28757328037637,6.451115798332478,9.794180125616924,1.5389928540588405,-0.2748418731539181,7.584736412193832,1.800377549982472
779,6.410588680801264,5.479289318521568,4.906797333965888,6.7319046306904955,1.5389928540588405,-0.1776425732678713,34.09914952577218,1.776128274869729
780,2.420004232022807,3.527153702353425,3.3997865481593705,3.235867538234683,-0.8351512327014352,-2.061089674192504,-9.194107963594533,1.7579226061261244
781,-0.6218866658165448,0.826273095968971,1.8980578821162948,0.20201477670204074,1.5389928540588405,0.2631815876316775,-14.359355280939946,1.7348557512913192
782,-2.7377196408523576,1.9829875207714176,0.3122998055537111,3.137795063730398,1.5389928540588405,0.10639801116864753,-17.967790199196116,1.7133607190703988
783,-3.634284511330246,-1.3129159690655317,-1.4010996986537358,5.268757738096918,1.5389928540588405,0.8392769646828938,-10.25499298290515,1.6911864234433973
784,-4.219717224622414,-3.1544496924641807,-3.082389642798155,6.473664736595892,1.5389928540588405,0.9727979434782222,-14.226061465564685,1.6703706577811703
785,-3.864207595817798,-4.955260231884439,-4.289341741307738,6.8010114929732115,1.5389928540588405,1.6557118085616538,23.401645042251435,1.6484225671010235
786,-7.024145972106551,-8.564151482916381,-4.830617493256466,6.422953756498614,2.236062094424659,2.319337617114954,-56.081782402072015,1.6237320065583043
787,-4.1676764077532376,-6.765794846379771,-4.89405919403877,5.574655379317149,2.236062094424659,3.631743564861827,-9.479978736085155,1.603385053784135
788,-1.9920741322757556,-4.130512982784495,-4.541554008395264,4.494999692409381,1.9169598693330756,2.182607661844038,28.179208058670525,1.5778958479153697
789,-2.1474601048365622,-1.0465014134168584,-3.9542236827168,3.383090716683739,2.236062094424659,3.277121168101106,1.5389928540588405,1.5580417345512758
790,-2.428986167778321,-5.013458438305195,-3.379252587517387,2.382362326349359,1.9169598693330756,2.7859458631311043,-4.247508864623546,1.532931054247309
791,-2.5902372651196375,-0.7188135325908083,-2.914695209387433,1.5919391982163453,1.5389928540588405,1.7523746740029513,-15.825800600269499,1.5176843783114073
792,-1.799370489243476,-4.642216098190794,-2.6273470256077496,1.0860410174366764,1.5389928540588405,0.9480786239361695,-12.81643673764306,1.493090914803858
793,-0.2011616267214682,-3.1159323732222513,-2.4403967120060885,0.9140499210260273,1.9169598693330756,2.2502458183930596,14.18452831138137,1.470168885154732
794,0.4328161892164688,0.851797015906615,-2.134592664439275,1.0698882145437048,1.5389928540588405,-0.047696311137433264,19.899308945798648,1.4718010841675104
795,-0.41094602506952665,-3.2497573443598298,-1.5146859799500643,1.4503545637246398,1.1374796107440952,-1.31813103616815,22.12436020258316,1.429987075822797
796,-4.0292638822724305,-3.280642978460964,-0.5963982298807098,1.841308173412318,-4.247508864623546,-2.7760808376358623,-61.825434306453516,1.4084054933153085
797,-0.8532813316436189,-1.1547759788725918,0.36325037874749455,1.9596070026857335,-9.194107963594533,-3.943911280464258,41.60432230872231,1.4290704822392255
798,-2.416957137229596,2.99726298233076,1.2985159415511172,1.5451838099580293,-9.194107963594533,-4.333966745945499,-27.60258831054835,1.4032588964519193
799,-2.014823464467937,5.694735143342122,2.1962693992960007,0.46669709706575774,-9.194107963594533,-4.964183086384949,-36.24009397748097,1.3313456565276118
800,1.273578635698608,4.751076032415329,2.8078806068942,1.204994376845863,-9.479978736085155,-5.330183527248309,42.100503322590065,1.3577447235449744
801,1.1016878858199357,0.47116553340036704,2.982591912307054,3.1880048432797117,-7.627426741574593,-5.018446239748426,-25.140998624793223,1.3893912593625894
802,2.962482780449812,1.9885897879189083,2.8438850615821964,5.052819219739858,-4.247508864623546,-3.761763000877173,1.1374796107440952,1.3321067839939937
803,5.277385120353497,5.442871288461071,2.6693058221010126,6.339050472935736,-2.2016010684445195,-3.2290997521787643,23.38876213002528,1.266476078122486
804,6.799584260292159,-0.3116357257767062,2.4167174856813514,6.685349831936089,-2.2016010684445195,-3.799445313436537,38.15070589537405,1.3085176897025945
805,4.482092083345401,2.0071626514777363,1.8712159907636112,5.924004070657608,-2.2016010684445195,-3.1027441357816197,22.25070135550464,1.2326918475719602
806,1.3986850724549298,6.33951612604801,0.8353426459566858,4.104943218958605,-2.2016010684445195,-2.3385178939145126,1.9169598693330756,1.1715085879595357
807,-1.4615061626725747,-1.8211590452878852,-0.7756740904003143,1.447270607748252,1.1374796107440952,-1.8836498732884162,-35.73952754139586,1.2278020139326582
808,-1.4411490860999143,-2.687623284916039,-2.729620358651552,1.7472287556453556,-2.2016010684445195,-3.1158133357708033,41.85087551132418,1.2033119694007162
809,-5.1103241393497525,-3.7346835653810952,-4.900805606083452,5.1687897929896245,-2.2016010684445195,-2.5736187742309973,-16.91977479940541,1.1209997739931563
810,-7.794413629511638,-7.522508170056003,-7.126319010737947,8.529757215007846,-2.2016010684445195,-2.7357719944873073,-33.20426887636875,1.0603282822052498
811,-8.417419656543421,-11.043902988282824,-9.129961396866413,11.55446214175316,-2.2016010684445195,-2.4576162028956365,2.5417905937593734,1.123615622465767
812,-9.779334518413748,-12.0231329195806,-10.674507596641867,13.96352198409988,-2.2016010684445195,-2.6821833836050333,20.08050119193258,1.1073632515202485
813,-15.98092488539449,-13.975831767780491,-11.52738076599644,15.488745950024663,-2.2016010684445195,-2.6866180494407277,-63.98827390477653,1.082689032258705
814,-14.586144002235914,-11.395991269861158,-11.728088847719475,15.927705556651267,-2.2016010684445195,-2.6508514637770713,-36.40503373995921,1.0439517437604353
815,-12.498875275959165,-12.227377377133573,-11.295786117064916,15.212693147951322,-4.9777247281942945,-3.6395601534761726,-12.474304035301651,0.9245724384720512
816,-11.382974607192711,-10.116712106692177,-10.477762300912113,13.453374117507451,-4.9777247281942945,-2.828884375882733,-25.852957730748507,0.9816895865459673
817,-8.927787468300702,-10.367886681942103,-9.451371314146389,10.926186197737431,-7.627426741574593,-4.214032604593183,-7.627426741574593,0.9905402885909345
818,-6.705092898697814,-6.673178960631805,-8.252798335148922,8.013622510484069,-7.627426741574593,-3.992223549325646,9.52071224863357,0.9736095915974217
819,-5.634138332457814,-10.239137434569301,-6.770117663671438,5.119840517027884,-4.9777247281942945,-3.1177382558329887,-23.468125157265522,0.9549272313113907
820,-3.27567000702993,-4.68158759048398,-5.196754242538575,2.592486857951257,-7.627426741574593,-4.942529703133559,-2.2016010684445195,0.9340270805399631
