,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
5768,-1.64721588882513,2.004023616818145,3.910566507489788,5.181626725881661,2.593187381082625,2.803274265902643,-10.533062257632903,2.002809305256843
5769,-1.5582657504980482,2.003227720347726,3.912964710021307,5.205173612975042,2.088548075510159,14.20317556426884,83.59190204016603,1.46665727122342
5770,-2.39357473034011,2.002431823877306,3.9153331902721766,5.228824990201086,2.593187381082625,12.452792338725015,66.91611329308039,2.050397951818
5771,-4.022513592118201,2.0016359274068862,3.917671742411905,5.252580539387652,2.088548075510159,-0.42570077244266,-36.87798879434579,4.641347055359725
5772,-5.130182052674478,2.0008400309364665,3.9199801726026844,5.276439905216006,2.088548075510159,3.206059951549409,-0.5944278947283901,2.567266657455931
5773,-6.044761760734435,2.0000441344660467,3.9222583089146927,5.300402694857923,2.088548075510159,12.016257051823484,75.53855609868263,1.4449346985909792
5774,-9.311926908030195,1.999248237995627,3.924505986734597,5.3244684776230695,2.088548075510159,-7.368534416806391,-101.29908008179139,-0.7444727734092457
5775,-9.701649052053941,1.9984523415252071,3.926723040378275,5.3486367846169625,2.088548075510159,1.4438635963167883,-24.548098033518286,3.185631916825577
5776,-17.444657747134624,1.9976564450547873,3.9289093195452627,5.372907108409575,2.593187381082625,-15.129151727171429,-195.83926186358678,4.22330647443319
5777,-11.391444358412167,1.9968605485843676,3.931064700907832,5.3972789027147705,2.088548075510159,-2.6771545157447028,-75.5915455496973,3.1132567364589256
5778,-8.947216296934453,1.9960646521139478,3.933189097589385,5.421751582080786,2.593187381082625,6.325350160245686,16.1441569358728,5.248145077218722
5779,-9.635392378678501,1.995268755643528,3.935282453967716,5.446324521591794,2.593187381082625,-3.705251548820308,-95.94738729123073,5.745266322027525
5780,-7.609556074449609,1.9944728591731082,3.937344726653724,5.4709970565808455,2.593187381082625,-1.1427396664437408,-63.02237387716634,9.096416641977463
5781,-5.296616456613949,1.9936769627026885,3.939375863418191,5.495768482354216,2.6714518274169197,7.493330898267471,26.290029866823545,24.75113096262781
5782,-3.6096089695395155,1.9928810662322687,3.9413758134221224,5.520638053927397,2.6714518274169197,15.68091242332305,107.38590975673543,17.84333757174954
5783,-3.362534549416508,1.992085169761849,3.9433445103635423,5.545604985772832,2.6714518274169197,1.1158364946769899,-68.30151510253177,17.625950041854672
5784,-2.167563030931118,1.9912892732914291,3.94528188598354,5.5706684515795635,2.593187381082625,12.626837056460442,58.45552862792382,30.673529526935123
5785,-1.6727000831847036,1.9904933768210094,3.94718787987722,5.5958275840249225,2.593187381082625,2.4618105186677326,-48.42869599330204,13.61918938627684
5786,-0.6913866736189436,1.9896974803505896,3.949062455435122,5.6210814745584265,2.593187381082625,1.2884130069371906,-62.581811838018226,6.980079690105528
5787,0.9261704416991671,1.9889015838801698,3.950905578265071,5.646429173197978,2.6714518274169197,10.906035965645277,40.16515523724262,6.049386383970956
5788,2.136710418458614,1.98810568740975,3.952717229113716,5.671869688338566,2.767396547444131,7.74485348395699,11.58105178092409,4.65178615626383
5789,3.5934819758200596,1.9873097909393302,3.954497402437862,5.697401986573535,2.767396547444131,14.483657771330465,98.16877206414811,4.477230303370613
5790,3.5701400416358173,1.9865138944689105,3.9562460958690413,5.723024992528598,2.767396547444131,4.273512199531121,-1.4574146011899876,3.303980921955267
5791,4.031343118399665,1.9857179979984907,3.9579633132331016,5.748737588708722,2.9630847478173745,8.804113131176415,34.15591331188033,0.9669504940180704
5792,4.1467386135531505,1.984922101528071,3.959649058736783,5.774538615357999,3.0197565779120334,8.742557590360482,34.009030805203224,3.29743430516449
5793,3.9335410501664394,1.9841262050576511,3.961303337614897,5.800426870332582,3.0197565779120334,2.8610806540544966,-25.588504137083525,-0.2084522878950981
5794,4.049952525309453,1.9833303085872314,3.9629261669635616,5.826401108986895,2.9630847478173745,-0.09488455187779099,-53.253585904108874,1.5843341265894986
5795,4.823989073527594,1.9825344121168116,3.964517564964318,5.852460044073189,2.767396547444131,5.5723679636212955,-8.868534422900785,0.3843193647843025
5796,5.793804706905155,1.9817385156463918,3.9660775418652947,5.878602345654521,2.767396547444131,11.149753119825279,43.26905996376534,-0.2134941037744562
5797,6.217802833902596,1.980942619175972,3.9676061066943227,5.904826641031319,2.767396547444131,6.641829717525791,1.4081123983146735,0.9328385887477809
5798,7.079851551187098,1.9801467227055523,3.9691032710129237,5.931131514681603,2.6714518274169197,13.26236538173039,62.4445799343092,3.9547546607186006
5799,7.157331409564582,1.9793508262351325,3.9705690455303753,5.95751550821502,2.767396547444131,11.926144427985271,52.20655419306498,1.5061749672883424
5800,6.4954672339136295,1.9785549297647131,3.9720034289131734,5.983977120340692,2.9630847478173745,2.212349876316005,-47.598560962729294,0.35867879627009525
5801,7.182129229129564,1.9777590332942934,3.9734064196867043,6.0105148068491,3.0197565779120334,11.669647322888256,48.16826148618924,-0.7489982862859283
5802,7.1684339593598665,1.9769631368238736,3.974778020342051,6.037126980607961,3.3200876859848307,12.313425088008795,51.16609966789894,-0.20781230490294372
5803,6.310417819463165,1.9761672403534538,3.9761182481912676,6.063812011572295,3.3200876859848307,3.525615055004141,-40.848529692535394,0.9876680004994485
5804,7.819619366467756,1.975371343883034,3.977427145248789,6.090568226808718,3.3200876859848307,20.39128905458304,137.94624431712748,0.35502202449513964
5805,6.476811135190378,1.9745754474126143,3.9787047597559724,6.117393910534025,3.3200876859848307,21.842758004371838,148.0016148621212,2.636013725227984
5806,3.154631788801159,1.9737795509421945,3.9799511231530724,6.144287304168187,3.3200876859848307,7.438277296714484,4.064116714742833,1.4715695057159512
5807,0.05772476179844738,1.9729836544717747,3.9811662532855965,6.171246606401752,3.3200876859848307,-10.458596368015545,-150.2217671900009,0.34981582837886865
5808,-0.2991884010977916,1.972187758001355,3.982350154871625,6.198269973277844,3.0197565779120334,3.2902123987559415,-24.41406895009547,-0.7574303302639911
5809,-1.650733530540238,1.9713918615309352,3.9835028286550127,6.225355518288667,3.3200876859848307,-2.490674711054746,-93.70814662625487,1.505782538217782
5810,-2.2790085958813013,1.9705959650605154,3.984624285133048,6.252501312486701,3.3200876859848307,-7.625849015877259,-180.56515950696974,2.654446698283626
5811,0.6965607663717391,1.9698000685900956,3.9857145522359696,6.279705384610579,3.321340663683593,12.377292758082216,139.40086255034527,0.9112277270735792
5812,1.0536145511981887,1.9690041721196758,3.9867736792766664,6.306965721225698,3.321340663683593,13.094250521471091,95.38776032000467,2.0815363285957154
5813,0.3455911250326854,1.968208275649256,3.9878017168113806,6.334280266879612,3.4450025979952814,1.8932841269331462,-25.25493860773661,0.3556527259468649
5814,0.07788533882617897,1.9674123791788363,3.9887987081407577,6.361646924272261,3.4450025979952814,4.477345086447678,12.56025633518208,0.8969939999689692
5815,-0.21653419590510073,1.9666164827084165,3.9897646906170467,6.389063554441053,3.4450025979952814,14.051234144360539,102.70013194692012,2.0372848252632267
5816,-1.714918464915611,1.9658205862379967,3.9906997029642555,6.416527976960838,3.4450025979952814,1.9627070052252367,-13.05683843400128,0.9377421235277908
5817,-3.0377532404656074,1.965024689767577,3.991603792975277,6.44403797015874,3.4450025979952814,0.8186695115027542,-22.051664050177703,1.5461385651791326
5818,-7.225016401642044,1.9642287932971572,3.992477015593566,6.471591271344012,3.4450025979952814,-17.921390908265536,-207.9608138090908,2.8393345957459704
5819,-3.2894629122666,1.9634328968267374,3.9933194613470775,6.499185577052729,3.532324325185866,6.579345993658486,23.55889474732885,5.117222771008051
5820,-2.8910279198160858,1.9626370003563176,3.994131240431204,6.5268185433074875,3.5708687048210725,5.711586032884906,29.756953457737264,0.37941687729452606
5821,-3.047071708801012,1.9618411038858978,3.9949124604897412,6.554487785892039,3.532324325185866,-3.4327358553086618,-73.93721520054882,0.9614343775697399
5822,-2.1972234905161923,1.961045207415478,3.995663238824387,6.582190880640865,3.532324325185866,2.2531753313495044,-31.025471724066247,-0.2161319452704964
5823,-1.1718979916322323,1.9602493109450583,3.996383703571391,6.609925363743683,3.532324325185866,5.537097849209728,42.66759324502884,-0.20802819076271548
5824,-0.6227584619546374,1.9594534144746385,3.9970739928262877,6.6376887320648885,3.5708687048210725,2.853307460601758,11.04107125711806,0.3832354415575108
5825,-0.2208442528893089,1.9586575180042187,3.9977342494815558,6.665478443477886,3.532324325185866,-0.856861879437667,-75.93449659085543,2.6951117589821303
5826,1.7684609442283477,1.957861621533799,3.9983646259001535,6.693291917214288,3.532324325185866,7.189860079517318,141.60165935649752,1.6341606495194285
5827,1.949286208754855,1.9570657250633792,3.9989652731835403,6.721126534227998,3.4450025979952814,11.43538357721382,176.6451411348258,0.3842494900232214
5828,-0.8722180370991686,1.9562698285929594,3.9995363534737556,6.7489796375740445,3.321340663683593,-6.4940044004016375,-140.54440705871946,0.37210873089110913
5829,-1.1752688106577367,1.9554739321225396,4.000078034571738,6.776848532802204,3.321340663683593,3.9889210919642246,22.3282381602444,-0.7902788932044716
5830,-2.1439409572651478,1.9546780356521198,4.000590481605116,6.804730488365356,3.3200876859848307,-6.5906570475136,-124.5852399628177,1.5486081198794528
5831,-1.253941109591121,1.9538821391817,4.001073862874766,6.832622736042465,3.3200876859848307,7.268417118384516,65.78888519737674,6.352371604433863
5832,-1.7529077761686973,1.9530862427112803,4.00152835594405,6.8605224713761706,3.0197565779120334,-8.899579372338202,-125.18451175276498,0.9348706642738456
5833,-0.49534433320172633,1.952290346240861,4.00195413516989,6.888426854124934,3.3200876859848307,5.641876157705107,43.80938155659171,1.5567099349608757
5834,0.029860709171202055,1.9514944497704412,4.002351384437804,6.9163330087295725,3.321340663683593,-2.267152840757917,-53.752946171117486,0.36941147645388633
5835,1.2199134020888134,1.9506985533000214,4.002720295564467,6.944238024794277,3.321340663683593,11.510772313481965,93.76065749433826,2.1612651487669314
5836,1.3867406922554386,1.9499026568296016,4.003061044539011,6.97213895758181,3.321340663683593,9.28514657127532,75.31383005175954,0.905261996183209
5837,0.8150023793338557,1.9491067603591818,4.0033737954689235,7.000032828522996,3.3200876859848307,4.77874141085857,26.89776296064166,1.4697105932575938
5838,0.0098204365926888,1.948310863888762,4.0036586994497245,7.027916625740257,3.3200876859848307,-0.9405018490490304,-46.911807718142164,1.4882366587784348
5839,-1.4027299304856506,1.9475149674183423,4.003915905311842,7.055787304585176,3.321340663683593,-15.618190742906968,-186.35339747481277,1.4768260715053572
5840,1.1969373394874843,1.9467190709479225,4.0041455577983855,7.083641788189937,3.321340663683593,6.300135115159956,52.11628087746176,0.3627900365942048
5841,2.138650097487538,1.9459231744775027,4.0043477886825825,7.11147696803256,3.4450025979952814,6.364101706909173,48.00817491456145,2.063379529853498
5842,2.6327936864269676,1.945127278007083,4.004522726575914,7.139289704515748,3.321340663683593,2.285370914583971,7.00475687742849,2.6028171183744586
5843,3.149553498791365,1.9443313815366632,4.00467049549124,7.167076827559313,3.4450025979952814,5.818900339008056,58.64459628732627,2.5934607715001117
5844,3.074260212534763,1.9435354850662434,4.00479120322618,7.194835137205932,3.4450025979952814,-0.8493933913865193,-3.5841351597384827,1.5000480977736863
5845,3.1181274641993086,1.9427395885958236,4.004884942384572,7.222561404240194,3.4450025979952814,-1.8620578575154152,-19.674334914159363,0.9077105496666773
5846,3.384155031571424,1.9419436921254039,4.004951810794934,7.250252370820729,3.4450025979952814,-5.053525928943775,-52.72610556604562,0.9148529582347306
5847,5.426010095845666,1.941147795654984,4.004991927472534,7.277904751125285,3.532324325185866,18.998545210113672,199.136528330651,0.3669022854200207
5848,3.2563292058980733,1.9403518991845643,4.005005433720358,7.305515232008615,3.5708687048210725,5.342865786846502,50.817587588981375,0.3616870017059564
5849,1.3562271314570442,1.9395560027141445,4.004992484276913,7.333080473672936,3.5708687048210725,-13.791446989570861,-137.17508404319753,-0.2026789591819093
5850,1.517654332534047,1.9387601062437247,4.004953233538435,7.360597110350915,3.532324325185866,-3.514343095265542,-34.20718136590183,3.206259101450839
5851,1.4241909381782596,1.937964209773305,4.004887844096223,7.388061751000861,3.532324325185866,-8.90173453944602,-80.96429390522124,2.071931513498777
5852,2.581417088492896,1.9371683133028852,4.004796485184889,7.415470980014042,3.532324325185866,-0.9092189072948809,-21.109550958420066,2.128439083172207
5853,3.717833728941073,1.9363724168324654,4.004679307977581,7.442821357933923,3.532324325185866,6.659453401826243,45.231423673717366,2.136692284333942
5854,4.337013830670375,1.9355765203620456,4.004536437541222,7.470109422187058,3.4450025979952814,4.351403801566543,29.713096441336113,1.4885046875011547
5855,4.642845045334508,1.9347806238916259,4.004367991272691,7.497331687825529,3.321340663683593,-9.239354948931453,-87.14572957378039,1.5276740071799413
5856,5.951343870319966,1.933984727421206,4.004174101597261,7.524484648280693,3.4450025979952814,1.4610210993301855,7.662404975859476,1.5539356132613913
5857,7.244298461899919,1.9331888309507863,4.003954910850357,7.551564776127967,3.532324325185866,10.429319437529706,89.39620132059781,3.2704965596423476
5858,7.647983542096544,1.9323929344803665,4.003710547534832,7.578568523862542,3.532324325185866,2.7479319147915455,24.600311036936215,0.9914968714282232
5859,7.940435065655486,1.9315970380099468,4.003441113717382,7.6054923246856765,3.532324325185866,-1.436110254362887,-23.656661959907986,0.9531487602817305
5860,8.61090959396836,1.930801141539527,4.003146697109929,7.632332593301478,3.5708687048210725,8.609175789420165,64.75932427556765,-0.22204656950571597
5861,8.688669987393515,1.9300052450691072,4.002827392784259,7.6590857267238,3.532324325185866,4.125765758637785,18.38465786343371,-0.2267922349801587
5862,8.693298559784425,1.9292093485986874,4.002483286198683,7.685748105093133,3.532324325185866,0.3420648311956489,-42.25422358828074,0.3740867795400494
5863,9.226958921312221,1.9284134521282676,4.00211445182738,7.712316092503129,3.532324325185866,7.768562428214301,65.65287932235816,3.3483170951013426
5864,9.124963884987526,1.9276175556578483,4.001720977832388,7.7387860378366335,3.532324325185866,0.05612908618489598,-58.69491404062069,2.0437294282275564
5865,9.666498800609984,1.9268216591874285,4.001302967009373,7.765154275610867,3.532324325185866,-3.364772678496929,-117.27443251553123,2.6819069252666994
5866,11.886921438147514,1.9260257627170088,4.000860519878121,7.79141712683153,3.4450025979952814,14.250490064460337,136.07180700720312,2.693953367324397
5867,12.430863241169499,1.925229866246589,4.000393729311959,7.817570899855606,3.321340663683593,8.285086685110638,68.16978961377929,1.5440046420631655
5868,12.635688623663729,1.9244339697761692,3.999902691957518,7.8436118912625075,3.4450025979952814,9.507731543508449,85.567180205822,-0.21950458000152198
5869,11.88690279908845,1.9236380733057494,3.999387518143035,7.8695363867333485,3.321340663683593,1.0294665557933347,-28.038707884673446,-0.22277730656900332
5870,11.831029604695846,1.9228421768353297,3.9988483195457727,7.895340661938088,3.3200876859848307,2.4254420828981402,-8.835478236719155,1.502367928759144
5871,12.136084321110475,1.9220462803649099,3.998285204152279,7.921020983430175,3.0197565779120334,12.734256856171683,134.88261447033864,1.5258705623154314
5872,10.933540939168426,1.92125038389449,3.997698281987246,7.946573609548456,3.3200876859848307,3.470362042355791,1.2496266804021388,2.1266225610328244
5873,9.704064226990825,1.9204544874240703,3.9970876544555494,7.9719947913261,3.0197565779120334,-3.7685374709381363,-84.77848788384944,-0.21435055445428977
5874,9.306191849312846,1.9196585909536505,3.996453420946036,7.997280773406115,3.0197565779120334,-6.485164561458747,-122.63198728304683,2.123366873711205
5875,11.147333267869296,1.9188626944832308,3.995795679551078,8.022427794963304,2.9630847478173745,10.998892008566392,113.91438435454118,2.1297767332376307
5876,10.894774305606557,1.918066798012811,3.9951145313909135,8.04743209063222,2.767396547444131,-7.045910493644137,-127.6982857263914,1.565288294804628
5877,12.613454868422881,1.9172709015423912,3.9944100521400245,8.07228989144092,2.9630847478173745,7.568952134447869,50.685562630671775,0.9586967941467005
5878,13.688146330909678,1.9164750050719714,3.9936823122524574,8.096997425750127,3.0197565779120334,6.36437062114606,30.72305812851685,0.9626286209090111
5879,14.84540280047957,1.9156791086015517,3.9929313845220324,8.121550920197521,3.0197565779120334,19.042712015117665,79.95351854873053,-0.21343966684718724
5880,15.080333890315005,1.9148832121311319,3.992157344604349,8.145946600646843,3.0197565779120334,17.351760858681857,48.591416566476845,-0.8292323270234868
5881,15.08081154540643,1.914087315660712,3.9913602628171576,8.170180693141457,2.9630847478173745,14.558971347030095,32.18724582728449,2.224340558096717
5882,15.114860005296196,1.9132914191902923,3.990540203469464,8.194249424862091,2.9630847478173745,20.327428613204617,43.464131399416104,-0.22979814081048075
5883,14.904568196675617,1.9124955227198726,3.9896972345230055,8.218149025088346,3.0197565779120334,24.967474751655978,50.69899847595689,-0.22051848439556024
5884,14.399783484012028,1.9116996262494528,3.988831429604172,8.241875726163785,3.0197565779120334,30.576467146606987,63.041314545534256,0.9829948695708068
5885,13.158522711896536,1.910903729779033,3.9879428747500496,8.26542576446407,3.3200876859848307,1.7898359966687796,-18.89747800783948,1.5385048167962454
5886,12.770447035922686,1.9101078333086132,3.987031653304543,8.288795381368013,3.3200876859848307,35.56345233618989,76.47057038548876,-0.21528690950008608
5887,11.437195432243998,1.9093119368381934,3.9860978346410016,8.311980824231043,3.3200876859848307,12.38098678376814,11.906200036509668,0.9655938375743357
5888,10.27820917697167,1.9085160403677737,3.985141475912535,8.334978347360837,3.3200876859848307,31.85942180800408,66.92533384733245,2.143630388188192
5889,8.266902298785284,1.907720143897354,3.984162622932701,8.357784212994744,3.3200876859848307,-24.84301821312217,-90.06437391946072,2.1291434828255484
5890,7.63515463811712,1.9069242474269341,3.9831613182604575,8.380394692278639,3.321340663683593,1.657314854105147,-14.75799742139382,2.097193151349878
5891,6.302708954341916,1.9061283509565143,3.982137602403388,8.402806066246905,3.4450025979952814,-35.67286474824652,-122.48984644000055,-0.21520835719135598
5892,7.57407761947481,1.9053324544860946,3.9810915179172266,8.425014626803147,3.4450025979952814,17.0752388520593,27.957658250958243,0.9546539767845125
5893,7.761691462828396,1.9045365580156748,3.9800231270890407,8.447016677701317,3.4450025979952814,-16.36576032583134,-71.5312904762799,0.9554280849623898
5894,8.88502366408051,1.903740661545255,3.978932514604153,8.468808535526875,3.532324325185866,12.356287066816563,12.191610141284437,-0.226805179265796
5895,10.237290413300702,1.9029447650748352,3.977819762189266,8.490386530677688,3.4450025979952814,33.30135272195069,72.30173751212291,2.163819096219929
5896,14.804874276174946,1.9021488686044155,3.9766849083285827,8.511747008344235,3.321340663683593,76.1922574695183,208.15835457627946,2.2927765418808965
5897,9.407147343941011,1.9013529721339961,3.9755279731403106,8.532886329488829,3.4450025979952814,29.31765948148316,64.80859701984143,-0.23089484208636468
5898,7.033168578506659,1.9005570756635763,3.9743489681199247,8.553800871823459,3.321340663683593,-30.42821081502402,-117.39988436495155,2.254832496363114
5899,6.958888291470162,1.8997611791931566,3.9731478979811046,8.574487030785939,3.3200876859848307,34.52844351716085,78.53583034803289,0.37759522952833896
5900,5.635958451732664,1.8989652827227368,3.971924771510655,8.594941220513977,3.321340663683593,18.14278841529501,29.932541005773032,1.576916541127291
5901,4.204308898553017,1.898169386252317,3.9706796061510548,8.615159874816843,3.321340663683593,6.8423805179034805,-5.8055264661967465,1.0016121435426708
5902,2.928638112390222,1.8973734897818972,3.969412420574633,8.635139448144196,3.3200876859848307,-0.818229526423119,-29.323799270043484,1.5815795870388691
5903,2.0223322221305366,1.8965775933114775,3.9681232370397286,8.654876416551886,3.3200876859848307,40.86089525411671,90.69437056647644,0.36819848717355763
5904,0.16105890043091628,1.8957816968410577,3.9668120761892167,8.674367278664167,3.0197565779120334,-16.12822612817623,-81.21021965631157,0.9995627240037444
5905,-0.8121283601799508,1.894985800370638,3.9654789622244624,8.693608556632158,2.9630847478173745,13.7460030440297,8.666291423123791,3.896626728028886
5906,-1.9088937343744128,1.8941899039002181,3.9641239326281155,8.712596797088066,2.9630847478173745,17.551637967475326,19.843288906131534,3.230702523027456
5907,-3.331744642443213,1.8933940074297984,3.9627470283915978,8.73132857209492,2.767396547444131,-2.8131749276995386,-42.970744559443425,0.9536131697762752
5908,-4.327094163128519,1.8925981109593786,3.961348282276474,8.749800480091368,2.767396547444131,-5.462397059343196,-46.60435124253932,0.3802922733992714
5909,-4.593996254762781,1.8918022144889588,3.959927749167729,8.768009146831309,2.9630847478173745,36.674023691845605,75.97370631436445,2.8209226239071796
5910,-6.104880222193291,1.891006318018539,3.9584855143712514,8.785951226317893,2.9630847478173745,15.599553497624777,14.114772811339376,1.6128128848837788
5911,-9.135087330902916,1.8902104215481192,3.957021670101899,8.80362340173166,2.767396547444131,-48.441321474716105,-172.85295286973997,0.9769327214843373
5912,-7.058432737681289,1.8894145250776995,3.955536311615524,8.821022386352357,2.767396547444131,47.910659557360134,117.53460762890158,2.685868508370564
5913,-9.168204086091503,1.8886186286072797,3.954029541683602,8.838144924474234,2.767396547444131,6.262407810111435,-13.130004711980497,0.3748396593111305
5914,-13.220480213092197,1.88782273213686,3.9525014500948803,8.854987792314335,2.9630847478173745,-41.70451352992187,-164.67841982701643,0.9496548559911283
5915,-10.131797094898541,1.8870268356664401,3.950952122473618,8.871547798913584,2.767396547444131,13.281935529945144,5.928510142625723,0.3661255451635139
5916,-12.629843953908003,1.8862309391960204,3.9493816521893628,8.88782178703023,2.767396547444131,-31.77247196500808,-136.78569569947945,2.761664726008927
5917,-10.200219399104538,1.8854350427256006,3.9477901348325237,8.903806634025415,2.789170929808734,-7.985089511386043,-65.10919965057869,2.2322034358507956
5918,-7.676069415004245,1.8846391462551808,3.9461776618859212,8.91949925274043,2.789170929808734,32.47730525002064,68.26704859274182,-0.8295808696461674
5919,-7.0415884513949765,1.883843249784761,3.944544292221562,8.934896592365456,2.9630847478173745,33.35808933948034,68.91642631766962,0.385011097212915
5920,-7.514689762831168,1.8830473533143413,3.942890067918014,8.9499956392994,2.9630847478173745,13.966652725497028,7.385712059378049,0.3682726286726271
5921,-8.254265799964596,1.8822514568439215,3.9412150377284028,8.964793418000532,3.0197565779120334,-4.474239050236452,-53.07406796136857,0.9832149667563853
5922,-8.254662660158166,1.8814555603735017,3.9395192610087344,8.979286991827596,2.9630847478173745,-7.253789128318957,-58.70512313619769,1.62932499466196
5923,-8.773015233108788,1.880659663903082,3.937802804198466,8.993473463871107,3.0197565779120334,-30.95453105218458,-135.8082612529283,2.228705985180566
5924,-5.554775696269137,1.8798637674326621,3.936065727809624,9.007349977774552,3.0197565779120334,7.219983327484378,-18.927519449677103,1.58190884622233
5925,-3.217893570122638,1.8790678709622424,3.934308071164973,9.020913718545142,3.3200876859848307,41.364350185521616,94.99913065044106,4.068632235260914
5926,-2.880317489039332,1.8782719744918226,3.9325298674665095,9.034161913353858,3.321340663683593,9.15246680221621,-11.796978944045303,0.3803418229721173
5927,-2.369395654568522,1.8774760780214028,3.930731141488461,9.047091832324506,3.321340663683593,-16.50964277999602,-87.84892615388497,2.2292619910114055
5928,-0.5313806288200752,1.8766801815509835,3.9289119220514204,9.059700789311483,3.321340663683593,-13.063224158125447,-76.98683571997569,1.620254796293738
5929,2.2349646263316565,1.8758842850805637,3.927072241764833,9.071986142665969,3.321340663683593,43.63493932061512,99.93020152944344,0.4021160619227437
5930,3.4764596628214677,1.875088388610144,3.9252121312484975,9.083945295990285,3.4450025979952814,-3.432846200672092,-45.53037129777327,2.202836475696587
5931,5.520854472572991,1.8742924921397242,3.9233316134135596,9.09557569888015,3.321340663683593,28.76570982462259,53.745497790880606,2.8679154232788795
5932,7.004580539211455,1.8734965956693044,3.9214306903242933,9.10687484765455,3.4450025979952814,26.616671684164913,50.139468669746655,0.36630400009457015
5933,7.912446167333248,1.8727006991988846,3.919509350962381,9.117840286072994,3.321340663683593,-12.57542960661325,-76.24250873026189,2.123214323975078
5934,10.88756515523297,1.8719048027284648,3.9175675838219792,9.128469606039854,3.321340663683593,63.80455093235595,175.5535188602116,5.310009176257285
5935,10.440522858720648,1.871108906258045,3.915605386547052,9.13876044829562,3.321340663683593,25.60749232969464,45.645279417806506,0.972576160349555
5936,10.465056210628862,1.8703130097876253,3.9136227639101704,9.148710503094735,3.321340663683593,5.362920934009294,-20.06931959102798,1.6496341133644576
5937,10.863948174227732,1.8695171133172055,3.9116197303441345,9.158317510869853,3.3200876859848307,9.132509579331451,-8.752323071403298,1.5926570362757695
5938,11.456193877664063,1.8687212168467857,3.9095963078952005,9.167579262882253,3.321340663683593,15.140774731935378,9.555657037304433,2.1688233703462085
5939,11.815729303151423,1.867925320376366,3.9075525385464456,9.176493601858146,3.4450025979952814,-12.644749494161502,-78.34564764316562,1.5608958819883076
5940,13.446277204020788,1.8671294239059462,3.9054884585712033,9.1850584226108,3.532324325185866,16.939618996271125,13.697294140180352,-0.22904902352653472
5941,14.818293768805248,1.8663335274355264,3.9034041139667837,9.193271672648068,3.4450025979952814,14.57950643784844,7.80354667099874,1.5871116067833377
5942,16.228450337581318,1.8655376309651066,3.901299562670759,9.201131352765287,3.4450025979952814,4.488868983880179,-20.1338388239124,2.1890219971584637
5943,18.03299679547429,1.8647417344946868,3.8991748578252503,9.208635517623264,3.4450025979952814,20.517971553736537,28.828981957715932,-0.825536944040346
5944,19.827286366045676,1.863945838024267,3.89703004430023,9.21578227631117,3.4450025979952814,50.289239401275466,119.80388892158649,1.6475680147588498
5945,20.396054949485475,1.8631499415538473,3.894865149830698,9.222569792894184,3.532324325185866,11.083314080877173,-0.37546280566292034,1.5977238153429685
5946,21.338432412546453,1.8623540450834275,3.892680194150959,9.228996286945666,3.5708687048210725,19.053105069463,24.889614390154108,6.355351117442056
5947,22.181050967681127,1.8615581486130077,3.890475216292644,9.235060034063737,3.5708687048210725,6.559786564363362,-12.675411335440206,6.849449350680057
5948,23.60431115887008,1.860762252142588,3.8882502588743324,9.240759366372053,3.5708687048210725,48.18319212642927,114.85579264684435,8.551952614457557
5949,23.68183813987591,1.8599663556721682,3.8860053738361064,9.246092673004656,3.532324325185866,8.970656214575293,-2.8136719992607446,14.004509073929455
5950,24.463290318470282,1.8591704592017484,3.8837406310152565,9.251058400574717,3.532324325185866,26.444344418607713,49.117433034587975,12.713141479121061
5951,24.218603990253932,1.8583745627313286,3.881456109257776,9.255655053627073,3.5708687048210725,5.916737054664921,-12.07007098037818,24.58814766681468
5952,22.189966020838593,1.8575786662609088,3.879151894848749,9.259881195074367,3.6347247427081535,-21.273297034064306,-93.24043279807674,24.616717633559986
5953,22.374229714390918,1.856782769790489,3.876828076192138,9.263735446616716,3.6347247427081535,-27.001562906264255,-106.36674371296228,30.070223857825642
5954,27.837059739879145,1.8559868733200693,3.8744847479244884,9.26721648914472,3.5708687048210725,-6.650788804003588,-47.59861046030936,19.53066343896866
5955,31.290810659518534,1.8551909768496495,3.872122007896194,9.270323063125796,3.5708687048210725,-8.837052808708714,-52.239626128689174,12.012126955957662
5956,36.682109266209906,1.8543950803792297,3.869739975764774,9.273053968973626,3.532324325185866,38.872985601133614,89.0740848385617,19.914564574770615
5957,39.057403369866705,1.85359918390881,3.8673387666665193,9.275408067400672,3.4450025979952814,-12.122228807433796,-58.195094932249816,20.43417845530047
5958,43.5474051752223,1.8528032874383902,3.8649184952268136,9.277384279753681,3.4450025979952814,1.7766080893207157,-18.368364672783656,18.6347227137488
5959,48.63388592791493,1.8520073909679704,3.8624792673571764,9.278981588332043,3.321340663683593,23.419846279131487,43.6493083797616,37.29856009598868
5960,53.985288077120195,1.8512114944975506,3.8600212033841412,9.280199036688996,3.4450025979952814,33.50415189332926,75.10420391959103,49.696886130921996
5961,60.32208232185304,1.8504155980271313,3.85754442810048,9.281035729915505,3.4450025979952814,44.572237634090136,109.41302657169255,73.42953565330593
5962,61.25357600589856,1.8496197015567115,3.8550490504890327,9.2814908349069,3.321340663683593,28.137314509168405,59.92983389208533,88.39893150537165
5963,161.53106745088814,1.8488238050862917,3.8525351714357132,9.281563580612037,3.321340663683593,121.1146534211766,342.66525595567356,122.603912617206
