,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3817,-2.9833140646957554,2.408882327559502,3.6335998683039543,1.4232635060422616,2.7078158992852184,-18.308341453723028,-85.65030723798674,1.4396765812604868
3818,-2.8338563274705155,2.4622679834690264,3.6298464691264356,1.4317853611656535,2.7078158992852184,-6.863219640207619,-9.894528740278801,0.8745657532030089
3819,-2.97851427253269,2.4699083567608504,3.6260975060944145,1.4399923148258484,2.7078158992852184,-16.46066686954439,-89.71898887083006,1.1659837915674482
3820,-2.2553543447241284,2.5120795366258224,3.6223529599130946,1.4478837600952925,2.7078158992852184,-13.06795975949991,-68.65647845794604,0.3057676655882225
3821,-1.1427131264427801,2.517138180003202,3.6186128254654997,1.4554591509449433,2.7078158992852184,-7.372346619243173,-27.700554474708703,0.58531366619554
3822,0.05890589240416156,2.50746772334327,3.6148771026919824,1.462718001975248,2.7078158992852184,3.153953662751408,60.80217334296674,3.083522781425542
3823,0.7823648741843814,2.517637780171917,3.6111457868264614,1.4696598881549243,2.6172154140944484,-8.785836566007307,-22.721373783597205,0.8520731174819524
3824,1.914861920956192,2.5149063386892316,3.607418870760908,1.4762844445656018,2.6172154140944484,6.654056894015634,87.22229742214944,1.1256307014517253
3825,2.0972174682275626,2.5035610677476874,3.6036963594874662,1.4825913661506482,1.070224809202081,-8.320806275691856,-21.583434587095958,0.01014563909824432
3826,2.7849819874460033,2.5073785140816236,3.5999782750698,1.488580407466675,1.070224809202081,-3.1092556006378675,18.9252184083222,0.2853774456166379
3827,3.6031887224455756,2.518720843985755,3.596264658937884,1.4942513824363144,1.070224809202081,3.188343986525286,88.01093944479098,2.5272498638707406
3828,3.361901227854867,2.4710828015994855,3.592555572995649,1.499604164101059,1.070224809202081,-2.8606184790553115,30.614929676019134,0.844556676687652
3829,3.0766534028987595,2.456925349091905,3.588851082790599,1.5046386843730306,1.070224809202081,-10.14108090441891,-25.96057607385055,0.5709673969499659
3830,3.33735667283565,2.530722729493939,3.5851512589218713,1.5093549337847263,1.070224809202081,-0.7710576811587249,51.234527158822424,0.5758504015166683
3831,2.761152204721634,2.5419726703362886,3.581456159312752,1.5137529612357894,2.6172154140944484,-17.491812333958954,-84.48885311477125,1.975390138700385
3832,3.1670094313190766,2.540171274497885,3.577765858011055,1.5178328737360416,1.070224809202081,-13.902978595049138,-53.31059931279359,0.861115166461888
3833,3.9704929562725826,2.515461836817941,3.5740804291790274,1.5215948361440494,0.593512350450778,-9.115533660452508,-11.799146442337598,0.2930860891042658
3834,5.112642606540778,2.490381154703621,3.5703999314576573,1.5250390709005786,1.070224809202081,-0.872212280650138,46.59566348163853,1.42747653663521
3835,7.971952698078055,2.488060751420022,3.566724408069777,1.5281658577563595,1.070224809202081,14.305458893712549,178.81956694652854,1.6982740952483686
3836,4.944074773572864,2.474528364954551,3.5630538854062404,1.5309755334936623,1.070224809202081,-6.172789271657886,0.32565497600323395,0.5648417187972158
3837,5.055773002304072,2.4395945660911686,3.55938837790035,1.5334684916412482,1.070224809202081,0.23103591671711055,66.90215638559697,0.00894711461381773
3838,3.557891470822477,2.387571860383915,3.5557279010888725,1.5356451821822519,1.070224809202081,-9.933511297913682,-73.50274046453197,2.5681540281331343
3839,3.224659510726866,2.3768356442865306,3.552072473756746,1.537506111254701,0.593512350450778,-11.360925441406222,-102.7700189739484,1.1620923602855724
3840,5.581797165717779,2.4073535981173686,3.5484221207020634,1.539051840844335,1.070224809202081,0.9875453097744549,136.3532339227785,0.5839185536977288
3841,5.6780812723171294,2.402089407770303,3.544776865885021,1.5402829884694924,1.070224809202081,2.084169236142843,141.84494217709874,0.008326595704595442
3842,2.7567491780729645,2.360654107345923,3.541136736960288,1.5412002268578187,1.070224809202081,-5.8262669282919175,-17.371295869621914,1.397952926243431
3843,2.2822048838474234,2.362004888845509,3.537501743015934,1.5418042836146275,1.070224809202081,-1.0718121815966208,65.68587529414307,1.6800347323554687
3844,0.8910709693391697,2.3282449003067263,3.533871885368455,1.5420959408827684,0.593512350450778,-1.5708589468785865,74.28625647452658,0.9983055324261005
3845,-0.9947525403509986,2.368765823932887,3.5302471528535984,1.5420760349938647,0.5570763071577763,-8.656058938511176,-50.04696669869328,1.1504339143239015
3846,-2.4503291652581543,2.3905340757098994,3.5266275279117045,1.5417454561108732,0.44757592002150304,-8.639489136544164,-66.41344486647519,-0.4180852154388682
3847,-3.589586381459363,2.3698888981723685,3.523013012278433,1.5411051478618596,0.44757592002150304,-12.253406296234076,-99.1692034778586,2.555767743165277
3848,-3.8136511373321533,2.3790717722433845,3.5194036190683664,1.5401561069649865,0.44757592002150304,-6.753008411444211,2.7527840237134233,1.7506949056995496
3849,-4.29629262065037,2.4244890393242717,3.5157993691250486,1.5388993828447182,0.44757592002150304,-4.354373105035972,36.75290103932286,1.0068985764979947
3850,-5.194155949805114,2.453329098519173,3.5122002820902183,1.5373360772392197,0.44757592002150304,-11.60236874890068,-72.7188199709893,2.012658377250566
3851,-5.488966412129231,2.4536510487899648,3.5086063828483702,1.5354673437990618,0.44757592002150304,-6.774959885307217,-0.727563865892304,2.4634436232769588
3852,-5.970903089987554,2.4823128347174412,3.505017692389959,1.533294387677209,0.44757592002150304,-7.552825738319273,-65.64791237060227,0.8632950262764565
3853,-5.939392911745207,2.449566353797896,3.5014342424808667,1.530818465110475,0.44757592002150304,3.715436529285906,90.41678875561023,2.816067020664311
3854,-6.713455229452721,2.4377163535058854,3.497856062463509,1.528040882992472,0.5570763071577763,-7.820361014713954,-58.77363107982466,1.0212080520549423
3855,-7.060063514235165,2.438723526939105,3.4942831591098766,1.5249629984382531,0.593512350450778,-4.175160925234868,-28.39546851302656,1.4162160055500843
3856,-7.292009701528313,2.4576051808278656,3.4907155062191637,1.5215862183407722,0.593512350450778,-3.2717082307516696,-19.104089474130216,1.0193211010326615
3857,-7.33023132715267,2.4469907220316145,3.4871530802911317,1.517911998919309,0.5570763071577763,3.9928909809307633,103.78664505719064,1.1467647967148704
3858,-8.318619056063623,2.4296687484746955,3.48359585825012,1.513941845260143,0.44757592002150304,-3.834754001394915,-2.0351249064366654,2.0166999755447574
3859,-9.645338427188497,2.3983150934584425,3.4800438057929446,1.5096773108495924,0.44757592002150304,-15.111681982865514,-156.49522797261565,1.0166796577448132
3860,-9.205645197536922,2.447113779630803,3.476496856529577,1.5051199970997415,0.32565497600323395,-3.0779755660326273,21.86304039044193,2.810940507265276
3861,-9.370322312789815,2.4613874586576734,3.4729549387455836,1.5002715528670747,0.32565497600323395,0.7146745211548962,49.5570884923572,1.7374344381537254
3862,-10.04716873372338,2.489505976120664,3.469417975974428,1.4951336739643308,0.32565497600323395,-1.530992105414426,1.070224809202081,2.7485932694147666
3863,-10.835840292670738,2.5293798535057794,3.4658858917255975,1.4897081026658883,0.32565497600323395,-5.08718728365556,-36.50758846463592,2.5331244417222702
3864,-11.374559414017767,2.5532781508280795,3.462358610558739,1.4839966272069829,0.32565497600323395,-4.84151130213452,-29.38403611828652,5.442651531999059
3865,-11.900111072177035,2.55563171412329,3.4588360521203314,1.4780010812772066,0.32565497600323395,-6.011488665658888,-38.33617070672956,1.39225721891432
3866,-12.25093504351093,2.536440283797299,3.4553181424371635,1.4717233435085812,-0.053278089361149084,-5.986389847920264,-37.75761836878904,2.5250531033407637
3867,-12.449886563672484,2.5287471492347766,3.4518048232912037,1.4651653369587072,-0.053278089361149084,-5.95985169967927,-33.20504820250833,3.424253948856774
3868,-12.883971268059998,2.50087960511493,3.448296054560294,1.4583290285894064,-0.053278089361149084,-9.999132294737123,-64.25175296770904,6.068155653557131
3869,-14.681258589487124,2.487697718842235,3.4447917997898663,1.4512164287413516,-0.053278089361149084,-24.621634687286562,-185.4528567894832,3.4807278279237504
3870,-10.926876185326035,2.4775573449852994,3.4412920039566623,1.4438295906052236,-0.053278089361149084,5.422101762197569,70.10987124001385,2.0959859969722783
3871,-10.795353555108557,2.4665102329565705,3.4377966012553256,1.4361706096899414,0.32565497600323395,-9.594029269824693,-79.96790282406936,2.041604758945928
3872,-9.627984096484322,2.400344930281895,3.4343055210242355,1.4282416232885804,-0.053278089361149084,-3.9599819883290275,-24.906560755418283,1.4550517438952402
3873,-8.520554256905559,2.3646520418589057,3.4308186908521616,1.4200448099426475,0.32565497600323395,-3.241934855293742,-18.837079140216478,2.502819020859362
3874,-7.217473898932442,2.298664506548864,3.4273360398457475,1.4115823889053658,0.32565497600323395,6.196126872397123,63.091242588790124,0.5648441292271184
3875,-6.450184951052044,2.297933978135749,3.4238575014304087,1.4028566196048082,-0.053278089361149084,4.341110773349521,44.292626252955515,1.933765117366695
3876,-5.486982954790976,2.3130430044902246,3.420383006207808,1.3938698011076092,-0.053278089361149084,11.348683574032894,119.97740807840334,2.4853783137408176
3877,-6.431171763083847,2.295693280592262,3.416912489744197,1.3846242715841983,-0.07041676989241985,-3.554674512510105,-16.240903354018986,0.831858365724832
3878,-6.697738226607714,2.3283809214772027,3.413445880005539,1.3751224077764872,-0.10523411740644484,-10.938053571827094,-82.88469070119304,2.089481881324839
3879,-6.29921464185808,2.3444658921857258,3.4099831006003973,1.3653666244690446,-0.10523411740644484,-3.930601625572552,-17.51441911298545,0.8511295034403578
3880,-5.549116709398244,2.4011421768969226,3.4065240746612697,1.355359373964872,-0.10523411740644484,8.82736029716861,93.93552635154579,2.3000273366762887
3881,-6.042016904451921,2.4015507920511574,3.4030687325107998,1.3451031455670397,-0.22109058836712248,-2.868462695427325,-2.7137909922736156,1.347088422326529
3882,-6.044015863759332,2.4792770592521847,3.3996170214174652,1.3346004650674335,-0.22109058836712248,4.927669135363018,75.51951899134905,3.8458777030985756
3883,-6.894189617359814,2.4632230769090455,3.396168896975252,1.3238538942441507,-0.22109058836712248,-9.577350419281316,-55.00834193679329,3.216180320105092
3884,-7.219810164919491,2.430020344845968,3.3927243039452692,1.312866030369033,-0.22109058836712248,-10.147491566722447,-71.84505795640023,0.0054611392522901855
3885,-6.960514370204915,2.4298780885200877,3.389283182687115,1.3016395057271475,-0.22109058836712248,8.2503944847219,102.20907044988242,0.2923882835005427
3886,-7.634655186730873,2.497433293452886,3.3858454890430307,1.2901769871500433,-0.22109058836712248,4.430689610728916,60.424082354722245,2.0986413487177256
3887,-8.663374840971114,2.5123881627148537,3.382411184969523,1.2784811755649206,-0.22109058836712248,1.0106658857230766,24.2563525966564,1.7079322722762513
3888,-10.820601893675333,2.547120276445538,3.3789802239903777,1.26655480556194,-0.10523411740644484,-23.37267260026458,-176.29747081225088,1.8467368505045834
3889,-10.10551228141888,2.4887408699365796,3.3755525512575915,1.2544006449822709,-0.07041676989241985,-5.258732686335685,-16.044733115228713,1.99767952253909
3890,-10.496898763526753,2.5289932931386443,3.37212809288224,1.2420214945296149,-0.07041676989241985,-9.932871655034619,-53.32774769233243,1.4339700131437696
3891,-10.462898168567845,2.5188288361483435,3.3687067839805342,1.2294201874083064,-0.07041676989241985,-9.40171597379711,-49.51737742230777,3.3071131509361336
3892,-10.174965991018954,2.484609987367697,3.365288569559485,1.2165995889914334,-0.07041676989241985,-7.611393017724606,-37.48159101314136,2.2679739385427187
3893,-9.830218824457146,2.5011476181375376,3.361873399160168,1.2035625965227856,-0.053278089361149084,-8.34816080615839,-43.931231581667426,1.0040526622597976
3894,-9.085022289982541,2.5482068060749654,3.358461224695863,1.1903121388568534,-0.053278089361149084,0.7311235771188604,35.00581812392752,0.5685326965119141
3895,-9.138669494957297,2.5362682302977375,3.355052006585789,1.1768511762416496,0.32565497600323395,-14.40849818650779,-85.4855640805355,3.159759636732514
3896,-8.25767831857451,2.5128153071529162,3.3516457103656796,1.1631827001496329,0.44757592002150304,-2.747725386207077,3.464331954414461,2.121646547119195
3897,-7.6967005727707996,2.539584786238061,3.3482422936932053,1.1493097331626871,0.5570763071577763,-7.854258140920399,-30.599138168295134,1.128275635707019
3898,-6.9257864743717565,2.4871234198519967,3.3448416964403114,1.1352353289178394,0.5570763071577763,0.7189617533650763,30.521648272353346,2.137894617851736
3899,-6.4499734847970975,2.550718164259084,3.341443848132811,1.1209625721212193,0.5570763071577763,-2.180038741341308,4.575919255204295,0.859193028704249
3900,-5.979017375225004,2.5265290377359886,3.3380486791711594,1.1064945786387912,0.5570763071577763,10.774556663476577,110.199773600045,2.1282967846896885
3901,-6.497636603063685,2.4773721637728583,3.334656128022436,1.0918344956733939,0.5570763071577763,-17.719190836376196,-121.53366999542732,1.7126258502999279
3902,-6.198989353338035,2.4463885223167474,3.331266136392101,1.0769855020390415,0.44757592002150304,-15.805496610868431,-142.27291983404615,0.28928594385046696
3903,-4.69666429052413,2.4747999566006094,3.327878673281801,1.061950808544806,0.44757592002150304,-3.8090089437980863,5.980201999214234,0.9830817558716596
3904,-3.0185674257543615,2.5246968928039695,3.3244937366416836,1.0467336585023925,0.32565497600323395,8.178858955715192,152.3747048791233,2.2605292565236765
3905,-3.241598037939226,2.523530186764263,3.3211113285709124,1.0313373283734912,0.32565497600323395,-0.675026704180945,43.47379528189861,1.256622827011296
3906,-3.3566772200105097,2.527577636320047,3.3177314487391723,1.0157651285753118,-0.053278089361149084,-6.166611197059145,-41.21027229071218,0.8539216678623386
3907,-3.1322626200276993,2.5015098561518148,3.3143540961100815,1.0000204044654297,-0.053278089361149084,-1.7647360660399123,60.4780482814952,2.275099778868454
3908,-3.3502841970382304,2.4941979763312427,3.3109792593230445,0.9841065375302681,-0.07041676989241985,-10.9258064658083,-74.73154855080132,0.9906057881348482
3909,-3.079409177252528,2.4504638674019223,3.307606925887507,0.9680269468052177,-0.07041676989241985,-3.8438568947529728,41.35732493901791,1.3887939575601798
3910,-3.154996235821935,2.411499842395049,3.304237078200412,0.9517850905588696,-0.07041676989241985,-8.686463132831276,-39.93423675671328,2.0880571233098366
3911,-3.0346660465496775,2.3659938936023295,3.300869690480204,0.9353844682789464,-0.07041676989241985,-10.977555627612988,-67.62083099682849,1.3742405021673552
3912,-2.337431265672686,2.399351424677473,3.2975047150646177,0.9188286230036815,-0.07041676989241985,-4.62113755598828,54.60355936631204,1.1153104042651125
3913,-2.4337498423236865,2.3875250681508695,3.2941420890706388,0.9021211440497189,-0.07041676989241985,-11.65452769500527,-100.41958784357449,1.5518238550180905
3914,-1.5997018865066934,2.418817041686628,3.290781754746189,0.8852656701962158,-0.053278089361149084,-10.783976739582739,-99.38658840614549,1.4534287210942354
3915,-0.06027047521562973,2.362514884609919,3.287423676989218,0.8682658933953072,-0.07041676989241985,-2.5943814452464777,56.189093989207734,2.392522126084139
3916,0.9797847080091845,2.3540474334581836,3.284067816925756,0.8511255630914668,-0.10523411740644484,-2.607121232315296,52.149777033901785,2.620676686174218
3917,1.531907368028131,2.3715590826258155,3.280714125229766,0.8338484912473126,-0.10523411740644484,-7.912228956801971,-51.85443603947037,1.4344742639969326
3918,2.625274300169555,2.3940166997265813,3.2773625490750296,0.8164385581915834,-0.10523411740644484,-6.102460709681907,-9.09896912342822,1.2882929944964623
3919,6.822842143022574,2.4028868416059814,3.2740130508350274,0.7988997194268642,-0.10523411740644484,8.362591145673989,201.64245316635834,0.28818882698322046
3920,3.8558991698166034,2.3945811541726396,3.2706655899986927,0.781236013561519,-0.10523411740644484,-3.8518348480518316,15.467307586959304,1.2969084250897494
3921,3.7023300214680233,2.3656383397946423,3.2673201108604233,0.7634515715629324,-0.22109058836712248,-4.664403611174831,-7.660994034090968,1.435085349536348
3922,3.9921620193003235,2.3685228066472646,3.2639765405983012,0.7455506275693613,-0.28923519979667073,-1.4758667885219383,45.11732554344086,1.1427268002124873
3923,3.8825799251330624,2.357262828263325,3.2606348038569104,0.7275375315472739,-0.28923519979667073,1.1863794172340443,72.43039037991292,0.7207630368239807
3924,2.8854845789560706,2.3717822431850752,3.2572948104344532,0.7094167641424538,-0.28923519979667073,-6.507964855131284,-59.383828363370675,1.16087046626765
3925,1.9958504502232073,2.3839185196416928,3.2539564751539705,0.6911929541496434,-0.22109058836712248,-11.16648618981517,-161.76992794697753,0.721921373069532
3926,3.615121306130289,2.4276273212227184,3.2506197145772977,0.6728708991212231,-0.28923519979667073,-3.3062150763067155,-29.603614258251106,1.4706878424934595
3927,5.805445154228537,2.4267790053026017,3.2472844493011457,0.6544555897557771,-0.28923519979667073,-0.3052525031977509,125.88818051184663,1.8029392283521233
3928,6.378694634663454,2.452117465950955,3.24395060043473,0.6359522388597992,-0.727563865892304,2.5798342565204977,112.54336661841907,1.004017198463531
3929,4.626931034561109,2.473229667361154,3.2406180930295103,0.6173663158693471,-0.727563865892304,-3.370088059694426,-21.675508776416432,1.5035078127482007
3930,9.545146851183128,2.4841958047427166,3.237286864143856,0.5987035881663978,-0.727563865892304,8.78458922466314,211.92858056229014,1.0099731213977463
3931,3.6155321917582284,2.558079025401701,3.233956867297228,0.5799701707435252,-0.727563865892304,-2.7985413077360786,0.593512350450778,1.730092989029127
3932,2.3988357765679162,2.577561967487035,3.23062804950259,0.5611725861836693,-0.727563865892304,-3.5088334200499873,-22.40962185630809,1.4226290235708645
3933,1.3633352688684899,2.5710924187444526,3.227300348446956,0.5423178374602736,-0.727563865892304,-5.231110917109908,-59.99186150146567,1.013011038845417
3934,0.8078373104230941,2.5870511726494465,3.2239736982039897,0.5234134967697914,-0.28923519979667073,-1.3472600361247598,-0.28923519979667073,-0.2777321160877818
3935,0.20749217956722502,2.5881695294699365,3.2206480420349104,0.5044678145423885,-0.28923519979667073,2.1601193147155744,44.930529383905956,1.27568040617868
3936,-0.7422722527947928,2.5700273040325676,3.217323334487389,0.48548985401931455,-0.22109058836712248,-3.718832510553197,-82.75047016921661,0.5510916901675886
3937,-1.0999235906404021,2.549657807085826,3.213999536215249,0.46648965845073004,-0.22109058836712248,-3.2913266915306743,-71.08609810439683,1.568100352199827
3938,-0.9697221946162055,2.5908716440038115,3.2106766337004866,0.4474784602157227,-0.22109058836712248,4.113126151491105,97.02313186756186,2.226702225279333
3939,-1.5404080849686952,2.5863702506128416,3.207354628700181,0.42846894422210247,-0.28923519979667073,3.4555047678912976,58.77531857520938,1.4240864193608689
3940,-2.4955859079308085,2.6414033079958554,3.204033532358601,0.40947558212647306,-0.28923519979667073,2.1004120114669154,25.032721180058246,0.7319403942244254
3941,-3.5972988464744406,2.604384573952459,3.2007133545697832,0.39051505967732636,-0.28923519979667073,0.8750775489561479,2.7078158992852184,1.4016839946715647
3942,-4.793836502443324,2.6665143050085107,3.1973940979723676,0.3716068274665455,-0.727563865892304,-0.5382922425258699,-24.921914855919173,2.144555328324565
3943,-6.2751025503222975,2.704867418791745,3.194075775314753,0.3527738164800781,-0.28923519979667073,-1.7935321380816185,-96.2758478427652,1.7195254426879192
3944,-6.255952625249718,2.7009870040955244,3.190758412502133,0.33404337532002837,-0.28923519979667073,0.38752592499624045,-3.534800458388454,1.4295593143074994
3945,-7.059354827471007,2.6730875127199574,3.187442039921648,0.31544850751983533,-0.727563865892304,0.6089175339092585,-35.79786283276445,1.0115070968228133
3946,-8.127999412919715,2.6358108047281736,3.1841266976256755,0.29702951714875064,-0.727563865892304,-1.9644889293165795,-88.76042372344158,1.3788873677218871
3947,-8.442663463220825,2.6238900344606075,3.1808124284330384,0.2788362113272185,-0.727563865892304,-2.1148824841968348,-118.23552703621071,1.0169941772879505
3948,-6.6763375636353155,2.66143751385731,3.177499264186336,0.26093086120967834,-0.727563865892304,0.7722358345393687,-4.530466317405045,3.880496796067657
3949,-6.017512178939931,2.640545409646481,3.1741872251552805,0.24339218727102013,-0.727563865892304,0.34196597060517214,20.577499270382194,2.2007248282776493
3950,-5.583238933455137,2.6341823000672244,3.17087633190077,0.2263206998859678,-0.28923519979667073,0.8403593100536415,42.28598844764612,2.179361271170224
3951,-5.513031081791,2.6548046307885085,3.1675666049908444,0.20984575773183042,-0.28923519979667073,1.4913884784988007,45.1116875524829,1.1157205652338062
3952,-6.470956463025969,2.652826475220428,3.1642580646043834,0.1941346145515644,-0.28923519979667073,-1.2336124889166196,-143.33615101144972,4.509531726429321
3953,-5.169249409415852,2.716499191007652,3.1609507401364194,0.17940330539502986,-0.22109058836712248,0.6628620899041634,64.35171481337402,0.8454959131668949
3954,-5.363366252743722,2.781868679032255,3.1576446643502747,0.1659280783215059,-0.10523411740644484,-2.721517966893259,-50.187739706194726,0.5632334079304437
3955,-5.193332625212492,2.899441682682305,3.154339843285993,0.154053603376059,-0.053278089361149084,-4.069378908393271,-115.92528205965401,1.6131865846369358
3956,-3.8265582288753763,2.894702247403496,3.1510362723850034,0.14418999005494748,-0.10523411740644484,-0.6727284739225579,7.411235682451807,2.0019226549380016
3957,-2.8115303554593147,2.871417597256205,3.1477339590097047,0.1367860814912567,-0.10523411740644484,1.7279133750285938,71.65001244919341,1.3122054011361717
3958,-2.367062160661686,2.9388668387705215,3.1444329046027755,0.13226741229836705,-0.053278089361149084,1.432313522207477,17.444842675874916,2.020725282657539
3959,-1.9725352962936424,2.939488838286922,3.141133096631319,0.13094319420508826,-0.10523411740644484,3.2525539286513694,46.16079869791185,-0.5797086131956354
3960,-1.9360993159181636,2.9315946453111343,3.137834512868411,0.13291722246989982,-0.10523411740644484,-0.1577014785648887,-55.995756762475075,1.857258238498463
3961,-1.4882329839203419,2.912628906300565,3.134537127269703,0.1380544070111101,-0.10523411740644484,0.4991890232927897,-19.065321331665743,2.0609556347908713
3962,-0.8841079240662556,2.9255780387469796,3.1312409117987623,0.14602572293805852,-0.10523411740644484,3.733884133304917,80.83851945438515,0.1516831450181124
3963,-0.8984493313704919,2.9240810568833737,3.1279458313984456,0.15640114580766412,-0.053278089361149084,-0.07472747537163449,-53.84569173938706,1.470450235058475
3964,-0.47910995790481725,2.944031574651585,3.1246518361659548,0.16873900587014348,-0.10523411740644484,3.714307467036843,41.45193342522078,0.8747308815043743
3965,-0.3591368193231818,2.931010121258965,3.121358872656968,0.1826419737046417,-0.22109058836712248,2.320753454504852,0.5570763071577763,1.2744475405487876
3966,-0.2243329201026123,2.908334590874515,3.118066896546693,0.1977791233352143,-0.10523411740644484,2.7996375333733527,4.006634554229491,1.7673399493015483
3967,-0.11795547467234285,2.8819528720066887,3.1147758672658714,0.21388653250511971,-0.22109058836712248,1.0218519062229512,-32.598434291241084,1.2818059458009758
3968,0.20769578932292665,2.910505177621289,3.1114857536219325,0.23075830841028588,-0.22109058836712248,4.093534742923082,-0.053278089361149084,0.29279695942276757
3969,0.545118801400454,2.9318913814815386,3.108196524607227,0.2482352074090059,-0.10523411740644484,5.8997076624220295,35.44205479155241,0.5819474869836785
3970,0.6711508665530141,2.8905189338320083,3.1049081415899082,0.26619409927399007,-0.053278089361149084,6.292590418851788,69.90279872152878,1.2727339188307587
3971,0.3099325782290458,2.914100304844856,3.1016205582399854,0.28453931818593803,-0.10523411740644484,4.934501823498312,-31.884194350366645,0.8644941458877143
3972,0.17109788211034246,2.895359585045808,3.0983337360239354,0.3031959531154567,-0.10523411740644484,5.194772872332514,-24.359932490364198,1.8666133108926315
3973,0.2804796900082739,2.9217296398548562,3.095047634234795,0.3221047836184106,-0.053278089361149084,5.040556516605182,44.32715005880974,0.2857294071709274
3974,-1.6924768677605522,2.9245862974251784,3.0917622158242675,0.34121850334196796,-0.10523411740644484,4.0017708319085035,-191.9183078032872,1.87700963359249
3975,0.81520479782777,2.908600675325491,3.088477451205011,0.36049891319278443,-0.053278089361149084,5.562782393744367,17.025963504922462,-0.0018708679690253296
3976,1.5651722901972818,2.867632108278679,3.0851933181192965,0.3799148315072643,-0.053278089361149084,5.405152781916362,48.480558329861225,2.035503711507928
3977,1.8383073405684687,2.905725596480376,3.08190980833378,0.3994405306127154,-0.053278089361149084,2.1560905155019405,-65.6140128879914,0.7202363163311521
3978,2.7139877737473164,2.872238778432078,3.0786269211830013,0.4190545595287845,-0.053278089361149084,3.728002443920581,-42.75131207242906,1.4519982556245212
3979,3.8327760999613862,2.8584332548401057,3.075344645038406,0.4387388507684281,-0.10523411740644484,4.889179648145673,0.44757592002150304,1.8720384959508474
3980,5.012411384306992,2.8260666016338236,3.072062973771838,0.45847803725767755,-0.10523411740644484,7.740866000191065,112.02667928751862,0.28681311983142876
3981,5.37013324836397,2.8592848585907715,3.0687819040183277,0.4782589256798762,-0.28923519979667073,5.972911760053283,-38.04640882198991,-0.2926484935644292
3982,6.144269741567743,2.8352415596181633,3.065501432762874,0.49807008712339973,-0.727563865892304,6.647139400322995,50.95943528840362,2.1103903381842386
3983,6.549038006201372,2.859830937930196,3.0622215757067335,0.5179015363718545,-0.727563865892304,6.179595288534373,-19.904421581248393,0.8498423892846141
3984,7.132166030554449,2.836092484677449,3.0589423614384708,0.5377444787012527,-1.4086278930585445,5.299029518726466,-53.898763289155454,0.14773481096688346
3985,8.517638183978272,2.8757075306820448,3.0556638172311716,0.5575911084874401,-1.4086278930585445,10.305697858514051,96.26548967481868,1.9811924036548398
3986,8.918691548824224,2.9291783357671695,3.052385965532061,0.5774344478798459,-1.4086278930585445,7.036556792302187,53.05300226738983,1.1160497135929037
3987,9.02605816609692,2.9458156441561267,3.0491088197926675,0.5972682166896146,-1.4086278930585445,5.650948848796695,6.849107150198541,2.0959366801305954
3988,9.428684788083297,2.8772236695364026,3.0458323931953095,0.6170867267700726,-0.727563865892304,5.9239356216961045,28.757786200241412,0.5538033850193536
3989,9.85321496813983,2.8981002819606956,3.0425567050374367,0.6368847957478735,-0.28923519979667073,6.927524399229284,72.78024247312251,2.3919133678563544
3990,9.529021974890087,2.872793180269828,3.039281774907915,0.6566576761437467,-0.28923519979667073,5.104639096870335,26.204527948702182,0.5573360556722495
3991,9.286946462741309,2.876834748341943,3.036007625363607,0.676400996810269,-0.053278089361149084,4.9417687370222865,8.89622605370375,1.684705757621207
3992,9.060703640906773,2.8863956693531416,3.032734278842816,0.696110714287326,0.32565497600323395,6.584468199984875,-29.919460964409485,1.5386997568513472
3993,9.298115026112306,2.844096223840439,3.0294617642265487,0.7157830721895603,0.32565497600323395,6.972584720214899,56.5734253244405,-0.2906424340576568
3994,9.228012167856324,2.849225017125835,3.0261901305852823,0.7354145671346282,-0.053278089361149084,5.436899847910492,132.80596311814898,1.574158399784853
3995,8.05024292816898,2.7715341047972872,3.0229194497270457,0.7550019200259701,-0.053278089361149084,5.327775193194386,-60.821105625144526,0.5710690783033234
3996,7.427441445528857,2.7272671611551194,3.0196497834937026,0.7745420517410919,-0.28923519979667073,5.060014771046158,-93.18960166962226,-0.2955855663826854
3997,7.646850443712362,2.7103079147018727,3.0163811906600895,0.7940320624618201,-0.727563865892304,2.3185593078766984,-37.83170426352947,1.5861307003434817
3998,8.065679239402085,2.7562232886244833,3.0131137123734963,0.8134692140291714,-0.727563865892304,1.8779807709123837,43.904824077530066,0.8675073495023617
3999,8.232353556080888,2.73955096953753,3.009847377906367,0.8328509148210217,-0.727563865892304,2.0785803075986355,82.96698745400901,1.6028637384899664
4000,7.875492621883786,2.7190430800880914,3.006582220894495,0.8521747067427641,-0.727563865892304,1.9704650555890573,-26.358623897741865,0.8665905549566937
4001,7.7796672192714444,2.7145456047830345,3.003318278407148,0.8714382539947,-1.4086278930585445,2.161496799613084,42.450608610619625,1.6726168144201707
4002,7.160122310046297,2.733204969022169,3.000055594238215,0.8906393333390814,-0.727563865892304,1.9910317584583113,-141.3946416083227,1.6221967716124133
4003,8.006779190212995,2.7079865149975397,2.996794225684939,0.909775825637401,-1.4086278930585445,2.996931061517999,-5.087372001263308,1.939022292690099
4004,8.723644518125113,2.7049177668753663,2.9935342458825214,0.9288457084673939,-1.4086278930585445,3.552876238001138,92.8949108333806,0.15246657906616434
4005,8.846267362180324,2.711390343692916,2.9902757441443106,0.9478470496606549,-0.727563865892304,2.5223891514067827,57.10716340747909,-0.004346893371447063
