,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
420,58.09094646599899,66.84320100130444,61.21010691139408,60.747384950495565,63.24163238455711,63.56951163812322,42.5933717883121,74.5594189518721
421,53.4697513524437,62.598707676350244,60.90943171441499,59.464870889132754,63.909447905034476,64.5859170101682,-8.118572590462335,73.17456531359375
422,52.19141492950459,58.15773381857117,60.67240461480435,58.27175051284199,63.909447905034476,65.20489658881625,25.602125297878402,71.03747782746412
423,51.23240444700217,58.72176700852955,60.4825804879005,57.20662230626065,63.24163238455711,64.6257708767061,28.37665169479135,66.50463827886557
424,50.46112174767328,57.85320086202595,60.30600768436268,56.302031872651526,61.1456958636442,61.63618829745848,-12.992571996876315,49.78109640667674
425,53.01099179014337,56.76701066059552,60.093147253823105,55.58200036766532,63.24163238455711,60.8086553910604,90.8652054352691,40.85691373447757
426,53.35112643107238,56.25249635339221,59.79861491948518,55.06021036625405,63.24163238455711,59.13945295695436,65.47146477591497,62.035730307833795
427,53.471377407417606,58.69899868322479,59.40870491099222,54.738963015425895,63.24163238455711,58.25031757016733,105.95632385877155,66.24113530536816
428,51.532797971031734,58.20480417274438,58.91840454693537,54.608947282223774,63.24163238455711,58.17934141106769,31.744782690523266,66.25508347105864
429,48.69831867302875,57.41789163581707,58.31137032923693,54.649795783240855,63.24163238455711,57.25629318105367,-69.62576930214402,66.17138645446067
430,53.430069744056425,56.12776195705851,57.57744909926903,54.831348123961796,63.24163238455711,54.748765518787366,105.48412162131444,65.66797919677025
431,54.42461094757569,57.253912641819525,56.7304561764993,55.11550457911715,63.24163238455711,54.5258437722473,23.763698717551883,64.78030965624116
432,56.62038494341314,57.72500218567302,55.796443543448675,55.45852983785155,63.24163238455711,53.91398874730947,110.51177295481739,63.37767144175426
433,56.863260820196714,57.118110751283396,54.838544408701495,55.81365561421825,63.24163238455711,56.38346727260972,63.24163238455711,63.02512949624204
434,56.97830733325449,56.79132886573663,53.925792259811075,56.133828273486735,61.1456958636442,57.37174103779416,63.909447905034476,61.69814109692467
435,56.82939466328056,53.69342782694477,53.11978200323411,56.37444953752047,58.15865558361499,55.95409900534701,24.083244526635518,61.65250037805033
436,57.78472371212295,52.514460776273445,52.470433749585375,56.495962368978354,49.06609225809184,56.49130405551025,13.452870259459004,60.91568829592545
437,60.694564190439785,52.04976156068777,51.9815314354029,56.46613972814241,49.06609225809184,54.554654842416255,120.10389217340463,60.066896305060375
438,60.940785812080605,51.091147301725165,51.63538142979911,56.261942371995595,49.06609225809184,51.97198513637956,72.96429092057598,59.45400407573247
439,61.631717175777226,50.003039604757305,51.411649568277156,55.87082589348084,49.06609225809184,50.932932025703884,115.34406577368763,58.47138068158506
440,59.537821209875936,49.199407967186694,51.27390563392738,55.29139983857841,57.170915077864876,49.763255752071096,66.44408263916502,57.42660853871816
441,57.772833888541854,49.47913274815537,51.17192507287746,54.53337529988939,57.170915077864876,48.47279783066282,58.15865558361499,56.85213395076821
442,55.971016121260064,50.95532595193008,51.0521834755259,53.616782385788675,57.170915077864876,44.69003854285575,18.755682335897582,56.40332382266962
443,55.66882780697727,50.47568598409828,50.87354553586838,52.57049343538613,58.15865558361499,46.47419560921143,61.1456958636442,55.499912335109066
444,55.945899116318,47.98590761653462,50.60692888108697,51.430147175104295,58.15865558361499,46.399684651983215,138.31599082838324,55.17934352839953
445,51.938239724570764,45.79000763723187,50.25143013193763,50.23562637688898,57.170915077864876,47.03282750512753,90.58233276580575,54.06316083447553
446,47.28750774147907,46.3096314670992,49.816717212081485,49.028288975129755,49.06609225809184,47.599918557772156,47.802925602933584,53.95123023817308
447,42.04373559385159,44.605575278183736,49.327721517545804,47.84818223330283,49.06609225809184,49.36750723310822,-18.555102631423644,53.0130353493175
448,38.92101850171029,46.19215098821293,48.80319455469017,46.731475363587286,49.06609225809184,50.69852659656638,-24.652809359992055,52.46787807093033
449,38.70709739851571,46.78533799926614,48.25693327859079,45.70832502018594,49.06609225809184,49.69208943196127,-21.541341593280137,52.071182162519236
450,41.10621522644982,48.504074691460325,47.695179575171274,44.80134129917321,49.06609225809184,49.00885872737524,68.59112467524366,51.38940976004772
451,41.531241194132434,49.58928684897637,47.10484770230311,44.02475442695246,52.25540477217584,46.96722495000009,86.53268553968884,50.77421280028328
452,40.15613050177409,50.692866685726564,46.47392629478793,43.38430291737908,49.56533808565717,46.72025705708518,8.971564153821234,50.047406129807435
453,39.8990836778436,52.83956699657793,45.803233171831465,42.87778360983135,49.06609225809184,49.42889639463832,-17.414731118265728,49.56743358896819
454,41.944184502380295,52.30653724326886,45.11109133161661,42.49613413405378,47.802925602933584,47.29220580803824,49.06609225809184,49.08322514075046
455,43.45053610803738,52.6829842697859,44.420935638863085,42.22486896740115,47.802925602933584,46.74823642702044,13.635471836713435,48.475440438654665
456,47.00598941356806,53.18515277766129,43.74239930717091,42.04566810099177,47.802925602933584,45.78372502558751,144.36846516907616,47.915649391038805
457,45.383693351582984,52.050439788404496,43.08655807285672,41.937924715599976,47.802925602933584,44.47735552177836,57.170915077864876,47.38418382346387
458,44.329835589378796,46.184573816367006,42.468018067641445,41.88009264743423,43.5626586988291,44.91720410968871,38.671836754030046,46.84125205095
459,43.70946765316183,42.68330967410342,41.911194672522235,41.850728914858706,39.09135679858656,45.972467163245064,119.43310161842153,46.32060816477433
460,40.08423669186045,41.79653198911898,41.42354462213894,41.829191250146685,39.09135679858656,45.11271608405372,-31.693818366663322,45.783848865169816
461,39.14374248565126,39.62854189233152,40.99083876692365,41.796014304798405,38.671836754030046,40.80846893462453,-20.067126612087463,45.285201102876044
462,40.45458474299413,37.15943242273057,40.59919321053278,41.73304066177195,39.09135679858656,40.809267755170694,72.51629031700293,44.822562013598585
463,40.363905345989366,34.90270825034252,40.21273338367223,41.62341629443555,39.09135679858656,37.048711110322294,37.2179853292834,44.31027194685613
464,40.38186360441967,34.73831561504946,39.803093333882835,41.451570787140135,38.671836754030046,36.61633615770483,36.250666833576716,43.74151228324733
465,40.502985161610226,32.970694018039175,39.339679174139135,41.20329084101018,37.2179853292834,34.913623729861705,0.35824372064749355,43.254889208535126
466,42.05862978118999,32.40632536219743,38.80111164777427,40.86596549948882,37.2179853292834,34.033052262141986,91.4902655227266,42.810395393474124
467,41.82703657335049,29.22301214574011,38.184140400396764,40.4290399705493,37.2179853292834,33.56617159900701,39.09135679858656,42.336216550954944
468,41.738854322378415,29.2493547986042,37.495044507840454,39.88466982070292,38.671836754030046,31.702074951482157,21.639141507320367,41.87593196546479
469,42.45614370373455,31.627786621536895,36.737674976187506,39.22852606821424,38.671836754030046,31.475454309159122,52.25540477217584,41.384128533825326
470,43.3834009948008,30.306863866416688,35.913846325011555,38.46066986371826,37.2179853292834,30.990694792970963,111.45331943558622,40.93412592573635
471,40.96021960518285,31.102061154006336,35.060095804299976,37.58639598204139,37.2179853292834,33.85725776327401,49.56533808565717,40.44480797230031
472,38.843691238012845,31.122493279481894,34.246931442216784,36.616937584871444,38.671836754030046,37.43052943862721,43.5626586988291,40.02292448033972
473,36.60786490926925,32.64178311869438,33.55640762142437,35.569928916474026,39.09135679858656,40.53784955364143,33.359621660371175,39.5897726802486
474,34.47971403796947,34.683388298568374,33.04299997923221,34.46953497545731,38.671836754030046,40.14981862919354,9.999536322139889,39.156076914119424
475,33.18497745120013,36.30494182549632,32.720901128668004,33.34617503619571,39.09135679858656,37.983525573266746,20.137291723522086,38.57537970436806
476,32.32557828090909,36.323181028515506,32.58883244697695,32.23578840342859,39.09135679858656,40.452490228192325,57.68027956285415,38.138663100436894
477,30.538722644813504,35.710440046415286,32.63243192645939,31.178615582119214,39.09135679858656,41.16877227668832,5.059664051110374,37.874949409177
478,29.62804074556164,35.661572170219365,32.83219860880644,30.217496945484772,39.202304696300565,40.28336808018317,-1.8028621902845714,37.48055521359116
479,29.846048142823243,34.574946490982356,33.15417587413229,29.39572528123949,39.09135679858656,39.81019044886916,65.17973708746962,36.97713464501431
480,28.749561726582936,33.050024795026474,33.546426154172465,28.75452900266897,39.202304696300565,36.79621795002491,1.8422657055270832,36.63598139804737
481,28.83998140499564,36.69587060426982,33.95197018665075,28.3303083800437,39.202304696300565,36.005803794494575,84.58233153682085,36.173110307082794
482,26.855245703113873,35.349251076490354,34.31230441396705,28.151794521161122,39.09135679858656,36.22215433901813,73.68060804378402,35.854155746564984
483,22.604987323414345,37.23127264311392,34.58098724199474,28.23734409989399,39.09135679858656,33.26135973738229,-26.9554304625336,35.49640338554785
484,18.464906535101473,36.83120626668924,34.726956230164205,28.592614154114017,39.09135679858656,34.70256105980343,-82.19572384976767,35.098936087747106
485,23.446607070837874,32.66568522011509,34.732743326868835,29.208872184939572,39.09135679858656,35.14186404027657,73.00183548624565,34.73502998172149
486,20.48438940363537,30.250308250132704,34.61003028262035,30.062179988900404,39.09135679858656,33.3990348569442,-61.402096534187265,34.368328624020975
487,25.001024080849838,31.574223413068403,34.36901187102159,31.11364088610271,33.359621660371175,32.238985792520694,46.12245986614429,34.00455874529498
488,25.611840501021177,33.528632123683124,34.02458769623919,32.31081958784038,36.04264378713011,32.143896142818484,-21.86882852501183,33.636960754809834
489,28.8699625930345,32.97411812116882,33.616613623949725,33.59033756276413,33.359621660371175,33.51727970743207,-22.631176646929298,32.98983650757931
490,33.95165739365396,28.734312783148344,33.20881556111781,34.88152526859173,25.01922834209003,33.898264118694215,39.202304696300565,32.92105162587084
491,38.494395805556536,26.876236248186782,32.860790072278604,36.11089079584173,20.137291723522086,34.42416322738416,50.70344839471473,32.60382467091045
492,42.96314403379518,27.57089271131507,32.5971789345656,37.20705889469831,20.137291723522086,33.119261826317896,79.9311625766232,32.25999486045245
493,45.084736767476194,29.203337270879832,32.43523272161649,38.10576074766477,20.137291723522086,32.563873897164804,25.01922834209003,31.904741359433654
494,52.016844769594556,30.829549115388538,32.37968627403316,38.754425401931634,25.01922834209003,30.414772682105205,116.17335697281956,31.44999167396171
495,56.73162773154395,33.4400594821928,32.41432365976568,39.11594494995355,31.781453297573115,29.72878369544052,143.2909593816083,31.259304115323395
496,52.98570048164649,33.955707652540646,32.50721073674817,39.17125678233192,25.01922834209003,27.734371059979008,124.50270381238818,30.943359526984878
497,46.15613666407983,35.30865456027181,32.65467096260211,38.92049980982023,26.152172101980366,30.830886012539693,50.35367122619312,30.591169881886426
498,42.1011252323986,38.76656027031683,32.84014269594226,38.382643638117734,26.152172101980366,29.29026422437075,-15.28308808887045,30.296868837200215
499,41.39155053612264,36.66222930456096,33.06498414954312,37.59364243239576,25.01922834209003,31.23129913406357,125.01290293532352,29.63379347360486
500,36.46254985394281,37.67859547834687,33.34516754650782,36.60330947282152,25.01922834209003,32.67497568309135,16.25052516104634,29.448002309170043
501,32.6629753703431,38.65509793477969,33.66271588751643,35.47122659815475,25.01922834209003,31.38659358077072,7.452095022349482,29.358718342470148
502,29.553441608728864,36.63828693608325,33.982171597584156,34.26208141837586,20.021449767939203,30.75399365668649,-8.603876835045206,29.00638568576847
503,27.887179154889882,34.93009528606662,34.28519988685914,33.04085686507752,25.01922834209003,31.339693933992468,2.71175772339614,28.706174594900382
504,27.04426711443146,35.44325218475489,34.55851484890511,31.868281632230328,26.152172101980366,34.01004035338218,20.021449767939203,28.269103460379714
505,26.399363089073553,36.726600525025155,34.75740013699406,30.79689213330141,25.01922834209003,34.18265245641923,48.84031234663745,28.044861282918507
506,24.384235392881163,35.96105533555875,34.80611003005749,29.867967788275926,25.01922834209003,19.319685055026543,-19.724244658462894,27.593175010779326
507,24.60235853555323,35.907325208226965,34.62470485903386,29.10949600028165,25.01922834209003,29.797016559838884,36.04264378713011,27.050227883687587
508,23.757698468982547,35.430548110505384,34.165043119203354,28.535216153860297,26.152172101980366,24.710081051313587,0.5801134701503621,25.858437978466362
509,23.797374345185503,34.607453383654885,33.41929873321859,28.14469687473654,26.152172101980366,20.345699404632562,-9.396681299618983,21.910107283093033
510,25.019338113472312,35.25640018593153,32.40789583122199,27.924327599103215,25.01922834209003,21.34913506337144,-17.304320698621275,17.999075784044777
511,27.71995156672826,35.15188581850506,31.16583709948575,27.849059346035677,20.021449767939203,27.73596494349537,31.781453297573115,24.11417357740601
512,30.25930315990499,31.86499533564218,29.77131546570755,27.88471038888962,17.3238557124173,34.0298674863195,64.90727125748577,25.51692033470006
513,32.15656230763782,30.18349492550607,28.320695965358997,27.990655532126947,16.25052516104634,40.96978188940159,109.39653285204753,25.693797168152155
514,30.274629498361314,30.046842499395634,26.937148996095758,28.122734886141963,10.445562327784948,39.14156392771899,63.808614907014274,25.602254275269377
515,27.779503729590107,29.79330505027771,25.72329905625786,28.236240040089765,7.452095022349482,18.21023818486524,-39.69122434279433,25.404515867767397
516,27.795079742119682,28.78908053873844,24.742978792592222,28.28885386312521,7.452095022349482,30.904443965040585,26.152172101980366,25.193171665886457
517,27.72271232414084,26.004104776265862,24.028852730545957,28.24342914253009,7.452095022349482,27.983180166183793,10.445562327784948,25.00397680612906
518,28.234710391910433,24.969275646154614,23.57579280623703,28.07048938746885,10.445562327784948,27.343904669460393,17.3238557124173,24.750183126130672
519,28.953736072522375,20.89461583454417,23.34568236116496,27.750325466442682,10.445562327784948,14.801639663358468,-50.17473516786212,24.535418301451834
520,35.62333917517229,19.43153355488001,23.279324214126387,27.27455129923671,10.445562327784948,37.324087846580426,178.8958244307233,24.309454053666457
521,30.629107799042174,16.687185523997393,23.317662948806106,26.646979836944784,17.3238557124173,15.350742105410312,-62.409687721800275,24.06975505758748
522,34.65507563714562,11.03204258218096,23.413012739849087,25.883696175639713,17.3238557124173,30.67910789531534,111.36593247908455,23.840607682658547
523,35.585622142738224,11.553278022231694,23.537040719999734,25.012244327482108,17.3238557124173,24.138420939336136,145.33296304466748,23.601555668776623
524,27.936170390816002,14.19449699520495,23.652566181132986,24.06990952630422,17.3238557124173,19.409237186992474,-26.927636557726668,23.377434466308554
525,25.765057996109988,15.421372985582153,23.711330559363827,23.101164465955776,17.3238557124173,19.60942506415048,-0.9950412672293893,23.16042529557868
526,24.685339113631905,18.249238915212533,23.716842566027164,22.1544449936548,23.030350634840033,30.33343635714448,87.21539663256365,22.94154725888872
527,21.257183858185446,18.682465183353738,23.693613818058424,21.27851337172091,23.030350634840033,36.40229466292713,107.76427901466013,22.719966088079627
528,14.148214490997072,21.419436288545903,23.644415893033326,20.518738286090176,23.030350634840033,18.27285654824452,-18.38684146158986,22.496618326618325
529,-3.1091033476069643,25.109619206737435,23.55798870732491,19.91365489758996,23.030350634840033,1.507263761739864,-132.50060226169893,22.29026103558089
530,6.287341636044564,28.428919900326328,23.43130295954716,19.49215498744888,24.095992390316262,15.985623380663295,-42.9421928681587,22.08157361195796
531,7.982492541926999,29.2553696967845,23.285007255167123,19.271593907538648,24.095992390316262,18.13285992855354,-28.45719416106523,21.882653722153506
532,9.355326611411753,29.078041846322787,23.160778214902404,19.256993821217833,23.030350634840033,15.000438013089271,-48.14212698122493,21.63299648709031
533,14.469954695031616,30.960641281929423,23.085288846484637,19.44138626384144,18.947684876825946,23.25829993706177,-2.3079249663596855,21.46540216359804
534,18.742986650313863,27.34123907964597,23.08222837891814,19.807192174897366,18.947684876825946,24.347853251255366,-2.8366085814838833,21.248583235855712
535,23.806895632349217,25.600711547706826,23.158302036367175,20.32840757601615,23.030350634840033,35.0318484074579,62.19221493865177,21.059951387074772
536,27.501810844073155,23.516451200162965,23.304258336894485,20.973269500234416,23.030350634840033,31.436354429611335,50.63853847385045,20.878132764246867
537,36.88674990190463,20.4302621762218,23.48749647027684,21.707035206202836,23.030350634840033,47.13091516622883,157.81871042868434,20.60982332131471
538,29.350198127574412,20.56150397836344,23.643241408397085,22.49452474634715,24.095992390316262,28.011750234376628,49.99630641351058,20.473680345151553
539,27.504763811182354,18.94658017764642,23.714958270214336,23.302148862845108,24.095992390316262,25.90888138874202,40.84988455446251,20.27373690428214
540,25.356623138920163,17.50388260583409,23.68686135670252,24.09925748137206,23.030350634840033,23.065368249601935,31.518048990355712,20.10842972847784
541,22.948813481207807,20.386347121119574,23.589820798419623,24.85877800312322,23.030350634840033,12.154666106276425,-13.922541968815214,19.926338068117413
542,21.391726887984255,22.26687486197076,23.458934216706787,25.557242950895457,18.947684876825946,2.2842791948846646,-51.006475603731595,19.745955046982864
543,23.261078390756143,24.7347888883061,23.331836783053923,26.174410077320626,4.929644176511065,25.524175937773062,30.647650170797643,19.556797212696623
544,24.203857650989786,25.254797121976978,23.25013139525564,26.692736740404953,4.929644176511065,21.360434800798632,23.030350634840033,19.364226332756697
545,25.178664330527305,24.278344822409565,23.25159453727784,27.096974493759454,18.947684876825946,25.38211160450493,33.54249496886169,19.2112740604584
546,25.82619704274648,24.4336545268614,23.35695442013272,27.374099690262646,18.947684876825946,24.40500767793927,24.095992390316262,19.030423512101333
547,26.448460556711083,24.18521266090437,23.583583060797874,27.51370149447569,18.947684876825946,18.523102860668445,-19.068426486973067,18.85755966379169
548,28.646545428022055,26.11396940131337,23.910832784632387,27.508827955336393,23.030350634840033,20.690365773720067,-14.263894274906285,18.69334072314046
549,34.21537146428375,25.130227009547237,24.309415168424614,27.357166293839033,24.095992390316262,35.81347702575182,140.73233731973878,18.52868340793076
550,33.293442515041704,26.756808849844077,24.74355672137857,27.062328643579374,25.686824237949097,31.661061088600377,99.62762941587802,18.362436528858225
551,30.072200593679632,29.482930452436705,25.161289159616054,26.634949247242684,30.647650170797643,15.367425637797856,-31.254271896020068,18.193479507692626
552,30.35264467476355,29.291469178819426,25.4969841730799,26.09328704566453,31.115687813342003,20.75008342817362,18.947684876825946,17.994667896426332
553,31.23309084502711,24.870536781630605,25.691532670747392,25.463073291561017,31.518048990355712,22.767524273244177,64.92528848517281,17.80954113626061
554,31.000832069823865,21.462461594862955,25.72779083238075,24.776442135359634,31.518048990355712,23.588176032449628,81.07730101173803,17.68184214339499
555,29.129424578076488,22.69321365730695,25.619284251646874,24.06991888554264,31.115687813342003,24.225312305573706,111.81470881709753,17.49381729282588
556,23.26943005882446,23.843302928818986,25.367353999288017,23.381594743853533,30.647650170797643,19.329582985412696,-11.882944834575941,17.369779098022942
557,19.617741894927082,25.159061789938303,24.99347557030284,22.747763473762433,26.413873671845074,24.112658095801443,33.64239508569679,17.22630212606571
558,14.56267480265368,25.524291468643508,24.53628650627533,22.199410076150013,25.686824237949097,19.01309811359756,-42.39124945888684,17.089665899627413
559,12.45506581687845,27.058151831862638,24.03696839618848,21.759003628696263,24.415464496418217,20.878371369737305,-17.150949877238567,16.94205979958855
560,11.612811298431996,22.982057355041526,23.524060795746152,21.438043017713547,24.095992390316262,23.00194669611589,4.929644176511065,16.792833750595616
561,-3.5992953826950544,27.402468542024984,22.99952375396705,21.23573221995009,24.415464496418217,22.097049841586195,-139.57035520311308,16.64385277032735
562,13.17565536702048,27.453355042258814,22.44620622022407,21.13902864644444,25.686824237949097,20.95866546365521,-8.362868721385261,16.503464023863778
563,17.361643286672706,26.430238746721113,21.85281498358701,21.12413130555985,25.686824237949097,20.668922554052585,-5.686137216057993,16.355285895155884
564,22.30347338802983,27.11123802038441,21.24139349942251,21.159280127566642,26.413873671845074,23.725466518659868,90.83444134061591,16.209148054116778
565,24.62856925231003,26.247516258692862,20.63234023593879,21.208552463907168,25.686824237949097,21.718073576795497,31.115687813342003,16.065741944610128
566,26.845900592275953,22.98361104569398,20.05689219551218,21.236195654806654,25.686824237949097,22.878349588210952,25.686824237949097,15.929293910119442
567,29.542163770207736,18.009917896495104,19.57632235542926,21.210948705916,26.413873671845074,26.716778139631597,49.940059870507255,15.785199106509925
568,32.33525856458245,15.592680906404341,19.245669180016083,21.109795772880677,27.231967803139135,29.903527673564536,77.7442870922808,15.658572835263634
569,36.207346931476266,16.403427337058286,19.07119832416305,20.92066234987039,26.413873671845074,36.7591143257476,132.22036030469275,15.523585320441708
570,29.026171386520492,15.718991847139437,19.026928283859277,20.64370296745771,25.686824237949097,26.34822432915668,50.81769470328,15.102398091833916
571,25.409428288725177,15.499036183929435,19.081421200639056,20.29101740921578,26.413873671845074,24.362224616358894,38.94340368092686,15.258874838947996
572,21.596957895007428,15.891275275714458,19.216654024373955,19.8848439199732,27.231967803139135,30.34970554255361,70.4357219141164,15.13220979439602
573,15.457199096336142,17.075119179807068,19.4189392870657,19.454482143887027,26.413873671845074,9.898505766762556,-83.95845594139502,14.996691414979502
574,14.174849275139081,19.90457342901334,19.649609200703804,19.032366431552397,25.686824237949097,18.49805847661828,26.413873671845074,14.851433691377723
575,11.744784808939055,21.905295225513196,19.83905587688677,18.649818266369135,24.415464496418217,18.01415589723783,24.415464496418217,14.675880736003181
576,3.9690758781319984,22.128839339298693,19.926262279152617,18.333040644571334,25.686824237949097,2.4084251361107736,-92.63623158420921,14.527587589540817
577,6.267042930440489,18.35028942928704,19.88928938258458,18.09987415978205,25.686824237949097,6.740843777491863,-58.01421830847069,14.480433707470441
578,10.663704242836076,17.563028548066526,19.724010262451518,17.9577223493325,25.686824237949097,14.32160407156001,9.135505584637556,14.372702866959546
579,11.495626181372549,15.774480403883642,19.44149065110797,17.902890170343426,25.686824237949097,2.7480696890228558,-87.4771533304291,14.178693732879442
580,18.103779281737182,15.045543721202549,19.058446865220677,17.92138843026759,25.686824237949097,26.154226934721706,85.79166209853793,14.137089080061806
581,21.22629998074424,14.199532869648214,18.601238863352535,17.9910654235397,26.413873671845074,20.812573696779328,45.18027704490458,13.868420014812601
582,24.471647056405434,13.296108827632054,18.111996134098437,18.084760442431868,27.231967803139135,27.870689443088047,95.79908368396345,13.898895052153975
583,23.711771771585774,12.686468122404804,17.6315335386843,18.174052958323532,31.115687813342003,22.75656714125557,47.687821090189104,13.780171671092562
584,22.855907041100956,13.556396442216666,17.203069961451728,18.233119531450086,31.115687813342003,20.33011385605059,23.667631320748978,13.667972549377113
585,22.135418057853684,13.656104851416535,16.86364476587124,18.242212784175926,32.423504469364985,23.07978936513141,-3.507759349246024,13.553164266464409
586,22.488457164454076,12.007667711211978,16.648025533320496,18.190339459491074,35.73235486836827,23.084627722954046,27.231967803139135,13.441568675558688
587,22.976577460906785,16.75693966610451,16.590515065060213,18.07682675989194,32.423504469364985,23.09755229987774,94.86023044424098,13.327073130256036
588,20.280275352762796,17.75564814443631,16.687373041482676,17.91161154630245,27.231967803139135,20.36488581072089,-49.675282867220645,13.22276616430351
589,20.566190622849195,16.981394789976356,16.91664053394447,17.714246327309475,26.413873671845074,19.888190240885372,23.12656374144525,13.114888419681266
590,21.81463630700693,18.502584891793294,17.263130589473885,17.51176952292725,24.415464496418217,20.81913868562904,125.690085733503,13.007907459513747
591,17.39148497956694,22.460181420292713,17.73187794657993,17.33571720860944,23.667631320748978,23.254446006077405,61.6591729132277,12.858862064471497
592,11.684106174436733,24.55765684635578,18.312083492663223,17.218644986765575,23.12656374144525,20.706861049883493,-65.39634435108634,12.828110441545306
593,7.989249066327365,25.53895392715987,18.964117758175277,17.190572318515148,23.12656374144525,19.447354668714322,-81.7066303988565,12.700946713774435
594,10.642594382580917,24.579131885184477,19.638251889763758,17.275753934054123,23.12656374144525,19.75375734019688,-15.87545073838509,12.666940599105075
595,12.623944427958522,22.48531919940083,20.285375408740723,17.49012632423115,23.12656374144525,19.429644646570264,35.78321151512454,12.615894892451058
596,13.224434644987134,20.52122419724617,20.877712324881447,17.839680165587744,23.667631320748978,19.326930366744556,32.423504469364985,12.501544427186982
597,12.891039377355728,18.38966413238454,21.38668309812805,18.31988519284955,23.667631320748978,21.30822875011468,-4.953157642299217,12.41890276023189
598,12.529512355802623,17.625890857110697,21.77541075409566,18.916159328192343,27.231967803139135,19.11746467003803,-53.94675608706449,12.282659825426455
599,15.27637453050582,17.910885543074848,22.029165209938082,19.60524705019102,27.231967803139135,18.04678030191765,-71.85164445000815,12.210018664501076
600,21.635909645589194,15.484716010701485,22.146454252542636,20.357270281476886,27.231967803139135,20.37136213993116,53.72180184516411,12.098602112067866
601,26.45616398643108,20.034261065252,22.144144020923473,21.13815223343884,23.710107080475876,21.32062385615206,65.87008035964112,11.971079909868171
602,32.36903325166116,23.624504602099606,22.047475890299083,21.912098706358965,23.667631320748978,18.423542673833637,125.6161605589192,11.810436888449384
603,30.10680949282338,27.464427505077445,21.890332405388584,22.64385315524979,23.12656374144525,21.931827408218062,72.09240153660986,11.578382169196066
604,28.21046576698443,27.53590529179528,21.679373806058617,23.300514645105658,21.97603433397233,18.00357026102832,35.73235486836827,11.325713387973279
605,26.8537244556869,27.749986203200816,21.416172835651526,23.85280813490521,21.97603433397233,16.39365721384772,38.68033889960145,11.295741404920392
606,25.08129003269183,27.18003853104568,21.09902347478054,24.27580619070902,19.317449168818968,15.783299640939276,21.97603433397233,11.113624979284188
607,23.46830540146703,28.043527903915166,20.740147649757255,24.549200469995924,19.317449168818968,16.233841522963672,18.380162844735445,10.911604584389991
608,21.983550378408964,25.407567732489277,20.359321182120166,24.657292271403957,19.317449168818968,16.81150646221513,9.12431933127669,10.962814370101128
609,20.802788938150126,22.51652777499925,19.991009167224675,24.588901440677752,18.380162844735445,18.490761569298506,-8.135465903721263,10.385124308721613
610,20.627932561397813,19.771489552670612,19.672151833552892,24.33737697089835,18.380162844735445,18.863072485026787,-5.078682100644471,11.019636888421815
611,21.08520045107777,18.76670696668362,19.430748959750375,23.90083450962848,18.380162844735445,18.385375039157378,-37.600883649756,10.369004387219622
612,23.85512938246068,13.160230809927944,19.261106353826687,23.2826576918156,19.317449168818968,18.806156338912466,8.710996031072563,10.265568289146675
613,27.291911448465566,15.647534700448356,19.14009553773396,22.492199848857922,21.97603433397233,18.312110608695846,69.44140114090148,11.062628863024907
614,30.945588572909728,13.525087421821244,19.04321392322371,21.54553101983584,23.710107080475876,14.961476751300417,119.26938730727352,10.43955024077611
615,27.757143065017264,13.67177223604045,18.92342229831679,20.466011890386604,23.710107080475876,14.044514376847962,56.84402199639669,9.317942720448098
616,25.114857765113868,16.07062468778848,18.709620896912362,19.284455845859064,21.97603433397233,13.41599899551648,19.317449168818968,10.647776479066907
617,23.77630449881454,18.581992016842683,18.371738992631606,18.03866934283055,21.97603433397233,15.337499141286136,65.21862026296026,11.12286387468592
618,20.28458387319829,17.226836992590368,17.938899961921937,16.77223650216883,21.97603433397233,17.345717573723178,23.710107080475876,10.437012456491951
619,17.161637928218347,21.09580453976898,17.462282708441208,15.532524403256339,21.97603433397233,18.82763531776444,65.60815076230823,8.78025823406513
620,12.291436017480631,18.386118984689936,16.981370418126225,14.368012234199323,19.317449168818968,19.602967763320013,9.162568077000564,9.91875081703132
621,6.230992983481551,17.00354258358894,16.517332070688415,13.325167866707751,18.561941313962386,20.40474506957648,-76.55203809175752,10.93112157945701
622,5.12603684791764,16.848070465710418,16.088307600716043,12.445187731599972,18.561941313962386,21.2561450502873,-25.906700805239396,11.079884738065447
623,4.859191009886401,15.713509862707518,15.730624711188911,11.760962774880364,18.561941313962386,24.34269269044301,16.61911480242556,10.625695723455921
624,2.7803404262827334,17.300005729133648,15.471089140035124,11.29462524365562,18.561941313962386,22.40743826612842,-13.398917646088488,9.312232588821555
625,-4.043465790833688,18.267426977696775,15.312510444488634,11.055968117806705,18.561941313962386,21.543307765545094,-127.02730998432824,8.232620825946896
626,6.013746064311198,19.23195822861991,15.220039097370542,11.041920804823839,18.380162844735445,18.242203036637108,77.41222918563905,9.959863874381385
627,3.4371532316107793,17.384972933132044,15.150214060907166,11.237128769883848,18.561941313962386,17.60583832972566,-98.83642381938,10.641575917991348
628,9.305394577650498,17.32959418719715,15.040679501614571,11.615543307911945,18.561941313962386,14.334544261906577,-30.485636172583604,10.802830660307391
629,14.836738525949485,15.770404530017975,14.864246294371451,12.142803586156308,19.317449168818968,14.635977117817882,67.11227775726663,10.783483589866227
