,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
624,25.60074644923301,27.88380857168145,24.223549434722074,23.68437395213183,32.46840677589427,30.371372194463632,66.2765339594696,9.312232588821555
625,26.179847923707392,26.68206557449261,24.51841096668235,23.862922606087047,29.297275866403755,25.704518176642036,34.05598441830986,8.232620825946896
626,26.792854582816386,28.617786055951207,24.768207820090122,24.03683930694643,29.297275866403755,28.355843331260086,37.67515616962996,9.959863874381385
627,28.994857685766405,27.89419242091665,24.958777018603328,24.208357684446327,29.297275866403755,41.72479566714708,145.3346911674231,10.641575917991348
628,25.101369785831103,28.68390071608169,25.078485781626654,24.379083688578984,29.297275866403755,18.720530222157144,-50.17623884505203,10.802830660307391
629,24.886948931294445,26.304555325171556,25.13502943834333,24.549937214209226,27.961845244542648,32.49281486494519,88.09764540159283,10.783483589866227
630,23.144170965866586,25.614472379388772,25.14958328725551,24.721104338848246,26.186396576407596,24.20029433464179,14.950745641734663,10.471722919379777
631,18.819372611159622,25.151703666249947,25.134422037079194,24.892002453347597,17.95146792340304,11.502040206678599,-113.19464039978376,9.688779082843649
632,22.84982543337175,22.67659697536492,25.12660984994036,25.061262880327018,15.11364786086068,25.720762237226154,32.46840677589427,7.848978182870172
633,23.990461390258456,23.554711355501745,25.16519985267939,25.226736672823584,17.95146792340304,33.51779187831757,111.93681503956033,8.382688500554
634,22.88820322154102,24.111597688691283,25.254494101216775,25.385528820740443,17.95146792340304,21.066828906519586,-4.415301632811994,9.736881447649756
635,22.415331681292166,21.287805461444854,25.37766773718184,25.53406403258747,15.11364786086068,20.049925095058665,-20.731895179201082,10.107619517973317
636,22.950955309079554,21.34860039588569,25.524418288194447,25.668183894430094,15.11364786086068,18.360555445072762,-20.793336677621703,10.168816640372455
637,24.476246279770105,24.159354407731374,25.683255541127778,25.78327110166054,17.95146792340304,21.182605244752008,8.003727035447106,10.261560747437848
638,26.26477044094993,24.93083669772267,25.84441401292567,25.874392355936184,17.95146792340304,28.847419916324412,80.91616630914694,10.216651511814213
639,26.775359981914182,25.74724006215593,26.001509220267796,25.936448213233756,17.95146792340304,23.36175776311423,26.186396576407596,10.121296545690239
640,27.111061901056882,29.319428111478203,26.125882590463245,25.964316363298774,26.186396576407596,19.889878797789127,-51.68388977438494,9.905129009617863
641,31.923294445059543,28.042262139381613,26.193699726239366,25.95297500192585,20.053170211098273,32.066831887448345,138.1396979447679,9.470866638371247
642,30.527701351838875,28.14504434251991,26.18961961303707,25.89759529992631,20.053170211098273,28.22140390655296,76.98540325246938,8.527312544464246
643,29.893802349599248,29.078870152388927,26.115049350420836,25.793596294918245,26.186396576407596,28.521559259038398,94.54567898748881,6.863116258988698
644,26.909130383926765,26.34846507100825,25.983865307249395,25.636661310376766,20.053170211098273,25.429089193229302,15.11364786086068,8.168849868777095
645,25.15449060832191,27.597525041814123,25.80799858732936,25.42272144386345,20.053170211098273,24.512844576119754,17.95146792340304,8.958873660797062
646,23.432777595214755,24.946440397605613,25.59304586244062,25.147917808100964,17.95146792340304,19.23115440923276,-34.688304192020944,9.448636835497693
647,23.13591930253694,20.36038897960514,25.32210593799936,24.808559084226022,15.11364786086068,26.202328986571292,72.34081619589963,9.534737805556901
648,21.472425884412527,21.464443485332936,24.967966894299263,24.40109371868152,15.11364786086068,17.874683557168726,-23.812226375301492,9.51564692743352
649,20.960590471200838,18.98373788391448,24.504829981771238,23.922116190333515,14.950745641734663,18.331641967086387,2.3840409808755174,9.480274605687637
650,20.742280611559572,18.565921578572933,23.92032833767034,23.368423976974388,9.913865432128572,17.81321883924619,9.913865432128572,9.423797882587392
651,20.63504548144993,21.758540840672396,23.20886557573584,22.73713634533543,11.317510822095256,14.876377025723857,-19.370805946418926,9.308325426867613
652,21.45999836755983,19.067852632516626,22.356791125355834,22.025878446453426,9.913865432128572,15.869048147089568,27.61712294583003,9.165724106075118
653,22.160112532931265,15.218535514069758,21.353967212228586,21.233025304367313,8.003727035447106,18.71437092223951,56.65721245690868,9.186246056451726
654,21.873840769515688,16.809584372871615,20.21777408961096,20.3579912267316,9.913865432128572,17.117695696915344,-8.717746898195417,9.094182974487763
655,23.206131022521674,17.57589550391943,18.97147416320147,19.40154208482332,9.913865432128572,14.254381758034105,81.43122560441181,8.959194735983926
656,23.083030509847653,17.181144446600886,17.655003425176947,18.366101858899842,9.913865432128572,13.895034164827376,104.29490021498908,8.749837345178898
657,19.641165807445883,16.689108257683447,16.317366375376224,17.25602164489186,9.913865432128572,15.224729603157199,-20.605681166160906,8.341018627674236
658,18.42103733779654,14.104918143584772,14.967655342937553,16.07777945743318,9.15423893166378,14.886330975310692,-4.51541273745417,7.390690561239941
659,17.86076743801226,14.367959479291793,13.620568057175685,14.840082735015372,9.15423893166378,15.835947640575705,53.2321316244212,6.132331975550269
660,16.216833487228296,14.786918763890853,12.30978811242475,13.553852145271373,9.15423893166378,12.425882510002658,20.053170211098273,7.470258263761198
661,14.775479296231238,12.497112243303025,11.0746369658232,12.232074431220646,9.15423893166378,13.220450581568219,45.94188856371671,8.183914021191233
662,12.571598347221276,8.838085639252679,9.938959214343507,10.889522687875875,2.3840409808755174,13.596006214019294,44.276877073689576,8.397189921806364
663,9.725179195761754,7.961345758899805,8.896907750374544,9.542353511346773,2.3840409808755174,11.015175730282852,-40.20926421437664,8.371417901913995
664,8.05920800633714,6.66266254249341,7.92385344083062,8.207600793457951,-1.3440902665856544,9.088156303613442,82.76932327973886,8.455543416040005
665,4.318937997808707,6.898880984049764,7.006848620513835,6.90259452332457,-1.3440902665856544,5.991558482303979,-65.71714495450216,8.380796387482127
666,2.5568101968681622,7.63764693527299,6.127707331412118,5.644338999712343,-1.3440902665856544,4.686459606118438,-33.52131413459506,8.367289777523297
667,1.577925676581449,4.7928047936135565,5.260298797781379,4.448887848483171,-4.51541273745417,4.709672386139519,-7.118113121668111,8.325941050340228
668,0.5221423847464188,4.351948961823401,4.393863211595285,3.330753011464354,-4.51541273745417,5.211289000336341,-8.649873053727072,8.267091533467786
669,-0.3386809859751737,4.776707333193507,3.5341330650931972,2.302381599506216,-4.51541273745417,5.2993446681105985,-1.3440902665856544,8.208210206953181
670,-1.1881666942706874,4.186126430278474,2.6876562109044513,1.3737286562964317,-5.876432094315242,6.421461804656176,11.317510822095256,8.153268970876987
671,-3.2207336711380163,6.634793503524928,1.8533466395717142,0.5519461627314365,-4.51541273745417,7.789041364655231,-72.46843334218063,8.094537560115514
672,-2.5689113997837962,6.553298312507705,1.0385570778588633,0.15880013704413942,-4.51541273745417,6.5797062930158985,-38.18655257986735,8.030534632955503
673,-1.338028974309802,6.669522661326324,0.2636027563492197,0.7573834135615808,-4.51541273745417,5.699424027283043,57.635603860460186,7.9558843730356
674,-1.8642451880671882,5.813886872860494,-0.45054512549094156,1.2456435129468897,-4.51541273745417,4.950487093019425,9.15423893166378,7.903667485280497
675,-2.6051711663080566,2.2586517708773286,-1.090288895027554,1.6282023136288117,-5.876432094315242,5.523475700858314,-36.18862791304488,7.840150714938637
676,-2.4837641482633908,-0.53319606098151,-1.652234229997068,1.9121843435713355,-5.876432094315242,3.9550144740241127,-11.185684332332947,7.748700711760294
677,-2.2663731516852472,2.0796604456887944,-2.1269080219709102,2.1068634650121822,-4.587165227505548,2.006704583249197,-19.867248140701463,7.718311874480874
678,-1.6381168053581665,0.24257924275002818,-2.5056275919804607,2.2232575728943256,-5.876432094315242,-1.8675046999783789,36.44500866898143,7.644170436316349
679,-1.8980794834375492,-1.1825036116943513,-2.77658261941278,2.2736926033565132,-5.876432094315242,-1.220300705435327,-35.344477675021565,7.568649473284683
680,-1.3705639602851725,-3.294023334127556,-2.925211500565094,2.2713550824768296,-7.118113121668111,-0.6480223153252469,48.83724364184275,7.469342487294027
681,-1.9920650453965034,-4.2867873845000295,-2.9645108573512724,2.2298494320410738,-7.118113121668111,-1.308119812021644,-65.71663430549414,7.313028762134094
682,-1.1412543160512598,-4.906898129023371,-2.912682457338168,2.162772787373731,-7.118113121668111,-0.2959373200079938,60.352823653726745,6.434862764972883
683,-1.6884107877217958,-3.238764706437401,-2.7840607340755517,2.0833166388262434,-5.876432094315242,-2.4359310785716817,-35.534997578988715,6.112790986046043
684,-1.4690737206220257,-3.7308751144387777,-2.6151572768061238,2.0039015672376506,-5.876432094315242,-3.467066166384029,27.16398714410089,6.9849461120644705
685,-1.8730980515357087,-3.2273032708495384,-2.447048342761684,1.935848972166993,-5.876432094315242,-3.621213223300449,-5.876432094315242,7.010719627029117
686,-2.2477725301187768,-2.369370387968673,-2.3159455065784043,1.8890921265780225,-4.587165227505548,-7.490570036521871,-38.60802732881808,6.92140407260118
687,-1.8154794922136628,-3.3878184530998174,-2.2521920288696213,1.8719281420861231,-4.587165227505548,-5.931403115737008,-41.00560381511761,6.815362771886339
688,-0.530495021985991,-5.309950418101236,-2.2727431901355004,1.8908123947026811,-4.587165227505548,-5.661519687755161,18.949617464309576,6.6950658909374345
689,0.262514441104782,-5.241460087182449,-2.376526834924932,1.9501974608322945,-4.587165227505548,-5.637448635323353,-13.11878978155768,6.581261007501166
690,2.120360521955855,-6.093609768040678,-2.5677270452835743,2.052419416510736,-5.876432094315242,-5.992959601876806,76.12720991019273,6.4704863435667646
691,1.2300169018256812,-4.39142065329503,-2.830914824691053,2.1976352108064434,-5.876432094315242,-5.743793914717784,24.438810496158315,6.349254427900193
692,0.5940428581659633,-4.026043526004215,-3.1368117497170642,2.3838154961152203,-5.876432094315242,-6.827785511058511,61.189962060834844,6.2378147324905395
693,-1.686842132215583,-5.263622233163394,-3.4645025551264435,2.6067975699300154,-5.876432094315242,-6.253678530687637,-42.08754264836266,6.138724033767192
694,-2.876515376842921,-6.403323944758773,-3.7943175509051104,2.8604027800143386,-6.083057867100401,-3.339923367008895,-57.2229433729317,6.04047185373238
695,-2.8160931211471043,-6.700585618430262,-4.101333262218823,3.136621739700493,-6.083057867100401,-4.795224120038744,-4.587165227505548,5.887315364047411
696,-2.704157057281389,-4.180313726362273,-4.35688299782912,3.4258689156463644,-5.876432094315242,-4.385480165396797,81.29572259398093,5.811340798452442
697,-4.678675636942023,-3.797623479673093,-4.526782331415287,3.7173055668986095,-4.942328519823367,-2.5703764683985817,-76.16157965206607,5.714965075680826
698,-4.798960452017543,-4.045617830640114,-4.599652757880042,3.9992266757565265,-4.942328519823367,-2.1855167608846835,-2.3460996989095486,5.5879918492004546
699,-5.276803995516342,-2.0659945297965265,-4.570040526017716,4.259503535655174,-4.587165227505548,-0.46410562247420367,-62.29609896379668,5.362992377593046
700,-4.318299006648357,-3.1807114670036567,-4.442035522565629,4.486069250520236,-4.587165227505548,-1.3574622041235032,7.224090599190243,4.4330156447137234
701,-3.7015275683231885,-0.10712005376151856,-4.225538925709687,4.667429844951365,-2.3460996989095486,1.7133954507718696,20.09255803727927,4.822051933461879
702,-3.555519057384182,-1.7051238485221654,-3.9333733408108777,4.793179364034286,-2.3460996989095486,-0.38409020829601065,24.847939266476175,5.186737248503928
703,-3.8846628804544077,1.685578691592407,-3.586794944077566,4.854493707342419,-1.969324341938429,0.1634044562771486,63.57701736768521,5.172244408734387
704,-5.974159092185637,-0.07130917615572385,-3.228200683081185,4.844575487670114,-2.3460996989095486,-0.7115790886200642,-46.07784305452185,5.106145503373871
705,-6.904439002245317,-1.002025371912982,-2.912282537121364,4.759021420122015,-2.3460996989095486,0.19383571824729917,-0.06193170224137834,5.035463106829966
706,-8.4695683093522,0.5707068986502137,-2.6843743229470665,4.596085054483613,-1.969324341938429,-1.7119882143320633,-46.83758766178268,4.957321336576102
707,-9.663830922189685,1.709256717404716,-2.556042330616291,4.356811352839277,-0.06193170224137834,-4.006333906563815,-83.61301968878234,4.831067935003181
708,-7.445481074230685,-0.18141147288044612,-2.536368375364237,4.045025775484236,-1.969324341938429,-3.9594696676120487,1.3270326392469949,4.760792065397373
709,-6.827609786818852,-2.5253731928477006,-2.609507308923539,3.667169009978286,-1.969324341938429,-1.7572857705981049,-21.916326731375626,4.72195684362848
710,-5.694776390402092,-5.4156315252601335,-2.74092817337899,3.231978819457751,-2.3460996989095486,-2.9968041886530914,-6.083057867100401,4.645755132093428
711,-4.734795463884715,-4.665644518585166,-2.856587953133413,2.7500319804583024,-2.3460996989095486,-2.4380994143941392,-23.936844615525604,4.577247335324588
712,-3.286679459063741,-7.115378789684904,-2.8802529251504274,2.233170977802583,-4.587165227505548,-3.764758253016158,9.370034281252302,4.506743064470843
713,-2.24892973397587,-5.756582426609519,-2.7728985899331207,1.6938509212694532,-2.3460996989095486,-0.6626845575120324,-35.29412782055601,4.436028377739147
714,-0.4655215778130576,-3.8000741388562473,-2.536782629344924,1.1444508993285576,-1.969324341938429,-0.5411698998233728,-47.78183318623299,4.354688627445915
715,2.7196582242151743,0.36441674910122135,-2.19869414881047,0.5965996292452062,-0.06193170224137834,-0.36495151526513625,87.10491945831856,4.2795140568843735
716,3.2885519879492398,-0.017137872758617778,-1.7961965471834196,0.06056695999876931,-0.06193170224137834,0.18241135748801524,-4.942328519823367,4.233607953862882
717,4.746503338179571,1.0508474487723471,-1.3531247246113562,0.4552299672900189,-0.06193170224137834,-0.9569728837801518,26.77322898126751,4.137817549427247
718,5.792375081031651,0.24725154760217605,-0.8675974404131432,0.9445643738882431,-0.06193170224137834,-3.2226474442214794,41.860831057878386,4.096582412926711
719,5.58664784388015,0.47072363380115245,-0.30578725320576,1.403551197359805,-0.06193170224137834,-1.0700576432306452,5.36328309076467,4.028302838663066
720,6.3451305639940765,-0.12805518938311727,0.369905166971145,1.8305967306688076,-1.969324341938429,0.3047269028746471,54.153430810949196,3.982023965502817
721,5.126973348501921,-0.22274175981233446,1.1719827602455517,2.226147890709909,-1.969324341938429,3.7238322310646255,-1.969324341938429,3.9145228248227966
722,5.300818523022798,0.5957632790887395,2.0717025514468035,2.5922597736123976,-1.969324341938429,5.56640206507982,96.70240148547947,3.8613852121399925
723,2.348407441225811,1.138030273465335,3.0436772660474536,2.932016403049206,-1.969324341938429,6.843267057566777,-41.354639698076134,3.800192342154357
724,0.8460388110323261,4.536297876449066,4.045203845356559,3.2488531984536224,-0.06193170224137834,0.5021429085438722,-42.17436372884829,3.744453925708905
725,0.41574926334061973,6.460905169178806,5.0229438564292215,3.5458393421546606,1.3270326392469949,3.347254714052296,22.72853122314659,3.6909198680290345
726,-0.6747378529678656,5.134042653206672,5.903874778274324,3.8249829364867542,1.3270326392469949,2.9625872279454066,3.3978391163078987,3.6354609584463895
727,-2.7461129865021023,7.092354855131769,6.61117978079897,4.086621115451129,1.3270326392469949,-0.5138028696864678,-54.78644195681168,3.579245251579068
728,-5.204845782114612,6.560916827030006,7.093731217567096,4.328951136054798,-1.969324341938429,-3.610950747065246,-104.53329686028057,3.527974235063701
729,-0.6851436628210258,6.2254448077614,7.312897806966571,4.54774746441119,-1.969324341938429,0.9016020536679918,-36.59286505389212,3.476864560183538
730,2.1230005351868906,4.987384799351728,7.265088254580815,4.736294987310923,-1.969324341938429,7.133007280937765,53.68830375648198,3.4287762729536255
731,3.410048434301671,3.823469265848363,6.964629716107893,4.885551061982754,-1.969324341938429,-1.7756466569507268,-34.349674512054854,3.3685082916401523
732,5.589375063717024,5.320442007447203,6.455133548284457,4.98453070903542,-1.969324341938429,3.0374839619978706,10.905515511577306,3.328530030395151
733,7.701165231125162,4.060965216059565,5.798937536574687,5.020891447334665,-1.969324341938429,3.682595419837636,19.080879849445935,3.269130699479387
734,20.817796321123723,4.707189911512904,5.041829880943608,4.981678551126895,-1.969324341938429,21.892604839696002,157.82797940283567,3.2211215281752117
735,9.32856857706168,1.206835385789057,4.222779692584402,4.854179127569405,-4.942328519823367,11.708255622732485,66.4150923414472,3.168530321164962
736,6.103630945884789,1.7770450547567016,3.367945648051191,4.626825276539198,-1.969324341938429,-1.4512903353460485,-34.51015211235849,3.092897452428838
737,4.773417960784394,2.2075324170793142,2.496714055309419,4.290083212768956,-1.969324341938429,-2.390500504192241,-33.68633984454617,2.904563409285741
738,4.094661942362413,-0.024110985585588995,1.640475357105566,3.837266690201203,-7.238843813703556,-5.213816047244659,-53.5806876020367,2.49416099165718
739,4.968969328430284,-0.9596030431733457,0.8349404227858783,3.2652190546134756,-16.12828350499617,-3.5418365546137633,-16.12828350499617,2.8627906969721275
740,6.241097256358805,-3.21544521642815,0.0898462256140064,2.5748180977396484,-19.399050456721785,-0.14774757047181408,16.399781790539777,2.930568992602064
741,8.03846226414149,-4.657771236872604,-0.6034429682789944,1.7712706572299532,-22.579070063552862,4.383151720488826,56.76963578361798,2.9125235402314416
742,9.691916975948526,-6.35259615633322,-1.2479593794021127,0.8641784879056282,-22.579070063552862,6.66360732432405,84.72543014837244,2.8799164803653747
743,8.055460223777164,-5.039548912037052,-1.8614573478726735,0.1326278676293591,-19.399050456721785,6.668476238423258,86.45459346184361,2.8459998532917465
744,3.3727179467845723,-6.232606078113256,-2.4613508526348986,1.2014758185097365,-19.399050456721785,-2.4898562293498108,74.99775271421846,2.806777545841515
745,-2.0902862775604296,-7.218470581959773,-3.0684256490936703,2.321433604507978,-19.399050456721785,-15.105130545064196,-98.58522578469588,2.761646185961249
746,-4.363609046599988,-7.213205970587117,-3.7066499080098394,3.4690541901047367,-19.399050456721785,-6.393702202088333,-7.238843813703556,2.7301024328240393
747,-6.842741316556233,-7.324600004314926,-4.3847371720590145,4.619237412594348,-19.399050456721785,-7.851307148835065,-19.399050456721785,2.6926289498548432
748,-9.217081199464051,-3.548493400198976,-5.107157189258779,5.7461633042868625,-16.12828350499617,-8.863318852194478,-34.99973548285124,2.655877281282518
749,-11.279169174446421,-2.6336036114670742,-5.852948145379745,6.824248515267511,-15.72018442686768,-8.385386721974292,-54.36739819507761,2.619599350530426
750,-12.34746133310678,-3.5471085378446996,-6.60043089381441,7.829079827845572,-15.72018442686768,-2.1237916199232574,-69.32955042215679,2.583553274354422
751,-10.949128406531088,-1.4543460580540861,-7.337084865617062,8.73828338169458,-7.238843813703556,1.0446967305964314,67.75197120360696,2.5476215564608036
752,-13.718590655632855,-1.4074097708389002,-8.035151873908573,9.532294762875575,-7.238843813703556,-0.568478014630664,-84.41372268467381,2.5115748489978476
753,-13.09991817338085,-0.9472608309487631,-8.659140365700052,10.195002811772001,-7.238843813703556,-0.363071572701787,-22.579070063552862,2.4790706878513755
754,-13.157330061894992,-4.561775766177506,-9.178141067768053,10.714248138418036,-7.238843813703556,-0.1877542594016287,-49.40890704491133,2.4461815791420305
755,-12.012706419189483,-6.919013967473925,-9.578785975039583,11.082165244315975,-15.72018442686768,-0.894635625019858,17.295848569914828,2.4121322537797196
756,-11.728368804402932,-5.561211093221545,-9.861115109118463,11.295364328308679,-7.238843813703556,-5.294868548054683,43.56223611184935,2.378959972358115
757,-13.042622332462807,-4.987587478544414,-10.024440855121941,11.354954976575197,-7.238843813703556,-6.539715809434927,-45.17326164605286,2.350859594946297
758,-13.327919085206842,-4.418391290996341,-10.093703257820147,11.266418877198074,-7.238843813703556,-6.063852552285986,-31.12090715515769,2.3198020510688253
759,-13.339697301929037,-3.6744183779939585,-10.094728070745477,11.039342512838937,-0.9121632933479482,-4.8675972040132764,-33.82441394598824,2.2896757468741775
760,-13.067495639301796,-4.45513155351944,-10.043665400171593,10.687023664723087,-7.238843813703556,-5.246782318587302,-58.22003913927215,2.258404005930291
761,-11.38778196169648,-5.455567339479382,-9.928127964766384,10.22596778044855,-7.238843813703556,-4.073560526310305,30.604229626515465,2.229673754903555
762,-11.053408922829155,-9.419953946584311,-9.72129046335715,9.67529210203532,-11.315018872137914,-3.171877885888196,9.854202829474463,2.200867115814973
763,-11.658643805281333,-10.756731892710695,-9.402997145589612,9.056057152204644,-11.315018872137914,-4.410738600749014,-88.70359320582025,2.1724134912380753
764,-9.695418979833073,-11.265081056442183,-8.970726283645778,8.390546867749658,-11.315018872137914,-7.561235352907025,-15.72018442686768,2.1439901775833596
765,-8.081275993585864,-8.647546419793496,-8.45048591134547,7.701520351551281,-7.238843813703556,-10.060849436951782,3.603158959841603,2.1164365868378607
766,-6.786684633504975,-9.763112737247816,-7.884730052678331,7.0114597608581954,-11.315018872137914,-12.40031716652107,-59.13080927219616,2.0891126942482976
767,-4.248253656182393,-9.804901498667284,-7.326441670127394,6.341840022884969,-11.315018872137914,-11.97408881619568,42.734860700241384,2.0623254969125178
768,-2.8693299950720323,-9.563866221088047,-6.818018797527796,5.712446569859202,-11.315018872137914,-12.045654018823518,-0.9121632933479482,2.0358604165189815
769,-1.274079938019675,-10.227712593540005,-6.376522095050059,5.14076680696552,-11.315018872137914,-12.163427065601999,18.061611627754566,2.0100190176298045
770,0.25628664643219423,-8.71454841673344,-5.99865152013827,4.641479311687824,-10.316147526700686,-11.188403967325844,47.268062199779095,1.9758949231390692
771,0.029315220613724765,-11.079042331395062,-5.662723167035223,4.226061657338599,-11.315018872137914,-8.44077794922467,12.736030712969567,1.9591567124935316
772,0.2853140098109753,-8.7369915511977,-5.355088818963969,3.9025332403112416,-10.316147526700686,-7.060934743074301,37.02668850516119,1.9299420073898341
773,-0.6432216084542982,-6.522643073073958,-5.061954169407818,3.6753437059142504,-0.9121632933479482,-9.079747668474093,16.86189692891478,1.9124910466563423
774,-1.8110788476412358,-5.512063214427278,-4.777171848940672,3.545410793844551,-0.9121632933479482,-6.823815910048803,-25.517197509113124,1.8928400025772734
775,-2.1942489457120162,-6.444187141568277,-4.509266005125431,3.5103040634113194,-9.996292557690907,-5.842486611099473,18.444159983484123,1.868522476486853
776,-3.141979418511124,-7.238312607830736,-4.270220869939659,3.564563491069484,-9.996292557690907,-5.114321707411001,-11.315018872137914,1.8454763165768218
777,-3.882464229842634,-5.576995904309677,-4.0799119583815155,3.700134868734965,-0.9121632933479482,-7.19530361641329,-31.382036287661847,1.820193998632072
778,-4.008753090502953,-5.243070494851968,-3.9306504985241393,3.9068977606480706,-0.9121632933479482,-7.925864787198401,12.88666010209672,1.800377549982472
779,-4.52942498757675,-6.226710483856977,-3.8105497946765703,4.1732569249145675,-0.9121632933479482,-7.347736433277884,-14.048032054953971,1.776128274869729
780,-4.835464828022408,-4.42239907597591,-3.7363128882818386,4.4867649008976755,3.4986250446027767,-6.073310298312982,17.752640131180378,1.7579226061261244
781,-5.660806870060602,-5.727988103001191,-3.741442121134897,4.834742113459915,-0.9121632933479482,-3.50578801047498,-69.88564752871984,1.7348557512913192
782,-5.018489599426796,-5.373495440979174,-3.8596700541045528,5.204861429506375,-0.9121632933479482,-4.383405816871153,34.3202535629147,1.7133607190703988
783,-5.164151330946938,-1.1354790913159394,-4.088236379063494,5.585666575165677,3.4986250446027767,-5.412301104402967,55.17213532869047,1.6911864234433973
784,-6.79740893708458,-3.1928488448400403,-4.4105529945538136,5.9669980218003325,3.4986250446027767,-7.439561516276321,3.4986250446027767,1.6703706577811703
785,-8.604132172889448,-3.6349367088706606,-4.82330934526793,6.340305615524365,-0.9121632933479482,-4.80846297201466,-50.74593019442202,1.6484225671010235
786,-9.401569781351604,-4.101274801406138,-5.323959570213881,6.698834018676197,-0.9121632933479482,-3.588110433990506,-21.02881215208098,1.6237320065583043
787,-10.090245723445403,-4.570536763016658,-5.895153606836651,7.037674555847705,-0.9121632933479482,-5.31010320629414,-25.599359657260983,1.603385053784135
788,-10.999928541349352,-3.60471271169566,-6.5129392917375855,7.3536848797461385,3.4986250446027767,-4.88454424691743,-80.25740672070404,1.5778958479153697
789,-9.400067397631206,-5.874049682899997,-7.153062766503355,7.645285549597289,-9.996292557690907,-4.258841447907911,-10.316147526700686,1.5580417345512758
790,-8.420413469001197,-8.133019842355813,-7.787553492787382,7.91214971508688,-10.316147526700686,-5.008250405505439,-24.46329146819641,1.532931054247309
791,-7.078741763353164,-6.673941628389629,-8.396819613360817,8.154808225668816,-10.316147526700686,-7.806255680529949,6.926257743023473,1.5176843783114073
792,-5.777752975316713,-8.473004114933294,-8.948226642480938,8.374197300689787,-11.315018872137914,-7.761652004675809,63.780520583272924,1.493090914803858
793,-6.43659501726994,-11.527222374605453,-9.43173002293352,8.571179141350914,-13.638267737352615,-10.000684941161763,-9.996292557690907,1.470168885154732
794,-6.711179312939703,-9.611755252281856,-9.851299170832718,8.746067377156908,-11.315018872137914,-9.38290079055957,-19.056984588584122,1.4718010841675104
795,-6.666032814143003,-12.226794881497506,-10.197564691019618,8.898188957558947,-13.638267737352615,-10.373960791285002,12.591342927613654,1.429987075822797
796,-7.032200053375066,-10.30611729551819,-10.46844462466384,9.025512070163348,-13.638267737352615,-11.50984531300029,19.618089791268297,1.4084054933153085
797,-7.961876769587769,-10.161800547175037,-10.67080464220442,9.124366034942916,-13.638267737352615,-9.630000154359779,-18.097816186307046,1.4290704822392255
798,-8.779326404261914,-12.398900343199836,-10.807218814824537,9.189274117898975,-14.048032054953971,-9.46573309280882,-72.18637351718354,1.4032588964519193
799,-8.020156705306885,-9.493117423713166,-10.863300662152485,9.21291411908457,-13.638267737352615,-9.661297952785707,12.14810576808948,1.3313456565276118
800,-7.837270018214834,-10.057327048242067,-10.811082833066726,9.186214749589151,-13.638267737352615,-9.346748550996201,-20.313742427470558,1.3577447235449744
801,-7.314092355760274,-9.28567775947151,-10.615071612001731,9.098588566715483,-13.638267737352615,-7.780996286509043,23.679416648333124,1.3893912593625894
802,-7.327484086667779,-9.48844620008354,-10.224164190691493,8.938294929035276,-13.638267737352615,-7.086868177466925,76.57904443104583,1.3321067839939937
803,-9.844648232652538,-9.536980046511658,-9.611879194575348,8.692919388040046,-13.638267737352615,-3.5989975381194887,-95.95760481430754,1.266476078122486
804,-9.588146770269407,-8.406171744578616,-8.790776266836735,8.349949449536327,-13.638267737352615,-2.258740884161106,-13.638267737352615,1.3085176897025945
805,-10.142449287857403,-5.051332766177538,-7.7997373779928125,7.89742098634747,-10.316147526700686,-9.821388909721868,-77.31799488107973,1.2326918475719602
806,-8.248925825692183,-0.31723170461548733,-6.683908815645069,7.324605007610508,-9.996292557690907,1.7925990804222331,24.43364419743108,1.1715085879595357
807,-7.624810481092573,0.9458491214825997,-5.479722024420283,6.6227012064518105,-4.251535225446769,3.2198675283144436,36.75497470817098,1.2278020139326582
808,-8.622687132300438,3.349753296275336,-4.235273675255596,5.785502906933579,6.926257743023473,-8.749321332078706,-70.4425302492146,1.2033119694007162
809,-7.514688684960566,2.13206457809447,-2.9865957530144898,4.809997868199114,6.926257743023473,-4.231429594001041,-40.83177401899768,1.1209997739931563
810,-5.383924801661247,2.8263071210605473,-1.7565471143532452,3.6968709860080744,6.926257743023473,7.968197545938308,69.64008105765073,1.0603282822052498
811,-6.0511049825716015,3.6183243725547616,-0.5427479008879117,2.450878299877738,12.14810576808948,0.6166102463157737,-33.13674847004171,1.123615622465767
812,-6.853919301893086,2.2398048828345267,0.6842414812682378,1.0810668202200047,10.018260484183847,-8.884710052165273,-102.25261519829931,1.1073632515202485
813,-2.6563011463440196,4.597993214145448,1.9652174542270209,0.39917862085141265,12.14810576808948,10.615372238720777,49.186020261507096,1.082689032258705
814,-2.3793272387297413,3.9237121502266166,3.324451344993384,1.9722722935085557,12.14810576808948,-12.328794007545465,-83.54238555592642,1.0439517437604353
815,1.321753414478054,4.242340419001549,4.751465600835773,3.616750154858029,12.14810576808948,22.347054612625595,63.591406981055535,0.9245724384720512
816,2.643102983124666,7.361095973443479,6.222932166662464,5.307770650080266,12.14810576808948,0.6393037475479737,-25.753683102278814,0.9816895865459673
817,4.638252793958522,10.160698539789776,7.708120005894065,7.017777106666517,13.494856096212736,-12.343924978536275,-74.36023194287044,0.9905402885909345
818,8.713547150292845,11.534285954631727,9.168900745604159,8.717296662080997,13.494856096212736,30.40314949654462,99.27750180502606,0.9736095915974217
