,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3899,-9.685848509086103,-6.547638306521651,-6.52930060593579,7.988857536780422,3.665500056537038,-13.233708126362352,-50.33626543284105,0.859193028704249
3900,-8.586218363223358,-5.720588351360309,-6.6240531764623505,7.783126792887313,3.56669945516869,-8.73665743376209,1.768720386883544,2.1282967846896885
3901,-7.7704763069497655,-4.454678084189703,-6.748722898852401,7.558803384826919,3.665500056537038,-5.291428709880346,25.74639615579631,1.7126258502999279
3902,-7.518770544186869,-4.169902443401287,-6.898683621921796,7.323594302692274,3.665500056537038,-15.087185486458981,-57.6456367721389,0.28928594385046696
3903,-6.406168806075593,-6.328979434506538,-7.070094287246501,7.085684234022069,3.665500056537038,-6.7939533791834705,23.109887826224977,0.9830817558716596
3904,-5.808582927580244,-7.951789157030639,-7.261867346315712,6.853453499287842,4.752519230098745,-9.374592364064291,-6.719102713824231,2.2605292565236765
3905,-5.170742738747355,-7.078974061424085,-7.470982128183257,6.635194944596622,4.752519230098745,-8.863006851131434,-9.796741388008357,1.256622827011296
3906,-3.689547069286189,-7.773259878881401,-7.692629549607178,6.438840445715022,4.982488352468742,-1.281734962559348,87.25149952567857,0.8539216678623386
3907,-5.206434786066471,-7.297490666047553,-7.920635864233403,6.271706666560915,5.15289295685056,-11.86549476635997,-71.59789292104176,2.275099778868454
3908,-4.629115095310615,-8.496712180641744,-8.148753898894673,6.140268299748219,5.15289295685056,-6.257282715880532,9.673211754402306,0.9906057881348482
3909,-4.363940961795166,-8.77535809750278,-8.366628703476772,6.049965292443507,5.15289295685056,-4.896895085288197,31.09660539354135,1.3887939575601798
3910,-4.8204140322894204,-10.631904710105484,-8.566007884042678,6.005048638982466,4.982488352468742,-7.468261153639767,-14.365115992129008,2.0880571233098366
3911,-5.041946270945244,-11.177979819445556,-8.737892665141793,6.008467321820931,4.982488352468742,-9.092705105649404,-35.4518506920407,1.3742405021673552
3912,-4.745535088648083,-11.006107013180271,-8.874584454033679,6.061797024809029,4.982488352468742,-9.251615626384526,-37.90088486932635,1.1153104042651125
3913,-3.4420337163330945,-11.760361045484652,-8.974213928088728,6.165209442585603,4.752519230098745,-1.2063415308638725,48.75051454252386,1.5518238550180905
3914,-3.493070272475827,-11.132389767485213,-9.038623941774949,6.317479471271776,4.752519230098745,-3.0309913098658665,27.50361035910055,1.4534287210942354
3915,-3.614317572409941,-12.156051804921349,-9.069538282873213,6.516026374919812,3.7450821547400404,-1.1936836532841886,53.37967969742145,2.392522126084139
3916,-5.350916985483094,-10.817508339024144,-9.06746441693309,6.756984238983132,3.7450821547400404,-4.533948535572163,2.3613824804038583,2.620676686174218
3917,-6.730793365378753,-11.933306617925298,-9.032864638851102,7.0352966709008005,3.7450821547400404,-7.741622757932149,-43.383739504254656,1.4344742639969326
3918,-7.476108132856032,-10.76757093116944,-8.964179040574958,7.344830773706727,3.665500056537038,-5.828983358434497,-16.10025814653138,1.2882929944964623
3919,-8.083591720465133,-9.092200295073685,-8.861248996667886,7.678505848453659,3.56669945516869,-4.14983616729735,13.541231381442888,0.28818882698322046
3920,-9.352106504090163,-7.456823017117699,-8.726642219469008,8.028432990732297,3.4976674124298324,-10.188912884361986,-75.3082852848996,1.2969084250897494
3921,-9.01004585037769,-7.636212065048259,-8.566838528609214,8.386062628458404,3.56669945516869,-2.7603329648616657,22.563557413732934,1.435085349536348
3922,-9.737514055311399,-8.07423638314556,-8.388466028299067,8.74233798225909,3.665500056537038,-8.973553687901726,-72.54107145483715,1.1427268002124873
3923,-9.010998442556174,-8.527187755488622,-8.196421274873313,9.087853293869971,3.665500056537038,0.024062613561945057,55.1881832980254,0.7207630368239807
3924,-9.702047490344395,-7.7628017794358595,-7.992636008317435,9.413016348947929,3.4976674124298324,-7.442729254733728,-51.20142860699738,1.16087046626765
3925,-9.58988566750615,-6.4888091156785395,-7.78036611776978,9.708215226553529,2.91649480865206,-8.121518322149036,-51.6839222121641,0.721921373069532
3926,-8.737843219514899,-5.727202043904776,-7.560007884943015,9.96398927755227,2.91649480865206,-0.6627356532108362,19.413522360408816,1.4706878424934595
3927,-8.268349248536277,-4.484686574468186,-7.329066967095933,10.17120404667896,3.4976674124298324,0.3307720848536162,37.00528131040681,1.8029392283521233
3928,-8.67466066908261,-3.7269456038120676,-7.088093893532254,10.321229229304922,2.91649480865206,-0.1980225088171137,33.572983034582265,1.004017198463531
3929,-9.798203647920586,-4.331186188271304,-6.836473609305913,10.406117857605944,2.5685766336003857,-1.4728333491839898,12.145873065692053,1.5035078127482007
3930,-11.67733249884512,-4.00442261701039,-6.571229814158995,10.41878384225978,2.5685766336003857,-12.53505417700781,-83.1614316988871,1.0099731213977463
3931,-11.758613491306585,-4.19005960429849,-6.290421883429313,10.353173882506978,2.91649480865206,-9.39265140454145,-60.68903728364113,1.730092989029127
3932,-10.754351614958999,-3.9610768724171703,-5.9931422966000225,10.20442874079033,2.91649480865206,0.10367833510446545,26.203275849597063,1.4226290235708645
3933,-10.759981685469194,-3.32376151344663,-5.678195198648256,9.969028098297343,3.4976674124298324,0.6118206170836844,33.481890103253335,1.013011038845417
3934,-12.088570090720028,-4.770689372292882,-5.3454066663166735,9.64491278760594,3.4976674124298324,-4.310228773474826,-36.349887664595684,-0.2777321160877818
3935,-13.014967666318423,-2.4838020172999977,-4.9944762502941975,9.231578230040666,3.4976674124298324,-5.128096692519298,-52.71448161601246,1.27568040617868
3936,-12.580616840197349,-1.6479022604058402,-4.627905111934668,8.730133437641157,3.4976674124298324,-4.118902749727947,-33.94334649321109,0.5510916901675886
3937,-14.613633107521482,-3.2565023861235636,-4.24805260586308,8.143320973300112,3.4976674124298324,-6.672438104688986,-100.52905920545902,1.568100352199827
3938,-10.043560637155668,-2.349251549417596,-3.856046375945602,7.475494748759178,3.4976674124298324,-2.2132294456869226,-3.0910814005386587,2.226702225279333
3939,-8.263119848335165,-1.1436070879109441,-3.4539054498882797,6.73255438765369,3.5393663323348328,0.519778349903826,44.33401388118849,1.4240864193608689
3940,-8.951851358339015,0.7562944867424539,-3.0439436475261186,5.921836975313391,3.5393663323348328,-4.43802108728503,-102.92931537728187,0.7319403942244254
3941,-5.738347290659565,0.26808573570387173,-2.6284984921351486,5.051969268464428,3.5393663323348328,0.7567171334507752,40.84785371187188,1.4016839946715647
3942,-4.506205401044145,-0.602583842973279,-2.2104428995132563,4.13268593630162,3.5393663323348328,-0.9151987811393759,-37.281700555355954,2.144555328324565
3943,-2.5744797342596475,-1.8652284023493717,-1.7919760253503705,3.174623145807934,3.665500056537038,3.285044054260666,39.4710843812671,1.7195254426879192
3944,-1.420589140116942,-1.265138137171927,-1.374543843818768,2.1891086384371268,3.7450821547400404,-5.583831965658886,-60.79288384216688,1.4295593143074994
3945,1.2690901852397676,-1.746609122518055,-0.958552697354939,1.1880612132308435,4.752519230098745,6.930615241273314,77.03506153987675,1.0115070968228133
3946,1.7723135670985952,-1.0440426343431932,-0.5408352201079317,0.18860344667597848,4.752519230098745,-0.10034060563304661,-2.650263639906882,1.3788873677218871
3947,3.2613660508632947,-1.1591235880522537,-0.11996594749500623,0.8181258299849192,4.752519230098745,5.131102762342881,56.22688256029534,1.0169941772879505
3948,3.2991341419517504,0.02742306615124457,0.3057235966841308,1.7958912360824304,4.752519230098745,5.424286590511881,28.331784160735975,3.880496796067657
3949,3.059785777671893,-0.4929377573910695,0.740264574854105,2.744217847881324,3.7450821547400404,-7.487638187436377,-48.89998613568769,2.2007248282776493
3950,3.854315998477659,0.30330452835127997,1.1839498347407391,3.6524420260633503,3.7450821547400404,-3.3412825078453974,-31.5790144370061,2.179361271170224
3951,5.263822659733454,-0.6137075456110227,1.6349479365915087,4.51121503555273,4.752519230098745,2.388782785893894,10.104354299222218,1.1157205652338062
3952,6.6107004434265635,0.3212133685386114,2.0867708386156156,5.312287607591832,4.752519230098745,4.341201762355978,28.153176092459532,4.509531726429321
3953,7.71064812341831,1.4148039924278393,2.5329051834876397,6.048579390348252,5.15289295685056,7.069992367862388,45.3860563599868,0.8454959131668949
3954,7.888179326800427,1.536865622360393,2.971638303347879,6.71425380592497,5.16593936781484,4.647990114211599,18.00208538617141,0.5632334079304437
3955,8.2394737648223,0.7966397095529103,3.401655351048828,7.304773537557689,5.16593936781484,8.863920859833632,43.44447377297018,1.6131865846369358
3956,7.755883650680896,0.6265995204340689,3.8233215811716317,7.816933410221671,5.16593936781484,0.409579980904184,-7.486835989461895,2.0019226549380016
3957,7.608908043856586,0.5441182107866724,4.237919769956263,8.248870952383976,5.15289295685056,-4.932785250024219,-39.67364035278848,1.3122054011361717
3958,8.465115508919586,3.545902906311544,4.6451792182555325,8.600055457115658,5.16593936781484,1.8753087530045964,12.89985352537938,2.020725282657539
3959,9.081568976746714,3.4025860661304335,5.0463984913112165,8.8712561246217,5.16593936781484,0.26697200052020575,5.874947539648404,-0.5797086131956354
3960,9.85575996613494,3.720145102565222,5.443128542394413,9.064489422347508,5.16593936781484,3.8757325679366006,25.255603355371345,1.857258238498463
3961,10.241284739751631,2.342303270472452,5.835680215565381,9.182945382544437,5.15289295685056,0.7596108675669063,7.670467289134657,2.0609556347908713
3962,11.183142406036906,2.2973725780474457,6.220956684459404,9.2308923208626,5.16593936781484,8.841934661146297,54.180911603566955,0.1516831450181124
3963,11.037573049803152,5.243031103385946,6.594839438670985,9.213559505935848,5.3649896085913245,8.278994086985819,55.64769838358087,1.470450235058475
3964,9.617799184602058,4.639288710278796,6.947742456920671,9.136997698176014,5.3649896085913245,-8.879282400299646,-57.37640152093334,0.8747308815043743
3965,10.36967535006698,6.751514939514989,7.264812718008178,9.007918219395824,5.3649896085913245,5.104250414654435,35.5336800266992,1.2744475405487876
3966,10.306745588100528,8.116027213412867,7.5329976796066065,8.833512280395416,5.3649896085913245,3.652181701126909,30.858594690825203,1.7673399493015483
3967,10.26249274965174,6.661404272975767,7.741976629189378,8.621253605358792,5.3649896085913245,8.399816834428853,66.59370173661051,1.2818059458009758
3968,8.65867159672942,8.744710949397822,7.886464236551022,8.378688838651517,5.16593936781484,2.780186765676581,21.899033235401816,0.29279695942276757
3969,7.216551378410286,9.436121321578746,7.963787794291333,8.113221666110263,5.3649896085913245,-2.005491002048825,-20.38321646814276,0.5819474869836785
3970,6.246208269697931,9.873915010898052,7.970208491308735,7.831897883239201,5.16593936781484,-1.4642329288731153,-16.065771068263636,1.2727339188307587
3971,5.681618402031437,9.32661407814177,7.899608747508695,7.541199654654714,5.15289295685056,5.173224482133444,35.36634706516323,0.8644941458877143
3972,4.117764934422692,9.985631046161192,7.751194141918825,7.246857807892271,5.16593936781484,-8.352797350021167,-69.86464369829157,1.8666133108926315
3973,4.591241018627254,7.568767096872743,7.530266318569673,6.953691094816743,5.16593936781484,4.103175099693484,22.540898703085997,0.2857294071709274
3974,4.263418948250446,6.415692391669243,7.2458007334268,6.665480877893715,5.3649896085913245,3.3305541931456157,7.211778927444573,1.87700963359249
3975,3.84658121084073,5.506125588593635,6.909845231428296,6.38488864208205,5.512025916196478,2.1318068608096494,-10.048219303707155,-0.0018708679690253296
3976,3.677569057990184,4.123380246254413,6.5360103983671385,6.113422125855386,5.874947539648404,2.363515954201481,-6.056287881094457,2.035503711507928
3977,3.5494046704691904,5.273628622676181,6.13598457711983,5.85145377813817,5.874947539648404,1.4361608690217307,-28.74774573900781,0.7202363163311521
3978,4.071243812336988,5.254194231147609,5.721584273935873,5.598292788772733,5.874947539648404,3.769466382402248,4.752519230098745,1.4519982556245212
3979,4.4650293712762466,5.164167661286308,5.306654438275271,5.3523092431439805,5.512025916196478,4.041621968288954,0.2192216712324342,1.8720384959508474
3980,4.923343355311781,3.1905607780850738,4.901242544116855,5.111106169430547,5.3649896085913245,5.456831741982867,8.463562101743541,0.28681311983142876
3981,5.3396252929691315,2.781373065837778,4.515247591402376,4.871732540195422,5.874947539648404,5.433096350607186,26.126912006699197,-0.2926484935644292
3982,5.399625397144351,2.5070896007919723,4.156383472164134,4.630927817338418,5.874947539648404,4.60693080534984,-3.7071438940047337,2.1103903381842386
3983,5.688736689138792,1.5681922954500138,3.82998822877271,4.385386538706079,6.200708391136949,5.451481740525332,24.220772633045936,0.8498423892846141
3984,5.6316867731882185,2.6112997029627674,3.5357864779618495,4.132029865590727,6.200708391136949,4.944620370543612,7.609401035085262,0.14773481096688346
3985,5.875760727299385,3.987749146132785,3.2738527015933663,3.8682700486113393,6.309433421902705,5.0584748675824045,81.93672655498095,1.9811924036548398
3986,4.303454968136725,4.489305592140338,3.043889789145388,3.592253502310013,6.309433421902705,4.624327717609854,-68.57146349360222,1.1160497135929037
3987,4.344502964882586,4.698581232460107,2.8462755977620664,3.303068651870565,6.309433421902705,5.350549953746252,43.66902285351047,2.0959366801305954
3988,3.593202546036204,4.839682287551414,2.6816939450563217,3.000905940347827,6.309433421902705,4.46188443205657,-42.29941066184905,0.5538033850193536
3989,3.667462215164247,4.9480874985993,2.5472395956801983,2.6871593376565723,6.200708391136949,5.089110826770741,-38.82107574797102,2.3919133678563544
3990,5.09719383941806,4.632888710717891,2.4376770098232248,2.3644613125157203,6.309433421902705,4.650477264082417,109.296737277605,0.5573360556722495
3991,3.4064189919051007,4.060000505956521,2.346666012414943,2.0366464179990262,6.200708391136949,3.792644451216927,-67.14917811410427,1.684705757621207
3992,3.731539400167866,5.200753071947877,2.2683054582129136,1.7086422677845934,6.200708391136949,4.250995232359396,15.643383402531665,1.5386997568513472
3993,4.104901556102847,3.878412933052135,2.199456825055403,1.386290581838501,6.200708391136949,3.4398575805141425,71.95709366384449,-0.2906424340576568
3994,2.692709051487261,3.501602847357815,2.1392070927917866,1.076104982457576,5.874947539648404,3.5224201702223623,-35.67024784285201,1.574158399784853
3995,2.4240605875115393,2.358900673141987,2.090277893487028,0.7849761970522564,5.874947539648404,3.469501333745472,11.652551825931223,0.5710690783033234
3996,2.3669050071264923,1.867852983998833,2.0554578481809416,0.5198395202317779,5.874947539648404,2.717349973742352,78.87542418182275,-0.2955855663826854
3997,0.260388191499222,1.7677286022253218,2.03265100632904,0.2873273575828541,5.650721583713297,2.4609059842583445,-13.203047642793953,1.5861307003434817
3998,-1.1512651025454257,1.4936065146052933,2.0160321409999162,0.0935160756363265,5.650721583713297,1.2378106319191173,9.369533079671502,0.8675073495023617
3999,-2.969184119685128,0.8099390636646138,1.9955907479809516,0.05785882971535551,5.650721583713297,1.3675306592343728,-24.546950601098636,1.6028637384899664
4000,-5.09447162770544,1.5783131616870312,1.9625076220282087,0.16105949713475765,5.874947539648404,2.033003481004676,-55.89245567098816,0.8665905549566937
4001,-6.172599640385236,1.2151800331509295,1.909950210513769,0.21549172492919016,5.650721583713297,1.9879172029672632,-66.06937242609939,1.6726168144201707
4002,-4.163018175100725,1.1010750750051517,1.8337247716344196,0.22068944771661522,5.650721583713297,1.7498415029258856,6.200708391136949,1.6221967716124133
4003,-4.971042913354903,1.3110152840953535,1.7319116334440492,0.17828432093260424,5.874947539648404,1.5445180491616672,-47.71920966792116,1.939022292690099
4004,-3.398330582838762,2.342292880311571,1.598875701071543,0.09187466580091602,5.874947539648404,2.204485533272665,14.363674567509491,0.15246657906616434
4005,-3.5102523876038396,3.209397888871491,1.430471056542214,0.03441580537227232,5.874947539648404,2.286972894509975,-32.64790597107756,-0.004346893371447063
4006,-2.3943490236542715,2.3123701768182308,1.226041757526862,0.19097821275142177,6.200708391136949,1.6930698472656687,5.15289295685056,1.9002094949881532
4007,-2.505209329398232,2.1276539693671346,0.9895903407056167,0.3715774392916058,7.211778927444573,2.4924235906535763,-80.39520248360829,1.1438663517284537
4008,-0.013937918321167204,0.14603075217447725,0.7275020201267427,0.5663926728041565,7.211778927444573,2.6341260024630184,22.880732186385522,0.8733286762473099
4009,1.4140583419214197,-0.017691749321491923,0.44805500091038647,0.7654273181490638,7.211778927444573,1.8300554381579832,2.91649480865206,0.44018345495691524
4010,2.8113411803301114,0.47980313951357334,0.16263332618562443,0.9585096442673536,7.211778927444573,1.9151631169069971,-8.194878020837542,2.3488695176111
4011,4.897221924903263,-0.29778925818323343,-0.1141902252886855,1.1357269902217593,7.211778927444573,1.8584772789080783,49.88407142373958,1.0144929268197176
4012,5.812022517881846,-0.5051538900933141,-0.37090743176846086,1.2878694563552087,6.200708391136949,2.636200322050052,36.03107902156257,2.382262061938998
4013,6.490833740744482,-3.0952513033814064,-0.5971535890427033,1.4068493163101141,7.211778927444573,2.9679922260875515,40.48545805579472,0.2866728161874499
4014,6.142568964204804,-1.7841453065461865,-0.7828147994854349,1.486074563371047,7.211778927444573,3.0504105999184556,17.385107757235726,1.2728849170257992
4015,6.3382296985532,-2.2710084584702432,-0.9208546653701598,1.5207591219279488,7.211778927444573,4.125184220793307,33.01616138539321,0.8681204298803172
4016,5.646630544019971,-1.3370642665784567,-1.00428558977765,1.5081562310339103,7.609401035085262,4.051293909064056,13.632753896768339,1.8088916603188938
4017,5.3950343205151885,-0.8923444705038703,-1.0286850226192452,1.4477058888802572,7.609401035085262,3.8751553327865795,36.84497827008951,2.496364776175422
4018,4.286233041843183,-2.7376831521800904,-0.9912358827890403,1.3410918678344061,7.670467289134657,4.320916681775772,24.138847121705464,2.1952518225066555
4019,2.991986293915053,-0.35737621485875176,-0.8917151060303881,1.1922084019098163,7.609401035085262,4.524628362723336,5.3649896085913245,2.3762317204448054
4020,1.7320929793086326,0.4707865834359159,-0.7312720115151471,1.0070409788365275,7.609401035085262,5.016687348990658,-37.195027612566776,1.969570418908705
4021,1.1472489161050128,-0.7435980401282599,-0.5121615917828853,0.7934696928566085,7.670467289134657,5.744399458822219,10.134039977637656,0.9866850992210526
4022,0.384077974143331,0.09710949641520733,-0.2387131694564185,0.561008244795871,7.670467289134657,7.0987942392062955,3.7450821547400404,2.267253691005421
4023,-0.45913558387313996,0.7503064637710348,0.08277402841321965,0.32050664517360805,7.670467289134657,6.309701745763848,-5.108589667471614,3.103111541766378
4024,-1.336194447773675,-1.3653813081730646,0.4460215021478505,0.08417361462031656,7.609401035085262,5.998679549036431,-25.89005746568593,1.828198594303776
4025,-1.8127882417645147,0.21699872951912913,0.8468920072597832,0.13805197432170896,7.211778927444573,5.886573010594386,-31.14248588736512,1.7339856947911811
4026,-1.651056399361184,0.3572024372613516,1.2798124212796693,0.33022100053845826,6.200708391136949,6.003568733008133,-2.235362736574246,1.2856246208883237
4027,-1.7709633488594922,1.6348423063526913,1.742507332331708,0.4818630271554984,6.200708391136949,5.942418619224637,-27.60406830705858,-0.006118167585646915
4028,-1.2911646079279948,2.8717331508238177,2.232861084166341,0.5811400777874989,6.200708391136949,4.591677557966268,2.5685766336003857,1.670731304114613
4029,-1.000818412209595,4.843392810221807,2.7426684175976694,0.6173330082916971,7.211778927444573,4.963873045982975,0.9360062294268391,0.43626814102474115
4030,-0.7395410178929032,5.1214001863115115,3.264149003622483,0.5810275660628664,7.211778927444573,4.622287167448808,1.4984921962538365,0.8596875270134386
4031,-0.32900207643641094,6.284662584020987,3.7861641680819202,0.4643939224634183,7.609401035085262,5.759699806930796,50.663979910797565,1.5507099039300538
4032,-1.0254461518158402,5.882413954500066,4.29785438566888,0.2615117384676659,7.211778927444573,6.466817702400709,18.943029731787842,1.113679956231765
4033,-2.360440541274831,6.982221251435552,4.789970525280203,0.03687870517556625,7.211778927444573,4.937487353695117,-44.58400493283063,1.6946070278900596
4034,-2.3327343757864796,7.093245106755517,5.2506708989341915,0.419123346546016,6.200708391136949,5.8701245711681365,-9.940169738577822,0.43254754549894237
4035,-5.064556127535573,8.792744571797746,5.668645815528321,0.8972798598415356,6.200708391136949,5.409566365387781,-100.52571484385264,0.8504970842110008
4036,-0.9926055965805065,9.587786687786762,6.039627447590467,1.4653799367552196,6.200708391136949,4.583234205863795,17.12217442442088,1.2826932610659976
4037,-0.051048670687452204,11.631900927699979,6.36621051121482,2.1187422279798342,5.874947539648404,5.29044452091091,23.655074991923847,1.6990639404858392
4038,0.15720932115084052,10.715275076426758,6.654892285110267,2.850681345198719,5.650721583713297,5.101375687110266,-18.546809240278378,1.4148842291759174
4039,1.063464501407885,9.802656055720027,6.912748815782239,3.6525924937156957,5.3649896085913245,2.9845996422006085,-3.7956537199692444,2.991800659478845
4040,1.3176739561723487,8.906887352390179,7.14637097848198,4.51413330525235,5.16593936781484,3.4301467595247486,-60.518631175864115,0.8345160447819089
4041,3.6753397682282074,8.791977370252356,7.360371503827119,5.4234554167662266,5.16593936781484,2.839785619411974,3.5393663323348328,1.2730276588057716
4042,5.420596993022372,8.519732526729674,7.560968698044355,6.367474615400332,5.3649896085913245,3.2479155465252014,16.8915494976873,1.9534024187786714
4043,6.952041633104336,7.321688435141061,7.754965803403363,7.332171358753143,5.3649896085913245,5.057152942024073,9.06751989219927,1.858601762255143
4044,8.446573570959353,6.402277509523782,7.948615267839949,8.302913314160628,5.3649896085913245,6.336081802050502,-14.361486963868726,1.4114523865287816
4045,10.32113358841915,5.9984455987604495,8.144190592967472,9.26479104372567,5.650721583713297,7.223824083017214,7.803109785412812,0.5594542140225328
4046,12.706284920519261,6.5482968091679865,8.344336042234985,10.202957594418198,5.650721583713297,7.115242254020752,63.76770343856949,0.4311999212408192
4047,13.918148238421391,6.837732368411264,8.547584470746374,11.102962676933823,5.650721583713297,6.254656363967757,61.19233730873824,-0.007891710928686001
4048,13.80887852237584,7.137708463869381,8.752673981217095,11.951072381625735,5.650721583713297,6.176426280243145,5.16593936781484,1.0238076037334511
4049,14.478949594478097,7.173907471023286,8.96104686486455,12.734565988407757,5.650721583713297,6.3612638037232685,10.56866666703873,1.4508943341413663
4050,15.486402202360283,6.678468448413492,9.1743824586175,13.442002351565138,5.650721583713297,7.654705355115729,47.578385030501785,2.363514790988945
4051,15.12205736443036,6.802603898809443,9.395398702489926,14.063449526012251,5.650721583713297,8.072935195469029,-37.48740327510275,2.761090932867773
4052,17.240070933854263,7.717743651570147,9.62250730485148,14.590672676470984,5.3649896085913245,7.627718146885482,73.82785443027673,3.1860186938536077
4053,16.848213698958162,8.203637957756357,9.850408946359197,15.017276792838127,5.650721583713297,8.076571832226787,17.080737005493713,1.340236983124405
4054,17.44270752742315,6.406998377775922,10.07140271669959,15.338802239540554,5.650721583713297,7.731155178343,45.723242198925035,1.4889661601500712
4055,16.97012451227364,7.3574079348089505,10.279283275772187,15.55277261632092,5.650721583713297,7.5460673997179475,12.136540774923793,4.15787743268713
4056,17.219138909659556,6.568685380926865,10.470059344023724,15.658695738352082,5.3649896085913245,6.220451705793777,42.371908840790056,3.324305888541722
4057,16.654981982459258,6.7361051440923,10.642902778395749,15.658019708618308,5.3649896085913245,5.806582670172404,21.491114076070797,5.366704704050927
4058,16.187489017252048,8.488727521367974,10.796920778903567,15.554047029269809,5.16593936781484,6.092977681870123,16.260222206099684,5.3568834489724
4059,15.66291194208742,8.342829353465236,10.932209436791137,15.351810475402543,5.15289295685056,5.653727932192224,-7.760000056140998,6.397392339672241
4060,15.790812491515913,9.483116126947413,11.048393547474808,15.057915046212688,5.15289295685056,5.240915147467306,27.841495360374193,6.365276547422116
4061,15.507232125020897,9.258304123314872,11.145036855815356,14.680350739638367,5.15289295685056,4.8408351477539115,11.259204999448524,5.202727313698705
4062,15.394988495275971,8.370195826070923,11.219037048367648,14.228281199965974,4.752519230098745,4.844196700402406,13.077268093714498,7.840574350957117
4063,15.952077550293936,9.48343676709243,11.26734045913837,13.711813497724389,3.7450821547400404,5.495340316680479,66.60804856578144,5.855893695054205
4064,16.14022068886629,9.551471458514978,11.288467202607439,13.141754448045553,3.7450821547400404,5.309067420504135,115.34277800387905,8.06575338771608
4065,12.120267658359401,9.658603356566378,11.27864475803695,12.529358979824277,3.7450821547400404,5.05336769617093,-58.60929984086461,4.063225668695738
4066,10.984336657639188,11.058186590324455,11.232715963609154,11.886076144510938,3.5393663323348328,5.2908877773136656,-0.30997471513111385,6.183175494812313
4067,9.914414330191285,10.49216294303391,11.145026226536672,11.223298398737425,3.7450821547400404,5.599537800272247,-13.236199661578555,2.835423991849238
4068,9.250142770696307,12.137186877743678,11.010959470300833,10.552119795686972,3.7450821547400404,6.6486298543267015,34.1654090382144,3.2926112288722598
4069,8.100352169868096,12.44599214158519,10.827463115459196,9.883108652697244,3.7450821547400404,6.667013046990762,2.4116413634880782,2.2766563624636404
4070,6.876547698579615,12.507938838689658,10.592314864714425,9.226100096989395,3.5393663323348328,7.019657593070557,-32.87626365198053,2.040430131518966
4071,6.428298398719225,11.030495278326768,10.306753158549112,8.590013595291264,3.5393663323348328,7.528245318158222,-36.934847012182026,5.121979795979736
4072,6.804942139788209,10.968090309113817,9.97650975727192,7.982700116477117,3.4927168807645135,7.93225179763801,14.634223178106229,2.0338553653399023
4073,6.940283151988533,11.869119901737207,9.609374684068833,7.4108229361401,3.4111152627085968,7.954753245478654,54.38066369412007,1.8852060926801988
4074,6.192844122202035,10.27873484238407,9.215417736087185,6.879775256257958,2.91649480865206,7.493476706873806,21.28394536697153,1.4619454625919752
4075,5.198538943000055,9.19807219256104,8.80099657590907,6.393636784072404,2.91649480865206,7.757224746290157,-20.696342362370284,2.339367104225881
4076,4.728478346934549,8.924728697620166,8.372701723501148,5.9551702105134,2.8890230260441703,7.761988454404771,12.12498537110235,1.3035125597250967
4077,3.9502180963014695,8.835311514286975,7.940758649523827,5.565857185365427,2.5685766336003857,7.888674609497841,-23.504064088798565,1.4449264975880924
4078,3.785579031473439,8.300289600479118,7.516476678852756,5.2259719552287365,2.5685766336003857,8.505638488203923,1.7188601043056604,2.676366538282799
4079,3.621552899173048,8.878257729165506,7.110206205436798,4.934689375999594,2.5685766336003857,8.068929375870006,24.44262893615276,0.2754256616029784
4080,2.899119100981266,7.2088532047316995,6.729164711345993,4.690222608687923,2.8890230260441703,7.4548300307292115,-4.418299047123554,1.564204100058146
4081,0.19736975857916136,7.172487390625649,6.379096733004299,4.4899845357537815,2.8890230260441703,8.094770988119487,-101.05053963549813,2.292856612483404
4082,3.523372924843527,6.347431977659622,6.063096013964576,4.33076587491101,2.8890230260441703,8.63092582948711,24.66845732975793,1.1346781808254642
4083,4.065495387675413,7.181864667338525,5.782842604535104,4.208922193768017,2.8890230260441703,9.037739583635517,-40.81116382991429,1.0053404413617213
4084,5.518944142552359,6.3992337545945395,5.535607652167042,4.120561606567308,2.5685766336003857,9.622603499716062,10.144093203525738,1.1335409566211279
4085,8.512178447891824,6.051590191570052,5.316499376219497,4.06172491201987,2.5685766336003857,10.076944208825772,97.89272294641594,1.8695903857648324
4086,7.049553127497981,6.588650392660093,5.121716781949317,4.028550334851287,2.5685766336003857,10.381290419584754,42.63958067614696,2.0234510632858833
4087,6.608234928528109,7.37113324795736,4.950820477807301,4.017415862393198,2.8890230260441703,10.11704485620912,81.65880227330759,2.8768695331265106
4088,4.367064915817935,6.926944518908896,4.80415978760417,4.025053391763884,2.91649480865206,10.417498509595244,-56.94866513262044,1.88953566808251
4089,3.3037465420136685,6.930513048544116,4.680442392306069,4.048630465284869,2.91649480865206,9.812517328676975,-58.78612608699509,1.1497987798976428
4090,3.752615831866351,7.44477386651617,4.581282818410032,4.085797189216658,2.9594249560380836,8.635654763600241,-39.297463087669634,0.2921104966926316
4091,4.742634705025845,5.430462260900357,4.508840627512519,4.134697900739317,2.91649480865206,8.533505203976501,20.864082452661084,1.4692713408935252
4092,5.3618994343211295,3.348378177999524,4.466379210950877,4.193949152925738,2.8890230260441703,8.310467958529543,29.54732938475082,0.8310675230680913
4093,5.673808058760865,3.5397511723091397,4.4545667537387805,4.2625875024492474,2.8890230260441703,7.363435409608701,58.43026861641595,1.390664229515779
4094,4.948747591544334,3.1817852557849418,4.473972937791126,4.339992285973879,2.5685766336003857,7.791442385024632,-34.926954320949385,1.7002862223890336
