,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1182,46.87685493515559,36.016214911115654,38.04028269181441,41.9823830688973,40.249288782891014,39.84290833371025,64.65401989871954,46.29146319587012
1183,47.01042575140145,35.26499669662815,37.8826256014587,41.67193006315747,41.721434294478506,42.2908166385124,75.93697739732772,38.05508162085666
1184,47.88647073315525,34.77791753548439,37.724920804136765,41.32466199354012,40.249288782891014,46.34579677574358,148.2079347155926,35.74808156106118
1185,44.98895667059842,33.620579924174116,37.565870489041785,40.94249524570869,33.53064131481859,39.331064791190656,13.636205154727822,35.989505889856694
1186,44.849019637199675,33.559002976557466,37.404183208207314,40.52770663486255,28.8083238770325,46.41184656831516,109.1259653185883,44.220804847421824
1187,43.04749631817796,36.3916403457552,37.23873639378612,40.08289732542039,33.53064131481859,43.91053173550928,77.56696581083898,37.779095493412534
1188,41.083796817075864,37.863736245454845,37.06734408547403,39.61095079681015,33.53064131481859,38.951383834725156,14.181082815181412,42.65993302904069
1189,39.58550665410977,36.54947328030095,36.888138334296606,39.11498561897508,33.53064131481859,39.05661673278936,23.074099099274743,37.75063283570191
1190,38.13249034799082,37.63075793711469,36.69924799528001,38.59830395332518,33.53064131481859,34.24430890656085,-62.7973431206886,39.13564609037095
1191,37.98100260612433,37.98213844896126,36.49922555663557,38.064336829277494,33.53064131481859,41.75523043349868,117.05182863445802,36.64211397022184
1192,36.833576137174916,37.61795784724737,36.28675797426578,37.51658735773829,28.8083238770325,40.24080655309786,88.15325630062361,32.575511749815625
1193,35.1358430832213,38.01825697605167,36.059953168770164,36.95857312598105,33.53064131481859,36.08945015282934,41.721434294478506,40.51252715712263
1194,32.86864124370386,36.81718238570275,35.816543992686874,36.39376906931149,33.53064131481859,32.44040255138059,-51.806183707656075,45.422335612206254
1195,31.837847273075386,37.048911154539155,35.554886531917724,35.82555213064862,28.8083238770325,32.26658015386497,-50.30460686029723,39.53818939227841
1196,32.03439715325859,35.42947278125592,35.27431330694468,35.2571489978488,26.201616468146383,29.17526764958906,-40.04856746303927,37.34961431902892
1197,32.91360633714833,34.82261572539583,34.975474003465756,34.69158814969024,26.201616468146383,39.59325977795031,83.13409867227003,39.245938888999625
1198,32.95032496494626,33.55648758428127,34.659443298642344,34.13165734569956,26.201616468146383,36.71986761824457,40.249288782891014,37.752665882681235
1199,33.438853207759635,33.77178459101368,34.326942773483985,33.579867564538375,28.8083238770325,41.170953246490996,145.29897856709414,42.271112794243685
1200,31.771719916896174,32.84157587229911,33.97816930553441,33.038424233859,28.8083238770325,34.37640390556725,21.67107092030512,37.98392497658009
1201,30.873997192129742,32.794036746306794,33.61384707386502,32.509206405919834,28.8083238770325,34.12998073052653,110.83767799145724,42.333628988858095
1202,28.813355247090886,32.415628662082945,33.235683898921586,31.993754323375594,28.8083238770325,31.819644639802437,-9.294516235739287,45.32678240417772
1203,26.699807558970537,32.5045323610648,32.846044939798624,31.49326559488329,28.8083238770325,34.08790465722533,-70.19531422354771,41.02485499591398
1204,26.840242757785322,30.67265148792017,32.44827243724951,31.008599967447992,26.201616468146383,34.47059478366045,12.13601713762511,38.238564110741265
1205,26.565669900132136,31.336936810022223,32.04588861302333,30.540292449061084,28.8083238770325,32.96437858540896,33.53064131481859,40.3890195531283
1206,25.335773500552573,31.092019022419525,31.64116349679945,30.088574308535094,26.201616468146383,33.23130088723671,-43.97484428010572,34.64921966873293
1207,25.578237576810732,29.716557033766048,31.23622841901343,29.65340126669991,26.201616468146383,31.518709840367368,-43.146819242662424,43.9249965119292
1208,26.83778950478134,29.232757903439637,30.833719898588384,29.234488001045204,23.074099099274743,31.369748571672837,26.201616468146383,38.031701580594365
1209,27.61272035948822,29.61048938829696,30.435414442688362,28.83134792054069,23.074099099274743,31.479378633652303,46.42951830952716,40.647216519503296
1210,28.179174135055316,30.957453537987618,30.041871730985182,28.443337033904303,21.67107092030512,32.36402581011085,100.99145865641859,40.50032887524666
1211,27.884581578077498,32.10106752549717,29.653668556024932,28.06970063710695,21.67107092030512,29.618470128751618,-45.039005754584686,36.053546869705606
1212,28.456740026818228,31.136532754561376,29.2715436121221,27.709621487253774,21.67107092030512,28.589625594893647,17.69785709344354,39.9986745330968
1213,29.077138227140264,32.30104805517266,28.89716656526407,27.36226811169676,21.67107092030512,25.9974285600974,-25.221642957910497,43.087381156444955
1214,31.08364328477044,31.303904355332204,28.532410803204876,27.02684192345808,21.67107092030512,26.813852827503982,146.9836666479527,40.861702975822695
1215,30.75539119705915,31.40450968029392,28.179600976958994,26.702621875543873,21.67107092030512,26.920609361496275,91.6983306525977,42.60758206932293
1216,29.788912676138363,30.003370206815976,27.840412578973375,26.389005484934486,21.67107092030512,26.216508207246136,-5.39282461909346,46.14508381335831
1217,30.022329101919127,29.71946449495236,27.516040309330688,26.08554518814824,17.69785709344354,24.452335381584813,82.37626317503964,51.3141057583066
1218,29.357790473610567,29.217649498147157,27.207552406653612,25.791979149392823,21.67107092030512,25.240788219657365,80.75898622861075,46.11103027645453
1219,28.058534923790813,29.351648159144588,26.917280781427802,25.50825582364223,17.755335943838684,23.699219483813266,-33.677072096303284,39.88024954655079
1220,27.70348018176031,27.094753324521818,26.648338302632645,25.23455177401316,17.755335943838684,24.215937797142836,55.03384135458049,37.41162225189851
1221,26.99014780570461,27.58104675930072,26.403938503169265,24.97128244862811,17.755335943838684,24.966528925005257,52.02457514192099,35.9102170576628
1222,26.01989714511441,26.70597830935719,26.186995461368827,24.719105829623803,21.67107092030512,25.05705193585346,12.686695149382551,39.032977217914734
1223,25.18159117858456,26.51006072076287,26.00046812968469,24.47891906905638,23.04587597845017,25.01184532274786,-10.40559149420639,37.335382990173606
1224,24.72928333653737,25.356133409996474,25.846358379197266,24.251848416483522,23.04587597845017,23.107405142963664,-6.342150077962323,34.425584501006554
1225,24.60289751866404,24.664977920628896,25.726205830172507,24.039232914880152,23.04587597845017,22.373119951650125,1.108394091302678,33.47157720595563
1226,24.762677725815333,22.962140272808796,25.64224152505737,23.842602490007398,23.04587597845017,22.337316625517058,83.29139518765925,28.69035897231468
1227,24.282183352462937,23.174413278349448,25.597611055743933,23.663651179159224,23.04587597845017,23.3398694071284,95.22362071831748,33.054802575192845
1228,22.911235012225553,23.662106113018464,25.594222980849246,23.50420633528602,23.04587597845017,24.161554742055188,-53.34794249018688,40.97402882143071
1229,22.595132419602262,25.39023270204843,25.632366454623487,23.36619470004336,17.755335943838684,24.70881904692012,68.86089454873672,39.198162284985344
1230,21.47463184218016,27.227864995268217,25.711635174813253,23.251606263864645,23.04587597845017,24.359978881167905,-26.94746336793645,36.87489784935521
1231,21.029929073268505,26.360457102398822,25.83088967797208,23.162456823569613,26.201616468146383,24.618415625508774,-14.392410581911712,37.75571545315022
1232,21.13767741239843,25.261653310478405,25.98756274366373,23.100750110419263,26.201616468146383,21.752814747471774,57.258136474729845,40.79461242550478
1233,20.182665491896135,24.77445666143626,26.178926561540397,23.068440297200443,23.04587597845017,21.02867198163325,-51.35905144637699,39.17579876821272
1234,20.74457235830976,25.655195866642188,26.401741122311904,23.067395606154435,23.04587597845017,20.77480821635775,36.26173191477837,38.34326603017679
1235,20.672775149214026,28.10637011211313,26.653092217257537,23.099363635446778,26.201616468146383,21.728705646969647,16.914530414068317,38.88812262063742
1236,20.61461700251638,30.65472855922484,26.929429771237853,23.165938906063737,28.958094804407786,25.263958167834105,-0.5850071655267897,35.149349225648294
1237,20.777796438295038,30.088516922891255,27.22637294759611,23.26853300948426,23.04587597845017,26.344567258696415,-12.781808493699401,33.45531283012098
1238,21.450513814025822,29.51522545929286,27.539154650168896,23.40834761522108,17.755335943838684,26.575274393818827,36.50689704777505,37.15596659424767
1239,21.782964823146205,28.915326064426807,27.864283793261606,23.58635048212503,23.04587597845017,27.272545178726762,30.425440367127244,40.1353969424568
1240,21.98786585537925,29.857048545340433,28.19755573133655,23.80325451348332,28.958094804407786,27.986079305846953,11.327791667288349,39.23577365410297
1241,22.416069703280943,29.070257592243113,28.534291701517375,24.059499807964524,30.170402371068587,27.856396183315653,52.08019946086924,39.204261425923335
1242,22.501053232871914,29.78687384557617,28.8704443158307,24.35523858997671,30.170402371068587,29.347298340583052,73.19383465551762,40.28889198939626
1243,20.886150772183452,32.19688374474513,29.202513124326934,24.690322856522208,30.170402371068587,30.274687436004065,-98.39301567549654,38.88608957365809
1244,22.190400355092514,31.805609316676055,29.526966464518928,25.064294554440938,30.170402371068587,31.55841643841181,-37.950815031661506,38.7508919495326
1245,23.76706176546847,32.112671297623464,29.84133878590229,25.47637810206094,28.958094804407786,31.208591916337546,23.04587597845017,39.32471945944869
1246,25.00461256948645,34.11208125927884,30.144158678924892,25.925475091469014,23.04587597845017,33.10287759834657,17.755335943838684,35.150365749137954
1247,26.35550338411935,35.18477618998922,30.434275542735882,26.410161049424882,28.958094804407786,32.319546525493166,71.5931946082186,35.6006856550597
1248,27.169856272431534,34.089552863475916,30.71076930916068,26.92868419283059,28.958094804407786,31.657744403095798,30.170402371068587,39.18799705008869
1249,28.001511203762714,33.60508881233865,30.971208841351878,27.478966184177267,28.958094804407786,32.468682747659884,33.5367010476066,39.9580135935102
1250,28.84078473249543,32.2423107997887,31.213874546754383,28.05860496837575,28.958094804407786,33.050516665133124,64.88563962944374,34.99026329951566
1251,29.20815300332348,34.36754539977615,31.438584122377044,28.664879849244283,30.170402371068587,31.519229758849395,8.92399748872191,35.85684957445537
1252,30.104050130768687,34.525870663798656,31.645824739027702,29.29475903591442,30.425440367127244,32.92639298817197,111.15365617726101,36.227880648183216
1253,29.80704012727429,34.53354830660666,31.83543314512628,29.944909950894566,33.5367010476066,33.833234547188695,62.969506126238684,37.83602080883379
1254,29.3096257966236,32.53155583343651,32.00660119443773,30.61171263726975,33.5367010476066,33.67279616475083,28.958094804407786,42.763618424986554
1255,28.497968655919458,32.42757033074583,32.159051043043696,31.291276627976785,33.5367010476066,32.549600449738705,-65.7357729725526,39.95191445257221
1256,29.21135805483199,32.55908077185141,32.29395623172341,31.979461641647077,33.5367010476066,32.83517659995239,-6.736783051514479,31.678429770185964
1257,30.14925215676558,31.28645890063246,32.41418253772609,32.67190244466438,33.5367010476066,32.83016345753601,40.42471886524355,39.075162942735844
1258,30.82045777069027,31.16164811283317,32.52344607159383,33.36403816661119,36.26173191477837,34.70318089681478,39.39421809582946,47.38473420900521
1259,31.32125250139633,31.347529768192892,32.624276245607305,34.05114627632115,36.50689704777505,33.88647563163882,13.359747097081016,41.29779155288912
1260,32.0010202265948,30.6608036405402,32.718806590939536,34.72838131985401,36.26173191477837,32.04280286403274,3.10493990994393,35.721143688585045
1261,32.97241737687908,30.217770188422595,32.8089679623453,35.39081839275893,36.26173191477837,32.69163676799731,-4.47638764681863,37.44160969484363
1262,34.398364030597655,30.337452895904672,32.89583991122717,36.03350117114726,33.5367010476066,32.91659955863266,60.45948789837621,37.72013713101195
1263,35.43044744474242,30.47255217472258,32.98005488354199,36.651494164606554,36.50689704777505,33.40804515242011,57.0476771650474,40.79054633154612
1264,36.06801760725184,31.631645770131527,33.062888398412696,37.23993868498747,36.50689704777505,33.35006893596863,-40.965078505310906,43.126009049052236
1265,37.71261356900126,30.218580532369455,33.145831247524036,37.79411185533838,36.50689704777505,33.55992735931843,-25.398208859199137,45.87316377987283
1266,40.140424376686695,29.204532833837153,33.229914098853286,38.30948781984389,33.5367010476066,34.05787551506445,94.33653324854987,39.55597855334755
1267,41.739766989875555,28.664629154615337,33.31629120794122,38.78180016565805,38.40337940191855,33.512040828221984,52.708816754034125,37.96715233900061
1268,44.814256205681325,29.717308998184365,33.40634196780421,39.20710443784403,38.40337940191855,33.51373932069216,159.59609963264165,41.87670168025353
1269,44.08143952620719,28.616012001217864,33.50200258062462,39.58183952548595,33.5367010476066,33.86337987770746,82.37560804367538,36.229913695162544
1270,43.89545489461565,29.21786779277018,33.604150689200765,39.90288662580003,33.5367010476066,34.06413464733989,48.52660509777515,42.57708636463296
1271,43.710132335267794,31.280570978980467,33.712207243606834,40.16762445801302,33.5367010476066,34.813663061364025,1.3477567389102205,43.41571824360687
1272,44.25224900591635,32.00967701311802,33.82474119375593,40.373979402859405,33.5367010476066,32.64521382968666,3.2328990201501924,39.9549640230412
1273,45.30113959554413,34.84899786790667,33.941228618180496,40.52046928829611,33.5367010476066,32.51988821947619,17.77221350361188,42.15675390165634
1274,48.61468276991995,35.00811851475905,34.062233638204745,40.60623962744602,33.5367010476066,32.527442536382736,143.33815853190785,33.334346534850816
1275,49.82069217996526,33.41645062010445,34.187895051615016,40.63109123932135,30.20555295122159,31.860056851709626,161.27174985878474,35.54426860138327
1276,46.52032956992788,32.3533949959773,34.31839805768296,40.59549834352877,33.5367010476066,33.09469450500009,38.40337940191855,37.00247154730821
1277,45.576519971062744,32.65377102589076,34.45438896737716,40.50061641253093,30.20555295122159,33.99546310802098,-5.040736841383556,44.446981323872365
1278,46.81087727526853,32.19405786335498,34.595724060438904,40.3482792835424,28.958094804407786,35.926467187255604,97.90692637267585,39.83399772777102
1279,46.34192961353461,31.19226240107969,34.742231274026906,40.14098527020212,30.20555295122159,37.420346836913424,96.06714691248175,38.4444101173985
1280,44.895276351404114,31.93888926090075,34.89329422754094,39.8818722644874,29.81376515176523,38.9796407057397,48.6811926967689,42.978613143050765
1281,44.01868142097056,32.70436374784812,35.04846968819129,39.57468207417286,28.958094804407786,39.26674625412504,47.318167777572214,36.143000936796156
1282,43.62664662716874,32.171170010217786,35.206855156844306,39.22371449259961,22.14162904046684,37.076531880105776,120.19546781080011,37.731827151143094
1283,41.35027029714643,34.381087063914016,35.36711833638214,38.83377183786495,29.81376515176523,32.931273352565526,-18.774662679831643,32.09164656873492
1284,40.59260410945582,35.54358939961894,35.52701736672215,38.41009492046944,30.20555295122159,35.591660198605,57.788537809664064,37.768421996771046
1285,39.542702387840166,36.33392136468135,35.6847425391781,37.95829159536854,30.20555295122159,34.32785919813483,113.97854269066737,37.87159913097207
1286,37.54092003694733,36.831204899244995,35.83897560949636,37.48425922060819,30.20555295122159,31.762108887088054,41.59608028345966,41.44467919714575
1287,35.36300222195313,35.72846122864776,35.988199808465836,36.99410247574255,30.20555295122159,28.070852964505985,-60.32102632640544,45.373542484702334
1288,34.59538179546587,35.9276475313574,36.13067614917069,36.49404808576643,30.20555295122159,33.987674230987906,8.156858269683482,40.3920691235973
1289,33.87280711828446,36.141084995643254,36.26421028466013,35.99035804842844,30.20555295122159,34.405630408871424,-6.668004335027625,46.458681309920074
1290,33.71423457177605,36.79755260335416,36.38689282205278,35.489242973993655,29.81376515176523,38.388955307619845,122.85452764442331,38.668045285124876
1291,32.344544228074,36.99432663230619,36.496902070132066,34.99677711762428,22.14162904046684,35.94031030962043,30.20555295122159,45.92348169261126
1292,30.899427679606323,36.110713975976765,36.59193482686215,34.518816617659255,29.81376515176523,34.939783413135586,-24.615109176077787,35.99712981602918
1293,30.22332673644056,36.79293453784331,36.67112249944003,34.06092235146989,30.20555295122159,36.39022957386885,-11.173738732489433,44.15066472663492
1294,30.2391030076856,36.455228719602935,36.734826721069794,33.62828868851365,30.20555295122159,39.6149291983068,83.48347594003428,33.92443842060154
1295,29.066088543154876,38.197670976528315,36.783120331645186,33.225679262759975,30.20555295122159,36.48022280096199,4.9965002282475055,45.826403699348226
1296,28.241847829125323,37.74702088924439,36.81588161057982,32.85737070944089,30.20555295122159,35.58929755335925,-18.160864651257533,39.006039345438616
1297,28.48463468043563,38.768153413731575,36.83329505762255,32.52710512004572,30.20555295122159,41.04685137889914,70.89893399246655,42.75955233102789
1298,27.243279558196914,38.561236999995245,36.83659912281143,32.238051770675156,30.20555295122159,39.65616495515386,-18.992421322885203,31.58643439437125
1299,27.10868557868058,39.488052076457315,36.82706641609516,31.992778478201238,30.20555295122159,39.67829619042416,0.7824772700175444,38.40069960734289
1300,27.190796878001542,39.205109931333574,36.80509413990404,31.793232741695565,31.071529382721785,40.22547845871487,17.024932424630215,47.116880269478386
1301,27.250862273848362,39.77727576156499,36.771314004960885,31.640732638291148,38.40337940191855,38.505277864881236,22.14162904046684,31.200155468298423
1302,27.14642341412248,39.028947108797226,36.72516958306002,31.53596726733986,38.40337940191855,38.34437874612549,0.2672515324085296,40.578601183950894
1303,27.915570630978152,39.319009708930324,36.66575475875085,31.47900637791173,31.071529382721785,36.94645959159135,85.22624395934447,36.00322895696717
1304,25.56302185342451,39.506218366713334,36.5916012281639,31.469318674960956,31.071529382721785,35.531458679980325,-110.52375969190159,40.645691734268794
1305,28.097299979570074,39.35428232196066,36.50175809537442,31.50579818055581,41.3482563272374,38.45571535187053,3.1816270036077583,40.071864224352716
1306,29.495350240377974,39.13724000395661,36.39649204849016,31.58679792923791,31.071529382721785,40.45749764499763,52.57123005979482,41.33235335153774
1307,30.40491790344118,38.244451417113126,36.27665835490616,31.71017020081,31.071529382721785,37.65079236849233,29.81376515176523,26.12312889916486
1308,31.329755360665953,36.007696182560295,36.14334480576901,31.873312438871718,30.20555295122159,35.79622256976432,-18.14156821161619,40.66703872755177
1309,32.82393699379287,36.84584156124545,35.997753154555625,32.073217967838154,30.20555295122159,35.22604018403821,20.59914416469592,33.6296466085986
1310,35.78843807873763,37.92099587713517,35.84176142423884,32.30653060311474,29.81376515176523,36.53378417506815,148.56114112870102,45.568714994718064
1311,35.79702034901471,37.68898630612033,35.679317286516344,32.56960224637108,30.20555295122159,34.62482231486616,114.85751317159679,65.75382192900281
1312,36.422837932775714,38.49828406674738,35.5153596266623,32.85855256810948,29.81376515176523,32.57146380244858,172.94729608192688,58.236630722927586
1313,33.121690134171104,38.528939616380285,35.35505262583513,33.16932990059812,29.81376515176523,33.010063762901865,48.83226301611569,39.69219270096271
1314,29.59518144333789,38.362084113051,35.20152752760904,33.497772493509096,24.469145775932162,32.007915310837646,-108.82723326364517,25.32464969803273
1315,29.010966989340986,37.2916162339021,35.05708911744408,33.83966932028435,29.81376515176523,29.895560976871003,-84.56640147157167,23.18334296705268
1316,31.584838836593626,35.05103298718568,34.92445555136659,34.1908196637047,29.81376515176523,32.47038798671152,10.947897869464501,40.651282613461966
1317,32.40473154148933,35.58557020206983,34.80665990979492,34.54709075309959,29.81376515176523,32.99569358836821,0.18955720744803983,34.713768910326685
1318,33.45622860127524,33.67044633754199,34.70677257512787,34.90447277227494,29.81376515176523,31.43370347078925,-48.71640115262075,36.44897450718544
1319,35.71483160752758,33.67809062096227,34.62712408578323,35.25913060611518,24.469145775932162,32.282681476652954,70.31131359315262,38.89320523808575
1320,37.45729482976313,32.19494797784489,34.570358562246845,35.60745174486769,24.469145775932162,33.25195854453788,112.55268392971082,38.676685734787014
1321,38.18773828648124,32.666879412522036,34.539424499966586,35.94608981857713,29.81376515176523,35.099574191684994,31.071529382721785,41.37860517031752
1322,39.27894168179022,31.98629812082651,34.53698767186897,36.27200329044394,29.81376515176523,36.67853629894333,76.19043156650548,39.36029778158697
1323,39.83360156036407,32.84532390486273,34.564153053978494,36.58248889760059,29.81376515176523,34.30738251795815,53.88686948902773,35.092932171971846
1324,40.46975848311285,32.71118975901792,34.620647051827454,36.875209491492186,31.071529382721785,37.2276641477771,85.48210121838002,39.01823762731458
1325,40.43074688797435,31.127480771225468,34.70604237077157,37.1482159981933,29.81376515176523,34.630397117035145,57.040735174365736,33.97577285682964
1326,40.204262160295244,31.188768447301022,34.819624887778765,37.39996329187458,31.071529382721785,28.29097026974221,-15.523555368962477,37.23779673516573
1327,40.87854724864597,34.030128448342644,34.961068965231654,37.62931985227518,40.72471294146372,33.32683952133898,45.9061202851317,36.66041139303582
1328,41.412748604188394,34.679548356596335,35.129761633360104,37.83557115914252,40.72471294146372,35.10185278250129,50.398260726188,38.94504793605868
1329,42.211619053293106,36.380396624395765,35.325066544019045,38.01841686252469,40.72471294146372,45.156113071986226,116.74658063860504,38.25686153355524
1330,41.49878966227324,33.91233476094302,35.54499951648614,38.177961856536655,40.72471294146372,32.3619857518537,24.469145775932162,41.10160251938371
1331,41.48915847322502,33.890665429765846,35.7865202811673,38.31470147443301,40.72471294146372,35.42268902119895,41.3482563272374,38.27871678858305
1332,41.70727871034737,34.91157005933995,36.045535814321795,38.429501112874405,40.72471294146372,44.8736028161687,116.86493051369538,41.41672480117996
1333,40.62565832086478,35.29291853647186,36.31770136843982,38.5235706813166,41.3482563272374,30.73347046123837,2.2793351634184233,38.676685734787036
1334,40.3390304334305,35.30236643705541,36.599270156635555,38.59843435646905,41.3482563272374,43.134088841638416,71.91716532455143,39.41417352653924
1335,39.58836382597282,34.765407664767835,36.88693910311814,38.655896199699896,45.9061202851317,24.119703626069345,-42.33813994694393,39.763349345239284
1336,39.876895736942245,36.662025825512025,37.17666862944475,38.69800226506775,47.19194028792404,54.13499560207033,121.09418829973114,37.9808754061111
1337,39.16080352768613,36.753770394724896,37.46495820162045,38.72699988541808,47.19194028792404,36.60666688766964,23.04782141065869,35.94376233282175
1338,38.690389237756605,37.880225103716526,37.74878097252607,38.74529487197995,46.43780669342886,46.94543106614757,86.57813813758588,40.98775188854119
1339,37.66014374282199,38.04256022751955,38.02553445242047,38.755407397683875,46.43780669342886,30.39173106172648,-19.24748955483232,38.687359231428516
1340,37.30226243118688,38.36901433899714,38.29339768835413,38.75992735486871,46.43780669342886,39.666617367008115,40.72471294146372,37.59561300352793
1341,36.77922759843602,39.158963909303,38.55127961058448,38.76146998338103,46.43780669342886,34.94474913993859,1.3415243297216648,40.57199378126807
1342,36.79848163637517,39.76204902705713,38.79843435578765,38.76263255489799,46.43780669342886,46.92204333441577,79.96262257556285,38.09015168125013
1343,35.88102136069716,39.45957844072519,39.035195048634066,38.765952873597286,46.43780669342886,29.2957597563526,-26.175594540453652,38.58367383548265
1344,35.82573397447483,40.316533474162085,39.26296126182619,38.773870312398714,47.19194028792404,27.96737915749147,-37.40115639466082,39.424338761435884
1345,36.91508980646833,41.759914171014195,39.483026571717204,38.78869004857937,47.19194028792404,41.43529081012796,77.19019012623265,39.36283909031114
1346,37.06819733964613,40.70295876873176,39.696437420946694,38.81255109359959,49.08837425902942,31.966696708653863,-17.82148160660239,40.761067150345816
1347,37.95757403011796,41.37418234418422,39.90424716223797,38.847398630716064,47.19194028792404,38.652365178592106,-17.10756389703179,37.73538498335692
1348,39.78405101691912,41.86715731885176,40.10777329602195,38.89496108187512,47.19194028792404,42.134763633903304,148.58909295980234,39.34454166749716
1349,40.06417287285211,41.208745623186026,40.30915127074727,38.95673222415223,49.08837425902942,42.70342637183438,133.46379605306265,39.58240816407884
1350,39.002577937025464,39.38077085691536,40.510420267575846,39.03395856747207,49.08837425902942,43.644064993860134,-16.980999371261746,34.96078411831537
1351,39.04788301968322,39.29916410911087,40.71256535627301,39.12763209149686,47.19194028792404,43.73471251850988,67.16742210968599,34.57602997747703
1352,38.71080110670646,37.00158753976577,40.9157467499757,39.23848832252448,46.43780669342886,44.45621080253716,20.194001924612145,35.15494010484145
1353,38.7336039527917,37.23106050606508,41.12028163305847,39.36700961321931,46.43780669342886,42.24881186945671,130.15657376889513,34.78289250762392
1354,37.62453884887807,39.095277458907155,41.326316885764086,39.51343337134264,47.19194028792404,43.04525645760728,76.70478740602039,32.19482370293596
1355,32.65150128013444,40.86724927453373,41.53362553375082,39.67776487077434,47.910975834984654,42.193149122539815,-138.60269708867742,38.09726734567778
1356,36.431662764468214,42.28983741388659,41.741762797886715,39.85979417152438,47.19194028792404,40.88080682589482,37.18770313446409,33.7978812461382
1357,35.854739489700115,42.53998272917303,41.95170096956271,40.05911657766006,47.19194028792404,39.62956118550926,-53.387858925024005,33.65505969584022
1358,37.88325430121824,44.40829783179724,42.164945159241626,40.275155975691725,47.19194028792404,40.768876288328364,96.67104530268458,32.115026608997226
1359,37.70035330634848,45.17536052736708,42.38293154277752,40.50719032348419,47.910975834984654,40.17645079031616,-68.48707610950427,34.76815291702378
1360,39.650868963386046,45.001111153967926,42.60723406137906,40.754378503629546,47.19194028792404,41.110162720519476,84.6007511170667,39.17529050646788
1361,40.65237146373101,44.45321965221079,42.83877563113275,41.015787717684944,47.19194028792404,40.81048275383592,66.42954576685337,34.30563472922604
1362,41.399510613961944,44.773248074859396,43.07761330604914,41.29042058074346,46.43780669342886,39.72351643275457,49.08837425902942,32.01134121305137
1363,42.076348281648585,45.405020974654086,43.3221954694479,41.57724108110444,47.19194028792404,41.30127496603107,47.19194028792404,31.7038428574276
1364,42.68816607985756,45.73858171338864,43.57022179105652,41.8751985985117,46.43780669342886,40.32445979249605,-11.134467344936553,34.47895198421399
1365,43.920208303396045,45.85606950913013,43.81928780582289,42.18324922714402,47.19194028792404,40.64743916278593,46.43780669342886,38.5379302784477
1366,45.9104351105455,47.001411375199154,44.06710821733054,42.5003737262117,46.43780669342886,45.93065666170404,164.14641375588258,37.75622371489506
1367,45.17163310688054,46.93817297495063,44.310468584878,42.82559152083893,47.19194028792404,43.62411522802083,59.461031021725375,32.01845687747902
1368,45.16994252512446,46.408322316020524,44.54489833524026,43.157970297291556,47.910975834984654,45.13894159499861,127.69900882112704,28.32288573080066
1369,43.9626121519956,45.48900481557971,44.76740874634236,43.496630877104295,47.910975834984654,42.17325837001052,-72.12235956834331,31.334844830679078
1370,44.37681376414341,45.53026151916645,44.97663594859227,43.84074721100226,47.910975834984654,44.09190027244251,28.493675788225396,36.705138426581094
1371,44.82115951392017,46.148028125893255,45.17382187034379,44.189541501631176,49.08837425902942,45.18535728870924,56.036356560276204,40.41595742560443
1372,45.12383936610767,43.79627748621981,45.36225608889399,44.542274639232424,55.419371962928885,45.66269477552168,18.95279096093051,34.25633333997728
1373,45.72060695344156,46.33858818297524,45.5434815802196,44.89823231114401,49.08837425902942,47.44252981497443,84.22986008613469,33.81617866895218
1374,45.86566531982898,46.813724815784106,45.71723443289091,45.25670731856491,55.419371962928885,46.21674608095152,-37.42324278247013,46.127802914034
1375,47.10134954331318,47.63896296281091,45.883337749984236,45.61697879632266,56.036356560276204,47.36633121544588,131.6719700475328,54.11462797233462
1376,47.205656497185714,47.57431082533614,46.041470940643066,45.978289177340756,56.036356560276204,47.257919441130284,78.14675496028377,43.20885571345996
1377,47.082067823458,47.165766954289026,46.19014896601323,46.3398198672205,56.036356560276204,48.25991300657559,69.99750068745212,39.72370492914233
1378,46.737345988383325,45.37881142012042,46.327660065624904,46.700666690393426,59.461031021725375,48.45932267015133,13.606952050458533,27.829363576568134
1379,46.785156037616,45.695943802737105,46.45336427835138,47.05981623291356,56.036356560276204,47.642786568667425,42.81480723135945,34.22685415877698
1380,46.8847484338726,45.50989589252254,46.56661108948268,47.41612423430792,56.036356560276204,53.70173210886468,84.5476450946293,30.830649179805068
1381,46.57486025789599,45.520285790220484,46.666894738058275,47.76829716928078,55.419371962928885,50.31421556001034,47.910975834984654,38.83729644615414
1382,46.26294609651413,45.15920594229388,46.75423580546743,48.11487810803579,49.08837425902942,49.17406270341211,61.33106763912177,30.974995515337543
1383,45.59798061985262,45.729620890473605,46.829401132069194,48.454237851520155,55.419371962928885,47.72816073879189,-42.82431205038756,47.51484921568236
1384,46.27252158114952,44.911314968552865,46.893658371566985,48.78457220645213,55.419371962928885,52.683335116397465,117.2087020549261,48.61523589324511
1385,45.59892344878343,45.12112264130061,46.947948678462204,49.10390609748987,56.036356560276204,42.03864147886926,-30.928246720517876,40.00985629148313
1386,46.31962482521379,45.680786396486226,46.993181155896146,49.41010501469273,56.036356560276204,48.849925321119194,82.84042761250822,38.43729445297084
1387,46.12701518218847,46.26872556199518,47.03040157321006,49.70089406917752,56.036356560276204,44.25830927440745,20.803454787121034,36.13080265492017
1388,45.98929614883877,46.77260748225174,47.06061111977486,49.97388468539781,56.036356560276204,47.95020897541895,-31.415379792897276,36.705138426581094
