,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1278,44.857224474340974,51.979360494026494,48.74483809860758,46.82312772709173,47.53280457248821,43.54444430504101,43.93315555096113,39.83399772777102
1279,45.21434031610461,45.91968953409903,47.44531801606343,45.903103268539475,47.53280457248821,45.21893516415595,52.39366343006945,38.4444101173985
1280,45.30743162725727,45.88472197666898,45.99064687183598,45.047857278529,45.226814837543344,45.6871130386775,67.27789341498818,42.978613143050765
1281,44.53921084546715,43.02118450164684,44.49497010263868,44.26627640274291,45.226814837543344,44.96010879645488,50.33031716047828,36.143000936796156
1282,43.559159921203694,39.735146857821505,43.131001048398396,43.55893026368463,43.93315555096113,45.18886912720723,13.201744186924824,37.731827151143094
1283,43.78354299520542,36.8923700405697,42.008541553494815,42.92068175542333,45.226814837543344,44.92803907734778,76.23503841504734,32.09164656873492
1284,42.7268602478722,37.77420329652507,41.192813830622995,42.3434787398105,45.226814837543344,43.307348767994554,32.25094502330228,37.768421996771046
1285,42.08303827059894,42.07258352387866,40.68552790648822,41.818875285699846,47.53280457248821,45.00113917888822,23.321013630468137,37.87159913097207
1286,42.16976973160697,39.97606642752932,40.43796813272934,41.339959465399176,47.85704182357129,46.84030726686657,52.44336859104564,41.44467919714575
1287,41.86379079537478,41.591542933013486,40.34799759916189,40.902525046637024,47.85704182357129,46.78406361479474,52.76358171509252,45.373542484702334
1288,41.146435573630086,43.528323520168605,40.31344688198442,40.50548195192007,47.53280457248821,46.12318460421248,35.91685962849809,40.3920691235973
1289,40.65329700849552,40.60075699058347,40.20936274373513,40.150626894948296,47.53280457248821,44.59246420713083,57.28782042418449,46.458681309920074
1290,39.5160140163321,39.75247224709484,39.99274884938333,39.841973366886414,47.85704182357129,42.42915993507732,42.307561394049706,38.668045285124876
1291,38.07263523797679,38.92186260742618,39.704273987383424,39.584863554034634,47.53280457248821,42.51241216473941,2.5278851666483106,45.92348169261126
1292,38.28637920976549,39.91084036502247,39.43029904236465,39.38505974461385,47.85704182357129,41.81391983184123,24.846332431453035,35.99712981602918
1293,38.8661633294572,38.6355672711811,39.23456381874866,39.24795407108694,50.33031716047828,42.32295589338074,25.503202085740416,44.15066472663492
1294,39.958959680877015,38.02711161308322,39.097463402832005,39.177962611286354,50.33031716047828,40.054252853198015,69.7247761752968,33.92443842060154
1295,39.85769789960101,36.70105575779884,39.05290406718516,39.1781027867588,50.33031716047828,39.89805060524871,38.904480747339925,45.826403699348226
1296,39.826638154087156,37.57369993346177,39.124414475603274,39.24970745326756,47.85704182357129,41.123869463716005,29.069676555667435,39.006039345438616
1297,40.26105552559154,39.8961194377246,39.32812327854613,39.39221353858624,46.75029155322058,40.440483850155914,80.73198670690851,42.75955233102789
1298,39.01691710096052,40.38611708030594,39.66991756832629,39.60297708489856,46.75029155322058,41.620353816052315,-3.230100632048053,31.58643439437125
1299,39.550195147910685,39.88976031185261,40.08829620729636,39.87710124770596,46.02895192998483,42.448713477013534,51.160483288704214,38.40069960734289
1300,39.544190270406794,37.11426008732256,40.51077448244407,40.20730457905058,45.226814837543344,43.40900604130258,34.548734006773735,47.116880269478386
1301,39.72229998170454,40.26306258975824,40.87040714225637,40.583887576313835,43.93315555096113,42.8907391758147,31.99232158125437,31.200155468298423
1302,40.1966335447319,42.18512643186602,41.16137134648854,40.99486292256061,43.93315555096113,43.02749542497276,52.004849632061216,40.578601183950894
1303,40.13803343972594,44.42583094159785,41.407452491601894,41.42629313263755,43.93315555096113,43.0078291821024,20.6902875194425,36.00322895696717
1304,40.79852461176309,45.273636349342716,41.644337404911774,41.862831840442496,42.307561394049706,41.687144667880595,-1.8740476199350269,40.645691734268794
1305,43.25037539229718,42.480888273785126,41.92705737512711,42.28840411208489,43.93315555096113,42.06918900061464,69.02360792864118,40.071864224352716
1306,45.03823684556594,41.074277826469306,42.294039797691404,42.68690542745131,42.307561394049706,41.28041698298377,96.88955229608649,41.33235335153774
1307,43.948584648906944,38.84175879203924,42.74338870002415,43.04276803177881,42.307561394049706,40.070819834792644,45.226814837543344,26.12312889916486
1308,43.33660077789896,41.68121121593725,43.23691498086317,43.34125248663677,42.307561394049706,39.1565883610319,47.85704182357129,40.66703872755177
1309,42.39445659096919,41.44909586143812,43.74680242299983,43.56837733444181,38.904480747339925,37.854223077463466,-10.426942872021051,33.6296466085986
1310,43.79644654447346,43.73052573741694,44.2383652142223,43.71049442549701,38.904480747339925,35.37355331880807,62.35513271292608,45.568714994718064
1311,44.35543521035761,46.87649084187305,44.63630665942712,43.75363298682414,38.904480747339925,34.656215708981364,61.36554543150077,65.75382192900281
1312,44.30553725198284,46.561969910184814,44.83939635921884,43.68284429938291,42.307561394049706,36.12498891625955,68.07658777064519,58.236630722927586
1313,43.31640305921856,48.41707706052778,44.774508901730506,43.48185023904675,42.35783136692065,34.97348647835739,85.8330789224492,39.69219270096271
1314,40.30506430549023,49.1681021052212,44.35466124599679,43.13330670239652,42.307561394049706,35.519473502389815,-14.157732688254129,25.32464969803273
1315,39.849392213312115,46.69775291592185,43.478720871260755,42.6199225199615,38.904480747339925,36.84046841705833,2.3440780566668025,23.18334296705268
1316,40.914411869616806,44.12013240904352,42.17170160576496,41.9265281620535,38.904480747339925,36.62829542170661,38.3141250527374,40.651282613461966
1317,41.86575602917456,41.265108517994,40.529071456397126,41.042987211834394,38.3141250527374,36.49792893984833,50.71949542201409,34.713768910326685
1318,42.46262979181366,38.8963108175539,38.64638737348278,39.96762397792438,38.3141250527374,36.5495334756223,46.75029155322058,36.44897450718544
1319,43.60945819419459,40.249312615602484,36.67551783808568,38.71064871837786,38.3141250527374,37.661434256084945,77.89590165037124,38.89320523808575
1320,43.45848151296203,36.047457367669125,34.82907071375075,37.29694341496338,38.3141250527374,38.934237250999345,91.7656585659206,38.676685734787014
1321,39.673953716631495,30.479816045975042,33.26922274710219,35.767560946563925,38.904480747339925,38.18997054577064,46.02895192998483,41.37860517031752
1322,36.99905217261954,27.575612447054482,32.068136308474635,34.17940468015447,38.3141250527374,38.42962368662087,55.937323375958734,39.36029778158697
1323,33.53603104674146,26.360586538770523,31.21606636133619,32.60278554011787,38.3141250527374,36.43517700877484,12.395428229240004,35.092932171971846
1324,30.94307210484314,25.92861102117678,30.659691820491528,31.116867012265256,42.174713840409666,36.56078434314578,22.08697333195356,39.01823762731458
1325,28.85372991963308,28.32569481140851,30.390368146408555,29.803353878449016,38.3141250527374,38.7357244162772,47.914762665398165,33.97577285682964
1326,24.983928587726556,32.829454949512126,30.349239576170216,28.73909685056808,38.3141250527374,37.814250934368694,-9.018639092397493,37.23779673516573
1327,23.365047129345623,31.7497650819282,30.4593024306889,27.988513865558833,38.3141250527374,36.223641117507995,2.849885515209415,36.66041139303582
1328,22.75179488386383,30.537889252783827,30.59854862773656,27.59682432322485,42.174713840409666,36.66837465192496,15.280091290902014,38.94504793605868
1329,20.05224063927604,30.79851404348225,30.64954208692982,27.585032180194418,42.174713840409666,36.086941029160855,-17.480116997807762,38.25686153355524
1330,18.362160179328693,28.198102085640148,30.559855734371176,27.947381961689004,38.3141250527374,37.60983197726514,-44.41963968068679,41.10160251938371
1331,25.22962471530927,31.21475756723014,30.358084968335127,28.651679705001676,38.3141250527374,37.11762663891107,12.896719391154573,38.27871678858305
1332,28.963659141423477,27.900279390210613,30.18863518243713,29.642471443792378,38.3141250527374,36.31858353721219,62.747586665054015,41.41672480117996
1333,30.626051106636965,28.676058431426338,30.21432477825684,30.846670167109455,38.3141250527374,35.20511094688056,-22.365267522535326,38.676685734787036
1334,34.84004689661095,29.03786276615928,30.528925177870523,32.18088401187533,38.3141250527374,35.61796098172159,47.88867007106981,39.41417352653924
1335,41.52463640947929,27.30679471172983,31.19706203886902,33.55947852087976,38.3141250527374,37.24804388418622,123.88556767670588,39.763349345239284
1336,38.647976072703756,30.871650133897255,32.225229469142896,34.90233814777582,38.075757744172556,36.908033196175964,30.205387937919642,37.9808754061111
1337,39.404984156810286,32.72564340910584,33.52014333093835,36.1413842314095,38.075757744172556,35.35493454062639,23.724650799477626,35.94376233282175
1338,41.71617095864449,33.567128017488805,34.964012019244755,37.22513822272313,33.70736859842812,34.940004618099906,82.84777267364117,40.98775188854119
1339,40.98490924116339,37.82718100414388,36.5087485875364,38.12094639967512,33.70736859842812,33.87142651619097,42.35783136692065,38.687359231428516
1340,41.66397633990671,41.42917589735073,38.077758615521795,38.81484699073075,33.70736859842812,33.57766625303519,103.34540608019479,37.59561300352793
1341,38.5202491795013,43.48785308730334,39.52706105459515,39.30939992692668,33.70736859842812,34.02942567833287,-7.037761987412473,40.57199378126807
1342,37.957507696344486,42.40507030705891,40.656088821978905,39.620058307821196,38.075757744172556,34.614866175490356,27.135230012338944,38.09015168125013
1343,37.71199143435122,45.08770429571059,41.31607019843644,39.77080136106718,38.075757744172556,33.90203151036437,28.961255691879295,38.58367383548265
1344,37.74440998818579,43.74746963760419,41.45065838480451,39.78975688265807,33.70736859842812,31.994043989476886,15.024469631238663,39.424338761435884
1345,38.67589438514829,42.63559398887921,41.11666481264936,39.70542738508318,33.70736859842812,34.923358547698534,58.71361392878359,39.36283909031114
1346,38.78674487249771,43.81824021913586,40.48690934104398,39.54393044824853,33.35841844531098,33.32123275959687,38.075757744172556,40.761067150345816
1347,38.92745411105124,41.959239642755264,39.77900408052757,39.3274162545932,31.268298850178297,34.58174227910124,31.268298850178297,37.73538498335692
1348,39.39864179464892,36.2639400375744,39.1452958636181,39.073584768860684,31.268298850178297,36.78646648155058,63.460889748638664,39.34454166749716
1349,38.895364952284865,35.80865252344322,38.61042014688015,38.796036838952084,31.268298850178297,35.898529585677615,24.018263290243418,39.58240816407884
1350,39.02481400793726,30.52408322316741,38.16406437454963,38.505089072308536,31.268298850178297,36.96311796356214,52.011586000254184,34.96078411831537
1351,38.64232037521495,34.36037232045145,37.84977315264602,38.20867376779181,31.268298850178297,37.092600149276514,42.174713840409666,34.57602997747703
1352,38.13940817399378,38.76918177255404,37.672323932009384,37.91302378723774,31.268298850178297,38.18499693581044,28.604778261846683,35.15494010484145
1353,38.00470929028504,41.4648876208817,37.58975488517954,37.622981387279495,30.205387937919642,37.4681879548411,22.424211567048165,34.78289250762392
1354,38.972038993636566,41.8300011053703,37.589995835724125,37.34193145452805,31.268298850178297,38.51935768020101,102.75993035093136,32.19482370293596
1355,36.57192610440906,37.659543577936546,37.59304105329604,37.07150214577343,31.268298850178297,38.30085386922875,52.67566631279574,38.09726734567778
1356,33.53851795755046,36.490320224852105,37.47043037024323,36.81126480805177,31.268298850178297,37.17709101264669,-11.59636015175343,33.7978812461382
1357,31.93153385149099,37.09142303414348,37.154366223294275,36.558679546737984,33.35841844531098,38.85835477496177,-25.362919824795178,33.65505969584022
1358,34.42364130490429,37.18772000822675,36.62248847717193,36.30947096063207,33.70736859842812,38.94658645396625,33.70736859842812,32.115026608997226
1359,35.625710063942755,38.02973727015125,35.944557961325344,36.05849742209805,33.70736859842812,36.53722361345709,2.9385893749543683,34.76815291702378
1360,38.305813946871865,37.42914499122384,35.21909307256588,35.80102870249776,33.70736859842812,35.52831591479989,65.85173086098438,39.17529050646788
1361,42.04363881979786,33.399614448660785,34.58885107551508,35.53420960428696,36.592312782609625,35.29712559699992,110.90260960228811,34.30563472922604
1362,38.96003285341788,32.15006241937699,34.1943654553857,35.25839794265841,33.70736859842812,35.07973545686897,80.17966681010475,32.01134121305137
1363,35.80164547412339,34.0058927389558,34.05292532812171,34.97804868751334,33.35841844531098,34.87740098614953,21.961625836521943,31.7038428574276
1364,33.31360099624356,30.35318158602841,34.08569616927581,34.70187976289164,33.35841844531098,36.653432360768456,-20.52507909245751,34.47895198421399
1365,33.54379918310307,28.671972370471853,34.20537487713003,34.442186986199175,33.35841844531098,37.17947731567995,15.860514035568134,38.5379302784477
1366,34.14014681940402,31.331255211153994,34.379420804077675,34.21334751888781,33.35841844531098,35.261194339598255,42.689252226714544,37.75622371489506
1367,34.40855466530785,36.76147681018751,34.55885932632181,34.02972490501033,32.41132596534949,35.883204442093856,65.29053225622056,32.01845687747902
1368,33.42501449211946,40.205152262524834,34.697109474999195,33.90332547220396,31.268298850178297,36.229048624863374,40.01659126680909,28.32288573080066
1369,32.253273725659106,41.489550171141005,34.81051222278572,33.84162496149962,31.268298850178297,35.2430492507603,40.60033270063329,31.334844830679078
1370,29.47579523404136,37.18492729491895,34.890235831746,33.84597022339595,32.41132596534949,34.19834723491739,-34.38636646828831,36.705138426581094
1371,31.34311112428063,31.4001907749025,34.852620586705775,33.91086649340608,33.35841844531098,31.80749453130581,4.863289705454463,40.41595742560443
1372,33.38483758273973,32.120555840181,34.63808453195619,34.024306315422734,33.70736859842812,34.51401762315207,57.68498763904566,34.25633333997728
1373,34.239092854931556,30.125167231270282,34.305179491193755,34.169114232862746,33.70736859842812,34.2283167394713,33.35841844531098,33.81617866895218
1374,35.14693799592358,32.19698806312815,33.9781242923032,34.32510934676617,33.70736859842812,32.718854530572926,20.732691217221106,46.127802914034
1375,36.632116385967784,36.718989537638016,33.76478305255798,34.4717594345235,34.084059189071525,32.721592292209145,38.93001382120731,54.11462797233462
1376,38.56955993992718,36.398097987948276,33.68067261189372,34.59093800146252,34.084059189071525,33.43553833286199,77.81129055684153,43.20885571345996
1377,39.01663851312768,31.66240712570636,33.71861119887869,34.669406039583684,35.06906934395279,37.593920700124436,99.13720219283731,39.72370492914233
1378,35.79411095263795,32.02065129706726,33.83923600122457,34.70071357816104,35.06906934395279,36.6517748289131,27.34214963866157,27.829363576568134
1379,33.60642666442578,33.1624837150825,33.935064740477074,34.68632955509228,34.084059189071525,33.151185131980704,-15.936103787234671,34.22685415877698
1380,33.71344898377188,36.212082276950255,33.940200828744246,34.635933047051495,35.06906934395279,36.51355027586149,0.992615721975671,30.830649179805068
1381,35.07471857909792,37.66197892220789,33.88861251827352,34.56690710398762,35.393376225553226,42.93468613860113,93.86660305039622,38.83729644615414
1382,33.76442859651311,33.53184251006006,33.89081977471743,34.503149751364305,35.06906934395279,37.096732115906455,-15.950757732781643,30.974995515337543
1383,34.68775042157928,32.4766352408443,34.020814069807805,34.473349488072756,35.06906934395279,36.29005069330121,18.839516712841924,47.51484921568236
1384,36.460092373605,36.06243201558101,34.32618046174154,34.50887214260454,35.06906934395279,36.617654361326366,101.77854205125547,48.61523589324511
1385,35.02492093776332,34.98224536712109,34.786830887677404,34.64138863782308,35.393376225553226,39.22897948424133,36.592312782609625,40.00985629148313
1386,33.544331176682796,32.46514575715064,35.34704245000547,34.90035791323804,36.592312782609625,39.6034752320336,-24.687594126375885,38.43729445297084
1387,34.98913805579582,28.85070569102895,35.973556119051935,35.31048022107148,36.592312782609625,40.63620678249222,46.823230522666336,36.13080265492017
1388,35.63485710486142,32.05859996199345,36.695631487828315,35.88925765609483,35.393376225553226,41.94837995893297,62.295148642922705,36.705138426581094
1389,35.11756674110496,36.7477000114142,37.51753280605646,36.64483394349587,35.06906934395279,38.730895507021856,23.556006207199022,42.88610950549122
1390,35.156492139644726,42.66428966910718,38.430365041732436,37.57431786148096,35.06834406338669,39.764687729919174,32.41132596534949,42.75650276055889
1391,34.23114758015828,40.070666339241946,39.42854381594086,38.66280441831873,35.06834406338669,39.46481696600959,-20.787604191763144,39.896005660640604
1392,37.16794071097983,42.704077756181576,40.538732709049995,39.88327894931836,35.06906934395279,41.87477927261264,13.309480330211688,37.561559466624146
1393,40.35732429222873,43.55826473676637,41.76613888707779,41.19751555444799,35.393376225553226,42.58620949100189,88.86282993721858,40.87085168722968
1394,41.37222416897252,40.68074823318923,43.00032706737564,42.55796996036971,35.393376225553226,42.00724833288749,18.40646750046877,36.30564469514261
1395,43.34039321397023,40.61764630913362,44.132055431072715,43.910537591422916,35.06906934395279,41.66344489129258,29.986397967402894,43.72779095493413
1396,45.76649764375353,46.47169078668267,45.11747506799222,45.19792755037806,35.06906934395279,39.84883571099373,30.46284093652533,42.17301827749098
1397,49.473018563655,45.65019653259766,45.98936536119337,46.36331957399847,35.06834406338669,41.9107323200969,88.29214078698698,43.757270136134416
1398,50.93861024494099,46.84683322483954,46.7893380927598,47.353943286974456,35.06834406338669,37.42453307394487,73.15679715175978,36.137410057603006
1399,53.289783028161274,51.09753946756013,47.50310300864904,48.12425311692784,35.06906934395279,39.75499309467202,113.4078192181421,42.10491120368341
1400,49.86653038312571,48.222293438651086,48.11275774213641,48.638458479635105,35.06834406338669,39.046869154609446,44.58775978295667,31.672330629247973
1401,48.67488028156786,52.26428769741814,48.518388317684696,48.872284867401234,35.06906934395279,39.95872259956238,34.084059189071525,41.00960714356899
1402,48.078995934526,51.33586001073145,48.59317988030375,48.8139583338487,35.393376225553226,38.35497135357722,35.06906934395279,31.06749915289709
1403,47.99860124521937,48.70196684796656,48.29619254205302,48.46449628952444,35.393376225553226,41.00323900830158,47.10572848328977,38.73920192940145
1404,47.856216849315366,51.11515434025397,47.684280303032,47.83743343647036,35.06906934395279,40.787801398573784,35.393376225553226,39.09803472125331
1405,48.617583995491955,51.38262518741101,46.790853001713,46.95810888879734,35.06906934395279,38.668633513138715,86.53925094705608,29.141695401726093
1406,47.15254873872987,50.21520719067679,45.64581909961604,45.86259923403982,35.06906934395279,38.91853349448136,31.214839695051204,35.37450917860916
1407,47.34914602362576,44.75369129743624,44.31903036256687,44.596323342229084,35.393376225553226,40.071711506253315,85.03124579551833,37.42737836598832
1408,45.66147868714949,41.99069996487674,42.93886649640931,43.212293018816624,36.592312782609625,41.59822623442213,104.31942481889018,40.42205656654242
1409,41.007083875773034,35.9854000903039,41.599462018366964,41.768960554209706,35.393376225553226,42.02669465720989,-22.21834858392232,38.53233939925454
1410,39.6291521646341,36.95448581084723,40.31474642128682,40.32763166439936,35.393376225553226,42.36880449777757,56.010286724810975,38.688884016663
1411,37.17941239724121,37.40187878589196,39.08335488154768,38.94946932948936,35.393376225553226,41.234004988666804,-4.330645716835612,36.4174622790058
1412,36.727144369969785,37.57606497647581,37.95865942218817,37.69219758185352,35.06906934395279,42.9969077712444,38.81885984468586,33.263189890574246
1413,36.046805664317226,36.57643726498712,37.05955289813696,36.60670314209013,35.06834406338669,42.942763340614334,64.25702985392942,29.794303482091248
1414,34.104889137980344,39.588797258953655,36.465362809314,35.73380348518613,35.06834406338669,42.63210556301843,35.06834406338669,34.20296585676985
1415,31.825219917347393,35.56076166774031,36.12833098945885,35.10148300084013,35.06834406338669,44.36167143496031,8.281898998575134,34.17602798429371
1416,29.955818927708453,34.70169951265433,35.92072958802743,34.72288385757364,34.084059189071525,43.68749391195892,-15.47666118458347,32.17144366267366
1417,31.550371847287476,32.69153984013536,35.74049611800965,34.59527570513973,34.084059189071525,42.624101665645284,20.659961833129316,37.57680731896913
1418,32.330969689004476,28.390133499997678,35.569722911739596,34.700129786539804,35.06834406338669,40.83021507489696,-0.6928783987417972,39.838572083474524
1419,34.821593438516,35.31795891902452,35.485158420988846,35.00430708133238,35.06906934395279,38.48060721699445,63.0003884732799,37.522931574016866
1420,35.86521848419888,36.57333087967768,35.59363135226856,35.46225795251423,35.06906934395279,35.773194807719456,42.58452571492142,30.842339199936223
1421,36.70033615075459,38.77928642637818,35.9140176005946,36.019040902990774,35.06834406338669,33.6862539892667,38.37860696504605,28.71424727432182
1422,37.477636123645865,35.993269913068815,36.3868091732035,36.613912084741116,35.06834406338669,34.802181360051165,28.112801965004593,34.0108429172231
1423,38.89524009522983,35.321395178331386,36.90798263822847,37.184217784748235,35.06906934395279,38.48537802387649,92.62821611091728,38.29599768790735
1424,37.763926932973895,34.05935384206781,37.357947217963435,37.66933327211092,35.06906934395279,32.72907756157573,10.006574714002525,37.753682406170896
1425,37.95538300374236,37.630088687184205,37.58312293984837,38.01442121620659,35.06834406338669,33.442865600015544,14.892658748417578,36.33207430587391
1426,39.10587152474379,43.145632341640486,37.47845014869632,38.1738176445641,34.084059189071525,35.44256312660225,46.838212017658016,35.24846026589065
1427,39.74592439960952,42.18169327275715,37.12785281628263,38.113881982812835,34.084059189071525,32.943693603527585,22.592704356274176,34.70563672240936
1428,43.42663348549657,41.52677944309441,36.60885561158309,37.81516508948548,34.084059189071525,38.2981153809551,109.41033437758765,38.58570688246198
1429,41.08009723386617,38.986905869043156,35.992722532107926,37.273758004457136,35.06834406338669,29.323426092754804,79.86235397722103,35.865998285862354
1430,37.95611818887252,35.52576635656079,35.327558853712134,36.50169381646767,31.214839695051204,32.485383727200905,37.582509670473925,35.19204321221423
1431,35.41106271365073,33.632361276182976,34.62447929365885,35.52629876885706,31.214839695051204,28.490061370036933,-14.115453908192016,36.8779474198242
1432,35.10310006364158,29.996065710992923,33.86290421988382,34.38843871432668,28.61498083680642,32.538111823057676,51.49140989391823,32.963823722867794
1433,33.944274270619594,30.2244804541998,33.023804051879964,33.13968977524975,28.26351218517982,28.075513443475106,11.089558674378655,30.42505630742859
1434,34.043839149884874,31.203870250136845,32.136777517716006,31.838574492417635,28.112801965004593,33.42264604457124,76.12586105578666,34.534352514400744
1435,32.36958434413089,31.18294224727841,31.291992106382708,30.54613279621974,28.112801965004593,36.52623143052307,89.31866825008582,32.37373183711705
1436,27.976215221294407,32.69931353061195,30.512868264408866,29.32121742617996,28.112801965004593,28.153049533680885,2.3451195243459573,30.859111837515698
1437,24.514680520251975,34.880287516350776,29.70975596233078,28.21598797189394,28.26351218517982,28.437194045675305,-13.136241162333619,36.4159374937713
1438,23.414445949909027,28.972586011705065,28.8257116681483,27.27210082403035,28.26351218517982,31.229471093460575,14.742790566305878,39.30489725140022
1439,20.747884443934442,23.42968214211149,27.87611223874803,26.518038024847158,28.61498083680642,28.66750350542976,-23.17712502224355,34.07386737358234
1440,22.096881896018957,22.141606681108982,26.924351342973893,25.967885845867524,28.61498083680642,30.289443939470324,2.403910437867605,31.803970421159637
1441,22.418159917683962,28.61061229223809,26.032293229987495,25.621681331180486,28.26351218517982,23.933095100432276,-40.97681377360637,32.91045623966036
1442,27.18996367422182,26.631513164144074,25.303817740945544,25.467225082419535,28.26351218517982,38.308617240594714,96.96809623184785,34.06268561519604
1443,27.528355246418823,24.32205676296121,24.858183903018034,25.48305314854769,28.61498083680642,31.366287949818137,28.61498083680642,33.955442387036335
1444,28.206807025245602,21.391999996732256,24.72620369566289,25.642111067923352,32.92893958121121,29.428814277343626,14.495026694107374,36.173496641486125
1445,29.864965468030267,18.90288743040013,24.87374724989123,25.91560885940806,37.582509670473925,33.32069625389895,75.64926640099532,35.929022742221605
1446,29.214426508463664,22.36870372392325,25.185339693822584,26.27656815241541,38.37860696504605,33.67364476669569,64.0312100853119,32.268521655936695
1447,27.331232778072486,25.236197296293987,25.602727403089908,26.702690765612317,38.37860696504605,29.91557396365016,-2.835994210681001,31.03903649518646
1448,26.39597340236722,25.13101531608654,26.130599505328128,27.17835157274169,38.37860696504605,27.06458273820643,-25.452819545056883,37.67642662095633
1449,28.2308757282435,29.714633901560806,26.792726106289418,27.695705359568382,41.03674548073125,30.965520067064514,13.109075911426366,43.149389089314546
1450,30.939196702630575,30.091911365236157,27.57859667836473,28.255054325796227,41.346136712710276,30.05386718380275,108.79565270326108,37.45685754718861
1451,29.20301288417011,33.73613904727753,28.45981780313949,28.864716058411243,41.03674548073125,30.779524150797958,13.888526460131846,36.41847880249547
1452,27.975073176510307,27.813631468283287,29.34342050062991,29.540644469324246,41.346136712710276,19.95840001483179,-32.790112948095754,28.64156584481075
1453,30.682715806254368,29.46719656018703,30.11336734921032,30.305991793085585,42.02552948977542,30.140893939557962,20.454782497436536,37.78316158737118
1454,33.0210550989468,31.041765930904063,30.76256678695094,31.19067981210076,42.02552948977542,43.44114949551755,42.02552948977542,36.74274979569871
1455,35.05799237142349,28.79332767723121,31.34651027964796,32.23090647397395,44.4118447377309,61.63204338794877,68.1956291012853,34.980606326363834
1456,35.65644552524889,27.87173215401073,31.99376094106442,33.4683871481624,44.4118447377309,43.67303595951034,41.346136712710276,36.966893225169926
1457,36.02861328377112,30.747762147201236,32.94748418704445,34.94905079477225,42.02552948977542,25.488770452014457,12.744332942364412,43.32016503557832
1458,37.71392171935556,36.246063267433485,34.524554237402775,36.72090283756231,42.02552948977542,59.41892599871282,63.91162810176746,34.33104781646768
1459,37.515110871104724,35.78416192911102,36.98477336965917,38.830837613109196,44.4118447377309,24.51762136351229,9.572182247699278,41.56310418369178
1460,39.15293167107454,32.847532617914524,40.38389343637848,41.32032897285313,42.02552948977542,37.63977615165996,28.26351218517982,34.08047477626518
1461,39.43272632722396,34.27638625057765,44.60488457589274,44.22013032057829,42.02552948977542,10.619490786012406,-15.559547769042887,39.03602678838373
1462,45.204093211369376,41.382494624672574,49.40063554397779,47.544347006290344,41.346136712710276,60.36540906339726,60.03271758297763,21.275836638695658
1463,48.122395215974485,48.84783285588092,54.418395248648196,51.28446875241314,41.346136712710276,50.35470847026785,44.4118447377309,38.2126427617548
1464,51.22402560884085,59.82476761370714,59.356276152713825,55.404127414470736,42.02552948977542,41.998587161625174,32.92893958121121,35.66015227920512
1465,55.308926518572704,67.38563868591376,64.03546397074915,59.835435741503865,42.02552948977542,50.92995289492734,46.5208951441227,40.8495046939467
1466,59.53850053833843,75.64186278128297,68.39805141586844,64.47773212103718,42.03830135296714,54.091330421591444,51.80857565993853,51.73088038906938
1467,64.12876639374778,78.72117763738841,72.41343921484471,69.19938481495501,43.70973951640881,71.33439051172499,79.014901739356,54.69404636144387
1468,66.5172847342154,79.62208355319777,75.99634556702884,73.84299887397108,43.70973951640881,23.421767303520127,4.33295048329952,54.27727173068107
1469,73.67461786209734,80.24293247281494,79.06824676539509,78.23394872205557,43.70973951640881,55.26747929542881,52.9996957905277,53.39797891212054
1470,79.78778219231287,82.35290410857209,81.62958043613556,82.19168552088445,43.70973951640881,48.51997734028086,41.03674548073125,60.68136971557274
1471,89.79760619225303,85.84259257104017,83.69509482329113,85.54281760600303,43.70973951640881,85.78531930179025,102.22594615970772,89.2405971577206
1472,112.03213347376752,88.62705367609425,85.26885629657143,88.13461830853261,44.4118447377309,123.2044336786054,162.29620889039492,184.08732136094557
1473,191.41622514119058,93.0487079763447,86.32964075527215,89.84745119610707,43.70973951640881,174.6171752199571,250.58728988847363,255.0
1474,156.98257178973302,94.7701590322236,86.89242942796213,90.60466217084519,42.03830135296714,151.006272421974,211.85217947321095,233.57676745530287
1475,130.4507445350712,90.13388522926799,86.99659361572472,90.37877329791996,43.70973951640881,143.16729452479944,198.2143945247256,143.8685694923362
1476,90.506327349985,89.01003536459861,86.61532624237532,89.1932820499095,43.70973951640881,66.5443847336573,71.2513152083675,66.42981004963026
1477,86.27991810486,87.41096577025188,85.68405347695821,87.11994192207501,44.4118447377309,72.66740613710205,81.02884050214524,52.56442965059497
1478,79.32547143508535,89.1841992895761,84.164100484125,84.27197616970864,43.70973951640881,36.73865591061782,21.36831172042567,38.93589922465169
1479,76.98383407305593,86.37525904053408,82.04871954278327,80.79415800620967,43.70973951640881,65.19915766137704,68.35297326456565,62.86181260090491
1480,73.61911523645502,86.03935211546506,79.29948901284355,76.85100355707887,44.4118447377309,54.787616513238596,50.744533017850415,86.03854816527476
1481,71.52008021383085,85.22688700073144,75.90070304222658,72.61443147333063,44.4118447377309,92.12925341549209,112.93747857900512,106.04373044188875
1482,67.70359607911466,78.98549387578478,71.92461902527506,68.25215063274817,44.4118447377309,100.86969692865179,128.42327644248968,85.48962548085548
1483,60.795422720453594,65.5938153010773,67.48562104502633,63.91778599167064,44.4118447377309,63.713812454622726,65.63650964291023,56.437384146219934
1484,47.89509307424891,56.65624276843289,62.74929775342078,59.74340590739948,44.4118447377309,-0.2641339820859585,-41.568307112034155,39.33183512387634
1485,50.64937385380049,48.87793421282194,57.92638764040946,55.83474139365379,44.4118447377309,42.58678749102499,30.45542823122055,37.17172270833749
