,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
412,81.31625283089114,80.17414736726721,81.74790408616602,84.89213569376689,86.53278993706223,76.37807641842174,-0.22607166082416086,83.59894380681449
413,81.12039968365143,81.76299685594029,80.50233000788087,84.20865139650103,84.06310702580366,75.67741171810758,94.68554482013658,81.69022045410536
414,80.68954966551937,81.60586990561843,79.20516589544374,83.33742325082993,82.32806540820364,74.62308487001974,93.84654239914659,81.2963760705559
415,80.20724527503818,80.8062156277604,77.90581397776062,82.26492899446005,82.32806540820364,73.6809666794627,99.85681483410468,80.05477521724302
416,79.57603368290134,76.34174665207996,76.62087263645583,80.9860404246313,81.03104960037363,73.49880975873697,95.55154224149518,78.53593066681582
417,79.12554823010473,73.68719947997802,75.35228539150008,79.50466991223428,81.03104960037363,74.76961758669998,139.3768803839202,76.23317710035217
418,77.81398638832039,73.14227582542802,74.09484968593908,77.8339639563093,82.32806540820364,72.79105073685582,107.9823821620084,76.7667307218174
419,76.43699540759312,71.32368168862152,72.83738503529682,75.99603104227629,82.32806540820364,69.8400656441367,55.15212179863509,75.60246167365513
420,75.35815151768436,67.78509316645774,71.5884535973026,74.02122204404682,81.03104960037363,69.18866733527544,88.4408581954007,74.5594189518721
421,74.18208742899397,66.7300296439607,70.36429460388307,71.94701063112754,78.56501608109154,68.54803273413596,121.33696543964969,73.17456531359375
422,72.61936873131847,65.16989791824773,69.17169176173842,69.8165462177176,76.93455535257522,68.08973185575475,49.52733688927099,71.03747782746412
423,71.23141385472759,62.289562207576985,68.01183657281256,67.67697072041533,76.93455535257522,67.58967688384163,53.84804663547936,66.50463827886557
424,69.54395509145307,61.96796267609899,66.8923130026159,65.57760106579795,78.56501608109154,67.04512929632538,-1.6063811679462745,49.78109640667674
425,69.3496804109497,61.32449856320179,65.8178447980029,63.56808108855115,78.56501608109154,68.17550342574822,88.63573252545339,40.85691373447757
426,68.05863914994005,59.46928556078362,64.80292961689473,61.696599258490714,76.93455535257522,69.39804661174202,41.79754422959194,62.035730307833795
427,67.08991608725357,61.10023232461352,63.87575328529132,60.008253691237655,76.93455535257522,70.96522388663394,28.530667454908404,66.24113530536816
428,66.66044302089136,61.85332511540195,63.06442046425697,58.543625178808725,76.93455535257522,71.28150291184448,42.948613908060196,66.25508347105864
429,66.93660641764676,59.01913546588297,62.405979597196506,57.337595220875855,76.93455535257522,74.90077522913505,130.1899060525572,66.17138645446067
430,65.67792019049722,58.553460100501496,61.931426049466054,56.41842222240997,76.93455535257522,71.4063627270022,78.56501608109154,65.66797919677025
431,63.063707879324035,59.89049229242461,61.63816303542341,55.80706800608203,78.56501608109154,69.83345470413627,-6.654293190775334,64.78030965624116
432,61.52178651075328,59.67251719149709,61.51070577488026,55.5167509417414,78.56501608109154,69.75425556395254,-24.738897874657937,63.37767144175426
433,63.24017889477186,58.14118062888836,61.55263664561626,55.552692928688344,78.56501608109154,68.187045160695,26.638956427758608,63.02512949624204
434,64.03369693562138,58.664152062598745,61.76326606986435,55.912025843467624,78.56501608109154,70.26658567899385,65.74834312395414,61.69814109692467
435,63.268854480316456,61.049082276427804,62.12202766429613,56.58382853605796,69.58440722281105,66.96771151914571,-8.49814493912394,61.65250037805033
436,64.73032739028693,63.09463530541386,62.60474818773202,57.549276689507494,69.58440722281105,73.97643710974856,87.65676780202412,60.91568829592545
437,65.16193894909055,62.11915333894593,63.21044871304162,58.78190267663679,69.58440722281105,75.43957396224684,118.6483146843328,60.066896305060375
438,65.10291175385426,64.50649728583934,63.937299541102846,60.247978169488775,69.58440722281105,74.04610071702086,114.85897826480917,59.45400407573247
439,64.34543644699798,64.91535636815837,64.74290585988692,61.9070456259431,69.58440722281105,64.41583021558573,-1.0152675174950048,58.47138068158506
440,64.34431474820859,62.76964420648854,65.57477578004261,63.712632972926876,65.74834312395414,64.44287181516978,-3.7194222622934277,57.42660853871816
441,65.07565495489928,62.81288853132432,66.40369791958565,65.61318648874654,65.74834312395414,58.75849263526528,11.920525921146016,56.85213395076821
442,66.04757418323312,64.0384121313117,67.2091469577583,67.55324871933082,65.74834312395414,63.24335945862033,63.81070932099358,56.40332382266962
443,67.04007106652685,67.3368401623882,67.97410934619954,69.47489121590496,65.74834312395414,74.94661813785493,141.33608478610768,55.499912335109066
444,67.25933018380006,69.38088399665439,68.69446178429995,71.31938736834037,65.74834312395414,63.27064029998416,60.96301872702234,55.17934352839953
445,67.70518596734298,71.39459895874312,69.37185743388524,73.02908139108406,65.74834312395414,64.68158467699153,69.58440722281105,54.06316083447553
446,68.2566528717484,73.40272800816165,69.99299163493718,74.54937938248142,65.74834312395414,67.67007371615573,84.67942009016123,53.95123023817308
447,68.71739907808579,73.18597219287406,70.52698963171214,75.830761617877,65.74834312395414,68.13646099301513,90.03489909716419,53.0130353493175
448,69.1213225723277,73.5882157554912,70.95116383959841,76.83069603347619,69.58440722281105,68.77664124158807,95.71913059395249,52.46787807093033
449,70.20437500591771,76.8106705118123,71.25442005860236,77.5153246523939,69.58440722281105,75.36408710605353,129.53831661282373,52.071182162519236
450,69.86990535294353,75.63852377280821,71.42853729966555,77.86079966455894,65.74834312395414,75.34182353397428,125.04207294289236,51.38940976004772
451,67.7764925206391,77.82109279826682,71.46008609879932,77.85416453479628,65.74834312395414,60.685892716142234,58.149607892054604,50.77421280028328
452,68.52253853582165,74.24597418024655,71.34226067101126,77.49370664412426,65.74834312395414,69.81339086757269,116.93972067157142,50.047406129807435
453,67.30082886208805,75.19206179137508,71.06366526770256,76.78874865278519,65.74834312395414,66.30019596990178,97.41512227801016,49.56743358896819
454,65.21678855170799,72.79837989234369,70.6088061207768,75.75889171640789,64.3517931164304,59.19446512504688,9.544508012501637,49.08322514075046
455,65.74890816542823,71.47560908940228,69.95110377492206,74.43276969911373,64.3517931164304,65.32269907625779,89.19417062602624,48.475440438654665
456,68.26521103337161,68.75134180736934,69.10350256114748,72.84641413851963,63.81070932099358,76.62581110482577,187.74138195553672,47.915649391038805
457,63.94636197674106,71.99638903440723,68.103414228311,71.04135987106395,62.546805822527546,69.82192375121306,111.18655449631302,47.38418382346387
458,61.56172891949342,73.94410412601341,66.9919820402647,69.06263698752653,62.546805822527546,55.84580059902348,21.410067110416986,46.84125205095
459,60.287448736864846,70.84187700749926,65.79611421733273,66.95679398050244,62.546805822527546,56.83132979995503,35.979819288914996,46.32060816477433
460,59.14817819997407,67.52860025269266,64.54164141391878,64.7700796081131,63.81070932099358,61.57330373095116,69.9274468517616,45.783848865169816
461,57.84066666210271,67.26615371437215,63.234600103647296,62.546879571840556,63.81070932099358,61.75917507566554,64.3517931164304,45.285201102876044
462,56.228114394090035,66.92329603802669,61.85109510417072,60.32846325104477,64.3517931164304,55.19112489997946,-29.38972826546481,44.822562013598585
463,55.656360269887045,63.536409531606736,60.3776325515212,58.15205175257384,62.546805822527546,57.032173215912565,7.7448108140117355,44.31027194685613
464,55.292141981766896,61.740074386666564,58.828058009372945,56.05017842187901,64.3517931164304,73.71047494829978,130.80691708958466,43.74151228324733
465,54.27404525836845,62.408948680165544,57.231681073712735,54.050283250404725,62.546805822527546,60.468639199310665,62.2653036886083,43.254889208535126
466,53.25101531066807,60.255224733322315,55.61164832659769,52.17446815062257,62.2653036886083,60.091217090681916,61.31807718368826,42.810395393474124
467,52.1819615010144,57.39323458486236,53.98291662946667,50.43934302230491,62.2653036886083,60.21359824248179,71.84934734622689,42.336216550954944
468,50.98478501760458,53.05207551738835,52.35183344761284,48.85591182510288,61.31807718368826,61.43582963415531,84.31915729011918,41.87593196546479
469,49.52090772439854,49.738203251724556,50.71922518667613,47.42947921704435,58.149607892054604,51.68775312840726,43.89535362591647,41.384128533825326
470,47.622786934234824,48.311627399809865,49.11060499751543,46.15959489627828,51.76971001031444,35.97877294874789,-31.9806871285697,40.93412592573635
471,46.96905374761617,47.60889693172502,47.54955499942745,45.04008646575705,50.673322592998474,40.550934684333754,0.5145155548162137,40.44480797230031
472,46.61756605583527,43.20955760199719,46.05683405137565,44.05925454516662,48.07812213657791,48.57494514783775,47.86327152706651,40.02292448033972
473,45.89028373804081,41.068641643104904,44.64195248173311,43.20030992518443,47.86327152706651,43.446935321882236,22.845723905374022,39.5897726802486
474,45.46081309139957,40.21508898500382,43.298258999922545,42.44211884793703,48.07812213657791,46.47295255352645,50.673322592998474,39.156076914119424
475,44.916979338354864,37.83636681699139,42.020915693286,41.760289874737246,47.86327152706651,45.95356856802891,62.546805822527546,38.57537970436806
476,44.10769658928283,35.74025462670465,40.82342597515755,41.128588935392756,46.742753514338844,36.1164648871264,-5.321787498147543,38.138663100436894
477,43.86713837761078,34.88771383339453,39.71981984544814,40.52061574163975,44.40825724800297,47.101103399802334,85.12817750606379,37.874949409177
478,43.05984597009627,35.52531913148896,38.709288249066,39.91162415008858,44.40825724800297,39.36546840548881,-41.09994392690203,37.48055521359116
479,43.137844195658445,33.30363892810297,37.79695237769815,39.28033058322762,44.40825724800297,37.29757610711886,103.57694339995189,36.97713464501431
480,42.56751577128925,34.60306548266745,36.99531560770411,38.610535785734534,44.40825724800297,36.489224442950146,26.936115982299746,36.63598139804737
481,42.37113951909159,32.98605616336975,36.29253672739644,37.892390345054615,43.89535362591647,36.792246358979284,104.97145113692281,36.173110307082794
482,41.435805054513764,30.300353238141724,35.660030075459986,37.123163869549515,43.89535362591647,36.3966126791043,51.76971001031444,35.854155746564984
483,40.72306289128984,30.285772787976576,35.086885268724856,36.3074277346354,44.40825724800297,36.15986063943219,117.71604290302324,35.49640338554785
484,39.1472072111738,31.720376051580505,34.57162041567372,35.456624692111745,44.40825724800297,37.00851058079869,-9.735935975959002,35.098936087747106
485,38.03627449844257,31.86167179984282,34.11615962293471,34.58806605499801,44.40825724800297,38.00429664920804,-18.712773391687314,34.73502998172149
486,37.62372129124348,31.06679779584429,33.720829135971044,33.7234587709747,43.89535362591647,34.58380377209667,71.44974822473128,34.368328624020975
487,36.681333418239355,30.773820414027096,33.39222559281018,32.88711180685082,43.89535362591647,35.02053261592517,48.07812213657791,34.00455874529498
488,35.139735318803936,32.19623893855236,33.148932433307614,32.10399780675975,27.297602669745544,34.472597544300505,-31.872897713695565,33.636960754809834
489,34.78538910992784,35.14352416554889,32.99303102914839,31.397849385940997,27.297602669745544,33.237248616365946,-5.966498491214757,32.98983650757931
490,34.65432236770698,32.40974857355284,32.9021814540861,30.78945085989757,37.756869103827725,33.23197924079322,16.572117306637143,32.92105162587084
491,34.58227249990112,30.433945959702207,32.85361570909092,30.29525018876006,37.756869103827725,34.14370449156008,46.742753514338844,32.60382467091045
492,34.03327379234591,32.36126898419891,32.813356526549,29.92636927753269,37.756869103827725,35.739071546777566,-10.90178825563789,32.25999486045245
493,34.34523261498619,32.4950184602074,32.7328547266295,29.688041356498385,44.40825724800297,36.429647105769774,97.8820847977871,31.904741359433654
494,33.62480447606093,32.47751209287189,32.58338386098428,29.579459408217087,37.756869103827725,35.315157472518614,8.309376840699429,31.44999167396171
495,33.407109101532804,33.07550630870823,32.36358044220664,29.593985313854986,36.62009624578217,33.18293724371608,44.40825724800297,31.259304115323395
496,32.89714138245853,33.412411221459806,32.090311517945004,29.719648905828237,36.62009624578217,32.75728563405082,8.086981490299937,30.943359526984878
497,32.54606072943469,33.52410469551044,31.77790371188339,29.93985999554185,30.209264591481368,32.06590131455569,-23.415007752980454,30.591169881886426
498,32.82562835531711,32.65251099088507,31.439219283689503,30.234262669283684,32.37030337739164,32.59075617108809,27.297602669745544,30.296868837200215
499,33.039015153823826,32.094321341229204,31.094757976275428,30.579675741171588,32.37030337739164,31.147653461529824,92.6884173641067,29.63379347360486
500,32.70288240397964,31.84095562770081,30.769188797604524,30.95108122907515,32.37030337739164,32.84176351107423,22.267185666404792,29.448002309170043
501,32.47867215077105,31.03472660835299,30.483499444763172,31.32263909592558,30.209264591481368,31.017334494038202,-13.349054448837379,29.358718342470148
502,32.629475285976305,30.50814400189801,30.250224965115084,31.66871724710482,30.209264591481368,31.72075813740868,49.00976167816792,29.00638568576847
503,32.63425186222997,28.94127696516803,30.068205933289377,31.964928530075362,27.297602669745544,30.057043306625594,52.91519861713726,28.706174594900382
504,32.50231303990628,26.338312934250016,29.93655408486157,32.18916091256823,30.209264591481368,28.50171170771623,54.171455410529646,28.269103460379714
505,32.21116907861804,28.446875018139554,29.833703293041214,32.32257480495288,31.746788203507215,25.514798203212727,7.102219213294653,28.044861282918507
506,32.1285490481076,26.17917378872157,29.741501677410447,32.35052595930653,30.209264591481368,26.189399138900672,50.56361175561352,27.593175010779326
507,31.884077730338557,28.842549077164104,29.650521245535085,32.263357795665335,27.297602669745544,26.916942920401144,-16.274276626203676,27.050227883687587
508,32.07706951559169,27.129773568027883,29.559082222819328,32.056997746245315,27.297602669745544,25.942455600731567,81.04464397323352,25.858437978466362
509,31.82845233553248,26.343104813277876,29.459204843288262,31.733291852999518,27.297602669745544,26.906439138188944,37.756869103827725,21.910107283093033
510,31.57633263841238,27.493878699272464,29.350840452689315,31.30002243754778,29.546793478939374,29.2251596655946,18.72934344504094,17.999075784044777
511,31.604298438758335,32.579807582033226,29.223686021351647,30.770575188896327,29.546793478939374,29.053050303017763,84.09257414049186,24.11417357740601
512,31.117087305460867,31.026162536928446,29.071650986591077,30.163252347768573,30.209264591481368,28.977751322065114,83.09953940889119,25.51692033470006
513,30.222647282861278,30.10312102895205,28.914065657953362,29.500263835431273,29.546793478939374,27.20846151891118,36.62009624578217,25.693797168152155
514,29.384629907195635,30.446561592971364,28.766539061252875,28.80646304311095,29.546793478939374,28.808681782269417,30.209264591481368,25.602254275269377
515,28.485718178132583,30.509042602575594,28.61541327157809,28.10792317837256,27.297602669745544,29.310900567413842,-0.05978270273331532,25.404515867767397
516,27.28206874990612,26.892237168912043,28.44168024701972,27.43046889822163,29.546793478939374,29.36712445342385,-68.83974593313465,25.193171665886457
517,27.860598048309384,25.73842417543675,28.22798015207993,26.798283358480326,30.209264591481368,26.76664332165738,32.37030337739164,25.00397680612906
518,27.771440014316543,24.01141276871023,27.97245395384532,26.23270179796118,30.209264591481368,27.65734775997292,32.8172800842372,24.750183126130672
519,27.61596112671421,24.700082647714385,27.6784712976603,25.751280613175584,29.546793478939374,28.363942351710303,17.246971332745815,24.535418301451834
520,27.550888116995168,24.715471892187338,27.375722806404227,25.36719876653625,30.209264591481368,28.91683719389095,23.074760995058263,24.309454053666457
521,27.505926571753953,28.051349908136007,27.098354222411643,25.089010824225678,30.209264591481368,27.88040737144507,31.746788203507215,24.06975505758748
522,27.41252421474336,26.64430236750091,26.8882378605406,24.920732961697066,30.209264591481368,29.88895050744364,25.126495667403034,23.840607682658547
523,27.354163661120218,27.44880056949624,26.773943951526434,24.8622096306959,30.209264591481368,31.230991951096417,57.18333264723023,23.601555668776623
524,27.051987592721012,29.051330594256203,26.751381946504402,24.909683041205867,30.209264591481368,32.18546672613704,33.43171341325009,23.377434466308554
525,26.63828184165424,28.930063582243765,26.798312711308082,25.05647265165206,31.746788203507215,31.835211458894666,-15.109548742788132,23.16042529557868
526,26.575810343148024,28.227971062095254,26.912112591368746,25.293668546556905,31.746788203507215,30.57860616888562,-10.721237790627434,22.94154725888872
527,26.799711880786475,30.93725069869264,27.090944643781775,25.610750686609233,32.37030337739164,30.004894129859426,19.271904258622666,22.719966088079627
528,27.012509360322497,30.501109864511108,27.308117245482237,25.996064257880704,31.746788203507215,30.454285292317522,12.57160921283289,22.496618326618325
529,27.3224951121591,27.600548948935383,27.530895158924622,26.43710762416892,30.209264591481368,31.477121487061716,29.546793478939374,22.29026103558089
530,27.681237067306125,27.112667002481082,27.739990744308116,26.920620962094468,31.746788203507215,28.53132342195361,89.52941424724514,22.08157361195796
531,27.515743337904922,25.994126744090185,27.920945559406963,27.43249727070088,30.209264591481368,26.878580891804457,67.83208496474785,21.882653722153506
532,27.101036244253336,27.69824176986242,28.06228098888265,27.95756940518606,29.546793478939374,27.092505615847628,-13.367201082018894,21.63299648709031
533,26.991735912379994,27.261663969330144,28.166357302168027,28.479353135995595,27.707679747796817,24.40793701905385,13.334261125673182,21.46540216359804
534,26.95675101843334,29.90541806985482,28.234839542605926,28.979843085753455,27.707679747796817,22.757311437197828,-29.336708021280295,21.248583235855712
535,27.357692764545245,29.246286931133866,28.278691709352803,29.439462413197774,27.707679747796817,23.409481836909787,57.90768306876636,21.059951387074772
536,27.673663008819997,30.77077682622709,28.295346037229155,29.837256159171854,27.707679747796817,23.672549193620593,119.4774925589973,20.878132764246867
537,27.039142289768726,29.338020478954068,28.259547275543326,30.1513919537348,27.707679747796817,25.498581872661717,10.727003939129723,20.60982332131471
538,26.5390871396597,28.36721534263848,28.129527193194473,30.359992335429926,27.707679747796817,26.66669692451971,-67.41243141795537,20.473680345151553
539,27.0187081198722,27.59669375351404,27.875581062745344,30.44227472322753,27.928106578897232,26.08238064940803,46.38727233786834,20.27373690428214
540,27.145866276737355,27.232374734979526,27.491507412486886,30.37992464962651,27.928106578897232,23.635884965355046,6.968559691727089,20.10842972847784
541,27.563749689192075,27.317210240604997,26.999897172776734,30.15858294259297,27.707679747796817,22.44203040436321,51.07208088351311,19.926338068117413
542,27.763412120545553,27.49571379794243,26.436094825653452,29.769295776399353,27.707679747796817,21.32491066050498,48.12193499893407,19.745955046982864
543,28.597062503121855,25.967181561893142,25.834625044967947,29.209763995367123,19.271904258622666,21.613001482200506,108.6345405143431,19.556797212696623
544,27.37722345553891,22.27274986398594,25.23407640230041,28.4852380932167,13.334261125673182,21.261483341441753,44.358727628232145,19.364226332756697
545,27.156503060698704,22.787982199507656,24.663863403692755,27.608937239948748,19.271904258622666,21.72450202808227,90.05217700491471,19.2112740604584
546,25.89127768189303,23.55093600376165,24.140925542472246,26.601920465702392,19.271904258622666,22.872188364938133,37.85422212571535,19.030423512101333
547,24.881414672761764,23.94474384776864,23.676312975023624,25.4923980044628,27.707679747796817,23.993818841684416,0.13742794014059,18.85755966379169
548,24.07119662914237,23.419903596127597,23.277501721241705,24.314531486108766,27.928106578897232,24.862932328166476,-17.567398464831776,18.69334072314046
549,23.56511255735641,23.15709266258507,22.940501952608276,23.10682371339093,27.928106578897232,25.842445663380627,69.88743174131164,18.52868340793076
550,22.709046096072043,20.348990874547958,22.658869316930396,21.910234558652107,27.707679747796817,27.150644080692743,27.707679747796817,18.362436528858225
551,21.471813199034006,22.90909011015749,22.423767200170932,20.766174766274414,27.707679747796817,26.711905465998676,-45.62467282641511,18.193479507692626
552,21.035062579796996,23.606919561502416,22.223830403087565,19.71452394682132,27.928106578897232,24.621866974008643,-33.311059692585815,17.994667896426332
553,21.241743611702578,22.988916951477975,22.051505560696764,18.79179655053705,27.928106578897232,22.86633064893835,27.928106578897232,17.80954113626061
554,20.81343071592018,21.373355454145425,21.912443391219494,18.029546794101957,27.928106578897232,23.837621836187335,-31.34387552164046,17.68184214339499
555,21.121672754935666,19.429838312321543,21.790940512755686,17.45306832115108,27.707679747796817,24.195659077060427,12.122639389082106,17.49381729282588
556,21.37958232253836,18.659911394666487,21.66343901030773,17.080414072036756,27.707679747796817,27.79345794111849,64.66342343339642,17.369779098022942
557,21.226634917967093,18.523592178314743,21.520391359710235,16.92174132891401,27.928106578897232,26.04167528637097,41.52116093004595,17.22630212606571
558,21.022630167409613,20.501724782147278,21.374942693128137,16.978977688839,28.398319969687527,23.123785788656484,78.45962249603497,17.089665899627413
559,20.16055702098514,22.766378618780912,21.25033174170224,17.24580375160525,27.928106578897232,22.931266400919704,-18.610798703240704,16.94205979958855
560,19.814497510089762,20.83226693419219,21.16235776815935,17.70795278228149,27.928106578897232,25.323718521714696,7.244703547589184,16.792833750595616
561,18.35472545273657,20.565364700918412,21.109545337618144,18.343830461624467,27.707679747796817,26.091646807332367,-72.38203433004111,16.64385277032735
562,19.347277315614352,19.01462099185802,21.089582760766884,19.12545359018145,27.707679747796817,26.70413830252723,-34.08877478990305,16.503464023863778
563,20.12892038989454,20.791936392298116,21.124750520961133,20.019692031778636,27.707679747796817,26.135452181246254,-24.961387990845562,16.355285895155884
564,21.10909517704368,25.20313032179664,21.25344314076296,20.989773355947527,27.707679747796817,25.34372114489941,44.13469353641489,16.209148054116778
565,21.77630609427817,23.625089402586493,21.495342958260657,21.996978161488617,26.650642128101254,22.515941013676613,10.011215614776534,16.065741944610128
566,22.71182028702347,21.4547966703212,21.854909826316,23.002422291796428,26.61857766843092,22.87412471861379,77.09313617277242,15.929293910119442
567,23.28074384702539,22.60326595585964,22.30878174778596,23.96879771164933,26.61857766843092,21.336292334108588,82.78222589805227,15.785199106509925
568,23.01555739166978,22.38351635259493,22.809816247182198,24.861933730408722,26.650642128101254,20.95789970833122,33.12056175730193,15.658572835263634
569,22.9814650292941,24.256415247733273,23.31265711338023,25.652049178341063,26.61857766843092,20.49813875553584,26.650642128101254,15.523585320441708
570,23.18527972022511,23.331595709998048,23.778184882412976,26.31459509582863,23.925384471191123,19.65093604446625,61.3909776728313,15.102398091833916
571,22.966808524595894,25.152623735044358,24.165323250961883,26.830633449329756,23.925384471191123,19.434919726375384,68.82414115725366,15.258874838947996
572,22.185515730969914,26.472578456088748,24.44041740658987,27.1867537395131,23.925384471191123,18.692925317124008,10.681033047094783,15.13220979439602
573,21.740643371596985,27.42352843394666,24.57348556120516,27.374587203819395,23.925384471191123,19.174245160970177,-0.34224090832647924,14.996691414979502
574,21.461864250938035,27.41379521760862,24.548978590949556,27.390028161637872,23.925384471191123,19.43772117560529,-7.655977013274709,14.851433691377723
575,21.48839678638484,26.494027518526952,24.35561257923721,27.232305694277805,23.925384471191123,17.276283727439196,28.398319969687527,14.675880736003181
576,21.403749128384465,24.875081902576582,23.998777166833527,26.903060872537104,21.583339217288504,18.77548178310169,28.72986248321597,14.527587589540817
577,21.85460350573087,26.319969905427644,23.507573434406154,26.405573435167863,14.077500436019564,18.579150511382444,125.36864313321641,14.480433707470441
578,20.33848606067375,27.10503447628301,22.910509628621284,25.744249372013954,14.077500436019564,16.191885028256355,-32.421306132838765,14.372702866959546
579,19.998154379865504,26.375366688309658,22.223974240202402,24.924432824759332,14.077500436019564,15.840308998634322,9.01057920473615,14.178693732879442
580,19.640890740054466,25.277214930471384,21.464585661409707,23.952549898769874,14.077500436019564,14.471033183612171,2.4486702664482145,14.137089080061806
581,19.498785722421058,24.074219092958348,20.631655112128175,22.8365370593536,21.583339217288504,15.28634762549214,35.463009776229406,13.868420014812601
582,19.378695021492778,20.222189325939837,19.707711533293242,21.58646088162985,21.583339217288504,15.596353953524027,79.40818861942803,13.898895052153975
583,18.493618912735037,16.44997509513366,18.66984766101978,20.21520537915501,21.583339217288504,17.20099460268765,33.30569398510649,13.780171671092562
584,17.70048058252124,16.129836808720118,17.502297599107987,18.73909169622665,20.574975652960095,17.529126702627664,26.61857766843092,13.667972549377113
585,16.86967180340912,16.06467180319171,16.225060468056327,17.178303391033797,20.574975652960095,16.92431901685563,14.077500436019564,13.553164266464409
586,16.07481066326469,16.561366012380528,14.8900893267701,15.557016768417052,19.5807624500826,14.826541992252562,-12.960005128236912,13.441568675558688
587,15.507459570376215,15.131945835377902,13.577341077933118,13.90317525964604,16.447722297597988,14.836728681901024,59.760626940530585,13.327073130256036
588,14.610246038886766,14.903609541351608,12.354966912920771,12.24789358581422,14.077500436019564,14.1669198141789,23.925384471191123,13.22276616430351
589,13.664012390378202,10.738608776334033,11.26293855627181,10.62452457599466,10.681033047094783,14.447370934608774,21.583339217288504,13.114888419681266
590,12.548171587720132,8.322450657647186,10.316947460342451,9.067462501965052,10.681033047094783,14.470195466522174,-19.632293030060772,13.007907459513747
591,11.498840303212134,3.557779388370423,9.514529192002561,7.610786256277541,10.681033047094783,14.075069529176142,-53.99711504082414,12.858862064471497
592,11.66430160322902,3.456293569346472,8.834100047727944,6.2868601327764635,14.077500436019564,13.477367996288688,60.59873006340448,12.828110441545306
593,10.6180908491207,3.37722996603532,8.259924197075142,5.125008193745558,14.077500436019564,12.198691581229083,-4.198079850012377,12.700946713774435
594,9.726894770894056,4.296317402298139,7.784164807617466,4.15036151517693,16.447722297597988,11.712923653712645,-24.927919541029894,12.666940599105075
595,9.254530464932195,5.011687627373774,7.410561961964523,3.3829495163502252,14.077500436019564,12.795243718154676,-21.981591063275822,12.615894892451058
596,8.34008867731533,4.243413673394212,7.131567062279333,2.8370722839333204,13.841055309690532,13.206921774380552,-65.01370369224486,12.501544427186982
597,9.63528912247304,5.379328118851033,6.932786754210919,2.5209562684070352,13.841055309690532,14.958073447189712,33.121640871846765,12.41890276023189
598,9.392231413528753,4.759718568834129,6.812370689984723,2.4366667006000218,13.841055309690532,14.453817838991956,3.6803947051545656,12.282659825426455
599,9.108247662336115,5.7874605668063275,6.775331227733573,2.580231029990157,14.077500436019564,10.791070762378158,-37.98899234102536,12.210018664501076
600,9.776407606256326,5.867665351407949,6.824392699847671,2.941921022015557,14.077500436019564,11.464997542991364,26.403391656298446,12.098602112067866
601,9.895719335372997,4.9176679668096845,6.947604263644799,3.506646725628225,13.841055309690532,11.711316478203996,19.5807624500826,11.971079909868171
602,9.958895985621343,4.322539387978792,7.137190863035807,4.254430677040927,10.449243269660489,12.44242187358481,16.447722297597988,11.810436888449384
603,9.9891060293876,3.6164931956427817,7.387754288118068,5.160950804235712,10.449243269660489,10.611907357345517,20.574975652960095,11.578382169196066
604,9.846469169393943,2.353145932613784,7.711208794626279,6.1981598832116305,10.449243269660489,10.15973620236044,-3.382486416005179,11.325713387973279
605,9.771648897208113,6.110313844682407,8.114603511431147,7.335002598090691,10.046179404437904,9.878063619287866,-19.97909449248245,11.295741404920392
606,9.77084535488315,6.277521850922927,8.594401022543662,8.538254180820994,10.449243269660489,9.308934516647456,-50.96811847904312,11.113624979284188
607,10.49316429833835,8.180130909187667,9.144653742532997,9.773495475733808,10.449243269660489,9.623444644682625,-46.0697185215171,10.911604584389991
608,11.572055145737485,9.275015317002326,9.76603482053564,11.006219090204262,10.046179404437904,10.029836297873821,10.449243269660489,10.962814370101128
609,12.56114925877365,9.275003614167364,10.460248582726686,12.203033709005224,10.046179404437904,9.710214065170831,48.29135486072112,10.385124308721613
610,13.631784429277703,12.844407750557982,11.216123472565373,13.332904279326828,10.046179404437904,10.966785992119373,94.84162407653683,11.019636888421815
611,13.467169304639214,13.184473324740452,12.002953198778743,14.368341062145822,10.449243269660489,10.635167959591422,34.10201662957819,10.369004387219622
612,13.459942538024599,12.695455637204098,12.77687925854,15.286436451045914,10.449243269660489,10.710499189226582,9.66022682222187,10.265568289146675
613,13.647914496301928,12.811333937948508,13.49291852346229,16.069649204980504,10.449243269660489,10.76839511613935,35.68981175867076,11.062628863024907
614,13.57251379971814,12.735813380707254,14.112091930810264,16.706252902847837,10.449243269660489,8.422382716789285,13.841055309690532,10.43955024077611
615,13.516702839064862,14.914124716905015,14.617412734494701,17.19039753442382,10.449243269660489,9.245723034202179,-10.206987836111942,9.317942720448098
616,13.861518102666167,17.545925614761853,15.018341280791207,17.52177586471451,10.449243269660489,8.644489349208845,46.197521862680816,10.647776479066907
617,13.719842751442592,19.958171819177643,15.32961757387083,17.704933090865413,10.449243269660489,9.756275255204187,10.046179404437904,11.12286387468592
618,14.219149321514998,17.700379960939372,15.553105026201802,17.74830189996906,10.449243269660489,12.649212663414994,103.69784190048134,10.437012456491951
619,13.194002257369743,17.78991075813596,15.695416576760003,17.66307819960525,13.841055309690532,12.655859614053751,7.046871330712459,8.78025823406513
620,12.640491278367575,18.556140851996904,15.753108210577265,17.462069979288234,13.841055309690532,12.900992076966093,-32.12948116117677,9.91875081703132
621,12.484291915526748,19.637273018881043,15.720325626766929,17.15864998603161,13.841055309690532,13.947240388853574,-3.4424545664708646,10.93112157945701
