,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
626,8.235569619794022,7.678504245659608,6.682776040226439,6.666016207480211,7.688592258137051,9.08252740118014,9.59467019769237,9.959863874381385
627,8.241353848163008,6.582968816978085,5.0032448467974096,5.805553632972329,7.688592258137051,11.04080937507604,17.184199460408358,10.641575917991348
628,8.013795675061695,3.9134076146115935,3.412381590913618,4.923953025523745,7.688592258137051,10.626780194940004,43.31187952098377,10.802830660307391
629,6.2663820502790335,-0.15878043057337177,2.231341523869544,4.0749080182803326,7.688592258137051,11.132474207685442,-23.988328860460605,10.783483589866227
630,5.8804806069806554,-4.1219331267093935,1.487677864616844,3.3375114642661523,9.59467019769237,9.63304249421573,15.713623496517027,10.471722919379777
631,5.059832908140076,2.5855401864228122,1.2833701945790619,2.8075992370456757,11.21659687869056,9.720689808302703,12.07686538030397,9.688779082843649
632,3.683824187517143,2.0784454375572032,1.454626028016413,2.583768684112552,9.59467019769237,9.596554146671565,-13.503630633030543,7.848978182870172
633,3.201536099481972,2.900033051509693,1.9497743682034814,2.750632164588211,11.21659687869056,10.58524845113987,-8.06448926599749,8.382688500554
634,1.6964100674195695,4.496836800486168,2.689099172691506,3.3628198476464606,11.21659687869056,12.996743793565322,-42.40648227411998,9.736881447649756
635,4.818458039900761,-1.3397791099300775,3.71158387003176,4.4333368567564735,12.07686538030397,10.842578718243885,7.688592258137051,10.107619517973317
636,4.231618634762885,4.396190586526483,5.084036053518866,5.929019852260033,12.07686538030397,11.626067168258901,-63.248448549036965,10.168816640372455
637,9.89273266099746,7.8891728938348615,6.7663606530913984,7.774230514991779,15.713623496517027,13.260443253249807,61.44474307815613,10.261560747437848
638,11.578624523983914,8.854067010724066,8.732967235801437,9.862001123255713,15.713623496517027,15.794686864190322,11.21659687869056,10.216651511814213
639,13.469049244762074,10.09034011960608,10.940042718739598,12.070131786916303,12.07686538030397,15.334540047461257,20.275309179074732,10.121296545690239
640,15.149917025355236,12.361869460433244,13.350350299298809,14.278675139843273,15.713623496517027,15.131746784371032,37.94264819710253,9.905129009617863
641,15.818475554101754,15.629016568365772,16.076417030890823,16.385075965091534,15.713623496517027,16.29341823447566,-32.56412731442743,9.470866638371247
642,18.820877958532346,17.507381546423268,18.738722141872586,18.313954268755246,15.713623496517027,16.09814210124839,50.57927719347468,8.527312544464246
643,20.607695202654686,24.611519591321922,20.979940818679786,20.01990713890259,15.713623496517027,16.627287298400027,61.12239349152593,6.863116258988698
644,20.104692675541877,25.848104039060058,22.801572989173668,21.48340052016294,19.726983280946477,14.398844577608276,24.620488899863616,8.168849868777095
645,19.91672482379731,23.715551478718577,24.376760823516243,22.70143461332069,19.726983280946477,12.778899886525428,2.567919782435636,8.958873660797062
646,20.48980985323758,22.84106461954345,25.792000527013986,23.67585041955701,19.726983280946477,13.75150717617593,21.46539216475564,9.448636835497693
647,20.913221272998676,24.54639030527112,26.86219367163539,24.402656517887035,19.726983280946477,12.173488657907285,0.06643012900289058,9.534737805556901
648,22.272823191850467,33.116753308873854,27.554248520708306,24.86548563611658,20.275309179074732,13.446134733434837,32.1073369728845,9.51564692743352
649,23.17190971670384,32.49676680774162,27.534544008680545,25.035282188746987,20.275309179074732,15.854658112757066,29.10534603464556,9.480274605687637
650,24.59943979366347,25.82859218521637,26.767725953591988,24.876769293602226,20.275309179074732,22.01931979112424,77.52034089875191,9.423797882587392
651,22.39526996410498,25.452168676068897,25.381978651964836,24.360473068508217,19.726983280946477,18.413778568610724,-16.506586405748727,9.308325426867613
652,22.75610017156038,22.219425940960612,23.638791110215795,23.477499901030544,20.275309179074732,18.697894344087167,8.906980009798025,9.165724106075118
653,24.288983746028883,21.58436930386654,21.872074617030343,22.253272598123015,21.46539216475564,21.809612256144543,60.11188211156225,9.186246056451726
654,24.66886698219575,20.556643105976793,20.079625290690842,20.756331337959733,19.726983280946477,21.87300142571941,78.85059173240813,9.094182974487763
655,20.735475634984187,20.130297842903783,18.186073104456444,19.09919026254915,19.726983280946477,22.181830764135924,42.519452678755684,8.959194735983926
656,17.219002654805557,16.8153945362912,16.380317619049798,17.429949381999748,19.726983280946477,20.879555657402815,-25.563876601302383,8.749837345178898
657,15.75560766294697,9.943856307929126,14.890702637880063,15.915495254840925,19.726983280946477,21.619386668162317,19.726983280946477,8.341018627674236
658,12.162348963720515,11.92668740639828,13.76535830876113,14.719143077770205,19.726983280946477,24.82799083945075,-39.457735773972054,7.390690561239941
659,13.816427907267427,15.762656792462483,13.006282387810858,13.976949791345628,19.726983280946477,23.13405105272994,13.209655882532708,6.132331975550269
660,13.150221891923385,15.081595948873199,12.67566670286552,13.77730484413435,19.726983280946477,21.153351295803656,-13.294010443563845,7.470258263761198
661,14.709571473230218,10.451337359409937,12.861869224514773,14.14770087272367,21.407965046435624,21.41867743029413,26.564848552935423,8.183914021191233
662,14.452803970401312,8.378965091630878,13.462407776330755,15.051012683397476,19.726983280946477,21.92529042838794,-13.988396951318025,8.397189921806364
663,15.975698069429413,13.379128103181543,14.534142118201485,16.39160009584489,18.657230069385754,20.480055337978737,-11.809656069955055,8.371417901913995
664,18.53016997573786,16.749097518041555,16.354252170630556,18.02961208653422,18.657230069385754,21.004496046275037,9.270217874350253,8.455543416040005
665,21.42788418303116,21.431074504226757,18.912649633946263,19.800455692339032,19.28614871953119,21.4674740973549,58.77458202863271,8.380796387482127
666,22.77578592339468,18.66881102533056,21.670170873359478,21.535774613337566,19.28614871953119,21.806758462694468,51.25809114490156,8.367289777523297
667,22.772539541949364,24.48812502500209,24.093819269764982,23.082499777703944,18.657230069385754,18.5576250926835,18.657230069385754,8.325941050340228
668,23.22527363709412,28.08466054693713,26.01827676681965,24.317412031831495,18.657230069385754,18.93270552404361,15.578613197627858,8.267091533467786
669,24.269643779034183,28.751403714860672,27.283890189218987,25.15587763824422,18.657230069385754,19.837390231374442,39.438242548856266,8.208210206953181
670,24.99751179211375,29.33363122123865,27.792168429242487,25.55462728241146,18.657230069385754,18.17065630492494,63.53658567412662,8.153268970876987
671,23.24060963390762,31.187941487677037,27.547054708212755,25.509370237335833,17.372973502780816,14.388007127070377,21.407965046435624,8.094537560115514
672,21.951341268024073,28.150369694669227,26.7531749673105,25.048539518298224,18.657230069385754,13.608892488526598,-22.69976934311793,8.030534632955503
673,23.40578748568513,22.18994992823464,25.569225901980094,24.224589839690033,18.657230069385754,14.808345896690689,62.35707155216608,7.9558843730356
674,22.8927229647959,22.091160961572715,24.12156457713627,23.10417127267152,18.657230069385754,13.087998303784557,73.3198103380909,7.903667485280497
675,19.461164802994418,24.537853227795193,22.596390585852802,21.758350566601475,17.372973502780816,13.75985125242036,-5.320735768311981,7.840150714938637
676,17.800721494295566,24.604275346410194,21.143082952201297,20.253948286378254,17.372973502780816,13.649393701928934,-4.240698487041338,7.748700711760294
677,16.964029905016098,17.432148732122766,19.607471712917054,18.64698422047514,17.372973502780816,15.014805305500946,33.376251338049265,7.718311874480874
678,15.461142505142993,15.467772023099627,17.74674083291919,16.979066146061566,17.372973502780816,13.37817065780531,19.28614871953119,7.644170436316349
679,13.717089370475078,20.19556776885605,15.68238237485283,15.277201263530324,16.80866960681099,14.31222540031757,-26.227365818748073,7.568649473284683
680,13.630904211612027,15.791920921668556,13.609698404542105,13.556924883739216,16.80866960681099,14.66864775579656,17.372973502780816,7.469342487294027
681,13.44260744202359,6.615256192831367,11.482916784409653,11.827931841677326,15.578613197627858,13.642060835529284,47.38561265852002,7.313028762134094
682,11.816515930258449,8.317518144763905,9.252587450347635,10.100776979827172,16.80866960681099,10.881803699554922,40.30173009085127,6.434862764972883
683,9.102611730407988,9.722040018237294,7.190743606269965,8.392916525625903,14.01808586811271,10.615329503781664,-29.70106031160993,6.112790986046043
684,8.00762357834218,4.3050601241599695,5.638278047925229,6.732537817137582,9.564556716315705,11.304417378056486,-4.128932170865173,6.9849461120644705
685,7.387130350715008,1.49177264811983,4.407022846170386,5.159251932801212,5.109662538728613,11.832953426108647,38.761575351715564,7.010719627029117
686,5.446974038181724,4.244997458509354,3.267796889905583,3.7216144865439422,9.564556716315705,10.598052186386708,5.109662538728613,6.92140407260118
687,2.9158508188615007,5.352043533242564,2.177004408206524,2.4723039250048875,9.564556716315705,8.472940710559257,-45.976831136792484,6.815362771886339
688,3.599431213293961,-0.4040878113374844,1.0162847672674127,1.4623402626477344,9.564556716315705,9.266848672462649,16.80866960681099,6.6950658909374345
689,2.992491179950282,-2.2091893912809253,-0.32054899256207997,0.7357987317687261,9.564556716315705,11.604679096931516,14.01808586811271,6.581261007501166
690,1.2216421399263941,0.07183691429304095,-1.5136417919601866,0.32606588336040526,9.564556716315705,10.249702008840808,-37.04448728495592,6.4704863435667646
691,1.976294504525903,-1.5034106490611694,-2.037097545807839,0.25397700294889763,9.564556716315705,8.025335799350877,-17.286588468990594,6.349254427900193
692,3.26204226681601,-6.9707551729255375,-1.6921487101573727,0.5274475233793467,9.564556716315705,7.6870486563457705,9.564556716315705,6.2378147324905395
693,4.126571150811924,-4.097310546336654,-0.7421885378732561,1.1417520927573803,14.01808586811271,9.213998629353087,31.76457247431255,6.138724033767192
694,3.584285572738174,2.623763381143911,0.5212939521523973,2.0795874722319363,9.564556716315705,9.31894005887833,-27.444094821020602,6.04047185373238
695,4.695394347750413,3.8708120870314615,2.203798594482639,3.3104714926164287,5.109662538728613,9.34357990883489,16.83540955158657,5.887315364047411
696,5.034220457876635,2.6914594539483527,4.368396226808867,4.7896882101297775,5.109662538728613,9.536996270300667,-0.04771833914838286,5.811340798452442
697,5.38322113873396,5.03395131985425,6.69301448358795,6.4575896833306805,9.564556716315705,9.989616003211298,-24.607150494469927,5.714965075680826
698,7.107358233189693,10.025760262795643,8.838031900337919,8.240325880350092,14.01808586811271,7.471284257284334,-32.3139034585212,5.5879918492004546
699,10.423047096324346,13.478381643414034,10.690740495103721,10.052854824103315,9.564556716315705,7.989129957931041,42.46444268438408,5.362992377593046
700,12.485762351510198,12.392093579634041,12.30665698878798,11.804447369220965,14.01808586811271,9.354429124474589,41.39712992045486,4.4330156447137234
701,13.276137696396981,14.496695137014338,13.81291672568815,13.406084487702055,14.01808586811271,9.38004579168735,33.020302783349145,4.822051933461879
702,13.256527196709369,11.933647364778409,15.354663799822866,14.77846310240698,14.01808586811271,6.518844790137399,-1.3134983619676879,5.186737248503928
703,13.94462126671835,15.48721420795906,16.827930603254092,15.859035033178248,15.353812184327115,7.141395179550824,-6.592093028179273,5.172244408734387
704,16.036648462639995,20.213865670024617,18.032210104370606,16.606700452305528,15.353812184327115,9.741339574908643,47.60692778924749,5.106145503373871
705,16.63490757806258,24.245647764379918,18.683501122988975,17.003375782819884,15.353812184327115,9.113954583388615,54.44863466435481,5.035463106829966
706,15.02736262425514,19.452642489398258,18.8923470882095,17.052435573047692,16.83540955158657,7.863434789744438,17.642827645172645,4.957321336576102
707,13.90877831446117,18.753588240811858,18.633456632931747,16.774731106525056,16.83540955158657,7.808767940393783,-0.08427457507677882,4.831067935003181
708,13.340466901361893,13.465923799241175,17.82285283283396,16.203318757807732,16.83540955158657,8.26383833789863,-16.484211487480508,4.760792065397373
709,14.239501960632365,17.981626612638113,16.496698187603517,15.378111583863623,15.353812184327115,8.37090825984446,46.148650622200066,4.72195684362848
710,13.602918056595717,19.6697731674463,15.048192939859145,14.341445215126718,15.353812184327115,7.478660967028778,36.83931851238235,4.645755132093428
711,12.063864227189237,15.755118556516177,13.687900715189095,13.135151714083262,15.353812184327115,8.907147888161026,20.099263768097657,4.577247335324588
712,10.316509788660614,7.285372990070979,12.31881833665979,11.799308058145346,15.353812184327115,7.0024095030119895,-19.84462589037746,4.506743064470843
713,9.774472725277136,7.901603585778594,10.751863428010605,10.372476467831326,13.097864140528081,8.695710874539989,32.30942468883168,4.436028377739147
714,8.299957528375355,10.971265776939543,8.984016084626903,8.893024248757303,13.097864140528081,8.734867604673356,-35.71933495706977,4.354688627445915
715,8.700379857746283,11.939663959564973,7.181465608344753,7.40098630509941,2.320411811395001,11.318848692224286,57.39063821219254,4.2795140568843735
716,6.966306666765026,6.293685656153801,5.433123922782861,5.939874286485908,13.097864140528081,9.597858672563108,15.353812184327115,4.233607953862882
717,5.048622526226066,0.47154628492996054,3.7163548836265217,4.557815057762927,13.097864140528081,10.302311323180824,-3.2835821528440743,4.137817549427247
718,2.8333837253655294,-1.2491098011799064,2.1059611908785008,3.307425113019365,13.097864140528081,10.3883859085575,-55.658057699432774,4.096582412926711
719,4.043552171858373,1.2849278935051356,0.6967191456858914,2.243935085150408,2.320411811395001,9.790041419275598,25.65382538937167,4.028302838663066
720,3.8478958561767653,-1.0219192509130715,-0.17782412437916867,1.421312367914562,2.320411811395001,9.244673781991446,39.82133391001554,3.982023965502817
721,2.11573636058593,3.2407967901187273,-0.5985512090246101,0.8865020109971532,13.097864140528081,6.852127615851829,-3.8950351133499286,3.9145228248227966
722,0.40079781720498603,-4.713941315306206,-0.666565107088644,0.6723735018025876,13.097864140528081,5.789193323486694,-27.249067322145155,3.8613852121399925
723,-0.304996978927629,-1.6002940278486335,-0.46736397004686936,0.7904266428284676,2.320411811395001,5.933534187190351,-38.84849331352758,3.800192342154357
724,1.2786508625263406,-3.1411706622505338,0.24399659431771875,1.2246483941290038,-2.269265351330584,4.877032282513032,-2.269265351330584,3.744453925708905
725,2.3777397008832604,5.213870116987328,1.547536471018583,1.928010703228293,-2.269265351330584,4.219898868187798,13.097864140528081,3.6909198680290345
726,3.0132047296779363,2.1383275513099123,3.250942086168205,2.8228895524496376,2.320411811395001,2.6115004973636022,2.320411811395001,3.6354609584463895
727,3.6899726665100676,4.04776858829637,4.772720838501418,3.806163934501227,-2.269265351330584,2.3726294568716613,19.695973576343594,3.579245251579068
728,3.6769479241567664,7.105906989383243,5.737110563033392,4.75898026565509,-2.269265351330584,2.4907855983640292,-46.0209571583316,3.527974235063701
729,5.934761580165968,7.582076282758222,6.311761222338138,5.5602583544249224,-2.269265351330584,3.0675831072987787,55.83122692127558,3.476864560183538
730,5.646906500232297,8.678943071602166,6.892667020695372,6.102130932842196,-2.269265351330584,1.7066652090503567,-23.31497840006878,3.4287762729536255
731,7.653764830480449,6.442186891446074,7.255224013133616,6.304844086808251,-0.22835953645217533,1.711484812682295,52.95747243065943,3.3685082916401523
732,6.297878469337952,6.924797574198173,6.9832699229206305,6.128398906317292,-0.22835953645217533,0.06547304471003525,-14.328227964434753,3.328530030395151
733,8.485793038220661,8.469848676967276,6.074607061864987,5.57853547113839,-0.810308095530714,-0.9913514041037028,64.64406739083951,3.269130699479387
734,5.544723259801443,4.26640167652328,4.954385074898162,4.705584324081369,-2.269265351330584,0.2768934726176894,35.860764100779384,3.2211215281752117
735,2.514161298606838,4.354956054951903,3.9894915344632036,3.5961060700405385,-0.810308095530714,0.9186597757155981,-21.05886650827042,3.168530321164962
736,0.5445521761399458,0.04268017358822895,3.145065509064455,2.358804413697175,-0.810308095530714,-0.1152997436591404,-24.589225058556295,3.092897452428838
737,-0.49176096125601715,4.063568833297238,2.155912823511587,1.107524333507832,-0.22835953645217533,-0.2699129485961569,-31.347095693359805,2.904563409285741
738,-0.16405152801420272,1.835949141503879,0.8019421146517073,0.055156322996736354,-0.22835953645217533,0.14552627911834337,19.37180301630539,2.49416099165718
739,-0.7574447413498082,2.8757891314195767,-0.8431530234882593,1.0504076539274017,-0.810308095530714,1.635645055680782,22.40607614739332,2.8627906969721275
740,-2.580459925324561,-3.0661288181347137,-2.459909248837536,1.8294070795489255,-0.810308095530714,3.4348526317895773,-34.94883742942834,2.930568992602064
741,-3.0729510259116544,-8.560055905672806,-3.8076176925421232,2.372724321767608,-0.810308095530714,3.519052307128149,-44.8697502387595,2.9125235402314416
742,-1.4426925460401574,-6.703816184336008,-4.709727885185494,2.6839657405739232,-0.22835953645217533,2.8034840687074123,-0.22835953645217533,2.8799164803653747
743,-0.2362468419908768,-6.313983074179851,-5.076389019942937,2.7802368039623073,-0.22835953645217533,3.8872189585625416,28.95657417614834,2.8459998532917465
744,-0.18095773932005874,-0.935860422462798,-4.721464438182406,2.682640421963639,0.5093239348422778,3.748580638706622,23.998416437345778,2.806777545841515
745,-1.0481696153845754,-5.07828909273258,-3.8734501009490967,2.4097457721128674,-0.22835953645217533,4.492922860271207,-0.810308095530714,2.761646185961249
746,-1.8882079371054248,-7.453128700223968,-2.8031116381322074,1.9758435889551076,0.5093239348422778,2.5933974594246996,-12.600865953366231,2.7301024328240393
747,-2.491070251989429,-2.094056732799171,-1.5817131921084857,1.3942029320371467,0.5093239348422778,1.1929853805922568,-35.56028803721583,2.6926289498548432
748,-1.5367301814894565,2.1124209318152936,-0.28732958127772706,0.6839459526723733,-0.22835953645217533,-1.9333681898563846,3.072249869107965,2.655877281282518
749,-1.0079077299876817,3.816514150343563,0.9768286070650058,0.12197849865043872,-0.22835953645217533,-1.4190803739835656,-19.52139462652624,2.619599350530426
750,0.26800268010598227,3.1679589597215907,2.0971281660932126,0.970619906236198,-0.22835953645217533,-3.5416061934275382,38.56849877896187,2.583553274354422
751,0.0064908276094760966,1.3611056902982446,2.9889112042411754,1.7871159019584608,-0.22835953645217533,-5.6659494089949165,-34.47976969720179,2.5476215564608036
752,1.1136103934880146,0.6145226416962837,3.7067528322156558,2.4784496788810113,-0.22835953645217533,-5.185185437823557,-8.466838749994704,2.5115748489978476
753,2.8325950044927106,4.513332574771705,4.372415967140045,2.942903411182915,-0.810308095530714,-3.791459259090217,34.719098147094,2.4790706878513755
754,2.926451591584637,8.411886194642019,4.726650703488425,3.083897196230363,-0.810308095530714,-4.193776013090933,9.814459401228568,2.4461815791420305
755,3.1907423966873507,6.524969754964461,4.406185272150582,2.825875306079634,-0.810308095530714,-3.085536518356891,21.92485230441533,2.4121322537797196
756,2.604021705681613,7.499453087261929,3.3567272714274003,2.1293461800871847,-0.810308095530714,-3.961584729422737,20.525356698062673,2.378959972358115
757,1.249903245737276,-0.815706588161246,1.7120207872151956,1.002156104480133,-5.193655459615561,-3.7228177373560976,0.5093239348422778,2.350859594946297
758,0.12538853651632978,-2.0258931802338584,-0.3692680866460321,0.4954346285426189,-5.193655459615561,-2.2387557531354014,-10.515887727356215,2.3198020510688253
759,-0.24437822808538887,-1.1712694333597815,-2.5729998385596673,2.2533595206277934,-5.399284650811609,-1.9512732051304276,38.08366317661422,2.2896757468741775
760,-2.506543371163582,-4.257298879352524,-4.656976054262661,4.122233905011897,-5.399284650811609,-1.1415904310722238,15.120909021098276,2.258404005930291
761,-5.276468562531118,-7.646300526596573,-6.605707133938905,5.930469798555129,-5.193655459615561,-1.5100756227981398,-21.45766384670029,2.229673754903555
762,-7.260160477732764,-9.732339585368178,-8.314684132911692,7.505426066901253,-5.193655459615561,-1.099661157870786,-6.853111306659169,2.200867115814973
763,-12.620184223240129,-9.664771728323469,-9.63023127771362,8.695095401676447,0.5093239348422778,-0.6855250953987809,-69.52857700153939,2.1724134912380753
764,-11.067540790640061,-13.136531152186988,-10.595140700176868,9.386630394749723,0.5093239348422778,0.6984654924695637,-50.21219539414575,2.1439901775833596
765,-7.942984194848738,-8.024254685272755,-11.249189265986821,9.518639169409589,2.6432699593682893,-0.2031165769009937,2.6432699593682893,2.1164365868378607
766,-7.228355985287806,-11.454037607918433,-11.40643857217546,9.085518044134684,2.6432699593682893,0.006072854196313262,-5.399284650811609,2.0891126942482976
767,-6.763317417771916,-14.699455739635933,-10.786264223102025,8.133782435424887,2.6432699593682893,-0.49792756501904495,-34.24256201294406,2.0623254969125178
768,-4.695347254359961,-12.733151194464877,-9.291812409804319,6.751927940666447,1.0656241082099216,1.4594789677095616,-5.193655459615561,2.0358604165189815
769,-2.8714172419233264,-11.493791513359403,-6.919304667776074,5.056366176932637,0.5093239348422778,1.4830602194754645,21.403738839643907,2.0100190176298045
770,-2.0766549441782693,-1.8626620732356756,-3.8785716534045167,3.1762091875909806,0.5093239348422778,1.9687287240714686,-44.62354857538345,1.9758949231390692
771,0.6656835520718654,2.910461042497888,-0.7080079963581389,1.23918845946584,1.0656241082099216,2.723849867751237,55.94370634252878,1.9591567124935316
772,0.8685009844924622,3.6866225261673993,2.004101006557132,0.6398943931609032,1.0656241082099216,-0.10647568766465468,-6.503514817779567,1.9299420073898341
773,1.5492576398329037,4.183923199938288,3.890690746805446,2.3676631360153366,1.0656241082099216,0.9228211293330866,-27.06952669122924,1.9124910466563423
774,3.3576402495597972,7.595766536506259,4.973927240947872,3.8776218446369013,1.0656241082099216,1.5626758759528148,4.104295240523466,1.8928400025772734
775,5.133372458189299,5.942974001082808,5.676949284380021,5.1326830298975725,1.0656241082099216,1.9913008363411704,9.258564547711966,1.868522476486853
776,7.574454011676956,3.3259061364705755,6.315436231285279,6.12470821851826,2.6432699593682893,0.5753371580888943,55.67610572006906,1.8454763165768218
777,6.680195209189639,8.445908714950459,7.092650493694057,6.870863132635699,4.104295240523466,-0.6364700882710608,11.83840511039055,1.820193998632072
778,6.418377509405066,6.459057910359188,7.992129857263666,7.406775788123285,4.104295240523466,-0.6102839988373207,12.733369247071966,1.800377549982472
779,5.921309364863493,6.367893093133007,8.747841660580676,7.777088022579306,4.104295240523466,-1.3175896771440878,1.0656241082099216,1.776128274869729
780,5.639594117518135,12.353715053901578,9.323243410698469,8.024839600656703,4.104295240523466,1.3859586565706408,10.11140136243956,1.7579226061261244
781,5.043663180329573,14.709804430989074,9.69905472232431,8.181852563173024,4.104295240523466,2.836412125158345,-26.67995842012042,1.7348557512913192
782,5.805650161712745,8.49946169467976,9.875578431800898,8.262497390054387,4.104295240523466,4.410377869184425,-12.61814340031512,1.7133607190703988
783,7.193509859493284,8.408388305365843,9.61956993169907,8.262689422952617,4.104295240523466,5.45893654346575,21.936484944855046,1.6911864234433973
784,8.056949387917221,9.161167187127592,8.9191119910979,8.164732831570854,4.104295240523466,8.204550310941316,30.114645882842225,1.6703706577811703
785,7.905206206176763,8.460810780849712,7.972720328040489,7.94702592559569,4.104295240523466,9.269359670802164,-7.68865744171991,1.6484225671010235
786,8.964212242274376,7.71398291054811,6.941647983360181,7.5961491727595885,9.258564547711966,6.694061660096292,50.746158798762146,1.6237320065583043
787,7.750599263355126,5.023203566608126,6.023502537336308,7.117944678386401,10.11140136243956,8.179172927588482,34.73345714266093,1.603385053784135
788,4.852905468250528,5.491390914664554,5.202087823023349,6.54416708014766,11.83840511039055,6.148647596775239,-71.47589102430909,1.5778958479153697
789,6.866654764869048,4.139386661551681,4.615149710317134,5.932200882715004,11.83840511039055,5.818124782739451,54.49215165898813,1.5580417345512758
790,5.971156255976488,3.9664661281818034,4.427722033273254,5.357012714571938,10.11140136243956,6.115541695222789,21.624530573293296,1.532931054247309
791,4.593813353129526,1.4693986809822839,4.726275253323739,4.896559127134925,4.385123251858773,5.939166527785793,3.628735965459521,1.5176843783114073
792,3.1999986283066506,6.259613831286043,5.33786651659223,4.613804789306866,3.628735965459521,5.652572977533313,-8.64313820571088,1.493090914803858
793,1.9984238820793785,4.602459431417573,5.893973163265248,4.539802587642374,3.628735965459521,5.049607190640408,-24.868730108780248,1.470168885154732
794,2.06724970693016,6.266246752270558,6.212819038949392,4.662517971515499,-1.7160852848973938,4.040581609340138,-20.59352289538686,1.4718010841675104
795,2.868043766696881,14.067857863047593,6.167745187580272,4.925038744230093,-0.19902261061988225,2.8869956574336135,-30.194198690782475,1.429987075822797
796,5.084939643673828,4.985300388229287,5.744292298614144,5.234627685383921,3.628735965459521,3.4116085155918534,19.68851801104665,1.4084054933153085
797,6.4824574852548,3.659192132734323,5.109728180757501,5.481250580511693,-0.19902261061988225,4.318140623450316,-2.347230930751503,1.4290704822392255
798,9.327880306553073,2.52901016813681,4.365326489966571,5.56152851862466,-1.7160852848973938,5.330664285420735,54.58413951222894,1.4032588964519193
799,8.820934603931388,1.8545771315791404,3.7933325780035627,5.402357714449145,-0.19902261061988225,6.1769889849351465,29.203151600472072,1.3313456565276118
800,9.087886275262504,2.440266480002304,3.845581517731033,4.978311113837222,-0.19902261061988225,4.068824166091743,56.3626923137497,1.3577447235449744
801,5.803275884739987,3.8923770654245717,4.209408003015081,4.318499581668764,-0.19902261061988225,4.296245172301253,29.945053415792348,1.3893912593625894
802,1.9010897408370282,6.199698302360154,4.310942307125378,3.501380583131176,3.628735965459521,4.830944103666065,-63.58109551364984,1.3321067839939937
803,2.003804010215867,7.437368820941428,3.8636778253599875,2.639188091181619,-0.19902261061988225,3.8256084060408484,4.385123251858773,1.266476078122486
804,1.0729640538942735,5.967198963882435,2.9538528797192076,1.8562315300123504,-0.19902261061988225,4.797376461526868,-11.06362957430817,1.3085176897025945
805,0.5805910290673407,-0.180424626738509,1.7868772459083555,1.2665240687993085,-0.19902261061988225,7.606268344653017,-17.410767680960568,1.2326918475719602
806,0.8270896180869944,-1.0131402554339122,0.6092299606545439,0.9557926824406244,4.385123251858773,5.761502267861706,-17.25476857927912,1.1715085879595357
807,1.8371276451554774,-2.269734977893978,-0.38292122701336234,0.9711804012816877,6.733322424903412,4.601121326074546,-1.7160852848973938,1.2278020139326582
808,2.8021976665007653,-4.055252746423896,-0.8472492189313673,1.319554840423258,9.956407293318922,4.330316790305682,-0.19902261061988225,1.2033119694007162
809,3.9279041745938192,2.013337037984589,-0.5002212786488691,1.9730829696016317,9.956407293318922,5.052696797774544,35.778234752603204,1.1209997739931563
810,3.654289628197679,-1.9880535257720302,0.6813419521035148,2.87925386420948,6.733322424903412,7.5134530610364045,-21.459439072518393,1.0603282822052498
811,4.430891497446615,1.7568056020790617,2.6134334359617637,3.9721208828896857,6.733322424903412,8.3404755389972,-25.33496716584333,1.123615622465767
812,6.3946039032616415,3.8619729077928695,4.880228581834627,5.1821090316897545,6.733322424903412,9.300435313696113,18.37784842743183,1.1073632515202485
813,7.900140880716943,6.540807473670492,7.031496472312692,6.442925667610276,6.733322424903412,9.008467065273292,40.02696092176884,1.082689032258705
814,8.085909584381007,11.811414262793342,8.8577346558637,7.695433462474444,6.69821887731941,10.073311058565478,6.733322424903412,1.0439517437604353
815,8.40952772631857,13.458842241983627,10.1221463639133,8.889346806858063,4.385123251858773,8.750952105268954,15.310571683660461,0.9245724384720512
816,8.182537122532512,10.215506578312212,10.85359837093678,9.98402018523736,6.69821887731941,9.113977687873158,-47.63295407697728,0.9816895865459673
817,10.606227224760103,10.584075698838014,11.369744088068764,10.949369270838714,6.733322424903412,6.396939739439818,37.61953908775602,0.9905402885909345
818,11.7034342265705,12.124625964294191,11.900948027006322,11.76729217882524,9.956407293318922,6.619425586340583,9.956407293318922,0.9736095915974217
819,12.932728199947418,11.879822396088787,12.457390041730404,12.433181168744701,10.053565813093494,9.44912093549049,17.570080777129984,0.9549272313113907
820,14.76912879111861,13.134381292788202,12.987475629672364,12.956596081587946,10.053565813093494,9.87784407762947,66.80180297369961,0.9340270805399631
821,13.183940634045351,13.131681019897123,13.455015834942376,13.36014718989334,10.94629405344362,10.84256615870191,21.217541118853834,0.9127488024848108
822,12.031146930882814,12.06813503456029,13.951962566366337,13.676118938446677,15.19540204076159,12.3953620757131,-6.385128875125159,0.8815554591278152
823,11.498079590084275,16.505559641488816,14.555523429428426,13.941138026963873,15.19540204076159,13.827462552548617,-16.668040505682992,0.7854921340079537
824,12.14531744633069,16.134258238422245,14.9648768683524,14.189899219339692,15.310571683660461,13.910870501028706,-5.307813714913026,0.8185816852010982
825,13.370154274583808,16.210403373816455,15.02050396228667,14.449293805336943,17.570080777129984,13.366455596643174,15.19540204076159,0.8365404504395046
826,14.658384518792937,18.02678145453036,14.82898738987648,14.734106333660815,17.570080777129984,11.483335643581189,56.3362265788612,0.8230485374965458
827,14.060007393343506,10.326676611588049,14.61419604742467,15.044865596073581,15.310571683660461,13.221481213501313,6.69821887731941,0.804542091197397
