,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
630,20.204254398790415,11.534361643127578,16.138990832863662,15.931945516387936,25.89344718860461,22.756464722944447,45.06283779606366,10.471722919379777
631,20.376936076943043,14.037296549031584,16.718023884996587,16.748335695549354,25.89344718860461,26.95403103370537,74.13252419992081,9.688779082843649
632,20.153816085476254,17.98754919235196,17.353346850351816,17.581362335236122,25.89344718860461,4.07734121274596,-136.31276355714175,7.848978182870172
633,21.010124455438227,16.838964423848562,18.04728034969876,18.428230681821518,25.89344718860461,24.686290360983378,34.72239187189152,8.382688500554
634,21.787661460153096,16.26048485834466,18.804968931236196,19.28683066524098,22.238467378130352,38.43975925735293,149.50060529744343,9.736881447649756
635,21.687857369555267,21.06608946413407,19.626593205390535,20.155627522061057,22.238467378130352,29.1527625157729,62.8031092128695,10.107619517973317
636,21.338389292408955,22.528458639984446,20.509513912458193,21.033525507379203,20.111429425594714,12.557070542814072,-128.7803098546591,10.168816640372455
637,22.021251712892987,25.675403238236115,21.45401106830326,21.919714341178913,20.111429425594714,24.370995644063225,27.76343160294235,10.261560747437848
638,22.65023306860613,28.589317354832033,22.462604421949766,22.813508357960433,22.238467378130352,33.957963379301766,170.2818856037434,10.216651511814213
639,22.219315930250723,30.71079257584468,23.52164470282175,23.714187999953104,25.89344718860461,20.765019572477335,-41.56855979288875,10.121296545690239
640,22.304554897010107,23.38512972543277,24.606751815579138,24.620852373480943,26.62609306414012,24.552636730469295,8.713190798811567,9.905129009617863
641,22.009027710260217,22.86638124699343,25.69802372161262,25.53229017691817,26.62609306414012,13.051142514999825,-80.15193362510979,9.470866638371247
642,22.55292487243777,26.65223131782163,26.780844233731898,26.44687454225743,26.62609306414012,13.324524559496995,-90.2804240049572,8.527312544464246
643,23.82386735320678,29.633924692866916,27.844560979938887,27.36248536735923,27.76343160294235,11.39537033930186,-141.0587427105544,6.863116258988698
644,26.404676684422355,28.535979801269285,28.873097818242822,28.27646071736077,27.76343160294235,32.3791328845727,104.80534162447327,8.168849868777095
645,29.145488593656733,27.995252555581807,29.844976969479067,29.185577000587777,27.76343160294235,39.38726679157603,242.9175999975836,8.958873660797062
646,28.559676940424378,30.196439255991322,30.738286552514545,30.08605601649698,31.000131465119132,25.899392624741697,31.000131465119132,9.448636835497693
647,29.067738056672727,33.18055671216778,31.54459925853455,30.973595739724917,31.288536809510006,24.191806125860186,31.288536809510006,9.534737805556901
648,29.467941167408952,35.69322468198027,32.263167543878815,31.843420914665952,31.000131465119132,14.923571039701336,-52.706003466544615,9.51564692743352
649,30.726401616136314,34.20484100661731,32.88741567736462,32.69034921381899,31.000131465119132,33.16805092573247,89.49736119346551,9.480274605687637
650,31.475304327817913,33.73078125023563,33.414550558651975,33.50886883926205,31.288536809510006,33.773544652466505,91.24981835770534,9.423797882587392
651,32.040779403980444,33.041903129349336,33.84516602655956,34.29322395617418,31.288536809510006,41.45448495622167,140.52000636987975,9.308325426867613
652,31.40722363130443,38.03216345836579,34.1812058544697,35.03750514085925,34.72239187189152,20.188712840982326,-14.733020279723242,9.165724106075118
653,31.34771419172069,37.0316588745814,34.432113601012475,35.73574297853279,34.72239187189152,9.163678044880864,-99.45962396381569,9.186246056451726
654,32.75175617084602,36.19604712299219,34.60917784250424,36.38200392099238,31.288536809510006,43.003424532181484,138.7421007387136,9.094182974487763
655,32.9925851942965,39.60765930082616,34.72829372806405,36.97048837534656,31.288536809510006,39.93897691355614,117.25907512144543,8.959194735983926
656,32.63639263066731,40.527329977154864,34.80493847999547,37.4956316214594,31.288536809510006,32.34372566704395,64.77099403224206,8.749837345178898
657,32.21347884589205,37.983799721426024,34.85236114843706,37.95220845429202,31.288536809510006,27.42729420148642,20.111429425594714,8.341018627674236
658,31.93061617660906,34.83679270379583,34.87471006925362,38.335442361565,31.000131465119132,30.007948797369604,6.604714379982616,7.390690561239941
659,31.653859421913623,35.30655451472315,34.87430655260567,38.641119564003034,31.000131465119132,24.481251915037,-64.05955483808638,6.132331975550269
660,32.218412057075795,39.89839163171341,34.86116194523853,38.865707396942334,31.288536809510006,30.241379611842387,6.394902405005658,7.470258263761198
661,32.78368491315986,40.25104570976426,34.845859905452926,39.00647537321992,31.000131465119132,30.982739586227922,13.931845545019332,8.183914021191233
662,33.622024443453476,42.83632544660262,34.833320523058454,39.06161594933558,31.000131465119132,35.50464174552791,94.41936059591497,8.397189921806364
663,33.66900494821025,42.02032940702385,34.82810861706004,39.0303606574958,27.76343160294235,28.855149457485656,-16.926403583702893,8.371417901913995
664,34.30989583930251,41.986350864486276,34.83377594276824,38.9130860165605,31.000131465119132,30.459582164833638,1.1501047963189261,8.455543416040005
665,36.532559684296025,36.575074098446464,34.85019793350553,38.711402645813685,31.000131465119132,44.05690697146354,191.118666071028,8.380796387482127
666,35.3641494456822,32.85659113665453,34.880012576470136,38.428220412694905,31.000131465119132,32.65198457263817,46.80731861483484,8.367289777523297
667,36.29179491667861,33.71121173789918,34.91887737826965,38.06778235694403,31.000131465119132,41.88517395452215,152.1687808197945,8.325941050340228
668,34.76850888282128,35.9070296258195,34.95533976797221,37.63566061789744,31.288536809510006,34.58580830902264,42.28807418794082,8.267091533467786
669,34.111572793554885,32.31600427271728,34.980559021952345,37.138708671415976,31.877806122031412,31.856322340646738,26.57450729717825,8.208210206953181
670,33.69913488586067,33.47879159015362,34.9892986201931,36.584965830687125,31.877806122031412,31.797060885950227,47.266277485355474,8.153268970876987
671,33.18633506496931,30.110015905470632,34.979183567632994,35.9835121043791,31.877806122031412,31.80353104759762,58.30738927449961,8.094537560115514
672,32.341203378119154,34.74153787850893,34.938331041100014,35.34427401570694,31.877806122031412,33.03274759837808,-4.297286895699518,8.030534632955503
673,32.28464117184634,35.90287484348726,34.853717492904586,34.677784711005195,31.877806122031412,33.729455891552796,116.91174698546425,7.9558843730356
674,31.561051285986665,35.00816678570725,34.72320180017172,33.994904447047126,31.877806122031412,29.22786219619838,195.8559841483944,7.903667485280497
675,29.2583020919743,30.58301859723038,34.54867790766168,33.30651015360375,32.56169270823274,31.12809147661075,-92.91315347783986,7.840150714938637
676,28.159509813155086,31.85571861708861,34.32567422465578,32.62316503754597,32.93089416234818,31.396371754659835,-71.43424837048259,7.748700711760294
677,27.73936085845914,32.174956137156244,34.05166307684671,31.954780962221577,32.56169270823274,32.587575511579765,47.54861191616623,7.718311874480874
678,27.030020595626855,31.206810511530968,33.7340300478182,31.31028746764933,32.56169270823274,33.9166659724265,-23.247849166723114,7.644170436316349
679,26.80650110910517,33.43146723231827,33.381528215603346,30.697321701729912,31.877806122031412,36.31049739304062,187.79483836143135,7.568649473284683
680,25.192717392992154,36.33063256285905,33.003601135738585,30.121953166997656,32.56169270823274,34.38220919520519,-66.39842458112639,7.469342487294027
681,24.48454360526634,38.40662600428102,32.59999028019107,29.588456059417258,32.56169270823274,31.36219036065238,10.545485731738953,7.313028762134094
682,22.58788412176469,34.794807318483265,32.15946126795685,29.09914014344884,31.877806122031412,29.31745017258624,-172.88258825412646,6.434862764972883
683,24.125038062136053,37.646877807792784,31.661927329330624,28.65424867436192,31.877806122031412,27.25383873507389,103.48017846550744,6.112790986046043
684,23.79011985282839,38.85624508833069,31.09296025220072,28.25192898501398,27.761090540296674,27.335514911480686,31.877806122031412,6.9849461120644705
685,23.21849555532834,31.16829741044643,30.45112687471716,27.888278166987188,27.761090540296674,25.970313232510808,-114.02070404476669,7.010719627029117
686,23.966885896867932,31.47754542177632,29.73775850217683,27.557462976446917,27.761090540296674,25.617568980111617,64.61874025805113,6.92140407260118
687,24.16418809885926,28.236202456853363,28.958168390276715,27.251909866310555,28.903288153048436,22.46832723702511,32.93089416234818,6.815362771886339
688,24.29666189671305,28.81205209673733,28.11241225016492,26.962558060640724,28.903288153048436,23.72670634265832,-50.552627577521214,6.6950658909374345
689,25.068034613022114,26.44004340092866,27.200735492880906,26.67916599538185,28.903288153048436,24.214782487475887,136.59852373772281,6.581261007501166
690,24.860233763494133,24.782624206732084,26.231831653537718,26.39065937217885,28.496262744334096,21.578790485822605,9.137754667243382,6.4704863435667646
691,25.40373085492295,25.68109420267796,25.226475238203907,26.08550759325589,28.496262744334096,20.362112807283715,165.89633666877046,6.349254427900193
692,24.167753689582177,26.503103880524023,24.202932565727835,25.752114510089797,28.496262744334096,21.875141317048836,-54.16748232966116,6.2378147324905395
693,24.279600665367113,23.618790704389173,23.168569614459972,25.379209232479795,27.761090540296674,21.61582360588663,103.84848648529307,6.138724033767192
694,23.338084603588683,18.701585949690877,22.131627675395517,24.956223176718357,27.761090540296674,20.86999777398148,-55.32170422915201,6.04047185373238
695,23.552195776621705,21.825084453046987,21.10168082286571,24.47364051977138,26.57450729717825,21.6720974329929,114.40629480671238,5.887315364047411
696,22.704020354115713,22.83357491326853,20.08626137103256,23.923310684263853,26.57450729717825,21.0478158596045,32.56169270823274,5.811340798452442
697,21.9079925459714,22.34505313963181,19.09483637670616,23.298713303894118,25.75640518779926,18.814580551379056,-31.152965019403045,5.714965075680826
698,21.66678334880676,20.013551274994533,18.14315806719759,22.595168199918874,22.702057272618518,17.005108915983765,22.702057272618518,5.5879918492004546
699,21.68510182100819,12.243738105371511,17.237624337117044,21.809985125612293,22.702057272618518,20.01190521464458,119.46235029609612,5.362992377593046
700,20.719541509505817,12.743518352537253,16.376463166390636,20.942550302787605,25.75640518779926,18.364975565374476,94.89558976047635,4.4330156447137234
701,19.17619548821969,12.282558256508153,15.556666699659162,19.99434899018926,22.702057272618518,14.005421691541638,-46.44156815019775,4.822051933461879
702,18.564839606644274,18.41300863321301,14.782177427911284,18.968925410907456,10.545485731738953,13.172597941774217,94.30434549936807,5.186737248503928
703,17.24198294183398,13.629512842065072,14.05256049068477,17.871783265230647,10.545485731738953,13.742667932926397,48.31542873729764,5.172244408734387
704,15.756343979381041,14.725258742019003,13.363235041663012,16.710231724049635,10.545485731738953,12.888750649158577,-108.71129336645829,5.106145503373871
705,15.14645636000802,15.987168648762545,12.712496234874049,15.493183209361511,9.137754667243382,13.393105314317692,58.867991056700745,5.035463106829966
706,14.2108541296068,13.088910401667148,12.09673625455202,14.230910409285233,9.137754667243382,13.779930714957857,25.75640518779926,4.957321336576102
707,13.22622222312558,13.036194139688579,11.513470282327955,12.9347708423056,9.137754667243382,12.54265269681873,64.74621014341542,4.831067935003181
708,11.93358210452357,18.74769787822928,10.952900836184916,11.616907883492255,9.137754667243382,12.495003152473092,-65.93383183936007,4.760792065397373
709,11.108406725359748,15.288758088366583,10.401539322136024,10.289937502892101,4.423533116205146,8.56382154576082,-17.373071088311047,4.72195684362848
710,10.468071219746285,13.866022848558217,9.84963183844215,8.966630054121362,4.423533116205146,6.036736924138004,93.3477191163892,4.645755132093428
711,9.312557911887572,9.42995065068524,9.287886699572967,7.659596301215323,4.423533116205146,8.21832415368221,27.761090540296674,4.577247335324588
712,8.066931204932944,9.846319702584992,8.69765046017552,6.38098649621935,4.084998715160878,9.786933136936666,4.423533116205146,4.506743064470843
713,6.845653074418723,3.47513129683422,8.062844571484618,5.1422107316228125,4.423533116205146,6.332519954572947,4.084998715160878,4.436028377739147
714,5.664433103108728,4.02047946893682,7.3744922310109216,3.9536880048197025,4.423533116205146,6.777466042629589,28.903288153048436,4.354688627445915
715,4.178627903664317,6.126885592385602,6.628827451964171,2.8246304631868924,4.084998715160878,1.208180579654032,-32.10312042184241,4.2795140568843735
716,3.1848000300976165,1.7337556663225646,5.827005506075599,1.7628681687441863,4.423533116205146,3.1309514819753814,28.496262744334096,4.233607953862882
717,0.8741743857596599,0.08585259336529738,4.9732658466068225,0.7747184560175285,4.084998715160878,0.8850311229993655,-114.17642188757688,4.137817549427247
718,0.0008073841093523373,-0.8122300961544551,4.074430686127048,0.13509741392698152,1.6998719330777736,7.116435221668415,-115.22787525386634,4.096582412926711
719,0.50654592118861,1.0642160550122899,3.1444363120016163,0.9634890409432441,1.6998719330777736,6.419469589256786,-46.90699494166244,4.028302838663066
720,0.7649232011301093,-1.8392619634505518,2.201841657806547,1.708983323617884,4.084998715160878,4.717554402520115,-7.431958013395949,3.982023965502817
721,0.9994644105225237,0.951129233310303,1.265446744963247,2.3716642158849095,1.6998719330777736,7.029042418137133,66.20497643736286,3.9145228248227966
722,0.29910953849559024,0.3989605300986452,0.34509732670555154,2.95306887573856,1.6998719330777736,6.143202435492303,-83.07615738926208,3.8613852121399925
723,0.7096472929669156,-2.028450866855686,-0.5481013419223753,3.456044587221647,-7.110479048275526,4.986867766371187,74.61189622023474,3.800192342154357
724,0.16652288079154343,2.1604347823210768,-1.395879393362443,3.8845720083334623,-7.110479048275526,4.95744313397847,-64.80621768176862,3.744453925708905
725,0.23655744948174678,-3.074816273595912,-2.186510995834721,4.243561297415156,1.6998719330777736,5.2912267765520955,-48.413331378669284,3.6909198680290345
726,0.6221465964837427,-4.864022608214093,-2.9076281729409814,4.538628469266622,-7.110479048275526,4.740468183508928,30.874959945183985,3.6354609584463895
727,1.1360659755216205,-4.93496287292221,-3.5484446598958357,4.775859906125097,-7.110479048275526,3.2631158740746637,172.19601822556604,3.579245251579068
728,-0.10300515782642466,-2.2203264298467236,-4.108375649980105,4.961573280365402,-7.431958013395949,4.6965212863596495,1.6998719330777736,3.527974235063701
729,-0.984829744046586,-6.755017543798609,-4.587676174678001,5.102083224098297,-7.110479048275526,2.0231183483607427,-46.34891968528298,3.476864560183538
730,-1.5360504087158828,-9.943944357254942,-4.983138353677403,5.203479900217997,-7.110479048275526,2.8950577896468923,-7.110479048275526,3.4287762729536255
731,-2.171526415462943,-14.638912865444693,-5.288316156093522,5.271428189745775,-7.431958013395949,3.069473569264026,-37.92908930557081,3.3685082916401523
732,-2.9373169929979017,-13.481391305466543,-5.50231592767443,5.310994516720447,-7.431958013395949,2.9518773338624076,-144.62786133898703,3.328530030395151
733,-2.161899599673057,-10.134392629705202,-5.624246309134103,5.326507395130796,-7.431958013395949,2.7967920850524184,-34.053125517150605,3.269130699479387
734,-1.3494977173702591,-11.12783505880761,-5.658239018155537,5.321456619422402,-9.840966581945386,3.028763104474289,196.55613362121488,3.2211215281752117
735,-2.324705754031004,-8.920175084804429,-5.60962213887226,5.298434655071026,-9.840966581945386,0.7741713268894952,-138.77037440822568,3.168530321164962
736,-2.085789805921299,-11.931827261230234,-5.487723588517712,5.259122251022958,-7.431958013395949,-1.0878611757965169,-95.4211848647364,3.092897452428838
737,-1.330456090221462,-7.7197409291374495,-5.307654792146742,5.2043186332120746,-7.431958013395949,-0.6459537818282387,-12.323167618651878,2.904563409285741
738,0.07408865514486596,-4.720972294672461,-5.082860421844995,5.134014899507259,-7.431958013395949,-3.393504002198417,192.64375019159917,2.49416099165718
739,-0.9078414678602709,-4.778969022969602,-4.822924391111683,5.047507482682044,-7.431958013395949,-3.1630217729512338,-18.340052959574482,2.8627906969721275
740,-0.9623399573858593,-5.9381951374313555,-4.529623969891602,4.943546849215681,-7.431958013395949,-2.471962304079504,62.38368852347557,2.930568992602064
741,-1.4953102614259228,-3.5255749855573204,-4.205770687475623,4.820515033973406,-9.840966581945386,-1.1664472198234823,72.76976607411342,2.9125235402314416
742,-2.48565169601385,-2.1637787816998664,-3.8574447359791573,4.676624252670234,-9.840966581945386,-0.859030429887003,-46.3536157439212,2.8799164803653747
743,-3.1192963500069926,-2.512690923271586,-3.492749657156929,4.510127762031131,-9.840966581945386,-3.062997950023622,54.65524695143531,2.8459998532917465
744,-4.392637944353688,0.36963009273717207,-3.122965872219025,4.319533420770785,-12.323167618651878,-2.9016671393776274,-145.3068001240617,2.806777545841515
745,-4.414406074619722,-0.5931850542874408,-2.7583145663324817,4.103810098833387,-12.323167618651878,-2.263850788356639,-44.022641862309655,2.761646185961249
746,-4.291502730998058,-1.215978998980249,-2.4058667831335416,3.8625772250893338,-12.323167618651878,-3.3691971954845985,61.97953981979889,2.7301024328240393
747,-4.711862878983444,-2.3802406160581273,-2.0693755362576547,3.5962683690900055,-9.840966581945386,-3.7099576808624994,39.93698944058371,2.6926289498548432
748,-6.72754577501538,-1.8029973324263269,-1.756534220213435,3.306260808478009,-12.323167618651878,-3.5697559887946704,-194.22602453243445,2.655877281282518
749,-5.260781435285144,-1.6956921529296434,-1.4835005219710224,2.994964500658534,-12.323167618651878,-3.2952265299567642,-31.0204266084078,2.619599350530426
750,-5.19911412615304,-0.5089619298566477,-1.269309065132995,2.6658656891481893,-9.840966581945386,-5.182791613537417,-155.3426812791033,2.583553274354422
751,-3.549949500126172,-0.577797227468271,-1.12578324287979,2.3235224419365097,-12.323167618651878,-6.921831193843065,49.566873955353046,2.5476215564608036
752,-2.51908203546791,2.173975680448561,-1.057546592540483,1.9735116332741791,-12.323167618651878,-5.023151393575883,134.61794706985273,2.5115748489978476
753,-2.484275818385407,2.660821381440887,-1.0630166640767242,1.6223291222954959,-9.840966581945386,-7.13053594689234,-9.840966581945386,2.4790706878513755
754,-2.255614114184829,-4.962969740818845,-1.1405363757378624,1.277247029345752,-9.840966581945386,-4.609606597082489,53.99561856428162,2.4461815791420305
755,-2.3952843851718493,0.2536979879522674,-1.2834688672016654,0.9461339467611811,-9.840966581945386,-7.268856737520787,-88.95817213627221,2.4121322537797196
756,-1.9520384526190195,1.1710085979053675,-1.4758582588431213,0.6372455417075208,-9.840966581945386,-4.893738592877795,50.0949450640416,2.378959972358115
757,-1.8572056881631316,5.3731298711753706,-1.702122871288175,0.3589942319773212,-7.110479048275526,-5.1822475860975015,1.7241014902682559,2.350859594946297
758,-1.78871303226173,1.6536233860905047,-1.9490152094154547,0.11970738519298768,-9.840966581945386,-5.5149635161082164,-49.168867345251016,2.3198020510688253
759,-1.4250300442579051,-0.22831073767129384,-2.2075766302462196,0.07261621875607573,-9.840966581945386,-5.595800999374854,-52.641776477404235,2.2896757468741775
760,-0.12163414775511379,-3.22479875836283,-2.4676181383905145,0.21054210880589455,1.7241014902682559,-1.037417562037509,160.2971623604502,2.258404005930291
761,-0.9172415696026865,-4.375000713232945,-2.716771811374348,0.28741910340406657,1.7241014902682559,-3.3882499815775646,-29.96610543882139,2.229673754903555
762,-0.6394974907361949,-2.805212509278451,-2.952773476675668,0.29757364043270146,1.7241014902682559,-1.0629877585326941,61.004322698937656,2.200867115814973
763,-0.9878964869321357,-4.115165095764851,-3.177080606976989,0.23647286592895397,1.7241014902682559,-6.5486304868167355,47.60430194257289,2.1724134912380753
764,-1.7984255309037644,-0.020686804044781182,-3.3957554198448765,0.10085142698127252,1.7241014902682559,-7.834474993957726,-85.96312211262924,2.1439901775833596
765,-1.6543223370681077,1.7126268409542447,-3.6194050556708275,0.11120142957518782,3.567096078465707,-7.724822181622354,6.585996102164593,2.1164365868378607
766,-1.2973385712155,-2.5718186103528557,-3.8595651997935607,0.4001961674874579,1.7241014902682559,-7.737559862168201,126.78981515952877,2.0891126942482976
767,-2.4036351608144466,-9.985312965371621,-4.118690732250574,0.7652387686959347,3.567096078465707,-8.221809147143146,24.212359994717975,2.0623254969125178
768,-3.3514226548440393,-4.307299465082532,-4.39672145657481,1.2040666272748082,1.7241014902682559,-6.819033369221638,-42.16401768491233,2.0358604165189815
769,-3.911623906521249,-4.370593138702468,-4.693196731688599,1.7131218000419093,1.7241014902682559,-7.004016323598171,39.17199965157128,2.0100190176298045
770,-4.816365670789363,1.231697398075613,-5.003471036253097,2.2876577805387925,3.567096078465707,-10.360904515837358,-40.61366591242414,1.9758949231390692
771,-5.470371434467676,-3.4765081378928846,-5.321673312006622,2.921875091122308,1.7241014902682559,-8.234213288535237,-37.3087179302305,1.9591567124935316
772,-5.939102033490306,-7.157561636688462,-5.648635370736083,3.6090803484699587,1.7241014902682559,-6.325823603583457,-15.066143178450023,1.9299420073898341
773,-6.4016298260530435,-4.339059311548919,-5.985192082525981,4.341863039507217,1.7241014902682559,-6.794480562644616,-100.77172014691455,1.9124910466563423
774,-6.245903280580592,-6.591181557544246,-6.324354393094798,5.112284028150346,-8.014854367030606,-8.966586710775466,64.67966701384766,1.8928400025772734
775,-6.578950901014009,-2.0265034054979285,-6.662457300616169,5.912069775125947,-8.943139383174605,-8.749887399133154,-59.64607107656551,1.868522476486853
776,-6.2393413848633505,-4.35629261589227,-7.006074233724133,6.732806370368683,-8.014854367030606,-9.150184045062748,151.55956203887825,1.8454763165768218
777,-7.3523896748934785,-3.3273046700315514,-7.366503579329993,7.56612773007091,-8.014854367030606,-10.749065170939947,47.582997273289344,1.820193998632072
778,-8.545318336287876,-0.642505661799483,-7.754001636724993,8.40389268307829,-8.014854367030606,-10.3523483035688,-91.73548378628459,1.800377549982472
779,-9.20920228984951,-2.1992566621927683,-8.18363655826527,9.238346153851788,-8.014854367030606,-12.001389473481412,-54.47934428349443,1.776128274869729
780,-9.60871285761817,-8.60675026307438,-8.66971661601105,10.062260235671015,-8.014854367030606,-11.663575063415928,27.911889834179068,1.7579226061261244
781,-10.228706035973138,-8.82719807257823,-9.21450580277532,10.869051634322942,-8.014854367030606,-13.44565351109199,14.868124210304117,1.7348557512913192
782,-10.993215956748022,-10.596920561449215,-9.812417603755994,11.652872744886464,-8.014854367030606,-13.391670690720654,3.567096078465707,1.7133607190703988
783,-11.832921590085823,-14.743462216078562,-10.4514516083551,12.408674494675738,-3.2307470573801975,-13.299448385847006,14.377853253021057,1.6911864234433973
784,-12.80734659139557,-12.622119265943972,-11.1241070155305,13.13224003030665,-3.2307470573801975,-10.0620151331413,23.576590292652206,1.6703706577811703
785,-14.507847645293875,-14.000911865432407,-11.82557227828387,13.820189324837582,-8.014854367030606,-10.295749181019652,-105.11383278117799,1.6484225671010235
786,-18.02018956650921,-18.323289895875902,-12.546266748075624,14.469955802248965,-8.014854367030606,-8.70291426682531,-249.1892904051481,1.6237320065583043
787,-14.266916043189683,-18.630665723170594,-13.26852020595151,15.07973708363615,-8.014854367030606,-10.089661504546132,27.216501978840043,1.603385053784135
788,-14.208398022246188,-16.521986224407712,-13.977172691782217,15.648422908991442,-8.943139383174605,-11.37667608736158,-33.48887987958534,1.5778958479153697
789,-13.803623681448459,-18.6955711311658,-14.659301899570092,16.175504134108042,-8.943139383174605,-11.676977082817078,63.146649655241845,1.5580417345512758
790,-14.141503371676832,-16.66895883407008,-15.311285362401128,16.660967398626557,-8.943139383174605,-11.6416858571329,-134.05314194741834,1.532931054247309
791,-13.504691249028175,-15.788078934140335,-15.928775610683072,17.105180568263908,-8.943139383174605,-11.131908748677366,-8.943139383174605,1.5176843783114073
792,-12.880521441897846,-14.530930989501245,-16.497000381398685,17.508774340370344,-8.014854367030606,-11.375854835296664,100.08062409849664,1.493090914803858
793,-13.164565383388085,-12.991932879661586,-16.99573260371394,17.872525447774088,-8.943139383174605,-10.211760480139365,-33.83714902953606,1.470168885154732
794,-12.986311903374405,-15.116711986697926,-17.408784592811124,18.197246696142592,-15.066143178450023,-7.4871886881655145,89.06427579353407,1.4718010841675104
795,-13.707585169855832,-15.188009551718306,-17.73545414117614,18.483688634459487,-18.18671816056976,-6.558996068088002,-40.7668341413377,1.429987075822797
796,-14.021821400826601,-22.184972091418068,-17.98085836564552,18.7324570105298,-15.066143178450023,-11.618571345062556,41.85463137883634,1.4084054933153085
797,-14.708476217593233,-27.77813129451036,-18.14881554657029,18.94394933975343,-18.18671816056976,-12.701921296168837,55.538293975799476,1.4290704822392255
798,-16.017560845544843,-23.73844401624244,-18.251524625410102,19.118312961000502,-15.066143178450023,-12.453666858176495,-113.35506549274226,1.4032588964519193
799,-16.59762274140528,-21.14962049393201,-18.304430146867443,19.255425918996156,-15.066143178450023,-14.813632674686191,-89.59508807393263,1.3313456565276118
800,-16.6313163244835,-20.95167570994505,-18.31168845278115,19.354900950486527,-8.943139383174605,-13.997819404335193,-38.56357000947157,1.3577447235449744
801,-16.63430951983017,-22.553821048870045,-18.278771816540353,19.41611181182681,-8.014854367030606,-11.938907893810473,-8.014854367030606,1.3893912593625894
802,-17.12246744343395,-23.728654342453915,-18.210577044929266,19.438240213607774,-8.014854367030606,-14.730761407034123,-114.11082258797163,1.3321067839939937
803,-16.44671473800993,-25.35096288542433,-18.109116178962072,19.42034076141011,-3.2307470573801975,-15.5481037311361,-3.2307470573801975,1.266476078122486
804,-16.275017973654766,-24.84677515728834,-17.979441692423492,19.3614205702675,-8.014854367030606,-14.606647204781446,-47.18691527788444,1.3085176897025945
805,-15.847944308640173,-22.950582964419304,-17.827639802883038,19.26052964500601,-8.943139383174605,-15.052640487207224,-41.782928027767355,1.2326918475719602
806,-15.253084071367565,-15.112362810752474,-17.649387830414465,19.116857712543883,-8.014854367030606,-15.128966938821058,12.22470273022497,1.1715085879595357
807,-14.847075012969063,-17.163144847028615,-17.43909765718066,18.929832962085207,-8.014854367030606,-12.606414717717191,40.07448276683996,1.2278020139326582
808,-14.840114460372597,-15.46407682667844,-17.19600312814785,18.699218096182346,-8.943139383174605,-12.663260678587436,-45.5978117119942,1.2033119694007162
809,-14.5198175343025,-14.91976526126319,-16.91930350620127,18.425199217001772,-8.943139383174605,-12.190826776971928,38.42421367430894,1.1209997739931563
810,-14.59342682668542,-7.783127521973169,-16.60791123749368,18.108463361527726,-18.18671816056976,-13.261468092738564,-2.9544018329703894,1.0603282822052498
811,-14.668006672154503,-7.213818831427689,-16.260801265341104,17.750260947452453,-28.040379917708453,-12.418301312576293,33.96262666247446,1.123615622465767
812,-15.115798313397686,-14.880826687921019,-15.88296633991137,17.35244998516232,-28.040379917708453,-13.369389129236263,-40.750793863167736,1.1073632515202485
813,-15.342300542860468,-16.7538216350449,-15.484768282325378,16.917519633314146,-18.18671816056976,-15.365640001114032,-18.18671816056976,1.082689032258705
814,-15.73026660202076,-17.021357224715157,-15.076473692960304,16.448591503567233,-18.18671816056976,-13.897063794790993,-62.42667611236018,1.0439517437604353
815,-16.102630509998175,-19.05177868338895,-14.672263707119296,15.949398025673737,-18.18671816056976,-12.883511967394004,-121.32197700941259,0.9245724384720512
816,-15.736886604657064,-20.843958460223433,-14.281798760823609,15.424238132633352,-18.18671816056976,-14.129849071235183,-170.55021164730985,0.9816895865459673
817,-13.67256474004272,-18.350870783976756,-13.911747630700816,14.87791147648962,-19.102206400237385,-14.793064281784698,65.81232006616385,0.9905402885909345
818,-12.808902750996475,-17.275914855428248,-13.565029264614282,14.315633293702799,-18.18671816056976,-16.799009703318283,46.48477308661267,0.9736095915974217
819,-12.266098180563214,-15.845757341135677,-13.247136256441333,13.742932858021847,-18.18671816056976,-15.726023412090479,35.63173640967063,0.9549272313113907
820,-12.007191596633048,-14.224142836116705,-12.963089612722138,13.165539142812749,-18.18671816056976,-16.769322286147496,-47.615544007770715,0.9340270805399631
821,-11.522029628116572,-13.826159990825131,-12.715254108312038,12.58925782335121,-18.18671816056976,-15.784513348825206,-42.25140237130505,0.9127488024848108
822,-10.86297684514707,-12.080570795672177,-12.501019880600099,12.01984405113213,-18.18671816056976,-12.779741414764464,-48.89217992282541,0.8815554591278152
823,-9.964040942636768,-8.362026261684367,-12.309687396549473,11.462875507771463,-11.335866405583412,-13.108262539868301,43.23991168995588,0.7854921340079537
824,-9.405110275008283,-7.64190552123188,-12.115508573784645,10.923630091816696,-18.18671816056976,-13.069407276532548,-31.162337259285593,0.8185816852010982
825,-8.608618747865924,-8.294366677756143,-11.895214866146931,10.406972220547518,-19.102206400237385,-10.497044995862517,56.501295587858145,0.8365404504395046
826,-8.339303294912401,-8.898483835084562,-11.638491045081718,9.917251169846894,-19.102206400237385,-8.56404798397607,-52.76399743592939,0.8230485374965458
827,-7.567148617037529,-9.920425180004674,-11.346156617133804,9.458214172081645,-18.18671816056976,-7.815418048218471,32.774772914071406,0.804542091197397
