,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
408,88.04900850787773,85.8128019817494,87.05416884798959,87.6655371709071,88.67573843805054,87.96018052311697,88.67573843805054,87.60258228219728
409,87.41734511609542,89.2484545204394,87.67542439657831,87.53517036679374,86.95486945622703,88.80465962100088,86.95486945622703,85.66489946516418
410,87.17959268834404,84.79972560931783,86.3833871079376,86.86971856769657,87.75069090746703,87.00224510418094,87.75069090746703,85.60247531057671
411,86.51717780615898,87.74282030843098,87.99016060070622,85.8754602187791,83.77091483148759,85.52901893290104,83.77091483148759,83.96072298424201
412,88.18453906635592,91.12395345985607,88.03372134914778,91.59046976806721,94.52774642759017,85.11614900124448,94.52774642759017,83.59894380681449
413,83.6301944203783,83.11180785270311,83.67432573772132,83.06968830312108,82.60282279344793,83.87373610680636,82.60282279344793,81.69022045410536
414,80.0276026942481,77.26693815942316,80.01708249635016,76.96992030290552,74.42034967603695,82.60163082466762,74.42034967603695,81.2963760705559
415,81.35788515473334,81.43039694070902,80.3763931953633,83.14877315934012,85.7856489164546,80.94125081358216,85.7856489164546,80.05477521724302
416,79.09552725867,82.24289600398535,80.58157356019372,79.6427108336199,78.25797919516016,78.12393326859394,78.25797919516016,78.53593066681582
417,77.42238424182793,75.55593494384973,76.75998886307354,77.59682127727845,78.845953932496,76.24951539373562,78.845953932496,76.23317710035217
418,74.76328651662412,75.41010260587575,74.82696680466123,73.64689625598353,72.14825475388923,77.11234290073943,72.14825475388923,76.7667307218174
419,74.14711090489169,70.93611281642505,72.52093687052609,73.39557703567436,74.80652361267265,75.32529455603621,74.80652361267265,75.60246167365513
420,73.14030079573604,74.04796981516397,74.14958095917923,71.90896161509617,69.4818976694398,74.48165892276654,69.4818976694398,74.5594189518721
421,75.04941726382982,75.60236172547745,75.2601487667461,77.82121132062419,80.46014222506362,70.52331327744182,80.46014222506362,73.17456531359375
422,71.58401340903161,77.9157986071999,75.06862893945323,74.53640565867758,73.27631050353214,69.80209331564188,73.27631050353214,71.03747782746412
423,66.86635773941599,68.98073990883822,66.54294160719297,69.60583152366094,72.35252976227234,68.21712933163042,72.35252976227234,66.50463827886557
424,56.775040679944375,51.599098746013276,54.70257880246929,52.69063756089645,51.1375344152229,58.312974668434755,51.1375344152229,49.78109640667674
425,48.2327111542927,44.841435236177986,50.82251772687181,45.89949603567452,42.374210134996076,56.80887674326834,42.374210134996076,40.85691373447757
426,60.432218339153195,60.24823905569533,58.88018785204315,61.22408443306387,63.11838584038887,62.13927048172417,63.11838584038887,62.035730307833795
427,65.15544530923391,70.12065650923908,67.00771732823546,68.24455164689412,69.05975924246601,60.938694537112795,69.05975924246601,66.24113530536816
428,66.5315541107473,68.73120037769515,68.0599935475435,68.10766920121688,67.83394251845557,63.890571568424164,67.83394251845557,66.25508347105864
429,66.72391132777862,64.91633318316646,66.33107008074529,66.65163745949006,67.39765679399986,66.70140181390637,67.39765679399986,66.17138645446067
430,66.19949966194571,67.19923361126905,67.25685843864338,65.33019116408309,63.23609152878868,66.97904215636996,63.23609152878868,65.66797919677025
431,67.81601446799192,68.30764911963918,67.43359707795271,70.27043014778948,73.11790456680232,65.12868667476329,73.11790456680232,64.78030965624116
432,64.7847524017372,67.7279581453492,66.5496252434231,65.0700814228792,63.14607220644328,63.602540517047125,63.14607220644328,63.37767144175426
433,62.984531078493504,61.514465141083924,61.94956027821959,63.338884674662786,65.06186823763392,62.88434453528576,65.06186823763392,63.02512949624204
434,59.722613153728005,58.25632668206678,58.96987383199206,57.6049965224794,56.10727087121933,63.27891959456709,56.10727087121933,61.69814109692467
435,59.55658764517382,55.962288399735904,58.34647109946218,57.358553642731074,57.150919414442434,60.90807141023295,57.150919414442434,61.65250037805033
436,61.343139608909894,64.08035376967001,61.91461214587478,62.502567356161045,62.370284921670375,61.49633164983915,62.370284921670375,60.91568829592545
437,62.436802956949045,62.43051905683053,62.2463091645776,64.00065395960539,65.99811694375799,60.46736128576391,65.99811694375799,60.066896305060375
438,60.65787445533544,61.690842686918636,62.310615158065744,59.49835596011943,56.521967276463386,60.60638305894065,56.521967276463386,59.45400407573247
439,61.96493962355884,61.9226283423637,61.49566895295348,64.29204162129567,67.26389388368662,59.17362397742172,67.26389388368662,58.47138068158506
440,58.54144124136835,62.410499408712546,60.32883768042821,59.44259300007944,57.85907568910721,57.61797416435842,57.85907568910721,57.42660853871816
441,55.6740957983381,53.271198839014026,54.45204548156957,55.493811034765294,57.08042328345655,55.58612820184626,57.08042328345655,56.85213395076821
442,51.74119078772145,50.48507426468888,51.22098489584661,49.24997777315122,47.12160584380996,55.96458981747647,47.12160584380996,56.40332382266962
443,51.93922390598419,48.26659370514754,50.31697805510888,50.54496692906523,51.480736230227244,53.17175028534077,51.480736230227244,55.499912335109066
444,52.49185055330133,55.3204330816132,53.80844205966905,53.081397718262785,51.775195206172825,51.732999563716454,51.775195206172825,55.17934352839953
445,53.75885334321146,55.29489594853879,53.77333348675453,56.49090092765714,59.17119858587486,50.166769144849575,59.17119858587486,54.06316083447553
446,50.30796703633618,51.14302952859501,51.015459414834794,49.508388564022475,47.714017158736794,50.778715902738135,47.714017158736794,53.95123023817308
447,49.00749384963081,45.36278811647796,47.28826210558787,47.20901637494813,47.787820637736914,51.176532419168815,47.787820637736914,53.0130353493175
448,48.831210221626435,47.709105656547244,48.109369239375546,47.21562562396623,46.11681035138846,51.771904278785705,46.11681035138846,52.46787807093033
449,50.93800952756978,50.116861981056076,50.71001277608309,50.842449048388715,51.4052331490299,50.11760008477321,51.4052331490299,52.071182162519236
450,52.719844520420374,56.17291135614124,53.92678305971499,54.473492192910804,54.265451845241955,51.69113604129263,54.265451845241955,51.38940976004772
451,53.2250970704746,52.21008191399147,53.07136846283513,54.28511490570876,55.942798223491025,50.9794677310192,55.942798223491025,50.77421280028328
452,51.49469827582895,53.69771075599962,53.17109762298366,50.55857165904322,47.59106922778742,52.11986711093503,47.59106922778742,50.047406129807435
453,52.73726819182011,51.07935129228646,50.98111290847011,54.76006697783072,58.72876885437272,51.547763632900754,58.72876885437272,49.56743358896819
454,48.60659227926792,50.00754739442409,50.59839525981274,46.749666559274154,42.80614246582294,49.27630279752362,42.80614246582294,49.08322514075046
455,49.40890878951716,49.37498691292988,48.94814662993613,51.46350130438575,54.0996060107993,46.76502336265508,54.0996060107993,48.475440438654665
456,46.25476170293898,49.20657560710942,46.73163429541837,47.40444762989924,47.40050880279002,46.58339288550337,47.40050880279002,47.915649391038805
457,42.35231277369225,37.97050821946645,40.951726291875815,39.28015198315056,38.365225997601975,45.04691911577496,38.365225997601975,47.38418382346387
458,41.96377952417794,38.84788356501834,40.64207152130658,39.371261640525375,38.36384217941119,45.442923840329456,38.36384217941119,46.84125205095
459,44.68009558030614,46.02412524942951,44.5153221018242,45.53936441906505,46.31965588772543,45.14800315673866,46.31965588772543,46.32060816477433
460,46.218957593751675,46.77357467416831,46.814160134937126,47.40497643971716,47.97345246627384,43.779147332011554,47.97345246627384,45.783848865169816
461,46.30841826541228,48.77739836122624,48.11267142874729,46.91095317398604,45.57817553770443,43.96130617417076,45.57817553770443,45.285201102876044
462,46.85154517953075,48.02942797715835,46.11608384070087,49.25560042330493,52.03516122566372,45.85353676348432,52.03516122566372,44.822562013598585
463,42.99816617322692,40.5920659470713,42.41049868848992,39.952860827821986,37.818518029700265,47.25346440862785,37.818518029700265,44.31027194685613
464,43.837462966771554,38.646395526089314,42.54561619176786,40.67714572566881,39.640337892716424,46.36619410953546,39.640337892716424,43.74151228324733
465,47.980394423828436,52.49598184444737,49.47374438283765,50.87782881980794,51.60945630460612,45.32903347802569,51.60945630460612,43.254889208535126
466,49.753434002788275,54.01671360654311,50.717534403172664,53.72539255233611,56.11914940373015,43.01724221622769,56.11914940373015,42.810395393474124
467,44.00982928055425,44.369350585371734,44.886803580502686,43.279112803757485,41.762560372627135,43.54879453426998,41.762560372627135,42.336216550954944
468,40.66443946780399,36.456098508322114,38.59837217079335,38.254191563337436,38.31805111713607,44.815611716195235,38.31805111713607,41.87593196546479
469,39.303867105251534,36.20314677702968,38.18668029903186,36.81571334233972,35.852622393077695,42.21151494027681,35.852622393077695,41.384128533825326
470,40.830994636604316,43.3156733349726,41.90640915767912,41.85606021003746,41.539384255996254,39.15150109239095,41.539384255996254,40.93412592573635
471,42.24152764752456,45.00235294619893,42.18175436927997,45.6283321688838,48.50805816619324,38.59460561734136,48.50805816619324,40.44480797230031
472,37.56344463164757,36.67798506042326,38.08931363170028,35.60160145804594,33.380778873177114,38.372498009948416,33.380778873177114,40.02292448033972
473,36.573244652650835,33.15418930561161,35.22785825509492,34.7466658804648,34.69905246852917,38.39857193706179,34.69905246852917,39.5897726802486
474,37.130666127269066,38.105047033756456,36.64282445136895,37.404625151115376,37.86429204727999,38.46009244641724,37.86429204727999,39.156076914119424
475,37.397146163961196,36.55450717196854,36.87004479058369,36.772495297742175,36.76329786538546,38.068402697466084,36.76329786538546,38.57537970436806
476,38.29015707053909,36.45349100447896,37.94284000887005,36.838241434242974,36.03513988287134,39.19382885064157,36.03513988287134,38.138663100436894
477,40.866232773032955,42.12880844788428,41.35769957278585,41.75967109645771,41.97002782148442,40.282067925046576,41.97002782148442,37.874949409177
478,42.55816822850716,44.52778484252521,43.38880184548685,44.671141864671824,45.76622992353514,40.00334427063764,45.76622992353514,37.48055521359116
479,41.450091893590745,43.21079473164802,42.85220366792327,42.12653742343761,41.258761945405475,39.68983952742555,41.258761945405475,36.97713464501431
480,40.247897599209175,40.32869941980218,40.18043049399826,41.225795564910825,42.31672598936419,39.252511335797486,42.31672598936419,36.63598139804737
481,37.45019197868646,37.62294214563466,37.36168217406732,36.71205876598905,35.91322646641747,38.84384899143068,35.91322646641747,36.173110307082794
482,35.8608986630889,32.859730900485815,34.497055239659765,34.30588886510071,34.56876466290083,37.4258448909451,34.56876466290083,35.854155746564984
483,35.456949098757164,35.25149110227193,35.18715769161486,34.143032168476715,32.973842541474866,37.69953473243701,32.973842541474866,35.49640338554785
484,37.06489563283747,35.908813924629925,36.41671570335716,37.6637856033161,39.10939141091684,36.314517140031654,39.10939141091684,35.098936087747106
485,37.21369975803961,39.842733454528855,38.87611764219557,37.491782601557986,35.84020122013608,35.97349029123877,35.84020122013608,34.73502998172149
486,38.31335355919733,39.14259432876155,38.05324649536563,40.70089697042298,43.17459083584881,36.087596465678125,43.17459083584881,34.368328624020975
487,35.354310070632906,35.40454234941661,35.90198374465743,34.23020485197829,32.62160284252666,35.85148000853405,32.62160284252666,34.00455874529498
488,34.493534833794314,32.87705058280462,33.79432112180507,33.55784115885914,33.52603852486728,35.50919427906139,33.52603852486728,33.636960754809834
489,34.43994532342609,34.09813882498614,33.681725900457735,34.56113390871779,35.3675078839763,35.43639589647461,35.3675078839763,32.98983650757931
490,33.8819396243229,33.63302944380871,34.023467796757274,32.64611212786945,31.321027341466326,34.97063931087504,31.321027341466326,32.92105162587084
491,35.25462451487934,33.88494847796313,34.7735966844725,35.633003297897666,36.71339130460823,34.32565315711405,36.71339130460823,32.60382467091045
492,35.556690193130656,38.851532385107596,37.03887306650314,36.39625059620331,35.330612542028646,34.55531752546737,35.330612542028646,32.25999486045245
493,35.93656955741411,35.684220824528396,35.221299688554296,37.5778049596366,39.91429473665183,34.81259584919447,39.91429473665183,31.904741359433654
494,33.144178875526,32.106369845353974,33.49923934675428,30.698854791599874,28.106699766199668,35.63077335446958,28.106699766199668,31.44999167396171
495,34.433076104731086,32.373716121307666,33.70436335575086,34.26709972324378,35.133689103340586,34.47865131451977,35.133689103340586,31.259304115323395
496,35.031496241751135,38.777058406386594,36.551470350223795,37.092604737230026,37.16845615006605,32.81131194088926,37.16845615006605,30.943359526984878
497,33.824610919917774,36.17777873575568,34.67774861166153,36.019066559545344,37.048269878392034,31.21723672757165,37.048269878392034,30.591169881886426
498,29.963951554879017,28.302533636080828,29.624979792067407,28.986318181574806,28.648537024959573,30.230888358560424,28.648537024959573,30.296868837200215
499,27.064778447056085,26.06012157018555,26.546916538801376,25.079377096303823,23.6592369266151,30.14616182079374,23.6592369266151,29.63379347360486
500,27.017554763806288,24.211681245689363,25.133929208910615,26.82102275021923,28.755768243428506,28.350473278898853,28.755768243428506,29.448002309170043
501,25.82003044959507,26.911086066859827,27.18381734434223,24.19797737357678,21.202261183121117,26.131268002730234,21.202261183121117,29.358718342470148
502,28.510598872679708,29.439361707490473,27.87520598142584,31.32080766046005,34.54060333897377,25.44726722022426,34.54060333897377,29.00638568576847
503,25.796536304879012,27.68078110489793,26.56191440747761,25.741053152633597,24.59863635680187,26.191450142325255,24.59863635680187,28.706174594900382
504,24.24982077566183,20.182634285800436,23.068929097742668,21.95488451523897,21.513832945211693,25.8043991500401,21.513832945211693,28.269103460379714
505,24.890015825713594,24.812024502487922,24.62248607201917,24.297196566444708,23.860531547417743,26.52889183799271,23.860531547417743,28.044861282918507
506,26.30441106988791,27.637458896585187,26.626679712037166,27.83271639963888,28.86851738132208,24.94974064659701,28.86851738132208,27.593175010779326
507,25.7106620390413,26.93327274620882,26.919487959652457,26.487833499256386,26.046411297432456,23.210095937037888,26.046411297432456,27.050227883687587
508,24.662821474647217,26.84314957122598,25.410637336499512,25.99230169080118,26.273709998789357,23.397120002349368,26.273709998789357,25.858437978466362
509,22.36220606824919,20.992708810405944,21.116393065032323,22.276971145601397,23.48654499920388,23.679159629537477,23.48654499920388,21.910107283093033
510,18.773804738944882,15.880910580418607,18.567437054566003,15.234216414015215,12.421123389888006,23.38146281187698,12.421123389888006,17.999075784044777
511,21.899067604886152,20.021935784040735,20.707146499498542,21.68094595262834,22.823001402392073,22.873508839325165,22.823001402392073,24.11417357740601
512,23.84230467898791,27.25574672203756,25.244443288590283,25.767426983034433,25.834808937734486,21.433550259653366,25.834808937734486,25.51692033470006
513,24.180536936552485,26.594707460711284,25.28330263548168,26.12290323200737,26.784639657698598,21.218382320152447,26.784639657698598,25.693797168152155
514,22.382505966894943,21.638712724149713,21.917302945778882,22.231661690786,22.490733489569788,23.08327195714593,22.490733489569788,25.602254275269377
515,20.448390297171574,17.504163389874396,19.653519422991707,17.649337423848973,16.19399994108673,23.286168524666653,16.19399994108673,25.404515867767397
516,22.17210870687287,21.424634823675646,21.32432092267677,21.717175662087925,21.98036942269744,23.944169213214174,21.98036942269744,25.193171665886457
517,24.068633838019224,24.3395366251099,24.121945314048624,24.766136443513407,25.475350848842368,23.039231317205545,25.475350848842368,25.00397680612906
518,24.93613113923733,27.11204151156347,26.37045281804465,25.431401440480247,24.24327737503713,23.4040206798124,24.24327737503713,24.750183126130672
519,26.191027722587087,26.647153357548053,25.80594014840236,28.155731549882784,30.44081375756719,24.832868639919358,30.44081375756719,24.535418301451834
520,24.00276381974598,23.843615371477252,24.62589152824189,22.53094947308378,20.45007438563816,25.13991041876157,20.45007438563816,24.309454053666457
521,24.4049655939019,22.80862022502156,24.058632778402135,24.35226071589431,25.044259027817777,23.5425583681041,25.044259027817777,24.06975505758748
522,24.25401261241384,28.079648066992213,25.27460261134108,26.086470735937265,26.195935661835442,23.645695294364817,26.195935661835442,23.840607682658547
523,22.588730454567383,21.163407037000887,21.90517185252612,22.882226857108858,24.129661874592916,22.134765950374184,24.129661874592916,23.601555668776623
524,19.648920073350826,18.341916902441298,20.16529199301002,17.09603642175598,14.293886494240082,21.431789644154218,14.293886494240082,23.377434466308554
525,21.168524590640637,21.549850803329274,20.449467104495348,22.78434099487049,24.965235858862133,20.558895622830402,24.965235858862133,23.16042529557868
526,19.777950947062184,21.13344923815293,20.083581951286686,20.09627492390149,19.864308349632786,19.499663847098127,19.864308349632786,22.94154725888872
527,18.446107473885757,16.462956341754683,17.745234615376884,16.481068473602974,15.5292402420984,20.41820904836008,15.5292402420984,22.719966088079627
528,19.556800758029002,16.41765761343582,17.915466019477673,18.304618382542433,18.934000878551057,21.773654880552304,18.934000878551057,22.496618326618325
529,21.29357156911401,22.301809332972372,22.197241842398668,20.471711911588294,18.781313231709504,21.4181425313268,18.781313231709504,22.29026103558089
530,25.089081167938076,27.053532880566447,25.24680453272843,28.107400690971037,30.559478283426596,21.82639087545703,30.559478283426596,22.08157361195796
531,23.845754560677054,25.86948061040914,25.34873084135431,24.608476110893616,23.78200731958566,21.83983587970263,23.78200731958566,21.882653722153506
532,22.687183756675054,22.51922091049568,22.920646952347084,22.670950655285562,22.47664941428361,22.038020453210283,22.47664941428361,21.63299648709031
533,21.611366631201346,21.02635069180791,20.619356884563796,21.69796323463828,22.72204675854435,22.75526203265369,22.72204675854435,21.46540216359804
534,19.79805530437021,18.0155435366483,19.00085425683324,17.20980163407302,15.623355271817607,23.53833151940515,15.623355271817607,21.248583235855712
535,21.741713577774053,17.709020407069605,19.972788222222867,19.921571812119584,20.321292893104637,24.311365624746024,20.321292893104637,21.059951387074772
536,24.74181290819098,26.25411525996858,26.309583093990746,25.06933785783775,23.802004287813354,22.504333471385262,23.802004287813354,20.878132764246867
537,29.46397381539096,35.247014463973734,30.576247737807147,33.73785542089027,36.04096469068684,22.452939564507904,36.04096469068684,20.60982332131471
538,25.43513289090134,26.969030856608246,25.60918148493759,27.593370611208705,29.19324605697177,24.19802300641709,29.19324605697177,20.473680345151553
539,17.24517892367335,13.389357271984695,18.960926483954697,13.792910905304288,9.827424340758299,22.880508715330524,9.827424340758299,20.27373690428214
540,20.901763110190494,21.1330640514313,20.341448188033166,21.47603343806522,22.362289410402802,21.590485190061845,22.362289410402802,20.10842972847784
541,21.668371854307033,25.665121291865763,21.47800824054871,25.019632417396075,27.838939365181925,19.65485113912329,27.838939365181925,19.926338068117413
542,16.74226903189256,14.053586149992297,16.87987335927336,13.760995838115251,11.098692855498683,18.540015569144725,11.098692855498683,19.745955046982864
543,17.154887390556905,13.121059970520216,15.899174236723045,14.881893777568674,14.550441224888516,18.858084111312966,14.550441224888516,19.556797212696623
544,19.430648385822447,23.574813362704628,19.996979959000004,21.79588702560149,22.71292472016105,19.210665038676638,22.71292472016105,19.364226332756697
545,19.264689811516217,18.69919250454265,19.09548714190956,20.10537043626225,21.389397067121823,17.373843362038357,21.389397067121823,19.2112740604584
546,17.40474163352887,17.251417051743147,18.38478646576823,15.195561016378026,12.053904135935976,18.993420207971003,12.053904135935976,19.030423512101333
547,19.92030783394044,18.550882849865573,18.352402919092285,21.540042634379564,24.830355901948487,19.527434244462462,24.830355901948487,18.85755966379169
548,18.507112460578348,20.47211263767674,19.9354222009935,17.579173092734983,14.98118762871396,18.6718582031911,14.98118762871396,18.69334072314046
549,19.72055428307303,18.9202248672055,19.114032183839377,20.680528968399386,22.435730777027203,18.655788084093405,22.435730777027203,18.52868340793076
550,18.954219974638026,19.531530133015924,19.027949060410133,18.786187414840114,18.288539480328737,19.88988300034194,18.288539480328737,18.362436528858225
551,18.68393435444057,17.19136901010894,18.475443075649306,17.39686309520635,16.723892431261504,19.35858778245821,16.723892431261504,18.193479507692626
552,19.818197030114654,20.064557667895013,19.80602847076937,20.63973244421016,21.276906233437956,19.41279821225396,21.276906233437956,17.994667896426332
553,19.809077437837356,22.003889487541063,20.979754751028953,20.875271810763792,20.692568549675727,18.069416342215984,20.692568549675727,17.80954113626061
554,18.960169669789927,20.010358607400676,19.34493970954057,20.359260373506345,21.11128937676237,17.4460528921208,21.11128937676237,17.68184214339499
555,16.424342840748942,15.76730079410574,16.340422611918342,15.732911493262185,15.360660637284225,16.46494492711179,15.360660637284225,17.49381729282588
556,14.720813562270097,14.025456542898036,13.954418641305956,13.548753001191317,13.03205768676138,17.006266289133503,13.03205768676138,17.369779098022942
557,14.566249304629254,11.126777211316233,12.504380864175618,13.021293660297415,13.924995329662444,17.309353566412568,13.924995329662444,17.22630212606571
558,15.047931276398925,13.865391273193215,15.375882140710495,12.518007573748745,9.85613667619844,17.18230117438811,9.85613667619844,17.089665899627413
559,20.090742103947186,21.369736895131805,20.06660283658424,22.637413401115985,25.066155767589944,17.316426045814733,25.066155767589944,16.94205979958855
560,20.726616815747864,25.17166764100585,22.716753581355817,23.084180956798463,22.814179490629165,17.983016392897316,22.814179490629165,16.792833750595616
561,19.604134459850247,18.732090850921413,19.84109212692513,19.850455579193795,20.22192263259121,17.892790877572747,20.22192263259121,16.64385277032735
562,17.886255808406627,18.075271548693816,17.823005390956375,17.1516735724859,16.299534737270555,19.716110538910776,16.299534737270555,16.503464023863778
563,17.326679005945216,14.968222977719577,16.036607420892764,16.718005754849283,17.698190116339443,18.51985909512781,17.698190116339443,16.355285895155884
564,16.6189599796209,16.6154004764499,17.224669414505026,15.216453387930551,13.293416722390482,16.930128164430656,13.293416722390482,16.209148054116778
565,18.4645607071442,20.290980417353243,18.252298240391887,20.62067146239965,22.619374305564623,17.634089165713583,22.619374305564623,16.065741944610128
566,17.127535000209168,16.094518754241705,16.955986282118957,16.768401102778714,16.692395661109206,17.098956437344704,16.692395661109206,15.929293910119442
567,16.06802072755567,15.513463992030724,16.97419514390908,14.146306129203792,11.686062975749078,16.2663156299899,11.686062975749078,15.785199106509925
568,18.699981007994964,20.35067717928558,17.688503298194288,21.725107288757197,25.149649641571685,17.25274955081709,25.149649641571685,15.658572835263634
569,15.350930987086413,15.10153049901557,15.964177416955842,14.148358136362525,12.553605638688396,15.275944736458703,12.553605638688396,15.523585320441708
570,14.422800371164739,13.123454132820875,14.450121201804944,13.027003923364505,11.86970446485583,14.931957643588984,11.86970446485583,15.102398091833916
571,15.444284141401672,16.28561089148197,14.545120361509435,17.568759732127784,20.198454168180803,15.222273527351621,20.198454168180803,15.258874838947996
572,12.80854159759798,12.780102092730848,13.625959658810437,11.08729730622593,8.781740605055923,13.027191965083412,8.781740605055923,15.13220979439602
573,13.323049014871525,12.307090871253685,12.546879718508382,13.409805762178191,14.284486011021153,13.845807160486748,14.284486011021153,14.996691414979502
574,13.213810622983823,13.003546512488667,12.753985032405843,13.25610434010112,13.718274162087551,13.98005402972701,13.718274162087551,14.851433691377723
575,12.82167882301403,12.460516913359909,13.344071914144415,11.475400530873078,9.784078705694224,12.997893794157841,9.784078705694224,14.675880736003181
576,14.675507112750173,15.151722185030536,14.282919288713313,16.36322668301744,18.283912006511756,13.624365890300947,18.283912006511756,14.527587589540817
577,13.812267987312653,15.15304861048677,14.523968562338268,13.750523915607527,12.80943254953764,13.71283702194799,12.80943254953764,14.480433707470441
578,13.655082194342926,12.012260680969398,13.13145087203161,13.079920590454194,13.32333251919662,13.82670774919768,13.32333251919662,14.372702866959546
579,13.772403861886861,13.887331612062773,13.709038501932207,13.505974831280914,13.167045278057685,14.503443287082735,13.167045278057685,14.178693732879442
580,14.365895751706855,14.366746193351423,14.295330181604474,14.546363329971056,14.903783932550459,13.914048867818625,14.903783932550459,14.137089080061806
581,14.61480001258959,15.272189750343278,14.628253730243454,14.688632018075817,14.515369252835391,15.440935650421741,14.515369252835391,13.868420014812601
582,14.951410724269177,12.71536568440366,14.41559760968148,14.265053451670344,14.521227470889594,14.856286233474034,14.521227470889594,13.898895052153975
583,15.55981436948528,17.722744669002008,16.936097579906573,15.645793088433775,14.15815107166298,14.671173377886587,14.15815107166298,13.780171671092562
584,17.39227934622809,18.960163891371263,16.738895923026913,20.33139542253434,23.497640027759466,15.22076356653749,23.497640027759466,13.667972549377113
585,13.663634994766719,12.442136492368645,14.071530745507435,11.4940627208526,9.230786600562654,14.780008067539521,9.230786600562654,13.553164266464409
586,13.720247243921785,11.6964648021527,13.08498033701845,12.3344179514696,11.871255288945568,14.95050405363472,11.871255288945568,13.441568675558688
587,15.148770989904662,16.405492087069533,14.68516433583257,16.892087260325958,18.7509152531068,15.014954917319432,18.7509152531068,13.327073130256036
588,13.954236931481056,14.459128617248291,14.752844045065553,13.063080307739899,11.430080759849583,13.909202331693688,11.430080759849583,13.22276616430351
589,14.532065111858323,13.175996086555253,14.171482571933618,14.835226550685267,15.714699373555991,13.73459883008285,15.714699373555991,13.114888419681266
590,14.17826313734933,16.71960071171695,15.254495576545278,15.10694556570093,14.609307117455973,13.254592250787622,14.609307117455973,13.007907459513747
591,13.397051023262655,13.868086039550004,13.21010314294069,14.50511531840069,15.757371928379245,12.538130741347889,15.757371928379245,12.858862064471497
592,10.890938410390858,9.282718255136707,10.371041008656015,9.128804293235184,8.008562089286809,13.07570684211392,8.008562089286809,12.828110441545306
593,10.662610001469094,7.9393137409927705,9.863118340586174,8.953052026903269,8.511209233878963,11.738055225049996,8.511209233878963,12.700946713774435
594,12.123077875031044,14.588674172600845,12.657139603961898,13.418710956581975,13.735684687028662,11.421799267628842,13.735684687028662,12.666940599105075
595,12.466484211532581,13.297694965293406,12.244285721534638,13.79475613702781,15.193113465211805,11.693334845172362,15.193113465211805,12.615894892451058
596,10.771472099116734,8.407126111190049,10.613257420526223,8.285300669098707,6.351138054108516,12.551849293124375,6.351138054108516,12.501544427186982
597,12.612031648538464,11.724858103820461,12.171685925221482,12.216097381702797,12.395515415507885,13.561008368382135,12.395515415507885,12.41890276023189
598,14.53326048173277,16.5718711534978,15.10922346487773,16.569991250903364,17.658120971183898,12.77000577269432,17.658120971183898,12.282659825426455
599,13.898728238280354,15.866466883674194,15.506152563610433,14.753728139052932,14.018163224950897,10.923843299080207,14.018163224950897,12.210018664501076
600,12.987288921029196,14.5331948780898,13.017477341429368,14.487088186233963,15.575322760683274,12.461723500417493,15.575322760683274,12.098602112067866
601,10.177433448249094,7.138993369829038,8.613234376584373,8.225305137256848,8.198666517213962,13.152248281880187,8.198666517213962,11.971079909868171
602,8.524777253888578,5.241002771291912,8.218081068555845,4.971684141076376,2.2699761499130204,12.800597885022038,2.2699761499130204,11.810436888449384
603,13.349875086915228,13.933591405790628,12.897962381074866,15.082918279288384,17.11629946346952,12.230674958451342,17.11629946346952,11.578382169196066
604,14.804091524145047,19.481823889220507,16.614906774400698,17.23464150591884,17.22918888574673,12.10896577386984,17.22918888574673,11.325713387973279
605,14.235161148712526,13.401451483460038,14.298914642887812,14.63415762497511,15.196568193176857,12.759470466959895,15.196568193176857,11.295741404920392
606,12.870593547189634,11.959740566370709,12.852446283254864,11.379526086717714,10.028702738956035,14.320259922561858,10.028702738956035,11.113624979284188
607,13.599095386236717,13.135883127464838,12.814865575046127,13.77668290841358,14.723358468612757,14.620384396077023,14.723358468612757,10.911604584389991
608,13.61383343442038,13.191810982581456,13.443485253675256,13.085096367784088,12.752199368844341,14.507744377564785,12.752199368844341,10.962814370101128
609,14.23142795970739,13.800377855447355,14.792647043427765,13.897969119506213,13.195502339126756,13.33124640394867,13.195502339126756,10.385124308721613
610,15.504180743053682,18.62919864231473,16.698173492536284,18.142567879669162,19.217170778075662,12.400961830018314,19.217170778075662,11.019636888421815
611,13.49071987345959,16.345489555887195,14.521522300201834,15.694010367320603,16.440708756161072,11.218868578089046,16.440708756161072,10.369004387219622
612,9.105858269458716,7.090035300516903,8.689039280705165,7.618629327748162,6.961082377864068,9.90872728765863,6.961082377864068,10.265568289146675
613,6.32871354658092,4.3800194240456145,5.342331554122264,4.392425873635264,3.5167107214435456,9.373336792779824,3.5167107214435456,11.062628863024907
614,5.95362458688603,4.299272694916551,4.7882506207517075,5.498225250253314,6.448705705107875,6.851339680301784,6.448705705107875,10.43955024077611
615,5.442442896366897,6.741026635023798,6.081861830479265,4.968879916634093,3.581210335831422,5.44966471285349,3.581210335831422,9.317942720448098
616,6.421472863898014,5.803714961371981,5.51067388897965,7.413626020589537,9.44776887497513,5.684600151959379,9.44776887497513,10.647776479066907
617,5.319693123079426,5.125347355065811,5.271018378872959,3.5047084094861516,1.5631909907293746,8.120831437819138,1.5631909907293746,11.12286387468592
618,7.297340862946864,3.013939134787143,5.7445288435230175,5.806835907011926,6.628983984023019,8.249720600864777,6.628983984023019,10.437012456491951
