,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
765,44.195664825544156,46.451607325084055,43.537749401987696,43.07212056440619,38.52091331742623,49.59044475049817,24.03836064276748,48.165932510813015
766,44.06499153186238,46.53255661530364,43.08409977586722,43.05922849905744,38.52091331742623,48.55447950858084,38.52091331742623,45.57684718263538
767,44.04401079550376,46.531375975613365,42.93849358419463,43.38682469125446,38.52091331742623,47.36152933885011,33.44505596210331,47.019802276215344
768,44.495953545590254,44.427302438305816,43.2375138965388,43.92990728836872,38.52091331742623,47.10666188508121,37.422946523084576,47.47977915528892
769,45.2142057051777,41.970490575603705,43.89661172990841,44.55894858263716,37.422946523084576,46.59636689669146,33.21313631324029,47.04318231647764
770,46.61198213469942,41.48475667507822,44.617127588428275,45.15951074845236,37.422946523084576,45.864531693069814,77.1488162432955,49.01168005421459
771,46.50295543991006,42.74564386197481,45.16456348170802,45.64696074663175,37.422946523084576,45.93366286457093,71.25627493126248,51.100635825476864
772,45.278357263453934,45.74060423820166,45.57671357573879,45.97398737859738,38.52091331742623,44.721320116626984,29.889433968649687,49.694783839269704
773,44.842706236718485,47.04431241688961,45.94774149515942,46.129902776215964,42.94975127019469,43.30454746906665,26.31648445660899,44.44342349165852
774,45.25023182396623,43.839879946820986,46.264323417615536,46.132355604022194,38.52091331742623,41.240541595923574,64.53276533884937,42.02155627753085
775,44.756138339055184,45.277550528891204,46.52088617458863,46.01370920251125,42.94975127019469,43.34189075366171,42.94975127019469,46.97202567220108
776,44.393199722663056,46.341199779406125,46.58493930803117,45.805456814928235,44.11524264298674,42.54644557907358,49.465127917456286,47.54280361164816
777,43.81073458735641,46.445292594617186,46.37751320950733,45.524331768599126,44.11524264298674,43.53736730684422,51.48610606285271,42.88712602898089
778,42.865543405132456,44.35019162909209,45.80694052771623,45.16319254366915,44.11524264298674,40.87178963452726,26.996255543902386,46.47647047098922
779,42.65462120493914,46.108869931636804,45.0084299878134,44.68853416310282,46.05980156112357,39.49699172891301,44.11524264298674,48.55729405433417
780,42.323622822628565,42.165214435656566,44.086461074905536,44.04493038876567,44.11524264298674,37.36059016340358,33.84845335369526,46.445466504554425
781,42.89236347112991,40.94352800853011,43.16365010172983,43.165216194248046,44.11524264298674,36.47154806695925,80.6006286818607,44.97455701500867
782,40.957820090817066,39.92649380160035,42.06666646937994,41.98414309876856,44.11524264298674,37.300432794598606,46.05980156112357,44.53033625002492
783,39.19067117999742,37.852932366577924,40.479389530387564,40.452857348857684,44.11524264298674,36.67517491930099,21.652164258238273,44.13185904207611
784,38.36190370648288,33.447948456568554,38.30479239030438,38.55190366026099,42.94975127019469,34.246932753903714,51.35410170210163,44.27213928364991
785,36.93834402068695,31.68432572435338,35.74229583537052,36.301258251431456,35.42281945111344,32.206515963013224,58.73024907720966,45.23682007534232
786,34.51018072975272,32.22841552708448,33.08698557069954,33.766629309594286,35.42281945111344,33.51106161948325,35.42281945111344,42.305166331147475
787,32.02577415929876,30.37815592799775,30.446697472856684,31.061490864774154,33.84845335369526,31.48709648849242,-2.383971821892054,39.58952382850651
788,31.329290202152798,27.683412956212877,27.745850249341586,28.343997259418447,33.84845335369526,39.64221370155095,66.62802406158983,41.3643738414622
789,28.567178728572554,27.777268481321002,25.19251379232614,25.807513677772352,33.84845335369526,29.69035382345751,2.219361819670908,40.58978294233721
790,27.7617018439102,29.548070499726965,23.176018997162505,23.663683474051968,35.42281945111344,36.582703435506126,48.044232815859736,44.07340894142033
791,24.892617930102695,27.392359892252728,21.9781838128617,22.11818943141868,35.42281945111344,29.624780841128327,10.565784036984311,44.74939706204779
792,21.513381169343113,29.666271338196957,21.794572421101527,21.341504208324842,35.42281945111344,26.03196124445605,-13.081182808817054,42.74989535787606
793,20.74262012726249,31.654438388374857,22.45638285135024,21.439216702074148,39.642127139850245,25.0036706777177,-19.161928951328676,43.07518287456897
794,24.684681198668155,29.664521584780747,23.677992671259258,22.427999137905427,35.42281945111344,29.277535211478146,9.440919358106434,44.964391780112024
795,27.722214270794222,28.493322139412804,25.3329132950401,24.22324775841692,35.42281945111344,34.33615622059749,59.802834169347264,47.38117637679137
796,27.983204504608537,28.72915182779191,27.27394563874411,26.642736959764424,36.47745961521862,29.873590534637685,16.331173680204785,47.307986685535475
797,28.46475618084609,31.18053571621616,29.31073222405139,29.427618272667328,39.642127139850245,25.61658087428105,-24.203860920010328,45.90060991409379
798,32.892998981360144,28.752403872727633,31.351173849161757,32.278402319155674,36.47745961521862,33.12132660697827,45.89849762004113,46.07036933686791
799,36.29070345871958,30.64664904960762,33.461131384675696,34.89995717509135,38.21002018039071,34.76940794371181,67.49369170340869,47.57329931633812
800,37.504294940392455,29.31393974435195,35.50542299215155,37.04692831366839,36.47745961521862,32.77154467757485,39.642127139850245,48.00176396723206
801,41.55173901699604,32.22000808495032,37.40631003987381,38.560237780452844,38.21002018039071,46.097629658228975,89.26411903406384,45.77710231009946
802,39.16623470229911,32.39900412021864,38.75437596759344,39.387036025612915,38.21002018039071,37.32044229472893,59.42733821161835,43.5905602838293
803,37.54283055657923,33.826033755057935,39.311890467798236,39.580456789298516,38.21002018039071,29.696559159447947,13.545682433813681,45.36591855852983
804,37.479764740051515,37.79293620872579,39.348322197436545,39.28057725291025,39.642127139850245,34.078636174931084,36.47745961521862,44.68789739092305
805,37.37445229405108,37.50465216064847,39.19458784613099,38.68232872830758,39.642127139850245,35.37418075831866,39.903583530316475,45.70391261884356
806,37.15921685768285,38.89084770819184,38.93778164174121,37.99822936947067,39.903583530316475,37.30016894450542,44.19232205816859,48.37736939666342
807,36.60798083767363,43.377278875061904,38.52751471699116,37.42330576160055,42.66888908352881,38.292963247474155,20.493519035307934,45.65257818261546
808,36.78219081481683,43.09064165146573,38.08401720397705,37.10729012419415,40.452390371714,39.78878267405785,38.21002018039071,47.03403360507066
809,36.803844293576,41.379406208106005,37.902853492552026,37.13662194136098,39.903583530316475,39.03964610162021,22.72275601600185,48.571525383189496
810,37.53356792719129,41.756703557642275,38.068475422410124,37.527086494035395,40.452390371714,39.85117542342771,65.78108250835349,42.94608439138147
811,36.28230955126572,38.43371083667318,38.48396217298945,38.227203786403514,39.903583530316475,42.195306698363005,-9.68025813871894,44.24215184070479
812,38.13500317091211,37.92848481900201,39.067852246623985,39.13196033643116,39.903583530316475,42.11674860613584,7.951634110617782,46.64826294074266
813,41.132016079233054,39.298509254776604,39.64291629622384,40.10526993137275,39.903583530316475,40.949194368140994,84.81206597779575,46.225897430786716
814,41.686010338746385,39.39140429444968,40.17192433356407,41.00751118684735,39.903583530316475,40.51239321737771,54.3254372558781,43.899075162942744
815,41.866162691452836,39.3484621877616,40.75027274302212,41.72246537633982,39.57614671353081,40.322999584104345,42.66888908352881,44.801748021765555
816,42.23193718645227,39.326625717853126,41.384201147186566,42.17728461974046,39.57614671353081,38.48919568675956,61.038331250520855,45.38929859879214
817,41.60552798348055,40.14116299376049,41.95676178590542,42.350626882638004,39.57614671353081,38.72488538414929,40.452390371714,49.507743517171285
818,41.1497602121235,39.59581961948949,42.34734854220804,42.267558081849344,39.57614671353081,38.06285490818009,34.9802182795737,48.513075282533734
819,40.968815763898604,42.82885829947269,42.62009813633805,41.98393806814376,40.452390371714,37.910439286478066,46.81077678103926,45.22055569950768
820,40.52642441467938,39.88851885078614,42.61205096186044,41.56611285018301,39.57614671353081,38.17429377849742,26.127257335651166,47.62209244384206
821,40.70734066595747,41.44586424036801,42.129415049049626,41.072679359162,39.57614671353081,38.195496782004156,49.82804387586632,49.31257100715553
822,40.49227641807672,42.006443327390784,41.09446717030243,40.543728124701374,39.57614671353081,39.18293904061599,39.57614671353081,44.6233481493293
823,40.31773798422412,39.42624836773636,39.86959861749122,40.00005996846801,39.08768350324289,39.76170402987855,38.24246536900711,46.93746387355245
824,40.23164377427356,39.26787763546336,38.834263225658695,39.451553232187806,39.08768350324289,38.48542480244935,39.08768350324289,47.580923242510615
825,40.19714289491858,38.13088348001394,38.00266533532952,38.91111913732158,38.24246536900711,42.44219037685221,43.777429129907674,46.975075242670066
826,40.00369553643712,38.332600843823904,37.460516977838324,38.40911782258163,38.24246536900711,45.3306478680589,35.969727277547705,47.85640110820992
827,39.97329131973633,38.2219177045806,37.21262351478563,38.00294239457146,38.24246536900711,43.99827088850117,27.848496069241698,44.55473281377689
828,40.659692521677336,38.02935586711697,37.192707869711484,37.777686860251386,38.24246536900711,46.114063275896434,84.15049093568277,44.39666341113393
829,38.87202794645104,40.67891563496535,37.58826585559175,37.836148669554255,38.24246536900711,44.65187835600276,9.914632983309048,42.74125490821391
830,38.72054695085695,43.826954005362566,38.50787825494068,38.27936840116055,38.34941072609093,42.89537227258721,19.909304263336516,41.96717227083375
831,39.31258126330646,43.774840513461015,39.90766402226127,39.181739303590746,38.34941072609093,43.80570159806101,18.602636764050434,43.16921129736302
832,41.038992229789386,47.557771303040994,41.80317278970794,40.566656826858726,38.34941072609093,42.46768354758795,35.7883617443618,47.010145303063524
833,42.74657669483071,45.71289924395639,43.81374205839259,42.389192033290776,38.34941072609093,44.82332487491099,51.31639334269112,43.10262900878994
834,43.94376082595285,44.37210890159103,45.611750464260105,44.53122808987237,35.969727277547705,41.95347495738044,21.06600012998991,46.926790376910965
835,46.2142603850804,46.746310612894334,47.18298965741588,46.81209874480067,35.969727277547705,48.967029902274874,64.87096116291022,49.643957664786434
836,47.614274717493295,44.81769819010418,48.452611681702166,49.01439213663489,35.7883617443618,44.379010826984135,38.34941072609093,67.95459528412829
837,49.326514766632805,46.51295296678807,49.51508745977386,50.92074038484078,38.34941072609093,43.83409113566986,31.321543367764946,88.33589125191844
838,53.73653458003507,46.027965749367105,50.6028486000189,52.35386492420593,38.34941072609093,55.30802993126942,97.15241237015837,98.21141695401725
839,54.08726938476177,48.613440391243046,51.774151047397375,53.20999440207707,48.83788752973701,54.62857369762657,85.93998637319828,74.77038528233442
840,52.16857888348338,49.048680280687925,52.72277065686496,53.47622184275351,48.83788752973701,46.71878464415806,48.83788752973701,56.78808475015448
841,53.43032750182821,51.33237505889788,53.35735619005768,53.22607515021558,51.31639334269112,63.922237434877204,111.45183171555027,47.34712283988758
842,48.84249303209317,51.6867183862559,53.65667723634377,52.593935690295964,51.31639334269112,34.56669822583093,3.1898962463997975,40.01849674114529
843,47.99443198063772,52.5227751582856,53.54427399717663,51.735908493613394,59.038651178951994,39.00787284719425,13.61266699830096,41.52498455282932
844,48.801810086667274,51.16757444544862,52.764888270105516,50.78952816256782,59.038651178951994,56.41361692278947,88.88726164467045,42.153704331187335
845,47.28170623516344,48.65775805125086,51.2304134471131,49.845054849944034,48.83788752973701,38.16405992419328,-0.6739087554651988,42.398178230451855
846,48.374715385211694,49.094858483598856,49.229788134530764,48.936649812433735,48.83788752973701,50.396191678897196,60.058336826235475,38.533355922744214
847,48.823350659629924,51.736997439685176,47.26262600488338,48.054153200388804,59.038651178951994,53.017063062264704,74.93573380468445,39.221542325247654
848,47.96979172284276,48.269008456442265,45.74589107918323,47.168649634720026,48.83788752973701,50.66148546141259,59.038651178951994,45.0528293237129
849,46.72664312706255,45.53225810965299,44.87475038625243,46.260559818359546,46.65431894070274,45.244171331949104,28.17886216278919,42.06729983456579
850,46.32799468645521,45.19041925780107,44.481386702176344,45.33924074799414,42.52088496416404,50.666250480254966,61.992837550039766,47.04216579298799
851,45.24258167902689,41.46367509038756,44.328381691747204,44.44753705021021,42.34294934455038,47.266509964108934,42.52088496416404,43.87976121663909
852,44.32456160456275,44.192311284595405,44.236907238495725,43.65121532966721,42.52088496416404,52.02363860785307,67.20147201125539,45.59666939068386
853,41.48077930631962,46.47867022735966,43.922538825052754,43.01891809169263,46.65431894070274,39.15623638261067,-4.682813413912619,45.68510693428474
854,42.09008853780139,42.09978542824818,43.33216558585096,42.60100433331615,42.52088496416404,39.08362013644106,17.184449673152567,44.042913236730385
855,43.3839656568505,45.49138859884827,42.7294712910601,42.41471420577112,46.65431894070274,41.98392077747527,46.65431894070274,46.44394171931992
856,44.38506285498629,46.99000110700914,42.39222025710303,42.439482392057975,46.65431894070274,42.45574087884333,81.52218353340511,47.07113671244345
857,43.58135714661219,45.194801352003225,42.54219104941177,42.62196963497853,42.52088496416404,42.90928930922736,31.260621688542905,47.208367383548264
858,43.42415155792813,42.230486756164545,42.93400059703715,42.88751547408989,42.34294934455038,41.4586905861244,33.94172978420248,45.251051404197646
859,43.67756306824865,42.18320079937033,43.2147585370458,43.1542364478062,42.34294934455038,43.94385920640587,42.34294934455038,43.71305136433397
860,43.979196784852874,39.51974387620044,43.17685979646082,43.347425541355015,40.82693845957222,43.909506396246236,40.6436925346936,41.89347431783301
861,44.434980239352356,39.13748168279308,42.86155991134826,43.41368418469454,40.6436925346936,46.136049753760354,55.03398393634879,42.40681868011401
862,44.44298092198787,38.21746189908967,42.35731788503981,43.33469903020366,40.6436925346936,47.4568408757826,57.053486910821626,39.79282852643958
863,43.84736781340077,41.96001228888163,41.80376435719956,43.13912749969671,40.82693845957222,43.72781665049367,5.688450461552655,44.28586235076039
864,45.06515636933907,44.1677155140802,41.39977335191003,42.90855250260321,42.34294934455038,48.60069283631414,63.7665514859363,45.922973430866435
865,45.65779661590955,48.14971701582875,41.73579775451162,42.771888120421345,42.34294934455038,52.079505363808735,88.53197448129215,49.34001714137649
866,43.86826465389419,48.08116183724315,43.08159317287785,42.88390775350581,42.34294934455038,44.14692340629895,40.82693845957222,44.405303860796074
867,41.66085410798871,50.081502924699905,45.10274945905414,43.38834540697129,49.72109612089063,45.420843952094046,2.7166738580168754,42.538458472025674
868,42.52935341727122,48.93764793686717,47.07425034140667,44.37289713365382,49.72109612089063,47.07176997575119,27.280428983699206,45.03199059217477
869,42.98454291929923,48.96072300905264,48.595020038342675,45.82939557139597,49.72109612089063,45.78679752672123,11.387156009811683,45.60530984034602
870,45.75752542231721,48.26358751650422,49.52314719539521,47.63415562709221,49.72109612089063,46.06736694515745,35.257903289424355,50.333160590779535
871,48.382423139128534,47.65098603714054,49.942837748052256,49.559166447737404,43.39455582843884,47.386189514978135,49.72109612089063,44.45104741783102
872,51.09107460463827,46.44656961431656,50.026122787205324,51.315248313908505,42.781375716074585,47.584243869627414,66.42564399213444,49.045225329373544
873,52.87755822011596,47.41640837865051,49.96197479907672,52.616908193368225,42.781375716074585,46.94906571801705,59.130810951925476,54.988838173446815
874,63.47679515278087,48.10986533540013,50.12959132852556,53.250052974037125,42.781375716074585,50.70847113429477,122.31234747392529,61.225209782543715
875,54.49609975612895,46.95210628575144,50.833904618446184,53.121758870350064,42.781375716074585,47.9555631446185,80.21963514027885,63.7919315939487
876,51.59833200024498,45.65078809577528,51.678730138181635,52.277120352747616,42.781375716074585,46.159389191930615,69.26710235022088,54.05363656295469
877,48.48880810069603,46.97649891797538,51.9796806244616,50.87969889709479,42.781375716074585,43.895187017898,12.208485015380589,46.84089414203425
878,47.31561305980228,47.74015723455013,51.33748699733845,49.16469798847686,42.781375716074585,45.845508471367296,42.781375716074585,47.91485120886568
879,46.075371110121914,48.12709789577278,49.686279695239755,47.382650199927255,42.781375716074585,42.38648321388202,27.398118176273414,42.50491319686672
880,45.851237744844525,47.5131391668349,47.17803915930954,45.75275119937823,42.781375716074585,47.194288470189534,43.39455582843884,43.01419146518906
881,45.498210534138494,47.01964360046594,44.34453606734397,44.43876790491613,41.78993699861936,47.39030059085484,34.16957487716587,42.171493492256474
882,45.629721337676735,49.06760979726782,42.03302702455993,43.54960174490965,41.78993699861936,45.92064247937842,24.11538698389788,44.97201570628451
883,46.929828662441935,51.83287043975255,41.014699214200405,43.15587630558131,41.78993699861936,58.11908635989114,76.94223366417907,47.52094835662036
884,46.67659556058351,49.334887445423846,41.65220068343582,43.30791226195523,41.78993699861936,56.24549964494236,66.53455253796704,45.29933626995675
885,45.174897221001665,50.04811875569643,43.829880311186294,44.041597182815714,41.78993699861936,45.19299352199049,16.101892850025088,40.62485300273066
886,45.41186844075516,48.96457507865909,46.77063397545873,45.3662659095298,41.78993699861936,47.58526619876587,27.905179479818976,42.71482529748261
887,46.49227428604638,50.07586070640631,49.641762971079366,47.23925356483428,41.78993699861936,50.77836363590584,41.78993699861936,39.174273982978214
888,47.05921497875157,50.14784882543186,51.89538361280375,49.540393985372226,41.78993699861936,43.744410997398894,18.739028573041992,43.25714057921907
889,49.49853348859209,50.06714876446236,53.39817734869595,52.06229759603189,41.78993699861936,44.67596253513594,23.592687439604532,47.85945067867892
890,52.82330572062318,52.19522560920229,54.381264673031275,54.5272703804164,41.78993699861936,47.10541663943847,40.344680359880634,55.90879193159395
891,59.36277820318861,53.352037533006396,55.12097903997831,56.631163375800675,44.149149977559794,55.72327294184874,105.33700173137008,80.7780391062566
892,63.95824896024674,51.85315781669229,55.6971567036113,58.102873892735694,44.149149977559794,60.41782417014741,111.67076315913525,95.02969843136472
893,58.71313351793335,50.69900754624827,56.30003542649212,58.76087393244666,44.149149977559794,53.20985998445832,74.85067058167986,90.98393494249667
894,58.533613275877215,51.54394698041411,57.066479426865634,58.54840133839326,44.149149977559794,57.09698022782774,93.77103003545793,70.60772159215482
895,54.52246315357808,52.66611227011084,57.616078065266144,57.53672904124244,44.149149977559794,48.17391510460018,48.679772486511474,56.42721891132327
896,52.32170329156065,51.230433324643656,57.33224052959455,55.897720521022805,44.149149977559794,46.227084017514805,33.322911942577896,45.174812142472746
897,50.97270693004543,50.14827898382183,55.929339314601016,53.857488967357995,44.149149977559794,48.04430328127011,44.149149977559794,45.02284188076778
898,49.81924549668391,50.99678348851848,53.45679178382445,51.648021746122,44.149149977559794,44.13586620252326,25.864817017852996,41.04569372745211
899,49.77902363158742,52.704177689446304,50.293153320221315,49.47151278546051,48.679772486511474,56.539011761704316,83.82801587849758,41.60071555280939
900,48.15605579871289,53.59579163391531,47.13529265266576,47.48453455856112,55.01337852574284,52.82476744619368,56.149001429443864,45.74559008191983
901,45.66733431309626,51.52384027180034,44.66202967322731,45.79993178340702,55.01337852574284,40.63187438880672,-4.363327626070223,43.50415578720774
902,46.42653009826806,47.60530428889187,43.23301200180219,44.49752623519879,48.679772486511474,52.01574504250297,55.01337852574284,46.815481054792606
903,46.35621619489852,48.31889716068988,42.94083180649926,43.63294573909643,48.679772486511474,58.702204570747206,82.58840178711797,46.451565645492416
904,44.436332064058384,47.191614055415506,43.55745982676458,43.237280357094555,48.679772486511474,49.4491592702277,37.423033354262834,37.899045265193045
905,41.92003844084531,46.07807243125709,44.539864160213654,43.30679131672353,44.149149977559794,44.79879378764402,0.6272795159426039,41.60579817025772
906,42.95960159254619,44.709778115946136,45.27526690203426,43.788390013006875,44.149149977559794,47.21333775399597,21.22900452300463,41.75776843196269
907,44.41016612913746,45.732836566797936,45.64842565667137,44.57015331247941,55.01337852574284,44.09917767426269,34.860614162278424,46.37176855155369
908,46.00268697453717,46.371915113219764,45.78944832801271,45.4852658288843,55.01337852574284,41.16493849330924,56.033177257233184,45.66528472623627
909,47.15800470201042,43.85417879568236,45.86068395785202,46.332976454994785,38.00730939986777,41.288834618507586,57.2853453047916,51.12096629527018
910,47.9830979603615,42.84972368464789,45.92762881564357,46.9136007503484,37.423033354262834,42.35428626063463,65.96992585118574,46.70467999441909
911,47.75666488270391,42.75807597428601,45.7126256110117,47.06911703530435,37.423033354262834,42.97629573146393,37.218579483874414,42.36819078750672
912,49.09372757226427,40.46366419406492,45.12504594568431,46.718666286757475,37.218579483874414,43.731497192216295,88.40893514584202,48.24522134300693
913,47.37788195818886,38.85506240878853,44.46822202269309,45.87985869034653,37.218579483874414,45.80476036624,72.35265103524492,46.4170038468438
914,45.0296102182459,40.153329404880395,43.82409774922706,44.67109720321876,37.218579483874414,43.281770904896106,27.5224816275014,42.91660521018118
915,43.36899480723018,43.327862361407135,43.028206606158015,43.29508320596707,38.00730939986777,46.75274343555033,7.325319951669897,45.03808973311275
916,43.795390616882436,44.64503351588936,42.11904210191309,42.00741207032502,46.25525645816683,48.830183143816484,63.58726054374384,45.57938849135955
917,42.91503800617742,48.249903201783766,41.55379237507258,41.07594097578907,52.024967866866504,46.73375478371135,38.00730939986777,42.150654760718346
918,42.29455653090237,50.13560351375789,41.692771459423554,40.7368918810843,52.024967866866504,47.81147558553274,35.991025845286956,46.37939247772618
919,41.962622479740126,50.71073796343835,42.588443770676925,41.15349270361092,52.024967866866504,50.462999980297575,37.064354319788954,44.27010623667058
920,39.33493283844827,49.79021161476514,44.018215973229175,42.38305129841345,48.479925226395004,39.86063300430173,-6.10463412294596,45.352195491419344
921,42.743464379381095,50.06128524777018,45.753681033834326,44.35846711708259,48.479925226395004,43.508926561134516,11.419554701542161,49.67038727551773
922,46.57559738166833,50.424272804978926,47.80551302932635,46.88936008918436,48.479925226395004,49.19739103976941,52.024967866866504,43.07924896852763
923,49.358866462203835,48.902250879188415,50.0472221343913,49.68536298851685,46.25525645816683,51.21675282642595,62.09010628000841,43.15447170676287
924,51.65918136230572,46.27343756119588,51.9770532829868,52.39970428777513,46.25525645816683,49.798648085305985,60.94340568995062,43.24748360606725
925,53.263370912022744,49.608496207748516,53.39539492759719,54.686152720517384,48.479925226395004,47.535533698153564,46.25525645816683,46.96389348428375
926,58.76778946460866,46.62290436559282,54.32123273307872,56.2584685509544,46.25525645816683,61.06636818978846,103.35313819427228,46.504933128699854
927,57.99719113463877,47.155721771607695,54.89770934795151,56.940187906042645,48.13084011415045,61.29108040052115,91.86148318474135,41.98648621713739
928,55.20629095555443,46.05090208347077,55.00652136597726,56.69433396796165,48.13084011415045,54.32182297601713,68.21289984872016,42.09118813657292
929,53.15619020007912,48.82640179279692,54.67604231710979,55.626869896325694,48.479925226395004,48.97514003457227,48.479925226395004,48.86225110123378
930,51.76610167084557,52.08535196993503,53.95219583975375,53.96310392190466,52.024967866866504,46.50075230037179,42.36897851096988,50.38703633573179
931,51.158941964028436,56.67373536808706,53.02270262193934,52.00155587368163,55.81541924267807,60.5934408015275,95.30569873280834,41.9041478144745
932,47.972591984623804,56.34406584565321,52.062728820116476,50.05413537892613,55.81541924267807,46.20433572895298,43.43423444522521,41.45331964680792
933,42.083418931378716,54.37099494781627,51.01811506253967,48.38437654885672,48.479925226395004,20.851489782858728,-22.424971414356754,43.60428335093979
934,45.601443636412554,52.861519206723955,49.749640880349226,47.1565048833318,48.13084011415045,55.58814430904244,70.6914342361699,39.67186223116939
935,43.89668372299326,52.089851967194775,48.27383817396472,46.40675175693303,48.13084011415045,37.82247789580843,6.86101554278563,41.221552291164215
936,44.91269599260207,47.88746891813758,46.675693297170774,46.044159640746365,45.76124694062356,48.141942792287466,48.13084011415045,39.34200035877301
937,45.2292534483497,42.39831138877637,45.084869776260476,45.881373229043696,43.43423444522521,36.78912394090105,14.999451770685457,38.60502082876562
938,47.54491589220084,42.843389642486635,43.73114038053391,45.687953898156906,43.43423444522521,61.08126057135777,89.79884879698585,40.74734408323535
939,46.83852054617492,42.98402571666991,42.7772827977341,45.252002789800954,43.43423444522521,49.280725443747926,55.81541924267807,40.17504135855374
940,48.30447585299921,40.86418266155954,42.185524989988664,44.43297610748723,43.43423444522521,58.62855499359368,98.59883926643067,43.7740427737139
941,43.680839563338054,38.371575431993115,41.918739671001255,43.19114561072078,43.43423444522521,40.894033300383086,45.76124694062356,43.680014350919855
942,41.00162677533993,37.26218456396137,41.6953335914591,41.58677900661015,32.263366609196716,34.60738550810084,24.601759221106406,42.5450658747085
943,39.02768430544558,40.41309521144759,41.044480316449004,39.752200379476065,37.44233088788141,35.80697160293318,32.263366609196716,43.88586035757708
944,37.32142551421007,37.1061484110018,39.703844156493,37.84864037179725,32.263366609196716,36.09581302200889,31.593578907112356,41.41164218373164
945,35.76342679853822,37.34154026038163,37.737420178752245,36.02383107494291,32.263366609196716,34.20015042113719,23.507860262185634,40.25229714376832
946,34.232529011897846,35.80138828472157,35.2152323514638,34.38421627284712,31.593578907112356,29.745705249317435,-12.432509873121766,40.420023519563095
947,36.05511413769845,36.575059280417385,32.57308001224131,32.98856797355366,31.593578907112356,37.91492679547637,76.66938666921529,44.202507424607845
948,35.19636746680445,35.06182834122289,30.442466995297504,31.86084675249322,31.593578907112356,37.51701743698913,51.15201063587717,41.88127603595703
949,33.52995239406522,34.57599197441335,29.292337491777964,31.012987729167328,31.593578907112356,38.71506321084476,2.091960463872958,41.968697056068244
950,33.74730245422629,31.74238330710421,29.117489497473837,30.465579085559707,31.593578907112356,39.82148833653178,47.94616137104615,41.185465707281104
951,32.891577959997,31.21294355617644,29.70975548513603,30.256744592832447,31.593578907112356,40.34107187880889,22.355807952622097,40.1542026270156
952,32.79152654965456,33.07326578438213,30.70927278623058,30.435494885936574,32.263366609196716,39.51232916194111,37.44233088788141,39.883299117019796
953,31.79163772474601,33.438786038471136,31.879279272929825,31.042661163043864,35.7018916729959,37.54102020291099,7.8594450276999055,38.67211137908354
954,32.38243177320371,35.88145654376522,33.17357780122006,32.08751353589311,37.44233088788141,35.43924229897252,11.333460681002457,35.4421079906719
955,33.98941348211334,36.17200113060635,34.48964356192288,33.529587707586735,37.44233088788141,34.88208173755647,18.86795257660933,37.256602419724544
956,36.11083184283626,40.37491193664202,35.82183667738127,35.27298737048363,39.20825143688779,35.753948115166416,29.69920068890582,37.80959119810249
957,38.41576327366213,36.476000919781484,37.14864977706637,37.17581650415667,37.44233088788141,36.32854956139726,61.04746095229061,38.30870423152817
958,39.69859744944765,35.986465405266465,38.56306112341937,39.07243252502762,37.44233088788141,37.83582344614364,46.584528273296705,38.24771282214825
959,40.73034218777029,37.49309442203053,39.88659022453885,40.8026442255539,37.44233088788141,38.33653180614616,44.76027458755711,40.73921189531802
960,41.58392819747509,37.50340968758467,41.04286493944319,42.240614985576805,37.44233088788141,42.30078520766688,35.7018916729959,37.33284168144944
961,42.877971652433125,38.84139904046928,42.14631411413133,43.31685056329947,39.20825143688779,40.98585109682246,59.94788155701447,33.67894799784736
962,43.19049060835006,40.67548550927893,43.21937072897411,44.02847046163475,41.850835860091856,40.28917374418978,39.20825143688779,46.88206334336569
963,44.21294517274384,42.21061924372913,44.19593198342239,44.43528956464929,41.850835860091856,42.52177719435248,78.00431850770005,43.808604572362526
964,43.080608646940206,46.5931914167257,45.107616551157186,44.641823129385514,44.76027458755711,40.14434279159435,29.028207412167035,45.746098343664656
965,42.9985088975513,47.76678157987344,45.91026752162247,44.768203058178734,44.76027458755711,40.49916613549075,67.42279544155599,50.544597476629924
966,41.54336142539401,47.90586165492022,46.55378975504046,44.91597571546519,44.76027458755711,39.03019581398236,2.590077348865009,42.17911741842898
967,42.19109012576743,47.97558758470838,46.994306900229724,45.137097279892075,44.76027458755711,41.45873984055598,41.850835860091856,42.68483785453749
968,42.582823596235485,44.66879307014417,47.013286337836036,45.41499601476396,41.850835860091856,42.02945030750629,30.717911782390157,44.935420860656556
969,43.523965163555985,43.993833262263536,46.453340286452,45.66440025916177,41.16616567641624,42.09829743037426,48.14215141657496,42.77022582766937
970,44.242066778472044,41.99795118511399,45.355981361979104,45.7517497690628,41.16616567641624,41.9967662362186,47.77760565742956,41.71202487492776
971,45.267963072324115,42.70754340554418,44.10774254310062,45.531687810317095,41.16616567641624,41.1771333457122,72.28997379526459,43.025881485320205
972,44.09986170854744,42.0514587661638,43.002496569671116,44.88955348795472,41.16616567641624,41.224893168838584,37.02698598225378,43.99005401526779
973,45.68404185541795,39.0368538391293,42.07969629148568,43.77717316170298,37.02698598225378,39.613050993700455,94.60233196793743,42.14048952582168
974,41.778644830966606,38.92788810410489,41.288630547974606,42.23085010576855,37.02698598225378,39.50143861200068,41.16616567641624,41.8558629487154
975,39.56923533338707,37.427602707634435,40.440857118113954,40.36595748992208,37.02698598225378,37.94254612533334,32.34172211479476,38.67109485559387
