,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
738,48.68246685200795,44.85626249066222,41.50332338038773,41.69856270785123,40.592368752718954,40.213020636533315,47.02099454799257,50.7931374698531
739,48.216978769676864,44.84803608099099,41.44210653048738,41.66337769195215,40.592368752718954,42.09189897105016,34.79611017671271,49.69275079229037
740,47.73540198872228,43.05805669831876,41.3536170851264,41.61803917177244,37.49620841712566,38.826196675810785,-43.092150798489925,47.9697434773076
741,48.59205088880075,42.16663127993273,41.24142888913549,41.562932892204415,37.49620841712566,41.8989865996815,87.67310050280233,50.94307468457874
742,49.46779204260575,39.353630027628334,41.11113568498481,41.49853050822045,35.65688399865713,43.413089983143486,159.33420751092126,49.96873691973451
743,48.71067457692141,37.78809776710365,40.969112336013985,41.42538632847223,35.65688399865713,43.840036402886234,153.5425590696884,48.85106934284746
744,46.662484253299716,37.73047299896036,40.821878060906684,41.34413348341644,35.65688399865713,41.2730107443828,121.34592793293209,50.35552410755217
745,44.2569191096906,39.67978413658478,40.67444479825279,41.25547954563014,37.49620841712566,36.28817508880874,16.389906028993458,50.37026369815232
746,42.35009787684455,39.070417781483364,40.52980199095132,41.160201633871836,37.49620841712566,36.103214789996585,22.392736411622995,50.99390085906201
747,40.47718570493189,37.10140488327875,40.38991197596498,41.059141036025466,37.49620841712566,33.53408452725118,-21.169296883986547,47.325775846604614
748,38.92567240045119,33.96998870438692,40.256886386595575,40.95319738930429,35.65688399865713,39.30925194055087,-65.82339409178694,45.17176257200374
749,39.15087124725472,32.46062824839413,40.13324889843161,40.84332245896272,35.365817887326315,42.45489423325994,97.60910249186546,47.2632596519902
750,36.378673715121266,35.103989299090564,40.022278470741426,40.73051355925748,35.65688399865713,11.476527359536227,-176.32374665257655,52.574594885491614
751,38.94808655711114,32.83316498147932,39.92698451534909,40.61580666249794,35.65688399865713,43.75959227301326,99.96127011738096,52.635586294871544
752,39.350630034636424,35.877873854064724,39.84907040055692,40.500269243730685,37.49620841712566,51.1404656752814,154.30771962488737,47.71002172569811
753,38.549227732604294,36.70429928828325,39.78869506513759,40.38499290991195,40.592368752718954,41.281605012563155,71.06874494322025,47.217516094955265
754,37.543010560096405,36.62007046322665,39.74439055602994,40.271085863345725,40.592368752718954,35.302044050794564,31.992476861690804,53.77409260329673
755,36.29380886847722,38.35462049139327,39.71421358314687,40.159665249712006,46.41638048616903,11.340741830026655,-85.06972133234427,51.151461999960134
756,36.61347425600442,37.905332606569644,39.69609636776862,40.051849441199565,46.41638048616903,25.96201505115407,-16.323026864002166,50.57204361085089
757,37.21286410713096,40.584066171141586,39.68736646710735,39.94875030510541,47.02099454799257,43.0556527891549,50.54991471142706,47.92044208805885
758,37.759792451879235,41.010348465708255,39.68414261955133,39.85146550779599,47.02099454799257,60.22675016934135,146.14790040124643,46.9771082896494
759,37.16215257499502,43.8301291724608,39.68250972744617,39.76107090316206,50.54991471142706,60.85623568058804,135.75121589297726,49.50316916146779
760,35.59291882514772,44.82726253181508,39.67975007791084,39.678613053668464,53.31148038081186,28.36705090302522,-38.754125707839094,48.93442426900002
761,34.518667028108744,44.27624352129561,39.674720021026886,39.60510193082557,53.31148038081186,17.893467587410235,-97.70126188648055,43.02029060612705
762,35.302042605605784,43.33801049368254,39.66772079220119,39.54150384041409,50.54991471142706,44.472545849836976,46.41638048616903,40.643658687289474
763,35.51546211409049,43.23833602156837,39.65901422871082,39.48873461610582,50.54991471142706,35.961334806976986,6.701652886234555,42.96895616989895
764,36.044137591893104,43.31090162395011,39.64808486741391,39.44765312325632,50.54991471142706,46.113478688677965,68.68499556691546,46.61827549779753
765,36.34531664279025,43.554662125473975,39.6350432374101,39.419055112626445,50.54991471142706,58.423200912477924,142.42076418778456,48.165932510813015
766,35.509191317769385,42.70695427860471,39.62163599638993,39.40366746162785,47.02099454799257,37.61388434676086,20.264968518972978,45.57684718263538
767,34.93323175590464,42.1603034255574,39.61128691021722,39.40214283840413,46.41638048616903,39.68066036207083,35.365817887326315,47.019802276215344
768,34.088557080053015,43.35509384864674,39.60899615700158,39.415054821656526,47.02099454799257,21.65611983147747,-79.46608558763404,47.47977915528892
769,34.67134913162158,41.386318581601714,39.6182824883648,39.442893506616635,47.02099454799257,36.67407233024688,10.28338741814887,47.04318231647764
770,35.3100212990193,41.11297771953919,39.64238859867379,39.48606162495686,47.02099454799257,51.99301949006685,111.56604062841075,49.01168005421459
771,35.13708402215902,43.367924203427364,39.68369715260476,39.54487120371908,47.42805999415831,39.80005021148649,34.55606824659155,51.100635825476864
772,34.97800772653044,43.62895414380051,39.7429210042156,39.61954078553077,47.42805999415831,35.49992576803058,5.63531022841056,49.694783839269704
773,34.85324388714293,43.226714697955344,39.82013505302916,39.71019322946653,47.42805999415831,18.49232277127536,-112.05104247926046,44.44342349165852
774,36.5370413739177,41.31624361681424,39.91517644793357,39.81685410889635,47.02099454799257,48.6277299297119,88.00902137239378,42.02155627753085
775,37.39028643513483,40.52245995914464,40.02842278746023,39.93945071954202,46.41638048616903,37.92994425542519,13.968686038863545,46.97202567220108
776,49.21751739304992,41.777967019514335,40.15996373152962,40.07781170773148,47.02099454799257,87.1336643571623,309.23347889672135,47.54280361164816
777,37.43682736739953,41.831106165054564,40.31000519769389,40.23166732550097,47.02099454799257,34.17759463491289,3.3575495434962974,42.88712602898089
778,36.893042613545916,43.64459694994042,40.4782455908071,40.40065031574535,47.42805999415831,54.10191486690753,107.00995548577417,46.47647047098922
779,35.38488470570821,43.23188266538815,40.6642070505318,40.58429742705746,47.42805999415831,29.2930364593325,-33.99105249880861,48.55729405433417
780,34.761292124536425,43.581542774403175,40.86632677127862,40.782051554237576,47.42805999415831,46.61955486967777,63.78031750512663,46.445466504554425
781,33.49682720950141,42.6157883274354,41.083310156509214,40.993264496698096,46.41638048616903,30.62768917988542,-19.77695762061107,44.97455701500867
782,32.322067537726426,43.22004612500949,41.31424091031457,41.21720032314994,46.41638048616903,17.585794391304315,-92.49149619038174,44.53033625002492
783,33.68222864955532,42.46738621018108,41.55913341676347,41.45303932705265,46.41638048616903,41.230895444548075,53.31148038081186,44.13185904207611
784,34.46935006648618,43.11481679423559,41.81869105599654,41.699882553355685,46.41638048616903,64.24463403588187,155.88100348824813,44.27213928364991
785,33.1814769584353,42.637568082056966,42.09321286743502,41.95675687308407,46.41638048616903,44.97759426403613,53.46141913446429,45.23682007534232
786,26.902340862138807,43.59160978995309,42.38254222651515,42.22262057834593,47.42805999415831,6.850568100965802,-146.4252056286506,42.305166331147475
787,26.42808322571043,44.17136533785284,42.68536241021893,42.49636946640549,47.42805999415831,6.043439060660269,-142.21844704684162,39.58952382850651
788,33.19251785726191,43.330802379374695,43.000200057067794,42.77684337759472,47.42805999415831,38.085626238058765,-22.77734381018562,41.3643738414622
789,36.23696513131248,41.941372151717005,43.32355699264834,43.06283314808055,46.41638048616903,49.72801399634873,65.96520125730866,40.58978294233721
790,35.83840447798033,44.27205707506482,43.65009292716038,43.35308793489031,46.41638048616903,5.602923176102827,-183.02179437358222,44.07340894142033
791,41.69796034016764,42.788853853141596,43.97514118799507,43.64632286717909,44.79036125039914,73.40695041224264,226.19905523725504,44.74939706204779
792,43.441444661861254,41.207514422742896,44.296599623550186,43.941226974530494,35.40277284531698,52.292794746183894,102.7838177203904,42.74989535787606
793,44.86667325208758,40.408871038176535,44.61347319084609,44.23647134017021,35.365817887326315,37.84023911623259,10.580344319921252,43.07518287456897
794,46.90692761942007,42.46212685426315,44.9247726104267,44.530717424373165,35.40277284531698,52.689188814657356,106.09173866264018,44.964391780112024
795,48.15120792483164,45.593400765739936,45.227914019481986,44.82262550110705,44.79036125039914,44.47168825612903,53.84907981514955,47.38117637679137
796,50.00536325780426,45.36401881422211,45.51999947490272,45.11086314911241,44.79036125039914,60.14248579695558,143.0965567798401,47.307986685535475
797,50.322153107936344,45.87041112753687,45.79793766278933,45.39411373720965,44.79036125039914,52.187345673891166,91.62981498976362,45.90060991409379
798,50.536633586932105,45.80338293615232,46.05843647409982,45.67108484267573,44.79036125039914,47.532389407799705,64.90148616609802,46.07036933686791
799,50.76851427678086,46.02842573490901,46.29842538908735,45.94051654107894,44.79036125039914,49.89148954483989,70.06604430401899,47.57329931633812
800,50.74271963434746,47.950780365104634,46.51590895745921,46.20118950601507,46.41638048616903,38.70080321488923,-7.873617832379523,48.00176396723206
801,51.37352594619788,49.30450296607643,46.710391430404336,46.451932857775574,46.41638048616903,43.550118681319084,14.828182016368036,45.77710231009946
802,52.28900735316916,50.21490758260652,46.8841209623943,46.69163170110195,47.42805999415831,43.318365173275,11.77723036040802,43.5905602838293
803,53.76408668602031,50.149393657801035,47.039776528282935,46.919234293849485,47.42805999415831,57.174487042172046,100.22377586315065,45.36591855852983
804,54.826270780326624,48.878888052590185,47.179101558297525,47.133758790592196,44.79036125039914,64.28104049040967,133.12080694072648,44.68789739092305
805,54.74783414668798,44.15827545171806,47.303795105117004,47.334299507939676,35.40277284531698,46.557639617723524,33.99781920154283,45.70391261884356
806,55.20209127574114,42.852714644503145,47.41453005129501,47.52003266159406,35.40277284531698,46.89870355904223,31.52904868852621,48.37736939666342
807,56.227360309854454,42.8928237344879,47.51079913887259,47.69022152892179,38.534435996122866,65.16742179071743,118.12978140996137,45.65257818261546
808,56.15991937292842,45.987712148213525,47.5917026037089,47.844220995029715,44.79036125039914,45.862930301120066,50.58446280022671,47.03403360507066
809,56.42973816281858,47.15749510138413,47.655146555126684,47.9814814449786,47.42805999415831,45.04376666492475,47.42805999415831,48.571525383189496
810,57.21504734104367,46.26022502251833,47.70052625628296,48.101551969799765,44.79036125039914,70.33940407235075,130.69653358479673,42.94608439138147
811,56.835256159824425,43.638955129694146,47.72974833717993,48.20408285936334,44.79036125039914,62.48249344360499,100.22539809949427,44.24215184070479
812,56.20350867038279,44.02729530588549,47.74631425793219,48.288827360819546,44.79036125039914,58.63030966297512,87.50013839230948,46.64826294074266
813,54.96286636521721,45.21367986678593,47.753896806892904,48.355642687257934,44.79036125039914,8.157355114584526,-76.88635987778844,46.225897430786716
814,55.62759760258953,44.24811148563653,47.755042013422404,48.40449026733446,40.68170439801165,40.7571404328953,35.40277284531698,43.899075162942744
815,56.45036371161428,45.67140001864201,47.75178006750588,48.4354352328556,44.79036125039914,62.99603536381195,130.7038183759448,44.801748021765555
816,56.10600137620085,43.33285649723162,47.7455362280559,48.448645147612226,44.79036125039914,41.74590941081012,44.79036125039914,45.38929859879214
817,56.76127809010484,43.41077177394782,47.73852720515133,48.444387987071885,44.79036125039914,77.36096538109443,190.28676655397354,49.507743517171285
818,55.00859616800508,44.73599358641451,47.733727874393864,48.42302938479525,44.79036125039914,33.76700219372022,2.191681697082842,48.513075282533734
819,54.396075686697415,44.559192557749704,47.733440037753745,48.38502916758885,44.79036125039914,30.012546346599514,-15.469002186300841,45.22055569950768
820,54.474313003083175,42.33868231728754,47.73870236840113,48.33093720737354,40.68170439801165,39.130735862045256,11.378499192347064,47.62209244384206
821,55.9657085938604,43.39757805137113,47.749933473827085,48.26138862348298,44.79036125039914,88.03654488860505,207.07057351927438,49.31257100715553
822,54.3302185036465,44.15307826962468,47.76662025087142,48.17709837455017,44.79036125039914,57.031949471768016,94.08242579824604,44.6233481493293
823,53.44379760598708,43.231004765398,47.7884910463283,48.078855284239495,40.68170439801165,78.37501776757162,172.4929440732364,46.93746387355245
824,50.920647767112435,40.644091691621895,47.81541944530447,47.967515549785574,38.534435996122866,29.27292910132903,-21.31274223311778,47.580923242510615
825,49.474966133561786,40.51227794038085,47.8462077919899,47.84399578656542,38.534435996122866,56.750670523362984,97.76203133541681,46.975075242670066
826,47.47495751564156,44.09932585807097,47.878368249621985,47.70926566570879,40.68170439801165,41.84288382140586,24.631391400092472,47.85640110820992
827,43.35888252625189,47.6072889000907,47.90805173814757,47.56434020501366,43.04813278642237,9.702998167565497,-132.22786781155773,44.55473281377689
828,45.1101043456753,49.80195579385604,47.931883166682844,47.4102717761392,44.79036125039914,41.42714329242198,-12.155885493093713,44.39666341113393
829,45.41252646922312,50.14912337504736,47.94785309681263,47.24814189317811,44.79036125039914,44.71536141244472,7.800362291900804,42.74125490821391
830,45.75881199695746,53.33194430796893,47.95406902564997,47.07905284923709,47.42805999415831,41.90099047151307,-17.211784414553,41.96717227083375
831,46.786954415821434,52.029422864790305,47.94833981524025,46.9041192685668,47.42805999415831,48.256585611227436,29.38190462338836,43.16921129736302
832,47.80180252479039,50.68523021276895,47.926487612178256,46.724459642073434,44.79036125039914,45.511341437505685,7.975917562479026,47.010145303063524
833,49.94721928633837,51.668903466239215,47.88361221165873,46.541187913705755,47.42805999415831,68.32819695864819,194.1996863325326,43.10262900878994
834,50.05094920027669,50.834704795258794,47.81458208014126,46.35540518425658,44.79036125039914,61.75695331327697,162.30091767432117,46.926790376910965
835,48.27400265906728,51.36775169461689,47.71645872881918,46.16819159754896,44.79036125039914,39.92066623478853,-34.444201033908435,49.643957664786434
836,48.8306844645358,50.61261022507799,47.58755119800512,45.98059847182011,44.79036125039914,53.43309597868893,90.55490746329266,67.95459528412829
837,49.13193697751192,50.254287012263305,47.42746738088403,45.793640736388475,44.79036125039914,59.54197230979936,140.8526732818672,88.33589125191844
838,48.239199019676256,49.35490870976602,47.237168297774524,45.60828973042688,43.04813278642237,61.696350755842516,153.529596994756,98.21141695401725
839,45.788146627660254,50.27359141941827,47.02067649820845,45.42546641690071,43.04813278642237,57.7315416602511,113.11189007761527,74.77038528233442
840,43.17056250062172,50.53929832736729,46.78297874537373,45.24603506050987,43.04813278642237,46.20992193495163,9.242823590291053,56.78808475015448
841,41.197643823322544,50.1569025452042,46.52803091939825,45.070797413843025,43.04813278642237,59.39870832127773,118.33834519204495,47.34712283988758
842,38.25898661747622,49.12578832790641,46.26016803275262,44.90048745096608,43.04813278642237,44.3943557880676,1.5260528266035394,40.01849674114529
843,35.21864456163086,47.8191649902638,45.98563134302435,44.735766682382746,40.68170439801165,39.605244031702014,-31.68494724474283,41.52498455282932
844,10.056968304843078,47.55932539365631,45.71208897879913,44.57722007978046,40.68170439801165,9.218342997376674,-230.50763128111277,42.153704331187335
845,32.100883767348286,48.11572375236096,45.445729413900374,44.42535263328041,43.04813278642237,28.772080973846652,-82.87433525100647,42.398178230451855
846,35.365700851958,47.50884965212863,45.19039695847585,44.28058655810339,43.04813278642237,45.78161005322455,38.534435996122866,38.533355922744214
847,36.98396567284851,47.02747419980483,44.947572394121686,44.14325916171967,43.04813278642237,64.15010680786236,165.0300990966901,39.221542325247654
848,36.51239195672138,45.66137625623833,44.717241112760675,44.01362137673167,40.68170439801165,53.31404526614956,102.6962407186268,45.0528293237129
849,35.51648394605735,44.783963327996425,44.49694302762877,43.891836959013546,40.190043655187694,44.54596218843536,40.68170439801165,42.06729983456579
850,31.64610275420203,42.43337219952551,44.285257929259394,43.77798234506492,38.534435996122866,11.368696054153592,-172.52425328651879,47.04216579298799
851,35.580204343125644,41.18684667923985,44.08287245676769,43.67204715719043,36.31418414752647,42.940419353504154,36.31418414752647,43.87976121663909
852,36.17944778242947,40.83160489754531,43.89057727386661,43.57393534004817,36.31418414752647,33.7854666205162,-18.326662168125132,45.59666939068386
853,37.62446781413078,41.65837684223107,43.70914381496585,43.483466907376766,36.31418414752647,37.00024946123137,11.729119261590618,45.68510693428474
854,39.32064313397836,42.02128414878967,43.54000714817709,43.400380273354266,38.534435996122866,52.97205908075857,126.40848014629663,44.042913236730385
855,40.07811564540421,44.06332194724714,43.385302354595474,43.32433513910901,38.534435996122866,47.73212356508502,124.48854070530078,46.44394171931992
856,39.89368642299637,45.510884096363874,43.246682906651564,43.254915901425136,38.534435996122866,36.19604900632921,9.512856404076146,47.07113671244345
857,40.54134788359364,43.604183153402424,43.12537121621488,43.191635547687504,38.534435996122866,75.81020813798776,211.70247867064325,47.208367383548264
858,38.882764660956674,44.30712944511253,43.02281883814048,43.133939998614885,39.65739206002034,26.02031060259719,-47.95833376332917,45.251051404197646
859,37.66517529854491,45.65339552130541,42.94054210284171,43.0812128583411,40.190043655187694,16.41155861723141,-111.63999149138434,43.71305136433397
860,39.50467552945609,47.4473381688568,42.877932232043,43.032780529924786,40.68170439801165,46.30067715790419,63.87580537199212,41.89347431783301
861,39.63658886962787,45.305494246806326,42.83210272301575,42.98791765338969,40.190043655187694,30.53651203719013,-32.806978948350555,42.40681868011401
862,40.858079733766424,44.29925676268256,42.80009947138717,42.94585282290291,39.65739206002034,33.75835914500074,-19.53232645309499,39.79282852643958
863,42.479179565479555,40.702551644322064,42.77939467525506,42.90577453966395,38.534435996122866,28.819898370490453,-48.485129340064596,44.28586235076039
864,44.96144346403458,40.66057380158515,42.76752957633465,42.86683735746736,38.534435996122866,43.01955863759497,43.04813278642237,45.922973430866435
865,47.76682676338212,39.61132441115382,42.762524422774334,42.828168178683164,37.864903677289156,57.07833716687882,136.95157986886767,49.34001714137649
866,49.77664980224629,39.85636682470616,42.76282350844206,42.78887265952062,38.534435996122866,56.841507964145144,134.91063327271652,44.405303860796074
867,51.20881472079058,44.344769144650044,42.76669927449433,42.7480416848565,39.65739206002034,59.19661620014736,150.601340797277,42.538458472025674
868,50.55885090816417,45.01578047784414,42.77178456441857,42.70475787456669,40.190043655187694,51.110235430658285,93.39144017142269,45.03199059217477
869,50.20837942640293,45.13901653567352,42.776216684913514,42.658102085140186,40.190043655187694,50.68254894171595,68.42105932722218,45.60530984034602
870,50.49812790148589,46.910189623500024,42.7784316044975,42.60715987232641,40.68170439801165,61.14529952871426,123.29986122614437,50.333160590779535
871,48.929692654861896,47.43283740580465,42.777279067040915,42.55102788260942,40.8540098292383,37.20405750982051,-3.407401789297708,44.45104741783102
872,49.15630268363155,47.05427374819104,42.770191560675094,42.488820143366794,40.8540098292383,50.53054812223182,88.29053134407135,49.045225329373544
873,48.42651746517291,44.81235044106162,42.754437309411585,42.41967422360346,40.68170439801165,44.83157684081044,40.190043655187694,54.988838173446815
874,48.221815208311995,43.22135620465594,42.727710832279115,42.34275723910342,40.190043655187694,51.3032075312652,95.95978486443923,61.225209782543715
875,47.36931014874924,46.36891272241604,42.687910133178185,42.25727167768192,40.68170439801165,47.588453640504184,83.440380686267,63.7919315939487
876,46.24774513792818,43.95857137525868,42.63422262192042,42.16246102190226,40.190043655187694,43.24778343069481,63.322281177403426,54.05363656295469
877,45.02348337047813,40.128155158967246,42.56473792480212,42.05761514812819,39.65739206002034,35.215396917187704,-6.149399731185888,46.84089414203425
878,44.343045082203176,38.544438058966406,42.47627267311163,41.94207548209159,38.534435996122866,58.2159568581542,142.64197836654537,47.91485120886568
879,42.696783533489516,36.69245899465153,42.364580530941254,41.81523989225483,37.864903677289156,31.856977635908848,13.117227895593125,42.50491319686672
880,41.226494670689014,36.52805701090117,42.22587219645547,41.676567303140736,37.864903677289156,26.067979566131314,-15.381084774516545,43.01419146518906
881,39.978403723103305,35.95502303601944,42.05781023425295,41.525582011493825,37.864903677289156,14.38994266853398,-69.680792806117,42.171493492256474
882,40.35500307145681,35.900341264597664,41.86067867848973,41.36187768864398,37.864903677289156,35.349567298651664,-2.9994678106147035,44.97201570628451
883,40.908675314877186,36.78299567874637,41.63602299282398,41.18512105278825,38.04475147300454,48.94543784922902,112.59347880873386,47.52094835662036
884,40.54410272829542,39.15772097116091,41.38664290106155,40.99505519512394,38.04475147300454,45.35842326263442,77.95328953921195,45.29933626995675
885,39.65809902087582,40.77328796636706,41.11683977521477,40.7915025438898,38.534435996122866,36.24943854775582,-16.414005229830366,40.62485300273066
886,39.702067027897165,39.70728771956903,40.83107100456611,40.57436745044832,38.04475147300454,41.38972554935055,80.1011206763806,42.71482529748261
887,38.37513805153058,38.36951847214734,40.53206704867469,40.34363838161646,38.04475147300454,31.17687870217127,-57.33727474152524,39.174273982978214
888,38.75612416400097,36.61379015760387,40.22109853797277,40.09938970257407,37.864903677289156,39.69465448828528,-21.887561336952587,43.25714057921907
889,39.19645516482217,36.701924246463705,39.89797063370623,39.841783034901304,37.864903677289156,39.762911300312055,-55.000165564405656,47.85945067867892
890,40.95770131805235,39.044178399343494,39.561517543894944,39.57106817466595,37.864903677289156,39.68000424013821,1.7498819969269732,55.90879193159395
891,42.691185393345954,38.41770072662128,39.210814009952436,39.28758355605183,37.864903677289156,40.734246471966614,59.436037638440794,80.7780391062566
892,44.10806562450709,39.694770610440635,38.84665518368606,38.99175624683008,38.04475147300454,39.04486629547796,-11.57137624761387,95.02969843136472
893,46.29307927867549,38.33863350290051,38.47046486443371,38.684101463071656,38.04475147300454,37.209318392773575,64.07245006344573,90.98393494249667
894,60.515001337483696,36.70425938274266,38.08221720006042,38.36522159191114,37.864903677289156,38.18330508943395,292.0248044540868,70.60772159215482
895,50.156250776249294,34.198154459856966,37.68079245506095,38.035804712929014,36.61237299827213,34.08852921070431,159.14777103062056,56.42721891132327
896,46.95778850886215,32.94144934478598,37.265209746633246,37.69662261083836,36.61237299827213,34.691879322933055,39.65739206002034,45.174812142472746
897,46.43096390717042,30.120512838628088,36.83608298657205,37.34852827465038,28.415946094689307,35.200495900115925,57.72443874218082,45.02284188076778
898,45.943764372751986,31.658842948816808,36.39592404314303,36.992452881352605,36.61237299827213,33.15192719266894,90.88601783293552,41.04569372745211
899,45.20377087534529,33.76804542293289,35.94813978631608,36.629402265350514,37.864903677289156,33.44066684110254,153.09996834890705,41.60071555280939
900,42.480503682449644,32.9117872331738,35.49692793261837,36.26045287847611,36.61237299827213,34.682027793031544,37.864903677289156,45.74559008191983
901,40.50236180266876,35.0957055452136,35.046926767226516,35.886747249226254,37.864903677289156,36.061656237082886,14.589664552467596,43.50415578720774
902,38.0772899436297,38.40165268501895,34.602184586053276,35.509488954014515,38.04475147300454,35.437433245010894,-111.646760277245,46.815481054792606
903,38.25085368529875,38.12683925191476,34.164758836503616,35.129937117554036,38.04475147300454,35.474379749463246,-24.628991809332483,46.451565645492416
904,38.44754167964126,37.761611184172686,33.73596084781871,34.74940046397885,37.864903677289156,36.7131810794871,14.871329491340365,37.899045265193045
905,38.780235220162204,35.84697331138162,33.31721436545474,34.36923094488665,36.61237299827213,33.99539423373765,43.98974207072787,41.60579817025772
906,40.5086880792693,34.04531957444068,32.909782146451036,33.9908169750827,28.415946094689307,32.897497192524774,222.3559154640114,41.75776843196269
907,37.77406717203586,33.49371529261917,32.51527196396498,33.61557631134088,28.415946094689307,31.794485573740126,40.8540098292383,46.37176855155369
908,36.48318842575064,33.86366836926307,32.13644428864535,33.244948613901784,28.415946094689307,30.05155393144998,17.53601086042209,45.66528472623627
909,35.778941449156434,33.42168141603557,31.77568251410854,32.88038773461651,28.415946094689307,31.52398065575231,122.71088952374043,51.12096629527018
910,33.83396270869831,31.59725714098227,31.433883164745193,32.523353779543775,17.53601086042209,32.16556856310446,70.67107942545319,46.70467999441909
911,31.7444102766291,30.83280312488749,31.109980449743684,32.17530499734104,17.53601086042209,31.643738948756578,-21.930611388996127,42.36819078750672
912,30.215981700287866,29.61276873625693,30.802968388087955,31.837689547887578,17.087745069308596,30.313947096534807,17.087745069308596,48.24522134300693
913,28.80251351965522,29.882430835998015,30.512684129091507,31.51193720817501,17.087745069308596,28.479260603238128,36.61237299827213,46.4170038468438
914,27.702592658452925,29.84106168778192,30.240187523320866,31.199451074539034,17.087745069308596,29.862807457405964,214.21276386913954,42.91660521018118
915,23.540262761464547,29.741552551766986,29.986111762493113,30.901599321741752,17.087745069308596,26.652225969012395,-99.86205896213798,45.03808973311275
916,19.416787974294643,28.760104726275813,29.75282976040601,30.61970708020263,14.871329491340365,27.655848437809883,-161.75020780515615,45.57938849135955
917,21.627878629911446,29.701326617477136,29.543300254679398,30.355048492795195,17.087745069308596,28.488674185083152,28.415946094689307,42.150654760718346
918,20.468637885164036,28.100619421813814,29.359747388253062,30.108839012056187,16.18610990914298,28.504260688258043,-33.19445600325884,46.37939247772618
919,20.42095992555153,28.593092258613208,29.20327845878277,29.882227997392953,17.087745069308596,30.342766321322518,-3.744933125987707,44.27010623667058
920,20.677738569158084,30.006063672271893,29.073769538486076,29.67629166992684,17.53601086042209,30.598574024252617,73.06866117638799,45.352195491419344
921,19.709818431635863,32.01608910583563,28.970066370154047,29.49202647999937,28.415946094689307,29.790962066839437,-2.7938071157174633,49.67038727551773
922,19.464130881690206,30.607063982695163,28.88908796658118,29.330342939120392,28.415946094689307,30.034833631710207,38.04475147300454,43.07924896852763
923,18.369573914874167,28.412081293173323,28.82663152850144,29.192059964298974,17.53601086042209,31.441836587380184,-42.904333180363786,43.15447170676287
924,18.723410887545448,29.484471561992507,28.778960172954797,29.077899778316535,17.53601086042209,29.027991064807996,44.755457370280325,43.24748360606725
925,17.792318851207217,32.230302041210805,28.74340120897652,28.988483404641503,28.415946094689307,27.8790582562148,-45.67958350092129,46.96389348428375
926,18.505829022219782,30.812659014610105,28.718811408574602,28.924326790410525,17.53601086042209,32.408636995019094,59.34632855037595,46.504933128699854
927,17.693162858402204,30.4692987705113,28.704596438245442,28.885837585291608,17.53601086042209,29.234881490677,-36.0062961303069,41.98648621713739
928,18.330356511684574,32.60225723417978,28.70049102885789,28.873312598173328,28.415946094689307,35.33072922544157,47.6442974179385,42.09118813657292
929,18.00836852445928,33.42603553197139,28.707001093360294,28.88693594757913,28.415946094689307,30.239131482151187,12.513824790983698,48.86225110123378
930,17.72138535062721,35.024375677787845,28.72464498294768,28.926777915566085,33.504090022249244,28.635008183727777,-13.177551997528404,50.38703633573179
931,18.481683091359212,33.40137419046585,28.75462966273229,28.992794508719463,28.415946094689307,39.60125350424797,82.5618586536041,41.9041478144745
932,16.304163208927587,35.03220041011713,28.798253574186877,29.08482772377837,33.504090022249244,28.93975228648046,-95.40571223407963,41.45331964680792
933,17.790033489738796,35.58190205232868,28.856552490959263,29.2026065095027,33.504090022249244,28.258873111862744,-2.7070753461731485,43.60428335093979
934,17.396250617366896,33.19729531859468,28.930575030334463,29.345748410690028,33.504090022249244,27.270012831514467,-73.49374820266925,39.67186223116939
935,18.641638565219548,30.748637786343153,29.02158830984248,29.513761874841595,28.415946094689307,26.367677302750064,-89.7668476865314,41.221552291164215
936,21.66662619284129,30.39315558937581,29.130560321554956,29.706049196919068,17.53601086042209,28.888722197051504,-11.15150531583079,39.34200035877301
937,24.20591574975107,30.808844881626804,29.25976721717359,29.921910072978438,17.53601086042209,28.437919556431854,73.56974494158021,38.60502082876562
938,26.104685403893093,29.932166681601963,29.412020578371443,30.16054572926134,17.53601086042209,27.856127576912453,54.987003963786414,40.74734408323535
939,27.70552892669388,28.125199727902718,29.590140161716263,30.42106358959644,17.087745069308596,27.831777296973495,-3.768591618976849,40.17504135855374
940,30.386377101742998,28.647993207333755,29.79578263519751,30.702482440741722,17.087745069308596,30.276445220601826,139.7225677027942,43.7740427737139
941,33.394819064170115,29.256469692514493,30.02986560114366,31.003738052595534,17.53601086042209,30.74282616481515,241.63749759152853,43.680014350919855
942,30.10364536750162,32.50651913673678,30.293144798842224,31.32368920802511,21.628440030973742,31.60008295229516,-70.1953905552959,42.5450658747085
943,30.445201917398634,33.439599079881155,30.586793070034815,31.66112409540067,28.415946094689307,31.849010483108728,14.195115434797753,43.88586035757708
944,30.834009188928825,34.231525303546846,30.911420595170714,32.01476701577091,33.504090022249244,30.819026887806128,-14.30481208162707,41.41164218373164
945,31.645530698561238,34.737759713536136,31.26745978321666,32.38328535594668,33.504090022249244,30.928764406070584,-7.420011945616132,40.25229714376832
946,32.882257914574595,33.03717929259481,31.654286378394175,32.765296778550585,33.504090022249244,31.72739761007735,107.02460253337736,40.420023519563095
947,33.42982347354314,34.24445329061689,32.07015768049182,33.1593765803033,33.504090022249244,31.211015889225916,122.61773322629024,44.202507424607845
